,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-10 21:00:00+02:00,131.1,102.41,623.2,20.524,0.0,124.4997,13.644,30.019
2018-04-10 22:00:00+02:00,127.65,98.49,602.7,20.524,0.0,102.36642,13.524000000000001,28.941
2018-04-10 23:00:00+02:00,113.16000000000001,93.1,580.5600000000001,19.791,0.0,105.13308,12.972,28.599999999999998
2018-04-11 00:00:00+02:00,111.55000000000001,91.14,461.66,14.66,0.0,100.52198,13.548,29.633999999999997
2018-04-11 01:00:00+02:00,111.32000000000001,90.16,436.24,13.927,0.0,109.74418,13.608,29.776999999999997
2018-04-11 02:00:00+02:00,111.09,86.73,428.04,12.461,0.0,109.74418,13.620000000000001,30.942999999999998
2018-04-11 03:00:00+02:00,110.86,84.77,434.6,12.461,0.0,109.74418,13.632,29.468999999999998
2018-04-11 04:00:00+02:00,111.55000000000001,89.67,433.78000000000003,11.728,0.0,108.82196,13.536,29.744
2018-04-11 05:00:00+02:00,112.01,107.31,491.18000000000006,15.392999999999999,0.0,110.66640000000001,13.404,29.59
2018-04-11 06:00:00+02:00,116.38000000000001,139.65,592.86,16.126,0.123,123.57748000000001,13.368,29.534999999999997
2018-04-11 07:00:00+02:00,123.28,184.73,813.44,19.791,2.132,134.64412000000002,13.428,29.304
2018-04-11 08:00:00+02:00,113.85000000000001,193.54999999999998,774.9000000000001,15.392999999999999,6.765000000000001,131.87746,13.236,29.854
2018-04-11 09:00:00+02:00,113.16000000000001,194.53,779.0000000000001,21.256999999999998,13.038,134.64412000000002,12.696,30.183999999999997
2018-04-11 10:00:00+02:00,114.54,198.94,830.6600000000001,24.922,19.106,131.87746,11.976,29.017999999999997
2018-04-11 11:00:00+02:00,112.93,196.98,660.1,24.189,23.739,130.03302,11.58,28.336
2018-04-11 12:00:00+02:00,103.04,179.34,570.72,24.922,26.322000000000003,107.89974000000001,10.956,27.929
2018-04-11 13:00:00+02:00,101.89,183.26,615.0,26.387999999999998,27.101000000000003,120.81082,10.224,28.709999999999997
2018-04-11 14:00:00+02:00,102.35000000000001,174.44,481.34000000000003,24.189,26.076,128.18858,11.112,28.996
2018-04-11 15:00:00+02:00,101.89,169.54,429.68,25.655,23.165000000000003,122.65526,12.024000000000001,29.293
2018-04-11 16:00:00+02:00,110.4,175.91,490.36,26.387999999999998,18.696,121.73304,12.552,29.325999999999997
2018-04-11 17:00:00+02:00,114.54,183.75,612.5400000000001,28.587,12.669,130.03302,12.528,28.852999999999998
2018-04-11 18:00:00+02:00,111.09,193.54999999999998,609.26,28.587,6.232,134.64412000000002,12.636000000000001,27.169999999999998
2018-04-11 19:00:00+02:00,111.09,190.60999999999999,806.8800000000001,30.785999999999998,1.6400000000000001,133.7219,13.176,23.551
2018-04-11 20:00:00+02:00,110.4,180.32,951.2,24.922,0.082,132.79968,13.32,22.407
2018-04-11 21:00:00+02:00,110.86,193.54999999999998,920.86,25.655,0.0,134.64412000000002,13.176,23.517999999999997
2018-04-11 22:00:00+02:00,111.32000000000001,164.15,736.36,25.655,0.0,135.56634,12.924,22.901999999999997
2018-04-11 23:00:00+02:00,110.4,144.06,567.44,22.723,0.0,132.79968,12.9,22.450999999999997
2018-04-12 00:00:00+02:00,112.01,102.41,382.94000000000005,20.524,0.0,130.95524,13.032,22.979
2018-04-12 01:00:00+02:00,112.01,91.14,381.3,12.461,0.0,129.1108,13.404,23.221
2018-04-12 02:00:00+02:00,111.78,95.06,387.04,13.193999999999999,0.0,131.87746,13.524000000000001,23.770999999999997
2018-04-12 03:00:00+02:00,112.01,98.98,383.76000000000005,12.461,0.0,131.87746,13.548,24.695
2018-04-12 04:00:00+02:00,110.63000000000001,94.08,381.3,12.461,0.0,130.03302,13.212,25.706999999999997
2018-04-12 05:00:00+02:00,110.4,99.47,466.58000000000004,13.193999999999999,0.0,133.7219,13.104000000000001,26.037
2018-04-12 06:00:00+02:00,114.31,131.81,747.84,16.858999999999998,0.041,134.64412000000002,13.488,26.564999999999998
2018-04-12 07:00:00+02:00,115.46000000000001,153.85999999999999,728.98,17.592,1.23,141.09966,13.428,27.423
2018-04-12 08:00:00+02:00,114.77000000000001,169.04999999999998,831.48,17.592,4.551,142.94410000000002,13.272,28.688
2018-04-12 09:00:00+02:00,107.18,152.39,636.32,24.189,9.594000000000001,143.86632,13.008000000000001,29.755
2018-04-12 10:00:00+02:00,106.26,125.44,622.38,21.99,15.334000000000001,139.25522,13.284,29.909
2018-04-12 11:00:00+02:00,100.51,117.6,551.86,21.99,21.074,132.79968,13.536,31.834
2018-04-12 12:00:00+02:00,94.99000000000001,122.5,476.42,22.723,23.411,132.79968,13.644,33.66
2018-04-12 13:00:00+02:00,87.86,117.6,390.32000000000005,23.456,27.757,133.7219,13.5,34.111
2018-04-12 14:00:00+02:00,113.16000000000001,123.97,390.32000000000005,21.99,26.158,131.87746,13.332,34.815
2018-04-12 15:00:00+02:00,114.08,150.92,404.26000000000005,22.723,20.828,133.7219,13.548,35.254999999999995
2018-04-12 16:00:00+02:00,111.09,151.41,414.1,23.456,15.047,132.79968,13.704,35.464
2018-04-12 17:00:00+02:00,106.03,145.04,597.7800000000001,29.32,9.307,137.41078000000002,13.824,34.638999999999996
2018-04-12 18:00:00+02:00,105.57000000000001,141.60999999999999,760.1400000000001,30.053,4.141,139.25522,13.908,34.397
2018-04-12 19:00:00+02:00,105.57000000000001,119.56,624.84,24.922,1.23,132.79968,13.668000000000001,33.044
2018-04-12 20:00:00+02:00,105.34,129.85,586.3000000000001,23.456,0.041,132.79968,13.848,33.11
2018-04-12 21:00:00+02:00,106.26,122.5,904.46,22.723,0.0,133.7219,13.932,33.539
2018-04-12 22:00:00+02:00,105.34,104.37,773.2600000000001,22.723,0.0,133.7219,13.944,33.781
2018-04-12 23:00:00+02:00,104.65,94.08,559.24,19.791,0.0,132.79968,13.98,34.022999999999996
2018-04-13 00:00:00+02:00,105.80000000000001,86.24,477.24,12.461,0.0,131.87746,13.98,33.495
2018-04-13 01:00:00+02:00,105.11,84.28,458.38000000000005,11.728,0.0,129.1108,13.932,33.165
2018-04-13 02:00:00+02:00,104.88000000000001,84.28,448.54,11.728,0.0,129.1108,13.896,32.516
2018-04-13 03:00:00+02:00,106.03,83.78999999999999,569.08,12.461,0.0,130.03302,13.944,32.219
2018-04-13 04:00:00+02:00,104.42,92.12,611.72,16.126,0.0,130.95524,13.872,32.329
2018-04-13 05:00:00+02:00,105.11,116.13,746.2,18.325,0.0,132.79968,13.8,32.384
2018-04-13 06:00:00+02:00,104.42,149.94,1104.5400000000002,19.058,0.164,132.79968,13.200000000000001,31.889
2018-04-13 07:00:00+02:00,104.65,186.69,1208.68,18.325,1.7630000000000001,133.7219,13.356,31.834
2018-04-13 08:00:00+02:00,104.42,195.02,1140.6200000000001,23.456,4.756,132.79968,13.56,31.438
2018-04-13 09:00:00+02:00,103.96000000000001,212.17,1129.14,25.655,8.487,135.56634,13.344,30.656999999999996
2018-04-13 10:00:00+02:00,104.88000000000001,241.07999999999998,1080.76,28.587,11.029,136.48856,13.296000000000001,29.732999999999997
2018-04-13 11:00:00+02:00,106.26,233.73,1056.98,25.655,13.981,135.56634,13.404,29.139
2018-04-13 12:00:00+02:00,107.41000000000001,237.16,1070.1000000000001,28.587,15.539000000000001,134.64412000000002,12.912,28.072
2018-04-13 13:00:00+02:00,105.57000000000001,249.41,1097.98,31.519,14.514000000000001,136.48856,11.688,26.619999999999997
2018-04-13 14:00:00+02:00,107.18,223.44,1193.1000000000001,23.456,15.211,132.79968,11.16,25.256
2018-04-13 15:00:00+02:00,106.03,214.13,1161.94,26.387999999999998,14.514000000000001,130.95524,11.316,24.442
2018-04-13 16:00:00+02:00,111.09,235.2,1167.68,29.32,11.111,133.7219,10.404,22.682
2018-04-13 17:00:00+02:00,106.03,218.04999999999998,1146.3600000000001,27.121,7.134,132.79968,9.756,20.910999999999998
2018-04-13 18:00:00+02:00,104.88000000000001,218.04999999999998,1174.24,28.587,3.4850000000000003,133.7219,9.468,18.546
2018-04-13 19:00:00+02:00,108.56,217.56,1140.6200000000001,27.121,0.902,132.79968,9.36,16.599
2018-04-13 20:00:00+02:00,125.81,182.28,1052.88,23.456,0.041,132.79968,9.216000000000001,17.028
2018-04-13 21:00:00+02:00,124.2,151.9,1018.44,15.392999999999999,0.0,131.87746,8.772,17.842
2018-04-13 22:00:00+02:00,113.85000000000001,147.49,962.6800000000001,15.392999999999999,0.0,130.95524,7.992,16.686999999999998
2018-04-13 23:00:00+02:00,106.72,144.06,748.6600000000001,16.126,0.0,131.87746,7.992,14.431999999999999
2018-04-14 00:00:00+02:00,86.25,109.75999999999999,501.84000000000003,13.193999999999999,0.0,130.95524,7.356,12.485
2018-04-14 01:00:00+02:00,81.88000000000001,103.88,464.94000000000005,12.461,0.0,130.95524,6.612,11.176
2018-04-14 02:00:00+02:00,82.8,102.89999999999999,460.84000000000003,12.461,0.0,131.87746,6.408,10.581999999999999
2018-04-14 03:00:00+02:00,86.02000000000001,103.39,461.66,13.193999999999999,0.0,128.18858,6.396,11.33
2018-04-14 04:00:00+02:00,92.69,106.82,477.24,13.927,0.0,130.03302,5.928,10.197
2018-04-14 05:00:00+02:00,97.06,104.86,471.50000000000006,12.461,0.0,129.1108,4.74,10.152999999999999
2018-04-14 06:00:00+02:00,111.55000000000001,105.35,555.14,13.193999999999999,0.20500000000000002,133.7219,4.152,9.757
2018-04-14 07:00:00+02:00,126.27000000000001,107.8,815.9000000000001,13.927,1.681,135.56634,4.8,8.469999999999999
2018-04-14 08:00:00+02:00,113.85000000000001,120.53999999999999,983.1800000000001,13.927,4.059,139.25522,4.848,6.941
2018-04-14 09:00:00+02:00,117.07000000000001,137.2,995.4800000000001,14.66,6.724,138.333,4.86,6.754
2018-04-14 10:00:00+02:00,112.47,166.10999999999999,983.1800000000001,19.791,8.528,134.64412000000002,4.668,6.577999999999999
2018-04-14 11:00:00+02:00,98.44,163.66,999.58,20.524,10.332,132.79968,4.152,5.752999999999999
2018-04-14 12:00:00+02:00,88.78,161.7,906.1,19.791,11.07,132.79968,3.012,6.314
2018-04-14 13:00:00+02:00,100.74000000000001,140.14,946.2800000000001,21.256999999999998,10.332,132.79968,2.148,6.093999999999999
2018-04-14 14:00:00+02:00,96.83,130.82999999999998,920.0400000000001,21.256999999999998,8.651,133.7219,1.6320000000000001,5.478
2018-04-14 15:00:00+02:00,97.29,131.81,890.5200000000001,21.256999999999998,6.683000000000001,133.7219,1.236,4.795999999999999
2018-04-14 16:00:00+02:00,100.05000000000001,135.24,912.6600000000001,21.256999999999998,4.797000000000001,131.87746,1.344,4.125
2018-04-14 17:00:00+02:00,117.30000000000001,145.04,695.36,21.99,3.2800000000000002,133.7219,1.332,3.63
2018-04-14 18:00:00+02:00,151.8,147.0,1066.0,22.723,1.845,133.7219,1.368,3.465
2018-04-14 19:00:00+02:00,153.18,166.6,1132.42,23.456,0.451,134.64412000000002,1.62,3.311
2018-04-14 20:00:00+02:00,149.73000000000002,162.68,1118.48,23.456,0.041,132.79968,1.284,2.948
2018-04-14 21:00:00+02:00,153.18,182.28,1189.0,17.592,0.0,133.7219,1.548,2.3649999999999998
2018-04-14 22:00:00+02:00,126.27000000000001,137.2,1093.88,16.858999999999998,0.0,132.79968,1.812,2.211
2018-04-14 23:00:00+02:00,122.59,118.09,1036.48,15.392999999999999,0.0,133.7219,2.748,2.464
2018-04-15 00:00:00+02:00,114.77000000000001,109.27,678.1400000000001,14.66,0.0,130.03302,2.676,2.4749999999999996
2018-04-15 01:00:00+02:00,115.0,108.78,603.5200000000001,14.66,0.0,130.03302,2.64,2.31
2018-04-15 02:00:00+02:00,115.0,109.27,593.6800000000001,14.66,0.0,130.03302,2.58,2.585
2018-04-15 03:00:00+02:00,112.93,108.78,609.26,14.66,0.0,129.1108,2.928,2.431
2018-04-15 04:00:00+02:00,113.16000000000001,109.75999999999999,666.6600000000001,14.66,0.0,128.18858,1.992,1.529
2018-04-15 05:00:00+02:00,114.54,125.92999999999999,683.0600000000001,14.66,0.0,131.87746,2.22,1.4849999999999999
2018-04-15 06:00:00+02:00,114.08,141.12,783.9200000000001,14.66,0.082,132.79968,1.74,1.4629999999999999
2018-04-15 07:00:00+02:00,113.39,145.04,913.48,15.392999999999999,0.656,131.87746,1.212,1.2429999999999999
2018-04-15 08:00:00+02:00,111.09,148.96,938.9000000000001,15.392999999999999,2.009,131.87746,1.1280000000000001,1.4409999999999998
2018-04-15 09:00:00+02:00,112.7,153.85999999999999,993.84,20.524,3.895,132.79968,0.40800000000000003,1.1219999999999999
2018-04-15 10:00:00+02:00,112.47,157.29,1000.4000000000001,24.922,5.699,132.79968,0.552,0.847
2018-04-15 11:00:00+02:00,115.46000000000001,164.64,1055.3400000000001,24.189,6.765000000000001,132.79968,0.468,0.605
2018-04-15 12:00:00+02:00,110.4,169.04999999999998,1060.26,23.456,7.011,132.79968,0.6960000000000001,0.5389999999999999
2018-04-15 13:00:00+02:00,109.25,177.87,1106.18,23.456,6.478000000000001,132.79968,0.3,0.5609999999999999
2018-04-15 14:00:00+02:00,108.10000000000001,174.93,1018.44,23.456,5.617,133.7219,0.324,0.572
2018-04-15 15:00:00+02:00,120.29,184.24,1057.8000000000002,23.456,5.33,133.7219,0.444,0.5609999999999999
2018-04-15 16:00:00+02:00,150.88,173.46,1042.22,24.189,5.125,132.79968,1.092,0.6599999999999999
2018-04-15 17:00:00+02:00,120.06,179.82999999999998,1068.46,24.922,3.936,132.79968,1.8,0.627
2018-04-15 18:00:00+02:00,133.63,169.04999999999998,1019.2600000000001,24.922,2.091,133.7219,1.344,0.693
2018-04-15 19:00:00+02:00,157.09,180.32,1204.5800000000002,25.655,0.5740000000000001,133.7219,0.852,0.869
2018-04-15 20:00:00+02:00,155.94,177.87,1279.2,29.32,0.041,136.48856,0.864,0.9019999999999999
2018-04-15 21:00:00+02:00,133.17000000000002,165.13,1187.3600000000001,17.592,0.0,134.64412000000002,0.8160000000000001,0.968
2018-04-15 22:00:00+02:00,122.13000000000001,163.17,981.5400000000001,17.592,0.0,134.64412000000002,0.9,0.847
2018-04-15 23:00:00+02:00,122.36,155.82,851.1600000000001,16.126,0.0,134.64412000000002,0.78,0.627
2018-04-16 00:00:00+02:00,124.43,149.45,738.82,16.858999999999998,0.0,134.64412000000002,0.972,0.594
2018-04-16 01:00:00+02:00,125.81,149.94,658.46,17.592,0.0,133.7219,0.852,0.5609999999999999
2018-04-16 02:00:00+02:00,123.97,145.53,624.0200000000001,15.392999999999999,0.0,132.79968,1.368,0.6599999999999999
2018-04-16 03:00:00+02:00,126.04,144.55,639.6,15.392999999999999,0.0,132.79968,1.776,0.8029999999999999
2018-04-16 04:00:00+02:00,122.36,144.06,641.24,14.66,0.0,131.87746,1.74,0.748
2018-04-16 05:00:00+02:00,119.37,157.78,715.86,14.66,0.0,132.79968,2.016,1.001
2018-04-16 06:00:00+02:00,158.24,193.54999999999998,1154.5600000000002,20.524,0.082,139.25522,1.8840000000000001,1.045
2018-04-16 07:00:00+02:00,192.74,254.79999999999998,1251.3200000000002,24.189,0.9430000000000001,146.63298,2.1,1.287
2018-04-16 08:00:00+02:00,220.57000000000002,296.45,1333.3200000000002,27.121,2.501,148.47742,1.752,1.276
2018-04-16 09:00:00+02:00,206.31,292.53,1225.9,21.256999999999998,4.961,147.5552,1.992,1.3199999999999998
2018-04-16 10:00:00+02:00,208.84,320.46,1230.0,26.387999999999998,8.856,147.5552,1.692,1.034
2018-04-16 11:00:00+02:00,210.22,316.54,1221.8000000000002,27.121,13.407,148.47742,1.272,0.836
2018-04-16 12:00:00+02:00,207.46,286.15999999999997,1201.3000000000002,27.854,15.58,144.78854,0.5760000000000001,0.9349999999999999
2018-04-16 13:00:00+02:00,201.48000000000002,249.9,1204.5800000000002,33.717999999999996,16.154,145.71076,0.504,1.3199999999999998
2018-04-16 14:00:00+02:00,195.73000000000002,225.89,1167.68,30.053,13.038,118.96638,0.396,1.2979999999999998
2018-04-16 15:00:00+02:00,178.94,228.82999999999998,1289.8600000000001,32.985,10.783000000000001,111.58862,0.3,1.2209999999999999
2018-04-16 16:00:00+02:00,140.07,204.82,1300.5200000000002,33.717999999999996,8.610000000000001,113.43306000000001,0.528,1.595
2018-04-16 17:00:00+02:00,136.16,216.09,1305.44,35.184,7.011,117.12194000000001,0.612,1.397
2018-04-16 18:00:00+02:00,132.02,226.38,1279.2,30.785999999999998,3.7310000000000003,127.26636,0.732,1.6609999999999998
2018-04-16 19:00:00+02:00,131.79,214.62,1300.5200000000002,32.985,1.353,132.79968,0.468,1.496
2018-04-16 20:00:00+02:00,131.33,196.98,1293.14,29.32,0.082,130.95524,0.612,1.452
2018-04-16 21:00:00+02:00,138.69,168.56,1261.98,27.121,0.0,130.03302,0.756,1.5399999999999998
2018-04-16 22:00:00+02:00,126.27000000000001,144.06,1169.3200000000002,29.32,0.0,132.79968,0.96,1.7269999999999999
2018-04-16 23:00:00+02:00,109.94,135.73,1068.46,28.587,0.0,133.7219,1.284,2.2439999999999998
2018-04-17 00:00:00+02:00,93.61,117.11,777.36,25.655,0.0,124.4997,1.524,2.288
2018-04-17 01:00:00+02:00,89.24000000000001,124.95,659.2800000000001,29.32,0.0,126.34414000000001,2.052,2.255
2018-04-17 02:00:00+02:00,90.39,125.44,636.32,29.32,0.0,127.26636,2.34,2.4419999999999997
2018-04-17 03:00:00+02:00,91.08,125.92999999999999,642.0600000000001,28.587,0.0,127.26636,2.124,1.9689999999999999
2018-04-17 04:00:00+02:00,89.47,117.11,596.96,16.858999999999998,0.0,123.57748000000001,2.436,1.617
2018-04-17 05:00:00+02:00,95.91000000000001,118.09,678.96,14.66,0.0,122.65526,2.2920000000000003,1.529
2018-04-17 06:00:00+02:00,113.16000000000001,156.31,970.0600000000001,19.791,0.164,125.42192,1.92,2.024
2018-04-17 07:00:00+02:00,130.87,231.28,908.5600000000001,24.922,1.353,125.42192,1.944,2.178
2018-04-17 08:00:00+02:00,114.08,263.13,956.1200000000001,21.99,3.9770000000000003,125.42192,2.124,2.211
2018-04-17 09:00:00+02:00,109.48,262.64,1053.7,21.256999999999998,8.405000000000001,125.42192,1.92,2.409
2018-04-17 10:00:00+02:00,103.04,245.0,1047.14,18.325,14.350000000000001,126.34414000000001,1.848,3.2449999999999997
2018-04-17 11:00:00+02:00,93.84,248.43,1071.74,19.058,18.614,129.1108,1.668,4.29
2018-04-17 12:00:00+02:00,90.62,238.14,1034.8400000000001,19.058,20.254,128.18858,1.6320000000000001,5.423
2018-04-17 13:00:00+02:00,104.65,222.46,1116.02,21.256999999999998,19.475,132.79968,1.308,7.337
2018-04-17 14:00:00+02:00,104.42,205.31,1046.3200000000002,16.858999999999998,19.27,131.87746,1.2,8.645999999999999
2018-04-17 15:00:00+02:00,121.21000000000001,184.73,985.6400000000001,16.858999999999998,17.753,131.87746,1.536,9.02
2018-04-17 16:00:00+02:00,110.63000000000001,176.4,1041.4,15.392999999999999,13.079,132.79968,2.52,7.326
2018-04-17 17:00:00+02:00,108.10000000000001,208.25,1237.38,21.99,7.216,135.56634,3.2520000000000002,5.236
2018-04-17 18:00:00+02:00,135.24,211.19,1284.94,21.256999999999998,3.444,136.48856,3.468,4.752
2018-04-17 19:00:00+02:00,137.08,173.95,1256.24,15.392999999999999,1.189,132.79968,3.468,5.6209999999999996
2018-04-17 20:00:00+02:00,116.15,171.01,1220.16,13.193999999999999,0.082,132.79968,3.8040000000000003,6.984999999999999
2018-04-17 21:00:00+02:00,102.12,150.92,1220.98,13.193999999999999,0.0,130.95524,4.104,8.943
2018-04-17 22:00:00+02:00,103.73,130.34,1202.1200000000001,12.461,0.0,130.95524,4.992,11.219999999999999
2018-04-17 23:00:00+02:00,79.35000000000001,125.44,1070.92,12.461,0.0,131.87746,6.3,12.440999999999999
2018-04-18 00:00:00+02:00,73.37,88.69,769.1600000000001,11.728,0.0,136.48856,7.26,14.002999999999998
2018-04-18 01:00:00+02:00,69.69,83.3,565.8000000000001,12.461,0.0,136.48856,8.772,15.51
2018-04-18 02:00:00+02:00,86.48,82.32,550.22,11.728,0.0,139.25522,9.648,16.785999999999998
2018-04-18 03:00:00+02:00,115.92,83.3,550.22,11.728,0.0,138.333,10.212,16.907
2018-04-18 04:00:00+02:00,112.47,94.08,504.3,15.392999999999999,0.0,138.333,9.6,15.223999999999998
2018-04-18 05:00:00+02:00,137.08,95.55,554.32,15.392999999999999,0.0,137.41078000000002,9.168000000000001,12.837
2018-04-18 06:00:00+02:00,139.84,128.87,967.6,18.325,0.328,141.09966,8.556000000000001,10.472
2018-04-18 07:00:00+02:00,130.41,183.26,1202.1200000000001,19.058,2.337,141.09966,6.792,8.392999999999999
2018-04-18 08:00:00+02:00,142.37,221.97,1335.7800000000002,20.524,6.232,138.333,5.124,6.335999999999999
2018-04-18 09:00:00+02:00,109.94,212.66,1279.2,18.325,12.423,137.41078000000002,3.36,5.148
2018-04-18 10:00:00+02:00,95.45,200.9,1273.46,17.592,18.245,137.41078000000002,2.928,3.9379999999999997
2018-04-18 11:00:00+02:00,98.44,183.26,1239.8400000000001,14.66,22.263,132.79968,2.7960000000000003,4.499
2018-04-18 12:00:00+02:00,65.09,166.10999999999999,1079.1200000000001,13.193999999999999,23.124000000000002,124.4997,2.7600000000000002,7.0729999999999995
2018-04-18 13:00:00+02:00,68.08,167.57999999999998,1147.18,24.922,22.222,119.88860000000001,2.124,9.218
2018-04-18 14:00:00+02:00,71.99000000000001,165.13,1113.5600000000002,42.513999999999996,20.746000000000002,129.1108,2.508,10.054
2018-04-18 15:00:00+02:00,71.53,124.46,824.9200000000001,20.524,18.45,119.88860000000001,3.072,9.668999999999999
2018-04-18 16:00:00+02:00,74.98,114.66,669.94,20.524,15.867,123.57748000000001,3.2640000000000002,9.129999999999999
2018-04-18 17:00:00+02:00,86.94,137.2,1057.8000000000002,25.655,11.644,129.1108,2.964,7.744
2018-04-18 18:00:00+02:00,64.63000000000001,145.04,1172.6000000000001,26.387999999999998,6.191,130.03302,2.616,5.489
2018-04-18 19:00:00+02:00,52.900000000000006,152.88,1165.22,23.456,1.8860000000000001,130.03302,1.608,3.8939999999999997
2018-04-18 20:00:00+02:00,59.57,145.04,1138.98,18.325,0.164,124.4997,1.788,2.3209999999999997
2018-04-18 21:00:00+02:00,57.5,110.25,1116.02,16.858999999999998,0.0,130.03302,1.6320000000000001,2.09
2018-04-18 22:00:00+02:00,57.96,90.64999999999999,1116.8400000000001,16.858999999999998,0.0,130.03302,0.864,2.0789999999999997
2018-04-18 23:00:00+02:00,47.38,68.6,771.62,12.461,0.0,127.26636,0.492,1.8039999999999998
2018-04-19 00:00:00+02:00,39.33,56.35,505.12000000000006,10.262,0.0,127.26636,0.504,1.529
2018-04-19 01:00:00+02:00,35.88,57.33,455.1,10.995,0.0,128.18858,0.612,1.133
2018-04-19 02:00:00+02:00,39.1,59.29,494.46000000000004,12.461,0.0,128.18858,0.48,0.8909999999999999
2018-04-19 03:00:00+02:00,38.64,54.879999999999995,486.26000000000005,10.262,0.0,127.26636,0.516,0.9019999999999999
2018-04-19 04:00:00+02:00,35.190000000000005,53.9,495.28000000000003,9.529,0.0,127.26636,0.54,0.7919999999999999
2018-04-19 05:00:00+02:00,33.58,53.41,552.6800000000001,9.529,0.0,127.26636,0.552,0.957
2018-04-19 06:00:00+02:00,46.46,66.64,963.5000000000001,10.262,0.533,125.42192,0.876,1.353
2018-04-19 07:00:00+02:00,42.09,111.23,1010.2400000000001,11.728,3.198,129.1108,0.936,1.639
2018-04-19 08:00:00+02:00,38.410000000000004,136.71,1038.1200000000001,16.126,8.323,116.19972,1.272,1.496
2018-04-19 09:00:00+02:00,31.740000000000002,160.23,1095.52,21.99,14.473,118.04416,2.088,0.8799999999999999
2018-04-19 10:00:00+02:00,31.28,140.63,1224.26,17.592,19.803,113.43306000000001,3.072,1.331
2018-04-19 11:00:00+02:00,37.03,128.87,1191.46,16.126,23.616,115.2775,3.36,1.9909999999999999
2018-04-19 12:00:00+02:00,43.24,140.63,1134.0600000000002,19.058,25.707,106.97752,3.396,2.145
2018-04-19 13:00:00+02:00,45.080000000000005,141.60999999999999,1019.2600000000001,19.058,26.240000000000002,108.82196,3.456,2.497
2018-04-19 14:00:00+02:00,40.71,133.77,1160.3000000000002,21.256999999999998,25.133000000000003,113.43306000000001,3.348,2.981
2018-04-19 15:00:00+02:00,46.0,109.75999999999999,958.58,22.723,22.468,121.73304,2.904,3.5749999999999997
2018-04-19 16:00:00+02:00,40.25,110.25,1145.5400000000002,22.723,18.286,122.65526,2.376,4.411
2018-04-19 17:00:00+02:00,59.34,114.17,1215.24,22.723,12.546000000000001,119.88860000000001,2.124,5.137
2018-04-19 18:00:00+02:00,64.86,122.5,1185.72,24.922,6.478000000000001,118.04416,2.244,5.489
2018-04-19 19:00:00+02:00,61.64,120.53999999999999,1230.0,24.189,2.009,109.74418,2.532,5.313
2018-04-19 20:00:00+02:00,62.790000000000006,109.27,1168.5,19.058,0.20500000000000002,116.19972,3.012,6.039
2018-04-19 21:00:00+02:00,87.4,87.22,1172.6000000000001,15.392999999999999,0.0,118.04416,4.524,8.305
2018-04-19 22:00:00+02:00,82.57000000000001,71.53999999999999,1086.5,16.858999999999998,0.0,119.88860000000001,5.388,10.097999999999999
2018-04-19 23:00:00+02:00,73.60000000000001,64.67999999999999,621.5600000000001,14.66,0.0,118.96638,6.216,10.812999999999999
2018-04-20 00:00:00+02:00,63.25,70.56,446.08000000000004,18.325,0.0,118.04416,6.132000000000001,10.274
2018-04-20 01:00:00+02:00,66.24000000000001,64.67999999999999,448.54,15.392999999999999,0.0,116.19972,6.264,9.449
2018-04-20 02:00:00+02:00,66.24000000000001,60.76,419.84000000000003,14.66,0.0,117.12194000000001,6.948,9.009
2018-04-20 03:00:00+02:00,69.23,61.25,389.50000000000006,14.66,0.0,117.12194000000001,7.824,8.558
2018-04-20 04:00:00+02:00,69.69,60.76,381.3,13.927,0.0,117.12194000000001,7.872,8.876999999999999
2018-04-20 05:00:00+02:00,73.83,70.07,479.70000000000005,17.592,0.0,118.96638,7.188,8.921
2018-04-20 06:00:00+02:00,108.79,94.08,858.5400000000001,18.325,0.533,120.81082,7.404,8.876999999999999
2018-04-20 07:00:00+02:00,117.99000000000001,152.88,974.1600000000001,20.524,3.362,124.4997,7.788,8.370999999999999
2018-04-20 08:00:00+02:00,118.45,182.77,985.6400000000001,24.922,8.815,124.4997,8.316,6.677
2018-04-20 09:00:00+02:00,133.63,223.44,1045.5,32.985,15.129000000000001,129.1108,7.32,5.851999999999999
2018-04-20 10:00:00+02:00,143.06,188.16,1002.8600000000001,27.121,20.459,126.34414000000001,6.684,6.643999999999999
2018-04-20 11:00:00+02:00,122.82000000000001,160.23,919.22,24.189,23.944000000000003,123.57748000000001,5.832,7.436
2018-04-20 12:00:00+02:00,115.23,162.68,847.0600000000001,28.587,25.748,118.96638,6.072,6.633
2018-04-20 13:00:00+02:00,80.96000000000001,151.9,627.3000000000001,27.121,26.117,110.66640000000001,6.492,6.731999999999999
2018-04-20 14:00:00+02:00,61.870000000000005,146.02,615.82,22.723,24.928,109.74418,7.752,8.415
2018-04-20 15:00:00+02:00,57.730000000000004,148.96,586.3000000000001,19.058,22.345000000000002,107.89974000000001,9.348,11.264
2018-04-20 16:00:00+02:00,50.830000000000005,149.94,562.5200000000001,18.325,17.999000000000002,110.66640000000001,8.424,14.937999999999999
2018-04-20 17:00:00+02:00,51.75,133.28,624.84,17.592,12.423,118.04416,9.132,16.863
2018-04-20 18:00:00+02:00,57.730000000000004,145.53,857.72,22.723,6.437,121.73304,10.176,12.936
