,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
187,2018-02-08 19:00:00+01:00,129.49,4317.39,1541.6,192.77900000000002,65.544,167.736,136.488,656.52,0.0,216.7217,18.898
188,2018-02-08 20:00:00+01:00,130.41,4128.74,1556.36,173.72099999999998,66.528,166.53599999999997,119.352,656.82,0.0,216.7217,22.055
189,2018-02-08 21:00:00+01:00,125.81,4175.29,1735.12,172.988,23.232,155.376,105.624,661.932,0.0,215.79948,24.288
190,2018-02-08 22:00:00+01:00,126.5,4111.59,1767.92,172.988,23.256,151.72799999999998,90.6,669.0600000000002,0.0,215.79948,26.763
191,2018-02-08 23:00:00+01:00,129.26000000000002,4077.29,1650.66,172.988,35.064,145.776,87.288,676.944,0.0,218.56614,28.666
192,2018-02-09 00:00:00+01:00,129.72,4162.55,1675.2600000000002,172.988,14.448,138.744,93.04799999999999,675.444,0.0,223.17723999999998,30.459
193,2018-02-09 01:00:00+01:00,129.72,4050.34,1497.3200000000004,172.988,4.224,137.472,96.576,673.44,0.0,223.17723999999998,33.055
194,2018-02-09 02:00:00+01:00,130.87,4072.39,1376.7800000000002,172.255,0.48,136.968,81.072,674.712,0.0,223.17723999999998,36.168
195,2018-02-09 03:00:00+01:00,127.88,4037.11,1359.5600000000004,172.255,,135.936,57.93600000000001,673.1519999999999,0.0,224.09946,39.424
196,2018-02-09 04:00:00+01:00,126.73,3949.89,1383.34,172.255,,132.168,44.592,674.88,0.0,225.02167999999998,41.283
197,2018-02-09 05:00:00+01:00,126.96,4069.45,1374.3200000000004,173.72099999999998,,134.304,69.21600000000001,675.0600000000002,0.0,224.09946,42.856
198,2018-02-09 06:00:00+01:00,129.03,4119.92,1384.98,173.72099999999998,18.12,144.936,94.416,678.456,0.0,225.02167999999998,45.551
199,2018-02-09 07:00:00+01:00,131.33,4236.54,1382.5200000000002,175.92,47.232,160.32,120.264,677.64,0.0,224.09946,49.39
200,2018-02-09 08:00:00+01:00,133.17000000000002,4258.1,1349.72,269.011,45.792,167.61599999999999,121.32,676.992,12.833,213.95504,52.338
201,2018-02-09 09:00:00+01:00,132.94,4348.26,1421.0600000000004,274.142,46.608,167.952,126.04799999999999,679.2719999999999,43.993,214.87726,53.284
202,2018-02-09 10:00:00+01:00,132.25,4336.99,1416.14,219.167,46.583999999999996,168.264,124.92,679.404,75.604,214.87726,54.648
203,2018-02-09 11:00:00+01:00,126.73,4310.53,1407.12,170.78900000000002,41.856,164.808,123.96,679.4639999999999,93.275,217.64392,54.846000000000004
204,2018-02-09 12:00:00+01:00,128.8,4287.99,1400.5600000000004,170.78900000000002,28.368,159.096,118.24799999999999,679.404,103.771,219.48836,51.249
205,2018-02-09 13:00:00+01:00,128.34,4273.29,1436.64,170.78900000000002,23.976,155.088,118.728,679.1160000000001,99.794,219.48836,45.364
206,2018-02-09 14:00:00+01:00,127.19,4251.24,1429.2600000000002,170.78900000000002,17.28,151.89600000000004,118.12799999999999,677.8560000000001,80.278,219.48836,41.547
207,2018-02-09 15:00:00+01:00,127.19,4186.07,1406.3000000000004,170.78900000000002,10.2,149.904,103.656,674.8919999999999,56.867,220.41057999999998,39.105
208,2018-02-09 16:00:00+01:00,126.27,4169.9,1366.94,171.52200000000002,10.968,150.648,93.792,676.692,30.955,221.3328,35.288000000000004
209,2018-02-09 17:00:00+01:00,127.19,4101.79,1265.26,175.92,7.92,156.43200000000004,90.816,677.832,8.363999999999999,222.25502000000003,33.495
210,2018-02-09 18:00:00+01:00,129.49,4236.05,1305.44,507.969,40.728,166.8,122.568,679.8000000000002,0.0,224.09946,34.892
211,2018-02-09 19:00:00+01:00,130.41,4218.9,1342.34,546.818,54.552,169.584,135.072,680.04,0.0,223.17723999999998,34.628
212,2018-02-09 20:00:00+01:00,127.65,4190.97,1371.0400000000004,255.817,23.04,166.89600000000004,120.264,681.0239999999999,0.0,224.09946,37.543
213,2018-02-09 21:00:00+01:00,125.58,4155.69,1426.8000000000004,172.255,1.536,154.32,95.64,681.816,0.0,223.17723999999998,39.182
214,2018-02-09 22:00:00+01:00,128.8,3957.24,1401.38,172.988,,147.55200000000002,74.208,680.0039999999999,0.0,222.25502000000003,41.085
215,2018-02-09 23:00:00+01:00,129.95000000000002,4022.9,1402.2,172.255,6.816,141.96,83.83200000000002,680.94,0.0,222.25502000000003,39.589
216,2018-02-10 00:00:00+01:00,130.64,3398.64,1121.76,172.988,,142.15200000000004,84.57600000000002,680.112,0.0,222.25502000000003,38.038000000000004
217,2018-02-10 01:00:00+01:00,129.95000000000002,2945.39,800.32,171.52200000000002,,140.04,78.336,680.148,0.0,222.25502000000003,36.212
218,2018-02-10 02:00:00+01:00,124.89,2803.78,789.6600000000002,171.52200000000002,,131.736,67.584,673.7280000000002,0.0,223.17723999999998,34.65
219,2018-02-10 03:00:00+01:00,126.27,2715.09,760.96,170.05599999999995,,126.50399999999999,28.128,669.048,0.0,222.25502000000003,34.067
220,2018-02-10 04:00:00+01:00,126.5,2571.52,624.84,170.78900000000002,,120.40799999999999,23.28,670.44,0.0,223.17723999999998,30.536
221,2018-02-10 05:00:00+01:00,127.42,2655.31,623.2,170.05599999999995,,123.31200000000001,34.968,671.7360000000001,0.0,223.17723999999998,27.181
222,2018-02-10 06:00:00+01:00,129.26000000000002,2805.25,756.0400000000002,170.78900000000002,,128.68800000000002,55.176,672.804,0.0,221.3328,25.465
223,2018-02-10 07:00:00+01:00,132.25,2905.7,786.3800000000001,172.988,3.1439999999999997,135.43200000000002,77.52,672.096,0.0,219.48836,25.674
224,2018-02-10 08:00:00+01:00,127.19,3023.79,815.08,172.988,16.8,151.68,106.12799999999999,674.3760000000001,13.612,220.41057999999998,24.464000000000002
225,2018-02-10 09:00:00+01:00,119.14,3127.67,901.18,172.988,34.608000000000004,158.328,119.13600000000001,675.492,53.25899999999999,221.3328,24.409000000000002
226,2018-02-10 10:00:00+01:00,123.97,3136.0,964.32,175.18699999999995,23.808000000000003,157.392,101.80799999999999,675.7919999999999,100.86,220.41057999999998,23.111
227,2018-02-10 11:00:00+01:00,124.2,3122.77,906.92,175.92,21.191999999999997,155.496,88.992,676.1160000000001,133.74200000000002,222.25502000000003,21.934
228,2018-02-10 12:00:00+01:00,125.12,3013.5,900.36,175.92,12.024,153.696,86.304,674.304,148.215,223.17723999999998,23.683000000000003
229,2018-02-10 13:00:00+01:00,125.12,2971.36,848.7,175.92,,143.592,75.888,671.9639999999999,143.746,224.09946,28.347
230,2018-02-10 14:00:00+01:00,123.74,2829.26,615.0,175.18699999999995,,134.28,63.144,671.148,119.925,220.41057999999998,33.594
231,2018-02-10 15:00:00+01:00,124.2,2677.36,533.0,174.454,,131.016,58.176,671.76,88.929,222.25502000000003,39.358000000000004
232,2018-02-10 16:00:00+01:00,125.12,2877.77,540.38,174.454,,130.608,57.792,673.1039999999999,45.715,221.3328,44.517
233,2018-02-10 17:00:00+01:00,128.11,2946.37,668.3000000000002,174.454,,141.648,65.88,669.5160000000001,12.013,222.25502000000003,50.545
234,2018-02-10 18:00:00+01:00,123.05,2995.37,912.66,174.454,2.6639999999999997,151.368,78.86399999999999,667.4760000000001,2.6239999999999997,222.25502000000003,60.115
235,2018-02-10 19:00:00+01:00,123.97,2969.4,912.66,174.454,6.072,149.064,85.39200000000001,669.1320000000002,0.0,219.48836,70.58699999999997
236,2018-02-10 20:00:00+01:00,123.05,2549.47,884.7800000000002,174.454,,139.776,66.19200000000001,672.1560000000002,0.0,221.3328,79.288
237,2018-02-10 21:00:00+01:00,122.82,2109.45,784.74,174.454,,131.4,37.8,673.62,0.0,221.3328,83.765
238,2018-02-10 22:00:00+01:00,119.83,1935.5,776.5400000000002,175.18699999999995,,131.88,46.8,670.8839999999999,0.0,219.48836,84.50200000000001
239,2018-02-10 23:00:00+01:00,120.75,2026.15,882.32,175.18699999999995,,130.056,66.888,670.296,0.0,217.64392,85.70100000000001
240,2018-02-11 00:00:00+01:00,124.2,1778.21,783.9200000000002,173.72099999999998,,123.576,46.32,673.872,0.0,219.48836,87.40599999999998
241,2018-02-11 01:00:00+01:00,104.88,1415.12,572.36,173.72099999999998,,118.08,17.688,666.66,0.0,221.3328,88.95700000000001
242,2018-02-11 02:00:00+01:00,98.21,1362.2,560.0600000000002,175.18699999999995,,117.0,14.927999999999999,655.5239999999999,0.0,221.3328,91.883
243,2018-02-11 03:00:00+01:00,98.44,1363.18,571.5400000000002,175.18699999999995,,115.176,19.104,618.576,0.0,220.41057999999998,90.98100000000001
244,2018-02-11 04:00:00+01:00,98.21,1361.22,556.7800000000002,175.92,,112.77600000000001,13.296,606.372,0.0,222.25502000000003,89.38600000000001
245,2018-02-11 05:00:00+01:00,97.75,1485.68,548.58,175.92,,111.24,11.376,623.0880000000001,0.0,221.3328,87.89
246,2018-02-11 06:00:00+01:00,98.44,1512.63,550.22,175.92,,113.04,12.335999999999999,646.572,0.0,221.3328,80.938
247,2018-02-11 07:00:00+01:00,98.67,1528.8,570.72,175.18699999999995,,115.68,19.944000000000003,665.6039999999999,0.0,222.25502000000003,74.47
248,2018-02-11 08:00:00+01:00,98.67,1519.98,674.0400000000002,175.18699999999995,,124.272,33.888000000000005,668.064,12.546,221.3328,68.387
249,2018-02-11 09:00:00+01:00,98.67,1609.16,887.2400000000001,175.18699999999995,,128.54399999999998,58.512,663.672,40.631,221.3328,63.712
250,2018-02-11 10:00:00+01:00,98.67,1590.54,869.2,174.454,3.7439999999999998,130.632,53.18400000000001,665.28,72.898,223.17723999999998,59.246
251,2018-02-11 11:00:00+01:00,98.67,1602.3,888.8800000000001,174.454,11.856,134.208,57.071999999999996,673.6080000000002,85.89500000000002,223.17723999999998,58.839
252,2018-02-11 12:00:00+01:00,99.13,1601.81,852.8000000000002,174.454,11.255999999999998,131.64,71.06400000000002,673.3560000000001,84.46000000000002,223.17723999999998,64.152
253,2018-02-11 13:00:00+01:00,100.97,1526.35,856.08,174.454,,127.296,66.264,673.3560000000001,81.262,220.41057999999998,67.991
254,2018-02-11 14:00:00+01:00,101.89,1598.87,783.1,175.92,,124.416,43.776,671.1,65.395,213.95504,67.97999999999999
255,2018-02-11 15:00:00+01:00,102.35,1534.19,626.48,175.18699999999995,,117.816,32.904,671.7239999999999,47.765,212.1106,66.96799999999999
256,2018-02-11 16:00:00+01:00,102.35,1546.93,624.0200000000002,175.18699999999995,,115.512,30.432,672.528,26.363000000000003,213.95504,64.96600000000001
257,2018-02-11 17:00:00+01:00,102.58,1750.28,624.0200000000002,175.92,,119.928,34.704,671.544,8.118,213.03282,58.542
258,2018-02-11 18:00:00+01:00,102.35,1965.39,756.86,174.454,6.096,131.376,72.408,670.7760000000002,2.6239999999999997,212.1106,60.555
259,2018-02-11 19:00:00+01:00,102.35,2296.63,887.2400000000001,175.18699999999995,27.888,140.064,100.44,680.3760000000001,0.0,208.42172,59.301
260,2018-02-11 20:00:00+01:00,102.35,2333.87,896.2600000000001,174.454,17.664,138.792,93.88799999999999,682.932,0.0,209.34394,55.528
261,2018-02-11 21:00:00+01:00,102.12,2349.55,925.78,173.72099999999998,4.488,132.43200000000002,77.664,682.092,0.0,211.18838,52.8
262,2018-02-11 22:00:00+01:00,102.12,2356.41,905.28,174.454,18.144,128.71200000000002,84.31200000000001,679.7040000000002,0.0,213.03282,49.841
263,2018-02-11 23:00:00+01:00,101.89,2346.12,832.3000000000002,174.454,9.576,129.744,71.712,675.54,0.0,213.03282,49.313
264,2018-02-12 00:00:00+01:00,101.89,2389.73,674.0400000000002,174.454,,122.80799999999999,57.24,679.548,0.0,213.03282,48.917
265,2018-02-12 01:00:00+01:00,101.43,2429.42,564.98,175.18699999999995,,117.31200000000001,40.632,681.2520000000002,0.0,214.87726,45.947
266,2018-02-12 02:00:00+01:00,101.89,2480.38,546.12,174.454,,113.088,18.312,677.568,0.0,213.95504,44.099
267,2018-02-12 03:00:00+01:00,101.66,2607.78,558.4200000000002,173.72099999999998,,114.792,20.736,671.9760000000001,0.0,212.1106,42.526
268,2018-02-12 04:00:00+01:00,101.89,2860.62,529.72,173.72099999999998,,112.056,18.48,667.308,0.0,212.1106,41.86600000000001
269,2018-02-12 05:00:00+01:00,101.89,3526.04,535.46,174.454,,114.0,28.728,674.232,0.0,212.1106,39.875
270,2018-02-12 06:00:00+01:00,101.2,4073.86,649.44,174.454,7.416,125.376,68.712,684.0239999999999,0.0,211.18838,36.707
271,2018-02-12 07:00:00+01:00,101.43,4244.87,1041.4,174.454,44.928,143.64,109.536,684.7439999999999,0.0,211.18838,33.44
272,2018-02-12 08:00:00+01:00,101.2,4310.04,1161.12,590.798,65.952,153.504,118.368,683.268,16.317999999999998,207.4995,30.063000000000002
273,2018-02-12 09:00:00+01:00,101.2,4325.72,1295.6,899.3910000000001,66.91199999999999,162.48,112.87200000000001,682.128,62.278999999999996,207.4995,24.948
274,2018-02-12 10:00:00+01:00,101.2,4264.96,1453.0400000000004,895.7260000000001,52.872,161.71200000000005,90.12,683.4960000000001,112.422,211.18838,20.284000000000002
275,2018-02-12 11:00:00+01:00,100.97,4268.88,1465.34,318.855,33.431999999999995,160.056,89.928,684.2520000000002,144.36100000000005,209.34394,20.24
276,2018-02-12 12:00:00+01:00,100.97,4256.14,1450.5800000000004,180.318,15.815999999999999,153.768,82.896,683.928,158.957,207.4995,21.461
277,2018-02-12 13:00:00+01:00,101.2,4159.12,1175.88,180.318,5.784,141.216,68.08800000000001,683.7239999999999,153.17600000000004,208.42172,22.858
278,2018-02-12 14:00:00+01:00,100.97,4134.13,979.08,180.318,4.272,135.576,60.431999999999995,681.828,133.988,209.34394,23.837
279,2018-02-12 15:00:00+01:00,104.65,4073.86,870.84,178.852,3.648,136.224,48.93600000000001,682.2239999999999,100.32700000000001,206.57728,22.836
280,2018-02-12 16:00:00+01:00,113.16,4142.95,563.34,178.852,15.12,137.592,63.31200000000001,683.664,55.924,208.42172,20.999000000000002
281,2018-02-12 17:00:00+01:00,118.45,4205.67,684.7,178.852,28.248,144.744,79.872,683.688,16.564,212.1106,20.02
282,2018-02-12 18:00:00+01:00,121.67,4210.57,948.74,179.585,47.61600000000001,157.032,107.32799999999999,682.62,2.501,208.42172,21.241
283,2018-02-12 19:00:00+01:00,122.13,4307.59,888.8800000000001,179.585,76.68,168.576,128.256,682.908,0.0,209.34394,25.938000000000002
284,2018-02-12 20:00:00+01:00,124.43,4266.43,687.98,180.318,58.968,160.656,114.6,683.28,0.0,211.18838,29.26
285,2018-02-12 21:00:00+01:00,127.42,4205.18,540.38,178.852,16.608,146.76,79.72800000000002,683.6039999999999,0.0,210.26616,32.901
286,2018-02-12 22:00:00+01:00,127.88,4076.31,750.3000000000002,179.585,13.536,139.368,63.168,683.436,0.0,213.03282,35.398
287,2018-02-12 23:00:00+01:00,130.18,4079.25,879.0400000000002,179.585,8.976,136.27200000000002,64.008,682.128,0.0,213.03282,37.257
288,2018-02-13 00:00:00+01:00,132.02,3624.53,871.6600000000002,179.585,10.872,130.608,56.06399999999999,680.64,0.0,210.26616,40.095
289,2018-02-13 01:00:00+01:00,129.26000000000002,3354.05,779.0000000000001,178.852,,122.376,39.264,681.6360000000001,0.0,213.95504,42.735
290,2018-02-13 02:00:00+01:00,129.26000000000002,3394.23,775.72,178.11900000000003,,120.024,39.431999999999995,680.0880000000001,0.0,219.48836,44.781000000000006
291,2018-02-13 03:00:00+01:00,132.25,3306.03,793.7600000000001,178.11900000000003,,116.80799999999999,31.128,679.7639999999999,0.0,219.48836,49.181000000000004
292,2018-02-13 04:00:00+01:00,135.47,3088.96,933.98,178.11900000000003,,115.512,25.584,677.172,0.0,217.64392,55.011
293,2018-02-13 05:00:00+01:00,136.62,3392.76,1190.64,178.11900000000003,,117.936,39.48,677.688,0.0,218.56614,61.237
294,2018-02-13 06:00:00+01:00,136.62,3707.83,1343.16,178.852,,123.072,63.456,678.9839999999999,0.0,218.56614,67.79299999999999
295,2018-02-13 07:00:00+01:00,132.71,4054.26,1364.48,178.852,30.456,139.89600000000002,111.096,681.924,0.0,220.41057999999998,72.85300000000001
296,2018-02-13 08:00:00+01:00,120.06,4135.6,1547.34,211.104,46.29600000000001,148.15200000000004,117.12,684.3720000000002,16.646,219.48836,74.646
297,2018-02-13 09:00:00+01:00,125.12,4116.49,1779.4,271.943,36.216,149.928,108.456,684.0239999999999,51.25,221.3328,72.479
298,2018-02-13 10:00:00+01:00,126.5,4093.46,1892.56,273.409,25.32,148.89600000000004,93.86399999999999,683.904,83.10700000000001,216.7217,70.059
299,2018-02-13 11:00:00+01:00,126.04,4078.27,1895.84,272.676,23.496,144.936,88.104,683.472,99.34299999999999,214.87726,71.83
300,2018-02-13 12:00:00+01:00,125.58,4033.19,1899.12,249.953,15.912,141.792,82.176,681.66,100.532,218.56614,75.35
301,2018-02-13 13:00:00+01:00,123.74,3969.98,1874.52,245.555,5.5200000000000005,134.592,63.983999999999995,681.3240000000002,94.464,217.64392,74.15100000000001
302,2018-02-13 14:00:00+01:00,123.05,3954.79,1884.36,218.43400000000003,2.4,127.848,56.136,680.88,81.87700000000002,207.4995,70.95
303,2018-02-13 15:00:00+01:00,122.82,3937.64,1906.5,178.11900000000003,7.56,129.024,52.128,681.2280000000002,61.295,201.96618,68.926
304,2018-02-13 16:00:00+01:00,125.58,3960.67,1905.68,178.852,8.88,131.856,62.952,683.052,33.579,209.34394,64.196
305,2018-02-13 17:00:00+01:00,127.19,3980.76,1879.44,180.318,7.272,139.99200000000002,66.672,682.296,9.347999999999999,209.34394,58.36600000000001
306,2018-02-13 18:00:00+01:00,129.72,4095.91,1949.96,180.318,41.256,157.344,107.4,682.6080000000002,2.214,210.26616,54.07599999999999
307,2018-02-13 19:00:00+01:00,130.18,4126.78,1950.78,430.27099999999996,85.24799999999999,164.44799999999998,117.96,683.58,0.0,212.1106,52.13999999999999
308,2018-02-13 20:00:00+01:00,131.56,4077.78,1886.82,413.412,57.6,160.92000000000004,90.48,682.308,0.0,215.79948,48.88399999999999
309,2018-02-13 21:00:00+01:00,130.87,3980.76,1872.88,213.303,23.471999999999998,142.10399999999998,53.352,681.0120000000002,0.0,217.64392,44.825
310,2018-02-13 22:00:00+01:00,128.8,3992.52,1807.28,179.585,32.424,141.528,50.61600000000001,679.692,0.0,221.3328,40.095
311,2018-02-13 23:00:00+01:00,98.9,3988.11,1799.0800000000004,179.585,26.855999999999998,138.168,54.864,680.556,0.0,225.02167999999998,37.422
312,2018-02-14 00:00:00+01:00,98.21,3626.98,1589.16,179.585,14.472000000000001,136.056,50.976000000000006,682.188,0.0,224.09946,32.703
313,2018-02-14 01:00:00+01:00,97.98,3372.67,1244.76,179.585,11.376,129.384,39.216,681.444,0.0,224.09946,28.666
314,2018-02-14 02:00:00+01:00,97.75,3390.31,1258.7,179.585,,121.60799999999999,36.144,680.928,0.0,224.09946,24.937
315,2018-02-14 03:00:00+01:00,102.12,3310.93,1329.22,178.852,,118.704,36.864,677.952,0.0,223.17723999999998,22.924
316,2018-02-14 04:00:00+01:00,115.23,3239.39,1495.68,178.852,,122.568,27.168000000000003,674.052,0.0,223.17723999999998,22.891
317,2018-02-14 05:00:00+01:00,120.52,3291.82,1572.7600000000002,178.11900000000003,,122.256,34.848,674.6039999999999,0.0,221.3328,24.277
318,2018-02-14 06:00:00+01:00,123.05,3591.7,1731.84,178.852,,132.192,67.872,677.52,0.0,220.41057999999998,27.709
319,2018-02-14 07:00:00+01:00,125.12,4001.83,1817.12,178.852,17.567999999999998,148.368,106.96799999999999,683.7360000000001,0.0,220.41057999999998,32.285
320,2018-02-14 08:00:00+01:00,120.75,4205.67,1849.92,178.852,44.208,150.624,112.272,684.1320000000002,14.595999999999998,219.48836,33.869
321,2018-02-14 09:00:00+01:00,103.96,4223.8,1908.96,178.11900000000003,68.976,151.00799999999998,117.384,684.0,42.886,219.48836,34.738
322,2018-02-14 10:00:00+01:00,99.82,4220.37,1931.92,178.852,67.56,153.144,109.488,683.748,69.126,223.17723999999998,36.608000000000004
323,2018-02-14 11:00:00+01:00,123.05,4209.59,1922.9,178.852,56.736,154.296,104.304,683.184,84.419,219.48836,40.909
324,2018-02-14 12:00:00+01:00,127.19,4176.76,1944.2200000000007,178.852,39.048,148.224,96.264,683.16,91.553,221.3328,46.662
325,2018-02-14 13:00:00+01:00,130.64,4121.39,1912.24,179.585,24.864,141.336,85.87200000000001,681.288,85.89500000000002,218.56614,49.874
326,2018-02-14 14:00:00+01:00,132.02,4100.81,1693.3000000000004,178.852,13.728,134.256,73.56,679.8720000000002,70.561,215.79948,53.757
327,2018-02-14 15:00:00+01:00,130.87,4137.56,1498.14,178.852,8.687999999999999,129.43200000000002,68.712,677.664,48.95399999999999,214.87726,55.61600000000001
328,2018-02-14 16:00:00+01:00,131.79,4134.62,1659.68,179.585,10.272,131.184,75.0,680.448,25.296999999999997,218.56614,54.857
329,2018-02-14 17:00:00+01:00,135.01000000000002,4135.11,1903.2200000000007,179.585,14.712,140.232,85.272,681.312,7.0520000000000005,218.56614,54.714
330,2018-02-14 18:00:00+01:00,135.47,4171.37,1948.32,179.585,43.656000000000006,158.088,109.272,681.24,2.2960000000000003,221.3328,60.434
331,2018-02-14 19:00:00+01:00,133.17000000000002,4189.01,1898.3,179.585,60.552,165.12,113.448,682.176,0.0,221.3328,67.60600000000001
332,2018-02-14 20:00:00+01:00,134.55,4048.38,1769.5600000000004,178.852,13.824000000000002,154.752,87.912,681.2040000000002,0.0,222.25502000000003,72.446
333,2018-02-14 21:00:00+01:00,113.16,3674.02,1486.66,178.852,,142.17600000000004,60.72,679.596,0.0,224.09946,74.107
334,2018-02-14 22:00:00+01:00,101.2,3446.66,1360.38,179.585,,145.344,71.712,680.076,0.0,225.02167999999998,73.73299999999998
335,2018-02-14 23:00:00+01:00,101.66,3439.31,1084.0400000000004,178.852,3.264,147.84,83.13600000000001,680.3760000000001,0.0,225.9439,73.645
336,2018-02-15 00:00:00+01:00,101.66,2454.9,727.34,178.852,,135.072,50.64,674.2080000000001,0.0,225.9439,74.756
337,2018-02-15 01:00:00+01:00,101.66,1888.46,487.9,179.585,,130.84799999999998,29.4,674.196,0.0,225.02167999999998,73.58999999999997
338,2018-02-15 02:00:00+01:00,101.43,1770.37,495.28,178.852,,127.60799999999999,23.664,669.2760000000002,0.0,224.09946,72.149
339,2018-02-15 03:00:00+01:00,101.89,1744.89,491.18000000000006,179.585,,123.336,14.304,665.9760000000001,0.0,225.02167999999998,67.75999999999999
340,2018-02-15 04:00:00+01:00,101.89,1736.56,512.5,180.318,,121.68,15.36,669.0239999999999,0.0,225.9439,62.447
341,2018-02-15 05:00:00+01:00,101.66,1947.75,606.8000000000002,180.318,,122.352,26.208,674.2080000000001,0.0,226.86612,56.1
342,2018-02-15 06:00:00+01:00,102.12,2422.56,904.46,179.585,,132.168,65.28,676.2,0.0,226.86612,50.479
343,2018-02-15 07:00:00+01:00,107.41,3389.82,912.66,179.585,16.344,153.912,105.288,677.196,0.0,223.17723999999998,48.807
344,2018-02-15 08:00:00+01:00,122.13,3832.29,967.6,179.585,17.544,159.192,108.936,680.388,10.947,222.25502000000003,46.365
345,2018-02-15 09:00:00+01:00,121.21,4038.58,993.02,179.585,51.696000000000005,158.064,112.96799999999999,680.2439999999999,31.119,221.3328,43.934
346,2018-02-15 10:00:00+01:00,129.95000000000002,4111.59,993.02,180.318,62.208,161.44799999999998,118.848,680.2919999999999,51.742,220.41057999999998,41.459
347,2018-02-15 11:00:00+01:00,129.49,4146.38,989.74,180.318,38.784,162.312,118.2,680.0039999999999,66.17399999999999,217.64392,38.61
348,2018-02-15 12:00:00+01:00,130.87,4129.23,925.78,180.318,36.0,153.6,103.992,679.6800000000002,74.94800000000002,218.56614,37.07
349,2018-02-15 13:00:00+01:00,131.56,4092.97,924.14,180.318,32.160000000000004,148.752,85.584,679.32,79.827,220.41057999999998,35.772
350,2018-02-15 14:00:00+01:00,130.87,4022.9,878.22,181.051,14.88,114.86399999999999,73.176,679.212,79.86800000000002,221.3328,33.736999999999995
351,2018-02-15 15:00:00+01:00,132.25,3957.24,848.7,180.318,10.607999999999999,132.768,48.144,678.84,64.247,222.25502000000003,31.944000000000003
352,2018-02-15 16:00:00+01:00,132.25,3952.34,742.1,180.318,11.544,140.54399999999998,48.696000000000005,678.78,36.49,224.09946,27.39
353,2018-02-15 17:00:00+01:00,132.02,3954.3,756.86,180.318,11.352,144.504,73.34400000000002,678.1080000000002,10.578,226.86612,22.836
354,2018-02-15 18:00:00+01:00,132.02,3968.02,902.82,180.318,35.448,157.536,107.472,678.852,2.46,226.86612,20.339000000000002
355,2018-02-15 19:00:00+01:00,131.79,4031.72,919.22,180.318,55.872,160.00799999999998,119.832,679.38,0.0,222.25502000000003,18.832
356,2018-02-15 20:00:00+01:00,132.02,3955.28,911.84,180.318,18.624000000000002,154.872,79.536,679.7040000000002,0.0,225.02167999999998,17.424
357,2018-02-15 21:00:00+01:00,132.02,3538.29,848.7,179.585,,144.672,37.704,678.0840000000002,0.0,224.09946,18.216
358,2018-02-15 22:00:00+01:00,132.48000000000002,3309.95,839.6800000000002,180.318,,142.584,33.696,676.4639999999999,0.0,226.86612,18.15
359,2018-02-15 23:00:00+01:00,135.47,3189.9,903.64,179.585,,142.656,35.064,677.34,0.0,227.78833999999998,16.994999999999994
360,2018-02-16 00:00:00+01:00,135.47,2692.55,695.36,183.25,,137.976,21.48,669.804,0.0,227.78833999999998,17.765
361,2018-02-16 01:00:00+01:00,135.47,2398.06,495.28,182.517,,131.304,17.328,666.528,0.0,225.9439,17.567
362,2018-02-16 02:00:00+01:00,135.24,2361.8,484.62000000000006,182.517,,127.944,16.824,660.972,0.0,220.41057999999998,17.105
363,2018-02-16 03:00:00+01:00,135.01000000000002,2420.6,486.2600000000001,182.517,,127.12799999999999,15.527999999999999,653.016,0.0,230.555,15.553999999999998
364,2018-02-16 04:00:00+01:00,132.71,2401.49,505.12000000000006,182.517,,127.008,13.104,654.78,0.0,242.54386,14.421
365,2018-02-16 05:00:00+01:00,131.79,2541.63,560.0600000000002,182.517,,129.40800000000002,12.575999999999999,664.8480000000002,0.0,229.63277999999997,13.387
366,2018-02-16 06:00:00+01:00,129.95000000000002,3303.09,915.94,183.25,,135.36,45.528,675.492,0.0,227.78833999999998,11.935
367,2018-02-16 07:00:00+01:00,128.34,3945.48,970.88,183.25,33.672000000000004,149.112,86.49600000000001,680.712,0.0,225.9439,10.791
368,2018-02-16 08:00:00+01:00,131.33,4104.24,997.12,183.25,56.976000000000006,157.488,108.52799999999999,681.0600000000002,13.53,225.02167999999998,9.372
369,2018-02-16 09:00:00+01:00,132.02,4119.92,995.48,182.517,52.776,161.68800000000005,112.272,681.216,39.893,225.9439,8.404
370,2018-02-16 10:00:00+01:00,134.32,4146.38,994.66,182.517,26.712,164.328,100.944,680.52,64.69800000000001,226.86612,7.909
371,2018-02-16 11:00:00+01:00,132.94,4125.31,956.12,183.25,6.5280000000000005,166.94400000000005,76.176,680.904,88.56,227.78833999999998,7.633999999999999
372,2018-02-16 12:00:00+01:00,131.79,4053.28,886.4200000000002,183.25,,160.584,61.896,678.9839999999999,106.436,228.71056,7.622999999999998
373,2018-02-16 13:00:00+01:00,101.2,3933.72,919.22,183.25,,150.0,43.536,678.8639999999999,107.625,229.63277999999997,7.843
374,2018-02-16 14:00:00+01:00,101.2,3881.29,880.6800000000002,181.78400000000002,,144.144,46.44,676.128,92.701,231.47722,7.656000000000001
375,2018-02-16 15:00:00+01:00,105.8,3851.4,884.7800000000002,181.78400000000002,,145.27200000000002,40.584,675.048,68.183,232.39944,7.744
