,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
190,2016-08-09 00:00:00+02:00,69.92,804.58,18.040000000000006,104.086,,96.50399999999999,32.856,447.528,0.0,250.84384,17.479
191,2016-08-09 01:00:00+02:00,69.92,718.83,18.040000000000006,104.086,,91.008,24.096,441.864,0.0,246.23273999999998,17.302999999999994
192,2016-08-09 02:00:00+02:00,69.92,702.66,18.040000000000006,102.62,,84.624,17.424,438.48,0.0,245.31052000000003,16.808
193,2016-08-09 03:00:00+02:00,69.92,700.6999999999998,18.040000000000006,103.353,,82.992,13.895999999999999,431.50800000000004,0.0,246.23273999999998,15.983
194,2016-08-09 04:00:00+02:00,70.15,687.47,18.040000000000006,103.353,,85.584,12.264,431.34,0.0,248.9994,16.192
195,2016-08-09 05:00:00+02:00,70.15,692.37,18.040000000000006,103.353,,86.664,16.176000000000002,440.892,0.0,249.92162,15.092
196,2016-08-09 06:00:00+02:00,69.69,763.42,18.040000000000006,103.353,,91.2,23.736,450.048,2.378,252.68828,15.521
197,2016-08-09 07:00:00+02:00,69.69,940.31,18.040000000000006,104.086,12.36,96.984,33.912,455.676,10.168,251.76606,16.180999999999994
198,2016-08-09 08:00:00+02:00,69.46000000000001,1041.25,18.040000000000006,104.086,21.96,100.368,36.36,466.524,31.57,246.23273999999998,13.518999999999998
199,2016-08-09 09:00:00+02:00,67.39,1066.73,18.040000000000006,104.086,32.472,100.176,37.704,471.048,61.828,239.7772,12.408
200,2016-08-09 10:00:00+02:00,65.32000000000001,1076.53,18.040000000000006,104.086,31.991999999999997,101.88,39.552,472.30800000000005,92.57799999999999,237.01054,12.188
201,2016-08-09 11:00:00+02:00,65.55,1071.14,18.040000000000006,104.086,31.68,101.304,39.84,472.476,115.866,233.32166,12.969000000000001
202,2016-08-09 12:00:00+02:00,65.55,1081.92,18.040000000000006,103.353,36.168,100.632,49.2,471.69599999999997,124.722,232.39944,16.291
203,2016-08-09 13:00:00+02:00,65.09,1104.46,18.040000000000006,102.62,21.311999999999998,99.36,38.976,470.58,126.03399999999999,227.78833999999998,19.228
204,2016-08-09 14:00:00+02:00,63.02,1118.18,18.040000000000006,101.887,14.712,93.86399999999999,26.4,468.408,124.148,229.63277999999997,20.856
205,2016-08-09 15:00:00+02:00,62.33000000000001,1122.1,18.040000000000006,101.154,11.424000000000001,86.208,21.695999999999998,467.4,118.859,231.47722,21.824
206,2016-08-09 16:00:00+02:00,62.1,1041.74,18.040000000000006,100.421,,86.928,24.648000000000003,468.0,103.976,235.1661,22.077
207,2016-08-09 17:00:00+02:00,62.56,1048.6,18.040000000000006,100.421,,92.352,25.896,468.408,83.435,240.69942000000003,22.616
208,2016-08-09 18:00:00+02:00,62.56,1055.95,18.040000000000006,101.154,12.0,99.24,30.264,468.684,57.482,247.15496,22.814
209,2016-08-09 19:00:00+02:00,63.02,1107.89,18.040000000000006,101.154,19.08,101.78399999999999,31.944000000000003,470.244,28.454,248.9994,23.023000000000003
210,2016-08-09 20:00:00+02:00,64.4,1105.93,18.040000000000006,101.154,12.744000000000002,99.84,30.456,470.17199999999997,8.158999999999999,248.9994,22.968000000000004
211,2016-08-09 21:00:00+02:00,65.32000000000001,1044.68,18.040000000000006,101.887,12.96,96.84,31.151999999999997,471.13199999999995,2.501,249.92162,22.506
212,2016-08-09 22:00:00+02:00,65.78,957.46,18.040000000000006,101.887,16.2,95.568,35.711999999999996,471.036,0.0,253.6105,23.375
213,2016-08-09 23:00:00+02:00,66.01,830.06,18.040000000000006,102.62,7.007999999999999,90.072,33.288000000000004,468.276,0.0,254.53272,24.013
214,2016-08-10 00:00:00+02:00,66.24000000000001,683.55,18.040000000000006,103.353,,86.28,26.088,468.444,0.0,253.6105,24.321
215,2016-08-10 01:00:00+02:00,66.24000000000001,674.24,18.040000000000006,103.353,,81.432,22.104,462.48,0.0,251.76606,22.726
216,2016-08-10 02:00:00+02:00,66.24000000000001,696.29,18.040000000000006,102.62,,79.32000000000002,21.528000000000002,454.81199999999995,0.0,249.92162,20.152
217,2016-08-10 03:00:00+02:00,66.24000000000001,694.33,18.040000000000006,102.62,,78.48,16.944000000000003,454.36800000000005,0.0,248.9994,18.403
218,2016-08-10 04:00:00+02:00,66.24000000000001,695.8,18.040000000000006,102.62,,79.536,17.855999999999998,451.116,0.0,250.84384,17.721
219,2016-08-10 05:00:00+02:00,66.24000000000001,671.79,18.040000000000006,101.887,,82.368,18.912,462.408,0.0,245.31052000000003,16.741999999999994
220,2016-08-10 06:00:00+02:00,66.01,689.43,18.040000000000006,102.62,,88.32000000000002,26.784000000000002,468.73199999999997,2.7060000000000004,244.3883,15.367
221,2016-08-10 07:00:00+02:00,66.24000000000001,758.03,18.040000000000006,104.086,13.704,96.50399999999999,28.608,479.56800000000004,12.751,245.31052000000003,15.158
222,2016-08-10 08:00:00+02:00,66.24000000000001,799.1899999999998,18.040000000000006,104.086,33.84,99.12,30.168000000000003,482.05199999999996,44.443999999999996,241.62163999999999,13.189
223,2016-08-10 09:00:00+02:00,66.24000000000001,770.28,18.040000000000006,104.086,40.488,96.0,29.04,482.86800000000005,91.471,232.39944,12.969000000000001
224,2016-08-10 10:00:00+02:00,65.32000000000001,725.6899999999998,16.400000000000002,103.353,35.232,99.04799999999999,22.031999999999996,481.36800000000005,133.41400000000002,229.63277999999997,15.191
225,2016-08-10 11:00:00+02:00,63.25,761.9499999999998,2.46,103.353,34.968,98.064,24.84,479.892,162.401,234.24388,17.996
226,2016-08-10 12:00:00+02:00,64.63000000000001,748.23,9.02,103.353,27.048,95.376,23.88,478.74,172.93800000000005,236.08832,20.779
227,2016-08-10 13:00:00+02:00,65.09,758.52,18.040000000000006,101.887,17.04,90.432,21.936,477.468,173.67600000000004,232.39944,22.385
228,2016-08-10 14:00:00+02:00,65.32000000000001,780.5699999999998,18.040000000000006,101.154,10.344000000000001,85.03200000000001,23.088,478.98,170.519,229.63277999999997,24.596
229,2016-08-10 15:00:00+02:00,65.55,694.33,18.040000000000006,101.154,,83.49600000000001,23.976,478.75199999999995,159.73600000000005,230.555,26.433000000000003
230,2016-08-10 16:00:00+02:00,65.09,675.71,18.040000000000006,101.154,2.256,84.14399999999999,22.824,477.948,142.92600000000004,227.78833999999998,25.949
231,2016-08-10 17:00:00+02:00,65.09,760.48,18.040000000000006,101.154,22.008000000000003,90.624,25.631999999999998,480.048,114.103,227.78833999999998,26.015
232,2016-08-10 18:00:00+02:00,65.32000000000001,807.52,18.040000000000006,101.154,36.048,97.296,42.36,482.256,73.964,225.02167999999998,23.133000000000003
233,2016-08-10 19:00:00+02:00,65.78,802.62,18.040000000000006,101.154,43.464,100.464,44.184,483.51599999999996,33.21,227.78833999999998,19.855
234,2016-08-10 20:00:00+02:00,65.55,802.62,18.040000000000006,101.154,47.303999999999995,102.744,43.008,483.54,8.610000000000001,227.78833999999998,17.401999999999994
235,2016-08-10 21:00:00+02:00,64.4,764.89,18.040000000000006,101.154,40.968,100.56,46.08,482.148,2.5420000000000003,230.555,15.323
236,2016-08-10 22:00:00+02:00,64.86,813.89,18.040000000000006,101.154,36.576,99.336,45.6,479.904,0.0,231.47722,14.486999999999998
237,2016-08-10 23:00:00+02:00,66.01,812.42,18.040000000000006,101.887,19.08,99.12,41.976000000000006,481.152,0.0,235.1661,13.2
238,2016-08-11 00:00:00+02:00,66.47,685.02,18.040000000000006,101.887,,92.28,29.616,477.43199999999996,0.0,237.93276,12.199000000000002
239,2016-08-11 01:00:00+02:00,66.47,684.53,18.040000000000006,102.62,,84.57600000000002,23.976,474.096,0.0,238.85497999999998,12.144
240,2016-08-11 02:00:00+02:00,66.47,676.6899999999998,18.040000000000006,102.62,,79.488,22.151999999999997,470.98800000000006,0.0,238.85497999999998,12.793
241,2016-08-11 03:00:00+02:00,66.24000000000001,715.89,18.040000000000006,101.887,,76.656,21.888,467.412,0.0,238.85497999999998,13.034999999999998
242,2016-08-11 04:00:00+02:00,66.47,684.04,18.040000000000006,101.887,,76.44,19.535999999999998,466.38,0.0,234.24388,13.629000000000001
243,2016-08-11 05:00:00+02:00,66.24000000000001,728.14,18.040000000000006,101.887,,78.936,24.791999999999998,469.36800000000005,0.0,226.86612,13.53
244,2016-08-11 06:00:00+02:00,65.78,839.86,18.040000000000006,103.353,,82.39200000000001,30.12,477.024,2.6239999999999997,225.02167999999998,14.079999999999998
245,2016-08-11 07:00:00+02:00,66.24000000000001,1049.09,18.040000000000006,103.353,3.264,90.432,33.744,479.556,11.562,224.09946,14.255999999999998
246,2016-08-11 08:00:00+02:00,66.24000000000001,1244.11,18.040000000000006,103.353,27.816,91.536,31.031999999999996,482.424,39.524,226.86612,13.937000000000001
247,2016-08-11 09:00:00+02:00,66.24000000000001,1252.44,18.040000000000006,103.353,28.92,92.352,29.976,483.228,82.0,221.3328,14.002999999999998
248,2016-08-11 10:00:00+02:00,65.55,1260.28,18.040000000000006,103.353,33.071999999999996,90.76799999999999,27.791999999999998,483.828,120.95,223.17723999999998,16.169999999999998
249,2016-08-11 11:00:00+02:00,65.55,1198.54,18.040000000000006,102.62,21.12,89.32799999999999,25.031999999999996,482.184,149.24,221.3328,18.128
250,2016-08-11 12:00:00+02:00,65.32000000000001,1137.78,18.040000000000006,102.62,14.592,87.21600000000002,25.296,479.088,165.68099999999998,218.56614,20.317
251,2016-08-11 13:00:00+02:00,65.55,933.94,18.040000000000006,101.887,4.752,82.632,15.048,475.848,175.19299999999998,221.3328,23.76
252,2016-08-11 14:00:00+02:00,65.09,932.47,18.040000000000006,101.154,,80.13600000000001,15.6,474.108,177.079,219.48836,27.126
253,2016-08-11 15:00:00+02:00,63.25,914.83,18.040000000000006,100.421,,79.584,15.288,474.864,168.55100000000004,219.48836,28.6
254,2016-08-11 16:00:00+02:00,64.86,931.0,18.040000000000006,100.421,,79.32000000000002,21.984,476.784,146.124,217.64392,30.096
255,2016-08-11 17:00:00+02:00,65.55,982.94,18.040000000000006,100.421,11.472000000000001,84.72,28.416,477.756,113.939,218.56614,29.447
256,2016-08-11 18:00:00+02:00,65.55,1029.49,18.040000000000006,100.421,36.888000000000005,94.824,40.896,479.68800000000005,73.021,223.17723999999998,28.864
257,2016-08-11 19:00:00+02:00,65.32000000000001,1076.04,18.040000000000006,100.421,40.536,101.88,46.992,480.684,31.98,225.02167999999998,26.972
258,2016-08-11 20:00:00+02:00,65.55,1046.15,18.040000000000006,100.421,38.28,100.8,46.152,481.704,8.405000000000001,225.9439,22.825
259,2016-08-11 21:00:00+02:00,65.32000000000001,1056.93,18.040000000000006,100.421,20.4,98.736,42.648,482.244,2.419,224.09946,21.031999999999996
260,2016-08-11 22:00:00+02:00,65.78,1020.18,18.040000000000006,101.154,27.12,94.368,40.656,480.84,0.0,225.9439,21.78
261,2016-08-11 23:00:00+02:00,66.24000000000001,772.24,18.040000000000006,101.887,22.368,88.2,33.504,476.784,0.0,228.71056,22.198
262,2016-08-12 00:00:00+02:00,66.01,531.65,18.040000000000006,101.887,,84.648,21.648000000000003,466.284,0.0,234.24388,21.691999999999997
263,2016-08-12 01:00:00+02:00,66.24000000000001,530.18,18.040000000000006,101.154,,78.264,16.824,456.792,0.0,238.85497999999998,19.294
264,2016-08-12 02:00:00+02:00,66.24000000000001,611.03,18.040000000000006,99.68799999999999,,75.984,13.44,457.81199999999995,0.0,244.3883,18.172
265,2016-08-12 03:00:00+02:00,66.24000000000001,604.17,18.040000000000006,98.955,,73.896,12.0,459.204,0.0,242.54386,15.994000000000002
266,2016-08-12 04:00:00+02:00,66.24000000000001,536.06,18.040000000000006,99.68799999999999,,71.88,12.456,463.032,0.0,243.46607999999998,13.827
267,2016-08-12 05:00:00+02:00,66.01,600.74,18.040000000000006,98.955,,72.072,12.744000000000002,466.452,0.0,237.01054,12.782
268,2016-08-12 06:00:00+02:00,66.01,904.05,18.040000000000006,101.154,,74.952,18.984,476.19599999999997,2.583,235.1661,11.143
269,2016-08-12 07:00:00+02:00,65.78,1198.54,18.040000000000006,103.353,,79.824,22.535999999999998,479.532,11.439,235.1661,9.405
270,2016-08-12 08:00:00+02:00,66.01,1367.1,18.040000000000006,103.353,31.848000000000003,86.256,37.584,483.13199999999995,41.163999999999994,229.63277999999997,7.9529999999999985
271,2016-08-12 09:00:00+02:00,66.01,1353.87,17.220000000000002,102.62,53.64,92.16,44.928,482.904,87.90400000000002,223.17723999999998,7.3260000000000005
272,2016-08-12 10:00:00+02:00,65.55,1369.55,13.94,102.62,46.29600000000001,91.824,51.144,482.88,131.20000000000002,223.17723999999998,6.4129999999999985
273,2016-08-12 11:00:00+02:00,64.63000000000001,1327.9,11.48,101.154,42.048,93.936,44.472,482.796,161.66299999999998,226.86612,5.731
274,2016-08-12 12:00:00+02:00,63.25,1291.64,12.3,100.421,43.824,92.208,50.61600000000001,482.4,181.87599999999998,228.71056,5.665
275,2016-08-12 13:00:00+02:00,63.25,1278.41,12.3,99.68799999999999,37.344,89.13600000000001,40.632,481.38,190.527,230.555,5.907
276,2016-08-12 14:00:00+02:00,63.25,1296.05,12.3,99.68799999999999,28.656,84.04799999999999,31.535999999999998,480.73199999999997,189.584,230.555,6.292000000000001
277,2016-08-12 15:00:00+02:00,63.71,1276.94,9.02,99.68799999999999,25.272,81.60000000000002,29.616,478.536,178.18599999999998,227.78833999999998,6.1160000000000005
278,2016-08-12 16:00:00+02:00,65.32000000000001,1272.04,1.64,99.68799999999999,15.6,83.568,27.768,477.6,154.98000000000005,234.24388,6.5120000000000005
279,2016-08-12 17:00:00+02:00,65.32000000000001,1286.74,9.84,99.68799999999999,14.64,83.04,32.088,479.532,122.303,232.39944,6.8420000000000005
280,2016-08-12 18:00:00+02:00,65.32000000000001,1291.15,10.66,99.68799999999999,33.864000000000004,88.008,39.792,480.13199999999995,78.47399999999999,236.08832,7.095
281,2016-08-12 19:00:00+02:00,65.32000000000001,1303.89,11.48,99.68799999999999,48.263999999999996,92.23200000000001,41.784,481.284,34.275999999999996,236.08832,7.414
282,2016-08-12 20:00:00+02:00,65.55,1289.19,11.48,99.68799999999999,31.272,91.416,35.88,481.44,8.692,237.93276,7.292999999999998
283,2016-08-12 21:00:00+02:00,65.55,1169.14,11.48,99.68799999999999,20.928,87.40799999999999,36.624,481.344,2.378,239.7772,8.426
284,2016-08-12 22:00:00+02:00,65.78,1140.72,11.48,99.68799999999999,31.104,85.2,40.368,465.408,0.0,244.3883,9.603
285,2016-08-12 23:00:00+02:00,66.01,1068.2,11.48,99.68799999999999,37.824,87.40799999999999,38.28,458.82,0.0,245.31052000000003,9.647
286,2016-08-13 00:00:00+02:00,66.01,510.58,11.48,100.421,18.432,79.992,30.576,433.236,0.0,248.07717999999997,10.725
287,2016-08-13 01:00:00+02:00,66.01,389.06,11.48,100.421,,74.568,23.496,425.46,0.0,248.07717999999997,11.242
288,2016-08-13 02:00:00+02:00,66.24000000000001,386.12,11.48,98.955,,71.904,16.824,422.904,0.0,249.92162,11.418
289,2016-08-13 03:00:00+02:00,66.24000000000001,381.71,11.48,100.421,,71.13600000000001,13.128,415.44,0.0,250.84384,11.264000000000001
290,2016-08-13 04:00:00+02:00,66.01,385.14,11.48,101.154,,70.872,9.552,415.284,0.0,244.3883,10.34
291,2016-08-13 05:00:00+02:00,66.24000000000001,382.2,11.48,101.887,,70.824,9.024,412.51199999999994,0.0,240.69942000000003,9.339
292,2016-08-13 06:00:00+02:00,66.24000000000001,385.14,11.48,101.887,,70.70400000000002,12.0,414.348,2.665,241.62163999999999,8.623999999999999
293,2016-08-13 07:00:00+02:00,66.24000000000001,386.61,11.48,101.887,,69.168,15.864,410.952,12.054,243.46607999999998,8.107000000000001
294,2016-08-13 08:00:00+02:00,66.24000000000001,383.67,11.48,100.421,10.944,72.84,21.336,412.164,43.50100000000001,238.85497999999998,6.808999999999998
295,2016-08-13 09:00:00+02:00,66.24000000000001,391.02,11.48,100.421,19.392,74.64,26.28,414.19199999999995,91.389,234.24388,5.214
296,2016-08-13 10:00:00+02:00,65.32000000000001,396.9,12.3,101.154,8.832,75.528,20.424,407.784,135.341,232.39944,4.994
297,2016-08-13 11:00:00+02:00,65.55,395.92,13.94,100.421,,75.14399999999999,19.512,402.768,166.378,231.47722,5.214
298,2016-08-13 12:00:00+02:00,65.32000000000001,390.53,14.760000000000002,100.421,,74.952,19.152,410.124,184.213,234.24388,5.379
299,2016-08-13 13:00:00+02:00,65.32000000000001,391.51,18.040000000000006,100.421,,71.592,19.44,410.98800000000006,191.101,233.32166,5.7860000000000005
300,2016-08-13 14:00:00+02:00,65.09,392.49,18.040000000000006,100.421,,69.21600000000001,16.344,408.756,189.46099999999998,236.08832,6.159999999999998
301,2016-08-13 15:00:00+02:00,65.09,393.47,18.040000000000006,100.421,,68.08800000000001,15.072,409.75199999999995,178.59599999999998,239.7772,6.105
302,2016-08-13 16:00:00+02:00,65.09,386.61,18.040000000000006,100.421,,69.432,13.968,407.616,156.41500000000005,241.62163999999999,6.478999999999999
303,2016-08-13 17:00:00+02:00,65.09,390.53,18.040000000000006,99.68799999999999,,70.824,14.4,408.48,122.385,242.54386,7.1389999999999985
304,2016-08-13 18:00:00+02:00,65.09,392.98,18.040000000000006,100.421,18.84,75.792,30.096,414.73199999999997,77.818,242.54386,7.688999999999999
305,2016-08-13 19:00:00+02:00,65.09,426.79,18.040000000000006,100.421,31.896,80.04,40.2,415.5,33.21,241.62163999999999,7.875999999999999
306,2016-08-13 20:00:00+02:00,65.32000000000001,600.25,18.040000000000006,100.421,24.048,82.22399999999999,40.056,411.864,8.118,241.62163999999999,8.546999999999999
307,2016-08-13 21:00:00+02:00,65.32000000000001,611.03,18.040000000000006,97.48899999999999,22.656,81.792,39.024,413.64,2.2960000000000003,244.3883,10.868
308,2016-08-13 22:00:00+02:00,65.55,623.77,18.040000000000006,97.48899999999999,42.552,81.696,46.056,415.032,0.0,248.9994,14.255999999999998
309,2016-08-13 23:00:00+02:00,66.01,621.3199999999998,18.040000000000006,97.48899999999999,62.232,79.176,39.504,415.032,0.0,250.84384,15.719000000000001
310,2016-08-14 00:00:00+02:00,65.55,457.66,18.040000000000006,98.22200000000001,28.2,76.656,28.464,412.14,0.0,246.23273999999998,14.707
311,2016-08-14 01:00:00+02:00,65.32000000000001,384.65,18.040000000000006,98.22200000000001,,71.13600000000001,22.055999999999997,410.952,0.0,243.46607999999998,14.002999999999998
312,2016-08-14 02:00:00+02:00,65.55,385.63,18.040000000000006,98.955,,68.976,18.672,410.98800000000006,0.0,236.08832,13.046
313,2016-08-14 03:00:00+02:00,65.55,375.34,18.040000000000006,101.154,,69.528,12.888,410.616,0.0,214.87726,11.737
314,2016-08-14 04:00:00+02:00,65.55,375.34,18.040000000000006,101.154,,66.816,14.255999999999998,416.328,0.0,207.4995,10.857000000000001
315,2016-08-14 05:00:00+02:00,66.01,384.16,18.040000000000006,101.887,,69.12,12.84,416.52,0.0,213.95504,10.615
316,2016-08-14 06:00:00+02:00,66.01,385.63,18.040000000000006,101.887,,69.91199999999999,14.064,412.92,2.5420000000000003,219.48836,10.813
317,2016-08-14 07:00:00+02:00,66.24000000000001,391.02,18.040000000000006,101.887,,69.86399999999999,14.52,409.944,11.562,218.56614,10.472000000000001
318,2016-08-14 08:00:00+02:00,66.24000000000001,398.86,18.040000000000006,103.353,,70.848,15.12,412.968,42.066,220.41057999999998,8.173
319,2016-08-14 09:00:00+02:00,66.01,397.88,18.040000000000006,99.68799999999999,,71.28,16.272000000000002,414.228,89.257,212.1106,6.391
320,2016-08-14 10:00:00+02:00,65.55,392.98,18.040000000000006,98.955,,72.72,18.12,413.13599999999997,133.291,209.34394,5.742000000000001
321,2016-08-14 11:00:00+02:00,65.32000000000001,393.47,18.040000000000006,97.48899999999999,,72.96000000000002,17.52,415.176,164.041,206.57728,5.433999999999998
322,2016-08-14 12:00:00+02:00,65.32000000000001,392.98,18.040000000000006,97.48899999999999,6.672000000000001,71.47200000000002,17.375999999999998,414.504,181.99900000000002,209.34394,5.3679999999999986
323,2016-08-14 13:00:00+02:00,65.09,385.63,18.040000000000006,97.48899999999999,,71.04,17.784000000000002,407.80800000000005,189.625,216.7217,5.433999999999998
324,2016-08-14 14:00:00+02:00,63.25,383.18,18.040000000000006,98.955,,69.57600000000001,16.752,407.13599999999997,187.657,219.48836,5.752999999999999
325,2016-08-14 15:00:00+02:00,60.26000000000001,376.32,18.040000000000006,100.421,,69.36,15.792,408.96,176.46400000000003,223.17723999999998,5.907
326,2016-08-14 16:00:00+02:00,60.49,347.41,18.040000000000006,100.421,,69.744,15.72,409.416,153.91400000000004,222.25502000000003,6.720999999999999
327,2016-08-14 17:00:00+02:00,60.49,347.41,18.040000000000006,100.421,,71.304,19.392,407.256,119.392,222.25502000000003,7.975
328,2016-08-14 18:00:00+02:00,60.49,361.13,18.040000000000006,99.68799999999999,10.008,74.08800000000002,22.824,409.51199999999994,75.071,224.09946,9.845
329,2016-08-14 19:00:00+02:00,60.49,476.77,18.040000000000006,98.955,21.264,76.27199999999999,24.84,419.1,31.857000000000006,225.9439,13.508
330,2016-08-14 20:00:00+02:00,61.41,535.08,18.040000000000006,99.68799999999999,16.368000000000002,76.104,23.688000000000002,421.2,7.831,226.86612,18.106
331,2016-08-14 21:00:00+02:00,64.17,558.11,18.040000000000006,98.955,24.528,78.648,27.24,424.98,2.173,225.02167999999998,23.474
332,2016-08-14 22:00:00+02:00,65.09,544.39,18.040000000000006,97.48899999999999,25.416,79.152,28.896,422.52,0.0,226.86612,27.852
333,2016-08-14 23:00:00+02:00,65.55,543.41,16.400000000000002,97.48899999999999,16.104,80.256,23.471999999999998,424.644,0.0,228.71056,29.37
334,2016-08-15 00:00:00+02:00,65.78,501.27,15.580000000000002,98.22200000000001,,75.96000000000002,23.52,422.412,0.0,229.63277999999997,28.666
335,2016-08-15 01:00:00+02:00,65.78,521.85,15.580000000000002,98.955,,70.944,20.688000000000002,413.448,0.0,233.32166,26.565
336,2016-08-15 02:00:00+02:00,65.78,532.63,13.12,99.68799999999999,,67.72800000000001,26.64,419.07599999999996,0.0,226.86612,26.279
337,2016-08-15 03:00:00+02:00,65.78,527.24,11.48,99.68799999999999,,66.096,14.376,415.93199999999996,0.0,226.86612,25.795
338,2016-08-15 04:00:00+02:00,65.78,645.33,10.66,100.421,,64.896,10.272,417.936,0.0,225.9439,24.893
339,2016-08-15 05:00:00+02:00,66.01,680.61,11.48,101.154,,67.08,11.952,419.364,0.0,230.555,23.738000000000003
340,2016-08-15 06:00:00+02:00,65.78,752.64,11.48,101.887,,68.016,16.608,419.304,2.378,225.02167999999998,22.638
341,2016-08-15 07:00:00+02:00,65.78,878.0799999999998,11.48,101.887,,67.632,18.695999999999998,416.724,11.07,225.9439,21.318
342,2016-08-15 08:00:00+02:00,65.78,929.04,11.48,103.353,1.368,70.77600000000001,19.32,416.28,40.59,223.17723999999998,15.477
343,2016-08-15 09:00:00+02:00,65.78,967.75,9.02,101.154,9.504,72.86399999999999,29.351999999999997,420.768,85.60799999999999,215.79948,9.79
344,2016-08-15 10:00:00+02:00,65.32000000000001,909.44,7.380000000000001,98.22200000000001,8.16,78.768,37.464,424.98,129.847,213.95504,8.052
345,2016-08-15 11:00:00+02:00,65.09,828.1,4.1000000000000005,97.48899999999999,,80.208,25.055999999999997,436.704,160.884,212.1106,9.141
346,2016-08-15 12:00:00+02:00,64.86,857.5,13.94,97.48899999999999,,76.416,22.2,441.948,180.31799999999998,213.95504,9.658
347,2016-08-15 13:00:00+02:00,64.4,844.27,13.94,97.48899999999999,,73.032,19.392,438.768,186.427,217.64392,8.799999999999997
348,2016-08-15 14:00:00+02:00,64.17,838.88,14.760000000000002,98.22200000000001,,68.664,17.424,440.46,182.819,215.79948,9.405
349,2016-08-15 15:00:00+02:00,64.17,817.81,18.040000000000006,97.48899999999999,,67.536,15.864,440.07599999999996,169.78099999999998,216.7217,10.373
350,2016-08-15 16:00:00+02:00,64.4,797.23,18.040000000000006,96.756,,69.60000000000001,20.496,438.624,145.345,218.56614,10.989
351,2016-08-15 17:00:00+02:00,64.86,827.12,18.040000000000006,96.756,6.5760000000000005,74.44800000000002,34.56,440.892,110.57700000000001,219.48836,11.759
352,2016-08-15 18:00:00+02:00,65.09,894.74,18.040000000000006,96.756,26.928,79.128,34.104,443.304,69.044,219.48836,13.156
353,2016-08-15 19:00:00+02:00,65.09,1009.89,18.040000000000006,96.756,39.912,84.72,38.664,442.284,29.274,222.25502000000003,15.345
354,2016-08-15 20:00:00+02:00,62.790000000000006,1042.72,18.040000000000006,97.48899999999999,31.151999999999997,84.67200000000001,34.704,440.28,7.38,224.09946,16.698
355,2016-08-15 21:00:00+02:00,62.33000000000001,1042.23,18.040000000000006,98.22200000000001,29.616,82.22399999999999,31.656,441.45599999999996,2.255,222.25502000000003,22.924
356,2016-08-15 22:00:00+02:00,63.02,913.36,18.040000000000006,98.22200000000001,31.2,83.83200000000002,27.384,441.24,0.0,224.09946,29.084
357,2016-08-15 23:00:00+02:00,64.63000000000001,938.35,18.040000000000006,98.22200000000001,21.695999999999998,83.88,24.648000000000003,442.74,0.0,225.9439,30.547
358,2016-08-16 00:00:00+02:00,63.94000000000001,859.46,18.040000000000006,98.22200000000001,,80.736,23.4,432.924,0.0,226.86612,28.303
359,2016-08-16 01:00:00+02:00,62.790000000000006,779.1,18.040000000000006,98.955,,76.152,20.375999999999998,430.764,0.0,224.09946,25.509
360,2016-08-16 02:00:00+02:00,63.02,764.4,18.040000000000006,99.68799999999999,,71.85600000000001,20.04,427.416,0.0,224.09946,23.111
361,2016-08-16 03:00:00+02:00,63.02,738.92,18.040000000000006,99.68799999999999,,70.08,10.536,422.904,0.0,226.86612,21.428
362,2016-08-16 04:00:00+02:00,63.02,725.1999999999998,18.040000000000006,99.68799999999999,,71.04,10.944,422.856,0.0,229.63277999999997,20.174
363,2016-08-16 05:00:00+02:00,63.02,876.12,18.040000000000006,99.68799999999999,,71.712,16.44,432.444,0.0,228.71056,18.667
364,2016-08-16 06:00:00+02:00,63.02,1194.13,18.040000000000006,99.68799999999999,,73.848,22.151999999999997,437.064,2.3369999999999997,228.71056,17.688
365,2016-08-16 07:00:00+02:00,63.02,1443.05,18.040000000000006,101.154,11.616,78.432,24.671999999999997,442.14,10.373,226.86612,16.939999999999998
366,2016-08-16 08:00:00+02:00,63.02,1336.72,18.040000000000006,101.887,30.048,79.104,26.544,443.664,37.269,217.64392,12.473999999999998
367,2016-08-16 09:00:00+02:00,63.02,1424.43,18.040000000000006,101.154,33.936,82.104,30.144,446.856,79.991,212.1106,7.1610000000000005
368,2016-08-16 10:00:00+02:00,62.33000000000001,1546.93,18.040000000000006,101.154,31.8,83.76,32.160000000000004,447.24,118.777,211.18838,5.6869999999999985
369,2016-08-16 11:00:00+02:00,61.18,1537.13,18.040000000000006,100.421,30.456,85.92,31.8,446.52,146.083,213.95504,6.017
370,2016-08-16 12:00:00+02:00,60.49,1487.15,18.040000000000006,100.421,35.328,86.04,33.624,445.10400000000004,163.221,217.64392,6.193
371,2016-08-16 13:00:00+02:00,60.72000000000001,1464.61,18.040000000000006,99.68799999999999,20.616,81.792,28.68,444.024,172.93800000000005,228.71056,6.1160000000000005
372,2016-08-16 14:00:00+02:00,61.64,1477.35,18.040000000000006,98.955,11.64,77.664,30.456,442.392,175.398,232.39944,5.984
373,2016-08-16 15:00:00+02:00,61.87000000000001,1468.53,18.040000000000006,98.22200000000001,10.176,76.512,29.4,440.58,165.64,225.9439,5.907
374,2016-08-16 16:00:00+02:00,61.41,1538.11,18.040000000000006,97.48899999999999,11.904000000000002,77.52,31.991999999999997,442.68,145.509,231.47722,6.303
