,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
41,2019-06-02 17:00:00+02:00,67.62,308.7,6.5600000000000005,107.751,,122.568,28.008000000000003,400.32,164.16400000000004,157.69961999999998,34.958
42,2019-06-02 18:00:00+02:00,67.62,361.13,6.5600000000000005,107.751,,135.48,29.496,419.76,109.265,157.69961999999998,28.567
43,2019-06-02 19:00:00+02:00,68.31,442.96,6.5600000000000005,107.751,33.12,143.472,44.976000000000006,423.6,50.63500000000001,160.46628,22.176
44,2019-06-02 20:00:00+02:00,69.0,531.65,6.5600000000000005,106.285,55.368,146.328,47.04,426.648,17.015,161.3885,18.073
45,2019-06-02 21:00:00+02:00,69.0,527.24,6.5600000000000005,106.285,52.391999999999996,142.08,43.032,426.384,6.7650000000000015,161.3885,19.789
46,2019-06-02 22:00:00+02:00,69.0,521.36,3.28,106.285,45.431999999999995,139.512,34.968,425.54400000000004,0.0,163.23293999999999,21.67
47,2019-06-02 23:00:00+02:00,68.77,500.29,2.46,106.285,29.712,137.592,28.776,423.264,0.0,163.23293999999999,22.022
48,2019-06-03 00:00:00+02:00,69.23,360.64,2.46,106.285,,129.384,26.855999999999998,420.264,0.0,163.23293999999999,20.735
49,2019-06-03 01:00:00+02:00,69.23,335.65,2.46,105.552,,125.184,19.104,421.548,0.0,155.85518000000005,21.636999999999997
50,2019-06-03 02:00:00+02:00,69.23,361.62,4.1000000000000005,104.819,,119.76,13.415999999999999,417.348,0.0,152.1663,21.78
51,2019-06-03 03:00:00+02:00,69.23,422.87,6.5600000000000005,104.819,,116.664,15.36,402.444,0.0,154.93296,20.02
52,2019-06-03 04:00:00+02:00,69.23,473.83,6.5600000000000005,104.819,,113.52,12.456,402.51599999999996,0.0,155.85518000000005,19.734
53,2019-06-03 05:00:00+02:00,69.46000000000001,715.89,6.5600000000000005,104.819,,115.056,14.232,414.684,5.125,155.85518000000005,19.987000000000002
54,2019-06-03 06:00:00+02:00,69.46000000000001,1040.27,6.5600000000000005,107.01799999999999,,123.792,18.096,445.608,8.282,155.85518000000005,18.073
55,2019-06-03 07:00:00+02:00,69.46000000000001,1592.01,6.5600000000000005,107.751,37.296,137.376,36.192,471.984,21.484,154.93296,16.61
56,2019-06-03 08:00:00+02:00,69.23,1813.98,6.5600000000000005,107.751,42.336000000000006,145.032,44.52,481.788,51.701,155.85518000000005,12.848
57,2019-06-03 09:00:00+02:00,69.23,1912.96,6.5600000000000005,107.751,47.016000000000005,145.27200000000002,48.672,484.12800000000004,87.084,155.85518000000005,12.573
58,2019-06-03 10:00:00+02:00,69.0,1950.2,6.5600000000000005,107.01799999999999,45.048,141.168,46.152,483.25199999999995,117.055,154.93296,13.629000000000001
59,2019-06-03 11:00:00+02:00,69.0,1936.48,6.5600000000000005,107.01799999999999,38.616,144.096,42.576,483.036,147.518,154.01074,14.739999999999998
60,2019-06-03 12:00:00+02:00,69.0,1938.93,6.5600000000000005,107.751,32.424,140.784,35.376,483.408,177.202,154.01074,14.399000000000001
61,2019-06-03 13:00:00+02:00,68.77,1969.8,7.380000000000001,107.751,30.816,132.624,28.656,484.584,184.74599999999998,154.93296,13.706
62,2019-06-03 14:00:00+02:00,68.77,1965.88,7.380000000000001,107.01799999999999,29.544,126.576,29.784000000000002,485.472,188.96900000000002,154.93296,12.188
63,2019-06-03 15:00:00+02:00,68.77,1936.97,6.5600000000000005,107.751,30.6,125.52,28.104,493.032,182.778,155.85518000000005,11.517000000000001
64,2019-06-03 16:00:00+02:00,69.0,1913.94,6.5600000000000005,107.751,25.031999999999996,131.808,25.224,494.916,168.797,156.7774,12.144
65,2019-06-03 17:00:00+02:00,69.0,1916.39,6.5600000000000005,107.751,26.951999999999998,136.968,28.631999999999998,495.756,140.015,157.69961999999998,12.166
66,2019-06-03 18:00:00+02:00,70.61,1911.98,6.5600000000000005,107.751,29.04,145.632,36.696,497.28,99.876,158.62184000000005,11.759
67,2019-06-03 19:00:00+02:00,71.07000000000002,1975.19,6.5600000000000005,107.751,35.111999999999995,154.464,45.912,499.99199999999996,54.65300000000001,165.07738,10.615
68,2019-06-03 20:00:00+02:00,71.53,1979.11,7.380000000000001,107.751,42.431999999999995,152.4,43.583999999999996,499.968,19.516,171.53292000000005,9.339
69,2019-06-03 21:00:00+02:00,71.3,2000.18,7.380000000000001,107.01799999999999,24.288,150.696,45.744,500.712,7.216,174.29958000000005,9.251
70,2019-06-03 22:00:00+02:00,71.53,2014.39,7.380000000000001,107.01799999999999,32.135999999999996,154.344,51.023999999999994,501.39599999999996,0.0,175.2218,9.625
71,2019-06-03 23:00:00+02:00,71.3,2011.94,6.5600000000000005,107.751,40.56,145.536,42.528,499.116,0.0,176.14401999999998,10.087
72,2019-06-04 00:00:00+02:00,71.53,2026.15,9.02,107.751,22.416,139.68,26.28,488.556,0.0,168.76626000000005,11.011
73,2019-06-04 01:00:00+02:00,71.76,2035.46,10.66,108.484,2.904,133.84799999999998,17.952,487.95599999999996,0.0,162.31072,12.969000000000001
74,2019-06-04 02:00:00+02:00,71.76,1912.96,10.66,108.484,,128.76,12.48,485.616,0.0,153.08852000000005,15.499
75,2019-06-04 03:00:00+02:00,71.76,1634.64,9.84,108.484,,125.184,15.456,479.952,0.0,154.01074,17.523
76,2019-06-04 04:00:00+02:00,71.76,1448.93,9.84,108.484,,123.31200000000001,13.104,473.208,0.0,154.93296,20.933000000000003
77,2019-06-04 05:00:00+02:00,71.76,1412.67,9.84,108.484,,122.472,15.216,475.75199999999995,5.043,154.93296,25.542
78,2019-06-04 06:00:00+02:00,71.76,1677.76,10.66,108.484,,130.72799999999998,19.656,478.764,8.651,154.01074,29.744
79,2019-06-04 07:00:00+02:00,71.76,1873.76,10.66,108.484,16.344,140.66400000000002,39.024,484.584,25.953000000000003,154.93296,31.086
80,2019-06-04 08:00:00+02:00,71.76,1999.2,10.66,108.484,49.536,149.592,60.816,485.616,64.001,153.08852000000005,26.444000000000003
81,2019-06-04 09:00:00+02:00,71.53,2132.48,10.66,108.484,51.983999999999995,149.496,58.632,491.124,116.932,154.01074,24.09
82,2019-06-04 10:00:00+02:00,71.53,2101.61,9.84,108.484,49.896,145.00799999999998,55.536,500.52,165.55800000000005,154.01074,26.026
83,2019-06-04 11:00:00+02:00,71.07000000000002,2066.33,9.84,108.484,42.528,143.04,47.88,499.12800000000004,201.55599999999998,154.01074,27.313000000000002
84,2019-06-04 12:00:00+02:00,71.3,2015.86,9.84,108.484,39.936,143.352,39.168,496.74,227.263,156.7774,31.372
85,2019-06-04 13:00:00+02:00,71.07000000000002,2017.82,9.84,108.484,20.976,143.28,37.584,497.07599999999996,230.748,159.54406,37.818000000000005
86,2019-06-04 14:00:00+02:00,71.07000000000002,1996.75,9.84,108.484,22.055999999999997,140.856,33.744,495.108,222.671,159.54406,44.099
87,2019-06-04 15:00:00+02:00,70.84,1891.4,9.84,108.484,25.32,140.784,28.704,486.288,201.351,159.54406,52.184
88,2019-06-04 16:00:00+02:00,70.84,1629.74,9.84,108.484,25.272,136.488,26.664,485.256,176.71,160.46628,59.466
89,2019-06-04 17:00:00+02:00,70.84,1445.5,9.84,108.484,13.655999999999999,137.184,23.64,479.80800000000005,140.097,161.3885,65.37299999999999
90,2019-06-04 18:00:00+02:00,71.3,1647.38,9.84,108.484,21.264,143.56799999999998,29.471999999999998,481.584,86.305,162.31072,67.60600000000001
91,2019-06-04 19:00:00+02:00,71.3,1695.4,10.66,108.484,31.464,146.4,30.72,484.44,40.918,162.31072,64.17399999999999
92,2019-06-04 20:00:00+02:00,71.53,1565.55,10.66,108.484,30.912,144.96,29.976,478.212,15.210999999999999,163.23293999999999,54.714
93,2019-06-04 21:00:00+02:00,71.3,1897.77,10.66,108.484,26.712,144.768,27.024,476.68800000000005,6.355,164.15516000000002,43.956
94,2019-06-04 22:00:00+02:00,71.53,2074.66,10.66,108.484,20.592,145.82399999999998,34.08,481.212,0.0,165.07738,37.389
95,2019-06-04 23:00:00+02:00,71.76,1788.99,10.66,108.484,27.504,147.576,29.736,479.904,0.0,165.99960000000004,30.899
96,2019-06-05 00:00:00+02:00,71.76,1453.34,10.66,107.751,4.896,140.28,20.4,473.064,0.0,166.92182,30.316
97,2019-06-05 01:00:00+02:00,71.76,1136.31,10.66,107.751,,134.808,16.992,460.44,0.0,166.92182,31.317
98,2019-06-05 02:00:00+02:00,71.76,1189.72,10.66,107.01799999999999,,130.704,13.512,462.348,0.0,164.15516000000002,32.406
99,2019-06-05 03:00:00+02:00,71.76,1131.9,9.84,106.285,,127.488,11.832,461.976,0.0,166.92182,27.577
100,2019-06-05 04:00:00+02:00,71.76,1094.17,9.84,106.285,,125.95200000000001,13.392000000000001,463.392,0.0,167.84403999999998,22.033
101,2019-06-05 05:00:00+02:00,71.53,1318.59,10.66,106.285,,124.536,20.352,470.952,4.51,177.98846,21.274
102,2019-06-05 06:00:00+02:00,71.76,1602.79,10.66,107.01799999999999,,130.94400000000002,25.92,473.23199999999997,7.421,179.8329,22.715
103,2019-06-05 07:00:00+02:00,71.53,2020.27,10.66,107.751,3.528,138.936,38.496,498.69599999999997,19.434,181.67734,18.799
104,2019-06-05 08:00:00+02:00,71.76,2091.81,9.84,107.751,33.24,151.296,56.903999999999996,505.404,46.494,178.91068,15.223999999999998
105,2019-06-05 09:00:00+02:00,71.53,2096.22,9.84,107.751,38.688,153.528,58.24800000000001,505.524,79.048,177.98846,14.255999999999998
106,2019-06-05 10:00:00+02:00,71.53,2115.82,9.84,107.751,40.224,150.12,63.431999999999995,507.3,110.044,176.14401999999998,14.674000000000001
107,2019-06-05 11:00:00+02:00,71.53,2056.53,10.66,107.751,34.848,150.048,58.368,506.832,128.084,175.2218,16.247
108,2019-06-05 12:00:00+02:00,71.76,2071.23,10.66,107.751,32.376,147.792,50.232,508.092,143.172,174.29958000000005,17.654999999999994
109,2019-06-05 13:00:00+02:00,71.53,2090.83,10.66,107.751,29.112,142.44,38.088,510.204,147.64100000000005,172.45514,18.249000000000002
110,2019-06-05 14:00:00+02:00,71.53,2078.58,9.84,107.751,28.128,137.736,34.032000000000004,509.68800000000005,141.737,171.53292000000005,19.602
111,2019-06-05 15:00:00+02:00,71.53,2063.88,7.380000000000001,107.751,27.36,139.584,30.12,507.924,131.97899999999998,173.37736,22.528000000000002
112,2019-06-05 16:00:00+02:00,71.3,2072.7,7.380000000000001,107.751,23.568,142.20000000000005,30.408,505.69199999999995,117.62899999999999,174.29958000000005,27.775
113,2019-06-05 17:00:00+02:00,71.3,2052.12,6.5600000000000005,107.751,19.392,146.56799999999998,31.392,506.028,91.102,175.2218,31.251
114,2019-06-05 18:00:00+02:00,71.07000000000002,2047.22,6.5600000000000005,107.751,16.92,151.032,36.816,506.436,61.25400000000001,177.98846,36.113
115,2019-06-05 19:00:00+02:00,71.3,1960.0,6.5600000000000005,107.751,18.912,153.624,39.264,506.244,36.982,178.91068,44.198
116,2019-06-05 20:00:00+02:00,71.3,1639.05,6.5600000000000005,107.751,5.856,151.15200000000004,28.535999999999998,497.7,16.113,179.8329,52.778
117,2019-06-05 21:00:00+02:00,71.53,1517.04,7.380000000000001,107.751,,147.984,26.592,490.392,6.396,179.8329,55.748000000000005
118,2019-06-05 22:00:00+02:00,71.53,1561.63,7.380000000000001,107.751,14.712,147.696,33.0,493.12800000000004,0.0,177.98846,54.252
119,2019-06-05 23:00:00+02:00,71.76,1477.35,6.5600000000000005,107.751,19.584,147.768,33.6,487.98,0.0,177.98846,46.739
120,2019-06-06 00:00:00+02:00,71.76,829.5699999999998,6.5600000000000005,107.751,0.12,138.816,30.0,486.336,0.0,178.91068,43.153
121,2019-06-06 01:00:00+02:00,71.76,501.76,6.5600000000000005,107.751,,134.088,25.511999999999997,482.436,0.0,179.8329,39.93
122,2019-06-06 02:00:00+02:00,71.53,496.37,6.5600000000000005,106.285,,127.656,21.432,476.088,0.0,180.75512,35.442
123,2019-06-06 03:00:00+02:00,71.53,495.39,6.5600000000000005,106.285,,126.936,16.704,471.54,0.0,180.75512,31.02
124,2019-06-06 04:00:00+02:00,71.76,521.85,6.5600000000000005,106.285,,126.984,14.232,479.52,0.0,181.67734,28.556
125,2019-06-06 05:00:00+02:00,71.76,604.17,6.5600000000000005,106.285,,127.056,15.888,487.116,4.3050000000000015,179.8329,24.607
126,2019-06-06 06:00:00+02:00,71.53,1023.12,6.5600000000000005,107.01799999999999,1.7280000000000002,130.89600000000002,24.0,501.528,7.79,177.98846,20.999000000000002
127,2019-06-06 07:00:00+02:00,71.53,1313.2,6.5600000000000005,107.751,38.616,140.54399999999998,43.416,513.612,23.944000000000006,178.91068,17.644000000000002
128,2019-06-06 08:00:00+02:00,71.3,1541.05,6.5600000000000005,107.751,42.528,147.912,50.06399999999999,514.5840000000002,62.566,178.91068,15.07
129,2019-06-06 09:00:00+02:00,71.3,1664.53,6.5600000000000005,107.751,38.184,147.792,57.12000000000001,515.844,121.237,178.91068,12.925
130,2019-06-06 10:00:00+02:00,71.53,1677.27,6.5600000000000005,107.751,22.008000000000003,143.472,44.184,514.836,169.822,179.8329,12.496
131,2019-06-06 11:00:00+02:00,71.53,1653.26,7.380000000000001,107.751,15.936,142.056,38.304,516.0600000000002,205.0,180.75512,12.067
132,2019-06-06 12:00:00+02:00,71.53,1597.89,7.380000000000001,107.751,17.256,141.072,30.36,515.8919999999999,216.439,180.75512,12.473999999999998
133,2019-06-06 13:00:00+02:00,71.07000000000002,1526.35,7.380000000000001,107.751,18.624000000000002,137.232,28.104,514.884,223.57299999999998,179.8329,12.473999999999998
134,2019-06-06 14:00:00+02:00,71.3,1498.42,7.380000000000001,107.751,8.88,133.296,25.68,513.48,222.99900000000002,179.8329,13.343
135,2019-06-06 15:00:00+02:00,69.69,1443.05,7.380000000000001,107.751,9.336,134.56799999999998,22.488000000000003,514.464,220.62099999999998,176.14401999999998,15.158
136,2019-06-06 16:00:00+02:00,67.62,1371.02,7.380000000000001,107.751,11.592,133.92000000000002,23.208,512.64,197.292,175.2218,17.038999999999998
137,2019-06-06 17:00:00+02:00,67.16,1240.19,7.380000000000001,107.751,10.44,138.912,27.96,511.48800000000006,158.793,173.37736,19.525
138,2019-06-06 18:00:00+02:00,68.31,1106.42,7.380000000000001,107.751,20.016,143.928,38.304,512.1,104.427,173.37736,20.955
139,2019-06-06 19:00:00+02:00,70.38000000000002,1178.94,7.380000000000001,107.751,46.056,146.66400000000004,39.744,515.988,49.733,173.37736,21.197
140,2019-06-06 20:00:00+02:00,70.84,1354.36,7.380000000000001,107.751,31.968000000000004,146.808,31.944000000000003,512.7959999999999,17.917,169.68848,23.848000000000003
141,2019-06-06 21:00:00+02:00,70.84,1285.27,7.380000000000001,107.751,10.008,145.296,31.872,506.52,6.4780000000000015,164.15516000000002,32.879
142,2019-06-06 22:00:00+02:00,70.38000000000002,1412.67,7.380000000000001,107.751,20.136,144.576,34.848,506.58,0.0,164.15516000000002,46.145
143,2019-06-06 23:00:00+02:00,70.38000000000002,1494.5,7.380000000000001,107.751,28.176,141.648,32.688,504.108,0.0,164.15516000000002,56.26499999999999
144,2019-06-07 00:00:00+02:00,76.13000000000002,857.5,7.380000000000001,107.01799999999999,5.664,136.248,25.968000000000004,476.23199999999997,0.0,164.15516000000002,63.426
145,2019-06-07 01:00:00+02:00,77.28,437.08,7.380000000000001,106.285,,136.416,31.08,449.07599999999996,0.0,165.07738,71.48899999999998
146,2019-06-07 02:00:00+02:00,77.28,415.03,7.380000000000001,107.01799999999999,,136.344,24.96,433.476,0.0,165.99960000000004,79.12299999999998
147,2019-06-07 03:00:00+02:00,77.28,434.14,7.380000000000001,107.751,,131.592,20.64,421.92,0.0,165.99960000000004,82.51100000000001
148,2019-06-07 04:00:00+02:00,77.28,429.24,7.380000000000001,107.751,,130.608,20.448,417.528,0.0,165.99960000000004,83.369
149,2019-06-07 05:00:00+02:00,76.13000000000002,440.02,7.380000000000001,107.01799999999999,,130.8,21.768,425.952,4.5920000000000005,164.15516000000002,82.654
150,2019-06-07 06:00:00+02:00,73.83,435.12,7.380000000000001,107.01799999999999,,132.312,35.784,435.804,7.9540000000000015,165.99960000000004,80.509
151,2019-06-07 07:00:00+02:00,74.06,738.43,7.380000000000001,107.751,14.856,138.216,46.751999999999995,451.968,23.37,166.92182,80.97099999999998
152,2019-06-07 08:00:00+02:00,74.29,919.24,6.5600000000000005,107.751,38.664,146.04,43.751999999999995,459.264,60.843999999999994,165.99960000000004,78.11099999999998
153,2019-06-07 09:00:00+02:00,74.52000000000002,996.66,6.5600000000000005,107.751,43.2,145.94400000000005,49.104,459.63599999999997,108.199,162.31072,75.89999999999998
154,2019-06-07 10:00:00+02:00,74.98,1053.5,6.5600000000000005,107.751,24.48,145.94400000000005,38.16,455.784,142.27,154.93296,82.764
155,2019-06-07 11:00:00+02:00,75.9,1090.74,7.380000000000001,153.197,13.992,143.208,29.592,457.032,157.645,171.53292000000005,89.309
156,2019-06-07 12:00:00+02:00,76.59,969.71,7.380000000000001,157.595,4.032,144.504,26.232,457.176,164.90200000000004,177.98846,88.814
157,2019-06-07 13:00:00+02:00,77.05,849.66,7.380000000000001,107.751,3.648,142.92000000000004,27.24,456.504,173.922,179.8329,89.72699999999998
158,2019-06-07 14:00:00+02:00,77.97,730.59,7.380000000000001,107.01799999999999,,141.336,34.848,443.05199999999996,169.98600000000005,180.75512,103.906
159,2019-06-07 15:00:00+02:00,78.66,654.64,7.380000000000001,107.01799999999999,,140.208,34.56,437.19599999999997,170.765,180.75512,114.059
160,2019-06-07 16:00:00+02:00,79.12,603.68,7.380000000000001,107.01799999999999,,138.336,25.416,433.848,155.267,179.8329,115.852
161,2019-06-07 17:00:00+02:00,79.81,562.03,7.380000000000001,107.01799999999999,,139.224,28.104,436.5,127.551,180.75512,118.525
162,2019-06-07 18:00:00+02:00,80.5,556.64,9.84,107.01799999999999,,145.392,33.72,434.844,89.79,180.75512,118.954
163,2019-06-07 19:00:00+02:00,81.19,561.05,10.66,107.01799999999999,,147.144,40.704,434.86800000000005,47.724,181.67734,118.756
164,2019-06-07 20:00:00+02:00,82.11,396.41,10.66,106.285,,146.304,41.328,435.84,17.097,180.75512,115.874
165,2019-06-07 21:00:00+02:00,82.57000000000002,356.72,10.66,105.552,,147.264,31.104,435.25199999999995,6.5600000000000005,181.67734,117.359
166,2019-06-07 22:00:00+02:00,83.72,367.01,9.84,105.552,,146.64,31.128,433.788,0.0,183.52178,114.35600000000001
167,2019-06-07 23:00:00+02:00,83.72,318.01,9.84,105.552,10.92,144.624,34.344,435.61199999999997,0.0,182.59956,112.76100000000001
168,2019-06-08 00:00:00+02:00,83.95,266.07,9.84,105.552,,135.096,26.232,403.164,0.0,182.59956,110.583
169,2019-06-08 01:00:00+02:00,85.56,263.13,9.84,105.552,,126.14399999999999,23.184,374.916,0.0,178.91068,108.889
170,2019-06-08 02:00:00+02:00,86.25,263.62,9.84,105.552,,119.088,20.76,352.968,0.0,182.59956,108.438
171,2019-06-08 03:00:00+02:00,86.94,263.13,9.84,106.285,,117.744,17.064,333.43199999999996,0.0,185.36622,104.863
172,2019-06-08 04:00:00+02:00,87.63000000000002,263.62,9.84,105.552,,116.856,14.448,325.176,0.0,182.59956,103.433
173,2019-06-08 05:00:00+02:00,88.32000000000002,263.13,9.84,105.552,,115.03200000000001,11.088,313.668,4.551,181.67734,101.75
174,2019-06-08 06:00:00+02:00,89.01,262.64,10.66,105.552,,119.59200000000001,16.176000000000002,314.712,8.692,181.67734,98.516
175,2019-06-08 07:00:00+02:00,89.47,263.13,10.66,105.552,,120.16799999999999,20.208,317.3040000000001,28.249,181.67734,97.52600000000001
176,2019-06-08 08:00:00+02:00,90.39,263.62,10.66,104.819,,122.88,25.128,338.62800000000004,79.786,181.67734,95.359
177,2019-06-08 09:00:00+02:00,91.08,262.64,10.66,104.086,,126.86399999999999,22.488000000000003,349.848,142.475,180.75512,96.756
178,2019-06-08 10:00:00+02:00,91.54,262.15,10.66,104.086,,126.456,21.695999999999998,346.464,187.206,180.75512,95.678
179,2019-06-08 11:00:00+02:00,92.23,262.15,10.66,104.086,,126.192,28.344,348.744,215.988,180.75512,92.554
180,2019-06-08 12:00:00+02:00,93.15,261.66,10.66,104.086,,126.96,36.576,351.66,227.099,179.8329,89.93599999999998
181,2019-06-08 13:00:00+02:00,93.38,262.15,10.66,104.086,,123.72,27.12,345.96,233.003,179.8329,84.92
182,2019-06-08 14:00:00+02:00,93.38,262.64,10.66,104.086,,118.87200000000001,14.495999999999999,342.51599999999996,231.65,180.75512,81.158
183,2019-06-08 15:00:00+02:00,93.15,264.6,10.66,104.086,,116.472,9.912,334.36800000000005,226.15599999999998,178.91068,73.65599999999998
184,2019-06-08 16:00:00+02:00,92.92,264.11,9.84,104.819,,121.03200000000001,15.84,331.04400000000004,203.524,178.91068,63.767
185,2019-06-08 17:00:00+02:00,92.92,262.64,10.66,104.819,,126.792,26.064,343.95599999999996,164.12300000000005,178.91068,58.31100000000001
186,2019-06-08 18:00:00+02:00,92.92,263.13,10.66,104.819,,135.816,30.768,375.69599999999997,110.946,178.91068,49.258
187,2019-06-08 19:00:00+02:00,92.92,262.64,10.66,104.819,,142.248,34.92,396.49199999999996,55.596,178.91068,35.046
