,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-09 08:00:00+00:00,4928.665,5578.870000000001,0.0,5.316,6.072,51.24,7.790000000000001,0.14350000000000002,4.164,12.0285
2015-02-09 08:30:00+00:00,4873.54,5679.320000000001,0.0,8.412,5.988,51.258,7.790000000000001,2.378,4.134,11.66
2015-02-09 09:00:00+00:00,4818.415,5792.4800000000005,0.0,4.2,6.0600000000000005,51.21,7.790000000000001,4.633,4.92,11.500499999999999
2015-02-09 09:30:00+00:00,4794.65,5886.780000000001,0.0,4.824,6.048,51.222,7.790000000000001,8.9175,5.304,10.911999999999999
2015-02-09 10:00:00+00:00,4694.69,5911.38,0.0,5.688,6.0600000000000005,51.33,7.790000000000001,13.2225,4.854,10.8075
2015-02-09 10:30:00+00:00,4600.855,5948.280000000001,0.0,5.832,6.192,51.204,7.790000000000001,16.687,4.3500000000000005,10.735999999999999
2015-02-09 11:00:00+00:00,4532.5,5974.52,0.0,4.62,7.0200000000000005,51.21,7.790000000000001,20.172,3.5340000000000003,11.088
2015-02-09 11:30:00+00:00,4458.265,5979.030000000001,0.0,3.504,7.008,51.18,7.790000000000001,23.1035,3.636,11.253
2015-02-09 12:00:00+00:00,4301.22,5955.25,0.0,3.192,6.48,51.204,7.790000000000001,26.035,3.7800000000000002,11.351999999999999
2015-02-09 12:30:00+00:00,4213.755,5889.650000000001,0.0,3.444,6.456,51.24,7.790000000000001,28.474500000000003,3.7920000000000003,11.583
2015-02-09 13:00:00+00:00,4084.15,5924.5,0.0,3.468,5.604,51.282000000000004,7.790000000000001,30.914,3.8040000000000003,11.869
2015-02-09 13:30:00+00:00,4004.2799999999997,5945.410000000001,0.0,4.0920000000000005,5.58,51.198,7.790000000000001,31.242,3.3120000000000003,11.6105
2015-02-09 14:00:00+00:00,3992.52,5982.31,0.0,4.128,5.5680000000000005,51.252,7.790000000000001,31.549500000000002,2.91,11.401499999999999
2015-02-09 14:30:00+00:00,3966.795,6032.330000000001,0.0,3.984,5.292,51.246,7.790000000000001,28.392500000000002,2.694,11.192499999999999
2015-02-09 15:00:00+00:00,4162.0599999999995,6069.64,0.0,4.5840000000000005,5.388,51.264,7.790000000000001,25.215,2.61,10.994499999999999
2015-02-09 15:30:00+00:00,4411.47,6122.120000000001,0.0,4.932,5.7,51.228,7.790000000000001,20.213,2.424,10.251999999999999
2015-02-09 16:00:00+00:00,4509.715,6234.46,0.0,4.44,5.5920000000000005,51.216,7.790000000000001,15.211,1.728,9.894499999999999
2015-02-09 16:30:00+00:00,4885.545,6323.43,0.0,4.464,6.0360000000000005,51.27,7.790000000000001,10.4755,1.6320000000000001,9.757
2015-02-09 17:00:00+00:00,5031.8099999999995,6378.370000000001,0.0,4.44,9.576,51.24,7.790000000000001,5.74,1.356,9.690999999999999
2015-02-09 17:30:00+00:00,5283.67,6400.1,0.0,14.796000000000001,10.128,51.252,7.790000000000001,0.0,1.332,9.218
2015-02-09 18:00:00+00:00,5315.03,6398.05,0.0,14.076,10.116,51.234,7.790000000000001,0.164,1.17,8.5635
2015-02-09 18:30:00+00:00,5335.855,6400.92,0.0,7.1160000000000005,8.244,51.234,7.790000000000001,0.0,1.458,8.4755
2015-02-09 19:00:00+00:00,5266.03,6398.870000000001,0.0,4.32,6.696,51.216,7.790000000000001,0.0,1.3980000000000001,8.6295
2015-02-09 19:30:00+00:00,4954.88,6391.080000000001,0.0,6.612,6.18,51.216,7.790000000000001,0.0,1.05,8.3325
2015-02-09 20:00:00+00:00,4623.64,6380.42,0.0,4.836,6.048,51.228,7.790000000000001,0.0,1.1340000000000001,8.613
2015-02-09 20:30:00+00:00,4190.725,6360.740000000001,0.0,5.0280000000000005,6.0,51.216,7.790000000000001,0.0,1.338,8.370999999999999
2015-02-09 21:00:00+00:00,3572.59,6360.740000000001,0.0,4.272,5.628,51.174,7.790000000000001,0.0,1.212,8.0465
2015-02-09 21:30:00+00:00,2988.5099999999998,6368.9400000000005,0.0,4.176,5.604,51.216,7.790000000000001,0.0,1.002,7.864999999999999
2015-02-09 22:00:00+00:00,2504.6349999999998,6368.530000000001,0.0,6.396,5.496,51.192,7.790000000000001,0.0,0.894,7.1445
2015-02-09 22:30:00+00:00,2147.915,6213.55,0.0,1.572,5.424,51.24,7.790000000000001,0.0,0.6900000000000001,6.468
2015-02-09 23:00:00+00:00,1757.385,5991.740000000001,0.0,0.0,5.22,51.204,7.790000000000001,0.0,0.624,6.1434999999999995
2015-02-09 23:30:00+00:00,1711.815,5995.43,0.0,0.0,5.28,51.24,7.790000000000001,0.0,0.618,5.8355
2015-02-10 00:00:00+00:00,1770.86,5970.01,0.0,0.0,5.28,51.21,7.790000000000001,0.0,0.7020000000000001,5.4944999999999995
2015-02-10 00:30:00+00:00,1804.18,5938.4400000000005,0.0,0.0,4.992,51.234,7.790000000000001,0.0,0.63,5.5165
2015-02-10 01:00:00+00:00,1812.2649999999999,5942.540000000001,0.0,0.0,4.5360000000000005,51.228,7.790000000000001,0.0,0.558,5.2965
2015-02-10 01:30:00+00:00,1710.59,5951.150000000001,0.0,0.0,4.524,51.222,7.790000000000001,0.0,0.42,5.609999999999999
2015-02-10 02:00:00+00:00,1559.67,5853.160000000001,0.0,0.0,4.524,51.21,7.790000000000001,0.0,0.276,5.797
2015-02-10 02:30:00+00:00,1599.85,5847.01,0.0,0.0,4.524,51.222,7.790000000000001,0.0,0.168,5.7035
2015-02-10 03:00:00+00:00,1609.405,5726.06,0.0,0.0,4.524,51.21,7.790000000000001,0.0,0.14400000000000002,5.555
2015-02-10 03:30:00+00:00,1545.95,5605.52,0.0,0.0,4.524,51.222,7.790000000000001,0.0,0.12,5.324
2015-02-10 04:00:00+00:00,1653.75,5794.530000000001,0.0,0.0,4.524,51.21,7.790000000000001,0.0,0.066,4.7905
2015-02-10 04:30:00+00:00,1637.09,5883.09,0.0,0.0,4.524,51.234,7.790000000000001,0.0,0.06,5.191999999999999
2015-02-10 05:00:00+00:00,2017.575,5922.450000000001,0.0,0.0,4.5360000000000005,51.24,7.790000000000001,0.0,0.054,5.356999999999999
2015-02-10 05:30:00+00:00,2246.65,6014.700000000001,0.0,0.0,4.74,51.24,7.790000000000001,0.0,0.006,5.3294999999999995
2015-02-10 06:00:00+00:00,2759.68,6358.280000000001,0.0,0.0,4.752,51.228,7.790000000000001,0.0,0.012,5.318499999999999
2015-02-10 06:30:00+00:00,3352.825,6650.610000000001,0.0,0.0,4.788,51.246,7.790000000000001,0.0,0.012,5.181
2015-02-10 07:00:00+00:00,4089.0499999999997,6699.400000000001,0.0,3.7800000000000002,5.472,51.27,7.790000000000001,0.0,0.012,4.872999999999999
2015-02-10 07:30:00+00:00,4492.565,6717.4400000000005,0.0,3.492,5.556,51.288000000000004,7.790000000000001,0.0,0.042,4.6585
2015-02-10 08:00:00+00:00,4613.35,6746.55,0.0,4.632,5.532,51.216,7.790000000000001,0.10250000000000001,0.138,4.3725
2015-02-10 08:30:00+00:00,4742.465,6676.85,0.0,4.668,5.64,51.234,7.790000000000001,0.9635,0.3,4.378
2015-02-10 09:00:00+00:00,4823.5599999999995,6573.530000000001,0.0,6.048,6.396,51.258,7.790000000000001,1.804,0.33,4.350499999999999
2015-02-10 09:30:00+00:00,4878.44,6575.17,0.0,6.096,6.432,51.222,7.790000000000001,3.567,0.3,4.62
2015-02-10 10:00:00+00:00,4800.53,6580.500000000001,0.0,6.864,8.712,51.234,7.790000000000001,5.33,0.27,4.465999999999999
2015-02-10 10:30:00+00:00,4770.3949999999995,6588.290000000001,0.0,6.816,8.94,51.216,7.790000000000001,7.072500000000001,0.396,4.444
2015-02-10 11:00:00+00:00,4723.6,6638.72,0.0,6.684,6.612,51.246,7.790000000000001,8.794500000000001,0.426,4.114
2015-02-10 11:30:00+00:00,4739.7699999999995,6701.040000000001,0.0,4.32,6.384,51.258,8.610000000000001,10.455,0.41400000000000003,4.4879999999999995
2015-02-10 12:00:00+00:00,4708.165,6793.290000000001,0.0,4.6080000000000005,6.372,51.246,14.350000000000001,12.095,0.384,4.609
2015-02-10 12:30:00+00:00,4654.51,6835.52,0.0,3.8040000000000003,6.372,51.234,21.32,12.341000000000001,0.324,4.6145
2015-02-10 13:00:00+00:00,4702.53,6787.55,0.0,4.5360000000000005,6.18,51.24,25.01,12.587,0.3,4.598
2015-02-10 13:30:00+00:00,4715.025,6794.110000000001,0.0,3.672,5.532,51.258,25.42,11.89,0.36,4.268
2015-02-10 14:00:00+00:00,4589.83,6737.530000000001,0.0,3.864,5.5440000000000005,51.258,25.42,11.172500000000001,0.396,4.108499999999999
2015-02-10 14:30:00+00:00,4535.6849999999995,6765.410000000001,0.0,3.516,5.604,51.294000000000004,25.830000000000002,10.3115,0.402,3.8609999999999998
2015-02-10 15:00:00+00:00,4541.565,6882.67,0.0,3.672,5.712,51.288000000000004,25.830000000000002,9.4505,0.45,3.7565
2015-02-10 15:30:00+00:00,4629.765,7006.490000000001,0.0,5.124,5.712,51.300000000000004,25.830000000000002,7.339,0.444,3.3274999999999997
2015-02-10 16:00:00+00:00,4699.835,7044.620000000001,0.0,3.8040000000000003,5.724,51.276,25.830000000000002,5.248,0.45,3.146
2015-02-10 16:30:00+00:00,4918.62,7113.500000000001,0.0,3.924,6.18,51.282000000000004,25.830000000000002,3.567,0.486,2.9865
2015-02-10 17:00:00+00:00,5013.4349999999995,7221.740000000001,0.0,3.7560000000000002,7.956,51.288000000000004,25.830000000000002,1.8655000000000002,0.504,2.9204999999999997
2015-02-10 17:30:00+00:00,5100.165,7328.750000000001,0.0,9.48,8.316,51.264,25.830000000000002,0.0,0.618,2.7664999999999997
2015-02-10 18:00:00+00:00,5059.005,7302.1,0.0,8.964,8.256,51.252,25.830000000000002,0.123,0.666,2.5685
2015-02-10 18:30:00+00:00,5016.375,7298.820000000001,0.0,4.176,8.532,51.234,25.42,0.0,0.792,2.6125
2015-02-10 19:00:00+00:00,4956.84,7127.030000000001,0.0,6.024,7.176,51.246,25.42,0.0,1.074,2.6675
2015-02-10 19:30:00+00:00,4781.175,6918.750000000001,0.0,4.2,6.432,51.252,25.42,0.0,1.368,2.7279999999999998
2015-02-10 20:00:00+00:00,4468.555,6757.620000000001,0.0,6.5760000000000005,6.444,51.234,25.42,0.0,1.446,3.1184999999999996
2015-02-10 20:30:00+00:00,4032.7,6765.410000000001,0.0,4.14,6.408,51.288000000000004,25.42,0.0,1.23,3.2615
2015-02-10 21:00:00+00:00,3594.15,6757.210000000001,0.0,5.112,5.688,51.234,25.830000000000002,0.0,1.212,3.3825
2015-02-10 21:30:00+00:00,3008.11,6743.68,0.0,3.54,5.58,51.222,25.42,0.0,1.53,3.4869999999999997
2015-02-10 22:00:00+00:00,2662.66,6710.47,0.0,3.468,5.5920000000000005,51.252,25.830000000000002,0.0,1.722,3.4044999999999996
2015-02-10 22:30:00+00:00,2181.48,6561.2300000000005,0.0,1.08,5.5440000000000005,51.246,25.42,0.0,2.058,3.4375
2015-02-10 23:00:00+00:00,1541.785,6153.280000000001,0.0,0.0,5.268,51.234,25.42,0.0,2.262,3.7455
2015-02-10 23:30:00+00:00,1369.55,5919.990000000001,0.0,0.0,5.268,51.246,25.01,0.0,1.998,3.6134999999999997
2015-02-11 00:00:00+00:00,1360.24,6034.790000000001,0.0,0.0,5.268,51.288000000000004,24.6,0.0,2.262,3.4429999999999996
2015-02-11 00:30:00+00:00,1373.96,6143.85,0.0,0.0,5.244,51.246,24.6,0.0,2.178,3.377
2015-02-11 01:00:00+00:00,1429.82,6088.09,0.0,0.0,4.704,51.24,25.01,0.0,2.076,3.3329999999999997
2015-02-11 01:30:00+00:00,1390.375,6073.740000000001,0.0,0.0,4.68,51.264,25.01,0.0,2.0220000000000002,3.2944999999999998
2015-02-11 02:00:00+00:00,1406.545,5947.05,0.0,0.0,4.668,51.276,25.01,0.0,2.064,3.4484999999999997
2015-02-11 02:30:00+00:00,1433.0049999999999,5465.3,0.0,0.0,4.68,51.258,315.29,0.0,2.064,4.455
2015-02-11 03:00:00+00:00,1418.795,5799.860000000001,0.0,0.0,4.656,51.27,24.6,0.0,1.854,3.6464999999999996
2015-02-11 03:30:00+00:00,1425.8999999999999,5571.900000000001,0.0,0.0,4.668,51.246,24.6,0.0,1.6260000000000001,3.5145
2015-02-11 04:00:00+00:00,1436.68,5574.360000000001,0.0,0.0,4.656,51.258,25.01,0.0,1.476,3.421
2015-02-11 04:30:00+00:00,1438.885,5617.820000000001,0.0,0.0,4.656,51.288000000000004,25.42,0.0,1.3860000000000001,3.1955
2015-02-11 05:00:00+00:00,1573.8799999999999,5878.17,0.0,0.0,4.644,51.066,25.42,0.0,1.308,3.0524999999999998
2015-02-11 05:30:00+00:00,1728.23,6042.990000000001,0.0,0.0,4.644,50.922000000000004,25.42,0.0,1.3860000000000001,3.256
2015-02-11 06:00:00+00:00,2281.685,6404.200000000001,0.0,0.0,4.632,50.910000000000004,25.42,0.0,1.224,3.1294999999999997
2015-02-11 06:30:00+00:00,2990.47,6683.820000000001,0.0,0.0,4.728,50.874,25.42,0.0,1.11,2.904
2015-02-11 07:00:00+00:00,3980.7599999999998,6698.990000000001,0.0,4.932,5.772,50.898,25.42,0.0,1.284,3.2504999999999997
2015-02-11 07:30:00+00:00,4353.16,6664.960000000001,0.0,8.208,8.28,50.874,25.42,0.0,1.53,3.3219999999999996
2015-02-11 08:00:00+00:00,4359.04,6719.080000000001,0.0,6.42,8.976,50.910000000000004,25.42,0.0205,1.722,3.2394999999999996
2015-02-11 08:30:00+00:00,4407.305,6760.490000000001,0.0,4.6080000000000005,9.144,50.886,25.42,0.41000000000000003,1.668,3.421
2015-02-11 09:00:00+00:00,4403.385,6834.290000000001,0.0,4.272,7.236,50.910000000000004,25.42,0.779,1.746,3.4044999999999996
2015-02-11 09:30:00+00:00,4450.425,6795.750000000001,0.0,6.876,7.212,50.922000000000004,25.42,1.6400000000000001,1.86,3.553
2015-02-11 10:00:00+00:00,4450.67,6661.27,0.0,11.196,7.452,51.018,25.830000000000002,2.501,2.208,3.8225
2015-02-11 10:30:00+00:00,4458.51,6670.290000000001,0.0,11.484,7.488,51.108000000000004,25.42,3.444,2.322,4.2459999999999996
2015-02-11 11:00:00+00:00,4508.0,6685.460000000001,0.0,8.184000000000001,7.704,51.216,25.42,4.3665,3.12,4.576
2015-02-11 11:30:00+00:00,4572.925,6683.000000000001,0.0,4.644,7.74,51.282000000000004,25.42,5.043,3.5340000000000003,4.752
2015-02-11 12:00:00+00:00,4578.5599999999995,6695.710000000001,0.0,6.564,6.612,51.21,25.42,5.7195,2.892,4.8895
2015-02-11 12:30:00+00:00,4567.045,6696.9400000000005,0.0,5.4,6.516,51.222,25.42,6.15,2.208,5.202999999999999
2015-02-11 13:00:00+00:00,4565.82,6681.360000000001,0.0,4.6080000000000005,5.6160000000000005,51.216,25.42,6.580500000000001,1.8900000000000001,5.478
2015-02-11 13:30:00+00:00,4471.985,6765.410000000001,0.0,3.8280000000000003,5.448,51.258,25.42,6.314,1.788,5.665
2015-02-11 14:00:00+00:00,4442.095,6794.93,0.0,4.476,5.448,51.21,25.42,6.0475,1.752,5.9784999999999995
2015-02-11 14:30:00+00:00,4399.22,6801.490000000001,0.0,3.492,5.5200000000000005,51.21,25.42,5.5760000000000005,1.764,6.082999999999999
2015-02-11 15:00:00+00:00,4444.79,6828.960000000001,0.0,3.912,5.724,51.192,25.830000000000002,5.0840000000000005,1.776,5.956499999999999
2015-02-11 15:30:00+00:00,4585.42,6873.240000000001,0.0,4.0200000000000005,5.772,51.216,25.42,4.1615,1.6260000000000001,5.962
2015-02-11 16:00:00+00:00,4783.38,6942.9400000000005,0.0,4.74,6.072,51.216,25.42,3.2595,1.53,5.9399999999999995
2015-02-11 16:30:00+00:00,5018.09,6978.610000000001,0.0,8.988,7.296,51.228,25.01,2.214,1.602,5.885
2015-02-11 17:00:00+00:00,5011.965,7005.26,0.0,17.34,8.412,51.27,24.6,1.1685,1.6620000000000001,5.5275
2015-02-11 17:30:00+00:00,5058.515,7011.820000000001,0.0,16.116,10.932,51.294000000000004,25.01,0.0,1.53,5.654
2015-02-11 18:00:00+00:00,4993.59,7062.660000000001,0.0,16.656,11.484,51.246,25.830000000000002,0.0615,1.524,5.0489999999999995
2015-02-11 18:30:00+00:00,5017.845,7092.59,0.0,9.228,9.468,51.258,25.830000000000002,0.0,1.614,4.598
2015-02-11 19:00:00+00:00,4870.6,7140.150000000001,0.0,4.956,8.388,51.264,25.42,0.0,1.35,4.4165
2015-02-11 19:30:00+00:00,4553.57,7175.410000000001,0.0,4.632,7.86,51.300000000000004,25.42,0.0,1.164,4.334
2015-02-11 20:00:00+00:00,4210.57,7178.280000000001,0.0,4.812,7.86,51.282000000000004,25.42,0.0,1.1340000000000001,4.125
2015-02-11 20:30:00+00:00,3829.35,7176.2300000000005,0.0,3.696,6.612,51.282000000000004,25.42,0.0,1.248,3.7565
2015-02-11 21:00:00+00:00,3364.83,7148.76,0.0,4.356,5.688,51.27,25.42,0.0,1.116,3.784
2015-02-11 21:30:00+00:00,2819.46,7127.85,0.0,3.684,5.472,51.27,25.42,0.0,1.1400000000000001,3.5639999999999996
2015-02-11 22:00:00+00:00,2320.395,7140.56,0.0,3.7800000000000002,5.208,51.288000000000004,25.830000000000002,0.0,1.092,3.6685
2015-02-11 22:30:00+00:00,1882.09,7029.450000000001,0.0,2.472,5.04,51.264,25.830000000000002,0.0,0.858,3.6904999999999997
2015-02-11 23:00:00+00:00,1494.99,6660.450000000001,0.0,0.0,4.812,51.258,25.830000000000002,0.0,0.7020000000000001,3.5199999999999996
2015-02-11 23:30:00+00:00,1307.075,6509.9800000000005,0.0,0.0,4.812,51.288000000000004,25.830000000000002,0.0,0.51,3.5694999999999997
2015-02-12 00:00:00+00:00,1316.875,6662.500000000001,0.0,0.0,4.812,51.246,25.830000000000002,0.0,0.492,3.5915
2015-02-12 00:30:00+00:00,1390.865,6657.580000000001,0.0,0.0,4.812,51.324,25.01,0.0,0.45,3.3
2015-02-12 01:00:00+00:00,1383.76,6638.31,0.0,0.0,4.716,51.300000000000004,25.01,0.0,0.522,3.3385
2015-02-12 01:30:00+00:00,1293.355,6632.9800000000005,0.0,0.0,4.248,51.348,24.6,0.0,0.624,3.2944999999999998
2015-02-12 02:00:00+00:00,1159.095,6608.38,0.0,0.0,4.188,51.33,25.42,0.0,0.762,3.3329999999999997
2015-02-12 02:30:00+00:00,1148.56,6607.97,0.0,0.0,4.188,51.324,25.42,0.0,0.9480000000000001,3.3329999999999997
2015-02-12 03:00:00+00:00,1098.825,6603.460000000001,0.0,0.0,4.188,51.300000000000004,25.42,0.0,1.056,3.157
2015-02-12 03:30:00+00:00,1041.25,6477.18,0.0,0.0,4.176,51.318,25.42,0.0,0.972,3.0854999999999997
2015-02-12 04:00:00+00:00,1060.85,6299.650000000001,0.0,0.0,4.176,51.300000000000004,25.42,0.0,0.8160000000000001,3.1734999999999998
2015-02-12 04:30:00+00:00,1093.925,6272.18,0.0,0.0,4.188,51.348,25.42,0.0,0.72,2.9865
2015-02-12 05:00:00+00:00,1201.97,6584.6,0.0,0.0,4.188,51.114000000000004,25.42,0.0,0.648,2.915
2015-02-12 05:30:00+00:00,1412.425,6698.990000000001,0.0,0.0,4.188,50.958,25.830000000000002,0.0,0.5640000000000001,2.7224999999999997
2015-02-12 06:00:00+00:00,1860.7749999999999,6767.05,0.0,0.0,4.188,50.994,25.42,0.0,0.7020000000000001,2.816
2015-02-12 06:30:00+00:00,2605.33,6851.92,0.0,0.324,4.356,50.946,25.42,0.0,0.612,2.651
2015-02-12 07:00:00+00:00,3593.17,6973.6900000000005,0.0,8.532,7.008,50.958,25.42,0.0,0.762,2.662
2015-02-12 07:30:00+00:00,4022.165,7024.9400000000005,0.0,3.564,7.332,50.964,25.42,0.0,0.876,2.893
2015-02-12 08:00:00+00:00,4038.335,7042.570000000001,0.0,4.26,5.256,50.892,25.42,0.041,0.972,2.8325
2015-02-12 08:30:00+00:00,4182.64,7070.040000000001,0.0,3.372,5.1000000000000005,50.946,25.42,0.6765,1.062,2.7664999999999997
2015-02-12 09:00:00+00:00,4270.105,7093.410000000001,0.0,4.0440000000000005,5.796,50.964,25.830000000000002,1.2915,1.188,2.508
2015-02-12 09:30:00+00:00,4313.715,7097.51,0.0,4.14,5.904,51.066,25.42,2.6035,1.278,2.3265
2015-02-12 10:00:00+00:00,4329.15,7084.8,7.6964999999999995,3.384,5.868,51.204,25.42,3.936,1.344,2.387
2015-02-12 10:30:00+00:00,4337.97,7072.500000000001,29.32,3.444,5.856,51.216,25.42,5.7195,1.344,2.2439999999999998
2015-02-12 11:00:00+00:00,4324.985,7036.01,51.6765,3.48,5.352,51.198,25.830000000000002,7.5235,1.482,2.167
2015-02-12 11:30:00+00:00,4346.3,6941.3,75.499,3.7680000000000002,5.088,51.216,25.42,8.9585,1.566,2.288
2015-02-12 12:00:00+00:00,4330.13,6851.92,113.615,7.5,6.348,51.168,25.42,10.393500000000001,1.41,2.255
2015-02-12 12:30:00+00:00,4208.855,6851.51,187.2815,6.78,7.008,51.186,25.42,10.742,1.056,2.189
2015-02-12 13:00:00+00:00,4204.69,6828.960000000001,209.2715,5.508,6.9,51.168,25.01,11.111,1.188,2.2769999999999997
2015-02-12 13:30:00+00:00,4238.99,6830.1900000000005,204.1405,4.596,5.244,51.228,24.6,10.414,1.206,2.2605
2015-02-12 14:00:00+00:00,4348.015,6844.950000000001,57.174,4.644,5.16,51.204,25.01,9.717,1.164,2.2769999999999997
2015-02-12 14:30:00+00:00,4398.975,6784.68,0.0,3.588,5.16,51.192,25.42,9.778500000000001,1.284,2.4034999999999997
2015-02-12 15:00:00+00:00,4395.3,6774.43,0.0,3.468,5.184,51.246,25.830000000000002,9.8195,1.518,2.3375
2015-02-12 15:30:00+00:00,4500.8949999999995,6752.290000000001,0.0,3.612,5.436,51.198,25.830000000000002,7.9335,1.92,2.541
2015-02-12 16:00:00+00:00,4798.815,6710.88,0.0,3.516,5.904,51.204,25.42,6.0475,2.5380000000000003,2.8325
2015-02-12 16:30:00+00:00,4979.625,6688.740000000001,0.0,5.016,9.06,51.156,25.42,4.202500000000001,2.82,3.102
2015-02-12 17:00:00+00:00,5000.45,6649.38,0.0,10.332,11.76,51.216,25.830000000000002,2.3575,2.898,3.5199999999999996
2015-02-12 17:30:00+00:00,5044.305,6713.750000000001,0.0,17.94,11.988,51.168,25.42,0.0,3.33,3.8775
2015-02-12 18:00:00+00:00,4995.55,6711.290000000001,0.0,17.484,11.712,51.204,25.830000000000002,0.164,4.212,4.6255
2015-02-12 18:30:00+00:00,4895.345,6708.830000000001,0.0,15.288,10.38,51.204,25.42,0.0,5.394,5.632
2015-02-12 19:00:00+00:00,4789.26,6713.750000000001,0.0,5.472,7.632000000000001,51.18,25.42,0.0,5.91,6.7485
2015-02-12 19:30:00+00:00,4486.93,6706.780000000001,0.0,4.248,6.6240000000000006,51.15,25.42,0.0,6.174,7.2215
2015-02-12 20:00:00+00:00,4086.11,6632.160000000001,0.0,4.128,6.636,51.18,25.42,0.0,7.1160000000000005,8.4315
2015-02-12 20:30:00+00:00,3611.79,6592.8,0.0,3.888,6.072,51.162,25.42,0.0,7.854,8.833
2015-02-12 21:00:00+00:00,3107.09,6569.43,0.0,4.164,5.724,51.168,25.42,0.0,8.4,9.647
2015-02-12 21:30:00+00:00,2528.1549999999997,6448.89,0.0,3.6,5.688,51.156,25.42,0.0,9.186,9.619499999999999
2015-02-12 22:00:00+00:00,2031.05,6320.97,0.0,4.5120000000000005,5.448,51.174,25.42,0.0,9.642,9.647
2015-02-12 22:30:00+00:00,1605.485,6068.820000000001,0.0,3.2880000000000003,5.184,51.132,25.830000000000002,0.0,9.96,10.306999999999999
2015-02-12 23:00:00+00:00,1258.81,5642.830000000001,0.0,0.252,4.392,51.15,25.830000000000002,0.0,10.098,10.6535
2015-02-12 23:30:00+00:00,1036.105,5591.990000000001,0.0,0.0,4.368,51.18,25.830000000000002,0.0,10.416,10.862499999999999
2015-02-13 00:00:00+00:00,1026.06,5724.830000000001,0.0,0.0,4.332,51.156,25.830000000000002,0.0,10.782,11.373999999999999
2015-02-13 00:30:00+00:00,1031.45,5851.93,0.0,0.0,4.284,51.156,25.42,0.0,11.016,12.187999999999999
2015-02-13 01:00:00+00:00,923.895,5772.8,0.0,0.0,4.188,51.144,25.42,0.0,11.412,12.545499999999999
2015-02-13 01:30:00+00:00,911.645,5541.97,0.0,0.0,4.188,51.126,25.01,0.0,11.862,12.8865
2015-02-13 02:00:00+00:00,863.625,5400.52,0.0,0.0,4.212,51.15,25.01,0.0,12.498000000000001,12.8425
2015-02-13 02:30:00+00:00,853.09,5392.7300000000005,0.0,0.0,4.212,51.168,25.830000000000002,0.0,12.876,12.529
2015-02-13 03:00:00+00:00,845.005,5198.8,0.0,0.0,4.14,51.162,25.830000000000002,0.0,13.608,12.798499999999999
2015-02-13 03:30:00+00:00,848.1899999999999,4821.1900000000005,0.0,0.0,4.116,51.168,25.42,0.0,14.676,13.8105
2015-02-13 04:00:00+00:00,866.0749999999999,4784.29,0.0,0.0,4.104,51.15,25.42,0.0,16.842,13.838
2015-02-13 04:30:00+00:00,921.1999999999999,4591.18,0.0,0.0,4.104,51.132,25.42,0.0,17.274,14.0085
2015-02-13 05:00:00+00:00,1019.4449999999999,4513.6900000000005,0.0,0.0,4.104,51.042,25.830000000000002,0.0,18.174,14.0415
2015-02-13 05:30:00+00:00,1199.275,4489.910000000001,0.0,0.0,4.0920000000000005,51.084,25.830000000000002,0.0,19.176000000000002,13.6785
2015-02-13 06:00:00+00:00,1525.125,4883.1,0.0,0.0,4.152,51.03,25.830000000000002,0.0,19.464,13.4255
2015-02-13 06:30:00+00:00,1777.72,5704.740000000001,0.0,0.5760000000000001,5.1000000000000005,51.054,25.830000000000002,0.0,20.19,13.942499999999999
2015-02-13 07:00:00+00:00,2177.07,6265.620000000001,0.0,5.244,6.0360000000000005,51.03,25.42,0.0,20.778,14.3715
2015-02-13 07:30:00+00:00,2499.98,6448.070000000001,0.0,5.28,6.0600000000000005,51.03,25.42,0.0,20.994,14.0415
2015-02-13 08:00:00+00:00,2650.165,6480.460000000001,0.0,4.956,6.804,51.006,25.42,0.14350000000000002,20.826,13.9095
2015-02-13 08:30:00+00:00,2740.08,6537.040000000001,0.0,5.808,7.272,50.856,25.42,1.2095,21.228,13.381499999999999
2015-02-13 09:00:00+00:00,2780.015,6603.460000000001,0.0,6.912,7.392,50.784,25.830000000000002,2.2960000000000003,21.366,13.112
2015-02-13 09:30:00+00:00,2813.09,6651.84,0.0,8.712,7.38,50.748,25.42,3.9770000000000003,21.048000000000002,12.5345
2015-02-13 10:00:00+00:00,2808.9249999999997,6704.320000000001,0.0,8.616,6.204,50.784,25.42,5.658,21.492,12.0175
2015-02-13 10:30:00+00:00,2852.7799999999997,6699.400000000001,0.0,8.856,6.144,50.772,25.42,7.6465000000000005,20.838,11.731499999999999
2015-02-13 11:00:00+00:00,2878.75,6771.56,0.0,9.24,5.208,50.784,25.42,9.635,20.31,11.715
2015-02-13 11:30:00+00:00,2883.895,6818.3,0.0,9.108,6.348,50.796,25.42,11.2545,20.508,11.5665
2015-02-13 12:00:00+00:00,2850.33,6861.35,0.0,9.384,5.172,50.79,25.830000000000002,12.8535,20.556,11.6985
2015-02-13 12:30:00+00:00,2806.23,6844.13,0.0,8.82,5.148,50.79,25.830000000000002,12.771500000000001,19.824,11.5335
2015-02-13 13:00:00+00:00,2847.39,6874.88,0.0,5.388,4.944,50.838,25.42,12.669,18.642,11.0605
