,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
222,2019-11-10 06:00:00+01:00,76.59,2490.67,41,148.066,,129.648,26.952,483.408,0,191.82176,49.489
223,2019-11-10 07:00:00+01:00,76.82,2624.93,43.46,147.333,,130.68,29.784,484.5,4.674,181.67734,47.575
224,2019-11-10 08:00:00+01:00,76.82,2805.74,45.1,145.867,,129.072,36.744,483.576,11.152,173.37736,44.209
225,2019-11-10 09:00:00+01:00,76.82,3036.53,45.1,145.867,,132.888,50.448,485.616,34.235,177.06624,39.886
226,2019-11-10 10:00:00+01:00,76.59,3000.76,37.72,145.867,,135.504,49.632,484.404,64.944,177.98846,33.693
227,2019-11-10 11:00:00+01:00,76.36,2953.23,37.72,145.867,,137.88,44.232,483.732,92.824,179.8329,28.644
228,2019-11-10 12:00:00+01:00,76.13,3022.32,37.72,145.867,,136.056,40.056,480.78,111.684,192.74398,26.125
229,2019-11-10 13:00:00+01:00,76.59,3113.95,37.72,145.867,,134.88,42.84,479.7,110.905,192.74398,22
230,2019-11-10 14:00:00+01:00,76.36,3023.79,37.72,145.867,,128.64,48.936,476.58,98.113,192.74398,20.603
231,2019-11-10 15:00:00+01:00,75.9,3188.43,36.9,148.066,,126.6,58.512,481.296,75.276,193.6662,18.051
232,2019-11-10 16:00:00+01:00,76.13,3296.72,37.72,148.799,5.16,132.456,60.768,484.356,32.964,189.97732,16.533
233,2019-11-10 17:00:00+01:00,76.36,3447.15,37.72,147.333,26.04,139.368,76.632,483.948,7.749,192.74398,15.939
234,2019-11-10 18:00:00+01:00,76.13,3444.7,36.9,146.6,36.408,142.944,79.992,486.18,0,194.58842,16.071
235,2019-11-10 19:00:00+01:00,76.13,3510.36,36.9,148.066,42.024,147.936,71.16,495.588,0,196.43286,16.764
236,2019-11-10 20:00:00+01:00,76.13,3503.99,37.72,148.799,27.912,142.128,51.384,498.636,0,193.6662,19.305
237,2019-11-10 21:00:00+01:00,75.9,3551.03,37.72,148.066,,137.784,46.224,499.524,0,193.6662,22.847
238,2019-11-10 22:00:00+01:00,76.13,3462.83,36.9,148.799,,135.888,39.096,498.972,0,191.82176,25.399
239,2019-11-10 23:00:00+01:00,76.13,3543.68,36.9,148.799,,129.888,33.864,496.38,0,193.6662,27.313
240,2019-11-11 00:00:00+01:00,76.13,3534.86,36.9,148.799,,126.384,31.368,487.524,0,194.58842,30.723
241,2019-11-11 01:00:00+01:00,76.13,3393.74,36.08,147.333,,120.552,11.136,486.18,0,192.74398,33.154
242,2019-11-11 02:00:00+01:00,76.13,2778.3,36.08,148.799,,112.992,10.512,485.736,0,192.74398,37.62
243,2019-11-11 03:00:00+01:00,74.52,2506.35,36.08,148.799,,108.096,11.76,490.236,0,192.74398,38.401
244,2019-11-11 04:00:00+01:00,73.14,2424.52,36.08,149.532,,108.6,13.512,490.872,0,193.6662,42.24
245,2019-11-11 05:00:00+01:00,73.14,2562.7,36.08,149.532,,113.304,15.288,490.236,0,194.58842,50.259
246,2019-11-11 06:00:00+01:00,74.75,3253.11,36.08,149.532,,121.128,27.6,490.968,0,193.6662,58.96
247,2019-11-11 07:00:00+01:00,76.36,3466.75,35.26,147.333,,125.64,42.504,492.168,4.715,193.6662,68.123
248,2019-11-11 08:00:00+01:00,76.82,3500.07,35.26,146.6,9.096,130.824,61.44,496.068,10.004,192.74398,74.129
249,2019-11-11 09:00:00+01:00,76.13,3643.15,35.26,146.6,25.56,134.376,48.216,497.376,27.06,192.74398,76.681
250,2019-11-11 10:00:00+01:00,76.36,3826.9,35.26,146.6,33.456,138.216,57.12,498.156,56.334,192.74398,75.636
251,2019-11-11 11:00:00+01:00,76.36,3803.87,35.26,146.6,18.384,138,55.632,496.896,84.05,191.82176,72.831
252,2019-11-11 12:00:00+01:00,76.36,3782.31,29.52,145.867,29.448,138.144,54.504,500.94,96.596,191.82176,71.489
253,2019-11-11 13:00:00+01:00,76.36,3800.93,30.34,148.066,34.656,141.792,54.456,500.46,93.029,191.82176,68.893
254,2019-11-11 14:00:00+01:00,76.59,3718.12,29.52,149.532,22.056,132.216,51.024,500.124,76.342,190.89954,66.352
255,2019-11-11 15:00:00+01:00,76.36,3702.93,28.7,149.532,14.472,124.632,45.816,500.388,53.095,190.89954,61.545
256,2019-11-11 16:00:00+01:00,76.36,3740.17,27.88,149.532,18.384,125.76,53.568,500.04,22.058,190.89954,53.339
257,2019-11-11 17:00:00+01:00,76.13,3791.62,27.06,152.464,29.664,135.168,71.52,499.272,6.806,191.82176,52.855
258,2019-11-11 18:00:00+01:00,76.36,3819.55,25.42,145.134,55.8,142.776,81.672,498.264,0,191.82176,56.485
259,2019-11-11 19:00:00+01:00,76.36,3820.04,26.24,145.134,47.4,147.336,82.704,496.56,0,190.89954,60.654
260,2019-11-11 20:00:00+01:00,76.36,3777.9,26.24,144.401,26.208,143.544,60.792,496.26,0,191.82176,67.925
261,2019-11-11 21:00:00+01:00,76.36,3663.24,24.6,145.134,8.712,137.808,52.992,492.012,0,192.74398,70.433
262,2019-11-11 22:00:00+01:00,76.13,3645.11,23.78,145.134,9.96,141.432,57.144,482.292,0,193.6662,71.159
263,2019-11-11 23:00:00+01:00,75.21,3685.29,14.76,145.867,,136.008,48.936,482.412,0,192.74398,68.926
264,2019-11-12 00:00:00+01:00,73.37,3390.8,13.12,146.6,,128.832,35.256,482.88,0,191.82176,67.848
265,2019-11-12 01:00:00+01:00,73.37,3153.64,12.3,146.6,,125.976,18.576,480.048,0,192.74398,68.167
266,2019-11-12 02:00:00+01:00,73.37,2941.47,13.12,146.6,,121.008,17.64,473.676,0,193.6662,67.397
267,2019-11-12 03:00:00+01:00,72.91,2670.99,81.18,146.6,,115.296,20.976,471.924,0,193.6662,69.465
268,2019-11-12 04:00:00+01:00,72.68,2761.64,207.46,146.6,,112.752,18.792,470.004,0,193.6662,69.278
269,2019-11-12 05:00:00+01:00,73.14,3154.62,259.12,145.867,,116.832,21.984,472.2,0,193.6662,67.408
270,2019-11-12 06:00:00+01:00,73.14,3554.46,337.84,147.333,,124.512,44.088,472.14,0,191.82176,71.456
271,2019-11-12 07:00:00+01:00,72.91,3809.26,590.4,148.799,16.32,130.008,62.304,474.996,4.879,193.6662,75.669
272,2019-11-12 08:00:00+01:00,73.37,4047.4,834.76,148.799,49.824,134.52,77.952,477.576,15.867,192.74398,75.372
273,2019-11-12 09:00:00+01:00,73.37,4068.96,1066,148.799,43.272,138.096,76.104,477.492,57.728,192.74398,68.09
274,2019-11-12 10:00:00+01:00,73.37,3999.87,1157.84,148.799,30.576,142.032,73.872,477.456,102.869,191.82176,64.911
275,2019-11-12 11:00:00+01:00,73.14,3975.86,1154.56,173.721,21.672,137.616,68.88,477.3,131.897,192.74398,65.373
276,2019-11-12 12:00:00+01:00,73.14,3973.9,1202.12,207.439,9.6,139.44,60.72,477.192,138.416,192.74398,66.275
277,2019-11-12 13:00:00+01:00,73.14,3972.43,1377.6,241.89,11.352,134.952,56.496,476.556,133.66,192.74398,67.089
278,2019-11-12 14:00:00+01:00,73.37,3999.87,1447.3,241.89,11.568,126.216,54.528,475.56,114.349,192.74398,66.044
279,2019-11-12 15:00:00+01:00,73.37,4034.17,1530.94,242.623,12.504,127.392,60.24,475.896,75.604,191.82176,63.492
280,2019-11-12 16:00:00+01:00,73.37,4149.32,1683.46,161.26,26.304,133.368,58.704,477.06,29.028,191.82176,53.35
281,2019-11-12 17:00:00+01:00,73.14,4122.37,1765.46,148.799,54.936,138.384,78.36,477.492,7.257,194.58842,48.994
282,2019-11-12 18:00:00+01:00,72.68,4110.61,1785.14,148.799,83.136,147.048,102.888,477.684,0,193.6662,48.433
283,2019-11-12 19:00:00+01:00,73.14,4120.9,1817.12,149.532,90.576,148.608,113.784,477.996,0,192.74398,50.699
284,2019-11-12 20:00:00+01:00,72.91,4038.58,1724.46,148.799,72.72,144.696,86.904,478.224,0,192.74398,51.535
285,2019-11-12 21:00:00+01:00,72.22,4009.18,1693.3,148.799,36.504,139.416,69.816,478.524,0,194.58842,50.27
286,2019-11-12 22:00:00+01:00,72.45,3871.98,1692.48,148.799,13.56,136.968,56.472,478.104,0,192.74398,45.496
287,2019-11-12 23:00:00+01:00,72.91,3887.17,1706.42,148.799,16.2,134.136,48.024,477.204,0,193.6662,44.121
288,2019-11-13 00:00:00+01:00,73.14,3755.36,1407.94,148.799,,127.248,53.352,477.408,0,193.6662,42.119
289,2019-11-13 01:00:00+01:00,75.44,3702.93,1253.78,147.333,,116.832,49.32,478.104,0,192.74398,38.423
290,2019-11-13 02:00:00+01:00,76.36,3680.88,1226.72,146.6,,111.696,43.944,478.704,0,191.82176,35.266
291,2019-11-13 03:00:00+01:00,76.13,3648.54,1121.76,146.6,,107.952,42.096,478.104,0,192.74398,29.843
292,2019-11-13 04:00:00+01:00,76.13,3612.28,1207.04,146.6,,106.512,42.096,477.9,0,194.58842,25.938
293,2019-11-13 05:00:00+01:00,75.9,3617.18,1560.46,145.867,,112.896,50.76,478.836,0,193.6662,25.014
294,2019-11-13 06:00:00+01:00,75.67,3744.58,1704.78,149.532,,121.152,58.752,480,0,191.82176,23.716
295,2019-11-13 07:00:00+01:00,75.67,3931.76,1876.16,149.532,34.8,131.808,73.656,481.728,5.248,189.97732,24.189
296,2019-11-13 08:00:00+01:00,75.9,3953.32,1924.54,149.532,49.776,142.2,88.56,482.568,16.195,189.0551,26.18
297,2019-11-13 09:00:00+01:00,75.9,3959.2,1929.46,149.532,58.296,145.56,86.64,482.58,48.093,192.74398,25.432
298,2019-11-13 10:00:00+01:00,76.13,3942.05,1801.54,149.532,51.288,145.704,77.928,482.484,93.357,190.89954,21.318
299,2019-11-13 11:00:00+01:00,76.36,3838.66,1744.14,149.532,55.368,140.832,73.824,481.896,117.547,192.74398,21.197
300,2019-11-13 12:00:00+01:00,76.59,3768.59,1753.16,148.799,57.648,134.808,81.744,478.596,133.824,191.82176,25.729
301,2019-11-13 13:00:00+01:00,76.82,3601.99,1815.48,149.532,44.184,133.56,76.464,477.9,136.325,189.97732,30.789
302,2019-11-13 14:00:00+01:00,77.05,3557.4,1758.9,149.532,12.624,130.176,63.48,477.984,110.003,189.97732,36.707
303,2019-11-13 15:00:00+01:00,76.59,3730.37,1695.76,149.532,18.624,129.312,67.08,477.24,68.019,190.89954,40.062
304,2019-11-13 16:00:00+01:00,76.13,3842.58,1724.46,148.799,25.128,135.792,78.768,477.504,28.741,191.82176,43.516
305,2019-11-13 17:00:00+01:00,75.9,3994.97,1861.4,148.799,46.032,146.448,94.8,479.64,6.765,191.82176,50.039
306,2019-11-13 18:00:00+01:00,75.9,4036.62,1922.08,148.799,66.048,148.008,101.904,479.988,0,193.6662,59.422
307,2019-11-13 19:00:00+01:00,75.9,4123.84,1930.28,148.799,74.568,150.216,101.64,480.36,0,194.58842,68.343
308,2019-11-13 20:00:00+01:00,75.67,4117.47,1926.18,148.799,36.168,141.696,74.856,480.528,0,194.58842,74.019
309,2019-11-13 21:00:00+01:00,75.67,4085.62,1658.86,148.799,15.12,131.232,64.296,480.528,0,194.58842,76.395
310,2019-11-13 22:00:00+01:00,75.67,4074.35,1464.52,148.799,11.304,125.232,54.312,480.936,0,189.0551,74.294
311,2019-11-13 23:00:00+01:00,75.67,3969.98,1537.5,148.799,7.968,124.272,45.216,480.744,0,191.82176,75.075
312,2019-11-14 00:00:00+01:00,75.67,3948.91,1214.42,148.799,,115.848,36.864,478.86,0,192.74398,77.946
313,2019-11-14 01:00:00+01:00,75.9,3938.13,1148.82,149.532,,110.568,31.416,479.976,0,193.6662,79.266
314,2019-11-14 02:00:00+01:00,75.67,3881.29,1208.68,149.532,,105.576,33.72,479.916,0,193.6662,77.253
315,2019-11-14 03:00:00+01:00,75.9,3773.98,1227.54,147.333,,101.712,37.848,479.352,0,193.6662,76.032
316,2019-11-14 04:00:00+01:00,75.67,3752.42,1282.48,145.867,,99.168,32.424,478.404,0,195.51064,73.106
317,2019-11-14 05:00:00+01:00,75.67,3826.9,1383.34,145.867,,104.376,32.328,479.292,0,193.6662,67.98
318,2019-11-14 06:00:00+01:00,75.9,4046.91,1812.2,148.799,,112.656,52.104,482.7,0,193.6662,60.588
319,2019-11-14 07:00:00+01:00,76.13,4107.18,1845,149.532,23.112,121.752,71.088,482.868,4.715,192.74398,55.693
320,2019-11-14 08:00:00+01:00,76.82,4106.2,1905.68,148.799,43.488,132.696,86.904,483.972,7.175,191.82176,48.169
321,2019-11-14 09:00:00+01:00,76.59,4128.74,1943.4,149.532,56.304,128.976,92.808,484.164,17.671,191.82176,40.601
322,2019-11-14 10:00:00+01:00,76.36,4140.01,1945.04,149.532,55.008,129.168,94.632,484.428,37.556,190.89954,37.62
323,2019-11-14 11:00:00+01:00,76.13,4156.67,1938.48,186.915,55.944,130.392,94.176,484.464,57.072,189.97732,32.659
324,2019-11-14 12:00:00+01:00,75.9,4159.61,1940.12,676.559,53.664,131.016,93.12,484.596,57.892,191.82176,25.487
325,2019-11-14 13:00:00+01:00,76.36,4166.96,1945.86,861.275,50.544,131.592,94.272,484.572,58.22,187.21066,16.819
326,2019-11-14 14:00:00+01:00,76.13,4165,1937.66,946.303,42.144,130.032,92.688,484.668,50.02,185.36622,14.619
327,2019-11-14 15:00:00+01:00,75.9,4233.6,1871.24,949.968,45.624,133.728,92.64,484.452,32.595,188.13288,13.992
328,2019-11-14 16:00:00+01:00,75.9,4311.51,1838.44,948.502,41.448,137.808,88.92,485.064,17.22,187.21066,12.243
329,2019-11-14 17:00:00+01:00,75.9,4395.79,1853.2,938.973,56.256,148.44,107.112,485.352,6.109,188.13288,13.673
330,2019-11-14 18:00:00+01:00,75.9,4394.32,1861.4,922.114,58.368,155.952,111.336,485.052,0,189.97732,13.871
331,2019-11-14 19:00:00+01:00,75.21,4410.49,1928.64,923.58,83.328,156.096,110.136,484.932,0,191.82176,14.674
332,2019-11-14 20:00:00+01:00,74.75,4317.39,1917.98,772.582,43.152,146.52,93.36,485.1,0,192.74398,15.565
333,2019-11-14 21:00:00+01:00,75.9,4145.4,1922.9,297.598,13.968,133.728,80.928,485.34,0,192.74398,15.631
334,2019-11-14 22:00:00+01:00,75.9,4073.37,1706.42,149.532,3.912,128.76,60.768,485.472,0,192.74398,15.389
335,2019-11-14 23:00:00+01:00,75.44,4034.17,1709.7,149.532,2.928,129.264,48.408,485.772,0,192.74398,15.719
336,2019-11-15 00:00:00+01:00,75.67,3929.8,1588.34,148.799,,127.656,45.672,485.196,0,192.74398,18.172
337,2019-11-15 01:00:00+01:00,75.9,3759.77,1311.18,149.532,,123.144,32.688,483.228,0,193.6662,21.934
338,2019-11-15 02:00:00+01:00,75.9,3746.05,1085.68,149.532,,121.08,35.208,479.316,0,193.6662,23.298
339,2019-11-15 03:00:00+01:00,75.9,3709.3,1065.18,149.532,,118.704,33.816,480.012,0,192.74398,25.41
340,2019-11-15 04:00:00+01:00,76.13,3700.97,1098.8,149.532,,113.952,33.456,480.384,0,193.6662,26.873
341,2019-11-15 05:00:00+01:00,76.13,3794.56,1290.68,149.532,,115.32,41.568,481.524,0,192.74398,26.466
342,2019-11-15 06:00:00+01:00,75.9,3989.58,1749.88,150.265,,124.2,58.92,484.752,0,192.74398,25.795
343,2019-11-15 07:00:00+01:00,75.67,4237.03,1804.82,149.532,43.512,139.752,77.016,485.796,0,191.82176,23.463
344,2019-11-15 08:00:00+01:00,75.9,4302.69,1897.48,148.799,69.6,148.92,101.976,486.012,12.259,191.82176,21.747
345,2019-11-15 09:00:00+01:00,75.67,4298.77,1923.72,153.197,77.328,150.36,107.232,486.132,35.342,189.0551,25.421
346,2019-11-15 10:00:00+01:00,75.67,4304.16,1919.62,245.555,61.824,150.024,92.568,486.096,68.183,189.97732,29.139
347,2019-11-15 11:00:00+01:00,75.67,4323.76,1772.84,194.978,47.784,141.408,73.224,486.084,86.469,189.0551,31.295
348,2019-11-15 12:00:00+01:00,75.44,4191.46,1378.42,158.328,40.488,142.512,69.36,485.988,95.612,188.13288,32.318
349,2019-11-15 13:00:00+01:00,75.44,4143.44,1362.84,158.328,37.968,143.688,66.912,485.988,89.667,188.13288,32.219
350,2019-11-15 14:00:00+01:00,73.6,4148.34,1472.72,154.663,36.744,140.664,80.28,485.16,75.194,189.97732,29.128
351,2019-11-15 15:00:00+01:00,73.6,4146.38,1480.1,149.532,24.696,140.808,76.872,485.7,50.143,189.97732,27.038
352,2019-11-15 16:00:00+01:00,73.37,4144.91,1749.06,149.532,32.928,146.472,86.496,485.544,17.999,188.13288,25.938
353,2019-11-15 17:00:00+01:00,73.6,4170.88,1840.9,149.532,60.792,154.608,94.176,485.808,6.068,190.89954,28.083
354,2019-11-15 18:00:00+01:00,73.37,4202.73,1908.14,149.532,74.832,162.6,105.336,485.784,0,190.89954,31.108
355,2019-11-15 19:00:00+01:00,73.6,4208.61,1929.46,149.532,69.432,162.36,97.272,485.94,0,187.21066,33.836
356,2019-11-15 20:00:00+01:00,73.83,4175.78,1924.54,148.799,39.792,152.16,80.16,485.808,0,187.21066,38.049
357,2019-11-15 21:00:00+01:00,73.6,4188.03,1694.12,148.799,10.464,144.84,73.152,485.808,0,189.97732,38.962
358,2019-11-15 22:00:00+01:00,74.29,4180.68,1526.02,148.799,,141.96,60.12,485.844,0,189.0551,39.908
359,2019-11-15 23:00:00+01:00,75.67,4154.22,1630.16,148.799,6.96,137.88,60.312,484.452,0,190.89954,40.37
360,2019-11-16 00:00:00+01:00,75.67,4093.95,1685.1,148.066,,132.768,58.896,480.636,0,190.89954,39.49
361,2019-11-16 01:00:00+01:00,75.67,3877.37,1459.6,148.066,,122.88,38.016,479.124,0,190.89954,39.765
362,2019-11-16 02:00:00+01:00,75.9,3807.3,1227.54,148.066,,118.968,37.632,482.088,0,191.82176,39.171
363,2019-11-16 03:00:00+01:00,75.9,3824.94,1154.56,148.799,,116.808,32.16,482.376,0,193.6662,38.709
364,2019-11-16 04:00:00+01:00,75.67,3807.3,1279.2,149.532,,117.912,31.728,482.64,0,192.74398,37.829
365,2019-11-16 05:00:00+01:00,75.67,3794.56,1345.62,148.799,,114.72,32.832,482.844,0,191.82176,36.278
366,2019-11-16 06:00:00+01:00,75.44,3730.86,1206.22,148.066,,115.008,32.976,480.948,0,189.97732,36.058
367,2019-11-16 07:00:00+01:00,75.67,4019.47,1350.54,148.066,,122.424,52.152,487.116,0,189.0551,34.606
368,2019-11-16 08:00:00+01:00,75.67,4086.6,1355.46,149.532,,124.392,65.904,488.496,11.439,189.0551,31.295
369,2019-11-16 09:00:00+01:00,75.44,4118.45,1389.9,148.799,12.936,127.68,61.992,492.156,34.153,188.13288,29.524
370,2019-11-16 10:00:00+01:00,75.67,4115.51,1393.18,148.799,9.624,128.328,65.088,494.004,65.313,185.36622,27.346
371,2019-11-16 11:00:00+01:00,75.67,4117.96,1431.72,148.066,7.632,126.288,71.424,494.136,82.246,186.28844,26.268
372,2019-11-16 12:00:00+01:00,75.67,4091.99,1419.42,148.066,23.544,126.72,65.856,495.636,101.885,189.0551,25.058
373,2019-11-16 13:00:00+01:00,75.67,4084.64,1394,148.066,3.312,130.08,62.544,496.224,100.409,189.0551,23.54
374,2019-11-16 14:00:00+01:00,75.67,4055.73,1267.72,149.532,,128.184,51,496.536,80.073,177.06624,20.834
375,2019-11-16 15:00:00+01:00,75.9,3988.6,1271.82,148.799,,128.472,45.072,496.68,50.963,174.29958,17.204
376,2019-11-16 16:00:00+01:00,75.9,4100.32,1375.96,149.532,,129.696,60.072,496.62,20.09,177.98846,15.169
377,2019-11-16 17:00:00+01:00,76.36,4062.59,1352.18,148.799,9.84,134.136,65.328,495.876,6.232,189.97732,15.972
378,2019-11-16 18:00:00+01:00,76.13,4066.02,1339.88,148.799,31.152,141.624,80.112,496.644,0,189.97732,16.874
379,2019-11-16 19:00:00+01:00,75.9,4124.33,1383.34,148.799,31.728,141.816,80.808,496.728,0,187.21066,16.412
380,2019-11-16 20:00:00+01:00,76.13,4134.13,1332.5,148.799,25.56,132.408,65.808,496.776,0,189.0551,15.235
381,2019-11-16 21:00:00+01:00,76.13,4146.38,1429.26,148.066,,125.376,73.584,496.668,0,186.28844,14.641
382,2019-11-16 22:00:00+01:00,75.9,4106.2,1346.44,148.066,,121.008,60.072,496.032,0,185.36622,13.783
383,2019-11-16 23:00:00+01:00,75.67,4026.82,1213.6,148.066,2.184,122.304,45.408,496.692,0,185.36622,13.706
384,2019-11-17 00:00:00+01:00,75.9,3986.64,1076.66,147.333,,115.464,38.952,496.344,0,185.36622,14.047
385,2019-11-17 01:00:00+01:00,75.9,3829.84,877.4,146.6,,108.36,32.832,495.564,0,186.28844,13.981
386,2019-11-17 02:00:00+01:00,75.67,3748.5,870.02,146.6,,102.768,25.44,493.992,0,185.36622,13.684
387,2019-11-17 03:00:00+01:00,75.67,3446.17,892.98,147.333,,101.592,23.616,493.74,0,186.28844,13.376
388,2019-11-17 04:00:00+01:00,75.44,3193.82,894.62,147.333,,100.656,19.056,494.244,0,187.21066,13.882
389,2019-11-17 05:00:00+01:00,75.67,3334.94,831.48,147.333,,98.664,18.096,492.108,0,190.89954,12.551
390,2019-11-17 06:00:00+01:00,75.67,3380.02,819.18,146.6,,100.656,23.592,492.612,0,191.82176,12.991
391,2019-11-17 07:00:00+01:00,75.67,3458.91,897.08,146.6,,103.392,30.12,494.376,0,191.82176,12.804
392,2019-11-17 08:00:00+01:00,75.67,3769.08,956.94,146.6,,107.832,40.008,493.344,12.546,191.82176,12.287
393,2019-11-17 09:00:00+01:00,75.67,4061.12,970.88,146.6,,110.184,45.024,491.568,40.139,193.6662,12.001
394,2019-11-17 10:00:00+01:00,75.67,3982.72,1125.04,146.6,3.912,112.08,53.64,484.524,70.069,191.82176,12.254
395,2019-11-17 11:00:00+01:00,75.67,3826.41,1378.42,147.333,13.008,114,54.024,483.192,90.897,194.58842,12.628
396,2019-11-17 12:00:00+01:00,75.67,3840.13,1382.52,146.6,10.104,113.184,52.608,482.964,99.179,194.58842,12.584
397,2019-11-17 13:00:00+01:00,75.67,3856.79,1302.98,147.333,1.752,112.488,53.232,482.544,95.079,193.6662,12.452
398,2019-11-17 14:00:00+01:00,75.9,3969.49,1284.94,147.333,,108.936,44.568,481.596,73.144,194.58842,12.694
399,2019-11-17 15:00:00+01:00,75.9,4019.47,1334.14,147.333,,106.92,44.544,480.576,47.519,196.43286,13.442
400,2019-11-17 16:00:00+01:00,75.67,4006.24,1334.14,148.066,,110.616,49.632,481.392,17.179,198.2773,13.739
401,2019-11-17 17:00:00+01:00,75.21,4058.18,1390.72,147.333,10.536,119.232,65.52,482.508,6.027,200.12174,16.148
402,2019-11-17 18:00:00+01:00,75.44,4093.95,1444.84,147.333,28.248,128.64,79.608,482.484,0,201.04396,19.085
403,2019-11-17 19:00:00+01:00,75.67,4107.67,1459.6,147.333,31.512,133.008,90.216,482.508,0,199.19952,20.999
404,2019-11-17 20:00:00+01:00,75.67,4103.26,1434.18,147.333,21.96,130.032,79.512,482.592,0,199.19952,20.306
405,2019-11-17 21:00:00+01:00,75.67,4107.67,1335.78,146.6,9.336,121.92,65.88,482.004,0,199.19952,19.844
406,2019-11-17 22:00:00+01:00,75.44,4062.1,1084.04,147.333,9.072,120.096,53.376,479.28,0,199.19952,21.087
407,2019-11-17 23:00:00+01:00,75.44,3976.35,1207.04,146.6,,112.008,39.456,479.784,0,198.2773,21.296
408,2019-11-18 00:00:00+01:00,75.44,3963.61,1252.14,148.066,,101.472,36.048,482.712,0,199.19952,20.097
409,2019-11-18 01:00:00+01:00,75.44,4004.77,1061.08,148.066,,91.752,32.088,482.34,0,199.19952,19.734
410,2019-11-18 02:00:00+01:00,75.67,3893.05,1005.32,148.066,,91.704,30.288,481.416,0,199.19952,19.723
411,2019-11-18 03:00:00+01:00,75.44,3797.99,927.42,148.066,,92.4,21.384,481.14,0,199.19952,19.151
412,2019-11-18 04:00:00+01:00,75.67,3615.22,961.86,148.066,,92.136,17.064,480.804,0,199.19952,19.998
413,2019-11-18 05:00:00+01:00,75.9,3809.26,1193.1,148.066,,93.504,27.912,481.896,0,198.2773,20.999
414,2019-11-18 06:00:00+01:00,75.67,4071.9,1572.76,148.066,,109.632,51.504,480.768,0,198.2773,21.945
415,2019-11-18 07:00:00+01:00,75.44,4289.95,1725.28,148.066,43.152,121.824,82.824,480.888,0,199.19952,22.726
416,2019-11-18 08:00:00+01:00,75.67,4286.03,1749.06,148.066,70.944,134.424,98.232,481.992,10.086,199.19952,24.255
417,2019-11-18 09:00:00+01:00,72.68,4285.05,1753.16,148.066,76.416,140.424,98.88,482.52,32.882,197.35508,24.871
418,2019-11-18 10:00:00+01:00,75.21,4285.54,1743.32,149.532,70.152,136.56,90.768,482.652,65.887,196.43286,25.674
419,2019-11-18 11:00:00+01:00,73.14,4291.42,1746.6,149.532,53.544,135.816,84.432,482.676,89.831,192.74398,28.061
420,2019-11-18 12:00:00+01:00,75.21,4268.88,1740.86,148.799,46.68,132.456,64.32,482.436,101.885,196.43286,29.733
421,2019-11-18 13:00:00+01:00,75.44,4280.15,1735.12,149.532,42.048,129.096,70.056,482.292,91.594,189.97732,30.657
422,2019-11-18 14:00:00+01:00,75.44,4275.74,1723.64,149.532,41.088,131.208,66.912,482.148,76.342,188.13288,31.658
423,2019-11-18 15:00:00+01:00,75.44,4272.8,1694.94,149.532,33.576,133.824,60.528,482.04,47.97,189.0551,32.846
424,2019-11-18 16:00:00+01:00,75.67,4288.48,1726.92,148.799,31.128,136.896,65.688,481.992,20.172,192.74398,34.826
425,2019-11-18 17:00:00+01:00,75.67,4391.87,1656.4,149.532,63.648,150.744,95.784,481.98,6.068,193.6662,36.113
426,2019-11-18 18:00:00+01:00,74.75,4398.24,1585.88,376.029,84.672,159.288,110.424,481.704,0,189.0551,37.488
427,2019-11-18 19:00:00+01:00,75.67,4404.61,1485.84,513.833,86.952,158.88,113.76,481.908,0,189.0551,37.158
428,2019-11-18 20:00:00+01:00,75.44,4371.78,1167.68,348.908,65.832,148.128,95.472,481.728,0,190.89954,37.312
429,2019-11-18 21:00:00+01:00,75.44,4252.22,1176.7,148.799,29.784,139.104,77.928,481.764,0,191.82176,35.992
430,2019-11-18 22:00:00+01:00,75.67,4213.02,1148,149.532,27.864,134.448,63.264,481.728,0,192.74398,35.167
431,2019-11-18 23:00:00+01:00,75.44,4200.77,1139.8,148.799,22.584,130.728,49.56,481.68,0,194.58842,32.351
432,2019-11-19 00:00:00+01:00,75.44,4101.3,1047.14,148.799,,117.048,41.712,481.896,0,193.6662,30.03
433,2019-11-19 01:00:00+01:00,75.44,3984.68,893.8,148.799,,108.168,44.112,481.86,0,195.51064,26.411
434,2019-11-19 02:00:00+01:00,74.75,4056.22,882.32,148.799,,106.632,44.568,481.8,0,194.58842,23.804
435,2019-11-19 03:00:00+01:00,72.22,3969.98,1048.78,149.532,,106.176,41.448,482.04,0,194.58842,21.472
436,2019-11-19 04:00:00+01:00,72.22,3953.32,1124.22,149.532,,104.952,37.512,482.124,0,194.58842,20.02
437,2019-11-19 05:00:00+01:00,74.06,4090.03,1157.84,148.066,,106.632,45.792,481.944,0,196.43286,19.03
438,2019-11-19 06:00:00+01:00,75.67,4136.09,1243.94,148.066,10.032,117.048,67.536,479.04,0,194.58842,18.205
439,2019-11-19 07:00:00+01:00,75.21,4326.21,1425.16,227.23,75.12,140.304,92.856,477.672,0,193.6662,17.886
440,2019-11-19 08:00:00+01:00,72.45,4328.66,1416.14,946.303,70.776,135,97.368,479.364,10.004,193.6662,18.843
