,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
816,2016-04-09 12:00:00+02:00,4727.0,15455.0,1219.0,8215.0,120.0,16.0,373.0,2049.0,85.0,6695.0,2382.0,135.0,15961.0,316.0,382.0,1034.0
817,2016-04-09 12:15:00+02:00,4727.0,15456.0,1220.0,8114.0,119.0,16.0,746.0,2040.0,75.0,6699.0,2417.0,135.0,15864.0,320.0,412.0,1103.0
818,2016-04-09 12:30:00+02:00,4731.0,15467.0,1229.0,8113.0,120.0,16.0,380.0,2039.0,97.0,6697.0,2455.0,135.0,15813.0,323.0,439.0,1119.0
819,2016-04-09 12:45:00+02:00,4740.0,15421.0,1252.0,7979.0,120.0,16.0,594.0,2036.0,91.0,6695.0,2430.0,135.0,15595.0,325.0,477.0,1064.0
820,2016-04-09 13:00:00+02:00,4724.0,15415.0,1280.0,7607.0,120.0,17.0,577.0,2031.0,89.0,6616.0,2583.0,135.0,15386.0,332.0,485.0,1052.0
821,2016-04-09 13:15:00+02:00,4725.0,15374.0,1280.0,7484.0,120.0,18.0,390.0,2029.0,72.0,6628.0,2577.0,135.0,15084.0,321.0,461.0,1001.0
822,2016-04-09 13:30:00+02:00,4724.0,15382.0,1262.0,7486.0,120.0,19.0,451.0,2029.0,84.0,6638.0,3017.0,135.0,14635.0,325.0,449.0,997.0
823,2016-04-09 13:45:00+02:00,4711.0,15392.0,1243.0,7479.0,120.0,19.0,436.0,2027.0,96.0,6690.0,2804.0,131.0,14147.0,327.0,460.0,958.0
824,2016-04-09 14:00:00+02:00,4706.0,15396.0,1207.0,7635.0,120.0,19.0,526.0,2027.0,83.0,6696.0,2347.0,129.0,13813.0,321.0,460.0,961.0
825,2016-04-09 14:15:00+02:00,4704.0,15401.0,1216.0,7754.0,120.0,19.0,45.0,2026.0,61.0,6692.0,2535.0,129.0,13329.0,318.0,463.0,966.0
826,2016-04-09 14:30:00+02:00,4708.0,15371.0,1220.0,7726.0,120.0,19.0,437.0,2023.0,62.0,6686.0,2526.0,129.0,12600.0,320.0,457.0,929.0
827,2016-04-09 14:45:00+02:00,4711.0,15321.0,1218.0,7691.0,120.0,19.0,95.0,2024.0,58.0,6686.0,2498.0,129.0,12080.0,325.0,452.0,889.0
828,2016-04-09 15:00:00+02:00,4711.0,15160.0,1202.0,7474.0,120.0,19.0,48.0,2025.0,68.0,6688.0,2429.0,129.0,11481.0,314.0,459.0,909.0
829,2016-04-09 15:15:00+02:00,4716.0,15140.0,1203.0,7465.0,121.0,19.0,386.0,2026.0,60.0,6690.0,2530.0,129.0,11048.0,315.0,473.0,902.0
830,2016-04-09 15:30:00+02:00,4709.0,15233.0,1209.0,7472.0,120.0,19.0,400.0,2025.0,61.0,6686.0,2312.0,129.0,10405.0,310.0,466.0,964.0
831,2016-04-09 15:45:00+02:00,4708.0,15241.0,1199.0,7454.0,120.0,19.0,69.0,2024.0,62.0,6685.0,2277.0,129.0,9718.0,317.0,442.0,949.0
832,2016-04-09 16:00:00+02:00,4698.0,15350.0,1198.0,7324.0,119.0,19.0,430.0,2022.0,66.0,6649.0,2302.0,129.0,9033.0,316.0,429.0,1036.0
833,2016-04-09 16:15:00+02:00,4694.0,15463.0,1209.0,7354.0,119.0,19.0,39.0,2022.0,88.0,6644.0,2468.0,129.0,8333.0,300.0,464.0,1159.0
834,2016-04-09 16:30:00+02:00,4697.0,15432.0,1219.0,7460.0,120.0,19.0,411.0,2020.0,77.0,6675.0,2235.0,129.0,7639.0,310.0,494.0,1294.0
835,2016-04-09 16:45:00+02:00,4702.0,15467.0,1209.0,7636.0,120.0,19.0,216.0,2020.0,52.0,6683.0,2158.0,129.0,6869.0,311.0,495.0,1452.0
836,2016-04-09 17:00:00+02:00,4702.0,15482.0,1202.0,7859.0,120.0,19.0,419.0,2018.0,76.0,6687.0,2248.0,129.0,6125.0,320.0,523.0,1614.0
837,2016-04-09 17:15:00+02:00,4700.0,15512.0,1200.0,8109.0,120.0,19.0,568.0,2015.0,69.0,6686.0,2224.0,129.0,5480.0,321.0,562.0,1810.0
838,2016-04-09 17:30:00+02:00,4719.0,15536.0,1201.0,8411.0,120.0,19.0,39.0,2013.0,68.0,6690.0,2318.0,129.0,4781.0,317.0,572.0,2006.0
839,2016-04-09 17:45:00+02:00,4727.0,15555.0,1191.0,8677.0,119.0,19.0,159.0,2012.0,62.0,6688.0,2666.0,129.0,4254.0,312.0,627.0,2167.0
840,2016-04-09 18:00:00+02:00,4737.0,15515.0,1203.0,9368.0,120.0,19.0,577.0,2010.0,69.0,6683.0,2905.0,129.0,3643.0,321.0,701.0,2266.0
841,2016-04-09 18:15:00+02:00,4735.0,15537.0,1213.0,9794.0,120.0,19.0,847.0,2010.0,18.0,6690.0,2699.0,129.0,2991.0,321.0,730.0,2462.0
842,2016-04-09 18:30:00+02:00,4739.0,15492.0,1218.0,10037.0,120.0,19.0,1066.0,2011.0,13.0,6687.0,2523.0,129.0,2336.0,320.0,770.0,2663.0
843,2016-04-09 18:45:00+02:00,4749.0,15512.0,1217.0,10351.0,120.0,19.0,1733.0,2014.0,14.0,6686.0,2481.0,129.0,1686.0,323.0,875.0,2768.0
844,2016-04-09 19:00:00+02:00,4750.0,15474.0,1240.0,10772.0,120.0,19.0,1257.0,2014.0,126.0,6677.0,2590.0,129.0,1129.0,315.0,973.0,2822.0
845,2016-04-09 19:15:00+02:00,4748.0,15521.0,1263.0,10949.0,120.0,19.0,1848.0,2017.0,90.0,6688.0,2718.0,129.0,673.0,326.0,1012.0,2956.0
846,2016-04-09 19:30:00+02:00,4749.0,15538.0,1267.0,10964.0,120.0,19.0,687.0,2019.0,25.0,6692.0,3017.0,131.0,360.0,311.0,1086.0,3150.0
847,2016-04-09 19:45:00+02:00,4747.0,15524.0,1275.0,10969.0,120.0,19.0,611.0,2020.0,23.0,6693.0,3007.0,132.0,147.0,311.0,1190.0,3423.0
848,2016-04-09 20:00:00+02:00,4743.0,15511.0,1311.0,10898.0,120.0,19.0,2537.0,2023.0,104.0,6690.0,2872.0,133.0,39.0,320.0,1252.0,3782.0
849,2016-04-09 20:15:00+02:00,4749.0,15522.0,1308.0,10915.0,120.0,19.0,1772.0,2026.0,98.0,6691.0,2581.0,139.0,0.0,321.0,1349.0,4216.0
850,2016-04-09 20:30:00+02:00,4749.0,15536.0,1305.0,10889.0,120.0,19.0,1208.0,2028.0,27.0,6690.0,2536.0,139.0,0.0,322.0,1421.0,4670.0
851,2016-04-09 20:45:00+02:00,4753.0,15549.0,1291.0,10828.0,121.0,20.0,1226.0,2028.0,26.0,6689.0,2505.0,139.0,0.0,325.0,1426.0,5057.0
852,2016-04-09 21:00:00+02:00,4758.0,15602.0,1251.0,10817.0,122.0,20.0,1969.0,2029.0,76.0,6689.0,2718.0,139.0,0.0,323.0,1590.0,5428.0
853,2016-04-09 21:15:00+02:00,4761.0,15576.0,1258.0,10768.0,122.0,20.0,1502.0,2026.0,32.0,6683.0,2456.0,139.0,0.0,316.0,1786.0,
854,2016-04-09 21:30:00+02:00,4764.0,15570.0,1266.0,10759.0,122.0,20.0,311.0,2026.0,19.0,6667.0,2453.0,139.0,0.0,313.0,1872.0,6150.0
855,2016-04-09 21:45:00+02:00,4755.0,15541.0,1245.0,10615.0,122.0,20.0,423.0,2021.0,13.0,6674.0,2649.0,139.0,0.0,322.0,1903.0,6287.0
856,2016-04-09 22:00:00+02:00,4764.0,15533.0,1246.0,10541.0,122.0,20.0,1232.0,2019.0,13.0,6685.0,2500.0,139.0,0.0,322.0,1920.0,6404.0
857,2016-04-09 22:15:00+02:00,4760.0,15527.0,1258.0,10369.0,122.0,20.0,772.0,2018.0,18.0,6684.0,2879.0,139.0,0.0,323.0,1918.0,6549.0
858,2016-04-09 22:30:00+02:00,4754.0,15542.0,1270.0,10015.0,122.0,20.0,785.0,2016.0,23.0,6687.0,3044.0,141.0,0.0,324.0,1982.0,6680.0
859,2016-04-09 22:45:00+02:00,4776.0,15528.0,1265.0,9622.0,122.0,20.0,659.0,2018.0,8.0,6679.0,2958.0,141.0,0.0,324.0,2048.0,6786.0
860,2016-04-09 23:00:00+02:00,4757.0,15489.0,1265.0,9106.0,122.0,20.0,599.0,2016.0,5.0,6679.0,2635.0,140.0,0.0,319.0,2138.0,6827.0
861,2016-04-09 23:15:00+02:00,4753.0,15478.0,1257.0,8721.0,122.0,20.0,76.0,2013.0,9.0,6675.0,2353.0,141.0,0.0,319.0,2167.0,6884.0
862,2016-04-09 23:30:00+02:00,4756.0,15438.0,1260.0,8237.0,122.0,20.0,431.0,2012.0,11.0,6675.0,2112.0,141.0,0.0,313.0,2140.0,6887.0
863,2016-04-09 23:45:00+02:00,4756.0,15364.0,1263.0,7763.0,122.0,20.0,500.0,2012.0,11.0,6670.0,2286.0,140.0,0.0,315.0,2125.0,6870.0
864,2016-04-10 00:00:00+02:00,4760.0,15369.0,1316.0,6528.0,122.0,20.0,888.0,2013.0,11.0,6679.0,1785.0,141.0,0.0,317.0,2145.0,6874.0
865,2016-04-10 00:15:00+02:00,4753.0,15294.0,1315.0,5812.0,122.0,21.0,730.0,2009.0,28.0,6685.0,1916.0,140.0,0.0,320.0,2158.0,6798.0
866,2016-04-10 00:30:00+02:00,4759.0,15220.0,1302.0,5583.0,122.0,21.0,398.0,2006.0,21.0,6686.0,1694.0,139.0,0.0,320.0,2190.0,6666.0
867,2016-04-10 00:45:00+02:00,4752.0,15191.0,1307.0,5274.0,123.0,21.0,653.0,2003.0,10.0,6687.0,1667.0,138.0,0.0,315.0,2241.0,6422.0
868,2016-04-10 01:00:00+02:00,4752.0,15123.0,1296.0,4802.0,122.0,21.0,174.0,2003.0,17.0,6695.0,1972.0,137.0,0.0,316.0,2249.0,6231.0
869,2016-04-10 01:15:00+02:00,4746.0,15117.0,1294.0,4622.0,122.0,21.0,200.0,2002.0,57.0,6697.0,1893.0,137.0,0.0,321.0,2243.0,6085.0
870,2016-04-10 01:30:00+02:00,4753.0,15113.0,1292.0,4194.0,123.0,21.0,162.0,2001.0,51.0,6690.0,1924.0,137.0,0.0,316.0,2249.0,5928.0
871,2016-04-10 01:45:00+02:00,4753.0,15165.0,1287.0,4159.0,122.0,21.0,9.0,1999.0,58.0,6682.0,1691.0,137.0,0.0,310.0,2265.0,5730.0
872,2016-04-10 02:00:00+02:00,4751.0,15147.0,1286.0,4187.0,123.0,21.0,557.0,1995.0,63.0,6663.0,1296.0,137.0,0.0,323.0,2294.0,5476.0
873,2016-04-10 02:15:00+02:00,4744.0,15088.0,1294.0,4192.0,122.0,21.0,128.0,1994.0,71.0,6654.0,1880.0,137.0,0.0,311.0,2285.0,5282.0
874,2016-04-10 02:30:00+02:00,4741.0,14934.0,1298.0,4170.0,122.0,21.0,89.0,1993.0,71.0,6655.0,1908.0,137.0,0.0,318.0,2280.0,5161.0
875,2016-04-10 02:45:00+02:00,4744.0,14840.0,1289.0,4144.0,122.0,21.0,554.0,1996.0,61.0,6635.0,1543.0,137.0,0.0,321.0,2269.0,5071.0
876,2016-04-10 03:00:00+02:00,4747.0,14470.0,1279.0,4056.0,122.0,21.0,460.0,1995.0,61.0,6597.0,1432.0,137.0,0.0,324.0,2282.0,4960.0
877,2016-04-10 03:15:00+02:00,4742.0,14424.0,1281.0,4028.0,122.0,17.0,512.0,1997.0,58.0,6572.0,1342.0,137.0,0.0,319.0,2306.0,4836.0
878,2016-04-10 03:30:00+02:00,4746.0,14401.0,1282.0,4040.0,122.0,15.0,137.0,1997.0,60.0,6582.0,1842.0,137.0,0.0,317.0,2298.0,4732.0
879,2016-04-10 03:45:00+02:00,4760.0,14446.0,1271.0,4012.0,122.0,15.0,69.0,2001.0,58.0,6589.0,1929.0,137.0,0.0,324.0,2274.0,4733.0
880,2016-04-10 04:00:00+02:00,4753.0,14418.0,1255.0,4014.0,122.0,15.0,13.0,1999.0,57.0,6512.0,1851.0,137.0,0.0,318.0,2275.0,4636.0
881,2016-04-10 04:15:00+02:00,4744.0,14414.0,1256.0,4026.0,122.0,15.0,83.0,1999.0,57.0,6497.0,1798.0,137.0,0.0,318.0,2276.0,4543.0
882,2016-04-10 04:30:00+02:00,4751.0,14416.0,1264.0,4031.0,122.0,15.0,144.0,2000.0,57.0,6514.0,1907.0,137.0,0.0,324.0,2274.0,4461.0
883,2016-04-10 04:45:00+02:00,4751.0,14415.0,1250.0,4051.0,122.0,15.0,134.0,1998.0,59.0,6527.0,1893.0,139.0,0.0,320.0,2274.0,4357.0
884,2016-04-10 05:00:00+02:00,4741.0,14319.0,1271.0,4085.0,122.0,15.0,28.0,1996.0,91.0,6670.0,2119.0,139.0,0.0,328.0,2265.0,4298.0
885,2016-04-10 05:15:00+02:00,4726.0,14388.0,1281.0,4097.0,122.0,15.0,10.0,1994.0,71.0,6682.0,2095.0,139.0,0.0,317.0,2280.0,4238.0
886,2016-04-10 05:30:00+02:00,4708.0,14558.0,1288.0,4113.0,122.0,15.0,10.0,1991.0,67.0,6649.0,2069.0,139.0,0.0,315.0,2262.0,4225.0
887,2016-04-10 05:45:00+02:00,4713.0,14590.0,1292.0,4123.0,122.0,16.0,10.0,1987.0,70.0,6655.0,2086.0,139.0,0.0,315.0,2260.0,4182.0
888,2016-04-10 06:00:00+02:00,4704.0,14703.0,1283.0,4076.0,122.0,18.0,226.0,1982.0,96.0,6583.0,2019.0,139.0,3.0,321.0,2248.0,4165.0
889,2016-04-10 06:15:00+02:00,4716.0,14710.0,1287.0,4106.0,122.0,18.0,280.0,1984.0,87.0,6435.0,2105.0,139.0,7.0,317.0,2201.0,4115.0
890,2016-04-10 06:30:00+02:00,4713.0,14741.0,1296.0,4118.0,122.0,19.0,145.0,1986.0,99.0,6358.0,2037.0,139.0,35.0,316.0,2132.0,4098.0
891,2016-04-10 06:45:00+02:00,4718.0,14770.0,1296.0,4150.0,122.0,19.0,32.0,1985.0,102.0,6351.0,2080.0,139.0,122.0,317.0,2091.0,4044.0
892,2016-04-10 07:00:00+02:00,4726.0,14828.0,1292.0,4169.0,122.0,20.0,10.0,1985.0,100.0,6352.0,1904.0,139.0,313.0,318.0,2064.0,3965.0
893,2016-04-10 07:15:00+02:00,4720.0,14907.0,1291.0,4177.0,123.0,20.0,19.0,1984.0,74.0,6358.0,1859.0,139.0,660.0,318.0,2029.0,3885.0
894,2016-04-10 07:30:00+02:00,4720.0,14929.0,1296.0,4187.0,122.0,20.0,69.0,1986.0,84.0,6484.0,1938.0,139.0,1134.0,311.0,1996.0,3748.0
895,2016-04-10 07:45:00+02:00,4723.0,15049.0,1317.0,4202.0,122.0,20.0,405.0,1987.0,103.0,6589.0,1931.0,139.0,1659.0,319.0,1901.0,3555.0
896,2016-04-10 08:00:00+02:00,4720.0,15454.0,1315.0,4196.0,122.0,20.0,870.0,1987.0,66.0,6583.0,1672.0,141.0,2258.0,317.0,1818.0,3354.0
897,2016-04-10 08:15:00+02:00,4713.0,15457.0,1327.0,4251.0,122.0,20.0,209.0,1985.0,73.0,6617.0,1895.0,142.0,2949.0,317.0,1707.0,3078.0
898,2016-04-10 08:30:00+02:00,4713.0,15470.0,1340.0,4265.0,123.0,20.0,1191.0,1983.0,75.0,6632.0,1948.0,142.0,3681.0,317.0,1583.0,2817.0
899,2016-04-10 08:45:00+02:00,4717.0,15450.0,1359.0,4257.0,122.0,20.0,745.0,1982.0,60.0,6636.0,2039.0,143.0,4542.0,308.0,1473.0,2588.0
900,2016-04-10 09:00:00+02:00,4698.0,15693.0,1350.0,4345.0,123.0,20.0,810.0,1980.0,57.0,6623.0,2413.0,148.0,5568.0,299.0,1375.0,2359.0
901,2016-04-10 09:15:00+02:00,4700.0,15631.0,1350.0,4360.0,123.0,20.0,685.0,1974.0,58.0,6609.0,2201.0,149.0,6531.0,304.0,1301.0,2150.0
902,2016-04-10 09:30:00+02:00,4695.0,15539.0,1362.0,4357.0,123.0,19.0,611.0,1971.0,73.0,6605.0,2034.0,149.0,7614.0,306.0,1240.0,2050.0
903,2016-04-10 09:45:00+02:00,4701.0,15349.0,1350.0,4379.0,123.0,19.0,46.0,1971.0,73.0,6563.0,1915.0,149.0,8774.0,309.0,1241.0,1999.0
904,2016-04-10 10:00:00+02:00,4702.0,14876.0,1342.0,4342.0,123.0,19.0,499.0,1969.0,85.0,6525.0,1896.0,149.0,9940.0,314.0,1190.0,1979.0
905,2016-04-10 10:15:00+02:00,4704.0,14709.0,1359.0,4331.0,123.0,19.0,430.0,1968.0,51.0,6395.0,1862.0,152.0,11090.0,320.0,1167.0,1968.0
906,2016-04-10 10:30:00+02:00,4712.0,14458.0,1372.0,4240.0,122.0,19.0,412.0,1967.0,50.0,6262.0,1608.0,154.0,12178.0,316.0,1147.0,1986.0
907,2016-04-10 10:45:00+02:00,4715.0,14226.0,1375.0,4063.0,122.0,19.0,390.0,1969.0,47.0,6227.0,1499.0,154.0,13386.0,314.0,1107.0,2068.0
908,2016-04-10 11:00:00+02:00,4717.0,14237.0,1353.0,4077.0,123.0,19.0,482.0,1964.0,71.0,6289.0,1650.0,153.0,14434.0,316.0,1021.0,2144.0
909,2016-04-10 11:15:00+02:00,4720.0,14021.0,1367.0,4122.0,123.0,19.0,401.0,1957.0,50.0,6399.0,1866.0,153.0,15243.0,317.0,980.0,2172.0
910,2016-04-10 11:30:00+02:00,4743.0,13637.0,1373.0,4067.0,123.0,19.0,390.0,1957.0,59.0,6387.0,2083.0,153.0,15887.0,316.0,893.0,2168.0
911,2016-04-10 11:45:00+02:00,4725.0,13315.0,1369.0,4021.0,122.0,19.0,379.0,1959.0,55.0,6356.0,2224.0,153.0,16487.0,317.0,773.0,2210.0
912,2016-04-10 12:00:00+02:00,4749.0,13024.0,1364.0,4125.0,123.0,19.0,507.0,1963.0,78.0,6337.0,2336.0,154.0,17137.0,308.0,711.0,2235.0
913,2016-04-10 12:15:00+02:00,4755.0,12641.0,1373.0,4065.0,122.0,19.0,401.0,1959.0,79.0,6333.0,2387.0,154.0,17467.0,308.0,660.0,2251.0
914,2016-04-10 12:30:00+02:00,4759.0,12412.0,1380.0,4019.0,122.0,18.0,405.0,1955.0,91.0,6358.0,2642.0,154.0,17913.0,317.0,582.0,2261.0
915,2016-04-10 12:45:00+02:00,4758.0,12229.0,1382.0,3925.0,123.0,18.0,131.0,1943.0,73.0,6409.0,2625.0,154.0,18118.0,318.0,489.0,2274.0
916,2016-04-10 13:00:00+02:00,4746.0,11410.0,1360.0,3880.0,122.0,18.0,675.0,1930.0,124.0,6458.0,2036.0,154.0,18332.0,313.0,455.0,2371.0
917,2016-04-10 13:15:00+02:00,4754.0,10961.0,1360.0,3867.0,123.0,18.0,651.0,1929.0,90.0,6457.0,2180.0,154.0,18368.0,311.0,420.0,2403.0
918,2016-04-10 13:30:00+02:00,4732.0,10888.0,1375.0,3813.0,122.0,18.0,647.0,1919.0,94.0,6501.0,1810.0,154.0,18177.0,314.0,377.0,2517.0
919,2016-04-10 13:45:00+02:00,4718.0,10910.0,1368.0,3821.0,123.0,18.0,631.0,1916.0,90.0,6563.0,1784.0,154.0,17984.0,316.0,340.0,2628.0
920,2016-04-10 14:00:00+02:00,4723.0,11046.0,1348.0,3793.0,122.0,18.0,1.0,1921.0,120.0,6528.0,1751.0,154.0,17381.0,307.0,327.0,2757.0
921,2016-04-10 14:15:00+02:00,4727.0,11107.0,1352.0,3786.0,123.0,18.0,1.0,1935.0,132.0,6526.0,1971.0,154.0,16785.0,314.0,321.0,2823.0
922,2016-04-10 14:30:00+02:00,4726.0,10869.0,1358.0,3786.0,122.0,18.0,1.0,1935.0,103.0,6512.0,1770.0,154.0,16172.0,315.0,308.0,2920.0
923,2016-04-10 14:45:00+02:00,4726.0,10806.0,1339.0,3808.0,122.0,18.0,1.0,1932.0,113.0,6496.0,1806.0,154.0,15490.0,318.0,361.0,3198.0
924,2016-04-10 15:00:00+02:00,4717.0,10698.0,1333.0,3809.0,122.0,18.0,1.0,1919.0,93.0,6488.0,1895.0,154.0,14913.0,318.0,416.0,3245.0
925,2016-04-10 15:15:00+02:00,4717.0,10615.0,1330.0,3811.0,122.0,18.0,1.0,1913.0,75.0,6431.0,1712.0,154.0,14288.0,316.0,479.0,3417.0
926,2016-04-10 15:30:00+02:00,4714.0,10521.0,1331.0,3835.0,122.0,18.0,1.0,1911.0,120.0,6433.0,1528.0,154.0,13568.0,311.0,513.0,3580.0
927,2016-04-10 15:45:00+02:00,4715.0,10565.0,1321.0,3846.0,123.0,18.0,1.0,1910.0,101.0,6426.0,1558.0,154.0,12841.0,307.0,557.0,3714.0
928,2016-04-10 16:00:00+02:00,4677.0,10602.0,1250.0,3851.0,122.0,18.0,1.0,1905.0,103.0,6448.0,1829.0,154.0,12137.0,313.0,582.0,3843.0
929,2016-04-10 16:15:00+02:00,4702.0,10680.0,1258.0,3876.0,122.0,17.0,4.0,1905.0,112.0,6450.0,1950.0,154.0,11408.0,315.0,601.0,4109.0
930,2016-04-10 16:30:00+02:00,4716.0,10643.0,1264.0,3897.0,122.0,18.0,4.0,1901.0,131.0,6453.0,1768.0,153.0,10745.0,316.0,624.0,4304.0
931,2016-04-10 16:45:00+02:00,4722.0,10863.0,1262.0,3958.0,120.0,17.0,356.0,1901.0,117.0,6495.0,1749.0,153.0,9878.0,317.0,584.0,4538.0
932,2016-04-10 17:00:00+02:00,4714.0,11457.0,1197.0,4017.0,117.0,18.0,652.0,1902.0,123.0,6456.0,1949.0,153.0,8907.0,305.0,525.0,4705.0
933,2016-04-10 17:15:00+02:00,4721.0,12365.0,1201.0,4085.0,118.0,18.0,704.0,1893.0,129.0,6490.0,2108.0,153.0,7986.0,308.0,482.0,4872.0
934,2016-04-10 17:30:00+02:00,4735.0,13327.0,1204.0,4123.0,118.0,18.0,781.0,1891.0,140.0,6514.0,2239.0,153.0,7094.0,313.0,462.0,5147.0
935,2016-04-10 17:45:00+02:00,4742.0,13976.0,1189.0,4290.0,117.0,17.0,91.0,1893.0,145.0,6437.0,2051.0,153.0,6155.0,310.0,475.0,5379.0
936,2016-04-10 18:00:00+02:00,4734.0,14867.0,1203.0,4859.0,117.0,17.0,492.0,1892.0,137.0,6416.0,2468.0,153.0,5166.0,310.0,510.0,5580.0
937,2016-04-10 18:15:00+02:00,4719.0,15261.0,1211.0,5269.0,118.0,17.0,112.0,1891.0,116.0,6500.0,2549.0,153.0,4224.0,302.0,585.0,5823.0
938,2016-04-10 18:30:00+02:00,4716.0,15478.0,1220.0,5349.0,117.0,18.0,682.0,1894.0,119.0,6522.0,2927.0,153.0,3287.0,318.0,683.0,5947.0
939,2016-04-10 18:45:00+02:00,4718.0,15586.0,1205.0,5491.0,118.0,18.0,528.0,1892.0,129.0,6547.0,3120.0,154.0,2422.0,308.0,807.0,6060.0
940,2016-04-10 19:00:00+02:00,4714.0,15566.0,1218.0,5585.0,118.0,18.0,923.0,1890.0,125.0,6573.0,3045.0,154.0,1635.0,303.0,932.0,6076.0
941,2016-04-10 19:15:00+02:00,4716.0,15665.0,1229.0,5669.0,117.0,18.0,1172.0,1888.0,145.0,6597.0,3205.0,154.0,1016.0,307.0,1064.0,5990.0
942,2016-04-10 19:30:00+02:00,4719.0,15702.0,1237.0,5691.0,117.0,18.0,1308.0,1886.0,181.0,6604.0,3493.0,154.0,545.0,318.0,1163.0,6045.0
943,2016-04-10 19:45:00+02:00,4722.0,15794.0,1246.0,5681.0,117.0,15.0,1781.0,1885.0,136.0,6606.0,3447.0,154.0,204.0,314.0,1258.0,6314.0
944,2016-04-10 20:00:00+02:00,4714.0,15883.0,1240.0,5825.0,117.0,15.0,2820.0,1880.0,127.0,6588.0,3116.0,154.0,49.0,317.0,1389.0,6587.0
945,2016-04-10 20:15:00+02:00,4692.0,15916.0,1253.0,5819.0,117.0,15.0,2876.0,1876.0,154.0,6600.0,3115.0,154.0,11.0,324.0,1489.0,6905.0
946,2016-04-10 20:30:00+02:00,4699.0,15912.0,1256.0,5813.0,117.0,15.0,2687.0,1876.0,171.0,6597.0,3021.0,154.0,0.0,326.0,1562.0,7416.0
947,2016-04-10 20:45:00+02:00,4713.0,15903.0,1251.0,5795.0,117.0,15.0,1733.0,1879.0,161.0,6595.0,3032.0,154.0,0.0,319.0,1740.0,7948.0
948,2016-04-10 21:00:00+02:00,4719.0,15902.0,1245.0,5662.0,117.0,16.0,1825.0,1883.0,106.0,6596.0,3082.0,154.0,0.0,318.0,1911.0,8289.0
949,2016-04-10 21:15:00+02:00,4736.0,15894.0,1250.0,5684.0,117.0,17.0,869.0,1884.0,96.0,6566.0,2991.0,154.0,0.0,319.0,2094.0,8736.0
950,2016-04-10 21:30:00+02:00,4746.0,15845.0,1258.0,5678.0,117.0,18.0,423.0,1887.0,94.0,6533.0,2845.0,154.0,0.0,318.0,2278.0,9094.0
951,2016-04-10 21:45:00+02:00,4751.0,15688.0,1258.0,5598.0,117.0,19.0,49.0,1886.0,110.0,6473.0,2923.0,154.0,0.0,317.0,2412.0,9245.0
952,2016-04-10 22:00:00+02:00,4746.0,15634.0,1238.0,5645.0,117.0,19.0,957.0,1885.0,145.0,6586.0,3278.0,154.0,0.0,316.0,2422.0,9190.0
953,2016-04-10 22:15:00+02:00,4745.0,15575.0,1198.0,5592.0,118.0,19.0,529.0,1881.0,111.0,6571.0,3345.0,150.0,0.0,317.0,2565.0,9179.0
954,2016-04-10 22:30:00+02:00,4747.0,15465.0,1193.0,5585.0,118.0,19.0,455.0,1886.0,116.0,6577.0,3330.0,145.0,0.0,316.0,2669.0,9206.0
955,2016-04-10 22:45:00+02:00,4753.0,15303.0,1197.0,5483.0,118.0,20.0,466.0,1883.0,107.0,6551.0,3125.0,144.0,0.0,317.0,2644.0,9246.0
956,2016-04-10 23:00:00+02:00,4748.0,15296.0,1216.0,5315.0,118.0,20.0,926.0,1879.0,116.0,6557.0,3282.0,144.0,0.0,316.0,2545.0,9282.0
957,2016-04-10 23:15:00+02:00,4746.0,15171.0,1210.0,5141.0,118.0,20.0,591.0,1880.0,116.0,6582.0,3312.0,144.0,0.0,312.0,2524.0,9168.0
958,2016-04-10 23:30:00+02:00,4752.0,15062.0,1177.0,5095.0,118.0,20.0,121.0,1881.0,114.0,6604.0,3591.0,144.0,0.0,321.0,2508.0,9103.0
959,2016-04-10 23:45:00+02:00,4753.0,14414.0,1159.0,4783.0,118.0,20.0,466.0,1881.0,113.0,6597.0,3608.0,140.0,0.0,325.0,2487.0,8938.0
960,2016-04-11 00:00:00+02:00,4745.0,13558.0,1102.0,4279.0,119.0,20.0,79.0,1879.0,116.0,6622.0,3092.0,139.0,0.0,319.0,2452.0,8787.0
961,2016-04-11 00:15:00+02:00,4739.0,13256.0,1099.0,4003.0,118.0,20.0,456.0,1880.0,109.0,6618.0,3175.0,139.0,0.0,318.0,2410.0,8683.0
962,2016-04-11 00:30:00+02:00,4729.0,13104.0,1103.0,3988.0,118.0,21.0,64.0,1876.0,114.0,6562.0,3309.0,139.0,0.0,311.0,2378.0,8513.0
963,2016-04-11 00:45:00+02:00,4732.0,12955.0,1094.0,3914.0,118.0,21.0,91.0,1875.0,107.0,6525.0,2884.0,139.0,0.0,316.0,2360.0,8409.0
964,2016-04-11 01:00:00+02:00,4726.0,12765.0,1079.0,3926.0,117.0,21.0,612.0,1875.0,108.0,6468.0,2377.0,139.0,0.0,322.0,2371.0,8283.0
965,2016-04-11 01:15:00+02:00,4718.0,12721.0,1082.0,3851.0,118.0,21.0,425.0,1873.0,109.0,6439.0,2139.0,139.0,0.0,317.0,2364.0,8179.0
