,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-07 09:00:00+01:00,60.49,3843.34,115.14999999999999,493.92,361.62,2.932,9.552,1.344,0.6,46.524,104.14000000000001,,1.8860000000000001,16.59996,1.3639999999999999
2018-12-07 10:00:00+01:00,60.720000000000006,3861.38,109.27,482.65,369.0,2.932,4.392,1.296,0.456,46.584,105.78,,3.2390000000000003,15.67774,1.4629999999999999
2018-12-07 11:00:00+01:00,59.11,3795.78,110.74,487.06,365.72,2.932,4.224,1.296,0.432,46.512,104.14000000000001,,3.854,15.67774,1.496
2018-12-07 12:00:00+01:00,59.34,3781.84,111.23,497.84,367.36,2.932,4.5360000000000005,1.296,0.40800000000000003,45.948,102.50000000000001,,4.346,15.67774,1.386
2018-12-07 13:00:00+01:00,59.57,3745.76,108.78,492.45,387.86,2.932,4.392,1.248,1.464,44.916000000000004,97.58000000000001,,3.895,15.67774,1.408
2018-12-07 14:00:00+01:00,59.57,3724.4400000000005,109.75999999999999,489.51,394.42,2.932,6.144,1.248,1.536,43.848,96.76,,2.337,15.67774,1.551
2018-12-07 15:00:00+01:00,59.800000000000004,3739.2000000000003,111.72,493.92,395.24,2.932,10.92,1.272,2.712,43.2,103.32000000000001,,0.5740000000000001,15.67774,1.7269999999999999
2018-12-07 16:00:00+01:00,59.800000000000004,3802.34,120.53999999999999,489.51,392.78000000000003,2.932,13.896,1.272,3.024,42.24,105.78,,0.123,15.67774,1.837
2018-12-07 17:00:00+01:00,59.57,3767.9,110.74,485.59,385.40000000000003,2.932,10.032,1.224,2.856,41.64,105.78,,0.0,15.67774,1.892
2018-12-07 18:00:00+01:00,59.800000000000004,3721.9800000000005,107.31,487.06,356.70000000000005,2.932,4.248,1.224,2.568,41.616,103.32000000000001,,0.0,15.67774,2.178
2018-12-07 19:00:00+01:00,59.57,3744.9400000000005,109.75999999999999,483.14,355.06,2.932,5.5200000000000005,1.224,1.6320000000000001,41.616,101.68,,0.0,15.67774,2.024
2018-12-07 20:00:00+01:00,59.57,3733.4600000000005,109.27,452.76,341.94,2.932,0.07200000000000001,1.224,1.224,41.604,102.50000000000001,,0.0,15.67774,2.222
2018-12-07 21:00:00+01:00,59.34,3550.6000000000004,111.23,222.46,321.44,2.932,0.0,1.248,1.1520000000000001,41.58,99.22000000000001,,0.0,15.67774,2.024
2018-12-07 22:00:00+01:00,59.34,3327.5600000000004,115.14999999999999,125.44,319.8,2.932,0.0,1.248,0.384,41.568,82.82000000000001,,0.0,15.67774,1.936
2018-12-07 23:00:00+01:00,59.34,3120.1000000000004,112.21,121.52,318.98,2.932,0.0,1.272,0.264,41.58,80.36,,0.0,15.67774,2.3649999999999998
2018-12-08 00:00:00+01:00,60.260000000000005,2822.44,99.96,122.99,240.26000000000002,3.665,0.0,1.248,0.36,41.556,80.36,,0.0,17.522180000000002,2.574
2018-12-08 01:00:00+01:00,60.03,2304.2000000000003,96.03999999999999,120.53999999999999,200.08,3.665,0.0,1.248,0.336,41.556,79.54,,0.0,17.522180000000002,2.706
2018-12-08 02:00:00+01:00,60.03,2250.9,97.51,122.99,192.70000000000002,3.665,0.0,1.248,0.336,41.58,81.18,,0.0,17.522180000000002,2.651
2018-12-08 03:00:00+01:00,60.03,2313.2200000000003,99.47,124.95,205.00000000000003,3.665,0.0,1.248,0.336,41.58,81.18,,0.0,17.522180000000002,2.497
2018-12-08 04:00:00+01:00,60.03,2225.48,99.47,125.44,203.36,3.665,0.0,1.248,0.336,41.592,82.0,,0.0,17.522180000000002,2.409
2018-12-08 05:00:00+01:00,60.260000000000005,2368.98,102.89999999999999,128.38,202.54000000000002,3.665,0.0,1.248,0.336,41.58,83.64,,0.0,17.522180000000002,2.431
2018-12-08 06:00:00+01:00,60.260000000000005,2300.92,105.35,129.35999999999999,200.08,3.665,0.0,1.272,0.456,41.568,93.48,,0.0,17.522180000000002,2.222
2018-12-08 07:00:00+01:00,60.49,2575.6200000000003,106.33,137.69,205.00000000000003,3.665,0.0,1.368,0.624,41.604,98.4,,0.123,17.522180000000002,2.222
2018-12-08 08:00:00+01:00,60.49,2827.36,109.27,137.69,214.84,3.665,0.0,1.248,2.376,41.676,100.04,,1.435,17.522180000000002,2.3979999999999997
2018-12-08 09:00:00+01:00,60.720000000000006,2921.6600000000003,107.31,136.22,209.92000000000002,3.665,2.424,1.248,3.048,41.688,100.04,,8.036,17.522180000000002,2.431
2018-12-08 10:00:00+01:00,59.34,2819.1600000000003,104.37,135.24,209.10000000000002,3.665,8.352,1.272,2.688,41.688,99.22000000000001,,15.744,17.522180000000002,2.222
2018-12-08 11:00:00+01:00,59.34,2833.92,106.82,132.79,211.56,3.665,9.696,1.272,1.6560000000000001,41.7,96.76,,15.334000000000001,17.522180000000002,2.3649999999999998
2018-12-08 12:00:00+01:00,59.34,2879.84,107.31,132.3,211.56,3.665,8.472,1.272,2.7600000000000002,41.676,96.76,,16.113,17.522180000000002,2.5959999999999996
2018-12-08 13:00:00+01:00,60.03,2871.6400000000003,108.28999999999999,129.85,211.56,3.665,7.872,1.248,2.928,41.64,93.48,,12.013,17.522180000000002,2.706
2018-12-08 14:00:00+01:00,57.730000000000004,2927.4,108.28999999999999,130.34,212.38000000000002,3.665,7.224,1.248,1.92,41.64,94.30000000000001,,6.314,17.522180000000002,2.552
2018-12-08 15:00:00+01:00,58.650000000000006,2925.76,107.8,133.28,213.20000000000002,3.665,11.208,1.272,1.872,41.7,101.68,,1.2710000000000001,17.522180000000002,2.618
2018-12-08 16:00:00+01:00,59.34,2961.0200000000004,108.28999999999999,135.24,213.20000000000002,3.665,15.072000000000001,1.272,1.872,41.64,105.78,,0.123,17.522180000000002,2.673
2018-12-08 17:00:00+01:00,59.34,2978.2400000000002,106.82,140.63,211.56,3.665,12.72,1.224,1.944,41.664,104.14000000000001,,0.0,17.522180000000002,2.7169999999999996
2018-12-08 18:00:00+01:00,60.03,2968.4,107.8,140.63,209.10000000000002,3.665,11.352,1.224,2.7840000000000003,41.688,104.96000000000001,,0.0,17.522180000000002,2.7279999999999998
2018-12-08 19:00:00+01:00,60.260000000000005,2988.0800000000004,107.31,141.12,210.74,3.665,8.592,1.224,2.7840000000000003,41.688,105.78,,0.0,17.522180000000002,2.7279999999999998
2018-12-08 20:00:00+01:00,59.34,2968.4,107.8,140.14,211.56,3.665,4.6080000000000005,1.224,2.928,41.64,104.14000000000001,,0.0,17.522180000000002,2.6069999999999998
2018-12-08 21:00:00+01:00,55.43,2922.48,109.27,132.79,214.02,3.665,0.07200000000000001,1.248,0.6960000000000001,41.616,100.04,,0.0,17.522180000000002,2.464
2018-12-08 22:00:00+01:00,55.2,2800.3,108.28999999999999,126.91,214.02,3.665,0.0,1.248,0.5760000000000001,41.628,84.46000000000001,,0.0,17.522180000000002,2.222
2018-12-08 23:00:00+01:00,54.97,2494.44,98.0,124.46,212.38000000000002,3.665,0.0,1.248,0.456,41.604,80.36,,0.0,17.522180000000002,2.299
2018-12-09 00:00:00+01:00,54.97,2692.88,106.33,123.97,210.74,3.665,0.0,1.248,0.384,41.532000000000004,79.54,,0.0,17.522180000000002,2.431
2018-12-09 01:00:00+01:00,54.97,2709.28,107.31,123.97,208.28000000000003,3.665,0.0,1.248,0.336,41.532000000000004,79.54,,0.0,17.522180000000002,2.464
2018-12-09 02:00:00+01:00,54.97,2759.3,107.8,124.95,205.00000000000003,3.665,0.0,1.248,0.336,41.556,81.18,,0.0,17.522180000000002,2.552
2018-12-09 03:00:00+01:00,55.2,2609.2400000000002,106.82,125.44,205.82000000000002,3.665,0.0,1.248,0.336,41.568,80.36,,0.0,17.522180000000002,2.585
2018-12-09 04:00:00+01:00,54.97,2546.1000000000004,106.82,125.92999999999999,208.28000000000003,3.665,0.0,1.248,0.336,41.58,82.0,,0.0,17.522180000000002,2.6069999999999998
2018-12-09 05:00:00+01:00,55.43,2677.3,104.86,126.42,201.72000000000003,3.665,0.0,1.248,0.336,41.58,82.82000000000001,,0.0,17.522180000000002,2.992
2018-12-09 06:00:00+01:00,55.43,2734.7000000000003,105.35,131.81,204.18,3.665,0.0,1.272,0.456,41.604,94.30000000000001,,0.0,17.522180000000002,3.036
2018-12-09 07:00:00+01:00,54.97,2811.78,105.35,133.77,203.36,3.665,0.0,1.368,0.552,41.604,95.12,,0.164,17.522180000000002,2.948
2018-12-09 08:00:00+01:00,54.74,2778.1600000000003,104.86,133.77,205.00000000000003,3.665,0.0,1.272,0.552,41.58,96.76,,0.779,17.522180000000002,2.981
2018-12-09 09:00:00+01:00,55.2,2735.52,104.37,132.79,208.28000000000003,3.665,0.0,1.272,0.432,41.568,95.94000000000001,,3.69,17.522180000000002,2.9589999999999996
2018-12-09 10:00:00+01:00,52.440000000000005,2786.36,106.82,131.81,207.46,3.665,0.0,1.296,0.336,41.604,93.48,,7.913,17.522180000000002,3.036
2018-12-09 11:00:00+01:00,54.510000000000005,2784.7200000000003,105.84,128.87,207.46,3.665,0.0,1.272,1.536,41.628,93.48,,11.767000000000001,17.522180000000002,2.992
2018-12-09 12:00:00+01:00,55.43,2677.3,105.84,128.38,206.64000000000001,3.665,0.0,1.272,1.848,41.58,94.30000000000001,,12.177000000000001,17.522180000000002,2.9589999999999996
2018-12-09 13:00:00+01:00,55.43,2586.28,106.33,126.91,208.28000000000003,3.665,3.048,1.272,0.456,41.568,91.84,,7.667000000000001,17.522180000000002,3.0469999999999997
2018-12-09 14:00:00+01:00,55.2,2715.84,105.84,127.39999999999999,206.64000000000001,3.665,1.776,1.272,0.432,41.592,92.66000000000001,,3.69,17.522180000000002,2.9589999999999996
2018-12-09 15:00:00+01:00,54.74,2838.84,106.82,129.35999999999999,209.92000000000002,3.665,1.872,1.296,0.432,41.616,95.12,,0.861,17.522180000000002,2.904
2018-12-09 16:00:00+01:00,54.74,2955.28,107.8,133.77,213.20000000000002,3.665,8.88,1.296,0.528,41.64,100.04,,0.123,17.522180000000002,2.6069999999999998
2018-12-09 17:00:00+01:00,54.510000000000005,2974.1400000000003,106.33,137.69,213.20000000000002,3.665,12.192,1.224,1.704,41.688,100.86000000000001,,0.0,17.522180000000002,2.409
2018-12-09 18:00:00+01:00,54.510000000000005,3024.1600000000003,105.84,137.2,213.20000000000002,3.665,10.704,1.224,1.6560000000000001,41.7,100.04,,0.0,17.522180000000002,2.6399999999999997
2018-12-09 19:00:00+01:00,54.510000000000005,3052.0400000000004,105.35,136.71,204.18,3.665,7.68,1.224,1.704,41.712,99.22000000000001,,0.0,17.522180000000002,2.497
2018-12-09 20:00:00+01:00,53.82,2993.0,106.33,136.71,209.92000000000002,3.665,6.432,1.224,1.68,41.712,95.94000000000001,,0.0,17.522180000000002,2.4749999999999996
2018-12-09 21:00:00+01:00,53.59,2918.38,106.82,131.32,206.64000000000001,3.665,6.816,1.224,1.6560000000000001,41.724000000000004,94.30000000000001,,0.0,17.522180000000002,2.541
2018-12-09 22:00:00+01:00,53.82,2892.96,107.8,125.44,208.28000000000003,3.665,7.824,1.248,0.456,41.724000000000004,82.0,,0.0,17.522180000000002,2.585
2018-12-09 23:00:00+01:00,53.59,2620.7200000000003,105.84,122.99,208.28000000000003,3.665,6.72,1.248,0.40800000000000003,41.712,80.36,,0.0,17.522180000000002,2.673
2018-12-10 00:00:00+01:00,53.59,2408.34,95.06,118.58,209.10000000000002,3.665,0.0,1.296,0.504,41.724000000000004,79.54,,0.0,17.522180000000002,2.772
2018-12-10 01:00:00+01:00,53.82,2402.6000000000004,97.02,119.07,211.56,3.665,0.0,1.296,0.504,41.724000000000004,79.54,,0.0,17.522180000000002,2.772
2018-12-10 02:00:00+01:00,53.82,2461.6400000000003,96.03999999999999,119.56,208.28000000000003,3.665,0.0,1.296,0.48,41.736000000000004,81.18,,0.0,17.522180000000002,2.739
2018-12-10 03:00:00+01:00,53.82,2491.1600000000003,96.53,121.52,213.20000000000002,3.665,0.0,1.296,0.48,41.76,81.18,,0.0,17.522180000000002,2.6839999999999997
2018-12-10 04:00:00+01:00,53.82,2590.38,96.03999999999999,121.52,215.66000000000003,3.665,0.0,1.296,0.48,41.748,81.18,,0.0,17.522180000000002,2.794
2018-12-10 05:00:00+01:00,54.050000000000004,2904.44,106.82,168.56,215.66000000000003,3.665,0.0,1.296,0.48,41.784,83.64,,0.0,17.522180000000002,2.8379999999999996
2018-12-10 06:00:00+01:00,54.510000000000005,3647.36,110.25,331.24,224.68,3.665,0.0,1.32,0.5760000000000001,41.82,97.58000000000001,,0.0,17.522180000000002,2.75
2018-12-10 07:00:00+01:00,53.82,3878.6000000000004,109.75999999999999,527.24,233.70000000000002,3.665,7.704,1.416,0.6960000000000001,41.832,104.14000000000001,,0.164,17.522180000000002,2.7169999999999996
2018-12-10 08:00:00+01:00,54.050000000000004,4033.5800000000004,105.35,486.08,239.44000000000003,3.665,6.936,1.296,3.408,41.808,105.78,,2.5420000000000003,17.522180000000002,2.6069999999999998
2018-12-10 09:00:00+01:00,54.28,3975.36,104.37,505.19,231.24,3.665,13.896,1.296,4.104,41.832,105.78,,7.913,17.522180000000002,2.4859999999999998
2018-12-10 10:00:00+01:00,54.510000000000005,3973.7200000000003,104.86,483.14,224.68,3.665,4.248,1.32,1.488,41.832,100.04,,10.947000000000001,17.522180000000002,2.5959999999999996
2018-12-10 11:00:00+01:00,53.82,3992.5800000000004,105.35,481.67,227.96,3.665,2.976,1.32,1.464,41.82,101.68,,10.578000000000001,17.522180000000002,2.6839999999999997
2018-12-10 12:00:00+01:00,51.75,4011.4400000000005,104.86,483.14,259.94,3.665,2.688,1.32,1.44,41.832,104.14000000000001,,10.373000000000001,17.522180000000002,2.695
2018-12-10 13:00:00+01:00,52.900000000000006,3996.6800000000003,104.37,485.09999999999997,309.14000000000004,3.665,0.744,1.296,3.8160000000000003,41.82,104.14000000000001,,10.742,17.522180000000002,2.6399999999999997
2018-12-10 14:00:00+01:00,53.82,4012.26,104.86,483.63,347.68,3.665,2.328,1.296,1.416,41.82,100.04,,6.191,17.522180000000002,2.695
2018-12-10 15:00:00+01:00,54.97,4068.0200000000004,107.8,491.46999999999997,355.88000000000005,3.665,5.784,1.32,1.536,41.82,103.32000000000001,,1.353,17.522180000000002,2.508
2018-12-10 16:00:00+01:00,54.74,4040.9600000000005,111.23,496.86,350.96000000000004,3.665,15.36,1.32,3.144,41.832,105.78,,0.041,17.522180000000002,2.3209999999999997
2018-12-10 17:00:00+01:00,54.050000000000004,3984.38,111.72,490.98,355.06,3.665,15.696,1.272,1.536,41.832,106.60000000000001,,0.0,17.522180000000002,2.2439999999999998
2018-12-10 18:00:00+01:00,54.28,3975.36,110.74,492.45,355.06,3.665,10.728,1.296,0.648,41.856,107.42,,0.0,17.522180000000002,2.211
2018-12-10 19:00:00+01:00,54.74,3999.9600000000005,111.23,497.34999999999997,347.68,3.665,7.632000000000001,1.296,0.6,41.844,107.42,,0.0,17.522180000000002,2.266
2018-12-10 20:00:00+01:00,54.74,3861.38,106.33,339.08,342.76000000000005,3.665,5.472,1.272,1.848,41.844,104.96000000000001,,0.0,17.522180000000002,2.255
2018-12-10 21:00:00+01:00,55.2,3844.1600000000003,110.74,139.65,325.54,3.665,2.04,1.272,1.8960000000000001,41.856,101.68,,0.0,17.522180000000002,2.299
2018-12-10 22:00:00+01:00,55.2,3762.9800000000005,105.84,129.35999999999999,319.8,3.665,0.0,1.296,0.528,41.856,86.92,,0.0,17.522180000000002,2.2769999999999997
2018-12-10 23:00:00+01:00,54.510000000000005,3612.1000000000004,107.31,124.46,334.56,3.665,0.0,1.296,0.456,41.856,81.18,,0.0,17.522180000000002,2.189
2018-12-11 00:00:00+01:00,54.28,3580.1200000000003,107.31,121.03,324.72,3.665,0.0,1.248,0.40800000000000003,41.844,80.36,,0.0,17.522180000000002,2.189
2018-12-11 01:00:00+01:00,54.28,3414.4800000000005,105.84,121.52,315.70000000000005,3.665,0.0,1.248,0.384,41.88,80.36,,0.0,17.522180000000002,2.332
2018-12-11 02:00:00+01:00,54.510000000000005,3393.1600000000003,105.84,122.5,323.08000000000004,3.665,0.0,1.248,0.384,41.844,81.18,,0.0,17.522180000000002,2.3209999999999997
2018-12-11 03:00:00+01:00,54.050000000000004,3376.76,105.35,121.52,325.54,3.665,0.0,1.248,0.384,41.82,81.18,,0.0,17.522180000000002,2.376
2018-12-11 04:00:00+01:00,53.82,3445.6400000000003,106.33,122.99,326.36,3.665,0.0,1.248,0.384,41.844,82.0,,0.0,17.522180000000002,2.3539999999999996
2018-12-11 05:00:00+01:00,53.82,3747.4,110.25,233.24,324.72,3.665,0.0,1.248,0.384,41.832,83.64,,0.0,17.522180000000002,2.3209999999999997
2018-12-11 06:00:00+01:00,53.59,3718.7000000000003,108.78,514.5,337.84000000000003,3.665,1.944,1.296,0.5760000000000001,41.832,102.50000000000001,,0.0,17.522180000000002,2.3649999999999998
2018-12-11 07:00:00+01:00,53.59,3799.88,105.84,499.31,352.6,7.33,8.472,1.344,3.072,41.82,104.14000000000001,,0.123,17.522180000000002,2.2769999999999997
2018-12-11 08:00:00+01:00,53.36,3698.2000000000003,105.84,498.82,351.78000000000003,3.665,10.104000000000001,1.248,3.552,41.856,104.96000000000001,,0.615,17.522180000000002,2.211
2018-12-11 09:00:00+01:00,53.82,3670.32,105.84,500.78,357.52000000000004,3.665,9.312,1.248,3.384,41.868,103.32000000000001,,2.091,17.522180000000002,2.31
2018-12-11 10:00:00+01:00,54.050000000000004,3650.6400000000003,105.84,499.31,344.40000000000003,3.665,6.432,1.272,2.64,41.856,104.14000000000001,,3.321,17.522180000000002,2.4419999999999997
2018-12-11 11:00:00+01:00,53.36,3649.0000000000005,105.35,498.82,345.22,3.665,5.208,1.272,1.3920000000000001,41.856,104.14000000000001,,3.9770000000000003,17.522180000000002,2.5189999999999997
2018-12-11 12:00:00+01:00,52.21,3695.7400000000002,106.82,498.82,346.86,3.665,0.048,1.296,1.1520000000000001,41.82,103.32000000000001,,3.567,17.522180000000002,2.453
2018-12-11 13:00:00+01:00,53.13,3792.5000000000005,107.8,501.27,355.06,3.665,0.0,1.272,0.624,41.808,102.50000000000001,,2.583,17.522180000000002,2.332
2018-12-11 14:00:00+01:00,54.050000000000004,3798.2400000000002,110.74,498.33,350.96000000000004,3.665,4.5840000000000005,1.248,1.968,41.808,105.78,,1.3940000000000001,17.522180000000002,2.1999999999999997
2018-12-11 15:00:00+01:00,54.050000000000004,3835.9600000000005,110.25,502.25,347.68,3.665,8.4,1.272,1.992,41.82,108.24000000000001,,0.369,17.522180000000002,2.024
2018-12-11 16:00:00+01:00,54.050000000000004,3820.38,109.27,500.78,343.58000000000004,3.665,10.200000000000001,1.272,3.696,41.82,108.24000000000001,,0.082,17.522180000000002,1.892
2018-12-11 17:00:00+01:00,54.050000000000004,3821.2000000000003,107.31,501.76,346.04,3.665,18.072,1.224,2.712,41.82,106.60000000000001,,0.0,17.522180000000002,1.7049999999999998
2018-12-11 18:00:00+01:00,54.050000000000004,3817.92,106.33,504.7,345.22,3.665,17.328,1.224,2.616,41.82,107.42,,0.0,17.522180000000002,1.815
2018-12-11 19:00:00+01:00,54.050000000000004,3852.36,108.78,506.17,345.22,3.665,4.368,1.224,3.144,41.82,105.78,,0.0,17.522180000000002,1.7599999999999998
2018-12-11 20:00:00+01:00,54.510000000000005,3826.1200000000003,112.21,503.71999999999997,341.12,3.665,0.048,1.224,3.024,41.832,102.50000000000001,,0.0,17.522180000000002,1.595
2018-12-11 21:00:00+01:00,54.28,3807.26,112.7,493.92,343.58000000000004,3.665,0.0,1.248,0.648,41.832,100.86000000000001,,0.0,17.522180000000002,1.4629999999999999
2018-12-11 22:00:00+01:00,54.510000000000005,3744.1200000000003,112.7,478.73,332.1,3.665,0.0,1.248,0.504,41.832,82.82000000000001,,0.0,17.522180000000002,1.2979999999999998
2018-12-11 23:00:00+01:00,54.050000000000004,3780.2000000000003,112.7,470.4,336.20000000000005,3.665,0.0,1.248,0.456,41.832,79.54,,0.0,17.522180000000002,1.166
2018-12-12 00:00:00+01:00,53.82,3748.2200000000003,115.14999999999999,452.27,337.02000000000004,3.665,0.0,1.272,1.968,41.856,78.72,,0.0,17.522180000000002,1.067
2018-12-12 01:00:00+01:00,54.050000000000004,3755.6000000000004,114.17,459.62,330.46000000000004,3.665,0.0,1.272,1.8960000000000001,41.844,79.54,,0.0,17.522180000000002,1.111
2018-12-12 02:00:00+01:00,53.82,3758.0600000000004,113.19,481.67,332.92,3.665,0.0,1.296,0.648,41.832,81.18,,0.0,17.522180000000002,1.1769999999999998
2018-12-12 03:00:00+01:00,53.82,3800.7000000000003,113.67999999999999,456.68,327.18,3.665,0.0,1.296,0.624,41.844,81.18,,0.0,17.522180000000002,1.2979999999999998
2018-12-12 04:00:00+01:00,53.59,3837.6000000000004,114.66,470.4,334.56,3.665,0.0,1.296,0.624,41.856,82.0,,0.0,17.522180000000002,1.375
2018-12-12 05:00:00+01:00,54.28,3789.2200000000003,111.23,444.43,328.0,3.665,0.0,1.296,0.72,41.832,83.64,,0.0,17.522180000000002,1.3199999999999998
2018-12-12 06:00:00+01:00,54.510000000000005,3966.34,112.7,508.13,345.22,3.665,0.0,1.32,0.888,41.844,99.22000000000001,,0.0,17.522180000000002,1.2209999999999999
2018-12-12 07:00:00+01:00,53.59,3966.34,112.21,513.03,350.14000000000004,3.665,8.232,1.608,2.16,41.88,100.86000000000001,,0.123,17.522180000000002,1.144
2018-12-12 08:00:00+01:00,54.510000000000005,4014.7200000000003,113.67999999999999,512.54,361.62,3.665,13.632,1.368,1.824,41.88,100.86000000000001,,0.779,17.522180000000002,0.7699999999999999
2018-12-12 09:00:00+01:00,53.59,4034.4,112.7,514.5,364.08000000000004,3.665,12.576,1.296,2.928,41.88,100.04,,2.911,17.522180000000002,0.957
2018-12-12 10:00:00+01:00,53.59,4028.6600000000003,109.27,511.07,361.62,3.665,6.24,1.32,1.8,41.88,100.86000000000001,,3.854,17.522180000000002,1.023
2018-12-12 11:00:00+01:00,52.900000000000006,4070.4800000000005,111.72,518.42,359.16,3.665,5.712,1.32,1.824,41.868,102.50000000000001,,3.9770000000000003,17.522180000000002,0.825
2018-12-12 12:00:00+01:00,51.75,4040.1400000000003,109.75999999999999,512.05,360.8,3.665,3.192,1.344,0.504,41.856,101.68,,4.428,17.522180000000002,0.825
2018-12-12 13:00:00+01:00,53.36,4059.82,110.25,512.05,364.08000000000004,3.665,3.48,1.32,0.648,41.868,101.68,,3.608,17.522180000000002,0.594
2018-12-12 14:00:00+01:00,53.59,3970.4400000000005,107.31,501.76,359.98,3.665,8.088000000000001,1.32,0.672,41.844,102.50000000000001,,1.8860000000000001,17.522180000000002,0.528
2018-12-12 15:00:00+01:00,53.59,4003.2400000000002,108.28999999999999,507.15,364.08000000000004,3.665,5.5680000000000005,1.344,0.6960000000000001,41.844,104.14000000000001,,0.451,17.522180000000002,0.32999999999999996
2018-12-12 16:00:00+01:00,53.82,4049.9800000000005,107.31,505.19,359.98,3.665,10.776,1.32,2.8080000000000003,41.856,106.60000000000001,,0.082,17.522180000000002,0.308
2018-12-12 17:00:00+01:00,53.82,4090.1600000000003,106.33,510.09,360.8,3.665,14.568,1.272,5.472,41.868,105.78,,0.0,17.522180000000002,0.374
2018-12-12 18:00:00+01:00,54.28,4060.6400000000003,105.84,506.17,354.24,3.665,11.256,1.248,5.832,41.856,105.78,,0.0,17.522180000000002,0.352
2018-12-12 19:00:00+01:00,54.050000000000004,4049.1600000000003,107.8,508.62,351.78000000000003,3.665,3.528,1.248,5.928,41.868,104.96000000000001,,0.0,17.522180000000002,0.374
2018-12-12 20:00:00+01:00,54.050000000000004,4045.0600000000004,110.25,497.34999999999997,350.96000000000004,3.665,0.0,1.272,3.672,41.88,103.32000000000001,,0.0,17.522180000000002,0.352
2018-12-12 21:00:00+01:00,54.510000000000005,4071.3,108.28999999999999,491.96,350.96000000000004,3.665,0.0,1.296,1.248,41.868,102.50000000000001,,0.0,17.522180000000002,0.39599999999999996
2018-12-12 22:00:00+01:00,54.28,4000.78,110.25,320.46,334.56,3.665,0.0,1.296,0.912,41.868,84.46000000000001,,0.0,17.522180000000002,0.352
2018-12-12 23:00:00+01:00,54.050000000000004,4032.76,111.23,126.42,334.56,3.665,0.0,1.296,0.792,41.916000000000004,81.18,,0.0,17.522180000000002,0.407
2018-12-13 00:00:00+01:00,54.050000000000004,3745.76,109.27,125.92999999999999,335.38000000000005,3.665,0.0,1.296,0.6,41.892,78.72,,0.0,17.522180000000002,0.39599999999999996
2018-12-13 01:00:00+01:00,53.82,3711.32,109.75999999999999,125.44,335.38000000000005,3.665,0.0,1.296,0.6,41.844,78.72,,0.0,17.522180000000002,0.352
2018-12-13 02:00:00+01:00,53.82,3694.1000000000004,108.78,125.92999999999999,336.20000000000005,3.665,0.0,1.296,0.6,41.844,80.36,,0.0,17.522180000000002,0.308
2018-12-13 03:00:00+01:00,53.59,3622.76,107.8,126.91,333.74,3.665,0.0,1.296,0.6,41.856,80.36,,0.0,17.522180000000002,0.32999999999999996
2018-12-13 04:00:00+01:00,53.13,3692.4600000000005,110.25,129.85,337.84000000000003,3.665,0.0,1.296,0.6,41.82,80.36,,0.0,17.522180000000002,0.308
2018-12-13 05:00:00+01:00,51.980000000000004,3762.1600000000003,110.25,249.9,340.3,3.665,0.0,1.296,0.6,41.82,83.64,,0.0,17.522180000000002,0.297
2018-12-13 06:00:00+01:00,52.67,3895.82,111.72,487.55,351.78000000000003,3.665,0.0,1.296,1.8,41.844,97.58000000000001,,0.0,17.522180000000002,0.308
2018-12-13 07:00:00+01:00,52.900000000000006,4010.6200000000003,109.27,502.25,359.16,3.665,10.128,1.56,6.984,41.868,100.86000000000001,,0.123,17.522180000000002,0.34099999999999997
2018-12-13 08:00:00+01:00,53.59,4004.0600000000004,112.21,510.09,365.72,3.665,8.664,1.344,11.208,41.844,101.68,,1.3940000000000001,17.522180000000002,0.407
2018-12-13 09:00:00+01:00,53.59,4013.0800000000004,118.09,514.99,368.18,3.665,9.288,1.272,10.728,41.868,102.50000000000001,,5.453,17.522180000000002,0.352
2018-12-13 10:00:00+01:00,54.28,4008.1600000000003,111.72,509.59999999999997,369.0,3.665,9.0,1.32,3.0,41.856,102.50000000000001,,11.07,17.522180000000002,0.38499999999999995
2018-12-13 11:00:00+01:00,51.52,3998.32,106.82,507.64,365.72,3.665,2.4,1.344,1.368,41.844,100.04,,14.350000000000001,17.522180000000002,0.46199999999999997
2018-12-13 12:00:00+01:00,51.52,3994.2200000000003,105.84,506.65999999999997,365.72,3.665,0.0,1.344,1.2,41.82,100.04,,13.366000000000001,17.522180000000002,0.46199999999999997
2018-12-13 13:00:00+01:00,53.36,3950.76,105.35,505.68,377.20000000000005,3.665,0.0,1.32,1.176,41.832,100.86000000000001,,9.102,17.522180000000002,0.418
2018-12-13 14:00:00+01:00,53.59,3967.1600000000003,108.28999999999999,502.74,372.28000000000003,3.665,1.6320000000000001,1.296,1.368,41.808,100.04,,4.51,17.522180000000002,0.45099999999999996
2018-12-13 15:00:00+01:00,54.050000000000004,4006.5200000000004,108.78,503.71999999999997,367.36,3.665,5.952,1.32,3.408,41.82,99.22000000000001,,0.8200000000000001,17.522180000000002,0.5389999999999999
2018-12-13 16:00:00+01:00,54.050000000000004,4022.9200000000005,108.28999999999999,504.21,369.0,3.665,13.368,1.32,5.496,41.82,101.68,,0.082,17.522180000000002,0.583
