,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-18 03:00:00+01:00,56.580000000000005,2985.6200000000003,28.419999999999998,562.52,6360.740000000001,145.867,0.0,5.376,0.0,5.962
2019-02-18 04:00:00+01:00,57.04,2903.6200000000003,29.4,568.4,6715.8,142.935,0.0,5.352,0.0,5.907
2019-02-18 05:00:00+01:00,57.04,2974.96,30.87,569.87,7165.160000000001,140.736,0.0,5.352,0.0,6.391
2019-02-18 06:00:00+01:00,60.720000000000006,3738.38,31.36,570.85,7753.920000000001,140.736,0.0,5.328,0.0,7.446999999999999
2019-02-18 07:00:00+01:00,64.4,4534.6,31.36,582.12,8332.84,140.003,0.0,5.328,0.0,8.568999999999999
2019-02-18 08:00:00+01:00,64.4,4706.8,31.36,580.65,8683.800000000001,139.27,0.744,5.904,0.0,9.668999999999999
2019-02-18 09:00:00+01:00,64.17,4842.1,30.38,572.81,8745.300000000001,139.27,1.6560000000000001,6.24,0.912,8.734
2019-02-18 10:00:00+01:00,65.32000000000001,4833.900000000001,27.439999999999998,570.36,8733.820000000002,137.804,1.752,6.456,1.032,5.962
2019-02-18 11:00:00+01:00,65.55,4854.400000000001,28.91,565.95,8777.28,137.804,0.912,6.5280000000000005,1.032,5.093
2019-02-18 12:00:00+01:00,65.78,4906.06,31.36,563.5,8716.6,137.804,1.3920000000000001,6.648000000000001,0.72,4.301
2019-02-18 13:00:00+01:00,65.32000000000001,4931.4800000000005,30.87,558.11,8689.54,137.804,1.512,6.6240000000000006,0.6960000000000001,3.751
2019-02-18 14:00:00+01:00,64.86,4803.56,30.38,558.11,8581.300000000001,137.804,0.192,6.48,0.096,3.9709999999999996
2019-02-18 15:00:00+01:00,64.17,4690.400000000001,29.89,559.58,8459.94,138.537,0.0,6.5280000000000005,0.0,4.84
2019-02-18 16:00:00+01:00,64.4,4491.14,30.38,562.52,8382.86,142.202,3.864,6.072,0.0,6.720999999999999
2019-02-18 17:00:00+01:00,64.17,4628.900000000001,30.38,566.4399999999999,8526.36,144.401,7.896,6.144,0.6,11.780999999999999
2019-02-18 18:00:00+01:00,64.63000000000001,4632.18,29.89,568.4,8514.880000000001,145.134,8.4,6.696,0.6960000000000001,17.204
2019-02-18 19:00:00+01:00,64.63000000000001,4199.22,30.38,578.6899999999999,8435.34,145.867,11.328,6.696,0.096,22.142999999999997
2019-02-18 20:00:00+01:00,64.63000000000001,3870.4,30.87,584.08,8067.160000000001,147.333,12.384,6.288,0.0,24.464
2019-02-18 21:00:00+01:00,64.17,3029.0800000000004,31.36,585.06,7931.860000000001,150.265,6.984,6.072,0.0,25.090999999999998
2019-02-18 22:00:00+01:00,60.260000000000005,2939.7000000000003,31.36,576.73,7311.120000000001,151.731,0.0,5.712,0.0,25.453999999999997
2019-02-18 23:00:00+01:00,56.580000000000005,2797.0200000000004,30.87,573.79,6751.88,153.197,0.0,5.688,0.0,24.078999999999997
2019-02-19 00:00:00+01:00,56.81,2968.4,30.87,574.28,6850.280000000001,156.862,0.0,4.896,0.0,22.901999999999997
2019-02-19 01:00:00+01:00,56.81,2779.8,30.38,574.77,6748.6,158.328,0.0,4.896,0.0,24.573999999999998
2019-02-19 02:00:00+01:00,57.27,2844.5800000000004,29.89,574.28,6534.580000000001,158.328,0.0,4.896,0.0,25.354999999999997
2019-02-19 03:00:00+01:00,56.580000000000005,2870.0,29.89,573.79,6488.660000000001,157.595,0.0,4.896,0.0,27.642999999999997
2019-02-19 04:00:00+01:00,56.580000000000005,2715.02,28.91,574.28,6574.76,156.129,0.0,4.896,0.0,30.525
2019-02-19 05:00:00+01:00,57.27,2759.3,27.93,574.28,6806.000000000001,155.396,0.0,4.896,0.0,34.385999999999996
2019-02-19 06:00:00+01:00,60.95,3488.28,27.439999999999998,575.75,7042.9800000000005,155.396,0.0,4.896,0.0,35.475
2019-02-19 07:00:00+01:00,64.4,4013.0800000000004,28.91,585.06,7401.320000000001,154.663,0.0,4.944,0.0,36.168
2019-02-19 08:00:00+01:00,64.4,4323.04,29.4,582.12,7583.360000000001,154.663,0.72,5.472,0.0,34.452
2019-02-19 09:00:00+01:00,64.63000000000001,4606.76,26.46,560.0699999999999,7747.360000000001,146.6,1.224,5.76,0.912,29.491
2019-02-19 10:00:00+01:00,64.4,4432.92,25.97,555.17,7662.900000000001,137.071,3.432,5.952,1.344,26.663999999999998
2019-02-19 11:00:00+01:00,64.17,4275.4800000000005,25.97,552.72,7635.84,134.139,9.312,6.12,1.368,26.081
2019-02-19 12:00:00+01:00,63.940000000000005,4234.4800000000005,26.46,548.8,7524.320000000001,133.406,8.808,6.5520000000000005,1.368,27.06
2019-02-19 13:00:00+01:00,63.71,4217.26,26.95,547.33,7447.240000000001,133.406,9.168000000000001,6.6000000000000005,0.168,29.7
2019-02-19 14:00:00+01:00,65.09,4041.78,29.4,545.86,7270.9400000000005,133.406,6.888,6.6240000000000006,0.0,32.373
2019-02-19 15:00:00+01:00,65.09,3817.1000000000004,29.4,546.35,7319.320000000001,133.406,3.456,5.904,0.0,34.440999999999995
2019-02-19 16:00:00+01:00,65.78,3896.6400000000003,27.93,555.17,7316.040000000001,136.338,4.728,5.76,0.6,33.879999999999995
2019-02-19 17:00:00+01:00,66.01,4295.160000000001,28.91,560.0699999999999,7427.56,137.804,10.584,5.904,0.6960000000000001,34.87
2019-02-19 18:00:00+01:00,65.55,4182.820000000001,30.87,562.52,7498.900000000001,137.804,13.128,6.5040000000000004,0.6960000000000001,37.906
2019-02-19 19:00:00+01:00,65.78,4034.4,31.36,563.99,7618.620000000001,138.537,14.040000000000001,6.432,0.096,39.094
2019-02-19 20:00:00+01:00,65.78,3516.9800000000005,31.36,570.85,7582.540000000001,143.668,13.008000000000001,6.096,0.0,41.855
2019-02-19 21:00:00+01:00,65.78,3088.1200000000003,31.849999999999998,569.38,7489.06,145.867,4.344,6.024,0.0,43.053999999999995
2019-02-19 22:00:00+01:00,60.260000000000005,3046.3,31.849999999999998,563.99,6981.4800000000005,147.333,4.5360000000000005,5.5920000000000005,0.0,43.318
2019-02-19 23:00:00+01:00,56.81,2879.84,31.36,562.03,6396.000000000001,148.066,0.5760000000000001,5.448,0.0,43.702999999999996
2019-02-20 00:00:00+01:00,57.04,2798.6600000000003,31.849999999999998,554.68,6352.540000000001,146.6,0.0,5.064,0.0,44.318999999999996
2019-02-20 01:00:00+01:00,57.04,2838.0200000000004,31.36,554.68,6549.34,145.134,0.0,4.968,0.0,44.561
2019-02-20 02:00:00+01:00,58.88,2841.3,31.849999999999998,560.56,6532.120000000001,143.668,0.0,4.968,0.0,44.418
2019-02-20 03:00:00+01:00,58.650000000000006,2890.5,32.339999999999996,560.56,6606.740000000001,142.935,0.0,4.968,0.0,44.363
2019-02-20 04:00:00+01:00,58.42,3115.1800000000003,32.339999999999996,561.54,6630.52,142.202,0.0,4.968,0.0,43.218999999999994
2019-02-20 05:00:00+01:00,58.42,3532.5600000000004,32.339999999999996,563.5,6668.240000000001,142.202,0.0,4.968,0.0,43.274
2019-02-20 06:00:00+01:00,61.410000000000004,3708.0400000000004,32.83,563.99,7130.72,142.202,0.0,4.968,0.0,43.955999999999996
2019-02-20 07:00:00+01:00,64.17,4330.42,33.81,573.79,7729.320000000001,142.935,0.024,4.968,0.0,42.46
2019-02-20 08:00:00+01:00,62.56,4341.900000000001,33.32,566.4399999999999,7742.4400000000005,144.401,0.024,5.136,0.0,42.867
2019-02-20 09:00:00+01:00,60.49,4239.400000000001,32.83,565.95,7753.1,146.6,0.024,5.5680000000000005,0.0,41.525
2019-02-20 10:00:00+01:00,60.260000000000005,3926.1600000000003,32.339999999999996,566.93,7732.6,147.333,0.888,5.712,0.0,42.580999999999996
2019-02-20 11:00:00+01:00,60.49,3890.0800000000004,33.32,565.46,7740.8,146.6,1.008,6.144,0.6,43.373
2019-02-20 12:00:00+01:00,59.800000000000004,3810.5400000000004,31.36,561.54,7806.400000000001,145.134,0.14400000000000002,6.12,0.6960000000000001,43.108999999999995
2019-02-20 13:00:00+01:00,62.790000000000006,3961.4200000000005,29.89,564.48,7931.860000000001,145.867,0.84,6.024,0.6960000000000001,40.403
2019-02-20 14:00:00+01:00,64.17,4021.28,26.95,564.48,7774.420000000001,147.333,0.024,6.048,0.6960000000000001,38.236
2019-02-20 15:00:00+01:00,65.55,4133.62,24.009999999999998,564.48,7754.740000000001,145.867,1.1280000000000001,6.072,1.296,34.738
2019-02-20 16:00:00+01:00,65.78,4364.860000000001,23.03,567.42,7614.52,145.134,6.888,6.12,1.3920000000000001,30.656999999999996
2019-02-20 17:00:00+01:00,65.32000000000001,4471.46,22.05,569.87,8150.8,143.668,5.112,6.096,1.3920000000000001,27.290999999999997
2019-02-20 18:00:00+01:00,65.55,4546.900000000001,21.07,569.87,8508.320000000002,144.401,3.504,6.192,1.3920000000000001,24.86
2019-02-20 19:00:00+01:00,65.55,4576.42,21.07,570.85,8435.34,147.333,2.592,6.192,1.368,23.352999999999998
2019-02-20 20:00:00+01:00,65.55,4557.56,22.05,576.24,8006.4800000000005,145.867,1.416,6.216,1.3920000000000001,22.605
2019-02-20 21:00:00+01:00,65.32000000000001,3985.2000000000003,21.56,576.24,7713.740000000001,145.134,0.168,6.312,0.168,21.252
2019-02-20 22:00:00+01:00,59.800000000000004,3354.6200000000003,21.07,566.4399999999999,7266.02,144.401,0.024,5.712,0.0,20.317
2019-02-20 23:00:00+01:00,56.81,3251.3,20.58,565.95,7216.820000000001,145.867,0.024,5.664,0.0,18.337
2019-02-21 00:00:00+01:00,57.04,2982.34,19.6,569.87,7266.84,148.799,0.024,5.232,0.0,17.137999999999998
2019-02-21 01:00:00+01:00,56.81,2824.0800000000004,19.6,569.87,7143.02,149.532,0.024,5.184,0.0,16.631999999999998
2019-02-21 02:00:00+01:00,58.190000000000005,2789.6400000000003,20.58,569.87,7021.660000000001,145.134,0.024,5.184,0.0,15.960999999999999
2019-02-21 03:00:00+01:00,58.190000000000005,2829.0,24.009999999999998,568.89,6983.120000000001,145.134,0.0,5.184,0.0,15.433
2019-02-21 04:00:00+01:00,58.190000000000005,3002.84,27.439999999999998,569.38,7134.820000000001,144.401,0.0,5.184,0.0,16.730999999999998
2019-02-21 05:00:00+01:00,58.650000000000006,3173.4,29.4,570.36,7323.420000000001,143.668,0.0,5.16,0.0,18.744
2019-02-21 06:00:00+01:00,61.410000000000004,3686.7200000000003,28.91,575.75,7615.34,143.668,0.0,5.112,0.0,21.098
2019-02-21 07:00:00+01:00,64.17,4446.860000000001,30.38,579.67,8177.860000000001,143.668,0.024,5.136,0.0,21.45
2019-02-21 08:00:00+01:00,64.63000000000001,4672.360000000001,32.83,579.18,8456.66,139.27,0.456,5.952,1.2,20.965999999999998
2019-02-21 09:00:00+01:00,64.63000000000001,4784.700000000001,34.3,578.2,8355.800000000001,138.537,7.968,6.5280000000000005,1.368,20.537
2019-02-21 10:00:00+01:00,64.17,5006.92,34.3,570.36,8329.560000000001,138.537,2.136,6.6000000000000005,1.08,20.064
2019-02-21 11:00:00+01:00,63.480000000000004,4923.280000000001,32.83,568.89,8245.92,140.003,3.024,6.6240000000000006,1.032,21.692
2019-02-21 12:00:00+01:00,64.4,4897.860000000001,31.36,568.89,8248.380000000001,140.003,3.096,6.5760000000000005,1.032,22.285999999999998
2019-02-21 13:00:00+01:00,64.63000000000001,4858.5,28.91,568.89,8284.460000000001,140.003,7.344,6.192,0.432,22.363
2019-02-21 14:00:00+01:00,65.09,4775.68,25.48,568.89,8153.26,140.003,5.448,6.144,0.336,23.276
2019-02-21 15:00:00+01:00,64.86,4809.3,24.5,567.91,8131.120000000001,141.469,0.024,6.168,0.336,24.299
2019-02-21 16:00:00+01:00,64.86,4792.900000000001,25.97,568.89,8138.500000000001,141.469,1.1520000000000001,6.24,0.336,24.442
2019-02-21 17:00:00+01:00,64.86,4957.72,25.97,575.75,8330.380000000001,141.469,11.376,6.816,1.248,21.889999999999997
2019-02-21 18:00:00+01:00,64.86,5023.320000000001,25.97,577.71,8391.060000000001,142.935,9.6,7.08,1.368,21.054
2019-02-21 19:00:00+01:00,65.09,4934.76,25.97,584.08,8229.52,142.935,4.992,7.08,1.3920000000000001,22.605
2019-02-21 20:00:00+01:00,64.17,4751.08,24.009999999999998,585.55,8019.6,142.935,1.32,6.792,0.168,23.166
2019-02-21 21:00:00+01:00,65.55,4187.740000000001,25.48,582.61,7766.22,148.799,0.07200000000000001,6.24,0.0,26.334
2019-02-21 22:00:00+01:00,61.410000000000004,3480.0800000000004,28.419999999999998,563.01,7278.320000000001,161.26,0.0,5.952,0.0,29.105999999999998
2019-02-21 23:00:00+01:00,59.34,3165.2000000000003,30.87,574.77,7077.420000000001,167.124,0.0,5.928,0.0,31.889
2019-02-22 00:00:00+01:00,48.53,3002.0200000000004,32.83,573.79,6862.580000000001,169.323,0.0,5.64,0.0,33.099
2019-02-22 01:00:00+01:00,46.46,3170.1200000000003,31.849999999999998,574.77,6806.820000000001,167.857,0.0,5.5920000000000005,0.0,30.953999999999997
2019-02-22 02:00:00+01:00,48.760000000000005,3157.0000000000005,31.849999999999998,572.81,6713.34,164.192,0.0,5.5920000000000005,0.0,32.164
2019-02-22 03:00:00+01:00,48.760000000000005,3069.26,31.849999999999998,570.85,6707.6,163.459,0.0,5.5920000000000005,0.0,33.814
2019-02-22 04:00:00+01:00,48.760000000000005,2929.0400000000004,31.36,572.81,6738.76,163.459,0.0,5.5440000000000005,0.0,35.409
2019-02-22 05:00:00+01:00,49.22,3021.7000000000003,31.849999999999998,576.24,7139.740000000001,161.993,0.0,5.496,0.0,34.946999999999996
2019-02-22 06:00:00+01:00,52.21,3749.0400000000004,32.339999999999996,585.06,7615.34,161.26,0.024,5.496,0.0,33.902
2019-02-22 07:00:00+01:00,54.97,4480.4800000000005,31.849999999999998,590.9399999999999,8295.12,162.726,0.024,5.712,0.0,32.329
2019-02-22 08:00:00+01:00,55.43,4545.26,31.36,592.41,8460.76,125.343,0.456,6.432,0.0,30.447999999999997
2019-02-22 09:00:00+01:00,55.43,4441.12,31.849999999999998,593.88,8372.2,169.323,0.96,7.08,0.912,29.194
2019-02-22 10:00:00+01:00,55.43,4340.26,30.87,594.37,8492.74,169.323,1.008,7.152,1.032,24.959
2019-02-22 11:00:00+01:00,55.43,4542.8,28.91,594.37,8660.84,168.59,0.14400000000000002,7.2,1.344,20.086
2019-02-22 12:00:00+01:00,55.43,4666.620000000001,28.419999999999998,594.37,8635.42,167.124,0.024,7.368,1.3920000000000001,18.337
2019-02-22 13:00:00+01:00,55.2,4648.58,29.4,594.37,8780.560000000001,166.391,0.024,7.104,1.08,16.918
2019-02-22 14:00:00+01:00,55.2,4387.820000000001,29.89,596.8199999999999,8752.68,164.92499999999998,0.024,7.128,1.032,16.698
2019-02-22 15:00:00+01:00,54.97,4151.660000000001,29.89,597.8,8749.400000000001,164.192,0.024,6.5760000000000005,0.432,17.677
2019-02-22 16:00:00+01:00,55.89,3952.4,29.89,597.8,8923.24,163.459,0.024,6.5040000000000004,0.336,17.358
2019-02-22 17:00:00+01:00,55.43,4585.4400000000005,27.93,608.58,9003.6,163.459,3.984,6.5040000000000004,1.248,14.949
2019-02-22 18:00:00+01:00,55.2,4884.740000000001,26.95,613.48,9039.68,164.192,8.016,7.368,1.3920000000000001,15.300999999999998
2019-02-22 19:00:00+01:00,55.660000000000004,4828.9800000000005,26.46,612.5,8951.94,165.658,3.456,7.5120000000000005,1.368,15.421999999999999
2019-02-22 20:00:00+01:00,55.2,4430.46,27.439999999999998,612.99,8723.980000000001,166.391,5.496,7.32,0.168,14.773
2019-02-22 21:00:00+01:00,54.74,4052.4400000000005,29.4,612.01,8278.720000000001,166.391,1.44,6.912,0.0,13.937
2019-02-22 22:00:00+01:00,53.36,3872.86,29.89,601.23,7471.02,167.124,0.0,6.288,0.0,12.628
2019-02-22 23:00:00+01:00,51.06,3302.1400000000003,29.89,598.29,7276.68,170.789,0.0,6.24,0.0,11.176
2019-02-23 00:00:00+01:00,48.99,3037.28,29.89,588.98,6872.42,170.789,0.0,6.312,0.0,10.043
2019-02-23 01:00:00+01:00,48.53,2825.7200000000003,28.91,588.98,6760.900000000001,168.59,0.0,6.288,0.0,8.931999999999999
2019-02-23 02:00:00+01:00,48.53,2765.86,28.419999999999998,588.98,6697.76,166.391,0.0,6.288,0.0,7.3149999999999995
2019-02-23 03:00:00+01:00,47.61,2689.6000000000004,27.93,588.98,6698.580000000001,165.658,0.0,6.288,0.0,6.875
2019-02-23 04:00:00+01:00,47.84,2772.42,27.93,588.98,6739.580000000001,164.192,0.0,6.288,0.0,5.071
2019-02-23 05:00:00+01:00,47.84,2858.5200000000004,28.91,589.47,6749.42,164.192,0.0,6.288,0.0,4.015
2019-02-23 06:00:00+01:00,50.6,3066.8,29.89,590.45,7031.500000000001,163.459,0.0,6.288,0.0,3.256
2019-02-23 07:00:00+01:00,54.28,3595.7000000000003,29.4,603.68,7259.460000000001,163.459,0.024,6.288,0.0,3.4429999999999996
2019-02-23 08:00:00+01:00,54.050000000000004,4247.6,29.89,609.0699999999999,7570.240000000001,161.26,0.024,6.36,0.0,3.916
2019-02-23 09:00:00+01:00,54.050000000000004,4486.22,29.4,608.09,7876.1,156.862,0.888,7.224,1.2,3.784
2019-02-23 10:00:00+01:00,54.28,4611.68,28.419999999999998,609.0699999999999,7859.700000000001,152.464,1.008,7.224,1.368,4.598
2019-02-23 11:00:00+01:00,54.050000000000004,4545.26,27.93,606.62,7976.960000000001,153.197,1.032,7.224,1.368,5.104
2019-02-23 12:00:00+01:00,54.28,4552.64,27.93,606.13,7829.360000000001,153.93,0.12,7.248,1.3920000000000001,4.422
2019-02-23 13:00:00+01:00,54.28,4491.14,28.91,606.62,7733.420000000001,153.93,0.0,7.248,0.48,4.356
2019-02-23 14:00:00+01:00,54.28,4348.46,28.419999999999998,607.11,7426.740000000001,153.93,0.0,6.864,0.336,4.422
2019-02-23 15:00:00+01:00,54.050000000000004,4045.88,28.419999999999998,608.58,7384.920000000001,153.93,0.0,6.84,0.336,5.412
2019-02-23 16:00:00+01:00,54.28,3940.92,27.93,610.54,7398.040000000001,153.93,0.0,6.6000000000000005,0.336,6.776
2019-02-23 17:00:00+01:00,54.050000000000004,4316.4800000000005,27.93,611.03,7548.920000000001,156.862,0.888,6.456,0.936,8.216999999999999
2019-02-23 18:00:00+01:00,54.050000000000004,4413.240000000001,27.93,610.54,7693.240000000001,159.061,2.2560000000000002,7.008,1.032,10.065
2019-02-23 19:00:00+01:00,54.510000000000005,4308.280000000001,27.439999999999998,611.52,7416.900000000001,159.061,0.72,7.104,0.72,13.386999999999999
2019-02-23 20:00:00+01:00,54.74,3857.28,28.419999999999998,605.15,7261.1,159.061,0.48,7.032,0.096,14.860999999999999
2019-02-23 21:00:00+01:00,55.2,3239.0000000000005,29.4,605.64,7170.900000000001,159.79399999999998,0.048,6.5760000000000005,0.0,16.433999999999997
2019-02-23 22:00:00+01:00,53.82,3182.42,29.89,580.16,7062.660000000001,161.26,0.0,6.24,0.0,17.105
2019-02-23 23:00:00+01:00,50.6,3100.42,30.87,572.3199999999999,6522.280000000001,162.726,0.0,6.192,0.0,17.512
2019-02-24 00:00:00+01:00,48.07,3035.6400000000003,31.36,570.85,6521.460000000001,161.993,0.0,5.904,0.0,17.314
2019-02-24 01:00:00+01:00,47.84,3021.7000000000003,30.87,553.21,6517.360000000001,161.993,0.0,5.88,0.0,17.358
2019-02-24 02:00:00+01:00,47.84,3055.32,29.89,548.8,6455.040000000001,161.993,0.0,5.88,0.0,16.665
2019-02-24 03:00:00+01:00,47.84,2987.26,29.89,544.88,6427.160000000001,161.26,0.0,5.88,0.0,16.125999999999998
2019-02-24 04:00:00+01:00,47.61,3038.1000000000004,29.89,546.35,6417.320000000001,160.527,0.0,5.88,0.0,15.136
2019-02-24 05:00:00+01:00,47.84,3219.32,29.89,552.23,6371.400000000001,160.527,0.0,5.88,0.0,15.630999999999998
2019-02-24 06:00:00+01:00,47.84,3168.48,29.89,553.7,6351.72,160.527,0.0,5.856,0.0,14.696
2019-02-24 07:00:00+01:00,47.84,3453.84,29.4,564.48,6336.14,160.527,0.0,5.856,0.0,13.771999999999998
2019-02-24 08:00:00+01:00,47.61,3659.6600000000003,29.4,570.36,6332.040000000001,159.79399999999998,0.432,5.976,0.0,11.616
2019-02-24 09:00:00+01:00,47.84,3894.1800000000003,28.91,567.91,6461.6,156.129,0.48,6.216,1.2,8.987
2019-02-24 10:00:00+01:00,48.300000000000004,4221.360000000001,27.439999999999998,565.95,6645.280000000001,153.197,0.936,6.216,1.368,7.513
2019-02-24 11:00:00+01:00,48.07,4152.4800000000005,27.93,563.01,6698.580000000001,148.799,0.984,6.216,1.368,7.084
2019-02-24 12:00:00+01:00,48.07,4043.4200000000005,29.4,556.15,6605.1,146.6,0.14400000000000002,6.216,1.368,6.984999999999999
2019-02-24 13:00:00+01:00,47.84,3721.9800000000005,30.87,549.78,6647.740000000001,147.333,0.024,6.288,1.368,7.81
2019-02-24 14:00:00+01:00,47.38,3698.2000000000003,31.36,549.78,6283.660000000001,147.333,0.024,6.288,0.48,9.174
2019-02-24 15:00:00+01:00,47.84,3473.5200000000004,30.87,549.29,6279.56,147.333,0.024,6.264,0.336,10.152999999999999
2019-02-24 16:00:00+01:00,47.84,3948.3,30.38,545.86,6216.42,147.333,3.24,6.288,0.336,11.847
2019-02-24 17:00:00+01:00,53.13,3858.92,30.87,549.29,6657.580000000001,149.532,7.992,6.288,0.936,17.083
2019-02-24 18:00:00+01:00,58.88,3876.1400000000003,30.87,561.54,6818.3,151.731,17.592,6.72,1.032,25.035999999999998
2019-02-24 19:00:00+01:00,58.42,3593.2400000000002,31.36,562.52,7048.72,152.464,17.064,6.936,0.12,31.845
2019-02-24 20:00:00+01:00,58.650000000000006,3352.1600000000003,31.849999999999998,547.8199999999999,6970.000000000001,154.663,15.144,6.648000000000001,0.0,34.748999999999995
2019-02-24 21:00:00+01:00,58.42,3017.6000000000004,32.339999999999996,525.77,6911.780000000001,156.129,5.88,6.48,0.0,34.705
2019-02-24 22:00:00+01:00,58.190000000000005,3024.98,31.849999999999998,526.75,6692.02,156.862,1.248,6.384,0.0,33.726
2019-02-24 23:00:00+01:00,58.42,2796.2000000000003,31.849999999999998,548.8,6410.76,157.595,0.0,6.36,0.0,32.032
2019-02-25 00:00:00+01:00,58.42,2739.6200000000003,31.849999999999998,544.39,6247.580000000001,159.061,0.0,5.688,0.0,29.369999999999997
2019-02-25 01:00:00+01:00,58.42,2866.7200000000003,30.87,534.59,6373.040000000001,159.061,0.0,5.352,0.0,27.730999999999998
2019-02-25 02:00:00+01:00,58.42,2812.6000000000004,29.4,536.55,6430.4400000000005,159.061,0.0,5.352,0.0,24.904
2019-02-25 03:00:00+01:00,57.96,2804.4,29.4,539.98,6444.38,159.061,0.0,5.352,0.0,24.012999999999998
2019-02-25 04:00:00+01:00,58.650000000000006,2974.96,30.38,546.35,6563.280000000001,159.061,0.0,5.352,0.0,23.837
2019-02-25 05:00:00+01:00,58.88,3106.1600000000003,31.36,552.72,7204.52,159.061,0.0,5.28,0.0,22.285999999999998
2019-02-25 06:00:00+01:00,62.330000000000005,3787.5800000000004,32.339999999999996,570.36,7552.200000000001,159.061,0.024,5.16,0.0,21.307
2019-02-25 07:00:00+01:00,64.17,4669.08,30.87,595.35,7771.14,159.061,0.024,5.5680000000000005,0.6,20.108
2019-02-25 08:00:00+01:00,64.86,5002.0,29.89,594.37,7949.080000000001,158.328,1.68,6.288,1.296,18.04
2019-02-25 09:00:00+01:00,65.09,5078.26,29.89,590.9399999999999,8118.820000000001,153.93,5.352,6.456,1.368,15.938999999999998
2019-02-25 10:00:00+01:00,65.09,5081.54,29.4,586.04,8143.420000000001,153.197,3.072,6.6240000000000006,1.08,13.475
2019-02-25 11:00:00+01:00,64.63000000000001,5318.52,29.4,584.5699999999999,7986.8,153.197,6.192,6.648000000000001,1.032,13.848999999999998
2019-02-25 12:00:00+01:00,64.86,5139.76,28.91,574.77,7901.52,153.197,5.688,6.768,1.032,14.893999999999998
2019-02-25 13:00:00+01:00,64.86,4970.02,28.419999999999998,572.3199999999999,7861.34,155.396,6.96,6.768,1.032,16.433999999999997
2019-02-25 14:00:00+01:00,64.86,4830.620000000001,27.439999999999998,571.83,7740.8,156.129,0.552,6.5520000000000005,0.12,18.502
2019-02-25 15:00:00+01:00,64.86,4764.200000000001,26.46,571.34,7673.56,156.129,0.024,6.5040000000000004,0.0,19.326999999999998
2019-02-25 16:00:00+01:00,64.86,4670.72,28.419999999999998,575.75,7558.76,156.129,4.464,6.096,0.0,19.514
2019-02-25 17:00:00+01:00,64.63000000000001,4666.620000000001,27.439999999999998,581.63,7697.34,155.396,8.832,6.5760000000000005,0.912,24.156
2019-02-25 18:00:00+01:00,64.63000000000001,4761.740000000001,27.439999999999998,582.12,7887.580000000001,153.93,11.304,6.768,1.032,28.281
2019-02-25 19:00:00+01:00,64.86,4648.58,26.95,584.5699999999999,7804.76,153.93,14.976,6.96,1.032,30.601999999999997
2019-02-25 20:00:00+01:00,65.32000000000001,4303.360000000001,27.93,585.55,7537.4400000000005,153.93,15.120000000000001,6.6000000000000005,0.12,32.076
2019-02-25 21:00:00+01:00,64.63000000000001,3963.0600000000004,29.89,578.2,7330.8,153.93,11.472,6.216,0.0,31.107999999999997
2019-02-25 22:00:00+01:00,62.1,3594.88,30.38,574.77,7018.38,156.129,0.24,6.0,0.0,31.02
2019-02-25 23:00:00+01:00,59.57,3121.7400000000002,28.419999999999998,576.24,6858.4800000000005,157.595,0.0,5.856,0.0,31.636
2019-02-26 00:00:00+01:00,59.57,2857.7000000000003,27.93,576.73,6662.500000000001,158.328,0.0,5.5680000000000005,0.0,32.659
2019-02-26 01:00:00+01:00,59.57,2852.78,30.38,566.4399999999999,6592.8,158.328,0.0,5.5200000000000005,0.0,33.638
2019-02-26 02:00:00+01:00,59.800000000000004,3006.1200000000003,31.849999999999998,565.95,6699.400000000001,156.862,0.0,5.5200000000000005,0.0,34.155
2019-02-26 03:00:00+01:00,59.57,2921.6600000000003,31.36,566.93,6691.200000000001,156.129,0.0,5.5200000000000005,0.0,36.464999999999996
2019-02-26 04:00:00+01:00,59.57,3265.2400000000002,31.36,573.79,6756.8,154.663,0.0,5.5200000000000005,0.0,37.114
2019-02-26 05:00:00+01:00,59.34,3357.9,31.36,577.22,7242.240000000001,153.93,0.0,5.5200000000000005,0.0,34.628
2019-02-26 06:00:00+01:00,61.64,3667.0400000000004,31.36,583.1,7494.8,154.663,0.024,5.5200000000000005,0.0,33.836
2019-02-26 07:00:00+01:00,62.56,4350.92,31.849999999999998,590.45,8079.460000000001,154.663,0.432,5.472,0.0,31.404999999999998
2019-02-26 08:00:00+01:00,63.02,4508.360000000001,31.849999999999998,588.49,8066.340000000001,153.197,1.32,5.496,0.0,28.951999999999998
2019-02-26 09:00:00+01:00,62.790000000000006,4483.76,31.36,581.63,8054.040000000001,149.532,0.936,5.5200000000000005,0.28800000000000003,28.017
2019-02-26 10:00:00+01:00,62.56,4185.280000000001,31.36,581.63,8008.120000000001,145.867,0.984,5.688,0.336,28.996
2019-02-26 11:00:00+01:00,62.56,4107.38,30.87,576.73,8113.080000000001,141.469,0.984,5.688,0.336,29.953
2019-02-26 12:00:00+01:00,62.790000000000006,4006.5200000000004,31.849999999999998,570.36,8154.080000000001,140.736,0.768,6.096,0.336,29.886999999999997
2019-02-26 13:00:00+01:00,62.790000000000006,3939.28,32.339999999999996,550.76,8179.500000000001,141.469,0.744,6.792,0.048,30.558
