,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-05 22:30:00+02:00,268.2375,2817.9300000000003,332.71,395.035,37.0165,0.17099999999999999,9.018,12.804,0.264,19.122,48.175000000000004,,0.0,86.45812500000001,2.067,36.65475
2018-05-05 22:45:00+02:00,267.3175,2791.0750000000003,330.1375,390.32000000000005,37.19975,0.1805,5.796,12.798,0.24,19.098,48.175000000000004,,0.0,88.302565,2.1390000000000002,36.83625
2018-05-05 23:00:00+02:00,267.5475,2727.1150000000002,317.8875,378.84000000000003,37.19975,0.1805,2.574,12.804,0.276,19.086000000000002,47.970000000000006,,0.0,87.14979000000001,2.316,37.0755
2018-05-05 23:15:00+02:00,268.065,2688.3700000000003,320.46,358.95500000000004,37.19975,0.1805,2.316,12.816,0.24,19.068,48.175000000000004,,0.0,88.99423,2.361,36.86925
2018-05-05 23:30:00+02:00,267.375,2660.695,321.93,350.96000000000004,37.19975,0.1805,2.04,12.816,0.24,19.083000000000002,48.175000000000004,,0.0,86.919235,2.358,36.89675
2018-05-05 23:45:00+02:00,267.4325,2624.82,320.3375,352.39500000000004,37.19975,0.1805,1.8840000000000001,12.822000000000001,0.234,19.026,48.175000000000004,,0.0,86.22757,2.58,36.5695
2018-05-06 00:00:00+02:00,266.6275,2582.385,121.3975,314.06,37.19975,0.1805,1.842,12.834,0.24,19.032,592.86,,0.0,71.01094,2.8890000000000002,36.1185
2018-05-06 00:15:00+02:00,267.03000000000003,2569.675,123.60249999999999,320.00500000000005,37.19975,0.1805,1.854,12.834,0.228,19.032,563.955,,0.0,71.93316,3.108,35.7885
2018-05-06 00:30:00+02:00,266.685,2537.2850000000003,124.8275,321.44,37.19975,0.1805,1.83,12.84,0.222,18.93,525.825,,0.0,73.31649,3.462,35.5025
2018-05-06 00:45:00+02:00,265.8225,2498.335,122.1325,311.805,37.19975,0.1805,1.824,12.828,0.21,18.732,513.115,,0.0,74.23871,3.903,35.552
2018-05-06 01:00:00+02:00,265.535,2479.27,279.545,338.66,39.76525,0.1805,1.452,12.804,0.264,19.047,48.790000000000006,,0.0,85.997015,4.4190000000000005,35.419999999999995
2018-05-06 01:15:00+02:00,266.8,2456.925,281.995,336.40500000000003,39.76525,0.1805,1.3860000000000001,12.81,0.216,18.918,48.790000000000006,,0.0,85.997015,4.494,35.238499999999995
2018-05-06 01:30:00+02:00,265.765,2434.17,282.24,332.51000000000005,39.582,0.1805,1.17,12.798,0.234,18.903,48.790000000000006,,0.0,84.152575,4.365,34.68025
2018-05-06 01:45:00+02:00,265.3625,2392.76,282.975,330.87,39.76525,0.1805,1.17,12.81,0.222,18.897000000000002,48.790000000000006,,0.0,83.69146500000001,4.368,34.44925
2018-05-06 02:00:00+02:00,264.4425,2358.1150000000002,281.8725,330.25500000000005,39.582,0.1805,1.17,12.834,0.258,19.074,48.995000000000005,,0.0,84.613685,4.4190000000000005,34.135749999999994
2018-05-06 02:15:00+02:00,265.3625,2328.8,284.935,329.02500000000003,39.582,0.1805,1.254,12.846,0.228,19.062,49.2,,0.0,82.07758,4.5,33.75075
2018-05-06 02:30:00+02:00,266.1675,2319.3700000000003,286.15999999999997,329.435,39.76525,0.1805,1.17,12.858,0.234,19.056,49.2,,0.0,82.30813500000001,4.62,33.32725
2018-05-06 02:45:00+02:00,266.915,2275.09,282.485,329.23,39.76525,0.1805,1.17,12.864,0.228,19.083000000000002,49.2,,0.0,77.00537,4.578,32.939499999999995
2018-05-06 03:00:00+02:00,266.57,2229.7850000000003,280.8925,328.615,39.76525,0.1805,1.17,12.852,0.228,19.098,49.2,,0.0,72.163715,4.524,32.66175
2018-05-06 03:15:00+02:00,267.08750000000003,2185.915,281.8725,326.975,39.76525,0.19,1.17,12.846,0.234,19.065,49.2,,0.0,74.23871,4.152,32.285
2018-05-06 03:30:00+02:00,266.2825,2128.925,283.955,327.38500000000005,39.76525,0.19,1.17,12.822000000000001,0.234,19.062,49.2,,0.0,72.163715,3.789,32.098
2018-05-06 03:45:00+02:00,266.0525,2061.685,282.1175,326.975,39.76525,0.19,1.242,12.804,0.216,19.074,49.2,,0.0,72.39427,3.456,32.10075
2018-05-06 04:00:00+02:00,266.9725,1955.2900000000002,279.545,343.17,39.582,0.19,1.17,12.822000000000001,0.228,18.867,49.2,,0.0,70.78038500000001,3.108,31.858749999999997
2018-05-06 04:15:00+02:00,265.88,1879.2350000000001,282.1175,351.985,39.76525,0.19,1.17,12.798,0.222,18.912,49.2,,0.0,71.47205000000001,3.186,31.42975
2018-05-06 04:30:00+02:00,266.57,1844.18,281.995,355.06,39.582,0.19,1.17,12.798,0.252,19.005,49.2,,0.0,71.47205000000001,2.994,30.7505
2018-05-06 04:45:00+02:00,266.9725,1787.3950000000002,281.3825,357.31500000000005,39.76525,0.19,1.17,12.804,0.222,19.068,49.2,,0.0,73.31649,2.574,30.0245
2018-05-06 05:00:00+02:00,267.83500000000004,1717.6950000000002,281.6275,357.52000000000004,39.948499999999996,0.19,1.236,12.816,0.228,18.948,49.2,,0.0,73.31649,2.4210000000000003,29.815499999999997
2018-05-06 05:15:00+02:00,267.83500000000004,1707.4450000000002,283.3425,365.51500000000004,40.13175,0.19,1.17,12.822000000000001,0.216,18.891000000000002,49.2,,0.01025,71.47205000000001,2.4,29.598249999999997
2018-05-06 05:30:00+02:00,268.3525,1712.775,283.3425,372.485,39.948499999999996,0.19,1.176,12.81,0.222,18.855,49.2,,0.2255,73.31649,2.277,29.215999999999998
2018-05-06 05:45:00+02:00,268.6975,1711.7500000000002,281.505,376.38000000000005,39.948499999999996,0.19,1.17,12.792,0.234,18.807000000000002,49.2,,0.8815000000000001,72.163715,2.0220000000000002,28.792499999999997
2018-05-06 06:00:00+02:00,269.56,1717.6950000000002,282.8525,376.58500000000004,39.948499999999996,0.19,1.6260000000000001,12.768,0.264,19.032,49.405,,3.00325,73.547045,1.713,28.671499999999998
2018-05-06 06:15:00+02:00,269.33,1708.0600000000002,283.5875,380.89000000000004,39.948499999999996,0.19,1.6560000000000001,12.726,0.228,19.068,49.405,,6.775250000000001,73.547045,1.524,27.4835
2018-05-06 06:30:00+02:00,269.56,1706.6250000000002,285.0575,383.555,40.315,0.19,2.202,12.726,0.24,19.179000000000002,49.405,,12.96625,71.702605,1.308,26.185499999999998
2018-05-06 06:45:00+02:00,269.96250000000003,1727.535,281.505,381.50500000000005,39.948499999999996,0.19,2.322,12.708,0.24,19.194,49.405,,21.22775,73.085935,1.353,24.871
2018-05-06 07:00:00+02:00,270.65250000000003,1807.2800000000002,285.7925,378.02000000000004,39.948499999999996,0.1805,6.69,12.684000000000001,0.24,19.167,50.225,,32.1235,76.08315,1.5030000000000001,23.427249999999997
2018-05-06 07:15:00+02:00,271.515,1842.95,285.67,376.175,40.13175,0.1805,7.338,12.702,0.24,19.191,50.635000000000005,,44.37225,77.697035,1.341,21.54075
2018-05-06 07:30:00+02:00,271.515,1851.15,288.61,374.94500000000005,40.13175,0.1805,7.266,12.696,0.246,19.194,50.635000000000005,,58.015,77.00537,1.185,19.247249999999998
2018-05-06 07:45:00+02:00,270.365,1864.065,284.3225,372.07500000000005,40.13175,0.1805,10.65,12.666,0.342,19.212,50.635000000000005,,73.9845,76.54426000000001,1.149,16.296499999999998
2018-05-06 08:00:00+02:00,270.65250000000003,1941.1450000000002,288.61,369.41,40.13175,0.1805,18.216,12.666,0.306,19.185,51.045,,91.62475,74.46926500000001,1.305,13.25225
2018-05-06 08:15:00+02:00,270.02000000000004,1957.1350000000002,288.4875,367.36,40.13175,0.1805,20.25,12.654,0.312,19.215,51.455000000000005,,107.69675000000001,75.391485,1.5090000000000001,10.60675
2018-05-06 08:30:00+02:00,270.3075,1971.4850000000001,290.815,366.54,40.13175,0.1805,20.01,12.642,0.318,19.209,51.455000000000005,,125.73675,75.62204,1.485,8.59925
2018-05-06 08:45:00+02:00,270.5375,1968.6150000000002,285.18,366.745,40.13175,0.1805,20.886,12.648,0.34800000000000003,19.233,50.635000000000005,,143.049,73.7776,1.305,7.317749999999999
2018-05-06 09:00:00+02:00,269.8475,1990.5500000000002,283.465,364.90000000000003,39.948499999999996,0.1805,23.208000000000002,12.648,0.40800000000000003,19.233,48.585,,160.5765,72.624825,1.086,6.38
2018-05-06 09:15:00+02:00,267.5475,1994.8550000000002,282.975,364.90000000000003,40.13175,0.1805,18.372,12.636000000000001,0.384,19.158,48.585,,176.74075000000002,74.46926500000001,1.044,6.058249999999999
2018-05-06 09:30:00+02:00,267.77750000000003,1995.6750000000002,287.2625,365.105,39.948499999999996,0.17099999999999999,14.712,12.672,0.354,19.155,48.585,,191.78775000000002,76.774815,1.032,6.06375
2018-05-06 09:45:00+02:00,267.6625,1983.17,280.77,365.72,39.948499999999996,0.17099999999999999,12.306000000000001,12.69,0.3,19.134,47.355000000000004,,206.85525,75.62204,0.984,6.1187499999999995
2018-05-06 10:00:00+02:00,267.6625,1892.3550000000002,276.97249999999997,365.925,39.76525,0.17099999999999999,13.584,12.696,0.33,19.212,45.715,,219.186,74.930375,0.9510000000000001,6.43225
2018-05-06 10:15:00+02:00,269.0425,1881.285,279.4225,366.13000000000005,39.76525,0.17099999999999999,8.184000000000001,12.708,0.228,19.185,45.715,,232.41875000000002,75.16093000000001,0.927,7.001499999999999
2018-05-06 10:30:00+02:00,268.87,1924.95,282.6075,366.745,39.948499999999996,0.17099999999999999,4.788,12.708,0.234,19.086000000000002,45.715,,244.729,73.7776,0.9,7.63125
2018-05-06 10:45:00+02:00,269.6175,1962.8750000000002,285.425,366.95000000000005,39.76525,0.17099999999999999,3.5340000000000003,12.678,0.24,18.87,45.715,,254.98925,75.391485,0.885,8.2445
2018-05-06 11:00:00+02:00,268.6975,2029.295,277.09499999999997,367.975,39.948499999999996,0.1615,2.436,12.588000000000001,0.27,19.116,43.870000000000005,,262.5025,75.62204,0.888,9.20425
2018-05-06 11:15:00+02:00,268.87,2087.925,271.705,372.89500000000004,39.948499999999996,0.1615,2.436,12.576,0.234,19.149,43.665000000000006,,271.36875000000003,74.23871,0.8160000000000001,10.0815
2018-05-06 11:30:00+02:00,268.9275,2085.875,274.645,374.125,39.948499999999996,0.1615,2.43,12.564,0.252,19.125,42.64,,277.6725,76.08315,0.753,10.87075
2018-05-06 11:45:00+02:00,268.58250000000004,2052.255,270.6025,373.71500000000003,39.948499999999996,0.1615,1.506,12.576,0.252,19.095,42.64,,282.94100000000003,76.54426000000001,0.648,11.70675
2018-05-06 12:00:00+02:00,268.3525,1903.4250000000002,269.3775,374.74,39.76525,0.1615,1.17,12.6,0.24,19.038,41.205000000000005,,287.42025,77.23592500000001,0.633,12.59225
2018-05-06 12:15:00+02:00,269.1575,1795.8000000000002,265.9475,376.38000000000005,39.76525,0.1615,1.17,12.648,0.246,18.909,39.975,,290.84375,77.697035,0.72,12.8095
2018-05-06 12:30:00+02:00,269.27250000000004,1764.845,268.03,381.3,39.948499999999996,0.1615,1.17,12.744,0.246,18.714,39.975,,293.273,79.31092000000001,0.771,13.15325
2018-05-06 12:45:00+02:00,268.9275,1679.1550000000002,267.295,382.12,39.948499999999996,0.1615,1.17,12.756,0.246,18.48,39.975,,294.77975000000004,77.697035,0.876,13.364999999999998
2018-05-06 13:00:00+02:00,268.46750000000003,1571.5300000000002,261.0475,384.99,39.948499999999996,0.152,1.17,12.780000000000001,0.264,19.035,39.77,,295.446,77.92759000000001,0.978,13.299
2018-05-06 13:15:00+02:00,268.295,1552.67,258.71999999999997,385.605,39.948499999999996,0.152,1.17,12.804,0.234,18.762,39.565000000000005,,295.27175,78.3887,1.086,13.4475
2018-05-06 13:30:00+02:00,268.2375,1545.7,370.93,389.295,39.948499999999996,0.152,1.17,12.81,0.252,18.414,39.565000000000005,,292.4735,77.46648,1.176,13.862749999999998
2018-05-06 13:45:00+02:00,267.95,1554.515,367.99,388.68,39.948499999999996,0.152,1.17,12.816,0.216,18.531,39.565000000000005,,292.07375,78.3887,1.344,14.245
2018-05-06 14:00:00+02:00,267.95,1551.8500000000001,367.3775,384.58000000000004,39.948499999999996,0.152,1.17,12.834,0.222,18.639,39.36,,287.574,77.23592500000001,1.572,14.949
2018-05-06 14:15:00+02:00,267.95,1550.6200000000001,258.59749999999997,388.27000000000004,39.76525,0.152,1.17,12.846,0.20400000000000001,18.174,39.36,,282.52075,77.00537,1.857,15.504499999999998
2018-05-06 14:30:00+02:00,268.1225,1539.14,370.195,390.32000000000005,39.76525,0.152,1.17,12.852,0.234,17.898,39.36,,277.70325,77.00537,2.178,16.2415
2018-05-06 14:45:00+02:00,267.8925,1530.325,369.3375,390.935,39.76525,0.152,1.17,12.894,0.222,17.523,39.36,,271.75825000000003,77.00537,2.424,16.907
2018-05-06 15:00:00+02:00,268.755,1504.7,367.5,389.91,39.948499999999996,0.152,1.17,12.9,0.20400000000000001,16.803,39.36,,265.3315,76.08315,2.598,17.5615
2018-05-06 15:15:00+02:00,268.065,1503.0600000000002,367.745,389.91,39.76525,0.152,1.17,12.762,0.222,16.206,39.36,,256.209,77.46648,2.7960000000000003,18.051
2018-05-06 15:30:00+02:00,267.4325,1520.69,260.435,389.295,39.76525,0.152,1.17,12.558,0.24,16.203,39.36,,248.31650000000002,76.54426000000001,2.964,18.5185
2018-05-06 15:45:00+02:00,268.065,1540.9850000000001,258.3525,392.165,39.948499999999996,0.152,1.17,12.546,0.264,15.918000000000001,39.36,,237.595,75.16093000000001,3.0660000000000003,18.854
2018-05-06 16:00:00+02:00,268.3525,1590.39,255.6575,398.93,39.76525,0.152,1.17,12.672,0.3,16.284,39.36,,227.49875,75.85259500000001,3.186,18.7385
2018-05-06 16:15:00+02:00,268.985,1637.13,256.76,397.90500000000003,39.76525,0.152,1.17,12.822000000000001,0.246,17.226,39.565000000000005,,213.85600000000002,76.08315,3.474,19.66525
2018-05-06 16:30:00+02:00,269.1,1646.5600000000002,257.495,399.545,39.76525,0.152,1.194,12.798,0.264,17.607,39.565000000000005,,200.74625,76.313705,3.63,20.25375
2018-05-06 16:45:00+02:00,269.445,1660.5000000000002,258.8425,399.95500000000004,39.76525,0.152,1.194,12.786,0.27,17.748,39.36,,187.0215,76.313705,3.705,20.50675
2018-05-06 17:00:00+02:00,268.58250000000004,1830.2400000000002,265.09,413.485,39.76525,0.152,1.194,12.780000000000001,0.264,18.105,40.385000000000005,,171.28775000000002,76.08315,3.888,20.85325
2018-05-06 17:15:00+02:00,268.8125,1959.8000000000002,269.1325,419.43,39.76525,0.152,1.194,12.780000000000001,0.264,19.164,40.795,,155.2465,76.08315,4.125,20.902749999999997
2018-05-06 17:30:00+02:00,269.1,2027.0400000000002,270.235,421.48,39.76525,0.152,1.29,12.786,0.27,19.707,41.0,,138.2315,76.08315,4.434,21.0815
2018-05-06 17:45:00+02:00,269.56,2097.15,269.255,423.94000000000005,39.76525,0.152,6.078,12.774000000000001,0.264,19.71,41.0,,120.7245,74.46926500000001,4.656,21.2575
2018-05-06 18:00:00+02:00,269.90500000000003,2242.29,277.9525,421.68500000000006,39.76525,0.152,5.088,12.732000000000001,0.252,19.629,41.615,,104.19125000000001,75.391485,4.905,21.6425
2018-05-06 18:15:00+02:00,270.4225,2407.315,276.115,416.56000000000006,39.76525,0.152,6.024,12.744,0.246,19.917,41.615,,86.07950000000001,75.391485,5.1000000000000005,21.518749999999997
2018-05-06 18:30:00+02:00,270.5375,2500.1800000000003,280.03499999999997,394.21500000000003,39.76525,0.152,7.7700000000000005,12.744,0.264,20.091,41.0,,70.0485,74.23871,5.229,21.744249999999997
2018-05-06 18:45:00+02:00,271.2275,2547.7400000000002,274.4,395.65000000000003,39.76525,0.152,11.178,12.756,0.246,20.358,40.795,,54.41725,75.85259500000001,5.349,21.6205
2018-05-06 19:00:00+02:00,270.3075,2570.4950000000003,276.2375,397.70000000000005,39.948499999999996,0.152,12.996,12.768,0.36,20.523,40.795,,41.07175,76.08315,5.409,21.771749999999997
2018-05-06 19:15:00+02:00,270.8825,2591.405,276.4825,402.21000000000004,39.76525,0.152,15.462,12.780000000000001,0.402,20.862000000000002,40.795,,29.7455,76.08315,5.289,21.4225
2018-05-06 19:30:00+02:00,270.71000000000004,2615.5950000000003,279.9125,414.305,39.948499999999996,0.152,20.718,12.762,0.33,21.117,40.795,,20.797250000000002,74.69982,5.205,21.056749999999997
2018-05-06 19:45:00+02:00,270.5375,2636.0950000000003,278.4425,421.89000000000004,39.76525,0.1615,27.204,12.726,0.45,21.369,40.795,,13.366000000000001,76.08315,5.205,20.57275
2018-05-06 20:00:00+02:00,270.9975,2667.6650000000004,288.2425,425.99,39.948499999999996,0.1615,27.240000000000002,12.726,0.534,21.528,40.795,,7.4005,77.00537,5.175,20.75425
2018-05-06 20:15:00+02:00,270.25,2687.96,289.1,419.84000000000003,39.948499999999996,0.1615,24.96,12.732000000000001,0.51,21.669,40.795,,3.35175,76.08315,5.244,21.98075
2018-05-06 20:30:00+02:00,270.825,2682.835,290.9375,423.94000000000005,39.948499999999996,0.1615,20.91,12.72,0.468,21.867,40.795,,1.13775,76.774815,5.289,24.059749999999998
2018-05-06 20:45:00+02:00,270.71000000000004,2664.59,287.63,428.65500000000003,39.948499999999996,0.17099999999999999,17.400000000000002,12.726,0.39,21.936,41.0,,0.17425000000000002,77.00537,5.274,26.5155
2018-05-06 21:00:00+02:00,270.3075,2636.3,282.1175,426.19500000000005,39.948499999999996,0.17099999999999999,18.378,12.72,0.432,22.11,42.64,,0.0,76.08315,5.328,28.8695
2018-05-06 21:15:00+02:00,269.90500000000003,2597.76,282.3625,431.52500000000003,39.76525,0.17099999999999999,16.836000000000002,12.702,0.456,22.236,42.845000000000006,,0.0,76.54426000000001,5.34,31.171249999999997
2018-05-06 21:30:00+02:00,269.6175,2577.0550000000003,284.0775,428.45000000000005,39.948499999999996,0.17099999999999999,15.81,12.69,0.336,22.326,42.64,,0.0,75.16093000000001,5.448,33.69025
2018-05-06 21:45:00+02:00,269.96250000000003,2555.53,280.525,431.73,39.76525,0.17099999999999999,12.654,12.666,0.312,22.299,42.845000000000006,,0.0,76.54426000000001,5.664,35.62625
2018-05-06 22:00:00+02:00,269.1575,2518.2200000000003,275.7475,421.68500000000006,39.582,0.17099999999999999,16.326,12.66,0.444,22.413,42.845000000000006,,0.0,75.391485,5.841,36.555749999999996
2018-05-06 22:15:00+02:00,268.8125,2507.15,275.9925,419.02000000000004,39.582,0.17099999999999999,11.382,12.66,0.438,22.587,42.845000000000006,,0.0,76.54426000000001,6.042,37.391749999999995
2018-05-06 22:30:00+02:00,268.6975,2499.9750000000004,279.9125,418.81500000000005,39.76525,0.1805,8.046,12.642,0.342,22.668,42.845000000000006,,0.0,76.774815,6.255,38.293749999999996
2018-05-06 22:45:00+02:00,267.8925,2486.0350000000003,278.075,419.43,39.582,0.1805,6.006,12.648,0.324,22.629,42.845000000000006,,0.0,76.54426000000001,6.498,38.8795
2018-05-06 23:00:00+02:00,267.08750000000003,2439.9100000000003,278.075,415.74,39.582,0.1805,5.994,12.624,0.366,22.89,42.845000000000006,,0.0,75.391485,6.702,39.1875
2018-05-06 23:15:00+02:00,267.8925,2374.7200000000003,279.055,415.12500000000006,39.582,0.1805,3.516,12.636000000000001,0.342,22.959,42.64,,0.0,77.00537,6.891,39.707249999999995
2018-05-06 23:30:00+02:00,267.83500000000004,2290.465,280.15749999999997,414.305,39.582,0.1805,4.488,12.648,0.324,22.956,42.845000000000006,,0.0,76.08315,7.428,39.721
2018-05-06 23:45:00+02:00,267.83500000000004,2196.165,277.83,405.285,39.582,0.1805,5.106,12.648,0.28800000000000003,22.806,42.64,,0.0,75.391485,8.07,39.82
2018-05-07 00:00:00+02:00,268.065,2039.3400000000001,251.85999999999999,328.615,39.582,0.1805,1.8780000000000001,12.678,0.354,22.821,41.0,,0.0,66.39984,8.49,39.3525
2018-05-07 00:15:00+02:00,267.95,2007.7700000000002,253.4525,373.71500000000003,39.76525,0.1805,1.6380000000000001,12.672,0.258,22.656,41.0,,0.0,65.47762,8.847,39.08025
2018-05-07 00:30:00+02:00,267.72,1950.3700000000001,251.0025,391.55,39.582,0.1805,1.3980000000000001,12.678,0.258,22.794,41.0,,0.0,64.324845,9.096,38.549499999999995
2018-05-07 00:45:00+02:00,267.8925,1898.505,253.32999999999998,391.345,39.582,0.1805,1.3980000000000001,12.684000000000001,0.3,22.8,41.0,,0.0,63.63318,9.120000000000001,37.58425
2018-05-07 01:00:00+02:00,266.9725,1860.785,251.615,404.67,39.76525,0.1805,1.188,12.69,0.342,22.836000000000002,40.385000000000005,,0.0,61.788740000000004,9.165000000000001,36.899499999999996
2018-05-07 01:15:00+02:00,266.34000000000003,1845.8200000000002,253.82,402.62,39.76525,0.1805,1.17,12.702,0.33,22.803,40.385000000000005,,0.0,59.944300000000005,9.255,35.6015
2018-05-07 01:30:00+02:00,266.34000000000003,1856.6850000000002,254.1875,421.68500000000006,39.39875,0.1805,1.17,12.702,0.324,22.827,40.385000000000005,,0.0,59.252635000000005,9.312,35.021249999999995
2018-05-07 01:45:00+02:00,267.08750000000003,1863.2450000000001,249.9,424.35,39.582,0.1805,1.17,12.732000000000001,0.27,22.830000000000002,39.975,,0.0,56.716530000000006,9.519,34.57025
2018-05-07 02:00:00+02:00,266.9725,1857.71,252.35,422.3,39.76525,0.1805,1.17,12.732000000000001,0.258,22.911,39.975,,0.0,56.485975,9.606,34.097249999999995
2018-05-07 02:15:00+02:00,266.8575,1851.3550000000002,254.92249999999999,419.63500000000005,39.582,0.1805,1.17,12.732000000000001,0.258,22.851,39.975,,0.0,55.563755,9.345,33.869
2018-05-07 02:30:00+02:00,266.39750000000004,1854.6350000000002,255.535,395.035,39.582,0.1805,1.17,12.744,0.258,22.86,39.975,,0.0,55.79431,8.994,33.07975
2018-05-07 02:45:00+02:00,266.57,1898.0950000000003,254.4325,393.6,39.582,0.19,1.17,12.75,0.258,22.866,39.975,,0.0,56.947085,8.58,32.5105
2018-05-07 03:00:00+02:00,266.57,2023.555,252.7175,393.805,39.76525,0.19,1.17,12.75,0.28200000000000003,23.001,39.975,,0.0,56.947085,8.244,31.5535
2018-05-07 03:15:00+02:00,266.455,2093.8700000000003,253.9425,400.16,39.582,0.19,1.182,12.744,0.264,23.037,39.975,,0.0,56.947085,8.022,30.8495
2018-05-07 03:30:00+02:00,266.1675,2110.065,254.065,405.49,39.582,0.19,1.176,12.738,0.252,23.046,40.59,,0.0,57.869305000000004,7.827,30.238999999999997
2018-05-07 03:45:00+02:00,266.34000000000003,2114.985,252.7175,408.77000000000004,39.582,0.19,1.2,12.732000000000001,0.27,23.037,40.59,,0.0,57.869305000000004,7.932,29.702749999999998
2018-05-07 04:00:00+02:00,267.2025,2163.57,254.92249999999999,425.17,39.582,0.19,1.182,12.738,0.222,23.025000000000002,41.615,,0.0,60.86652,7.863,29.03175
2018-05-07 04:15:00+02:00,267.3175,2222.405,263.9875,446.08000000000004,39.582,0.19,1.176,12.726,0.246,22.98,44.28,,0.0,59.713745,7.494,28.346999999999998
2018-05-07 04:30:00+02:00,267.5475,2242.085,270.96999999999997,445.87500000000006,39.76525,0.19,1.17,12.744,0.264,23.064,44.48500000000001,,0.0,60.86652,7.11,27.461499999999997
2018-05-07 04:45:00+02:00,267.605,2315.4750000000004,270.96999999999997,474.37000000000006,39.582,0.19,1.17,12.744,0.28800000000000003,23.064,44.48500000000001,,0.0,62.24985,6.738,26.80425
2018-05-07 05:00:00+02:00,268.3525,2505.1000000000004,283.465,538.945,39.582,0.19,1.722,12.762,0.3,23.01,45.30500000000001,,0.0,60.86652,6.393,25.883
2018-05-07 05:15:00+02:00,268.41,2649.625,300.0025,596.96,39.582,0.19,1.62,12.762,0.258,23.064,46.74,,0.0205,61.32763,6.273,25.223
2018-05-07 05:30:00+02:00,268.8125,2758.6850000000004,316.295,662.1500000000001,39.582,0.19,1.698,12.762,0.354,23.061,46.74,,0.28700000000000003,60.86652,6.09,24.6235
2018-05-07 05:45:00+02:00,269.79,2842.735,330.995,743.33,39.582,0.19,1.806,12.780000000000001,0.366,23.022000000000002,47.355000000000004,,1.0045,60.86652,6.003,24.18075
2018-05-07 06:00:00+02:00,269.445,2889.2700000000004,388.815,904.0500000000001,39.582,0.19,3.132,12.762,0.312,22.812,48.38,,3.3415000000000004,60.635965000000006,5.877,23.98275
2018-05-07 06:15:00+02:00,269.96250000000003,2971.885,398.9825,968.6250000000001,39.582,0.19,3.468,12.762,0.312,23.013,48.38,,7.43125,60.635965000000006,5.586,23.023
2018-05-07 06:30:00+02:00,269.56,3010.63,402.53499999999997,1010.8550000000001,39.39875,0.19,7.1160000000000005,12.762,0.444,23.124,48.38,,13.95025,60.635965000000006,5.1000000000000005,22.03575
2018-05-07 06:45:00+02:00,269.21500000000003,3016.985,403.6375,1040.375,39.76525,0.19,12.09,12.732000000000001,0.48,23.118000000000002,48.38,,22.8575,60.635965000000006,4.728,21.326249999999998
2018-05-07 07:00:00+02:00,269.445,3014.32,436.9575,1123.4,39.582,0.19,17.952,12.732000000000001,0.28800000000000003,22.977,48.38,,33.79425,60.86652,4.518,20.638749999999998
2018-05-07 07:15:00+02:00,269.1575,3016.985,437.57,1148.8200000000002,39.582,0.1805,21.006,12.714,0.354,23.088,48.38,,46.46325,63.172070000000005,4.215,19.52225
2018-05-07 07:30:00+02:00,269.7325,3021.905,440.02,1172.6000000000001,39.582,0.1805,21.396,12.726,0.42,23.103,48.38,,60.803000000000004,63.172070000000005,3.894,17.886
2018-05-07 07:45:00+02:00,269.79,3010.2200000000003,439.6525,1168.5,39.76525,0.1805,24.042,12.738,0.468,23.103,48.38,,76.75200000000001,62.24985,3.7560000000000002,15.518249999999998
2018-05-07 08:00:00+02:00,268.8125,3005.505,438.1825,1181.6200000000001,39.582,0.1805,25.314,12.726,0.47400000000000003,23.088,48.995000000000005,,93.3775,62.019295,3.426,13.0405
2018-05-07 08:15:00+02:00,268.87,3008.9900000000002,441.98,1179.365,39.76525,0.1805,26.67,12.744,0.492,23.112000000000002,48.995000000000005,,111.36625000000001,59.252635000000005,3.144,10.41425
2018-05-07 08:30:00+02:00,269.7325,3000.175,443.8175,1186.335,39.582,0.1805,26.352,12.75,0.504,23.106,48.995000000000005,,130.5235,58.791525,3.009,8.483749999999999
2018-05-07 08:45:00+02:00,269.5025,3021.085,443.45,1190.845,39.582,0.17099999999999999,23.472,12.744,0.504,23.061,48.995000000000005,,146.7185,62.480405000000005,2.802,7.163749999999999
2018-05-07 09:00:00+02:00,269.90500000000003,3024.775,437.4475,1192.4850000000001,39.76525,0.17099999999999999,19.512,12.762,0.498,23.058,48.995000000000005,,162.5445,62.019295,2.574,6.34425
2018-05-07 09:15:00+02:00,269.1,3033.59,437.325,1194.74,39.582,0.17099999999999999,14.85,12.768,0.498,23.118000000000002,48.995000000000005,,179.3135,62.71096,2.388,5.8629999999999995
2018-05-07 09:30:00+02:00,269.0425,3024.3650000000002,439.03999999999996,1185.3100000000002,39.582,0.17099999999999999,9.96,12.780000000000001,0.486,23.076,48.995000000000005,,195.0575,60.40541,2.205,5.928999999999999
2018-05-07 09:45:00+02:00,269.33,3037.0750000000003,433.28249999999997,1184.285,39.582,0.17099999999999999,6.252,12.786,0.504,23.082,48.790000000000006,,209.04875,60.86652,2.052,6.3222499999999995
2018-05-07 10:00:00+02:00,268.755,3040.5600000000004,388.815,1163.375,39.582,0.17099999999999999,10.662,12.804,0.528,23.115000000000002,46.74,,219.76000000000002,61.097075000000004,1.953,7.117
