,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-02-14 11:00:00+01:00,164.15,23.832,517.7280000000001,5.74,1.2429999999999999
2017-02-14 12:00:00+01:00,164.15,23.424,512.64,5.74,0.9239999999999999
2017-02-14 13:00:00+01:00,164.15,23.76,520.488,5.74,0.946
2017-02-14 14:00:00+01:00,163.66,23.376,517.5600000000001,5.74,0.946
2017-02-14 15:00:00+01:00,163.66,23.328,516.432,5.74,1.452
2017-02-14 16:00:00+01:00,159.25,23.448,518.496,5.74,1.034
2017-02-14 17:00:00+01:00,164.15,23.928,535.5840000000001,5.74,1.0999999999999999
2017-02-14 18:00:00+01:00,164.64,23.568,541.176,5.74,1.639
2017-02-14 19:00:00+01:00,164.15,23.592,548.016,5.74,1.6829999999999998
2017-02-14 20:00:00+01:00,163.66,23.592,536.784,5.74,1.7049999999999998
2017-02-14 21:00:00+01:00,164.15,23.856,533.496,5.74,1.529
2017-02-14 22:00:00+01:00,164.64,23.904,517.32,5.74,1.551
2017-02-14 23:00:00+01:00,165.13,23.904,479.616,5.74,1.573
2017-02-15 00:00:00+01:00,164.64,23.712,452.42400000000004,4.92,1.9249999999999998
2017-02-15 01:00:00+01:00,166.10999999999999,23.832,456.672,4.92,2.211
2017-02-15 02:00:00+01:00,165.62,23.808,459.93600000000004,4.92,2.1559999999999997
2017-02-15 03:00:00+01:00,164.15,24.024,466.416,4.92,2.211
2017-02-15 04:00:00+01:00,163.66,23.736,473.832,4.92,2.464
2017-02-15 05:00:00+01:00,164.15,23.856,479.904,4.92,2.42
2017-02-15 06:00:00+01:00,165.13,24.816,513.6,4.92,2.574
2017-02-15 07:00:00+01:00,164.64,24.768,537.936,4.92,2.695
2017-02-15 08:00:00+01:00,165.62,24.864,546.672,4.1000000000000005,2.871
2017-02-15 09:00:00+01:00,165.13,25.104,546.336,4.1000000000000005,2.827
2017-02-15 10:00:00+01:00,165.62,25.032,551.088,4.1000000000000005,2.948
2017-02-15 11:00:00+01:00,165.13,25.296,557.544,4.1000000000000005,3.069
2017-02-15 12:00:00+01:00,163.66,25.272000000000002,553.416,4.1000000000000005,3.058
2017-02-15 13:00:00+01:00,168.56,25.2,544.872,4.1000000000000005,3.135
2017-02-15 14:00:00+01:00,163.66,25.008,533.184,4.1000000000000005,3.1239999999999997
2017-02-15 15:00:00+01:00,164.64,25.056,523.7520000000001,4.92,3.1679999999999997
2017-02-15 16:00:00+01:00,165.13,25.2,525.456,4.92,3.3329999999999997
2017-02-15 17:00:00+01:00,165.62,25.248,550.848,4.92,3.4869999999999997
2017-02-15 18:00:00+01:00,165.13,24.864,542.904,4.92,3.4869999999999997
2017-02-15 19:00:00+01:00,164.64,25.008,529.272,4.92,3.465
2017-02-15 20:00:00+01:00,165.13,25.008,521.352,4.92,3.5199999999999996
2017-02-15 21:00:00+01:00,166.6,24.96,509.04,4.92,3.553
2017-02-15 22:00:00+01:00,166.10999999999999,24.864,476.16,4.92,3.4869999999999997
2017-02-15 23:00:00+01:00,165.62,24.768,430.008,4.92,3.4539999999999997
2017-02-16 00:00:00+01:00,164.64,24.48,397.056,4.92,3.465
2017-02-16 01:00:00+01:00,181.29999999999998,24.504,386.832,4.92,3.135
2017-02-16 02:00:00+01:00,182.28,24.48,382.032,4.92,2.574
2017-02-16 03:00:00+01:00,180.81,24.312,392.904,4.92,2.409
2017-02-16 04:00:00+01:00,181.79,24.192,399.408,4.92,2.2439999999999998
2017-02-16 05:00:00+01:00,181.29999999999998,24.096,434.184,4.92,2.167
2017-02-16 06:00:00+01:00,176.89,24.456,473.784,4.92,2.134
2017-02-16 07:00:00+01:00,177.38,24.528000000000002,515.376,4.92,2.024
2017-02-16 08:00:00+01:00,175.91,24.36,517.152,4.1000000000000005,1.892
2017-02-16 09:00:00+01:00,158.76,24.384,509.928,4.92,1.958
2017-02-16 10:00:00+01:00,159.25,24.528000000000002,504.024,4.92,1.8699999999999999
2017-02-16 11:00:00+01:00,158.27,24.432000000000002,491.928,4.92,2.0349999999999997
2017-02-16 12:00:00+01:00,158.27,24.504,486.72,4.92,2.068
2017-02-16 13:00:00+01:00,156.8,24.456,493.152,4.92,2.002
2017-02-16 14:00:00+01:00,162.19,24.288,492.36,4.92,2.046
2017-02-16 15:00:00+01:00,159.74,24.168,482.784,4.92,2.134
2017-02-16 16:00:00+01:00,158.27,24.216,489.79200000000003,4.92,2.101
2017-02-16 17:00:00+01:00,157.78,24.240000000000002,514.176,4.92,2.266
2017-02-16 18:00:00+01:00,161.21,24.240000000000002,506.088,4.92,2.2769999999999997
2017-02-16 19:00:00+01:00,162.68,24.192,484.152,5.74,2.222
2017-02-16 20:00:00+01:00,163.17,24.12,465.72,5.74,2.343
2017-02-16 21:00:00+01:00,163.66,24.144000000000002,454.848,5.74,2.706
2017-02-16 22:00:00+01:00,164.64,23.976,423.696,5.74,2.574
2017-02-16 23:00:00+01:00,162.19,23.472,377.016,5.74,2.464
2017-02-17 00:00:00+01:00,162.19,23.136,347.568,5.74,2.31
2017-02-17 01:00:00+01:00,160.23,23.208000000000002,344.32800000000003,5.74,2.5959999999999996
2017-02-17 02:00:00+01:00,160.72,23.064,339.432,5.74,2.86
2017-02-17 03:00:00+01:00,161.21,22.944,338.064,5.74,2.816
2017-02-17 04:00:00+01:00,163.66,22.968,353.37600000000003,5.74,3.014
2017-02-17 05:00:00+01:00,163.66,22.944,391.848,6.5600000000000005,3.355
2017-02-17 06:00:00+01:00,162.19,24.144000000000002,449.40000000000003,6.5600000000000005,3.135
2017-02-17 07:00:00+01:00,163.66,24.12,496.368,6.5600000000000005,2.9699999999999998
2017-02-17 08:00:00+01:00,162.68,24.336000000000002,514.44,7.380000000000001,2.629
2017-02-17 09:00:00+01:00,160.72,24.384,515.544,6.5600000000000005,2.816
2017-02-17 10:00:00+01:00,164.15,24.240000000000002,514.392,6.5600000000000005,2.222
2017-02-17 11:00:00+01:00,162.68,23.976,494.88,6.5600000000000005,2.1559999999999997
2017-02-17 12:00:00+01:00,165.13,23.832,490.392,7.380000000000001,2.189
2017-02-17 13:00:00+01:00,163.17,23.64,482.184,7.380000000000001,2.3979999999999997
2017-02-17 14:00:00+01:00,162.19,23.52,467.44800000000004,7.380000000000001,2.574
2017-02-17 15:00:00+01:00,163.17,23.712,455.592,7.380000000000001,2.6069999999999998
2017-02-17 16:00:00+01:00,163.17,23.76,464.49600000000004,7.380000000000001,3.0909999999999997
2017-02-17 17:00:00+01:00,163.66,23.808,498.216,7.380000000000001,3.0909999999999997
2017-02-17 18:00:00+01:00,165.62,23.712,511.44,7.380000000000001,3.102
2017-02-17 19:00:00+01:00,163.66,23.52,479.112,7.380000000000001,2.9699999999999998
2017-02-17 20:00:00+01:00,163.17,23.448,439.824,8.200000000000001,3.553
2017-02-17 21:00:00+01:00,163.17,23.616,420.744,8.200000000000001,3.8059999999999996
2017-02-17 22:00:00+01:00,163.66,23.256,404.35200000000003,7.380000000000001,3.949
2017-02-17 23:00:00+01:00,163.66,23.064,383.76,7.380000000000001,4.092
2017-02-18 00:00:00+01:00,184.24,22.752,353.28000000000003,6.5600000000000005,4.048
2017-02-18 01:00:00+01:00,181.79,22.296,343.896,6.5600000000000005,4.388999999999999
2017-02-18 02:00:00+01:00,181.79,22.080000000000002,331.224,6.5600000000000005,4.499
2017-02-18 03:00:00+01:00,183.75,22.032,334.584,6.5600000000000005,4.62
2017-02-18 04:00:00+01:00,182.28,21.984,339.192,6.5600000000000005,4.433
2017-02-18 05:00:00+01:00,181.79,22.008,349.2,6.5600000000000005,4.367
2017-02-18 06:00:00+01:00,182.28,22.872,349.224,6.5600000000000005,3.9709999999999996
2017-02-18 07:00:00+01:00,189.14,23.256,374.496,6.5600000000000005,4.18
2017-02-18 08:00:00+01:00,189.63,23.376,408.144,6.5600000000000005,4.686
2017-02-18 09:00:00+01:00,189.63,23.496000000000002,438.696,6.5600000000000005,4.51
2017-02-18 10:00:00+01:00,190.12,23.448,448.08,6.5600000000000005,4.862
2017-02-18 11:00:00+01:00,189.14,23.352,435.408,6.5600000000000005,5.598999999999999
2017-02-18 12:00:00+01:00,188.65,23.568,419.28000000000003,6.5600000000000005,5.83
2017-02-18 13:00:00+01:00,187.67,23.784,411.264,6.5600000000000005,6.247999999999999
2017-02-18 14:00:00+01:00,188.16,23.712,398.064,5.74,6.643999999999999
2017-02-18 15:00:00+01:00,188.16,23.568,383.712,6.5600000000000005,6.401999999999999
2017-02-18 16:00:00+01:00,187.18,23.784,399.144,6.5600000000000005,6.039
2017-02-18 17:00:00+01:00,187.67,23.808,434.592,6.5600000000000005,5.951
2017-02-18 18:00:00+01:00,187.67,23.352,430.968,5.74,5.83
2017-02-18 19:00:00+01:00,183.75,22.704,400.32,5.74,6.204
2017-02-18 20:00:00+01:00,182.28,22.776,370.632,6.5600000000000005,6.654999999999999
2017-02-18 21:00:00+01:00,181.79,22.848,354.504,6.5600000000000005,6.566999999999999
2017-02-18 22:00:00+01:00,181.79,22.56,333.576,6.5600000000000005,6.05
2017-02-18 23:00:00+01:00,183.26,22.56,313.656,7.380000000000001,5.588
2017-02-19 00:00:00+01:00,187.67,22.488,294.84000000000003,6.5600000000000005,5.808
2017-02-19 01:00:00+01:00,186.69,22.776,270.912,14.760000000000002,5.444999999999999
2017-02-19 02:00:00+01:00,186.69,22.848,269.832,14.760000000000002,5.444999999999999
2017-02-19 03:00:00+01:00,186.69,22.68,260.208,14.760000000000002,5.202999999999999
2017-02-19 04:00:00+01:00,186.69,22.704,254.68800000000002,18.860000000000003,5.005
2017-02-19 05:00:00+01:00,187.67,22.656,252.672,18.860000000000003,5.181
2017-02-19 06:00:00+01:00,186.69,22.608,264.936,17.220000000000002,5.082
2017-02-19 07:00:00+01:00,182.77,22.656,269.064,18.040000000000003,4.18
2017-02-19 08:00:00+01:00,184.24,22.896,309.048,18.860000000000003,4.741
2017-02-19 09:00:00+01:00,183.26,22.776,353.784,18.860000000000003,4.202
2017-02-19 10:00:00+01:00,183.75,22.776,354.504,18.860000000000003,4.774
2017-02-19 11:00:00+01:00,184.24,23.088,382.032,18.860000000000003,4.917
2017-02-19 12:00:00+01:00,184.24,22.992,363.86400000000003,18.860000000000003,4.84
2017-02-19 13:00:00+01:00,184.73,22.992,372.216,18.860000000000003,4.136
2017-02-19 14:00:00+01:00,185.22,23.088,372.528,18.860000000000003,3.5309999999999997
2017-02-19 15:00:00+01:00,183.75,23.112000000000002,364.848,18.860000000000003,3.0909999999999997
2017-02-19 16:00:00+01:00,185.71,23.04,387.36,19.68,3.432
2017-02-19 17:00:00+01:00,184.73,23.352,422.25600000000003,19.68,3.4539999999999997
2017-02-19 18:00:00+01:00,184.73,23.376,436.992,18.860000000000003,2.3979999999999997
2017-02-19 19:00:00+01:00,182.28,23.088,412.464,18.860000000000003,2.497
2017-02-19 20:00:00+01:00,173.95,23.232,395.928,18.860000000000003,3.058
2017-02-19 21:00:00+01:00,175.42,23.28,374.736,19.68,3.2889999999999997
2017-02-19 22:00:00+01:00,175.91,23.112000000000002,351.696,23.78,3.3329999999999997
2017-02-19 23:00:00+01:00,174.44,23.016000000000002,321.88800000000003,23.78,3.7289999999999996
2017-02-20 00:00:00+01:00,171.99,23.28,276.144,24.6,4.048
2017-02-20 01:00:00+01:00,171.99,23.616,257.64,24.6,3.949
2017-02-20 02:00:00+01:00,171.5,23.232,261.88800000000003,24.6,3.553
2017-02-20 03:00:00+01:00,172.97,23.088,271.944,24.6,3.828
2017-02-20 04:00:00+01:00,169.54,23.016000000000002,289.608,24.6,3.4429999999999996
2017-02-20 05:00:00+01:00,167.09,22.992,320.616,25.42,3.5749999999999997
2017-02-20 06:00:00+01:00,166.6,23.28,365.32800000000003,25.42,3.3659999999999997
2017-02-20 07:00:00+01:00,168.07,23.424,415.344,25.42,3.135
2017-02-20 08:00:00+01:00,168.07,23.904,424.008,23.78,2.574
2017-02-20 09:00:00+01:00,171.99,23.928,423.024,23.78,2.618
2017-02-20 10:00:00+01:00,173.95,23.736,424.44,22.96,2.6399999999999997
2017-02-20 11:00:00+01:00,174.93,23.784,420.384,23.78,2.541
2017-02-20 12:00:00+01:00,175.91,23.88,415.224,23.78,2.629
2017-02-20 13:00:00+01:00,170.52,23.904,402.91200000000003,23.78,2.86
2017-02-20 14:00:00+01:00,173.46,23.808,410.16,24.6,2.5189999999999997
2017-02-20 15:00:00+01:00,169.04999999999998,23.808,408.528,24.6,2.629
2017-02-20 16:00:00+01:00,170.52,23.904,410.30400000000003,24.6,2.915
2017-02-20 17:00:00+01:00,170.52,23.952,430.992,24.6,3.1239999999999997
2017-02-20 18:00:00+01:00,169.54,23.976,433.896,24.6,3.355
2017-02-20 19:00:00+01:00,167.57999999999998,23.76,415.56,23.78,3.388
2017-02-20 20:00:00+01:00,166.6,23.568,383.42400000000004,23.78,3.377
2017-02-20 21:00:00+01:00,193.54999999999998,23.736,362.184,22.96,3.4539999999999997
2017-02-20 22:00:00+01:00,195.51,23.472,343.08,22.96,3.278
2017-02-20 23:00:00+01:00,194.04,23.328,314.904,22.96,3.6079999999999997
2017-02-21 00:00:00+01:00,167.57999999999998,24.96,297.84000000000003,22.14,3.6849999999999996
2017-02-21 01:00:00+01:00,166.6,24.864,280.632,22.14,3.6849999999999996
2017-02-21 02:00:00+01:00,192.07999999999998,24.576,268.944,21.32,3.663
2017-02-21 03:00:00+01:00,192.57,24.576,255.6,21.32,3.542
2017-02-21 04:00:00+01:00,192.07999999999998,24.744,269.448,21.32,3.4539999999999997
2017-02-21 05:00:00+01:00,194.53,24.936,308.592,21.32,3.553
2017-02-21 06:00:00+01:00,195.51,25.656,372.504,21.32,3.311
2017-02-21 07:00:00+01:00,169.54,25.8,426.98400000000004,21.32,3.135
2017-02-21 08:00:00+01:00,170.52,25.776,434.544,21.32,3.025
2017-02-21 09:00:00+01:00,193.54999999999998,25.92,428.42400000000004,20.5,2.8049999999999997
2017-02-21 10:00:00+01:00,192.57,25.728,429.528,20.5,2.673
2017-02-21 11:00:00+01:00,192.57,25.560000000000002,414.144,19.68,2.508
2017-02-21 12:00:00+01:00,194.04,25.68,402.48,19.68,2.4859999999999998
2017-02-21 13:00:00+01:00,193.06,25.752,401.064,19.68,2.266
2017-02-21 14:00:00+01:00,193.54999999999998,25.68,402.072,19.68,2.178
2017-02-21 15:00:00+01:00,167.57999999999998,25.728,412.416,18.860000000000003,2.222
2017-02-21 16:00:00+01:00,193.06,25.704,436.656,18.860000000000003,1.9689999999999999
2017-02-21 17:00:00+01:00,192.57,25.704,478.848,18.860000000000003,1.98
2017-02-21 18:00:00+01:00,191.59,25.512,495.36,18.860000000000003,2.662
2017-02-21 19:00:00+01:00,191.1,25.224,483.168,19.68,3.0469999999999997
2017-02-21 20:00:00+01:00,192.07999999999998,25.032,468.76800000000003,18.860000000000003,3.102
2017-02-21 21:00:00+01:00,193.54999999999998,24.888,445.536,18.860000000000003,3.4099999999999997
2017-02-21 22:00:00+01:00,192.57,24.72,411.36,18.860000000000003,3.663
2017-02-21 23:00:00+01:00,194.04,24.456,348.6,18.040000000000003,4.334
2017-02-22 00:00:00+01:00,192.07999999999998,24.312,307.416,19.68,4.707999999999999
2017-02-22 01:00:00+01:00,195.51,24.240000000000002,271.488,19.68,4.587
2017-02-22 02:00:00+01:00,193.54999999999998,24.456,270.12,19.68,4.146999999999999
2017-02-22 03:00:00+01:00,193.54999999999998,24.528000000000002,272.736,19.68,3.9379999999999997
2017-02-22 04:00:00+01:00,192.57,24.504,286.368,19.68,4.444
2017-02-22 05:00:00+01:00,193.54999999999998,24.36,299.76,19.68,3.9269999999999996
2017-02-22 06:00:00+01:00,193.54999999999998,24.696,335.712,18.860000000000003,4.037
2017-02-22 07:00:00+01:00,192.07999999999998,24.744,379.056,18.860000000000003,4.213
2017-02-22 08:00:00+01:00,191.59,24.816,396.91200000000003,18.860000000000003,4.146999999999999
2017-02-22 09:00:00+01:00,191.1,24.888,388.536,18.860000000000003,3.9819999999999998
2017-02-22 10:00:00+01:00,191.1,24.936,383.616,19.68,4.048
2017-02-22 11:00:00+01:00,186.69,24.576,370.704,19.68,3.96
2017-02-22 12:00:00+01:00,189.63,24.528000000000002,361.728,18.860000000000003,4.004
2017-02-22 13:00:00+01:00,190.60999999999999,24.792,356.496,18.040000000000003,3.9269999999999996
2017-02-22 14:00:00+01:00,189.63,24.864,359.616,18.860000000000003,4.202
2017-02-22 15:00:00+01:00,189.63,24.816,356.88,18.860000000000003,4.862
2017-02-22 16:00:00+01:00,189.14,24.792,362.712,18.860000000000003,4.8839999999999995
2017-02-22 17:00:00+01:00,191.1,24.768,378.456,18.860000000000003,4.521
2017-02-22 18:00:00+01:00,189.63,24.672,384.408,18.860000000000003,5.521999999999999
2017-02-22 19:00:00+01:00,190.60999999999999,24.816,375.6,18.860000000000003,6.412999999999999
2017-02-22 20:00:00+01:00,189.14,24.552,349.776,17.220000000000002,6.534
2017-02-22 21:00:00+01:00,188.65,24.792,354.408,16.400000000000002,6.369
2017-02-22 22:00:00+01:00,187.67,24.264,332.016,18.040000000000003,6.401999999999999
2017-02-22 23:00:00+01:00,189.14,24.36,311.424,18.040000000000003,5.6979999999999995
2017-02-23 00:00:00+01:00,188.16,23.328,300.312,18.860000000000003,6.082999999999999
2017-02-23 01:00:00+01:00,188.16,23.16,284.37600000000003,18.860000000000003,5.7749999999999995
2017-02-23 02:00:00+01:00,187.67,23.136,272.208,18.040000000000003,5.6209999999999996
2017-02-23 03:00:00+01:00,189.63,23.400000000000002,274.872,18.040000000000003,5.379
2017-02-23 04:00:00+01:00,191.59,23.376,292.272,17.220000000000002,5.027
2017-02-23 05:00:00+01:00,190.60999999999999,23.496000000000002,317.64,17.220000000000002,3.839
2017-02-23 06:00:00+01:00,191.1,24.6,376.968,16.400000000000002,3.4869999999999997
2017-02-23 07:00:00+01:00,191.1,24.624,428.37600000000003,16.400000000000002,2.3649999999999998
2017-02-23 08:00:00+01:00,190.60999999999999,24.240000000000002,450.72,15.580000000000002,2.288
2017-02-23 09:00:00+01:00,190.60999999999999,24.024,464.76,14.760000000000002,2.585
2017-02-23 10:00:00+01:00,190.60999999999999,23.64,464.688,14.760000000000002,1.617
2017-02-23 11:00:00+01:00,189.63,23.592,448.536,14.760000000000002,1.331
2017-02-23 12:00:00+01:00,191.59,23.544,441.696,13.940000000000001,1.551
2017-02-23 13:00:00+01:00,185.22,23.688,438.072,13.940000000000001,1.155
2017-02-23 14:00:00+01:00,185.22,23.784,438.744,13.940000000000001,1.1219999999999999
2017-02-23 15:00:00+01:00,164.15,23.712,439.056,13.940000000000001,2.134
2017-02-23 16:00:00+01:00,163.66,23.52,429.264,13.940000000000001,1.452
2017-02-23 17:00:00+01:00,163.17,23.664,458.44800000000004,13.120000000000001,1.98
2017-02-23 18:00:00+01:00,166.10999999999999,23.64,471.048,13.120000000000001,1.8809999999999998
2017-02-23 19:00:00+01:00,167.57999999999998,23.184,434.664,13.120000000000001,1.507
2017-02-23 20:00:00+01:00,167.09,22.824,396.72,13.120000000000001,0.9129999999999999
2017-02-23 21:00:00+01:00,167.09,22.8,373.728,12.3,1.6059999999999999
2017-02-23 22:00:00+01:00,168.56,22.272000000000002,341.832,9.84,1.529
2017-02-23 23:00:00+01:00,168.56,22.368000000000002,319.512,11.48,1.1219999999999999
2017-02-24 00:00:00+01:00,166.6,21.792,324.0,11.48,1.4629999999999999
2017-02-24 01:00:00+01:00,166.6,22.008,311.25600000000003,11.48,1.5839999999999999
2017-02-24 02:00:00+01:00,167.09,21.96,306.81600000000003,10.66,1.6609999999999998
2017-02-24 03:00:00+01:00,164.64,21.96,308.184,10.66,1.7819999999999998
2017-02-24 04:00:00+01:00,164.64,21.984,323.784,10.66,1.837
2017-02-24 05:00:00+01:00,165.13,22.224,356.32800000000003,10.66,1.8809999999999998
2017-02-24 06:00:00+01:00,166.10999999999999,22.92,409.44,10.66,1.7489999999999999
2017-02-24 07:00:00+01:00,164.15,23.04,478.968,10.66,2.86
2017-02-24 08:00:00+01:00,165.62,23.016000000000002,514.344,10.66,3.3
2017-02-24 09:00:00+01:00,191.59,22.656,500.49600000000004,10.66,2.5629999999999997
2017-02-24 10:00:00+01:00,191.59,22.584,484.416,10.66,3.058
2017-02-24 11:00:00+01:00,190.12,22.608,463.848,10.66,3.3
2017-02-24 12:00:00+01:00,189.14,22.704,446.568,10.66,3.663
2017-02-24 13:00:00+01:00,191.59,22.68,425.736,10.66,4.114
2017-02-24 14:00:00+01:00,188.16,22.584,403.032,10.66,4.345
2017-02-24 15:00:00+01:00,188.16,22.68,395.30400000000003,10.66,4.367
2017-02-24 16:00:00+01:00,188.65,22.632,411.84000000000003,10.66,4.015
2017-02-24 17:00:00+01:00,189.14,22.68,456.216,10.66,3.663
2017-02-24 18:00:00+01:00,188.65,22.704,481.44,9.84,3.223
2017-02-24 19:00:00+01:00,191.59,22.488,462.504,9.84,2.7169999999999996
2017-02-24 20:00:00+01:00,190.60999999999999,22.008,434.64,9.84,1.936
2017-02-24 21:00:00+01:00,190.12,22.008,420.86400000000003,9.84,1.65
2017-02-24 22:00:00+01:00,190.60999999999999,21.672,396.72,9.84,1.155
2017-02-24 23:00:00+01:00,190.12,21.288,374.44800000000004,9.84,1.001
2017-02-25 00:00:00+01:00,189.63,21.0,350.28000000000003,10.66,0.6819999999999999
2017-02-25 01:00:00+01:00,189.63,21.072,348.504,10.66,1.1219999999999999
2017-02-25 02:00:00+01:00,187.67,20.952,343.488,10.66,0.847
2017-02-25 03:00:00+01:00,188.16,21.024,346.752,10.66,1.2429999999999999
2017-02-25 04:00:00+01:00,186.2,20.976,354.432,9.84,1.7489999999999999
2017-02-25 05:00:00+01:00,188.65,20.688,354.93600000000004,9.84,1.8479999999999999
2017-02-25 06:00:00+01:00,188.16,21.12,371.736,9.84,2.431
2017-02-25 07:00:00+01:00,187.18,21.048000000000002,388.224,9.84,3.0469999999999997
2017-02-25 08:00:00+01:00,186.69,21.168,413.568,10.66,4.146999999999999
2017-02-25 09:00:00+01:00,188.16,21.096,431.952,9.84,4.103
2017-02-25 10:00:00+01:00,188.65,20.856,422.208,9.84,4.069999999999999
2017-02-25 11:00:00+01:00,190.12,20.88,389.76,9.84,4.388999999999999
2017-02-25 12:00:00+01:00,189.14,21.024,352.104,10.66,3.795
2017-02-25 13:00:00+01:00,189.14,21.192,333.36,10.66,3.6189999999999998
2017-02-25 14:00:00+01:00,188.65,21.216,332.30400000000003,10.66,3.8829999999999996
2017-02-25 15:00:00+01:00,188.16,21.312,342.76800000000003,10.66,4.301
2017-02-25 16:00:00+01:00,187.67,21.12,345.288,10.66,4.862
2017-02-25 17:00:00+01:00,189.14,21.36,378.24,10.66,4.553999999999999
2017-02-25 18:00:00+01:00,190.12,22.032,391.08,10.66,4.268
2017-02-25 19:00:00+01:00,190.12,21.336000000000002,367.728,10.66,4.202
2017-02-25 20:00:00+01:00,189.14,21.264,336.84000000000003,11.48,3.9269999999999996
2017-02-25 21:00:00+01:00,190.60999999999999,21.408,329.088,12.3,3.795
2017-02-25 22:00:00+01:00,190.12,21.432000000000002,330.88800000000003,12.3,4.114
2017-02-25 23:00:00+01:00,190.12,21.192,310.752,12.3,3.795
2017-02-26 00:00:00+01:00,165.13,20.784,317.28000000000003,13.120000000000001,3.828
2017-02-26 01:00:00+01:00,165.62,20.592,299.784,13.120000000000001,3.6079999999999997
2017-02-26 02:00:00+01:00,165.13,20.52,281.616,13.120000000000001,2.871
2017-02-26 03:00:00+01:00,165.62,20.544,281.76,12.3,2.6399999999999997
2017-02-26 04:00:00+01:00,166.10999999999999,20.544,283.8,12.3,2.772
2017-02-26 05:00:00+01:00,166.6,20.52,292.92,12.3,2.508
2017-02-26 06:00:00+01:00,192.07999999999998,20.592,298.536,12.3,1.8699999999999999
2017-02-26 07:00:00+01:00,165.13,20.712,309.528,12.3,2.057
2017-02-26 08:00:00+01:00,166.10999999999999,20.856,329.136,12.3,2.013
2017-02-26 09:00:00+01:00,193.06,20.592,337.8,12.3,1.892
2017-02-26 10:00:00+01:00,192.07999999999998,20.64,346.08,12.3,1.9249999999999998
2017-02-26 11:00:00+01:00,192.07999999999998,20.400000000000002,344.232,11.48,1.628
2017-02-26 12:00:00+01:00,193.06,20.376,339.528,11.48,1.4629999999999999
2017-02-26 13:00:00+01:00,194.04,20.424,333.168,11.48,1.617
2017-02-26 14:00:00+01:00,193.54999999999998,20.664,335.232,11.48,1.7049999999999998
2017-02-26 15:00:00+01:00,192.57,20.52,333.408,11.48,1.8039999999999998
2017-02-26 16:00:00+01:00,192.57,20.472,345.072,11.48,1.859
2017-02-26 17:00:00+01:00,193.06,20.688,388.752,11.48,1.8699999999999999
2017-02-26 18:00:00+01:00,194.04,20.592,424.92,10.66,2.057
2017-02-26 19:00:00+01:00,193.54999999999998,20.496,406.176,10.66,2.4859999999999998
2017-02-26 20:00:00+01:00,193.54999999999998,20.424,374.232,10.66,2.739
2017-02-26 21:00:00+01:00,192.57,20.448,354.144,10.66,2.8489999999999998
2017-02-26 22:00:00+01:00,192.57,20.376,357.6,10.66,2.9589999999999996
2017-02-26 23:00:00+01:00,192.07999999999998,20.328,328.68,10.66,3.234
2017-02-27 00:00:00+01:00,193.06,20.712,321.81600000000003,11.48,3.6409999999999996
2017-02-27 01:00:00+01:00,191.1,20.616,310.248,11.48,3.344
2017-02-27 02:00:00+01:00,192.57,20.400000000000002,294.408,11.48,3.4539999999999997
2017-02-27 03:00:00+01:00,191.1,20.496,293.40000000000003,11.48,3.3329999999999997
2017-02-27 04:00:00+01:00,192.07999999999998,20.472,296.544,11.48,3.267
2017-02-27 05:00:00+01:00,192.07999999999998,20.904,330.76800000000003,11.48,3.6189999999999998
2017-02-27 06:00:00+01:00,192.07999999999998,21.528,401.688,11.48,3.8939999999999997
2017-02-27 07:00:00+01:00,193.06,21.96,445.08,11.48,3.872
2017-02-27 08:00:00+01:00,193.06,22.2,459.76800000000003,11.48,3.4979999999999998
2017-02-27 09:00:00+01:00,193.54999999999998,22.416,452.064,12.3,3.542
2017-02-27 10:00:00+01:00,194.04,22.32,457.008,12.3,3.4869999999999997
2017-02-27 11:00:00+01:00,166.6,22.272000000000002,444.096,12.3,3.1679999999999997
2017-02-27 12:00:00+01:00,167.09,22.392,418.68,11.48,3.2119999999999997
2017-02-27 13:00:00+01:00,167.57999999999998,22.56,397.296,11.48,3.476
2017-02-27 14:00:00+01:00,165.62,22.584,393.0,11.48,3.19
2017-02-27 15:00:00+01:00,166.10999999999999,22.608,397.584,11.48,3.344
2017-02-27 16:00:00+01:00,163.66,22.824,427.008,11.48,3.0799999999999996
2017-02-27 17:00:00+01:00,164.15,22.872,460.104,11.48,2.8049999999999997
2017-02-27 18:00:00+01:00,165.62,22.656,466.44,11.48,3.014
2017-02-27 19:00:00+01:00,163.66,22.704,442.8,10.66,3.256
2017-02-27 20:00:00+01:00,165.62,22.8,404.592,10.66,2.7609999999999997
2017-02-27 21:00:00+01:00,165.13,22.296,360.048,11.48,2.5959999999999996
2017-02-27 22:00:00+01:00,164.15,22.008,341.784,11.48,2.992
2017-02-27 23:00:00+01:00,165.62,21.72,321.312,11.48,2.816
