,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
623,2018-08-07 11:45:00+02:00,4365.0,16081.0,6614.0,9190.0,374.0,7.0,1417.0,1652.0,101.0,8791.0,150.0,134.0,23099.0,499.0,133.0,2196.0
624,2018-08-07 12:00:00+02:00,4364.0,15488.0,6558.0,9246.0,370.0,7.0,1432.0,1656.0,197.0,8785.0,150.0,134.0,23477.0,499.0,135.0,2399.0
625,2018-08-07 12:15:00+02:00,4351.0,15298.0,6560.0,9237.0,366.0,7.0,1235.0,1651.0,129.0,8715.0,150.0,134.0,23871.0,499.0,145.0,2568.0
626,2018-08-07 12:30:00+02:00,4342.0,15298.0,6575.0,9233.0,361.0,7.0,1395.0,1645.0,149.0,8693.0,150.0,134.0,24092.0,499.0,162.0,2659.0
627,2018-08-07 12:45:00+02:00,4336.0,15274.0,6541.0,9222.0,375.0,7.0,967.0,1644.0,107.0,8691.0,150.0,134.0,24126.0,499.0,174.0,2757.0
628,2018-08-07 13:00:00+02:00,4338.0,15082.0,6474.0,9170.0,374.0,7.0,1154.0,1641.0,177.0,8691.0,150.0,134.0,24054.0,483.0,195.0,2820.0
629,2018-08-07 13:15:00+02:00,4333.0,15053.0,6479.0,9157.0,363.0,7.0,1171.0,1638.0,141.0,8681.0,150.0,134.0,23694.0,469.0,217.0,3030.0
630,2018-08-07 13:30:00+02:00,4323.0,15040.0,6521.0,9132.0,370.0,6.0,1212.0,1638.0,100.0,8682.0,150.0,134.0,23356.0,463.0,233.0,3113.0
631,2018-08-07 13:45:00+02:00,4318.0,14997.0,6507.0,9095.0,376.0,6.0,1031.0,1639.0,99.0,8650.0,150.0,134.0,23020.0,463.0,232.0,3321.0
632,2018-08-07 14:00:00+02:00,4316.0,15037.0,6368.0,8999.0,377.0,6.0,589.0,1638.0,116.0,8624.0,150.0,134.0,22442.0,464.0,208.0,3426.0
633,2018-08-07 14:15:00+02:00,4320.0,15033.0,6375.0,8994.0,370.0,7.0,536.0,1641.0,97.0,8618.0,150.0,134.0,21857.0,455.0,204.0,3566.0
634,2018-08-07 14:30:00+02:00,4320.0,15042.0,6376.0,8986.0,371.0,7.0,843.0,1637.0,85.0,8601.0,150.0,134.0,21063.0,450.0,209.0,3534.0
635,2018-08-07 14:45:00+02:00,4323.0,15031.0,6326.0,8968.0,378.0,7.0,1154.0,1637.0,170.0,8569.0,150.0,134.0,20356.0,455.0,225.0,3636.0
636,2018-08-07 15:00:00+02:00,4306.0,15266.0,6243.0,8951.0,376.0,7.0,1252.0,1631.0,188.0,8487.0,150.0,134.0,19425.0,454.0,228.0,3802.0
637,2018-08-07 15:15:00+02:00,4311.0,15266.0,6282.0,8917.0,380.0,7.0,1308.0,1631.0,250.0,8475.0,150.0,134.0,18659.0,459.0,221.0,3999.0
638,2018-08-07 15:30:00+02:00,4314.0,15311.0,6356.0,8960.0,379.0,7.0,929.0,1631.0,273.0,8471.0,150.0,134.0,17851.0,449.0,224.0,4007.0
639,2018-08-07 15:45:00+02:00,4313.0,15287.0,6371.0,8961.0,382.0,8.0,1092.0,1630.0,301.0,8461.0,150.0,134.0,17147.0,459.0,246.0,4103.0
640,2018-08-07 16:00:00+02:00,4304.0,15294.0,6462.0,8942.0,381.0,8.0,447.0,1627.0,168.0,8452.0,151.0,134.0,16300.0,456.0,260.0,4069.0
641,2018-08-07 16:15:00+02:00,4296.0,15285.0,6448.0,8975.0,384.0,8.0,518.0,1629.0,208.0,8451.0,155.0,134.0,15311.0,459.0,275.0,3974.0
642,2018-08-07 16:30:00+02:00,4297.0,15262.0,6398.0,9015.0,384.0,8.0,640.0,1632.0,238.0,8455.0,155.0,134.0,14345.0,441.0,289.0,3892.0
643,2018-08-07 16:45:00+02:00,4298.0,15309.0,6334.0,9048.0,380.0,8.0,1154.0,1633.0,324.0,8456.0,155.0,134.0,13134.0,440.0,290.0,4048.0
644,2018-08-07 17:00:00+02:00,4283.0,15313.0,6323.0,9028.0,366.0,8.0,532.0,1627.0,78.0,8440.0,155.0,134.0,12116.0,447.0,284.0,3889.0
645,2018-08-07 17:15:00+02:00,4260.0,15330.0,6316.0,9024.0,374.0,9.0,1078.0,1618.0,162.0,8435.0,155.0,134.0,11101.0,455.0,294.0,3961.0
646,2018-08-07 17:30:00+02:00,4276.0,15333.0,6348.0,9079.0,378.0,9.0,1257.0,1621.0,198.0,8426.0,155.0,134.0,9956.0,458.0,313.0,4056.0
647,2018-08-07 17:45:00+02:00,4304.0,15441.0,6501.0,9124.0,374.0,9.0,1724.0,1619.0,308.0,8402.0,155.0,134.0,8761.0,459.0,326.0,3982.0
648,2018-08-07 18:00:00+02:00,4308.0,15804.0,6533.0,9137.0,377.0,9.0,1477.0,1617.0,112.0,8386.0,155.0,134.0,7514.0,449.0,332.0,4151.0
649,2018-08-07 18:15:00+02:00,4307.0,15900.0,6480.0,9150.0,375.0,9.0,1926.0,1617.0,197.0,8385.0,155.0,134.0,6353.0,442.0,340.0,4135.0
650,2018-08-07 18:30:00+02:00,4303.0,15951.0,6495.0,9142.0,369.0,9.0,2377.0,1615.0,350.0,8397.0,155.0,134.0,5218.0,445.0,355.0,4210.0
651,2018-08-07 18:45:00+02:00,4290.0,15952.0,6568.0,9162.0,362.0,9.0,3270.0,1610.0,412.0,8394.0,155.0,134.0,4149.0,452.0,380.0,4404.0
652,2018-08-07 19:00:00+02:00,4311.0,16022.0,6375.0,9187.0,352.0,8.0,2725.0,1610.0,261.0,8391.0,155.0,134.0,3262.0,456.0,424.0,4446.0
653,2018-08-07 19:15:00+02:00,4281.0,16098.0,6214.0,9193.0,353.0,8.0,2577.0,1604.0,255.0,8397.0,155.0,134.0,2461.0,458.0,452.0,4654.0
654,2018-08-07 19:30:00+02:00,4290.0,16098.0,6294.0,9183.0,354.0,8.0,2484.0,1601.0,293.0,8400.0,155.0,134.0,1769.0,454.0,475.0,5011.0
655,2018-08-07 19:45:00+02:00,4293.0,16112.0,6239.0,9180.0,353.0,9.0,2360.0,1599.0,250.0,8405.0,155.0,134.0,1213.0,449.0,505.0,5140.0
656,2018-08-07 20:00:00+02:00,4311.0,16152.0,6332.0,9226.0,358.0,9.0,2307.0,1593.0,254.0,8404.0,155.0,134.0,736.0,459.0,531.0,5097.0
657,2018-08-07 20:15:00+02:00,4300.0,16167.0,6291.0,9251.0,352.0,9.0,1663.0,1590.0,172.0,8400.0,155.0,134.0,373.0,459.0,537.0,5267.0
658,2018-08-07 20:30:00+02:00,4321.0,16159.0,6248.0,9257.0,366.0,9.0,1093.0,1589.0,121.0,8398.0,155.0,134.0,144.0,458.0,531.0,5994.0
659,2018-08-07 20:45:00+02:00,4316.0,16063.0,6159.0,9268.0,360.0,9.0,1039.0,1586.0,173.0,8390.0,155.0,134.0,32.0,468.0,601.0,6804.0
660,2018-08-07 21:00:00+02:00,4327.0,16079.0,6316.0,9276.0,366.0,9.0,1871.0,1582.0,246.0,8407.0,155.0,134.0,1.0,472.0,703.0,7248.0
661,2018-08-07 21:15:00+02:00,4326.0,16112.0,6262.0,9234.0,363.0,9.0,1452.0,1581.0,144.0,8402.0,155.0,134.0,0.0,480.0,760.0,7724.0
662,2018-08-07 21:30:00+02:00,4328.0,16146.0,6225.0,9220.0,375.0,9.0,763.0,1581.0,179.0,8393.0,155.0,134.0,0.0,487.0,825.0,8367.0
663,2018-08-07 21:45:00+02:00,4317.0,16091.0,6024.0,9189.0,360.0,9.0,590.0,1583.0,113.0,8386.0,155.0,134.0,0.0,480.0,912.0,9043.0
664,2018-08-07 22:00:00+02:00,4320.0,16104.0,6092.0,9066.0,358.0,9.0,847.0,1585.0,336.0,8413.0,155.0,134.0,0.0,502.0,1132.0,9568.0
665,2018-08-07 22:15:00+02:00,4322.0,16089.0,5955.0,8961.0,363.0,10.0,577.0,1588.0,100.0,8428.0,155.0,134.0,0.0,506.0,1185.0,10300.0
666,2018-08-07 22:30:00+02:00,4327.0,16141.0,5854.0,8697.0,367.0,10.0,553.0,1591.0,106.0,8459.0,155.0,134.0,0.0,508.0,1321.0,10767.0
667,2018-08-07 22:45:00+02:00,4326.0,16148.0,5546.0,8516.0,364.0,10.0,493.0,1591.0,100.0,8485.0,155.0,134.0,0.0,503.0,1444.0,10935.0
668,2018-08-07 23:00:00+02:00,4327.0,16212.0,5473.0,8104.0,370.0,10.0,643.0,1590.0,291.0,8620.0,155.0,134.0,0.0,510.0,1569.0,11241.0
669,2018-08-07 23:15:00+02:00,4329.0,16167.0,5465.0,7837.0,365.0,10.0,456.0,1588.0,174.0,8661.0,155.0,134.0,0.0,507.0,1816.0,10989.0
670,2018-08-07 23:30:00+02:00,4325.0,16204.0,5452.0,7464.0,361.0,10.0,368.0,1586.0,151.0,8688.0,148.0,134.0,0.0,508.0,1982.0,11012.0
671,2018-08-07 23:45:00+02:00,4326.0,16139.0,5399.0,7145.0,373.0,10.0,403.0,1583.0,118.0,8688.0,148.0,134.0,0.0,508.0,2223.0,11286.0
672,2018-08-08 00:00:00+02:00,4325.0,16235.0,5884.0,7154.0,361.0,10.0,286.0,1580.0,159.0,8809.0,151.0,134.0,0.0,512.0,2476.0,11217.0
673,2018-08-08 00:15:00+02:00,4329.0,16197.0,5657.0,7014.0,367.0,10.0,327.0,1578.0,156.0,8815.0,151.0,134.0,0.0,508.0,2599.0,10869.0
674,2018-08-08 00:30:00+02:00,4332.0,16181.0,5388.0,6909.0,362.0,10.0,316.0,1580.0,151.0,8816.0,151.0,134.0,0.0,513.0,2713.0,10660.0
675,2018-08-08 00:45:00+02:00,4321.0,16227.0,5201.0,6769.0,367.0,10.0,333.0,1586.0,169.0,8800.0,151.0,134.0,0.0,514.0,2928.0,10257.0
676,2018-08-08 01:00:00+02:00,4324.0,16257.0,5130.0,6641.0,364.0,10.0,261.0,1590.0,215.0,8822.0,151.0,134.0,0.0,512.0,3014.0,9979.0
677,2018-08-08 01:15:00+02:00,4317.0,16273.0,5163.0,6554.0,360.0,10.0,275.0,1595.0,192.0,8819.0,151.0,134.0,0.0,513.0,2945.0,10053.0
678,2018-08-08 01:30:00+02:00,4311.0,16296.0,5160.0,6388.0,354.0,10.0,275.0,1595.0,171.0,8823.0,151.0,134.0,0.0,519.0,2888.0,9975.0
679,2018-08-08 01:45:00+02:00,4317.0,16283.0,5126.0,6136.0,358.0,10.0,217.0,1602.0,110.0,8812.0,151.0,134.0,0.0,514.0,2845.0,10008.0
680,2018-08-08 02:00:00+02:00,4324.0,16246.0,5015.0,5923.0,365.0,10.0,199.0,1606.0,117.0,8814.0,151.0,134.0,0.0,521.0,2414.0,10210.0
681,2018-08-08 02:15:00+02:00,4336.0,16278.0,5045.0,5997.0,375.0,10.0,197.0,1608.0,104.0,8812.0,151.0,134.0,0.0,518.0,2634.0,10504.0
682,2018-08-08 02:30:00+02:00,4338.0,16311.0,5040.0,5928.0,372.0,10.0,198.0,1608.0,134.0,8813.0,151.0,134.0,0.0,516.0,2527.0,10609.0
683,2018-08-08 02:45:00+02:00,4338.0,16342.0,4993.0,5856.0,374.0,10.0,196.0,1607.0,125.0,8806.0,151.0,134.0,0.0,519.0,2530.0,10624.0
684,2018-08-08 03:00:00+02:00,4333.0,16322.0,4970.0,5756.0,389.0,10.0,260.0,1602.0,130.0,8778.0,151.0,134.0,0.0,512.0,2592.0,10693.0
685,2018-08-08 03:15:00+02:00,4340.0,16239.0,4971.0,5614.0,384.0,10.0,209.0,1604.0,93.0,8754.0,151.0,134.0,0.0,516.0,2846.0,11168.0
686,2018-08-08 03:30:00+02:00,4348.0,16205.0,4966.0,5593.0,390.0,10.0,210.0,1601.0,60.0,8669.0,151.0,134.0,0.0,512.0,2970.0,11759.0
687,2018-08-08 03:45:00+02:00,4348.0,16223.0,4913.0,5433.0,384.0,10.0,195.0,1597.0,93.0,8562.0,151.0,134.0,0.0,526.0,2718.0,12316.0
688,2018-08-08 04:00:00+02:00,4349.0,16276.0,4583.0,5234.0,386.0,10.0,195.0,1603.0,108.0,8553.0,151.0,134.0,0.0,531.0,2366.0,12407.0
689,2018-08-08 04:15:00+02:00,4341.0,16248.0,4417.0,5205.0,395.0,10.0,209.0,1607.0,107.0,8562.0,151.0,134.0,0.0,530.0,2121.0,12411.0
690,2018-08-08 04:30:00+02:00,4345.0,16214.0,4536.0,5190.0,391.0,10.0,200.0,1609.0,110.0,8678.0,151.0,134.0,0.0,532.0,2390.0,12349.0
691,2018-08-08 04:45:00+02:00,4332.0,16240.0,4651.0,5246.0,396.0,10.0,215.0,1611.0,94.0,8706.0,151.0,134.0,0.0,528.0,2462.0,12547.0
692,2018-08-08 05:00:00+02:00,4346.0,16237.0,4964.0,5442.0,391.0,10.0,289.0,1609.0,104.0,8707.0,151.0,134.0,0.0,528.0,2370.0,12800.0
693,2018-08-08 05:15:00+02:00,4349.0,16228.0,5068.0,5683.0,392.0,10.0,281.0,1607.0,109.0,8707.0,151.0,134.0,0.0,529.0,2393.0,13145.0
694,2018-08-08 05:30:00+02:00,4362.0,16225.0,5145.0,5975.0,395.0,10.0,207.0,1606.0,112.0,8697.0,151.0,134.0,3.0,527.0,1964.0,13511.0
695,2018-08-08 05:45:00+02:00,4368.0,16230.0,5141.0,6276.0,405.0,10.0,351.0,1607.0,150.0,8725.0,151.0,134.0,34.0,516.0,1616.0,13781.0
696,2018-08-08 06:00:00+02:00,4385.0,16209.0,5386.0,6641.0,391.0,10.0,423.0,1611.0,166.0,8718.0,151.0,134.0,132.0,529.0,1361.0,13912.0
697,2018-08-08 06:15:00+02:00,4390.0,16224.0,5723.0,7245.0,390.0,10.0,1127.0,1612.0,218.0,8723.0,151.0,134.0,360.0,526.0,1222.0,13797.0
698,2018-08-08 06:30:00+02:00,4400.0,16216.0,5878.0,7785.0,391.0,10.0,1380.0,1611.0,63.0,8721.0,151.0,134.0,727.0,528.0,1112.0,13295.0
699,2018-08-08 06:45:00+02:00,4404.0,16236.0,5935.0,8230.0,378.0,10.0,1586.0,1610.0,189.0,8725.0,151.0,134.0,1276.0,525.0,1147.0,12760.0
700,2018-08-08 07:00:00+02:00,4414.0,16276.0,6339.0,8649.0,375.0,10.0,1607.0,1611.0,180.0,8725.0,151.0,134.0,1974.0,527.0,987.0,12279.0
701,2018-08-08 07:15:00+02:00,4404.0,16292.0,6582.0,8919.0,361.0,10.0,1623.0,1611.0,345.0,8734.0,146.0,134.0,2773.0,528.0,936.0,11960.0
702,2018-08-08 07:30:00+02:00,4411.0,16287.0,6660.0,9150.0,369.0,10.0,1838.0,1606.0,298.0,8735.0,146.0,134.0,3560.0,526.0,1005.0,11967.0
703,2018-08-08 07:45:00+02:00,4397.0,16294.0,6661.0,9223.0,371.0,9.0,1906.0,1613.0,348.0,8732.0,146.0,134.0,4442.0,526.0,1218.0,11425.0
704,2018-08-08 08:00:00+02:00,4399.0,16209.0,6719.0,9192.0,377.0,9.0,1848.0,1617.0,344.0,8713.0,146.0,134.0,5370.0,520.0,1382.0,10301.0
705,2018-08-08 08:15:00+02:00,4393.0,16240.0,6733.0,9273.0,362.0,9.0,2086.0,1620.0,243.0,8721.0,146.0,134.0,6349.0,519.0,1398.0,8986.0
706,2018-08-08 08:30:00+02:00,4403.0,16286.0,6726.0,9278.0,358.0,8.0,1950.0,1619.0,202.0,8708.0,146.0,134.0,7430.0,494.0,1738.0,8332.0
707,2018-08-08 08:45:00+02:00,4393.0,16219.0,6738.0,9258.0,352.0,8.0,1481.0,1616.0,382.0,8720.0,146.0,134.0,8582.0,486.0,2042.0,7748.0
708,2018-08-08 09:00:00+02:00,4377.0,15829.0,6772.0,9179.0,353.0,8.0,2177.0,1611.0,281.0,8712.0,146.0,134.0,9780.0,486.0,2026.0,7063.0
709,2018-08-08 09:15:00+02:00,4378.0,15758.0,6764.0,9209.0,366.0,8.0,1672.0,1605.0,331.0,8659.0,146.0,134.0,10889.0,492.0,2266.0,6766.0
710,2018-08-08 09:30:00+02:00,4378.0,15754.0,6799.0,9208.0,357.0,8.0,1766.0,1603.0,269.0,8633.0,153.0,134.0,11910.0,488.0,2392.0,6779.0
711,2018-08-08 09:45:00+02:00,4394.0,15691.0,6729.0,9224.0,354.0,8.0,1316.0,1607.0,102.0,8651.0,153.0,134.0,13072.0,489.0,2578.0,6807.0
712,2018-08-08 10:00:00+02:00,4384.0,15207.0,6720.0,9138.0,357.0,8.0,1383.0,1611.0,129.0,8713.0,153.0,134.0,14182.0,487.0,2835.0,6653.0
713,2018-08-08 10:15:00+02:00,4379.0,15066.0,6623.0,9134.0,360.0,8.0,411.0,1613.0,145.0,8748.0,153.0,134.0,15288.0,487.0,3117.0,7132.0
714,2018-08-08 10:30:00+02:00,4360.0,15088.0,6629.0,9084.0,367.0,8.0,349.0,1613.0,149.0,8771.0,153.0,134.0,16516.0,483.0,3165.0,7428.0
715,2018-08-08 10:45:00+02:00,4335.0,15092.0,6590.0,8984.0,363.0,8.0,368.0,1605.0,137.0,8790.0,153.0,134.0,17367.0,472.0,3195.0,7597.0
716,2018-08-08 11:00:00+02:00,4336.0,14769.0,6691.0,8771.0,359.0,8.0,430.0,1600.0,356.0,8797.0,153.0,134.0,17839.0,465.0,3306.0,7823.0
717,2018-08-08 11:15:00+02:00,4328.0,14666.0,6712.0,8465.0,365.0,8.0,449.0,1595.0,462.0,8793.0,153.0,134.0,18447.0,457.0,3380.0,7949.0
718,2018-08-08 11:30:00+02:00,4321.0,14579.0,6733.0,8361.0,374.0,8.0,453.0,1588.0,357.0,8790.0,153.0,134.0,19092.0,465.0,3323.0,8165.0
719,2018-08-08 11:45:00+02:00,4312.0,14571.0,6602.0,8528.0,374.0,8.0,335.0,1582.0,170.0,8786.0,153.0,134.0,19527.0,456.0,3147.0,8587.0
720,2018-08-08 12:00:00+02:00,4327.0,14504.0,6726.0,8569.0,371.0,8.0,881.0,1576.0,399.0,8783.0,153.0,134.0,19688.0,451.0,2982.0,9033.0
721,2018-08-08 12:15:00+02:00,4320.0,14465.0,6613.0,8581.0,361.0,8.0,469.0,1571.0,391.0,8779.0,153.0,134.0,19825.0,447.0,2979.0,9144.0
722,2018-08-08 12:30:00+02:00,4308.0,14475.0,6643.0,8494.0,353.0,8.0,638.0,1565.0,402.0,8692.0,153.0,134.0,20126.0,440.0,3068.0,9263.0
723,2018-08-08 12:45:00+02:00,4302.0,14448.0,6696.0,8262.0,361.0,8.0,393.0,1561.0,189.0,8674.0,153.0,134.0,20273.0,442.0,3228.0,9309.0
724,2018-08-08 13:00:00+02:00,4296.0,14319.0,6666.0,7887.0,360.0,8.0,400.0,1555.0,324.0,8643.0,153.0,134.0,20422.0,436.0,3288.0,9655.0
725,2018-08-08 13:15:00+02:00,4287.0,14313.0,6664.0,7670.0,358.0,8.0,262.0,1580.0,224.0,8638.0,153.0,134.0,20542.0,417.0,3210.0,10057.0
726,2018-08-08 13:30:00+02:00,4284.0,14273.0,6623.0,7622.0,364.0,8.0,263.0,1581.0,203.0,8630.0,153.0,134.0,20618.0,407.0,3325.0,10353.0
727,2018-08-08 13:45:00+02:00,4271.0,14361.0,6332.0,7567.0,359.0,7.0,248.0,1574.0,84.0,8608.0,153.0,134.0,20705.0,420.0,3632.0,10698.0
728,2018-08-08 14:00:00+02:00,4279.0,14145.0,6055.0,7640.0,366.0,7.0,297.0,1572.0,119.0,8618.0,153.0,134.0,20775.0,417.0,3787.0,10977.0
729,2018-08-08 14:15:00+02:00,4271.0,14089.0,6023.0,7617.0,355.0,7.0,297.0,1575.0,106.0,8628.0,153.0,134.0,20756.0,430.0,3699.0,11651.0
730,2018-08-08 14:30:00+02:00,4251.0,14140.0,5973.0,7336.0,358.0,7.0,246.0,1563.0,96.0,8624.0,153.0,134.0,20602.0,421.0,3729.0,12276.0
731,2018-08-08 14:45:00+02:00,4229.0,14127.0,5738.0,7048.0,361.0,7.0,253.0,1562.0,123.0,8611.0,153.0,134.0,20073.0,424.0,3748.0,12679.0
732,2018-08-08 15:00:00+02:00,4269.0,13974.0,5469.0,6925.0,365.0,7.0,300.0,1557.0,150.0,8569.0,153.0,134.0,19358.0,420.0,3732.0,13327.0
733,2018-08-08 15:15:00+02:00,4267.0,13971.0,5553.0,6827.0,355.0,7.0,250.0,1553.0,90.0,8523.0,153.0,134.0,18716.0,413.0,3752.0,14089.0
734,2018-08-08 15:30:00+02:00,4263.0,14075.0,5499.0,6821.0,352.0,7.0,322.0,1546.0,155.0,8496.0,153.0,134.0,18176.0,417.0,3836.0,14520.0
735,2018-08-08 15:45:00+02:00,4232.0,14305.0,5564.0,6707.0,354.0,7.0,254.0,1543.0,120.0,8459.0,153.0,134.0,17406.0,420.0,3902.0,14752.0
736,2018-08-08 16:00:00+02:00,4265.0,14764.0,5352.0,6510.0,365.0,7.0,328.0,1538.0,179.0,8473.0,153.0,134.0,16234.0,420.0,3987.0,14906.0
737,2018-08-08 16:15:00+02:00,4272.0,14846.0,5405.0,6249.0,354.0,7.0,352.0,1530.0,180.0,8407.0,153.0,134.0,15144.0,414.0,3982.0,14599.0
738,2018-08-08 16:30:00+02:00,4267.0,14858.0,5530.0,6098.0,353.0,7.0,347.0,1522.0,174.0,8380.0,153.0,134.0,14242.0,416.0,4027.0,14855.0
739,2018-08-08 16:45:00+02:00,4264.0,15136.0,5823.0,6065.0,355.0,7.0,293.0,1506.0,119.0,8356.0,153.0,134.0,13005.0,419.0,4012.0,14777.0
740,2018-08-08 17:00:00+02:00,4255.0,15426.0,6372.0,6152.0,360.0,7.0,248.0,1501.0,109.0,8342.0,153.0,134.0,11956.0,418.0,4028.0,14600.0
741,2018-08-08 17:15:00+02:00,4251.0,15523.0,6259.0,6327.0,358.0,7.0,344.0,1502.0,222.0,8337.0,153.0,134.0,10744.0,421.0,3960.0,14535.0
742,2018-08-08 17:30:00+02:00,4277.0,15654.0,6238.0,6510.0,353.0,7.0,354.0,1504.0,309.0,8352.0,153.0,134.0,9606.0,420.0,3905.0,14349.0
743,2018-08-08 17:45:00+02:00,4301.0,15667.0,6363.0,6789.0,353.0,7.0,481.0,1508.0,271.0,8446.0,153.0,134.0,8555.0,426.0,3756.0,13730.0
744,2018-08-08 18:00:00+02:00,4308.0,15826.0,6392.0,7113.0,343.0,7.0,278.0,1505.0,59.0,8393.0,153.0,134.0,7459.0,422.0,3704.0,13239.0
745,2018-08-08 18:15:00+02:00,4314.0,16010.0,6273.0,7214.0,338.0,7.0,395.0,1486.0,238.0,8453.0,153.0,134.0,6309.0,457.0,3688.0,12345.0
746,2018-08-08 18:30:00+02:00,4322.0,16088.0,6260.0,7328.0,330.0,7.0,397.0,1483.0,323.0,8462.0,153.0,134.0,5191.0,486.0,3695.0,11650.0
747,2018-08-08 18:45:00+02:00,4310.0,16130.0,6289.0,7447.0,327.0,7.0,1409.0,1470.0,166.0,8449.0,153.0,134.0,4210.0,506.0,3543.0,11415.0
748,2018-08-08 19:00:00+02:00,4330.0,16197.0,6240.0,7666.0,325.0,7.0,1336.0,1468.0,108.0,8434.0,153.0,134.0,3315.0,515.0,3591.0,11304.0
749,2018-08-08 19:15:00+02:00,4332.0,16235.0,6272.0,7784.0,337.0,7.0,2128.0,1462.0,132.0,8444.0,153.0,134.0,2562.0,517.0,3548.0,10717.0
750,2018-08-08 19:30:00+02:00,4327.0,16227.0,6417.0,7877.0,324.0,7.0,2832.0,1454.0,305.0,8456.0,153.0,134.0,1898.0,516.0,3354.0,9733.0
751,2018-08-08 19:45:00+02:00,4287.0,16233.0,6561.0,8037.0,323.0,7.0,2753.0,1443.0,317.0,8457.0,153.0,134.0,1309.0,512.0,3193.0,8870.0
752,2018-08-08 20:00:00+02:00,4295.0,16253.0,6606.0,8334.0,332.0,7.0,2908.0,1443.0,144.0,8455.0,153.0,134.0,803.0,515.0,3044.0,7670.0
753,2018-08-08 20:15:00+02:00,4316.0,16267.0,6582.0,8671.0,327.0,8.0,2578.0,1443.0,188.0,8466.0,153.0,134.0,423.0,513.0,2890.0,6771.0
754,2018-08-08 20:30:00+02:00,4298.0,16298.0,6604.0,8805.0,330.0,8.0,2830.0,1439.0,313.0,8469.0,153.0,134.0,173.0,511.0,2816.0,6014.0
755,2018-08-08 20:45:00+02:00,4280.0,16290.0,6579.0,8841.0,326.0,8.0,2793.0,1439.0,191.0,8476.0,153.0,134.0,43.0,523.0,2655.0,5661.0
756,2018-08-08 21:00:00+02:00,4291.0,16268.0,6533.0,8950.0,331.0,8.0,2937.0,1444.0,156.0,8513.0,153.0,134.0,2.0,526.0,2474.0,5247.0
757,2018-08-08 21:15:00+02:00,4286.0,16293.0,6520.0,8993.0,334.0,9.0,2769.0,1447.0,178.0,8526.0,153.0,134.0,0.0,526.0,2285.0,4928.0
758,2018-08-08 21:30:00+02:00,4291.0,16339.0,6575.0,8982.0,321.0,9.0,2628.0,1452.0,230.0,8537.0,153.0,134.0,0.0,528.0,2100.0,4686.0
759,2018-08-08 21:45:00+02:00,4299.0,16352.0,6543.0,9008.0,331.0,9.0,2073.0,1456.0,101.0,8524.0,159.0,134.0,0.0,529.0,1949.0,4375.0
760,2018-08-08 22:00:00+02:00,4297.0,16358.0,6603.0,8964.0,334.0,9.0,2351.0,1462.0,261.0,8529.0,159.0,134.0,0.0,522.0,1942.0,3971.0
761,2018-08-08 22:15:00+02:00,4287.0,16328.0,6579.0,8965.0,330.0,9.0,1358.0,1458.0,108.0,8516.0,159.0,134.0,0.0,527.0,1906.0,3713.0
762,2018-08-08 22:30:00+02:00,4320.0,16373.0,6575.0,8928.0,317.0,9.0,1223.0,1460.0,72.0,8557.0,159.0,134.0,0.0,530.0,1729.0,3686.0
763,2018-08-08 22:45:00+02:00,4306.0,16320.0,6516.0,8772.0,322.0,9.0,847.0,1455.0,121.0,8642.0,159.0,134.0,0.0,530.0,1434.0,3771.0
764,2018-08-08 23:00:00+02:00,4297.0,16304.0,6690.0,8582.0,324.0,9.0,796.0,1456.0,200.0,8687.0,159.0,134.0,0.0,529.0,1173.0,3819.0
765,2018-08-08 23:15:00+02:00,4306.0,16316.0,6679.0,8376.0,327.0,9.0,501.0,1458.0,85.0,8716.0,159.0,134.0,0.0,525.0,1065.0,3687.0
766,2018-08-08 23:30:00+02:00,4310.0,16298.0,6658.0,8161.0,338.0,9.0,583.0,1461.0,87.0,8748.0,159.0,134.0,0.0,529.0,900.0,3628.0
767,2018-08-08 23:45:00+02:00,4318.0,16268.0,6624.0,8021.0,341.0,9.0,435.0,1466.0,79.0,8757.0,159.0,134.0,0.0,533.0,726.0,3532.0
768,2018-08-09 00:00:00+02:00,4294.0,16290.0,3319.0,7009.0,349.0,9.0,538.0,1470.0,85.0,8776.0,3793.0,134.0,0.0,454.0,622.0,3483.0
769,2018-08-09 00:15:00+02:00,4299.0,16280.0,3336.0,6901.0,339.0,10.0,347.0,1479.0,29.0,8803.0,3681.0,134.0,0.0,443.0,608.0,3414.0
770,2018-08-09 00:30:00+02:00,4303.0,16296.0,3269.0,6782.0,349.0,10.0,342.0,1485.0,23.0,8801.0,3617.0,134.0,0.0,427.0,589.0,3263.0
771,2018-08-09 00:45:00+02:00,4305.0,16248.0,3269.0,6637.0,334.0,10.0,342.0,1488.0,28.0,8789.0,3575.0,134.0,0.0,436.0,551.0,3181.0
772,2018-08-09 01:00:00+02:00,4298.0,16267.0,6076.0,7233.0,345.0,10.0,255.0,1490.0,47.0,8816.0,155.0,134.0,0.0,514.0,512.0,3073.0
773,2018-08-09 01:15:00+02:00,4286.0,16222.0,6059.0,7092.0,351.0,10.0,217.0,1478.0,50.0,8814.0,163.0,134.0,0.0,518.0,414.0,3083.0
