,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-07 06:00:00+02:00,60.95,3076.6400000000003,106.33,88.69,441.98,7.33,0.0,2.2560000000000002,0.8160000000000001,41.916000000000004,60.68000000000001,,0.20500000000000002,16.59996,0.39599999999999996
2016-04-07 07:00:00+02:00,60.95,3048.76,114.66,88.69,484.62000000000006,7.33,3.984,2.184,7.5840000000000005,41.928000000000004,63.96000000000001,,5.781000000000001,16.59996,0.363
2016-04-07 08:00:00+02:00,60.95,3077.46,113.67999999999999,91.14,466.58000000000004,7.33,10.032,2.16,8.448,41.916000000000004,65.60000000000001,,18.983,16.59996,0.23099999999999998
2016-04-07 09:00:00+02:00,60.95,2979.88,100.45,89.67,463.3,7.33,7.5840000000000005,2.016,8.304,41.88,63.14000000000001,,30.34,16.59996,0.264
2016-04-07 10:00:00+02:00,60.95,2956.1000000000004,95.06,89.17999999999999,425.58000000000004,10.262,0.048,1.992,6.48,41.88,61.50000000000001,,32.431000000000004,16.59996,0.39599999999999996
2016-04-07 11:00:00+02:00,60.95,2915.92,97.02,88.69,392.78000000000003,7.33,0.0,2.112,1.224,41.868,61.50000000000001,,33.620000000000005,16.59996,0.638
2016-04-07 12:00:00+02:00,60.95,3029.0800000000004,104.86,88.2,432.14000000000004,7.33,6.744,2.16,0.624,41.808,59.040000000000006,,31.078000000000003,16.59996,0.7699999999999999
2016-04-07 13:00:00+02:00,60.95,3051.2200000000003,98.0,88.69,419.84000000000003,7.33,5.088,2.136,0.624,41.82,57.400000000000006,,26.117,16.59996,0.693
2016-04-07 14:00:00+02:00,60.720000000000006,2914.28,108.78,84.77,396.06,7.33,4.056,2.136,0.624,41.82,49.2,,20.746000000000002,16.59996,0.594
2016-04-07 15:00:00+02:00,60.95,2850.32,118.58,85.26,452.64000000000004,7.33,8.904,2.16,0.648,41.82,49.2,,16.482,16.59996,0.495
2016-04-07 16:00:00+02:00,60.95,2733.88,113.19,109.75999999999999,463.3,7.33,10.656,2.208,0.888,41.796,59.86000000000001,,12.956000000000001,16.59996,0.43999999999999995
2016-04-07 17:00:00+02:00,61.18,2819.1600000000003,118.58,153.37,482.16,7.33,11.16,2.232,0.888,41.796,63.14000000000001,,6.396,16.59996,0.32999999999999996
2016-04-07 18:00:00+02:00,61.18,2851.1400000000003,108.78,234.71,469.86,7.33,11.952,2.208,1.1520000000000001,41.808,63.96000000000001,,2.2960000000000003,16.59996,0.264
2016-04-07 19:00:00+02:00,61.18,2833.1000000000004,121.03,231.76999999999998,469.04,7.33,15.120000000000001,2.064,7.128,41.796,63.96000000000001,,0.20500000000000002,16.59996,0.187
2016-04-07 20:00:00+02:00,61.18,2847.86,122.00999999999999,230.79,478.06000000000006,7.33,4.632,1.968,7.5360000000000005,41.844,63.14000000000001,,0.041,16.59996,0.21999999999999997
2016-04-07 21:00:00+02:00,61.18,2784.7200000000003,113.19,231.28,465.76000000000005,7.33,0.28800000000000003,2.112,1.344,41.844,62.32000000000001,,0.0,16.59996,0.253
2016-04-07 22:00:00+02:00,60.95,2786.36,106.33,101.92,464.12000000000006,7.33,0.0,2.136,0.936,41.82,56.580000000000005,,0.0,16.59996,0.308
2016-04-07 23:00:00+02:00,60.720000000000006,2770.78,107.8,74.97,464.12000000000006,7.33,0.0,2.16,0.6,41.856,53.300000000000004,,0.0,16.59996,0.308
2016-04-08 00:00:00+02:00,60.720000000000006,2634.6600000000003,109.27,74.97,430.50000000000006,7.33,0.0,2.184,0.5760000000000001,41.868,53.300000000000004,,0.0,16.59996,0.45099999999999996
2016-04-08 01:00:00+02:00,60.95,2625.6400000000003,108.78,74.97,406.72,7.33,0.0,2.184,0.5760000000000001,41.844,52.480000000000004,,0.0,16.59996,0.572
2016-04-08 02:00:00+02:00,60.95,2596.94,109.27,74.97,392.78000000000003,7.33,0.0,2.184,0.5760000000000001,41.88,53.300000000000004,,0.0,16.59996,0.528
2016-04-08 03:00:00+02:00,60.95,2617.44,109.75999999999999,75.46,396.88000000000005,7.33,0.0,2.184,0.5760000000000001,41.892,54.120000000000005,,0.0,16.59996,0.473
2016-04-08 04:00:00+02:00,60.95,2605.1400000000003,107.8,75.46,402.62,7.33,0.0,2.184,0.5760000000000001,41.88,53.300000000000004,,0.0,16.59996,0.506
2016-04-08 05:00:00+02:00,58.88,2622.36,107.8,82.81,435.42,7.33,0.0,2.184,0.5760000000000001,41.88,58.220000000000006,,0.0,16.59996,0.528
2016-04-08 06:00:00+02:00,58.88,2844.5800000000004,121.52,90.64999999999999,486.26000000000005,7.33,0.0,2.016,5.832,41.892,63.14000000000001,,0.082,16.59996,0.528
2016-04-08 07:00:00+02:00,59.800000000000004,2835.5600000000004,128.38,91.63,505.12000000000006,7.33,12.672,2.112,8.016,41.928000000000004,64.78,,1.6400000000000001,16.59996,0.473
2016-04-08 08:00:00+02:00,60.95,2874.1000000000004,122.5,95.55,512.5,7.33,13.896,2.088,8.352,41.916000000000004,66.42,,5.289000000000001,16.59996,0.495
2016-04-08 09:00:00+02:00,60.95,2872.46,123.48,94.08,507.58000000000004,7.33,13.224,2.088,8.208,41.952,66.42,,9.758000000000001,16.59996,0.45099999999999996
2016-04-08 10:00:00+02:00,60.95,2865.0800000000004,122.5,93.1,500.20000000000005,7.33,4.176,2.112,7.848,41.988,65.60000000000001,,12.382,16.59996,0.46199999999999997
2016-04-08 11:00:00+02:00,60.95,2847.86,128.38,93.1,500.20000000000005,7.33,4.44,2.112,7.656000000000001,41.964,65.60000000000001,,14.596,16.59996,0.473
2016-04-08 12:00:00+02:00,60.95,2771.6000000000004,120.05,92.12,497.74000000000007,7.33,4.5600000000000005,2.04,7.008,41.952,63.96000000000001,,17.425,16.59996,0.495
2016-04-08 13:00:00+02:00,60.720000000000006,2731.42,122.00999999999999,90.64999999999999,496.1,7.33,0.0,2.112,1.704,41.928000000000004,59.040000000000006,,18.737000000000002,16.59996,0.484
2016-04-08 14:00:00+02:00,60.95,2735.52,114.17,89.67,482.98,7.33,3.744,2.136,1.56,41.916000000000004,58.220000000000006,,14.719000000000001,16.59996,0.506
2016-04-08 15:00:00+02:00,60.95,2794.5600000000004,119.07,89.67,479.70000000000005,7.33,4.008,2.232,1.584,41.94,58.220000000000006,,11.972000000000001,16.59996,0.506
2016-04-08 16:00:00+02:00,60.95,2847.86,118.09,89.17999999999999,490.36,7.33,1.416,2.232,1.68,41.916000000000004,61.50000000000001,,8.487,16.59996,0.572
2016-04-08 17:00:00+02:00,60.95,2871.6400000000003,114.66,90.16,489.54,7.33,1.056,2.184,1.752,41.928000000000004,63.96000000000001,,4.715,16.59996,0.594
2016-04-08 18:00:00+02:00,60.95,2913.46,126.42,90.64999999999999,490.36,7.33,4.848,2.064,7.488,41.916000000000004,65.60000000000001,,1.845,16.59996,0.627
2016-04-08 19:00:00+02:00,60.95,2838.0200000000004,129.85,88.69,494.46000000000004,7.33,8.736,2.064,8.040000000000001,41.892,65.60000000000001,,0.20500000000000002,16.59996,0.6599999999999999
2016-04-08 20:00:00+02:00,61.18,2792.1000000000004,125.44,87.71,490.36,7.33,8.832,2.064,7.968,41.904,64.78,,0.041,16.59996,0.726
2016-04-08 21:00:00+02:00,61.18,2730.6000000000004,120.53999999999999,85.75,480.52000000000004,7.33,4.8,1.968,7.5840000000000005,41.916000000000004,63.96000000000001,,0.0,16.59996,0.814
2016-04-08 22:00:00+02:00,60.95,2683.86,114.66,79.87,475.6,7.33,4.8,2.064,2.2800000000000002,41.928000000000004,55.760000000000005,,0.0,16.59996,0.825
2016-04-08 23:00:00+02:00,60.95,2659.26,112.7,75.46,469.86,7.33,4.5840000000000005,2.16,0.8160000000000001,41.928000000000004,54.120000000000005,,0.0,16.59996,0.869
2016-04-09 00:00:00+02:00,60.720000000000006,2378.0,121.03,74.48,466.58000000000004,7.33,0.0,2.2560000000000002,0.792,41.916000000000004,52.480000000000004,,0.0,15.67774,0.8799999999999999
2016-04-09 01:00:00+02:00,60.720000000000006,2133.6400000000003,120.05,73.99,446.90000000000003,7.33,0.0,2.2800000000000002,0.672,41.94,51.660000000000004,,0.0,15.67774,0.869
2016-04-09 02:00:00+02:00,60.720000000000006,2077.88,119.56,73.5,432.96000000000004,7.33,0.0,2.2800000000000002,0.672,41.928000000000004,52.480000000000004,,0.0,15.67774,0.9239999999999999
2016-04-09 03:00:00+02:00,60.720000000000006,2103.3,120.05,73.5,433.78000000000003,7.33,0.0,2.2800000000000002,0.672,41.916000000000004,51.660000000000004,,0.0,15.67774,1.012
2016-04-09 04:00:00+02:00,60.720000000000006,2104.94,120.53999999999999,73.01,419.84000000000003,7.33,0.0,2.2800000000000002,0.672,41.928000000000004,51.660000000000004,,0.0,15.67774,1.023
2016-04-09 05:00:00+02:00,60.720000000000006,2118.88,120.05,74.48,418.20000000000005,7.33,0.0,2.2800000000000002,0.672,41.94,52.480000000000004,,0.0,15.67774,1.012
2016-04-09 06:00:00+02:00,60.720000000000006,2151.6800000000003,119.07,78.89,436.24,7.33,0.0,2.3040000000000003,0.792,41.916000000000004,54.940000000000005,,0.041,15.67774,1.056
2016-04-09 07:00:00+02:00,60.720000000000006,2235.32,121.52,80.85,446.90000000000003,7.33,0.0,2.2800000000000002,3.12,41.904,59.86000000000001,,1.0250000000000001,15.67774,1.133
2016-04-09 08:00:00+02:00,60.95,2359.1400000000003,126.91,85.26,442.8,7.33,0.0,2.208,6.912,41.928000000000004,62.32000000000001,,3.567,15.67774,1.012
2016-04-09 09:00:00+02:00,60.95,2396.04,125.92999999999999,87.22,441.16,7.33,0.0,2.232,5.04,41.952,63.14000000000001,,7.421,15.67774,0.847
2016-04-09 10:00:00+02:00,60.95,2356.6800000000003,129.35999999999999,87.22,442.8,7.33,1.944,2.376,1.1280000000000001,41.964,63.14000000000001,,11.808,15.67774,0.858
2016-04-09 11:00:00+02:00,60.95,2398.5,129.35999999999999,88.2,445.26000000000005,7.33,0.0,2.4,0.8160000000000001,41.976,64.78,,14.76,15.67774,0.836
2016-04-09 12:00:00+02:00,60.95,2354.2200000000003,121.52,86.24,468.22,7.33,1.6320000000000001,2.328,0.744,41.976,63.14000000000001,,16.072,15.67774,0.715
2016-04-09 13:00:00+02:00,60.95,2218.1000000000004,120.05,83.3,437.88000000000005,7.33,0.0,2.3040000000000003,0.744,41.952,57.400000000000006,,14.883000000000001,15.67774,0.6709999999999999
2016-04-09 14:00:00+02:00,60.95,2216.46,121.52,82.32,414.1,7.33,0.0,2.3040000000000003,0.672,41.94,54.940000000000005,,12.177000000000001,15.67774,0.6709999999999999
2016-04-09 15:00:00+02:00,60.95,2146.76,120.05,83.3,417.38000000000005,7.33,1.968,2.328,0.672,41.928000000000004,54.940000000000005,,9.225,15.67774,0.6489999999999999
2016-04-09 16:00:00+02:00,60.95,2148.4,121.03,80.36,451.00000000000006,7.33,3.744,2.328,0.792,41.916000000000004,55.760000000000005,,6.519,15.67774,0.6489999999999999
2016-04-09 17:00:00+02:00,60.95,2152.5,120.53999999999999,82.81,469.86,7.33,1.8,2.328,0.96,41.94,63.96000000000001,,3.895,15.67774,0.693
2016-04-09 18:00:00+02:00,60.95,2249.26,120.53999999999999,82.81,468.22,7.33,3.3120000000000003,2.184,6.96,41.928000000000004,63.96000000000001,,1.5170000000000001,15.67774,0.6819999999999999
2016-04-09 19:00:00+02:00,60.720000000000006,2245.1600000000003,121.52,82.32,465.76000000000005,7.33,8.040000000000001,2.16,8.064,41.892,63.14000000000001,,0.20500000000000002,15.67774,0.6599999999999999
2016-04-09 20:00:00+02:00,60.720000000000006,2218.1000000000004,120.05,82.32,463.3,7.33,7.968,2.16,8.016,41.928000000000004,63.14000000000001,,0.041,15.67774,0.6599999999999999
2016-04-09 21:00:00+02:00,60.720000000000006,2052.46,117.11,81.34,452.64000000000004,7.33,3.8160000000000003,2.208,4.656,41.928000000000004,61.50000000000001,,0.0,15.67774,0.638
2016-04-09 22:00:00+02:00,59.800000000000004,2157.42,119.56,76.92999999999999,454.28000000000003,7.33,1.68,2.184,1.968,41.928000000000004,56.580000000000005,,0.0,15.67774,0.5609999999999999
2016-04-09 23:00:00+02:00,60.260000000000005,2044.2600000000002,120.53999999999999,75.46,435.42,7.33,1.464,2.208,1.68,41.94,52.480000000000004,,0.0,15.67774,0.506
2016-04-10 00:00:00+02:00,60.49,2024.5800000000002,118.58,74.97,407.54,7.33,0.0,2.208,1.56,41.964,52.480000000000004,,0.0,15.67774,0.45099999999999996
2016-04-10 01:00:00+02:00,60.720000000000006,2064.76,119.07,74.97,378.84000000000003,7.33,0.0,2.2800000000000002,0.6960000000000001,41.952,52.480000000000004,,0.0,15.67774,0.407
2016-04-10 02:00:00+02:00,60.720000000000006,2070.5,120.05,74.97,368.18,7.33,0.0,2.2800000000000002,0.672,41.94,52.480000000000004,,0.0,15.67774,0.374
2016-04-10 03:00:00+02:00,60.720000000000006,2050.82,119.56,74.48,364.08000000000004,7.33,0.0,2.2800000000000002,0.6960000000000001,41.952,52.480000000000004,,0.0,15.67774,0.297
2016-04-10 04:00:00+02:00,60.95,2025.4,119.56,75.95,369.82000000000005,7.33,0.0,2.2800000000000002,0.672,41.964,52.480000000000004,,0.0,15.67774,0.297
2016-04-10 05:00:00+02:00,60.720000000000006,2045.0800000000002,120.05,76.44,414.92,7.33,0.0,2.2800000000000002,0.672,41.952,52.480000000000004,,0.0,15.67774,0.374
2016-04-10 06:00:00+02:00,60.49,1937.66,120.05,79.87,437.88000000000005,7.33,0.0,2.3040000000000003,0.792,41.952,53.300000000000004,,0.082,15.67774,0.407
2016-04-10 07:00:00+02:00,60.49,1936.8400000000001,119.07,80.36,426.40000000000003,7.33,0.0,2.4,0.96,41.928000000000004,54.940000000000005,,1.066,15.67774,0.39599999999999996
2016-04-10 08:00:00+02:00,60.49,2001.6200000000001,120.05,83.78999999999999,399.34000000000003,7.33,0.0,2.352,1.1280000000000001,41.904,55.760000000000005,,4.018,15.67774,0.352
2016-04-10 09:00:00+02:00,60.49,2089.36,119.56,83.78999999999999,405.08000000000004,7.33,0.936,2.352,1.008,41.928000000000004,54.940000000000005,,8.118,15.67774,0.32999999999999996
2016-04-10 10:00:00+02:00,60.720000000000006,2210.7200000000003,122.00999999999999,83.78999999999999,394.42,7.33,0.14400000000000002,2.4,0.84,41.94,55.760000000000005,,12.628,15.67774,0.308
2016-04-10 11:00:00+02:00,60.720000000000006,2299.28,123.97,83.3,396.06,7.33,0.672,2.4,0.744,41.928000000000004,55.760000000000005,,14.801,15.67774,0.209
2016-04-10 12:00:00+02:00,60.720000000000006,2158.2400000000002,121.52,82.81,375.56,7.33,0.36,2.328,0.6960000000000001,41.94,54.940000000000005,,16.277,15.67774,0.19799999999999998
2016-04-10 13:00:00+02:00,60.49,2106.5800000000004,116.13,82.32,374.74,7.33,0.0,2.3040000000000003,0.552,41.952,54.940000000000005,,15.498000000000001,15.67774,0.23099999999999998
2016-04-10 14:00:00+02:00,60.720000000000006,2149.2200000000003,111.72,81.83,378.02000000000004,7.33,0.0,2.3040000000000003,0.552,41.916000000000004,55.760000000000005,,14.678,15.67774,0.253
2016-04-10 15:00:00+02:00,60.720000000000006,2139.38,120.05,81.83,375.56,7.33,0.0,2.3040000000000003,1.1280000000000001,41.88,54.120000000000005,,13.079,15.67774,0.27499999999999997
2016-04-10 16:00:00+02:00,60.49,2054.92,120.05,78.4,378.84000000000003,7.33,0.0,2.328,0.672,41.904,53.300000000000004,,10.578000000000001,15.67774,0.27499999999999997
2016-04-10 17:00:00+02:00,60.720000000000006,2115.6000000000004,121.03,79.38,383.76000000000005,7.33,0.0,2.328,0.96,41.904,55.760000000000005,,6.273000000000001,15.67774,0.286
2016-04-10 18:00:00+02:00,60.720000000000006,2122.1600000000003,119.56,81.83,400.98,7.33,0.0,2.328,0.912,41.904,62.32000000000001,,2.378,15.67774,0.297
2016-04-10 19:00:00+02:00,60.720000000000006,2106.5800000000004,120.53999999999999,81.83,458.38000000000005,7.33,3.696,2.184,6.696,41.904,62.32000000000001,,0.28700000000000003,15.67774,0.27499999999999997
2016-04-10 20:00:00+02:00,60.720000000000006,2197.6000000000004,121.52,81.83,479.70000000000005,7.33,8.784,2.16,7.2,41.916000000000004,62.32000000000001,,0.041,15.67774,0.27499999999999997
2016-04-10 21:00:00+02:00,60.720000000000006,2130.36,120.05,81.83,475.6,7.33,8.16,2.184,6.672,41.952,61.50000000000001,,0.0,15.67774,0.242
2016-04-10 22:00:00+02:00,60.49,2118.88,112.7,77.42,468.22,7.33,1.176,2.112,5.736,41.952,57.400000000000006,,0.0,15.67774,0.23099999999999998
2016-04-10 23:00:00+02:00,60.49,2076.2400000000002,113.19,75.95,469.04,7.33,0.096,2.136,3.36,41.976,52.480000000000004,,0.0,15.67774,0.23099999999999998
2016-04-11 00:00:00+02:00,60.49,1993.42,113.19,78.4,432.96000000000004,7.33,0.0,2.2560000000000002,0.672,41.976,52.480000000000004,,0.0,15.67774,0.27499999999999997
2016-04-11 01:00:00+02:00,60.49,2031.14,111.23,78.89,395.24,7.33,0.0,2.2560000000000002,0.672,42.0,52.480000000000004,,0.0,15.67774,0.242
2016-04-11 02:00:00+02:00,60.49,2056.56,109.27,78.89,381.3,7.33,0.0,2.2560000000000002,0.624,41.988,52.480000000000004,,0.0,15.67774,0.23099999999999998
2016-04-11 03:00:00+02:00,60.720000000000006,2066.4,108.28999999999999,79.38,381.3,7.33,0.0,2.2560000000000002,0.624,41.976,52.480000000000004,,0.0,15.67774,0.23099999999999998
2016-04-11 04:00:00+02:00,60.720000000000006,2028.68,106.33,79.38,413.28000000000003,7.33,0.0,2.2560000000000002,0.6,42.0,50.84,,0.0,15.67774,0.23099999999999998
2016-04-11 05:00:00+02:00,60.49,2171.36,107.31,81.34,460.02000000000004,7.33,0.0,2.2560000000000002,0.6,41.988,51.660000000000004,,0.0,15.67774,0.23099999999999998
2016-04-11 06:00:00+02:00,60.49,2232.04,119.07,109.27,558.4200000000001,7.33,11.592,2.184,2.088,41.976,60.68000000000001,,0.123,15.67774,0.242
2016-04-11 07:00:00+02:00,60.49,2346.02,118.09,186.2,628.12,7.33,9.624,2.208,6.12,41.976,63.14000000000001,,1.804,15.67774,0.297
2016-04-11 08:00:00+02:00,60.720000000000006,2416.54,122.5,234.22,642.88,7.33,9.48,2.184,6.768,41.952,61.50000000000001,,5.5760000000000005,15.67774,0.242
2016-04-11 09:00:00+02:00,60.03,2480.5,122.99,255.78,651.08,7.33,8.688,2.184,6.312,41.988,61.50000000000001,,10.332,15.67774,0.264
2016-04-11 10:00:00+02:00,60.720000000000006,2438.6800000000003,121.03,250.88,646.1600000000001,7.33,6.6240000000000006,2.232,5.328,41.988,61.50000000000001,,15.334000000000001,15.67774,0.242
2016-04-11 11:00:00+02:00,60.49,2418.1800000000003,121.52,251.85999999999999,648.62,7.33,6.768,2.352,1.224,41.964,61.50000000000001,,17.999000000000002,15.67774,0.27499999999999997
2016-04-11 12:00:00+02:00,60.720000000000006,2421.46,119.07,252.35,648.62,7.33,6.336,2.2800000000000002,0.912,41.976,61.50000000000001,,20.172,15.67774,0.253
2016-04-11 13:00:00+02:00,60.720000000000006,2385.38,120.53999999999999,248.92,615.82,7.33,5.16,2.2800000000000002,0.624,41.952,59.040000000000006,,22.837,15.67774,0.23099999999999998
2016-04-11 14:00:00+02:00,60.720000000000006,2355.86,119.07,241.57,583.0200000000001,7.33,1.104,2.2800000000000002,0.6,41.94,54.120000000000005,,24.6,15.67774,0.176
2016-04-11 15:00:00+02:00,60.720000000000006,2417.36,111.23,243.04,610.9000000000001,7.33,0.024,2.3040000000000003,0.6,41.88,54.120000000000005,,21.033,15.67774,0.19799999999999998
2016-04-11 16:00:00+02:00,60.720000000000006,2355.04,109.75999999999999,243.53,622.38,7.33,3.168,2.3040000000000003,0.72,41.856,60.68000000000001,,16.277,15.67774,0.297
2016-04-11 17:00:00+02:00,60.720000000000006,2376.36,109.27,245.49,636.32,7.33,4.296,2.328,0.744,41.844,61.50000000000001,,10.168000000000001,15.67774,0.43999999999999995
2016-04-11 18:00:00+02:00,60.720000000000006,2371.44,119.07,244.01999999999998,633.0400000000001,7.33,5.208,2.232,2.208,41.784,63.14000000000001,,3.649,15.67774,0.5389999999999999
2016-04-11 19:00:00+02:00,60.720000000000006,2369.8,121.52,246.47,642.0600000000001,7.33,6.96,2.16,6.168,41.784,62.32000000000001,,0.41000000000000003,15.67774,0.5499999999999999
2016-04-11 20:00:00+02:00,60.720000000000006,2414.0800000000004,123.48,229.32,641.24,7.33,10.056000000000001,2.16,6.384,41.796,62.32000000000001,,0.041,15.67774,0.605
2016-04-11 21:00:00+02:00,60.720000000000006,2464.92,119.07,239.60999999999999,641.24,7.33,2.184,2.208,3.2880000000000003,41.784,60.68000000000001,,0.0,15.67774,0.5609999999999999
2016-04-11 22:00:00+02:00,60.720000000000006,2461.6400000000003,109.27,110.74,634.6800000000001,7.33,0.024,2.16,2.112,41.808,54.120000000000005,,0.0,15.67774,0.5499999999999999
2016-04-11 23:00:00+02:00,60.49,2425.5600000000004,118.58,74.48,633.86,7.33,0.0,2.232,0.8160000000000001,41.832,50.84,,0.0,15.67774,0.5499999999999999
2016-04-12 00:00:00+02:00,60.49,2402.6000000000004,111.72,73.99,592.86,7.33,0.0,2.184,0.8160000000000001,41.844,49.2,,0.0,15.67774,0.5389999999999999
2016-04-12 01:00:00+02:00,60.49,2501.0,111.23,73.99,591.22,7.33,0.0,2.208,0.528,41.868,49.2,,0.0,15.67774,0.429
2016-04-12 02:00:00+02:00,60.49,2401.78,109.75999999999999,73.99,592.86,7.33,0.0,2.208,0.504,41.904,49.2,,0.0,15.67774,0.297
2016-04-12 03:00:00+02:00,60.49,2377.1800000000003,108.28999999999999,73.99,561.7,7.33,0.0,2.208,0.504,41.892,49.2,,0.0,15.67774,0.308
2016-04-12 04:00:00+02:00,60.49,2438.6800000000003,107.8,74.97,564.98,7.33,0.0,2.208,0.504,41.868,49.2,,0.0,15.67774,0.16499999999999998
2016-04-12 05:00:00+02:00,58.88,2593.6600000000003,109.75999999999999,76.44,631.4000000000001,7.33,0.0,2.208,0.504,41.88,49.2,,0.041,15.67774,0.10999999999999999
2016-04-12 06:00:00+02:00,60.49,2743.7200000000003,121.03,87.71,643.7,7.33,2.16,2.16,4.416,41.904,57.400000000000006,,0.20500000000000002,15.67774,0.077
2016-04-12 07:00:00+02:00,60.720000000000006,2783.0800000000004,122.00999999999999,87.71,654.36,7.33,12.120000000000001,2.16,6.456,41.916000000000004,60.68000000000001,,3.0340000000000003,15.67774,0.066
2016-04-12 08:00:00+02:00,60.720000000000006,2808.5,120.53999999999999,90.64999999999999,657.6400000000001,7.33,12.432,2.112,6.888,41.916000000000004,60.68000000000001,,8.733,15.67774,0.033
2016-04-12 09:00:00+02:00,58.650000000000006,2806.0400000000004,123.97,90.64999999999999,657.6400000000001,7.33,10.704,2.112,6.744,41.928000000000004,59.86000000000001,,16.523,15.67774,0.022
2016-04-12 10:00:00+02:00,58.42,2753.5600000000004,120.53999999999999,90.16,644.5200000000001,7.33,7.104,2.16,4.944,41.904,59.040000000000006,,24.272000000000002,15.67774,0.05499999999999999
2016-04-12 11:00:00+02:00,58.42,2696.1600000000003,120.53999999999999,87.22,642.88,7.33,4.104,2.3040000000000003,1.104,41.916000000000004,59.040000000000006,,30.873,15.67774,0.05499999999999999
2016-04-12 12:00:00+02:00,58.42,2668.28,118.09,85.75,622.38,7.33,1.224,2.232,0.912,41.868,57.400000000000006,,36.367000000000004,15.67774,0.05499999999999999
2016-04-12 13:00:00+02:00,58.42,2493.6200000000003,115.14999999999999,84.77,624.0200000000001,21.256999999999998,4.368,2.208,0.912,41.808,54.120000000000005,,37.925000000000004,15.67774,0.121
2016-04-12 14:00:00+02:00,58.42,2492.8,104.37,82.81,622.38,7.33,2.4,2.208,0.888,41.736000000000004,54.120000000000005,,35.834,15.67774,0.187
2016-04-12 15:00:00+02:00,58.42,2655.98,110.25,82.32,624.84,21.256999999999998,0.0,2.232,0.888,41.688,53.300000000000004,,32.964,15.67774,0.16499999999999998
2016-04-12 16:00:00+02:00,58.42,2733.88,107.8,79.87,609.26,7.33,0.0,2.208,1.056,41.664,57.400000000000006,,27.839000000000002,15.67774,0.154
2016-04-12 17:00:00+02:00,58.88,2774.88,114.66,77.42,621.5600000000001,7.33,0.0,2.232,1.104,41.676,57.400000000000006,,17.876,15.67774,0.10999999999999999
2016-04-12 18:00:00+02:00,60.49,2808.5,117.6,80.36,626.48,7.33,0.0,2.112,4.488,41.64,57.400000000000006,,6.191,15.67774,0.066
2016-04-12 19:00:00+02:00,60.260000000000005,2758.48,119.56,81.34,635.5,7.33,6.5280000000000005,2.088,5.976,41.628,58.220000000000006,,0.738,15.67774,0.044
2016-04-12 20:00:00+02:00,60.260000000000005,2808.5,123.48,80.85,634.6800000000001,7.33,13.536,2.088,6.288,41.652,56.580000000000005,,0.041,15.67774,0.05499999999999999
2016-04-12 21:00:00+02:00,60.49,2883.94,121.03,79.38,634.6800000000001,7.33,5.5920000000000005,2.088,6.24,41.688,57.400000000000006,,0.0,15.67774,0.05499999999999999
2016-04-12 22:00:00+02:00,60.49,2915.1000000000004,116.62,77.42,632.22,7.33,4.008,2.136,3.48,41.7,51.660000000000004,,0.0,15.67774,0.066
2016-04-12 23:00:00+02:00,60.49,2911.0,111.23,72.03,634.6800000000001,7.33,3.024,2.064,3.408,41.736000000000004,50.84,,0.0,15.67774,0.088
2016-04-13 00:00:00+02:00,60.49,2718.3,110.74,72.03,629.76,7.33,0.0,2.208,0.864,41.796,49.2,,0.0,15.67774,0.10999999999999999
2016-04-13 01:00:00+02:00,60.49,2646.1400000000003,110.25,72.03,624.0200000000001,7.33,0.0,2.232,0.528,41.772,49.2,,0.0,15.67774,0.09899999999999999
2016-04-13 02:00:00+02:00,60.49,2649.42,109.75999999999999,72.03,587.94,7.33,0.0,2.232,0.504,41.796,49.2,,0.0,15.67774,0.143
2016-04-13 03:00:00+02:00,60.49,2648.6000000000004,108.78,72.52,590.4000000000001,7.33,0.0,2.232,0.504,41.82,49.2,,0.0,15.67774,0.264
2016-04-13 04:00:00+02:00,60.49,2655.98,108.78,73.99,551.86,7.33,0.0,2.232,0.504,41.82,49.2,,0.0,15.67774,0.407
2016-04-13 05:00:00+02:00,60.49,2798.6600000000003,107.8,125.44,610.9000000000001,7.33,0.0,2.208,0.6960000000000001,41.832,51.660000000000004,,0.041,15.67774,0.39599999999999996
2016-04-13 06:00:00+02:00,60.49,2889.6800000000003,114.17,216.57999999999998,643.7,7.33,8.856,2.232,2.328,41.844,57.400000000000006,,0.533,15.67774,0.45099999999999996
2016-04-13 07:00:00+02:00,58.88,2880.6600000000003,117.11,430.71,642.0600000000001,7.33,9.912,2.208,4.008,41.856,60.68000000000001,,5.248,15.67774,0.374
2016-04-13 08:00:00+02:00,59.34,2893.78,120.53999999999999,464.52,646.1600000000001,7.33,14.232000000000001,2.136,6.792,41.868,63.96000000000001,,14.104000000000001,15.67774,0.23099999999999998
2016-04-13 09:00:00+02:00,60.720000000000006,2865.9,119.07,458.15,646.1600000000001,7.33,9.912,2.136,6.72,41.844,63.96000000000001,,27.429000000000002,15.67774,0.121
2016-04-13 10:00:00+02:00,60.720000000000006,2820.8,117.6,454.71999999999997,630.58,7.33,6.768,2.184,5.064,41.808,63.14000000000001,,40.713,15.67774,0.05499999999999999
2016-04-13 11:00:00+02:00,60.720000000000006,2744.5400000000004,117.11,454.23,623.2,7.33,5.28,2.208,4.728,41.784,63.14000000000001,,51.004000000000005,15.67774,0.044
