,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-06 06:00:00+02:00,91.08,0.0,0.0,1772.82,1184.0800000000002,182.517,0.0,0.0,0.0,33.216,15.120000000000001,17.256,0.0,77.352,45.92,,18.655,284.04376,0.0,84.03999999999999
2016-08-06 07:00:00+02:00,88.32000000000001,0.0,0.0,1828.19,1161.94,181.051,0.0,0.0,0.0,30.528000000000002,15.528,20.328,0.0,77.28,45.92,,14.268,288.65486,0.0,82.48899999999999
2016-08-06 08:00:00+02:00,89.47,0.0,0.0,2053.59,1216.88,181.784,0.0,0.0,0.0,37.32,15.576,22.080000000000002,0.0,77.628,45.1,,32.554,292.34374,0.0,81.136
2016-08-06 09:00:00+02:00,89.93,0.0,0.0,2002.6299999999999,1360.38,183.25,0.0,0.0,0.0,19.032,16.368000000000002,20.112000000000002,0.0,77.784,45.1,,98.52300000000001,282.19932,0.0,80.16799999999999
2016-08-06 10:00:00+02:00,86.94,0.0,0.0,1915.8999999999999,1511.2600000000002,183.25,0.0,0.0,0.0,15.912,17.064,26.976,0.0,77.904,45.92,,168.92000000000002,285.88820000000004,0.0,77.539
2016-08-06 11:00:00+02:00,79.58,0.0,0.0,1988.9099999999999,1541.6000000000001,182.517,0.0,0.0,0.0,7.224,17.808,54.672000000000004,0.0,77.952,45.1,,194.012,290.4993,0.0,70.76299999999999
2016-08-06 12:00:00+02:00,79.81,0.0,0.0,2077.6,1594.9,181.784,0.0,0.0,0.0,7.224,18.192,72.672,0.0,78.12,45.1,,205.656,291.42152,0.0,64.50399999999999
2016-08-06 13:00:00+02:00,79.58,0.0,0.0,2150.61,1717.0800000000002,179.585,0.0,0.0,0.0,4.752,18.96,86.976,0.0,78.24,45.1,,210.61700000000002,293.26596,0.0,60.742
2016-08-06 14:00:00+02:00,79.12,0.0,0.0,2095.73,1790.0600000000002,167.857,0.0,0.0,0.0,3.624,19.248,82.944,0.0,78.288,45.1,,211.847,288.65486,0.0,60.620999999999995
2016-08-06 15:00:00+02:00,78.2,0.0,0.0,2034.97,1832.7,163.459,0.0,0.0,0.0,0.0,19.152,79.296,0.0,78.348,45.1,,208.854,291.42152,0.0,64.669
2016-08-06 16:00:00+02:00,78.2,0.0,0.0,2024.68,1840.0800000000002,167.124,0.0,0.0,0.0,0.0,17.616,69.696,0.0,78.444,45.1,,200.982,293.26596,0.0,68.717
2016-08-06 17:00:00+02:00,77.28,0.0,0.0,2045.26,1785.96,167.124,0.0,0.0,0.0,0.0,17.232,55.488,0.0,78.504,45.1,,186.46800000000002,288.65486,0.0,73.03999999999999
2016-08-06 18:00:00+02:00,77.51,0.0,0.0,2070.74,1826.14,167.124,0.0,0.0,0.0,0.0,18.792,35.76,0.0,78.672,44.28,,164.287,287.73264,0.0,79.59599999999999
2016-08-06 19:00:00+02:00,77.51,0.0,0.0,1995.77,1926.18,163.459,0.0,0.0,0.0,0.0,19.344,39.912,0.0,78.768,45.1,,132.02,285.88820000000004,0.0,85.536
2016-08-06 20:00:00+02:00,78.2,0.0,0.0,2088.38,2095.1000000000004,161.993,0.0,0.0,0.0,4.32,18.144000000000002,58.800000000000004,0.0,78.912,45.1,,75.768,284.04376,0.0,89.859
2016-08-06 21:00:00+02:00,78.43,0.0,0.0,2061.43,2162.34,167.124,0.0,0.0,0.0,7.8,19.704,83.112,0.0,78.984,45.1,,36.244,283.12154000000004,0.0,93.973
2016-08-06 22:00:00+02:00,80.27000000000001,0.0,0.0,2032.52,2077.88,169.323,0.0,0.0,0.0,4.08,18.912,74.184,0.0,79.188,45.92,,27.060000000000002,284.96598,0.0,101.134
2016-08-06 23:00:00+02:00,80.04,0.0,0.0,1978.62,1946.68,169.323,0.0,0.0,0.0,4.296,17.808,35.28,0.0,79.32000000000001,45.92,,26.322000000000003,279.43266,0.0,101.277
2016-08-07 00:00:00+02:00,80.73,0.0,0.0,1874.74,1582.6000000000001,169.323,0.0,0.0,0.0,16.944,15.864,30.12,0.0,79.464,45.1,,25.830000000000002,285.88820000000004,0.0,98.18599999999999
2016-08-07 01:00:00+02:00,77.97,0.0,0.0,1956.57,1283.3000000000002,169.323,0.0,0.0,0.0,40.944,15.336,22.464000000000002,0.0,79.62,45.1,,25.748,285.88820000000004,0.0,93.874
2016-08-07 02:00:00+02:00,77.51,0.0,0.0,2029.09,1164.4,170.05599999999998,0.0,0.0,0.0,55.248000000000005,15.024000000000001,23.208000000000002,0.0,79.788,45.92,,25.584,284.96598,0.0,91.27799999999999
2016-08-07 03:00:00+02:00,76.82000000000001,0.0,0.0,2018.31,1153.74,170.05599999999998,0.0,0.0,0.0,65.208,14.976,19.608,0.0,80.10000000000001,45.92,,25.42,284.96598,0.0,89.562
2016-08-07 04:00:00+02:00,76.13000000000001,0.0,0.0,2040.36,1178.3400000000001,165.658,0.0,0.0,0.0,74.424,14.808,15.984,0.0,80.328,45.92,,25.42,287.73264,0.0,85.679
2016-08-07 05:00:00+02:00,75.9,0.0,0.0,1843.3799999999999,1125.0400000000002,168.59,0.0,0.0,0.0,79.872,14.832,17.784,0.0,80.556,45.92,,24.928,285.88820000000004,0.0,86.229
2016-08-07 06:00:00+02:00,74.06,0.0,0.0,1807.61,1183.26,170.05599999999998,0.0,0.0,0.0,79.584,14.88,20.472,0.0,80.784,45.92,,18.778000000000002,281.2771,0.0,85.679
2016-08-07 07:00:00+02:00,74.29,0.0,0.0,1653.75,1102.0800000000002,170.05599999999998,0.0,0.0,0.0,75.096,14.376,14.136000000000001,0.0,80.964,45.1,,13.202,269.28824000000003,0.0,81.98299999999999
2016-08-07 08:00:00+02:00,76.13000000000001,0.0,0.0,1919.33,1099.6200000000001,170.05599999999998,0.0,0.0,0.0,72.984,15.216000000000001,20.88,0.0,81.048,44.28,,32.800000000000004,278.51044,0.0,72.809
2016-08-07 09:00:00+02:00,77.05,0.0,0.0,1826.23,947.9200000000001,170.05599999999998,0.0,0.0,0.0,61.848,15.744,25.488,0.0,81.156,44.28,,100.286,281.2771,0.0,72.072
2016-08-07 10:00:00+02:00,76.13000000000001,0.0,0.0,1709.61,966.7800000000001,170.05599999999998,0.0,0.0,0.0,51.36,16.032,21.768,0.0,81.252,44.28,,170.847,284.96598,0.0,70.598
2016-08-07 11:00:00+02:00,75.67,0.0,0.0,1733.1299999999999,957.7600000000001,169.323,0.0,0.0,0.0,46.704,16.632,28.176000000000002,0.0,81.252,43.46,,194.012,287.73264,0.0,69.762
2016-08-07 12:00:00+02:00,75.44,0.0,0.0,1756.6499999999999,1022.5400000000001,169.323,0.0,0.0,0.0,36.936,17.496,40.008,0.0,81.288,42.64,,205.86100000000002,282.19932,0.0,68.838
2016-08-07 13:00:00+02:00,75.67,0.0,0.0,1760.08,1048.78,168.59,0.0,0.0,0.0,24.096,17.52,52.224000000000004,0.0,81.3,43.46,,211.76500000000001,283.12154000000004,0.0,67.551
2016-08-07 14:00:00+02:00,72.45,0.0,0.0,1815.45,1072.5600000000002,167.857,0.0,0.0,0.0,23.832,17.568,55.824,0.0,81.396,44.28,,212.626,275.74378,0.0,67.991
2016-08-07 15:00:00+02:00,74.06,0.0,0.0,1778.7,1043.0400000000002,167.857,0.0,0.0,0.0,16.392,16.848,49.2,0.0,81.492,44.28,,208.936,268.36602,0.0,70.58699999999999
2016-08-07 16:00:00+02:00,75.21000000000001,0.0,0.0,1794.87,1091.42,167.124,0.0,0.0,0.0,16.080000000000002,16.632,32.88,0.0,81.516,44.28,,200.162,267.4438,0.0,75.416
2016-08-07 17:00:00+02:00,76.59,0.0,0.0,1719.41,1064.3600000000001,165.658,0.0,0.0,0.0,17.232,16.008,28.896,0.0,81.57600000000001,44.28,,185.36100000000002,283.12154000000004,0.0,80.46499999999999
2016-08-07 18:00:00+02:00,78.89,0.0,0.0,1790.46,1243.94,164.92499999999998,0.0,0.0,0.0,10.608,16.008,30.192,0.0,81.624,45.1,,163.79500000000002,278.51044,0.0,82.698
2016-08-07 19:00:00+02:00,74.75,0.0,0.0,1860.53,1339.0600000000002,164.192,0.0,0.0,0.0,11.16,16.32,43.32,0.0,81.768,45.1,,131.856,283.12154000000004,0.0,83.006
2016-08-07 20:00:00+02:00,72.22,0.0,0.0,1822.31,1393.18,164.92499999999998,0.0,0.0,0.0,7.992,16.896,64.368,0.0,81.94800000000001,45.1,,75.153,282.19932,0.0,85.041
2016-08-07 21:00:00+02:00,73.14,0.0,0.0,1912.47,1567.8400000000001,164.92499999999998,0.0,0.0,0.0,0.0,19.128,88.128,0.0,82.128,45.1,,35.834,280.35488000000004,0.0,89.14399999999999
2016-08-07 22:00:00+02:00,73.14,0.0,0.0,2156.98,1642.46,166.391,0.0,0.0,0.0,0.0,18.984,91.512,0.0,82.296,45.92,,27.962,278.51044,0.0,91.49799999999999
2016-08-07 23:00:00+02:00,72.45,0.0,0.0,1948.24,1559.64,158.328,0.0,0.0,0.0,0.0,17.76,67.776,0.0,82.416,45.92,,27.060000000000002,281.2771,0.0,92.598
2016-08-08 00:00:00+02:00,73.14,0.0,0.0,1900.71,1521.1000000000001,158.328,0.0,0.0,0.0,0.84,17.28,31.632,0.0,82.548,45.92,,26.650000000000002,277.58822000000004,0.0,89.199
2016-08-08 01:00:00+02:00,73.37,0.0,0.0,1739.99,1469.44,159.061,0.0,0.0,0.0,23.28,16.464,21.768,0.0,82.68,45.92,,26.527,283.12154000000004,0.0,85.93199999999999
2016-08-08 02:00:00+02:00,74.06,0.0,0.0,1604.75,1457.96,159.061,0.0,0.0,0.0,34.752,14.856,18.84,0.0,82.788,45.92,,26.527,277.58822000000004,0.0,83.204
2016-08-08 03:00:00+02:00,73.37,0.0,0.0,1606.71,1382.5200000000002,159.061,0.0,0.0,0.0,36.888,14.88,23.064,0.0,82.992,45.92,,26.445,279.43266,0.0,78.53999999999999
2016-08-08 04:00:00+02:00,74.06,0.0,0.0,1710.59,1262.8000000000002,159.061,0.0,0.0,0.0,30.048000000000002,14.712,20.568,0.0,83.148,45.92,,26.404,283.12154000000004,0.0,74.151
2016-08-08 05:00:00+02:00,78.89,0.0,0.0,1653.26,1447.3000000000002,159.79399999999998,0.0,0.0,0.0,22.128,14.712,16.824,0.0,83.376,45.92,,26.281000000000002,281.2771,0.0,70.312
2016-08-08 06:00:00+02:00,85.33,0.0,0.0,1676.78,1640.8200000000002,167.124,0.0,0.0,0.0,10.92,15.024000000000001,19.224,0.0,83.52,45.92,,20.213,280.35488000000004,0.0,67.419
2016-08-08 07:00:00+02:00,86.25,0.0,0.0,2146.2,1799.0800000000002,182.517,0.0,0.0,0.0,1.248,16.8,38.496,0.0,83.64,45.1,,13.817,284.04376,0.0,63.547
2016-08-08 08:00:00+02:00,86.02000000000001,0.0,0.0,2574.95,2008.18,214.769,0.0,0.0,0.0,0.0,18.048000000000002,65.712,0.0,83.664,45.92,,33.21,290.4993,0.0,55.956999999999994
2016-08-08 09:00:00+02:00,86.25,0.0,0.0,2667.56,2128.7200000000003,222.099,0.0,0.0,0.0,0.0,19.56,89.712,0.0,83.64,45.1,,103.68900000000001,286.81042,0.0,49.257999999999996
2016-08-08 10:00:00+02:00,85.79,0.0,0.0,2806.23,2230.4,226.49699999999999,0.0,0.0,0.0,0.048,20.568,84.936,0.0,83.604,45.1,,175.029,283.12154000000004,0.0,47.882999999999996
2016-08-08 11:00:00+02:00,86.25,0.0,0.0,2798.39,2255.0,221.36599999999999,0.0,0.0,0.0,0.0,21.024,100.56,0.0,83.496,45.92,,197.333,280.35488000000004,0.0,47.113
2016-08-08 12:00:00+02:00,91.54,0.0,0.0,2740.08,2368.1600000000003,222.099,0.0,0.0,0.0,0.0,22.44,121.128,0.0,83.352,45.92,,209.018,279.43266,0.0,46.893
2016-08-08 13:00:00+02:00,90.39,0.0,0.0,2727.83,2363.2400000000002,222.832,0.0,0.0,0.0,0.0,22.584,132.624,0.0,83.28,51.660000000000004,,214.67600000000002,281.2771,0.0,47.135
2016-08-08 14:00:00+02:00,89.24000000000001,0.0,0.0,2673.93,2359.1400000000003,218.434,0.0,0.0,0.0,0.0,22.488,126.144,0.0,83.232,52.480000000000004,,215.78300000000002,275.74378,0.0,48.653
2016-08-08 15:00:00+02:00,89.93,0.0,0.0,2824.85,2302.5600000000004,219.9,0.0,0.0,0.0,0.0,21.84,114.12,0.0,83.184,45.92,,211.97,278.51044,0.0,50.699
2016-08-08 16:00:00+02:00,90.39,0.0,0.0,2841.5099999999998,2391.1200000000003,219.167,0.0,0.0,0.0,0.0,20.976,107.568,0.0,83.148,45.1,,203.401,277.58822000000004,0.0,53.933
2016-08-08 17:00:00+02:00,89.47,0.0,0.0,2917.46,2317.32,219.167,0.0,0.0,0.0,0.0,19.944,96.744,0.0,83.16,45.92,,188.928,279.43266,0.0,62.303999999999995
2016-08-08 18:00:00+02:00,89.7,0.0,0.0,2928.73,2321.42,226.49699999999999,0.0,0.0,0.0,0.0,19.272000000000002,71.856,0.0,83.148,46.74,,166.788,285.88820000000004,0.0,71.70899999999999
2016-08-08 19:00:00+02:00,90.62,0.0,0.0,2890.5099999999998,2320.6000000000004,225.031,0.0,0.0,0.0,0.0,19.248,68.04,0.0,83.148,45.92,,134.52100000000002,276.666,0.0,79.332
2016-08-08 20:00:00+02:00,90.62,0.0,0.0,2909.13,2314.86,225.031,0.0,0.0,0.0,0.0,19.2,58.008,0.0,83.22,45.1,,76.506,281.2771,0.0,86.10799999999999
2016-08-08 21:00:00+02:00,90.62,0.0,0.0,2959.6,2369.8,227.23,0.0,0.0,0.0,0.0,19.728,81.60000000000001,0.0,83.28,46.74,,36.9,284.04376,0.0,87.824
2016-08-08 22:00:00+02:00,91.31,0.0,0.0,2922.36,2375.54,235.293,0.0,0.0,0.0,0.0,19.152,73.32000000000001,0.0,83.316,46.74,,29.52,284.96598,0.0,90.827
2016-08-08 23:00:00+02:00,91.31,0.0,0.0,2594.06,2345.2000000000003,235.293,0.0,0.0,0.0,0.0,19.008,52.632,0.0,83.376,47.56,,28.864,287.73264,0.0,91.146
2016-08-09 00:00:00+02:00,90.39,0.0,0.0,2301.04,2223.02,230.162,0.0,0.0,0.0,0.0,18.888,32.544000000000004,0.0,83.364,47.56,,28.167,264.67714,0.0,88.11
2016-08-09 01:00:00+02:00,87.63000000000001,0.0,0.0,1996.26,2078.7000000000003,227.963,0.0,0.0,0.0,0.024,17.304000000000002,22.992,0.0,83.412,46.74,,28.003,268.36602,0.0,84.887
2016-08-09 02:00:00+02:00,87.63000000000001,0.0,0.0,1812.51,1769.5600000000002,221.36599999999999,0.0,0.0,0.0,2.136,16.080000000000002,18.312,0.0,83.508,47.56,,27.839000000000002,266.52158000000003,0.0,82.544
2016-08-09 03:00:00+02:00,87.63000000000001,0.0,0.0,1807.61,1592.44,211.10399999999998,0.0,0.0,0.0,9.0,16.104,19.512,0.0,83.568,47.56,,27.880000000000003,259.14382,0.0,80.35499999999999
2016-08-09 04:00:00+02:00,87.4,0.0,0.0,1798.79,1446.48,194.978,0.0,0.0,0.0,9.744,15.6,18.744,0.0,83.58,47.56,,27.921000000000003,254.53272,0.0,76.692
2016-08-09 05:00:00+02:00,87.4,0.0,0.0,1900.71,1558.0000000000002,197.91,0.0,0.0,0.0,11.544,15.6,17.232,0.0,83.604,47.56,,27.757,260.98826,0.0,73.425
2016-08-09 06:00:00+02:00,88.09,0.0,0.0,2042.32,1826.14,192.779,0.0,0.0,0.0,2.928,16.704,21.912,0.0,83.676,47.56,,20.049,264.67714,0.0,74.47
2016-08-09 07:00:00+02:00,86.71000000000001,0.0,0.0,2233.91,1976.2,190.57999999999998,0.0,0.0,0.0,0.0,17.352,33.336,0.0,83.688,47.56,,12.874,262.8327,0.0,75.592
2016-08-09 08:00:00+02:00,85.79,0.0,0.0,2457.35,2040.16,197.91,0.0,0.0,0.0,0.024,17.76,51.456,0.0,83.712,46.74,,29.807000000000002,259.14382,0.0,73.832
2016-08-09 09:00:00+02:00,85.79,0.0,0.0,2588.18,2067.2200000000003,194.978,0.0,0.0,0.0,0.0,18.648,78.72,0.0,83.7,47.56,,90.446,256.37716,0.0,74.23899999999999
2016-08-09 10:00:00+02:00,83.95,0.0,0.0,2541.14,1947.5000000000002,194.978,0.0,0.0,0.0,0.024,19.368000000000002,87.096,0.0,83.64,47.56,,161.089,252.68828000000002,0.0,78.232
2016-08-09 11:00:00+02:00,83.72,0.0,0.0,2606.7999999999997,1981.94,194.978,0.0,0.0,0.0,0.0,19.32,90.672,0.0,83.568,46.74,,185.115,253.6105,0.0,81.79599999999999
2016-08-09 12:00:00+02:00,83.26,0.0,0.0,2658.74,2015.5600000000002,194.245,0.0,0.0,0.0,0.024,19.44,97.752,0.0,83.436,46.74,,197.866,257.29938,0.0,84.205
2016-08-09 13:00:00+02:00,84.18,0.0,0.0,2617.09,2050.82,194.978,0.0,0.0,0.0,0.0,19.392,97.608,0.0,83.328,46.74,,206.59900000000002,254.53272,0.0,87.95599999999999
2016-08-09 14:00:00+02:00,84.41,0.0,0.0,2461.27,2021.3000000000002,197.91,0.0,0.0,0.0,0.024,19.536,83.232,0.0,83.232,46.74,,209.387,251.76606,0.0,93.038
2016-08-09 15:00:00+02:00,84.41,0.0,0.0,2326.52,1938.4800000000002,200.109,0.0,0.0,0.0,4.056,18.624,66.12,0.0,83.22,46.74,,202.704,247.15496000000002,0.0,101.442
2016-08-09 16:00:00+02:00,86.02000000000001,0.0,0.0,2198.14,1787.6000000000001,203.774,0.0,0.0,0.0,4.704,18.144000000000002,63.0,0.0,83.364,46.74,,191.142,247.15496000000002,0.0,108.43799999999999
2016-08-09 17:00:00+02:00,86.48,0.0,0.0,2243.71,1710.5200000000002,203.774,0.0,0.0,0.0,4.464,18.288,55.32,0.0,83.208,47.56,,173.143,247.15496000000002,0.0,114.169
2016-08-09 18:00:00+02:00,86.71000000000001,0.0,0.0,2129.54,1617.0400000000002,203.774,0.0,0.0,0.0,4.416,17.736,51.456,0.0,83.16,47.56,,142.88500000000002,245.31052,0.0,120.54899999999999
2016-08-09 19:00:00+02:00,86.71000000000001,0.0,0.0,2264.29,1601.46,203.774,0.0,0.0,0.0,5.688,17.928,51.768,0.0,83.232,47.56,,96.14500000000001,240.69942,0.0,124.234
2016-08-09 20:00:00+02:00,86.48,0.0,0.0,2420.6,1717.9,203.774,0.0,0.0,0.0,0.096,18.336000000000002,40.2,0.0,83.304,46.74,,47.478,239.77720000000002,0.0,132.088
2016-08-09 21:00:00+02:00,86.48,0.0,0.0,2522.0299999999997,1805.64,203.774,0.0,0.0,0.0,0.0,18.576,55.512,0.0,83.304,46.74,,29.233,246.23274,0.0,128.051
2016-08-09 22:00:00+02:00,86.71000000000001,0.0,0.0,2302.02,1858.94,219.9,0.0,0.0,0.0,1.728,18.048000000000002,36.432,0.0,83.4,46.74,,27.839000000000002,249.92162000000002,0.0,126.368
2016-08-09 23:00:00+02:00,84.64,0.0,0.0,2000.67,1554.72,225.76399999999998,0.0,0.0,0.0,9.384,17.496,21.624,0.0,83.4,46.74,,26.445,254.53272,0.0,124.50899999999999
2016-08-10 00:00:00+02:00,80.04,0.0,0.0,1750.28,1359.5600000000002,217.701,0.0,0.0,0.0,18.216,16.584,18.72,0.0,83.412,46.74,,21.443,248.07718,0.0,122.22099999999999
2016-08-10 01:00:00+02:00,79.35000000000001,0.0,0.0,1598.87,1288.22,216.968,0.0,0.0,0.0,32.136,16.224,20.976,0.0,83.424,46.74,,20.336000000000002,256.37716,0.0,122.77099999999999
2016-08-10 02:00:00+02:00,82.11,0.0,0.0,1542.03,1284.1200000000001,218.434,0.0,0.0,0.0,55.704,15.552,15.024000000000001,0.0,83.4,46.74,,19.065,260.06604,0.0,122.991
2016-08-10 03:00:00+02:00,83.49000000000001,0.0,0.0,1461.67,1103.72,219.9,0.0,0.0,0.0,60.888,15.48,15.48,0.0,83.388,46.74,,16.359,261.91048,0.0,124.883
2016-08-10 04:00:00+02:00,84.18,0.0,0.0,1574.37,1023.3600000000001,219.167,0.0,0.0,0.0,63.912,15.456,22.2,0.0,83.47200000000001,46.74,,12.177000000000001,262.8327,0.0,118.734
2016-08-10 05:00:00+02:00,83.95,0.0,0.0,1563.59,1028.28,222.099,0.0,0.0,0.0,62.808,15.36,22.056,0.0,83.592,45.92,,11.644,261.91048,0.0,120.065
2016-08-10 06:00:00+02:00,83.72,0.0,0.0,1557.22,1105.3600000000001,223.565,0.0,0.0,0.0,58.68,15.528,23.232,0.0,83.64,44.28,,9.553,260.06604,0.0,126.52199999999999
2016-08-10 07:00:00+02:00,81.88000000000001,0.0,0.0,1644.93,1137.3400000000001,223.565,0.0,0.0,0.0,21.072,15.672,31.416,0.0,83.664,45.1,,7.38,261.91048,0.0,121.869
2016-08-10 08:00:00+02:00,78.89,0.0,0.0,1735.58,1342.3400000000001,226.49699999999999,0.0,0.0,0.0,3.456,15.816,27.96,0.0,83.688,45.92,,18.491,263.75492,0.0,118.976
2016-08-10 09:00:00+02:00,78.89,0.0,0.0,2068.29,1657.22,221.36599999999999,0.0,0.0,0.0,5.784,17.352,30.456,0.0,83.688,45.92,,47.97,253.6105,0.0,119.493
2016-08-10 10:00:00+02:00,78.43,0.0,0.0,1915.8999999999999,1784.3200000000002,219.167,0.0,0.0,0.0,5.736,18.096,36.0,0.0,83.592,45.1,,100.90100000000001,252.68828000000002,0.0,121.627
2016-08-10 11:00:00+02:00,78.66,0.0,0.0,1724.8,1620.3200000000002,216.968,0.0,0.0,0.0,1.104,18.072,35.592,0.0,83.532,44.28,,147.764,250.84384,0.0,124.71799999999999
2016-08-10 12:00:00+02:00,78.89,0.0,0.0,1768.8999999999999,1413.68,221.36599999999999,0.0,0.0,0.0,6.936,18.144000000000002,50.568,0.0,83.544,45.1,,173.963,256.37716,0.0,131.54899999999998
2016-08-10 13:00:00+02:00,78.43,0.0,0.0,1872.29,1357.92,211.837,0.0,0.0,0.0,10.824,18.336000000000002,49.896,0.0,83.568,45.1,,186.96,260.98826,0.0,125.54299999999999
2016-08-10 14:00:00+02:00,75.9,0.0,0.0,1832.11,1392.3600000000001,213.303,0.0,0.0,0.0,7.464,18.888,49.848,0.0,83.628,45.1,,189.625,258.2216,0.0,118.67899999999999
2016-08-10 15:00:00+02:00,75.67,0.0,0.0,1723.82,1464.5200000000002,222.832,0.0,0.0,0.0,6.6240000000000006,18.768,49.56,0.0,83.568,45.92,,181.34300000000002,246.23274,0.0,116.336
2016-08-10 16:00:00+02:00,76.13000000000001,0.0,0.0,1758.61,1514.5400000000002,226.49699999999999,0.0,0.0,0.0,6.432,18.936,47.712,0.0,83.58,44.28,,174.537,244.38830000000002,0.0,116.86399999999999
2016-08-10 17:00:00+02:00,76.13000000000001,0.0,0.0,1804.67,1521.92,226.49699999999999,0.0,0.0,0.0,6.432,18.384,48.24,0.0,83.58,46.74,,161.417,258.2216,0.0,122.023
2016-08-10 18:00:00+02:00,76.59,0.0,0.0,1882.09,1495.68,229.429,0.0,0.0,0.0,6.408,18.168,39.936,0.0,83.556,46.74,,133.865,257.29938,0.0,130.713
2016-08-10 19:00:00+02:00,76.59,0.0,0.0,2043.3,1489.94,230.162,0.0,0.0,0.0,11.904,18.288,32.52,0.0,83.568,47.56,,94.095,260.06604,0.0,135.59699999999998
2016-08-10 20:00:00+02:00,76.59,0.0,0.0,2208.92,1571.94,230.162,0.0,0.0,0.0,12.936,18.624,38.904,0.0,83.592,46.74,,48.749,260.98826,0.0,137.599
2016-08-10 21:00:00+02:00,75.21000000000001,0.0,0.0,2074.66,1531.7600000000002,230.89499999999998,0.0,0.0,0.0,6.84,18.984,49.488,0.0,83.652,47.56,,25.953,255.45494000000002,0.0,135.85
2016-08-10 22:00:00+02:00,73.37,0.0,0.0,2059.47,1470.2600000000002,230.89499999999998,0.0,0.0,0.0,13.176,18.936,47.592,0.0,83.7,47.56,,20.992,254.53272,0.0,131.945
2016-08-10 23:00:00+02:00,74.75,0.0,0.0,1934.52,1351.3600000000001,227.23,0.0,0.0,0.0,18.336000000000002,18.024,36.624,0.0,83.724,47.56,,18.45,247.15496000000002,0.0,126.082
2016-08-11 00:00:00+02:00,70.84,0.0,0.0,1705.69,1214.42,222.099,0.0,0.0,0.0,24.72,16.416,28.704,0.0,83.736,47.56,,17.384,248.07718,0.0,119.83399999999999
2016-08-11 01:00:00+02:00,73.60000000000001,0.0,0.0,1617.98,1100.44,217.701,0.0,0.0,0.0,36.456,15.648,27.768,0.0,83.784,47.56,,16.851,254.53272,0.0,116.413
2016-08-11 02:00:00+02:00,73.83,0.0,0.0,1640.52,1029.1000000000001,217.701,0.0,0.0,0.0,49.224000000000004,15.552,22.968,0.0,83.868,45.92,,12.997,254.53272,0.0,114.565
2016-08-11 03:00:00+02:00,73.60000000000001,0.0,0.0,1604.26,1007.7800000000001,213.303,0.0,0.0,0.0,56.376,15.24,18.504,0.0,83.892,45.92,,9.02,261.91048,0.0,114.26799999999999
2016-08-11 04:00:00+02:00,73.37,0.0,0.0,1541.05,1060.26,207.439,0.0,0.0,0.0,57.432,15.120000000000001,12.048,0.0,83.94,45.92,,7.298,260.06604,0.0,114.68599999999999
2016-08-11 05:00:00+02:00,73.60000000000001,0.0,0.0,1624.35,1149.64,212.57,0.0,0.0,0.0,58.152,15.6,17.256,0.0,83.952,45.92,,5.781000000000001,262.8327,0.0,109.62599999999999
2016-08-11 06:00:00+02:00,74.06,0.0,0.0,1686.09,1330.0400000000002,214.036,0.0,0.0,0.0,47.976,15.72,25.992,0.0,83.964,45.1,,2.706,260.06604,0.0,107.987
2016-08-11 07:00:00+02:00,74.75,0.0,0.0,1678.25,1497.3200000000002,217.701,0.0,0.0,0.0,34.488,15.552,25.992,0.0,83.892,44.28,,3.69,255.45494000000002,0.0,106.612
2016-08-11 08:00:00+02:00,74.52000000000001,0.0,0.0,1844.36,1621.96,221.36599999999999,0.0,0.0,0.0,8.496,17.136,32.856,0.0,83.616,44.28,,23.821,269.28824000000003,0.0,99.13199999999999
2016-08-11 09:00:00+02:00,74.06,0.0,0.0,2088.87,1968.8200000000002,222.099,0.0,0.0,0.0,0.07200000000000001,19.008,30.504,0.0,83.58,43.46,,70.807,271.13268,0.0,98.318
2016-08-11 10:00:00+02:00,74.98,0.0,0.0,1894.83,1964.7200000000003,222.832,0.0,0.0,0.0,0.0,19.584,27.744,0.0,83.568,43.46,,155.431,270.21046,0.0,97.119
2016-08-11 11:00:00+02:00,73.83,0.0,0.0,1915.4099999999999,1834.3400000000001,225.76399999999998,0.0,0.0,0.0,2.52,19.176000000000002,38.736000000000004,0.0,83.532,43.46,,190.81400000000002,268.36602,0.0,93.5
2016-08-11 12:00:00+02:00,73.37,0.0,0.0,1946.28,1896.66,225.031,0.0,0.0,0.0,1.224,19.584,49.248,0.0,83.532,45.1,,204.631,265.59936,0.0,91.047
2016-08-11 13:00:00+02:00,77.05,0.0,0.0,1986.95,1917.16,227.23,0.0,0.0,0.0,1.8,20.304000000000002,64.608,0.0,83.58,44.28,,209.674,265.59936,0.0,85.646
2016-08-11 14:00:00+02:00,76.13000000000001,0.0,0.0,1992.83,1946.68,228.696,0.0,0.0,0.0,1.968,19.944,69.696,0.0,83.628,45.92,,210.166,256.37716,0.0,81.961
2016-08-11 15:00:00+02:00,75.9,0.0,0.0,1959.51,2074.6000000000004,228.696,0.0,0.0,0.0,0.096,19.56,72.336,0.0,83.628,41.0,,206.886,260.06604,0.0,80.21199999999999
