,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-05-01 00:00:00+02:00,173.95,41.952,193.584,180.4,5.731
2018-05-01 01:00:00+02:00,173.95,41.904,180.648,181.22000000000003,5.994999999999999
2018-05-01 02:00:00+02:00,173.46,41.856,163.848,180.4,5.874
2018-05-01 03:00:00+02:00,173.95,41.664,161.28,179.58,6.005999999999999
2018-05-01 04:00:00+02:00,174.44,41.664,163.512,179.58,6.082999999999999
2018-05-01 05:00:00+02:00,172.97,41.664,167.376,177.94000000000003,5.928999999999999
2018-05-01 06:00:00+02:00,173.95,41.664,195.288,177.12,5.7749999999999995
2018-05-01 07:00:00+02:00,174.93,41.928000000000004,214.536,176.3,5.412
2018-05-01 08:00:00+02:00,174.93,41.928000000000004,236.376,174.66000000000003,5.027
2018-05-01 09:00:00+02:00,172.97,41.856,265.272,172.20000000000002,4.851
2018-05-01 10:00:00+02:00,174.44,41.832,270.648,169.74,4.630999999999999
2018-05-01 11:00:00+02:00,175.91,42.024,268.008,166.46,4.146999999999999
2018-05-01 12:00:00+02:00,176.4,42.024,267.24,164.82000000000002,3.751
2018-05-01 13:00:00+02:00,177.87,41.976,253.584,164.82000000000002,3.355
2018-05-01 14:00:00+02:00,177.38,42.024,240.168,164.82000000000002,2.9699999999999998
2018-05-01 15:00:00+02:00,176.89,41.976,234.048,164.0,2.662
2018-05-01 16:00:00+02:00,175.42,42.0,233.424,164.82000000000002,2.497
2018-05-01 17:00:00+02:00,175.91,42.12,238.536,164.82000000000002,2.6839999999999997
2018-05-01 18:00:00+02:00,175.42,42.144,238.008,164.82000000000002,2.794
2018-05-01 19:00:00+02:00,176.89,42.144,234.45600000000002,164.82000000000002,2.4749999999999996
2018-05-01 20:00:00+02:00,176.4,42.168,224.568,164.82000000000002,2.7169999999999996
2018-05-01 21:00:00+02:00,175.91,42.192,219.576,164.82000000000002,3.014
2018-05-01 22:00:00+02:00,175.91,42.192,215.64000000000001,164.82000000000002,3.2119999999999997
2018-05-01 23:00:00+02:00,174.93,42.216,197.928,165.64000000000001,3.2009999999999996
2018-05-02 00:00:00+02:00,176.89,42.072,191.16,164.82000000000002,2.739
2018-05-02 01:00:00+02:00,177.87,42.072,166.488,164.82000000000002,2.7279999999999998
2018-05-02 02:00:00+02:00,177.38,42.024,150.984,166.46,2.8379999999999996
2018-05-02 03:00:00+02:00,178.35999999999999,42.024,155.928,169.74,2.8819999999999997
2018-05-02 04:00:00+02:00,178.35999999999999,42.0,170.184,173.02,3.3219999999999996
2018-05-02 05:00:00+02:00,177.87,41.952,217.12800000000001,209.10000000000002,3.6959999999999997
2018-05-02 06:00:00+02:00,178.35999999999999,41.832,316.752,315.70000000000005,3.5199999999999996
2018-05-02 07:00:00+02:00,177.87,42.216,381.264,321.44,3.8939999999999997
2018-05-02 08:00:00+02:00,178.85,42.192,389.784,312.42,4.499
2018-05-02 09:00:00+02:00,167.57999999999998,42.216,373.776,303.40000000000003,4.818
2018-05-02 10:00:00+02:00,168.56,42.144,363.648,304.22,5.082
2018-05-02 11:00:00+02:00,166.10999999999999,42.12,358.224,304.22,5.6209999999999996
2018-05-02 12:00:00+02:00,142.1,42.216,345.312,304.22,5.588
2018-05-02 13:00:00+02:00,158.76,42.24,313.632,306.68,5.840999999999999
2018-05-02 14:00:00+02:00,164.15,42.288000000000004,303.432,165.64000000000001,5.951
2018-05-02 15:00:00+02:00,164.64,42.312,316.224,166.46,6.093999999999999
2018-05-02 16:00:00+02:00,165.62,42.432,332.856,182.04000000000002,6.236999999999999
2018-05-02 17:00:00+02:00,165.13,42.552,347.42400000000004,183.68,6.412999999999999
2018-05-02 18:00:00+02:00,167.09,42.624,350.448,185.32000000000002,6.896999999999999
2018-05-02 19:00:00+02:00,165.62,42.36,347.35200000000003,186.14000000000001,7.084
2018-05-02 20:00:00+02:00,170.52,42.216,354.0,186.14000000000001,6.787
2018-05-02 21:00:00+02:00,178.85,42.36,359.616,187.78,7.018
2018-05-02 22:00:00+02:00,169.04999999999998,42.36,336.048,187.78,7.161
2018-05-02 23:00:00+02:00,167.57999999999998,42.24,270.504,186.96,7.007
2018-05-03 00:00:00+02:00,167.09,42.264,229.08,321.44,7.348
2018-05-03 01:00:00+02:00,168.07,42.24,212.73600000000002,182.04000000000002,7.579
2018-05-03 02:00:00+02:00,170.03,42.192,202.056,180.4,7.414
2018-05-03 03:00:00+02:00,170.52,42.144,186.888,176.3,6.5009999999999994
2018-05-03 04:00:00+02:00,169.04999999999998,42.168,196.89600000000002,309.96000000000004,5.544
2018-05-03 05:00:00+02:00,169.04999999999998,42.072,224.328,303.40000000000003,5.202999999999999
2018-05-03 06:00:00+02:00,170.03,42.408,297.91200000000003,300.12,4.532
2018-05-03 07:00:00+02:00,170.52,42.504,356.784,301.76000000000005,3.707
2018-05-03 08:00:00+02:00,170.52,42.504,376.632,302.58000000000004,3.509
2018-05-03 09:00:00+02:00,166.10999999999999,42.36,371.40000000000003,302.58000000000004,3.058
2018-05-03 10:00:00+02:00,169.04999999999998,42.456,361.728,305.86,2.794
2018-05-03 11:00:00+02:00,167.57999999999998,42.480000000000004,345.6,307.5,3.3329999999999997
2018-05-03 12:00:00+02:00,170.03,42.528,334.92,309.14000000000004,3.6079999999999997
2018-05-03 13:00:00+02:00,169.04999999999998,42.552,327.312,311.6,5.6209999999999996
2018-05-03 14:00:00+02:00,169.04999999999998,42.576,315.168,311.6,4.994
2018-05-03 15:00:00+02:00,168.56,42.744,297.744,313.24,5.654
2018-05-03 16:00:00+02:00,168.56,42.696,295.104,314.06,4.785
2018-05-03 17:00:00+02:00,169.04999999999998,42.72,326.952,313.24,4.653
2018-05-03 18:00:00+02:00,169.54,42.696,347.544,311.6,5.104
2018-05-03 19:00:00+02:00,169.54,42.744,339.168,310.78000000000003,5.082
2018-05-03 20:00:00+02:00,169.04999999999998,42.792,328.656,308.32000000000005,3.8829999999999996
2018-05-03 21:00:00+02:00,169.04999999999998,42.84,321.79200000000003,307.5,3.5639999999999996
2018-05-03 22:00:00+02:00,168.56,42.936,312.528,318.16,3.3329999999999997
2018-05-03 23:00:00+02:00,169.54,42.936,258.88800000000003,305.04,3.5749999999999997
2018-05-04 00:00:00+02:00,169.54,42.792,222.168,301.76000000000005,3.63
2018-05-04 01:00:00+02:00,169.04999999999998,42.792,207.84,302.58000000000004,3.5749999999999997
2018-05-04 02:00:00+02:00,169.54,42.744,210.912,269.78000000000003,3.7729999999999997
2018-05-04 03:00:00+02:00,170.52,42.72,217.20000000000002,305.04,4.004
2018-05-04 04:00:00+02:00,169.54,42.672000000000004,228.43200000000002,304.22,3.8829999999999996
2018-05-04 05:00:00+02:00,169.54,42.672000000000004,260.616,305.04,4.015
2018-05-04 06:00:00+02:00,171.5,42.648,331.512,306.68,4.3229999999999995
2018-05-04 07:00:00+02:00,171.01,42.648,385.872,320.62,4.3999999999999995
2018-05-04 08:00:00+02:00,170.03,42.624,399.528,320.62,4.169
2018-05-04 09:00:00+02:00,171.5,42.528,395.04,312.42,4.257
2018-05-04 10:00:00+02:00,170.03,42.504,392.16,308.32000000000005,3.9709999999999996
2018-05-04 11:00:00+02:00,170.03,42.384,381.096,308.32000000000005,3.8609999999999998
2018-05-04 12:00:00+02:00,170.03,42.048,364.872,309.14000000000004,4.202
2018-05-04 13:00:00+02:00,171.01,41.64,339.024,307.5,4.037
2018-05-04 14:00:00+02:00,178.35999999999999,41.808,307.008,310.78000000000003,3.872
2018-05-04 15:00:00+02:00,178.85,41.904,294.88800000000003,311.6,4.257
2018-05-04 16:00:00+02:00,178.85,42.864000000000004,311.30400000000003,312.42,4.114
2018-05-04 17:00:00+02:00,178.35999999999999,42.936,342.0,314.06,4.059
2018-05-04 18:00:00+02:00,178.35999999999999,43.008,347.784,313.24,3.9819999999999998
2018-05-04 19:00:00+02:00,178.85,43.176,346.248,314.06,3.102
2018-05-04 20:00:00+02:00,178.35999999999999,43.248,328.512,313.24,3.553
2018-05-04 21:00:00+02:00,178.85,43.2,321.264,314.06,3.344
2018-05-04 22:00:00+02:00,178.35999999999999,43.344,315.672,327.18,3.432
2018-05-04 23:00:00+02:00,176.89,43.32,247.94400000000002,314.06,3.113
2018-05-05 00:00:00+02:00,177.38,43.584,213.43200000000002,305.86,3.5639999999999996
2018-05-05 01:00:00+02:00,176.89,43.56,185.304,177.12,3.388
2018-05-05 02:00:00+02:00,176.4,43.584,166.392,177.94000000000003,3.707
