,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-07 07:00:00+02:00,50.370000000000005,3167.6600000000003,105.84,65.17,325.54,6.5969999999999995,2.736,2.328,3.912,41.256,94.30000000000001,,8.938,17.522180000000002,0.242
2017-05-07 08:00:00+02:00,50.370000000000005,3154.5400000000004,98.98,65.17,329.64000000000004,6.5969999999999995,0.0,2.2560000000000002,5.352,41.28,94.30000000000001,,16.892,17.522180000000002,0.176
2017-05-07 09:00:00+02:00,50.370000000000005,3157.82,97.51,66.15,333.74,6.5969999999999995,0.0,2.2560000000000002,5.5920000000000005,41.244,96.76,,27.142,18.4444,0.176
2017-05-07 10:00:00+02:00,50.370000000000005,3157.0000000000005,98.0,65.66,335.38000000000005,6.5969999999999995,0.0,2.2800000000000002,5.6160000000000005,41.208,95.12,,36.572,19.36662,0.187
2017-05-07 11:00:00+02:00,50.370000000000005,3144.7000000000003,98.49,64.67999999999999,332.92,6.5969999999999995,0.0,2.2800000000000002,5.6160000000000005,41.148,91.84,,43.091,20.28884,0.23099999999999998
2017-05-07 12:00:00+02:00,50.370000000000005,3142.2400000000002,107.8,63.699999999999996,332.92,6.5969999999999995,0.0,2.2800000000000002,5.5440000000000005,41.088,90.2,,42.599000000000004,20.28884,0.264
2017-05-07 13:00:00+02:00,50.370000000000005,3152.0800000000004,107.8,64.19,332.92,6.5969999999999995,0.0,2.2800000000000002,3.912,41.004,90.2,,38.048,20.28884,0.473
2017-05-07 14:00:00+02:00,50.370000000000005,3098.78,108.28999999999999,64.67999999999999,337.02000000000004,6.5969999999999995,0.0,2.352,2.2560000000000002,41.004,91.84,,34.399,20.28884,0.6599999999999999
2017-05-07 15:00:00+02:00,50.370000000000005,3150.44,107.8,65.17,337.02000000000004,6.5969999999999995,0.0,2.4,1.968,41.004,93.48,,29.151,20.28884,0.594
2017-05-07 16:00:00+02:00,50.370000000000005,3155.36,107.31,64.67999999999999,337.02000000000004,6.5969999999999995,0.0,2.4,2.112,41.004,91.84,,24.19,20.28884,0.605
2017-05-07 17:00:00+02:00,50.370000000000005,3183.2400000000002,107.31,64.67999999999999,334.56,6.5969999999999995,0.0,2.208,5.76,41.016,93.48,,15.99,20.28884,0.759
2017-05-07 18:00:00+02:00,50.370000000000005,3220.1400000000003,107.31,66.64,338.66,6.5969999999999995,0.0,2.16,11.088000000000001,41.064,96.76,,7.257000000000001,20.28884,0.594
2017-05-07 19:00:00+02:00,50.370000000000005,3244.7400000000002,107.31,69.09,340.3,6.5969999999999995,0.0,2.136,13.752,41.088,104.96000000000001,,1.968,20.28884,0.627
2017-05-07 20:00:00+02:00,50.370000000000005,3293.1200000000003,107.31,72.52,336.20000000000005,6.5969999999999995,0.0,2.136,14.4,41.124,105.78,,0.164,20.28884,0.693
2017-05-07 21:00:00+02:00,50.370000000000005,3283.28,106.33,72.52,327.18,6.5969999999999995,0.0,2.136,14.472,41.148,104.14000000000001,,0.041,20.28884,0.693
2017-05-07 22:00:00+02:00,50.370000000000005,3293.1200000000003,103.88,69.58,323.90000000000003,6.5969999999999995,0.0,2.16,12.072000000000001,41.148,95.12,,0.0,20.28884,0.38499999999999995
2017-05-07 23:00:00+02:00,50.370000000000005,3277.5400000000004,105.84,62.72,329.64000000000004,6.5969999999999995,0.0,2.184,8.712,41.196,89.38000000000001,,0.0,20.28884,0.34099999999999997
2017-05-08 00:00:00+02:00,50.370000000000005,3241.46,102.89999999999999,62.72,330.46000000000004,6.5969999999999995,0.0,2.2560000000000002,3.2880000000000003,41.208,88.56,,0.0,20.28884,0.39599999999999996
2017-05-08 01:00:00+02:00,50.370000000000005,3237.36,104.37,62.72,333.74,6.5969999999999995,0.0,2.3040000000000003,2.328,41.256,89.38000000000001,,0.0,20.28884,0.418
2017-05-08 02:00:00+02:00,50.370000000000005,3282.46,103.39,62.72,333.74,6.5969999999999995,0.0,2.3040000000000003,2.3040000000000003,41.256,89.38000000000001,,0.0,20.28884,0.39599999999999996
2017-05-08 03:00:00+02:00,50.370000000000005,3251.3,102.89999999999999,64.19,332.1,6.5969999999999995,0.0,2.3040000000000003,2.2560000000000002,41.268,88.56,,0.0,20.28884,0.429
2017-05-08 04:00:00+02:00,50.370000000000005,3120.1000000000004,103.88,63.699999999999996,333.74,6.5969999999999995,0.0,2.3040000000000003,2.232,41.292,88.56,,0.041,19.36662,0.5499999999999999
2017-05-08 05:00:00+02:00,50.370000000000005,3026.6200000000003,100.94,64.19,329.64000000000004,6.5969999999999995,0.0,2.232,4.008,41.268,88.56,,0.28700000000000003,18.4444,0.9019999999999999
2017-05-08 06:00:00+02:00,50.370000000000005,3051.2200000000003,105.35,66.64,351.78000000000003,6.5969999999999995,1.584,2.208,5.808,41.256,91.02000000000001,,3.444,17.522180000000002,0.946
2017-05-08 07:00:00+02:00,50.370000000000005,3039.7400000000002,104.86,69.09,351.78000000000003,6.5969999999999995,0.0,2.184,11.376,41.292,100.86000000000001,,12.751000000000001,17.522180000000002,0.7699999999999999
2017-05-08 08:00:00+02:00,50.6,3064.34,104.86,68.6,349.32000000000005,6.5969999999999995,5.856,2.16,11.712,41.28,101.68,,24.723000000000003,17.522180000000002,0.638
2017-05-08 09:00:00+02:00,52.900000000000006,3125.0200000000004,104.86,68.6,352.6,6.5969999999999995,6.84,2.16,11.472,41.244,102.50000000000001,,35.793,18.4444,0.616
2017-05-08 10:00:00+02:00,53.36,3145.5200000000004,104.37,67.62,349.32000000000005,6.5969999999999995,7.368,2.184,11.232000000000001,41.256,99.22000000000001,,44.198,19.36662,0.726
2017-05-08 11:00:00+02:00,53.36,3131.5800000000004,107.31,66.64,346.86,6.5969999999999995,4.224,2.184,10.512,41.232,96.76,,48.052,20.28884,0.946
2017-05-08 12:00:00+02:00,53.36,3096.32,109.27,66.15,344.40000000000003,6.5969999999999995,0.048,2.2800000000000002,4.2,41.184,95.94000000000001,,46.781,20.28884,1.067
2017-05-08 13:00:00+02:00,53.36,3125.84,108.28999999999999,64.67999999999999,344.40000000000003,6.5969999999999995,0.0,2.2560000000000002,4.152,41.160000000000004,91.02000000000001,,45.92,20.28884,1.3199999999999998
2017-05-08 14:00:00+02:00,53.13,3120.92,104.86,63.21,335.38000000000005,6.5969999999999995,0.0,2.3040000000000003,3.0,41.124,90.2,,41.041000000000004,20.28884,1.408
2017-05-08 15:00:00+02:00,53.13,3167.6600000000003,105.35,63.21,335.38000000000005,6.5969999999999995,0.0,2.3040000000000003,3.168,41.1,90.2,,30.258000000000003,20.28884,1.43
2017-05-08 16:00:00+02:00,53.13,3206.2000000000003,104.86,63.21,335.38000000000005,6.5969999999999995,0.0,2.2800000000000002,4.032,41.088,91.02000000000001,,20.869,20.28884,1.408
2017-05-08 17:00:00+02:00,52.900000000000006,3200.46,102.89999999999999,65.66,347.68,6.5969999999999995,2.352,2.232,3.528,41.124,96.76,,11.275,20.28884,1.3639999999999999
2017-05-08 18:00:00+02:00,51.52,3231.6200000000003,105.35,68.11,348.5,6.5969999999999995,1.416,2.184,6.36,41.148,104.14000000000001,,4.674,20.28884,1.507
2017-05-08 19:00:00+02:00,50.370000000000005,3252.94,104.86,70.56,353.42,6.5969999999999995,7.68,2.136,10.272,41.160000000000004,108.24000000000001,,0.9430000000000001,20.28884,1.3199999999999998
2017-05-08 20:00:00+02:00,50.370000000000005,3250.4800000000005,104.86,75.46,350.96000000000004,6.5969999999999995,13.896,2.136,9.96,41.196,109.88000000000001,,0.123,20.28884,1.023
2017-05-08 21:00:00+02:00,50.370000000000005,3215.2200000000003,104.37,73.5,348.5,6.5969999999999995,10.008000000000001,2.136,10.896,41.256,106.60000000000001,,0.041,20.28884,0.9129999999999999
2017-05-08 22:00:00+02:00,50.370000000000005,3216.86,103.88,69.58,348.5,6.5969999999999995,1.1280000000000001,2.184,6.456,41.28,95.12,,0.0,20.28884,1.0779999999999998
2017-05-08 23:00:00+02:00,50.370000000000005,3233.26,105.84,65.66,333.74,6.5969999999999995,1.008,2.208,5.256,41.316,91.84,,0.0,20.28884,0.814
2017-05-09 00:00:00+02:00,50.370000000000005,3228.34,101.42999999999999,63.699999999999996,328.82000000000005,6.5969999999999995,0.024,2.2560000000000002,3.3120000000000003,41.352000000000004,88.56,,0.0,20.28884,0.748
2017-05-09 01:00:00+02:00,50.370000000000005,3256.2200000000003,101.92,62.23,331.28000000000003,6.5969999999999995,0.0,2.2560000000000002,3.072,41.376,88.56,,0.0,20.28884,0.704
2017-05-09 02:00:00+02:00,50.370000000000005,3231.6200000000003,101.92,62.23,327.18,6.5969999999999995,0.0,2.2560000000000002,3.2880000000000003,41.376,88.56,,0.0,20.28884,0.6819999999999999
2017-05-09 03:00:00+02:00,50.370000000000005,3202.92,101.92,62.23,319.8,6.5969999999999995,0.0,2.2560000000000002,3.216,41.388,87.74000000000001,,0.0,20.28884,0.583
2017-05-09 04:00:00+02:00,50.370000000000005,3140.6000000000004,101.92,64.19,328.82000000000005,6.5969999999999995,0.0,2.2560000000000002,3.336,41.412,87.74000000000001,,0.041,19.36662,0.572
2017-05-09 05:00:00+02:00,50.370000000000005,3150.44,100.94,69.09,359.98,6.5969999999999995,2.3040000000000003,2.232,3.936,41.472,88.56,,0.164,18.4444,0.594
2017-05-09 06:00:00+02:00,50.370000000000005,3167.6600000000003,103.39,80.36,437.06000000000006,6.5969999999999995,4.056,2.16,9.816,41.46,101.68,,1.968,17.522180000000002,0.495
2017-05-09 07:00:00+02:00,50.6,3297.2200000000003,102.89999999999999,82.32,487.90000000000003,6.5969999999999995,14.544,2.184,13.08,41.496,109.06,,7.667000000000001,17.522180000000002,0.374
2017-05-09 08:00:00+02:00,50.370000000000005,3368.5600000000004,99.96,81.34,515.7800000000001,6.5969999999999995,11.64,2.136,13.32,41.532000000000004,109.06,,17.63,17.522180000000002,0.38499999999999995
2017-05-09 09:00:00+02:00,50.6,3320.1800000000003,98.49,81.34,519.0600000000001,6.5969999999999995,11.28,2.16,11.88,41.508,110.7,,28.495,18.4444,0.39599999999999996
2017-05-09 10:00:00+02:00,50.370000000000005,3314.44,99.47,78.89,526.44,6.5969999999999995,0.048,2.184,10.176,41.52,103.32000000000001,,33.907000000000004,19.36662,0.39599999999999996
2017-05-09 11:00:00+02:00,50.370000000000005,3353.8,100.45,77.42,527.26,6.5969999999999995,0.0,2.208,9.696,41.544000000000004,97.58000000000001,,33.456,20.28884,0.38499999999999995
2017-05-09 12:00:00+02:00,50.370000000000005,3389.0600000000004,99.96,74.97,528.9000000000001,6.5969999999999995,0.0,2.208,8.952,41.568,98.4,,32.800000000000004,20.28884,0.32999999999999996
2017-05-09 13:00:00+02:00,50.370000000000005,3399.7200000000003,100.45,75.95,533.0,6.5969999999999995,1.728,2.184,8.544,41.556,102.50000000000001,,31.488,20.28884,0.286
2017-05-09 14:00:00+02:00,50.370000000000005,3384.1400000000003,99.96,74.48,532.1800000000001,6.5969999999999995,1.872,2.232,5.352,41.544000000000004,103.32000000000001,,28.003,20.28884,0.286
2017-05-09 15:00:00+02:00,50.370000000000005,3384.1400000000003,102.89999999999999,74.48,534.64,6.5969999999999995,0.36,2.2800000000000002,3.7920000000000003,41.544000000000004,102.50000000000001,,23.903000000000002,20.28884,0.19799999999999998
2017-05-09 16:00:00+02:00,50.370000000000005,3419.4,102.89999999999999,74.48,537.9200000000001,6.5969999999999995,0.0,2.3040000000000003,3.744,41.532000000000004,100.86000000000001,,20.131,20.28884,0.209
2017-05-09 17:00:00+02:00,51.75,3439.0800000000004,104.37,75.95,540.38,6.5969999999999995,0.12,2.136,12.024000000000001,41.52,104.14000000000001,,16.318,20.28884,0.143
2017-05-09 18:00:00+02:00,52.900000000000006,3425.96,102.41,81.34,524.8000000000001,6.5969999999999995,1.752,2.112,13.008000000000001,41.532000000000004,109.88000000000001,,8.241,20.28884,0.121
2017-05-09 19:00:00+02:00,53.36,3374.3,102.41,80.85,529.72,6.5969999999999995,14.040000000000001,2.112,13.104000000000001,41.52,109.88000000000001,,2.5420000000000003,20.28884,0.132
2017-05-09 20:00:00+02:00,53.36,3333.3,101.92,81.34,520.7,6.5969999999999995,15.24,2.112,12.984,41.52,110.7,,0.20500000000000002,20.28884,0.077
2017-05-09 21:00:00+02:00,53.36,3338.2200000000003,105.35,79.87,519.0600000000001,6.5969999999999995,11.472,2.112,12.96,41.52,107.42,,0.041,20.28884,0.09899999999999999
2017-05-09 22:00:00+02:00,53.36,3079.92,102.89999999999999,72.03,509.22,6.5969999999999995,9.48,2.136,9.648,41.532000000000004,95.12,,0.0,20.28884,0.088
2017-05-09 23:00:00+02:00,53.36,3070.0800000000004,105.35,66.15,515.7800000000001,6.5969999999999995,6.456,2.3040000000000003,2.2560000000000002,41.544000000000004,89.38000000000001,,0.0,20.28884,0.066
2017-05-10 00:00:00+02:00,53.36,2931.5,103.39,66.15,514.14,6.5969999999999995,0.0,2.424,1.08,41.52,89.38000000000001,,0.0,20.28884,0.066
2017-05-10 01:00:00+02:00,53.36,3035.6400000000003,104.86,66.64,492.00000000000006,6.5969999999999995,0.0,2.376,1.464,41.556,90.2,,0.0,20.28884,0.121
2017-05-10 02:00:00+02:00,53.36,3082.38,105.35,66.64,439.52000000000004,6.5969999999999995,0.0,2.3040000000000003,2.544,41.568,91.02000000000001,,0.0,20.28884,0.16499999999999998
2017-05-10 03:00:00+02:00,53.36,3120.1000000000004,108.78,66.15,444.44000000000005,6.5969999999999995,0.0,2.3040000000000003,2.64,41.556,89.38000000000001,,0.0,20.28884,0.16499999999999998
2017-05-10 04:00:00+02:00,53.36,3140.6000000000004,105.84,66.15,462.48,6.5969999999999995,0.0,2.2560000000000002,3.888,41.58,89.38000000000001,,0.041,19.36662,0.21999999999999997
2017-05-10 05:00:00+02:00,53.36,3130.76,51.449999999999996,70.56,488.72,6.5969999999999995,0.0,2.2560000000000002,3.84,41.58,90.2,,0.328,18.4444,0.297
2017-05-10 06:00:00+02:00,53.36,3202.92,53.41,80.36,523.1600000000001,6.5969999999999995,0.528,2.184,11.328,41.568,102.50000000000001,,4.223,17.522180000000002,0.34099999999999997
2017-05-10 07:00:00+02:00,53.36,3161.1000000000004,57.82,82.32,517.4200000000001,6.5969999999999995,13.944,2.208,12.984,41.592,110.7,,15.006,17.522180000000002,0.253
2017-05-10 08:00:00+02:00,53.36,3134.0400000000004,86.24,80.85,512.5,6.5969999999999995,12.408,2.184,13.008000000000001,41.592,111.52000000000001,,30.709,17.522180000000002,0.19799999999999998
2017-05-10 09:00:00+02:00,53.36,3079.1000000000004,110.74,77.42,510.86,6.5969999999999995,3.0,2.184,11.184000000000001,41.568,109.88000000000001,,44.362,18.4444,0.19799999999999998
2017-05-10 10:00:00+02:00,53.36,3028.26,102.89999999999999,75.95,516.6,6.5969999999999995,0.0,2.232,9.144,41.508,103.32000000000001,,51.660000000000004,19.36662,0.16499999999999998
2017-05-10 11:00:00+02:00,53.82,3095.5000000000005,103.39,75.46,523.1600000000001,6.5969999999999995,0.0,2.2560000000000002,7.488,41.496,99.22000000000001,,54.284,20.28884,0.132
2017-05-10 12:00:00+02:00,54.050000000000004,3012.6800000000003,102.89999999999999,71.53999999999999,515.7800000000001,6.5969999999999995,0.0,2.2800000000000002,4.992,41.508,98.4,,55.268,20.28884,0.121
2017-05-10 13:00:00+02:00,54.050000000000004,3002.0200000000004,101.92,70.56,510.86,6.5969999999999995,0.0,2.2560000000000002,4.824,41.484,97.58000000000001,,55.760000000000005,20.28884,0.21999999999999997
2017-05-10 14:00:00+02:00,54.050000000000004,3011.86,102.89999999999999,68.11,509.22,6.5969999999999995,0.0,2.2560000000000002,4.8,41.46,94.30000000000001,,55.391000000000005,20.28884,0.27499999999999997
2017-05-10 15:00:00+02:00,54.050000000000004,3064.34,103.88,68.11,514.96,6.5969999999999995,0.0,2.2800000000000002,4.8,41.4,94.30000000000001,,49.2,20.28884,0.363
2017-05-10 16:00:00+02:00,54.050000000000004,3087.3,103.39,71.53999999999999,517.4200000000001,6.5969999999999995,0.0,2.2800000000000002,4.92,41.34,98.4,,38.663000000000004,20.28884,0.319
2017-05-10 17:00:00+02:00,54.050000000000004,3017.6000000000004,102.89999999999999,73.5,515.7800000000001,6.5969999999999995,0.0,2.16,9.84,41.304,101.68,,25.051000000000002,20.28884,0.286
2017-05-10 18:00:00+02:00,54.050000000000004,3067.6200000000003,102.89999999999999,78.89,516.6,6.5969999999999995,11.736,2.208,6.792,41.28,107.42,,10.906,20.28884,0.308
2017-05-10 19:00:00+02:00,54.050000000000004,3083.2000000000003,103.88,79.38,526.44,6.5969999999999995,18.144000000000002,2.208,5.688,41.256,107.42,,2.829,20.28884,0.286
2017-05-10 20:00:00+02:00,54.050000000000004,3122.5600000000004,103.88,79.87,519.88,6.5969999999999995,13.056000000000001,2.208,6.984,41.256,108.24000000000001,,0.451,20.28884,0.34099999999999997
2017-05-10 21:00:00+02:00,54.050000000000004,3158.6400000000003,107.31,78.89,524.8000000000001,6.5969999999999995,14.616,2.208,6.72,41.28,104.96000000000001,,0.041,20.28884,0.506
2017-05-10 22:00:00+02:00,54.050000000000004,3125.0200000000004,102.89999999999999,70.56,514.96,6.5969999999999995,7.896,2.232,5.4,41.292,92.66000000000001,,0.0,20.28884,0.495
2017-05-10 23:00:00+02:00,53.82,3084.0200000000004,103.39,64.67999999999999,464.12000000000006,6.5969999999999995,7.104,2.376,1.464,41.292,88.56,,0.0,20.28884,0.517
2017-05-11 00:00:00+02:00,53.82,3004.48,104.86,64.67999999999999,516.6,6.5969999999999995,0.0,2.4,1.248,41.352000000000004,87.74000000000001,,0.0,20.28884,0.473
2017-05-11 01:00:00+02:00,53.82,3079.1000000000004,105.84,64.67999999999999,526.44,6.5969999999999995,0.0,2.4,1.224,41.376,88.56,,0.0,20.28884,0.38499999999999995
2017-05-11 02:00:00+02:00,53.82,3030.7200000000003,105.84,65.17,517.4200000000001,6.5969999999999995,0.0,2.4,1.2,41.388,88.56,,0.0,20.28884,0.297
2017-05-11 03:00:00+02:00,53.82,3025.8,105.84,65.17,510.86,6.5969999999999995,0.0,2.328,2.328,41.412,88.56,,0.0,20.28884,0.242
2017-05-11 04:00:00+02:00,54.050000000000004,3036.46,106.33,66.15,519.0600000000001,6.5969999999999995,0.0,2.2800000000000002,3.456,41.424,90.2,,0.041,19.36662,0.21999999999999997
2017-05-11 05:00:00+02:00,54.050000000000004,2981.5200000000004,104.37,70.56,514.14,6.5969999999999995,0.0,2.2560000000000002,3.7680000000000002,41.436,91.84,,0.246,18.4444,0.253
2017-05-11 06:00:00+02:00,54.050000000000004,3008.5800000000004,106.82,80.36,514.14,6.5969999999999995,5.016,2.208,8.136000000000001,41.424,103.32000000000001,,3.362,17.522180000000002,0.23099999999999998
2017-05-11 07:00:00+02:00,54.050000000000004,3052.0400000000004,106.33,82.32,515.7800000000001,6.5969999999999995,11.016,2.208,12.936,41.448,109.06,,15.621,17.522180000000002,0.176
2017-05-11 08:00:00+02:00,54.050000000000004,3079.92,107.31,81.34,505.94000000000005,6.5969999999999995,11.136000000000001,2.184,13.056000000000001,41.46,109.88000000000001,,33.333,17.522180000000002,0.121
2017-05-11 09:00:00+02:00,54.050000000000004,3063.5200000000004,106.33,80.85,519.88,6.5969999999999995,0.048,2.184,12.888,41.412,109.06,,48.216,18.4444,0.121
2017-05-11 10:00:00+02:00,54.050000000000004,3026.6200000000003,105.84,79.87,538.74,6.5969999999999995,0.0,2.208,12.96,41.316,107.42,,58.097,19.36662,0.10999999999999999
2017-05-11 11:00:00+02:00,54.050000000000004,2996.28,103.88,78.89,529.72,6.5969999999999995,0.0,2.208,11.904,41.256,104.96000000000001,,63.345000000000006,20.28884,0.143
2017-05-11 12:00:00+02:00,53.82,2901.1600000000003,103.39,73.99,528.9000000000001,6.5969999999999995,0.5760000000000001,2.3040000000000003,4.488,41.160000000000004,100.86000000000001,,65.23100000000001,20.28884,0.187
2017-05-11 13:00:00+02:00,54.28,2929.0400000000004,104.86,73.01,534.64,6.5969999999999995,0.0,2.2800000000000002,4.272,41.124,96.76,,63.755,20.28884,0.209
2017-05-11 14:00:00+02:00,54.050000000000004,2915.92,103.88,71.53999999999999,528.08,6.5969999999999995,0.0,2.352,2.424,41.088,95.94000000000001,,59.532000000000004,20.28884,0.253
2017-05-11 15:00:00+02:00,54.050000000000004,2905.26,103.88,71.53999999999999,527.26,6.5969999999999995,0.0,2.376,2.328,41.076,97.58000000000001,,52.316,20.28884,0.297
2017-05-11 16:00:00+02:00,54.28,2924.1200000000003,103.39,72.03,524.8000000000001,6.5969999999999995,0.0,2.376,2.424,41.064,98.4,,40.672000000000004,20.28884,0.297
2017-05-11 17:00:00+02:00,54.510000000000005,2970.86,103.39,72.52,528.08,6.5969999999999995,2.472,2.208,6.6240000000000006,41.028,99.22000000000001,,24.764,20.28884,0.352
2017-05-11 18:00:00+02:00,55.43,2953.6400000000003,104.86,78.89,523.98,6.5969999999999995,0.0,2.208,6.648000000000001,40.992,106.60000000000001,,10.086,20.28884,0.39599999999999996
2017-05-11 19:00:00+02:00,54.510000000000005,2994.6400000000003,104.86,78.4,527.26,6.5969999999999995,4.5840000000000005,2.232,4.5120000000000005,40.980000000000004,107.42,,2.911,20.28884,0.43999999999999995
2017-05-11 20:00:00+02:00,54.050000000000004,2988.9,106.33,78.4,519.88,6.5969999999999995,6.168,2.2560000000000002,3.72,40.980000000000004,107.42,,0.246,20.28884,0.6599999999999999
2017-05-11 21:00:00+02:00,54.050000000000004,2970.86,108.28999999999999,77.42,519.0600000000001,6.5969999999999995,5.064,2.2560000000000002,3.72,41.028,104.14000000000001,,0.041,20.28884,0.847
2017-05-11 22:00:00+02:00,53.82,3001.2000000000003,105.35,70.56,521.5200000000001,6.5969999999999995,0.0,2.3040000000000003,2.496,41.028,94.30000000000001,,0.0,20.28884,0.869
2017-05-11 23:00:00+02:00,53.36,2947.0800000000004,100.94,63.699999999999996,464.12000000000006,6.5969999999999995,0.0,2.424,1.1520000000000001,41.04,88.56,,0.0,20.28884,0.847
2017-05-12 00:00:00+02:00,53.59,2934.78,101.42999999999999,63.21,442.8,6.5969999999999995,0.0,2.328,2.2800000000000002,41.04,88.56,,0.0,20.28884,0.6709999999999999
2017-05-12 01:00:00+02:00,53.59,2915.1000000000004,100.94,63.699999999999996,438.70000000000005,6.5969999999999995,0.0,2.328,2.2800000000000002,41.076,88.56,,0.0,20.28884,0.484
2017-05-12 02:00:00+02:00,53.59,2860.98,100.45,63.21,436.24,6.5969999999999995,0.0,2.3040000000000003,2.832,41.112,88.56,,0.0,20.28884,0.43999999999999995
2017-05-12 03:00:00+02:00,53.59,2847.0400000000004,101.42999999999999,62.23,437.88000000000005,6.5969999999999995,0.0,2.3040000000000003,2.736,41.124,88.56,,0.0,20.28884,0.34099999999999997
2017-05-12 04:00:00+02:00,53.59,2887.2200000000003,100.94,61.74,437.06000000000006,6.5969999999999995,0.0,2.3040000000000003,2.904,41.112,87.74000000000001,,0.041,19.36662,0.242
2017-05-12 05:00:00+02:00,53.82,2802.76,98.0,66.15,441.98,6.5969999999999995,0.0,2.3040000000000003,2.928,41.112,89.38000000000001,,0.28700000000000003,18.4444,0.121
2017-05-12 06:00:00+02:00,53.82,2815.0600000000004,99.47,77.42,482.98,6.5969999999999995,0.0,2.2560000000000002,5.184,41.124,101.68,,3.321,17.522180000000002,0.066
2017-05-12 07:00:00+02:00,53.82,2870.0,96.53,78.4,505.94000000000005,6.5969999999999995,9.888,2.208,12.792,41.136,106.60000000000001,,10.127,17.522180000000002,0.05499999999999999
2017-05-12 08:00:00+02:00,53.82,2885.5800000000004,98.49,76.92999999999999,509.22,6.5969999999999995,14.112,2.184,11.28,41.112,106.60000000000001,,19.967000000000002,17.522180000000002,0.044
2017-05-12 09:00:00+02:00,53.82,2849.5,91.63,76.44,503.48,6.5969999999999995,10.752,2.184,11.472,41.076,104.96000000000001,,27.880000000000003,18.4444,0.077
2017-05-12 10:00:00+02:00,53.82,2860.98,91.63,74.48,506.76000000000005,6.5969999999999995,7.5600000000000005,2.208,10.224,41.004,100.86000000000001,,34.317,19.36662,0.132
2017-05-12 11:00:00+02:00,53.82,2857.7000000000003,91.63,73.5,514.96,6.5969999999999995,6.984,2.232,7.8,40.932,95.94000000000001,,38.458,20.28884,0.16499999999999998
2017-05-12 12:00:00+02:00,53.36,2797.84,91.14,70.07,511.68000000000006,6.5969999999999995,0.048,2.352,3.144,40.368,95.12,,43.091,20.28884,0.154
2017-05-12 13:00:00+02:00,53.82,2836.38,92.12,69.58,516.6,6.5969999999999995,0.0,2.4,1.56,38.976,91.84,,41.287,20.28884,0.19799999999999998
2017-05-12 14:00:00+02:00,54.97,2805.2200000000003,98.0,68.11,518.24,6.5969999999999995,0.0,2.4,1.512,37.62,92.66000000000001,,39.278,20.28884,0.176
2017-05-12 15:00:00+02:00,54.28,2803.5800000000004,94.57,67.62,519.0600000000001,6.5969999999999995,0.0,2.448,1.44,36.888,92.66000000000001,,33.661,20.28884,0.187
2017-05-12 16:00:00+02:00,54.050000000000004,2779.8,93.59,68.11,523.1600000000001,6.5969999999999995,0.0,2.448,1.512,36.096000000000004,91.84,,26.732000000000003,20.28884,0.264
2017-05-12 17:00:00+02:00,54.28,2856.0600000000004,100.45,73.01,519.88,6.5969999999999995,2.712,2.16,9.384,35.676,100.86000000000001,,15.785,20.28884,0.209
2017-05-12 18:00:00+02:00,54.28,2839.6600000000003,100.45,77.42,510.04,6.5969999999999995,8.16,2.16,11.208,35.676,104.14000000000001,,7.503,20.28884,0.16499999999999998
2017-05-12 19:00:00+02:00,54.28,2901.1600000000003,101.42999999999999,77.91,510.86,6.5969999999999995,10.8,2.16,11.664,35.628,106.60000000000001,,2.583,20.28884,0.21999999999999997
2017-05-12 20:00:00+02:00,54.28,2911.0,101.42999999999999,77.91,500.20000000000005,6.5969999999999995,8.424,2.16,11.376,35.556,107.42,,0.246,20.28884,0.187
2017-05-12 21:00:00+02:00,54.28,2917.5600000000004,103.39,75.95,493.64000000000004,6.5969999999999995,9.120000000000001,2.16,10.296,35.628,100.86000000000001,,0.041,20.28884,0.21999999999999997
2017-05-12 22:00:00+02:00,54.28,2788.0,101.42999999999999,70.07,432.96000000000004,6.5969999999999995,4.368,2.208,6.912,35.664,94.30000000000001,,0.0,20.28884,0.143
2017-05-12 23:00:00+02:00,54.28,2552.6600000000003,101.92,63.699999999999996,427.22,6.5969999999999995,0.048,2.2800000000000002,3.48,35.676,89.38000000000001,,0.0,20.28884,0.066
2017-05-13 00:00:00+02:00,54.28,2321.42,62.23,62.72,424.76000000000005,6.5969999999999995,0.0,2.448,0.936,35.712,88.56,,0.0,19.36662,0.033
2017-05-13 01:00:00+02:00,54.28,2286.1600000000003,57.33,62.72,428.86,6.5969999999999995,1.584,2.448,0.864,35.76,87.74000000000001,,0.0,19.36662,0.09899999999999999
2017-05-13 02:00:00+02:00,54.28,2214.0,57.33,62.72,427.22,6.5969999999999995,0.0,2.448,0.864,35.772,88.56,,0.0,19.36662,0.286
2017-05-13 03:00:00+02:00,54.28,2214.82,58.31,62.72,430.50000000000006,6.5969999999999995,0.0,2.448,0.84,35.76,88.56,,0.0,19.36662,0.39599999999999996
2017-05-13 04:00:00+02:00,54.28,2259.92,57.82,62.72,428.04,6.5969999999999995,0.0,2.448,0.8160000000000001,35.796,87.74000000000001,,0.041,18.4444,0.34099999999999997
2017-05-13 05:00:00+02:00,54.28,2239.42,56.839999999999996,63.21,420.66,6.5969999999999995,0.0,2.448,0.8160000000000001,35.832,88.56,,0.328,17.522180000000002,0.363
