,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
200,2019-03-09 08:00:00+01:00,88.78,1278.41,0.0,137.071,,113.304,15.815999999999999,547.38,26.158,203.81062,77.09899999999998
201,2019-03-09 09:00:00+01:00,89.7,1274.0,,138.537,,116.544,20.928,549.564,52.849,203.81062,80.21199999999997
202,2019-03-09 10:00:00+01:00,87.4,1269.59,0.0,137.804,,112.584,20.592,533.28,76.547,202.8884,86.48200000000001
203,2019-03-09 11:00:00+01:00,85.79,1266.65,0.0,138.537,,108.336,16.416,519.684,101.721,202.8884,96.228
204,2019-03-09 12:00:00+01:00,85.56,1260.28,,138.537,2.616,113.208,40.8,519.168,112.053,201.96618,101.33200000000001
205,2019-03-09 13:00:00+01:00,86.02000000000002,1259.3,,138.537,,108.31200000000001,32.976,504.63599999999997,109.347,202.8884,106.403
206,2019-03-09 14:00:00+01:00,89.47,1256.85,,138.537,,101.712,37.368,504.324,94.42299999999999,202.8884,104.918
207,2019-03-09 15:00:00+01:00,90.16,1255.38,,138.537,,99.384,22.944000000000003,513.516,77.08,201.96618,103.29
208,2019-03-09 16:00:00+01:00,90.16,1255.87,,138.537,,97.488,14.424000000000001,517.344,56.17,201.96618,99.0
209,2019-03-09 17:00:00+01:00,90.16,1259.3,,138.537,,99.6,15.527999999999999,541.932,22.919,203.81062,90.772
210,2019-03-09 18:00:00+01:00,90.16,1270.08,0.0,138.537,,115.416,33.576,551.544,6.519,203.81062,84.11699999999998
211,2019-03-09 19:00:00+01:00,89.93,1268.61,,137.804,6.696000000000001,127.632,36.576,558.264,0.0,204.73283999999998,82.06
212,2019-03-09 20:00:00+01:00,89.93,1264.69,,137.804,,116.712,23.04,555.756,0.0,204.73283999999998,78.17699999999998
213,2019-03-09 21:00:00+01:00,89.93,1265.67,,137.804,,105.76799999999999,15.408,549.888,0.0,205.65506,71.84100000000001
214,2019-03-09 22:00:00+01:00,89.93,1265.67,,137.804,,106.584,24.12,551.268,0.0,205.65506,60.819
215,2019-03-09 23:00:00+01:00,89.7,1280.37,0.0,137.804,0.14400000000000002,99.552,22.44,551.7959999999999,0.0,204.73283999999998,55.56100000000001
216,2019-03-10 00:00:00+01:00,89.24000000000002,1266.16,,137.071,,96.72,16.464000000000002,524.34,0.0,204.73283999999998,59.455
217,2019-03-10 01:00:00+01:00,89.93,1266.16,,135.605,,92.16,12.216,510.876,0.0,204.73283999999998,65.48299999999999
218,2019-03-10 02:00:00+01:00,90.16,1266.16,,135.605,,89.616,6.24,503.964,0.0,205.65506,75.119
219,2019-03-10 03:00:00+01:00,89.93,1267.63,,137.071,,89.28,3.048,454.30800000000005,0.0,205.65506,93.929
220,2019-03-10 04:00:00+01:00,89.93,1267.14,,137.804,,88.896,3.264,436.14,0.0,206.57728,110.704
221,2019-03-10 05:00:00+01:00,89.7,1262.73,,137.804,,88.32000000000002,3.408,437.16,0.0,205.65506,122.045
222,2019-03-10 06:00:00+01:00,89.7,1264.69,,136.338,,94.632,6.792000000000001,450.024,0.0,205.65506,126.588
223,2019-03-10 07:00:00+01:00,89.93,1265.67,,135.605,,100.584,8.184000000000001,473.88,9.02,205.65506,127.95200000000001
224,2019-03-10 08:00:00+01:00,89.93,1262.73,,136.338,,103.704,10.56,491.4,27.921000000000006,204.73283999999998,128.601
225,2019-03-10 09:00:00+01:00,89.7,1277.43,0.8200000000000001,137.804,,106.60799999999999,15.36,502.75199999999995,54.981,203.81062,126.049
226,2019-03-10 10:00:00+01:00,90.16,1268.61,0.8200000000000001,137.804,,107.59200000000001,16.176000000000002,515.7959999999999,79.786,204.73283999999998,120.714
227,2019-03-10 11:00:00+01:00,89.93,1251.95,0.8200000000000001,137.804,,109.87200000000001,20.928,531.372,100.32700000000001,202.8884,113.069
228,2019-03-10 12:00:00+01:00,89.7,1252.93,0.0,137.804,,111.576,34.656,527.34,117.014,201.96618,107.50299999999999
229,2019-03-10 13:00:00+01:00,89.7,1252.44,0.0,137.071,,110.59200000000001,22.968000000000004,521.124,119.84299999999999,201.96618,108.581
230,2019-03-10 14:00:00+01:00,90.16,1246.07,0.8200000000000001,137.804,,106.24799999999999,7.824,509.208,111.479,202.8884,111.76
231,2019-03-10 15:00:00+01:00,90.85,1239.21,0.8200000000000001,137.804,,104.78399999999999,7.367999999999999,485.004,96.555,204.73283999999998,116.138
232,2019-03-10 16:00:00+01:00,90.39,1244.11,4.1000000000000005,137.804,,104.23200000000001,6.047999999999999,481.87199999999996,68.183,205.65506,117.931
233,2019-03-10 17:00:00+01:00,89.93,1249.01,4.1000000000000005,137.804,,107.472,14.352,494.364,30.831999999999997,205.65506,116.072
234,2019-03-10 18:00:00+01:00,89.93,1264.69,4.1000000000000005,136.338,7.512,118.656,27.936,537.0600000000002,8.527999999999999,205.65506,112.024
235,2019-03-10 19:00:00+01:00,89.7,1285.76,4.1000000000000005,137.071,62.088,130.224,50.903999999999996,549.444,0.0,207.4995,104.64299999999999
236,2019-03-10 20:00:00+01:00,89.93,1295.56,4.1000000000000005,137.804,52.464,130.128,32.76,549.936,0.0,205.65506,99.583
237,2019-03-10 21:00:00+01:00,89.7,1227.45,4.1000000000000005,137.071,22.248,127.584,22.055999999999997,550.692,0.0,204.73283999999998,94.281
238,2019-03-10 22:00:00+01:00,89.7,1266.16,5.74,137.804,22.511999999999997,121.44,24.96,548.628,0.0,205.65506,91.81700000000001
239,2019-03-10 23:00:00+01:00,89.47,1293.11,9.02,137.071,2.16,117.16799999999999,29.664,547.6320000000002,0.0,206.57728,91.575
240,2019-03-11 00:00:00+01:00,89.7,1282.82,9.02,137.071,,114.096,15.264,537.504,0.0,204.73283999999998,96.349
241,2019-03-11 01:00:00+01:00,89.7,1271.06,9.02,137.071,,112.344,11.064,530.34,0.0,205.65506,95.557
242,2019-03-11 02:00:00+01:00,89.93,1274.0,9.02,137.071,,110.32799999999999,8.952,515.124,0.0,205.65506,96.624
243,2019-03-11 03:00:00+01:00,90.16,1275.47,9.02,137.071,,109.96799999999999,6.312,501.996,0.0,205.65506,98.01
244,2019-03-11 04:00:00+01:00,90.16,1259.79,9.02,137.071,,111.0,6.287999999999999,516.492,0.0,204.73283999999998,97.614
245,2019-03-11 05:00:00+01:00,90.16,1308.79,9.02,137.071,,113.28,21.744,558.432,0.0,207.4995,96.712
246,2019-03-11 06:00:00+01:00,89.93,1431.78,9.02,137.071,1.608,125.472,48.912,592.548,0.0,205.65506,95.139
247,2019-03-11 07:00:00+01:00,90.16,1566.53,9.02,137.071,45.168,144.504,58.608,605.052,10.988,205.65506,97.284
248,2019-03-11 08:00:00+01:00,89.93,1581.23,8.200000000000001,137.071,45.071999999999996,148.584,65.52,607.164,49.568999999999996,204.73283999999998,98.56
249,2019-03-11 09:00:00+01:00,88.78,1766.45,6.5600000000000005,137.071,18.744,143.112,58.32,607.5840000000002,111.766,203.81062,96.03
250,2019-03-11 10:00:00+01:00,89.7,1804.67,6.5600000000000005,137.071,7.872000000000001,141.48,52.368,607.668,155.841,203.81062,99.95700000000001
251,2019-03-11 11:00:00+01:00,90.16,1810.55,4.92,137.071,7.4879999999999995,136.872,54.263999999999996,608.196,177.77599999999998,202.8884,101.321
252,2019-03-11 12:00:00+01:00,90.16,1784.09,5.74,137.804,16.32,130.752,50.352,607.104,190.445,202.8884,99.396
253,2019-03-11 13:00:00+01:00,90.16,1789.97,5.74,137.804,17.136,128.496,45.816,608.328,191.019,201.96618,98.527
254,2019-03-11 14:00:00+01:00,90.16,1702.75,5.74,137.804,,122.928,37.464,607.7520000000002,178.35,202.8884,97.064
255,2019-03-11 15:00:00+01:00,89.93,1752.73,4.92,137.804,,120.16799999999999,37.32,608.268,155.759,202.8884,95.084
256,2019-03-11 16:00:00+01:00,90.16,1997.73,4.92,138.537,,122.42399999999999,41.976000000000006,609.216,112.21700000000001,202.8884,89.55099999999999
257,2019-03-11 17:00:00+01:00,89.93,2145.22,4.92,138.537,,130.464,51.0,610.644,56.006,201.04396,78.969
258,2019-03-11 18:00:00+01:00,90.16,2236.85,5.74,137.804,45.816,145.82399999999998,79.32000000000002,617.052,11.725999999999999,200.12174,60.335
259,2019-03-11 19:00:00+01:00,89.93,2355.92,4.92,137.804,80.712,157.632,111.912,615.54,0.0,203.81062,43.846000000000004
260,2019-03-11 20:00:00+01:00,89.93,2317.21,4.92,137.071,57.431999999999995,157.704,83.11200000000001,617.7,0.0,204.73283999999998,37.818000000000005
261,2019-03-11 21:00:00+01:00,89.93,2284.87,4.92,137.071,26.04,152.44799999999998,70.176,620.124,0.0,204.73283999999998,34.605999999999995
262,2019-03-11 22:00:00+01:00,89.93,2283.4,4.92,137.071,20.232,143.856,70.752,620.436,0.0,204.73283999999998,34.485
263,2019-03-11 23:00:00+01:00,89.7,2205.0,4.1000000000000005,137.071,35.64,136.608,66.50399999999999,619.7520000000002,0.0,204.73283999999998,34.54
264,2019-03-12 00:00:00+01:00,89.93,2017.33,4.92,134.872,20.28,128.016,50.4,619.284,0.0,204.73283999999998,35.519
265,2019-03-12 01:00:00+01:00,89.93,1825.25,4.92,135.605,14.136,121.944,33.431999999999995,619.452,0.0,203.81062,37.785
266,2019-03-12 02:00:00+01:00,89.7,1819.86,4.92,135.605,6.24,117.552,34.848,617.568,0.0,203.81062,43.956
267,2019-03-12 03:00:00+01:00,89.93,1598.87,3.28,135.605,,116.448,23.424,617.172,0.0,204.73283999999998,53.911
268,2019-03-12 04:00:00+01:00,89.93,1581.72,4.1000000000000005,135.605,,114.744,23.351999999999997,617.928,0.0,203.81062,62.315
269,2019-03-12 05:00:00+01:00,89.93,1594.95,4.92,134.872,1.584,117.816,35.232,619.02,0.0,202.8884,69.828
270,2019-03-12 06:00:00+01:00,89.7,1830.64,4.92,134.872,33.576,137.832,80.928,621.48,0.0,203.81062,75.097
271,2019-03-12 07:00:00+01:00,89.93,1919.33,1.64,134.872,48.504,148.344,84.52799999999999,622.644,12.751,203.81062,82.59899999999998
272,2019-03-12 08:00:00+01:00,90.39,1914.43,0.0,177.386,55.536,151.872,79.8,609.924,57.68700000000001,202.8884,86.152
273,2019-03-12 09:00:00+01:00,90.39,1887.48,0.8200000000000001,190.58,37.872,147.648,67.368,605.568,119.47399999999999,203.81062,89.1
274,2019-03-12 10:00:00+01:00,90.16,1799.28,0.8200000000000001,190.58,10.655999999999999,140.472,46.8,605.076,168.018,202.8884,95.557
275,2019-03-12 11:00:00+01:00,90.16,1768.41,5.74,212.57,,132.648,40.2,602.2919999999999,200.326,203.81062,104.764
276,2019-03-12 12:00:00+01:00,89.93,1624.35,6.5600000000000005,228.696,,124.464,33.048,600.996,210.248,203.81062,108.834
277,2019-03-12 13:00:00+01:00,90.16,1465.59,6.5600000000000005,229.429,,118.512,27.264,600.432,203.196,202.8884,111.012
278,2019-03-12 14:00:00+01:00,90.39,1446.97,6.5600000000000005,228.696,,117.6,26.28,598.236,178.965,200.12174,112.959
279,2019-03-12 15:00:00+01:00,90.39,1469.51,5.74,210.37099999999998,,118.12799999999999,29.976,590.46,135.66899999999998,202.8884,114.609
280,2019-03-12 16:00:00+01:00,90.39,1486.17,5.74,135.605,8.016,121.2,37.632,591.612,86.715,202.8884,115.06
281,2019-03-12 17:00:00+01:00,89.93,1606.71,6.5600000000000005,135.605,10.176,134.424,51.096,597.1800000000002,37.269,201.96618,114.499
282,2019-03-12 18:00:00+01:00,89.7,1629.74,8.200000000000001,135.605,34.608000000000004,147.096,69.12,600.504,8.487,202.8884,111.364
283,2019-03-12 19:00:00+01:00,89.7,1643.46,8.200000000000001,135.605,56.18400000000001,153.576,86.352,601.0319999999999,0.0,201.04396,106.304
284,2019-03-12 20:00:00+01:00,89.7,1496.46,8.200000000000001,136.338,14.52,145.15200000000004,63.36,607.524,0.0,201.04396,104.555
285,2019-03-12 21:00:00+01:00,89.93,1438.15,7.380000000000001,136.338,,129.216,41.784,603.396,0.0,201.96618,102.278
286,2019-03-12 22:00:00+01:00,89.93,1499.4,7.380000000000001,135.605,,128.808,44.496,599.184,0.0,205.65506,100.903
287,2019-03-12 23:00:00+01:00,89.93,1472.45,6.5600000000000005,134.872,,127.944,33.624,597.216,0.0,206.57728,102.575
288,2019-03-13 00:00:00+01:00,79.81,1328.88,6.5600000000000005,136.338,,115.656,24.816,586.14,0.0,205.65506,103.477
289,2019-03-13 01:00:00+01:00,79.58,1313.69,6.5600000000000005,136.338,,109.68,23.951999999999998,571.248,0.0,205.65506,107.294
290,2019-03-13 02:00:00+01:00,79.58,1312.71,6.5600000000000005,136.338,,107.496,10.655999999999999,565.056,0.0,205.65506,108.31700000000001
291,2019-03-13 03:00:00+01:00,79.35000000000002,1309.77,6.5600000000000005,136.338,,106.68,5.928,539.6759999999999,0.0,205.65506,107.602
292,2019-03-13 04:00:00+01:00,79.35000000000002,1295.56,6.5600000000000005,136.338,,105.48,15.335999999999999,537.888,0.0,205.65506,107.76700000000001
293,2019-03-13 05:00:00+01:00,79.35000000000002,1295.56,6.5600000000000005,137.071,,106.632,20.688000000000002,573.72,0.0,205.65506,107.558
294,2019-03-13 06:00:00+01:00,79.35000000000002,1326.92,7.380000000000001,137.071,,117.984,47.688,603.972,0.0,202.8884,108.218
295,2019-03-13 07:00:00+01:00,79.35000000000002,1356.32,7.380000000000001,137.071,9.384,129.36,49.104,611.4,11.398,203.81062,108.09700000000001
296,2019-03-13 08:00:00+01:00,79.58,1352.89,7.380000000000001,137.071,21.96,138.0,50.976000000000006,615.216,47.273,203.81062,107.10700000000001
297,2019-03-13 09:00:00+01:00,79.58,1347.5,6.5600000000000005,137.071,16.896,137.976,43.391999999999996,613.884,99.917,202.8884,107.833
298,2019-03-13 10:00:00+01:00,77.51,1342.11,6.5600000000000005,136.338,0.9840000000000001,133.368,37.008,611.508,139.97400000000002,202.8884,113.058
299,2019-03-13 11:00:00+01:00,78.89,1332.31,6.5600000000000005,137.071,,128.88,41.424,612.4680000000001,162.196,201.96618,117.205
300,2019-03-13 12:00:00+01:00,79.35000000000002,1309.77,6.5600000000000005,137.071,,122.568,51.048,613.5360000000002,171.21599999999998,201.96618,120.571
301,2019-03-13 13:00:00+01:00,79.58,1296.05,6.5600000000000005,137.071,,116.976,54.24,614.0880000000001,164.574,202.8884,121.29700000000001
302,2019-03-13 14:00:00+01:00,79.58,1293.11,6.5600000000000005,137.071,,112.77600000000001,43.29600000000001,609.6,157.03,201.04396,122.43
303,2019-03-13 15:00:00+01:00,79.58,1300.95,6.5600000000000005,137.071,,110.472,46.943999999999996,607.236,127.059,201.04396,123.255
304,2019-03-13 16:00:00+01:00,79.58,1306.34,6.5600000000000005,137.071,,111.88799999999999,35.856,608.496,91.84,201.04396,122.06700000000001
305,2019-03-13 17:00:00+01:00,79.35000000000002,1308.3,6.5600000000000005,137.804,,127.824,36.624,611.616,41.205,202.8884,120.47200000000001
306,2019-03-13 18:00:00+01:00,79.35000000000002,1333.29,7.380000000000001,134.872,21.408,141.072,47.52,611.0880000000001,10.168,204.73283999999998,116.666
307,2019-03-13 19:00:00+01:00,79.35000000000002,1336.23,7.380000000000001,134.139,50.424,149.736,67.72800000000001,615.624,0.0,205.65506,113.883
308,2019-03-13 20:00:00+01:00,79.58,1336.23,7.380000000000001,134.139,23.136,140.208,47.136,615.36,0.0,204.73283999999998,108.48200000000001
309,2019-03-13 21:00:00+01:00,79.35000000000002,1339.17,7.380000000000001,134.139,,129.576,31.535999999999998,610.6320000000002,0.0,204.73283999999998,105.314
310,2019-03-13 22:00:00+01:00,79.35000000000002,1329.86,6.5600000000000005,134.872,,127.152,50.496,606.0360000000002,0.0,205.65506,98.615
311,2019-03-13 23:00:00+01:00,79.35000000000002,1335.25,6.5600000000000005,134.872,,124.512,39.216,604.428,0.0,205.65506,90.82700000000001
312,2019-03-14 00:00:00+01:00,79.35000000000002,1410.71,6.5600000000000005,137.071,,114.288,26.904,603.648,0.0,194.58841999999999,89.265
313,2019-03-14 01:00:00+01:00,79.35000000000002,1433.25,6.5600000000000005,137.071,,109.656,16.392,603.492,0.0,199.19952,90.486
314,2019-03-14 02:00:00+01:00,79.58,1411.2,6.5600000000000005,137.071,,105.792,19.632,597.396,0.0,201.04396,90.321
315,2019-03-14 03:00:00+01:00,79.35000000000002,1434.72,6.5600000000000005,136.338,,105.86399999999999,19.032,594.756,0.0,191.82176,90.024
316,2019-03-14 04:00:00+01:00,79.35000000000002,1425.9,6.5600000000000005,136.338,,106.512,9.192,593.4,0.0,189.0551,91.806
317,2019-03-14 05:00:00+01:00,79.35000000000002,1445.5,6.5600000000000005,137.804,,111.36,16.32,598.8000000000002,0.0,190.89954,97.691
318,2019-03-14 06:00:00+01:00,79.12,1433.25,6.5600000000000005,137.804,1.296,125.736,43.583999999999996,605.04,0.0,202.8884,106.72200000000001
319,2019-03-14 07:00:00+01:00,79.35000000000002,1576.82,6.5600000000000005,137.071,37.68,145.15200000000004,58.8,606.768,10.414000000000001,204.73283999999998,117.348
320,2019-03-14 08:00:00+01:00,79.35000000000002,1591.52,8.200000000000001,183.983,37.296,148.368,64.22399999999999,611.184,37.064,205.65506,124.70700000000001
321,2019-03-14 09:00:00+01:00,79.58,1641.01,9.02,186.915,37.488,148.99200000000002,68.13600000000001,612.0360000000002,76.875,205.65506,127.721
322,2019-03-14 10:00:00+01:00,79.58,1638.56,9.02,194.97799999999998,41.424,142.488,65.544,613.944,104.796,203.81062,130.30599999999998
323,2019-03-14 11:00:00+01:00,79.81,1632.19,9.02,233.09400000000002,39.552,139.464,63.12000000000001,621.7080000000001,118.531,203.81062,131.89
324,2019-03-14 12:00:00+01:00,79.81,1611.12,9.02,232.361,39.312,137.112,57.72,622.5120000000002,125.419,203.81062,133.63899999999998
325,2019-03-14 13:00:00+01:00,79.81,1607.2,9.02,231.628,47.28,131.76,53.256,622.248,120.458,202.8884,134.398
326,2019-03-14 14:00:00+01:00,79.81,1596.42,9.02,231.628,41.76,127.68,48.0,621.852,114.30799999999999,201.96618,134.893
327,2019-03-14 15:00:00+01:00,79.35000000000002,1592.5,11.48,171.52200000000002,23.616,124.44,37.92,619.8000000000002,86.428,202.8884,134.99200000000002
328,2019-03-14 16:00:00+01:00,79.81,1460.2,11.48,137.071,20.808000000000003,127.44,37.391999999999996,619.812,60.14700000000001,203.81062,134.29899999999998
329,2019-03-14 17:00:00+01:00,79.81,1602.79,9.84,137.804,28.464,136.416,43.128,621.7919999999999,26.855,202.8884,132.70399999999998
330,2019-03-14 18:00:00+01:00,79.81,1635.62,9.02,137.071,48.24,146.016,51.576,623.2919999999999,8.732999999999999,202.8884,128.909
331,2019-03-14 19:00:00+01:00,75.9,1623.86,9.84,137.804,60.168,150.072,66.816,623.016,0.0,201.96618,124.15700000000001
332,2019-03-14 20:00:00+01:00,75.21000000000002,1450.89,9.84,137.804,34.32,146.472,50.64,620.628,0.0,201.96618,119.603
333,2019-03-14 21:00:00+01:00,75.44,1363.18,9.84,137.804,,136.464,29.04,617.0880000000001,0.0,202.8884,111.82600000000001
334,2019-03-14 22:00:00+01:00,79.12,1365.14,9.84,137.804,,129.12,23.088,614.184,0.0,201.96618,102.564
335,2019-03-14 23:00:00+01:00,79.35000000000002,1329.86,9.84,137.071,,124.656,23.16,606.54,0.0,201.96618,96.954
336,2019-03-15 00:00:00+01:00,79.58,1269.59,9.84,135.605,,122.208,20.616,599.124,0.0,200.12174,94.523
337,2019-03-15 01:00:00+01:00,79.58,1259.79,10.66,134.872,,119.42399999999999,18.336,578.148,0.0,201.96618,93.324
338,2019-03-15 02:00:00+01:00,79.58,1255.87,9.84,134.872,,117.24,14.687999999999999,570.768,0.0,201.96618,94.501
339,2019-03-15 03:00:00+01:00,79.58,1255.87,9.84,133.406,,117.50399999999999,15.216,553.908,0.0,201.96618,100.54
340,2019-03-15 04:00:00+01:00,79.58,1254.89,9.84,132.673,,121.12799999999999,17.112000000000002,557.556,0.0,202.8884,106.656
341,2019-03-15 05:00:00+01:00,79.58,1253.42,10.66,133.406,,127.008,27.048,577.08,0.0,201.96618,114.147
342,2019-03-15 06:00:00+01:00,79.35000000000002,1337.7,9.84,135.605,12.024,137.256,46.872,591.564,0.0,200.12174,120.461
343,2019-03-15 07:00:00+01:00,79.58,1543.01,9.84,135.605,44.88,149.472,51.792,602.736,10.537,200.12174,123.662
344,2019-03-15 08:00:00+01:00,79.35000000000002,1548.4,9.84,135.605,51.38399999999999,153.55200000000002,55.728,611.88,32.595,201.04396,123.475
345,2019-03-15 09:00:00+01:00,79.58,1543.5,7.380000000000001,134.872,62.111999999999995,154.15200000000004,60.768,612.732,59.45,201.04396,122.925
346,2019-03-15 10:00:00+01:00,79.58,1543.5,6.5600000000000005,134.139,53.136,155.424,56.663999999999994,612.024,89.995,200.12174,123.277
347,2019-03-15 11:00:00+01:00,79.58,1537.62,6.5600000000000005,134.139,47.76,150.384,42.023999999999994,611.868,108.527,198.2773,123.849
348,2019-03-15 12:00:00+01:00,79.58,1539.58,7.380000000000001,134.872,36.431999999999995,146.808,34.272,611.94,124.476,200.12174,125.46600000000001
349,2019-03-15 13:00:00+01:00,79.58,1323.0,8.200000000000001,135.605,39.96,141.36,38.76,610.956,119.63799999999999,198.2773,126.19200000000001
350,2019-03-15 14:00:00+01:00,79.35000000000002,1263.71,7.380000000000001,134.872,8.208,134.352,32.256,609.552,112.955,199.19952,125.587
351,2019-03-15 15:00:00+01:00,79.58,1273.02,8.200000000000001,135.605,1.7280000000000002,130.72799999999998,23.112,601.212,95.161,200.12174,123.49700000000001
352,2019-03-15 16:00:00+01:00,79.58,1263.71,8.200000000000001,134.872,,132.24,25.968000000000004,597.144,65.19,199.19952,122.958
353,2019-03-15 17:00:00+01:00,79.58,1272.53,8.200000000000001,134.872,7.152,138.096,29.64,589.992,29.315,200.12174,119.63600000000001
354,2019-03-15 18:00:00+01:00,79.81,1268.12,9.02,134.872,31.104,147.72,41.472,589.836,8.241,201.04396,116.259
355,2019-03-15 19:00:00+01:00,79.12,1306.83,10.66,134.139,44.184,153.312,50.808,578.448,0.0,199.19952,114.455
356,2019-03-15 20:00:00+01:00,79.12,1311.24,10.66,134.139,14.064,149.76,41.376000000000005,568.596,0.0,201.96618,113.784
357,2019-03-15 21:00:00+01:00,79.12,1302.42,10.66,134.139,,141.792,34.848,559.764,0.0,201.96618,111.529
358,2019-03-15 22:00:00+01:00,79.35000000000002,1310.75,10.66,134.139,,137.54399999999998,40.464,559.62,0.0,201.96618,108.031
359,2019-03-15 23:00:00+01:00,79.12,1294.09,9.84,134.139,,133.248,28.584,538.164,0.0,201.96618,106.04
360,2019-03-16 00:00:00+01:00,79.12,1254.4,10.66,134.872,,127.896,27.048,517.74,0.0,204.73283999999998,105.45700000000001
361,2019-03-16 01:00:00+01:00,78.2,1256.36,10.66,134.139,,126.024,22.584,503.62800000000004,0.0,206.57728,104.17
362,2019-03-16 02:00:00+01:00,78.43,1258.32,10.66,134.139,,128.424,20.208,484.44,0.0,204.73283999999998,101.288
363,2019-03-16 03:00:00+01:00,78.89,1256.85,9.84,132.673,,127.44,19.392,477.216,0.0,205.65506,99.242
364,2019-03-16 04:00:00+01:00,78.89,1258.81,10.66,131.94,,125.064,15.072,481.87199999999996,0.0,206.57728,97.383
365,2019-03-16 05:00:00+01:00,80.27000000000002,1261.75,10.66,131.94,,125.78399999999999,13.607999999999999,491.352,0.0,206.57728,96.69
366,2019-03-16 06:00:00+01:00,80.5,1264.69,10.66,131.94,,127.60799999999999,17.256,512.244,0.0,205.65506,95.359
367,2019-03-16 07:00:00+01:00,80.04,1264.69,9.84,134.872,7.032,133.224,20.616,531.516,12.833,204.73283999999998,94.84200000000001
368,2019-03-16 08:00:00+01:00,79.12,1273.51,10.66,134.872,20.256,142.536,31.296,538.6320000000002,52.808,203.81062,94.325
369,2019-03-16 09:00:00+01:00,79.12,1266.65,10.66,134.872,32.616,141.912,31.631999999999998,538.248,107.502,204.73283999999998,96.294
370,2019-03-16 10:00:00+01:00,79.35000000000002,1260.28,10.66,134.872,21.264,135.648,27.336,539.052,157.97299999999998,205.65506,100.38600000000001
371,2019-03-16 11:00:00+01:00,79.12,1249.01,9.84,134.872,5.256,133.584,19.776,535.452,194.422,204.73283999999998,103.4
372,2019-03-16 12:00:00+01:00,79.12,1238.23,10.66,134.872,2.6639999999999997,132.624,17.400000000000002,534.972,213.692,203.81062,103.84
373,2019-03-16 13:00:00+01:00,79.12,1234.8,10.66,134.872,,128.44799999999998,17.424,523.344,217.423,203.81062,104.06
374,2019-03-16 14:00:00+01:00,78.89,1227.94,10.66,134.872,,125.208,17.208000000000002,512.52,205.164,203.81062,103.884
375,2019-03-16 15:00:00+01:00,78.89,1222.06,9.84,134.872,,123.40799999999999,10.992,495.45599999999996,174.824,204.73283999999998,104.478
376,2019-03-16 16:00:00+01:00,79.12,1232.35,10.66,134.872,,123.792,11.808,496.848,124.96799999999999,204.73283999999998,102.344
377,2019-03-16 17:00:00+01:00,78.89,1232.84,10.66,134.872,,125.304,18.048,496.704,60.31100000000001,197.35508,99.88
378,2019-03-16 18:00:00+01:00,77.97,1244.11,10.66,134.872,16.704,137.304,48.552,497.124,13.694,186.28843999999998,96.25
379,2019-03-16 19:00:00+01:00,75.44,1249.5,9.84,134.139,51.144,147.6,77.928,507.96,0.0,189.97732,98.329
380,2019-03-16 20:00:00+01:00,78.89,1256.85,9.02,134.139,33.12,144.84,52.368,505.57199999999995,0.0,194.58841999999999,102.509
381,2019-03-16 21:00:00+01:00,79.12,1258.32,9.84,134.139,,138.528,34.224000000000004,505.63199999999995,0.0,205.65506,104.555
382,2019-03-16 22:00:00+01:00,79.12,1259.79,9.84,134.139,,136.416,39.576,501.48,0.0,208.42172,105.589
383,2019-03-16 23:00:00+01:00,79.35000000000002,1264.2,9.02,134.139,,129.096,35.35200000000001,496.524,0.0,206.57728,107.338
384,2019-03-17 00:00:00+01:00,78.89,1268.61,9.02,133.406,,123.816,11.208,454.12800000000004,0.0,206.57728,106.83200000000001
385,2019-03-17 01:00:00+01:00,78.89,1266.65,9.02,134.139,,120.912,7.896,423.684,0.0,206.57728,105.95200000000001
386,2019-03-17 02:00:00+01:00,79.12,1264.2,9.02,134.139,,118.08,7.176,408.528,0.0,206.57728,104.24700000000001
387,2019-03-17 03:00:00+01:00,79.35000000000002,1258.81,9.02,134.139,,118.056,7.104,399.324,0.0,206.57728,103.059
388,2019-03-17 04:00:00+01:00,79.81,1262.73,9.02,134.139,,117.384,5.856,397.716,0.0,206.57728,99.055
389,2019-03-17 05:00:00+01:00,79.81,1249.01,9.02,134.139,,117.432,5.736000000000001,406.51199999999994,0.0,206.57728,91.37700000000001
390,2019-03-17 06:00:00+01:00,79.12,1264.2,9.02,134.139,,119.568,5.952000000000001,415.056,0.0,206.57728,86.43799999999997
391,2019-03-17 07:00:00+01:00,79.35000000000002,1266.16,9.84,134.139,,120.936,7.896,420.468,11.808,207.4995,82.96199999999997
392,2019-03-17 08:00:00+01:00,78.89,1253.91,9.02,134.139,,123.744,16.176000000000002,419.004,37.72,207.4995,80.432
393,2019-03-17 09:00:00+01:00,78.2,1249.99,9.02,134.139,,124.056,20.855999999999998,420.06,68.265,207.4995,81.57600000000001
394,2019-03-17 10:00:00+01:00,76.36,1253.91,9.84,134.139,,121.992,16.944000000000003,408.924,98.646,206.57728,88.62700000000001
395,2019-03-17 11:00:00+01:00,78.89,1234.8,9.84,134.139,,123.432,17.784000000000002,406.69199999999995,128.24800000000002,206.57728,95.051
396,2019-03-17 12:00:00+01:00,79.35000000000002,1244.11,9.02,134.139,,126.288,19.176,414.024,155.882,206.57728,97.85600000000001
