,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-07 11:00:00+02:00,47.61,3034.0000000000005,121.03,53.9,313.24,2.199,0.0,1.992,1.464,34.536,104.96000000000001,,46.781,13.833300000000001,1.045
2015-05-07 12:00:00+02:00,47.61,3079.1000000000004,120.53999999999999,53.9,304.22,2.199,0.0,2.064,1.2,34.548,103.32000000000001,,40.836,13.833300000000001,1.309
2015-05-07 13:00:00+02:00,47.61,2917.5600000000004,117.6,53.41,291.1,2.199,0.0,2.016,1.3920000000000001,34.56,104.96000000000001,,42.107,14.75552,1.254
2015-05-07 14:00:00+02:00,47.61,2843.76,112.7,51.94,290.28000000000003,2.199,0.0,2.208,1.008,34.5,98.4,,44.362,14.75552,1.3419999999999999
2015-05-07 15:00:00+02:00,47.61,2789.6400000000003,113.19,50.96,294.38,2.199,0.0,2.16,1.2,34.512,96.76,,43.296,14.75552,1.3419999999999999
2015-05-07 16:00:00+02:00,47.61,2798.6600000000003,115.64,51.449999999999996,302.58000000000004,2.199,0.0,2.112,1.44,34.476,92.66000000000001,,35.916000000000004,14.75552,1.089
2015-05-07 17:00:00+02:00,47.61,2929.0400000000004,116.62,53.41,331.28000000000003,2.199,6.96,1.776,5.5200000000000005,34.464,99.22000000000001,,23.165000000000003,14.75552,0.869
2015-05-07 18:00:00+02:00,47.84,2964.3,119.07,56.35,358.34000000000003,2.199,5.136,3.984,12.384,34.512,107.42,,10.332,14.75552,0.638
2015-05-07 19:00:00+02:00,47.84,3130.76,119.07,56.35,359.16,2.199,8.28,1.6560000000000001,12.768,34.572,107.42,,2.501,14.75552,0.374
2015-05-07 20:00:00+02:00,47.84,3145.5200000000004,117.11,57.33,352.6,2.199,11.664,1.704,9.0,34.548,108.24000000000001,,0.41000000000000003,14.75552,0.253
2015-05-07 21:00:00+02:00,47.84,3238.1800000000003,125.44,55.86,359.16,2.199,11.76,1.92,3.096,34.572,96.76,,0.0,14.75552,0.19799999999999998
2015-05-07 22:00:00+02:00,47.61,3135.6800000000003,119.07,53.41,348.5,2.199,11.784,2.112,1.3920000000000001,34.668,86.92,,0.0,14.75552,0.121
2015-05-07 23:00:00+02:00,47.61,3097.96,114.17,50.96,346.04,2.199,4.128,2.16,1.1520000000000001,34.68,82.82000000000001,,0.0,15.67774,0.10999999999999999
2015-05-08 00:00:00+02:00,46.46,2896.2400000000002,115.64,49.0,330.46000000000004,2.199,0.0,2.136,1.1280000000000001,34.692,80.36,,0.0,18.4444,0.09899999999999999
2015-05-08 01:00:00+02:00,46.0,2911.82,116.13,49.49,317.34000000000003,2.199,0.0,2.136,1.1280000000000001,34.776,80.36,,0.0,18.4444,0.121
2015-05-08 02:00:00+02:00,45.54,2899.5200000000004,112.7,49.49,299.3,2.199,0.0,2.208,0.792,34.800000000000004,80.36,,0.0,18.4444,0.10999999999999999
2015-05-08 03:00:00+02:00,45.54,2919.2000000000003,113.19,49.0,288.64000000000004,2.199,0.0,2.232,0.792,34.776,80.36,,0.0,17.522180000000002,0.121
2015-05-08 04:00:00+02:00,46.690000000000005,2924.1200000000003,112.21,49.0,304.22,2.199,0.0,1.944,2.4,34.824,80.36,,0.0,16.59996,0.154
2015-05-08 05:00:00+02:00,45.77,2848.6800000000003,110.74,49.0,329.64000000000004,2.199,0.0,1.6320000000000001,11.808,34.884,81.18,,0.533,14.75552,0.27499999999999997
2015-05-08 06:00:00+02:00,45.77,2979.0600000000004,121.03,51.449999999999996,359.16,2.199,0.0,1.824,12.768,34.848,90.2,,4.141,13.833300000000001,0.32999999999999996
2015-05-08 07:00:00+02:00,46.230000000000004,3078.28,122.5,53.41,358.34000000000003,2.199,2.736,1.944,12.768,34.824,98.4,,13.120000000000001,13.833300000000001,0.308
2015-05-08 08:00:00+02:00,46.46,3110.26,120.05,53.9,352.6,2.199,5.208,1.728,12.816,34.848,102.50000000000001,,26.035,13.833300000000001,0.242
2015-05-08 09:00:00+02:00,45.77,3024.98,118.58,53.9,354.24,2.199,9.456,1.752,9.768,34.788000000000004,103.32000000000001,,38.499,13.833300000000001,0.16499999999999998
2015-05-08 10:00:00+02:00,46.230000000000004,2908.5400000000004,116.13,53.41,353.42,2.199,10.248,1.944,3.456,34.716,100.04,,50.758,13.833300000000001,0.154
2015-05-08 11:00:00+02:00,46.46,2890.5,117.11,52.92,349.32000000000005,2.199,6.792,1.872,3.024,34.692,98.4,,59.491,13.833300000000001,0.154
2015-05-08 12:00:00+02:00,45.77,2857.7000000000003,116.62,51.94,320.62,2.199,0.07200000000000001,2.16,0.984,34.62,94.30000000000001,,62.648,13.833300000000001,0.154
2015-05-08 13:00:00+02:00,45.54,2937.2400000000002,119.56,50.96,301.76000000000005,2.199,0.0,2.184,0.936,34.56,91.02000000000001,,60.967000000000006,14.75552,0.154
2015-05-08 14:00:00+02:00,45.54,2926.5800000000004,119.56,51.449999999999996,292.74,2.199,0.0,2.184,0.936,34.524,91.02000000000001,,56.006,14.75552,0.143
2015-05-08 15:00:00+02:00,46.230000000000004,2846.2200000000003,118.58,52.43,305.04,2.199,0.0,2.184,0.936,34.44,91.02000000000001,,48.503,14.75552,0.121
2015-05-08 16:00:00+02:00,46.230000000000004,2853.6000000000004,120.05,51.94,332.92,2.199,0.0,1.848,3.504,34.38,88.56,,35.137,14.75552,0.10999999999999999
2015-05-08 17:00:00+02:00,46.690000000000005,2944.6200000000003,120.05,52.43,359.98,2.199,0.0,1.6320000000000001,11.88,34.368,91.84,,21.115000000000002,14.75552,0.121
2015-05-08 18:00:00+02:00,47.84,3056.96,120.05,55.37,364.90000000000003,2.199,9.24,3.936,12.456,34.368,99.22000000000001,,9.676,14.75552,0.143
2015-05-08 19:00:00+02:00,47.84,3078.28,118.58,56.839999999999996,361.62,2.199,10.128,1.608,12.696,34.368,103.32000000000001,,2.665,14.75552,0.16499999999999998
2015-05-08 20:00:00+02:00,47.84,3016.78,119.56,56.839999999999996,337.84000000000003,2.199,12.552,1.6320000000000001,12.6,34.404,100.86000000000001,,0.41000000000000003,14.75552,0.297
2015-05-08 21:00:00+02:00,47.84,2964.3,120.05,55.86,324.72,2.199,12.264000000000001,1.68,8.376,34.476,96.76,,0.0,14.75552,0.473
2015-05-08 22:00:00+02:00,47.38,2896.2400000000002,115.64,52.92,318.98,2.199,5.424,1.944,2.3040000000000003,34.476,86.92,,0.0,14.75552,0.484
2015-05-08 23:00:00+02:00,47.61,2757.6600000000003,118.09,51.449999999999996,319.8,2.199,0.07200000000000001,2.136,1.1520000000000001,34.524,83.64,,0.0,15.67774,0.429
2015-05-09 00:00:00+02:00,47.61,2345.2000000000003,123.48,51.449999999999996,225.50000000000003,2.199,0.0,2.184,0.744,34.56,84.46000000000001,,0.0,19.36662,0.308
2015-05-09 01:00:00+02:00,47.61,2179.56,122.99,51.449999999999996,213.20000000000002,2.199,0.0,2.208,0.744,34.572,84.46000000000001,,0.0,19.36662,0.286
2015-05-09 02:00:00+02:00,47.61,2170.54,121.52,51.449999999999996,212.38000000000002,2.199,0.0,2.184,0.744,34.572,84.46000000000001,,0.0,19.36662,0.242
2015-05-09 03:00:00+02:00,47.61,2068.86,121.03,51.449999999999996,213.20000000000002,2.199,0.0,2.208,0.744,34.572,84.46000000000001,,0.0,18.4444,0.23099999999999998
2015-05-09 04:00:00+02:00,47.61,2059.84,121.52,50.96,209.92000000000002,2.199,0.0,2.16,0.864,34.56,83.64,,0.0,17.522180000000002,0.16499999999999998
2015-05-09 05:00:00+02:00,47.61,1991.7800000000002,117.6,51.449999999999996,205.00000000000003,2.199,0.0,2.112,1.08,34.584,84.46000000000001,,0.41000000000000003,15.67774,0.209
2015-05-09 06:00:00+02:00,47.61,1931.92,119.07,53.9,204.18,2.199,0.0,2.328,1.008,34.632,94.30000000000001,,2.952,14.75552,0.242
2015-05-09 07:00:00+02:00,47.61,2017.2,126.42,53.9,209.10000000000002,2.199,0.0,2.088,4.872,34.656,94.30000000000001,,9.348,14.75552,0.27499999999999997
2015-05-09 08:00:00+02:00,47.61,2176.28,124.46,54.39,209.92000000000002,2.199,0.0,1.824,5.016,34.548,96.76,,17.917,14.75552,0.27499999999999997
2015-05-09 09:00:00+02:00,47.61,2161.52,123.97,53.9,214.02,2.199,0.0,1.824,4.992,34.524,92.66000000000001,,28.167,14.75552,0.418
2015-05-09 10:00:00+02:00,47.61,2070.5,123.97,53.41,213.20000000000002,2.199,0.168,2.2560000000000002,0.888,34.512,91.84,,35.998000000000005,14.75552,0.429
2015-05-09 11:00:00+02:00,47.61,2044.2600000000002,128.38,53.9,217.3,2.199,3.984,2.112,1.104,34.404,91.02000000000001,,36.777,14.75552,0.46199999999999997
2015-05-09 12:00:00+02:00,47.61,1915.5200000000002,129.35999999999999,53.41,218.94000000000003,2.199,1.776,2.064,1.344,34.344,90.2,,34.440000000000005,14.75552,0.45099999999999996
2015-05-09 13:00:00+02:00,47.61,1928.64,130.82999999999998,52.92,226.32000000000002,2.199,0.0,2.04,1.3920000000000001,34.416000000000004,89.38000000000001,,30.053,15.67774,0.429
2015-05-09 14:00:00+02:00,47.61,1867.96,103.39,52.92,227.14000000000001,2.199,0.0,2.016,1.56,34.368,89.38000000000001,,26.650000000000002,15.67774,0.484
2015-05-09 15:00:00+02:00,47.61,1934.38,63.21,52.92,226.32000000000002,2.199,0.0,2.04,1.464,34.32,88.56,,25.338,15.67774,0.5389999999999999
2015-05-09 16:00:00+02:00,47.61,1919.6200000000001,63.21,52.92,223.04000000000002,2.199,0.0,2.16,0.936,34.356,88.56,,21.648,15.67774,0.495
2015-05-09 17:00:00+02:00,47.61,1962.2600000000002,59.78,53.9,214.02,2.199,0.0,1.704,5.952,34.392,92.66000000000001,,13.776,15.67774,0.6819999999999999
2015-05-09 18:00:00+02:00,47.84,1937.66,75.46,55.86,212.38000000000002,2.199,3.2640000000000002,1.68,6.072,34.368,100.04,,6.396,15.67774,0.759
2015-05-09 19:00:00+02:00,47.84,1893.38,97.51,56.35,211.56,2.199,11.304,1.608,9.624,34.392,102.50000000000001,,1.927,15.67774,0.6709999999999999
2015-05-09 20:00:00+02:00,47.84,1859.7600000000002,120.05,55.37,214.02,2.199,12.528,1.608,9.672,34.452,100.86000000000001,,0.369,15.67774,0.473
2015-05-09 21:00:00+02:00,47.61,1859.7600000000002,122.99,54.879999999999995,214.02,2.199,12.576,1.68,6.12,34.476,95.12,,0.0,15.67774,0.627
2015-05-09 22:00:00+02:00,47.61,1858.1200000000001,123.48,52.92,212.38000000000002,2.199,11.28,1.728,5.016,34.524,90.2,,0.0,15.67774,1.001
2015-05-09 23:00:00+02:00,47.61,1870.42,124.95,50.96,216.48000000000002,2.199,4.8,2.112,1.1280000000000001,34.572,85.28,,0.0,16.59996,1.155
2015-05-10 00:00:00+02:00,45.77,1669.5200000000002,117.6,50.96,209.92000000000002,2.199,0.0,2.208,0.672,34.548,85.28,,0.0,19.36662,1.2979999999999998
2015-05-10 01:00:00+02:00,45.54,1653.94,110.25,50.96,208.28000000000003,2.199,0.0,2.232,0.648,34.32,85.28,,0.0,19.36662,1.4849999999999999
2015-05-10 02:00:00+02:00,45.54,1683.46,113.19,50.96,213.20000000000002,2.199,0.0,2.232,0.648,29.592000000000002,85.28,,0.0,19.36662,1.331
2015-05-10 03:00:00+02:00,45.54,1694.1200000000001,113.19,50.96,211.56,2.199,0.0,2.232,0.648,28.284,85.28,,0.0,18.4444,1.276
2015-05-10 04:00:00+02:00,45.54,1636.72,106.82,50.47,203.36,2.199,0.0,2.184,0.792,28.26,86.10000000000001,,0.0,17.522180000000002,1.4409999999999998
2015-05-10 05:00:00+02:00,45.54,1591.6200000000001,101.42999999999999,50.96,195.98000000000002,2.199,0.0,2.136,1.008,28.284,85.28,,0.41000000000000003,15.67774,1.144
2015-05-10 06:00:00+02:00,45.54,1744.14,116.62,53.9,209.10000000000002,2.199,0.0,2.136,0.984,28.284,95.12,,3.649,14.75552,0.979
2015-05-10 07:00:00+02:00,45.54,1779.4,119.56,54.39,212.38000000000002,2.199,0.0,2.136,0.984,28.26,96.76,,13.202,14.75552,1.133
2015-05-10 08:00:00+02:00,45.54,1754.8000000000002,117.6,53.9,207.46,2.199,0.0,2.136,0.984,28.272000000000002,96.76,,23.575,14.75552,1.232
2015-05-10 09:00:00+02:00,45.54,1758.9,114.66,53.9,203.36,2.199,0.0,2.136,0.96,28.284,95.12,,30.299000000000003,14.75552,1.5839999999999999
2015-05-10 10:00:00+02:00,45.54,1761.3600000000001,117.6,51.94,204.18,2.199,0.0,2.136,0.96,28.272000000000002,88.56,,37.474000000000004,14.75552,1.6829999999999998
2015-05-10 11:00:00+02:00,45.54,1757.2600000000002,114.66,51.94,203.36,2.199,0.0,2.136,0.96,28.26,90.2,,42.558,14.75552,1.8699999999999999
2015-05-10 12:00:00+02:00,47.61,1659.68,106.82,51.94,195.16000000000003,2.199,0.0,2.136,0.96,28.272000000000002,91.02000000000001,,46.822,14.75552,1.8259999999999998
2015-05-10 13:00:00+02:00,47.38,1589.98,100.45,51.449999999999996,186.14000000000001,2.199,0.0,2.16,0.936,28.26,89.38000000000001,,49.446000000000005,15.67774,1.859
2015-05-10 14:00:00+02:00,47.38,1545.7,104.37,51.449999999999996,185.32000000000002,2.199,0.0,2.184,0.768,28.248,88.56,,48.585,15.67774,1.7269999999999999
2015-05-10 15:00:00+02:00,45.54,1554.72,108.28999999999999,51.449999999999996,190.24,2.199,0.0,2.184,0.744,28.248,87.74000000000001,,43.911,15.67774,1.771
2015-05-10 16:00:00+02:00,45.54,1644.92,113.19,51.449999999999996,199.26000000000002,2.199,0.0,2.184,0.744,28.248,87.74000000000001,,37.597,15.67774,1.793
2015-05-10 17:00:00+02:00,45.54,1706.42,111.23,52.43,197.62,2.199,0.0,1.992,1.776,28.248,90.2,,25.42,15.67774,1.5619999999999998
2015-05-10 18:00:00+02:00,45.77,1813.8400000000001,118.09,54.879999999999995,205.82000000000002,2.199,0.0,1.872,2.688,31.68,100.04,,10.701,15.67774,1.4629999999999999
2015-05-10 19:00:00+02:00,47.84,1995.88,122.00999999999999,55.37,211.56,2.199,7.44,1.704,5.328,34.452,100.04,,2.501,15.67774,1.001
2015-05-10 20:00:00+02:00,47.84,2024.5800000000002,122.99,55.37,213.20000000000002,2.199,9.096,1.752,4.224,34.488,102.50000000000001,,0.451,15.67774,0.6709999999999999
2015-05-10 21:00:00+02:00,47.84,1991.7800000000002,123.48,55.37,215.66000000000003,2.199,11.52,1.8,3.576,34.572,100.04,,0.0,15.67774,0.583
2015-05-10 22:00:00+02:00,47.61,2040.16,117.11,53.9,215.66000000000003,2.199,12.0,1.8,3.672,34.644,97.58000000000001,,0.0,15.67774,0.517
2015-05-10 23:00:00+02:00,47.61,1972.1000000000001,119.07,51.94,209.10000000000002,2.199,8.328,1.6560000000000001,7.728,34.716,91.84,,0.0,16.59996,0.6709999999999999
2015-05-11 00:00:00+02:00,47.61,1913.88,111.72,51.94,205.00000000000003,2.199,0.048,1.728,4.728,34.752,91.84,,0.0,16.59996,0.45099999999999996
2015-05-11 01:00:00+02:00,47.61,1930.2800000000002,109.75999999999999,51.94,210.74,2.199,0.0,2.16,0.888,34.788000000000004,91.84,,0.0,16.59996,0.19799999999999998
2015-05-11 02:00:00+02:00,47.61,2049.1800000000003,109.75999999999999,51.94,214.02,2.199,0.0,2.184,0.792,34.812,91.84,,0.0,16.59996,0.187
2015-05-11 03:00:00+02:00,47.61,2059.84,109.27,51.449999999999996,214.84,2.199,0.0,2.184,0.792,34.86,91.84,,0.0,16.59996,0.176
2015-05-11 04:00:00+02:00,47.61,2162.34,109.27,51.449999999999996,213.20000000000002,2.199,0.0,2.184,0.792,34.896,91.84,,0.0,16.59996,0.27499999999999997
2015-05-11 05:00:00+02:00,47.61,2227.94,106.82,50.47,200.9,2.199,0.0,1.68,6.48,34.92,91.84,,0.533,16.59996,0.38499999999999995
2015-05-11 06:00:00+02:00,47.84,2560.86,117.11,54.879999999999995,238.62,2.199,1.248,1.584,12.384,34.92,103.32000000000001,,3.9770000000000003,16.59996,0.45099999999999996
2015-05-11 07:00:00+02:00,47.61,2756.84,119.56,56.35,298.48,2.199,12.216000000000001,1.584,12.48,34.896,108.24000000000001,,15.703000000000001,16.59996,0.352
2015-05-11 08:00:00+02:00,47.61,2803.5800000000004,118.09,55.86,346.04,2.199,10.944,1.584,12.48,34.884,109.06,,32.759,16.59996,0.253
2015-05-11 09:00:00+02:00,47.61,2706.0,122.99,56.839999999999996,379.66,2.199,9.96,1.752,4.392,34.836,109.06,,47.437000000000005,16.59996,0.143
2015-05-11 10:00:00+02:00,47.61,2686.32,116.13,54.879999999999995,380.48,2.199,3.36,1.992,2.664,34.800000000000004,114.80000000000001,,58.917,14.75552,0.10999999999999999
2015-05-11 11:00:00+02:00,47.61,2697.8,117.6,53.9,381.3,2.199,0.0,2.112,1.1520000000000001,34.752,110.7,,65.764,14.75552,0.10999999999999999
2015-05-11 12:00:00+02:00,47.61,2633.02,116.62,53.41,365.72,2.199,0.6960000000000001,2.16,0.864,34.68,109.06,,68.552,14.75552,0.10999999999999999
2015-05-11 13:00:00+02:00,47.61,2602.6800000000003,116.13,51.94,300.12,2.199,0.14400000000000002,2.184,0.84,34.668,107.42,,67.81400000000001,15.67774,0.132
2015-05-11 14:00:00+02:00,47.61,2566.6000000000004,116.13,51.449999999999996,297.66,2.199,0.0,2.184,0.8160000000000001,34.644,102.50000000000001,,63.755,15.67774,0.132
2015-05-11 15:00:00+02:00,47.61,2564.1400000000003,114.66,50.96,299.3,2.199,0.0,2.184,0.8160000000000001,34.584,102.50000000000001,,55.309000000000005,15.67774,0.16499999999999998
2015-05-11 16:00:00+02:00,47.61,2540.36,115.14999999999999,51.449999999999996,337.84000000000003,2.199,0.0,2.136,1.032,34.548,98.4,,42.312000000000005,15.67774,0.209
2015-05-11 17:00:00+02:00,47.61,2575.6200000000003,117.11,53.41,370.64000000000004,2.199,0.0,1.824,3.216,34.536,103.32000000000001,,26.322000000000003,15.67774,0.27499999999999997
2015-05-11 18:00:00+02:00,47.61,2768.32,116.13,56.35,366.54,2.199,6.936,1.608,11.040000000000001,34.488,112.34,,10.742,15.67774,0.308
2015-05-11 19:00:00+02:00,47.61,2833.92,117.6,56.839999999999996,348.5,2.199,11.4,1.584,12.648,34.5,113.16000000000001,,2.829,15.67774,0.32999999999999996
2015-05-11 20:00:00+02:00,47.61,2847.0400000000004,119.56,55.86,369.0,2.199,11.064,1.584,12.624,34.572,112.34,,0.492,15.67774,0.484
2015-05-11 21:00:00+02:00,47.61,2892.1400000000003,126.91,54.879999999999995,373.1,2.199,11.544,1.8,3.672,34.608000000000004,108.24000000000001,,0.0,15.67774,0.594
2015-05-11 22:00:00+02:00,47.61,2746.1800000000003,119.56,53.41,361.62,2.199,7.8,2.112,1.104,34.62,100.86000000000001,,0.0,15.67774,0.616
2015-05-11 23:00:00+02:00,47.61,2667.46,116.62,51.94,335.38000000000005,2.199,0.096,2.112,1.104,34.656,95.94000000000001,,0.0,16.59996,0.572
2015-05-12 00:00:00+02:00,47.61,2518.2200000000003,111.72,51.94,294.38,2.199,0.0,0.672,2.472,34.704,82.82000000000001,,0.0,11.98886,0.5389999999999999
2015-05-12 01:00:00+02:00,47.61,2478.86,109.75999999999999,51.94,286.18,2.199,0.0,0.936,0.984,34.716,82.82000000000001,,0.0,11.98886,0.5389999999999999
2015-05-12 02:00:00+02:00,47.61,2448.52,109.75999999999999,52.43,289.46000000000004,2.199,0.0,0.96,0.96,34.752,82.82000000000001,,0.0,11.98886,0.5389999999999999
2015-05-12 03:00:00+02:00,47.61,2398.5,108.28999999999999,52.43,287.0,2.199,0.0,0.96,0.936,34.788000000000004,82.0,,0.0,11.06664,0.6599999999999999
2015-05-12 04:00:00+02:00,47.61,2415.7200000000003,110.25,51.94,287.82000000000005,2.199,0.0,0.8160000000000001,1.416,34.812,82.82000000000001,,0.0,10.14442,0.726
2015-05-12 05:00:00+02:00,46.0,2323.0600000000004,115.64,52.43,287.82000000000005,2.199,0.0,0.528,9.576,34.86,84.46000000000001,,0.533,8.29998,0.825
2015-05-12 06:00:00+02:00,46.230000000000004,2607.6000000000004,113.67999999999999,56.35,314.88,2.199,3.864,0.72,12.744,34.86,95.12,,3.936,7.37776,0.825
2015-05-12 07:00:00+02:00,47.84,2815.88,117.11,59.29,360.8,2.199,10.68,0.744,12.912,34.86,104.96000000000001,,15.867,7.37776,0.737
2015-05-12 08:00:00+02:00,47.84,2815.0600000000004,116.13,58.8,368.18,2.199,8.424,0.6,13.176,34.836,110.7,,32.923,7.37776,0.6709999999999999
2015-05-12 09:00:00+02:00,47.84,2821.6200000000003,113.67999999999999,57.82,364.08000000000004,2.199,6.264,0.72,3.7920000000000003,34.74,107.42,,47.478,7.37776,0.6709999999999999
2015-05-12 10:00:00+02:00,47.84,2872.46,115.14999999999999,55.37,364.90000000000003,10.995,6.48,0.912,1.56,34.644,101.68,,54.776,7.37776,0.638
2015-05-12 11:00:00+02:00,47.84,2633.84,116.62,55.37,365.72,2.199,4.824,0.984,1.296,34.524,98.4,,58.015,7.37776,0.5499999999999999
2015-05-12 12:00:00+02:00,47.61,2524.78,115.64,54.39,357.52000000000004,2.199,0.0,0.912,1.08,34.512,95.12,,58.384,7.37776,0.572
2015-05-12 13:00:00+02:00,47.61,2558.4,115.64,53.9,361.62,2.199,0.0,0.888,1.176,34.44,97.58000000000001,,56.621,8.29998,0.704
2015-05-12 14:00:00+02:00,47.61,2479.6800000000003,116.62,52.43,368.18,2.199,0.0,0.936,1.008,34.344,91.02000000000001,,51.25,8.29998,0.7699999999999999
2015-05-12 15:00:00+02:00,47.61,2491.98,118.58,52.92,373.1,2.199,0.0,0.936,1.008,34.272,91.02000000000001,,39.688,8.29998,0.8799999999999999
2015-05-12 16:00:00+02:00,47.61,2391.94,117.11,53.9,373.1,2.199,0.0,0.744,1.872,34.212,87.74000000000001,,27.593,8.29998,0.869
2015-05-12 17:00:00+02:00,47.61,2409.1600000000003,116.13,54.39,373.92,2.199,1.248,0.504,11.352,34.164,91.02000000000001,,17.958000000000002,8.29998,0.9239999999999999
2015-05-12 18:00:00+02:00,47.84,2436.2200000000003,113.67999999999999,57.33,372.28000000000003,2.199,0.0,0.504,12.768,34.164,99.22000000000001,,9.594000000000001,8.29998,1.056
2015-05-12 19:00:00+02:00,47.84,2537.9,115.64,58.31,373.92,2.199,10.248,0.504,12.816,34.2,100.86000000000001,,3.362,8.29998,1.331
2015-05-12 20:00:00+02:00,47.84,2641.2200000000003,117.6,57.82,369.0,2.199,9.696,0.504,12.792,34.164,100.04,,0.451,8.29998,1.4189999999999998
2015-05-12 21:00:00+02:00,47.84,2584.6400000000003,122.99,55.86,369.82000000000005,2.199,12.456,0.552,6.696,34.2,95.12,,0.0,8.29998,1.8699999999999999
2015-05-12 22:00:00+02:00,47.61,2574.8,117.11,53.9,365.72,2.199,12.744,0.6,3.8160000000000003,34.272,87.74000000000001,,0.0,8.29998,2.046
2015-05-12 23:00:00+02:00,47.61,2437.04,110.25,53.41,364.90000000000003,2.199,1.848,0.864,1.296,34.296,85.28,,0.0,9.2222,1.98
2015-05-13 00:00:00+02:00,47.61,2371.44,111.23,54.879999999999995,364.08000000000004,2.199,0.0,2.16,0.648,34.368,95.12,,0.0,19.36662,1.892
2015-05-13 01:00:00+02:00,47.61,2437.86,111.23,54.39,363.26000000000005,2.199,0.0,2.16,0.648,34.428,93.48,,0.0,19.36662,1.496
2015-05-13 02:00:00+02:00,47.61,2501.82,113.19,54.879999999999995,364.08000000000004,2.199,0.0,2.16,0.624,34.404,93.48,,0.0,19.36662,1.0779999999999998
2015-05-13 03:00:00+02:00,47.61,2423.92,112.21,54.879999999999995,363.26000000000005,2.199,0.0,2.16,0.624,34.416000000000004,93.48,,0.0,18.4444,0.759
2015-05-13 04:00:00+02:00,47.61,2406.7000000000003,109.75999999999999,54.39,358.34000000000003,2.199,0.0,2.136,0.768,34.392,93.48,,0.0,17.522180000000002,0.484
2015-05-13 05:00:00+02:00,47.61,2478.04,119.07,53.9,362.44000000000005,2.199,0.0,2.016,1.2,34.464,92.66000000000001,,0.41000000000000003,15.67774,0.374
2015-05-13 06:00:00+02:00,47.61,2473.94,127.89,56.839999999999996,373.1,2.199,5.112,1.752,12.696,34.5,101.68,,3.116,14.75552,0.32999999999999996
2015-05-13 07:00:00+02:00,47.84,2528.88,124.95,60.269999999999996,367.36,2.199,13.272,1.848,13.536,34.536,112.34,,11.316,14.75552,0.21999999999999997
2015-05-13 08:00:00+02:00,47.84,2596.1200000000003,124.46,60.269999999999996,366.54,2.199,7.5120000000000005,1.728,5.904,34.62,118.9,,23.821,14.75552,0.23099999999999998
2015-05-13 09:00:00+02:00,47.84,2566.6000000000004,120.05,59.78,378.02000000000004,2.199,7.824,2.04,1.6320000000000001,34.668,117.26,,37.269,14.75552,0.253
2015-05-13 10:00:00+02:00,47.61,2528.0600000000004,118.58,58.31,379.66,2.199,6.36,2.064,1.488,34.668,112.34,,50.635000000000005,14.75552,0.23099999999999998
2015-05-13 11:00:00+02:00,47.61,2464.1000000000004,117.6,57.33,373.92,2.199,0.72,2.016,1.224,34.62,109.06,,57.072,14.75552,0.253
2015-05-13 12:00:00+02:00,47.61,2446.88,116.62,57.33,373.1,2.199,0.0,2.088,0.936,34.584,104.96000000000001,,61.992000000000004,14.75552,0.319
2015-05-13 13:00:00+02:00,47.61,2470.6600000000003,118.58,56.839999999999996,373.1,2.199,0.0,2.016,1.2,34.536,106.60000000000001,,63.591,15.67774,0.264
2015-05-13 14:00:00+02:00,47.61,2448.52,117.11,55.37,369.0,2.199,0.0,2.112,0.84,34.464,102.50000000000001,,61.254000000000005,15.67774,0.253
2015-05-13 15:00:00+02:00,47.61,2191.04,117.11,55.86,369.0,2.199,0.0,2.088,0.864,34.44,104.14000000000001,,53.300000000000004,15.67774,0.242
2015-05-13 16:00:00+02:00,47.61,2221.38,117.11,55.86,366.54,2.199,1.44,2.016,1.176,34.416000000000004,99.22000000000001,,40.631,15.67774,0.27499999999999997
2015-05-13 17:00:00+02:00,47.61,2198.42,118.09,58.31,363.26000000000005,2.199,1.344,1.728,3.552,34.368,104.14000000000001,,25.830000000000002,15.67774,0.176
2015-05-13 18:00:00+02:00,47.84,2346.84,115.14999999999999,59.78,365.72,2.199,8.736,1.536,10.872,34.38,109.06,,10.701,15.67774,0.121
2015-05-13 19:00:00+02:00,47.84,2522.32,119.07,60.76,374.74,2.199,7.464,1.512,12.84,34.452,111.52000000000001,,3.075,15.67774,0.088
2015-05-13 20:00:00+02:00,47.84,2573.98,117.6,60.269999999999996,366.54,2.199,9.072000000000001,1.536,9.864,34.476,109.06,,0.533,15.67774,0.132
2015-05-13 21:00:00+02:00,47.61,2543.6400000000003,118.09,58.31,359.16,2.199,10.56,1.8,2.592,34.464,104.96000000000001,,0.0,15.67774,0.176
2015-05-13 22:00:00+02:00,47.61,2592.84,123.97,56.35,365.72,2.199,9.552,2.016,1.2,34.524,98.4,,0.0,15.67774,0.154
2015-05-13 23:00:00+02:00,47.61,2593.6600000000003,116.62,55.86,359.98,2.199,0.048,2.064,1.032,34.56,96.76,,0.0,16.59996,0.143
2015-05-14 00:00:00+02:00,47.61,2163.98,114.66,55.37,348.5,2.199,0.0,2.064,0.84,34.572,95.94000000000001,,0.0,19.36662,0.16499999999999998
2015-05-14 01:00:00+02:00,47.38,1958.9800000000002,108.28999999999999,55.37,346.86,2.199,0.0,2.064,0.8160000000000001,34.644,96.76,,0.0,19.36662,0.10999999999999999
