,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
385,2018-08-05 00:15:00+02:00,249.4925,2774.0600000000004,456.8025,884.7800000000002,59.0065,0.08549999999999999,2.526,8.634,1.062,25.631999999999998,31.365,,0.0,119.42748999999999,5.361000000000001,19.86325
386,2018-08-05 00:30:00+02:00,249.895,2774.0600000000004,455.7,823.2800000000002,59.7395,0.08549999999999999,2.268,8.64,0.96,25.62,31.365,,0.0,119.42748999999999,5.2620000000000005,19.9155
387,2018-08-05 00:45:00+02:00,249.78,2779.1850000000004,416.3775,772.235,61.38875,0.08549999999999999,1.908,8.64,1.092,25.653,31.365,,0.0,119.42748999999999,5.2589999999999995,20.2565
388,2018-08-05 01:00:00+02:00,249.09,2783.695,414.1725,710.94,60.28925,0.08549999999999999,3.1919999999999997,8.646,0.93,25.677,31.365,,0.0,119.42748999999999,5.457000000000001,20.69375
389,2018-08-05 01:15:00+02:00,249.3775,2779.1850000000004,393.5925,697.615,60.4725,0.08549999999999999,2.766,8.628,0.594,25.665,33.620000000000005,,0.0,119.42748999999999,5.5200000000000005,20.7735
390,2018-08-05 01:30:00+02:00,249.895,2781.03,395.675,684.7,59.92275,0.08549999999999999,2.244,8.628,0.42,25.635,33.620000000000005,,0.0,119.42748999999999,5.5200000000000005,20.96875
391,2018-08-05 01:45:00+02:00,249.2625,2772.01,397.2675,677.5250000000002,58.2735,0.08549999999999999,2.022,8.616,0.396,25.584,33.620000000000005,,0.0,119.42748999999999,5.784,20.88625
392,2018-08-05 02:00:00+02:00,249.4925,2779.8,408.0475,668.505,58.45675,0.08549999999999999,2.928,8.628,0.924,25.62,33.620000000000005,,0.0,119.42748999999999,5.934,20.82575
393,2018-08-05 02:15:00+02:00,248.975,2787.385,404.985,646.365,59.0065,0.095,2.496,8.628,0.768,25.616999999999997,33.620000000000005,,0.0,119.42748999999999,5.817,21.11725
394,2018-08-05 02:30:00+02:00,249.435,2774.88,407.8025,643.9050000000002,60.839,0.095,2.772,8.622,0.8220000000000001,25.59,33.620000000000005,,0.0,119.42748999999999,5.577000000000001,21.109
395,2018-08-05 02:45:00+02:00,249.3775,2776.11,407.0675,646.1600000000002,61.2055,0.095,2.568,8.64,0.738,25.575,33.620000000000005,,0.0,119.42748999999999,5.34,21.087
396,2018-08-05 03:00:00+02:00,249.2625,2791.485,415.765,641.6500000000002,60.106,0.08549999999999999,2.8560000000000003,8.658,0.9,25.59,33.620000000000005,,0.0,119.42748999999999,5.19,21.1475
397,2018-08-05 03:15:00+02:00,249.72250000000003,2790.05,414.295,644.315,59.92275,0.08549999999999999,2.7840000000000003,8.664,0.528,25.605,33.620000000000005,,0.0,119.42748999999999,5.205,21.44175
398,2018-08-05 03:30:00+02:00,249.32,2788.0,417.48,640.625,59.7395,0.08549999999999999,2.6519999999999997,8.664,0.54,25.629,33.620000000000005,,0.0,119.42748999999999,5.061,21.47475
399,2018-08-05 03:45:00+02:00,249.3775,2791.69,415.6425,607.21,59.92275,0.08549999999999999,2.01,8.658,0.444,25.623,33.620000000000005,,0.0,119.42748999999999,5.121,21.472
400,2018-08-05 04:00:00+02:00,249.895,2796.815,417.6025,566.21,61.2055,0.08549999999999999,2.004,8.652000000000001,0.516,25.656,33.620000000000005,,0.0,119.42748999999999,5.307,21.01275
401,2018-08-05 04:15:00+02:00,249.9525,2814.24,416.6225,567.85,60.28925,0.08549999999999999,2.58,8.646,0.654,25.653,33.620000000000005,,0.0,119.42748999999999,5.265,20.735
402,2018-08-05 04:30:00+02:00,249.9525,2832.28,417.8475,580.355,58.64,0.08549999999999999,2.766,8.64,0.66,25.659000000000002,33.620000000000005,,0.0,119.42748999999999,5.4270000000000005,20.075
403,2018-08-05 04:45:00+02:00,249.8375,2834.125,414.05,580.355,58.64,0.095,3.282,8.628,0.8220000000000001,25.668000000000003,33.620000000000005,,0.0,119.42748999999999,5.646,19.547
404,2018-08-05 05:00:00+02:00,250.4125,2843.350000000001,405.8425,583.84,58.82325,0.095,3.21,8.634,0.54,25.668000000000003,33.620000000000005,,0.0,119.42748999999999,5.739,19.5855
405,2018-08-05 05:15:00+02:00,251.275,2846.425,404.3725,588.1450000000002,59.373000000000005,0.095,2.5860000000000003,8.64,0.366,25.653,33.620000000000005,,0.0,119.42748999999999,5.745,19.45075
406,2018-08-05 05:30:00+02:00,251.2175,2872.255,406.5775,591.0150000000001,58.64,0.095,1.764,8.622,0.474,25.686,31.570000000000004,,0.08199999999999999,119.42748999999999,5.507999999999999,19.8715
407,2018-08-05 05:45:00+02:00,252.1375,2920.0200000000004,407.19,591.835,58.09025,0.095,1.548,8.634,0.336,25.665,31.570000000000004,,0.4715,119.42748999999999,5.694,20.196
408,2018-08-05 06:00:00+02:00,252.59750000000003,2934.5750000000007,417.6025,583.84,61.2055,0.095,1.188,8.658,0.228,25.56,31.570000000000004,,1.69125,119.42748999999999,6.039,21.0045
409,2018-08-05 06:15:00+02:00,252.9425,2954.870000000001,403.1475,539.355,59.7395,0.095,1.17,8.682,0.354,25.395,31.570000000000004,,4.5305,119.42748999999999,5.8260000000000005,20.80925
410,2018-08-05 06:30:00+02:00,253.5175,2993.0,394.94,524.1850000000002,59.0065,0.08549999999999999,1.17,8.706,0.528,25.458,31.570000000000004,,9.02,119.42748999999999,5.37,19.5745
411,2018-08-05 06:45:00+02:00,252.885,3022.9300000000007,385.63,508.19500000000005,59.55625,0.08549999999999999,1.296,8.712,0.84,25.503,31.570000000000004,,15.149500000000002,119.42748999999999,5.079,19.2335
412,2018-08-05 07:00:00+02:00,253.6325,3040.9700000000007,368.235,494.87000000000006,59.55625,0.08549999999999999,1.218,8.724,0.924,25.638,31.570000000000004,,22.47825,119.42748999999999,4.68,18.60925
413,2018-08-05 07:15:00+02:00,253.575,3061.0600000000004,371.5425,497.74000000000007,62.12175,0.08549999999999999,1.638,8.712,0.846,25.686,31.570000000000004,,30.944750000000006,119.42748999999999,4.458,17.96025
414,2018-08-05 07:30:00+02:00,253.23,3064.135,377.9125,499.79,60.839,0.08549999999999999,1.422,8.706,0.9059999999999999,25.691999999999997,31.570000000000004,,40.344,119.42748999999999,4.197,17.413
415,2018-08-05 07:45:00+02:00,253.0575,3058.3950000000004,379.8725,510.4500000000001,60.65575,0.08549999999999999,1.374,8.700000000000001,0.912,25.706999999999997,31.570000000000004,,51.537,119.42748999999999,3.963,17.06375
416,2018-08-05 08:00:00+02:00,253.5175,3057.5750000000007,402.4125,509.63000000000005,61.2055,0.08549999999999999,1.272,8.718,1.134,25.791,31.570000000000004,,63.53975000000001,119.42748999999999,3.909,16.6485
417,2018-08-05 08:15:00+02:00,253.6325,3054.9100000000008,391.3875,510.4500000000001,62.305,0.08549999999999999,1.182,8.724,0.78,25.713,31.570000000000004,,77.29525000000002,119.42748999999999,3.828,16.5385
418,2018-08-05 08:30:00+02:00,254.0925,3056.3450000000007,384.2825,506.7600000000001,61.572,0.076,1.182,8.724,0.7440000000000001,25.625999999999998,31.570000000000004,,90.53825,119.42748999999999,4.002,16.7035
419,2018-08-05 08:45:00+02:00,253.7475,3078.69,380.8525,513.32,60.65575,0.076,1.182,8.742,0.75,25.575,31.570000000000004,,104.12975,119.42748999999999,4.173,16.98675
420,2018-08-05 09:00:00+02:00,253.46,3086.275,391.8775,521.9300000000002,59.92275,0.076,1.182,8.748,1.4880000000000002,25.563000000000002,31.570000000000004,,118.17225,119.196935,4.167,17.48725
421,2018-08-05 09:15:00+02:00,252.54,3102.4700000000007,390.1625,521.315,59.0065,0.076,1.182,8.742,1.122,25.584,31.570000000000004,,131.0565,119.196935,4.251,17.916249999999994
422,2018-08-05 09:30:00+02:00,252.7125,3097.3450000000007,391.755,517.4200000000002,59.92275,0.076,1.182,8.742,0.9840000000000001,25.569000000000003,31.570000000000004,,140.8555,119.196935,4.437,17.4845
423,2018-08-05 09:45:00+02:00,252.1375,3071.7200000000007,383.0575,497.535,60.28925,0.076,1.182,8.736,1.074,25.596,31.570000000000004,,153.57575,119.196935,4.689,17.24525
424,2018-08-05 10:00:00+02:00,252.4825,3031.5400000000004,367.6225,485.645,59.373000000000005,0.076,1.314,8.76,1.26,25.581,31.570000000000004,,162.5035,119.196935,4.848,16.8355
425,2018-08-05 10:15:00+02:00,251.9075,3012.6800000000007,372.645,483.595,60.4725,0.076,1.26,8.754,0.408,25.581,31.570000000000004,,172.70225000000005,119.196935,5.007,17.17925
426,2018-08-05 10:30:00+02:00,252.3675,3005.9150000000004,377.055,480.52,60.839,0.0665,1.182,8.742,0.81,25.605,31.570000000000004,,183.44425,119.196935,5.079,17.338749999999994
427,2018-08-05 10:45:00+02:00,252.425,3004.6850000000004,378.1575,472.32000000000005,61.38875,0.0665,1.44,8.748,0.852,25.614,31.570000000000004,,191.6545,119.196935,5.252999999999999,17.72375
428,2018-08-05 11:00:00+02:00,252.54,2993.615,401.4325,471.91,60.65575,0.0665,1.422,8.772,0.5700000000000001,25.575,31.570000000000004,,199.06525,119.196935,5.571000000000001,17.745749999999994
429,2018-08-05 11:15:00+02:00,252.0225,3007.1450000000004,401.1875,466.58,60.106,0.0665,1.422,8.783999999999999,0.948,25.596,31.570000000000004,,203.8315,119.196935,5.643,17.886
430,2018-08-05 11:30:00+02:00,251.275,3019.445,401.4325,436.65,58.09025,0.0665,1.29,8.796,0.942,25.563000000000002,31.570000000000004,,209.1205,119.196935,5.736000000000001,18.1005
431,2018-08-05 11:45:00+02:00,251.275,3023.7500000000005,388.325,409.795,59.55625,0.0665,1.176,8.826,0.792,25.572,31.570000000000004,,214.963,119.196935,5.691,18.722
432,2018-08-05 12:00:00+02:00,251.16000000000003,3014.525,367.3775,381.50500000000005,59.55625,0.0665,1.17,8.838000000000003,0.762,25.434,31.570000000000004,,220.18025,118.96638,5.6579999999999995,19.1015
433,2018-08-05 12:15:00+02:00,251.16000000000003,3004.07,363.825,376.175,59.55625,0.0665,1.17,8.862,0.66,25.323,31.570000000000004,,224.8235,118.96638,5.742000000000001,19.57725
434,2018-08-05 12:30:00+02:00,251.7925,2999.355,353.4125,358.75,57.5405,0.0665,1.17,8.88,0.28800000000000003,25.266,31.570000000000004,,226.812,118.96638,6.138,20.14925
435,2018-08-05 12:45:00+02:00,251.275,2880.045,337.365,341.5300000000001,58.64,0.0665,1.17,8.88,0.198,24.918000000000003,31.570000000000004,,230.789,118.96638,6.18,21.11725
436,2018-08-05 13:00:00+02:00,251.39,2773.0350000000008,329.035,344.4000000000001,61.02225,0.0665,1.17,8.88,0.708,25.11,31.570000000000004,,234.97099999999998,118.96638,5.946000000000001,21.23
437,2018-08-05 13:15:00+02:00,251.16000000000003,2715.225000000001,324.87,342.555,60.106,0.0665,1.17,8.886000000000003,0.9179999999999999,25.226999999999997,31.570000000000004,,236.55975,118.96638,6.021,21.63425
438,2018-08-05 13:30:00+02:00,251.6775,2636.0950000000007,321.93,343.17,62.12175,0.0665,1.17,8.922,0.49200000000000005,25.2,31.570000000000004,,236.49825,118.96638,6.21,21.505
439,2018-08-05 13:45:00+02:00,250.815,2542.205000000001,321.195,345.425,61.38875,0.0665,1.17,8.916,0.23399999999999999,25.074,31.570000000000004,,235.75,118.96638,5.931,21.4665
440,2018-08-05 14:00:00+02:00,251.1025,2530.725000000001,316.785,353.625,60.4725,0.0665,1.17,8.94,1.05,25.134,31.570000000000004,,233.3925,118.96638,5.511,21.9395
441,2018-08-05 14:15:00+02:00,251.3325,2523.3450000000007,314.7025,356.0850000000001,59.0065,0.0665,1.17,8.982000000000001,0.882,24.945,31.570000000000004,,232.429,118.96638,5.468999999999999,21.912
442,2018-08-05 14:30:00+02:00,251.4475,2527.24,317.765,364.08,60.65575,0.0665,1.17,8.994,0.852,24.939,31.570000000000004,,233.11575,118.96638,5.064,22.198
443,2018-08-05 14:45:00+02:00,251.6775,2554.0950000000007,315.805,368.3850000000001,59.55625,0.0665,1.17,8.994,0.6960000000000001,24.93,31.570000000000004,,229.395,118.96638,4.9319999999999995,22.649
444,2018-08-05 15:00:00+02:00,251.735,2636.505,319.8475,367.56500000000005,61.02225,0.0665,1.17,8.97,0.66,25.164,31.570000000000004,,223.5115,118.96638,4.83,22.825
445,2018-08-05 15:15:00+02:00,251.2175,2709.895,318.5,369.615,60.28925,0.0665,1.17,8.97,0.99,25.176,31.570000000000004,,217.669,118.96638,4.953,23.10275
446,2018-08-05 15:30:00+02:00,251.3325,2770.1650000000004,320.0925,375.15,61.75525,0.0665,1.17,8.964,0.966,25.083,31.570000000000004,,211.06799999999998,118.96638,5.1000000000000005,23.00375
447,2018-08-05 15:45:00+02:00,251.3325,2794.9700000000007,316.6625,386.835,61.75525,0.0665,1.17,8.952,1.044,25.011,31.570000000000004,,204.057,118.96638,4.5089999999999995,23.24575
448,2018-08-05 16:00:00+02:00,251.965,2847.4500000000007,318.3775,423.12,60.106,0.0665,1.17,8.934000000000003,0.384,24.915,31.570000000000004,,197.19975,118.96638,4.113,23.342
449,2018-08-05 16:15:00+02:00,251.6775,2891.32,325.85,426.19500000000005,59.7395,0.0665,1.17,8.916,0.612,25.011,31.570000000000004,,188.6,118.96638,4.59,22.94325
450,2018-08-05 16:30:00+02:00,251.85,2919.2000000000007,332.465,437.675,60.106,0.0665,1.182,8.904,0.888,25.005,31.570000000000004,,177.7555,118.96638,4.695,22.89925
451,2018-08-05 16:45:00+02:00,252.0225,2947.49,336.2625,465.35,59.7395,0.0665,1.2,8.898,0.84,25.008000000000003,31.570000000000004,,167.83350000000004,118.96638,4.539,23.01475
452,2018-08-05 17:00:00+02:00,252.7125,3034.0000000000005,372.2775,572.1550000000002,59.55625,0.057,1.8119999999999998,8.874,0.48,24.969,31.570000000000004,,156.3945,118.96638,4.4670000000000005,22.6765
453,2018-08-05 17:15:00+02:00,253.46,3110.0550000000007,372.89,676.09,58.64,0.0665,2.1719999999999997,8.856,0.8280000000000001,25.224,31.570000000000004,,144.156,118.96638,4.386,22.89925
454,2018-08-05 17:30:00+02:00,253.1725,3124.61,398.0025,792.5300000000002,60.65575,0.057,3.12,8.76,1.242,25.674,31.570000000000004,,130.585,118.96638,4.329,22.6655
455,2018-08-05 17:45:00+02:00,253.2875,3139.5750000000007,458.64,890.11,59.7395,0.0665,2.0580000000000003,8.700000000000001,1.4880000000000002,25.875,31.570000000000004,,117.0345,118.96638,4.149,22.62425
456,2018-08-05 18:00:00+02:00,253.8625,3142.445,521.4825,981.95,59.0065,0.0665,2.238,8.658,0.93,25.901999999999997,31.570000000000004,,102.89975,118.96638,4.095,22.341
457,2018-08-05 18:15:00+02:00,253.345,3135.6800000000007,539.6125,1115.61,58.82325,0.0665,2.802,8.622,0.7559999999999999,25.878,31.570000000000004,,88.2525,118.96638,4.065,22.20075
458,2018-08-05 18:30:00+02:00,253.92,3117.640000000001,554.0675,1222.62,61.2055,0.0665,4.05,8.586,0.78,25.824,31.570000000000004,,73.82050000000002,118.96638,4.035,21.82125
459,2018-08-05 18:45:00+02:00,253.5175,3140.3950000000004,580.7725,1272.23,60.28925,0.0665,6.6000000000000005,8.556000000000001,0.96,25.916999999999998,31.570000000000004,,59.19375,118.96638,3.696,21.21075
460,2018-08-05 19:00:00+02:00,253.1725,3133.425,592.165,1351.36,59.7395,0.0665,2.7840000000000003,8.538,0.462,25.935,31.570000000000004,,46.043,119.196935,3.3510000000000004,20.8065
461,2018-08-05 19:15:00+02:00,253.4025,3138.96,613.235,1395.4350000000004,60.28925,0.0665,2.34,8.538,0.444,26.004,31.570000000000004,,34.399,119.196935,3.375,20.35825
462,2018-08-05 19:30:00+02:00,253.0,3139.78,617.5225,1405.6850000000004,56.99075,0.0665,4.428,8.526,0.84,26.052,31.570000000000004,,24.8665,119.196935,3.255,19.26925
463,2018-08-05 19:45:00+02:00,253.0575,3144.085,618.0125,1410.1950000000004,57.72375,0.0665,7.667999999999999,8.538,1.296,26.103,31.570000000000004,,17.0765,119.196935,3.18,18.05925
464,2018-08-05 20:00:00+02:00,252.08,3157.205000000001,619.7275,1415.525,58.64,0.0665,9.78,8.478,0.354,26.112,31.570000000000004,,10.42425,119.196935,3.075,16.96475
465,2018-08-05 20:15:00+02:00,252.4825,3177.5000000000005,620.4625,1430.49,59.7395,0.0665,10.92,8.436,0.942,26.184,31.570000000000004,,5.5555,119.196935,2.955,15.4385
466,2018-08-05 20:30:00+02:00,252.3675,3201.0750000000007,620.83,1439.305,59.18975,0.076,12.66,8.418000000000001,0.594,26.205,31.570000000000004,,2.28575,119.196935,2.736,14.36325
467,2018-08-05 20:45:00+02:00,252.08,3209.48,621.81,1477.23,59.7395,0.076,11.67,8.388,0.258,26.232,31.570000000000004,,0.5329999999999999,119.196935,2.544,14.28075
468,2018-08-05 21:00:00+02:00,251.965,3211.120000000001,624.015,1487.6850000000004,62.305,0.076,10.752,8.363999999999999,0.204,26.229,31.570000000000004,,0.07175000000000001,119.196935,2.505,14.11025
469,2018-08-05 21:15:00+02:00,251.39,3221.370000000001,624.015,1496.295,62.48825,0.076,12.366,8.334,0.21,26.223000000000003,31.570000000000004,,0.0,119.196935,2.4330000000000003,13.552
470,2018-08-05 21:30:00+02:00,251.85,3233.465,624.015,1506.34,62.12175,0.076,14.118,8.316,0.252,26.232,31.570000000000004,,0.0,119.196935,2.3369999999999997,13.56025
471,2018-08-05 21:45:00+02:00,251.62,3239.0000000000005,624.26,1504.495,62.6715,0.08549999999999999,11.988,8.292,0.252,26.22,31.570000000000004,,0.0,119.196935,2.322,13.912249999999998
472,2018-08-05 22:00:00+02:00,251.5625,3249.455000000001,626.8325,1512.0800000000004,61.75525,0.08549999999999999,15.005999999999998,8.267999999999999,0.192,26.238000000000003,31.570000000000004,,0.0,119.196935,2.202,14.0965
473,2018-08-05 22:15:00+02:00,251.275,3247.405,627.3225,1521.5100000000002,62.6715,0.08549999999999999,11.808,8.244,0.114,26.171999999999997,31.570000000000004,,0.0,119.196935,2.16,14.146
474,2018-08-05 22:30:00+02:00,251.3325,3255.195,619.7275,1538.9350000000004,66.88625,0.08549999999999999,9.666,8.232000000000001,0.15,26.247,31.570000000000004,,0.0,119.196935,2.019,14.30825
475,2018-08-05 22:45:00+02:00,250.5275,3265.0350000000008,607.7225,1500.6,64.87049999999999,0.08549999999999999,9.672,8.19,0.396,26.235,31.570000000000004,,0.0,119.196935,1.9709999999999999,14.3
476,2018-08-05 23:00:00+02:00,250.8725,3267.085,605.64,1415.525,67.8025,0.08549999999999999,3.24,8.148,0.306,26.271,31.570000000000004,,0.0,119.196935,1.815,14.30825
477,2018-08-05 23:15:00+02:00,250.5275,3261.55,606.0074999999998,1360.1750000000004,68.35225,0.08549999999999999,1.89,8.136000000000001,0.162,26.253,31.570000000000004,,0.0,119.196935,1.725,14.09375
478,2018-08-05 23:30:00+02:00,250.6425,3265.0350000000008,606.0074999999998,1306.26,68.902,0.08549999999999999,2.19,8.088000000000001,0.204,26.283,31.570000000000004,,0.0,119.196935,1.7369999999999999,14.13775
479,2018-08-05 23:45:00+02:00,250.7,3246.7900000000004,606.2524999999998,1253.7800000000002,69.45175,0.095,1.452,8.064,0.10800000000000001,26.232,31.570000000000004,,0.0,119.196935,1.686,14.355
480,2018-08-06 00:00:00+02:00,250.585,3274.8750000000005,309.925,1046.115,69.635,0.095,3.072,8.106,0.648,26.604,694.1300000000001,,0.0,102.135865,1.6680000000000001,14.377
481,2018-08-06 00:15:00+02:00,251.045,3264.6250000000005,312.865,1018.03,70.0015,0.095,3.3360000000000003,8.177999999999999,0.5760000000000001,26.598000000000003,617.6650000000002,,0.0,102.135865,1.614,14.35775
482,2018-08-06 00:30:00+02:00,250.4125,3270.775,306.005,997.12,70.368,0.095,2.862,8.184000000000001,0.39,26.471999999999998,606.3900000000001,,0.0,102.135865,1.581,14.25325
483,2018-08-06 00:45:00+02:00,249.4925,3263.3950000000004,306.985,972.52,70.368,0.095,1.644,8.172,0.3,26.346,614.1800000000002,,0.0,102.135865,1.665,13.785749999999998
484,2018-08-06 01:00:00+02:00,249.2625,3268.9300000000007,605.2725,1067.025,72.2005,0.095,1.17,8.19,0.37200000000000005,26.4,32.185,,0.0,117.813605,1.758,13.441999999999998
485,2018-08-06 01:15:00+02:00,249.2625,3269.545,605.7625,1063.335,68.902,0.095,1.176,8.196,0.336,26.361,32.185,,0.0,117.813605,1.806,13.1395
486,2018-08-06 01:30:00+02:00,249.32,3265.8550000000005,606.0074999999998,1053.085,69.635,0.095,1.17,8.208,0.34800000000000003,26.391,32.185,,0.0,117.813605,1.914,12.8755
487,2018-08-06 01:45:00+02:00,249.09,3260.525,606.0074999999998,1051.035,70.18475,0.095,1.182,8.232000000000001,0.306,26.385,32.185,,0.0,117.813605,1.974,12.60875
488,2018-08-06 02:00:00+02:00,249.205,3252.3250000000007,607.11,1032.1750000000004,70.91775,0.095,1.17,8.202,0.33,26.366999999999997,32.185,,0.0,117.813605,1.926,12.5785
489,2018-08-06 02:15:00+02:00,248.4575,3251.0950000000007,607.6,1031.97,70.0015,0.095,1.17,8.16,0.306,26.343000000000004,32.185,,0.0,117.813605,2.121,12.17425
490,2018-08-06 02:30:00+02:00,248.3425,3259.5000000000005,609.0699999999998,1034.635,69.81824999999999,0.095,1.17,8.124,0.336,26.355,32.185,,0.0,117.813605,2.298,11.847000000000001
491,2018-08-06 02:45:00+02:00,248.63,3259.09,608.825,1025.41,69.45175,0.095,1.17,8.112,0.312,26.351999999999997,32.185,,0.0,117.813605,2.427,11.63525
492,2018-08-06 03:00:00+02:00,248.5725,3271.8,617.4,1017.825,69.635,0.095,1.17,8.124,0.34800000000000003,26.381999999999998,32.185,,0.0,118.04416,2.5380000000000003,11.4345
493,2018-08-06 03:15:00+02:00,248.63,3276.515000000001,617.89,1010.855,69.08525,0.095,1.17,8.142000000000001,0.342,26.388,32.185,,0.0,118.04416,2.58,11.286
494,2018-08-06 03:30:00+02:00,248.515,3281.4350000000004,615.1949999999998,1023.77,70.7345,0.095,1.182,8.177999999999999,0.354,26.391,32.185,,0.0,118.04416,2.613,11.209000000000001
495,2018-08-06 03:45:00+02:00,248.86,3275.080000000001,589.96,1029.715,68.902,0.095,1.182,8.202,0.336,26.358,32.185,,0.0,118.04416,2.61,11.088
496,2018-08-06 04:00:00+02:00,248.2275,3268.9300000000007,570.85,1059.85,68.5355,0.095,1.182,8.196,0.324,26.334,32.185,,0.0,118.04416,2.763,10.89275
497,2018-08-06 04:15:00+02:00,248.4575,3273.850000000001,566.4399999999998,1071.3300000000004,70.368,0.1045,1.182,8.214,0.306,26.34,32.185,,0.0,118.04416,2.76,10.60125
498,2018-08-06 04:30:00+02:00,248.8025,3275.49,566.685,1092.65,70.7345,0.1045,1.17,8.214,0.318,26.358,32.185,,0.0,118.04416,2.778,10.4885
499,2018-08-06 04:45:00+02:00,248.8025,3274.465,568.7675,1148.0,70.91775,0.1045,1.296,8.22,0.264,26.351999999999997,32.185,,0.0,118.04416,2.8169999999999997,10.3675
500,2018-08-06 05:00:00+02:00,249.09,3261.140000000001,622.79,1249.68,72.38374999999998,0.1045,1.806,8.232000000000001,0.33,26.351999999999997,32.185,,0.0,118.04416,2.9339999999999997,10.07875
501,2018-08-06 05:15:00+02:00,249.78,3267.2900000000004,627.0775,1342.135,72.9335,0.1045,1.896,8.232000000000001,0.588,26.361,32.185,,0.0,118.04416,3.0239999999999996,9.72125
502,2018-08-06 05:30:00+02:00,250.125,3265.65,627.0775,1432.335,75.1325,0.1045,1.716,8.22,0.318,26.37,32.185,,0.07175000000000001,118.04416,3.174,9.44625
503,2018-08-06 05:45:00+02:00,250.7,3259.9100000000008,640.5525,1523.355,74.766,0.1045,2.718,8.22,0.21600000000000003,26.349,32.185,,0.48175,118.04416,3.342,9.35825
504,2018-08-06 06:00:00+02:00,250.8725,3237.975000000001,656.355,1685.92,73.48325,0.1045,2.01,8.226,0.198,26.274,32.185,,1.8245,118.04416,3.477,9.95225
505,2018-08-06 06:15:00+02:00,250.7,3273.850000000001,665.175,1783.91,71.28425,0.1045,2.412,8.262,0.336,26.379,32.185,,4.6945000000000014,118.04416,3.366,10.18875
506,2018-08-06 06:30:00+02:00,251.4475,3287.995000000001,678.405,1838.85,71.4675,0.1045,3.3240000000000003,8.292,0.7020000000000001,26.409000000000002,32.185,,9.29675,118.04416,3.3480000000000003,9.99625
507,2018-08-06 06:45:00+02:00,251.6775,3281.025,688.5725,1899.94,72.2005,0.1045,5.922000000000001,8.298,0.774,26.484,32.185,,16.34875,118.04416,3.2880000000000003,9.90275
508,2018-08-06 07:00:00+02:00,252.08,3262.1650000000004,728.5074999999998,1966.975,71.28425,0.1045,2.376,8.316,0.156,26.388,32.185,,25.635250000000006,118.04416,3.234,9.68275
509,2018-08-06 07:15:00+02:00,252.31,3271.5950000000007,726.7925,2003.67,73.11675,0.1045,4.98,8.334,0.168,26.52,32.185,,36.244,118.04416,3.1289999999999996,9.41875
510,2018-08-06 07:30:00+02:00,251.9075,3282.6650000000004,713.4399999999998,2009.0,73.84975,0.1045,4.758,8.28,0.606,26.628,32.185,,48.6875,118.04416,3.147,8.876999999999997
511,2018-08-06 07:45:00+02:00,251.85,3286.3550000000005,723.975,1993.625,73.11675,0.095,6.497999999999999,8.346,0.156,26.658,32.185,,62.2175,118.04416,3.0540000000000003,7.980499999999998
512,2018-08-06 08:00:00+02:00,251.9075,3276.3100000000004,779.7125,1980.915,73.48325,0.095,3.1319999999999997,8.388,0.33,26.625,32.185,,77.00825,117.813605,3.114,6.784249999999999
513,2018-08-06 08:15:00+02:00,251.6775,3289.635,807.3975,1977.43,72.567,0.095,2.544,8.346,0.18600000000000003,26.664,32.185,,93.6235,117.813605,3.2489999999999997,5.69525
514,2018-08-06 08:30:00+02:00,251.7925,3293.3250000000007,806.1725,1960.415,71.28425,0.095,3.0780000000000003,8.346,0.15,26.664,32.185,,110.79225,117.813605,3.282,4.81525
515,2018-08-06 08:45:00+02:00,251.3325,3292.71,804.8249999999998,1942.99,66.88625,0.08549999999999999,3.222,8.31,0.18600000000000003,26.651999999999997,32.185,,127.2025,117.813605,3.3480000000000003,4.25425
516,2018-08-06 09:00:00+02:00,251.39,3288.405,830.06,1977.84,68.71875,0.08549999999999999,9.258,8.304,0.768,26.61,32.185,,143.36675,117.58305,3.345,4.08925
517,2018-08-06 09:15:00+02:00,250.8725,3293.735,832.3874999999998,2020.07,69.08525,0.08549999999999999,4.752,8.274000000000001,0.54,26.625,32.185,,159.31575,115.508055,3.375,3.9545
518,2018-08-06 09:30:00+02:00,251.045,3289.635,831.775,2014.125,70.18475,0.08549999999999999,4.734,8.262,0.156,26.607,31.160000000000004,,174.69075,115.508055,3.4589999999999996,3.73725
519,2018-08-06 09:45:00+02:00,250.93,3280.0000000000005,830.55,2004.695,67.43599999999999,0.08549999999999999,2.658,8.292,0.21,26.601,31.160000000000004,,188.19,115.508055,3.5669999999999997,3.4485
520,2018-08-06 10:00:00+02:00,250.8725,3215.2200000000007,889.2275,2002.235,68.71875,0.076,7.152,8.31,1.182,26.595,31.160000000000004,,201.023,115.046945,3.537,3.43475
521,2018-08-06 10:15:00+02:00,250.7,3192.465,888.37,2001.62,68.902,0.076,4.926,8.316,0.534,26.61,31.160000000000004,,213.03599999999997,115.046945,3.483,3.685
522,2018-08-06 10:30:00+02:00,251.2175,3199.4350000000004,887.635,2001.415,70.18475,0.076,3.006,8.34,0.648,26.568,31.160000000000004,,224.6595,115.046945,3.555,4.004
