,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
618,2020-03-26 18:00:00+01:00,321.0,3032.0,13.0,163.0,1285.0,5881.0,3764.0,40639.0,473.0,214.0,4864.0
619,2020-03-26 19:00:00+01:00,321.0,3494.0,13.0,163.0,2523.0,6363.0,4856.0,40600.0,144.0,214.0,4254.0
620,2020-03-26 20:00:00+01:00,328.0,3463.0,13.0,163.0,2662.0,6362.0,4278.0,40685.0,0.0,213.0,4512.0
621,2020-03-26 21:00:00+01:00,333.0,3418.0,13.0,162.0,1697.0,6134.0,4361.0,40691.0,0.0,215.0,4774.0
622,2020-03-26 22:00:00+01:00,335.0,3370.0,13.0,163.0,1099.0,5997.0,4351.0,40504.0,0.0,214.0,4491.0
623,2020-03-26 23:00:00+01:00,334.0,3482.0,13.0,163.0,994.0,5667.0,3790.0,40478.0,0.0,214.0,4208.0
624,2020-03-27 00:00:00+01:00,333.0,3154.0,13.0,162.0,487.0,5385.0,2690.0,40719.0,0.0,215.0,4059.0
625,2020-03-27 01:00:00+01:00,332.0,3062.0,13.0,163.0,171.0,5077.0,2544.0,40849.0,0.0,215.0,3830.0
626,2020-03-27 02:00:00+01:00,332.0,3068.0,13.0,163.0,76.0,4896.0,2736.0,40657.0,0.0,215.0,3688.0
627,2020-03-27 03:00:00+01:00,333.0,3047.0,13.0,163.0,,4849.0,2423.0,40094.0,0.0,215.0,3855.0
628,2020-03-27 04:00:00+01:00,334.0,3052.0,13.0,163.0,,4854.0,2667.0,39549.0,0.0,216.0,3930.0
629,2020-03-27 05:00:00+01:00,334.0,3051.0,13.0,163.0,296.0,5085.0,3171.0,39780.0,0.0,216.0,3701.0
630,2020-03-27 06:00:00+01:00,334.0,3113.0,13.0,165.0,960.0,5873.0,4914.0,39868.0,155.0,216.0,3431.0
631,2020-03-27 07:00:00+01:00,332.0,3097.0,13.0,166.0,1259.0,6366.0,4840.0,39892.0,564.0,218.0,3183.0
632,2020-03-27 08:00:00+01:00,333.0,3122.0,13.0,167.0,1629.0,6451.0,4950.0,39920.0,2001.0,216.0,2383.0
633,2020-03-27 09:00:00+01:00,331.0,2884.0,13.0,166.0,1025.0,6075.0,4544.0,39717.0,3760.0,215.0,1610.0
634,2020-03-27 10:00:00+01:00,331.0,2579.0,9.0,167.0,428.0,5712.0,3364.0,39491.0,5218.0,213.0,1572.0
635,2020-03-27 11:00:00+01:00,333.0,2560.0,9.0,167.0,176.0,5433.0,2446.0,39369.0,6087.0,212.0,2128.0
636,2020-03-27 12:00:00+01:00,334.0,2514.0,13.0,167.0,193.0,5318.0,2596.0,39371.0,6404.0,212.0,2407.0
637,2020-03-27 13:00:00+01:00,334.0,2529.0,13.0,166.0,447.0,5255.0,2660.0,38650.0,6208.0,213.0,2093.0
638,2020-03-27 14:00:00+01:00,334.0,2517.0,14.0,166.0,210.0,5095.0,2772.0,38525.0,5720.0,213.0,2034.0
639,2020-03-27 15:00:00+01:00,333.0,2613.0,14.0,166.0,,4991.0,2885.0,38554.0,4822.0,213.0,2344.0
640,2020-03-27 16:00:00+01:00,334.0,2876.0,13.0,165.0,,5011.0,2715.0,39155.0,3445.0,214.0,2597.0
641,2020-03-27 17:00:00+01:00,332.0,3253.0,13.0,228.0,61.0,5270.0,3058.0,39114.0,1796.0,214.0,2690.0
642,2020-03-27 18:00:00+01:00,333.0,3623.0,14.0,243.0,942.0,5839.0,4147.0,39226.0,516.0,211.0,2620.0
643,2020-03-27 19:00:00+01:00,332.0,3638.0,13.0,244.0,2233.0,6370.0,5599.0,39397.0,141.0,213.0,2658.0
644,2020-03-27 20:00:00+01:00,333.0,3510.0,13.0,212.0,1922.0,6211.0,5139.0,39671.0,0.0,213.0,2854.0
645,2020-03-27 21:00:00+01:00,333.0,3157.0,13.0,163.0,1182.0,5863.0,4386.0,39726.0,0.0,214.0,3014.0
646,2020-03-27 22:00:00+01:00,333.0,3160.0,13.0,163.0,1232.0,6141.0,4171.0,39771.0,0.0,208.0,3023.0
647,2020-03-27 23:00:00+01:00,333.0,3167.0,13.0,163.0,1850.0,5963.0,4509.0,39801.0,0.0,215.0,2766.0
648,2020-03-28 00:00:00+01:00,335.0,3099.0,13.0,163.0,1465.0,6048.0,4417.0,39846.0,0.0,215.0,2540.0
649,2020-03-28 01:00:00+01:00,335.0,3064.0,13.0,163.0,1170.0,5677.0,3899.0,39776.0,0.0,216.0,2414.0
650,2020-03-28 02:00:00+01:00,333.0,3065.0,13.0,163.0,619.0,5474.0,3695.0,39625.0,0.0,215.0,2265.0
651,2020-03-28 03:00:00+01:00,333.0,2941.0,13.0,164.0,263.0,5382.0,3333.0,39583.0,0.0,215.0,2206.0
652,2020-03-28 04:00:00+01:00,331.0,2649.0,13.0,165.0,602.0,5238.0,3604.0,39595.0,0.0,215.0,2166.0
653,2020-03-28 05:00:00+01:00,332.0,2488.0,13.0,165.0,659.0,5219.0,3179.0,39605.0,0.0,216.0,2234.0
654,2020-03-28 06:00:00+01:00,333.0,2493.0,13.0,164.0,129.0,4979.0,2900.0,39459.0,158.0,216.0,2267.0
655,2020-03-28 07:00:00+01:00,333.0,2459.0,13.0,164.0,,4882.0,2170.0,39496.0,657.0,215.0,2234.0
656,2020-03-28 08:00:00+01:00,334.0,2449.0,13.0,164.0,,4785.0,1749.0,39356.0,2153.0,214.0,2026.0
657,2020-03-28 09:00:00+01:00,334.0,2418.0,13.0,163.0,,4564.0,1219.0,36739.0,3976.0,214.0,1808.0
658,2020-03-28 10:00:00+01:00,334.0,2393.0,13.0,163.0,,4382.0,1326.0,34778.0,5468.0,213.0,1912.0
659,2020-03-28 11:00:00+01:00,333.0,2376.0,13.0,163.0,,4197.0,1520.0,32748.0,6458.0,214.0,2437.0
660,2020-03-28 12:00:00+01:00,333.0,2372.0,13.0,163.0,,3986.0,1534.0,32091.0,6826.0,213.0,3433.0
661,2020-03-28 13:00:00+01:00,332.0,2342.0,13.0,164.0,,3927.0,1439.0,31049.0,6806.0,213.0,4337.0
662,2020-03-28 14:00:00+01:00,334.0,2341.0,14.0,167.0,,3901.0,1631.0,30441.0,6278.0,214.0,4750.0
663,2020-03-28 15:00:00+01:00,333.0,2348.0,14.0,167.0,,3854.0,1664.0,29657.0,5355.0,216.0,5704.0
664,2020-03-28 16:00:00+01:00,333.0,2339.0,14.0,167.0,,3867.0,1751.0,30229.0,3843.0,216.0,6504.0
665,2020-03-28 17:00:00+01:00,333.0,2367.0,12.0,167.0,,4192.0,2050.0,34675.0,1970.0,216.0,7085.0
666,2020-03-28 18:00:00+01:00,333.0,2380.0,12.0,167.0,465.0,4633.0,2442.0,37101.0,537.0,216.0,7736.0
667,2020-03-28 19:00:00+01:00,333.0,2383.0,12.0,167.0,2139.0,5295.0,3203.0,37568.0,151.0,216.0,8595.0
668,2020-03-28 20:00:00+01:00,333.0,2374.0,11.0,166.0,2006.0,5397.0,2998.0,37260.0,0.0,216.0,9441.0
669,2020-03-28 21:00:00+01:00,333.0,2387.0,11.0,167.0,661.0,5251.0,2724.0,36598.0,0.0,216.0,10156.0
670,2020-03-28 22:00:00+01:00,333.0,2391.0,11.0,166.0,587.0,5123.0,2491.0,36280.0,0.0,216.0,10285.0
671,2020-03-28 23:00:00+01:00,333.0,2395.0,11.0,166.0,472.0,5097.0,2190.0,36123.0,0.0,216.0,10233.0
672,2020-03-29 00:00:00+01:00,333.0,2396.0,10.0,166.0,,4658.0,1999.0,33936.0,0.0,216.0,10078.0
673,2020-03-29 03:00:00+02:00,334.0,2401.0,10.0,167.0,,4509.0,1544.0,29826.0,0.0,215.0,10235.0
674,2020-03-29 04:00:00+02:00,333.0,2404.0,10.0,166.0,,4319.0,1463.0,29011.0,0.0,216.0,10108.0
675,2020-03-29 05:00:00+02:00,333.0,2421.0,10.0,166.0,,4063.0,1098.0,28952.0,0.0,216.0,9942.0
676,2020-03-29 06:00:00+02:00,333.0,2435.0,11.0,166.0,,3834.0,949.0,28882.0,0.0,217.0,10050.0
677,2020-03-29 07:00:00+02:00,333.0,2435.0,10.0,166.0,,3706.0,1005.0,28704.0,167.0,216.0,10285.0
678,2020-03-29 08:00:00+02:00,333.0,2418.0,11.0,166.0,,3737.0,975.0,28036.0,583.0,216.0,10369.0
679,2020-03-29 09:00:00+02:00,333.0,2429.0,10.0,166.0,,3767.0,1011.0,27476.0,1783.0,216.0,10719.0
680,2020-03-29 10:00:00+02:00,333.0,2404.0,11.0,166.0,,3897.0,1162.0,27511.0,3157.0,216.0,11218.0
681,2020-03-29 11:00:00+02:00,334.0,2385.0,11.0,166.0,,4026.0,1293.0,28186.0,4238.0,217.0,11622.0
682,2020-03-29 12:00:00+02:00,332.0,2382.0,10.0,166.0,359.0,4112.0,1837.0,28112.0,4802.0,217.0,12036.0
683,2020-03-29 13:00:00+02:00,329.0,2381.0,10.0,166.0,,3784.0,2484.0,27671.0,4777.0,217.0,12077.0
684,2020-03-29 14:00:00+02:00,329.0,2380.0,10.0,166.0,,3625.0,2281.0,26537.0,4520.0,216.0,11797.0
685,2020-03-29 15:00:00+02:00,331.0,2379.0,10.0,167.0,,3627.0,1927.0,25883.0,4024.0,216.0,11911.0
686,2020-03-29 16:00:00+02:00,332.0,2377.0,11.0,167.0,,3736.0,2136.0,26493.0,3081.0,215.0,11968.0
687,2020-03-29 17:00:00+02:00,336.0,2378.0,14.0,166.0,,3862.0,2299.0,28389.0,2006.0,214.0,12324.0
688,2020-03-29 18:00:00+02:00,336.0,2389.0,14.0,166.0,,4151.0,3079.0,31472.0,1005.0,212.0,12340.0
689,2020-03-29 19:00:00+02:00,336.0,2409.0,13.0,166.0,,4390.0,3311.0,35144.0,327.0,215.0,12134.0
690,2020-03-29 20:00:00+02:00,336.0,2428.0,13.0,166.0,804.0,4798.0,2594.0,36656.0,143.0,217.0,11881.0
691,2020-03-29 21:00:00+02:00,335.0,2436.0,13.0,166.0,1117.0,4896.0,2056.0,36978.0,0.0,214.0,11904.0
692,2020-03-29 22:00:00+02:00,335.0,2454.0,13.0,166.0,1119.0,5011.0,2835.0,37357.0,0.0,214.0,11880.0
693,2020-03-29 23:00:00+02:00,336.0,2419.0,13.0,166.0,1137.0,4913.0,3462.0,37221.0,0.0,213.0,11936.0
694,2020-03-30 00:00:00+02:00,336.0,2441.0,5.0,166.0,145.0,4436.0,2607.0,37500.0,0.0,213.0,11756.0
695,2020-03-30 01:00:00+02:00,335.0,2452.0,5.0,166.0,,4183.0,2077.0,37693.0,0.0,211.0,11478.0
696,2020-03-30 02:00:00+02:00,334.0,2446.0,5.0,166.0,,3850.0,2095.0,37889.0,0.0,212.0,11213.0
697,2020-03-30 03:00:00+02:00,335.0,2440.0,5.0,167.0,,3983.0,2256.0,38019.0,0.0,213.0,10940.0
698,2020-03-30 04:00:00+02:00,335.0,2448.0,5.0,166.0,,4082.0,2197.0,38113.0,0.0,208.0,10617.0
699,2020-03-30 05:00:00+02:00,334.0,2482.0,5.0,166.0,,4254.0,2622.0,38714.0,0.0,208.0,10400.0
700,2020-03-30 06:00:00+02:00,336.0,2764.0,5.0,166.0,580.0,4767.0,3415.0,39186.0,0.0,207.0,9972.0
701,2020-03-30 07:00:00+02:00,336.0,2794.0,5.0,166.0,1306.0,5097.0,3374.0,39318.0,164.0,207.0,9620.0
702,2020-03-30 08:00:00+02:00,338.0,2811.0,5.0,167.0,1616.0,5529.0,3833.0,39480.0,495.0,205.0,9174.0
703,2020-03-30 09:00:00+02:00,337.0,2828.0,5.0,167.0,2197.0,5792.0,4568.0,39518.0,1321.0,204.0,9061.0
704,2020-03-30 10:00:00+02:00,336.0,2760.0,2.0,166.0,1757.0,5574.0,4110.0,39360.0,2286.0,205.0,9443.0
705,2020-03-30 11:00:00+02:00,333.0,2743.0,1.0,166.0,1119.0,5580.0,3647.0,39487.0,3197.0,209.0,9994.0
706,2020-03-30 12:00:00+02:00,335.0,2770.0,3.0,166.0,1277.0,5415.0,3673.0,39492.0,3910.0,207.0,10327.0
707,2020-03-30 13:00:00+02:00,336.0,2664.0,5.0,166.0,996.0,5181.0,3531.0,39485.0,4239.0,205.0,10136.0
708,2020-03-30 14:00:00+02:00,334.0,2483.0,5.0,166.0,900.0,4938.0,3370.0,39455.0,4209.0,207.0,10003.0
709,2020-03-30 15:00:00+02:00,335.0,2503.0,5.0,166.0,396.0,4799.0,2702.0,39159.0,3974.0,209.0,10107.0
710,2020-03-30 16:00:00+02:00,335.0,2467.0,5.0,167.0,80.0,4869.0,2795.0,39277.0,3408.0,209.0,10180.0
711,2020-03-30 17:00:00+02:00,335.0,2495.0,5.0,167.0,5.0,4922.0,2703.0,39333.0,2496.0,209.0,10044.0
712,2020-03-30 18:00:00+02:00,335.0,2719.0,6.0,166.0,356.0,5183.0,3048.0,39487.0,1360.0,210.0,9746.0
713,2020-03-30 19:00:00+02:00,334.0,3345.0,6.0,167.0,996.0,5436.0,3824.0,39799.0,431.0,209.0,8943.0
714,2020-03-30 20:00:00+02:00,334.0,3747.0,5.0,167.0,2437.0,6074.0,5409.0,40029.0,158.0,210.0,7478.0
715,2020-03-30 21:00:00+02:00,334.0,3845.0,5.0,166.0,2645.0,6113.0,5499.0,40270.0,0.0,209.0,7004.0
716,2020-03-30 22:00:00+02:00,334.0,4078.0,5.0,167.0,2023.0,5888.0,4556.0,40006.0,0.0,212.0,6765.0
717,2020-03-30 23:00:00+02:00,333.0,4126.0,5.0,166.0,2475.0,5812.0,4905.0,39872.0,0.0,213.0,6553.0
