,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-09 01:00:00+01:00,88.78,2796.43,894.6200000000001,141.469,3.528,130.368,35.352000000000004,609.42,0.0,222.25502,23.749
2018-03-09 02:00:00+01:00,88.78,2554.37,907.7400000000001,141.469,13.632,123.62400000000001,27.408,609.672,0.0,231.47722000000002,25.619
2018-03-09 03:00:00+01:00,89.93,2341.22,742.9200000000001,140.736,31.536,122.11200000000001,19.56,609.684,0.0,230.555,25.387999999999998
2018-03-09 04:00:00+01:00,96.14,2029.58,563.34,141.469,60.96,122.64,21.072,596.664,0.0,227.78834,24.464
2018-03-09 05:00:00+01:00,101.43,2193.73,603.5200000000001,141.469,53.76,127.70400000000001,29.784,601.92,0.0,225.9439,25.035999999999998
2018-03-09 06:00:00+01:00,103.96000000000001,2789.57,879.86,140.736,4.968,137.232,46.056000000000004,603.2280000000001,0.0,225.02168,28.291999999999998
2018-03-09 07:00:00+01:00,106.03,3090.92,817.5400000000001,141.469,30.624000000000002,151.368,78.336,603.564,7.421,231.47722000000002,29.645
2018-03-09 08:00:00+01:00,106.95,3396.68,817.5400000000001,142.202,47.184,156.672,91.512,605.196,31.365000000000002,232.39944,30.282999999999998
2018-03-09 09:00:00+01:00,110.4,3471.65,910.2,141.469,58.872,158.52,90.84,604.644,61.541000000000004,234.24388000000002,29.061999999999998
2018-03-09 10:00:00+01:00,112.93,3508.4,952.0200000000001,141.469,57.768,155.088,85.368,604.2,82.08200000000001,232.39944,28.842
2018-03-09 11:00:00+01:00,115.46000000000001,3489.29,947.9200000000001,142.202,48.0,154.104,83.04,606.144,97.334,229.63278,28.479
2018-03-09 12:00:00+01:00,120.06,3470.18,928.2400000000001,142.202,42.72,150.336,72.84,609.756,107.66600000000001,227.78834,31.855999999999998
2018-03-09 13:00:00+01:00,121.44000000000001,3451.07,852.8000000000001,141.469,25.2,145.92000000000002,66.384,608.904,100.081,229.63278,37.631
2018-03-09 14:00:00+01:00,121.21000000000001,3452.0499999999997,897.9000000000001,140.736,16.704,140.928,68.06400000000001,607.524,84.952,232.39944,40.766
2018-03-09 15:00:00+01:00,120.29,3441.7599999999998,931.5200000000001,140.736,20.472,141.504,82.224,606.66,63.673,234.24388000000002,41.833
2018-03-09 16:00:00+01:00,116.15,3450.58,956.1200000000001,140.003,25.344,145.15200000000002,73.848,607.86,37.269,233.32166,43.01
2018-03-09 17:00:00+01:00,92.23,3437.84,949.5600000000001,140.736,36.144,149.66400000000002,77.04,607.5360000000001,14.596,234.24388000000002,45.067
2018-03-09 18:00:00+01:00,88.09,3494.68,897.9000000000001,141.469,33.744,163.776,89.736,608.88,3.895,235.1661,48.212999999999994
2018-03-09 19:00:00+01:00,88.09,3449.6,845.4200000000001,140.736,60.336,168.792,109.608,610.08,0.0,236.08832,53.239999999999995
2018-03-09 20:00:00+01:00,87.86,3422.16,813.44,141.469,42.0,163.08,84.336,608.94,0.0,237.01054000000002,56.683
2018-03-09 21:00:00+01:00,88.32000000000001,3049.7599999999998,790.48,140.736,10.464,154.584,60.912,605.256,0.0,237.93276,61.336
2018-03-09 22:00:00+01:00,88.09,2513.7,615.82,140.736,1.1280000000000001,147.72,52.92,594.612,0.0,237.01054000000002,67.518
2018-03-09 23:00:00+01:00,88.09,1797.81,299.3,140.736,11.352,143.52,41.976,590.916,0.0,237.01054000000002,72.46799999999999
2018-03-10 00:00:00+01:00,87.63000000000001,1204.42,3.2800000000000002,139.27,14.232000000000001,138.888,46.176,588.912,0.0,237.01054000000002,74.55799999999999
2018-03-10 01:00:00+01:00,87.86,1164.24,2.46,138.537,31.752,132.36,34.632,585.564,0.0,237.93276,73.469
2018-03-10 02:00:00+01:00,87.86,1166.69,2.46,138.537,62.184000000000005,127.32000000000001,28.560000000000002,587.148,0.0,238.85498,71.04899999999999
2018-03-10 03:00:00+01:00,87.86,1169.6299999999999,2.46,138.537,75.36,124.36800000000001,24.888,569.304,0.0,237.01054000000002,66.396
2018-03-10 04:00:00+01:00,87.86,1166.69,4.92,140.003,78.768,123.096,29.112000000000002,562.068,0.0,237.01054000000002,63.998
2018-03-10 05:00:00+01:00,87.63000000000001,1167.18,1.6400000000000001,140.003,65.016,122.736,25.776,567.168,0.0,236.08832,64.262
2018-03-10 06:00:00+01:00,87.86,1162.77,2.46,140.003,57.528,126.72,27.792,574.128,0.0,234.24388000000002,63.458999999999996
2018-03-10 07:00:00+01:00,88.09,1159.34,1.6400000000000001,140.003,46.512,130.776,30.528000000000002,579.78,5.699,231.47722000000002,61.501
2018-03-10 08:00:00+01:00,87.86,1174.53,3.2800000000000002,138.537,31.224,138.648,40.968,584.676,26.322000000000003,231.47722000000002,59.718999999999994
2018-03-10 09:00:00+01:00,87.63000000000001,1168.65,1.6400000000000001,138.537,5.136,143.16,52.56,586.896,55.268,235.1661,56.209999999999994
2018-03-10 10:00:00+01:00,88.09,1168.65,0.8200000000000001,138.537,21.48,147.6,64.824,585.48,73.26700000000001,233.32166,55.506
2018-03-10 11:00:00+01:00,87.86,1163.26,0.8200000000000001,139.27,13.8,151.416,63.816,585.72,81.18,233.32166,53.635999999999996
2018-03-10 12:00:00+01:00,87.86,1152.97,4.92,139.27,25.2,149.04,61.032000000000004,586.956,87.00200000000001,230.555,52.547
2018-03-10 13:00:00+01:00,87.86,1149.05,4.92,139.27,16.872,145.344,59.856,583.788,87.781,230.555,47.047
2018-03-10 14:00:00+01:00,87.63000000000001,1148.56,4.1000000000000005,138.537,17.136,142.608,54.0,581.016,83.558,226.86612000000002,39.797999999999995
2018-03-10 15:00:00+01:00,87.63000000000001,1149.54,4.92,138.537,36.576,139.20000000000002,48.336,579.768,71.299,225.02168,33.902
2018-03-10 16:00:00+01:00,87.86,1154.44,4.1000000000000005,137.804,41.568,136.92000000000002,43.536,578.28,49.692,225.02168,29.601
2018-03-10 17:00:00+01:00,87.63000000000001,1153.46,4.1000000000000005,137.804,4.44,141.648,44.688,580.356,19.598000000000003,226.86612000000002,27.357
2018-03-10 18:00:00+01:00,87.63000000000001,1154.93,2.46,138.537,21.144000000000002,157.44,67.32000000000001,585.072,4.305000000000001,226.86612000000002,29.447
2018-03-10 19:00:00+01:00,87.86,1160.32,0.0,140.003,33.912,159.40800000000002,87.60000000000001,584.664,0.0,226.86612000000002,31.944
2018-03-10 20:00:00+01:00,88.09,1164.73,0.0,139.27,21.192,155.68800000000002,63.36,584.076,0.0,228.71056000000002,33.693
2018-03-10 21:00:00+01:00,88.32000000000001,1167.18,0.0,139.27,3.7680000000000002,146.808,42.192,582.396,0.0,228.71056000000002,38.071
2018-03-10 22:00:00+01:00,87.86,1170.61,0.0,140.003,2.2800000000000002,145.104,43.248,580.5,0.0,228.71056000000002,36.663
2018-03-10 23:00:00+01:00,88.09,1171.1,4.1000000000000005,140.003,5.976,145.94400000000002,43.800000000000004,574.884,0.0,225.9439,34.65
2018-03-11 00:00:00+01:00,87.86,1152.48,4.92,141.469,8.832,141.264,35.448,564.216,0.0,225.02168,37.51
2018-03-11 01:00:00+01:00,87.63000000000001,1153.46,4.92,141.469,27.528000000000002,139.17600000000002,25.488,559.476,0.0,228.71056000000002,34.693999999999996
2018-03-11 02:00:00+01:00,87.63000000000001,1156.4,4.92,140.736,29.616,136.704,22.080000000000002,551.472,0.0,228.71056000000002,35.992
2018-03-11 03:00:00+01:00,87.17,1156.8899999999999,4.92,140.736,40.464,132.048,20.088,520.956,0.0,228.71056000000002,36.509
2018-03-11 04:00:00+01:00,87.4,1154.93,4.92,142.202,69.19200000000001,127.512,20.496,516.876,0.0,226.86612000000002,40.623
2018-03-11 05:00:00+01:00,88.09,1157.87,4.1000000000000005,142.935,76.872,127.536,21.168,519.2760000000001,0.0,227.78834,43.736
2018-03-11 06:00:00+01:00,88.09,1154.93,4.92,141.469,71.256,130.872,22.56,522.624,0.0,226.86612000000002,42.449
2018-03-11 07:00:00+01:00,89.24000000000001,1147.09,4.92,141.469,69.12,132.12,26.352,516.768,6.683000000000001,225.02168,43.373
2018-03-11 08:00:00+01:00,100.97,1147.58,4.1000000000000005,141.469,65.424,138.48,28.608,516.84,30.832,223.17724,39.907999999999994
2018-03-11 09:00:00+01:00,103.27000000000001,1148.07,4.1000000000000005,142.202,46.824,140.856,36.696,521.616,70.274,225.02168,37.719
2018-03-11 10:00:00+01:00,104.42,1143.17,4.1000000000000005,142.202,32.832,141.936,34.608000000000004,517.32,99.343,222.25502,41.623999999999995
2018-03-11 11:00:00+01:00,107.18,1131.9,4.1000000000000005,141.469,38.208,144.216,34.392,523.08,115.661,223.17724,44.726
2018-03-11 12:00:00+01:00,112.24000000000001,1135.82,4.1000000000000005,141.469,31.752,143.496,38.736000000000004,523.2,127.92,223.17724,45.76
2018-03-11 13:00:00+01:00,115.69000000000001,1138.27,4.1000000000000005,141.469,48.864000000000004,138.24,33.0,519.948,130.339,225.9439,46.001999999999995
2018-03-11 14:00:00+01:00,122.13000000000001,1135.33,4.92,141.469,69.384,135.024,30.864,515.544,119.351,225.9439,46.244
2018-03-11 15:00:00+01:00,122.59,1135.33,7.380000000000001,141.469,74.47200000000001,131.016,28.32,501.42,97.006,225.9439,47.739999999999995
2018-03-11 16:00:00+01:00,122.59,1138.27,5.74,141.469,72.984,131.52,28.392,497.136,64.042,225.9439,45.891999999999996
2018-03-11 17:00:00+01:00,122.82000000000001,1140.23,13.120000000000001,141.469,66.024,138.504,28.080000000000002,513.408,28.208000000000002,227.78834,45.771
2018-03-11 18:00:00+01:00,122.82000000000001,1142.19,16.400000000000002,141.469,18.216,149.424,35.88,550.368,6.478000000000001,227.78834,44.055
2018-03-11 19:00:00+01:00,123.05000000000001,1147.58,13.940000000000001,141.469,21.96,153.72,54.768,563.244,0.0,230.555,46.233
2018-03-11 20:00:00+01:00,122.59,1150.52,15.580000000000002,140.003,18.6,155.112,49.2,567.144,0.0,230.555,48.410999999999994
2018-03-11 21:00:00+01:00,123.05000000000001,1151.5,18.040000000000003,140.003,24.024,151.17600000000002,43.728,570.384,0.0,230.555,51.095
2018-03-11 22:00:00+01:00,122.82000000000001,1151.5,18.860000000000003,139.27,20.16,150.144,42.672000000000004,567.996,0.0,230.555,52.272
2018-03-11 23:00:00+01:00,122.82000000000001,1153.95,22.14,139.27,11.328,144.6,41.712,567.024,0.0,233.32166,54.098
2018-03-12 00:00:00+01:00,122.82000000000001,1157.3799999999999,21.32,138.537,33.624,141.816,34.584,566.124,0.0,234.24388000000002,59.851
2018-03-12 01:00:00+01:00,123.05000000000001,1158.85,18.860000000000003,139.27,69.072,138.816,24.48,565.7760000000001,0.0,235.1661,66.52799999999999
2018-03-12 02:00:00+01:00,122.82000000000001,1160.81,20.5,140.003,72.84,136.728,22.032,550.356,0.0,235.1661,71.027
2018-03-12 03:00:00+01:00,122.59,1161.79,12.3,141.469,71.304,136.608,20.808,526.572,0.0,233.32166,76.67
2018-03-12 04:00:00+01:00,122.82000000000001,1162.28,139.4,141.469,78.624,133.368,20.592,524.016,0.0,234.24388000000002,81.961
2018-03-12 05:00:00+01:00,123.28,1178.94,218.12,141.469,68.232,135.768,27.408,540.2520000000001,0.0,234.24388000000002,84.018
2018-03-12 06:00:00+01:00,122.59,1321.04,289.46000000000004,141.469,8.64,143.352,48.192,564.66,0.0,227.78834,84.315
2018-03-12 07:00:00+01:00,122.59,1371.51,292.74,141.469,38.088,148.368,54.96,587.784,8.241,227.78834,86.812
2018-03-12 08:00:00+01:00,122.59,1491.07,387.04,141.469,55.968,160.44,69.312,593.592,32.677,228.71056000000002,88.06599999999999
2018-03-12 09:00:00+01:00,122.36,1521.94,466.58000000000004,141.469,62.448,162.984,71.04,593.16,62.32,227.78834,89.045
2018-03-12 10:00:00+01:00,122.13000000000001,1559.18,464.12000000000006,141.469,42.672000000000004,162.888,59.160000000000004,589.572,79.294,227.78834,91.553
2018-03-12 11:00:00+01:00,122.36,1633.66,437.06000000000006,142.202,36.192,159.624,61.512,590.124,91.84,229.63278,94.556
2018-03-12 12:00:00+01:00,122.82000000000001,1601.32,418.20000000000005,141.469,28.272000000000002,156.072,55.344,589.44,99.22,226.86612000000002,99.616
2018-03-12 13:00:00+01:00,122.82000000000001,1592.01,412.46000000000004,142.202,21.048000000000002,152.136,49.368,588.1560000000001,102.459,227.78834,104.467
2018-03-12 14:00:00+01:00,123.05000000000001,1472.94,430.50000000000006,141.469,11.256,147.648,43.2,587.616,97.006,225.02168,105.90799999999999
2018-03-12 15:00:00+01:00,97.06,1440.6,430.50000000000006,141.469,14.328000000000001,143.856,40.128,587.64,82.77900000000001,226.86612000000002,107.074
2018-03-12 16:00:00+01:00,115.0,1457.26,444.44000000000005,141.469,18.504,145.512,37.248,588.84,57.482,231.47722000000002,107.118
2018-03-12 17:00:00+01:00,117.76,1521.94,461.66,141.469,5.688,150.744,39.192,588.024,25.748,231.47722000000002,104.192
2018-03-12 18:00:00+01:00,122.36,1638.56,437.88000000000005,141.469,19.128,159.36,56.976,585.168,5.863,234.24388000000002,102.916
2018-03-12 19:00:00+01:00,123.74000000000001,1672.86,435.42,337.913,62.208,163.344,76.128,582.564,0.0,234.24388000000002,98.725
2018-03-12 20:00:00+01:00,123.05000000000001,1636.11,405.90000000000003,1003.477,58.464,167.832,62.472,580.056,0.0,234.24388000000002,99.693
2018-03-12 21:00:00+01:00,122.82000000000001,1465.59,301.76000000000005,258.016,24.672,159.96,41.64,585.168,0.0,234.24388000000002,98.142
2018-03-12 22:00:00+01:00,122.82000000000001,1395.03,387.86,141.469,12.216000000000001,154.464,46.104,586.332,0.0,235.1661,92.90599999999999
2018-03-12 23:00:00+01:00,120.06,1265.67,410.00000000000006,141.469,3.8160000000000003,152.304,58.776,582.552,0.0,233.32166,91.13499999999999
2018-03-13 00:00:00+01:00,122.82000000000001,1126.02,305.86,142.935,33.336,146.76,37.488,584.652,0.0,234.24388000000002,89.64999999999999
2018-03-13 01:00:00+01:00,122.82000000000001,1122.1,363.26000000000005,142.935,60.888,141.36,33.672000000000004,587.04,0.0,234.24388000000002,86.295
2018-03-13 02:00:00+01:00,123.05000000000001,1127.49,387.04,142.935,68.928,138.6,26.736,587.316,0.0,233.32166,83.314
2018-03-13 03:00:00+01:00,122.82000000000001,1125.53,277.16,142.935,73.584,139.224,21.384,574.596,0.0,232.39944,79.673
2018-03-13 04:00:00+01:00,122.82000000000001,1117.2,290.28000000000003,142.935,73.128,142.536,21.744,576.804,0.0,234.24388000000002,74.88799999999999
2018-03-13 05:00:00+01:00,122.82000000000001,1124.06,204.18,142.202,72.744,141.456,27.216,581.352,0.0,233.32166,72.446
2018-03-13 06:00:00+01:00,123.28,1135.33,237.8,142.202,13.704,145.728,55.488,595.908,0.0,231.47722000000002,67.36399999999999
2018-03-13 07:00:00+01:00,117.53,1368.08,425.58000000000004,159.061,42.168,155.88,63.528,598.944,9.266,230.555,60.797
2018-03-13 08:00:00+01:00,116.38000000000001,1501.36,578.1,966.827,64.248,158.424,54.168,601.872,38.499,227.78834,54.07599999999999
2018-03-13 09:00:00+01:00,119.14,1533.21,717.5,1328.9289999999999,54.168,151.632,42.24,604.5360000000001,75.686,229.63278,47.443
2018-03-13 10:00:00+01:00,122.36,1529.29,951.2,452.99399999999997,41.664,154.368,38.304,605.472,108.40400000000001,234.24388000000002,45.573
2018-03-13 11:00:00+01:00,122.13000000000001,1407.77,1223.44,145.134,14.208,149.736,39.936,604.98,131.036,229.63278,44.044
2018-03-13 12:00:00+01:00,123.05000000000001,1363.18,1388.2600000000002,145.134,31.056,147.288,39.288000000000004,605.22,134.767,231.47722000000002,42.492999999999995
2018-03-13 13:00:00+01:00,123.28,1366.12,1396.46,145.134,40.104,144.6,40.176,605.316,138.252,227.78834,40.007
2018-03-13 14:00:00+01:00,123.05000000000001,1274.98,1403.8400000000001,145.867,31.752,142.92000000000002,34.392,605.4,127.26400000000001,227.78834,35.342999999999996
2018-03-13 15:00:00+01:00,122.59,1281.84,1410.4,145.867,17.808,142.656,28.2,603.684,105.575,228.71056000000002,31.086
2018-03-13 16:00:00+01:00,123.74000000000001,1293.11,1426.8000000000002,145.867,18.864,148.824,32.544000000000004,603.552,72.693,230.555,24.936999999999998
2018-03-13 17:00:00+01:00,123.05000000000001,1364.16,1385.8000000000002,145.867,14.472,157.344,51.432,602.832,36.367000000000004,230.555,18.953
2018-03-13 18:00:00+01:00,122.59,1396.99,1330.0400000000002,145.867,35.616,166.224,57.744,604.236,7.954000000000001,232.39944,13.398
2018-03-13 19:00:00+01:00,122.59,1395.52,1357.92,145.134,62.784,170.16,74.928,605.184,0.0,233.32166,11.373999999999999
2018-03-13 20:00:00+01:00,122.59,1377.8799999999999,1292.3200000000002,145.867,62.52,170.832,80.06400000000001,604.932,0.0,232.39944,11.132
2018-03-13 21:00:00+01:00,123.05000000000001,1348.48,948.7400000000001,145.867,24.264,166.94400000000002,52.800000000000004,607.6320000000001,0.0,233.32166,10.812999999999999
2018-03-13 22:00:00+01:00,122.82000000000001,1337.21,1133.24,145.867,20.52,163.488,45.696,607.464,0.0,233.32166,10.34
2018-03-13 23:00:00+01:00,123.05000000000001,1257.83,1223.44,145.867,37.584,156.792,49.68,607.884,0.0,233.32166,11.043999999999999
2018-03-14 00:00:00+01:00,121.44000000000001,1248.52,1009.4200000000001,146.6,20.976,153.144,44.376,606.756,0.0,233.32166,12.375
2018-03-14 01:00:00+01:00,118.68,1254.8899999999999,865.1,146.6,2.616,145.68,33.6,605.256,0.0,234.24388000000002,14.816999999999998
2018-03-14 02:00:00+01:00,119.37,1261.75,880.6800000000001,145.867,13.752,143.592,29.304000000000002,604.6800000000001,0.0,234.24388000000002,17.688
2018-03-14 03:00:00+01:00,121.67,1264.2,838.86,146.6,59.736000000000004,141.648,32.376,603.144,0.0,233.32166,20.756999999999998
2018-03-14 04:00:00+01:00,118.68,1303.8899999999999,841.32,146.6,70.34400000000001,141.024,32.184,603.972,0.0,234.24388000000002,24.519
2018-03-14 05:00:00+01:00,117.76,1523.41,1080.76,146.6,31.824,143.304,42.6,604.284,0.0,234.24388000000002,28.985
2018-03-14 06:00:00+01:00,120.75,1812.51,1346.44,147.333,22.128,152.088,60.024,607.38,0.0,231.47722000000002,31.889
2018-03-14 07:00:00+01:00,123.05000000000001,2173.15,1393.18,147.333,48.672000000000004,161.232,64.70400000000001,608.64,12.136000000000001,230.555,36.608
2018-03-14 08:00:00+01:00,122.82000000000001,2214.8,1434.18,147.333,49.464,165.696,63.96,608.652,52.89,230.555,37.257
2018-03-14 09:00:00+01:00,122.82000000000001,2235.38,1402.2,146.6,47.808,166.464,58.128,608.16,108.527,228.71056000000002,31.988
2018-03-14 10:00:00+01:00,123.05000000000001,2237.83,1271.0,146.6,36.552,166.056,47.736000000000004,607.5360000000001,149.48600000000002,232.39944,33.044
2018-03-14 11:00:00+01:00,123.97,2043.79,1074.2,147.333,17.184,161.136,49.296,604.896,169.084,234.24388000000002,44.187
2018-03-14 12:00:00+01:00,120.98,1918.84,999.58,146.6,9.84,166.224,42.408,601.7040000000001,167.526,234.24388000000002,57.849
2018-03-14 13:00:00+01:00,115.46000000000001,1602.3,935.6200000000001,146.6,1.1280000000000001,159.984,38.424,597.0120000000001,150.388,229.63278,64.67999999999999
2018-03-14 14:00:00+01:00,109.02000000000001,1565.06,957.7600000000001,146.6,0.96,148.44,33.768,592.848,127.83800000000001,215.79948000000002,69.92699999999999
2018-03-14 15:00:00+01:00,109.71000000000001,1567.02,960.22,146.6,13.032,144.456,29.88,591.0120000000001,100.57300000000001,222.25502,74.27199999999999
2018-03-14 16:00:00+01:00,110.17,1503.32,956.94,146.6,31.464000000000002,145.608,42.888,589.524,59.655,231.47722000000002,80.454
2018-03-14 17:00:00+01:00,112.93,1516.06,995.4800000000001,146.6,19.728,149.376,44.352000000000004,590.88,22.714000000000002,233.32166,81.125
2018-03-14 18:00:00+01:00,120.06,1834.07,1325.1200000000001,146.6,31.176000000000002,162.072,62.328,601.104,4.715,234.24388000000002,79.29899999999999
2018-03-14 19:00:00+01:00,123.28,1941.87,1429.2600000000002,145.867,67.248,167.592,76.992,605.004,0.0,223.17724,85.38199999999999
2018-03-14 20:00:00+01:00,121.9,1311.24,1245.5800000000002,145.867,23.424,165.816,59.256,604.872,0.0,216.7217,90.95899999999999
2018-03-14 21:00:00+01:00,121.44000000000001,1121.12,1021.72,145.867,13.608,158.424,45.048,604.2,0.0,217.64392,92.47699999999999
2018-03-14 22:00:00+01:00,121.21000000000001,1124.55,830.6600000000001,145.867,29.064,153.888,48.312,600.456,0.0,221.33280000000002,88.74799999999999
2018-03-14 23:00:00+01:00,120.98,1125.04,838.0400000000001,145.867,34.632,155.112,59.304,598.884,0.0,221.33280000000002,85.81099999999999
2018-03-15 00:00:00+01:00,121.21000000000001,1077.51,613.36,145.867,51.408,147.888,44.592,593.688,0.0,219.48836,84.689
2018-03-15 01:00:00+01:00,122.59,1074.57,252.56000000000003,146.6,64.34400000000001,143.784,31.272000000000002,587.076,0.0,218.56614000000002,82.038
2018-03-15 02:00:00+01:00,122.82000000000001,1076.53,264.86,146.6,72.312,141.816,29.136,582.492,0.0,218.56614000000002,77.319
2018-03-15 03:00:00+01:00,123.05000000000001,1078.98,266.5,145.867,74.16,138.96,24.168,564.096,0.0,216.7217,70.33399999999999
2018-03-15 04:00:00+01:00,123.28,1086.33,280.44,145.867,73.416,138.84,21.48,559.464,0.0,217.64392,64.911
2018-03-15 05:00:00+01:00,123.51,1198.05,298.48,146.6,72.19200000000001,139.89600000000002,25.536,572.268,0.0,215.79948000000002,58.971
2018-03-15 06:00:00+01:00,123.97,1232.84,514.96,145.867,16.416,145.20000000000002,43.632,593.184,0.0,213.95504,50.456999999999994
2018-03-15 07:00:00+01:00,124.43,1334.76,757.6800000000001,145.867,22.872,154.632,65.256,597.1320000000001,6.601,213.03282000000002,41.085
2018-03-15 08:00:00+01:00,121.9,1347.99,909.3800000000001,146.6,50.928000000000004,160.416,69.984,587.592,25.789,217.64392,37.498999999999995
2018-03-15 09:00:00+01:00,115.0,1467.06,929.0600000000001,320.32099999999997,72.816,167.064,73.248,582.924,60.475,215.79948000000002,32.164
2018-03-15 10:00:00+01:00,110.17,1562.61,908.5600000000001,490.377,67.152,148.416,74.28,581.868,92.004,216.7217,31.657999999999998
2018-03-15 11:00:00+01:00,110.63000000000001,1553.79,900.36,494.775,56.904,167.544,64.296,581.376,112.99600000000001,219.48836,32.175
2018-03-15 12:00:00+01:00,110.4,1654.24,877.4000000000001,497.707,51.024,159.40800000000002,54.672000000000004,581.292,125.25500000000001,220.41058,34.826
2018-03-15 13:00:00+01:00,110.4,1741.95,863.46,404.616,39.456,159.36,53.928000000000004,581.7,124.35300000000001,217.64392,35.013
2018-03-15 14:00:00+01:00,108.79,1747.34,902.0000000000001,210.371,22.68,153.40800000000002,51.024,579.648,114.718,215.79948000000002,34.693999999999996
2018-03-15 15:00:00+01:00,89.93,1742.44,882.32,146.6,14.904,145.608,43.992000000000004,577.5360000000001,89.74900000000001,214.87726,34.353
2018-03-15 16:00:00+01:00,89.47,1822.8,871.6600000000001,146.6,8.28,146.04,49.128,578.484,62.32,219.48836,33.847
2018-03-15 17:00:00+01:00,93.84,1844.85,766.7,146.6,6.6240000000000006,154.728,51.096000000000004,580.08,28.700000000000003,221.33280000000002,35.629
2018-03-15 18:00:00+01:00,108.10000000000001,1910.02,782.2800000000001,283.671,25.464000000000002,166.296,68.06400000000001,580.344,6.519,218.56614000000002,39.919
2018-03-15 19:00:00+01:00,113.62,1924.72,776.5400000000001,699.282,36.624,169.608,75.768,588.264,0.0,218.56614000000002,42.778999999999996
2018-03-15 20:00:00+01:00,117.76,1896.3,799.5000000000001,213.303,27.984,167.736,65.06400000000001,594.288,0.0,221.33280000000002,39.852999999999994
2018-03-15 21:00:00+01:00,121.67,1639.54,897.08,145.867,1.608,163.224,37.008,593.22,0.0,221.33280000000002,37.861999999999995
2018-03-15 22:00:00+01:00,120.52000000000001,1326.92,802.7800000000001,145.867,8.328,159.816,48.624,588.456,0.0,221.33280000000002,37.378
2018-03-15 23:00:00+01:00,120.29,1306.83,558.4200000000001,146.6,19.896,156.864,59.016,587.676,0.0,220.41058,37.939
2018-03-16 00:00:00+01:00,120.29,1311.73,340.3,146.6,7.6080000000000005,150.792,40.824,582.72,0.0,218.56614000000002,36.519999999999996
2018-03-16 01:00:00+01:00,120.29,1318.59,436.24,147.333,56.424,140.04,29.856,585.996,0.0,220.41058,35.321
2018-03-16 02:00:00+01:00,120.29,1298.5,426.40000000000003,147.333,69.0,140.16,29.952,584.496,0.0,222.25502,32.912
2018-03-16 03:00:00+01:00,120.29,1286.74,412.46000000000004,147.333,73.248,136.296,20.208000000000002,578.724,0.0,221.33280000000002,31.691
2018-03-16 04:00:00+01:00,120.29,1206.3799999999999,294.38,147.333,69.336,133.32,24.168,577.056,0.0,221.33280000000002,29.205
2018-03-16 05:00:00+01:00,120.29,1234.31,344.40000000000003,147.333,43.368,137.68800000000002,35.976,576.72,0.0,220.41058,25.278
2018-03-16 06:00:00+01:00,120.06,1311.73,736.36,344.51,0.672,148.032,54.216,581.364,0.0,216.7217,23.232
2018-03-16 07:00:00+01:00,120.06,1477.84,1276.74,981.487,34.128,156.624,74.08800000000001,583.08,10.332,217.64392,20.086
2018-03-16 08:00:00+01:00,120.06,1641.99,1342.3400000000001,547.551,47.28,159.024,71.88,584.808,39.852000000000004,218.56614000000002,16.323999999999998
2018-03-16 09:00:00+01:00,114.77000000000001,1683.6399999999999,1271.8200000000002,145.867,46.32,158.832,67.56,584.736,83.312,217.64392,13.540999999999999
2018-03-16 10:00:00+01:00,106.26,1715.49,929.8800000000001,146.6,25.032,154.272,59.4,584.676,118.32600000000001,216.7217,14.014
2018-03-16 11:00:00+01:00,95.91000000000001,1757.1399999999999,888.8800000000001,146.6,18.48,154.032,59.304,582.396,139.769,217.64392,14.399
2018-03-16 12:00:00+01:00,107.87,1739.99,906.1,147.333,15.168000000000001,153.36,58.512,582.0840000000001,141.368,220.41058,14.322
2018-03-16 13:00:00+01:00,112.7,1731.66,894.6200000000001,147.333,11.976,153.96,60.432,581.436,136.489,219.48836,13.376
2018-03-16 14:00:00+01:00,101.2,1596.91,902.82,145.867,16.008,149.472,49.584,581.34,122.221,218.56614000000002,12.155
2018-03-16 15:00:00+01:00,108.79,1604.75,888.0600000000001,145.867,8.904,144.216,40.368,580.956,95.899,216.7217,11.176
2018-03-16 16:00:00+01:00,118.22,1566.53,885.6,145.867,16.2,141.552,42.6,580.404,68.34700000000001,218.56614000000002,10.956
2018-03-16 17:00:00+01:00,125.12,1572.8999999999999,949.5600000000001,146.6,3.936,152.592,54.456,574.6080000000001,34.522,218.56614000000002,9.129999999999999
2018-03-16 18:00:00+01:00,127.42,1688.54,1237.38,146.6,35.928,161.952,71.016,569.136,8.077,215.79948000000002,8.700999999999999
2018-03-16 19:00:00+01:00,127.65,1718.92,1348.0800000000002,146.6,76.2,171.6,82.44,570.2040000000001,0.0,214.87726,7.710999999999999
2018-03-16 20:00:00+01:00,127.65,1439.1299999999999,1347.26,146.6,59.448,168.576,78.744,570.432,0.0,217.64392,7.898
2018-03-16 21:00:00+01:00,127.65,1351.42,1426.8000000000002,146.6,45.192,163.968,69.624,564.588,0.0,216.7217,10.285
2018-03-16 22:00:00+01:00,97.75,1353.3799999999999,1415.3200000000002,146.6,52.536,161.232,80.304,559.344,0.0,216.7217,12.088999999999999
2018-03-16 23:00:00+01:00,93.38000000000001,1334.27,1356.2800000000002,146.6,64.70400000000001,166.368,83.736,557.16,0.0,217.64392,11.814
