,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-03 14:00:00+02:00,76.59,473.14000000000004,0.0,3036.04,4316.4800000000005,242.623,0.0,0.0,0.0,0.0,12.96,53.376,0.0,84.3,51.660000000000004,,212.872,272.05490000000003,0.0,40.083999999999996
2018-10-03 15:00:00+02:00,76.36,492.82000000000005,0.0,2926.2799999999997,4245.96,244.089,0.0,0.0,0.0,0.0,12.696,25.176000000000002,0.0,84.252,50.84,,208.649,272.05490000000003,0.0,45.836999999999996
2018-10-03 16:00:00+02:00,73.37,491.18000000000006,0.0,3007.62,4289.42,241.15699999999998,0.0,0.0,0.0,0.0,12.696,23.808,0.0,84.20400000000001,47.56,,197.374,272.05490000000003,0.0,49.137
2018-10-03 17:00:00+02:00,73.14,503.48,0.0,3228.12,4362.400000000001,241.15699999999998,0.0,0.0,0.0,0.0,12.84,38.616,0.0,84.168,47.56,,174.988,274.82156000000003,0.0,51.523999999999994
2018-10-03 18:00:00+02:00,74.29,518.24,0.0,3503.99,4377.9800000000005,239.691,0.0,0.0,0.0,0.0,13.056000000000001,73.34400000000001,0.0,84.144,46.74,,131.405,278.51044,0.0,52.888
2018-10-03 19:00:00+02:00,74.52000000000001,518.24,0.0,3852.87,4383.72,243.356,0.0,0.0,0.0,0.0,13.8,88.632,0.0,84.144,46.74,,57.318000000000005,281.2771,0.0,52.480999999999995
2018-10-03 20:00:00+02:00,75.21000000000001,529.72,0.0,4106.2,4432.1,241.89,0.0,0.0,0.0,0.0,15.168000000000001,123.744,0.0,84.168,47.56,,28.987000000000002,285.88820000000004,0.0,54.736
2018-10-03 21:00:00+02:00,75.9,533.82,0.0,3408.44,4364.860000000001,244.089,0.0,0.0,0.0,0.0,13.296000000000001,88.608,0.0,84.168,47.56,,25.461000000000002,288.65486,0.0,54.020999999999994
2018-10-03 22:00:00+02:00,74.98,522.34,0.0,2755.27,4374.700000000001,245.555,0.0,0.0,0.0,0.0,12.648,55.104,0.0,84.21600000000001,47.56,,24.231,294.18818,0.0,51.842999999999996
2018-10-03 23:00:00+02:00,74.06,509.22,0.0,2579.36,4321.400000000001,242.623,0.0,0.0,0.0,0.0,12.120000000000001,36.336,0.0,84.252,48.38,,23.329,295.1104,0.0,46.815999999999995
2018-10-04 00:00:00+02:00,71.53,512.5,0.0,2259.88,4222.18,223.565,0.0,0.0,0.0,0.0,11.712,24.264,0.0,84.252,46.74,,18.081,297.87706000000003,0.0,40.952999999999996
2018-10-04 01:00:00+02:00,70.61,518.24,0.0,2095.24,4192.660000000001,222.832,0.0,0.0,0.0,1.032,11.592,24.768,0.0,84.312,47.56,,11.972000000000001,297.87706000000003,0.0,36.157
2018-10-04 02:00:00+02:00,70.38000000000001,520.7,0.0,2019.29,4118.04,211.10399999999998,0.0,0.0,0.0,1.296,11.424,16.776,0.0,84.396,47.56,,5.002,297.87706000000003,0.0,33.814
2018-10-04 03:00:00+02:00,70.61,489.54,0.0,2008.51,4038.5000000000005,205.24,0.0,0.0,0.0,1.296,11.424,15.576,0.0,84.396,47.56,,1.476,305.25482,0.0,30.238999999999997
2018-10-04 04:00:00+02:00,71.76,516.6,0.0,2070.25,3954.0400000000004,207.439,0.0,0.0,0.0,5.088,11.424,15.216000000000001,0.0,84.432,48.38,,0.861,299.7215,0.0,28.578
2018-10-04 05:00:00+02:00,72.22,507.58000000000004,0.0,2339.75,4142.64,207.439,0.0,0.0,0.0,6.288,11.568,21.048000000000002,0.0,84.468,47.56,,0.861,304.3326,0.0,26.488
2018-10-04 06:00:00+02:00,75.21000000000001,500.20000000000005,0.0,3362.87,4284.5,212.57,0.0,0.0,0.0,1.416,11.64,49.176,0.0,84.48,48.38,,0.8200000000000001,303.41038000000003,0.0,24.618
2018-10-04 07:00:00+02:00,74.52000000000001,514.96,0.0,4632.95,4511.64,214.036,0.0,0.0,0.0,0.0,12.888,76.68,0.0,84.456,49.2,,1.0250000000000001,298.79928,0.0,22.747999999999998
2018-10-04 08:00:00+02:00,72.68,514.96,0.0,4927.93,4587.900000000001,216.23499999999999,0.0,0.0,0.0,0.0,13.752,92.784,0.0,84.468,48.38,,7.38,301.56594,0.0,18.249
2018-10-04 09:00:00+02:00,69.0,514.14,0.0,5045.53,4614.96,227.23,0.0,0.0,0.0,0.0,13.944,100.584,0.0,84.48,47.56,,53.587,302.48816,0.0,13.2
2018-10-04 10:00:00+02:00,69.46000000000001,515.7800000000001,0.0,5029.849999999999,4612.5,228.696,0.0,0.0,0.0,0.0,12.504,99.21600000000001,0.0,84.48,48.38,,133.086,309.86592,0.0,9.57
2018-10-04 11:00:00+02:00,66.47,492.00000000000006,0.0,4873.05,4628.900000000001,230.162,0.0,0.0,0.0,0.0,12.072000000000001,63.168,0.0,84.468,48.38,,191.88,303.41038000000003,0.0,10.516
2018-10-04 12:00:00+02:00,68.08,503.48,0.0,4701.55,4587.900000000001,233.827,0.0,0.0,0.0,0.0,12.792,38.424,0.0,84.432,52.480000000000004,,207.419,299.7215,0.0,13.013
2018-10-04 13:00:00+02:00,68.54,500.20000000000005,0.0,4533.97,4607.58,226.49699999999999,0.0,0.0,0.0,0.0,13.44,33.984,0.0,84.372,50.84,,211.888,296.03262,0.0,15.213
2018-10-04 14:00:00+02:00,68.77,500.20000000000005,0.0,4341.4,4651.860000000001,232.361,0.0,0.0,0.0,0.0,13.200000000000001,17.088,0.0,84.288,50.84,,211.888,294.18818,0.0,16.840999999999998
2018-10-04 15:00:00+02:00,68.77,500.20000000000005,0.0,4175.29,4679.740000000001,227.963,0.0,0.0,0.0,0.0,13.200000000000001,14.76,0.0,84.156,49.2,,206.435,294.18818,0.0,18.051
2018-10-04 16:00:00+02:00,68.08,500.20000000000005,0.0,4581.99,4693.68,230.89499999999998,0.0,0.0,0.0,0.0,13.032,16.272000000000002,0.0,84.132,49.2,,194.91400000000002,302.48816,0.0,20.02
2018-10-04 17:00:00+02:00,68.08,501.02000000000004,0.0,5371.38,4696.96,230.162,0.0,0.0,0.0,0.0,13.68,29.664,0.0,84.084,50.02,,172.077,296.95484,0.0,23.837
2018-10-04 18:00:00+02:00,67.85000000000001,515.7800000000001,0.0,5417.93,4692.860000000001,233.827,0.0,0.0,0.0,0.0,13.608,35.976,0.0,84.096,48.38,,126.485,299.7215,0.0,26.961
2018-10-04 19:00:00+02:00,68.08,515.7800000000001,0.0,5419.89,4690.400000000001,234.56,0.0,0.0,0.0,0.0,13.752,56.568,0.0,84.096,48.38,,53.833000000000006,305.25482,0.0,30.227999999999998
2018-10-04 20:00:00+02:00,68.31,518.24,0.0,5497.3099999999995,4644.4800000000005,236.02599999999998,0.0,0.0,0.0,0.0,15.432,100.08,0.0,84.144,48.38,,27.921000000000003,301.56594,0.0,32.725
2018-10-04 21:00:00+02:00,71.07000000000001,514.14,0.0,5264.5599999999995,4601.84,230.162,0.0,0.0,0.0,0.0,13.248000000000001,52.944,0.0,84.156,49.2,,25.830000000000002,308.02148,0.0,34.661
2018-10-04 22:00:00+02:00,72.22,499.38000000000005,0.0,3602.97,4510.820000000001,231.628,0.0,0.0,0.0,0.0,12.792,50.928000000000004,0.0,84.168,47.56,,25.789,307.09926,0.0,34.858999999999995
2018-10-04 23:00:00+02:00,71.53,511.68000000000006,0.0,2834.16,4411.6,230.89499999999998,0.0,0.0,0.0,0.0,12.504,40.944,0.0,84.156,47.56,,20.992,303.41038000000003,0.0,35.397999999999996
2018-10-05 00:00:00+02:00,72.68,487.08000000000004,0.0,2366.7,4272.200000000001,212.57,0.0,0.0,0.0,0.0,11.952,21.504,0.0,84.144,47.56,,14.801,296.95484,0.0,37.708
2018-10-05 01:00:00+02:00,72.68,422.3,0.0,2156.49,4219.72,210.371,0.0,0.0,0.0,0.648,12.144,15.72,0.0,84.18,47.56,,7.298,289.57708,0.0,38.038
2018-10-05 02:00:00+02:00,72.45,425.58000000000004,0.0,2034.97,4059.0000000000005,206.706,0.0,0.0,0.0,1.296,11.88,9.792,0.0,84.168,47.56,,2.624,301.56594,0.0,39.126999999999995
2018-10-05 03:00:00+02:00,72.68,424.76000000000005,0.0,2052.12,3755.6000000000004,204.507,0.0,0.0,0.0,2.7600000000000002,11.904,10.608,0.0,84.168,47.56,,1.189,306.17704000000003,0.0,37.983
2018-10-05 04:00:00+02:00,72.22,425.58000000000004,0.0,2120.23,3724.4400000000005,203.041,0.0,0.0,0.0,6.312,11.712,14.904,0.0,84.18,48.38,,1.189,308.02148,0.0,36.629999999999995
2018-10-05 05:00:00+02:00,71.3,425.58000000000004,0.0,2188.34,3835.9600000000005,208.172,0.0,0.0,0.0,6.336,11.784,15.696,0.0,84.21600000000001,48.38,,1.189,307.09926,0.0,34.122
2018-10-05 06:00:00+02:00,72.22,412.46000000000004,0.0,2763.6,4105.740000000001,211.837,0.0,0.0,0.0,1.344,12.288,22.944,0.0,84.19200000000001,48.38,,1.189,296.03262,0.0,32.614999999999995
2018-10-05 07:00:00+02:00,72.22,481.34000000000003,0.0,3600.52,4327.14,226.49699999999999,0.0,0.0,0.0,0.0,13.248000000000001,81.48,0.0,84.3,49.2,,1.312,295.1104,0.0,31.349999999999998
2018-10-05 08:00:00+02:00,71.99000000000001,501.84000000000003,0.0,3937.64,4405.04,231.628,0.0,0.0,0.0,0.0,15.168000000000001,86.88,0.0,84.264,49.2,,5.904,294.18818,0.0,28.973999999999997
2018-10-05 09:00:00+02:00,71.53,501.02000000000004,0.0,3894.0299999999997,4421.4400000000005,238.225,0.0,0.0,0.0,0.0,15.24,58.56,0.0,84.312,49.2,,48.052,293.26596,0.0,25.860999999999997
2018-10-05 10:00:00+02:00,71.76,501.84000000000003,0.0,3676.96,4372.240000000001,242.623,0.0,0.0,0.0,0.0,15.048,59.136,0.0,84.288,48.38,,122.30300000000001,291.42152,0.0,23.177
2018-10-05 11:00:00+02:00,66.93,498.56000000000006,0.0,3564.75,4348.46,225.031,0.0,0.0,0.0,0.0,14.88,34.32,0.0,84.18,47.56,,190.035,296.95484,0.0,22.88
2018-10-05 12:00:00+02:00,66.93,503.48,0.0,3573.5699999999997,4381.26,231.628,0.0,0.0,0.0,0.0,14.928,37.056,0.0,84.084,48.38,,207.583,301.56594,0.0,23.858999999999998
2018-10-05 13:00:00+02:00,69.23,503.48,0.0,3540.25,4365.68,242.623,0.0,0.0,0.0,0.0,14.76,39.24,0.0,84.06,47.56,,211.68300000000002,303.41038000000003,0.0,26.037
2018-10-05 14:00:00+02:00,70.61,505.12000000000006,0.0,3235.47,4335.34,241.15699999999998,0.0,0.0,0.0,0.0,14.256,24.144000000000002,0.0,84.012,48.38,,210.33,296.95484,0.0,28.776
2018-10-05 15:00:00+02:00,72.91,505.94000000000005,0.0,3051.72,4284.5,237.492,0.0,0.0,0.0,0.0,13.488,16.968,0.0,84.0,47.56,,205.697,297.87706000000003,0.0,31.328
2018-10-05 16:00:00+02:00,70.84,504.3,0.0,3046.33,4135.26,236.02599999999998,0.0,0.0,0.0,0.0,13.248000000000001,17.76,0.0,84.12,47.56,,191.019,297.87706000000003,0.0,32.692
2018-10-05 17:00:00+02:00,69.69,501.84000000000003,0.0,3634.8199999999997,4195.12,238.958,0.0,0.0,0.0,0.0,13.728,28.944,0.0,84.108,47.56,,168.387,297.87706000000003,0.0,33.814
2018-10-05 18:00:00+02:00,71.99000000000001,501.84000000000003,0.0,3774.96,4235.3,241.15699999999998,0.0,0.0,0.0,0.0,14.616,59.28,0.0,84.108,48.38,,121.852,293.26596,0.0,35.035
2018-10-05 19:00:00+02:00,78.66,501.84000000000003,0.0,3964.59,4301.72,241.89,0.0,0.0,0.0,0.0,15.384,90.792,0.0,84.144,48.38,,50.717,296.03262,0.0,35.562999999999995
2018-10-05 20:00:00+02:00,82.34,501.84000000000003,0.0,3990.0699999999997,4299.26,240.424,0.0,0.0,0.0,0.0,15.216000000000001,94.2,0.0,84.20400000000001,48.38,,27.675,295.1104,0.0,38.896
2018-10-05 21:00:00+02:00,83.26,501.84000000000003,0.0,3644.13,4237.76,243.356,0.0,0.0,0.0,0.0,15.408,59.808,0.0,84.21600000000001,48.38,,23.944000000000003,296.95484,0.0,40.501999999999995
2018-10-05 22:00:00+02:00,82.57000000000001,504.3,0.0,3226.65,4282.860000000001,242.623,0.0,0.0,0.0,0.0,13.512,47.304,0.0,84.21600000000001,48.38,,19.024,297.87706000000003,0.0,40.04
2018-10-05 23:00:00+02:00,83.26,441.16,0.0,2581.81,4303.360000000001,242.623,0.0,0.0,0.0,0.0,13.464,34.776,0.0,84.264,48.38,,12.915000000000001,296.95484,0.0,39.611
2018-10-06 00:00:00+02:00,82.8,419.84000000000003,0.0,2304.47,4018.82,222.832,0.0,0.0,0.0,0.0,13.032,36.936,0.0,84.3,48.38,,8.733,293.26596,0.0,42.525999999999996
2018-10-06 01:00:00+02:00,83.49000000000001,413.28000000000003,0.0,2180.5,3562.0800000000004,214.769,0.0,0.0,0.0,0.0,12.648,33.456,0.0,84.3,48.38,,3.854,289.57708,0.0,46.089999999999996
2018-10-06 02:00:00+02:00,83.49000000000001,410.00000000000006,0.0,2157.47,3355.44,203.041,0.0,0.0,0.0,0.528,12.624,23.424,0.0,84.18,48.38,,1.312,292.34374,0.0,47.288999999999994
2018-10-06 03:00:00+02:00,84.18,392.78000000000003,0.0,1985.97,3147.98,200.84199999999998,0.0,0.0,0.0,4.752,12.408,16.344,0.0,83.58,47.56,,0.6970000000000001,301.56594,0.0,48.773999999999994
2018-10-06 04:00:00+02:00,85.56,391.14000000000004,0.0,1972.74,2914.28,203.041,0.0,0.0,0.0,4.752,12.192,10.704,0.0,83.544,48.38,,0.6970000000000001,304.3326,0.0,48.388999999999996
