,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-09 10:00:00+00:00,4117.225,3612.51,0.0,6.492,9.168000000000001,46.62,850.34,15.149500000000002,10.512,16.8025
2016-02-09 10:30:00+00:00,3977.575,3625.63,0.0,4.548,9.132,46.632,851.57,22.6115,10.176,16.307499999999997
2016-02-09 11:00:00+00:00,3900.89,3635.88,0.0,2.364,8.412,46.644,851.1600000000001,30.053,9.726,16.197499999999998
2016-02-09 11:30:00+00:00,3842.825,3465.32,0.0,4.08,8.34,46.614000000000004,851.1600000000001,36.285000000000004,9.306000000000001,16.038
2016-02-09 12:00:00+00:00,3819.795,3399.3100000000004,0.0,4.812,8.352,46.686,851.1600000000001,42.496500000000005,9.492,16.7805
2016-02-09 12:30:00+00:00,3790.64,3382.09,0.0,4.152,8.34,46.656,850.7500000000001,44.649,9.828,16.643
2016-02-09 13:00:00+00:00,3702.1949999999997,3387.8300000000004,0.0,3.216,7.968,46.668,848.7,46.781,10.494,16.532999999999998
2016-02-09 13:30:00+00:00,3670.1,3309.11,0.0,4.0920000000000005,7.968,46.662,819.59,47.4165,12.474,16.323999999999998
2016-02-09 14:00:00+00:00,3567.2,3336.17,0.0,4.104,8.172,46.644,815.49,48.052,13.632,16.401
2016-02-09 14:30:00+00:00,3544.415,3359.5400000000004,0.0,4.236,8.172,46.602000000000004,816.3100000000001,45.3665,13.92,16.4175
2016-02-09 15:00:00+00:00,3532.165,3370.61,0.0,5.256,8.22,46.578,816.72,42.6605,14.028,16.7255
2016-02-09 15:30:00+00:00,3578.715,3679.34,0.0,4.392,8.304,46.662,816.3100000000001,32.8205,14.496,17.418499999999998
2016-02-09 16:00:00+00:00,3845.275,3805.2100000000005,0.0,4.0920000000000005,8.448,46.59,816.72,22.96,14.82,16.983999999999998
2016-02-09 16:30:00+00:00,4181.905,4014.7200000000003,0.0,4.08,8.652000000000001,46.656,815.9000000000001,15.887500000000001,14.394,16.5385
2016-02-09 17:00:00+00:00,4499.425,4068.84,0.0,7.188,9.6,46.578,815.9000000000001,8.794500000000001,13.836,17.27
2016-02-09 17:30:00+00:00,4806.41,4094.6700000000005,0.0,14.316,10.824,46.536,816.3100000000001,4.551,12.684000000000001,17.666
2016-02-09 18:00:00+00:00,4878.195,4107.79,0.0,13.596,10.848,46.692,815.9000000000001,0.3075,12.246,19.002499999999998
2016-02-09 18:30:00+00:00,4813.515,4011.8500000000004,0.0,10.416,9.756,46.758,815.08,0.164,14.406,19.217
2016-02-09 19:00:00+00:00,4843.16,3861.7900000000004,0.0,6.948,9.612,46.686,815.49,0.0,15.918000000000001,19.8385
2016-02-09 19:30:00+00:00,4684.6449999999995,3752.7300000000005,0.0,4.956,9.432,46.674,815.49,0.0,18.108,20.0365
2016-02-09 20:00:00+00:00,4488.89,3466.1400000000003,0.0,4.524,9.432,46.692,815.49,0.0,18.252,20.938499999999998
2016-02-09 20:30:00+00:00,4131.68,3350.5200000000004,0.0,4.416,8.94,46.644,815.9000000000001,0.0,18.45,21.108999999999998
2016-02-09 21:00:00+00:00,3770.795,3127.07,0.0,5.304,8.244,46.746,816.72,0.0,18.786,21.692
2016-02-09 21:30:00+00:00,3173.24,3000.7900000000004,0.0,4.0920000000000005,8.232,46.704,817.1300000000001,0.0,19.296,21.8955
2016-02-09 22:00:00+00:00,2659.72,2853.6000000000004,0.0,5.112,8.16,46.734,816.3100000000001,0.0,19.644000000000002,22.357499999999998
2016-02-09 22:30:00+00:00,2286.095,2476.4,0.0,4.152,8.088000000000001,46.734,817.1300000000001,0.0,19.32,21.862499999999997
2016-02-09 23:00:00+00:00,1925.455,2288.6200000000003,0.0,0.54,8.040000000000001,46.704,816.72,0.0,19.188,22.131999999999998
2016-02-09 23:30:00+00:00,1533.21,2292.7200000000003,0.0,0.552,7.92,46.764,815.9000000000001,0.0,19.95,21.2795
2016-02-10 00:00:00+00:00,1371.02,2224.6600000000003,0.0,0.0,8.004,46.722,815.49,0.0,17.13,20.746
2016-02-10 00:30:00+00:00,1374.94,2252.9500000000003,0.0,0.0,8.040000000000001,46.74,816.3100000000001,0.0,16.68,20.229
2016-02-10 01:00:00+00:00,1488.865,2292.7200000000003,0.0,0.0,7.488,46.698,817.5400000000001,0.0,16.848,19.7505
2016-02-10 01:30:00+00:00,1481.0249999999999,2320.19,0.0,0.0,7.428,46.686,817.1300000000001,0.0,16.242,19.2445
2016-02-10 02:00:00+00:00,1495.48,2338.23,0.0,0.0,7.44,46.698,817.1300000000001,0.0,16.848,18.59
2016-02-10 02:30:00+00:00,1486.66,2257.8700000000003,0.0,0.0,7.452,46.734,816.72,0.0,16.632,18.512999999999998
2016-02-10 03:00:00+00:00,1518.51,2261.9700000000003,0.0,0.0,7.44,46.698,815.9000000000001,0.0,16.266000000000002,18.0455
2016-02-10 03:30:00+00:00,1494.2549999999999,2254.59,0.0,0.0,7.44,46.776,816.3100000000001,0.0,15.396,18.282
2016-02-10 04:00:00+00:00,1401.155,2251.31,0.0,0.0,7.452,46.794000000000004,815.49,0.0,15.654,18.397499999999997
2016-02-10 04:30:00+00:00,1412.915,2257.8700000000003,0.0,0.0,7.44,46.728,815.49,0.0,15.672,17.264499999999998
2016-02-10 05:00:00+00:00,1463.385,2277.55,0.0,0.0,7.656000000000001,46.716,816.72,0.0,14.976,17.066499999999998
2016-02-10 05:30:00+00:00,1558.445,2345.61,0.0,0.42,7.668,46.674,816.3100000000001,0.0,14.256,16.4285
2016-02-10 06:00:00+00:00,1884.54,2408.75,0.0,0.48,7.632000000000001,46.722,816.72,0.0,14.946,16.313
2016-02-10 06:30:00+00:00,2522.765,2517.8100000000004,0.0,5.652,7.596,46.65,816.72,0.0,14.604000000000001,16.0215
2016-02-10 07:00:00+00:00,3367.035,2806.86,0.0,3.108,8.844,46.68,804.4200000000001,0.0,14.73,15.218499999999999
2016-02-10 07:30:00+00:00,3964.59,3102.4700000000003,0.0,4.0920000000000005,8.832,46.668,804.83,0.533,15.738,15.113999999999999
2016-02-10 08:00:00+00:00,4018.735,3364.8700000000003,0.0,5.5680000000000005,9.816,46.668,803.6,1.0455,14.904,13.942499999999999
2016-02-10 08:30:00+00:00,3990.805,3539.1200000000003,0.0,4.14,9.792,46.704,776.5400000000001,4.92,14.67,14.129499999999998
2016-02-10 09:00:00+00:00,3967.04,3598.9800000000005,0.0,7.644,10.296,46.656,776.95,8.774000000000001,14.742,14.0855
2016-02-10 09:30:00+00:00,3998.4,3419.8100000000004,0.0,12.144,10.476,46.644,804.4200000000001,15.375,13.290000000000001,13.100999999999999
2016-02-10 10:00:00+00:00,3918.04,3410.38,0.0,7.644,10.788,46.614000000000004,804.0100000000001,21.976000000000003,13.038,13.0955
2016-02-10 10:30:00+00:00,3843.56,3421.86,0.0,6.5280000000000005,10.464,46.536,804.4200000000001,28.126,12.276,13.034999999999998
2016-02-10 11:00:00+00:00,3840.13,3444.0000000000005,0.0,7.212,8.916,46.542,803.19,34.255500000000005,12.06,13.343
2016-02-10 11:30:00+00:00,3863.895,3419.4,0.0,4.812,7.848,46.626,804.0100000000001,41.533,11.226,14.3715
2016-02-10 12:00:00+00:00,3908.73,3440.3100000000004,0.0,5.496,7.476,46.584,777.36,48.79,10.632,14.3715
2016-02-10 12:30:00+00:00,3909.955,3484.1800000000003,0.0,4.716,7.452,46.674,777.36,50.758,10.548,14.536499999999998
2016-02-10 13:00:00+00:00,3821.755,3510.42,0.0,5.64,7.008,46.572,776.5400000000001,52.726,9.306000000000001,15.553999999999998
2016-02-10 13:30:00+00:00,3777.41,3512.88,0.0,5.1000000000000005,6.72,46.584,796.6300000000001,52.152,8.61,15.3065
2016-02-10 14:00:00+00:00,3731.35,3560.03,0.0,6.0840000000000005,6.936,46.638,802.7800000000001,51.578,8.166,15.213
2016-02-10 14:30:00+00:00,3879.085,3499.76,0.0,4.0920000000000005,7.62,46.626,804.83,49.1385,6.726,14.52
2016-02-10 15:00:00+00:00,3840.62,3516.57,0.0,5.0760000000000005,7.788,46.65,804.4200000000001,46.699000000000005,6.5520000000000005,13.9315
2016-02-10 15:30:00+00:00,4005.75,3605.5400000000004,0.0,4.6080000000000005,7.86,46.614000000000004,804.4200000000001,36.9615,6.348,14.465
2016-02-10 16:00:00+00:00,4380.355,3742.8900000000003,0.0,4.128,8.4,46.614000000000004,806.0600000000001,27.203500000000002,4.944,12.991
2016-02-10 16:30:00+00:00,4733.6449999999995,3899.51,0.0,4.524,8.4,46.59,804.83,19.803,4.428,12.693999999999999
2016-02-10 17:00:00+00:00,4928.665,4117.22,0.0,4.0920000000000005,10.956,46.686,804.4200000000001,12.4025,6.066,12.254
2016-02-10 17:30:00+00:00,5199.88,4119.27,0.0,10.92,11.784,46.668,820.4100000000001,6.437,5.424,13.1395
2016-02-10 18:00:00+00:00,5133.974999999999,4224.64,0.0,15.288,11.868,46.674,850.34,0.451,6.444,13.453
2016-02-10 18:30:00+00:00,5070.03,4165.6,0.0,15.468,11.868,46.65,851.57,0.2255,7.140000000000001,13.937
2016-02-10 19:00:00+00:00,5239.325,3979.05,0.0,11.616,11.64,46.65,851.57,0.0,6.75,13.5465
2016-02-10 19:30:00+00:00,5206.985,3847.4400000000005,0.0,11.616,10.752,46.662,832.71,0.0,7.428,13.475
2016-02-10 20:00:00+00:00,5067.335,3709.2700000000004,0.0,7.596,8.544,46.65,824.1,0.0,7.71,13.254999999999999
2016-02-10 20:30:00+00:00,4848.795,3448.1000000000004,0.0,5.844,8.46,46.728,758.09,0.0,8.262,12.7105
2016-02-10 21:00:00+00:00,4691.995,3333.3,0.0,5.532,7.5120000000000005,46.674,444.85,0.0,8.082,12.298
2016-02-10 21:30:00+00:00,4272.065,3348.4700000000003,0.0,5.0760000000000005,7.476,46.632,172.20000000000002,0.0,7.476,13.0405
2016-02-10 22:00:00+00:00,3824.94,3301.32,0.0,4.128,7.308,46.65,65.60000000000001,0.0,7.47,12.8095
2016-02-10 22:30:00+00:00,3306.0299999999997,3073.36,0.0,6.732,7.344,46.728,65.60000000000001,0.0,8.094,12.2045
2016-02-10 23:00:00+00:00,3025.995,2804.8100000000004,0.0,0.504,6.816,46.692,65.60000000000001,0.0,8.814,11.857999999999999
2016-02-10 23:30:00+00:00,2826.81,2590.38,0.0,0.504,6.672,46.716,65.19000000000001,0.0,8.808,12.286999999999999
2016-02-11 00:00:00+00:00,2740.08,2432.1200000000003,0.0,0.0,6.696,46.686,65.19000000000001,0.0,7.398000000000001,11.9735
2016-02-11 00:30:00+00:00,2954.21,2374.3100000000004,0.0,0.0,6.684,46.668,64.78,0.0,6.36,11.522499999999999
2016-02-11 01:00:00+00:00,3119.34,2209.9,0.0,0.0,6.1080000000000005,46.758,64.78,0.0,6.132000000000001,11.077
2016-02-11 01:30:00+00:00,3085.775,2236.96,0.0,0.0,6.144,46.686,65.19000000000001,0.0,6.414,10.713999999999999
2016-02-11 02:00:00+00:00,2989.245,2303.79,0.0,0.0,6.156,46.686,65.60000000000001,0.0,5.994,10.549
2016-02-11 02:30:00+00:00,2930.935,2264.84,0.0,0.0,6.156,46.68,64.78,0.0,5.466,10.417
2016-02-11 03:00:00+00:00,2882.67,2264.84,0.0,0.0,6.168,46.644,65.19000000000001,0.0,5.532,10.1365
2016-02-11 03:30:00+00:00,2862.58,2268.53,0.0,0.0,6.168,46.692,65.60000000000001,0.0,5.07,9.4545
2016-02-11 04:00:00+00:00,2890.5099999999998,2267.71,0.0,0.0,6.18,46.71,65.60000000000001,0.0,4.428,8.6295
2016-02-11 04:30:00+00:00,2906.9249999999997,2234.9100000000003,0.0,0.0,6.156,46.68,65.60000000000001,0.0,4.11,8.568999999999999
2016-02-11 05:00:00+00:00,2883.4049999999997,2293.13,0.0,0.0,6.348,46.74,65.60000000000001,0.0,3.618,8.827499999999999
2016-02-11 05:30:00+00:00,3013.255,2511.6600000000003,0.0,0.168,6.348,46.752,65.60000000000001,0.0,3.27,8.392999999999999
2016-02-11 06:00:00+00:00,3430.49,2572.75,0.0,0.48,6.336,46.746,66.01,0.0,3.336,7.9585
2016-02-11 06:30:00+00:00,3870.5099999999998,2824.9,0.0,0.492,6.3,46.752,65.19000000000001,0.0,2.928,8.2995
2016-02-11 07:00:00+00:00,4607.47,3207.84,0.0,9.540000000000001,7.452,46.662,65.19000000000001,0.0,2.5020000000000002,7.568
2016-02-11 07:30:00+00:00,5070.5199999999995,3756.8300000000004,0.0,9.108,7.476,46.728,64.78,0.28700000000000003,2.118,7.215999999999999
2016-02-11 08:00:00+00:00,5213.845,3928.2100000000005,0.0,6.0120000000000005,7.284,46.698,65.19000000000001,0.5535,1.944,7.061999999999999
2016-02-11 08:30:00+00:00,5106.29,4072.9400000000005,0.0,6.852,7.272,46.698,129.97,6.765000000000001,2.166,7.2985
2016-02-11 09:00:00+00:00,5077.87,4131.160000000001,0.0,6.684,7.248,46.644,154.16000000000003,12.9765,2.298,7.138999999999999
2016-02-11 09:30:00+00:00,5058.025,4099.59,0.0,5.316,7.1160000000000005,46.734,249.69000000000003,22.6115,2.286,6.919
2016-02-11 10:00:00+00:00,4880.4,4081.1400000000003,0.0,6.636,7.1160000000000005,46.71,299.71000000000004,32.246500000000005,2.124,6.363499999999999
2016-02-11 10:30:00+00:00,4743.9349999999995,4119.68,0.0,4.08,7.104,46.734,299.3,42.4555,2.094,5.984
2016-02-11 11:00:00+00:00,4710.86,4019.2300000000005,0.0,4.104,6.456,46.674,302.58000000000004,52.644000000000005,1.866,5.808
2016-02-11 11:30:00+00:00,4654.51,3896.6400000000003,0.0,4.32,6.432,46.692,284.13,57.359,1.6620000000000001,0.0055
2016-02-11 12:00:00+00:00,4643.975,3870.8100000000004,0.0,4.332,6.42,46.692,282.49,62.074000000000005,1.428,5.395499999999999
2016-02-11 12:30:00+00:00,4654.51,3771.59,0.0,4.116,6.276,46.836,282.49,66.543,1.368,5.1095
2016-02-11 13:00:00+00:00,4488.6449999999995,3822.4300000000003,0.0,6.816,6.24,46.824,280.03000000000003,71.012,1.338,4.7355
2016-02-11 13:30:00+00:00,4520.25,3831.0400000000004,0.0,6.888,6.216,46.794000000000004,276.75,67.6705,1.296,4.8675
2016-02-11 14:00:00+00:00,4618.985,3843.7500000000005,0.0,4.308,6.192,46.812,277.16,64.32900000000001,1.248,4.8895
2016-02-11 14:30:00+00:00,4680.725,3809.7200000000003,0.0,4.716,6.216,46.644,278.39000000000004,55.432,1.038,4.664
2016-02-11 15:00:00+00:00,4743.69,3971.6700000000005,0.0,5.0280000000000005,7.032,45.528,277.57,46.514500000000005,0.744,4.2405
2016-02-11 15:30:00+00:00,4855.655,4119.68,0.0,4.632,7.08,44.538000000000004,290.28000000000003,37.7815,0.93,4.2075
2016-02-11 16:00:00+00:00,5029.36,4369.37,0.0,4.08,7.356,44.544000000000004,308.73,29.0485,1.032,3.828
2016-02-11 16:30:00+00:00,5125.6449999999995,4667.4400000000005,0.0,4.08,7.524,44.538000000000004,323.90000000000003,20.418,1.098,3.8609999999999998
2016-02-11 17:00:00+00:00,5268.97,4914.67,0.0,6.48,9.984,44.544000000000004,375.15000000000003,11.7875,1.038,3.6024999999999996
2016-02-11 17:30:00+00:00,5440.96,5001.18,0.0,12.612,11.976,44.538000000000004,429.27000000000004,6.088500000000001,1.302,3.8994999999999997
2016-02-11 18:00:00+00:00,5440.47,4977.81,0.0,19.104,11.112,44.532000000000004,471.09000000000003,0.369,1.566,4.1525
2016-02-11 18:30:00+00:00,5405.19,4948.700000000001,0.0,17.472,10.968,44.61,474.78000000000003,0.1845,1.68,4.114
2016-02-11 19:00:00+00:00,5413.5199999999995,4975.35,0.0,13.644,10.44,44.598,536.2800000000001,0.0,1.968,4.334
2016-02-11 19:30:00+00:00,5445.37,5060.63,0.0,8.148,8.22,44.724000000000004,523.57,0.0,2.712,4.3285
2016-02-11 20:00:00+00:00,5392.205,4706.8,0.0,4.104,8.184000000000001,44.832,534.64,0.0,3.096,4.388999999999999
2016-02-11 20:30:00+00:00,5149.41,4325.5,0.0,7.0680000000000005,8.172,44.922000000000004,532.1800000000001,0.0,3.246,4.311999999999999
2016-02-11 21:00:00+00:00,5138.875,3703.94,0.0,4.08,7.152,45.036,531.7700000000001,0.0,3.186,4.4715
2016-02-11 21:30:00+00:00,4604.285,3460.4,0.0,4.0680000000000005,7.0920000000000005,44.946,538.74,0.0,3.318,4.774
2016-02-11 22:00:00+00:00,4299.505,2951.59,0.0,4.2,7.0200000000000005,44.97,542.4300000000001,0.0,3.3240000000000003,5.0104999999999995
2016-02-11 22:30:00+00:00,3825.185,2598.5800000000004,0.0,4.416,7.032,44.916000000000004,532.59,0.0,3.666,5.2635
2016-02-11 23:00:00+00:00,3444.21,2344.79,0.0,0.636,5.952,44.952,532.1800000000001,0.0,3.774,5.632
2016-02-11 23:30:00+00:00,3122.2799999999997,2312.4,0.0,0.552,5.796,44.922000000000004,532.1800000000001,0.0,3.354,5.4944999999999995
2016-02-12 00:00:00+00:00,3001.005,2346.84,0.0,0.0,5.796,44.922000000000004,530.95,0.0,3.198,6.1105
2016-02-12 00:30:00+00:00,3011.785,2341.51,0.0,0.0,5.784,44.922000000000004,551.0400000000001,0.0,3.0540000000000003,6.5009999999999994
2016-02-12 01:00:00+00:00,3093.125,2332.9,0.0,0.0,5.376,44.97,564.57,0.0,3.258,6.842
2016-02-12 01:30:00+00:00,3092.145,2244.34,0.0,0.0,5.1000000000000005,44.994,569.9000000000001,0.0,3.54,7.3534999999999995
2016-02-12 02:00:00+00:00,3057.355,2186.1200000000003,0.0,0.0,5.124,44.982,570.3100000000001,0.0,3.648,7.1114999999999995
2016-02-12 02:30:00+00:00,3050.495,2188.17,0.0,0.0,5.124,45.018,609.26,0.0,3.738,6.457
2016-02-12 03:00:00+00:00,2893.94,2189.81,0.0,0.0,5.112,45.012,641.24,0.0,4.38,6.633
2016-02-12 03:30:00+00:00,2765.56,2199.65,0.0,0.0,5.1000000000000005,45.084,669.5300000000001,0.0,4.908,6.9025
2016-02-12 04:00:00+00:00,2607.535,2179.56,0.0,0.0,5.316,45.048,705.61,0.0,4.008,7.348
2016-02-12 04:30:00+00:00,2592.345,2144.71,0.0,0.0,5.292,45.24,730.21,0.0,4.164,7.3975
2016-02-12 05:00:00+00:00,2535.995,2186.53,0.0,0.0,5.316,45.288000000000004,767.11,0.0,4.614,7.678
2016-02-12 05:30:00+00:00,2712.64,2229.5800000000004,0.0,0.0,5.316,45.36,772.0300000000001,0.0,5.16,7.7165
2016-02-12 06:00:00+00:00,2961.56,2303.79,0.0,0.492,5.472,45.42,774.49,0.0,3.894,8.2335
2016-02-12 06:30:00+00:00,3549.56,2524.3700000000003,0.0,0.48,5.748,45.462,769.98,0.0,4.296,8.1565
2016-02-12 07:00:00+00:00,4227.72,2769.55,0.0,2.4,8.148,45.456,770.3900000000001,0.0,4.506,8.700999999999999
2016-02-12 07:30:00+00:00,4708.165,2956.51,0.0,4.104,8.268,45.57,771.62,0.3075,4.686,8.767
2016-02-12 08:00:00+00:00,4871.09,3130.3500000000004,0.0,4.2,8.28,45.63,770.8000000000001,0.5945,5.478,9.229
2016-02-12 08:30:00+00:00,4913.475,3277.5400000000004,0.0,4.128,8.244,45.69,770.8000000000001,5.248,6.402,8.8605
2016-02-12 09:00:00+00:00,4890.2,3291.4800000000005,0.0,6.864,8.076,45.648,774.9000000000001,9.9015,7.26,9.3225
2016-02-12 09:30:00+00:00,4889.22,3465.7300000000005,0.0,4.752,8.016,45.72,777.36,16.5435,7.026,9.372
2016-02-12 10:00:00+00:00,4766.965,3513.7000000000003,0.0,5.064,7.968,45.804,779.82,23.165000000000003,7.356,9.333499999999999
2016-02-12 10:30:00+00:00,4733.4,3510.01,0.0,4.968,7.776,45.804,779.4100000000001,30.217000000000002,7.554,9.9605
2016-02-12 11:00:00+00:00,4752.51,3514.9300000000003,0.0,5.268,7.0680000000000005,45.798,781.46,37.269,6.6000000000000005,10.34
2016-02-12 11:30:00+00:00,4821.355,3431.7000000000003,0.0,4.368,7.0920000000000005,45.78,798.2700000000001,39.5035,5.856,10.703
2016-02-12 12:00:00+00:00,4822.825,3391.9300000000003,0.0,6.348,7.140000000000001,45.816,790.8900000000001,41.738,5.298,11.0275
2016-02-12 12:30:00+00:00,4858.84,3375.1200000000003,0.0,4.104,7.104,45.954,804.83,41.1845,5.3580000000000005,11.115499999999999
2016-02-12 13:00:00+00:00,4798.325,3259.5000000000005,0.0,5.484,6.72,45.936,804.83,40.631,4.896,11.308
2016-02-12 13:30:00+00:00,4823.07,3213.9900000000002,0.0,4.908,6.744,45.912,805.24,36.982,4.08,11.395999999999999
2016-02-12 14:00:00+00:00,4769.415,3220.1400000000003,0.0,6.384,6.684,45.942,804.0100000000001,33.3125,3.942,11.1595
2016-02-12 14:30:00+00:00,4805.675,3170.1200000000003,0.0,4.896,6.612,45.972,805.24,32.226,3.66,11.3025
2016-02-12 15:00:00+00:00,4880.89,3043.0200000000004,0.0,4.08,7.404,46.008,806.0600000000001,31.119,3.744,11.324499999999999
2016-02-12 15:30:00+00:00,4832.135,3131.9900000000002,0.0,4.0920000000000005,7.44,46.002,806.47,24.2105,3.504,11.318999999999999
2016-02-12 16:00:00+00:00,4958.3099999999995,3253.76,0.0,4.236,7.464,46.116,806.0600000000001,17.2815,3.528,11.120999999999999
2016-02-12 16:30:00+00:00,5091.59,3442.36,0.0,4.212,8.1,46.14,806.8800000000001,11.808,3.654,11.154
2016-02-12 17:00:00+00:00,5310.62,3644.4900000000002,0.0,4.0920000000000005,10.764,46.230000000000004,793.35,6.314,4.116,11.594
2016-02-12 17:30:00+00:00,5494.37,3892.5400000000004,0.0,10.728,12.372,46.218,805.6500000000001,3.362,4.74,11.934999999999999
2016-02-12 18:00:00+00:00,5522.79,3969.2100000000005,0.0,10.584,12.384,46.236000000000004,805.6500000000001,0.3895,5.136,12.110999999999999
2016-02-12 18:30:00+00:00,5415.235,3951.9900000000002,0.0,7.968,10.956,46.368,806.47,0.20500000000000002,5.082,12.5785
2016-02-12 19:00:00+00:00,5261.865,3916.7300000000005,0.0,7.0680000000000005,9.996,46.338,806.0600000000001,0.0,5.016,13.128499999999999
2016-02-12 19:30:00+00:00,4989.67,3924.5200000000004,0.0,6.24,8.148,46.29,806.8800000000001,0.0,4.968,13.2165
2016-02-12 20:00:00+00:00,4698.365,3727.7200000000003,0.0,4.596,8.148,46.35,806.8800000000001,0.0,5.7,13.205499999999999
2016-02-12 20:30:00+00:00,4444.3,3340.6800000000003,0.0,4.812,8.136000000000001,46.302,806.8800000000001,0.0,5.2860000000000005,13.7115
2016-02-12 21:00:00+00:00,4260.795,2954.46,0.0,6.78,7.032,46.35,805.24,0.0,5.646,13.7775
2016-02-12 21:30:00+00:00,3858.505,2776.9300000000003,0.0,4.452,6.924,46.344,805.6500000000001,0.0,5.904,13.651
2016-02-12 22:00:00+00:00,3559.85,2406.29,0.0,4.308,6.708,46.362,806.47,0.0,6.024,14.168
2016-02-12 22:30:00+00:00,3273.445,1950.7800000000002,0.0,4.284,6.72,46.356,806.0600000000001,0.0,5.946,14.811499999999999
2016-02-12 23:00:00+00:00,3047.31,1617.0400000000002,0.0,0.6,6.204,46.272,806.0600000000001,0.0,6.726,14.910499999999999
2016-02-12 23:30:00+00:00,2734.935,1547.3400000000001,0.0,0.624,6.0600000000000005,46.338,807.2900000000001,0.0,6.816,14.228499999999999
2016-02-13 00:00:00+00:00,2540.895,1517.0000000000002,0.0,0.0,6.0360000000000005,46.38,805.6500000000001,0.0,6.894,14.3605
2016-02-13 00:30:00+00:00,2494.1,1536.68,0.0,0.0,6.0360000000000005,46.374,806.8800000000001,0.0,7.524,14.783999999999999
2016-02-13 01:00:00+00:00,2554.615,1538.3200000000002,0.0,0.0,5.5440000000000005,46.38,776.1300000000001,0.0,8.208,15.0095
2016-02-13 01:30:00+00:00,2512.475,1540.7800000000002,0.0,0.0,5.556,46.368,803.19,0.0,8.184000000000001,14.860999999999999
2016-02-13 02:00:00+00:00,2344.4049999999997,1501.0100000000002,0.0,0.0,5.5680000000000005,46.392,806.0600000000001,0.0,8.946,15.312
2016-02-13 02:30:00+00:00,2271.8849999999998,1491.17,0.0,0.0,5.5440000000000005,46.542,806.0600000000001,0.0,9.132,15.042499999999999
2016-02-13 03:00:00+00:00,2331.91,1390.3100000000002,0.0,0.0,5.5680000000000005,46.53,813.85,0.0,9.72,15.1855
2016-02-13 03:30:00+00:00,2284.1349999999998,1359.97,0.0,0.0,5.5440000000000005,46.554,833.1200000000001,0.0,10.284,15.4165
2016-02-13 04:00:00+00:00,2180.745,1295.19,0.0,0.0,5.5440000000000005,46.506,804.0100000000001,0.0,9.888,15.526499999999999
2016-02-13 04:30:00+00:00,2091.81,1277.97,0.0,0.0,5.532,46.512,826.97,0.0,10.506,15.240499999999999
2016-02-13 05:00:00+00:00,2045.75,1277.15,0.0,0.0,5.772,46.638,833.94,0.0,10.758000000000001,15.625499999999999
2016-02-13 05:30:00+00:00,1997.975,1282.89,0.0,0.0,5.772,46.65,833.1200000000001,0.0,11.52,16.0875
2016-02-13 06:00:00+00:00,2047.71,1260.75,0.0,0.0,5.772,46.626,833.5300000000001,0.0,12.834,17.1765
2016-02-13 06:30:00+00:00,1980.825,1380.88,0.0,0.0,5.748,46.656,833.5300000000001,0.0,13.026,16.7695
2016-02-13 07:00:00+00:00,2027.865,1642.46,0.0,0.492,8.136000000000001,46.698,832.3000000000001,0.0,14.616,16.813499999999998
2016-02-13 07:30:00+00:00,2154.04,1797.0300000000002,0.0,2.34,8.292,46.632,832.3000000000001,0.20500000000000002,13.452,16.224999999999998
2016-02-13 08:00:00+00:00,2390.955,1971.69,0.0,4.104,8.292,46.71,832.71,0.41000000000000003,15.282,16.621
2016-02-13 08:30:00+00:00,2741.305,2129.54,0.0,4.14,8.304,46.65,833.1200000000001,2.911,15.798,16.180999999999997
2016-02-13 09:00:00+00:00,3198.23,2180.79,0.0,6.0600000000000005,8.784,46.632,825.33,5.412,16.374,16.054499999999997
2016-02-13 09:30:00+00:00,3514.035,2253.36,0.0,4.104,10.08,46.77,820.4100000000001,9.348,16.956,16.214
2016-02-13 10:00:00+00:00,3619.14,2275.5,0.0,6.0,9.168000000000001,46.752,821.23,13.284,0.018000000000000002,16.2195
2016-02-13 10:30:00+00:00,3633.105,2293.54,0.0,4.416,9.132,46.836,820.82,17.0355,17.85,15.828999999999999
2016-02-13 11:00:00+00:00,3682.595,2335.36,0.0,6.42,8.448,46.824,0.8200000000000001,20.787000000000003,16.65,15.377999999999998
2016-02-13 11:30:00+00:00,3676.715,2395.2200000000003,0.0,4.752,10.752,46.902,0.8200000000000001,24.231,16.518,15.0095
2016-02-13 12:00:00+00:00,3632.86,2433.3500000000004,0.0,4.2,10.728,46.914,0.8200000000000001,27.675,17.166,15.257
2016-02-13 12:30:00+00:00,3619.875,2460.4100000000003,0.0,4.128,10.752,46.908,0.8200000000000001,26.814,16.002,15.0535
2016-02-13 13:00:00+00:00,3587.045,2433.76,0.0,5.928,7.368,46.914,820.4100000000001,25.953,15.996,15.454999999999998
2016-02-13 13:30:00+00:00,3588.27,2484.19,0.0,4.26,7.308,46.902,819.59,24.538500000000003,15.654,15.0095
2016-02-13 14:00:00+00:00,3511.83,2505.1000000000004,0.0,4.896,7.032,46.908,819.59,23.1035,16.548000000000002,15.064499999999999
2016-02-13 14:30:00+00:00,3560.585,2443.19,0.0,4.14,7.008,46.89,818.7700000000001,20.951,16.17,14.542
2016-02-13 15:00:00+00:00,3564.505,2414.0800000000004,0.0,5.952,6.864,46.800000000000004,816.3100000000001,18.7985,15.72,13.645499999999998
