,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
89,2015-11-04 17:00:00+01:00,55.43,3277.61,824.9200000000002,730.8009999999998,20.088,79.464,52.943999999999996,560.46,5.125,93.14421999999999,12.518
90,2015-11-04 18:00:00+01:00,55.89,3267.81,867.5600000000002,727.8689999999999,41.592,90.40799999999999,68.928,561.876,0.0,91.29978,12.782
91,2015-11-04 19:00:00+01:00,55.89,3299.17,945.46,785.043,47.328,91.12799999999999,70.92,561.528,0.0,90.37756,13.552
92,2015-11-04 20:00:00+01:00,55.2,3245.27,847.8800000000001,743.262,30.456,81.12,36.84,562.908,0.0,92.222,13.816
93,2015-11-04 21:00:00+01:00,55.43,3129.63,766.7,688.2869999999999,20.232,73.22399999999999,38.64,564.9,0.0,93.14421999999999,14.168
94,2015-11-04 22:00:00+01:00,54.74,3095.82,750.3000000000002,440.533,6.864,71.16,38.064,590.4,0.0,92.222,14.311
95,2015-11-04 23:00:00+01:00,55.43,3098.76,855.2600000000001,230.895,6.5520000000000005,70.32000000000001,37.104,596.148,0.0,95.91088,14.674000000000001
96,2015-11-05 00:00:00+01:00,54.97,2644.04,762.6,221.366,,65.04,21.671999999999997,592.836,0.0,88.53312,15.059000000000001
97,2015-11-05 01:00:00+01:00,55.89,2229.01,475.6,222.832,,61.488,11.495999999999999,588.3000000000002,0.0,84.84424,15.257
98,2015-11-05 02:00:00+01:00,54.97,2039.38,195.16000000000003,222.832,,59.496,8.88,590.04,0.0,84.84424,14.861
99,2015-11-05 03:00:00+01:00,55.66,1919.33,161.54000000000005,225.03099999999998,,60.84,7.992000000000001,585.744,0.0,84.84424,15.553999999999998
100,2015-11-05 04:00:00+01:00,55.2,1888.46,266.5,226.497,,59.688,4.104,585.312,0.0,83.92201999999999,16.939999999999998
101,2015-11-05 05:00:00+01:00,55.43,2109.94,487.08,225.764,,60.12000000000001,6.144,598.5600000000002,0.0,88.53312,17.424
102,2015-11-05 06:00:00+01:00,55.66,3021.34,936.44,225.764,,62.784,27.48,600.54,0.0,86.68868,18.81
103,2015-11-05 07:00:00+01:00,55.66,3307.01,1232.46,197.17700000000002,20.472,67.848,55.104,601.38,1.558,86.68868,20.746
104,2015-11-05 08:00:00+01:00,54.97,3312.4,1298.88,179.585,18.624000000000002,74.184,51.431999999999995,604.596,13.652999999999999,88.53312,22.627
105,2015-11-05 09:00:00+01:00,54.28,3278.59,1284.94,178.11900000000003,8.064,75.528,37.08,606.516,44.239,85.76646000000002,21.56
106,2015-11-05 10:00:00+01:00,53.82,3177.65,1284.94,179.585,3.432,75.648,37.872,604.6800000000002,77.244,87.6109,19.151
107,2015-11-05 11:00:00+01:00,54.05,3138.45,1202.12,179.585,3.6239999999999997,74.78399999999999,37.391999999999996,602.316,93.931,89.45534,18.029
108,2015-11-05 12:00:00+01:00,53.36,3085.04,1074.2,179.585,3.888,73.608,35.808,602.58,100.491,89.45534,18.898
109,2015-11-05 13:00:00+01:00,53.36,3029.18,990.56,179.585,8.256,70.44,36.888000000000005,604.092,89.544,85.76646000000002,19.899
110,2015-11-05 14:00:00+01:00,53.59,2934.61,863.46,178.852,10.512,68.808,34.44,604.008,68.34700000000001,85.76646000000002,20.548000000000002
111,2015-11-05 15:00:00+01:00,54.05,2930.2,876.58,178.852,10.92,69.0,39.384,606.2280000000002,43.95200000000001,88.53312,21.703000000000003
112,2015-11-05 16:00:00+01:00,53.36,2876.3,877.4000000000002,178.11900000000003,16.296,70.896,48.528,605.448,17.179000000000002,88.53312,23.144000000000002
113,2015-11-05 17:00:00+01:00,53.36,2935.59,879.86,179.585,31.968000000000004,80.08800000000002,68.016,606.7080000000001,3.895,86.68868,24.53
114,2015-11-05 18:00:00+01:00,52.44000000000001,3027.22,994.66,178.852,49.56,90.50399999999999,84.552,606.2280000000002,0.0,82.07758000000001,26.818
115,2015-11-05 19:00:00+01:00,52.67,3053.19,1210.3200000000004,179.585,53.808,91.39200000000001,90.792,605.712,0.0,86.68868,29.876
116,2015-11-05 20:00:00+01:00,52.21,2956.17,1200.48,179.585,41.256,82.848,54.648,595.764,0.0,93.14421999999999,31.889
117,2015-11-05 21:00:00+01:00,52.90000000000001,2631.79,1197.2,178.11900000000003,2.688,71.688,27.456,588.168,0.0,90.37756,34.309
118,2015-11-05 22:00:00+01:00,52.44000000000001,2483.81,1194.74,179.585,3.648,67.872,28.656,582.66,0.0,93.14421999999999,31.471
119,2015-11-05 23:00:00+01:00,52.90000000000001,2550.45,1183.26,178.852,6.504,67.08,36.528,582.1080000000002,0.0,93.14421999999999,29.59
120,2015-11-06 00:00:00+01:00,49.22,1999.69,984.82,192.046,,62.37600000000001,25.055999999999997,578.436,0.0,94.06644,28.699
121,2015-11-06 01:00:00+01:00,49.91,1474.41,647.8000000000002,193.512,,58.488,13.008,580.3919999999999,0.0,94.06644,26.719
122,2015-11-06 02:00:00+01:00,47.61,1298.01,362.44000000000005,192.046,,56.448,8.856,578.748,0.0,94.06644,24.816
123,2015-11-06 03:00:00+01:00,48.53,1300.95,257.48,192.77900000000002,,57.912,6.48,567.4680000000001,0.0,94.98866,22.979
124,2015-11-06 04:00:00+01:00,47.84,1329.37,240.26,192.77900000000002,,59.088,8.952,577.3919999999999,0.0,95.91088,21.956
125,2015-11-06 05:00:00+01:00,49.68,1677.76,264.86,193.512,,58.824,13.536,589.9680000000001,0.0,95.91088,22.495
126,2015-11-06 06:00:00+01:00,49.68,2412.76,455.92,193.512,,61.44,33.216,588.96,0.0,92.222,22.715
127,2015-11-06 07:00:00+01:00,49.91,3078.67,701.9200000000002,192.77900000000002,24.864,70.68,69.432,595.128,1.3530000000000002,86.68868,23.826
128,2015-11-06 08:00:00+01:00,49.91,3242.33,829.0200000000002,192.77900000000002,30.84,76.896,57.0,596.436,11.725999999999999,89.45534,24.651
129,2015-11-06 09:00:00+01:00,50.83000000000001,3238.41,843.7800000000002,192.77900000000002,34.056,79.22399999999999,51.864,596.496,36.859,89.45534,25.311
130,2015-11-06 10:00:00+01:00,51.29,3160.99,820.0000000000001,192.77900000000002,29.544,77.83200000000002,41.544,593.508,64.903,83.92201999999999,27.511
131,2015-11-06 11:00:00+01:00,51.29,3159.52,821.6400000000001,193.512,18.072,75.624,38.4,593.832,82.53299999999999,82.99980000000002,29.799
132,2015-11-06 12:00:00+01:00,51.75,3127.18,815.9000000000002,192.046,16.704,66.84,34.104,594.36,93.439,82.07758000000001,30.646
133,2015-11-06 13:00:00+01:00,51.06,3156.09,841.32,192.77900000000002,12.095999999999998,64.22399999999999,29.831999999999997,593.64,93.56200000000001,76.54426000000002,31.152
134,2015-11-06 14:00:00+01:00,52.90000000000001,3120.32,797.86,192.046,3.648,63.12000000000001,29.64,589.836,79.33500000000002,66.39984,30.701
135,2015-11-06 15:00:00+01:00,54.05,3128.65,772.44,193.512,5.904,62.952,22.584,589.9680000000001,54.898999999999994,72.85538000000001,31.68
136,2015-11-06 16:00:00+01:00,53.59,3150.7,851.1600000000002,193.512,11.76,64.68,30.671999999999997,590.844,24.436,74.69981999999999,32.208
137,2015-11-06 17:00:00+01:00,53.36,3243.8,978.26,194.245,39.816,69.264,54.023999999999994,595.6320000000002,4.715,73.7776,33.065999999999995
138,2015-11-06 18:00:00+01:00,53.36,3219.3,979.08,192.77900000000002,54.504,80.016,68.544,595.596,0.0,75.62204,33.088
139,2015-11-06 19:00:00+01:00,53.82,3234.49,970.88,192.77900000000002,52.536,81.96000000000002,60.48,593.232,0.0,77.46648,32.879
140,2015-11-06 20:00:00+01:00,53.82,2854.25,962.68,193.512,23.4,73.392,29.04,589.464,0.0,79.31092000000002,31.647
141,2015-11-06 21:00:00+01:00,51.75,2569.56,956.12,192.77900000000002,4.848,67.872,17.112000000000002,583.4159999999999,0.0,78.3887,28.402
142,2015-11-06 22:00:00+01:00,51.06,2507.82,949.56,192.77900000000002,4.872,66.48,26.064,577.764,0.0,78.3887,26.862
143,2015-11-06 23:00:00+01:00,51.06,2370.62,851.1600000000002,192.77900000000002,16.248,64.104,30.84,585.3240000000001,0.0,76.54426000000002,25.74
144,2015-11-07 00:00:00+01:00,51.29,1523.41,719.1400000000001,189.847,,56.903999999999996,7.6560000000000015,568.38,0.0,75.62204,24.112
145,2015-11-07 01:00:00+01:00,51.52,1065.26,725.7,189.847,,55.104,6.888,552.0120000000002,0.0,75.62204,21.263
146,2015-11-07 02:00:00+01:00,51.98,951.58,542.0200000000002,189.114,,55.24800000000001,7.776,546.144,0.0,77.46648,19.261
147,2015-11-07 03:00:00+01:00,51.52,967.26,213.2,188.38099999999997,,55.224,5.952000000000001,526.14,0.0,77.46648,18.502
148,2015-11-07 04:00:00+01:00,51.52,979.51,211.56,189.114,,55.224,5.4239999999999995,525.852,0.0,78.3887,17.401999999999994
149,2015-11-07 05:00:00+01:00,51.52,968.73,214.02,189.114,,55.272,6.24,530.316,0.0,77.46648,17.808999999999994
150,2015-11-07 06:00:00+01:00,51.52,973.14,298.48,189.114,,57.12000000000001,11.232,547.344,0.0,78.3887,18.469
151,2015-11-07 07:00:00+01:00,51.06,975.59,348.5,189.114,,59.448,18.816,559.428,1.394,78.3887,20.361
152,2015-11-07 08:00:00+01:00,50.83000000000001,969.22,257.48,189.114,,65.28,29.064,565.524,12.669,75.62204,21.549
153,2015-11-07 09:00:00+01:00,50.6,976.08,279.62,190.58,,69.57600000000001,41.76,570.636,44.526,75.62204,21.505
154,2015-11-07 10:00:00+01:00,50.83000000000001,963.34,333.74,190.58,,73.944,36.672,571.5120000000002,77.941,75.62204,19.866
155,2015-11-07 11:00:00+01:00,50.83000000000001,978.04,398.52,190.58,,74.376,32.496,571.104,99.097,73.7776,19.723
156,2015-11-07 12:00:00+01:00,50.83000000000001,971.18,440.34,189.847,,71.85600000000001,27.888,565.5360000000002,107.871,64.5554,22.517
157,2015-11-07 13:00:00+01:00,50.6,931.0,455.1,189.114,,66.24,14.712,563.112,105.90299999999999,74.69981999999999,24.277
158,2015-11-07 14:00:00+01:00,50.6,939.82,455.1,186.915,,65.232,7.44,558.48,91.471,73.7776,24.508000000000003
159,2015-11-07 15:00:00+01:00,50.6,946.68,456.74,186.915,,62.37600000000001,8.064,560.136,64.53399999999999,63.63318,23.045
160,2015-11-07 16:00:00+01:00,50.37000000000001,963.34,420.66,187.648,,60.623999999999995,9.048,558.9119999999999,27.429,75.62204,22.297
161,2015-11-07 17:00:00+01:00,50.83000000000001,999.6,391.96,187.648,6.936,63.96,18.048,562.236,4.879,77.46648,23.947
162,2015-11-07 18:00:00+01:00,50.83000000000001,994.7,447.72,189.847,27.888,77.568,44.784,568.7760000000002,0.0,76.54426000000002,26.433000000000003
163,2015-11-07 19:00:00+01:00,50.6,997.64,420.66,189.847,28.8,76.128,41.784,568.86,0.0,77.46648,25.498
164,2015-11-07 20:00:00+01:00,50.83000000000001,1009.4,429.68,189.847,3.096,70.152,25.944000000000003,567.456,0.0,80.23314,21.945
165,2015-11-07 21:00:00+01:00,50.83000000000001,996.17,461.66,189.847,,66.384,13.128,565.08,0.0,81.15536,17.017
166,2015-11-07 22:00:00+01:00,50.83000000000001,997.15,462.48,190.58,,67.296,25.535999999999998,569.556,0.0,82.07758000000001,13.178
167,2015-11-07 23:00:00+01:00,50.83000000000001,1006.46,461.66,189.847,12.527999999999999,68.4,32.711999999999996,572.04,0.0,82.07758000000001,11.858
168,2015-11-08 00:00:00+01:00,50.83000000000001,1014.79,331.2800000000001,190.58,,54.983999999999995,18.912,560.316,0.0,82.07758000000001,8.591000000000001
169,2015-11-08 01:00:00+01:00,50.83000000000001,1008.42,262.40000000000003,188.38099999999997,,51.84,8.424,564.504,0.0,82.99980000000002,5.808
170,2015-11-08 02:00:00+01:00,50.83000000000001,999.11,263.22,187.648,,50.52,2.376,558.024,0.0,83.92201999999999,4.675
171,2015-11-08 03:00:00+01:00,50.83000000000001,995.19,262.40000000000003,189.114,,49.368,2.736,537.096,0.0,84.84424,5.005
172,2015-11-08 04:00:00+01:00,51.29,1009.89,260.76000000000005,190.58,,49.824,1.368,523.236,0.0,84.84424,6.435
173,2015-11-08 05:00:00+01:00,51.29,989.8,261.58000000000004,189.847,,49.8,2.52,518.028,0.0,83.92201999999999,8.228
174,2015-11-08 06:00:00+01:00,51.29,989.8,264.04,189.847,,48.96,2.52,514.5,0.0,84.84424,11.286
175,2015-11-08 07:00:00+01:00,48.53,989.8,264.04,189.114,,50.688,7.127999999999999,532.044,1.23,84.84424,15.664000000000001
176,2015-11-08 08:00:00+01:00,49.68,981.47,259.94,188.38099999999997,,52.656000000000006,10.847999999999999,531.648,11.234000000000002,82.07758000000001,19.932000000000002
177,2015-11-08 09:00:00+01:00,49.68,1002.54,257.48,188.38099999999997,,55.488,15.552,543.852,41.369,80.23314,22.462
178,2015-11-08 10:00:00+01:00,49.68,1004.5,277.98,188.38099999999997,,61.512,17.64,559.164,73.67699999999999,81.15536,22.132
179,2015-11-08 11:00:00+01:00,49.68,978.04,249.28000000000003,188.38099999999997,,65.016,19.704,563.6519999999999,95.65299999999999,81.15536,22.066
180,2015-11-08 12:00:00+01:00,49.68,972.65,274.70000000000005,188.38099999999997,,63.672,26.471999999999998,567.852,107.051,81.15536,23.518
181,2015-11-08 13:00:00+01:00,49.68,975.59,275.52000000000004,187.648,,57.168,12.936,557.688,107.133,81.15536,24.739
182,2015-11-08 14:00:00+01:00,49.68,968.24,261.58000000000004,189.114,,54.456,6.24,554.28,91.881,82.07758000000001,26.268
183,2015-11-08 15:00:00+01:00,49.68,964.32,364.08,190.58,,51.96,3.552,555.396,63.427,82.99980000000002,26.411
184,2015-11-08 16:00:00+01:00,50.14,992.25,402.62,190.58,,52.032,12.84,571.092,26.896,82.99980000000002,28.204
185,2015-11-08 17:00:00+01:00,49.91,992.25,444.44000000000005,190.58,,57.623999999999995,16.296,583.74,4.551,82.07758000000001,32.945
186,2015-11-08 18:00:00+01:00,50.14,999.6,397.7000000000001,189.114,30.504,70.392,44.928,593.388,0.0,81.15536,40.865
187,2015-11-08 19:00:00+01:00,50.14,995.68,363.2600000000001,189.847,25.511999999999997,64.896,26.64,592.644,0.0,82.07758000000001,47.245
188,2015-11-08 20:00:00+01:00,50.37000000000001,996.66,385.4,189.847,,59.04,13.488,587.712,0.0,81.15536,48.79600000000001
189,2015-11-08 21:00:00+01:00,49.91,992.25,273.06,188.38099999999997,,56.88,8.448,566.94,0.0,82.07758000000001,48.125
