,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-04-16 10:00:00+03:00,1008.6,573.3,0.0,0.0,5.808,58.097,0.429
2016-04-16 11:00:00+03:00,988.1,573.79,0.0,0.0,4.5360000000000005,69.372,0.517
2016-04-16 12:00:00+03:00,966.7800000000001,561.54,0.0,0.0,4.296,75.358,0.7919999999999999
2016-04-16 13:00:00+03:00,970.0600000000001,557.62,0.0,0.0,3.7920000000000003,76.998,1.2429999999999999
2016-04-16 14:00:00+03:00,924.1400000000001,446.88,0.0,0.0,3.168,75.11200000000001,1.694
2016-04-16 15:00:00+03:00,906.9200000000001,407.68,0.0,0.0,1.6560000000000001,68.429,2.222
2016-04-16 16:00:00+03:00,902.0000000000001,446.88,0.0,0.0,1.68,56.580000000000005,2.651
2016-04-16 17:00:00+03:00,906.1,483.63,0.0,0.0,4.5120000000000005,39.442,2.893
2016-04-16 18:00:00+03:00,906.1,604.17,0.0,0.0,6.864,18.491,2.827
2016-04-16 19:00:00+03:00,926.6,697.27,0.0,1.176,13.68,3.116,2.8819999999999997
2016-04-16 20:00:00+03:00,956.94,729.12,0.0,7.296,24.84,0.0,2.948
2016-04-16 21:00:00+03:00,1068.46,795.76,0.0,8.856,25.824,0.0,2.9589999999999996
2016-04-16 22:00:00+03:00,1005.32,691.39,0.0,1.512,20.616,0.0,3.1679999999999997
2016-04-16 23:00:00+03:00,929.0600000000001,706.09,0.0,0.0,7.296,0.0,3.3659999999999997
2016-04-17 00:00:00+03:00,898.72,710.01,0.0,0.0,3.7920000000000003,0.0,3.0029999999999997
2016-04-17 01:00:00+03:00,873.3000000000001,546.84,0.0,0.0,1.944,0.0,2.794
2016-04-17 02:00:00+03:00,875.7600000000001,452.27,0.0,0.0,1.752,0.0,2.651
2016-04-17 03:00:00+03:00,875.7600000000001,348.39,0.0,0.0,1.6560000000000001,0.0,2.1559999999999997
2016-04-17 04:00:00+03:00,877.4000000000001,352.8,0.0,0.0,1.68,0.0,1.7269999999999999
2016-04-17 05:00:00+03:00,875.7600000000001,391.02,0.0,0.0,1.992,0.0,1.1219999999999999
2016-04-17 06:00:00+03:00,871.6600000000001,392.98,0.0,0.0,2.3040000000000003,0.041,0.737
2016-04-17 07:00:00+03:00,874.1200000000001,382.69,0.0,0.0,3.2640000000000002,3.813,0.352
2016-04-17 08:00:00+03:00,874.94,340.55,0.0,0.0,4.752,20.172,0.242
2016-04-17 09:00:00+03:00,874.94,361.13,0.0,0.0,4.68,40.672000000000004,0.23099999999999998
2016-04-17 10:00:00+03:00,936.44,340.06,0.0,0.0,5.664,56.867000000000004,0.21999999999999997
2016-04-17 11:00:00+03:00,1005.32,323.4,0.0,0.0,4.44,67.65,0.242
2016-04-17 12:00:00+03:00,1047.14,328.3,0.0,0.0,3.36,72.98,0.32999999999999996
2016-04-17 13:00:00+03:00,1029.1000000000001,280.28,0.0,0.0,3.048,74.825,0.43999999999999995
2016-04-17 14:00:00+03:00,944.6400000000001,234.71,0.0,0.0,2.2800000000000002,71.381,0.704
2016-04-17 15:00:00+03:00,879.0400000000001,293.51,0.0,0.0,0.984,63.591,1.0999999999999999
2016-04-17 16:00:00+03:00,874.94,328.3,0.0,0.0,1.008,51.373000000000005,1.397
2016-04-17 17:00:00+03:00,877.4000000000001,400.82,0.0,0.0,4.68,34.194,1.4629999999999999
2016-04-17 18:00:00+03:00,881.5000000000001,495.88,0.0,0.0,6.5280000000000005,17.220000000000002,1.3639999999999999
2016-04-17 19:00:00+03:00,881.5000000000001,623.77,0.0,0.0,10.584,3.5260000000000002,1.6059999999999999
2016-04-17 20:00:00+03:00,972.5200000000001,717.85,0.0,5.472,25.512,0.0,1.4849999999999999
2016-04-17 21:00:00+03:00,1179.16,735.0,0.0,10.584,25.776,0.0,1.188
2016-04-17 22:00:00+03:00,1152.92,716.87,0.0,4.392,17.616,0.0,1.155
2016-04-17 23:00:00+03:00,994.6600000000001,645.33,0.0,0.048,7.656000000000001,0.0,1.0999999999999999
2016-04-18 00:00:00+03:00,980.72,683.06,0.0,0.0,4.176,0.0,0.968
2016-04-18 01:00:00+03:00,1067.64,456.19,0.0,0.0,3.144,0.0,1.023
2016-04-18 02:00:00+03:00,1096.3400000000001,332.71,0.0,0.0,1.992,0.0,1.155
2016-04-18 03:00:00+03:00,1043.8600000000001,325.84999999999997,0.0,0.0,1.752,0.0,1.067
2016-04-18 04:00:00+03:00,1024.18,333.2,0.0,0.0,1.8,0.0,1.0999999999999999
2016-04-18 05:00:00+03:00,1053.7,360.64,0.0,0.0,1.872,0.0,1.023
2016-04-18 06:00:00+03:00,1170.96,405.23,0.0,0.0,4.896,0.041,0.9129999999999999
2016-04-18 07:00:00+03:00,1243.94,514.01,0.0,0.384,18.144000000000002,4.1000000000000005,0.814
2016-04-18 08:00:00+03:00,1266.9,648.76,0.0,1.464,13.416,20.131,0.759
2016-04-18 09:00:00+03:00,1267.72,803.11,0.0,0.864,8.736,40.631,0.726
2016-04-18 10:00:00+03:00,1130.78,819.77,0.0,0.0,5.784,56.580000000000005,0.693
2016-04-18 11:00:00+03:00,1042.22,825.16,0.0,0.0,5.376,67.322,0.693
2016-04-18 12:00:00+03:00,984.0000000000001,732.06,0.0,0.0,4.728,73.226,0.748
2016-04-18 13:00:00+03:00,875.7600000000001,877.59,0.0,0.0,5.784,74.866,0.8029999999999999
2016-04-18 14:00:00+03:00,911.84,839.86,0.0,0.0,3.7920000000000003,71.914,0.9019999999999999
2016-04-18 15:00:00+03:00,919.22,827.61,0.0,0.0,2.4,63.714000000000006,0.99
2016-04-18 16:00:00+03:00,919.22,838.88,0.0,0.0,3.672,52.480000000000004,1.001
2016-04-18 17:00:00+03:00,942.1800000000001,880.53,0.0,0.0,8.832,35.342,0.946
2016-04-18 18:00:00+03:00,1011.8800000000001,858.48,0.0,0.0,12.864,16.400000000000002,0.99
2016-04-18 19:00:00+03:00,1051.24,884.9399999999999,0.0,0.12,16.848,3.2800000000000002,1.265
2016-04-18 20:00:00+03:00,1179.98,1001.0699999999999,0.0,6.5040000000000004,29.208000000000002,0.0,1.21
2016-04-18 21:00:00+03:00,1351.3600000000001,990.29,0.0,8.904,28.896,0.0,1.254
2016-04-18 22:00:00+03:00,1216.0600000000002,944.23,0.0,5.952,22.032,0.0,1.3419999999999999
2016-04-18 23:00:00+03:00,1153.74,843.78,0.0,0.192,9.96,0.0,1.4409999999999998
2016-04-19 00:00:00+03:00,1161.94,787.43,0.0,0.0,4.344,0.0,1.474
2016-04-19 01:00:00+03:00,1181.6200000000001,586.04,0.0,0.0,2.2560000000000002,0.0,1.386
2016-04-19 02:00:00+03:00,1169.3200000000002,483.14,0.0,0.0,1.1280000000000001,0.0,1.43
2016-04-19 03:00:00+03:00,1087.3200000000002,436.09999999999997,0.0,0.0,1.1280000000000001,0.0,1.529
2016-04-19 04:00:00+03:00,1010.2400000000001,466.96999999999997,0.0,0.0,1.2,0.0,1.4409999999999998
2016-04-19 05:00:00+03:00,1029.92,501.76,0.0,0.0,1.272,0.0,1.4849999999999999
2016-04-19 06:00:00+03:00,1208.68,577.22,0.0,0.0,4.8,0.0,1.7489999999999999
2016-04-19 07:00:00+03:00,1275.92,760.48,0.0,0.0,10.128,3.5260000000000002,1.936
2016-04-19 08:00:00+03:00,1293.14,836.92,0.0,0.0,12.576,16.359,1.9689999999999999
2016-04-19 09:00:00+03:00,1271.8200000000002,1008.42,0.0,0.0,17.448,34.809000000000005,1.9249999999999998
2016-04-19 10:00:00+03:00,1273.46,1061.83,0.0,0.0,10.752,51.004000000000005,1.958
2016-04-19 11:00:00+03:00,1239.8400000000001,1016.75,0.0,0.0,6.456,64.452,2.3649999999999998
2016-04-19 12:00:00+03:00,1189.0,895.72,0.0,0.0,4.872,70.766,2.9589999999999996
2016-04-19 13:00:00+03:00,1157.02,932.96,0.0,0.0,3.576,70.93,3.9379999999999997
2016-04-19 14:00:00+03:00,1094.7,901.6,0.0,0.0,3.192,67.363,4.686
2016-04-19 15:00:00+03:00,1078.3000000000002,831.53,0.0,0.07200000000000001,1.6320000000000001,58.343,5.609999999999999
2016-04-19 16:00:00+03:00,1067.64,855.05,0.0,0.0,1.752,44.239000000000004,5.994999999999999
2016-04-19 17:00:00+03:00,1077.48,954.52,0.0,0.0,3.2880000000000003,28.454,5.928999999999999
2016-04-19 18:00:00+03:00,1184.0800000000002,1001.0699999999999,0.0,0.0,7.296,13.817,5.951
2016-04-19 19:00:00+03:00,1276.74,953.05,0.0,0.672,15.024000000000001,3.608,6.236999999999999
2016-04-19 20:00:00+03:00,1272.64,903.0699999999999,0.0,4.2,21.288,0.041,6.412999999999999
2016-04-19 21:00:00+03:00,1185.72,843.78,0.0,7.776,23.472,0.0,7.3919999999999995
2016-04-19 22:00:00+03:00,1022.5400000000001,702.17,0.0,5.784,14.424,0.0,7.952999999999999
2016-04-19 23:00:00+03:00,1002.0400000000001,670.3199999999999,0.0,1.1520000000000001,9.6,0.0,8.173
2016-04-20 00:00:00+03:00,996.3000000000001,698.74,0.0,0.0,5.5920000000000005,0.0,8.503
2016-04-20 01:00:00+03:00,1002.8600000000001,484.61,0.0,0.0,2.04,0.0,8.888
2016-04-20 02:00:00+03:00,1000.4000000000001,447.86,0.0,0.0,1.2,0.0,8.91
2016-04-20 03:00:00+03:00,1006.1400000000001,414.05,0.0,0.0,0.648,0.0,8.833
2016-04-20 04:00:00+03:00,1005.32,393.46999999999997,0.0,0.0,0.648,0.0,8.382
2016-04-20 05:00:00+03:00,1020.08,405.23,0.0,0.0,0.6960000000000001,0.0,8.943
2016-04-20 06:00:00+03:00,1107.8200000000002,455.21,0.0,0.0,3.696,0.041,9.283999999999999
2016-04-20 07:00:00+03:00,1193.1000000000001,654.64,0.0,0.0,12.72,4.182,8.206
2016-04-20 08:00:00+03:00,1288.22,725.6899999999999,0.0,0.0,14.376,19.188000000000002,6.138
2016-04-20 09:00:00+03:00,1375.96,797.72,0.0,0.0,10.128,39.442,4.114
2016-04-20 10:00:00+03:00,1293.96,821.24,0.0,0.0,6.408,55.924,3.0909999999999997
2016-04-20 11:00:00+03:00,1224.26,842.8,0.0,0.0,4.704,68.34700000000001,2.5189999999999997
2016-04-20 12:00:00+03:00,1189.8200000000002,806.54,0.0,0.0,4.008,75.358,2.464
2016-04-20 13:00:00+03:00,1214.42,768.81,0.0,0.0,2.688,76.67,2.651
2016-04-20 14:00:00+03:00,1175.0600000000002,714.42,0.0,0.0,2.136,74.046,3.2009999999999996
2016-04-20 15:00:00+03:00,1181.6200000000001,672.28,0.0,0.0,2.2560000000000002,64.575,3.707
2016-04-20 16:00:00+03:00,1165.22,690.41,0.0,0.0,3.96,52.439,4.092
2016-04-20 17:00:00+03:00,1163.5800000000002,739.9,0.0,0.0,7.32,35.834,4.587
2016-04-20 18:00:00+03:00,1167.68,719.3199999999999,0.0,0.0,9.576,17.384,5.39
2016-04-20 19:00:00+03:00,1173.42,656.6,0.0,0.024,15.120000000000001,3.362,5.577
2016-04-20 20:00:00+03:00,1187.3600000000001,673.75,0.0,4.296,22.272000000000002,0.0,6.292
2016-04-20 21:00:00+03:00,1265.26,757.54,0.0,8.328,26.712,0.0,7.645
2016-04-20 22:00:00+03:00,1284.1200000000001,625.73,0.0,4.992,8.472,0.0,9.196
2016-04-20 23:00:00+03:00,1194.74,429.73,0.0,0.384,4.656,0.0,9.229
2016-04-21 00:00:00+03:00,1185.72,268.52,0.0,0.0,3.192,0.0,9.668999999999999
2016-04-21 01:00:00+03:00,1175.0600000000002,75.46,0.0,0.0,3.744,0.0,10.538
2016-04-21 02:00:00+03:00,1177.52,12.74,0.0,0.0,3.7920000000000003,0.0,11.472999999999999
2016-04-21 03:00:00+03:00,1175.0600000000002,0.49,0.0,0.0,2.976,0.0,12.957999999999998
2016-04-21 04:00:00+03:00,1170.96,0.49,0.0,0.0,3.192,0.0,12.529
2016-04-21 05:00:00+03:00,1169.3200000000002,0.98,0.0,0.0,3.36,0.0,12.628
2016-04-21 06:00:00+03:00,1182.44,55.37,0.0,0.0,5.424,0.041,12.594999999999999
2016-04-21 07:00:00+03:00,1233.2800000000002,141.12,0.0,0.0,15.768,3.936,12.440999999999999
2016-04-21 08:00:00+03:00,1306.26,194.53,0.0,0.0,17.304000000000002,17.425,11.604999999999999
2016-04-21 09:00:00+03:00,1365.3000000000002,252.35,0.0,0.528,22.056,35.752,11.120999999999999
2016-04-21 10:00:00+03:00,1450.5800000000002,224.42,0.0,0.168,9.024000000000001,51.127,10.713999999999999
2016-04-21 11:00:00+03:00,1333.3200000000002,218.04999999999998,0.0,0.0,5.5680000000000005,62.648,10.241
2016-04-21 12:00:00+03:00,1271.8200000000002,215.10999999999999,0.0,0.0,4.824,71.586,9.196
2016-04-21 13:00:00+03:00,1272.64,214.62,0.0,0.0,5.304,74.866,8.019
2016-04-21 14:00:00+03:00,1243.1200000000001,189.14,0.0,0.0,4.392,74.94800000000001,6.941
2016-04-21 15:00:00+03:00,1167.68,235.2,0.0,0.0,3.8160000000000003,69.29,6.05
2016-04-21 16:00:00+03:00,1160.3000000000002,289.59,0.0,0.0,3.624,57.318000000000005,5.2139999999999995
2016-04-21 17:00:00+03:00,1170.14,512.54,0.0,0.0,2.8080000000000003,39.893,4.499
2016-04-21 18:00:00+03:00,1182.44,596.8199999999999,0.0,0.0,5.16,18.778000000000002,4.048
2016-04-21 19:00:00+03:00,1176.7,621.3199999999999,0.0,0.36,17.232,3.2800000000000002,4.0809999999999995
2016-04-21 20:00:00+03:00,1315.2800000000002,840.35,0.0,6.888,34.896,0.0,4.906
2016-04-21 21:00:00+03:00,1455.5,924.14,0.0,7.464,26.496000000000002,0.0,5.874
2016-04-21 22:00:00+03:00,1348.0800000000002,852.11,0.0,2.64,19.2,0.0,5.588
2016-04-21 23:00:00+03:00,1283.3000000000002,758.03,0.0,0.024,7.464,0.0,4.334
2016-04-22 00:00:00+03:00,1119.3000000000002,673.26,0.0,0.0,6.264,0.0,3.839
2016-04-22 01:00:00+03:00,1116.02,506.65999999999997,0.0,0.0,11.544,0.0,3.751
2016-04-22 02:00:00+03:00,1195.5600000000002,418.95,0.0,0.0,3.96,0.0,4.6419999999999995
2016-04-22 03:00:00+03:00,1094.7,239.60999999999999,0.0,0.0,3.672,0.0,5.4559999999999995
2016-04-22 04:00:00+03:00,1046.3200000000002,278.81,0.0,0.0,3.2880000000000003,0.0,5.191999999999999
2016-04-22 05:00:00+03:00,1039.76,282.24,0.0,0.0,3.984,0.0,5.1259999999999994
2016-04-22 06:00:00+03:00,1106.18,338.09999999999997,0.0,0.0,7.008,0.082,4.707999999999999
2016-04-22 07:00:00+03:00,1239.8400000000001,507.15,0.0,0.0,17.448,5.125,4.213
2016-04-22 08:00:00+03:00,1270.18,656.6,0.0,0.0,13.968,21.033,3.6189999999999998
2016-04-22 09:00:00+03:00,1150.46,811.93,0.0,0.0,13.08,40.795,2.75
2016-04-22 10:00:00+03:00,1095.52,788.41,0.0,0.0,8.472,58.753,2.0349999999999997
2016-04-22 11:00:00+03:00,1099.6200000000001,763.42,0.0,0.0,6.888,69.659,1.529
2016-04-22 12:00:00+03:00,1094.7,645.8199999999999,0.0,0.0,4.68,76.01400000000001,1.1989999999999998
2016-04-22 13:00:00+03:00,1148.0,610.54,0.0,0.0,4.632,76.21900000000001,1.023
2016-04-22 14:00:00+03:00,1161.94,674.24,0.0,0.0,4.368,71.34,1.0779999999999998
2016-04-22 15:00:00+03:00,1161.1200000000001,689.92,0.0,0.0,3.888,60.803000000000004,1.232
2016-04-22 16:00:00+03:00,1170.14,665.91,0.0,0.0,7.032,47.068000000000005,1.573
2016-04-22 17:00:00+03:00,1147.18,751.17,0.0,0.0,7.752,33.005,1.4409999999999998
2016-04-22 18:00:00+03:00,1097.16,783.02,0.0,0.0,10.32,16.359,1.232
2016-04-22 19:00:00+03:00,1076.66,853.09,0.0,0.0,14.208,3.813,1.331
2016-04-22 20:00:00+03:00,1133.24,1045.66,0.0,7.272,24.624,0.0,1.8699999999999999
2016-04-22 21:00:00+03:00,1335.7800000000002,1109.85,0.0,9.936,23.808,0.0,2.409
2016-04-22 22:00:00+03:00,1234.1000000000001,928.55,0.0,2.088,15.432,0.0,3.0469999999999997
2016-04-22 23:00:00+03:00,1118.48,840.84,0.0,0.0,9.336,0.0,3.6959999999999997
2016-04-23 00:00:00+03:00,1068.46,629.65,0.0,0.0,4.272,0.0,3.751
2016-04-23 01:00:00+03:00,1045.5,556.15,0.0,0.0,4.464,0.0,3.1679999999999997
2016-04-23 02:00:00+03:00,1138.16,445.9,0.0,0.0,7.08,0.0,1.9909999999999999
2016-04-23 03:00:00+03:00,1143.9,348.88,0.0,0.0,2.592,0.0,2.057
2016-04-23 04:00:00+03:00,1066.0,395.43,0.0,0.0,2.376,0.0,1.9029999999999998
2016-04-23 05:00:00+03:00,1064.3600000000001,428.26,0.0,0.0,2.544,0.0,1.386
2016-04-23 06:00:00+03:00,1067.64,433.15999999999997,0.0,0.0,3.96,0.0,1.4849999999999999
2016-04-23 07:00:00+03:00,1119.3000000000002,470.89,0.0,0.0,7.872,2.829,1.309
2016-04-23 08:00:00+03:00,1158.66,587.02,0.0,0.0,11.184000000000001,13.161000000000001,1.9689999999999999
2016-04-23 09:00:00+03:00,1251.3200000000002,634.55,0.0,0.0,15.696,30.996000000000002,1.694
2016-04-23 10:00:00+03:00,1307.9,696.29,0.0,0.0,8.28,47.97,1.089
2016-04-23 11:00:00+03:00,1232.46,725.1999999999999,0.0,0.0,6.192,57.523,0.8909999999999999
2016-04-23 12:00:00+03:00,1143.9,667.87,0.0,0.0,4.32,64.821,1.4189999999999998
2016-04-23 13:00:00+03:00,1125.8600000000001,715.89,0.0,0.0,2.88,65.19,2.09
2016-04-23 14:00:00+03:00,1110.28,584.08,0.0,0.0,1.2,67.60900000000001,2.3539999999999996
2016-04-23 15:00:00+03:00,1091.42,536.55,0.0,0.0,0.48,60.926,2.618
2016-04-23 16:00:00+03:00,1099.6200000000001,518.42,0.0,0.0,0.504,46.822,3.6079999999999997
2016-04-23 17:00:00+03:00,1085.68,569.87,0.0,0.0,0.768,28.782,4.0809999999999995
2016-04-23 18:00:00+03:00,1093.88,718.83,0.0,0.0,1.848,12.71,4.465999999999999
2016-04-23 19:00:00+03:00,1100.44,805.0699999999999,0.0,1.368,10.752,3.2390000000000003,5.159
2016-04-23 20:00:00+03:00,1097.98,853.58,0.0,8.376,22.56,0.041,5.544
2016-04-23 21:00:00+03:00,1121.76,931.0,0.0,10.656,24.36,0.0,5.202999999999999
2016-04-23 22:00:00+03:00,1103.72,806.05,0.0,2.088,9.216000000000001,0.0,5.423
2016-04-23 23:00:00+03:00,1007.7800000000001,632.59,0.0,0.0,5.352,0.0,6.072
2016-04-24 00:00:00+03:00,896.2600000000001,589.47,0.0,0.0,2.88,0.0,6.082999999999999
2016-04-24 01:00:00+03:00,892.98,408.65999999999997,0.0,0.0,2.952,0.0,6.27
2016-04-24 02:00:00+03:00,926.6,279.3,0.0,0.0,3.096,0.0,6.787
2016-04-24 03:00:00+03:00,891.34,156.8,0.0,0.0,3.2880000000000003,0.0,6.468
2016-04-24 04:00:00+03:00,874.94,60.269999999999996,0.0,0.0,4.08,0.0,6.512
2016-04-24 05:00:00+03:00,865.1,60.269999999999996,0.0,0.0,4.224,0.0,7.138999999999999
2016-04-24 06:00:00+03:00,895.44,60.269999999999996,0.0,0.0,6.24,0.082,6.885999999999999
2016-04-24 07:00:00+03:00,907.7400000000001,60.76,0.0,3.384,7.152,4.182,6.435
2016-04-24 08:00:00+03:00,927.4200000000001,112.21,0.0,2.472,6.048,19.229,6.039
2016-04-24 09:00:00+03:00,1008.6,194.53,0.0,1.416,4.848,37.761,6.116
2016-04-24 10:00:00+03:00,966.7800000000001,207.27,0.0,0.744,3.096,50.184000000000005,6.622
2016-04-24 11:00:00+03:00,930.7,248.43,0.0,0.984,3.096,57.523,7.303999999999999
2016-04-24 12:00:00+03:00,862.6400000000001,241.57,0.0,1.872,3.8160000000000003,60.147000000000006,8.437
2016-04-24 13:00:00+03:00,942.1800000000001,264.6,0.0,0.96,3.072,57.769000000000005,10.427999999999999
2016-04-24 14:00:00+03:00,1002.8600000000001,244.01999999999998,0.0,0.07200000000000001,1.824,52.357,11.154
2016-04-24 15:00:00+03:00,892.1600000000001,246.47,0.0,0.0,1.2,49.651,11.373999999999999
2016-04-24 16:00:00+03:00,874.94,238.63,0.0,0.0,1.2,39.401,12.067
2016-04-24 17:00:00+03:00,874.1200000000001,238.63,0.0,0.0,1.248,26.404,11.869
2016-04-24 18:00:00+03:00,871.6600000000001,335.65,0.0,0.0,1.512,12.956000000000001,11.055
2016-04-24 19:00:00+03:00,876.58,410.62,0.0,0.0,6.936,2.952,10.78
2016-04-24 20:00:00+03:00,881.5000000000001,585.06,0.0,4.824,10.68,0.041,10.054
2016-04-24 21:00:00+03:00,917.58,625.24,0.0,12.408,14.232000000000001,0.0,9.437999999999999
2016-04-24 22:00:00+03:00,901.1800000000001,652.1899999999999,0.0,1.848,7.824,0.0,8.074
2016-04-24 23:00:00+03:00,886.4200000000001,574.28,0.0,0.0,3.216,0.0,8.107
2016-04-25 00:00:00+03:00,861.0000000000001,460.11,0.0,0.0,1.512,0.0,7.7989999999999995
2016-04-25 01:00:00+03:00,853.6200000000001,246.47,0.0,0.0,2.16,0.0,8.161999999999999
2016-04-25 02:00:00+03:00,858.5400000000001,171.99,0.0,0.0,2.16,0.0,7.457999999999999
2016-04-25 03:00:00+03:00,856.9000000000001,168.56,0.0,0.0,2.16,0.0,7.039999999999999
2016-04-25 04:00:00+03:00,874.1200000000001,172.48,0.0,0.0,2.2800000000000002,0.0,6.38
2016-04-25 05:00:00+03:00,877.4000000000001,184.24,0.0,0.0,3.168,0.0,5.7749999999999995
2016-04-25 06:00:00+03:00,912.6600000000001,274.4,0.0,0.0,4.008,0.082,5.555
2016-04-25 07:00:00+03:00,1082.4,445.9,0.0,1.488,10.56,4.8790000000000004,5.489
2016-04-25 08:00:00+03:00,1116.8400000000001,643.86,0.0,0.0,7.104,21.115000000000002,5.7749999999999995
2016-04-25 09:00:00+03:00,1050.42,601.72,0.0,1.1520000000000001,10.104000000000001,39.114000000000004,6.247999999999999
2016-04-25 10:00:00+03:00,1024.18,546.35,0.0,1.104,6.888,52.767,6.853
2016-04-25 11:00:00+03:00,974.1600000000001,589.96,0.0,0.0,4.8,59.778000000000006,7.733
2016-04-25 12:00:00+03:00,877.4000000000001,612.01,0.0,0.0,2.688,60.024,8.074
2016-04-25 13:00:00+03:00,864.2800000000001,584.5699999999999,0.0,0.0,2.7600000000000002,57.974000000000004,8.491999999999999
2016-04-25 14:00:00+03:00,864.2800000000001,565.46,0.0,0.0,2.04,59.901,8.965
2016-04-25 15:00:00+03:00,868.3800000000001,513.52,0.0,0.0,0.264,56.006,9.812
2016-04-25 16:00:00+03:00,869.2,462.56,0.0,0.0,0.648,45.674,11.241999999999999
2016-04-25 17:00:00+03:00,865.1,564.48,0.0,0.0,0.744,31.734,11.011
2016-04-25 18:00:00+03:00,868.3800000000001,615.4399999999999,0.0,0.0,0.72,15.375,10.306999999999999
2016-04-25 19:00:00+03:00,848.7,745.78,0.0,0.432,5.76,3.321,9.394
2016-04-25 20:00:00+03:00,750.3000000000001,1003.52,0.0,4.776,8.184000000000001,0.041,9.184999999999999
2016-04-25 21:00:00+03:00,880.6800000000001,1044.19,0.0,12.72,11.424,0.0,8.953999999999999
2016-04-25 22:00:00+03:00,870.84,863.38,0.0,1.464,6.048,0.0,8.953999999999999
2016-04-25 23:00:00+03:00,870.84,639.4499999999999,0.0,0.0,2.16,0.0,9.273
2016-04-26 00:00:00+03:00,870.0200000000001,522.34,0.0,0.0,1.56,0.0,9.690999999999999
2016-04-26 01:00:00+03:00,854.44,219.03,0.0,0.0,2.328,0.0,10.229999999999999
2016-04-26 02:00:00+03:00,854.44,183.26,0.0,0.0,2.4,0.0,10.362
2016-04-26 03:00:00+03:00,865.9200000000001,181.29999999999998,0.0,0.0,2.592,0.0,9.613999999999999
2016-04-26 04:00:00+03:00,929.0600000000001,64.67999999999999,0.0,0.0,5.304,0.0,9.437999999999999
2016-04-26 05:00:00+03:00,949.5600000000001,105.84,0.0,0.0,3.864,0.0,9.052999999999999
2016-04-26 06:00:00+03:00,909.3800000000001,222.46,0.0,0.096,4.464,0.041,8.525
2016-04-26 07:00:00+03:00,897.9000000000001,434.63,0.0,6.744,5.136,4.182,8.854999999999999
2016-04-26 08:00:00+03:00,966.7800000000001,642.88,0.0,5.16,8.328,18.778000000000002,8.404
2016-04-26 09:00:00+03:00,1011.0600000000001,710.5,0.0,3.912,6.144,37.146,8.338
2016-04-26 10:00:00+03:00,957.7600000000001,816.34,0.0,3.192,4.008,50.307,7.7989999999999995
2016-04-26 11:00:00+03:00,960.22,722.75,0.0,2.04,3.072,60.639,7.821
2016-04-26 12:00:00+03:00,915.94,640.43,0.0,0.0,2.7600000000000002,65.19,8.062999999999999
2016-04-26 13:00:00+03:00,906.1,690.41,0.0,0.0,2.712,67.896,7.359
2016-04-26 14:00:00+03:00,910.2,665.42,0.0,0.0,1.344,68.839,6.478999999999999
2016-04-26 15:00:00+03:00,906.1,530.67,0.0,0.0,0.07200000000000001,64.86200000000001,5.742
2016-04-26 16:00:00+03:00,889.7,564.97,0.0,0.0,0.0,54.694,5.247
2016-04-26 17:00:00+03:00,883.1400000000001,704.62,0.0,0.0,0.24,38.499,5.093
2016-04-26 18:00:00+03:00,976.6200000000001,736.96,0.0,0.0,1.272,19.147000000000002,5.148
2016-04-26 19:00:00+03:00,1092.24,823.6899999999999,0.0,0.0,7.728,3.936,4.543
2016-04-26 20:00:00+03:00,1200.48,900.13,0.0,6.096,14.832,0.041,4.059
2016-04-26 21:00:00+03:00,1355.46,913.36,0.0,10.248,19.32,0.0,3.597
2016-04-26 22:00:00+03:00,1406.3000000000002,810.46,0.0,2.592,11.688,0.0,3.014
2016-04-26 23:00:00+03:00,1317.74,668.85,0.0,0.12,4.224,0.0,3.025
2016-04-27 00:00:00+03:00,1193.92,726.67,0.0,0.0,3.0,0.0,2.86
2016-04-27 01:00:00+03:00,1076.66,514.01,0.0,0.0,1.608,0.0,2.651
2016-04-27 02:00:00+03:00,1060.26,460.59999999999997,0.0,0.0,1.608,0.0,2.3209999999999997
2016-04-27 03:00:00+03:00,1036.48,379.75,0.0,0.0,1.608,0.0,1.914
2016-04-27 04:00:00+03:00,987.2800000000001,427.77,0.0,0.0,1.584,0.0,1.529
2016-04-27 05:00:00+03:00,975.8000000000001,460.59999999999997,0.0,0.0,2.448,0.0,1.21
2016-04-27 06:00:00+03:00,1027.46,547.8199999999999,0.0,0.264,3.3120000000000003,0.123,0.946
2016-04-27 07:00:00+03:00,1098.8000000000002,738.92,0.0,5.4,7.944,5.166,0.627
2016-04-27 08:00:00+03:00,1261.98,870.73,0.0,5.232,9.24,22.878,0.506
2016-04-27 09:00:00+03:00,1286.5800000000002,968.73,0.0,3.8160000000000003,9.36,43.132000000000005,0.572
2016-04-27 10:00:00+03:00,1214.42,874.65,0.0,0.792,4.8,59.081,0.6489999999999999
2016-04-27 11:00:00+03:00,1047.14,865.34,0.0,0.07200000000000001,4.44,69.372,0.715
2016-04-27 12:00:00+03:00,1001.22,745.29,0.0,0.0,3.456,75.686,1.2209999999999999
2016-04-27 13:00:00+03:00,979.9000000000001,870.24,0.0,0.0,2.88,76.793,2.09
2016-04-27 14:00:00+03:00,1056.16,778.61,0.0,0.0,1.6320000000000001,73.144,3.058
2016-04-27 15:00:00+03:00,1032.38,739.9,0.0,0.0,1.344,63.673,3.5199999999999996
