,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-10-13 19:00:00+02:00,56.112,0.768,63.480000000000004,20.784,0.0,0.143
2016-10-13 20:00:00+02:00,48.192,0.8160000000000001,51.264,20.832,0.0,0.16499999999999998
2016-10-13 21:00:00+02:00,20.016000000000002,0.84,23.424,20.88,0.0,0.09899999999999999
2016-10-13 22:00:00+02:00,15.096,0.792,13.296000000000001,20.808,0.0,0.10999999999999999
2016-10-13 23:00:00+02:00,5.856,0.84,10.872,20.808,0.0,0.16499999999999998
2016-10-14 00:00:00+02:00,1.296,0.84,12.96,16.356,0.0,0.23099999999999998
2016-10-14 01:00:00+02:00,0.8160000000000001,0.84,10.392,16.356,0.0,0.264
2016-10-14 02:00:00+02:00,0.264,0.8160000000000001,9.72,16.38,0.0,0.19799999999999998
2016-10-14 03:00:00+02:00,0.0,0.8160000000000001,9.912,16.356,0.0,0.132
2016-10-14 04:00:00+02:00,0.0,0.8160000000000001,10.296,16.344,0.0,0.088
2016-10-14 05:00:00+02:00,0.192,0.8160000000000001,12.96,16.356,0.0,0.088
2016-10-14 06:00:00+02:00,15.288,0.792,29.52,16.332,0.0,0.088
2016-10-14 07:00:00+02:00,30.384,0.768,62.352000000000004,16.332,0.0,0.05499999999999999
2016-10-14 08:00:00+02:00,29.232,0.744,61.416000000000004,16.344,0.28700000000000003,0.044
2016-10-14 09:00:00+02:00,29.304000000000002,0.744,66.0,16.356,0.6970000000000001,0.132
2016-10-14 10:00:00+02:00,30.024,0.792,65.616,16.344,1.599,0.21999999999999997
2016-10-14 11:00:00+02:00,30.576,0.5760000000000001,57.816,16.344,3.2390000000000003,0.242
2016-10-14 12:00:00+02:00,20.712,0.792,49.176,16.344,3.0340000000000003,0.09899999999999999
2016-10-14 13:00:00+02:00,27.072,0.792,37.2,20.82,2.952,0.05499999999999999
2016-10-14 14:00:00+02:00,23.016000000000002,0.792,44.76,20.784,3.444,0.10999999999999999
2016-10-14 15:00:00+02:00,16.776,0.792,25.992,20.796,1.435,0.16499999999999998
2016-10-14 16:00:00+02:00,18.096,0.792,26.928,20.784,0.9430000000000001,0.132
2016-10-14 17:00:00+02:00,9.336,0.8160000000000001,15.912,20.796,0.8200000000000001,0.09899999999999999
2016-10-14 18:00:00+02:00,23.568,0.8160000000000001,32.976,20.772000000000002,0.164,0.121
2016-10-14 19:00:00+02:00,42.648,0.8160000000000001,58.944,20.796,0.0,0.154
2016-10-14 20:00:00+02:00,22.8,0.792,32.376,20.796,0.0,0.209
2016-10-14 21:00:00+02:00,7.848,0.792,15.288,20.808,0.0,0.19799999999999998
2016-10-14 22:00:00+02:00,3.936,0.792,12.288,20.808,0.0,0.154
2016-10-14 23:00:00+02:00,3.456,0.864,13.944,20.832,0.0,0.154
2016-10-15 00:00:00+02:00,3.888,0.8160000000000001,15.24,20.832,0.0,0.176
2016-10-15 01:00:00+02:00,3.12,0.8160000000000001,10.44,20.82,0.0,0.176
2016-10-15 02:00:00+02:00,2.904,0.8160000000000001,10.704,20.82,0.0,0.187
2016-10-15 03:00:00+02:00,3.3120000000000003,0.8160000000000001,10.992,20.82,0.0,0.16499999999999998
2016-10-15 04:00:00+02:00,2.88,0.8160000000000001,10.728,20.82,0.0,0.19799999999999998
2016-10-15 05:00:00+02:00,1.464,0.84,11.976,20.808,0.0,0.143
2016-10-15 06:00:00+02:00,1.1520000000000001,0.8160000000000001,11.088000000000001,20.808,0.0,0.132
2016-10-15 07:00:00+02:00,2.328,0.792,12.672,20.772000000000002,0.0,0.143
2016-10-15 08:00:00+02:00,2.2560000000000002,0.792,12.264000000000001,20.808,0.246,0.10999999999999999
2016-10-15 09:00:00+02:00,4.416,0.792,14.664,20.796,0.984,0.10999999999999999
2016-10-15 10:00:00+02:00,2.448,0.768,16.296,20.796,2.255,0.05499999999999999
2016-10-15 11:00:00+02:00,2.16,0.792,13.152000000000001,20.784,3.4850000000000003,0.044
2016-10-15 12:00:00+02:00,1.944,0.792,12.96,20.76,5.0840000000000005,0.044
2016-10-15 13:00:00+02:00,0.888,0.792,13.224,20.76,5.945,0.044
2016-10-15 14:00:00+02:00,0.216,0.792,13.296000000000001,20.724,5.781000000000001,0.033
2016-10-15 15:00:00+02:00,0.168,0.8160000000000001,12.744,20.688,5.125,0.033
2016-10-15 16:00:00+02:00,0.216,0.8160000000000001,13.776,20.7,3.444,0.033
2016-10-15 17:00:00+02:00,0.336,0.8160000000000001,15.096,20.688,1.435,0.044
2016-10-15 18:00:00+02:00,3.216,0.8160000000000001,19.2,20.676000000000002,0.123,0.044
2016-10-15 19:00:00+02:00,6.264,0.84,21.744,20.712,0.0,0.033
2016-10-15 20:00:00+02:00,5.28,0.84,19.080000000000002,20.724,0.0,0.05499999999999999
2016-10-15 21:00:00+02:00,1.872,0.864,13.776,20.736,0.0,0.05499999999999999
2016-10-15 22:00:00+02:00,1.296,0.864,12.264000000000001,20.76,0.0,0.05499999999999999
2016-10-15 23:00:00+02:00,2.472,0.864,12.984,20.784,0.0,0.077
2016-10-16 00:00:00+02:00,1.992,0.84,11.592,20.82,0.0,0.05499999999999999
2016-10-16 01:00:00+02:00,1.56,0.864,10.8,20.784,0.0,0.044
2016-10-16 02:00:00+02:00,0.984,0.84,11.208,20.808,0.0,0.044
2016-10-16 03:00:00+02:00,1.08,0.84,11.52,20.82,0.0,0.044
2016-10-16 04:00:00+02:00,0.504,0.84,11.664,20.604,0.0,0.044
2016-10-16 05:00:00+02:00,0.5760000000000001,0.792,13.128,20.424,0.0,0.044
2016-10-16 06:00:00+02:00,0.72,0.768,11.544,20.376,0.0,0.044
2016-10-16 07:00:00+02:00,1.512,0.768,15.816,17.436,0.0,0.044
2016-10-16 08:00:00+02:00,2.7840000000000003,0.792,19.080000000000002,10.728,0.492,0.066
2016-10-16 09:00:00+02:00,2.352,0.792,10.824,8.82,2.009,0.066
2016-10-16 10:00:00+02:00,1.944,0.792,11.208,8.796,3.69,0.044
2016-10-16 11:00:00+02:00,1.536,0.792,10.944,8.808,5.043,0.033
2016-10-16 12:00:00+02:00,1.368,0.792,11.856,8.82,5.822,0.022
2016-10-16 13:00:00+02:00,0.40800000000000003,0.792,10.896,8.808,6.0680000000000005,0.022
2016-10-16 14:00:00+02:00,0.192,0.792,12.096,9.204,5.74,0.022
2016-10-16 15:00:00+02:00,0.192,0.792,14.4,12.18,4.469,0.033
2016-10-16 16:00:00+02:00,0.624,0.768,15.912,15.696,2.706,0.05499999999999999
2016-10-16 17:00:00+02:00,0.888,0.792,17.592,18.72,1.0250000000000001,0.066
2016-10-16 18:00:00+02:00,1.56,0.792,16.080000000000002,20.124,0.082,0.066
2016-10-16 19:00:00+02:00,13.92,0.792,20.616,20.592,0.0,0.05499999999999999
2016-10-16 20:00:00+02:00,12.336,0.8160000000000001,27.48,20.724,0.0,0.066
2016-10-16 21:00:00+02:00,7.8,0.8160000000000001,13.296000000000001,20.724,0.0,0.088
2016-10-16 22:00:00+02:00,3.456,0.792,13.68,20.76,0.0,0.09899999999999999
2016-10-16 23:00:00+02:00,3.12,0.8160000000000001,12.384,20.76,0.0,0.16499999999999998
2016-10-17 00:00:00+02:00,3.384,0.8160000000000001,10.056000000000001,20.772000000000002,0.0,0.154
2016-10-17 01:00:00+02:00,3.024,0.8160000000000001,11.16,20.76,0.0,0.154
2016-10-17 02:00:00+02:00,3.12,0.84,9.696,20.772000000000002,0.0,0.132
2016-10-17 03:00:00+02:00,0.864,0.84,11.424,20.772000000000002,0.0,0.10999999999999999
2016-10-17 04:00:00+02:00,0.28800000000000003,0.744,12.696,20.772000000000002,0.0,0.121
2016-10-17 05:00:00+02:00,1.8960000000000001,0.72,13.536,20.748,0.0,0.088
2016-10-17 06:00:00+02:00,5.928,0.72,14.808,20.784,0.0,0.05499999999999999
2016-10-17 07:00:00+02:00,20.376,0.744,33.936,20.748,0.0,0.044
2016-10-17 08:00:00+02:00,26.328,0.744,50.136,20.784,0.41000000000000003,0.033
2016-10-17 09:00:00+02:00,31.656000000000002,0.744,55.2,20.772000000000002,1.2710000000000001,0.033
2016-10-17 10:00:00+02:00,33.792,0.768,39.504,20.796,2.009,0.077
2016-10-17 11:00:00+02:00,27.744,0.768,35.016,20.772000000000002,2.214,0.05499999999999999
2016-10-17 12:00:00+02:00,18.12,0.768,32.448,20.784,2.337,0.05499999999999999
2016-10-17 13:00:00+02:00,16.584,0.768,30.768,20.772000000000002,2.255,0.044
2016-10-17 14:00:00+02:00,12.24,0.768,23.136,20.808,1.8860000000000001,0.033
2016-10-17 15:00:00+02:00,15.312000000000001,0.768,26.328,20.784,1.2710000000000001,0.05499999999999999
2016-10-17 16:00:00+02:00,13.8,0.768,20.568,20.808,0.6970000000000001,0.088
2016-10-17 17:00:00+02:00,20.616,0.768,20.328,20.784,0.28700000000000003,0.066
2016-10-17 18:00:00+02:00,39.168,0.768,57.672000000000004,20.736,0.041,0.05499999999999999
2016-10-17 19:00:00+02:00,44.4,0.768,66.432,20.724,0.0,0.05499999999999999
2016-10-17 20:00:00+02:00,35.544000000000004,0.792,50.688,20.748,0.0,0.066
2016-10-17 21:00:00+02:00,13.944,0.792,20.28,20.724,0.0,0.066
2016-10-17 22:00:00+02:00,5.76,0.792,10.944,20.748,0.0,0.066
2016-10-17 23:00:00+02:00,6.312,0.768,10.608,20.736,0.0,0.044
2016-10-18 00:00:00+02:00,4.5120000000000005,0.792,10.8,20.748,0.0,0.033
2016-10-18 01:00:00+02:00,3.048,0.792,10.944,20.748,0.0,0.033
2016-10-18 02:00:00+02:00,1.032,0.792,10.200000000000001,20.748,0.0,0.022
2016-10-18 03:00:00+02:00,0.648,0.792,10.56,20.736,0.0,0.033
2016-10-18 04:00:00+02:00,0.768,0.792,10.512,20.724,0.0,0.011
2016-10-18 05:00:00+02:00,1.8960000000000001,0.768,10.272,20.772000000000002,0.0,0.022
2016-10-18 06:00:00+02:00,22.488,0.792,19.248,20.808,0.0,0.011
2016-10-18 07:00:00+02:00,43.416000000000004,0.768,47.952,20.784,0.0,0.011
2016-10-18 08:00:00+02:00,51.576,0.768,52.896,20.772000000000002,0.20500000000000002,0.022
2016-10-18 09:00:00+02:00,50.256,0.768,54.576,20.808,1.066,0.011
2016-10-18 10:00:00+02:00,46.872,0.768,53.256,20.772000000000002,2.337,0.033
2016-10-18 11:00:00+02:00,38.784,0.792,52.392,20.76,3.4850000000000003,0.044
2016-10-18 12:00:00+02:00,26.592000000000002,0.768,26.736,20.796,4.1000000000000005,0.066
2016-10-18 13:00:00+02:00,11.040000000000001,0.768,20.28,20.772000000000002,4.018,0.077
2016-10-18 14:00:00+02:00,9.624,0.768,16.344,20.772000000000002,3.895,0.077
2016-10-18 15:00:00+02:00,7.68,0.768,14.568,20.748,3.2390000000000003,0.077
2016-10-18 16:00:00+02:00,5.04,0.768,14.52,20.748,2.0500000000000003,0.077
2016-10-18 17:00:00+02:00,6.216,0.768,15.312000000000001,20.736,0.9430000000000001,0.066
2016-10-18 18:00:00+02:00,34.392,0.768,28.752,20.712,0.082,0.077
2016-10-18 19:00:00+02:00,49.488,0.768,53.928000000000004,20.736,0.0,0.09899999999999999
2016-10-18 20:00:00+02:00,33.504,0.768,29.856,20.784,0.0,0.088
2016-10-18 21:00:00+02:00,8.76,0.768,16.032,20.772000000000002,0.0,0.154
2016-10-18 22:00:00+02:00,5.736,0.768,15.072000000000001,20.808,0.0,0.143
2016-10-18 23:00:00+02:00,4.488,0.768,13.464,20.796,0.0,0.143
2016-10-19 00:00:00+02:00,4.344,0.768,12.792,20.784,0.0,0.09899999999999999
2016-10-19 01:00:00+02:00,3.48,0.792,9.024000000000001,20.76,0.0,0.10999999999999999
2016-10-19 02:00:00+02:00,2.328,0.792,8.832,20.772000000000002,0.0,0.077
2016-10-19 03:00:00+02:00,2.2800000000000002,0.8160000000000001,9.072000000000001,20.748,0.0,0.066
2016-10-19 04:00:00+02:00,2.52,0.84,9.744,20.736,0.0,0.09899999999999999
2016-10-19 05:00:00+02:00,1.704,0.864,10.176,20.748,0.0,0.132
2016-10-19 06:00:00+02:00,3.144,0.792,12.984,20.712,0.0,0.121
2016-10-19 07:00:00+02:00,46.608000000000004,0.792,60.84,20.76,0.0,0.132
2016-10-19 08:00:00+02:00,56.064,0.792,67.944,20.736,0.164,0.077
2016-10-19 09:00:00+02:00,50.88,0.792,63.984,20.76,0.615,0.066
2016-10-19 10:00:00+02:00,50.76,0.792,60.624,20.748,1.476,0.05499999999999999
2016-10-19 11:00:00+02:00,52.368,0.8160000000000001,57.72,20.748,2.419,0.05499999999999999
2016-10-19 12:00:00+02:00,34.68,0.84,35.856,20.772000000000002,2.624,0.066
2016-10-19 13:00:00+02:00,24.72,0.84,25.992,20.76,2.378,0.10999999999999999
2016-10-19 14:00:00+02:00,17.832,0.84,26.256,20.76,2.255,0.121
2016-10-19 15:00:00+02:00,11.496,0.84,20.976,20.748,1.8860000000000001,0.132
2016-10-19 16:00:00+02:00,8.928,0.84,18.240000000000002,20.796,1.1480000000000001,0.154
2016-10-19 17:00:00+02:00,9.312,0.864,19.848,20.76,0.41000000000000003,0.121
2016-10-19 18:00:00+02:00,49.32,0.864,50.52,20.76,0.041,0.132
2016-10-19 19:00:00+02:00,57.096000000000004,0.888,60.264,20.784,0.0,0.10999999999999999
2016-10-19 20:00:00+02:00,38.52,0.888,38.568,20.784,0.0,0.121
2016-10-19 21:00:00+02:00,13.68,0.864,21.912,20.796,0.0,0.132
2016-10-19 22:00:00+02:00,11.952,0.864,26.784,20.796,0.0,0.121
2016-10-19 23:00:00+02:00,6.0,0.888,19.392,20.82,0.0,0.143
2016-10-20 00:00:00+02:00,6.048,0.888,18.72,20.808,0.0,0.143
2016-10-20 01:00:00+02:00,3.216,0.888,11.856,20.808,0.0,0.132
2016-10-20 02:00:00+02:00,2.52,0.888,9.6,20.808,0.0,0.132
2016-10-20 03:00:00+02:00,2.112,0.8160000000000001,8.928,20.808,0.0,0.10999999999999999
2016-10-20 04:00:00+02:00,2.184,0.792,9.72,20.82,0.0,0.088
2016-10-20 05:00:00+02:00,3.984,0.8160000000000001,10.392,20.784,0.0,0.077
2016-10-20 06:00:00+02:00,8.448,0.8160000000000001,23.856,20.796,0.0,0.05499999999999999
2016-10-20 07:00:00+02:00,43.224000000000004,0.8160000000000001,61.008,20.784,0.0,0.05499999999999999
2016-10-20 08:00:00+02:00,48.528,0.8160000000000001,65.47200000000001,20.82,0.369,0.05499999999999999
2016-10-20 09:00:00+02:00,45.624,0.8160000000000001,63.480000000000004,20.808,2.132,0.05499999999999999
2016-10-20 10:00:00+02:00,41.04,0.8160000000000001,56.664,20.904,4.264,0.066
2016-10-20 11:00:00+02:00,42.048,0.8160000000000001,56.616,20.892,5.33,0.044
2016-10-20 12:00:00+02:00,33.264,0.8160000000000001,38.64,20.868000000000002,5.822,0.05499999999999999
2016-10-20 13:00:00+02:00,27.768,0.8160000000000001,30.888,20.772000000000002,5.863,0.066
2016-10-20 14:00:00+02:00,23.928,0.8160000000000001,23.688,20.76,5.412,0.077
2016-10-20 15:00:00+02:00,22.944,0.8160000000000001,24.048000000000002,20.76,4.3870000000000005,0.077
2016-10-20 16:00:00+02:00,17.592,0.8160000000000001,19.68,20.76,2.911,0.05499999999999999
2016-10-20 17:00:00+02:00,12.84,0.8160000000000001,18.144000000000002,20.76,0.984,0.05499999999999999
2016-10-20 18:00:00+02:00,36.456,0.8160000000000001,33.912,20.76,0.041,0.05499999999999999
2016-10-20 19:00:00+02:00,50.136,0.792,54.936,20.772000000000002,0.0,0.066
2016-10-20 20:00:00+02:00,40.416000000000004,0.768,32.064,20.796,0.0,0.077
2016-10-20 21:00:00+02:00,9.312,0.768,19.968,20.784,0.0,0.066
2016-10-20 22:00:00+02:00,13.608,0.792,18.672,20.82,0.0,0.066
2016-10-20 23:00:00+02:00,12.024000000000001,0.792,15.624,20.82,0.0,0.066
2016-10-21 00:00:00+02:00,5.5440000000000005,0.792,14.496,20.808,0.0,0.066
2016-10-21 01:00:00+02:00,2.208,0.8160000000000001,9.552,20.832,0.0,0.088
2016-10-21 02:00:00+02:00,1.8960000000000001,0.8160000000000001,9.792,20.832,0.0,0.088
2016-10-21 03:00:00+02:00,1.968,0.864,10.488,20.82,0.0,0.077
2016-10-21 04:00:00+02:00,0.216,0.864,10.824,20.784,0.0,0.077
2016-10-21 05:00:00+02:00,0.624,0.864,11.928,20.796,0.0,0.077
2016-10-21 06:00:00+02:00,6.288,0.8160000000000001,20.016000000000002,20.772000000000002,0.0,0.05499999999999999
2016-10-21 07:00:00+02:00,42.864000000000004,0.792,56.016,20.784,0.0,0.077
2016-10-21 08:00:00+02:00,56.064,0.792,61.872,20.784,0.123,0.05499999999999999
2016-10-21 09:00:00+02:00,47.616,0.792,58.224000000000004,20.796,0.615,0.05499999999999999
2016-10-21 10:00:00+02:00,36.96,0.792,50.4,20.772000000000002,1.189,0.066
2016-10-21 11:00:00+02:00,29.04,0.792,48.504,20.808,2.173,0.05499999999999999
2016-10-21 12:00:00+02:00,26.04,0.792,29.856,20.772000000000002,2.952,0.044
2016-10-21 13:00:00+02:00,14.952,0.792,23.688,20.772000000000002,2.829,0.066
2016-10-21 14:00:00+02:00,9.648,0.792,22.176000000000002,20.784,3.0340000000000003,0.088
2016-10-21 15:00:00+02:00,6.432,0.792,24.6,20.772000000000002,2.706,0.10999999999999999
2016-10-21 16:00:00+02:00,10.608,0.792,18.792,20.76,1.681,0.10999999999999999
2016-10-21 17:00:00+02:00,13.824,0.792,24.744,20.772000000000002,0.656,0.077
2016-10-21 18:00:00+02:00,43.08,0.792,47.208,20.784,0.041,0.05499999999999999
2016-10-21 19:00:00+02:00,51.024,0.792,62.544000000000004,20.796,0.0,0.044
2016-10-21 20:00:00+02:00,38.208,0.792,32.76,20.808,0.0,0.033
2016-10-21 21:00:00+02:00,16.248,0.8160000000000001,22.464000000000002,20.784,0.0,0.022
2016-10-21 22:00:00+02:00,10.608,0.84,20.976,20.832,0.0,0.022
2016-10-21 23:00:00+02:00,9.816,0.864,18.024,20.832,0.0,0.0
2016-10-22 00:00:00+02:00,6.696,0.864,11.136000000000001,20.832,0.0,0.0
2016-10-22 01:00:00+02:00,3.696,0.864,11.376,20.82,0.0,0.0
2016-10-22 02:00:00+02:00,2.664,0.864,10.416,20.808,0.0,0.011
2016-10-22 03:00:00+02:00,2.592,0.864,10.872,20.832,0.0,0.011
2016-10-22 04:00:00+02:00,2.7600000000000002,0.84,11.472,20.796,0.0,0.011
2016-10-22 05:00:00+02:00,2.856,0.8160000000000001,11.424,20.832,0.0,0.011
2016-10-22 06:00:00+02:00,2.7600000000000002,0.768,11.016,20.808,0.0,0.011
2016-10-22 07:00:00+02:00,2.2800000000000002,0.768,11.376,20.82,0.0,0.011
2016-10-22 08:00:00+02:00,9.912,0.768,15.768,20.844,0.369,0.022
2016-10-22 09:00:00+02:00,13.92,0.768,14.016,20.856,1.968,0.022
2016-10-22 10:00:00+02:00,14.184000000000001,0.768,13.632,20.868000000000002,4.223,0.022
2016-10-22 11:00:00+02:00,13.584,0.768,12.384,20.844,6.027,0.022
2016-10-22 12:00:00+02:00,5.16,0.792,9.504,20.808,7.134,0.011
2016-10-22 13:00:00+02:00,4.104,0.8160000000000001,9.168000000000001,20.808,7.175000000000001,0.011
2016-10-22 14:00:00+02:00,4.224,0.8160000000000001,10.152000000000001,20.796,6.519,0.022
2016-10-22 15:00:00+02:00,2.16,0.8160000000000001,10.200000000000001,20.784,5.0840000000000005,0.033
2016-10-22 16:00:00+02:00,1.992,0.84,8.712,20.796,3.157,0.044
2016-10-22 17:00:00+02:00,3.6,0.84,9.168000000000001,20.796,1.107,0.044
2016-10-22 18:00:00+02:00,14.856,0.84,19.584,20.772000000000002,0.082,0.022
2016-10-22 19:00:00+02:00,20.472,0.864,28.704,20.784,0.0,0.011
2016-10-22 20:00:00+02:00,20.808,0.84,21.888,20.808,0.0,0.011
2016-10-22 21:00:00+02:00,6.0,0.8160000000000001,13.704,20.808,0.0,0.033
2016-10-22 22:00:00+02:00,3.12,0.792,10.632,20.844,0.0,0.033
2016-10-22 23:00:00+02:00,4.008,0.792,13.968,20.844,0.0,0.05499999999999999
2016-10-23 00:00:00+02:00,2.52,0.792,11.112,20.868000000000002,0.0,0.05499999999999999
2016-10-23 01:00:00+02:00,1.8960000000000001,0.792,8.904,20.844,0.0,0.066
2016-10-23 02:00:00+02:00,2.352,0.8160000000000001,9.288,20.832,0.0,0.077
2016-10-23 03:00:00+02:00,2.328,0.8160000000000001,9.144,20.856,0.0,0.088
2016-10-23 04:00:00+02:00,2.184,0.8160000000000001,8.736,20.844,0.0,0.09899999999999999
2016-10-23 05:00:00+02:00,2.3040000000000003,0.768,8.544,20.832,0.0,0.09899999999999999
2016-10-23 06:00:00+02:00,2.736,0.768,8.16,20.82,0.0,0.132
2016-10-23 07:00:00+02:00,3.024,0.768,9.624,20.82,0.0,0.132
2016-10-23 08:00:00+02:00,3.48,0.768,9.504,20.808,0.20500000000000002,0.154
2016-10-23 09:00:00+02:00,3.576,0.768,10.032,20.832,0.902,0.143
2016-10-23 10:00:00+02:00,3.168,0.768,10.848,20.796,1.6400000000000001,0.154
2016-10-23 11:00:00+02:00,3.072,0.768,12.552,20.82,1.927,0.209
2016-10-23 12:00:00+02:00,2.7600000000000002,0.768,12.144,20.832,1.8860000000000001,0.23099999999999998
2016-10-23 13:00:00+02:00,2.544,0.768,10.152000000000001,20.82,2.132,0.264
2016-10-23 14:00:00+02:00,0.96,0.768,12.0,20.796,1.927,0.27499999999999997
2016-10-23 15:00:00+02:00,2.832,0.768,13.344,20.82,1.0250000000000001,0.286
2016-10-23 16:00:00+02:00,1.6320000000000001,0.768,12.24,20.808,0.451,0.297
2016-10-23 17:00:00+02:00,4.008,0.768,13.488,20.808,0.164,0.297
2016-10-23 18:00:00+02:00,15.864,0.768,21.912,20.808,0.0,0.297
2016-10-23 19:00:00+02:00,30.36,0.768,38.928,20.82,0.0,0.297
2016-10-23 20:00:00+02:00,13.296000000000001,0.84,15.264000000000001,20.796,0.0,0.297
2016-10-23 21:00:00+02:00,4.008,0.912,10.488,20.82,0.0,0.297
2016-10-23 22:00:00+02:00,3.7680000000000002,0.912,10.896,20.82,0.0,0.297
2016-10-23 23:00:00+02:00,2.112,0.936,9.696,20.832,0.0,0.297
2016-10-24 00:00:00+02:00,2.232,0.936,8.064,20.82,0.0,0.286
2016-10-24 01:00:00+02:00,2.112,0.96,7.752,20.808,0.0,0.297
2016-10-24 02:00:00+02:00,2.4,0.96,8.184000000000001,20.808,0.0,0.297
2016-10-24 03:00:00+02:00,2.16,0.96,8.112,20.808,0.0,0.253
2016-10-24 04:00:00+02:00,2.208,0.912,8.28,20.808,0.0,0.242
2016-10-24 05:00:00+02:00,1.92,0.888,8.184000000000001,20.796,0.0,0.27499999999999997
2016-10-24 06:00:00+02:00,3.336,0.84,8.28,20.796,0.0,0.253
2016-10-24 07:00:00+02:00,17.544,0.8160000000000001,23.400000000000002,20.796,0.0,0.187
2016-10-24 08:00:00+02:00,29.496000000000002,0.792,28.896,20.796,0.28700000000000003,0.187
2016-10-24 09:00:00+02:00,33.768,0.792,34.896,20.796,1.23,0.143
2016-10-24 10:00:00+02:00,40.176,0.40800000000000003,41.568,20.808,2.378,0.132
2016-10-24 11:00:00+02:00,37.608000000000004,0.6,40.584,20.784,3.854,0.143
2016-10-24 12:00:00+02:00,29.400000000000002,0.792,27.768,20.796,4.674,0.209
2016-10-24 13:00:00+02:00,26.64,0.6,40.296,20.748,4.756,0.23099999999999998
2016-10-24 14:00:00+02:00,20.928,0.792,34.248,20.736,4.633,0.121
2016-10-24 15:00:00+02:00,16.32,0.6,34.104,20.724,4.182,0.121
2016-10-24 16:00:00+02:00,17.376,0.792,28.992,20.712,2.337,0.077
2016-10-24 17:00:00+02:00,23.04,0.792,31.752,20.7,0.656,0.05499999999999999
2016-10-24 18:00:00+02:00,36.576,0.792,55.464,20.688,0.041,0.044
2016-10-24 19:00:00+02:00,42.504,0.792,51.696,20.7,0.0,0.066
2016-10-24 20:00:00+02:00,28.536,0.792,41.424,20.808,0.0,0.132
2016-10-24 21:00:00+02:00,13.44,0.792,24.336000000000002,12.828,0.0,0.16499999999999998
2016-10-24 22:00:00+02:00,5.808,0.864,11.52,8.82,0.0,0.10999999999999999
2016-10-24 23:00:00+02:00,4.032,0.864,9.84,10.56,0.0,0.066
2016-10-25 00:00:00+02:00,2.088,0.84,8.76,20.736,0.0,0.10999999999999999
2016-10-25 01:00:00+02:00,2.016,0.864,8.016,20.688,0.0,0.077
2016-10-25 02:00:00+02:00,1.872,0.912,7.776,20.748,0.0,0.066
2016-10-25 03:00:00+02:00,0.984,0.912,8.088000000000001,20.712,0.0,0.066
2016-10-25 04:00:00+02:00,0.744,0.912,8.808,20.7,0.0,0.066
2016-10-25 05:00:00+02:00,0.216,0.912,7.5120000000000005,20.712,0.0,0.05499999999999999
2016-10-25 06:00:00+02:00,5.088,0.888,16.44,20.676000000000002,0.0,0.044
2016-10-25 07:00:00+02:00,35.112,0.912,53.448,20.664,0.0,0.033
2016-10-25 08:00:00+02:00,47.664,0.96,61.584,20.676000000000002,0.041,0.033
2016-10-25 09:00:00+02:00,49.992000000000004,1.056,62.736000000000004,20.7,0.369,0.022
2016-10-25 10:00:00+02:00,51.768,1.248,62.448,20.7,0.656,0.033
2016-10-25 11:00:00+02:00,51.144,1.416,60.96,20.664,0.8200000000000001,0.033
2016-10-25 12:00:00+02:00,35.016,1.44,39.624,20.688,1.107,0.033
2016-10-25 13:00:00+02:00,32.688,1.464,43.056,20.652,1.107,0.033
2016-10-25 14:00:00+02:00,28.632,1.32,37.224000000000004,20.676000000000002,0.861,0.033
2016-10-25 15:00:00+02:00,25.368000000000002,1.224,39.864000000000004,20.676000000000002,0.5740000000000001,0.033
2016-10-25 16:00:00+02:00,25.368000000000002,1.416,36.288000000000004,20.664,0.451,0.044
2016-10-25 17:00:00+02:00,25.8,1.416,28.728,20.676000000000002,0.20500000000000002,0.044
2016-10-25 18:00:00+02:00,41.52,1.3920000000000001,46.104,20.664,0.0,0.044
2016-10-25 19:00:00+02:00,48.120000000000005,1.344,47.856,20.664,0.0,0.05499999999999999
2016-10-25 20:00:00+02:00,31.68,1.224,33.0,20.688,0.0,0.066
2016-10-25 21:00:00+02:00,4.872,1.1520000000000001,13.344,20.688,0.0,0.10999999999999999
2016-10-25 22:00:00+02:00,0.168,1.176,11.256,20.676000000000002,0.0,0.10999999999999999
2016-10-25 23:00:00+02:00,0.36,1.2,11.952,20.7,0.0,0.09899999999999999
2016-10-26 00:00:00+02:00,1.08,1.32,9.432,20.688,0.0,0.0
2016-10-26 01:00:00+02:00,0.168,1.32,7.44,20.688,0.0,0.0
2016-10-26 02:00:00+02:00,0.264,1.368,8.4,20.712,0.0,0.0
2016-10-26 03:00:00+02:00,0.6,1.3920000000000001,9.120000000000001,20.7,0.0,0.011
2016-10-26 04:00:00+02:00,0.912,1.3920000000000001,9.24,20.676000000000002,0.0,0.011
2016-10-26 05:00:00+02:00,0.864,1.44,8.832,20.7,0.0,0.0
2016-10-26 06:00:00+02:00,3.888,1.464,8.472,20.676000000000002,0.0,0.0
2016-10-26 07:00:00+02:00,20.28,1.464,19.392,20.688,0.0,0.0
2016-10-26 08:00:00+02:00,36.432,1.464,33.816,20.664,0.041,0.0
2016-10-26 09:00:00+02:00,40.152,1.512,31.32,20.688,0.246,0.0
2016-10-26 10:00:00+02:00,40.584,1.368,36.456,20.7,0.5740000000000001,0.011
2016-10-26 11:00:00+02:00,40.08,1.368,34.68,20.7,0.902,0.011
