,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-01 00:00:00+02:00,34.5,916.3,0.0,3.072,0.096,64.69200000000001,336.20000000000005,0.0,212.1106,2.064,1.9249999999999998
2017-07-01 01:00:00+02:00,34.730000000000004,928.06,0.0,2.232,0.096,64.69200000000001,334.56,0.0,208.42172000000002,2.964,2.046
2017-07-01 02:00:00+02:00,34.96,917.77,0.0,2.544,0.096,64.70400000000001,293.56,0.0,212.1106,3.228,2.178
2017-07-01 03:00:00+02:00,33.35,864.36,0.0,8.16,0.096,64.728,272.24,0.0,209.34394,5.208,2.53
2017-07-01 04:00:00+02:00,34.04,938.35,0.0,19.968,0.096,64.74,258.3,0.0,202.88840000000002,6.18,2.8489999999999998
2017-07-01 05:00:00+02:00,33.35,943.25,0.0,20.568,0.096,64.776,334.56,0.0,202.88840000000002,6.492,3.146
2017-07-01 06:00:00+02:00,32.89,915.81,0.0,15.456,0.096,64.752,345.22,0.28700000000000003,203.81062,7.2,3.146
2017-07-01 07:00:00+02:00,32.660000000000004,936.39,0.0,3.6,0.096,64.752,426.40000000000003,1.681,206.57728,9.120000000000001,4.069999999999999
2017-07-01 08:00:00+02:00,32.89,942.27,0.0,1.44,0.12,64.788,460.02000000000004,4.141,209.34394,9.012,4.465999999999999
2017-07-01 09:00:00+02:00,33.120000000000005,973.63,0.0,1.296,0.168,64.848,505.94000000000005,8.487,201.04396,9.228,4.707999999999999
2017-07-01 10:00:00+02:00,33.58,976.0799999999999,0.0,0.048,0.168,64.896,560.88,14.473,192.74398000000002,9.18,4.476999999999999
2017-07-01 11:00:00+02:00,34.04,998.62,0.0,2.544,0.216,64.908,549.4000000000001,15.58,190.89954,9.432,3.839
2017-07-01 12:00:00+02:00,33.35,1044.19,0.0,3.336,0.216,64.932,558.4200000000001,14.227,191.82176,9.396,3.784
2017-07-01 13:00:00+02:00,34.04,1009.89,0.0,3.432,0.216,64.956,583.0200000000001,15.99,192.74398000000002,9.156,4.686
2017-07-01 14:00:00+02:00,34.04,967.26,0.0,2.4,0.216,64.944,597.7800000000001,18.327,187.21066000000002,8.364,5.0489999999999995
2017-07-01 15:00:00+02:00,34.5,972.16,0.0,1.824,0.24,64.956,592.86,18.163,187.21066000000002,6.948,4.994
2017-07-01 16:00:00+02:00,31.740000000000002,1027.04,0.0,1.08,0.336,64.968,585.48,19.639,196.43286,4.644,5.202999999999999
2017-07-01 17:00:00+02:00,30.82,977.06,0.0,2.232,0.384,64.992,580.5600000000001,21.279,202.88840000000002,2.052,5.1259999999999994
2017-07-01 18:00:00+02:00,29.900000000000002,1035.86,0.0,2.568,0.40800000000000003,64.98,551.0400000000001,18.86,203.81062,0.912,4.114
2017-07-01 19:00:00+02:00,30.360000000000003,1129.94,0.0,0.888,0.456,65.004,508.40000000000003,12.341000000000001,203.81062,0.036000000000000004,3.113
2017-07-01 20:00:00+02:00,30.82,1142.19,0.0,5.448,0.456,65.04,402.62,6.437,213.95504,0.096,2.673
2017-07-01 21:00:00+02:00,29.67,1135.82,0.0,5.5440000000000005,0.456,65.07600000000001,410.82000000000005,1.189,213.03282000000002,0.012,2.101
2017-07-01 22:00:00+02:00,25.53,1230.3899999999999,0.0,15.696,0.384,65.124,417.38000000000005,0.0,213.03282000000002,0.636,2.068
2017-07-01 23:00:00+02:00,25.07,1223.04,0.0,14.376,0.36,65.172,423.94000000000005,0.0,213.03282000000002,1.872,2.211
2017-07-02 00:00:00+02:00,24.84,948.64,0.0,0.12,0.432,65.172,313.24,0.0,215.79948000000002,2.628,2.002
2017-07-02 01:00:00+02:00,25.07,832.51,0.0,0.0,0.40800000000000003,65.16,255.02,0.0,214.87726,2.568,2.178
2017-07-02 02:00:00+02:00,27.6,774.1999999999999,0.0,2.856,0.384,65.172,244.36,0.0,213.95504,3.624,2.6839999999999997
2017-07-02 03:00:00+02:00,26.450000000000003,683.06,0.0,3.672,0.384,65.196,241.9,0.0,213.95504,4.188,2.893
2017-07-02 04:00:00+02:00,27.14,722.26,0.0,12.84,0.336,65.184,237.8,0.0,217.64392,4.296,2.948
2017-07-02 05:00:00+02:00,28.52,710.99,0.0,13.152000000000001,0.312,65.1,255.84000000000003,0.0,216.7217,2.136,2.9589999999999996
2017-07-02 06:00:00+02:00,28.060000000000002,751.66,0.0,16.152,0.192,65.1,282.90000000000003,1.722,214.87726,0.708,2.772
2017-07-02 07:00:00+02:00,28.290000000000003,717.85,0.0,16.368000000000002,0.07200000000000001,65.08800000000001,416.56000000000006,7.831,213.95504,0.8160000000000001,2.3979999999999997
2017-07-02 08:00:00+02:00,27.14,740.88,0.0,4.752,0.12,64.98,424.76000000000005,15.416,214.87726,0.972,2.409
2017-07-02 09:00:00+02:00,28.98,765.87,0.0,2.904,0.12,64.908,456.74,19.106,213.03282000000002,1.752,2.31
2017-07-02 10:00:00+02:00,29.67,837.9,0.0,0.048,0.12,64.956,529.72,19.557000000000002,215.79948000000002,2.376,2.343
2017-07-02 11:00:00+02:00,29.21,822.22,0.0,0.216,0.14400000000000002,64.98,568.26,23.001,213.95504,3.18,2.211
2017-07-02 12:00:00+02:00,28.75,810.46,0.0,9.696,0.168,64.98,584.6600000000001,26.363,213.95504,2.7840000000000003,2.09
2017-07-02 13:00:00+02:00,27.830000000000002,795.76,0.0,2.496,0.192,64.884,574.82,32.472,216.7217,2.052,1.8039999999999998
2017-07-02 14:00:00+02:00,27.6,756.56,0.0,2.568,0.192,64.86,556.7800000000001,37.351,213.95504,1.188,1.8479999999999999
2017-07-02 15:00:00+02:00,27.830000000000002,755.09,0.0,6.96,0.168,64.944,550.22,44.444,210.26616,0.312,1.859
2017-07-02 16:00:00+02:00,28.290000000000003,678.16,0.0,8.088000000000001,0.168,64.968,493.64000000000004,49.897000000000006,214.87726,0.012,1.8809999999999998
2017-07-02 17:00:00+02:00,27.830000000000002,727.65,0.0,7.44,0.14400000000000002,64.884,423.94000000000005,48.462,213.03282000000002,0.108,2.112
2017-07-02 18:00:00+02:00,28.060000000000002,736.47,0.0,3.552,0.168,64.728,400.16,38.868,214.87726,0.096,1.9909999999999999
2017-07-02 19:00:00+02:00,26.68,768.81,0.0,3.144,0.192,64.70400000000001,382.12,22.509,213.95504,0.096,1.628
2017-07-02 20:00:00+02:00,25.76,793.8,0.0,5.352,0.216,64.8,319.8,7.667000000000001,216.7217,0.096,1.4629999999999999
2017-07-02 21:00:00+02:00,26.68,779.59,0.0,13.152000000000001,0.24,64.896,365.72,1.23,217.64392,0.084,1.188
2017-07-02 22:00:00+02:00,26.91,835.9399999999999,0.0,21.576,0.24,65.04,333.74,0.0,215.79948000000002,0.036000000000000004,1.166
2017-07-02 23:00:00+02:00,26.91,837.9,0.0,18.576,0.216,65.112,386.22,0.0,213.95504,0.20400000000000001,0.957
2017-07-03 00:00:00+02:00,25.990000000000002,810.46,0.0,2.112,0.192,65.16,308.32000000000005,0.0,213.95504,0.40800000000000003,0.7699999999999999
2017-07-03 01:00:00+02:00,26.220000000000002,806.54,0.0,8.76,0.168,65.22,275.52000000000004,0.0,217.64392,1.308,0.6709999999999999
2017-07-03 02:00:00+02:00,25.76,858.97,0.0,17.952,0.14400000000000002,65.244,252.56000000000003,0.0,214.87726,2.208,0.737
2017-07-03 03:00:00+02:00,26.220000000000002,855.05,0.0,24.528000000000002,0.14400000000000002,65.244,256.66,0.0,216.7217,2.736,0.8909999999999999
2017-07-03 04:00:00+02:00,25.990000000000002,909.93,0.0,20.736,0.096,65.244,269.78000000000003,0.0,217.64392,3.3000000000000003,1.067
2017-07-03 05:00:00+02:00,25.76,946.1899999999999,0.0,23.352,0.12,65.244,291.92,0.123,217.64392,3.552,1.3419999999999999
2017-07-03 06:00:00+02:00,26.450000000000003,1061.83,0.0,2.904,0.14400000000000002,65.304,358.34000000000003,4.018,219.48836,3.384,1.6829999999999998
2017-07-03 07:00:00+02:00,26.450000000000003,1127.0,0.0,8.376,0.168,65.316,457.56000000000006,15.457,215.79948000000002,4.236,1.9029999999999998
2017-07-03 08:00:00+02:00,31.28,1096.1299999999999,0.0,17.064,0.168,65.244,513.32,34.276,213.95504,4.944,1.6829999999999998
2017-07-03 09:00:00+02:00,37.260000000000005,1029.49,0.0,9.528,0.168,65.052,510.86,51.865,206.57728,6.6240000000000006,1.694
2017-07-03 10:00:00+02:00,43.010000000000005,1047.1299999999999,0.0,5.76,0.14400000000000002,64.908,510.86,62.32,200.12174000000002,7.368,2.2769999999999997
2017-07-03 11:00:00+02:00,49.68,1053.99,0.0,0.912,0.168,64.86,508.40000000000003,64.985,201.04396,8.076,2.893
2017-07-03 12:00:00+02:00,52.900000000000006,1007.93,0.0,1.3920000000000001,0.192,64.788,527.26,58.261,204.73284,7.824,3.146
2017-07-03 13:00:00+02:00,54.510000000000005,1010.38,0.0,2.064,0.192,64.788,533.82,62.853,206.57728,8.232,3.432
2017-07-03 14:00:00+02:00,55.660000000000004,955.5,0.0,6.048,0.192,64.728,492.82000000000005,65.518,204.73284,8.892,3.7729999999999997
2017-07-03 15:00:00+02:00,65.78,973.63,0.0,7.968,0.14400000000000002,64.668,482.16,63.96,201.04396,8.712,4.069999999999999
2017-07-03 16:00:00+02:00,75.44,964.3199999999999,0.0,2.904,0.07200000000000001,64.56,479.70000000000005,57.031000000000006,198.2773,7.692,4.092
2017-07-03 17:00:00+02:00,74.52000000000001,1048.6,0.0,1.776,0.07200000000000001,64.488,467.40000000000003,50.061,203.81062,6.792,3.905
2017-07-03 18:00:00+02:00,72.68,1070.65,0.0,8.952,0.07200000000000001,64.428,454.28000000000003,35.875,207.4995,6.228,3.63
2017-07-03 19:00:00+02:00,73.83,1092.7,0.0,5.88,0.096,64.428,434.6,18.327,209.34394,6.456,3.553
2017-07-03 20:00:00+02:00,74.98,1117.2,0.0,3.912,0.07200000000000001,64.428,355.88000000000005,7.216,211.18838,6.816,3.146
2017-07-03 21:00:00+02:00,74.52000000000001,1102.99,0.0,4.632,0.096,64.452,321.44,1.3940000000000001,208.42172000000002,7.656000000000001,2.816
2017-07-03 22:00:00+02:00,75.21000000000001,1118.18,0.0,1.68,0.096,64.572,304.22,0.0,211.18838,6.18,3.377
2017-07-03 23:00:00+02:00,74.52000000000001,1082.9,0.0,4.632,0.048,64.656,328.0,0.0,210.26616,5.856,3.3219999999999996
2017-07-04 00:00:00+02:00,74.29,1024.59,0.0,5.952,0.048,64.764,205.00000000000003,0.0,211.18838,4.92,3.102
2017-07-04 01:00:00+02:00,74.98,985.39,0.0,16.296,0.14400000000000002,64.86,200.9,0.0,213.95504,3.996,2.497
2017-07-04 02:00:00+02:00,74.52000000000001,946.1899999999999,0.0,16.344,0.24,64.908,203.36,0.0,214.87726,2.3040000000000003,2.145
2017-07-04 03:00:00+02:00,74.52000000000001,947.66,0.0,11.76,0.264,64.98,241.9,0.0,210.26616,0.468,1.793
2017-07-04 04:00:00+02:00,73.83,935.9,0.0,9.36,0.264,65.06400000000001,222.22000000000003,0.0,215.79948000000002,0.096,1.375
2017-07-04 05:00:00+02:00,75.21000000000001,1019.1999999999999,0.0,8.112,0.14400000000000002,65.08800000000001,260.76000000000005,0.0,216.7217,0.084,1.056
2017-07-04 06:00:00+02:00,76.13000000000001,1178.94,0.0,7.68,0.07200000000000001,65.07600000000001,303.40000000000003,1.5170000000000001,215.79948000000002,0.096,0.715
2017-07-04 07:00:00+02:00,75.44,1324.47,0.0,1.056,0.07200000000000001,65.04,395.24,6.109,211.18838,0.096,0.5609999999999999
2017-07-04 08:00:00+02:00,75.44,1440.6,0.0,5.376,0.096,64.956,449.36,13.202,211.18838,0.096,0.5389999999999999
2017-07-04 09:00:00+02:00,75.21000000000001,1475.3899999999999,0.0,17.712,0.12,64.848,478.06000000000006,23.452,209.34394,0.096,0.5499999999999999
2017-07-04 10:00:00+02:00,74.98,1455.79,0.0,22.848,0.14400000000000002,64.728,479.70000000000005,33.866,205.65506000000002,0.012,0.528
2017-07-04 11:00:00+02:00,74.98,1436.68,0.0,13.752,0.14400000000000002,64.608,471.50000000000006,38.95,197.35508000000002,0.324,0.594
2017-07-04 12:00:00+02:00,74.75,1268.61,0.0,1.536,0.12,64.536,429.68,51.455000000000005,191.82176,0.516,0.583
2017-07-04 13:00:00+02:00,74.52000000000001,1209.81,0.0,5.928,0.096,64.428,409.18,68.552,189.97732000000002,0.20400000000000001,0.5499999999999999
2017-07-04 14:00:00+02:00,75.44,1180.9,0.0,8.88,0.07200000000000001,64.33200000000001,400.16,79.827,194.58842,0.024,0.528
2017-07-04 15:00:00+02:00,74.52000000000001,1206.3799999999999,0.0,0.6960000000000001,0.07200000000000001,64.224,397.70000000000005,75.358,195.51064,0.108,0.517
2017-07-04 16:00:00+02:00,78.43,1253.91,0.0,2.664,0.096,64.14,383.76000000000005,62.484,195.51064,0.096,0.627
2017-07-04 17:00:00+02:00,82.11,1277.43,0.0,3.7680000000000002,0.07200000000000001,64.128,359.16,50.635000000000005,193.6662,0.096,0.583
2017-07-04 18:00:00+02:00,81.19,1307.32,0.0,7.656000000000001,0.048,64.128,364.08000000000004,35.916000000000004,191.82176,0.084,0.5389999999999999
2017-07-04 19:00:00+02:00,81.88000000000001,1332.31,0.0,13.944,0.048,64.128,410.00000000000006,17.999000000000002,195.51064,0.084,0.506
2017-07-04 20:00:00+02:00,81.42,1301.44,0.0,7.5360000000000005,0.048,64.14,383.76000000000005,7.708,194.58842,0.07200000000000001,0.506
2017-07-04 21:00:00+02:00,82.11,1305.36,0.0,2.952,0.048,64.164,306.68,1.804,194.58842,0.20400000000000001,0.638
2017-07-04 22:00:00+02:00,82.34,1329.86,0.0,4.44,0.07200000000000001,64.212,270.6,0.0,181.67734000000002,0.252,0.748
2017-07-04 23:00:00+02:00,82.34,1300.95,0.0,2.232,0.096,64.308,295.20000000000005,0.0,182.59956,0.12,0.759
2017-07-05 00:00:00+02:00,81.88000000000001,1286.25,0.0,0.168,0.096,64.392,294.38,0.0,195.51064,0.07200000000000001,0.8029999999999999
2017-07-05 01:00:00+02:00,81.88000000000001,1270.08,0.0,16.872,0.12,64.476,277.16,0.0,199.19952,0.708,0.825
2017-07-05 02:00:00+02:00,82.11,1286.25,0.0,26.712,0.12,64.536,242.72000000000003,0.0,201.96618,0.888,0.715
2017-07-05 03:00:00+02:00,81.65,1191.68,0.0,26.544,0.096,64.548,256.66,0.0,200.12174000000002,0.756,0.6599999999999999
2017-07-05 04:00:00+02:00,81.88000000000001,1190.7,0.0,26.208000000000002,0.096,64.596,251.74,0.0,201.96618,0.516,0.6489999999999999
2017-07-05 05:00:00+02:00,81.88000000000001,1273.51,0.0,15.168000000000001,0.12,64.69200000000001,295.20000000000005,0.082,201.04396,0.156,0.616
2017-07-05 06:00:00+02:00,81.42,1264.2,0.0,0.6960000000000001,0.12,64.764,330.46000000000004,3.567,201.96618,0.012,0.704
2017-07-05 07:00:00+02:00,80.96000000000001,1273.51,0.0,2.2560000000000002,0.12,64.74,435.42,14.596,193.6662,0.108,0.6489999999999999
2017-07-05 08:00:00+02:00,81.19,1252.44,0.0,8.184000000000001,0.096,64.788,509.22,32.021,197.35508000000002,0.108,0.572
2017-07-05 09:00:00+02:00,81.88000000000001,1252.44,0.0,7.632000000000001,0.096,64.632,538.74,50.799,195.51064,0.096,0.517
2017-07-05 10:00:00+02:00,80.73,1247.54,0.0,3.6,0.12,64.452,533.0,65.06700000000001,181.67734000000002,0.024,0.495
2017-07-05 11:00:00+02:00,79.81,1252.93,0.0,1.248,0.12,64.32000000000001,537.1,73.63600000000001,189.0551,0.024,0.605
2017-07-05 12:00:00+02:00,79.81,1197.07,0.0,1.68,0.12,64.296,519.88,79.827,191.82176,0.084,0.572
2017-07-05 13:00:00+02:00,80.04,1212.26,0.0,0.168,0.12,64.26,471.50000000000006,84.665,194.58842,0.07200000000000001,0.5499999999999999
2017-07-05 14:00:00+02:00,79.58,1221.57,0.0,1.752,0.096,64.2,469.04,81.18,192.74398000000002,0.192,0.5609999999999999
2017-07-05 15:00:00+02:00,79.12,1230.8799999999999,0.0,2.976,0.096,64.116,457.56000000000006,76.998,189.97732000000002,0.048,0.6489999999999999
2017-07-05 16:00:00+02:00,79.58,1257.34,0.0,1.272,0.12,64.092,485.44000000000005,67.97800000000001,191.82176,0.096,0.9129999999999999
2017-07-05 17:00:00+02:00,80.04,1242.6399999999999,0.0,3.6,0.096,64.068,473.96000000000004,52.808,192.74398000000002,0.07200000000000001,1.034
2017-07-05 18:00:00+02:00,79.12,1239.7,0.0,7.848,0.12,64.068,471.50000000000006,37.72,190.89954,0.228,1.144
2017-07-05 19:00:00+02:00,80.5,1247.05,0.0,10.656,0.12,64.104,473.96000000000004,20.869,192.74398000000002,0.6,1.2429999999999999
2017-07-05 20:00:00+02:00,80.27000000000001,1242.15,0.0,8.592,0.096,64.14,409.18,7.298,191.82176,0.756,1.408
2017-07-05 21:00:00+02:00,80.27000000000001,1249.5,0.0,4.224,0.096,64.212,306.68,1.107,194.58842,0.672,1.8699999999999999
2017-07-05 22:00:00+02:00,80.04,1251.46,0.0,2.736,0.07200000000000001,64.248,288.64000000000004,0.0,189.97732000000002,0.852,2.2769999999999997
2017-07-05 23:00:00+02:00,80.04,1269.59,0.0,3.024,0.07200000000000001,64.296,294.38,0.0,196.43286,0.588,2.222
2017-07-06 00:00:00+02:00,79.58,1206.87,0.0,8.616,0.048,64.404,264.04,0.0,196.43286,0.852,2.3539999999999996
2017-07-06 01:00:00+02:00,79.12,1238.23,0.0,20.04,0.024,64.512,257.48,0.0,195.51064,1.1400000000000001,2.695
2017-07-06 02:00:00+02:00,80.04,1260.28,0.0,21.84,0.024,64.632,262.40000000000003,0.0,198.2773,0.684,2.8049999999999997
2017-07-06 03:00:00+02:00,79.58,1222.06,0.0,21.624,0.024,64.668,247.64000000000001,0.0,192.74398000000002,1.008,2.6069999999999998
2017-07-06 04:00:00+02:00,80.73,1266.16,0.0,21.024,0.0,64.71600000000001,242.72000000000003,0.0,194.58842,1.26,2.2329999999999997
2017-07-06 05:00:00+02:00,79.58,1161.3,0.0,16.080000000000002,0.07200000000000001,64.71600000000001,244.36,0.123,197.35508000000002,1.752,2.0789999999999997
2017-07-06 06:00:00+02:00,79.81,1256.36,0.0,0.14400000000000002,0.07200000000000001,64.70400000000001,266.5,4.182,200.12174000000002,2.148,2.145
2017-07-06 07:00:00+02:00,80.73,1295.07,0.0,1.848,0.096,64.62,385.40000000000003,12.3,199.19952,1.26,1.8809999999999998
2017-07-06 08:00:00+02:00,80.96000000000001,1260.28,0.0,4.272,0.096,64.5,514.14,23.944000000000003,197.35508000000002,0.972,1.1769999999999998
2017-07-06 09:00:00+02:00,80.73,1276.45,0.0,5.256,0.096,64.284,543.6600000000001,39.155,197.35508000000002,0.48,1.045
2017-07-06 10:00:00+02:00,80.27000000000001,1251.95,0.0,3.12,0.096,63.744,514.96,57.523,196.43286,1.56,1.056
2017-07-06 11:00:00+02:00,80.73,1253.42,0.0,2.928,0.096,63.696,469.04,67.937,193.6662,1.5,0.957
2017-07-06 12:00:00+02:00,81.19,1302.91,0.0,8.28,0.096,63.708,521.5200000000001,54.448,194.58842,1.3920000000000001,1.6609999999999998
2017-07-06 13:00:00+02:00,80.5,1311.24,0.0,20.52,0.096,63.78,536.2800000000001,35.588,196.43286,3.432,2.673
2017-07-06 14:00:00+02:00,79.12,1384.25,0.0,10.824,0.096,63.96,549.4000000000001,25.871000000000002,192.74398000000002,2.7720000000000002,1.573
2017-07-06 15:00:00+02:00,79.35000000000001,1262.73,0.0,8.784,0.096,63.324,553.5,31.611,192.74398000000002,2.4,1.188
2017-07-06 16:00:00+02:00,81.65,1186.29,0.0,0.336,0.12,63.072,542.84,34.440000000000005,189.97732000000002,3.636,1.3639999999999999
2017-07-06 17:00:00+02:00,81.88000000000001,1244.6,0.0,20.424,0.12,63.288000000000004,482.16,43.173,189.0551,2.964,1.408
2017-07-06 18:00:00+02:00,81.19,1215.69,0.0,1.248,0.12,63.492000000000004,457.56000000000006,33.169000000000004,188.13288,1.596,1.0779999999999998
2017-07-06 19:00:00+02:00,81.65,1253.42,0.0,4.8,0.12,63.816,450.18,15.047,180.75512,1.932,0.9129999999999999
2017-07-06 20:00:00+02:00,81.42,1222.55,0.0,0.07200000000000001,0.096,63.864000000000004,406.72,3.4850000000000003,185.36622,3.156,1.287
2017-07-06 21:00:00+02:00,81.19,1144.15,0.0,0.40800000000000003,0.048,63.9,319.8,0.738,193.6662,2.856,4.092
2017-07-06 22:00:00+02:00,80.27000000000001,1012.8299999999999,0.0,9.48,0.048,63.924,271.42,0.0,191.82176,6.972,6.952
2017-07-06 23:00:00+02:00,80.27000000000001,1016.75,0.0,7.32,0.07200000000000001,64.032,251.74,0.0,188.13288,6.5520000000000005,6.391
2017-07-07 00:00:00+02:00,80.96000000000001,1075.06,0.0,0.024,0.12,64.188,243.54000000000002,0.0,196.43286,3.384,3.6409999999999996
2017-07-07 01:00:00+02:00,80.04,1118.67,0.0,5.664,0.216,64.26,249.28000000000003,0.0,193.6662,1.3800000000000001,3.0029999999999997
2017-07-07 02:00:00+02:00,80.73,1124.06,0.0,13.152000000000001,0.264,64.416,254.20000000000002,0.0,196.43286,0.768,3.025
2017-07-07 03:00:00+02:00,81.42,1029.0,0.0,17.256,0.24,64.416,253.38000000000002,0.0,194.58842,1.608,3.025
2017-07-07 04:00:00+02:00,80.27000000000001,1028.51,0.0,16.992,0.192,64.44,239.44000000000003,0.0,177.06624,1.86,3.5749999999999997
2017-07-07 05:00:00+02:00,80.04,1083.8799999999999,0.0,11.736,0.096,64.476,241.9,0.041,182.59956,1.74,4.202
2017-07-07 06:00:00+02:00,80.73,1131.9,0.0,0.864,0.07200000000000001,64.428,275.52000000000004,3.4850000000000003,181.67734000000002,2.568,3.4869999999999997
2017-07-07 07:00:00+02:00,80.96000000000001,1152.97,0.0,8.616,0.07200000000000001,64.356,385.40000000000003,13.653,181.67734000000002,2.2920000000000003,2.937
2017-07-07 08:00:00+02:00,80.96000000000001,1182.86,0.0,7.5360000000000005,0.07200000000000001,64.2,507.58000000000004,30.545,184.44400000000002,2.7960000000000003,2.1229999999999998
2017-07-07 09:00:00+02:00,81.65,1154.44,0.0,11.088000000000001,0.07200000000000001,64.068,555.14,48.585,187.21066000000002,1.752,1.9029999999999998
2017-07-07 10:00:00+02:00,80.27000000000001,1115.24,0.0,10.584,0.048,63.9,518.24,63.468,187.21066000000002,1.176,1.8259999999999998
2017-07-07 11:00:00+02:00,80.5,1116.22,0.0,6.6240000000000006,0.048,63.732,475.6,74.251,182.59956,1.812,2.3209999999999997
2017-07-07 12:00:00+02:00,80.96000000000001,1159.83,0.0,0.07200000000000001,0.07200000000000001,63.648,468.22,81.34400000000001,186.28844,1.308,2.739
2017-07-07 13:00:00+02:00,81.19,1157.3799999999999,0.0,0.0,0.07200000000000001,63.648,463.3,84.214,184.44400000000002,0.804,3.7619999999999996
2017-07-07 14:00:00+02:00,81.19,1101.03,0.0,0.456,0.096,63.6,440.34000000000003,83.968,180.75512,0.372,4.257
2017-07-07 15:00:00+02:00,80.27000000000001,1108.87,0.0,0.936,0.07200000000000001,63.648,415.74,77.736,184.44400000000002,0.3,4.026
2017-07-07 16:00:00+02:00,79.58,1142.68,0.0,0.28800000000000003,0.07200000000000001,63.696,414.1,68.593,183.52178,0.036000000000000004,3.388
2017-07-07 17:00:00+02:00,79.58,1164.73,0.0,1.824,0.07200000000000001,63.732,430.50000000000006,55.35,190.89954,0.084,3.058
2017-07-07 18:00:00+02:00,80.5,1132.3899999999999,0.0,2.904,0.07200000000000001,63.708,409.18,36.941,199.19952,0.108,2.772
2017-07-07 19:00:00+02:00,80.96000000000001,1145.62,0.0,4.872,0.07200000000000001,63.804,372.28000000000003,19.967000000000002,193.6662,0.096,2.255
2017-07-07 20:00:00+02:00,81.65,1166.2,0.0,9.816,0.048,63.84,350.14000000000004,7.0520000000000005,202.88840000000002,0.096,1.6609999999999998
2017-07-07 21:00:00+02:00,81.19,1177.47,0.0,6.936,0.048,63.876000000000005,355.06,0.9430000000000001,205.65506000000002,0.012,1.5839999999999999
2017-07-07 22:00:00+02:00,80.5,1193.15,0.0,0.192,0.07200000000000001,63.924,332.92,0.0,205.65506000000002,0.228,1.8039999999999998
2017-07-07 23:00:00+02:00,81.19,1169.1399999999999,0.0,0.048,0.096,64.02,330.46000000000004,0.0,206.57728,0.852,1.716
2017-07-08 00:00:00+02:00,81.65,950.11,0.0,0.504,0.096,64.104,303.40000000000003,0.0,211.18838,1.1520000000000001,1.254
2017-07-08 01:00:00+02:00,80.96000000000001,822.71,0.0,0.048,0.096,64.212,300.12,0.0,208.42172000000002,1.236,1.232
2017-07-08 02:00:00+02:00,80.96000000000001,830.06,0.0,0.048,0.12,64.356,282.08000000000004,0.0,210.26616,0.936,1.045
2017-07-08 03:00:00+02:00,80.27000000000001,864.36,0.0,0.048,0.216,64.404,285.36,0.0,205.65506000000002,0.48,0.9239999999999999
2017-07-08 04:00:00+02:00,80.04,851.62,0.0,6.96,0.24,64.464,287.0,0.0,206.57728,0.324,1.0999999999999999
2017-07-08 05:00:00+02:00,80.73,826.63,0.0,11.040000000000001,0.14400000000000002,64.572,303.40000000000003,0.041,205.65506000000002,0.168,1.496
2017-07-08 06:00:00+02:00,80.27000000000001,837.9,0.0,0.864,0.048,64.632,347.68,3.321,208.42172000000002,0.312,1.793
2017-07-08 07:00:00+02:00,80.5,833.0,0.0,0.0,0.048,64.644,410.82000000000005,12.423,203.81062,1.548,1.573
2017-07-08 08:00:00+02:00,80.73,790.37,0.0,0.0,0.048,64.584,430.50000000000006,28.700000000000003,204.73284,2.3040000000000003,0.957
2017-07-08 09:00:00+02:00,80.96000000000001,789.39,0.0,1.968,0.048,64.476,434.6,49.036,205.65506000000002,2.7,0.836
2017-07-08 10:00:00+02:00,81.19,761.46,0.0,0.048,0.048,64.308,470.68000000000006,62.279,203.81062,2.1,1.1219999999999999
2017-07-08 11:00:00+02:00,82.34,751.17,0.0,0.768,0.048,64.104,448.54,70.971,200.12174000000002,2.496,1.2979999999999998
2017-07-08 12:00:00+02:00,81.65,760.97,0.0,0.384,0.07200000000000001,63.948,446.08000000000004,68.757,203.81062,2.112,1.43
2017-07-08 13:00:00+02:00,81.65,784.49,0.0,0.0,0.07200000000000001,63.9,476.42,62.279,203.81062,1.476,1.639
2017-07-08 14:00:00+02:00,80.73,758.52,0.0,0.0,0.07200000000000001,63.948,479.70000000000005,60.188,201.96618,0.744,2.002
2017-07-08 15:00:00+02:00,80.96000000000001,720.3,0.0,3.7920000000000003,0.07200000000000001,63.96,437.88000000000005,61.295,197.35508000000002,0.768,2.31
2017-07-08 16:00:00+02:00,80.73,750.68,0.0,4.872,0.07200000000000001,64.008,402.62,55.186,203.81062,0.996,2.4749999999999996
2017-07-08 17:00:00+02:00,80.5,749.6999999999999,0.0,3.6,0.07200000000000001,64.032,378.02000000000004,45.264,207.4995,0.9480000000000001,2.6069999999999998
2017-07-08 18:00:00+02:00,81.42,757.54,0.0,2.8080000000000003,0.07200000000000001,64.02,359.98,34.973,208.42172000000002,0.42,2.464
2017-07-08 19:00:00+02:00,80.04,794.78,0.0,3.144,0.07200000000000001,64.068,398.52000000000004,20.418,208.42172000000002,0.34800000000000003,2.0349999999999997
2017-07-08 20:00:00+02:00,81.42,774.6899999999999,0.0,0.048,0.07200000000000001,64.128,340.3,7.298,208.42172000000002,0.528,1.628
2017-07-08 21:00:00+02:00,80.73,738.43,0.0,0.912,0.07200000000000001,64.188,287.82000000000005,1.066,211.18838,0.54,1.958
