,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-12 01:00:00+03:00,1372.68,514.01,0.0,0.0,0.5760000000000001,0.0,3.718
2016-09-12 02:00:00+03:00,1363.66,461.58,0.0,0.0,0.552,0.0,4.553999999999999
2016-09-12 03:00:00+03:00,1369.4,451.78,0.0,0.0,0.552,0.0,5.851999999999999
2016-09-12 04:00:00+03:00,1377.6000000000001,423.36,0.0,0.0,0.552,0.0,6.247999999999999
2016-09-12 05:00:00+03:00,1374.3200000000002,424.83,0.0,0.0,0.6,0.0,6.27
2016-09-12 06:00:00+03:00,1369.4,436.59,0.0,0.0,1.2,0.0,6.545
2016-09-12 07:00:00+03:00,1417.7800000000002,618.38,0.0,0.0,3.12,2.706,6.446
2016-09-12 08:00:00+03:00,1528.48,810.46,0.0,0.0,6.192,13.817,6.093999999999999
2016-09-12 09:00:00+03:00,1590.8000000000002,767.83,0.0,0.0,6.696,28.495,5.9399999999999995
2016-09-12 10:00:00+03:00,1479.2800000000002,734.51,0.0,0.0,5.112,42.681000000000004,5.808
2016-09-12 11:00:00+03:00,1458.7800000000002,765.38,0.0,0.0,4.056,53.71,5.643
2016-09-12 12:00:00+03:00,1533.4,781.55,0.0,0.0,3.888,60.598000000000006,5.665
2016-09-12 13:00:00+03:00,1550.6200000000001,820.26,0.0,0.0,3.6,61.910000000000004,6.072
2016-09-12 14:00:00+03:00,1402.2,771.26,0.0,0.024,2.7600000000000002,58.466,6.226
2016-09-12 15:00:00+03:00,1361.2,730.1,0.0,0.0,2.328,50.881,5.8629999999999995
2016-09-12 16:00:00+03:00,1363.66,699.23,0.0,0.0,1.6320000000000001,39.032000000000004,5.269
2016-09-12 17:00:00+03:00,1362.0200000000002,838.88,0.0,0.0,4.8,24.395,5.2909999999999995
2016-09-12 18:00:00+03:00,1362.0200000000002,847.6999999999999,0.0,2.64,15.744,10.865,5.258
2016-09-12 19:00:00+03:00,1370.22,1119.16,0.0,4.5360000000000005,22.848,1.722,4.906
2016-09-12 20:00:00+03:00,1507.98,1333.29,0.0,5.952,29.016000000000002,0.0,4.763
2016-09-12 21:00:00+03:00,1544.88,1256.85,0.0,6.144,22.416,0.0,5.06
2016-09-12 22:00:00+03:00,1544.88,1098.09,0.0,2.208,12.216000000000001,0.0,5.367999999999999
2016-09-12 23:00:00+03:00,1522.74,994.21,0.0,0.07200000000000001,4.776,0.0,5.555
2016-09-13 00:00:00+03:00,1466.16,772.24,0.0,0.0,2.592,0.0,5.928999999999999
2016-09-13 01:00:00+03:00,1498.96,503.23,0.0,0.0,1.416,0.0,6.4239999999999995
2016-09-13 02:00:00+03:00,1453.8600000000001,388.57,0.0,0.0,1.104,0.0,7.1499999999999995
2016-09-13 03:00:00+03:00,1361.2,363.09,0.0,0.0,1.1520000000000001,0.0,6.984999999999999
2016-09-13 04:00:00+03:00,1372.68,268.52,0.0,0.0,1.056,0.0,7.7219999999999995
2016-09-13 05:00:00+03:00,1459.6000000000001,269.99,0.0,0.0,1.056,0.0,8.327
2016-09-13 06:00:00+03:00,1512.9,306.74,0.0,0.0,2.664,0.0,8.525
2016-09-13 07:00:00+03:00,1678.5400000000002,425.81,0.0,0.0,5.256,3.075,8.503
2016-09-13 08:00:00+03:00,1731.8400000000001,554.1899999999999,0.0,0.0,6.792,16.482,7.975
2016-09-13 09:00:00+03:00,1740.0400000000002,623.28,0.0,0.0,6.192,33.661,7.656
2016-09-13 10:00:00+03:00,1655.5800000000002,642.39,0.0,0.0,4.08,49.61,6.896999999999999
2016-09-13 11:00:00+03:00,1670.3400000000001,654.15,0.0,0.0,4.5360000000000005,61.008,6.0169999999999995
2016-09-13 12:00:00+03:00,1690.0200000000002,751.17,0.0,0.0,3.888,67.07600000000001,5.269
2016-09-13 13:00:00+03:00,1691.66,757.54,0.0,0.0,2.952,68.388,4.4879999999999995
2016-09-13 14:00:00+03:00,1740.0400000000002,691.39,0.0,0.0,1.6560000000000001,64.821,4.29
2016-09-13 15:00:00+03:00,1614.5800000000002,669.83,0.0,0.0,0.552,56.375,3.8059999999999996
2016-09-13 16:00:00+03:00,1569.48,779.59,0.0,0.0,0.528,43.870000000000005,3.311
2016-09-13 17:00:00+03:00,1507.16,969.71,0.0,0.384,5.5440000000000005,27.798000000000002,3.19
2016-09-13 18:00:00+03:00,1568.66,1059.3799999999999,0.0,2.856,13.416,12.177000000000001,3.102
2016-09-13 19:00:00+03:00,1571.1200000000001,1208.83,0.0,3.888,20.856,1.804,2.585
2016-09-13 20:00:00+03:00,1653.94,1377.8799999999999,0.0,9.624,31.8,0.0,2.794
2016-09-13 21:00:00+03:00,1803.18,1286.74,0.0,8.76,24.12,0.0,2.7279999999999998
2016-09-13 22:00:00+03:00,1604.74,1226.96,0.0,0.84,14.712,0.0,2.508
2016-09-13 23:00:00+03:00,1565.38,1225.98,0.0,0.0,5.832,0.0,2.178
2016-09-14 00:00:00+03:00,1562.92,946.68,0.0,0.0,0.984,0.0,1.793
2016-09-14 01:00:00+03:00,1557.18,833.98,0.0,0.0,0.07200000000000001,0.0,2.0789999999999997
2016-09-14 02:00:00+03:00,1451.4,711.97,0.0,0.0,0.07200000000000001,0.0,2.2769999999999997
2016-09-14 03:00:00+03:00,1366.94,699.23,0.0,0.0,0.07200000000000001,0.0,2.5189999999999997
2016-09-14 04:00:00+03:00,1358.74,706.09,0.0,0.0,0.07200000000000001,0.0,2.3209999999999997
2016-09-14 05:00:00+03:00,1357.92,738.43,0.0,0.0,0.07200000000000001,0.0,2.53
2016-09-14 06:00:00+03:00,1413.68,810.9499999999999,0.0,0.0,0.84,0.0,3.025
2016-09-14 07:00:00+03:00,1462.0600000000002,973.14,0.0,0.0,3.384,2.87,2.9259999999999997
2016-09-14 08:00:00+03:00,1443.2,1156.4,0.0,0.0,7.176,16.236,2.343
2016-09-14 09:00:00+03:00,1370.22,999.6,0.0,0.0,9.48,33.415,1.716
2016-09-14 10:00:00+03:00,1220.98,969.22,0.0,0.0,8.184000000000001,49.364000000000004,1.5399999999999998
2016-09-14 11:00:00+03:00,1246.4,1001.0699999999999,0.0,0.0,7.08,60.024,1.551
2016-09-14 12:00:00+03:00,1349.72,987.35,0.0,0.0,7.5840000000000005,64.739,1.6609999999999998
2016-09-14 13:00:00+03:00,1370.22,999.6,0.0,0.0,7.152,64.821,1.5399999999999998
2016-09-14 14:00:00+03:00,1384.98,968.73,0.0,0.0,5.04,60.147000000000006,1.452
2016-09-14 15:00:00+03:00,1335.7800000000002,977.55,0.0,0.0,2.52,50.922000000000004,1.232
2016-09-14 16:00:00+03:00,1326.76,1030.47,0.0,0.0,3.192,38.581,1.309
2016-09-14 17:00:00+03:00,1360.38,1290.66,0.0,0.0,8.4,23.944000000000003,1.617
2016-09-14 18:00:00+03:00,1529.3000000000002,1383.76,0.0,0.024,12.864,10.414,1.771
2016-09-14 19:00:00+03:00,1687.5600000000002,1410.71,0.0,5.928,21.048000000000002,1.5170000000000001,1.1989999999999998
2016-09-14 20:00:00+03:00,1804.0000000000002,1448.44,0.0,8.904,28.68,0.0,0.8799999999999999
2016-09-14 21:00:00+03:00,1832.7,1428.35,0.0,6.672,22.704,0.0,0.759
2016-09-14 22:00:00+03:00,1642.46,1419.53,0.0,0.552,8.856,0.0,0.6709999999999999
2016-09-14 23:00:00+03:00,1436.64,1328.3899999999999,0.0,0.0,2.4,0.0,0.737
2016-09-15 00:00:00+03:00,1394.8200000000002,1139.25,0.0,0.0,1.56,0.0,0.946
2016-09-15 01:00:00+03:00,1361.2,776.16,0.0,0.0,0.624,0.0,1.001
2016-09-15 02:00:00+03:00,1298.88,671.3,0.0,0.0,0.096,0.0,1.089
2016-09-15 03:00:00+03:00,1196.38,682.5699999999999,0.0,0.0,0.096,0.0,1.1989999999999998
2016-09-15 04:00:00+03:00,1171.7800000000002,673.26,0.0,0.0,0.096,0.0,1.2209999999999999
2016-09-15 05:00:00+03:00,1115.2,736.47,0.0,0.0,0.096,0.0,1.265
2016-09-15 06:00:00+03:00,1243.94,773.71,0.0,0.0,1.824,0.0,1.1989999999999998
2016-09-15 07:00:00+03:00,1370.22,934.43,0.0,0.0,5.688,2.829,1.1769999999999998
2016-09-15 08:00:00+03:00,1570.3000000000002,1015.77,0.0,0.024,6.144,16.482,1.023
2016-09-15 09:00:00+03:00,1544.0600000000002,991.76,0.0,2.16,11.688,33.989000000000004,0.638
2016-09-15 10:00:00+03:00,1422.7,962.85,0.0,0.864,12.024000000000001,50.061,0.594
2016-09-15 11:00:00+03:00,1485.0200000000002,862.4,0.0,0.84,13.752,60.885000000000005,0.616
2016-09-15 12:00:00+03:00,1608.8400000000001,850.64,0.0,0.12,10.656,66.092,0.759
2016-09-15 13:00:00+03:00,1658.8600000000001,904.54,0.0,0.0,6.48,66.70700000000001,1.089
2016-09-15 14:00:00+03:00,1644.92,951.5799999999999,0.0,0.0,3.3120000000000003,62.484,1.287
2016-09-15 15:00:00+03:00,1610.48,868.28,0.0,0.0,1.2,53.751000000000005,1.2979999999999998
2016-09-15 16:00:00+03:00,1499.7800000000002,995.1899999999999,0.0,0.0,1.176,41.82,1.331
2016-09-15 17:00:00+03:00,1498.14,1217.65,0.0,0.0,2.328,26.732000000000003,1.3419999999999999
2016-09-15 18:00:00+03:00,1582.6000000000001,1320.55,0.0,0.048,6.048,11.808,1.287
2016-09-15 19:00:00+03:00,1664.6000000000001,1364.6499999999999,0.0,1.488,16.536,1.599,1.43
2016-09-15 20:00:00+03:00,1757.2600000000002,1386.21,0.0,8.424,30.816,0.0,1.4849999999999999
2016-09-15 21:00:00+03:00,1726.92,1389.1499999999999,0.0,7.296,21.936,0.0,1.166
2016-09-15 22:00:00+03:00,1512.9,1379.35,0.0,1.3920000000000001,7.056,0.0,1.4189999999999998
2016-09-15 23:00:00+03:00,1395.64,1274.49,0.0,0.0,3.0,0.0,1.4849999999999999
2016-09-16 00:00:00+03:00,1355.46,1105.93,0.0,0.0,4.5360000000000005,0.0,1.144
2016-09-16 01:00:00+03:00,1351.3600000000001,904.54,0.0,0.0,1.464,0.0,0.8909999999999999
2016-09-16 02:00:00+03:00,1334.14,854.0699999999999,0.0,0.0,1.032,0.0,0.726
2016-09-16 03:00:00+03:00,1282.48,783.51,0.0,0.0,0.912,0.0,0.8029999999999999
2016-09-16 04:00:00+03:00,1210.3200000000002,764.4,0.0,0.0,0.936,0.0,1.012
2016-09-16 05:00:00+03:00,1216.0600000000002,784.98,0.0,0.0,0.984,0.0,1.1989999999999998
2016-09-16 06:00:00+03:00,1305.44,900.13,0.0,0.0,1.728,0.0,1.155
2016-09-16 07:00:00+03:00,1465.3400000000001,1079.96,0.0,0.0,4.5840000000000005,2.7470000000000003,1.0999999999999999
2016-09-16 08:00:00+03:00,1555.5400000000002,1199.03,0.0,0.0,8.088000000000001,16.523,1.0999999999999999
2016-09-16 09:00:00+03:00,1641.64,1186.29,0.0,0.792,10.632,34.194,0.814
2016-09-16 10:00:00+03:00,1539.96,1145.1299999999999,0.0,2.232,8.688,50.43,0.8029999999999999
2016-09-16 11:00:00+03:00,1459.6000000000001,1004.99,0.0,0.0,8.568,61.828,0.858
2016-09-16 12:00:00+03:00,1394.0,1006.46,0.0,0.0,9.288,67.732,0.946
2016-09-16 13:00:00+03:00,1376.7800000000002,1053.5,0.0,0.0,6.864,68.71600000000001,0.836
2016-09-16 14:00:00+03:00,1371.0400000000002,1047.1299999999999,0.0,0.0,3.624,65.23100000000001,0.9019999999999999
2016-09-16 15:00:00+03:00,1373.5,1042.23,0.0,0.0,2.064,57.195,1.067
2016-09-16 16:00:00+03:00,1330.0400000000002,1095.15,0.0,0.0,4.224,44.895,1.353
2016-09-16 17:00:00+03:00,1316.92,1294.58,0.0,0.216,9.744,28.618000000000002,1.3639999999999999
2016-09-16 18:00:00+03:00,1440.74,1376.8999999999999,0.0,1.176,15.624,12.382,1.133
2016-09-16 19:00:00+03:00,1672.8000000000002,1429.82,0.0,1.344,14.76,1.558,0.8909999999999999
2016-09-16 20:00:00+03:00,1771.2,1373.96,0.0,5.424,27.456,0.0,0.638
2016-09-16 21:00:00+03:00,1675.2600000000002,1379.35,0.0,5.712,20.232,0.0,0.506
2016-09-16 22:00:00+03:00,1540.7800000000002,1317.12,0.0,4.176,7.824,0.0,0.572
2016-09-16 23:00:00+03:00,1454.68,1210.79,0.0,0.048,5.136,0.0,0.583
2016-09-17 00:00:00+03:00,1289.8600000000001,996.17,0.0,0.0,5.256,0.0,0.6489999999999999
2016-09-17 01:00:00+03:00,1264.44,735.49,0.0,0.0,1.3920000000000001,0.0,0.748
2016-09-17 02:00:00+03:00,1269.3600000000001,563.01,0.0,0.0,1.344,0.0,0.9239999999999999
2016-09-17 03:00:00+03:00,1257.88,512.54,0.0,0.0,1.344,0.0,0.968
2016-09-17 04:00:00+03:00,1287.4,440.02,0.0,0.0,1.872,0.0,0.957
2016-09-17 05:00:00+03:00,1384.98,396.9,0.0,0.0,1.296,0.0,1.023
2016-09-17 06:00:00+03:00,1480.1000000000001,390.04,0.0,0.0,1.8,0.0,0.979
2016-09-17 07:00:00+03:00,1510.44,424.83,0.0,0.0,3.096,2.583,0.9239999999999999
2016-09-17 08:00:00+03:00,1467.8000000000002,600.74,0.0,0.0,4.392,16.113,1.001
2016-09-17 09:00:00+03:00,1451.4,686.49,0.0,2.04,8.064,33.497,0.6489999999999999
2016-09-17 10:00:00+03:00,1426.8000000000002,677.67,0.0,2.736,9.696,49.692,0.5499999999999999
2016-09-17 11:00:00+03:00,1487.48,686.98,0.0,0.8160000000000001,4.392,61.336000000000006,0.869
2016-09-17 12:00:00+03:00,1457.96,738.92,0.0,0.72,4.5360000000000005,67.855,1.089
2016-09-17 13:00:00+03:00,1427.6200000000001,744.31,0.0,0.648,4.344,69.208,1.573
2016-09-17 14:00:00+03:00,1421.0600000000002,696.29,0.0,0.0,2.112,65.887,1.98
2016-09-17 15:00:00+03:00,1309.5400000000002,658.56,0.0,0.0,1.68,58.015,2.574
2016-09-17 16:00:00+03:00,1270.18,729.61,0.0,0.0,1.848,45.469,2.915
2016-09-17 17:00:00+03:00,1285.76,884.4499999999999,0.0,0.0,4.272,28.495,2.9699999999999998
2016-09-17 18:00:00+03:00,1418.6000000000001,947.66,0.0,0.07200000000000001,5.5920000000000005,11.931000000000001,3.2119999999999997
2016-09-17 19:00:00+03:00,1415.3200000000002,955.99,0.0,2.904,15.288,1.3940000000000001,4.146999999999999
2016-09-17 20:00:00+03:00,1485.8400000000001,968.24,0.0,5.016,22.896,0.0,4.465999999999999
2016-09-17 21:00:00+03:00,1412.8600000000001,1019.1999999999999,0.0,4.92,20.952,0.0,4.092
2016-09-17 22:00:00+03:00,1286.5800000000002,947.66,0.0,0.12,10.128,0.0,4.125
2016-09-17 23:00:00+03:00,1218.52,799.1899999999999,0.0,0.0,3.168,0.0,3.751
2016-09-18 00:00:00+03:00,1184.0800000000002,788.9,0.0,0.0,5.64,0.0,3.432
2016-09-18 01:00:00+03:00,1243.94,592.41,0.0,0.0,1.728,0.0,2.992
2016-09-18 02:00:00+03:00,1138.16,493.92,0.0,0.0,0.648,0.0,2.937
2016-09-18 03:00:00+03:00,1102.0800000000002,495.39,0.0,0.0,0.672,0.0,2.9259999999999997
2016-09-18 04:00:00+03:00,1112.74,466.48,0.0,0.0,0.6,0.0,2.992
2016-09-18 05:00:00+03:00,1110.28,434.63,0.0,0.0,0.6,0.0,3.597
2016-09-18 06:00:00+03:00,1117.66,432.67,0.0,0.0,1.272,0.0,3.784
2016-09-18 07:00:00+03:00,1117.66,413.07,0.0,0.0,2.592,2.0500000000000003,3.784
2016-09-18 08:00:00+03:00,1109.46,422.38,0.0,0.0,3.744,13.653,2.86
2016-09-18 09:00:00+03:00,1118.48,457.17,0.0,0.0,4.5120000000000005,29.151,2.178
2016-09-18 10:00:00+03:00,1182.44,490.0,0.0,0.0,6.696,43.583,1.8479999999999999
2016-09-18 11:00:00+03:00,1324.3000000000002,517.4399999999999,0.0,0.0,4.824,53.792,1.958
2016-09-18 12:00:00+03:00,1399.74,487.06,0.0,0.0,4.152,60.065000000000005,2.9589999999999996
2016-09-18 13:00:00+03:00,1391.5400000000002,474.32,0.0,0.0,2.592,61.541000000000004,4.191
2016-09-18 14:00:00+03:00,1372.68,503.23,0.0,0.0,2.424,58.138000000000005,4.433
2016-09-18 15:00:00+03:00,1365.3000000000002,488.03999999999996,0.0,0.0,1.44,50.84,4.630999999999999
2016-09-18 16:00:00+03:00,1366.1200000000001,511.07,0.0,0.0,2.208,39.483000000000004,4.829
2016-09-18 17:00:00+03:00,1339.88,534.1,0.0,0.0,1.752,24.641000000000002,4.191
2016-09-18 18:00:00+03:00,1292.3200000000002,639.9399999999999,0.0,0.768,4.152,10.537,3.993
2016-09-18 19:00:00+03:00,1289.8600000000001,731.08,0.0,3.2880000000000003,13.992,1.23,3.674
2016-09-18 20:00:00+03:00,1373.5,847.21,0.0,6.12,26.64,0.0,4.51
2016-09-18 21:00:00+03:00,1459.6000000000001,885.92,0.0,4.944,21.048000000000002,0.0,5.037999999999999
2016-09-18 22:00:00+03:00,1342.3400000000001,835.9399999999999,0.0,2.136,14.376,0.0,5.037999999999999
2016-09-18 23:00:00+03:00,1286.5800000000002,712.46,0.0,0.0,6.72,0.0,4.939
2016-09-19 00:00:00+03:00,1245.5800000000002,669.34,0.0,0.0,1.848,0.0,5.0489999999999995
2016-09-19 01:00:00+03:00,1203.76,462.07,0.0,0.0,2.7600000000000002,0.0,5.104
2016-09-19 02:00:00+03:00,1219.3400000000001,353.29,0.0,0.0,2.376,0.0,5.401
2016-09-19 03:00:00+03:00,1214.42,348.88,0.0,0.0,1.296,0.0,4.609
2016-09-19 04:00:00+03:00,1207.8600000000001,357.21,0.0,0.0,1.848,0.0,3.8059999999999996
2016-09-19 05:00:00+03:00,1214.42,375.34,0.0,0.0,1.6560000000000001,0.0,4.499
2016-09-19 06:00:00+03:00,1231.64,451.78,0.0,0.0,4.6080000000000005,0.0,4.752
2016-09-19 07:00:00+03:00,1236.5600000000002,677.67,0.0,0.0,7.272,1.599,5.851999999999999
2016-09-19 08:00:00+03:00,1261.98,1021.16,0.0,0.216,18.408,10.332,5.907
2016-09-19 09:00:00+03:00,1394.8200000000002,1082.9,0.0,0.936,19.392,20.992,6.5009999999999994
2016-09-19 10:00:00+03:00,1411.22,1071.6299999999999,0.0,2.496,12.168000000000001,31.078000000000003,5.423
2016-09-19 11:00:00+03:00,1373.5,1036.84,0.0,2.8080000000000003,9.672,37.515,5.643
2016-09-19 12:00:00+03:00,1384.98,1042.72,0.0,0.24,9.888,40.18,6.577999999999999
2016-09-19 13:00:00+03:00,1497.3200000000002,1023.61,0.0,0.0,11.064,40.139,7.776999999999999
2016-09-19 14:00:00+03:00,1635.0800000000002,1016.26,0.0,0.0,9.96,37.474000000000004,7.172
2016-09-19 15:00:00+03:00,1540.7800000000002,980.49,0.0,0.0,4.6080000000000005,33.087,9.064
2016-09-19 16:00:00+03:00,1357.92,859.46,0.0,0.0,5.424,25.502000000000002,11.583
2016-09-19 17:00:00+03:00,1312.0,939.8199999999999,0.0,0.0,4.224,15.785,10.824
2016-09-19 18:00:00+03:00,1332.5,1037.33,0.0,0.264,7.6080000000000005,7.175000000000001,9.184999999999999
2016-09-19 19:00:00+03:00,1339.0600000000002,1173.06,0.0,1.104,16.224,0.861,8.03
2016-09-19 20:00:00+03:00,1382.5200000000002,1246.07,0.0,7.152,24.648,0.0,7.183
2016-09-19 21:00:00+03:00,1393.18,1196.58,0.0,3.888,21.096,0.0,7.864999999999999
2016-09-19 22:00:00+03:00,1311.18,1036.35,0.0,0.336,6.168,,
2016-09-19 23:00:00+03:00,1189.0,818.79,0.0,0.0,3.192,0.0,8.238999999999999
2016-09-20 00:00:00+03:00,1190.64,728.14,0.0,0.0,3.12,0.0,7.622999999999999
2016-09-20 01:00:00+03:00,1215.24,432.18,0.0,0.0,1.992,0.0,6.226
2016-09-20 02:00:00+03:00,1208.68,340.55,0.0,0.0,1.8960000000000001,0.0,5.566
2016-09-20 03:00:00+03:00,1164.4,310.65999999999997,0.0,0.0,1.848,0.0,5.808
2016-09-20 04:00:00+03:00,1160.3000000000002,321.93,0.0,0.0,1.872,0.0,5.632
2016-09-20 05:00:00+03:00,1188.18,353.78,0.0,0.0,1.872,0.0,5.433999999999999
2016-09-20 06:00:00+03:00,1254.6000000000001,457.17,0.0,0.0,2.496,0.0,5.191999999999999
2016-09-20 07:00:00+03:00,1329.22,718.34,0.0,0.0,8.256,2.009,4.2459999999999996
2016-09-20 08:00:00+03:00,1332.5,923.16,0.0,0.0,8.544,14.104000000000001,4.257
2016-09-20 09:00:00+03:00,1285.76,987.35,0.0,0.0,7.992,30.094,4.026
2016-09-20 10:00:00+03:00,1291.5,886.9,0.0,0.0,5.808,45.305,4.378
2016-09-20 11:00:00+03:00,1330.8600000000001,803.11,0.0,0.0,5.5920000000000005,56.252,5.06
2016-09-20 12:00:00+03:00,1345.6200000000001,807.03,0.0,0.0,5.448,61.992000000000004,6.170999999999999
2016-09-20 13:00:00+03:00,1331.68,773.22,0.0,0.0,3.864,62.689,6.808999999999999
2016-09-20 14:00:00+03:00,1213.6000000000001,775.67,0.0,0.0,3.048,59.122,6.8309999999999995
2016-09-20 15:00:00+03:00,1148.0,753.13,0.0,0.0,1.6320000000000001,50.922000000000004,6.731999999999999
2016-09-20 16:00:00+03:00,1196.38,852.6,0.0,0.0,2.16,38.54,5.609999999999999
2016-09-20 17:00:00+03:00,1270.18,926.1,0.0,0.0,5.4,23.411,4.444
2016-09-20 18:00:00+03:00,1325.94,1005.97,0.0,0.024,12.576,9.594000000000001,3.949
2016-09-20 19:00:00+03:00,1430.0800000000002,998.62,0.0,3.432,21.288,0.984,3.5199999999999996
2016-09-20 20:00:00+03:00,1520.2800000000002,1029.49,0.0,6.5280000000000005,33.264,0.0,3.4979999999999998
2016-09-20 21:00:00+03:00,1569.48,1023.12,0.0,4.728,26.664,0.0,3.905
2016-09-20 22:00:00+03:00,1428.44,954.03,0.0,2.592,12.576,0.0,3.6189999999999998
2016-09-20 23:00:00+03:00,1406.3000000000002,763.42,0.0,0.0,9.552,0.0,3.344
2016-09-21 00:00:00+03:00,1387.44,678.16,0.0,0.0,5.832,0.0,3.058
2016-09-21 01:00:00+03:00,1378.42,449.82,0.0,0.0,2.064,0.0,2.706
2016-09-21 02:00:00+03:00,1330.8600000000001,283.71,0.0,0.0,2.712,0.0,2.662
2016-09-21 03:00:00+03:00,1376.7800000000002,266.56,0.0,0.0,1.776,0.0,2.3209999999999997
2016-09-21 04:00:00+03:00,1370.22,263.13,0.0,0.0,1.6560000000000001,0.0,2.1559999999999997
2016-09-21 05:00:00+03:00,1379.24,320.46,0.0,0.0,1.92,0.0,2.112
2016-09-21 06:00:00+03:00,1398.1000000000001,449.82,0.0,0.0,2.8080000000000003,0.0,1.9689999999999999
2016-09-21 07:00:00+03:00,1502.24,545.37,0.0,0.0,6.432,1.681,1.7599999999999998
2016-09-21 08:00:00+03:00,1572.7600000000002,743.8199999999999,0.0,0.0,15.792,12.546000000000001,1.254
2016-09-21 09:00:00+03:00,1649.8400000000001,797.72,0.0,0.0,9.72,26.486,0.9129999999999999
2016-09-21 10:00:00+03:00,1512.0800000000002,842.31,0.0,0.0,7.704,39.606,0.605
2016-09-21 11:00:00+03:00,1476.0,850.15,0.0,0.0,9.624,49.323,0.473
2016-09-21 12:00:00+03:00,1578.5000000000002,829.5699999999999,0.0,0.0,9.072000000000001,54.243,0.605
2016-09-21 13:00:00+03:00,1667.88,814.87,0.0,0.0,6.312,54.325,0.7919999999999999
2016-09-21 14:00:00+03:00,1605.5600000000002,804.09,0.0,0.0,4.272,50.594,0.957
2016-09-21 15:00:00+03:00,1497.3200000000002,819.28,0.0,0.0,1.608,42.845,1.089
2016-09-21 16:00:00+03:00,1468.6200000000001,762.4399999999999,0.0,0.0,1.6320000000000001,31.693,1.5399999999999998
2016-09-21 17:00:00+03:00,1445.66,954.52,0.0,0.0,10.008000000000001,18.942,1.628
2016-09-21 18:00:00+03:00,1331.68,1001.0699999999999,0.0,1.416,20.208000000000002,7.831,1.771
2016-09-21 19:00:00+03:00,1408.7600000000002,1034.3899999999999,0.0,5.712,25.272000000000002,0.8200000000000001,1.4629999999999999
2016-09-21 20:00:00+03:00,1558.0000000000002,1041.74,0.0,10.752,33.504,0.0,1.111
2016-09-21 21:00:00+03:00,1579.3200000000002,1032.92,0.0,6.5520000000000005,25.8,0.0,1.089
2016-09-21 22:00:00+03:00,1412.8600000000001,1045.17,0.0,1.488,14.448,0.0,1.034
2016-09-21 23:00:00+03:00,1446.48,958.4399999999999,0.0,0.0,8.784,0.0,0.8029999999999999
2016-09-22 00:00:00+03:00,1474.3600000000001,792.8199999999999,0.0,0.0,1.968,0.0,0.6599999999999999
2016-09-22 01:00:00+03:00,1420.24,538.51,0.0,0.0,1.536,0.0,0.5609999999999999
2016-09-22 02:00:00+03:00,1275.1000000000001,473.34,0.0,0.0,1.176,0.0,0.605
2016-09-22 03:00:00+03:00,1242.3000000000002,455.21,0.0,0.0,1.08,0.0,0.528
2016-09-22 04:00:00+03:00,1254.6000000000001,451.78,0.0,0.0,1.056,0.0,0.627
2016-09-22 05:00:00+03:00,1271.8200000000002,460.11,0.0,0.0,1.08,0.0,0.858
2016-09-22 06:00:00+03:00,1284.94,559.09,0.0,0.0,3.432,0.0,1.023
2016-09-22 07:00:00+03:00,1358.74,764.4,0.0,0.0,6.144,1.312,1.0999999999999999
2016-09-22 08:00:00+03:00,1381.7,1021.65,0.0,0.0,14.928,10.291,1.045
2016-09-22 09:00:00+03:00,1447.3000000000002,1000.5799999999999,0.0,0.0,13.248000000000001,22.017,1.1989999999999998
2016-09-22 10:00:00+03:00,1393.18,832.02,0.0,0.0,11.496,33.661,1.771
2016-09-22 11:00:00+03:00,1351.3600000000001,903.0699999999999,0.0,0.0,7.5360000000000005,42.804,1.7489999999999999
2016-09-22 12:00:00+03:00,1321.8400000000001,949.62,0.0,0.0,6.5280000000000005,49.118,1.9029999999999998
2016-09-22 13:00:00+03:00,1331.68,883.96,0.0,0.0,4.5600000000000005,50.512,1.958
2016-09-22 14:00:00+03:00,1336.6000000000001,748.23,0.0,0.0,3.936,47.683,2.409
2016-09-22 15:00:00+03:00,1321.0200000000002,632.1,0.0,0.0,2.7600000000000002,42.066,2.992
2016-09-22 16:00:00+03:00,1288.22,637.0,0.0,0.0,1.944,32.062000000000005,3.19
2016-09-22 17:00:00+03:00,1285.76,693.35,0.0,0.0,5.5440000000000005,19.147000000000002,3.5199999999999996
2016-09-22 18:00:00+03:00,1311.18,911.4,0.0,0.84,12.768,7.708,3.2119999999999997
2016-09-22 19:00:00+03:00,1364.48,980.49,0.0,1.992,24.0,0.6970000000000001,3.872
2016-09-22 20:00:00+03:00,1387.44,950.6,0.0,7.776,31.224,0.0,4.092
2016-09-22 21:00:00+03:00,1407.1200000000001,964.81,0.0,7.776,20.856,0.0,4.059
2016-09-22 22:00:00+03:00,1421.88,932.47,0.0,1.872,10.824,0.0,4.169
2016-09-22 23:00:00+03:00,1416.14,804.58,0.0,0.07200000000000001,4.296,0.0,4.675
2016-09-23 00:00:00+03:00,1382.5200000000002,575.26,0.0,0.0,1.752,0.0,5.478
2016-09-23 01:00:00+03:00,1252.96,447.37,0.0,0.0,1.56,0.0,6.082999999999999
2016-09-23 02:00:00+03:00,1215.24,255.29,0.0,0.0,1.2,0.0,5.962
2016-09-23 03:00:00+03:00,1160.3000000000002,239.60999999999999,0.0,0.0,1.272,0.0,5.654
