,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-02 07:00:00+01:00,103.04,110.25,624.84,15.392999999999999,0.123,131.87746,12.42,20.163
2017-11-02 08:00:00+01:00,103.27000000000001,117.6,548.58,16.126,1.722,132.79968,12.228,19.337999999999997
2017-11-02 09:00:00+01:00,92.23,106.82,482.16,14.66,4.346,135.56634,12.036,19.613
2017-11-02 10:00:00+01:00,91.31,106.33,529.72,16.858999999999998,5.617,132.79968,11.772,20.349999999999998
2017-11-02 11:00:00+01:00,97.29,108.28999999999999,482.98,17.592,5.904,132.79968,11.676,19.613
2017-11-02 12:00:00+01:00,104.88000000000001,121.52,596.1400000000001,20.524,6.027,132.79968,11.88,17.457
2017-11-02 13:00:00+01:00,106.72,106.33,665.84,14.66,5.371,136.48856,11.436,15.411
2017-11-02 14:00:00+01:00,102.58,119.07,598.6,13.927,4.182,135.56634,10.26,14.409999999999998
2017-11-02 15:00:00+01:00,85.79,127.89,605.1600000000001,15.392999999999999,2.255,131.87746,10.596,12.782
2017-11-02 16:00:00+01:00,86.25,132.79,658.46,15.392999999999999,0.328,142.94410000000002,10.644,10.934
2017-11-02 17:00:00+01:00,86.71000000000001,156.31,953.6600000000001,18.325,0.0,163.23294,9.636000000000001,9.174
2017-11-02 18:00:00+01:00,88.09,142.1,888.0600000000001,19.791,0.0,162.31072,7.86,7.380999999999999
2017-11-02 19:00:00+01:00,86.48,142.59,862.6400000000001,18.325,0.0,164.15516,7.1160000000000005,6.765
2017-11-02 20:00:00+01:00,85.10000000000001,98.0,787.2,20.524,0.0,155.85518000000002,6.456,5.379
2017-11-02 21:00:00+01:00,87.4,91.14,790.48,17.592,0.0,162.31072,4.728,4.609
2017-11-02 22:00:00+01:00,87.86,88.69,777.36,16.858999999999998,0.0,159.54406,2.988,4.630999999999999
2017-11-02 23:00:00+01:00,89.01,97.02,772.44,16.858999999999998,0.0,141.09966,2.424,4.829
2017-11-03 00:00:00+01:00,93.61,95.55,569.08,14.66,0.0,139.25522,2.688,5.191999999999999
2017-11-03 01:00:00+01:00,94.76,110.74,637.96,17.592,0.0,140.17744000000002,2.8080000000000003,5.962
2017-11-03 02:00:00+01:00,90.16000000000001,112.7,608.44,17.592,0.0,139.25522,2.688,5.851999999999999
2017-11-03 03:00:00+01:00,91.08,110.25,698.6400000000001,16.126,0.0,137.41078000000002,3.168,6.478999999999999
2017-11-03 04:00:00+01:00,89.93,109.27,745.3800000000001,16.858999999999998,0.0,138.333,3.036,7.127999999999999
2017-11-03 05:00:00+01:00,86.02000000000001,116.13,902.82,16.126,0.0,141.09966,3.696,7.348
2017-11-03 06:00:00+01:00,95.68,157.29,1175.0600000000002,21.256999999999998,0.0,146.63298,4.056,7.183
2017-11-03 07:00:00+01:00,111.09,251.85999999999999,1307.9,26.387999999999998,0.123,163.23294,4.452,6.952
2017-11-03 08:00:00+01:00,123.97,268.52,1325.1200000000001,24.922,1.476,172.45514,4.704,6.776
2017-11-03 09:00:00+01:00,128.8,269.99,1218.52,22.723,3.2390000000000003,161.3885,3.9,6.853
2017-11-03 10:00:00+01:00,139.15,273.90999999999997,1023.3600000000001,21.99,4.141,160.46628,3.924,7.425
2017-11-03 11:00:00+01:00,140.99,273.42,795.4000000000001,23.456,4.715,163.23294,4.68,8.415
2017-11-03 12:00:00+01:00,141.68,256.27,618.2800000000001,26.387999999999998,4.674,164.15516,4.6080000000000005,8.931999999999999
2017-11-03 13:00:00+01:00,140.53,241.07999999999998,555.96,21.99,4.305000000000001,161.3885,5.0280000000000005,8.613
2017-11-03 14:00:00+01:00,142.37,257.74,520.7,21.99,3.0340000000000003,162.31072,5.388,6.885999999999999
2017-11-03 15:00:00+01:00,106.95,241.07999999999998,561.7,19.058,1.599,162.31072,7.140000000000001,6.05
2017-11-03 16:00:00+01:00,89.01,238.63,795.4000000000001,19.791,0.20500000000000002,163.23294,5.976,6.247999999999999
2017-11-03 17:00:00+01:00,88.09,249.9,979.9000000000001,20.524,0.0,163.23294,6.36,7.0729999999999995
2017-11-03 18:00:00+01:00,82.34,240.59,704.3800000000001,17.592,0.0,163.23294,8.22,7.59
2017-11-03 19:00:00+01:00,88.09,222.46,479.70000000000005,19.058,0.0,155.85518000000002,8.508000000000001,8.118
2017-11-03 20:00:00+01:00,90.85000000000001,186.2,503.48,16.126,0.0,162.31072,8.916,8.469999999999999
2017-11-03 21:00:00+01:00,89.24000000000001,136.22,407.54,15.392999999999999,0.0,142.94410000000002,11.052,9.603
2017-11-03 22:00:00+01:00,100.28,125.44,382.12,14.66,0.0,136.48856,10.152000000000001,10.097999999999999
2017-11-03 23:00:00+01:00,109.02000000000001,119.56,375.56,14.66,0.0,135.56634,10.512,11.022
2017-11-04 00:00:00+01:00,109.02000000000001,73.99,411.64000000000004,17.592,0.0,125.42192,10.848,11.715
2017-11-04 01:00:00+01:00,108.56,71.05,384.58000000000004,18.325,0.0,123.57748000000001,10.404,10.978
2017-11-04 02:00:00+01:00,105.57000000000001,61.25,354.24,14.66,0.0,119.88860000000001,10.644,10.241
2017-11-04 03:00:00+01:00,85.10000000000001,68.11,325.54,15.392999999999999,0.0,119.88860000000001,8.58,10.604
2017-11-04 04:00:00+01:00,80.73,78.89,423.94000000000005,21.99,0.0,124.4997,7.344,9.295
2017-11-04 05:00:00+01:00,82.11,79.38,446.08000000000004,21.99,0.0,122.65526,6.708,7.050999999999999
2017-11-04 06:00:00+01:00,84.41,66.64,383.76000000000005,15.392999999999999,0.0,119.88860000000001,7.812,7.292999999999999
2017-11-04 07:00:00+01:00,81.88000000000001,72.03,309.96000000000004,14.66,0.082,118.96638,8.424,8.623999999999999
2017-11-04 08:00:00+01:00,98.44,86.24,314.06,15.392999999999999,0.779,118.96638,5.808,10.241
2017-11-04 09:00:00+01:00,104.88000000000001,104.37,315.70000000000005,14.66,2.091,119.88860000000001,7.548,11.176
2017-11-04 10:00:00+01:00,94.07000000000001,127.89,314.88,57.174,3.362,119.88860000000001,8.58,11.154
2017-11-04 11:00:00+01:00,90.39,119.56,339.48,65.237,3.9770000000000003,118.04416,8.004,10.923
2017-11-04 12:00:00+01:00,91.77000000000001,105.35,328.82000000000005,19.058,4.305000000000001,118.04416,8.46,10.075999999999999
2017-11-04 13:00:00+01:00,94.3,104.37,283.72,18.325,3.9770000000000003,118.04416,8.724,9.548
2017-11-04 14:00:00+01:00,120.52000000000001,122.00999999999999,287.0,19.058,3.075,118.04416,7.26,9.844999999999999
2017-11-04 15:00:00+01:00,107.41000000000001,108.28999999999999,278.8,16.126,1.7630000000000001,117.12194000000001,8.148,9.702
2017-11-04 16:00:00+01:00,94.99000000000001,101.42999999999999,349.32000000000005,16.126,0.246,118.04416,9.444,10.417
2017-11-04 17:00:00+01:00,98.67,99.47,424.76000000000005,16.858999999999998,0.0,118.96638,10.836,12.770999999999999
2017-11-04 18:00:00+01:00,103.96000000000001,101.92,337.02000000000004,17.592,0.0,118.96638,10.896,14.795
2017-11-04 19:00:00+01:00,109.02000000000001,91.14,310.78000000000003,16.126,0.0,117.12194000000001,10.896,15.729999999999999
2017-11-04 20:00:00+01:00,110.63000000000001,90.16,290.28000000000003,16.126,0.0,114.35528000000001,11.448,15.223999999999998
2017-11-04 21:00:00+01:00,137.31,95.55,303.40000000000003,19.058,0.0,118.96638,11.1,13.882
2017-11-04 22:00:00+01:00,133.86,89.67,304.22,18.325,0.0,119.88860000000001,10.548,12.286999999999999
2017-11-04 23:00:00+01:00,122.59,70.56,285.36,16.858999999999998,0.0,118.96638,10.92,12.276
2017-11-05 00:00:00+01:00,103.73,62.23,292.74,17.592,0.0,146.63298,11.16,12.517999999999999
2017-11-05 01:00:00+01:00,81.19,62.72,285.36,17.592,0.0,149.39964,10.476,13.123
2017-11-05 02:00:00+01:00,77.51,67.13,292.74,19.791,0.0,151.24408,10.08,13.309999999999999
2017-11-05 03:00:00+01:00,76.82000000000001,67.62,300.12,19.791,0.0,152.1663,10.008000000000001,11.264
2017-11-05 04:00:00+01:00,76.59,69.58,297.66,20.524,0.0,154.93296,9.528,10.032
2017-11-05 05:00:00+01:00,75.9,62.72,279.62,16.858999999999998,0.0,153.08852000000002,8.868,9.184999999999999
2017-11-05 06:00:00+01:00,75.21000000000001,63.21,287.0,16.858999999999998,0.0,142.02188,8.952,8.074
2017-11-05 07:00:00+01:00,75.67,69.09,294.38,17.592,0.164,139.25522,6.756,8.228
2017-11-05 08:00:00+01:00,75.67,97.51,350.96000000000004,21.99,1.681,141.09966,4.056,6.720999999999999
2017-11-05 09:00:00+01:00,83.72,110.74,337.02000000000004,19.058,3.075,138.333,5.448,6.556
2017-11-05 10:00:00+01:00,100.51,130.82999999999998,447.72,21.256999999999998,3.362,140.17744000000002,4.944,5.994999999999999
2017-11-05 11:00:00+01:00,94.76,139.16,359.16,18.325,3.7720000000000002,137.41078000000002,4.692,5.588
2017-11-05 12:00:00+01:00,91.08,165.62,365.72,20.524,3.69,144.78854,3.336,5.1259999999999994
2017-11-05 13:00:00+01:00,72.91,171.01,404.26000000000005,21.256999999999998,3.198,156.7774,2.892,4.763
2017-11-05 14:00:00+01:00,46.230000000000004,165.13,422.3,18.325,2.87,152.1663,3.12,5.071
2017-11-05 15:00:00+01:00,46.46,166.10999999999999,463.3,18.325,1.435,155.85518000000002,3.8280000000000003,5.302
2017-11-05 16:00:00+01:00,46.92,176.89,530.5400000000001,19.058,0.246,158.62184000000002,3.216,4.664
2017-11-05 17:00:00+01:00,75.9,200.9,833.94,20.524,0.0,159.54406,3.612,4.774
2017-11-05 18:00:00+01:00,99.82000000000001,196.0,897.9000000000001,18.325,0.0,158.62184000000002,3.348,5.269
2017-11-05 19:00:00+01:00,110.17,195.02,792.94,17.592,0.0,158.62184000000002,4.848,5.840999999999999
2017-11-05 20:00:00+01:00,101.66000000000001,187.67,752.7600000000001,18.325,0.0,163.23294,4.728,6.039
2017-11-05 21:00:00+01:00,93.15,124.95,444.44000000000005,16.858999999999998,0.0,160.46628,4.86,6.1049999999999995
2017-11-05 22:00:00+01:00,93.61,86.73,380.48,17.592,0.0,160.46628,4.5360000000000005,6.853
2017-11-05 23:00:00+01:00,101.66000000000001,84.28,355.06,16.126,0.0,159.54406,4.836,7.127999999999999
2017-11-06 00:00:00+01:00,97.75,65.17,347.68,16.126,0.0,158.62184000000002,6.288,7.744
2017-11-06 01:00:00+01:00,74.29,64.67999999999999,402.62,16.126,0.0,160.46628,6.072,8.876999999999999
2017-11-06 02:00:00+01:00,73.60000000000001,65.17,421.48,16.126,0.0,159.54406,6.444,8.943
2017-11-06 03:00:00+01:00,73.83,62.23,394.42,15.392999999999999,0.0,158.62184000000002,6.924,8.767
2017-11-06 04:00:00+01:00,73.37,62.23,410.82000000000005,14.66,0.0,145.71076,6.636,9.009
2017-11-06 05:00:00+01:00,76.13000000000001,67.62,472.32000000000005,16.126,0.0,141.09966,6.18,8.745
2017-11-06 06:00:00+01:00,98.21000000000001,101.92,503.48,19.791,0.0,145.71076,5.688,8.745
2017-11-06 07:00:00+01:00,100.28,147.49,649.44,14.66,0.164,143.86632,5.0760000000000005,8.899
2017-11-06 08:00:00+01:00,97.52000000000001,134.75,656.0,15.392999999999999,2.378,142.94410000000002,5.508,8.833
2017-11-06 09:00:00+01:00,109.02000000000001,171.01,778.1800000000001,21.99,6.5600000000000005,149.39964,5.484,7.776999999999999
2017-11-06 10:00:00+01:00,100.97,198.45,756.0400000000001,20.524,10.537,147.5552,5.5200000000000005,7.710999999999999
2017-11-06 11:00:00+01:00,125.12,214.13,591.22,21.256999999999998,12.505,147.5552,5.832,9.889
2017-11-06 12:00:00+01:00,124.66000000000001,202.85999999999999,542.84,21.99,11.89,147.5552,5.712,10.087
2017-11-06 13:00:00+01:00,125.35000000000001,207.76,632.22,23.456,10.209,148.47742,5.664,8.305
2017-11-06 14:00:00+01:00,126.73,209.23,655.1800000000001,23.456,6.806,156.7774,5.472,5.962
2017-11-06 15:00:00+01:00,131.56,207.76,876.58,21.99,3.075,175.2218,4.164,3.2889999999999997
2017-11-06 16:00:00+01:00,136.62,249.41,1140.6200000000001,24.189,0.328,177.06624,3.192,2.6069999999999998
2017-11-06 17:00:00+01:00,146.28,326.83,1372.68,30.785999999999998,0.0,178.91068,2.148,2.508
2017-11-06 18:00:00+01:00,146.74,318.5,1291.5,25.655,0.0,176.14402,2.004,2.673
2017-11-06 19:00:00+01:00,148.35,305.76,1174.24,26.387999999999998,0.0,175.2218,1.512,2.772
2017-11-06 20:00:00+01:00,143.29,247.94,1017.6200000000001,22.723,0.0,152.1663,1.212,3.179
2017-11-06 21:00:00+01:00,104.19,188.16,1019.2600000000001,21.256999999999998,0.0,147.5552,1.044,3.597
2017-11-06 22:00:00+01:00,98.21000000000001,160.72,961.0400000000001,21.256999999999998,0.0,146.63298,0.984,4.114
2017-11-06 23:00:00+01:00,99.59,144.06,648.62,18.325,0.0,148.47742,1.32,4.5649999999999995
2017-11-07 00:00:00+01:00,101.66000000000001,133.28,781.46,18.325,0.0,132.79968,1.8960000000000001,5.202999999999999
2017-11-07 01:00:00+01:00,101.43,120.05,621.5600000000001,19.058,0.0,128.18858,1.992,5.335
2017-11-07 02:00:00+01:00,98.21000000000001,117.11,635.5,19.791,0.0,128.18858,2.2680000000000002,5.819
2017-11-07 03:00:00+01:00,98.44,114.17,647.8000000000001,18.325,0.0,129.1108,1.8840000000000001,5.6209999999999996
2017-11-07 04:00:00+01:00,98.21000000000001,110.25,556.7800000000001,18.325,0.0,128.18858,1.8960000000000001,5.731
2017-11-07 05:00:00+01:00,98.9,118.58,536.2800000000001,18.325,0.0,126.34414000000001,2.424,7.007
2017-11-07 06:00:00+01:00,104.88000000000001,191.59,655.1800000000001,17.592,0.0,128.18858,3.036,7.7989999999999995
2017-11-07 07:00:00+01:00,114.77000000000001,235.69,806.8800000000001,19.058,0.164,142.02188,3.996,9.306
2017-11-07 08:00:00+01:00,112.7,235.69,753.58,20.524,2.46,154.01074,3.8280000000000003,8.921
2017-11-07 09:00:00+01:00,103.96000000000001,206.78,687.1600000000001,19.058,6.642,141.09966,4.5120000000000005,7.887
2017-11-07 10:00:00+01:00,105.11,211.19,782.2800000000001,21.99,10.701,148.47742,4.188,6.159999999999999
2017-11-07 11:00:00+01:00,107.64,240.1,864.2800000000001,20.524,12.628,126.34414000000001,4.44,6.1049999999999995
2017-11-07 12:00:00+01:00,102.81,243.04,767.5200000000001,19.791,12.341000000000001,117.12194000000001,4.968,7.018
2017-11-07 13:00:00+01:00,103.73,233.73,749.48,20.524,10.373000000000001,125.42192,5.292,7.678
2017-11-07 14:00:00+01:00,103.04,219.03,756.86,25.655,6.642,124.4997,4.332,6.204
2017-11-07 15:00:00+01:00,103.04,209.72,810.1600000000001,19.791,2.87,130.03302,4.224,5.06
2017-11-07 16:00:00+01:00,106.95,229.81,836.4000000000001,18.325,0.28700000000000003,154.01074,4.596,4.84
2017-11-07 17:00:00+01:00,104.65,250.88,991.3800000000001,19.058,0.0,150.32186000000002,4.896,6.401999999999999
2017-11-07 18:00:00+01:00,103.04,235.2,797.86,16.858999999999998,0.0,150.32186000000002,5.724,8.216999999999999
2017-11-07 19:00:00+01:00,101.89,218.54,564.98,16.126,0.0,136.48856,5.916,9.338999999999999
2017-11-07 20:00:00+01:00,97.06,196.98,506.76000000000005,15.392999999999999,0.0,151.24408,6.804,9.591999999999999
2017-11-07 21:00:00+01:00,95.22,154.84,503.48,16.126,0.0,142.94410000000002,6.888,9.372
2017-11-07 22:00:00+01:00,96.60000000000001,112.7,507.58000000000004,15.392999999999999,0.0,142.94410000000002,6.852,9.702
2017-11-07 23:00:00+01:00,101.2,112.7,593.6800000000001,17.592,0.0,145.71076,6.744,8.613
2017-11-08 00:00:00+01:00,100.51,116.62,614.1800000000001,21.256999999999998,0.0,151.24408,6.252,6.731999999999999
2017-11-08 01:00:00+01:00,105.57000000000001,108.78,515.7800000000001,17.592,0.0,148.47742,5.832,5.917999999999999
2017-11-08 02:00:00+01:00,80.5,113.67999999999999,493.64000000000004,16.126,0.0,148.47742,4.992,6.281
2017-11-08 03:00:00+01:00,76.82000000000001,125.92999999999999,493.64000000000004,16.126,0.0,154.01074,4.104,6.149
2017-11-08 04:00:00+01:00,84.41,151.9,552.6800000000001,16.126,0.0,169.68848,3.612,5.72
2017-11-08 05:00:00+01:00,106.03,183.75,701.9200000000001,16.126,0.0,168.76626000000002,3.108,4.862
2017-11-08 06:00:00+01:00,122.82000000000001,226.87,1093.88,19.791,0.0,169.68848,3.06,4.476999999999999
2017-11-08 07:00:00+01:00,128.8,342.02,1208.68,22.723,0.082,168.76626000000002,2.352,3.8059999999999996
2017-11-08 08:00:00+01:00,135.70000000000002,386.61,1227.5400000000002,23.456,1.066,171.53292000000002,1.68,3.025
2017-11-08 09:00:00+01:00,131.33,394.45,1227.5400000000002,24.922,2.952,169.68848,1.368,2.42
2017-11-08 10:00:00+01:00,131.56,439.03999999999996,1249.68,39.582,4.305000000000001,172.45514,0.84,1.8039999999999998
2017-11-08 11:00:00+01:00,130.64000000000001,425.32,1227.5400000000002,23.456,5.986000000000001,175.2218,0.792,1.155
2017-11-08 12:00:00+01:00,130.41,431.69,1240.66,25.655,6.847,172.45514,0.444,0.8799999999999999
2017-11-08 13:00:00+01:00,125.81,407.68,1232.46,24.189,6.437,177.98846,0.54,0.6819999999999999
2017-11-08 14:00:00+01:00,126.27000000000001,384.65,1225.9,23.456,4.1000000000000005,174.29958000000002,0.672,0.5499999999999999
2017-11-08 15:00:00+01:00,125.58000000000001,390.04,1218.52,24.922,1.722,176.14402,0.5640000000000001,0.45099999999999996
2017-11-08 16:00:00+01:00,139.61,426.79,1249.68,29.32,0.164,177.06624,0.672,0.43999999999999995
2017-11-08 17:00:00+01:00,146.97,458.15,1279.2,39.582,0.0,174.29958000000002,0.648,0.517
2017-11-08 18:00:00+01:00,147.43,433.65,1339.0600000000002,24.922,0.0,174.29958000000002,0.588,0.9019999999999999
2017-11-08 19:00:00+01:00,146.97,316.54,1311.18,22.723,0.0,174.29958000000002,0.708,1.496
2017-11-08 20:00:00+01:00,145.36,285.18,1257.88,21.256999999999998,0.0,173.37736,0.96,1.9469999999999998
2017-11-08 21:00:00+01:00,121.67,244.51,1166.8600000000001,16.126,0.0,171.53292000000002,1.572,2.453
2017-11-08 22:00:00+01:00,111.32000000000001,208.74,966.7800000000001,14.66,0.0,169.68848,2.316,3.6079999999999997
2017-11-08 23:00:00+01:00,104.88000000000001,167.09,777.36,15.392999999999999,0.0,171.53292000000002,2.424,4.069999999999999
2017-11-09 00:00:00+01:00,102.12,114.17,792.94,14.66,0.0,151.24408,2.532,4.84
2017-11-09 01:00:00+01:00,103.27000000000001,97.02,638.7800000000001,16.126,0.0,144.78854,2.7,6.314
2017-11-09 02:00:00+01:00,100.28,94.08,568.26,14.66,0.0,142.94410000000002,3.552,8.019
2017-11-09 03:00:00+01:00,94.76,88.69,544.48,14.66,0.0,140.17744000000002,4.6080000000000005,9.921999999999999
2017-11-09 04:00:00+01:00,96.14,80.36,510.86,14.66,0.0,140.17744000000002,5.5440000000000005,11.626999999999999
2017-11-09 05:00:00+01:00,99.36,84.77,549.4000000000001,14.66,0.0,141.09966,6.096,12.507
2017-11-09 06:00:00+01:00,120.52000000000001,86.24,645.34,15.392999999999999,0.0,132.79968,7.08,13.959
2017-11-09 07:00:00+01:00,130.64000000000001,89.67,617.46,14.66,0.041,130.03302,8.712,16.764
2017-11-09 08:00:00+01:00,127.88000000000001,120.53999999999999,637.1400000000001,19.058,0.41000000000000003,130.95524,9.78,18.095
2017-11-09 09:00:00+01:00,126.73,120.53999999999999,585.48,16.126,1.5170000000000001,130.95524,11.244,19.645999999999997
2017-11-09 10:00:00+01:00,134.32,117.11,547.76,14.66,2.419,138.333,12.336,23.551
2017-11-09 11:00:00+01:00,126.96000000000001,116.13,537.9200000000001,14.66,2.583,129.1108,12.516,25.784
2017-11-09 12:00:00+01:00,126.5,114.17,567.44,14.66,2.378,132.79968,12.888,27.488999999999997
2017-11-09 13:00:00+01:00,123.97,118.58,615.82,18.325,2.378,134.64412000000002,12.540000000000001,25.552999999999997
2017-11-09 14:00:00+01:00,123.74000000000001,126.42,590.4000000000001,21.99,1.681,134.64412000000002,11.928,20.613999999999997
2017-11-09 15:00:00+01:00,126.73,127.39999999999999,595.32,16.126,0.615,130.95524,11.172,20.195999999999998
2017-11-09 16:00:00+01:00,138.0,115.14999999999999,607.62,13.927,0.041,131.87746,12.936,20.360999999999997
2017-11-09 17:00:00+01:00,141.45000000000002,119.07,650.2600000000001,16.126,0.0,130.95524,12.588000000000001,19.491999999999997
2017-11-09 18:00:00+01:00,150.88,102.41,472.32000000000005,16.126,0.0,136.48856,12.468,19.645999999999997
2017-11-09 19:00:00+01:00,155.94,91.14,378.02000000000004,15.392999999999999,0.0,130.03302,13.26,19.733999999999998
2017-11-09 20:00:00+01:00,141.22,90.64999999999999,393.6,15.392999999999999,0.0,136.48856,13.572000000000001,19.733999999999998
2017-11-09 21:00:00+01:00,135.93,109.27,451.82000000000005,17.592,0.0,141.09966,13.32,19.634999999999998
2017-11-09 22:00:00+01:00,128.57,96.03999999999999,434.6,16.126,0.0,142.94410000000002,12.732000000000001,19.349
2017-11-09 23:00:00+01:00,128.8,86.24,451.00000000000006,17.592,0.0,141.09966,11.28,18.326
2017-11-10 00:00:00+01:00,128.8,79.87,402.62,18.325,0.0,142.02188,9.972,17.358
2017-11-10 01:00:00+01:00,125.35000000000001,86.73,530.5400000000001,21.256999999999998,0.0,143.86632,9.612,15.136
2017-11-10 02:00:00+01:00,125.35000000000001,79.38,397.70000000000005,17.592,0.0,141.09966,10.008000000000001,14.652
2017-11-10 03:00:00+01:00,129.95000000000002,95.55,445.26000000000005,17.592,0.0,140.17744000000002,10.068,14.959999999999999
2017-11-10 04:00:00+01:00,126.04,83.78999999999999,450.18,17.592,0.0,141.09966,10.38,16.115
2017-11-10 05:00:00+01:00,125.12,112.7,505.94000000000005,23.456,0.0,145.71076,10.512,14.915999999999999
2017-11-10 06:00:00+01:00,125.12,101.92,414.1,24.189,0.0,146.63298,10.488,14.079999999999998
2017-11-10 07:00:00+01:00,127.65,120.53999999999999,460.02000000000004,18.325,0.041,145.71076,11.292,17.093999999999998
2017-11-10 08:00:00+01:00,129.49,152.88,663.38,21.256999999999998,0.656,145.71076,11.724,19.337999999999997
2017-11-10 09:00:00+01:00,134.32,164.15,707.6600000000001,25.655,2.665,138.333,10.200000000000001,20.767999999999997
2017-11-10 10:00:00+01:00,129.95000000000002,152.39,665.84,21.99,3.7720000000000002,123.57748000000001,12.708,19.590999999999998
2017-11-10 11:00:00+01:00,127.65,147.0,672.4000000000001,23.456,3.116,132.79968,13.872,17.996
2017-11-10 12:00:00+01:00,127.65,140.63,678.96,18.325,2.952,127.26636,13.644,18.512999999999998
2017-11-10 13:00:00+01:00,122.82000000000001,139.16,687.98,18.325,3.321,130.03302,13.74,21.692
2017-11-10 14:00:00+01:00,118.91000000000001,131.81,542.0200000000001,18.325,2.911,134.64412000000002,13.596,25.508999999999997
2017-11-10 15:00:00+01:00,123.28,115.64,487.08000000000004,18.325,1.1480000000000001,136.48856,13.488,27.840999999999998
2017-11-10 16:00:00+01:00,132.02,117.11,494.46000000000004,18.325,0.082,123.57748000000001,13.38,27.962
2017-11-10 17:00:00+01:00,145.13,106.33,416.56000000000006,17.592,0.0,123.57748000000001,13.632,30.25
2017-11-10 18:00:00+01:00,162.15,113.19,408.36,17.592,0.0,125.42192,13.032,30.866
2017-11-10 19:00:00+01:00,154.56,105.35,399.34000000000003,16.126,0.0,122.65526,12.6,31.801
2017-11-10 20:00:00+01:00,155.48000000000002,101.42999999999999,395.24,15.392999999999999,0.0,123.57748000000001,13.704,32.417
2017-11-10 21:00:00+01:00,147.43,97.02,353.42,15.392999999999999,0.0,124.4997,13.716000000000001,32.23
