,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-08 15:00:00+01:00,66.24000000000001,1769.8799999999999,0.0,0.0,0.432,0.768,48.96,641.24,5.945,240.69942,13.812000000000001,12.705
2019-01-08 16:00:00+01:00,65.78,1805.1599999999999,0.0,0.0,0.24,0.744,48.984,652.72,1.23,242.54386000000002,13.8,11.814
2019-01-08 17:00:00+01:00,65.09,1734.6,0.0,0.0,9.84,0.6960000000000001,48.984,657.6400000000001,0.0,244.38830000000002,13.752,12.155
2019-01-08 18:00:00+01:00,64.17,1680.7,0.0,0.0,12.288,0.672,48.972,631.4000000000001,0.0,248.07718,13.728,12.187999999999999
2019-01-08 19:00:00+01:00,64.4,1679.72,0.0,0.0,8.376,0.624,48.972,639.6,0.0,247.15496000000002,13.752,11.758999999999999
2019-01-08 20:00:00+01:00,64.63000000000001,1533.21,0.0,0.0,7.32,0.672,48.948,635.5,0.0,230.555,13.764000000000001,10.735999999999999
2019-01-08 21:00:00+01:00,64.4,1477.35,0.0,0.0,1.488,0.672,48.972,636.32,0.0,221.33280000000002,13.692,9.690999999999999
2019-01-08 22:00:00+01:00,65.78,1448.44,0.0,0.0,0.024,0.6960000000000001,48.996,596.96,0.0,224.09946000000002,13.728,9.295
2019-01-08 23:00:00+01:00,65.55,1423.94,0.0,0.0,0.024,0.72,48.984,612.5400000000001,0.0,224.09946000000002,13.668000000000001,9.504
2019-01-09 00:00:00+01:00,65.32000000000001,1280.37,0.0,0.0,1.224,0.744,48.972,616.6400000000001,0.0,223.17724,13.68,9.119
2019-01-09 01:00:00+01:00,65.78,1208.83,0.0,0.0,10.248,0.84,48.984,615.82,0.0,222.25502,13.644,9.273
2019-01-09 02:00:00+01:00,64.86,1149.54,0.0,0.0,18.024,0.864,49.032000000000004,589.58,0.0,220.41058,13.524000000000001,9.536999999999999
2019-01-09 03:00:00+01:00,65.32000000000001,1154.93,0.0,0.0,23.952,0.768,49.02,587.94,0.0,222.25502,13.5,8.305
2019-01-09 04:00:00+01:00,66.01,1154.93,0.0,0.0,23.568,0.5760000000000001,49.032000000000004,594.5,0.0,223.17724,13.536,7.523999999999999
2019-01-09 05:00:00+01:00,66.93,1321.04,0.0,0.0,9.936,0.36,49.032000000000004,599.4200000000001,0.0,225.9439,13.488,8.283
2019-01-09 06:00:00+01:00,69.23,1500.87,0.0,0.0,1.032,0.40800000000000003,49.032000000000004,635.5,0.0,230.555,13.548,7.930999999999999
2019-01-09 07:00:00+01:00,69.23,1853.67,0.0,0.0,8.304,0.552,49.032000000000004,694.5400000000001,0.0,235.1661,13.152000000000001,6.885999999999999
2019-01-09 08:00:00+01:00,69.69,2014.8799999999999,0.0,0.0,18.408,0.8160000000000001,48.996,723.24,0.0,241.62164,13.488,6.412999999999999
2019-01-09 09:00:00+01:00,75.44,2107.49,0.0,0.0,16.68,0.912,48.984,724.8800000000001,2.9930000000000003,244.38830000000002,13.392,6.842
2019-01-09 10:00:00+01:00,79.12,2120.72,0.0,0.0,4.728,0.8160000000000001,48.912,726.5200000000001,10.865,241.62164,13.32,6.566999999999999
2019-01-09 11:00:00+01:00,81.19,2078.58,0.0,0.0,2.136,0.6,49.008,723.24,24.682000000000002,239.77720000000002,13.044,6.38
2019-01-09 12:00:00+01:00,82.8,1935.99,0.0,0.0,0.336,0.384,49.056000000000004,716.6800000000001,31.447000000000003,232.39944,12.756,5.9399999999999995
2019-01-09 13:00:00+01:00,82.11,1955.59,0.0,0.0,2.976,0.456,49.008,669.94,29.807000000000002,234.24388000000002,12.18,6.149
2019-01-09 14:00:00+01:00,81.88000000000001,1959.02,0.0,0.0,1.032,0.648,48.96,666.6600000000001,21.156000000000002,239.77720000000002,12.552,5.896
2019-01-09 15:00:00+01:00,82.57000000000001,1945.3,0.0,0.0,0.984,0.8160000000000001,49.008,668.3000000000001,10.496,241.62164,13.296000000000001,6.699
2019-01-09 16:00:00+01:00,82.34,1891.3999999999999,0.0,0.0,0.528,0.888,49.044000000000004,667.48,2.255,240.69942,13.128,6.952
2019-01-09 17:00:00+01:00,82.34,2062.9,0.0,0.0,2.928,0.864,49.08,666.6600000000001,0.0,242.54386000000002,12.264000000000001,7.380999999999999
2019-01-09 18:00:00+01:00,83.72,2113.86,0.0,0.0,8.4,0.792,49.116,682.24,0.0,237.93276,11.58,7.755
2019-01-09 19:00:00+01:00,84.18,1886.01,0.0,0.0,0.168,0.648,49.104,676.5,0.0,246.23274,11.76,7.183
2019-01-09 20:00:00+01:00,85.10000000000001,1813.98,0.0,0.0,0.024,0.648,49.092,665.0200000000001,0.0,250.84384,11.664,6.523
2019-01-09 21:00:00+01:00,84.87,1826.23,0.0,0.0,1.272,0.648,49.08,633.0400000000001,0.0,227.78834,10.8,6.149
2019-01-09 22:00:00+01:00,84.64,1769.3899999999999,0.0,0.0,0.024,0.6960000000000001,49.08,629.76,0.0,225.02168,10.38,6.226
2019-01-09 23:00:00+01:00,84.64,1542.52,0.0,0.0,2.4,0.72,49.08,584.6600000000001,0.0,225.02168,9.252,5.840999999999999
2019-01-10 00:00:00+01:00,84.87,1555.75,0.0,0.0,0.36,0.72,49.092,609.26,0.0,224.09946000000002,7.728,6.358
2019-01-10 01:00:00+01:00,85.10000000000001,1460.2,0.0,0.0,3.744,0.744,49.104,610.9000000000001,0.0,221.33280000000002,5.124,5.885
2019-01-10 02:00:00+01:00,85.10000000000001,1465.59,0.0,0.0,19.128,0.8160000000000001,49.092,630.58,0.0,220.41058,3.636,5.071
2019-01-10 03:00:00+01:00,84.87,1521.94,0.0,0.0,23.400000000000002,0.792,49.104,634.6800000000001,0.0,221.33280000000002,2.496,3.553
2019-01-10 04:00:00+01:00,84.64,1512.6299999999999,0.0,0.0,23.736,0.864,49.116,636.32,0.0,223.17724,2.16,2.9259999999999997
2019-01-10 05:00:00+01:00,85.10000000000001,1719.8999999999999,0.0,0.0,4.632,0.936,49.116,646.1600000000001,0.0,225.02168,1.572,1.914
2019-01-10 06:00:00+01:00,84.64,1945.79,0.0,0.0,9.456,0.936,49.116,672.4000000000001,0.0,221.33280000000002,1.356,1.65
2019-01-10 07:00:00+01:00,84.87,2091.32,0.0,0.0,11.376,0.8160000000000001,49.08,713.4000000000001,0.0,237.93276,0.612,1.2429999999999999
2019-01-10 08:00:00+01:00,85.10000000000001,2207.94,0.0,0.0,5.184,0.6,49.056000000000004,718.32,0.0,243.46608,0.264,1.1989999999999998
2019-01-10 09:00:00+01:00,85.56,2325.54,0.0,0.0,13.32,0.432,49.08,717.5,1.7630000000000001,245.31052,0.18,0.9239999999999999
2019-01-10 10:00:00+01:00,85.56,2348.57,0.0,0.0,4.392,0.36,49.116,709.3000000000001,4.92,244.38830000000002,1.104,0.759
2019-01-10 11:00:00+01:00,86.25,2329.46,0.0,0.0,5.28,0.48,49.104,715.0400000000001,7.5440000000000005,246.23274,0.648,0.7809999999999999
2019-01-10 12:00:00+01:00,86.71000000000001,2306.92,0.0,0.0,5.904,0.624,49.092,719.1400000000001,10.25,247.15496000000002,0.468,0.506
2019-01-10 13:00:00+01:00,86.48,2313.29,0.0,0.0,1.752,0.72,49.08,722.4200000000001,11.685,245.31052,0.492,0.39599999999999996
2019-01-10 14:00:00+01:00,86.02000000000001,2303.0,0.0,8.796,0.024,0.864,49.056000000000004,728.1600000000001,8.036,248.9994,0.96,0.45099999999999996
2019-01-10 15:00:00+01:00,85.33,2344.65,0.0,0.0,0.24,0.864,49.044000000000004,729.8000000000001,4.182,246.23274,0.66,0.572
2019-01-10 16:00:00+01:00,84.41,2360.33,0.0,0.0,2.16,0.84,49.056000000000004,742.9200000000001,0.6970000000000001,246.23274,0.528,0.429
2019-01-10 17:00:00+01:00,84.18,2372.09,0.0,0.0,16.2,0.792,49.08,748.6600000000001,0.0,246.23274,1.212,0.583
2019-01-10 18:00:00+01:00,85.56,2355.92,0.0,0.0,14.904,0.744,49.08,742.1,0.0,243.46608,2.1,0.847
2019-01-10 19:00:00+01:00,85.56,2364.25,0.0,0.0,6.72,0.6960000000000001,49.092,740.46,0.0,248.9994,2.364,0.8029999999999999
2019-01-10 20:00:00+01:00,86.71000000000001,2243.22,0.0,0.0,2.2800000000000002,0.672,49.068,669.12,0.0,234.24388000000002,1.356,0.9239999999999999
2019-01-10 21:00:00+01:00,86.02000000000001,2143.75,0.0,0.0,7.824,0.672,49.068,649.44,0.0,222.25502,1.284,1.144
2019-01-10 22:00:00+01:00,86.02000000000001,2132.97,0.0,0.0,2.112,0.6960000000000001,49.056000000000004,660.9200000000001,0.0,222.25502,1.476,1.111
2019-01-10 23:00:00+01:00,86.25,2124.64,0.0,0.0,2.016,0.744,49.044000000000004,674.0400000000001,0.0,222.25502,1.524,1.1769999999999998
2019-01-11 00:00:00+01:00,85.33,2045.75,0.0,0.0,0.984,0.768,49.056000000000004,669.94,0.0,221.33280000000002,1.74,1.254
2019-01-11 01:00:00+01:00,86.71000000000001,1981.07,0.0,0.0,5.664,0.744,49.044000000000004,671.58,0.0,220.41058,1.3920000000000001,1.507
2019-01-11 02:00:00+01:00,86.48,1945.79,0.0,0.0,18.816,0.72,49.044000000000004,657.6400000000001,0.0,224.09946000000002,2.22,1.8479999999999999
2019-01-11 03:00:00+01:00,86.71000000000001,1832.6,0.0,0.0,26.88,0.72,49.056000000000004,655.1800000000001,0.0,220.41058,4.692,1.672
2019-01-11 04:00:00+01:00,86.71000000000001,1664.53,0.0,0.0,25.8,0.744,49.056000000000004,652.72,0.0,223.17724,5.232,1.397
2019-01-11 05:00:00+01:00,85.33,1896.3,0.0,0.0,15.432,0.744,49.056000000000004,659.2800000000001,0.0,224.09946000000002,6.732,1.4629999999999999
2019-01-11 06:00:00+01:00,85.79,1996.26,0.0,0.0,1.8960000000000001,0.744,49.044000000000004,682.24,0.0,224.09946000000002,4.62,1.3639999999999999
2019-01-11 07:00:00+01:00,86.02000000000001,2073.19,0.0,0.0,7.128,0.768,49.032000000000004,721.6,0.0,231.47722000000002,3.612,1.65
2019-01-11 08:00:00+01:00,84.64,2047.22,0.0,0.0,6.432,0.768,49.092,721.6,0.0,236.08832,4.6080000000000005,1.6609999999999998
2019-01-11 09:00:00+01:00,84.64,2116.8,0.0,0.0,22.464000000000002,0.744,49.128,710.12,1.558,235.1661,3.66,1.738
2019-01-11 10:00:00+01:00,83.95,2096.71,0.0,0.0,12.336,0.672,49.092,703.5600000000001,7.0520000000000005,237.93276,4.5600000000000005,1.386
2019-01-11 11:00:00+01:00,83.95,2053.59,0.0,0.0,0.624,0.672,49.092,701.9200000000001,9.471,239.77720000000002,5.112,1.1989999999999998
2019-01-11 12:00:00+01:00,83.95,1933.05,0.0,0.0,3.864,0.6960000000000001,49.056000000000004,695.36,9.389000000000001,241.62164,5.856,1.5399999999999998
2019-01-11 13:00:00+01:00,85.10000000000001,2097.2,0.0,68.902,16.824,0.672,48.948,700.2800000000001,9.184000000000001,245.31052,7.344,1.958
2019-01-11 14:00:00+01:00,85.10000000000001,2140.32,0.0,9.529,0.192,0.72,48.936,736.36,7.421,253.6105,7.98,2.618
2019-01-11 15:00:00+01:00,85.33,2141.3,0.0,0.0,22.56,0.744,48.924,710.12,5.535,250.84384,8.988,3.2119999999999997
2019-01-11 16:00:00+01:00,84.87,1968.33,0.0,0.0,21.456,0.72,48.936,668.3000000000001,1.558,249.92162000000002,9.612,4.125
2019-01-11 17:00:00+01:00,86.48,1961.96,0.0,0.0,3.3120000000000003,0.72,48.972,662.5600000000001,0.0,248.9994,9.252,4.521
2019-01-11 18:00:00+01:00,86.02000000000001,1981.07,0.0,0.0,3.3120000000000003,0.744,49.044000000000004,691.2600000000001,0.0,248.9994,8.436,4.718999999999999
2019-01-11 19:00:00+01:00,85.56,1979.6,0.0,0.0,5.16,0.72,49.056000000000004,683.88,0.0,244.38830000000002,5.988,4.763
2019-01-11 20:00:00+01:00,85.79,1988.9099999999999,0.0,0.0,6.696,0.6960000000000001,49.068,658.46,0.0,232.39944,4.968,4.906
2019-01-11 21:00:00+01:00,83.72,1967.35,0.0,0.0,0.024,0.72,49.056000000000004,665.84,0.0,226.86612000000002,2.916,5.5329999999999995
2019-01-11 22:00:00+01:00,83.95,1936.48,0.0,0.0,4.488,0.72,49.044000000000004,657.6400000000001,0.0,225.9439,2.352,5.027
2019-01-11 23:00:00+01:00,83.26,1937.46,0.0,0.0,10.968,0.744,49.044000000000004,685.5200000000001,0.0,225.02168,2.352,5.137
2019-01-12 00:00:00+01:00,84.18,1600.34,0.0,0.0,1.8,0.744,49.02,660.1,0.0,225.02168,2.496,4.983
2019-01-12 01:00:00+01:00,84.41,1270.57,0.0,0.0,1.728,0.6960000000000001,49.044000000000004,633.86,0.0,225.02168,4.752,4.345
2019-01-12 02:00:00+01:00,84.41,1261.75,0.0,0.0,6.216,0.672,49.044000000000004,598.6,0.0,223.17724,5.712,3.9819999999999998
2019-01-12 03:00:00+01:00,84.64,1284.78,0.0,0.0,17.904,0.6960000000000001,49.032000000000004,604.34,0.0,222.25502,3.0,3.663
2019-01-12 04:00:00+01:00,84.41,1214.71,0.0,0.0,15.0,0.744,49.044000000000004,613.36,0.0,225.9439,6.444,3.663
2019-01-12 05:00:00+01:00,84.41,1160.81,0.0,0.0,25.464000000000002,0.768,49.056000000000004,599.4200000000001,0.0,225.02168,9.924,4.378
2019-01-12 06:00:00+01:00,83.49000000000001,1203.44,0.0,0.0,17.712,0.8160000000000001,49.068,595.32,0.0,229.63278,10.932,5.335
2019-01-12 07:00:00+01:00,84.41,1239.21,0.0,0.0,6.24,0.768,49.056000000000004,627.3000000000001,0.0,243.46608,12.216000000000001,5.588
2019-01-12 08:00:00+01:00,84.18,1300.95,0.0,0.0,4.5120000000000005,0.6,49.056000000000004,671.58,0.0,248.9994,12.228,5.907
2019-01-12 09:00:00+01:00,83.72,1347.5,0.0,0.0,1.224,0.48,49.02,711.7600000000001,1.927,251.76606,12.972,6.798
2019-01-12 10:00:00+01:00,83.72,1319.57,0.0,0.0,3.3120000000000003,0.456,48.912,714.22,3.895,248.07718,13.308,8.338
2019-01-12 11:00:00+01:00,84.64,1335.25,0.0,0.0,11.64,0.624,48.888,690.44,4.961,250.84384,13.488,9.229
2019-01-12 12:00:00+01:00,85.33,1324.47,0.0,0.0,5.04,0.744,48.888,722.4200000000001,4.633,248.07718,13.488,10.274
2019-01-12 13:00:00+01:00,84.64,1339.17,0.0,0.0,1.8,0.744,48.888,740.46,3.116,250.84384,13.572000000000001,9.735
2019-01-12 14:00:00+01:00,84.18,1377.3899999999999,0.0,0.0,0.552,0.768,48.864000000000004,733.9000000000001,2.378,251.76606,13.56,10.362
2019-01-12 15:00:00+01:00,83.49000000000001,1316.1399999999999,0.0,0.0,0.14400000000000002,0.744,48.864000000000004,731.44,1.599,254.53272,13.344,10.559999999999999
2019-01-12 16:00:00+01:00,83.26,1257.34,0.0,0.0,2.424,0.768,48.912,677.32,0.28700000000000003,253.6105,12.924,10.296
2019-01-12 17:00:00+01:00,85.10000000000001,1279.8799999999999,0.0,0.0,2.016,0.792,48.912,633.0400000000001,0.0,255.45494000000002,11.928,9.591999999999999
2019-01-12 18:00:00+01:00,84.41,1305.36,0.0,0.0,15.072000000000001,0.768,48.924,650.2600000000001,0.0,254.53272,12.324,8.491999999999999
2019-01-12 19:00:00+01:00,84.64,1197.56,0.0,0.0,9.168000000000001,0.744,48.948,604.34,0.0,253.6105,12.696,7.7219999999999995
2019-01-12 20:00:00+01:00,85.33,1116.71,0.0,0.0,1.6320000000000001,0.744,48.948,527.26,0.0,249.92162000000002,12.768,8.315999999999999
2019-01-12 21:00:00+01:00,85.10000000000001,1151.5,0.0,0.0,0.24,0.648,48.972,513.32,0.0,230.555,13.032,8.107
2019-01-12 22:00:00+01:00,84.87,1154.44,0.0,0.0,0.528,0.648,48.984,514.96,0.0,230.555,13.284,7.8759999999999994
2019-01-12 23:00:00+01:00,84.87,1141.7,0.0,0.0,0.84,0.672,48.972,562.5200000000001,0.0,228.71056000000002,13.56,6.5889999999999995
2019-01-13 00:00:00+01:00,84.64,967.75,0.0,0.0,0.28800000000000003,0.672,48.948,573.1800000000001,0.0,228.71056000000002,13.476,6.314
2019-01-13 01:00:00+01:00,84.87,903.0699999999999,0.0,0.0,0.07200000000000001,0.672,48.924,579.74,0.0,230.555,13.5,6.193
2019-01-13 02:00:00+01:00,68.77,871.71,0.0,0.0,3.2880000000000003,0.72,48.480000000000004,590.4000000000001,0.0,229.63278,13.104000000000001,6.303
2019-01-13 03:00:00+01:00,61.410000000000004,833.0,0.0,0.0,15.192,0.864,48.744,580.5600000000001,0.0,229.63278,13.008000000000001,6.138
2019-01-13 04:00:00+01:00,55.43,800.66,0.0,0.0,22.992,0.936,48.972,565.8000000000001,0.0,230.555,12.48,7.039999999999999
2019-01-13 05:00:00+01:00,55.89,832.02,0.0,0.0,24.6,0.936,48.996,578.1,0.0,232.39944,12.984,7.039999999999999
2019-01-13 06:00:00+01:00,55.43,797.23,0.0,0.0,20.016000000000002,0.936,48.996,581.38,0.0,232.39944,13.608,8.195
2019-01-13 07:00:00+01:00,53.59,756.56,0.0,0.0,19.536,0.888,48.972,591.22,0.0,230.555,13.632,9.856
2019-01-13 08:00:00+01:00,50.830000000000005,788.9,0.0,0.0,1.512,0.744,48.972,597.7800000000001,0.0,228.71056000000002,13.656,11.66
2019-01-13 09:00:00+01:00,66.01,906.5,0.0,0.0,1.1280000000000001,0.6,48.996,632.22,1.189,229.63278,13.620000000000001,11.395999999999999
2019-01-13 10:00:00+01:00,84.41,992.74,0.0,0.0,2.4,0.6,48.936,669.12,4.305000000000001,230.555,13.644,11.274999999999999
2019-01-13 11:00:00+01:00,84.87,1016.26,0.0,0.0,0.96,0.672,48.912,689.62,5.002,230.555,13.728,11.11
2019-01-13 12:00:00+01:00,84.87,1042.23,0.0,0.0,2.88,0.8160000000000001,48.948,710.94,3.69,229.63278,13.68,11.924
2019-01-13 13:00:00+01:00,84.18,1038.31,0.0,0.0,3.384,0.864,48.936,725.7,3.075,227.78834,13.632,12.825999999999999
2019-01-13 14:00:00+01:00,58.650000000000006,1005.48,0.0,0.0,1.824,0.888,48.948,732.2600000000001,3.362,221.33280000000002,13.68,13.364999999999998
2019-01-13 15:00:00+01:00,48.07,905.52,0.0,0.0,1.704,0.888,48.924,707.6600000000001,2.214,213.95504,13.620000000000001,13.882
2019-01-13 16:00:00+01:00,60.03,890.3299999999999,0.0,0.0,1.968,0.888,48.912,698.6400000000001,0.28700000000000003,211.18838,13.548,14.322
2019-01-13 17:00:00+01:00,71.07000000000001,989.31,0.0,0.0,2.232,0.912,48.924,686.34,0.0,210.26616,13.692,14.52
2019-01-13 18:00:00+01:00,83.26,913.36,0.0,0.0,16.008,0.912,48.948,663.38,0.0,209.34394,13.692,13.969999999999999
2019-01-13 19:00:00+01:00,83.03,972.65,0.0,0.0,9.864,0.888,48.996,605.98,0.0,208.42172000000002,13.692,13.783
2019-01-13 20:00:00+01:00,83.49000000000001,967.26,0.0,0.0,6.048,0.84,48.996,575.6400000000001,0.0,206.57728,13.152000000000001,13.75
2019-01-13 21:00:00+01:00,84.18,948.15,0.0,0.0,2.16,0.84,48.924,555.14,0.0,203.81062,12.576,12.551
2019-01-13 22:00:00+01:00,84.18,858.48,0.0,0.0,6.816,0.84,48.924,543.6600000000001,0.0,207.4995,13.344,12.155
2019-01-13 23:00:00+01:00,84.64,811.93,0.0,0.0,6.024,0.864,48.936,578.9200000000001,0.0,206.57728,13.284,12.232
2019-01-14 00:00:00+01:00,77.28,802.13,0.0,0.0,0.264,0.936,48.936,574.82,0.0,206.57728,13.296000000000001,11.77
2019-01-14 01:00:00+01:00,58.88,824.67,0.0,0.0,11.208,0.936,48.948,567.44,0.0,207.4995,13.296000000000001,9.415999999999999
2019-01-14 02:00:00+01:00,56.81,892.78,0.0,0.0,21.36,0.936,48.948,564.98,0.0,205.65506000000002,13.008000000000001,9.317
2019-01-14 03:00:00+01:00,55.43,868.28,0.0,0.0,24.648,0.912,48.936,557.6,0.0,205.65506000000002,12.732000000000001,9.174
2019-01-14 04:00:00+01:00,55.89,911.4,0.0,0.0,10.752,0.864,48.948,560.88,0.0,208.42172000000002,12.036,8.734
2019-01-14 05:00:00+01:00,58.88,978.53,0.0,0.0,13.08,0.8160000000000001,48.948,569.9000000000001,0.0,208.42172000000002,10.896,7.787999999999999
2019-01-14 06:00:00+01:00,76.13000000000001,1238.72,0.0,0.0,5.76,0.84,48.948,601.88,0.0,209.34394,10.632,7.084
2019-01-14 07:00:00+01:00,85.79,1666.49,0.0,0.0,2.3040000000000003,0.84,48.972,640.4200000000001,0.0,216.7217,10.584,8.019
2019-01-14 08:00:00+01:00,85.56,1928.1499999999999,0.0,0.0,2.88,0.864,48.996,651.08,0.0,222.25502,10.824,7.9639999999999995
2019-01-14 09:00:00+01:00,84.87,2070.74,0.0,0.0,1.584,0.888,48.996,649.44,3.5260000000000002,219.48836,11.832,7.249
2019-01-14 10:00:00+01:00,84.64,2230.48,0.0,0.0,2.904,0.888,48.996,644.5200000000001,9.225,221.33280000000002,9.072000000000001,7.106
2019-01-14 11:00:00+01:00,84.87,1895.32,0.0,0.0,0.12,0.888,48.972,633.86,20.787000000000003,209.34394,8.1,6.391
2019-01-14 12:00:00+01:00,85.79,1837.99,0.0,0.0,0.744,0.888,48.984,624.0200000000001,26.322000000000003,213.03282000000002,6.984,6.93
2019-01-14 13:00:00+01:00,86.02000000000001,2008.02,0.0,0.0,5.184,0.912,49.008,638.7800000000001,24.805,226.86612000000002,5.184,6.1819999999999995
2019-01-14 14:00:00+01:00,85.10000000000001,2053.59,0.0,0.0,0.912,0.912,49.008,637.1400000000001,18.819,230.555,3.7920000000000003,5.994999999999999
2019-01-14 15:00:00+01:00,85.56,2090.34,0.0,0.0,1.296,0.96,48.972,641.24,9.389000000000001,231.47722000000002,3.132,5.874
2019-01-14 16:00:00+01:00,85.79,2220.68,0.0,0.0,6.864,0.96,48.96,656.82,1.968,225.9439,2.2800000000000002,5.191999999999999
2019-01-14 17:00:00+01:00,85.33,2328.97,0.0,0.0,22.248,0.984,48.972,672.4000000000001,0.0,225.02168,1.488,3.7289999999999996
2019-01-14 18:00:00+01:00,86.71000000000001,2375.0299999999997,0.0,0.0,24.096,0.96,48.948,695.36,0.0,224.09946000000002,1.944,2.706
2019-01-14 19:00:00+01:00,87.17,2306.92,0.0,0.0,6.744,0.912,48.984,674.86,0.0,219.48836,0.552,2.024
2019-01-14 20:00:00+01:00,87.4,2291.24,0.0,0.0,6.408,0.912,49.008,656.82,0.0,218.56614000000002,0.5760000000000001,1.7049999999999998
2019-01-14 21:00:00+01:00,85.33,2019.78,0.0,0.0,0.28800000000000003,0.912,49.008,644.5200000000001,0.0,207.4995,0.672,1.452
2019-01-14 22:00:00+01:00,85.56,1979.11,0.0,0.0,0.048,0.96,48.996,665.84,0.0,204.73284,0.384,1.188
2019-01-14 23:00:00+01:00,85.79,1892.3799999999999,0.0,0.0,0.024,0.936,48.996,668.3000000000001,0.0,204.73284,0.6960000000000001,1.2209999999999999
2019-01-15 00:00:00+01:00,85.56,1656.2,0.0,0.0,4.2,0.912,48.996,656.82,0.0,202.88840000000002,1.572,1.4629999999999999
2019-01-15 01:00:00+01:00,85.56,1620.92,0.0,0.0,0.12,0.864,48.984,634.6800000000001,0.0,200.12174000000002,3.624,1.771
2019-01-15 02:00:00+01:00,84.18,1534.68,0.0,0.0,18.696,0.888,49.02,600.24,0.0,203.81062,4.764,2.739
2019-01-15 03:00:00+01:00,85.10000000000001,1486.17,0.0,0.0,18.984,0.912,49.02,592.0400000000001,0.0,203.81062,4.632,3.0909999999999997
2019-01-15 04:00:00+01:00,85.56,1378.86,0.0,0.0,25.608,0.936,49.008,589.58,0.0,206.57728,6.432,3.597
2019-01-15 05:00:00+01:00,84.87,1513.12,0.0,0.0,12.144,0.936,48.984,592.0400000000001,0.0,205.65506000000002,6.66,3.6189999999999998
2019-01-15 06:00:00+01:00,83.72,1764.98,0.0,0.0,0.648,0.864,48.96,624.0200000000001,0.0,208.42172000000002,7.140000000000001,3.509
2019-01-15 07:00:00+01:00,83.95,2010.96,0.0,0.0,0.024,0.8160000000000001,48.948,660.9200000000001,0.0,222.25502,7.296,4.356
2019-01-15 08:00:00+01:00,83.95,2117.7799999999997,0.0,0.0,13.104000000000001,0.864,48.948,673.22,0.082,230.555,9.108,4.543
2019-01-15 09:00:00+01:00,84.87,2017.82,0.0,0.0,2.856,0.912,48.996,648.62,4.8790000000000004,226.86612000000002,10.56,5.082
2019-01-15 10:00:00+01:00,85.56,1815.45,0.0,0.0,1.008,0.984,48.996,634.6800000000001,14.514000000000001,228.71056000000002,11.616,5.016
2019-01-15 11:00:00+01:00,85.33,1891.3999999999999,0.0,0.0,0.888,0.96,49.008,639.6,16.564,230.555,11.52,4.653
2019-01-15 12:00:00+01:00,85.33,1918.35,0.0,0.0,0.024,0.888,48.972,661.74,14.76,231.47722000000002,12.516,5.2909999999999995
2019-01-15 13:00:00+01:00,85.10000000000001,2005.57,0.0,0.0,0.024,0.888,48.972,671.58,9.307,234.24388000000002,12.696,5.544
2019-01-15 14:00:00+01:00,85.79,1968.82,0.0,0.0,0.024,0.912,48.972,676.5,6.478000000000001,233.32166,12.36,5.423
2019-01-15 15:00:00+01:00,86.02000000000001,2010.47,0.0,0.0,0.024,0.96,48.936,683.0600000000001,3.403,232.39944,12.072000000000001,5.225
2019-01-15 16:00:00+01:00,85.79,2002.1399999999999,0.0,0.0,0.024,0.984,48.924,689.62,0.6970000000000001,234.24388000000002,11.808,4.862
2019-01-15 17:00:00+01:00,86.48,2076.13,0.0,0.0,6.648000000000001,0.96,48.924,683.0600000000001,0.0,232.39944,11.94,5.137
2019-01-15 18:00:00+01:00,86.71000000000001,2052.61,0.0,0.0,1.032,0.96,48.9,642.0600000000001,0.0,235.1661,12.528,5.2909999999999995
2019-01-15 19:00:00+01:00,86.94,2082.99,0.0,0.0,0.024,0.936,48.924,628.12,0.0,233.32166,12.276,5.7749999999999995
2019-01-15 20:00:00+01:00,86.02000000000001,1797.81,0.0,0.0,3.48,0.96,48.912,600.24,0.0,234.24388000000002,12.456,6.4239999999999995
2019-01-15 21:00:00+01:00,86.71000000000001,1726.27,0.0,0.0,3.744,0.96,48.924,581.38,0.0,215.79948000000002,12.204,6.401999999999999
2019-01-15 22:00:00+01:00,86.94,1521.94,0.0,0.0,0.624,0.936,48.924,566.62,0.0,204.73284,12.540000000000001,6.247999999999999
2019-01-15 23:00:00+01:00,86.71000000000001,1473.92,0.0,0.0,2.424,0.936,48.912,601.0600000000001,0.0,202.88840000000002,13.26,7.1499999999999995
2019-01-16 00:00:00+01:00,86.94,1243.62,0.0,0.0,3.48,0.96,48.924,597.7800000000001,0.0,204.73284,12.588000000000001,8.558
2019-01-16 01:00:00+01:00,86.25,1214.22,0.0,0.0,0.14400000000000002,0.96,48.936,596.96,0.0,201.96618,10.26,7.534999999999999
2019-01-16 02:00:00+01:00,84.87,1188.25,0.0,0.0,7.5120000000000005,0.984,48.924,601.0600000000001,0.0,202.88840000000002,10.68,7.502
2019-01-16 03:00:00+01:00,84.87,1176.98,0.0,0.0,14.112,0.96,48.936,592.86,0.0,203.81062,12.252,6.808999999999999
2019-01-16 04:00:00+01:00,85.10000000000001,1241.17,0.0,0.0,14.280000000000001,0.936,48.924,593.6800000000001,0.0,205.65506000000002,12.48,6.534
2019-01-16 05:00:00+01:00,85.33,1276.94,0.0,0.0,6.048,0.936,48.924,608.44,0.0,203.81062,12.888,6.952
