,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
208,2017-06-09 16:00:00+02:00,452.0,1906.0,8.0,129.0,182.0,5065.0,827.0,41137.0,3061.0,220.0,2835.0
209,2017-06-09 17:00:00+02:00,452.0,1958.0,8.0,129.0,306.0,5189.0,920.0,41286.0,2444.0,223.0,2624.0
210,2017-06-09 18:00:00+02:00,437.0,1924.0,8.0,129.0,839.0,5513.0,1047.0,40963.0,1760.0,233.0,2213.0
211,2017-06-09 19:00:00+02:00,432.0,1944.0,8.0,129.0,1308.0,5662.0,1171.0,40861.0,963.0,238.0,1837.0
212,2017-06-09 20:00:00+02:00,438.0,1953.0,8.0,129.0,1290.0,5675.0,1548.0,40762.0,369.0,239.0,1281.0
213,2017-06-09 21:00:00+02:00,443.0,2003.0,8.0,129.0,857.0,5623.0,1491.0,40699.0,101.0,239.0,992.0
214,2017-06-09 22:00:00+02:00,445.0,2021.0,8.0,129.0,1497.0,5583.0,2053.0,40272.0,0.0,235.0,872.0
215,2017-06-09 23:00:00+02:00,437.0,2037.0,8.0,129.0,1648.0,5596.0,2030.0,39912.0,0.0,238.0,806.0
216,2017-06-10 00:00:00+02:00,409.0,1532.0,8.0,128.0,845.0,5476.0,1085.0,38849.0,0.0,235.0,748.0
217,2017-06-10 01:00:00+02:00,425.0,1128.0,8.0,124.0,,5437.0,1466.0,37219.0,0.0,242.0,670.0
218,2017-06-10 02:00:00+02:00,445.0,1124.0,8.0,125.0,,5157.0,1043.0,36956.0,0.0,245.0,696.0
219,2017-06-10 03:00:00+02:00,412.0,1118.0,8.0,126.0,,4942.0,612.0,36886.0,0.0,247.0,715.0
220,2017-06-10 04:00:00+02:00,403.0,1123.0,8.0,126.0,,4814.0,545.0,37110.0,0.0,249.0,747.0
221,2017-06-10 05:00:00+02:00,398.0,1130.0,7.0,126.0,,4695.0,670.0,37197.0,37.0,247.0,793.0
222,2017-06-10 06:00:00+02:00,426.0,1134.0,8.0,126.0,,4774.0,857.0,37291.0,156.0,249.0,873.0
223,2017-06-10 07:00:00+02:00,451.0,1127.0,7.0,128.0,,4941.0,1068.0,37042.0,570.0,251.0,947.0
224,2017-06-10 08:00:00+02:00,468.0,1154.0,8.0,127.0,,5137.0,1184.0,37069.0,1500.0,246.0,803.0
225,2017-06-10 09:00:00+02:00,482.0,1159.0,8.0,127.0,62.0,5278.0,1107.0,37239.0,2706.0,237.0,769.0
226,2017-06-10 10:00:00+02:00,509.0,1157.0,8.0,128.0,,5158.0,1045.0,37196.0,3744.0,228.0,864.0
227,2017-06-10 11:00:00+02:00,521.0,1154.0,8.0,128.0,,5109.0,936.0,36997.0,4452.0,231.0,994.0
228,2017-06-10 12:00:00+02:00,526.0,1149.0,9.0,128.0,,5077.0,980.0,36739.0,4855.0,230.0,1070.0
229,2017-06-10 13:00:00+02:00,518.0,1093.0,9.0,127.0,,5068.0,900.0,36216.0,5031.0,229.0,1119.0
230,2017-06-10 14:00:00+02:00,508.0,1108.0,9.0,127.0,,5057.0,786.0,36031.0,5003.0,234.0,1089.0
231,2017-06-10 15:00:00+02:00,557.0,1101.0,9.0,128.0,,5062.0,665.0,36114.0,4757.0,237.0,1032.0
232,2017-06-10 16:00:00+02:00,572.0,1151.0,9.0,128.0,,5042.0,946.0,35767.0,4236.0,240.0,983.0
233,2017-06-10 17:00:00+02:00,568.0,1165.0,9.0,128.0,255.0,5205.0,900.0,36277.0,3427.0,241.0,913.0
234,2017-06-10 18:00:00+02:00,574.0,1169.0,11.0,128.0,1378.0,5551.0,1534.0,36361.0,2365.0,242.0,833.0
235,2017-06-10 19:00:00+02:00,578.0,1188.0,11.0,127.0,2216.0,5818.0,1778.0,37034.0,1241.0,243.0,710.0
236,2017-06-10 20:00:00+02:00,576.0,1186.0,11.0,127.0,2312.0,5841.0,1930.0,37359.0,429.0,242.0,633.0
237,2017-06-10 21:00:00+02:00,579.0,1243.0,11.0,128.0,1256.0,5758.0,1679.0,37277.0,112.0,240.0,647.0
238,2017-06-10 22:00:00+02:00,573.0,1290.0,11.0,127.0,1594.0,5848.0,1928.0,37022.0,0.0,244.0,696.0
239,2017-06-10 23:00:00+02:00,574.0,1238.0,11.0,129.0,1908.0,5786.0,1878.0,37082.0,0.0,245.0,813.0
240,2017-06-11 00:00:00+02:00,577.0,800.0,11.0,128.0,726.0,5366.0,1065.0,36831.0,0.0,247.0,932.0
241,2017-06-11 01:00:00+02:00,580.0,697.0,11.0,127.0,,5160.0,930.0,35886.0,0.0,246.0,1037.0
242,2017-06-11 02:00:00+02:00,577.0,698.0,11.0,127.0,,5074.0,806.0,34179.0,0.0,248.0,1064.0
243,2017-06-11 03:00:00+02:00,426.0,692.0,11.0,126.0,,4952.0,781.0,33545.0,0.0,248.0,1065.0
244,2017-06-11 04:00:00+02:00,425.0,692.0,11.0,126.0,,4801.0,661.0,32675.0,0.0,249.0,1008.0
245,2017-06-11 05:00:00+02:00,416.0,695.0,11.0,126.0,,4679.0,558.0,31889.0,48.0,251.0,934.0
246,2017-06-11 06:00:00+02:00,393.0,695.0,11.0,127.0,,4601.0,555.0,32125.0,170.0,251.0,835.0
247,2017-06-11 07:00:00+02:00,388.0,695.0,11.0,127.0,,4723.0,727.0,32912.0,598.0,251.0,728.0
248,2017-06-11 08:00:00+02:00,434.0,694.0,11.0,128.0,,4796.0,937.0,33937.0,1471.0,249.0,540.0
249,2017-06-11 09:00:00+02:00,490.0,693.0,11.0,125.0,,4668.0,846.0,34184.0,2611.0,250.0,462.0
250,2017-06-11 10:00:00+02:00,405.0,693.0,11.0,125.0,,4646.0,844.0,34264.0,3607.0,249.0,466.0
251,2017-06-11 11:00:00+02:00,406.0,693.0,11.0,125.0,,4760.0,863.0,33803.0,4289.0,244.0,495.0
252,2017-06-11 12:00:00+02:00,406.0,693.0,11.0,125.0,,5080.0,1181.0,34447.0,4667.0,246.0,574.0
253,2017-06-11 13:00:00+02:00,407.0,692.0,11.0,126.0,,5109.0,1087.0,33620.0,4738.0,244.0,724.0
254,2017-06-11 14:00:00+02:00,416.0,693.0,10.0,128.0,,4966.0,756.0,31951.0,4648.0,246.0,908.0
255,2017-06-11 15:00:00+02:00,422.0,693.0,11.0,128.0,,4840.0,538.0,32306.0,4419.0,248.0,1103.0
256,2017-06-11 16:00:00+02:00,493.0,693.0,11.0,129.0,,4987.0,752.0,32245.0,3896.0,246.0,1421.0
257,2017-06-11 17:00:00+02:00,522.0,770.0,11.0,129.0,,5028.0,885.0,33209.0,3092.0,244.0,1861.0
258,2017-06-11 18:00:00+02:00,525.0,945.0,11.0,129.0,,5392.0,1247.0,34532.0,2132.0,250.0,1901.0
259,2017-06-11 19:00:00+02:00,535.0,1186.0,11.0,129.0,300.0,5573.0,1863.0,35057.0,1131.0,249.0,2236.0
260,2017-06-11 20:00:00+02:00,537.0,1430.0,11.0,129.0,836.0,5620.0,1946.0,35390.0,410.0,248.0,2197.0
261,2017-06-11 21:00:00+02:00,421.0,1488.0,11.0,129.0,496.0,5710.0,2095.0,35386.0,107.0,247.0,2356.0
262,2017-06-11 22:00:00+02:00,417.0,1493.0,9.0,128.0,1160.0,5702.0,2246.0,35326.0,0.0,252.0,2484.0
263,2017-06-11 23:00:00+02:00,417.0,1496.0,6.0,128.0,1139.0,5573.0,2342.0,35741.0,0.0,252.0,2581.0
264,2017-06-12 00:00:00+02:00,417.0,1322.0,8.0,127.0,,5203.0,1751.0,35935.0,0.0,252.0,2441.0
265,2017-06-12 01:00:00+02:00,417.0,1219.0,10.0,128.0,,5047.0,741.0,35881.0,0.0,251.0,2483.0
266,2017-06-12 02:00:00+02:00,417.0,1073.0,10.0,129.0,,4908.0,916.0,35595.0,0.0,257.0,2347.0
267,2017-06-12 03:00:00+02:00,418.0,1072.0,10.0,129.0,,4844.0,737.0,35333.0,0.0,253.0,2196.0
268,2017-06-12 04:00:00+02:00,458.0,1071.0,10.0,129.0,,4789.0,554.0,35408.0,0.0,254.0,2087.0
269,2017-06-12 05:00:00+02:00,507.0,1259.0,10.0,128.0,,4706.0,761.0,35665.0,39.0,255.0,1945.0
270,2017-06-12 06:00:00+02:00,523.0,1652.0,10.0,127.0,,4803.0,1062.0,37617.0,154.0,247.0,1764.0
271,2017-06-12 07:00:00+02:00,514.0,1898.0,11.0,129.0,5.0,5115.0,1315.0,38114.0,509.0,237.0,1518.0
272,2017-06-12 08:00:00+02:00,501.0,1935.0,11.0,129.0,1554.0,5265.0,1789.0,37535.0,988.0,231.0,1522.0
273,2017-06-12 09:00:00+02:00,507.0,1962.0,10.0,128.0,1709.0,5756.0,2714.0,37677.0,2114.0,228.0,1713.0
274,2017-06-12 10:00:00+02:00,516.0,1966.0,11.0,129.0,2121.0,5562.0,2547.0,37676.0,2945.0,227.0,1718.0
275,2017-06-12 11:00:00+02:00,512.0,2041.0,11.0,129.0,1924.0,5517.0,2453.0,38001.0,3569.0,232.0,1803.0
276,2017-06-12 12:00:00+02:00,514.0,2022.0,10.0,129.0,1828.0,5451.0,2606.0,38045.0,4069.0,231.0,1836.0
277,2017-06-12 13:00:00+02:00,530.0,2023.0,10.0,132.0,1392.0,5362.0,2082.0,38100.0,4443.0,227.0,1912.0
278,2017-06-12 14:00:00+02:00,543.0,2074.0,11.0,185.0,1104.0,4987.0,1461.0,38116.0,4634.0,228.0,1944.0
279,2017-06-12 15:00:00+02:00,546.0,2147.0,6.0,140.0,805.0,4877.0,1362.0,38170.0,4498.0,238.0,1928.0
280,2017-06-12 16:00:00+02:00,551.0,2103.0,3.0,129.0,913.0,4917.0,1307.0,38107.0,4021.0,238.0,1828.0
281,2017-06-12 17:00:00+02:00,550.0,2139.0,0.0,129.0,728.0,5101.0,1233.0,37918.0,3264.0,242.0,1663.0
282,2017-06-12 18:00:00+02:00,548.0,2221.0,1.0,129.0,906.0,5263.0,1869.0,37939.0,2278.0,238.0,1436.0
283,2017-06-12 19:00:00+02:00,551.0,2440.0,0.0,129.0,1260.0,5352.0,1974.0,38248.0,1206.0,235.0,1311.0
284,2017-06-12 20:00:00+02:00,551.0,2432.0,0.0,129.0,1013.0,5138.0,1496.0,38207.0,438.0,238.0,1180.0
285,2017-06-12 21:00:00+02:00,550.0,2346.0,1.0,129.0,715.0,5094.0,1419.0,38044.0,116.0,239.0,1196.0
286,2017-06-12 22:00:00+02:00,546.0,2391.0,1.0,129.0,1193.0,5339.0,2203.0,37776.0,0.0,239.0,1441.0
287,2017-06-12 23:00:00+02:00,549.0,2492.0,,128.0,787.0,5494.0,2287.0,37916.0,0.0,232.0,1672.0
288,2017-06-13 00:00:00+02:00,552.0,1952.0,,130.0,,4819.0,1703.0,37728.0,0.0,232.0,1827.0
289,2017-06-13 01:00:00+02:00,557.0,1278.0,,129.0,,4612.0,1116.0,37016.0,0.0,232.0,1830.0
290,2017-06-13 02:00:00+02:00,555.0,1231.0,,127.0,,4365.0,1161.0,37172.0,0.0,232.0,1756.0
291,2017-06-13 03:00:00+02:00,555.0,1172.0,,127.0,,4334.0,1035.0,36694.0,0.0,233.0,1630.0
292,2017-06-13 04:00:00+02:00,550.0,1194.0,,127.0,,4365.0,963.0,36599.0,0.0,232.0,1564.0
293,2017-06-13 05:00:00+02:00,554.0,1386.0,,127.0,,4369.0,1045.0,37046.0,43.0,224.0,1483.0
294,2017-06-13 06:00:00+02:00,553.0,1982.0,,129.0,,4555.0,1340.0,38048.0,167.0,223.0,1374.0
295,2017-06-13 07:00:00+02:00,551.0,2319.0,,131.0,926.0,4964.0,1593.0,38307.0,597.0,221.0,1162.0
296,2017-06-13 08:00:00+02:00,553.0,2493.0,,131.0,1463.0,5109.0,2122.0,38572.0,1449.0,213.0,815.0
297,2017-06-13 09:00:00+02:00,551.0,2642.0,56.0,131.0,2010.0,5343.0,2538.0,38557.0,2541.0,214.0,732.0
298,2017-06-13 10:00:00+02:00,536.0,2650.0,215.0,131.0,1904.0,5315.0,2306.0,38434.0,3551.0,216.0,704.0
299,2017-06-13 11:00:00+02:00,537.0,2626.0,320.0,131.0,1785.0,5317.0,2273.0,38366.0,4170.0,215.0,742.0
300,2017-06-13 12:00:00+02:00,545.0,2610.0,449.0,131.0,1735.0,5026.0,2402.0,38341.0,4534.0,216.0,742.0
301,2017-06-13 13:00:00+02:00,546.0,2668.0,570.0,131.0,1312.0,4597.0,2296.0,38402.0,4684.0,223.0,669.0
302,2017-06-13 14:00:00+02:00,551.0,2707.0,585.0,131.0,1270.0,4534.0,1957.0,38165.0,4557.0,224.0,590.0
303,2017-06-13 15:00:00+02:00,550.0,2703.0,582.0,354.0,1004.0,4481.0,2038.0,37202.0,4225.0,223.0,611.0
304,2017-06-13 16:00:00+02:00,568.0,2607.0,532.0,999.0,716.0,4572.0,2000.0,36732.0,3699.0,222.0,687.0
305,2017-06-13 17:00:00+02:00,567.0,2629.0,526.0,558.0,1008.0,4760.0,2183.0,36742.0,2922.0,224.0,755.0
306,2017-06-13 18:00:00+02:00,553.0,2628.0,517.0,515.0,1673.0,5165.0,3018.0,36753.0,1915.0,232.0,998.0
307,2017-06-13 19:00:00+02:00,525.0,2740.0,520.0,518.0,1784.0,5429.0,3058.0,36811.0,1003.0,231.0,1024.0
308,2017-06-13 20:00:00+02:00,520.0,2733.0,411.0,317.0,1224.0,5462.0,2400.0,37244.0,368.0,233.0,1151.0
309,2017-06-13 21:00:00+02:00,518.0,2751.0,353.0,130.0,906.0,5249.0,2114.0,37375.0,98.0,232.0,1380.0
310,2017-06-13 22:00:00+02:00,519.0,2850.0,326.0,295.0,995.0,5306.0,2692.0,37456.0,0.0,234.0,1624.0
311,2017-06-13 23:00:00+02:00,519.0,2726.0,344.0,299.0,1140.0,5081.0,2291.0,37697.0,0.0,235.0,2385.0
312,2017-06-14 00:00:00+02:00,541.0,2594.0,324.0,133.0,60.0,4614.0,1436.0,37921.0,0.0,234.0,2563.0
313,2017-06-14 01:00:00+02:00,572.0,2303.0,325.0,133.0,,4350.0,1111.0,38296.0,0.0,233.0,2239.0
314,2017-06-14 02:00:00+02:00,571.0,2376.0,346.0,132.0,,4264.0,1082.0,37834.0,0.0,228.0,2167.0
315,2017-06-14 03:00:00+02:00,572.0,2472.0,380.0,133.0,,4236.0,1043.0,37226.0,0.0,231.0,2127.0
316,2017-06-14 04:00:00+02:00,578.0,2535.0,359.0,132.0,,4262.0,1000.0,36859.0,0.0,234.0,2256.0
317,2017-06-14 05:00:00+02:00,575.0,2941.0,318.0,132.0,,4362.0,1137.0,36882.0,43.0,234.0,2266.0
318,2017-06-14 06:00:00+02:00,576.0,3109.0,343.0,132.0,,4529.0,1488.0,37777.0,151.0,230.0,2181.0
319,2017-06-14 07:00:00+02:00,571.0,3251.0,393.0,132.0,889.0,4776.0,1824.0,38203.0,520.0,216.0,1889.0
320,2017-06-14 08:00:00+02:00,552.0,3242.0,380.0,132.0,1829.0,5117.0,2356.0,38868.0,1244.0,213.0,1218.0
321,2017-06-14 09:00:00+02:00,547.0,3490.0,471.0,132.0,1471.0,5263.0,2415.0,38900.0,2091.0,214.0,894.0
322,2017-06-14 10:00:00+02:00,545.0,3586.0,568.0,132.0,1387.0,5103.0,2355.0,38906.0,2993.0,219.0,752.0
323,2017-06-14 11:00:00+02:00,557.0,3480.0,519.0,131.0,1038.0,5019.0,2208.0,38657.0,3818.0,237.0,709.0
324,2017-06-14 12:00:00+02:00,554.0,3493.0,545.0,130.0,1171.0,4930.0,2284.0,38635.0,4262.0,238.0,717.0
325,2017-06-14 13:00:00+02:00,420.0,3403.0,565.0,130.0,1114.0,4668.0,1936.0,38685.0,4462.0,236.0,645.0
326,2017-06-14 14:00:00+02:00,389.0,3395.0,572.0,130.0,1093.0,4631.0,1692.0,38681.0,4477.0,236.0,682.0
327,2017-06-14 15:00:00+02:00,372.0,3403.0,574.0,130.0,1250.0,4667.0,1763.0,38649.0,4316.0,236.0,616.0
328,2017-06-14 16:00:00+02:00,388.0,3379.0,577.0,130.0,826.0,4865.0,2083.0,38603.0,3826.0,241.0,583.0
329,2017-06-14 17:00:00+02:00,431.0,3379.0,573.0,130.0,1067.0,5011.0,2141.0,38612.0,3131.0,242.0,518.0
330,2017-06-14 18:00:00+02:00,469.0,3339.0,554.0,130.0,949.0,5290.0,2695.0,38558.0,2182.0,240.0,507.0
331,2017-06-14 19:00:00+02:00,483.0,3440.0,578.0,171.0,1348.0,5335.0,3068.0,38654.0,1175.0,242.0,509.0
332,2017-06-14 20:00:00+02:00,505.0,3262.0,531.0,615.0,887.0,5210.0,2233.0,38583.0,429.0,243.0,498.0
333,2017-06-14 21:00:00+02:00,520.0,3292.0,536.0,152.0,739.0,5068.0,2007.0,38411.0,116.0,246.0,537.0
334,2017-06-14 22:00:00+02:00,523.0,3445.0,517.0,397.0,565.0,5073.0,2126.0,38231.0,0.0,241.0,634.0
335,2017-06-14 23:00:00+02:00,520.0,3344.0,536.0,634.0,817.0,4937.0,2239.0,38384.0,0.0,245.0,744.0
336,2017-06-15 00:00:00+02:00,520.0,3000.0,492.0,346.0,318.0,4473.0,1803.0,37999.0,0.0,249.0,807.0
337,2017-06-15 01:00:00+02:00,525.0,2614.0,361.0,129.0,,4141.0,1575.0,38189.0,0.0,244.0,848.0
338,2017-06-15 02:00:00+02:00,521.0,2529.0,355.0,129.0,,4111.0,1395.0,37409.0,0.0,246.0,947.0
339,2017-06-15 03:00:00+02:00,523.0,2595.0,375.0,126.0,,4234.0,1060.0,37581.0,0.0,247.0,1069.0
340,2017-06-15 04:00:00+02:00,527.0,2578.0,370.0,126.0,,4322.0,936.0,37632.0,0.0,246.0,1191.0
341,2017-06-15 05:00:00+02:00,524.0,2412.0,354.0,126.0,,4401.0,936.0,37492.0,53.0,243.0,1222.0
342,2017-06-15 06:00:00+02:00,526.0,2535.0,504.0,128.0,,4588.0,1147.0,37974.0,166.0,237.0,1104.0
343,2017-06-15 07:00:00+02:00,530.0,2616.0,557.0,130.0,,4871.0,2558.0,38542.0,565.0,227.0,910.0
344,2017-06-15 08:00:00+02:00,516.0,2643.0,542.0,130.0,681.0,5059.0,2523.0,38602.0,1353.0,222.0,652.0
345,2017-06-15 09:00:00+02:00,496.0,2563.0,561.0,130.0,855.0,5168.0,2244.0,38666.0,2325.0,221.0,644.0
346,2017-06-15 10:00:00+02:00,509.0,2563.0,552.0,130.0,851.0,5424.0,3010.0,38524.0,3152.0,215.0,722.0
347,2017-06-15 11:00:00+02:00,538.0,2657.0,574.0,130.0,1196.0,5247.0,2586.0,38651.0,3626.0,216.0,883.0
348,2017-06-15 12:00:00+02:00,515.0,2541.0,564.0,129.0,1110.0,5044.0,2466.0,38532.0,3923.0,219.0,1143.0
349,2017-06-15 13:00:00+02:00,498.0,2555.0,549.0,129.0,939.0,4719.0,1874.0,38350.0,4041.0,220.0,1498.0
350,2017-06-15 14:00:00+02:00,514.0,2543.0,548.0,129.0,978.0,4650.0,1386.0,38295.0,3997.0,225.0,2035.0
351,2017-06-15 15:00:00+02:00,522.0,2624.0,452.0,128.0,957.0,4704.0,1637.0,38133.0,3721.0,225.0,2468.0
352,2017-06-15 16:00:00+02:00,510.0,2539.0,360.0,128.0,582.0,4800.0,2185.0,37882.0,3234.0,225.0,2969.0
353,2017-06-15 17:00:00+02:00,527.0,2528.0,375.0,128.0,620.0,5049.0,1885.0,37945.0,2516.0,223.0,3408.0
354,2017-06-15 18:00:00+02:00,542.0,2510.0,523.0,128.0,647.0,5385.0,1970.0,38273.0,1721.0,227.0,3672.0
355,2017-06-15 19:00:00+02:00,558.0,2423.0,543.0,128.0,1072.0,5619.0,2786.0,38199.0,935.0,226.0,3643.0
356,2017-06-15 20:00:00+02:00,544.0,2446.0,538.0,128.0,631.0,5314.0,2404.0,38062.0,380.0,229.0,3398.0
357,2017-06-15 21:00:00+02:00,523.0,2524.0,428.0,128.0,,5241.0,1875.0,38077.0,109.0,228.0,3234.0
358,2017-06-15 22:00:00+02:00,522.0,2500.0,346.0,129.0,,5347.0,2052.0,38100.0,0.0,235.0,3021.0
359,2017-06-15 23:00:00+02:00,518.0,2538.0,358.0,129.0,715.0,5058.0,2097.0,38125.0,0.0,236.0,2985.0
360,2017-06-16 00:00:00+02:00,494.0,1640.0,344.0,130.0,,4929.0,1512.0,37991.0,0.0,238.0,2926.0
361,2017-06-16 01:00:00+02:00,498.0,1125.0,209.0,127.0,,4628.0,1248.0,37478.0,0.0,241.0,2823.0
362,2017-06-16 02:00:00+02:00,502.0,1145.0,7.0,127.0,,4405.0,1259.0,37543.0,0.0,240.0,2767.0
363,2017-06-16 03:00:00+02:00,503.0,1152.0,,130.0,,4488.0,1181.0,37432.0,0.0,240.0,2655.0
364,2017-06-16 04:00:00+02:00,506.0,1160.0,,130.0,,4704.0,955.0,37392.0,0.0,242.0,2341.0
365,2017-06-16 05:00:00+02:00,510.0,1204.0,,130.0,,4879.0,1158.0,37826.0,39.0,237.0,1987.0
366,2017-06-16 06:00:00+02:00,512.0,1622.0,,130.0,,5074.0,1613.0,38338.0,159.0,233.0,1920.0
367,2017-06-16 07:00:00+02:00,514.0,2201.0,,130.0,322.0,5360.0,1909.0,38670.0,558.0,228.0,1635.0
368,2017-06-16 08:00:00+02:00,474.0,2568.0,0.0,130.0,867.0,5297.0,2000.0,38642.0,1358.0,230.0,1517.0
369,2017-06-16 09:00:00+02:00,497.0,2708.0,2.0,130.0,1293.0,5322.0,2451.0,38820.0,2475.0,230.0,1403.0
370,2017-06-16 10:00:00+02:00,424.0,2936.0,2.0,130.0,1103.0,5425.0,2687.0,38604.0,3503.0,225.0,1341.0
371,2017-06-16 11:00:00+02:00,403.0,2932.0,5.0,130.0,1060.0,5411.0,2468.0,38625.0,4182.0,225.0,1533.0
372,2017-06-16 12:00:00+02:00,436.0,3054.0,3.0,130.0,1022.0,5338.0,2371.0,38395.0,4654.0,225.0,1854.0
373,2017-06-16 13:00:00+02:00,508.0,2873.0,2.0,130.0,728.0,5099.0,2159.0,38299.0,4860.0,223.0,2080.0
374,2017-06-16 14:00:00+02:00,495.0,2757.0,2.0,130.0,545.0,4981.0,2144.0,38378.0,4879.0,223.0,2110.0
375,2017-06-16 15:00:00+02:00,461.0,2819.0,3.0,129.0,,4850.0,2194.0,38535.0,4630.0,220.0,2122.0
376,2017-06-16 16:00:00+02:00,485.0,2946.0,3.0,129.0,,4939.0,2053.0,38442.0,4138.0,226.0,2113.0
377,2017-06-16 17:00:00+02:00,477.0,3033.0,1.0,129.0,764.0,5138.0,1703.0,38409.0,3376.0,224.0,2060.0
378,2017-06-16 18:00:00+02:00,486.0,3267.0,2.0,129.0,999.0,5374.0,1876.0,38443.0,2356.0,227.0,2043.0
379,2017-06-16 19:00:00+02:00,484.0,3386.0,2.0,129.0,1300.0,5330.0,2059.0,38559.0,1249.0,227.0,1902.0
380,2017-06-16 20:00:00+02:00,467.0,3363.0,3.0,129.0,556.0,5233.0,1927.0,38438.0,453.0,233.0,1813.0
381,2017-06-16 21:00:00+02:00,465.0,3236.0,2.0,130.0,147.0,5259.0,1957.0,38167.0,121.0,235.0,1779.0
382,2017-06-16 22:00:00+02:00,460.0,2958.0,2.0,130.0,800.0,5383.0,2508.0,37911.0,0.0,239.0,2158.0
383,2017-06-16 23:00:00+02:00,461.0,2882.0,2.0,130.0,1515.0,5421.0,2947.0,37028.0,0.0,239.0,2391.0
384,2017-06-17 00:00:00+02:00,459.0,2116.0,2.0,129.0,474.0,5053.0,1919.0,36503.0,0.0,241.0,2446.0
385,2017-06-17 01:00:00+02:00,461.0,838.0,0.0,126.0,,4991.0,1490.0,36377.0,0.0,238.0,2493.0
386,2017-06-17 02:00:00+02:00,463.0,640.0,2.0,123.0,,4741.0,1307.0,36209.0,0.0,246.0,2423.0
387,2017-06-17 03:00:00+02:00,459.0,642.0,2.0,126.0,,4540.0,713.0,34994.0,0.0,250.0,2403.0
388,2017-06-17 04:00:00+02:00,408.0,642.0,2.0,127.0,,4505.0,684.0,34210.0,0.0,246.0,2226.0
389,2017-06-17 05:00:00+02:00,384.0,643.0,1.0,127.0,,4619.0,676.0,34383.0,38.0,247.0,2092.0
390,2017-06-17 06:00:00+02:00,386.0,643.0,2.0,128.0,,4718.0,690.0,34859.0,175.0,252.0,1956.0
391,2017-06-17 07:00:00+02:00,385.0,642.0,2.0,126.0,,4761.0,751.0,35335.0,635.0,248.0,1716.0
392,2017-06-17 08:00:00+02:00,404.0,639.0,2.0,125.0,,4807.0,950.0,35986.0,1602.0,230.0,1439.0
393,2017-06-17 09:00:00+02:00,404.0,639.0,2.0,129.0,,4917.0,1345.0,36277.0,2788.0,242.0,1480.0
394,2017-06-17 10:00:00+02:00,406.0,639.0,3.0,129.0,439.0,5001.0,1563.0,36263.0,3810.0,238.0,1563.0
395,2017-06-17 11:00:00+02:00,409.0,640.0,3.0,129.0,300.0,5028.0,1553.0,36163.0,4512.0,237.0,1498.0
396,2017-06-17 12:00:00+02:00,416.0,640.0,3.0,129.0,527.0,5011.0,1963.0,35899.0,4908.0,239.0,1496.0
397,2017-06-17 13:00:00+02:00,416.0,642.0,3.0,128.0,,4928.0,1224.0,35394.0,5050.0,237.0,1504.0
398,2017-06-17 14:00:00+02:00,416.0,643.0,3.0,128.0,,4883.0,925.0,35621.0,5028.0,240.0,1607.0
399,2017-06-17 15:00:00+02:00,405.0,642.0,3.0,127.0,,4771.0,828.0,35512.0,4812.0,242.0,1680.0
400,2017-06-17 16:00:00+02:00,405.0,654.0,3.0,127.0,,4821.0,1034.0,35726.0,4311.0,246.0,1729.0
401,2017-06-17 17:00:00+02:00,464.0,907.0,3.0,127.0,,5098.0,1339.0,35922.0,3469.0,246.0,1825.0
402,2017-06-17 18:00:00+02:00,482.0,1160.0,3.0,127.0,684.0,5367.0,1628.0,35950.0,2395.0,247.0,1945.0
403,2017-06-17 19:00:00+02:00,484.0,1243.0,3.0,127.0,1607.0,5336.0,1728.0,35993.0,1272.0,249.0,2001.0
404,2017-06-17 20:00:00+02:00,468.0,1246.0,3.0,125.0,1518.0,5280.0,1804.0,36026.0,460.0,250.0,1943.0
405,2017-06-17 21:00:00+02:00,458.0,1132.0,3.0,124.0,814.0,5176.0,1605.0,35928.0,122.0,249.0,1962.0
406,2017-06-17 22:00:00+02:00,464.0,1106.0,3.0,762.0,1312.0,5209.0,2416.0,35732.0,0.0,249.0,2171.0
407,2017-06-17 23:00:00+02:00,465.0,1249.0,3.0,651.0,1279.0,5267.0,2372.0,36113.0,0.0,253.0,2388.0
408,2017-06-18 00:00:00+02:00,439.0,1069.0,3.0,124.0,555.0,4941.0,1763.0,36228.0,0.0,254.0,2430.0
409,2017-06-18 01:00:00+02:00,387.0,831.0,3.0,124.0,,4746.0,1516.0,35920.0,0.0,255.0,2514.0
410,2017-06-18 02:00:00+02:00,385.0,644.0,2.0,124.0,,4700.0,970.0,36137.0,0.0,256.0,2413.0
411,2017-06-18 03:00:00+02:00,384.0,644.0,2.0,127.0,,4568.0,996.0,35357.0,0.0,260.0,2376.0
412,2017-06-18 04:00:00+02:00,378.0,643.0,2.0,127.0,,4496.0,813.0,34982.0,0.0,261.0,2368.0
413,2017-06-18 05:00:00+02:00,376.0,645.0,2.0,127.0,,4390.0,761.0,34804.0,38.0,258.0,2396.0
414,2017-06-18 06:00:00+02:00,377.0,645.0,3.0,127.0,,4542.0,762.0,34831.0,175.0,259.0,2397.0
415,2017-06-18 07:00:00+02:00,377.0,643.0,1.0,128.0,,4576.0,791.0,34897.0,632.0,258.0,2181.0
416,2017-06-18 08:00:00+02:00,396.0,643.0,,128.0,,4652.0,841.0,34990.0,1593.0,257.0,1596.0
