,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-05 22:15:00+02:00,0.5175000000000001,823.5675,414.71500000000003,0.0,0.0,467.19500000000005,0.0,27.666600000000003,0.3,0.3685
2018-09-05 22:30:00+02:00,0.5175000000000001,814.38,412.46000000000004,0.0,0.0,438.29,0.0,27.666600000000003,0.294,0.37675
2018-09-05 22:45:00+02:00,0.5175000000000001,799.0675,408.36,0.0,0.0,410.615,0.0,27.436045,0.28800000000000003,0.32999999999999996
2018-09-05 23:00:00+02:00,0.5175000000000001,792.8199999999999,399.13500000000005,0.0,0.0,407.33500000000004,0.0,27.897155,0.33,0.27775
2018-09-05 23:15:00+02:00,0.5175000000000001,804.335,394.83000000000004,0.0,0.0,419.02000000000004,0.0,28.358265000000003,0.381,0.26125
2018-09-05 23:30:00+02:00,0.5175000000000001,792.5749999999999,391.75500000000005,0.0,0.0,386.83500000000004,0.0,27.666600000000003,0.40800000000000003,0.308
2018-09-05 23:45:00+02:00,0.5175000000000001,767.585,389.91,0.0,0.0,370.02500000000003,0.0,27.897155,0.423,0.28049999999999997
2018-09-06 00:00:00+02:00,0.5175000000000001,698.495,414.92,0.0,0.0,407.745,0.0,26.052715000000003,0.41100000000000003,0.25575
2018-09-06 00:15:00+02:00,0.5175000000000001,668.7275,430.50000000000006,0.0,0.0,439.11,0.0,27.20549,0.36,0.23374999999999999
2018-09-06 00:30:00+02:00,0.5175000000000001,648.1475,420.865,0.0,0.0,435.62500000000006,0.0,27.666600000000003,0.327,0.2365
2018-09-06 00:45:00+02:00,0.5175000000000001,637.8575,422.095,0.0,0.0,435.21500000000003,0.0,27.20549,0.246,0.24475
2018-09-06 01:00:00+02:00,0.5175000000000001,607.11,437.26500000000004,0.0,0.0,412.25500000000005,0.0,27.436045,0.24,0.23099999999999998
2018-09-06 01:15:00+02:00,0.5175000000000001,598.29,433.165,0.0,0.0,417.175,0.0,27.20549,0.21,0.187
2018-09-06 01:30:00+02:00,0.5175000000000001,596.575,428.245,0.0,0.0,408.56500000000005,0.0,27.20549,0.219,0.16224999999999998
2018-09-06 01:45:00+02:00,0.5175000000000001,593.5125,425.17,0.0,0.0,412.46000000000004,0.0,27.666600000000003,0.201,0.19524999999999998
2018-09-06 02:00:00+02:00,0.5175000000000001,595.7175,425.99,0.0,0.0,420.865,0.0,27.20549,0.189,0.19799999999999998
2018-09-06 02:15:00+02:00,0.5175000000000001,595.4725,432.96000000000004,0.0,0.0,419.63500000000005,0.0,26.74438,0.14100000000000001,0.16499999999999998
2018-09-06 02:30:00+02:00,0.5175000000000001,593.2675,430.295,0.0,0.0,421.27500000000003,0.0,26.513825,0.126,0.12925
2018-09-06 02:45:00+02:00,0.5175000000000001,588.49,429.27000000000004,0.0,0.0,417.79,0.0,28.12771,0.111,0.09624999999999999
2018-09-06 03:00:00+02:00,0.5175000000000001,564.3575,435.01000000000005,0.0,0.0,424.35,0.0,27.897155,0.108,0.077
2018-09-06 03:15:00+02:00,0.5175000000000001,564.6025,432.75500000000005,0.0,0.0,437.06000000000006,0.0,27.897155,0.093,0.0715
2018-09-06 03:30:00+02:00,0.5175000000000001,563.01,432.14000000000004,0.0,0.0,433.57500000000005,0.0,27.897155,0.099,0.06325
2018-09-06 03:45:00+02:00,0.5175000000000001,564.3575,430.50000000000006,0.0,0.0,432.55,0.0,27.666600000000003,0.117,0.07975
2018-09-06 04:00:00+02:00,0.5175000000000001,570.36,430.295,0.0,0.0,424.555,0.0,26.513825,0.147,0.10725
2018-09-06 04:15:00+02:00,0.5175000000000001,565.46,430.295,0.0,0.0,413.69000000000005,0.0,26.74438,0.201,0.11274999999999999
2018-09-06 04:30:00+02:00,0.5175000000000001,566.0725,430.70500000000004,0.0,0.0,416.76500000000004,0.0,25.82216,0.258,0.12375
2018-09-06 04:45:00+02:00,0.5175000000000001,571.9525,432.55,0.0,0.0,422.095,0.0,22.824945,0.28800000000000003,0.11274999999999999
2018-09-06 05:00:00+02:00,0.5175000000000001,611.1525,421.48,0.0,0.0,420.045,0.0,23.51661,0.324,0.08249999999999999
2018-09-06 05:15:00+02:00,0.5175000000000001,615.0725,423.53000000000003,0.0,0.0,418.61,0.0,23.747165000000003,0.36,0.09899999999999999
2018-09-06 05:30:00+02:00,0.5175000000000001,625.73,421.07000000000005,0.0,0.0,422.50500000000005,0.0,23.97772,0.405,0.10725
2018-09-06 05:45:00+02:00,0.5175000000000001,638.715,430.295,0.0,0.0,427.425,0.0,22.824945,0.423,0.1265
2018-09-06 06:00:00+02:00,0.5175000000000001,685.02,409.38500000000005,0.0,0.0,430.91,0.0,23.51661,0.354,0.1595
2018-09-06 06:15:00+02:00,0.5175000000000001,714.2975,404.87500000000006,0.0,0.0,446.08000000000004,0.0,22.363835,0.354,0.17325
2018-09-06 06:30:00+02:00,0.5175000000000001,730.2225,412.665,0.0,0.0,456.33000000000004,0.0,21.441615000000002,0.336,0.16774999999999998
2018-09-06 06:45:00+02:00,0.5175000000000001,732.305,411.23,0.0,0.0,477.44500000000005,0.0,22.13328,0.36,0.17049999999999998
2018-09-06 07:00:00+02:00,0.5175000000000001,751.905,411.02500000000003,0.0,0.0,469.45000000000005,0.0,20.519395,0.42,0.1485
2018-09-06 07:15:00+02:00,0.5175000000000001,773.8325,413.89500000000004,0.0,0.0,443.00500000000005,0.0,20.28884,0.429,0.13474999999999998
2018-09-06 07:30:00+02:00,0.5175000000000001,784.1225,434.39500000000004,0.0,0.0,459.81500000000005,0.0,21.441615000000002,0.363,0.12375
2018-09-06 07:45:00+02:00,0.5175000000000001,786.0825,441.365,0.0,0.0,480.93000000000006,0.0,19.136065000000002,0.369,0.12925
2018-09-06 08:00:00+02:00,0.5175000000000001,781.55,442.8,0.0,0.0,510.65500000000003,0.0,20.058285,0.369,0.121
2018-09-06 08:15:00+02:00,0.5175000000000001,778.855,442.18500000000006,0.0,0.0,505.735,0.0,19.36662,0.34800000000000003,0.121
2018-09-06 08:30:00+02:00,0.5175000000000001,780.4475,442.8,0.0,0.0,519.88,0.0,18.4444,0.321,0.10725
2018-09-06 08:45:00+02:00,0.5175000000000001,794.4125,443.415,0.0,0.0,544.6850000000001,0.0,18.674955,0.342,0.09899999999999999
2018-09-06 09:00:00+02:00,0.5175000000000001,807.8874999999999,431.32000000000005,0.0,0.0,576.6650000000001,0.0,20.519395,0.366,0.07975
2018-09-06 09:15:00+02:00,0.46,815.7275,407.745,0.0,0.0,587.94,0.0,20.28884,0.327,0.0605
2018-09-06 09:30:00+02:00,0.46,828.59,397.08500000000004,0.0,0.0,607.4150000000001,0.0,20.28884,0.321,0.0605
2018-09-06 09:45:00+02:00,0.46,781.06,413.07500000000005,0.0,0.0,616.845,0.0,19.136065000000002,0.315,0.057749999999999996
2018-09-06 10:00:00+02:00,0.5175000000000001,825.405,408.77000000000004,0.0,0.0,606.1850000000001,0.0,20.980505,0.255,0.06874999999999999
2018-09-06 10:15:00+02:00,0.5175000000000001,847.455,405.285,0.0,0.0,621.1500000000001,0.0,21.21106,0.234,0.05225
2018-09-06 10:30:00+02:00,0.5175000000000001,848.68,404.87500000000006,0.0,0.0,634.2700000000001,0.0,18.674955,0.234,0.05225
2018-09-06 10:45:00+02:00,0.5175000000000001,838.635,408.56500000000005,0.0,0.0,638.1650000000001,0.0,18.90551,0.255,0.0385
2018-09-06 11:00:00+02:00,0.5175000000000001,832.755,426.605,0.0,0.0,641.445,0.0,19.36662,0.21,0.033
2018-09-06 11:15:00+02:00,0.5175000000000001,830.795,435.42,0.0,0.0,636.115,0.0,19.136065000000002,0.18,0.027499999999999997
2018-09-06 11:30:00+02:00,0.5175000000000001,832.8774999999999,437.675,0.0,0.0,623.2,0.0,19.36662,0.165,0.024749999999999998
2018-09-06 11:45:00+02:00,0.5175000000000001,836.92,439.31500000000005,0.0,0.0,620.125,0.0,19.136065000000002,0.177,0.04675
2018-09-06 12:00:00+02:00,0.5175000000000001,844.025,434.19000000000005,0.0,0.0,620.33,0.0,19.827730000000003,0.171,0.077
2018-09-06 12:15:00+02:00,0.5175000000000001,846.23,430.50000000000006,0.0,0.0,624.225,0.0,20.28884,0.216,0.077
2018-09-06 12:30:00+02:00,0.5175000000000001,839.4925,429.68,0.0,0.0,608.85,0.0,19.597175,0.249,0.12375
2018-09-06 12:45:00+02:00,0.5175000000000001,836.3075,430.50000000000006,0.0,0.0,600.855,0.0,22.363835,0.27,0.187
2018-09-06 13:00:00+02:00,0.5175000000000001,841.2075,428.245,0.0,0.0,596.345,0.0,27.666600000000003,0.333,0.19524999999999998
2018-09-06 13:15:00+02:00,0.5175000000000001,849.7825,427.63000000000005,0.0,0.0,599.4200000000001,0.0,27.897155,0.417,0.187
2018-09-06 13:30:00+02:00,0.5175000000000001,850.7624999999999,427.83500000000004,0.0,0.0,598.6,0.0,28.819375,0.465,0.16499999999999998
2018-09-06 13:45:00+02:00,0.5175000000000001,843.535,429.475,0.0,0.0,594.5,0.0,28.12771,0.5760000000000001,0.17875
2018-09-06 14:00:00+02:00,0.46,830.1825,425.58000000000004,0.0,0.0,581.585,0.0,29.04993,0.663,0.20074999999999998
2018-09-06 14:15:00+02:00,0.46,842.1875,426.605,0.0,0.0,594.9100000000001,0.0,27.897155,0.594,0.18975
2018-09-06 14:30:00+02:00,0.46,843.78,427.425,0.0,0.0,609.26,0.0,28.588820000000002,0.5640000000000001,0.22549999999999998
2018-09-06 14:45:00+02:00,0.46,833.0,430.295,0.0,0.0,593.885,0.0,28.819375,0.528,0.29424999999999996
2018-09-06 15:00:00+02:00,0.46,841.33,429.27000000000004,0.0,0.0,575.0250000000001,0.0,29.51104,0.468,0.308
2018-09-06 15:15:00+02:00,0.46,841.085,425.17,0.0,0.0,568.6700000000001,0.0,29.51104,0.465,0.32725
2018-09-06 15:30:00+02:00,0.46,843.6575,418.40500000000003,0.0,0.0,564.98,0.0,29.972150000000003,0.489,0.3575
2018-09-06 15:45:00+02:00,0.46,839.2475,419.225,0.0,0.0,562.725,0.0,29.972150000000003,0.453,0.374
2018-09-06 16:00:00+02:00,0.46,829.6925,428.45000000000005,0.0,0.0,552.2700000000001,0.0,29.51104,0.441,0.43724999999999997
2018-09-06 16:15:00+02:00,0.46,831.285,435.42,0.0,0.0,552.6800000000001,0.0,29.741595,0.468,0.45375
2018-09-06 16:30:00+02:00,0.46,829.08,437.88000000000005,0.0,0.0,552.2700000000001,0.0,29.972150000000003,0.6,0.46475
2018-09-06 16:45:00+02:00,0.5175000000000001,834.1025,432.96000000000004,0.0,0.0,554.115,0.0,29.51104,0.648,0.44825
2018-09-06 17:00:00+02:00,0.5175000000000001,826.63,412.665,0.0,0.0,543.455,0.0,29.51104,0.678,0.5335
2018-09-06 17:15:00+02:00,0.46,838.145,405.90000000000003,0.0,0.0,540.1750000000001,0.0,29.51104,0.618,0.5499999999999999
2018-09-06 17:30:00+02:00,0.46,842.8,405.08000000000004,0.0,0.0,539.355,0.0,29.280485000000002,0.507,0.473
2018-09-06 17:45:00+02:00,0.46,845.25,402.62,0.0,0.0,541.815,0.0,27.897155,0.447,0.38499999999999995
2018-09-06 18:00:00+02:00,0.46,838.0225,400.16,0.0,0.0,526.6450000000001,0.0,28.588820000000002,0.41400000000000003,0.39599999999999996
2018-09-06 18:15:00+02:00,0.5175000000000001,831.4075,399.545,0.0,0.0,508.605,0.0,28.12771,0.462,0.38225
2018-09-06 18:30:00+02:00,0.5175000000000001,831.1625,399.34000000000003,0.0,0.0,516.3950000000001,0.0,27.897155,0.459,0.407
2018-09-06 18:45:00+02:00,0.5175000000000001,827.855,399.34000000000003,0.0,0.0,516.3950000000001,0.0,27.897155,0.489,0.46199999999999997
2018-09-06 19:00:00+02:00,0.5175000000000001,827.7325,397.70000000000005,0.0,0.0,511.27000000000004,0.0,27.897155,0.396,0.5445
2018-09-06 19:15:00+02:00,0.5175000000000001,831.4075,399.13500000000005,0.0,0.0,514.14,0.0,27.666600000000003,0.303,0.5197499999999999
2018-09-06 19:30:00+02:00,0.5175000000000001,831.53,398.11,0.0,0.0,500.20000000000005,0.0,28.358265000000003,0.28800000000000003,0.528
2018-09-06 19:45:00+02:00,0.5175000000000001,836.7975,384.58000000000004,0.0,0.0,514.755,0.0,28.12771,0.225,0.5994999999999999
2018-09-06 20:00:00+02:00,0.5175000000000001,833.735,350.345,0.0,0.0,497.33000000000004,0.0,27.897155,0.165,0.46475
2018-09-06 20:15:00+02:00,0.5175000000000001,832.755,341.94,0.0,0.0,492.41,0.0,28.588820000000002,0.147,0.45099999999999996
2018-09-06 20:30:00+02:00,0.5175000000000001,849.905,338.45500000000004,0.0,0.0,494.46000000000004,0.0,27.897155,0.243,0.44825
2018-09-06 20:45:00+02:00,0.5175000000000001,855.785,339.48,0.0,0.0,485.03000000000003,0.0,28.12771,0.363,0.37675
2018-09-06 21:00:00+02:00,0.5175000000000001,857.6225,363.46500000000003,0.0,0.0,485.64500000000004,0.0,26.974935000000002,0.417,0.3685
2018-09-06 21:15:00+02:00,0.5175000000000001,858.3575,387.65500000000003,0.0,0.0,506.55500000000006,0.0,27.666600000000003,0.603,0.308
2018-09-06 21:30:00+02:00,0.5175000000000001,834.8375,395.65000000000003,0.0,0.0,472.32000000000005,0.0,28.588820000000002,0.5760000000000001,0.33549999999999996
2018-09-06 21:45:00+02:00,0.5175000000000001,824.3025,392.57500000000005,0.0,0.0,457.15000000000003,0.0,27.897155,0.489,0.36024999999999996
2018-09-06 22:00:00+02:00,0.5175000000000001,830.06,385.605,0.0,0.0,439.725,0.0,26.74438,0.405,0.33825
2018-09-06 22:15:00+02:00,0.5175000000000001,795.6374999999999,380.89000000000004,0.0,0.0,458.58500000000004,0.0,27.436045,0.28800000000000003,0.36024999999999996
2018-09-06 22:30:00+02:00,0.5175000000000001,834.3475,386.425,0.0,0.0,437.675,0.0,29.280485000000002,0.243,0.352
2018-09-06 22:45:00+02:00,0.5175000000000001,826.0175,391.345,0.0,0.0,412.87,0.0,29.04993,0.225,0.3135
2018-09-06 23:00:00+02:00,0.5175000000000001,783.6324999999999,417.58500000000004,0.0,0.0,417.79,0.0,29.280485000000002,0.20400000000000001,0.28875
2018-09-06 23:15:00+02:00,0.5175000000000001,748.1075,451.615,0.0,0.0,422.50500000000005,0.0,28.819375,0.261,0.242
2018-09-06 23:30:00+02:00,0.5175000000000001,722.6274999999999,474.985,0.0,0.0,397.495,0.0,27.20549,0.312,0.18425
2018-09-06 23:45:00+02:00,0.5175000000000001,715.4,483.18500000000006,0.0,0.0,374.125,0.0,27.666600000000003,0.393,0.15125
2018-09-07 00:00:00+02:00,0.5175000000000001,673.75,494.05,0.0,0.0,405.08000000000004,0.0,28.588820000000002,0.354,0.1815
2018-09-07 00:15:00+02:00,0.5175000000000001,642.0225,498.97,0.0,0.0,423.12,0.0,28.588820000000002,0.3,0.22549999999999998
2018-09-07 00:30:00+02:00,0.5175000000000001,630.0175,498.97,0.0,0.0,415.12500000000006,0.0,28.819375,0.291,0.22549999999999998
2018-09-07 00:45:00+02:00,0.5175000000000001,626.0975,497.94500000000005,0.0,0.0,407.745,0.0,28.12771,0.24,0.19249999999999998
2018-09-07 01:00:00+02:00,0.5175000000000001,613.97,502.25000000000006,0.0,0.0,409.38500000000005,0.0,27.666600000000003,0.261,0.187
2018-09-07 01:15:00+02:00,0.5175000000000001,607.4775,502.66,0.0,0.0,411.02500000000003,0.0,26.513825,0.231,0.187
2018-09-07 01:30:00+02:00,0.5175000000000001,603.68,504.915,0.0,0.0,403.64500000000004,0.0,26.052715000000003,0.198,0.18425
2018-09-07 01:45:00+02:00,0.5175000000000001,602.7,502.25000000000006,0.0,0.0,403.03000000000003,0.0,26.052715000000003,0.192,0.2145
2018-09-07 02:00:00+02:00,0.5175000000000001,570.4825,503.89000000000004,0.0,0.0,410.615,0.0,26.513825,0.183,0.21999999999999997
2018-09-07 02:15:00+02:00,0.5175000000000001,571.9525,502.66,0.0,0.0,419.225,0.0,27.20549,0.20700000000000002,0.23099999999999998
2018-09-07 02:30:00+02:00,0.5175000000000001,571.095,504.3,0.0,0.0,413.485,0.0,28.12771,0.363,0.2475
2018-09-07 02:45:00+02:00,0.5175000000000001,562.52,507.37500000000006,0.0,0.0,407.95000000000005,0.0,28.588820000000002,0.537,0.26675
2018-09-07 03:00:00+02:00,0.5175000000000001,560.3149999999999,512.09,0.0,0.0,411.64000000000004,0.0,29.51104,0.456,0.264
2018-09-07 03:15:00+02:00,0.5175000000000001,565.46,511.68000000000006,0.0,0.0,420.66,0.0,29.280485000000002,0.399,0.29424999999999996
2018-09-07 03:30:00+02:00,0.5175000000000001,562.765,506.76000000000005,0.0,0.0,419.02000000000004,0.0,29.741595,0.447,0.3465
2018-09-07 03:45:00+02:00,0.5175000000000001,562.1525,507.58000000000004,0.0,0.0,413.485,0.0,30.43326,0.47400000000000003,0.38225
2018-09-07 04:00:00+02:00,0.5175000000000001,567.665,515.7800000000001,0.0,0.0,405.90000000000003,0.0,30.202705,0.537,0.38775
2018-09-07 04:15:00+02:00,0.5175000000000001,565.8275,523.57,0.0,0.0,407.54,0.0,29.51104,0.63,0.42624999999999996
2018-09-07 04:30:00+02:00,0.5175000000000001,563.8675,530.95,0.0,0.0,412.87,0.0,29.280485000000002,0.81,0.5335
2018-09-07 04:45:00+02:00,0.5175000000000001,562.275,541.815,0.0,0.0,413.28000000000003,0.0,29.280485000000002,0.777,0.5225
2018-09-07 05:00:00+02:00,0.5175000000000001,600.1274999999999,547.5550000000001,0.0,0.0,418.61,0.0,28.819375,0.651,0.57475
2018-09-07 05:15:00+02:00,0.5175000000000001,605.0275,550.015,0.0,0.0,421.27500000000003,0.0,29.51104,0.5760000000000001,0.61325
2018-09-07 05:30:00+02:00,0.5175000000000001,608.335,547.35,0.0,0.0,427.425,0.0,29.04993,0.423,0.6297499999999999
2018-09-07 05:45:00+02:00,0.5175000000000001,630.5074999999999,546.325,0.0,0.0,451.615,0.0,28.588820000000002,0.387,0.704
2018-09-07 06:00:00+02:00,0.5175000000000001,648.6374999999999,546.12,0.0,0.0,447.31000000000006,0.0,28.819375,0.372,0.92675
2018-09-07 06:15:00+02:00,0.5175000000000001,654.64,534.4350000000001,0.0,0.0,455.71500000000003,0.0,27.666600000000003,0.462,0.99
2018-09-07 06:30:00+02:00,0.5175000000000001,683.4275,540.995,0.0,0.0,455.51000000000005,0.0,27.20549,0.666,1.034
2018-09-07 06:45:00+02:00,0.5175000000000001,695.9225,541.815,0.0,0.0,462.89000000000004,0.0,26.74438,0.648,1.15225
2018-09-07 07:00:00+02:00,0.5175000000000001,695.8,519.47,0.0,0.0,430.91,0.0,27.666600000000003,0.579,1.21275
2018-09-07 07:15:00+02:00,0.5175000000000001,704.7425,512.5,0.0,0.0,447.31000000000006,0.0,26.052715000000003,0.642,1.0807499999999999
2018-09-07 07:30:00+02:00,0.5175000000000001,722.75,511.475,0.0,0.0,475.6,0.0,26.28327,0.531,0.9019999999999999
2018-09-07 07:45:00+02:00,0.5175000000000001,733.4075,516.3950000000001,0.0,0.0,500.81500000000005,0.0,26.74438,0.507,0.7094999999999999
2018-09-07 08:00:00+02:00,0.5175000000000001,729.7325,529.515,0.0,0.0,528.08,0.0,27.20549,0.39,0.59675
2018-09-07 08:15:00+02:00,0.5175000000000001,744.1875,530.335,0.0,0.0,560.0600000000001,0.0,27.20549,0.549,0.58575
2018-09-07 08:30:00+02:00,0.5175000000000001,737.5725,537.9200000000001,0.0,0.0,562.9300000000001,0.0,28.12771,0.9390000000000001,0.5555
2018-09-07 08:45:00+02:00,0.5175000000000001,726.7925,540.38,0.0,0.0,566.4150000000001,0.0,27.20549,1.1340000000000001,0.5115
2018-09-07 09:00:00+02:00,0.5175000000000001,749.9449999999999,533.82,0.0,0.0,596.96,0.0,27.436045,1.092,0.5197499999999999
2018-09-07 09:15:00+02:00,0.5175000000000001,754.845,528.2850000000001,0.0,0.0,612.5400000000001,0.0,26.052715000000003,1.497,0.5115
2018-09-07 09:30:00+02:00,0.5175000000000001,738.0625,517.83,0.0,0.0,619.715,0.0,26.513825,1.686,0.693
2018-09-07 09:45:00+02:00,0.5175000000000001,716.0124999999999,490.15500000000003,0.0,0.0,614.385,0.0,26.974935000000002,1.839,0.87725
2018-09-07 10:00:00+02:00,0.5175000000000001,729.855,448.74500000000006,0.0,0.0,634.475,0.0,26.974935000000002,1.563,0.8909999999999999
2018-09-07 10:15:00+02:00,0.5175000000000001,730.835,435.83000000000004,0.0,0.0,663.7900000000001,0.0,27.436045,1.422,0.9212499999999999
2018-09-07 10:30:00+02:00,0.5175000000000001,718.83,442.18500000000006,0.0,0.0,671.7850000000001,0.0,27.666600000000003,1.374,0.9927499999999999
2018-09-07 10:45:00+02:00,0.5175000000000001,701.8025,450.18,0.0,0.0,681.4200000000001,0.0,26.974935000000002,1.362,0.957
2018-09-07 11:00:00+02:00,0.5175000000000001,714.91,465.76000000000005,0.0,0.0,695.975,0.0,26.513825,1.293,0.9514999999999999
2018-09-07 11:15:00+02:00,0.5175000000000001,724.22,473.75500000000005,0.0,0.0,718.115,0.0,26.513825,1.149,1.17425
2018-09-07 11:30:00+02:00,0.5175000000000001,717.2375,472.93500000000006,0.0,0.0,736.36,0.0,26.052715000000003,1.182,1.9249999999999998
2018-09-07 11:45:00+02:00,0.46,700.21,473.75500000000005,0.0,0.0,731.6450000000001,0.0,26.74438,1.488,1.67475
2018-09-07 12:00:00+02:00,0.5175000000000001,689.92,502.25000000000006,0.0,0.0,729.3900000000001,0.0,27.436045,1.488,1.2594999999999998
2018-09-07 12:15:00+02:00,0.5175000000000001,702.415,512.5,0.0,0.0,729.3900000000001,0.0,25.82216,1.173,1.08625
2018-09-07 12:30:00+02:00,0.5175000000000001,696.1675,517.01,0.0,0.0,742.9200000000001,0.0,26.052715000000003,1.035,1.1275
2018-09-07 12:45:00+02:00,0.5175000000000001,673.3824999999999,526.85,0.0,0.0,739.4350000000001,0.0,25.82216,1.11,1.20725
2018-09-07 13:00:00+02:00,0.5175000000000001,635.775,542.635,0.0,0.0,736.36,0.0,25.82216,1.209,1.32825
2018-09-07 13:15:00+02:00,0.5175000000000001,634.9175,552.2700000000001,0.0,0.0,742.715,0.0,25.82216,1.446,1.672
2018-09-07 13:30:00+02:00,0.5175000000000001,617.89,552.885,0.0,0.0,702.125,0.0,25.591605,1.731,1.61425
2018-09-07 13:45:00+02:00,0.5175000000000001,608.58,544.07,0.0,0.0,699.2550000000001,0.0,25.361050000000002,1.959,1.6417499999999998
2018-09-07 14:00:00+02:00,0.5175000000000001,601.475,558.4200000000001,0.0,0.0,723.24,0.0,25.361050000000002,2.067,1.75725
2018-09-07 14:15:00+02:00,0.5175000000000001,606.13,557.6,0.0,0.0,711.965,0.0,25.591605,2.082,1.8259999999999998
2018-09-07 14:30:00+02:00,0.5175000000000001,597.1875,559.0350000000001,0.0,0.0,702.5350000000001,0.0,25.361050000000002,1.935,2.00475
2018-09-07 14:45:00+02:00,0.5175000000000001,602.21,554.5250000000001,0.0,0.0,688.1850000000001,0.0,23.51661,1.8900000000000001,1.8837499999999998
2018-09-07 15:00:00+02:00,0.5175000000000001,622.3,551.245,0.0,0.0,710.735,0.0,23.97772,1.851,1.8479999999999999
2018-09-07 15:15:00+02:00,0.5175000000000001,606.4975,546.94,0.0,0.0,691.6700000000001,0.0,23.286055,2.055,1.914
2018-09-07 15:30:00+02:00,0.5175000000000001,608.09,547.5550000000001,0.0,0.0,703.355,0.0,22.824945,2.289,1.95525
2018-09-07 15:45:00+02:00,0.5175000000000001,605.395,544.89,0.0,0.0,698.845,0.0,23.286055,2.322,1.8287499999999999
2018-09-07 16:00:00+02:00,0.5175000000000001,616.5425,527.875,0.0,0.0,690.235,0.0,22.59439,2.289,1.8067499999999999
2018-09-07 16:15:00+02:00,0.5175000000000001,624.1375,517.625,0.0,0.0,704.585,0.0,21.67217,2.235,1.85075
2018-09-07 16:30:00+02:00,0.5175000000000001,625.975,519.47,0.0,0.0,708.07,0.0,22.13328,2.1750000000000003,2.0075
2018-09-07 16:45:00+02:00,0.5175000000000001,631.9775,525.4150000000001,0.0,0.0,716.6800000000001,0.0,23.055500000000002,2.1630000000000003,2.112
2018-09-07 17:00:00+02:00,0.5175000000000001,640.5525,489.33500000000004,0.0,0.0,697.0,0.0,24.89994,2.1270000000000002,2.00475
2018-09-07 17:15:00+02:00,0.5175000000000001,649.3725,463.915,0.0,0.0,690.0300000000001,0.0,24.89994,1.692,1.91675
2018-09-07 17:30:00+02:00,0.46,671.1775,463.095,0.0,0.0,703.1500000000001,0.0,25.591605,1.215,1.8837499999999998
2018-09-07 17:45:00+02:00,0.46,684.1625,477.035,0.0,0.0,696.3850000000001,0.0,26.74438,1.3860000000000001,1.7874999999999999
2018-09-07 18:00:00+02:00,0.5175000000000001,684.8975,481.95500000000004,0.0,0.0,691.2600000000001,0.0,25.82216,1.671,1.7599999999999998
2018-09-07 18:15:00+02:00,0.5175000000000001,671.9125,484.00500000000005,0.0,0.0,663.995,0.0,26.74438,2.073,1.7077499999999999
2018-09-07 18:30:00+02:00,0.5175000000000001,666.7675,485.235,0.0,0.0,639.19,0.0,26.052715000000003,2.322,1.59775
2018-09-07 18:45:00+02:00,0.5175000000000001,672.6475,487.285,0.0,0.0,640.83,0.0,25.591605,1.71,1.5785
2018-09-07 19:00:00+02:00,0.5175000000000001,670.9325,499.99500000000006,0.0,0.0,635.5,0.0,25.82216,1.683,1.771
2018-09-07 19:15:00+02:00,0.5175000000000001,675.3425,504.095,0.0,0.0,622.1750000000001,0.0,26.28327,1.8960000000000001,1.66925
2018-09-07 19:30:00+02:00,0.46,683.795,501.84000000000003,0.0,0.0,605.1600000000001,0.0,25.82216,1.935,1.7434999999999998
2018-09-07 19:45:00+02:00,0.46,685.6324999999999,498.355,0.0,0.0,587.94,0.0,24.669385000000002,2.112,1.8452499999999998
2018-09-07 20:00:00+02:00,0.5175000000000001,697.1475,496.30500000000006,0.0,0.0,573.385,0.0,23.747165000000003,2.079,1.914
2018-09-07 20:15:00+02:00,0.5175000000000001,696.29,491.38500000000005,0.0,0.0,569.49,0.0,24.208275,2.271,1.59225
2018-09-07 20:30:00+02:00,0.5175000000000001,705.355,490.77000000000004,0.0,0.0,571.13,0.0,25.361050000000002,2.466,1.529
2018-09-07 20:45:00+02:00,0.5175000000000001,705.355,491.59000000000003,0.0,0.0,571.5400000000001,0.0,25.361050000000002,1.641,1.7077499999999999
2018-09-07 21:00:00+02:00,0.5175000000000001,695.555,470.06500000000005,0.0,0.0,575.4350000000001,0.0,26.513825,1.56,1.4987499999999998
2018-09-07 21:15:00+02:00,0.5175000000000001,692.4925,458.38000000000005,0.0,0.0,610.2850000000001,0.0,27.20549,1.53,1.5647499999999999
2018-09-07 21:30:00+02:00,0.5175000000000001,671.9125,454.485,0.0,0.0,597.575,0.0,27.436045,1.335,1.5895
2018-09-07 21:45:00+02:00,0.5175000000000001,662.6025,452.845,0.0,0.0,576.255,0.0,26.513825,1.194,1.63075
2018-09-07 22:00:00+02:00,0.5175000000000001,632.9575,445.67,0.0,0.0,578.9200000000001,0.0,26.28327,1.143,1.7462499999999999
2018-09-07 22:15:00+02:00,0.5175000000000001,615.5625,436.65000000000003,0.0,0.0,569.49,0.0,26.513825,1.104,1.83975
2018-09-07 22:30:00+02:00,0.5175000000000001,613.1125,438.08500000000004,0.0,0.0,563.5450000000001,0.0,26.513825,1.203,1.837
2018-09-07 22:45:00+02:00,0.5175000000000001,602.21,445.26000000000005,0.0,0.0,526.85,0.0,26.28327,1.347,1.7847499999999998
