,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
188,2016-11-08 20:00:00+01:00,69.69,3969.98,1850.74,1369.977,45.048,114.096,44.184,506.376,0.0,266.52158000000003,25.498
189,2016-11-08 21:00:00+01:00,70.38000000000002,3805.34,1826.14,1105.364,6.4079999999999995,100.896,19.44,504.888,0.0,267.4438,29.304000000000002
190,2016-11-08 22:00:00+01:00,71.07000000000002,3737.72,1623.6,974.89,,95.64,18.552,503.184,0.0,267.4438,32.802
191,2016-11-08 23:00:00+01:00,71.07000000000002,3707.34,1597.36,999.079,,93.48,15.456,504.78,0.0,272.97712,34.254
192,2016-11-09 00:00:00+01:00,72.68,3598.56,1448.94,931.643,,88.416,18.528,496.95599999999996,0.0,273.89934,36.201
193,2016-11-09 01:00:00+01:00,73.14,3434.41,1403.84,693.418,,83.68799999999999,12.024,492.936,0.0,275.74377999999996,36.333
194,2016-11-09 02:00:00+01:00,73.60000000000002,3441.27,1440.74,584.934,,78.456,20.928,491.736,0.0,275.74377999999996,38.071
195,2016-11-09 03:00:00+01:00,73.60000000000002,3353.56,1476.0,456.659,,75.168,8.424,499.764,0.0,276.666,40.524
196,2016-11-09 04:00:00+01:00,72.91,3155.6,1444.84,424.407,,75.048,3.984,500.56800000000004,0.0,274.82156000000003,45.001000000000005
197,2016-11-09 05:00:00+01:00,72.22,3270.75,1481.74,308.593,,76.2,4.824,499.536,0.0,271.13268,50.248000000000005
198,2016-11-09 06:00:00+01:00,72.22,3452.54,1640.0000000000002,442.732,,87.31200000000001,15.288,496.12800000000004,0.0,266.52158000000003,53.163000000000004
199,2016-11-09 07:00:00+01:00,72.68,3779.37,1691.66,508.702,13.128,98.76,29.4,497.98800000000006,2.46,268.36602,58.113
200,2016-11-09 08:00:00+01:00,71.99000000000002,3896.97,1827.78,516.765,17.112000000000002,100.536,28.944000000000003,502.116,7.175000000000002,266.52158000000003,62.392
201,2016-11-09 09:00:00+01:00,72.68,3990.07,1867.96,515.299,20.664,99.72,28.92,508.452,24.272,264.67714,65.725
202,2016-11-09 10:00:00+01:00,71.99000000000002,4046.42,1858.12,517.4979999999998,18.336,100.39200000000001,26.496,511.836,44.854,262.8327,68.475
203,2016-11-09 11:00:00+01:00,72.22,4042.01,1891.74,454.46,8.568,101.04,19.224,512.7959999999999,63.836999999999996,260.98826,70.72999999999998
204,2016-11-09 12:00:00+01:00,71.3,4011.63,1840.9,381.89300000000003,20.736,99.6,20.472,509.11199999999997,76.465,263.75492,70.02600000000001
205,2016-11-09 13:00:00+01:00,71.53,4000.85,1824.5,390.689,23.04,97.368,22.104,509.22,75.973,267.4438,72.666
206,2016-11-09 14:00:00+01:00,71.07000000000002,3936.17,1826.96,384.092,16.2,94.584,18.432,508.89599999999996,67.773,267.4438,76.65899999999998
207,2016-11-09 15:00:00+01:00,71.07000000000002,4062.1,1867.96,383.35900000000004,5.904,92.352,14.64,508.224,50.102,268.36602,80.839
208,2016-11-09 16:00:00+01:00,70.84,4044.95,1843.36,382.626,5.784,93.96,18.168,505.48800000000006,20.172,265.59936,83.57799999999997
209,2016-11-09 17:00:00+01:00,70.84,4035.15,1850.74,385.55800000000005,14.255999999999998,102.72,29.951999999999998,508.548,4.3870000000000005,265.59936,81.97200000000001
210,2016-11-09 18:00:00+01:00,70.84,4096.89,1761.36,499.173,35.73600000000001,120.88799999999999,67.536,511.57199999999995,0.0,270.21046,79.618
211,2016-11-09 19:00:00+01:00,71.53,4069.94,1820.4,448.596,34.104,118.584,52.343999999999994,511.57199999999995,0.0,267.4438,74.27199999999998
212,2016-11-09 20:00:00+01:00,71.3,3886.19,1774.4800000000002,387.024,10.464,107.256,26.4,505.524,0.0,265.59936,69.773
213,2016-11-09 21:00:00+01:00,71.99000000000002,3683.33,1801.54,390.689,,97.848,19.584,507.756,0.0,260.98826,66.71499999999999
214,2016-11-09 22:00:00+01:00,71.53,3607.87,1732.66,391.422,,94.2,14.592,507.168,0.0,246.23273999999998,62.07299999999999
215,2016-11-09 23:00:00+01:00,71.76,3674.02,1849.92,397.286,,91.056,17.375999999999998,508.848,0.0,249.92162,57.94799999999999
216,2016-11-10 00:00:00+01:00,71.53,3767.61,1657.22,201.575,,88.056,27.84,505.524,0.0,250.84384,52.536
217,2016-11-10 01:00:00+01:00,71.53,3770.55,1435.0,174.454,,78.24,11.208,504.444,0.0,249.92162,48.103
218,2016-11-10 02:00:00+01:00,71.76,3625.51,1438.2800000000002,174.454,,74.688,13.032,506.664,0.0,249.92162,46.013000000000005
219,2016-11-10 03:00:00+01:00,71.3,3453.52,1503.0600000000004,174.454,,71.64,14.04,508.36800000000005,0.0,251.76606,45.122
220,2016-11-10 04:00:00+01:00,71.76,3390.8,1584.24,174.454,,71.49600000000001,4.896,506.60400000000004,0.0,249.92162,43.153
221,2016-11-10 05:00:00+01:00,72.45,3335.43,1552.2600000000002,175.18699999999995,,74.952,11.832,500.46,0.0,250.84384,39.424
222,2016-11-10 06:00:00+01:00,72.45,3602.97,1597.36,365.034,,81.84,22.56,505.728,0.0,248.9994,36.85
223,2016-11-10 07:00:00+01:00,72.22,3737.23,1659.68,397.286,24.311999999999998,92.23200000000001,26.592,511.764,1.681,247.15496,35.332
224,2016-11-10 08:00:00+01:00,72.68,3824.94,1801.54,398.75199999999995,31.968000000000004,102.336,33.792,513.408,8.158999999999999,248.9994,34.067
225,2016-11-10 09:00:00+01:00,70.15,3865.61,1815.48,394.35400000000004,33.336,109.104,30.624,511.98,26.896,246.23273999999998,31.009
226,2016-11-10 10:00:00+01:00,60.03,3780.35,1826.14,394.35400000000004,36.768,108.0,27.12,512.832,48.42100000000001,244.3883,29.337
227,2016-11-10 11:00:00+01:00,60.26000000000001,3781.82,1864.68,396.55300000000005,36.912,109.416,27.768,513.216,56.21100000000001,239.7772,31.46
228,2016-11-10 12:00:00+01:00,60.03,3813.18,1871.24,392.88800000000003,36.336,107.568,32.711999999999996,511.284,61.09,243.46607999999998,34.507
229,2016-11-10 13:00:00+01:00,80.27000000000002,3734.78,1851.56,390.689,30.695999999999998,106.68,27.936,506.98800000000006,63.181,237.01054,35.805
230,2016-11-10 14:00:00+01:00,83.49000000000002,3654.91,1861.4,392.155,32.111999999999995,102.16799999999999,23.375999999999998,506.54400000000004,55.883,239.7772,36.707
231,2016-11-10 15:00:00+01:00,84.18,3656.87,1872.06,391.422,24.048,98.376,19.416,506.19599999999997,35.506,242.54386,37.576
232,2016-11-10 16:00:00+01:00,71.07000000000002,3704.4,1792.5200000000002,384.825,18.624000000000002,99.024,28.008000000000003,508.908,14.883,244.3883,36.982
233,2016-11-10 17:00:00+01:00,70.15,3759.28,1775.3000000000004,387.024,9.072,106.24799999999999,40.896,509.484,3.5669999999999997,248.9994,38.115
234,2016-11-10 18:00:00+01:00,70.38000000000002,3895.5,1732.66,428.07199999999995,41.256,125.064,64.92,511.908,0.0,253.6105,42.581
235,2016-11-10 19:00:00+01:00,72.22,3920.49,1680.18,429.538,32.328,129.48,55.608,510.912,0.0,260.06604,47.3
236,2016-11-10 20:00:00+01:00,73.83,3750.46,1600.64,388.49,31.008000000000003,121.60799999999999,27.36,508.092,0.0,260.06604,49.137
237,2016-11-10 21:00:00+01:00,71.07000000000002,3573.57,1460.42,387.75699999999995,14.832,114.96,17.616,506.316,0.0,260.98826,47.135
238,2016-11-10 22:00:00+01:00,70.84,3552.5,1342.34,391.422,14.04,113.16,21.528000000000002,506.388,0.0,262.8327,45.012
239,2016-11-10 23:00:00+01:00,71.07000000000002,3553.48,1158.66,392.155,21.24,111.432,22.92,494.56800000000004,0.0,261.91048,47.399
240,2016-11-11 00:00:00+01:00,71.53,3506.44,806.8800000000001,198.643,,104.16,20.736,486.37199999999996,0.0,261.91048,50.468
241,2016-11-11 01:00:00+01:00,71.07000000000002,3471.65,569.9000000000002,172.988,,99.04799999999999,15.552,481.224,0.0,265.59936,49.379
242,2016-11-11 02:00:00+01:00,71.07000000000002,3434.9,552.6800000000002,172.988,,96.912,11.04,485.832,0.0,267.4438,47.696000000000005
243,2016-11-11 03:00:00+01:00,71.53,3430.0,505.12000000000006,172.988,,94.296,5.28,488.68800000000005,0.0,265.59936,47.641000000000005
244,2016-11-11 04:00:00+01:00,71.53,3371.2,458.38000000000005,172.988,,95.13600000000001,5.184,486.828,0.0,266.52158000000003,47.146
245,2016-11-11 05:00:00+01:00,71.99000000000002,3408.44,518.24,172.988,,97.176,5.688,488.64,0.0,265.59936,47.19
246,2016-11-11 06:00:00+01:00,71.99000000000002,3490.27,715.0400000000002,174.454,,100.75200000000001,7.2,488.05199999999996,0.0,260.98826,44.418
247,2016-11-11 07:00:00+01:00,71.99000000000002,3564.26,800.32,280.73900000000003,,107.016,21.24,489.036,2.009,259.14382,40.161
248,2016-11-11 08:00:00+01:00,71.76,3533.39,837.22,280.006,,111.16799999999999,30.024,483.408,8.732999999999999,257.29938,35.948
249,2016-11-11 09:00:00+01:00,71.76,3547.6,869.2,282.205,,113.64,28.32,486.648,30.463,257.29938,31.878
250,2016-11-11 10:00:00+01:00,71.3,3482.92,865.1,281.472,,114.31200000000001,27.311999999999998,490.48800000000006,58.22000000000001,252.68828,28.501
251,2016-11-11 11:00:00+01:00,65.55,3460.38,833.1200000000001,281.472,,115.60799999999999,31.68,491.01599999999996,74.333,254.53272,27.819000000000003
252,2016-11-11 12:00:00+01:00,78.89,3511.83,793.7600000000001,381.16,1.584,116.4,33.84,490.764,86.10000000000002,252.68828,24.827
253,2016-11-11 13:00:00+01:00,78.66,3464.79,822.46,387.024,1.248,116.448,27.648000000000003,490.32,85.73100000000002,251.76606,22.033
254,2016-11-11 14:00:00+01:00,72.45,3492.23,878.22,398.019,,115.728,19.008,489.204,72.488,250.84384,19.206
255,2016-11-11 15:00:00+01:00,68.08,3452.54,839.6800000000002,389.223,,115.944,15.744000000000002,485.496,50.143,254.53272,17.677
256,2016-11-11 16:00:00+01:00,68.08,3506.93,908.56,400.218,,116.59200000000001,16.248,488.736,20.295,249.92162,15.861999999999998
257,2016-11-11 17:00:00+01:00,68.08,3511.83,914.3,403.15,12.767999999999999,117.88799999999999,36.792,487.416,4.346,249.92162,14.443
258,2016-11-11 18:00:00+01:00,67.85000000000001,3605.42,842.1400000000001,395.82,38.711999999999996,123.6,62.208,491.28,0.0,253.6105,14.388
259,2016-11-11 19:00:00+01:00,68.08,3616.69,840.5000000000001,399.485,39.624,124.632,58.68,492.01199999999994,0.0,251.76606,13.816
260,2016-11-11 20:00:00+01:00,67.85000000000001,3566.71,834.7600000000001,391.422,31.848000000000003,122.976,35.54400000000001,492.408,0.0,255.45494,12.936
261,2016-11-11 21:00:00+01:00,68.08,3484.88,854.44,394.35400000000004,6.36,123.192,20.712,491.592,0.0,259.14382,11.847000000000001
262,2016-11-11 22:00:00+01:00,68.31,3493.7,802.7800000000002,386.291,15.696,122.42399999999999,16.535999999999998,488.652,0.0,259.14382,12.584000000000001
263,2016-11-11 23:00:00+01:00,68.08,3474.59,922.5,206.706,20.256,119.208,21.408,491.772,0.0,256.37716,14.784
264,2016-11-12 00:00:00+01:00,67.85000000000001,3340.82,880.6800000000002,176.653,10.248,115.488,19.632,487.344,0.0,254.53272,16.038
265,2016-11-12 01:00:00+01:00,68.31,3388.35,886.4200000000002,177.386,,110.472,14.904000000000002,486.924,0.0,255.45494,18.095
266,2016-11-12 02:00:00+01:00,69.46000000000001,3325.63,888.8800000000001,177.386,,109.368,8.927999999999999,486.36,0.0,259.14382,18.81
267,2016-11-12 03:00:00+01:00,71.76,3302.6,871.6600000000002,175.92,,109.344,3.096,488.412,0.0,260.98826,20.053
268,2016-11-12 04:00:00+01:00,71.76,3311.91,698.6400000000001,174.454,,107.904,2.016,490.824,0.0,261.91048,20.999000000000002
269,2016-11-12 05:00:00+01:00,71.53,3316.32,664.2,174.454,,108.16799999999999,2.8560000000000003,491.952,0.0,259.14382,21.626
270,2016-11-12 06:00:00+01:00,71.76,3301.62,686.34,174.454,,109.56,6.216,494.388,0.0,259.14382,23.892
271,2016-11-12 07:00:00+01:00,71.76,3286.43,766.7,175.92,,110.80799999999999,9.72,493.836,1.804,255.45494,25.729
272,2016-11-12 08:00:00+01:00,71.53,3256.05,838.0400000000002,177.386,,114.6,16.68,492.084,9.389,251.76606,26.697
273,2016-11-12 09:00:00+01:00,71.53,3308.48,886.4200000000002,183.25,,117.024,13.056,494.34,30.996,250.84384,28.49
274,2016-11-12 10:00:00+01:00,71.99000000000002,3306.52,892.1600000000002,334.24800000000005,,118.08,12.936,494.556,57.195,248.07717999999997,25.289
275,2016-11-12 11:00:00+01:00,71.99000000000002,3269.77,875.7600000000001,382.626,,116.568,13.584000000000001,493.344,77.08,250.84384,23.32
276,2016-11-12 12:00:00+01:00,71.99000000000002,3279.57,888.8800000000001,382.626,,111.76799999999999,12.696,494.724,90.07700000000001,252.68828,21.549
277,2016-11-12 13:00:00+01:00,71.99000000000002,3225.67,846.24,381.89300000000003,,108.52799999999999,10.704,490.848,89.175,252.68828,21.318
278,2016-11-12 14:00:00+01:00,71.76,3273.2,902.0,390.689,,110.59200000000001,19.392,480.792,71.586,255.45494,21.516
279,2016-11-12 15:00:00+01:00,71.76,3273.2,893.8000000000002,396.55300000000005,,115.39200000000001,33.672000000000004,478.464,42.066,259.14382,22.572
280,2016-11-12 16:00:00+01:00,71.76,3206.07,826.5600000000002,384.825,,116.112,21.576,474.78,14.595999999999998,260.98826,23.892
281,2016-11-12 17:00:00+01:00,71.53,3298.68,891.34,392.155,19.656,115.92,43.44,477.852,3.4850000000000003,259.14382,24.981
282,2016-11-12 18:00:00+01:00,71.53,3386.39,933.16,387.75699999999995,51.312,121.22399999999999,66.768,481.04400000000004,0.0,252.68828,25.058000000000003
283,2016-11-12 19:00:00+01:00,71.76,3399.13,909.38,403.15,47.16,119.064,58.943999999999996,481.93199999999996,0.0,242.54386,24.233
284,2016-11-12 20:00:00+01:00,71.99000000000002,3296.23,875.7600000000001,395.82,29.736,116.208,33.672000000000004,480.444,0.0,226.86612,23.309
285,2016-11-12 21:00:00+01:00,71.99000000000002,3280.06,856.08,391.422,3.984,115.056,18.456,478.824,0.0,227.78833999999998,21.351
286,2016-11-12 22:00:00+01:00,71.3,3373.16,853.6200000000001,381.16,1.536,114.52799999999999,23.928,476.4,0.0,228.71056,20.416
287,2016-11-12 23:00:00+01:00,68.08,3486.84,915.12,387.75699999999995,14.232,115.344,29.808000000000003,478.452,0.0,231.47722,18.909000000000002
288,2016-11-13 00:00:00+01:00,68.08,3324.65,891.34,384.092,14.904000000000002,113.976,22.824,477.108,0.0,232.39944,16.896
289,2016-11-13 01:00:00+01:00,68.54,3277.61,872.48,293.933,,107.064,16.416,476.56800000000004,0.0,233.32166,15.092
290,2016-11-13 02:00:00+01:00,71.07000000000002,3239.39,856.08,188.38099999999997,,101.88,15.072,473.60400000000004,0.0,228.71056,14.982000000000001
291,2016-11-13 03:00:00+01:00,71.99000000000002,3149.72,890.5200000000002,175.92,,100.03200000000001,11.28,475.86,0.0,226.86612,14.806
292,2016-11-13 04:00:00+01:00,71.76,2988.51,869.2,176.653,,98.42399999999999,11.255999999999998,474.0,0.0,230.555,14.883
293,2016-11-13 05:00:00+01:00,71.76,2926.28,871.6600000000002,175.92,,97.272,7.536,475.284,0.0,234.24388,14.608
294,2016-11-13 06:00:00+01:00,71.99000000000002,2891.98,865.9200000000002,175.92,,96.0,4.656000000000001,474.996,0.0,234.24388,14.486999999999998
295,2016-11-13 07:00:00+01:00,71.76,2891.98,797.86,175.92,,95.49600000000001,2.76,472.536,1.435,237.01054,16.125999999999998
296,2016-11-13 08:00:00+01:00,71.76,2926.28,829.0200000000002,176.653,,97.296,4.5120000000000005,474.51599999999996,7.1339999999999995,249.92162,16.511
297,2016-11-13 09:00:00+01:00,71.99000000000002,3096.8,929.06,178.852,,103.416,7.728,479.772,23.656999999999996,260.06604,15.642000000000001
298,2016-11-13 10:00:00+01:00,71.3,3090.92,908.56,178.852,,107.376,12.936,477.72,42.353,257.29938,15.268
299,2016-11-13 11:00:00+01:00,71.3,3213.42,865.1,178.852,,110.42399999999999,12.624,474.6,56.047,257.29938,17.544999999999998
300,2016-11-13 12:00:00+01:00,71.3,3287.41,820.82,178.852,,112.632,20.64,474.972,66.584,259.14382,18.337
301,2016-11-13 13:00:00+01:00,71.07000000000002,3353.56,851.98,178.852,,107.664,15.312,476.22,61.62300000000001,260.98826,18.084
302,2016-11-13 14:00:00+01:00,71.07000000000002,3392.76,800.32,175.92,,99.04799999999999,6.816,476.124,50.799,262.8327,18.744
303,2016-11-13 15:00:00+01:00,70.84,3557.89,709.3000000000002,175.92,,96.88799999999999,3.1919999999999997,479.796,34.604,262.8327,18.766
304,2016-11-13 16:00:00+01:00,71.3,3455.97,759.32,175.92,,97.824,9.672,476.124,14.104,261.91048,18.645
305,2016-11-13 17:00:00+01:00,70.84,3473.61,865.9200000000002,224.298,,101.13600000000001,14.975999999999999,476.76,3.5669999999999997,263.75492,19.789
306,2016-11-13 18:00:00+01:00,70.84,3561.81,933.16,377.495,16.944000000000003,111.552,42.888000000000005,479.1,0.0,262.8327,22.176
307,2016-11-13 19:00:00+01:00,70.84,3568.18,882.32,389.95599999999996,24.311999999999998,114.432,44.496,480.864,0.0,261.91048,22.814
308,2016-11-13 20:00:00+01:00,70.61,3441.76,920.04,387.024,,109.68,22.32,479.472,0.0,260.98826,22.429000000000002
309,2016-11-13 21:00:00+01:00,70.84,3323.18,1018.44,385.55800000000005,,107.59200000000001,12.912,476.784,0.0,260.98826,22.308000000000003
310,2016-11-13 22:00:00+01:00,70.84,3022.81,949.56,380.427,,107.32799999999999,11.424000000000001,473.352,0.0,260.98826,21.186
311,2016-11-13 23:00:00+01:00,70.84,3027.22,856.08,376.76199999999994,,104.016,9.648,467.616,0.0,262.8327,19.305
312,2016-11-14 00:00:00+01:00,69.69,3035.55,1047.14,212.57,,102.48,10.992,472.884,0.0,262.8327,18.788
313,2016-11-14 01:00:00+01:00,68.77,3025.26,1042.22,211.104,,100.896,4.176,472.10400000000004,0.0,262.8327,19.019000000000002
314,2016-11-14 02:00:00+01:00,66.24000000000001,3164.91,956.12,295.399,,93.456,2.4,474.06,0.0,264.67714,18.392
315,2016-11-14 03:00:00+01:00,66.47,3017.42,844.6,326.918,,87.744,1.8,478.224,0.0,260.98826,16.433999999999994
316,2016-11-14 04:00:00+01:00,66.24000000000001,2966.95,818.36,367.966,,87.624,1.032,476.1,0.0,265.59936,15.653
317,2016-11-14 05:00:00+01:00,66.93,3201.17,929.06,452.994,,90.76799999999999,2.688,475.704,0.0,262.8327,14.465
318,2016-11-14 06:00:00+01:00,67.62,3296.23,1189.8200000000004,751.3249999999998,,96.96,10.08,489.984,0.0,260.06604,13.915
319,2016-11-14 07:00:00+01:00,67.39,3759.28,1490.7600000000002,976.3560000000001,44.976000000000006,107.68799999999999,41.688,498.204,1.681,258.2216,12.617
320,2016-11-14 08:00:00+01:00,68.54,4010.16,1635.9,1207.251,55.776,115.632,48.048,501.42,7.502999999999999,257.29938,11.374
321,2016-11-14 09:00:00+01:00,69.0,4006.24,1779.4,1383.171,44.232,117.336,32.832,502.36800000000005,28.781999999999996,248.9994,10.648
322,2016-11-14 10:00:00+01:00,68.77,4008.2,1749.0600000000004,1345.7879999999998,32.496,114.576,23.496,499.75199999999995,55.678,253.6105,9.383
323,2016-11-14 11:00:00+01:00,68.77,3922.45,1777.7600000000002,1265.1580000000001,23.256,111.14399999999999,21.576,500.904,74.62,253.6105,8.888
324,2016-11-14 12:00:00+01:00,69.23,3882.27,1761.36,948.502,17.04,108.816,16.944000000000003,502.332,84.009,254.53272,8.998
325,2016-11-14 13:00:00+01:00,71.76,3887.66,1719.5400000000004,919.182,14.088,109.416,16.512,502.36800000000005,84.82900000000002,256.37716,9.922
326,2016-11-14 14:00:00+01:00,71.99000000000002,3895.5,1774.4800000000002,1010.807,25.488000000000003,106.96799999999999,21.24,504.288,74.00500000000002,256.37716,10.714
327,2016-11-14 15:00:00+01:00,72.45,3894.52,1798.2600000000002,999.812,22.535999999999998,103.824,21.48,508.30800000000005,50.676,255.45494,11.428999999999998
328,2016-11-14 16:00:00+01:00,72.68,3949.4,1846.64,1077.51,22.248,108.192,26.52,508.452,19.803,247.15496,11.803
329,2016-11-14 17:00:00+01:00,73.60000000000002,4088.07,1845.0,1512.179,42.263999999999996,119.256,46.536,508.968,3.9360000000000004,240.69942000000003,12.177
330,2016-11-14 18:00:00+01:00,73.14,4118.45,1685.92,1734.2779999999998,51.888000000000005,134.064,61.824,509.448,0.0,244.3883,12.661
331,2016-11-14 19:00:00+01:00,72.22,4136.58,1682.64,1385.37,46.416,131.832,60.72,508.93199999999996,0.0,248.07717999999997,13.827
332,2016-11-14 20:00:00+01:00,72.68,4133.15,1712.16,945.57,20.184,114.86399999999999,33.36,506.436,0.0,248.9994,14.762
333,2016-11-14 21:00:00+01:00,72.68,4025.84,1621.14,658.967,,107.16,18.0,501.564,0.0,256.37716,16.291
334,2016-11-14 22:00:00+01:00,72.22,3516.73,1521.1,608.39,,107.544,10.632,507.048,0.0,259.14382,16.686999999999998
335,2016-11-14 23:00:00+01:00,72.91,3411.38,1461.24,579.0699999999998,,104.64,10.008,506.424,0.0,265.59936,17.633
336,2016-11-15 00:00:00+01:00,72.22,3656.87,1520.2800000000002,571.007,,101.04,16.008,504.49199999999996,0.0,266.52158000000003,18.898
337,2016-11-15 01:00:00+01:00,72.68,3302.6,1518.64,634.045,,96.84,8.16,508.10400000000004,0.0,267.4438,18.81
338,2016-11-15 02:00:00+01:00,72.68,3402.07,1463.7,488.911,,94.296,7.992000000000001,507.288,0.0,264.67714,18.656
339,2016-11-15 03:00:00+01:00,70.61,3379.53,1335.7800000000002,339.379,,90.336,3.96,507.13199999999995,0.0,254.53272,18.161
340,2016-11-15 04:00:00+01:00,69.46000000000001,3553.48,1301.34,343.777,,88.72800000000002,1.848,506.556,0.0,254.53272,19.041
341,2016-11-15 05:00:00+01:00,69.23,3583.86,1415.3200000000004,543.886,,91.152,3.432,507.61199999999997,0.0,260.06604,20.889
342,2016-11-15 06:00:00+01:00,69.23,3877.86,1553.0800000000004,620.1179999999998,,95.80799999999999,16.128,510.444,0.0,257.29938,22.374000000000002
343,2016-11-15 07:00:00+01:00,69.23,4208.12,1781.0400000000004,674.36,27.168000000000003,107.304,42.36,511.116,1.599,259.14382,22.198
344,2016-11-15 08:00:00+01:00,70.38000000000002,4248.79,1831.06,695.617,38.328,109.39200000000001,37.152,512.6759999999999,8.692,254.53272,22.572
345,2016-11-15 09:00:00+01:00,68.77,4189.01,1813.02,589.332,31.656,106.272,27.528,512.424,33.661,254.53272,22.297
346,2016-11-15 10:00:00+01:00,69.0,4074.84,1831.88,600.327,30.384,106.08,21.72,513.1800000000002,63.55,254.53272,22.198
347,2016-11-15 11:00:00+01:00,68.77,4025.84,1824.5,592.997,25.704,104.256,20.904,514.092,80.893,256.37716,21.945
348,2016-11-15 12:00:00+01:00,68.54,4083.17,1849.92,489.644,18.552,98.736,19.8,513.144,89.831,272.05490000000003,22.231
349,2016-11-15 13:00:00+01:00,69.69,3979.29,1856.48,480.848,16.464000000000002,97.152,26.016,514.5,85.36200000000002,259.14382,21.549
350,2016-11-15 14:00:00+01:00,70.38000000000002,3947.44,1865.5,450.06199999999995,20.208,99.31200000000001,24.432,515.076,69.61800000000001,253.6105,20.537
351,2016-11-15 15:00:00+01:00,70.84,4002.81,1862.2200000000007,375.296,12.36,98.736,27.624,515.568,44.895,248.07717999999997,20.57
352,2016-11-15 16:00:00+01:00,71.07000000000002,4082.19,1890.1,428.07199999999995,18.408,102.264,38.328,515.424,17.097,258.2216,20.515
353,2016-11-15 17:00:00+01:00,71.3,4168.43,1854.02,767.451,35.88,112.24799999999999,60.12000000000001,514.6800000000002,3.444,255.45494,20.361
354,2016-11-15 18:00:00+01:00,71.07000000000002,4214.0,1882.7200000000007,1184.528,40.536,127.056,77.976,516.78,0.0,261.91048,21.571
355,2016-11-15 19:00:00+01:00,71.53,4202.73,1895.84,1145.6789999999999,44.928,122.52,66.0,516.84,0.0,262.8327,22.209
356,2016-11-15 20:00:00+01:00,71.53,3997.91,1823.68,672.1610000000001,36.6,109.176,33.528,515.568,0.0,262.8327,23.243000000000002
357,2016-11-15 21:00:00+01:00,69.0,3841.11,1541.6,593.73,,104.088,18.168,513.2280000000002,0.0,264.67714,23.793000000000003
358,2016-11-15 22:00:00+01:00,68.77,3832.29,1768.7400000000002,576.138,,101.304,19.344,510.54,0.0,266.52158000000003,23.936
359,2016-11-15 23:00:00+01:00,70.38000000000002,3701.46,1784.3200000000004,541.687,,99.0,16.176000000000002,512.604,0.0,268.36602,25.168000000000003
360,2016-11-16 00:00:00+01:00,70.61,3724.49,1649.0200000000002,583.4680000000001,,94.992,16.632,510.288,0.0,268.36602,24.75
361,2016-11-16 01:00:00+01:00,71.3,3679.41,1376.7800000000002,440.533,,89.4,9.336,510.9,0.0,271.13268,25.718000000000004
362,2016-11-16 02:00:00+01:00,71.3,3618.65,1341.5200000000002,355.505,,85.08,8.040000000000001,505.824,0.0,270.21046,26.587
363,2016-11-16 03:00:00+01:00,70.84,3370.71,1288.22,359.903,,82.72800000000002,2.04,497.364,0.0,268.36602,28.27
364,2016-11-16 04:00:00+01:00,70.61,3246.74,1237.38,363.56800000000004,,79.08,1.368,501.18,0.0,269.28824000000003,30.8
365,2016-11-16 05:00:00+01:00,70.84,3495.17,1343.16,367.233,,80.736,1.248,510.49199999999996,0.0,268.36602,33.989999999999995
366,2016-11-16 06:00:00+01:00,71.07000000000002,3814.16,1718.72,390.689,,86.616,6.888,510.9,0.0,266.52158000000003,35.97
367,2016-11-16 07:00:00+01:00,71.3,4056.22,1805.64,393.621,15.12,93.816,31.824,514.5,0.0,266.52158000000003,38.786
368,2016-11-16 08:00:00+01:00,70.84,4006.73,1717.0800000000004,383.35900000000004,34.008,98.4,37.32,514.1519999999999,7.872000000000001,261.91048,39.6
369,2016-11-16 09:00:00+01:00,71.76,4066.51,1828.6,389.95599999999996,40.488,99.48,36.744,515.028,27.634,257.29938,40.249
370,2016-11-16 10:00:00+01:00,71.3,4058.67,1919.62,392.88800000000003,38.76,100.296,26.784000000000002,514.8240000000001,49.979,248.9994,41.657
371,2016-11-16 11:00:00+01:00,71.3,4029.76,1903.2200000000007,389.223,31.248,102.04799999999999,26.184,514.104,64.73899999999999,251.76606,42.856
372,2016-11-16 12:00:00+01:00,71.3,4077.78,1904.04,409.74699999999996,24.264,99.67200000000001,33.36,511.99199999999996,74.046,252.68828,46.574
373,2016-11-16 13:00:00+01:00,70.84,3929.8,1917.98,391.422,21.311999999999998,95.928,27.912,514.5,72.283,253.6105,46.673
374,2016-11-16 14:00:00+01:00,70.84,4015.06,1886.82,398.75199999999995,28.872,93.14399999999999,32.448,516.3,59.24500000000001,252.68828,46.321000000000005
375,2016-11-16 15:00:00+01:00,71.3,4061.12,1888.46,400.218,40.296,92.016,30.288,516.432,37.966,254.53272,41.932
376,2016-11-16 16:00:00+01:00,70.84,4038.58,1876.16,400.218,34.2,91.416,21.624000000000002,517.44,14.062999999999999,253.6105,39.424
377,2016-11-16 17:00:00+01:00,70.15,4020.45,1866.32,399.485,42.672,98.832,39.36,517.716,3.28,255.45494,39.6
378,2016-11-16 18:00:00+01:00,68.77,3968.51,1716.2600000000002,428.805,53.448,114.52799999999999,60.84,516.312,0.0,260.98826,40.898
379,2016-11-16 19:00:00+01:00,69.0,4036.62,1754.8000000000004,392.155,43.776,114.984,63.071999999999996,516.696,0.0,267.4438,42.108000000000004
