,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
579,2018-03-07 00:45:00+01:00,4706.0,16985.0,7105.0,15264.0,211.0,20.0,200.0,1628.0,29.0,8032.0,394.0,205.0,0.0,370.0,858.0,3385.0
580,2018-03-07 01:00:00+01:00,4687.0,17072.0,7096.0,15319.0,223.0,20.0,200.0,1627.0,29.0,8053.0,394.0,205.0,0.0,371.0,824.0,3405.0
581,2018-03-07 01:15:00+01:00,4647.0,17046.0,7092.0,15276.0,226.0,20.0,200.0,1621.0,29.0,8052.0,394.0,205.0,0.0,367.0,799.0,3415.0
582,2018-03-07 01:30:00+01:00,4690.0,16999.0,7115.0,15258.0,225.0,20.0,199.0,1626.0,29.0,8044.0,394.0,205.0,0.0,371.0,787.0,3385.0
583,2018-03-07 01:45:00+01:00,4694.0,17025.0,7010.0,15179.0,225.0,20.0,196.0,1625.0,29.0,8044.0,391.0,205.0,0.0,367.0,813.0,3422.0
584,2018-03-07 02:00:00+01:00,4677.0,17016.0,6768.0,15166.0,226.0,20.0,212.0,1625.0,29.0,8055.0,389.0,203.0,0.0,369.0,792.0,3466.0
585,2018-03-07 02:15:00+01:00,4675.0,16989.0,6766.0,15172.0,224.0,20.0,233.0,1623.0,29.0,8046.0,389.0,202.0,0.0,367.0,743.0,3516.0
586,2018-03-07 02:30:00+01:00,4676.0,17019.0,6781.0,15201.0,223.0,20.0,200.0,1623.0,29.0,8053.0,389.0,202.0,0.0,371.0,708.0,3557.0
587,2018-03-07 02:45:00+01:00,4669.0,17003.0,6764.0,15205.0,223.0,21.0,200.0,1623.0,29.0,8051.0,389.0,202.0,0.0,381.0,658.0,3595.0
588,2018-03-07 03:00:00+01:00,4666.0,17016.0,6772.0,15162.0,222.0,21.0,200.0,1618.0,29.0,8051.0,388.0,202.0,0.0,381.0,662.0,3572.0
589,2018-03-07 03:15:00+01:00,4674.0,16980.0,6771.0,15135.0,223.0,20.0,222.0,1615.0,29.0,8042.0,388.0,202.0,0.0,378.0,622.0,3529.0
590,2018-03-07 03:30:00+01:00,4678.0,17021.0,6793.0,15154.0,223.0,20.0,209.0,1613.0,29.0,8050.0,388.0,202.0,0.0,376.0,583.0,3492.0
591,2018-03-07 03:45:00+01:00,4680.0,17008.0,6828.0,15150.0,223.0,20.0,228.0,1608.0,29.0,8049.0,392.0,202.0,0.0,378.0,576.0,3483.0
592,2018-03-07 04:00:00+01:00,4685.0,17008.0,6901.0,15131.0,224.0,20.0,196.0,1604.0,29.0,8047.0,393.0,204.0,0.0,375.0,579.0,3478.0
593,2018-03-07 04:15:00+01:00,4691.0,17011.0,6927.0,15109.0,224.0,20.0,196.0,1599.0,29.0,8050.0,393.0,205.0,0.0,381.0,586.0,3515.0
594,2018-03-07 04:30:00+01:00,4692.0,16978.0,6960.0,15231.0,224.0,20.0,196.0,1597.0,29.0,8040.0,393.0,205.0,0.0,377.0,583.0,3570.0
595,2018-03-07 04:45:00+01:00,4691.0,17011.0,6954.0,15425.0,224.0,20.0,196.0,1597.0,29.0,8047.0,393.0,205.0,0.0,382.0,582.0,3486.0
596,2018-03-07 05:00:00+01:00,4686.0,17004.0,7213.0,15623.0,224.0,19.0,196.0,1593.0,29.0,8035.0,393.0,205.0,0.0,374.0,565.0,3415.0
597,2018-03-07 05:15:00+01:00,4688.0,16983.0,7259.0,15782.0,224.0,19.0,196.0,1591.0,33.0,8048.0,393.0,205.0,0.0,378.0,563.0,3481.0
598,2018-03-07 05:30:00+01:00,4687.0,16941.0,7328.0,15917.0,224.0,19.0,196.0,1587.0,39.0,8059.0,393.0,205.0,0.0,381.0,563.0,3639.0
599,2018-03-07 05:45:00+01:00,4686.0,16959.0,7553.0,15977.0,224.0,19.0,527.0,1579.0,39.0,8058.0,393.0,205.0,0.0,372.0,562.0,3742.0
600,2018-03-07 06:00:00+01:00,4692.0,16950.0,8087.0,16102.0,224.0,19.0,407.0,1575.0,31.0,8024.0,393.0,205.0,0.0,365.0,567.0,3822.0
601,2018-03-07 06:15:00+01:00,4698.0,16954.0,8151.0,16276.0,225.0,19.0,1316.0,1566.0,29.0,8011.0,393.0,205.0,1.0,371.0,570.0,3904.0
602,2018-03-07 06:30:00+01:00,4702.0,16996.0,8318.0,16408.0,225.0,19.0,2806.0,1558.0,44.0,8014.0,393.0,205.0,2.0,381.0,586.0,3957.0
603,2018-03-07 06:45:00+01:00,4713.0,17014.0,8639.0,16499.0,225.0,19.0,3246.0,1552.0,111.0,8018.0,393.0,205.0,8.0,381.0,594.0,4098.0
604,2018-03-07 07:00:00+01:00,4726.0,16862.0,9090.0,16606.0,225.0,19.0,3012.0,1548.0,45.0,7987.0,392.0,205.0,77.0,376.0,625.0,4168.0
605,2018-03-07 07:15:00+01:00,4729.0,16791.0,9170.0,16652.0,224.0,19.0,3341.0,1543.0,35.0,8004.0,393.0,205.0,278.0,371.0,662.0,4254.0
606,2018-03-07 07:30:00+01:00,4724.0,16830.0,9245.0,16692.0,224.0,19.0,4043.0,1536.0,109.0,8016.0,395.0,205.0,588.0,375.0,683.0,4382.0
607,2018-03-07 07:45:00+01:00,4729.0,16798.0,9250.0,16706.0,224.0,19.0,4204.0,1534.0,111.0,8008.0,396.0,206.0,970.0,381.0,681.0,4473.0
608,2018-03-07 08:00:00+01:00,4735.0,16810.0,9375.0,16704.0,225.0,19.0,4450.0,1530.0,111.0,7986.0,396.0,206.0,1412.0,374.0,669.0,4546.0
609,2018-03-07 08:15:00+01:00,4733.0,16842.0,9400.0,16750.0,225.0,19.0,4557.0,1516.0,111.0,8011.0,396.0,206.0,1922.0,374.0,671.0,4583.0
610,2018-03-07 08:30:00+01:00,4725.0,16836.0,9447.0,16767.0,225.0,19.0,4273.0,1525.0,111.0,8014.0,396.0,206.0,2521.0,368.0,674.0,4513.0
611,2018-03-07 08:45:00+01:00,4719.0,16838.0,9473.0,16812.0,225.0,19.0,3984.0,1529.0,111.0,8007.0,396.0,206.0,3095.0,368.0,671.0,4514.0
612,2018-03-07 09:00:00+01:00,4715.0,16835.0,9659.0,16845.0,225.0,19.0,3975.0,1529.0,111.0,7999.0,396.0,206.0,3755.0,368.0,650.0,4466.0
613,2018-03-07 09:15:00+01:00,4724.0,16835.0,9652.0,16856.0,226.0,19.0,3669.0,1527.0,111.0,8003.0,450.0,206.0,4386.0,367.0,622.0,4399.0
614,2018-03-07 09:30:00+01:00,4734.0,16823.0,9659.0,16872.0,226.0,19.0,3571.0,1518.0,111.0,7988.0,450.0,207.0,4935.0,368.0,601.0,4396.0
615,2018-03-07 09:45:00+01:00,4718.0,16791.0,9621.0,16886.0,226.0,19.0,2761.0,1518.0,111.0,7995.0,450.0,206.0,5735.0,376.0,590.0,4415.0
616,2018-03-07 10:00:00+01:00,4702.0,16849.0,9587.0,16966.0,226.0,19.0,3015.0,1515.0,111.0,8002.0,450.0,206.0,6519.0,370.0,579.0,4620.0
617,2018-03-07 10:15:00+01:00,4649.0,16827.0,9596.0,16974.0,225.0,19.0,2745.0,1510.0,111.0,7999.0,450.0,206.0,7178.0,368.0,558.0,4776.0
618,2018-03-07 10:30:00+01:00,4652.0,16858.0,9589.0,16971.0,226.0,19.0,2482.0,1514.0,111.0,8000.0,450.0,206.0,7864.0,363.0,565.0,4951.0
619,2018-03-07 10:45:00+01:00,4663.0,16867.0,9560.0,16924.0,225.0,19.0,2075.0,1520.0,111.0,8003.0,450.0,206.0,8493.0,366.0,536.0,4963.0
620,2018-03-07 11:00:00+01:00,4672.0,16888.0,9418.0,16904.0,225.0,19.0,1443.0,1526.0,111.0,8033.0,450.0,206.0,9111.0,368.0,557.0,5094.0
621,2018-03-07 11:15:00+01:00,4694.0,16826.0,9393.0,16892.0,225.0,19.0,1321.0,1528.0,111.0,8026.0,450.0,207.0,9425.0,368.0,554.0,5338.0
622,2018-03-07 11:30:00+01:00,4698.0,16840.0,9267.0,16913.0,225.0,19.0,1258.0,1528.0,111.0,8028.0,450.0,206.0,9614.0,372.0,556.0,5547.0
623,2018-03-07 11:45:00+01:00,4683.0,16855.0,9193.0,16892.0,225.0,19.0,849.0,1527.0,48.0,8013.0,450.0,207.0,9818.0,379.0,541.0,5590.0
624,2018-03-07 12:00:00+01:00,4689.0,16923.0,9387.0,17007.0,226.0,19.0,2033.0,1531.0,42.0,8035.0,448.0,206.0,9969.0,379.0,524.0,5730.0
625,2018-03-07 12:15:00+01:00,4681.0,16931.0,9388.0,16952.0,226.0,19.0,2296.0,1539.0,42.0,8047.0,447.0,205.0,9732.0,379.0,508.0,5717.0
626,2018-03-07 12:30:00+01:00,4700.0,16873.0,9354.0,16983.0,226.0,19.0,2652.0,1550.0,43.0,8052.0,446.0,205.0,9653.0,379.0,498.0,5789.0
627,2018-03-07 12:45:00+01:00,4678.0,16916.0,9393.0,16988.0,226.0,19.0,2580.0,1554.0,42.0,8051.0,446.0,205.0,9314.0,377.0,474.0,5890.0
628,2018-03-07 13:00:00+01:00,4651.0,16926.0,9488.0,17034.0,226.0,19.0,2659.0,1552.0,42.0,8055.0,446.0,205.0,8910.0,372.0,456.0,5920.0
629,2018-03-07 13:15:00+01:00,4681.0,16940.0,9477.0,17047.0,226.0,19.0,2288.0,1558.0,48.0,8050.0,446.0,205.0,8470.0,368.0,441.0,5922.0
630,2018-03-07 13:30:00+01:00,4679.0,16926.0,9517.0,17048.0,226.0,19.0,2558.0,1560.0,70.0,8052.0,446.0,205.0,8055.0,371.0,415.0,6150.0
631,2018-03-07 13:45:00+01:00,4699.0,16917.0,9451.0,17053.0,225.0,19.0,1605.0,1562.0,30.0,8042.0,446.0,205.0,7491.0,374.0,400.0,6207.0
632,2018-03-07 14:00:00+01:00,4735.0,16928.0,9335.0,17041.0,226.0,19.0,1320.0,1558.0,29.0,8059.0,446.0,205.0,7254.0,365.0,396.0,6276.0
633,2018-03-07 14:15:00+01:00,4696.0,16924.0,9271.0,16999.0,226.0,19.0,1913.0,1546.0,29.0,8056.0,446.0,205.0,6644.0,360.0,380.0,6127.0
634,2018-03-07 14:30:00+01:00,4679.0,16876.0,9282.0,17014.0,225.0,19.0,1772.0,1537.0,29.0,8057.0,446.0,205.0,6153.0,359.0,360.0,6174.0
635,2018-03-07 14:45:00+01:00,4676.0,16888.0,9269.0,16961.0,225.0,19.0,1562.0,1536.0,29.0,8056.0,446.0,205.0,5880.0,351.0,340.0,6373.0
636,2018-03-07 15:00:00+01:00,4679.0,16873.0,9282.0,16862.0,225.0,19.0,556.0,1537.0,29.0,8052.0,446.0,205.0,5316.0,351.0,323.0,6421.0
637,2018-03-07 15:15:00+01:00,4686.0,16931.0,9297.0,16757.0,225.0,19.0,427.0,1530.0,29.0,8051.0,446.0,205.0,5069.0,352.0,300.0,6518.0
638,2018-03-07 15:30:00+01:00,4656.0,16913.0,9213.0,16628.0,225.0,19.0,557.0,1519.0,29.0,8053.0,446.0,204.0,4580.0,352.0,300.0,6717.0
639,2018-03-07 15:45:00+01:00,4679.0,16911.0,9221.0,16672.0,225.0,19.0,699.0,1524.0,29.0,8051.0,446.0,205.0,4058.0,359.0,301.0,6771.0
640,2018-03-07 16:00:00+01:00,4668.0,16915.0,9268.0,16678.0,225.0,19.0,386.0,1520.0,30.0,8044.0,446.0,205.0,3502.0,357.0,281.0,6844.0
641,2018-03-07 16:15:00+01:00,4715.0,16912.0,9334.0,16722.0,226.0,19.0,560.0,1525.0,31.0,8050.0,446.0,205.0,2958.0,368.0,298.0,6800.0
642,2018-03-07 16:30:00+01:00,4696.0,16879.0,9364.0,16756.0,225.0,19.0,523.0,1521.0,34.0,8050.0,446.0,205.0,2358.0,372.0,311.0,6732.0
643,2018-03-07 16:45:00+01:00,4693.0,16852.0,9334.0,16730.0,225.0,19.0,874.0,1519.0,32.0,8051.0,446.0,205.0,1809.0,364.0,313.0,6569.0
644,2018-03-07 17:00:00+01:00,4697.0,16884.0,9491.0,16751.0,226.0,19.0,570.0,1519.0,30.0,8034.0,446.0,205.0,1286.0,369.0,312.0,6423.0
645,2018-03-07 17:15:00+01:00,4709.0,16906.0,9507.0,16857.0,225.0,19.0,1312.0,1523.0,34.0,8046.0,446.0,205.0,887.0,372.0,297.0,6534.0
646,2018-03-07 17:30:00+01:00,4736.0,16892.0,9526.0,16812.0,225.0,19.0,1814.0,1521.0,37.0,8048.0,446.0,205.0,505.0,372.0,288.0,6535.0
647,2018-03-07 17:45:00+01:00,4733.0,16898.0,9501.0,16803.0,225.0,19.0,2377.0,1517.0,39.0,8049.0,446.0,205.0,105.0,372.0,278.0,6573.0
648,2018-03-07 18:00:00+01:00,4710.0,16809.0,9635.0,16818.0,275.0,19.0,3693.0,1519.0,29.0,8009.0,446.0,205.0,19.0,371.0,272.0,6706.0
649,2018-03-07 18:15:00+01:00,4732.0,16895.0,9649.0,16878.0,312.0,19.0,3796.0,1527.0,32.0,8043.0,446.0,205.0,4.0,363.0,278.0,6849.0
650,2018-03-07 18:30:00+01:00,4742.0,16870.0,9692.0,16883.0,312.0,19.0,4240.0,1525.0,35.0,8048.0,446.0,204.0,2.0,368.0,278.0,7079.0
651,2018-03-07 18:45:00+01:00,4721.0,16860.0,9662.0,16879.0,312.0,19.0,4956.0,1522.0,36.0,8050.0,446.0,204.0,0.0,356.0,283.0,7390.0
652,2018-03-07 19:00:00+01:00,4731.0,16896.0,9654.0,16852.0,311.0,19.0,5174.0,1513.0,32.0,8046.0,446.0,204.0,0.0,378.0,266.0,7582.0
653,2018-03-07 19:15:00+01:00,4741.0,16880.0,9635.0,16871.0,311.0,19.0,4073.0,1513.0,33.0,8048.0,446.0,204.0,0.0,382.0,274.0,7847.0
654,2018-03-07 19:30:00+01:00,4746.0,16843.0,9553.0,16864.0,235.0,19.0,3768.0,1517.0,32.0,8046.0,446.0,204.0,0.0,382.0,283.0,8055.0
655,2018-03-07 19:45:00+01:00,4749.0,16853.0,9448.0,16881.0,225.0,19.0,3158.0,1526.0,30.0,8036.0,446.0,204.0,0.0,379.0,289.0,8215.0
656,2018-03-07 20:00:00+01:00,4751.0,16880.0,9513.0,16857.0,226.0,19.0,3023.0,1535.0,50.0,8053.0,446.0,204.0,0.0,371.0,311.0,8406.0
657,2018-03-07 20:15:00+01:00,4753.0,16842.0,9776.0,16823.0,273.0,19.0,2732.0,1542.0,44.0,8034.0,446.0,204.0,0.0,368.0,313.0,8657.0
658,2018-03-07 20:30:00+01:00,4745.0,16836.0,9623.0,16840.0,239.0,19.0,1331.0,1544.0,48.0,8043.0,447.0,205.0,0.0,370.0,328.0,8919.0
659,2018-03-07 20:45:00+01:00,4737.0,16811.0,9303.0,16843.0,225.0,19.0,620.0,1547.0,40.0,8032.0,447.0,205.0,0.0,368.0,358.0,9158.0
660,2018-03-07 21:00:00+01:00,4738.0,16832.0,8670.0,16601.0,226.0,19.0,838.0,1555.0,40.0,8046.0,446.0,205.0,0.0,370.0,349.0,9314.0
661,2018-03-07 21:15:00+01:00,4737.0,16793.0,8522.0,16464.0,225.0,20.0,741.0,1563.0,36.0,8052.0,447.0,205.0,0.0,381.0,349.0,9623.0
662,2018-03-07 21:30:00+01:00,4731.0,16784.0,7912.0,16327.0,225.0,20.0,471.0,1565.0,36.0,8044.0,447.0,205.0,0.0,371.0,370.0,9859.0
663,2018-03-07 21:45:00+01:00,4721.0,16748.0,7218.0,16022.0,225.0,20.0,311.0,1564.0,30.0,8013.0,446.0,205.0,0.0,371.0,417.0,9955.0
664,2018-03-07 22:00:00+01:00,4713.0,16789.0,6663.0,15583.0,225.0,20.0,1371.0,1571.0,43.0,8050.0,447.0,205.0,0.0,363.0,440.0,9861.0
665,2018-03-07 22:15:00+01:00,4710.0,16734.0,6519.0,15448.0,225.0,20.0,514.0,1574.0,29.0,8039.0,447.0,204.0,0.0,374.0,470.0,10129.0
666,2018-03-07 22:30:00+01:00,4715.0,16807.0,6354.0,15454.0,225.0,20.0,679.0,1579.0,32.0,8039.0,447.0,204.0,0.0,370.0,505.0,10220.0
667,2018-03-07 22:45:00+01:00,4714.0,16696.0,6041.0,15140.0,225.0,20.0,645.0,1579.0,39.0,8030.0,447.0,204.0,0.0,376.0,495.0,10339.0
668,2018-03-07 23:00:00+01:00,4714.0,16846.0,5444.0,15061.0,225.0,20.0,422.0,1582.0,36.0,8059.0,447.0,205.0,0.0,373.0,480.0,10506.0
669,2018-03-07 23:15:00+01:00,4692.0,16772.0,5013.0,14809.0,225.0,21.0,493.0,1584.0,31.0,8053.0,447.0,204.0,0.0,373.0,481.0,10923.0
670,2018-03-07 23:30:00+01:00,4710.0,16784.0,4932.0,14628.0,225.0,21.0,386.0,1594.0,31.0,8056.0,447.0,204.0,0.0,373.0,501.0,11093.0
671,2018-03-07 23:45:00+01:00,4724.0,16860.0,4791.0,14122.0,224.0,21.0,239.0,1602.0,29.0,7998.0,447.0,204.0,0.0,362.0,491.0,11282.0
672,2018-03-08 00:00:00+01:00,4714.0,16956.0,4415.0,13696.0,224.0,21.0,687.0,1606.0,34.0,8048.0,394.0,204.0,0.0,405.0,425.0,11481.0
673,2018-03-08 00:15:00+01:00,4717.0,17042.0,4380.0,13552.0,224.0,21.0,641.0,1611.0,41.0,8063.0,385.0,204.0,0.0,397.0,318.0,11673.0
674,2018-03-08 00:30:00+01:00,4686.0,17096.0,4403.0,13177.0,224.0,21.0,323.0,1610.0,37.0,8051.0,383.0,201.0,0.0,400.0,308.0,11854.0
675,2018-03-08 00:45:00+01:00,4680.0,17140.0,4362.0,12735.0,224.0,21.0,195.0,1614.0,50.0,8055.0,383.0,200.0,0.0,395.0,336.0,12093.0
676,2018-03-08 01:00:00+01:00,4697.0,17192.0,4326.0,12167.0,224.0,21.0,195.0,1606.0,60.0,8068.0,383.0,200.0,0.0,395.0,385.0,12348.0
677,2018-03-08 01:15:00+01:00,4662.0,17193.0,4319.0,11822.0,224.0,21.0,195.0,1614.0,50.0,8058.0,383.0,200.0,0.0,400.0,437.0,12523.0
678,2018-03-08 01:30:00+01:00,4661.0,17200.0,4346.0,11741.0,225.0,20.0,195.0,1613.0,49.0,8053.0,383.0,200.0,0.0,396.0,438.0,12759.0
679,2018-03-08 01:45:00+01:00,4673.0,17201.0,4299.0,11479.0,224.0,21.0,195.0,1611.0,49.0,8058.0,383.0,200.0,0.0,400.0,388.0,12913.0
680,2018-03-08 02:00:00+01:00,4673.0,17204.0,4172.0,11333.0,225.0,21.0,195.0,1611.0,60.0,8066.0,383.0,200.0,0.0,402.0,403.0,13236.0
681,2018-03-08 02:15:00+01:00,4681.0,17196.0,4161.0,11113.0,225.0,21.0,195.0,1609.0,35.0,8054.0,383.0,200.0,0.0,395.0,502.0,13469.0
682,2018-03-08 02:30:00+01:00,4685.0,17170.0,4193.0,10939.0,225.0,21.0,195.0,1607.0,43.0,8052.0,383.0,200.0,0.0,392.0,511.0,13434.0
683,2018-03-08 02:45:00+01:00,4686.0,17177.0,4066.0,10981.0,225.0,21.0,195.0,1603.0,45.0,8032.0,383.0,200.0,0.0,391.0,571.0,13498.0
684,2018-03-08 03:00:00+01:00,4684.0,17172.0,4004.0,11120.0,225.0,21.0,195.0,1601.0,39.0,8061.0,383.0,200.0,0.0,402.0,640.0,13666.0
685,2018-03-08 03:15:00+01:00,4677.0,17242.0,3987.0,11072.0,225.0,21.0,195.0,1597.0,34.0,8063.0,383.0,200.0,0.0,400.0,739.0,13737.0
686,2018-03-08 03:30:00+01:00,4674.0,17179.0,4020.0,11115.0,225.0,21.0,195.0,1594.0,36.0,8067.0,383.0,200.0,0.0,405.0,855.0,13746.0
687,2018-03-08 03:45:00+01:00,4660.0,17161.0,3989.0,11175.0,225.0,21.0,195.0,1586.0,34.0,8058.0,383.0,200.0,0.0,405.0,963.0,13834.0
688,2018-03-08 04:00:00+01:00,4688.0,16780.0,4029.0,11144.0,225.0,20.0,195.0,1586.0,39.0,8072.0,383.0,200.0,0.0,405.0,980.0,14086.0
689,2018-03-08 04:15:00+01:00,4683.0,16606.0,4028.0,11224.0,225.0,20.0,195.0,1583.0,37.0,8069.0,386.0,200.0,0.0,405.0,937.0,14262.0
690,2018-03-08 04:30:00+01:00,4697.0,16554.0,4067.0,11394.0,225.0,20.0,195.0,1578.0,43.0,8069.0,386.0,201.0,0.0,405.0,949.0,14271.0
691,2018-03-08 04:45:00+01:00,4684.0,16604.0,4049.0,11495.0,226.0,20.0,195.0,1571.0,48.0,8070.0,386.0,201.0,0.0,405.0,948.0,14252.0
692,2018-03-08 05:00:00+01:00,4684.0,16580.0,4190.0,11746.0,225.0,20.0,195.0,1563.0,38.0,8064.0,387.0,201.0,0.0,404.0,937.0,14464.0
693,2018-03-08 05:15:00+01:00,4679.0,16614.0,4207.0,12154.0,225.0,20.0,195.0,1566.0,46.0,8067.0,386.0,201.0,0.0,392.0,861.0,14627.0
694,2018-03-08 05:30:00+01:00,4689.0,16653.0,4254.0,12613.0,225.0,20.0,195.0,1570.0,56.0,8071.0,386.0,201.0,0.0,390.0,771.0,14539.0
695,2018-03-08 05:45:00+01:00,4692.0,16670.0,4349.0,13204.0,225.0,19.0,422.0,1562.0,57.0,8069.0,386.0,201.0,0.0,390.0,783.0,14728.0
696,2018-03-08 06:00:00+01:00,4702.0,16604.0,4817.0,13730.0,225.0,19.0,315.0,1551.0,50.0,8041.0,386.0,201.0,1.0,393.0,881.0,14917.0
697,2018-03-08 06:15:00+01:00,4691.0,16697.0,4970.0,14314.0,225.0,19.0,1024.0,1541.0,57.0,8066.0,386.0,201.0,3.0,394.0,1019.0,14968.0
698,2018-03-08 06:30:00+01:00,4697.0,16690.0,5191.0,14758.0,225.0,19.0,1648.0,1538.0,52.0,8063.0,389.0,201.0,6.0,401.0,1071.0,15004.0
699,2018-03-08 06:45:00+01:00,4707.0,16686.0,5348.0,15085.0,225.0,19.0,2302.0,1532.0,56.0,8065.0,392.0,203.0,24.0,397.0,1069.0,15192.0
700,2018-03-08 07:00:00+01:00,4703.0,16685.0,5698.0,15226.0,225.0,19.0,3392.0,1523.0,50.0,8027.0,393.0,204.0,181.0,399.0,1145.0,15337.0
701,2018-03-08 07:15:00+01:00,4734.0,16699.0,5728.0,15283.0,225.0,19.0,3616.0,1524.0,53.0,8060.0,395.0,205.0,563.0,398.0,1177.0,15362.0
702,2018-03-08 07:30:00+01:00,4733.0,16676.0,5763.0,15282.0,226.0,19.0,3561.0,1528.0,56.0,8061.0,395.0,206.0,1128.0,399.0,1166.0,15258.0
703,2018-03-08 07:45:00+01:00,4757.0,16661.0,5764.0,15291.0,225.0,19.0,3606.0,1534.0,54.0,8056.0,396.0,206.0,1856.0,393.0,1247.0,15110.0
704,2018-03-08 08:00:00+01:00,4770.0,16592.0,5762.0,15251.0,225.0,19.0,3821.0,1536.0,48.0,8012.0,395.0,206.0,2686.0,394.0,1245.0,15169.0
705,2018-03-08 08:15:00+01:00,4749.0,16633.0,5772.0,15303.0,225.0,19.0,3613.0,1536.0,50.0,8045.0,396.0,206.0,3536.0,392.0,1209.0,15350.0
706,2018-03-08 08:30:00+01:00,4769.0,16674.0,5778.0,15266.0,225.0,19.0,2701.0,1550.0,30.0,8042.0,395.0,206.0,4604.0,388.0,1220.0,15331.0
707,2018-03-08 08:45:00+01:00,4768.0,16631.0,5759.0,15140.0,225.0,19.0,2138.0,1555.0,31.0,8043.0,396.0,206.0,5816.0,388.0,1252.0,15297.0
708,2018-03-08 09:00:00+01:00,4775.0,16270.0,5767.0,15074.0,225.0,19.0,1238.0,1558.0,29.0,8035.0,396.0,206.0,6913.0,397.0,1312.0,15245.0
709,2018-03-08 09:15:00+01:00,4771.0,16099.0,5761.0,15028.0,225.0,19.0,641.0,1559.0,34.0,8002.0,450.0,206.0,8009.0,395.0,1368.0,15593.0
710,2018-03-08 09:30:00+01:00,4777.0,16098.0,5762.0,14847.0,225.0,19.0,326.0,1558.0,41.0,8016.0,450.0,206.0,9165.0,391.0,1381.0,15756.0
711,2018-03-08 09:45:00+01:00,4752.0,16132.0,5733.0,14470.0,225.0,19.0,322.0,1556.0,40.0,7997.0,450.0,206.0,10238.0,390.0,1384.0,16115.0
712,2018-03-08 10:00:00+01:00,4765.0,16300.0,5513.0,13980.0,225.0,19.0,603.0,1547.0,55.0,8037.0,450.0,206.0,11150.0,393.0,1272.0,16359.0
713,2018-03-08 10:15:00+01:00,4758.0,16290.0,5476.0,13560.0,225.0,19.0,387.0,1543.0,50.0,8029.0,450.0,206.0,12290.0,382.0,1125.0,16602.0
714,2018-03-08 10:30:00+01:00,4749.0,16305.0,5508.0,13070.0,225.0,19.0,434.0,1546.0,53.0,8038.0,450.0,206.0,13243.0,382.0,1139.0,16747.0
715,2018-03-08 10:45:00+01:00,4753.0,16310.0,5315.0,12536.0,225.0,19.0,612.0,1548.0,51.0,8031.0,450.0,206.0,13775.0,376.0,1221.0,17036.0
716,2018-03-08 11:00:00+01:00,4758.0,16308.0,5051.0,11908.0,225.0,19.0,753.0,1541.0,57.0,8038.0,450.0,206.0,14243.0,381.0,1214.0,17545.0
717,2018-03-08 11:15:00+01:00,4757.0,16256.0,5049.0,11660.0,225.0,19.0,664.0,1543.0,53.0,8042.0,450.0,206.0,14564.0,393.0,1283.0,17530.0
718,2018-03-08 11:30:00+01:00,4738.0,16266.0,5058.0,11607.0,225.0,19.0,590.0,1530.0,57.0,8041.0,450.0,206.0,14699.0,397.0,1407.0,17853.0
719,2018-03-08 11:45:00+01:00,4766.0,16230.0,5027.0,11549.0,225.0,19.0,307.0,1545.0,50.0,8035.0,450.0,206.0,14830.0,396.0,1572.0,18249.0
720,2018-03-08 12:00:00+01:00,4754.0,16209.0,5048.0,11500.0,225.0,19.0,233.0,1542.0,51.0,8027.0,449.0,206.0,14851.0,394.0,1686.0,18492.0
721,2018-03-08 12:15:00+01:00,4749.0,16122.0,5038.0,11347.0,225.0,19.0,206.0,1539.0,50.0,8017.0,449.0,206.0,14813.0,393.0,1650.0,18612.0
722,2018-03-08 12:30:00+01:00,4759.0,16091.0,5021.0,11312.0,226.0,19.0,202.0,1530.0,48.0,8019.0,449.0,206.0,14575.0,393.0,1569.0,18805.0
723,2018-03-08 12:45:00+01:00,4758.0,16043.0,4991.0,11251.0,226.0,19.0,209.0,1524.0,49.0,7974.0,449.0,206.0,14215.0,400.0,1702.0,18832.0
724,2018-03-08 13:00:00+01:00,4757.0,16071.0,4907.0,10949.0,226.0,19.0,216.0,1513.0,54.0,7989.0,449.0,206.0,13647.0,393.0,1820.0,18578.0
725,2018-03-08 13:15:00+01:00,4751.0,16074.0,4909.0,10808.0,226.0,19.0,270.0,1507.0,47.0,7975.0,448.0,206.0,13326.0,393.0,1918.0,18691.0
726,2018-03-08 13:30:00+01:00,4740.0,16087.0,4922.0,10874.0,226.0,19.0,255.0,1504.0,60.0,7987.0,448.0,206.0,12869.0,393.0,2043.0,18620.0
727,2018-03-08 13:45:00+01:00,4738.0,16068.0,4899.0,10914.0,226.0,19.0,231.0,1497.0,41.0,8004.0,447.0,205.0,12454.0,393.0,2271.0,18721.0
728,2018-03-08 14:00:00+01:00,4754.0,16096.0,4852.0,10996.0,225.0,19.0,218.0,1495.0,32.0,8028.0,446.0,205.0,12284.0,387.0,2376.0,18589.0
729,2018-03-08 14:15:00+01:00,4764.0,16048.0,4858.0,11181.0,226.0,19.0,251.0,1485.0,33.0,8027.0,445.0,205.0,11808.0,386.0,2366.0,18659.0
730,2018-03-08 14:30:00+01:00,4786.0,16020.0,4873.0,11351.0,227.0,19.0,266.0,1483.0,30.0,8032.0,446.0,204.0,11170.0,384.0,2238.0,18598.0
