,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
80,2017-10-01 20:00:00+02:00,253.6325,2883.735,209.965,593.065,37.56625,0.1995,24.24,10.734000000000002,0.456,29.916,768.955,,0.0,83.46091,12.975,24.60975
81,2017-10-01 20:15:00+02:00,253.4025,2879.84,210.0875,561.9050000000002,37.7495,0.1995,18.93,10.758,0.33,29.846999999999998,745.3800000000001,,0.0,81.61646999999999,12.966,25.982
82,2017-10-01 20:30:00+02:00,253.6325,2871.23,211.8025,548.99,37.56625,0.1995,12.552,10.794,0.324,29.814,744.355,,0.0,83.46091,12.357,27.5715
83,2017-10-01 20:45:00+02:00,252.9425,2877.175,206.535,523.7750000000002,37.56625,0.1995,7.716,10.83,0.294,29.805,774.08,,0.0,82.769245,11.895,28.95475
84,2017-10-01 21:00:00+02:00,252.08,2890.5,193.9175,523.7750000000002,37.56625,0.1995,11.46,10.847999999999999,0.672,29.979,659.8950000000002,,0.0,82.99980000000002,11.307,29.49375
85,2017-10-01 21:15:00+02:00,252.4825,2885.17,195.02,484.62000000000006,37.56625,0.1995,7.968,10.908,0.43799999999999994,29.901,643.085,,0.0,82.99980000000002,11.343,30.67075
86,2017-10-01 21:30:00+02:00,252.59750000000003,2883.120000000001,196.0,431.525,37.56625,0.1995,3.6839999999999997,10.944,0.366,29.871,696.3850000000001,,0.0,82.07758000000001,11.331,32.07875
87,2017-10-01 21:45:00+02:00,252.4825,2872.46,194.04,426.605,37.7495,0.1995,4.89,10.944,0.294,29.796,680.19,,0.0,82.53869,11.345999999999998,33.4675
88,2017-10-01 22:00:00+02:00,252.425,2868.7700000000004,190.855,407.335,37.383,0.1995,5.022,10.95,0.396,29.936999999999998,559.445,,0.0,82.769245,11.343,33.2255
89,2017-10-01 22:15:00+02:00,252.655,2833.3050000000007,190.9775,382.12,37.56625,0.1995,5.0520000000000005,10.968,0.354,29.904,524.39,,0.0,82.769245,11.322,34.10825
90,2017-10-01 22:30:00+02:00,252.3675,2795.585,192.325,396.47,37.7495,0.1995,4.518,10.962,0.354,29.895,500.405,,0.0,82.99980000000002,11.343,34.88925
91,2017-10-01 22:45:00+02:00,251.505,2718.505,187.18,376.38000000000005,37.7495,0.1995,2.052,10.98,0.324,29.754,506.145,,0.0,82.99980000000002,11.475,35.91225
92,2017-10-01 23:00:00+02:00,250.9875,2642.245000000001,183.505,278.39000000000004,37.56625,0.1995,3.492,10.998,0.408,29.886,499.175,,0.0,82.30813500000002,12.3,36.77575
93,2017-10-01 23:15:00+02:00,251.045,2549.7900000000004,183.3825,273.06,37.7495,0.1995,3.2039999999999997,10.985999999999999,0.33,29.835,521.9300000000002,,0.0,82.99980000000002,12.324000000000002,37.3285
94,2017-10-01 23:30:00+02:00,250.93,2470.455000000001,184.1175,268.55,37.56625,0.1995,0.162,10.985999999999999,0.39,29.898000000000003,530.13,,0.0,81.61646999999999,12.378,37.61175
95,2017-10-01 23:45:00+02:00,250.8725,2410.8,181.545,259.735,37.56625,0.1995,2.142,10.992,0.3,29.781,557.19,,0.0,82.99980000000002,12.399,38.0215
96,2017-10-02 00:00:00+02:00,250.6425,2423.3050000000007,181.6675,265.27000000000004,37.56625,0.209,3.3120000000000003,11.004000000000001,0.462,29.913,504.71,,0.0,80.463695,12.429,38.511
97,2017-10-02 00:15:00+02:00,250.585,2419.4100000000008,182.525,262.195,37.56625,0.209,0.96,11.01,0.33,29.982,564.7750000000002,,0.0,82.769245,12.468,38.77225
98,2017-10-02 00:30:00+02:00,250.5275,2388.25,183.6275,253.38,37.7495,0.209,6.204,11.01,0.156,29.930999999999997,551.86,,0.0,81.385915,12.495,39.3525
99,2017-10-02 00:45:00+02:00,250.24,2367.135,180.32,251.53500000000003,37.56625,0.1995,0.10800000000000001,11.01,0.138,30.033,531.7700000000002,,0.0,82.99980000000002,12.482999999999999,40.282
100,2017-10-02 01:00:00+02:00,250.125,2310.5550000000007,180.1975,255.635,37.56625,0.1995,0.012,10.968,0.324,30.125999999999998,563.75,,0.0,81.61646999999999,12.519,40.99425
101,2017-10-02 01:15:00+02:00,250.1825,2239.01,179.4625,251.12500000000003,37.7495,0.1995,0.012,10.974,0.18,30.131999999999998,596.755,,0.0,82.07758000000001,12.57,41.25
102,2017-10-02 01:30:00+02:00,249.205,2172.795,180.4425,247.84500000000003,37.93275,0.1995,0.012,10.962,0.168,30.21,634.2700000000002,,0.0,80.23314,12.672,41.8165
103,2017-10-02 01:45:00+02:00,248.9175,2118.675,178.115,244.56500000000003,37.7495,0.209,0.642,10.95,0.162,29.883000000000003,597.7800000000002,,0.0,81.847025,12.672,42.405
104,2017-10-02 02:00:00+02:00,248.975,2059.02,179.4625,242.72000000000003,37.7495,0.209,0.648,10.914000000000001,0.222,29.589,568.6700000000002,,0.0,80.23314,12.636,43.4885
105,2017-10-02 02:15:00+02:00,248.86,2038.725,180.075,241.28500000000003,37.7495,0.209,0.654,10.89,0.168,29.271,531.975,,0.0,80.23314,12.663,44.418
106,2017-10-02 02:30:00+02:00,247.8825,2035.855,182.035,238.825,37.7495,0.209,0.648,10.847999999999999,0.17400000000000002,28.863000000000003,516.19,,0.0,80.00258500000002,12.708,45.298
107,2017-10-02 02:45:00+02:00,247.5375,1997.11,180.075,235.34000000000003,37.7495,0.209,0.654,10.83,0.078,28.44,491.3850000000001,,0.0,80.23314,12.84,46.04875
108,2017-10-02 03:00:00+02:00,246.56,1877.185,178.605,233.495,37.7495,0.209,0.66,10.818,0.132,28.166999999999998,485.235,,0.0,80.463695,12.924000000000001,46.58225
109,2017-10-02 03:15:00+02:00,246.675,1770.585,176.645,232.675,37.7495,0.209,0.654,10.818,0.23399999999999999,28.203000000000003,461.045,,0.0,81.385915,12.915,47.78675
110,2017-10-02 03:30:00+02:00,247.02,1712.3650000000002,171.5,232.88,37.7495,0.209,0.66,10.812000000000001,0.23399999999999999,28.299,496.5100000000001,,0.0,82.07758000000001,12.975,48.07275
111,2017-10-02 03:45:00+02:00,247.94,1663.985,165.4975,234.52,37.56625,0.209,0.6659999999999999,10.806,0.336,28.434,540.585,,0.0,82.07758000000001,12.995999999999999,47.8995
112,2017-10-02 04:00:00+02:00,247.595,1646.97,166.6,232.06000000000003,37.7495,0.209,0.66,10.8,0.34800000000000003,28.494,549.8100000000002,,0.0,82.07758000000001,13.032,47.89125
113,2017-10-02 04:15:00+02:00,247.9975,1662.14,170.275,231.03500000000003,37.56625,0.209,0.6659999999999999,10.812000000000001,0.33,28.509,549.605,,0.0,81.847025,13.056,47.79225
114,2017-10-02 04:30:00+02:00,248.17,1693.71,177.135,232.675,37.56625,0.209,0.672,10.782,0.37799999999999995,28.647,573.385,,0.0,82.07758000000001,13.038,48.93075
115,2017-10-02 04:45:00+02:00,248.285,1815.685,181.4225,231.65,37.7495,0.209,0.6659999999999999,10.77,0.39,28.74,594.09,,0.0,82.07758000000001,13.02,49.7585
116,2017-10-02 05:00:00+02:00,248.63,2043.85,184.3625,228.985,37.7495,0.209,0.672,10.752,0.222,28.842,633.0400000000002,,0.0,81.847025,12.995999999999999,50.82
117,2017-10-02 05:15:00+02:00,249.32,2168.080000000001,186.2,231.03500000000003,37.7495,0.209,0.6779999999999999,10.758,0.258,28.893,610.2850000000002,,0.0,81.61646999999999,13.005,52.68175
118,2017-10-02 05:30:00+02:00,250.7,2254.795,186.935,246.41000000000003,37.56625,0.209,0.672,10.782,0.228,29.066999999999997,536.075,,0.0,81.847025,12.9,54.0375
119,2017-10-02 05:45:00+02:00,250.4125,2312.4,184.6075,260.96500000000003,37.56625,0.209,0.6779999999999999,10.764000000000001,0.228,29.094,478.675,,0.0,84.613685,12.102,54.97525
120,2017-10-02 06:00:00+02:00,249.895,2392.965,192.08,278.595,37.56625,0.209,2.562,10.734000000000002,0.204,28.965,545.095,,0.0,81.847025,12.087,57.51625
121,2017-10-02 06:15:00+02:00,250.2975,2455.49,197.1025,286.5900000000001,37.383,0.209,0.024,10.752,0.23399999999999999,29.16,638.1650000000002,,0.0,80.69425,12.06,58.87475
122,2017-10-02 06:30:00+02:00,250.47,2482.55,200.2875,296.0200000000001,37.56625,0.209,0.318,10.745999999999999,0.21600000000000003,29.304,694.1300000000001,,0.0,81.15536,12.093,60.23325
123,2017-10-02 06:45:00+02:00,251.3325,2485.625,201.2675,304.8350000000001,37.56625,0.209,3.786,10.74,0.204,29.265,663.1750000000002,,0.0,81.385915,12.062999999999999,61.5065
124,2017-10-02 07:00:00+02:00,252.08,2486.445,204.6975,315.495,37.7495,0.209,5.664,10.692,0.354,28.947,603.725,,0.040999999999999995,81.61646999999999,11.972999999999999,62.08675
125,2017-10-02 07:15:00+02:00,252.9425,2493.005,206.78,319.3900000000001,37.7495,0.209,6.462000000000001,10.68,0.37799999999999995,29.064,602.085,,0.451,80.69425,12.012,62.2655
126,2017-10-02 07:30:00+02:00,253.23,2480.9100000000008,210.8225,323.285,37.56625,0.209,9.054,10.698,0.354,29.103,637.345,,2.26525,82.30813500000002,12.042,62.64225
127,2017-10-02 07:45:00+02:00,253.0575,2487.4700000000007,211.8025,328.41,37.7495,0.209,9.87,10.698,0.23399999999999999,29.076,662.355,,5.9655000000000005,81.61646999999999,11.934,63.0355
128,2017-10-02 08:00:00+02:00,253.23,2490.545,214.13,327.3850000000001,37.7495,0.209,11.184,10.71,0.14400000000000002,29.034000000000002,676.9100000000002,,11.65425,81.847025,11.915999999999999,63.18675
129,2017-10-02 08:15:00+02:00,252.9425,2490.955000000001,215.845,324.105,37.56625,0.209,13.44,10.698,0.24600000000000002,29.124,676.2950000000002,,17.59925,80.69425,11.982,63.3105
130,2017-10-02 08:30:00+02:00,253.0,2484.19,219.275,316.315,37.7495,0.1995,13.937999999999999,10.692,0.156,29.058000000000003,703.97,,23.56475,79.77203,11.994000000000002,63.3325
131,2017-10-02 08:45:00+02:00,253.0575,2475.580000000001,218.6625,310.985,37.56625,0.1995,13.98,10.662,0.336,29.061,777.7700000000002,,28.81275,81.385915,12.0,63.18125
132,2017-10-02 09:00:00+02:00,251.735,2457.9500000000007,216.09,310.985,37.7495,0.1995,13.595999999999998,10.632,0.342,28.995,739.4350000000002,,34.399,80.69425,12.759,62.46625
133,2017-10-02 09:15:00+02:00,251.505,2454.875,215.6,308.5250000000001,37.7495,0.19,14.04,10.62,0.18,29.043000000000003,734.72,,39.975,80.69425,12.834000000000001,62.11425
134,2017-10-02 09:30:00+02:00,250.585,2447.29,218.54,301.9650000000001,37.56625,0.19,12.93,10.602,0.168,29.006999999999998,740.6650000000002,,45.60225000000001,81.847025,12.470999999999998,61.35525
135,2017-10-02 09:45:00+02:00,249.8375,2457.9500000000007,216.58,296.6350000000001,37.383,0.19,11.382,10.607999999999999,0.17400000000000002,29.01,685.315,,51.2295,81.15536,12.219000000000001,61.072
136,2017-10-02 10:00:00+02:00,250.47,2459.1800000000007,213.0275,294.38,37.0165,0.19,6.996,10.626,0.222,29.081999999999997,668.9150000000002,,57.24625,79.080365,13.187999999999999,61.31399999999999
137,2017-10-02 10:15:00+02:00,251.1025,2455.2850000000008,214.13,288.23,37.0165,0.1805,4.422,10.65,0.192,29.034000000000002,670.965,,64.411,78.84980999999999,13.389,61.24525
138,2017-10-02 10:30:00+02:00,250.355,2454.875,215.9675,282.0800000000001,37.383,0.1805,3.93,10.662,0.162,29.016,658.46,,69.54625,78.84980999999999,13.548,61.501000000000005
139,2017-10-02 10:45:00+02:00,250.1825,2447.7000000000007,214.865,280.03000000000003,37.56625,0.1805,4.146,10.644,0.156,28.98,673.22,,73.89225,79.31092000000002,13.745999999999999,61.54774999999999
140,2017-10-02 11:00:00+02:00,250.2975,2448.315,214.4975,281.67,37.383,0.1805,1.5959999999999999,10.65,0.21600000000000003,29.004,656.4100000000002,,77.95125,80.69425,13.782,61.74575
141,2017-10-02 11:15:00+02:00,249.435,2444.215,214.865,279.415,37.383,0.1805,1.32,10.68,0.17400000000000002,28.974,627.9150000000002,,81.4875,82.30813500000002,13.875,61.5175
