,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-08 18:00:00+02:00,0.805,659.785,569.49,0.0,1.419,532.59,0.0,8.29998,1.083,1.73525
2017-09-08 18:15:00+02:00,0.8625,657.9475,564.365,0.0,1.419,533.4100000000001,0.0,8.069425,1.23,1.47675
2017-09-08 18:30:00+02:00,0.8625,657.9475,559.445,0.0,1.419,537.51,0.0,8.29998,1.11,1.3639999999999999
2017-09-08 18:45:00+02:00,0.92,657.2125,567.85,0.0,1.419,535.87,0.0,8.29998,1.074,1.5565
2017-09-08 19:00:00+02:00,0.92,656.845,581.38,0.0,1.419,524.595,0.0,8.069425,0.909,1.7325
2017-09-08 19:15:00+02:00,0.92,658.56,581.1750000000001,0.0,1.419,507.99000000000007,0.0,8.069425,0.735,1.815
2017-09-08 19:30:00+02:00,0.8625,660.52,587.5300000000001,0.0,1.419,507.37500000000006,0.0,8.069425,0.741,2.00475
2017-09-08 19:45:00+02:00,0.8625,661.5,586.3000000000001,0.0,1.419,512.705,0.0,7.83887,0.8250000000000001,2.0734999999999997
2017-09-08 20:00:00+02:00,0.8625,675.3425,583.84,0.0,1.419,499.38000000000005,0.0,8.069425,0.906,1.892
2017-09-08 20:15:00+02:00,0.8625,676.0775,586.71,0.0,1.419,474.985,0.0,8.069425,0.8220000000000001,1.1715
2017-09-08 20:30:00+02:00,0.8625,676.6899999999999,588.5550000000001,0.0,1.419,462.68500000000006,0.0,8.29998,0.708,1.0614999999999999
2017-09-08 20:45:00+02:00,0.92,668.85,584.6600000000001,0.0,1.419,458.38000000000005,0.0,8.530535,0.438,1.01475
2017-09-08 21:00:00+02:00,0.92,569.9925,578.3050000000001,0.0,1.422,431.32000000000005,0.0,8.29998,0.34500000000000003,0.869
2017-09-08 21:15:00+02:00,0.92,566.685,590.195,0.0,1.419,441.98,0.0,8.29998,0.363,0.89925
2017-09-08 21:30:00+02:00,0.92,547.085,564.57,0.0,1.419,444.85,0.0,8.29998,0.453,1.023
2017-09-08 21:45:00+02:00,0.92,522.4625,546.12,0.0,1.419,422.095,0.0,8.069425,0.591,0.8304999999999999
2017-09-08 22:00:00+02:00,0.8625,461.2125,559.0350000000001,0.0,1.419,393.805,0.0,8.530535,0.834,0.8085
2017-09-08 22:15:00+02:00,0.8625,436.835,567.235,0.0,1.419,379.45500000000004,0.0,8.530535,0.894,0.72875
2017-09-08 22:30:00+02:00,0.8625,433.5275,561.2900000000001,0.0,1.419,369.0,0.0,8.530535,0.714,0.6325
2017-09-08 22:45:00+02:00,0.8625,421.645,567.44,0.0,1.419,383.555,0.0,8.29998,0.771,0.638
2017-09-08 23:00:00+02:00,0.805,353.41249999999997,527.875,0.0,1.419,348.5,0.0,7.83887,0.8190000000000001,0.6489999999999999
2017-09-08 23:15:00+02:00,0.8625,325.115,498.97,0.0,1.419,307.09000000000003,0.0,4.6111,0.759,0.63525
2017-09-08 23:30:00+02:00,0.92,322.2975,484.415,0.0,1.419,294.79,0.0,3.4583250000000003,0.63,0.6187499999999999
2017-09-08 23:45:00+02:00,0.8625,318.8675,481.95500000000004,0.0,1.422,265.475,0.0,2.30555,0.624,0.6187499999999999
2017-09-09 00:00:00+02:00,0.92,329.4025,513.5250000000001,0.0,1.422,234.52,0.0,0.0,0.615,0.6902499999999999
2017-09-09 00:15:00+02:00,0.92,300.9825,514.755,0.0,1.419,244.15500000000003,0.0,0.0,0.621,0.6655
2017-09-09 00:30:00+02:00,0.8625,275.5025,531.36,0.0,1.419,239.645,0.0,0.0,0.47100000000000003,0.638
2017-09-09 00:45:00+02:00,0.8625,251.73749999999998,544.07,0.0,1.419,216.07000000000002,0.0,0.0,0.435,0.6297499999999999
2017-09-09 01:00:00+02:00,0.92,251.37,566.4150000000001,0.0,1.419,201.925,0.0,0.0,0.366,0.58575
2017-09-09 01:15:00+02:00,0.9775,238.7525,567.0300000000001,0.0,1.422,209.305,0.0,0.0,0.294,0.5692499999999999
2017-09-09 01:30:00+02:00,0.9775,229.1975,552.2700000000001,0.0,1.422,207.25500000000002,0.0,0.0,0.252,0.5445
2017-09-09 01:45:00+02:00,0.9775,231.035,541.2,0.0,1.422,201.31,0.0,0.0,0.189,0.48124999999999996
2017-09-09 02:00:00+02:00,0.92,230.6675,549.195,0.0,1.422,194.955,0.0,0.0,0.159,0.44549999999999995
2017-09-09 02:15:00+02:00,1.0350000000000001,233.24,551.45,0.0,1.422,190.03500000000003,0.0,0.0,0.138,0.44825
2017-09-09 02:30:00+02:00,0.9775,227.35999999999999,535.0500000000001,0.0,1.422,186.34500000000003,0.0,0.0,0.123,0.43174999999999997
2017-09-09 02:45:00+02:00,0.9775,234.22,535.255,0.0,1.422,184.5,0.0,0.0,0.096,0.38499999999999995
2017-09-09 03:00:00+02:00,0.92,216.4575,493.23,0.0,1.422,179.58,0.0,0.0,0.10200000000000001,0.3795
2017-09-09 03:15:00+02:00,0.9775,213.7625,479.29,0.0,1.422,177.735,0.0,0.0,0.081,0.374
2017-09-09 03:30:00+02:00,0.9775,218.785,473.55,0.0,1.422,176.3,0.0,0.0,0.054,0.37675
2017-09-09 03:45:00+02:00,0.9775,225.2775,468.22,0.0,1.422,172.81500000000003,0.0,0.0,0.045,0.42074999999999996
2017-09-09 04:00:00+02:00,0.9775,219.275,468.63000000000005,0.0,1.422,170.35500000000002,0.0,0.0,0.045,0.46749999999999997
2017-09-09 04:15:00+02:00,0.9775,224.29749999999999,470.27000000000004,0.0,1.422,167.69000000000003,0.0,0.0,0.042,0.53625
2017-09-09 04:30:00+02:00,0.9775,221.3575,474.165,0.0,1.422,165.435,0.0,0.0,0.033,0.5389999999999999
2017-09-09 04:45:00+02:00,1.0350000000000001,214.13,488.31000000000006,0.0,1.422,166.05,0.0,0.0,0.018000000000000002,0.5197499999999999
2017-09-09 05:00:00+02:00,0.9775,226.87,533.205,0.0,1.422,167.485,0.0,0.0,0.012,0.46475
2017-09-09 05:15:00+02:00,0.9775,232.995,540.585,0.0,1.422,168.715,0.0,0.0,0.009000000000000001,0.418
2017-09-09 05:30:00+02:00,0.92,240.4675,533.4100000000001,0.0,1.422,170.15,0.0,0.0,0.009000000000000001,0.40975
2017-09-09 05:45:00+02:00,0.92,253.085,527.875,0.0,1.422,171.38000000000002,0.0,0.0,0.021,0.39875
2017-09-09 06:00:00+02:00,0.92,298.9,547.965,0.0,1.422,177.94000000000003,0.0,0.0,0.03,0.39875
2017-09-09 06:15:00+02:00,0.92,304.4125,552.475,0.0,1.422,182.45000000000002,0.0,0.0,0.063,0.3795
2017-09-09 06:30:00+02:00,0.92,316.1725,563.135,0.0,1.422,184.5,0.0,0.0,0.063,0.363
2017-09-09 06:45:00+02:00,0.805,332.09749999999997,563.955,0.0,1.422,209.10000000000002,0.0,0.0,0.048,0.47024999999999995
2017-09-09 07:00:00+02:00,0.8625,349.0025,560.0600000000001,0.0,1.422,218.12,0.0,0.0,0.027,0.39325
2017-09-09 07:15:00+02:00,0.92,357.5775,569.695,0.0,1.422,212.175,0.0,0.0,0.018000000000000002,0.22824999999999998
2017-09-09 07:30:00+02:00,0.8625,368.235,578.1,0.0,1.422,220.17000000000002,0.0,0.0,0.051000000000000004,0.19799999999999998
2017-09-09 07:45:00+02:00,0.92,388.325,582.61,0.0,1.422,237.59500000000003,0.0,0.0,0.117,0.2035
2017-09-09 08:00:00+02:00,0.8625,408.53749999999997,562.11,0.0,1.419,268.55,0.0,0.0,0.159,0.21999999999999997
2017-09-09 08:15:00+02:00,0.9775,411.11,564.57,0.0,1.422,276.545,0.0,0.0,0.189,0.28049999999999997
2017-09-09 08:30:00+02:00,0.92,421.7675,578.9200000000001,0.0,1.422,287.41,0.0,0.0,0.216,0.3025
2017-09-09 08:45:00+02:00,0.8625,432.5475,591.22,0.0,1.422,316.315,0.0,0.0,0.21,0.25575
2017-09-09 09:00:00+02:00,0.9775,422.2575,580.97,0.0,1.422,339.07000000000005,0.0,0.0,0.213,0.28325
2017-09-09 09:15:00+02:00,0.9775,419.0725,580.5600000000001,0.0,1.422,348.91,0.0,0.0,0.213,0.352
2017-09-09 09:30:00+02:00,0.9775,423.2375,587.325,0.0,1.422,358.34000000000003,0.0,0.0,0.189,0.3465
2017-09-09 09:45:00+02:00,0.9775,426.91249999999997,594.705,0.0,1.422,370.435,0.0,0.0,0.18,0.3465
2017-09-09 10:00:00+02:00,0.92,425.9325,584.0450000000001,0.0,1.422,380.685,0.0,0.0,0.189,0.38775
2017-09-09 10:15:00+02:00,0.92,427.8925,582.4050000000001,0.0,1.422,389.50000000000006,0.0,0.0,0.18,0.46199999999999997
2017-09-09 10:30:00+02:00,0.92,426.055,581.585,0.0,1.419,395.44500000000005,0.0,0.0,0.20700000000000002,0.5692499999999999
2017-09-09 10:45:00+02:00,0.92,417.235,581.585,0.0,1.419,395.65000000000003,0.0,0.0,0.279,0.56375
2017-09-09 11:00:00+02:00,0.92,421.03249999999997,583.4300000000001,0.0,1.419,394.83000000000004,0.0,0.0,0.321,0.45375
2017-09-09 11:15:00+02:00,0.9775,418.0925,584.455,0.0,1.419,399.13500000000005,0.0,0.0,0.333,0.4235
2017-09-09 11:30:00+02:00,0.92,413.07,579.125,0.0,1.419,396.06,0.0,0.0,0.384,0.39325
2017-09-09 11:45:00+02:00,0.92,404.005,577.69,0.0,1.419,404.67,0.0,0.0,0.387,0.37124999999999997
2017-09-09 12:00:00+02:00,0.9775,408.415,581.38,0.0,1.419,416.355,0.0,0.0,0.417,0.2915
2017-09-09 12:15:00+02:00,0.9775,410.62,576.0500000000001,0.0,1.419,422.3,0.0,0.0,0.483,0.37124999999999997
2017-09-09 12:30:00+02:00,0.92,402.78,571.13,0.0,1.419,415.74,0.0,0.0,0.513,0.517
2017-09-09 12:45:00+02:00,0.92,403.8825,569.9000000000001,0.0,1.419,408.56500000000005,0.0,0.0,0.483,0.4785
2017-09-09 13:00:00+02:00,0.92,405.59749999999997,577.485,0.0,1.419,391.345,0.0,0.0,0.483,0.32175
2017-09-09 13:15:00+02:00,0.92,410.9875,571.745,0.0,1.419,390.115,0.0,0.0,0.459,0.26125
2017-09-09 13:30:00+02:00,0.9775,410.375,566.62,0.0,1.419,388.06500000000005,0.0,0.0,0.507,0.31074999999999997
2017-09-09 13:45:00+02:00,0.9775,396.655,559.855,0.0,1.419,384.785,0.0,0.0,0.513,0.4785
2017-09-09 14:00:00+02:00,0.9775,374.7275,563.955,0.0,1.419,357.52000000000004,0.0,0.0,0.549,0.3685
2017-09-09 14:15:00+02:00,0.92,372.7675,572.7700000000001,0.0,1.419,363.67,0.0,0.0,0.45,0.31625
2017-09-09 14:30:00+02:00,0.92,371.42,569.08,0.0,1.419,373.92,0.0,0.0,0.441,0.2145
2017-09-09 14:45:00+02:00,0.8625,371.175,561.085,0.0,1.419,369.20500000000004,0.0,0.0,0.456,0.2915
2017-09-09 15:00:00+02:00,0.8625,352.8,547.76,0.0,1.419,358.95500000000004,0.0,0.0,0.489,0.4345
2017-09-09 15:15:00+02:00,0.805,353.78,537.9200000000001,0.0,1.419,356.495,0.0,0.0,0.495,0.2915
2017-09-09 15:30:00+02:00,0.8625,354.3925,538.945,0.0,1.419,357.31500000000005,0.0,0.0,0.495,0.23925
2017-09-09 15:45:00+02:00,0.8625,353.41249999999997,548.7850000000001,0.0,1.419,363.46500000000003,0.0,0.0,0.47400000000000003,0.27775
2017-09-09 16:00:00+02:00,0.8625,361.0075,567.85,0.0,1.419,377.40500000000003,0.0,0.0,0.513,0.26675
2017-09-09 16:15:00+02:00,0.805,356.59749999999997,558.01,0.0,1.419,365.925,0.0,0.0,0.498,0.24475
2017-09-09 16:30:00+02:00,0.805,360.15,566.62,0.0,1.419,357.31500000000005,0.0,0.0,0.453,0.23099999999999998
2017-09-09 16:45:00+02:00,0.805,364.6825,570.3100000000001,0.0,1.419,358.75,0.0,0.0,0.417,0.22549999999999998
2017-09-09 17:00:00+02:00,0.805,363.335,562.11,0.0,1.419,349.935,0.0,0.0,0.426,0.2035
2017-09-09 17:15:00+02:00,0.92,367.1325,568.875,0.0,1.419,346.86,0.0,0.0,0.45,0.18975
2017-09-09 17:30:00+02:00,0.9775,368.1125,578.1,0.0,1.422,345.01500000000004,0.0,0.0,0.42,0.209
2017-09-09 17:45:00+02:00,1.0350000000000001,368.3575,587.94,0.0,1.419,345.63000000000005,0.0,0.0,0.342,0.22274999999999998
2017-09-09 18:00:00+02:00,0.9775,371.78749999999997,581.585,0.0,1.422,339.27500000000003,0.0,0.0,0.306,0.23925
2017-09-09 18:15:00+02:00,0.92,371.2975,583.4300000000001,0.0,1.419,325.13000000000005,0.0,0.0,0.312,0.21725
2017-09-09 18:30:00+02:00,0.805,370.0725,587.325,0.0,1.419,317.34000000000003,0.0,0.0,0.303,0.23374999999999999
2017-09-09 18:45:00+02:00,0.805,369.0925,588.5550000000001,0.0,1.419,305.245,0.0,0.0,0.28800000000000003,0.19524999999999998
2017-09-09 19:00:00+02:00,0.92,370.5625,584.25,0.0,1.419,297.25,0.0,0.0,0.279,0.15125
2017-09-09 19:15:00+02:00,0.9775,371.665,583.4300000000001,0.0,1.419,292.125,0.0,0.0,0.318,0.1595
2017-09-09 19:30:00+02:00,0.9775,372.4,584.25,0.0,1.419,292.535,0.0,0.0,0.333,0.19249999999999998
2017-09-09 19:45:00+02:00,0.9775,373.2575,585.07,0.0,1.419,292.535,0.0,0.0,0.294,0.2035
2017-09-09 20:00:00+02:00,0.9775,375.34,580.97,0.0,1.419,282.49,0.0,0.0,0.267,0.2035
2017-09-09 20:15:00+02:00,0.9775,377.4225,581.38,0.0,1.419,279.62,0.0,0.0,0.255,0.19524999999999998
2017-09-09 20:30:00+02:00,0.92,380.6075,581.995,0.0,1.419,280.03000000000003,0.0,0.0,0.228,0.17325
2017-09-09 20:45:00+02:00,0.8625,377.79,580.355,0.0,1.419,279.62,0.0,0.0,0.219,0.1595
2017-09-09 21:00:00+02:00,0.92,380.6075,587.735,0.0,1.422,265.27000000000004,0.0,0.0,0.213,0.176
2017-09-09 21:15:00+02:00,0.92,377.055,583.4300000000001,0.0,1.419,260.35,0.0,0.0,0.219,0.16499999999999998
2017-09-09 21:30:00+02:00,0.8625,373.87,585.8900000000001,0.0,1.419,259.53000000000003,0.0,0.0,0.20400000000000001,0.154
2017-09-09 21:45:00+02:00,0.8625,359.2925,579.74,0.0,1.419,259.12,0.0,0.0,0.195,0.17049999999999998
2017-09-09 22:00:00+02:00,0.8625,349.2475,577.8950000000001,0.0,1.419,238.00500000000002,0.0,0.0,0.246,0.209
2017-09-09 22:15:00+02:00,0.8625,344.46999999999997,563.75,0.0,1.419,234.31500000000003,0.0,0.0,0.28200000000000003,0.21999999999999997
2017-09-09 22:30:00+02:00,0.8625,324.0125,563.75,0.0,1.419,233.29000000000002,0.0,0.0,0.312,0.22824999999999998
2017-09-09 22:45:00+02:00,0.8625,310.415,553.2950000000001,0.0,1.419,234.11,0.0,0.0,0.435,0.286
2017-09-09 23:00:00+02:00,0.92,267.4175,550.22,0.0,1.419,214.43,0.0,0.0,0.459,0.34925
2017-09-09 23:15:00+02:00,0.92,252.105,539.1500000000001,0.0,1.419,204.59,0.0,0.0,0.462,0.38225
2017-09-09 23:30:00+02:00,0.92,237.65,536.8950000000001,0.0,1.419,194.75000000000003,0.0,0.0,0.555,0.38499999999999995
2017-09-09 23:45:00+02:00,0.92,218.295,509.01500000000004,0.0,1.419,197.41500000000002,0.0,0.0,0.546,0.38225
2017-09-10 00:00:00+02:00,0.92,206.9025,511.06500000000005,0.0,1.419,176.09500000000003,0.0,0.0,0.498,0.40425
2017-09-10 00:15:00+02:00,0.8625,201.145,509.01500000000004,0.0,1.422,167.28,0.0,0.0,0.435,0.43999999999999995
2017-09-10 00:30:00+02:00,0.8625,179.585,486.26000000000005,0.0,1.422,168.715,0.0,0.0,0.327,0.45099999999999996
2017-09-10 00:45:00+02:00,0.8625,164.7625,470.27000000000004,0.0,1.422,171.79000000000002,0.0,0.0,0.438,0.47024999999999995
2017-09-10 01:00:00+02:00,0.8625,162.435,456.535,0.0,1.422,173.22500000000002,0.0,0.0,0.489,0.48124999999999996
2017-09-10 01:15:00+02:00,0.92,159.1275,449.56500000000005,0.0,1.422,174.66000000000003,0.0,0.0,0.513,0.5087499999999999
2017-09-10 01:30:00+02:00,0.92,154.2275,441.77500000000003,0.0,1.422,173.63500000000002,0.0,0.0,0.47700000000000004,0.5609999999999999
2017-09-10 01:45:00+02:00,0.92,148.47,426.40000000000003,0.0,1.422,179.58,0.0,0.0,0.522,0.5912499999999999
2017-09-10 02:00:00+02:00,0.9775,144.1825,396.675,0.0,1.422,174.25,0.0,0.0,0.504,0.6104999999999999
2017-09-10 02:15:00+02:00,0.92,153.7375,396.675,0.0,1.422,174.865,0.0,0.0,0.63,0.704
2017-09-10 02:30:00+02:00,0.9775,146.6325,383.555,0.0,1.422,179.375,0.0,0.0,0.636,0.759
2017-09-10 02:45:00+02:00,1.0350000000000001,143.9375,375.76500000000004,0.0,1.422,182.86,0.0,0.0,0.63,0.7755
2017-09-10 03:00:00+02:00,1.0350000000000001,145.4075,351.985,0.0,1.425,179.78500000000003,0.0,0.0,0.687,0.7865
2017-09-10 03:15:00+02:00,0.9775,152.0225,348.09000000000003,0.0,1.422,184.5,0.0,0.0,0.786,0.78375
2017-09-10 03:30:00+02:00,0.9775,147.0,345.22,0.0,1.422,181.835,0.0,0.0,0.6990000000000001,0.7727499999999999
2017-09-10 03:45:00+02:00,0.9775,151.655,352.19000000000005,0.0,1.422,181.63000000000002,0.0,0.0,0.558,0.7617499999999999
2017-09-10 04:00:00+02:00,0.9775,153.2475,354.24,0.0,1.422,182.86,0.0,0.0,0.438,0.726
2017-09-10 04:15:00+02:00,0.9775,153.125,359.57000000000005,0.0,1.422,181.425,0.0,0.0,0.51,0.704
2017-09-10 04:30:00+02:00,0.9775,152.7575,363.46500000000003,0.0,1.422,183.68,0.0,0.0,0.627,0.6875
2017-09-10 04:45:00+02:00,0.9775,151.655,364.49,0.0,1.422,188.19000000000003,0.0,0.0,0.852,0.67375
2017-09-10 05:00:00+02:00,0.9775,148.1025,373.51000000000005,0.0,1.422,190.65,0.0,0.0,0.93,0.70675
2017-09-10 05:15:00+02:00,0.9775,142.2225,365.72,0.0,1.422,191.88000000000002,0.0,0.0,0.996,0.66825
2017-09-10 05:30:00+02:00,0.92,143.815,361.415,0.0,1.422,196.39000000000001,0.0,0.0,1.224,0.72875
2017-09-10 05:45:00+02:00,0.92,143.07999999999998,358.75,0.0,1.422,203.77,0.0,0.0,1.107,0.748
2017-09-10 06:00:00+02:00,0.92,146.8775,386.83500000000004,0.0,1.422,207.87,0.0,0.0,1.098,0.7755
2017-09-10 06:15:00+02:00,0.92,149.5725,401.595,0.0,1.422,211.56,0.0,0.0,1.107,0.74525
2017-09-10 06:30:00+02:00,0.9775,159.25,388.475,0.0,1.422,221.4,0.0,0.0,1.116,0.7535
2017-09-10 06:45:00+02:00,0.92,158.27,374.125,0.0,1.422,228.16500000000002,0.0,0.0,0.927,0.7094999999999999
2017-09-10 07:00:00+02:00,0.92,166.9675,384.37500000000006,0.0,1.422,239.235,0.0,0.0,0.918,0.67375
2017-09-10 07:15:00+02:00,0.92,177.9925,392.57500000000005,0.0,1.422,242.31000000000003,0.0,0.0,0.8280000000000001,0.76725
2017-09-10 07:30:00+02:00,0.8625,181.9125,390.115,0.0,1.422,237.18500000000003,0.0,0.0,0.507,0.6599999999999999
2017-09-10 07:45:00+02:00,0.8625,191.7125,406.31000000000006,0.0,1.422,254.40500000000003,0.0,0.0,0.705,0.72875
2017-09-10 08:00:00+02:00,0.8625,198.695,422.095,0.0,1.422,275.725,0.0,0.0,0.615,0.7012499999999999
2017-09-10 08:15:00+02:00,0.8625,206.6575,431.115,0.0,1.422,291.71500000000003,0.0,0.0,0.594,0.65725
2017-09-10 08:30:00+02:00,0.805,212.7825,444.03000000000003,0.0,1.422,310.37,0.0,0.0,0.621,0.6517499999999999
2017-09-10 08:45:00+02:00,0.8625,214.7425,451.41,0.0,1.422,332.51000000000005,0.0,0.0,0.7020000000000001,0.638
2017-09-10 09:00:00+02:00,0.805,210.945,445.46500000000003,0.0,1.422,357.52000000000004,0.0,0.0,0.771,0.6187499999999999
2017-09-10 09:15:00+02:00,0.8625,212.7825,451.41,0.0,1.422,368.795,0.0,0.0,0.87,0.60775
2017-09-10 09:30:00+02:00,0.8625,213.51749999999998,458.79,0.0,1.422,381.095,0.0,0.0,0.846,0.5994999999999999
2017-09-10 09:45:00+02:00,0.8625,212.66,463.915,0.0,1.422,397.90500000000003,0.0,0.0,0.897,0.627
2017-09-10 10:00:00+02:00,0.92,209.23,455.51000000000005,0.0,1.422,411.64000000000004,0.0,0.0,1.074,0.64625
2017-09-10 10:15:00+02:00,0.92,207.27,445.26000000000005,0.0,1.422,423.32500000000005,0.0,0.0,1.155,0.71775
2017-09-10 10:30:00+02:00,0.92,207.8825,424.35,0.0,1.422,441.365,0.0,0.0,1.131,0.7809999999999999
2017-09-10 10:45:00+02:00,0.9775,197.96,427.425,0.0,1.422,460.63500000000005,0.0,0.0,0.9480000000000001,0.8085
2017-09-10 11:00:00+02:00,0.9775,180.32,429.68,0.0,1.422,461.045,0.0,0.0,1.155,0.8634999999999999
2017-09-10 11:15:00+02:00,1.0350000000000001,170.64249999999998,441.16,0.0,1.422,453.46000000000004,0.0,0.0,1.296,0.9075
2017-09-10 11:30:00+02:00,0.9775,173.3375,445.67,0.0,1.422,448.74500000000006,0.0,0.0,1.77,0.9129999999999999
2017-09-10 11:45:00+02:00,0.9775,172.8475,437.26500000000004,0.0,1.422,451.41,0.0,0.0,1.806,0.93775
2017-09-10 12:00:00+02:00,0.9775,183.75,389.91,0.0,1.425,455.1,0.0,0.0,1.881,1.06975
2017-09-10 12:15:00+02:00,0.9775,195.3875,387.65500000000003,0.0,1.422,454.89500000000004,0.0,0.0,2.091,1.1769999999999998
2017-09-10 12:30:00+02:00,0.9775,187.54749999999999,387.45000000000005,0.0,1.422,441.77500000000003,0.0,0.0,1.8960000000000001,1.1412499999999999
2017-09-10 12:45:00+02:00,0.92,186.69,384.17,0.0,1.422,449.77000000000004,0.0,0.0,2.169,1.2979999999999998
2017-09-10 13:00:00+02:00,0.92,188.2825,373.92,0.0,1.422,462.89000000000004,0.0,0.0,2.355,1.452
2017-09-10 13:15:00+02:00,0.92,191.4675,364.08000000000004,0.0,1.419,486.67,0.0,0.0,2.412,1.51525
2017-09-10 13:30:00+02:00,0.8625,183.1375,344.19500000000005,0.0,1.419,486.67,0.0,0.0,2.451,1.54825
2017-09-10 13:45:00+02:00,0.8625,181.9125,334.97,0.0,1.419,488.105,0.0,0.0,2.454,1.639
2017-09-10 14:00:00+02:00,0.8625,183.505,337.63500000000005,0.0,1.422,496.1,0.0,0.0,2.5140000000000002,1.694
2017-09-10 14:15:00+02:00,0.8625,189.5075,347.88500000000005,0.0,1.422,509.63000000000005,0.0,0.0,2.535,1.771
2017-09-10 14:30:00+02:00,0.92,183.3825,331.89500000000004,0.0,1.422,493.02500000000003,0.0,0.0,2.331,1.67475
2017-09-10 14:45:00+02:00,0.8625,181.9125,328.41,0.0,1.422,507.58000000000004,0.0,0.0,2.5500000000000003,1.85075
2017-09-10 15:00:00+02:00,0.92,184.1175,334.76500000000004,0.0,1.419,503.27500000000003,0.0,0.0,2.568,1.815
2017-09-10 15:15:00+02:00,0.8625,185.3425,347.475,0.0,1.419,513.32,0.0,0.0,2.556,1.83425
2017-09-10 15:30:00+02:00,0.92,181.1775,340.095,0.0,1.419,513.115,0.0,0.0,2.559,1.91125
2017-09-10 15:45:00+02:00,0.92,183.3825,347.68,0.0,1.419,505.94000000000005,0.0,0.0,2.562,1.83425
2017-09-10 16:00:00+02:00,0.92,183.8725,337.43,0.0,1.419,492.615,0.0,0.0,2.5500000000000003,1.8424999999999998
2017-09-10 16:15:00+02:00,0.92,187.54749999999999,336.61,0.0,1.419,477.44500000000005,0.0,0.0,2.544,1.89475
2017-09-10 16:30:00+02:00,0.8625,189.9975,339.685,0.0,1.419,480.52000000000004,0.0,0.0,2.547,1.9277499999999999
2017-09-10 16:45:00+02:00,0.8625,193.54999999999998,345.22,0.0,1.419,488.51500000000004,0.0,0.0,2.553,1.914
2017-09-10 17:00:00+02:00,0.8625,193.1825,381.915,0.0,1.419,481.13500000000005,0.0,0.0,2.556,1.9497499999999999
2017-09-10 17:15:00+02:00,0.8625,194.285,412.87,0.0,1.419,485.235,0.0,0.0,2.556,1.95525
2017-09-10 17:30:00+02:00,0.92,194.775,422.915,0.0,1.419,483.18500000000006,0.0,0.0,2.553,1.8699999999999999
2017-09-10 17:45:00+02:00,0.92,209.8425,449.975,0.0,1.422,469.86,0.0,0.0,2.559,1.815
2017-09-10 18:00:00+02:00,0.92,223.195,484.00500000000005,0.0,1.422,474.57500000000005,0.0,0.0,2.547,1.7489999999999999
2017-09-10 18:15:00+02:00,0.9775,217.1925,482.98,0.0,1.422,477.44500000000005,0.0,0.0,2.574,1.716
2017-09-10 18:30:00+02:00,0.9775,217.56,487.69500000000005,0.0,1.422,477.44500000000005,0.0,0.0,2.595,1.6857499999999999
2017-09-10 18:45:00+02:00,0.9775,216.335,496.51000000000005,0.0,1.422,488.51500000000004,0.0,0.0,2.586,1.738
2017-09-10 19:00:00+02:00,0.9775,224.7875,528.9000000000001,0.0,1.422,490.56500000000005,0.0,0.0,2.589,1.81775
2017-09-10 19:15:00+02:00,0.9775,219.3975,522.34,0.0,1.422,484.21000000000004,0.0,0.0,2.586,1.9249999999999998
2017-09-10 19:30:00+02:00,1.0350000000000001,222.95,529.72,0.0,1.422,513.115,0.0,0.0,2.595,1.9689999999999999
2017-09-10 19:45:00+02:00,0.9775,225.0325,541.815,0.0,1.422,531.565,0.0,0.0,2.595,2.0542499999999997
2017-09-10 20:00:00+02:00,0.9775,228.585,551.45,0.0,1.419,542.84,0.0,0.0,2.598,2.16425
2017-09-10 20:15:00+02:00,0.9775,225.4,563.135,0.0,1.419,544.2750000000001,0.0,0.0,2.595,2.288
2017-09-10 20:30:00+02:00,0.92,216.09,547.965,0.0,1.419,537.1,0.0,0.0,2.58,2.27975
2017-09-10 20:45:00+02:00,0.92,212.2925,524.1850000000001,0.0,1.419,529.105,0.0,0.0,2.547,2.3045
2017-09-10 21:00:00+02:00,0.92,207.27,497.33000000000004,0.0,1.422,491.795,0.0,0.0,2.562,2.1835
2017-09-10 21:15:00+02:00,0.92,214.865,504.3,0.0,1.422,488.51500000000004,0.0,0.0,2.574,2.4255
2017-09-10 21:30:00+02:00,0.92,207.76,489.33500000000004,0.0,1.419,488.105,0.0,0.0,2.574,2.47775
2017-09-10 21:45:00+02:00,0.8625,201.635,470.68000000000006,0.0,1.419,495.69000000000005,0.0,0.0,2.544,2.552
2017-09-10 22:00:00+02:00,0.8625,204.82,458.38000000000005,0.0,1.419,481.75000000000006,0.0,0.0,2.544,2.63175
2017-09-10 22:15:00+02:00,0.8625,209.965,459.40500000000003,0.0,1.419,486.26000000000005,0.0,0.0,2.565,2.75
2017-09-10 22:30:00+02:00,0.8625,201.5125,435.42,0.0,1.419,469.86,0.0,0.0,2.517,2.6069999999999998
2017-09-10 22:45:00+02:00,0.8625,201.5125,409.18,0.0,1.419,479.70000000000005,0.0,0.0,2.583,2.6675
2017-09-10 23:00:00+02:00,0.8625,190.60999999999999,386.01500000000004,0.0,1.419,465.14500000000004,0.0,0.0,2.577,2.6675
2017-09-10 23:15:00+02:00,0.8625,193.54999999999998,372.485,0.0,1.419,466.99,0.0,0.0,2.589,2.79125
