,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-10 14:00:00+02:00,2.0700000000000003,62.23,151.70000000000002,11.728,7.0520000000000005,131.87746,3.684,3.4979999999999998
2018-06-10 15:00:00+02:00,2.3000000000000003,60.269999999999996,149.24,15.392999999999999,8.610000000000001,135.56634,2.532,2.816
2018-06-10 16:00:00+02:00,2.0700000000000003,53.41,113.98,13.193999999999999,7.38,133.7219,2.208,2.794
2018-06-10 17:00:00+02:00,3.22,54.879999999999995,118.9,11.728,6.396,132.79968,1.464,3.795
2018-06-10 18:00:00+02:00,3.91,71.53999999999999,168.92000000000002,19.058,3.9770000000000003,137.41078000000002,1.248,4.476999999999999
2018-06-10 19:00:00+02:00,3.68,68.11,160.72,16.858999999999998,2.2960000000000003,134.64412000000002,2.544,4.664
2018-06-10 20:00:00+02:00,3.45,59.29,120.54,13.193999999999999,1.107,132.79968,4.5,4.960999999999999
2018-06-10 21:00:00+02:00,2.3000000000000003,55.37,124.64000000000001,11.728,0.20500000000000002,129.1108,3.468,6.028
2018-06-10 22:00:00+02:00,2.3000000000000003,59.29,148.42000000000002,14.66,0.0,126.34414000000001,3.7560000000000002,6.489999999999999
2018-06-10 23:00:00+02:00,2.0700000000000003,50.47,128.74,10.262,0.0,123.57748000000001,5.7,6.391
2018-06-11 00:00:00+02:00,2.0700000000000003,49.98,124.64000000000001,10.262,0.0,124.4997,7.5,8.854999999999999
2018-06-11 01:00:00+02:00,2.0700000000000003,50.47,86.92,10.262,0.0,123.57748000000001,7.848,11.703999999999999
2018-06-11 02:00:00+02:00,2.0700000000000003,52.92,91.84,11.728,0.0,119.88860000000001,7.38,14.542
2018-06-11 03:00:00+02:00,2.0700000000000003,55.37,98.4,12.461,0.0,119.88860000000001,6.588,15.686
2018-06-11 04:00:00+02:00,1.84,52.43,89.38000000000001,10.995,0.0,118.96638,8.448,16.445
2018-06-11 05:00:00+02:00,2.0700000000000003,51.449999999999996,86.92,10.995,0.451,122.65526,8.952,18.095
2018-06-11 06:00:00+02:00,3.45,53.41,91.02000000000001,11.728,1.722,126.34414000000001,8.892,19.381999999999998
2018-06-11 07:00:00+02:00,3.91,58.31,105.78,11.728,3.2800000000000002,124.4997,10.032,21.427999999999997
2018-06-11 08:00:00+02:00,3.91,91.14,141.04000000000002,13.193999999999999,5.494000000000001,130.95524,9.732,22.616
2018-06-11 09:00:00+02:00,4.140000000000001,106.82,153.34,14.66,7.913,132.79968,8.532,23.078
2018-06-11 10:00:00+02:00,4.37,114.17,159.9,17.592,11.029,135.56634,7.344,24.134
2018-06-11 11:00:00+02:00,4.140000000000001,105.35,172.20000000000002,15.392999999999999,13.038,136.48856,9.06,27.401
2018-06-11 12:00:00+02:00,4.83,117.6,185.32000000000002,17.592,13.981,138.333,10.56,28.644
2018-06-11 13:00:00+02:00,4.6000000000000005,112.7,166.46,14.66,14.309000000000001,142.02188,11.388,31.592
2018-06-11 14:00:00+02:00,4.37,117.11,176.3,16.126,14.391,146.63298,11.82,33.088
2018-06-11 15:00:00+02:00,2.5300000000000002,118.09,184.5,17.592,13.530000000000001,122.65526,10.368,32.835
2018-06-11 16:00:00+02:00,2.5300000000000002,112.21,154.98000000000002,18.325,11.152000000000001,126.34414000000001,11.4,32.747
2018-06-11 17:00:00+02:00,2.3000000000000003,89.67,161.54000000000002,16.126,8.528,141.09966,13.104000000000001,34.991
2018-06-11 18:00:00+02:00,2.0700000000000003,85.26,143.5,14.66,5.699,138.333,13.38,33.736999999999995
2018-06-11 19:00:00+02:00,2.0700000000000003,78.89,98.4,13.193999999999999,2.911,139.25522,13.284,28.985
2018-06-11 20:00:00+02:00,2.0700000000000003,73.5,86.92,11.728,1.0250000000000001,139.25522,13.332,26.026
2018-06-11 21:00:00+02:00,2.0700000000000003,63.699999999999996,72.98,10.262,0.164,141.09966,13.38,23.517999999999997
2018-06-11 22:00:00+02:00,2.0700000000000003,50.47,76.26,10.262,0.0,136.48856,10.524000000000001,21.846
2018-06-11 23:00:00+02:00,1.84,49.49,82.0,10.262,0.0,136.48856,11.424,20.052999999999997
2018-06-12 00:00:00+02:00,1.84,49.98,77.9,10.262,0.0,141.09966,12.816,22.715
2018-06-12 01:00:00+02:00,1.84,55.37,87.74000000000001,13.193999999999999,0.0,143.86632,12.804,21.395
2018-06-12 02:00:00+02:00,2.0700000000000003,49.49,69.7,10.262,0.0,142.02188,12.540000000000001,19.436999999999998
2018-06-12 03:00:00+02:00,1.84,49.49,71.34,10.262,0.0,141.09966,12.072000000000001,16.730999999999998
2018-06-12 04:00:00+02:00,2.0700000000000003,49.98,83.64,10.262,0.0,141.09966,11.244,14.761999999999999
2018-06-12 05:00:00+02:00,3.45,49.98,72.98,9.529,0.369,142.02188,10.296,13.046
2018-06-12 06:00:00+02:00,4.37,62.23,98.4,10.995,1.6400000000000001,141.09966,9.684000000000001,10.911999999999999
2018-06-12 07:00:00+02:00,5.0600000000000005,99.47,116.44000000000001,14.66,3.895,144.78854,9.3,9.834
2018-06-12 08:00:00+02:00,5.5200000000000005,104.37,163.18,13.193999999999999,6.888,145.71076,7.944,8.426
2018-06-12 09:00:00+02:00,5.75,116.62,177.94000000000003,13.927,10.209,145.71076,6.96,7.369999999999999
2018-06-12 10:00:00+02:00,5.5200000000000005,111.72,178.76000000000002,14.66,13.653,147.5552,5.652,6.281
2018-06-12 11:00:00+02:00,5.5200000000000005,113.19,179.58,14.66,16.195,145.71076,5.196,5.742
2018-06-12 12:00:00+02:00,5.29,106.82,170.56,13.193999999999999,18.614,145.71076,4.632,4.8839999999999995
2018-06-12 13:00:00+02:00,5.75,118.58,177.94000000000003,13.927,19.147000000000002,129.1108,4.596,4.939
2018-06-12 14:00:00+02:00,5.5200000000000005,98.49,162.36,12.461,17.712,127.26636,4.728,5.654
2018-06-12 15:00:00+02:00,5.98,115.14999999999999,209.10000000000002,19.791,15.539000000000001,131.87746,4.6080000000000005,5.6209999999999996
2018-06-12 16:00:00+02:00,5.5200000000000005,77.91,182.86,15.392999999999999,13.899000000000001,126.34414000000001,4.98,6.005999999999999
2018-06-12 17:00:00+02:00,5.29,75.95,176.3,14.66,10.865,133.7219,5.0280000000000005,6.864
2018-06-12 18:00:00+02:00,4.140000000000001,85.26,186.14000000000001,17.592,7.38,142.02188,5.148,7.7989999999999995
2018-06-12 19:00:00+02:00,2.5300000000000002,72.03,149.24,11.728,4.059,129.1108,5.088,8.568999999999999
2018-06-12 20:00:00+02:00,2.99,72.52,147.60000000000002,11.728,1.681,142.94410000000002,5.4,9.152
2018-06-12 21:00:00+02:00,2.7600000000000002,64.19,136.94,10.262,0.369,148.47742,5.64,10.043
2018-06-12 22:00:00+02:00,2.5300000000000002,55.86,150.88000000000002,13.193999999999999,0.0,154.93296,5.64,9.713
2018-06-12 23:00:00+02:00,2.7600000000000002,49.98,100.04,10.262,0.0,156.7774,5.928,10.131
2018-06-13 00:00:00+02:00,2.7600000000000002,50.96,101.68,10.262,0.0,157.69962,6.804,10.439
2018-06-13 01:00:00+02:00,2.7600000000000002,54.39,99.22000000000001,11.728,0.0,158.62184000000002,6.816,10.516
2018-06-13 02:00:00+02:00,2.7600000000000002,56.839999999999996,145.14000000000001,12.461,0.0,160.46628,6.456,10.681
2018-06-13 03:00:00+02:00,2.7600000000000002,59.29,191.88000000000002,13.193999999999999,0.0,160.46628,5.82,10.67
2018-06-13 04:00:00+02:00,2.7600000000000002,52.92,230.42000000000002,10.262,0.041,159.54406,5.712,11.946
2018-06-13 05:00:00+02:00,2.7600000000000002,50.96,238.62,10.262,0.5740000000000001,159.54406,6.072,13.309999999999999
2018-06-13 06:00:00+02:00,4.140000000000001,60.76,197.62,10.995,2.337,160.46628,6.252,15.257
2018-06-13 07:00:00+02:00,4.6000000000000005,102.89999999999999,317.34000000000003,13.927,5.863,160.46628,6.204,17.654999999999998
2018-06-13 08:00:00+02:00,4.37,106.33,318.16,13.193999999999999,11.275,159.54406,5.892,19.019
2018-06-13 09:00:00+02:00,4.6000000000000005,113.67999999999999,318.98,16.126,16.974,145.71076,5.28,19.788999999999998
2018-06-13 10:00:00+02:00,4.6000000000000005,111.23,344.40000000000003,17.592,21.648,154.01074,5.0520000000000005,20.404999999999998
2018-06-13 11:00:00+02:00,4.37,117.6,356.70000000000005,18.325,25.830000000000002,164.15516,4.656,21.669999999999998
2018-06-13 12:00:00+02:00,2.3000000000000003,100.94,334.56,14.66,27.511000000000003,164.15516,4.932,23.099999999999998
2018-06-13 13:00:00+02:00,1.1500000000000001,90.16,224.68,10.995,27.634,162.31072,6.636,24.75
2018-06-13 14:00:00+02:00,1.61,83.3,179.58,11.728,25.912000000000003,151.24408,10.332,26.883999999999997
2018-06-13 15:00:00+02:00,1.61,81.83,236.16000000000003,10.262,23.575,150.32186000000002,10.992,27.224999999999998
2018-06-13 16:00:00+02:00,1.3800000000000001,87.71,226.32000000000002,13.193999999999999,20.049,150.32186000000002,10.86,25.299999999999997
2018-06-13 17:00:00+02:00,1.3800000000000001,71.05,200.9,9.529,14.76,149.39964,10.344,24.915
2018-06-13 18:00:00+02:00,1.61,83.78999999999999,291.1,11.728,8.856,154.01074,10.296,24.232999999999997
2018-06-13 19:00:00+02:00,1.61,83.3,321.44,10.995,4.141,163.23294,9.732,22.340999999999998
2018-06-13 20:00:00+02:00,1.61,73.01,318.16,11.728,1.599,153.08852000000002,9.036,18.172
2018-06-13 21:00:00+02:00,1.84,67.62,348.5,14.66,0.28700000000000003,148.47742,8.244,12.286999999999999
2018-06-13 22:00:00+02:00,1.61,59.78,325.54,12.461,0.0,140.17744000000002,5.724,9.822999999999999
2018-06-13 23:00:00+02:00,1.61,62.72,182.04000000000002,10.995,0.0,137.41078000000002,3.708,9.338999999999999
2018-06-14 00:00:00+02:00,1.61,62.72,70.52000000000001,11.728,0.0,137.41078000000002,4.38,9.79
2018-06-14 01:00:00+02:00,1.61,61.74,67.24000000000001,10.995,0.0,138.333,5.532,8.854999999999999
2018-06-14 02:00:00+02:00,1.61,61.74,66.42,10.995,0.0,139.25522,6.288,8.921
2018-06-14 03:00:00+02:00,1.61,63.699999999999996,77.9,12.461,0.0,138.333,6.096,8.459
2018-06-14 04:00:00+02:00,1.84,67.13,83.64,13.927,0.041,140.17744000000002,5.508,7.986
2018-06-14 05:00:00+02:00,1.61,63.699999999999996,73.80000000000001,12.461,0.6970000000000001,136.48856,5.6160000000000005,8.459
2018-06-14 06:00:00+02:00,2.7600000000000002,66.15,76.26,12.461,2.583,138.333,6.6240000000000006,10.78
2018-06-14 07:00:00+02:00,3.68,82.32,86.92,14.66,5.699,140.17744000000002,8.556000000000001,14.739999999999998
2018-06-14 08:00:00+02:00,3.68,80.36,82.82000000000001,13.193999999999999,10.25,146.63298,8.484,19.921
2018-06-14 09:00:00+02:00,3.45,68.6,78.72,15.392999999999999,14.104000000000001,146.63298,8.82,23.133
2018-06-14 10:00:00+02:00,3.91,74.97,103.32000000000001,25.655,17.712,141.09966,10.392,26.564999999999998
2018-06-14 11:00:00+02:00,3.68,65.17,86.92,22.723,22.386,141.09966,10.704,30.326999999999998
2018-06-14 12:00:00+02:00,1.84,55.86,73.80000000000001,19.791,24.354000000000003,147.5552,10.848,32.637
2018-06-14 13:00:00+02:00,1.61,60.76,75.44000000000001,20.524,23.493000000000002,149.39964,10.824,36.058
2018-06-14 14:00:00+02:00,1.61,73.01,80.36,21.256999999999998,20.377000000000002,148.47742,10.824,37.466
2018-06-14 15:00:00+02:00,2.0700000000000003,86.24,118.9,27.121,15.375,152.1663,10.704,38.049
2018-06-14 16:00:00+02:00,1.84,83.3,116.44000000000001,25.655,9.676,150.32186000000002,10.56,36.344
2018-06-14 17:00:00+02:00,1.84,83.78999999999999,145.14000000000001,24.922,5.535,151.24408,10.668000000000001,33.341
2018-06-14 18:00:00+02:00,1.61,81.34,144.32000000000002,20.524,3.2800000000000002,151.24408,11.040000000000001,32.614999999999995
2018-06-14 19:00:00+02:00,1.84,102.89999999999999,181.22000000000003,24.922,2.173,154.93296,11.34,31.075
2018-06-14 20:00:00+02:00,2.0700000000000003,112.7,159.9,19.058,1.107,154.93296,11.688,26.081
2018-06-14 21:00:00+02:00,2.0700000000000003,96.53,143.5,18.325,0.28700000000000003,153.08852000000002,9.792,20.305999999999997
2018-06-14 22:00:00+02:00,2.0700000000000003,81.34,145.96,18.325,0.0,151.24408,8.412,15.751999999999999
2018-06-14 23:00:00+02:00,1.84,78.4,134.48000000000002,16.858999999999998,0.0,152.1663,7.62,12.957999999999998
2018-06-15 00:00:00+02:00,1.61,64.19,82.82000000000001,11.728,0.0,149.39964,7.848,10.615
2018-06-15 01:00:00+02:00,1.61,61.25,80.36,11.728,0.0,148.47742,8.088000000000001,8.953999999999999
2018-06-15 02:00:00+02:00,1.61,61.25,82.82000000000001,11.728,0.0,150.32186000000002,6.204,8.613
2018-06-15 03:00:00+02:00,1.84,73.01,115.62,16.858999999999998,0.0,150.32186000000002,4.0440000000000005,7.611999999999999
2018-06-15 04:00:00+02:00,1.61,60.269999999999996,84.46000000000001,10.995,0.041,147.5552,3.372,7.26
2018-06-15 05:00:00+02:00,1.61,59.78,88.56,10.995,0.8200000000000001,149.39964,2.976,7.106
2018-06-15 06:00:00+02:00,2.7600000000000002,100.45,159.9,19.058,2.911,154.93296,2.7960000000000003,5.951
2018-06-15 07:00:00+02:00,3.68,181.79,186.96,18.325,7.257000000000001,151.24408,2.844,6.281
2018-06-15 08:00:00+02:00,3.91,183.75,181.22000000000003,16.126,13.202,150.32186000000002,2.712,8.008
2018-06-15 09:00:00+02:00,3.68,158.76,175.48000000000002,13.927,18.901,151.24408,2.088,9.218
2018-06-15 10:00:00+02:00,3.68,145.04,159.9,13.193999999999999,23.042,150.32186000000002,1.488,10.174999999999999
2018-06-15 11:00:00+02:00,3.91,140.14,182.04000000000002,16.858999999999998,25.256,153.08852000000002,2.028,9.878
2018-06-15 12:00:00+02:00,3.68,105.84,160.72,14.66,25.174,152.1663,1.5,9.647
2018-06-15 13:00:00+02:00,3.45,99.96,108.24000000000001,11.728,23.083000000000002,150.32186000000002,1.1520000000000001,10.373
2018-06-15 14:00:00+02:00,3.45,98.0,121.36000000000001,11.728,22.345000000000002,148.47742,0.9480000000000001,10.174999999999999
2018-06-15 15:00:00+02:00,3.68,100.94,129.56,14.66,21.402,136.48856,0.78,9.119
2018-06-15 16:00:00+02:00,3.91,88.2,115.62,16.126,18.573,147.5552,0.516,8.293999999999999
2018-06-15 17:00:00+02:00,2.3000000000000003,83.78999999999999,157.44,17.592,14.842,150.32186000000002,0.468,6.093999999999999
2018-06-15 18:00:00+02:00,2.0700000000000003,87.22,179.58,17.592,10.086,152.1663,0.396,4.092
2018-06-15 19:00:00+02:00,1.61,78.4,154.98000000000002,13.193999999999999,5.207,149.39964,0.756,3.102
2018-06-15 20:00:00+02:00,1.61,73.01,128.74,12.461,2.009,146.63298,1.1520000000000001,2.0789999999999997
2018-06-15 21:00:00+02:00,1.61,63.699999999999996,135.3,12.461,0.41000000000000003,148.47742,1.488,1.5399999999999998
2018-06-15 22:00:00+02:00,1.61,49.98,153.34,12.461,0.0,147.5552,1.056,1.573
2018-06-15 23:00:00+02:00,1.61,47.04,143.5,11.728,0.0,145.71076,0.792,2.024
2018-06-16 00:00:00+02:00,1.61,48.51,92.66000000000001,12.461,0.0,144.78854,0.216,2.4749999999999996
2018-06-16 01:00:00+02:00,1.84,55.37,111.52000000000001,15.392999999999999,0.0,146.63298,0.156,2.145
2018-06-16 02:00:00+02:00,1.84,51.449999999999996,130.38000000000002,13.927,0.0,147.5552,0.108,2.112
2018-06-16 03:00:00+02:00,1.61,48.019999999999996,163.18,12.461,0.0,146.63298,0.168,1.771
2018-06-16 04:00:00+02:00,1.61,48.019999999999996,198.44000000000003,12.461,0.041,146.63298,0.34800000000000003,1.309
2018-06-16 05:00:00+02:00,1.84,53.41,220.58,15.392999999999999,0.6970000000000001,149.39964,0.20400000000000001,0.825
2018-06-16 06:00:00+02:00,1.61,45.08,218.12,10.995,2.337,145.71076,0.108,0.616
2018-06-16 07:00:00+02:00,1.61,45.57,273.06,10.995,4.715,145.71076,0.3,0.6819999999999999
2018-06-16 08:00:00+02:00,1.61,52.43,328.82000000000005,11.728,7.708,146.63298,0.5760000000000001,0.7919999999999999
2018-06-16 09:00:00+02:00,1.61,68.11,319.8,11.728,11.48,147.5552,0.912,1.0779999999999998
2018-06-16 10:00:00+02:00,1.61,75.46,318.98,11.728,14.350000000000001,143.86632,1.32,2.222
2018-06-16 11:00:00+02:00,1.61,70.56,382.12,10.995,14.555000000000001,144.78854,1.464,3.509
2018-06-16 12:00:00+02:00,1.61,70.07,385.40000000000003,10.995,13.120000000000001,146.63298,1.188,4.587
2018-06-16 13:00:00+02:00,1.61,68.11,350.96000000000004,10.995,11.726,144.78854,1.836,5.797
2018-06-16 14:00:00+02:00,2.7600000000000002,67.13,332.92,10.995,9.881,145.71076,3.06,6.127
2018-06-16 15:00:00+02:00,3.45,65.17,287.0,10.995,8.200000000000001,144.78854,3.972,5.609999999999999
2018-06-16 16:00:00+02:00,3.45,62.23,317.34000000000003,10.995,7.011,144.78854,3.204,6.314
2018-06-16 17:00:00+02:00,3.45,62.72,332.1,10.995,5.371,144.78854,2.1,7.3149999999999995
2018-06-16 18:00:00+02:00,3.45,66.64,328.0,11.728,3.362,144.78854,2.136,7.0729999999999995
2018-06-16 19:00:00+02:00,3.45,68.11,309.96000000000004,11.728,2.091,148.47742,4.008,5.269
2018-06-16 20:00:00+02:00,3.45,65.66,292.74,11.728,1.2710000000000001,147.5552,6.5280000000000005,4.664
2018-06-16 21:00:00+02:00,3.45,53.9,331.28000000000003,11.728,0.328,146.63298,5.94,4.576
2018-06-16 22:00:00+02:00,3.45,47.53,359.98,10.995,0.0,149.39964,5.208,4.686
2018-06-16 23:00:00+02:00,1.84,46.06,339.48,10.995,0.0,149.39964,4.476,4.862
2018-06-17 00:00:00+02:00,1.3800000000000001,48.51,288.64000000000004,10.262,0.0,156.7774,4.668,4.697
2018-06-17 01:00:00+02:00,1.3800000000000001,48.51,280.44,10.262,0.0,158.62184000000002,3.888,4.279
2018-06-17 02:00:00+02:00,1.3800000000000001,48.51,287.82000000000005,10.262,0.0,156.7774,3.444,4.015
2018-06-17 03:00:00+02:00,1.3800000000000001,48.51,316.52000000000004,10.262,0.0,157.69962,3.3120000000000003,3.751
2018-06-17 04:00:00+02:00,1.3800000000000001,49.0,270.6,10.262,0.0,159.54406,4.248,2.9589999999999996
2018-06-17 05:00:00+02:00,1.3800000000000001,49.98,345.22,10.262,0.451,158.62184000000002,2.94,3.0909999999999997
2018-06-17 06:00:00+02:00,1.3800000000000001,49.0,239.44000000000003,10.262,1.804,158.62184000000002,4.392,3.1679999999999997
2018-06-17 07:00:00+02:00,1.3800000000000001,48.51,287.0,10.262,4.961,157.69962,4.62,4.125
2018-06-17 08:00:00+02:00,1.3800000000000001,51.94,294.38,10.995,9.184000000000001,158.62184000000002,3.168,8.756
2018-06-17 09:00:00+02:00,1.3800000000000001,66.64,344.40000000000003,10.262,12.464,157.69962,3.156,11.604999999999999
2018-06-17 10:00:00+02:00,1.3800000000000001,70.56,347.68,10.995,16.072,157.69962,4.5120000000000005,14.431999999999999
2018-06-17 11:00:00+02:00,1.61,69.58,234.52,10.262,18.532,158.62184000000002,7.236,17.886
2018-06-17 12:00:00+02:00,1.3800000000000001,63.21,287.0,9.529,21.812,145.71076,7.644,20.064
2018-06-17 13:00:00+02:00,1.3800000000000001,63.21,314.06,9.529,23.001,146.63298,7.404,24.805
2018-06-17 14:00:00+02:00,1.3800000000000001,64.19,366.54,9.529,20.336000000000002,146.63298,2.904,23.727
2018-06-17 15:00:00+02:00,1.3800000000000001,62.72,349.32000000000005,9.529,18.655,146.63298,5.364,24.343
2018-06-17 16:00:00+02:00,1.3800000000000001,63.21,328.82000000000005,10.262,16.810000000000002,147.5552,7.74,25.168
2018-06-17 17:00:00+02:00,1.3800000000000001,63.699999999999996,326.36,9.529,13.161000000000001,147.5552,8.448,20.878
2018-06-17 18:00:00+02:00,1.3800000000000001,70.56,263.22,10.995,9.184000000000001,158.62184000000002,7.872,22.846999999999998
2018-06-17 19:00:00+02:00,1.3800000000000001,74.97,331.28000000000003,10.262,5.207,161.3885,7.308,20.988
2018-06-17 20:00:00+02:00,1.61,79.38,380.48,12.461,2.255,163.23294,5.892,17.808999999999997
2018-06-17 21:00:00+02:00,1.84,81.34,311.6,16.858999999999998,0.533,165.99960000000002,5.772,13.386999999999999
2018-06-17 22:00:00+02:00,1.61,54.879999999999995,231.24,10.995,0.0,162.31072,6.12,11.363
2018-06-17 23:00:00+02:00,1.61,52.92,118.08000000000001,11.728,0.0,164.15516,5.976,9.856
2018-06-18 00:00:00+02:00,1.3800000000000001,49.49,79.54,10.262,0.0,162.31072,6.12,9.459999999999999
2018-06-18 01:00:00+02:00,1.61,50.96,83.64,10.995,0.0,163.23294,5.484,8.206
2018-06-18 02:00:00+02:00,1.61,56.839999999999996,101.68,13.927,0.0,165.07738,4.908,7.997
2018-06-18 03:00:00+02:00,1.61,53.41,92.66000000000001,12.461,0.0,163.23294,4.872,7.776999999999999
2018-06-18 04:00:00+02:00,1.61,57.33,98.4,13.927,0.041,163.23294,4.908,7.226999999999999
2018-06-18 05:00:00+02:00,1.3800000000000001,57.82,90.2,12.461,0.9430000000000001,161.3885,4.548,7.26
2018-06-18 06:00:00+02:00,1.3800000000000001,80.85,111.52000000000001,13.927,3.075,161.3885,5.244,7.039999999999999
2018-06-18 07:00:00+02:00,1.61,170.03,166.46,16.126,6.765000000000001,161.3885,5.652,8.448
2018-06-18 08:00:00+02:00,2.0700000000000003,106.82,143.5,11.728,9.84,152.1663,5.448,12.440999999999999
2018-06-18 09:00:00+02:00,2.7600000000000002,96.03999999999999,117.26,10.262,12.095,160.46628,5.46,13.793999999999999
2018-06-18 10:00:00+02:00,3.45,121.03,144.32000000000002,11.728,13.079,152.1663,7.140000000000001,18.205
2018-06-18 11:00:00+02:00,3.68,119.56,158.26000000000002,13.927,11.972000000000001,163.23294,8.016,20.647
2018-06-18 12:00:00+02:00,3.45,107.31,140.22,10.995,11.316,159.54406,9.408,21.967
2018-06-18 13:00:00+02:00,3.68,111.72,136.94,13.927,10.578000000000001,161.3885,9.06,21.252
2018-06-18 14:00:00+02:00,3.68,113.67999999999999,169.74,14.66,9.43,164.15516,9.036,21.494
2018-06-18 15:00:00+02:00,3.45,107.8,164.0,13.193999999999999,7.257000000000001,161.3885,8.64,20.206999999999997
2018-06-18 16:00:00+02:00,3.45,105.35,141.86,12.461,6.601,159.54406,8.772,18.964
2018-06-18 17:00:00+02:00,3.68,110.74,134.48000000000002,13.193999999999999,6.191,159.54406,7.752,17.302999999999997
2018-06-18 18:00:00+02:00,3.45,141.60999999999999,158.26000000000002,13.193999999999999,5.494000000000001,160.46628,7.728,16.467
2018-06-18 19:00:00+02:00,3.45,95.55,128.74,10.262,3.362,159.54406,7.128,16.258
2018-06-18 20:00:00+02:00,3.68,87.71,151.70000000000002,13.927,1.599,158.62184000000002,5.796,14.145999999999999
2018-06-18 21:00:00+02:00,3.22,60.269999999999996,131.20000000000002,8.796,0.41000000000000003,157.69962,5.4,13.518999999999998
2018-06-18 22:00:00+02:00,2.0700000000000003,52.92,114.80000000000001,8.796,0.0,156.7774,6.18,13.607
2018-06-18 23:00:00+02:00,1.3800000000000001,46.55,76.26,8.796,0.0,140.17744000000002,7.38,14.607999999999999
2018-06-19 00:00:00+02:00,1.61,45.08,82.82000000000001,10.995,0.0,145.71076,8.304,15.796
2018-06-19 01:00:00+02:00,1.61,48.51,86.92,13.193999999999999,0.0,149.39964,8.58,16.544
2018-06-19 02:00:00+02:00,1.3800000000000001,42.63,73.80000000000001,10.262,0.0,149.39964,8.736,17.017
2018-06-19 03:00:00+02:00,1.3800000000000001,41.16,66.42,9.529,0.0,148.47742,9.948,17.808999999999997
2018-06-19 04:00:00+02:00,1.3800000000000001,42.14,68.88000000000001,9.529,0.041,148.47742,9.432,17.314
2018-06-19 05:00:00+02:00,1.61,44.1,88.56,10.995,0.492,149.39964,8.34,17.237
2018-06-19 06:00:00+02:00,1.84,63.699999999999996,109.88000000000001,15.392999999999999,1.7630000000000001,150.32186000000002,9.432,17.831
2018-06-19 07:00:00+02:00,1.61,76.44,100.04,9.529,4.223,130.03302,9.768,18.567999999999998
2018-06-19 08:00:00+02:00,2.99,74.48,98.4,10.262,8.118,126.34414000000001,9.672,21.923
2018-06-19 09:00:00+02:00,3.22,74.97,80.36,10.262,11.849,126.34414000000001,9.876,25.058
2018-06-19 10:00:00+02:00,3.45,85.75,152.52,11.728,16.564,129.1108,10.212,26.752
2018-06-19 11:00:00+02:00,3.22,87.22,283.72,9.529,20.746000000000002,128.18858,9.936,26.410999999999998
2018-06-19 12:00:00+02:00,3.22,87.22,304.22,9.529,25.051000000000002,124.4997,9.864,25.794999999999998
2018-06-19 13:00:00+02:00,3.22,87.22,220.58,8.796,27.019000000000002,125.42192,8.736,24.354
2018-06-19 14:00:00+02:00,3.22,84.77,251.74,9.529,27.101000000000003,123.57748000000001,8.412,25.124
2018-06-19 15:00:00+02:00,2.7600000000000002,86.73,258.3,9.529,25.871000000000002,127.26636,7.632000000000001,24.782999999999998
2018-06-19 16:00:00+02:00,2.99,89.17999999999999,253.38000000000002,9.529,23.001,124.4997,6.936,24.573999999999998
2018-06-19 17:00:00+02:00,2.99,86.24,316.52000000000004,9.529,17.958000000000002,126.34414000000001,7.656000000000001,23.715999999999998
2018-06-19 18:00:00+02:00,3.22,109.75999999999999,387.04,15.392999999999999,11.521,134.64412000000002,9.528,24.695
2018-06-19 19:00:00+02:00,2.99,75.46,360.8,10.995,5.617,131.87746,8.652000000000001,22.076999999999998
2018-06-19 20:00:00+02:00,2.99,70.07,270.6,10.262,2.091,131.87746,8.4,17.622
2018-06-19 21:00:00+02:00,2.99,61.25,289.46000000000004,11.728,0.451,131.87746,7.824,13.574
2018-06-19 22:00:00+02:00,2.99,51.94,342.76000000000005,13.193999999999999,0.0,133.7219,8.076,11.011
2018-06-19 23:00:00+02:00,1.61,46.55,169.74,10.262,0.0,131.87746,8.364,9.955
2018-06-20 00:00:00+02:00,1.61,46.06,80.36,10.262,0.0,131.87746,7.74,9.415999999999999
2018-06-20 01:00:00+02:00,1.61,46.55,77.08000000000001,10.262,0.0,131.87746,6.9,9.052999999999999
2018-06-20 02:00:00+02:00,1.61,52.43,95.12,13.193999999999999,0.0,134.64412000000002,6.156,7.117
2018-06-20 03:00:00+02:00,1.61,51.449999999999996,91.84,13.193999999999999,0.0,131.87746,4.908,4.928
2018-06-20 04:00:00+02:00,1.61,53.41,96.76,13.927,0.041,133.7219,3.3120000000000003,3.5749999999999997
2018-06-20 05:00:00+02:00,1.84,60.76,111.52000000000001,16.126,0.369,136.48856,2.856,2.783
2018-06-20 06:00:00+02:00,2.3000000000000003,131.81,203.36,21.99,1.1480000000000001,140.17744000000002,3.876,3.0799999999999996
2018-06-20 07:00:00+02:00,2.0700000000000003,135.73,207.46,21.256999999999998,2.132,141.09966,5.328,5.907
2018-06-20 08:00:00+02:00,2.5300000000000002,123.97,185.32000000000002,16.126,3.69,141.09966,6.24,9.757
2018-06-20 09:00:00+02:00,2.99,95.06,177.94000000000003,17.592,6.437,141.09966,7.404,13.673
2018-06-20 10:00:00+02:00,2.99,89.67,166.46,21.99,9.307,146.63298,11.304,20.515
2018-06-20 11:00:00+02:00,2.7600000000000002,79.38,110.7,21.99,12.997,149.39964,13.296000000000001,26.334
