,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-02 17:00:00+01:00,92.46000000000001,111.72,4101.3,2331.26,171.522,25.764,48.072,101.04,20.976,5904.820000000001,0.0,34.12214,66.583
2018-01-02 18:00:00+01:00,92.69,111.72,4080.72,2331.26,166.391,25.802,48.744,109.032,20.568,5838.400000000001,0.0,35.96658,62.88699999999999
2018-01-02 19:00:00+01:00,94.53,111.72,4025.84,2359.1400000000003,169.323,25.84,45.816,100.848,21.0,5827.740000000001,0.0,34.12214,64.36099999999999
2018-01-02 20:00:00+01:00,94.99000000000001,112.21,3945.48,2382.1000000000004,178.119,25.84,10.272,90.624,17.04,5721.14,0.0,34.12214,64.328
2018-01-02 21:00:00+01:00,94.76,112.21,3632.37,2314.86,160.527,25.688,6.0,68.328,8.976,5615.360000000001,0.0,36.8888,63.13999999999999
2018-01-02 22:00:00+01:00,95.22,112.21,3136.98,2206.6200000000003,164.92499999999998,25.65,4.176,52.032000000000004,5.88,4906.88,0.0,37.81102,59.410999999999994
2018-01-02 23:00:00+01:00,95.22,112.21,2695.98,1827.7800000000002,162.726,25.612,4.896,49.392,5.76,4437.84,0.0,36.8888,53.51499999999999
2018-01-03 00:00:00+01:00,95.22,112.21,2284.87,1625.2400000000002,79.89699999999999,25.498,0.0,42.792,4.848,4419.8,0.0,45.18878,44.979
2018-01-03 01:00:00+01:00,94.99000000000001,112.21,2239.79,1516.18,57.907,25.498,0.0,40.92,3.672,4049.1600000000003,0.0,42.42212,43.934
2018-01-03 02:00:00+01:00,94.99000000000001,112.21,2234.89,1526.0200000000002,58.64,25.498,0.0,40.08,3.456,3956.5000000000005,0.0,44.26656,38.269
2018-01-03 03:00:00+01:00,95.22,112.21,2256.94,1472.72,58.64,25.535999999999998,0.0,37.752,2.544,3952.4,0.0,46.111000000000004,36.574999999999996
2018-01-03 04:00:00+01:00,92.0,112.21,2326.0299999999997,1487.48,57.907,25.535999999999998,0.0,39.816,2.928,3969.6200000000003,0.0,45.18878,33.681999999999995
2018-01-03 05:00:00+01:00,93.84,112.21,2585.24,1661.3200000000002,58.64,25.498,0.0,43.248,3.528,4392.740000000001,0.0,43.34434,33.671
2018-01-03 06:00:00+01:00,95.22,112.21,3127.67,2161.52,63.771,25.498,5.952,44.664,9.72,5078.26,0.0,44.26656,34.826
2018-01-03 07:00:00+01:00,95.22,112.21,3743.11,2441.1400000000003,57.907,25.498,40.968,56.016,19.368000000000002,5351.320000000001,2.5420000000000003,43.34434,30.525
2018-01-03 08:00:00+01:00,94.53,112.21,4168.92,2562.5,58.64,25.535999999999998,31.176000000000002,73.992,23.208000000000002,6012.240000000001,50.553000000000004,41.499900000000004,31.866999999999997
2018-01-03 09:00:00+01:00,93.61,112.21,4235.5599999999995,2616.6200000000003,58.64,25.535999999999998,32.376,87.84,23.064,6013.06,135.464,41.499900000000004,35.222
2018-01-03 10:00:00+01:00,94.3,112.21,4225.2699999999995,2746.1800000000003,62.305,25.041999999999998,7.632000000000001,80.52,15.024000000000001,5448.080000000001,207.214,38.73324,43.351
2018-01-03 11:00:00+01:00,93.84,112.21,3744.09,2675.6600000000003,68.169,25.27,1.44,77.952,14.928,5154.52,221.113,39.655460000000005,52.645999999999994
2018-01-03 12:00:00+01:00,94.3,112.21,3559.36,2462.46,58.64,25.535999999999998,8.304,53.928000000000004,9.504,5585.84,185.68900000000002,39.655460000000005,61.083
2018-01-03 13:00:00+01:00,94.99000000000001,112.21,3727.92,2381.28,58.64,25.535999999999998,1.728,52.296,9.336,5718.68,161.089,43.34434,63.976
2018-01-03 14:00:00+01:00,94.53,112.21,4436.95,2696.98,61.571999999999996,25.535999999999998,1.104,46.800000000000004,10.200000000000001,6180.34,107.215,44.26656,63.492
2018-01-03 15:00:00+01:00,96.37,113.19,4718.7,2918.38,60.106,25.346,4.776,53.016,17.496,6559.18,48.79,44.26656,64.878
2018-01-03 16:00:00+01:00,96.37,112.7,4762.8,3028.26,59.373,25.232,27.144000000000002,74.208,17.568,6750.240000000001,7.093,46.111000000000004,66.33
2018-01-03 17:00:00+01:00,95.91000000000001,113.19,4947.04,3278.36,60.106,25.232,32.208,96.864,28.056,6757.620000000001,0.779,45.18878,65.18599999999999
2018-01-03 18:00:00+01:00,96.37,113.19,4677.05,3275.0800000000004,60.106,25.194,35.04,96.57600000000001,24.6,6895.38,0.779,44.26656,66.033
2018-01-03 19:00:00+01:00,96.14,112.7,4705.96,3075.0000000000005,60.106,25.156,25.68,87.264,17.832,6928.18,0.779,44.26656,65.40599999999999
2018-01-03 20:00:00+01:00,100.05000000000001,112.7,4502.12,3061.88,67.43599999999999,25.194,9.408,79.44,16.008,6553.4400000000005,0.779,46.111000000000004,68.079
2018-01-03 21:00:00+01:00,100.74000000000001,112.7,4162.0599999999995,2971.6800000000003,67.43599999999999,24.966,4.5600000000000005,48.24,9.624,6276.280000000001,0.779,45.18878,66.286
2018-01-03 22:00:00+01:00,100.51,112.7,3511.83,2806.0400000000004,62.305,25.27,1.056,42.408,8.472,5413.64,0.656,45.18878,66.41799999999999
2018-01-03 23:00:00+01:00,99.82000000000001,112.7,2725.87,2161.52,60.839,25.27,1.056,39.072,3.696,4977.400000000001,0.123,45.18878,66.13199999999999
2018-01-04 00:00:00+01:00,96.14,112.21,1815.94,1763.0000000000002,58.64,25.422,0.0,44.136,5.304,4872.4400000000005,0.0,38.73324,60.72
2018-01-04 01:00:00+01:00,96.37,112.21,1752.73,1712.16,58.64,25.422,0.0,40.872,4.056,4892.120000000001,0.0,36.8888,54.669999999999995
2018-01-04 02:00:00+01:00,98.21000000000001,112.21,1725.78,1702.3200000000002,58.64,25.46,0.0,36.72,3.456,4619.88,0.0,35.96658,53.108
2018-01-04 03:00:00+01:00,99.13000000000001,112.21,1761.06,1694.94,57.907,25.46,0.0,36.168,3.456,4469.0,0.0,38.73324,49.785999999999994
2018-01-04 04:00:00+01:00,97.75,106.33,1976.17,1704.7800000000002,57.907,25.384,0.0,36.696,3.336,4479.660000000001,0.0,39.655460000000005,46.794
2018-01-04 05:00:00+01:00,99.82000000000001,106.33,2082.0099999999998,1737.5800000000002,57.907,25.46,0.0,38.352000000000004,3.144,4555.92,0.0,37.81102,45.507
2018-01-04 06:00:00+01:00,100.28,106.33,2927.75,2369.8,60.839,25.384,0.0,42.864000000000004,4.6080000000000005,5252.92,0.0,37.81102,41.217
2018-01-04 07:00:00+01:00,99.59,106.33,3558.38,2993.82,66.703,25.346,0.0,55.488,8.808,6065.540000000001,1.066,35.044360000000005,33.781
2018-01-04 08:00:00+01:00,99.36,106.33,3924.41,3233.26,71.101,25.346,5.16,84.528,20.376,6614.120000000001,27.142,34.12214,29.985999999999997
2018-01-04 09:00:00+01:00,96.83,106.33,4260.0599999999995,3217.6800000000003,79.164,25.08,5.5440000000000005,84.792,21.624,6394.360000000001,106.19,36.8888,29.656
2018-01-04 10:00:00+01:00,98.67,106.33,4205.18,3039.7400000000002,132.673,24.928,3.432,65.496,20.952,5861.360000000001,196.062,38.73324,30.305
2018-01-04 11:00:00+01:00,100.05000000000001,106.33,4266.92,2736.34,150.265,24.89,3.456,55.056000000000004,13.632,5838.400000000001,210.699,40.57768,30.668
2018-01-04 12:00:00+01:00,99.82000000000001,106.33,4250.75,2608.42,156.862,24.89,1.032,50.304,8.256,5768.700000000001,228.247,38.73324,33.693
2018-01-04 13:00:00+01:00,99.36,106.33,3946.46,2627.28,160.527,24.89,1.032,51.336,7.776,5343.9400000000005,210.74,38.73324,38.257999999999996
2018-01-04 14:00:00+01:00,98.44,106.33,4308.57,2649.42,182.517,24.89,2.664,53.208,8.064,5541.56,128.863,38.73324,41.602
2018-01-04 15:00:00+01:00,96.83,106.33,4652.55,2895.42,179.585,24.89,4.704,59.904,16.2,6077.02,61.951,39.655460000000005,42.086
2018-01-04 16:00:00+01:00,98.67,107.31,4697.63,2988.9,181.051,24.852,10.512,90.336,29.064,6369.76,7.38,37.81102,42.041999999999994
2018-01-04 17:00:00+01:00,99.82000000000001,107.31,4542.79,2947.9,167.124,24.928,21.12,108.336,29.856,6802.72,0.0,39.655460000000005,50.16
2018-01-04 18:00:00+01:00,100.28,107.31,4490.36,2934.78,158.328,25.232,15.768,104.76,26.256,6501.780000000001,0.0,38.73324,54.251999999999995
2018-01-04 19:00:00+01:00,99.82000000000001,107.31,4463.41,2971.6800000000003,157.595,25.384,18.576,100.944,24.072,6428.8,0.0,38.73324,53.602999999999994
2018-01-04 20:00:00+01:00,99.36,107.31,4442.34,2965.94,157.595,25.384,11.592,80.736,14.928,6277.92,0.0,36.8888,51.513
2018-01-04 21:00:00+01:00,100.05000000000001,107.31,3919.5099999999998,2774.0600000000004,177.386,25.46,2.952,62.88,11.664,5950.740000000001,0.0,35.044360000000005,50.512
2018-01-04 22:00:00+01:00,99.13000000000001,107.31,3568.67,2439.5,165.658,25.422,2.64,51.696,6.264,5494.820000000001,0.0,38.73324,51.513
2018-01-04 23:00:00+01:00,97.52000000000001,107.31,3140.41,1864.68,171.522,25.422,1.032,48.648,5.904,5063.5,0.0,39.655460000000005,52.239
2018-01-05 00:00:00+01:00,96.83,107.31,2104.55,1740.0400000000002,71.834,25.346,0.0,45.312,5.184,4180.360000000001,0.0,38.73324,51.678
2018-01-05 01:00:00+01:00,97.98,107.31,1931.58,1696.5800000000002,58.64,25.384,0.0,40.392,3.144,3876.9600000000005,0.0,36.8888,49.83
2018-01-05 02:00:00+01:00,99.59,107.31,1946.28,1693.3000000000002,58.64,25.384,0.0,39.816,2.64,3929.4400000000005,0.0,37.81102,47.707
2018-01-05 03:00:00+01:00,99.36,107.31,2014.3899999999999,1713.8000000000002,64.504,25.384,0.0,39.792,2.64,3923.7000000000003,0.0,40.57768,46.056999999999995
2018-01-05 04:00:00+01:00,97.06,107.31,2096.71,1781.0400000000002,69.635,25.384,0.0,39.264,2.952,3923.7000000000003,0.0,38.73324,42.108
2018-01-05 05:00:00+01:00,99.59,107.31,2301.04,2040.9800000000002,63.771,25.422,0.0,41.568,3.6,4100.820000000001,0.0,39.655460000000005,42.778999999999996
2018-01-05 06:00:00+01:00,99.13000000000001,107.31,2846.9,2504.28,57.907,25.384,0.0,43.176,6.6240000000000006,5012.660000000001,0.0,39.655460000000005,41.227999999999994
2018-01-05 07:00:00+01:00,98.44,107.31,3502.52,2783.0800000000004,58.64,25.384,8.472,62.568,11.136000000000001,5320.160000000001,2.132,35.96658,40.501999999999995
2018-01-05 08:00:00+01:00,98.21000000000001,107.31,3855.3199999999997,3000.38,59.373,25.384,14.424,80.952,21.216,5931.06,36.859,34.12214,38.467
2018-01-05 09:00:00+01:00,99.59,107.31,4244.38,2970.86,63.038,24.776,17.52,92.784,20.76,6039.3,102.131,36.8888,33.759
2018-01-05 10:00:00+01:00,97.06,107.31,4214.98,2934.78,70.368,24.054,12.528,86.256,20.400000000000002,5759.68,176.71,35.96658,34.638999999999996
2018-01-05 11:00:00+01:00,98.21000000000001,107.31,3965.08,2856.88,90.892,24.928,2.208,72.12,13.248000000000001,5785.92,183.229,39.655460000000005,34.914
2018-01-05 12:00:00+01:00,98.67,108.28999999999999,4070.92,2852.78,126.809,25.27,1.1280000000000001,55.368,12.408,5802.320000000001,179.53900000000002,36.8888,34.991
2018-01-05 13:00:00+01:00,98.67,108.28999999999999,4041.0299999999997,2864.26,149.532,25.27,1.1280000000000001,53.376,12.168000000000001,5777.72,151.946,39.655460000000005,34.638999999999996
2018-01-05 14:00:00+01:00,97.06,108.28999999999999,4364.43,2881.48,156.129,25.27,3.2640000000000002,54.144,16.944,5949.1,122.262,40.57768,34.342
2018-01-05 15:00:00+01:00,97.75,108.28999999999999,4537.89,2873.28,165.658,25.232,16.344,69.912,17.136,6067.18,55.637,42.42212,34.573
2018-01-05 16:00:00+01:00,98.9,108.28999999999999,4685.38,2890.5,214.036,25.27,16.224,85.72800000000001,25.656,6539.500000000001,7.093,39.655460000000005,31.855999999999998
2018-01-05 17:00:00+01:00,100.97,108.28999999999999,4886.7699999999995,2924.94,219.9,25.346,32.952,107.928,29.736,6855.200000000001,0.0,38.73324,29.249
2018-01-05 18:00:00+01:00,99.36,108.28999999999999,4987.22,2920.84,219.167,25.346,35.4,111.96000000000001,29.208000000000002,6837.9800000000005,0.0,37.81102,27.895999999999997
2018-01-05 19:00:00+01:00,96.60000000000001,108.28999999999999,5025.93,2951.1800000000003,219.9,25.384,29.352,109.44,23.904,6737.9400000000005,0.0,36.8888,26.575999999999997
2018-01-05 20:00:00+01:00,97.98,108.28999999999999,4847.08,2945.44,219.9,25.384,17.664,88.8,17.448,6385.34,0.0,37.81102,25.046999999999997
2018-01-05 21:00:00+01:00,99.13000000000001,108.28999999999999,4495.75,2898.7000000000003,219.167,25.384,7.416,59.04,8.28,6109.820000000001,0.0,43.34434,26.697
2018-01-05 22:00:00+01:00,97.98,108.28999999999999,3900.4,2662.5400000000004,202.308,25.384,8.808,47.928000000000004,6.432,5341.4800000000005,0.0,43.34434,27.378999999999998
2018-01-05 23:00:00+01:00,99.13000000000001,108.28999999999999,3525.5499999999997,2141.02,162.726,25.422,4.872,44.904,6.36,5042.18,0.0,40.57768,27.378999999999998
2018-01-06 00:00:00+01:00,98.44,108.28999999999999,3107.09,1984.4,157.595,25.308,2.04,43.536,3.36,4973.3,0.0,40.57768,26.444
2018-01-06 01:00:00+01:00,97.75,108.28999999999999,2842.49,2022.94,157.595,25.308,0.384,38.856,3.216,4667.4400000000005,0.0,39.655460000000005,24.871
2018-01-06 02:00:00+01:00,98.9,108.28999999999999,2441.67,2001.6200000000001,156.862,25.308,0.0,37.992,3.216,4432.92,0.0,37.81102,23.782
2018-01-06 03:00:00+01:00,100.51,108.28999999999999,2366.21,2054.92,157.595,25.27,0.0,36.816,3.144,4367.320000000001,0.0,39.655460000000005,20.438
2018-01-06 04:00:00+01:00,100.28,109.27,2275.56,2301.7400000000002,71.834,25.27,0.0,38.304,3.216,4281.22,0.0,39.655460000000005,21.406
2018-01-06 05:00:00+01:00,99.36,109.27,2114.35,2104.94,58.64,25.308,0.0,38.832,3.24,4216.4400000000005,0.0,38.73324,23.352999999999998
2018-01-06 06:00:00+01:00,100.05000000000001,109.27,2143.2599999999998,1995.88,64.504,25.27,0.0,37.296,3.024,4355.84,0.0,35.96658,23.727
2018-01-06 07:00:00+01:00,99.59,115.14999999999999,2254.49,1981.94,54.242,25.308,0.0,43.176,3.7920000000000003,4755.18,2.009,36.8888,27.214
2018-01-06 08:00:00+01:00,98.9,115.14999999999999,2319.66,1951.6000000000001,54.975,25.232,0.0,56.544000000000004,4.872,4828.9800000000005,34.522,39.655460000000005,27.532999999999998
2018-01-06 09:00:00+01:00,95.45,112.7,2676.87,1986.0400000000002,54.975,25.232,0.0,52.488,5.088,5387.400000000001,81.87700000000001,39.655460000000005,25.948999999999998
2018-01-06 10:00:00+01:00,95.68,114.17,2748.41,2171.36,54.242,25.27,5.4,56.52,8.496,5871.200000000001,136.776,39.655460000000005,24.122999999999998
2018-01-06 11:00:00+01:00,96.14,114.17,2750.86,2145.94,54.975,25.27,0.912,46.776,13.704,6053.240000000001,172.856,38.73324,23.363999999999997
2018-01-06 12:00:00+01:00,97.98,114.17,2701.86,2130.36,54.242,25.27,0.0,46.848,14.88,5861.360000000001,180.93300000000002,39.655460000000005,24.662
2018-01-06 13:00:00+01:00,100.05000000000001,114.17,2627.38,2039.3400000000001,67.43599999999999,25.27,0.0,44.136,9.864,5334.1,158.30100000000002,37.81102,24.419999999999998
2018-01-06 14:00:00+01:00,99.82000000000001,114.17,2734.2,2014.7400000000002,73.3,25.27,0.0,43.68,7.8,5514.5,117.629,37.81102,21.846
2018-01-06 15:00:00+01:00,99.59,114.17,2949.7999999999997,2105.76,115.081,25.308,15.912,52.536,10.896,5862.18,43.993,38.73324,20.910999999999998
2018-01-06 16:00:00+01:00,99.59,112.21,3123.2599999999998,2223.02,146.6,25.308,25.224,70.392,17.832,6089.320000000001,6.0680000000000005,39.655460000000005,21.724999999999998
2018-01-06 17:00:00+01:00,100.28,112.21,3209.5,2216.46,183.25,25.232,30.696,93.98400000000001,19.896,6153.280000000001,0.0,38.73324,23.496
2018-01-06 18:00:00+01:00,100.28,112.21,3142.37,2337.0,215.502,25.232,24.936,93.528,17.208000000000002,5822.0,0.0,38.73324,24.793999999999997
2018-01-06 19:00:00+01:00,100.05000000000001,112.21,3202.15,2706.0,206.706,25.232,23.448,86.376,17.928,5740.820000000001,0.0,35.96658,25.179
2018-01-06 20:00:00+01:00,99.36,112.21,3114.44,2367.34,156.862,25.27,14.784,75.672,13.344,5321.8,0.0,39.655460000000005,27.104
2018-01-06 21:00:00+01:00,99.59,112.21,3106.6,2139.38,154.663,25.232,13.968,51.936,9.744,5238.160000000001,0.0,38.73324,25.784
2018-01-06 22:00:00+01:00,100.05000000000001,112.21,2882.18,2030.3200000000002,154.663,25.27,0.0,43.968,5.928,5015.9400000000005,0.0,42.42212,25.541999999999998
2018-01-06 23:00:00+01:00,99.36,112.21,2644.04,1981.1200000000001,153.197,25.308,0.0,42.672000000000004,4.008,4523.9400000000005,0.0,37.81102,26.224
2018-01-07 00:00:00+01:00,99.13000000000001,111.23,2058.0,2028.68,153.93,25.308,0.0,40.416000000000004,3.696,4774.04,0.0,37.81102,23.913999999999998
2018-01-07 01:00:00+01:00,99.59,111.23,1937.46,2090.1800000000003,154.663,25.346,0.0,38.736000000000004,3.6,4064.7400000000002,0.0,38.73324,23.485
2018-01-07 02:00:00+01:00,99.59,111.23,1953.6299999999999,1993.42,154.663,25.346,0.0,35.904,2.4,3940.1000000000004,0.0,42.42212,23.584
2018-01-07 03:00:00+01:00,99.82000000000001,111.23,1933.05,2207.44,154.663,25.308,0.0,34.992,2.2560000000000002,4032.76,0.0,42.42212,22.759
2018-01-07 04:00:00+01:00,98.67,111.72,1814.96,2491.1600000000003,154.663,25.156,0.0,34.800000000000004,2.616,3942.5600000000004,0.0,41.499900000000004,23.352999999999998
2018-01-07 05:00:00+01:00,99.13000000000001,111.72,1831.1299999999999,2336.1800000000003,57.907,25.156,0.0,36.096000000000004,2.376,3893.36,0.0,42.42212,24.101
2018-01-07 06:00:00+01:00,95.45,111.72,1973.72,2323.0600000000004,54.975,25.118,0.0,39.744,3.672,4017.1800000000003,0.0,39.655460000000005,24.012999999999998
2018-01-07 07:00:00+01:00,94.53,111.72,1941.87,2353.4,57.174,25.308,0.0,40.224000000000004,3.168,4041.78,0.902,35.96658,25.465
2018-01-07 08:00:00+01:00,94.76,111.72,2047.22,2191.86,54.242,25.27,0.0,45.672000000000004,4.5600000000000005,4213.9800000000005,20.131,35.96658,26.994
2018-01-07 09:00:00+01:00,94.76,111.72,2329.46,2009.8200000000002,54.242,25.346,4.68,54.192,4.296,4807.660000000001,56.703,40.57768,28.038999999999998
2018-01-07 10:00:00+01:00,97.06,111.72,2599.94,2113.1400000000003,54.975,25.346,4.728,61.896,7.8,5594.040000000001,79.991,39.655460000000005,28.753999999999998
2018-01-07 11:00:00+01:00,98.9,111.72,2615.13,2111.5,54.975,25.308,4.68,61.152,8.448,5592.400000000001,93.644,37.81102,32.241
2018-01-07 12:00:00+01:00,98.44,111.72,2641.1,2135.28,54.242,25.27,0.936,46.464,10.896,5860.540000000001,91.635,37.81102,33.11
2018-01-07 13:00:00+01:00,96.37,111.72,2536.73,2081.98,54.242,25.308,0.0,44.4,8.688,5717.860000000001,81.057,35.96658,33.010999999999996
2018-01-07 14:00:00+01:00,97.98,111.72,2589.16,2076.2400000000002,54.975,25.308,1.608,44.4,4.872,5749.84,52.767,35.96658,33.989999999999995
2018-01-07 15:00:00+01:00,97.06,111.72,2768.0099999999998,2277.1400000000003,54.242,25.308,2.376,46.968,6.5280000000000005,5714.580000000001,21.935000000000002,36.8888,35.629
2018-01-07 16:00:00+01:00,96.83,111.72,2815.0499999999997,2624.82,54.975,25.308,13.512,56.712,11.784,5835.120000000001,2.9930000000000003,36.8888,35.893
2018-01-07 17:00:00+01:00,98.21000000000001,111.72,2786.14,2482.96,60.839,25.27,21.12,81.36,15.72,5908.1,0.779,40.57768,35.288
2018-01-07 18:00:00+01:00,98.21000000000001,111.72,2836.12,2160.7000000000003,54.975,25.27,22.368000000000002,85.68,13.728,5864.64,0.779,42.42212,34.518
2018-01-07 19:00:00+01:00,96.60000000000001,111.72,2857.68,2094.28,54.975,25.27,13.464,85.032,13.032,5997.4800000000005,0.779,41.499900000000004,34.495999999999995
