,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-05-09 13:00:00+02:00,47.61,5278.34,35.769999999999996,381.71,7743.26,128.275,2.2800000000000002,8.232,1.272,14.058
2017-05-09 14:00:00+02:00,47.61,5199.620000000001,36.26,376.81,7603.860000000001,134.139,1.8,7.872,1.272,14.376999999999999
2017-05-09 15:00:00+02:00,47.61,5093.84,36.75,374.84999999999997,7502.18,133.406,1.752,7.848,1.248,14.619
2017-05-09 16:00:00+02:00,47.61,5024.14,36.26,375.34,7521.860000000001,136.338,0.216,7.872,1.248,13.848999999999998
2017-05-09 17:00:00+02:00,47.61,5105.320000000001,36.26,388.08,7633.380000000001,137.071,0.0,7.968,1.248,11.946
2017-05-09 18:00:00+02:00,47.61,5154.52,36.75,392.98,7624.360000000001,137.804,0.0,7.968,1.248,10.152999999999999
2017-05-09 19:00:00+02:00,47.61,5377.56,36.75,395.43,7805.580000000001,136.338,2.496,8.208,1.248,7.5569999999999995
2017-05-09 20:00:00+02:00,47.61,5350.5,36.26,398.37,7982.700000000001,137.071,3.7680000000000002,8.712,1.248,5.39
2017-05-09 21:00:00+02:00,45.31,5312.780000000001,37.24,417.96999999999997,7875.280000000001,137.804,4.776,8.064,1.248,5.06
2017-05-09 22:00:00+02:00,44.85,5297.200000000001,37.73,398.37,7516.9400000000005,139.27,5.304,7.248,1.248,5.159
2017-05-09 23:00:00+02:00,44.85,5086.46,37.24,370.44,6625.6,141.469,6.432,7.152,1.248,6.754
2017-05-10 00:00:00+02:00,44.85,4731.400000000001,37.73,387.09999999999997,6140.160000000001,141.469,0.40800000000000003,7.032,0.14400000000000002,8.338
2017-05-10 01:00:00+02:00,44.85,4398.4800000000005,37.24,379.26,5905.64,140.736,0.0,7.008,0.0,9.075
2017-05-10 02:00:00+02:00,44.85,4398.4800000000005,36.75,361.62,5858.900000000001,140.003,0.0,7.008,0.0,8.987
2017-05-10 03:00:00+02:00,44.85,4350.1,36.75,359.65999999999997,5910.56,139.27,0.0,7.008,0.0,9.526
2017-05-10 04:00:00+02:00,44.85,4175.4400000000005,37.24,371.90999999999997,6064.72,139.27,0.0,7.008,0.0,9.724
2017-05-10 05:00:00+02:00,44.85,4272.200000000001,36.26,404.25,6312.360000000001,138.537,0.0,7.008,0.0,10.274
2017-05-10 06:00:00+02:00,44.85,5038.900000000001,36.26,449.82,7642.400000000001,137.804,0.0,7.008,1.104,10.692
2017-05-10 07:00:00+02:00,45.080000000000005,5159.4400000000005,36.75,453.25,8175.400000000001,137.804,0.0,7.008,1.272,10.34
2017-05-10 08:00:00+02:00,46.690000000000005,5285.72,37.24,453.74,8316.44,137.071,3.096,7.5120000000000005,1.272,8.931999999999999
2017-05-10 09:00:00+02:00,46.690000000000005,5153.700000000001,36.26,450.31,8011.400000000001,136.338,6.72,8.232,1.272,10.923
2017-05-10 10:00:00+02:00,46.690000000000005,4992.160000000001,35.28,445.40999999999997,7733.420000000001,133.406,3.168,8.208,1.272,13.815999999999999
2017-05-10 11:00:00+02:00,46.690000000000005,4965.92,35.28,443.94,7713.740000000001,131.207,2.376,8.208,1.272,17.589
2017-05-10 12:00:00+02:00,46.92,4806.02,35.28,443.45,7817.06,131.207,1.848,8.232,1.272,17.787
2017-05-10 13:00:00+02:00,46.92,4791.26,35.769999999999996,443.94,7789.18,131.207,1.752,8.328,1.272,17.886
2017-05-10 14:00:00+02:00,45.31,4715.820000000001,35.28,443.45,7684.22,131.207,0.216,8.088000000000001,1.272,17.391
2017-05-10 15:00:00+02:00,45.31,4742.88,35.769999999999996,443.45,7603.860000000001,131.207,0.0,8.112,1.272,15.213
2017-05-10 16:00:00+02:00,45.31,4766.660000000001,35.28,443.45,7661.26,129.74099999999999,0.0,7.872,1.272,11.715
2017-05-10 17:00:00+02:00,45.77,4917.54,34.79,447.86,7862.160000000001,129.74099999999999,0.0,7.896,1.272,8.965
2017-05-10 18:00:00+02:00,45.31,5177.4800000000005,34.3,453.25,8254.94,128.275,0.0,7.944,1.248,8.657
2017-05-10 19:00:00+02:00,45.31,5170.1,34.3,453.74,8283.640000000001,128.275,0.0,8.136000000000001,1.248,6.27
2017-05-10 20:00:00+02:00,45.31,5126.64,34.79,454.23,8145.880000000001,134.139,3.072,8.76,1.248,5.686999999999999
2017-05-10 21:00:00+02:00,45.31,5093.84,35.769999999999996,454.23,8030.26,135.605,7.248,8.544,1.248,6.742999999999999
2017-05-10 22:00:00+02:00,45.31,5116.8,35.769999999999996,448.34999999999997,7642.400000000001,135.605,3.7920000000000003,7.464,1.248,7.215999999999999
2017-05-10 23:00:00+02:00,45.31,4843.740000000001,35.769999999999996,447.37,6714.160000000001,137.071,0.40800000000000003,7.2,1.248,7.502
2017-05-11 00:00:00+02:00,45.31,4589.54,37.73,424.83,6418.96,136.338,0.0,6.984,0.168,7.084
2017-05-11 01:00:00+02:00,45.31,4324.68,37.73,391.02,6176.240000000001,134.87199999999999,0.0,6.936,0.0,6.842
2017-05-11 02:00:00+02:00,45.31,4023.7400000000002,38.22,386.61,6155.740000000001,134.139,0.0,6.936,0.0,6.842
2017-05-11 03:00:00+02:00,45.31,4078.6800000000003,37.73,386.12,6220.52,134.139,0.0,6.936,0.0,6.765
2017-05-11 04:00:00+02:00,45.31,4214.8,38.22,387.59,6325.4800000000005,134.139,0.0,6.936,0.0,6.292
2017-05-11 05:00:00+02:00,45.080000000000005,4415.700000000001,38.22,418.46,6551.8,133.406,0.0,6.936,0.0,5.6209999999999996
2017-05-11 06:00:00+02:00,45.31,4995.4400000000005,37.24,423.84999999999997,7832.64,133.406,0.0,6.984,1.104,5.104
2017-05-11 07:00:00+02:00,45.31,5287.360000000001,37.24,442.96,8722.34,134.139,0.40800000000000003,6.984,1.248,4.114
2017-05-11 08:00:00+02:00,45.31,5205.360000000001,37.24,436.59,8631.320000000002,134.87199999999999,5.496,7.5840000000000005,1.248,3.663
2017-05-11 09:00:00+02:00,43.47,5232.42,37.24,431.2,8528.0,134.87199999999999,3.84,7.944,1.248,2.981
2017-05-11 10:00:00+02:00,44.39,5126.64,36.26,418.46,8325.460000000001,134.87199999999999,2.016,8.088000000000001,1.248,2.794
2017-05-11 11:00:00+02:00,45.31,5134.84,35.28,425.81,8430.42,134.87199999999999,1.752,8.088000000000001,1.248,2.9589999999999996
2017-05-11 12:00:00+02:00,45.31,5165.18,35.28,427.28,8388.6,135.605,2.568,8.088000000000001,1.248,2.827
2017-05-11 13:00:00+02:00,45.31,5214.38,35.769999999999996,412.58,8382.86,135.605,0.768,8.112,1.248,2.816
2017-05-11 14:00:00+02:00,45.31,5157.8,35.769999999999996,412.09,8103.240000000001,134.87199999999999,0.07200000000000001,8.136000000000001,1.248,2.9699999999999998
2017-05-11 15:00:00+02:00,45.31,5165.18,35.28,412.09,7933.500000000001,131.94,0.0,8.136000000000001,1.248,3.597
2017-05-11 16:00:00+02:00,45.080000000000005,5015.120000000001,35.28,414.05,7659.620000000001,133.406,0.0,8.28,1.248,4.279
2017-05-11 17:00:00+02:00,45.31,4939.68,35.28,420.90999999999997,7567.780000000001,128.275,0.0,8.040000000000001,1.248,5.654
2017-05-11 18:00:00+02:00,45.31,5136.4800000000005,35.769999999999996,426.79,7545.64,121.678,0.0,8.040000000000001,1.224,7.436
2017-05-11 19:00:00+02:00,45.31,5139.76,35.769999999999996,429.24,7635.02,131.94,0.432,8.208,1.224,10.032
2017-05-11 20:00:00+02:00,45.080000000000005,5119.26,35.769999999999996,429.73,7602.22,134.139,1.584,8.064,1.224,13.287999999999998
2017-05-11 21:00:00+02:00,45.31,5039.72,36.26,415.52,7360.320000000001,134.139,6.072,7.68,1.224,16.576999999999998
2017-05-11 22:00:00+02:00,44.39,4560.02,36.75,421.4,6444.38,135.605,0.336,7.368,0.14400000000000002,19.679
2017-05-11 23:00:00+02:00,45.080000000000005,3964.7000000000003,37.24,417.96999999999997,5982.72,138.537,0.0,7.272,0.0,21.703
2017-05-12 00:00:00+02:00,45.31,3416.1200000000003,37.24,376.32,5908.92,138.537,0.0,7.152,0.0,23.177
2017-05-12 01:00:00+02:00,45.31,3208.6600000000003,36.75,339.57,5975.34,138.537,0.0,7.128,0.0,23.287
2017-05-12 02:00:00+02:00,45.31,3132.4,37.24,314.58,6095.88,138.537,0.0,7.128,0.0,23.144
2017-05-12 03:00:00+02:00,45.31,3435.8,36.26,311.64,5984.360000000001,138.537,0.0,7.104,0.0,22.418
2017-05-12 04:00:00+02:00,44.85,3581.76,36.75,311.64,5961.400000000001,135.605,0.0,7.104,0.0,21.262999999999998
2017-05-12 05:00:00+02:00,44.39,3799.0600000000004,37.73,332.71,5952.38,134.87199999999999,0.0,7.08,0.0,21.252
2017-05-12 06:00:00+02:00,44.39,4606.76,36.75,378.77,6705.14,134.139,0.40800000000000003,7.056,0.0,17.237
2017-05-12 07:00:00+02:00,44.39,4988.06,36.75,397.39,7692.420000000001,130.474,3.24,7.056,1.08,10.549
2017-05-12 08:00:00+02:00,45.31,5010.200000000001,35.769999999999996,452.76,8164.740000000001,129.74099999999999,3.8160000000000003,7.416,1.248,8.558
2017-05-12 09:00:00+02:00,45.31,4918.360000000001,35.769999999999996,445.9,8067.9800000000005,129.008,5.808,8.376,1.248,8.712
2017-05-12 10:00:00+02:00,45.31,4959.360000000001,36.26,442.96,8196.720000000001,136.338,3.096,8.28,1.224,9.536999999999999
2017-05-12 11:00:00+02:00,45.080000000000005,4987.240000000001,34.3,439.03999999999996,8195.900000000001,143.668,2.688,8.112,1.224,10.593
2017-05-12 12:00:00+02:00,45.31,4998.72,34.79,407.19,8104.880000000001,150.998,0.336,8.112,1.224,10.747
2017-05-12 13:00:00+02:00,45.31,4987.240000000001,34.79,340.55,8127.02,144.401,2.8080000000000003,7.92,1.224,10.208
2017-05-12 14:00:00+02:00,45.31,4960.18,34.79,258.23,7880.200000000001,136.338,1.776,7.824,1.224,9.427
2017-05-12 15:00:00+02:00,45.31,4933.120000000001,34.79,230.29999999999998,7741.620000000001,129.008,3.24,7.872,0.96,9.372
2017-05-12 16:00:00+02:00,45.080000000000005,4903.6,34.3,230.29999999999998,7534.160000000001,128.275,1.224,7.896,0.912,10.12
2017-05-12 17:00:00+02:00,45.31,4898.68,34.79,234.71,7703.080000000001,128.275,0.0,8.088000000000001,0.912,11.209
2017-05-12 18:00:00+02:00,45.31,4935.58,34.3,239.60999999999999,7738.34,128.275,0.0,8.112,0.12,12.023
2017-05-12 19:00:00+02:00,45.31,4919.18,33.32,241.07999999999998,7677.660000000001,134.87199999999999,0.84,7.992,0.0,13.485999999999999
2017-05-12 20:00:00+02:00,45.31,4811.76,34.3,241.57,7778.52,137.804,2.88,8.4,0.0,16.654
2017-05-12 21:00:00+02:00,45.31,4565.76,35.28,241.57,7940.880000000001,138.537,2.664,8.64,0.0,20.57
2017-05-12 22:00:00+02:00,44.85,4462.4400000000005,35.769999999999996,221.48,7384.1,123.877,0.0,7.5120000000000005,0.0,22.363
2017-05-12 23:00:00+02:00,44.160000000000004,4144.280000000001,35.769999999999996,214.13,6321.38,123.14399999999999,0.0,7.296,0.0,21.34
2017-05-13 00:00:00+02:00,43.47,3937.6400000000003,36.26,210.7,6071.280000000001,125.343,0.0,7.08,0.0,19.602
2017-05-13 01:00:00+02:00,41.63,3548.1400000000003,36.26,210.7,5941.72,125.343,0.0,6.984,0.0,17.633
2017-05-13 02:00:00+02:00,43.010000000000005,3591.6000000000004,35.769999999999996,200.9,5702.280000000001,125.343,0.0,7.008,0.0,16.026999999999997
2017-05-13 03:00:00+02:00,45.080000000000005,3636.7000000000003,36.26,199.92,5744.92,125.343,0.0,6.984,0.0,14.068999999999999
2017-05-13 04:00:00+02:00,45.54,3543.2200000000003,36.26,199.92,5752.3,125.343,0.0,6.864,0.0,12.770999999999999
2017-05-13 05:00:00+02:00,45.31,3470.2400000000002,36.26,200.9,5648.160000000001,125.343,0.0,6.84,0.0,11.572
2017-05-13 06:00:00+02:00,45.31,3992.5800000000004,36.75,212.17,6073.740000000001,125.343,0.0,6.744,0.0,9.009
2017-05-13 07:00:00+02:00,45.31,4234.4800000000005,36.26,208.74,6957.700000000001,123.877,0.0,6.744,0.0,4.455
2017-05-13 08:00:00+02:00,45.54,4311.56,36.26,204.32999999999998,7602.22,129.008,0.432,7.128,1.08,1.771
2017-05-13 09:00:00+02:00,46.690000000000005,4284.5,36.26,203.84,7822.8,129.008,0.48,7.5840000000000005,1.248,2.86
2017-05-13 10:00:00+02:00,45.080000000000005,4212.34,36.26,202.85999999999999,7742.4400000000005,133.406,3.12,7.728,1.248,4.465999999999999
2017-05-13 11:00:00+02:00,46.0,4277.9400000000005,36.26,202.37,7724.400000000001,142.202,5.328,7.848,1.248,4.686
2017-05-13 12:00:00+02:00,46.230000000000004,4275.4800000000005,36.26,202.85999999999999,7717.84,146.6,2.2560000000000002,7.944,1.248,4.015
2017-05-13 13:00:00+02:00,46.46,4141.0,36.75,202.85999999999999,7676.84,141.469,0.216,7.92,1.224,3.377
2017-05-13 14:00:00+02:00,46.690000000000005,3870.4,35.769999999999996,202.85999999999999,7428.38,134.87199999999999,0.0,8.064,1.224,3.421
2017-05-13 15:00:00+02:00,46.0,3734.28,35.769999999999996,202.85999999999999,7184.02,125.343,0.0,8.040000000000001,1.224,4.521
2017-05-13 16:00:00+02:00,46.690000000000005,3716.2400000000002,35.28,202.85999999999999,7011.000000000001,119.479,0.0,7.5360000000000005,0.14400000000000002,5.2139999999999995
2017-05-13 17:00:00+02:00,46.92,3677.7000000000003,35.769999999999996,202.85999999999999,6802.72,118.01299999999999,0.0,7.392,0.0,5.401
2017-05-13 18:00:00+02:00,46.690000000000005,3699.84,35.769999999999996,207.76,6925.72,118.746,0.0,7.392,0.0,5.114999999999999
2017-05-13 19:00:00+02:00,46.690000000000005,3748.2200000000003,36.26,212.66,7050.360000000001,127.542,5.736,7.488,0.0,5.401
2017-05-13 20:00:00+02:00,46.0,3834.32,36.26,213.64,7395.580000000001,130.474,7.896,8.136000000000001,0.0,6.446
2017-05-13 21:00:00+02:00,45.31,3874.5000000000005,36.75,213.64,7432.4800000000005,125.343,10.704,7.776,0.0,7.4799999999999995
2017-05-13 22:00:00+02:00,45.31,3821.2000000000003,36.26,213.64,7151.22,117.28,6.744,6.912,0.0,7.898
2017-05-13 23:00:00+02:00,44.620000000000005,3814.6400000000003,36.26,213.64,6286.9400000000005,117.28,0.40800000000000003,6.864,0.0,7.667
2017-05-14 00:00:00+02:00,44.620000000000005,3899.92,36.75,211.19,5327.54,117.28,0.0,6.5760000000000005,0.0,7.81
2017-05-14 01:00:00+02:00,44.39,3644.0800000000004,36.75,201.39,5199.620000000001,117.28,0.0,6.5280000000000005,0.0,7.369999999999999
2017-05-14 02:00:00+02:00,45.080000000000005,3576.0200000000004,35.28,200.41,5047.1,117.28,0.0,6.5280000000000005,0.0,7.755
2017-05-14 03:00:00+02:00,44.85,3568.6400000000003,36.26,200.41,5000.360000000001,117.28,0.0,6.5280000000000005,0.0,7.755
2017-05-14 04:00:00+02:00,44.85,3565.36,36.75,200.41,4915.900000000001,117.28,0.0,6.648000000000001,0.0,7.204999999999999
2017-05-14 05:00:00+02:00,45.080000000000005,3457.94,36.75,200.9,4714.18,117.28,0.0,6.648000000000001,0.0,6.1819999999999995
2017-05-14 06:00:00+02:00,45.31,3611.28,37.24,200.41,5115.160000000001,117.28,0.0,6.5760000000000005,0.0,4.718999999999999
2017-05-14 07:00:00+02:00,45.31,3844.9800000000005,37.24,207.76,5445.620000000001,117.28,0.0,6.5760000000000005,0.0,3.2889999999999997
2017-05-14 08:00:00+02:00,45.080000000000005,4033.5800000000004,36.75,203.84,5786.740000000001,123.877,0.5760000000000001,6.816,0.0,1.375
2017-05-14 09:00:00+02:00,45.31,4043.4200000000005,35.769999999999996,203.35,5951.56,121.678,4.92,7.128,0.0,0.836
2017-05-14 10:00:00+02:00,45.31,4014.7200000000003,35.28,203.35,6122.9400000000005,122.411,4.104,7.152,0.0,0.9239999999999999
2017-05-14 11:00:00+02:00,45.31,3987.6600000000003,35.28,203.35,6139.34,123.14399999999999,4.2,7.152,0.0,1.309
2017-05-14 12:00:00+02:00,45.31,3926.9800000000005,35.28,203.35,6091.780000000001,124.61,1.368,7.152,0.0,1.408
2017-05-14 13:00:00+02:00,39.33,3941.7400000000002,35.28,203.35,6038.4800000000005,123.877,1.8,7.368,0.0,1.1989999999999998
2017-05-14 14:00:00+02:00,38.18,3942.5600000000004,35.28,203.35,5658.0,123.877,2.688,7.392,0.0,1.716
2017-05-14 15:00:00+02:00,38.18,3854.82,34.3,203.35,5437.42,123.14399999999999,3.024,7.056,0.0,2.497
2017-05-14 16:00:00+02:00,41.4,3551.42,34.79,202.85999999999999,5382.4800000000005,123.877,5.472,6.936,0.0,3.311
2017-05-14 17:00:00+02:00,46.46,3510.42,34.3,202.37,5475.96,123.14399999999999,6.384,6.912,1.104,2.574
2017-05-14 18:00:00+02:00,46.230000000000004,3744.1200000000003,34.79,192.57,5553.860000000001,122.411,5.712,6.96,1.272,2.827
2017-05-14 19:00:00+02:00,46.46,4006.5200000000004,35.28,172.97,6051.6,121.678,6.84,7.032,1.272,3.751
2017-05-14 20:00:00+02:00,45.54,4003.2400000000002,35.769999999999996,159.74,6439.46,122.411,7.368,7.368,1.272,4.037
2017-05-14 21:00:00+02:00,45.31,4062.28,35.769999999999996,147.98,6759.26,123.14399999999999,6.336,7.656000000000001,1.272,4.697
2017-05-14 22:00:00+02:00,45.31,3924.5200000000004,35.769999999999996,131.32,6620.68,123.877,1.104,6.72,1.272,6.4239999999999995
2017-05-14 23:00:00+02:00,45.31,3742.4800000000005,36.26,121.52,5515.320000000001,120.945,0.0,6.6000000000000005,0.168,7.688999999999999
2017-05-15 00:00:00+02:00,45.54,3748.2200000000003,36.26,122.00999999999999,5272.6,120.212,0.0,6.168,0.0,8.161999999999999
2017-05-15 01:00:00+02:00,45.31,3536.6600000000003,36.26,122.00999999999999,5253.740000000001,120.212,0.0,6.12,0.0,7.502
2017-05-15 02:00:00+02:00,44.85,3572.7400000000002,36.26,122.00999999999999,5368.54,120.212,0.0,6.12,0.0,6.754
2017-05-15 03:00:00+02:00,45.31,3494.84,36.75,122.5,5429.22,120.212,0.0,6.12,0.0,7.446999999999999
2017-05-15 04:00:00+02:00,45.54,3398.0800000000004,36.75,122.5,5570.26,120.212,0.0,6.12,0.0,7.59
2017-05-15 05:00:00+02:00,45.31,3526.0000000000005,36.75,122.00999999999999,5831.84,120.212,0.0,6.168,0.0,6.193
2017-05-15 06:00:00+02:00,45.54,4504.26,36.75,132.79,7019.200000000001,122.411,1.368,6.144,0.0,4.553999999999999
2017-05-15 07:00:00+02:00,46.0,4777.320000000001,36.75,149.45,8067.9800000000005,131.94,2.328,6.24,0.0,2.651
2017-05-15 08:00:00+02:00,46.46,4792.900000000001,37.24,149.94,8660.02,131.207,1.6560000000000001,7.08,0.0,1.5399999999999998
2017-05-15 09:00:00+02:00,46.46,4867.52,36.26,149.45,8807.62,131.207,2.376,7.464,1.1280000000000001,1.111
2017-05-15 10:00:00+02:00,46.690000000000005,4833.900000000001,36.26,148.96,8722.34,130.474,2.568,7.44,1.272,1.4629999999999999
2017-05-15 11:00:00+02:00,45.54,4819.96,35.769999999999996,148.47,8754.320000000002,129.74099999999999,6.648000000000001,7.488,1.272,2.09
2017-05-15 12:00:00+02:00,46.690000000000005,4841.280000000001,36.75,102.41,8860.92,129.74099999999999,3.912,7.32,1.272,2.673
2017-05-15 13:00:00+02:00,46.46,4819.96,36.75,94.08,8883.880000000001,129.74099999999999,2.016,7.272,1.272,4.301
2017-05-15 14:00:00+02:00,46.46,4762.56,36.26,94.08,8613.28,129.008,1.2,7.488,0.168,6.039
2017-05-15 15:00:00+02:00,46.690000000000005,4849.4800000000005,35.769999999999996,94.08,8550.140000000001,127.542,0.504,7.224,0.0,7.744
2017-05-15 16:00:00+02:00,46.46,4796.18,36.26,94.08,8067.9800000000005,128.275,3.336,6.936,1.104,7.029
2017-05-15 17:00:00+02:00,46.690000000000005,4683.02,36.26,94.57,7988.4400000000005,127.542,0.40800000000000003,6.936,1.272,6.468
2017-05-15 18:00:00+02:00,46.46,4994.620000000001,36.26,95.06,7984.340000000001,126.076,1.6560000000000001,6.96,1.272,4.675
2017-05-15 19:00:00+02:00,46.46,5091.38,36.26,95.55,8168.840000000001,126.076,1.368,7.152,1.272,5.093
2017-05-15 20:00:00+02:00,45.54,5142.22,36.26,96.03999999999999,8330.380000000001,126.076,1.368,7.656000000000001,1.272,5.313
2017-05-15 21:00:00+02:00,45.080000000000005,5156.9800000000005,36.75,96.53,8230.34,126.076,1.944,7.464,0.168,5.566
2017-05-15 22:00:00+02:00,45.080000000000005,4906.06,36.75,92.12,7529.240000000001,126.076,0.048,6.696,0.0,6.193
2017-05-15 23:00:00+02:00,45.31,4438.660000000001,36.75,92.12,6769.92,126.076,0.0,6.432,0.0,6.292
2017-05-16 00:00:00+02:00,45.31,4335.34,37.24,92.61,6324.660000000001,124.61,0.0,6.216,0.0,6.5889999999999995
2017-05-16 01:00:00+02:00,45.54,4127.06,36.75,92.61,6228.72,123.877,0.0,6.168,0.0,6.204
2017-05-16 02:00:00+02:00,45.31,4008.9800000000005,36.75,92.61,6228.72,123.877,0.0,6.168,0.0,6.38
2017-05-16 03:00:00+02:00,45.31,4045.0600000000004,36.75,93.1,6231.18,123.877,0.0,6.144,0.0,5.819
2017-05-16 04:00:00+02:00,45.31,4041.78,36.75,93.1,6236.1,123.877,0.0,6.144,0.0,5.005
2017-05-16 05:00:00+02:00,45.31,4213.160000000001,36.75,92.61,6277.1,123.877,0.0,6.144,0.0,3.949
2017-05-16 06:00:00+02:00,45.080000000000005,4699.42,36.75,93.1,7429.200000000001,123.877,0.0,6.144,0.0,2.508
2017-05-16 07:00:00+02:00,46.46,4902.780000000001,36.75,96.53,8282.820000000002,130.474,0.0,6.192,0.0,0.979
2017-05-16 08:00:00+02:00,47.84,4986.42,36.75,96.53,8600.16,132.673,2.616,6.456,1.1280000000000001,0.5389999999999999
2017-05-16 09:00:00+02:00,47.61,5095.4800000000005,36.75,96.03999999999999,8623.94,133.406,2.904,7.032,1.272,0.726
2017-05-16 10:00:00+02:00,47.38,5063.5,36.26,96.53,8544.400000000001,122.411,2.016,7.44,1.272,1.474
2017-05-16 11:00:00+02:00,47.38,5101.22,34.3,96.03999999999999,8610.0,119.479,4.416,7.488,1.272,2.145
2017-05-16 12:00:00+02:00,47.61,5070.06,32.83,95.55,8637.880000000001,119.479,4.68,7.368,1.272,2.662
2017-05-16 13:00:00+02:00,47.84,5057.76,32.83,95.06,8578.84,119.479,3.408,7.344,1.272,2.7279999999999998
2017-05-16 14:00:00+02:00,47.84,5108.6,34.3,95.06,8391.880000000001,119.479,0.40800000000000003,7.344,0.168,2.893
2017-05-16 15:00:00+02:00,47.61,5122.54,33.81,95.06,8328.74,118.746,0.0,7.5360000000000005,0.0,2.9259999999999997
2017-05-16 16:00:00+02:00,47.38,5038.08,33.81,95.55,8073.72,119.479,0.864,7.008,1.104,3.146
2017-05-16 17:00:00+02:00,47.15,5011.84,33.32,96.03999999999999,7903.9800000000005,118.746,0.12,6.912,1.272,2.904
2017-05-16 18:00:00+02:00,47.38,4993.8,33.81,96.03999999999999,7858.06,118.746,0.0,6.936,1.272,2.6069999999999998
2017-05-16 19:00:00+02:00,47.38,5015.120000000001,35.28,96.53,8050.76,118.746,0.864,7.056,1.272,2.4749999999999996
2017-05-16 20:00:00+02:00,47.38,5095.4800000000005,35.28,97.02,8140.14,118.746,2.52,7.368,1.272,2.915
2017-05-16 21:00:00+02:00,46.690000000000005,5070.88,36.26,98.0,8054.040000000001,118.746,2.496,7.5120000000000005,1.272,3.993
2017-05-16 22:00:00+02:00,45.31,4824.06,36.75,94.08,7717.02,118.746,0.0,6.5520000000000005,0.168,4.411
2017-05-16 23:00:00+02:00,45.31,4350.1,37.24,93.59,6599.360000000001,118.746,0.0,6.12,0.0,4.532
2017-05-17 00:00:00+02:00,45.31,4522.3,37.73,94.08,6290.22,118.01299999999999,0.0,6.024,0.0,4.960999999999999
2017-05-17 01:00:00+02:00,45.31,4312.38,38.22,94.08,6067.18,118.01299999999999,0.0,5.976,0.0,5.907
2017-05-17 02:00:00+02:00,45.31,3972.9,38.22,70.07,6038.4800000000005,118.01299999999999,0.0,5.976,0.0,6.688
2017-05-17 03:00:00+02:00,45.31,3923.7000000000003,38.71,49.0,6118.84,118.01299999999999,0.0,5.976,0.0,7.853999999999999
2017-05-17 04:00:00+02:00,45.31,3922.0600000000004,38.22,49.0,6071.280000000001,118.746,0.0,5.952,0.0,8.943
2017-05-17 05:00:00+02:00,45.31,3967.1600000000003,38.71,49.0,6141.8,118.01299999999999,0.0,5.928,0.0,9.504
2017-05-17 06:00:00+02:00,45.54,4598.56,38.22,49.0,7019.200000000001,118.01299999999999,0.0,5.808,0.0,9.152
2017-05-17 07:00:00+02:00,45.54,4961.820000000001,37.24,51.94,7933.500000000001,129.008,0.0,6.168,0.0,5.5
2017-05-17 08:00:00+02:00,46.690000000000005,5067.6,35.769999999999996,52.43,8373.84,132.673,5.064,6.456,1.1280000000000001,2.1229999999999998
2017-05-17 09:00:00+02:00,46.46,5145.5,36.75,51.94,8601.800000000001,132.673,2.736,6.816,1.272,1.9249999999999998
2017-05-17 10:00:00+02:00,46.690000000000005,5101.22,36.26,51.449999999999996,8512.42,132.673,2.2800000000000002,6.84,1.272,2.453
2017-05-17 11:00:00+02:00,46.690000000000005,5151.240000000001,35.28,50.47,8639.52,120.212,3.96,6.96,1.272,2.1559999999999997
2017-05-17 12:00:00+02:00,46.690000000000005,5142.22,35.769999999999996,50.96,8719.880000000001,118.746,4.5840000000000005,6.96,1.272,1.65
2017-05-17 13:00:00+02:00,46.46,5143.04,35.769999999999996,50.96,8568.18,118.01299999999999,6.744,6.96,1.272,1.628
2017-05-17 14:00:00+02:00,46.46,5231.6,35.28,50.96,8646.900000000001,118.01299999999999,1.296,6.96,0.168,1.4849999999999999
2017-05-17 15:00:00+02:00,46.690000000000005,5239.8,35.769999999999996,50.47,8453.380000000001,118.01299999999999,1.752,6.984,0.0,1.276
2017-05-17 16:00:00+02:00,46.46,5198.8,34.79,50.96,8151.620000000001,118.01299999999999,3.504,7.128,1.104,1.1769999999999998
2017-05-17 17:00:00+02:00,46.690000000000005,5189.780000000001,34.79,51.449999999999996,8026.160000000001,118.01299999999999,0.0,7.152,1.272,1.309
2017-05-17 18:00:00+02:00,46.92,5138.120000000001,34.79,51.449999999999996,7829.360000000001,118.01299999999999,0.0,6.936,1.272,1.639
2017-05-17 19:00:00+02:00,46.46,4999.54,34.79,51.94,7850.68,113.615,9.312,6.84,1.272,3.234
2017-05-17 20:00:00+02:00,46.690000000000005,4886.38,35.28,52.43,7766.22,113.615,17.472,7.032,0.168,6.247999999999999
2017-05-17 21:00:00+02:00,45.54,4956.08,35.28,52.43,7525.14,115.814,16.44,6.5280000000000005,0.0,10.306999999999999
2017-05-17 22:00:00+02:00,45.77,4526.400000000001,35.769999999999996,48.51,6744.500000000001,115.814,2.2560000000000002,6.0,0.0,14.058
2017-05-17 23:00:00+02:00,45.54,3844.9800000000005,36.75,48.019999999999996,6242.660000000001,116.547,0.0,5.88,0.0,16.863
2017-05-18 00:00:00+02:00,45.31,3829.4,36.75,48.51,6219.700000000001,115.814,0.0,5.736,0.0,17.951999999999998
2017-05-18 01:00:00+02:00,45.31,3578.4800000000005,36.75,48.51,6183.620000000001,115.814,0.0,5.664,0.0,19.788999999999998
