,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-06-13 14:00:00+02:00,39.672000000000004,1.8,25.080000000000002,21.6,10.701,0.077
2017-06-13 15:00:00+02:00,48.552,1.776,23.424,21.564,10.045,0.088
2017-06-13 16:00:00+02:00,42.480000000000004,1.776,20.448,21.576,8.774000000000001,0.088
2017-06-13 17:00:00+02:00,52.800000000000004,1.752,31.464000000000002,21.552,6.888,0.077
2017-06-13 18:00:00+02:00,58.224000000000004,1.752,42.84,21.552,4.428,0.066
2017-06-13 19:00:00+02:00,66.768,1.752,49.008,21.624,2.009,0.066
2017-06-13 20:00:00+02:00,68.424,1.752,53.736000000000004,21.648,0.492,0.044
2017-06-13 21:00:00+02:00,66.768,1.752,49.32,21.684,0.041,0.044
2017-06-13 22:00:00+02:00,64.08,1.752,51.120000000000005,21.732,0.0,0.022
2017-06-13 23:00:00+02:00,50.592,1.752,37.392,21.804000000000002,0.0,0.011
2017-06-14 00:00:00+02:00,32.328,1.752,23.448,21.804000000000002,0.0,0.033
2017-06-14 01:00:00+02:00,19.272000000000002,1.728,19.896,21.852,0.0,0.05499999999999999
2017-06-14 02:00:00+02:00,14.952,1.728,18.456,21.864,0.0,0.033
2017-06-14 03:00:00+02:00,13.008000000000001,1.728,17.664,21.876,0.0,0.044
2017-06-14 04:00:00+02:00,12.0,1.728,16.92,21.912,0.0,0.05499999999999999
2017-06-14 05:00:00+02:00,14.184000000000001,1.704,18.504,21.912,0.041,0.077
2017-06-14 06:00:00+02:00,25.008,1.704,24.024,21.924,0.451,0.077
2017-06-14 07:00:00+02:00,56.016,1.704,34.632,21.912,1.353,0.066
2017-06-14 08:00:00+02:00,61.536,1.704,49.464,21.912,2.46,0.077
2017-06-14 09:00:00+02:00,60.480000000000004,1.704,37.632,21.888,3.854,0.066
2017-06-14 10:00:00+02:00,52.56,1.704,32.664,21.84,6.5600000000000005,0.033
2017-06-14 11:00:00+02:00,51.024,1.704,29.544,21.768,8.569,0.022
2017-06-14 12:00:00+02:00,42.456,1.728,22.656,21.72,9.143,0.011
2017-06-14 13:00:00+02:00,34.68,1.728,22.392,21.684,9.307,0.011
2017-06-14 14:00:00+02:00,27.264,1.752,21.288,21.66,8.938,0.033
2017-06-14 15:00:00+02:00,21.768,1.752,21.264,21.6,8.446,0.022
2017-06-14 16:00:00+02:00,31.392,1.752,23.328,21.564,7.134,0.022
2017-06-14 17:00:00+02:00,63.84,1.752,33.816,21.516000000000002,5.0840000000000005,0.022
2017-06-14 18:00:00+02:00,68.808,1.752,47.784,21.504,3.2390000000000003,0.011
2017-06-14 19:00:00+02:00,70.176,1.776,56.856,21.492,1.3940000000000001,0.011
2017-06-14 20:00:00+02:00,70.56,1.824,57.672000000000004,21.528,0.492,0.0
2017-06-14 21:00:00+02:00,68.76,1.848,50.76,21.552,0.041,0.0
2017-06-14 22:00:00+02:00,63.456,1.848,42.744,21.6,0.0,0.011
2017-06-14 23:00:00+02:00,43.608000000000004,1.824,30.312,21.636,0.0,0.05499999999999999
2017-06-15 00:00:00+02:00,22.416,1.8,20.04,21.696,0.0,0.088
2017-06-15 01:00:00+02:00,16.080000000000002,1.776,18.264,21.744,0.0,0.088
2017-06-15 02:00:00+02:00,17.616,1.752,17.592,21.756,0.0,0.033
2017-06-15 03:00:00+02:00,15.144,1.752,15.624,21.744,0.0,0.022
2017-06-15 04:00:00+02:00,11.568,1.752,15.192,21.168,0.0,0.011
2017-06-15 05:00:00+02:00,13.152000000000001,1.728,18.312,21.108,0.082,0.011
2017-06-15 06:00:00+02:00,20.64,1.68,20.64,21.18,0.656,0.0
2017-06-15 07:00:00+02:00,20.52,1.68,28.872,21.276,2.214,0.022
2017-06-15 08:00:00+02:00,20.664,1.68,33.216,21.288,4.469,0.011
2017-06-15 09:00:00+02:00,13.728,1.68,32.016,21.312,6.765000000000001,0.011
2017-06-15 10:00:00+02:00,14.52,1.68,25.008,21.312,9.307,0.011
2017-06-15 11:00:00+02:00,16.416,1.68,24.624,21.372,11.029,0.011
2017-06-15 12:00:00+02:00,17.856,1.68,19.464,21.384,11.767000000000001,0.011
2017-06-15 13:00:00+02:00,19.248,1.704,22.56,21.396,11.767000000000001,0.022
2017-06-15 14:00:00+02:00,6.456,1.704,21.768,21.384,10.742,0.044
2017-06-15 15:00:00+02:00,4.44,1.704,20.112000000000002,21.372,9.799000000000001,0.066
2017-06-15 16:00:00+02:00,4.752,1.728,22.080000000000002,21.336000000000002,8.159,0.077
2017-06-15 17:00:00+02:00,14.208,1.752,26.472,21.372,5.5760000000000005,0.077
2017-06-15 18:00:00+02:00,38.28,1.776,31.848,21.372,2.624,0.088
2017-06-15 19:00:00+02:00,32.808,1.776,35.904,21.36,1.189,0.10999999999999999
2017-06-15 20:00:00+02:00,24.888,1.776,30.144000000000002,21.408,0.533,0.121
2017-06-15 21:00:00+02:00,23.952,1.776,28.872,21.516000000000002,0.041,0.154
2017-06-15 22:00:00+02:00,28.8,1.8,28.728,21.576,0.0,0.187
2017-06-15 23:00:00+02:00,10.296,1.824,19.2,21.588,0.0,0.143
2017-06-16 00:00:00+02:00,9.456,1.824,23.688,21.612000000000002,0.0,0.10999999999999999
2017-06-16 01:00:00+02:00,5.4,1.824,22.536,21.612000000000002,0.0,0.077
2017-06-16 02:00:00+02:00,3.36,1.824,19.080000000000002,21.684,0.0,0.044
2017-06-16 03:00:00+02:00,4.224,1.848,19.632,21.732,0.0,0.044
2017-06-16 04:00:00+02:00,4.104,1.944,19.872,21.744,0.0,0.05499999999999999
2017-06-16 05:00:00+02:00,3.0,1.968,19.752,21.72,0.041,0.077
2017-06-16 06:00:00+02:00,13.488,1.968,20.328,21.744,0.41000000000000003,0.088
2017-06-16 07:00:00+02:00,34.752,1.968,23.208000000000002,21.696,1.722,0.077
2017-06-16 08:00:00+02:00,39.0,1.968,28.872,21.636,3.69,0.09899999999999999
2017-06-16 09:00:00+02:00,34.728,1.92,27.456,21.636,5.863,0.10999999999999999
2017-06-16 10:00:00+02:00,33.0,1.8960000000000001,28.248,21.66,7.872,0.16499999999999998
2017-06-16 11:00:00+02:00,35.664,1.872,27.576,21.672,9.471,0.16499999999999998
2017-06-16 12:00:00+02:00,29.256,1.872,24.312,21.648,10.701,0.16499999999999998
2017-06-16 13:00:00+02:00,16.848,1.848,24.912,21.636,11.234,0.176
2017-06-16 14:00:00+02:00,15.144,1.848,23.736,21.624,10.619,0.187
2017-06-16 15:00:00+02:00,10.32,1.848,21.144000000000002,21.66,9.758000000000001,0.16499999999999998
2017-06-16 16:00:00+02:00,4.272,1.824,22.2,21.66,8.364,0.209
2017-06-16 17:00:00+02:00,4.656,1.824,25.32,21.672,6.314,0.209
2017-06-16 18:00:00+02:00,17.376,1.824,28.344,21.696,4.223,0.23099999999999998
2017-06-16 19:00:00+02:00,16.080000000000002,1.824,29.424,21.708000000000002,2.091,0.176
2017-06-16 20:00:00+02:00,16.152,1.824,27.912,21.708000000000002,0.656,0.154
2017-06-16 21:00:00+02:00,16.056,1.848,24.432000000000002,21.78,0.041,0.154
2017-06-16 22:00:00+02:00,18.432000000000002,1.8960000000000001,27.504,21.804000000000002,0.0,0.132
2017-06-16 23:00:00+02:00,15.456,1.92,25.008,21.852,0.0,0.132
2017-06-17 00:00:00+02:00,10.248,1.92,22.752,21.888,0.0,0.066
2017-06-17 01:00:00+02:00,9.312,1.8960000000000001,20.736,21.924,0.0,0.066
2017-06-17 02:00:00+02:00,3.144,1.872,20.136,21.900000000000002,0.0,0.066
2017-06-17 03:00:00+02:00,3.12,1.848,20.832,21.924,0.0,0.077
2017-06-17 04:00:00+02:00,2.64,1.8,20.136,21.948,0.0,0.088
2017-06-17 05:00:00+02:00,2.472,1.8,19.032,21.948,0.041,0.09899999999999999
2017-06-17 06:00:00+02:00,2.664,1.8,18.456,21.972,0.656,0.09899999999999999
2017-06-17 07:00:00+02:00,2.2800000000000002,1.8,19.608,21.96,2.501,0.077
2017-06-17 08:00:00+02:00,7.6080000000000005,1.824,20.952,21.948,5.207,0.044
2017-06-17 09:00:00+02:00,7.896,1.824,24.48,21.888,7.913,0.088
2017-06-17 10:00:00+02:00,6.5280000000000005,1.848,25.32,21.852,9.881,0.10999999999999999
2017-06-17 11:00:00+02:00,8.616,1.848,23.472,21.828,11.234,0.132
2017-06-17 12:00:00+02:00,7.032,1.872,23.64,21.804000000000002,12.259,0.176
2017-06-17 13:00:00+02:00,5.04,1.872,20.064,21.78,12.505,0.187
2017-06-17 14:00:00+02:00,3.552,1.848,20.736,21.744,12.136000000000001,0.209
2017-06-17 15:00:00+02:00,3.384,1.848,21.168,21.72,11.111,0.21999999999999997
2017-06-17 16:00:00+02:00,3.672,1.848,23.016000000000002,21.756,9.512,0.23099999999999998
2017-06-17 17:00:00+02:00,15.120000000000001,1.848,26.76,21.744,7.38,0.21999999999999997
2017-06-17 18:00:00+02:00,34.536,1.848,26.64,21.708000000000002,4.756,0.23099999999999998
2017-06-17 19:00:00+02:00,50.784,1.848,30.672,21.744,2.214,0.23099999999999998
2017-06-17 20:00:00+02:00,60.792,1.848,33.312,21.804000000000002,0.615,0.187
2017-06-17 21:00:00+02:00,59.808,1.848,35.76,21.816,0.041,0.154
2017-06-17 22:00:00+02:00,55.128,1.848,31.872,21.864,0.0,0.121
2017-06-17 23:00:00+02:00,41.496,1.848,25.056,21.888,0.0,0.121
2017-06-18 00:00:00+02:00,34.2,1.848,23.376,21.948,0.0,0.154
2017-06-18 01:00:00+02:00,22.2,1.848,21.12,21.948,0.0,0.19799999999999998
2017-06-18 02:00:00+02:00,6.5520000000000005,1.848,21.12,21.96,0.0,0.16499999999999998
2017-06-18 03:00:00+02:00,4.176,1.824,20.04,21.972,0.0,0.154
2017-06-18 04:00:00+02:00,2.472,1.8,19.272000000000002,21.972,0.0,0.176
2017-06-18 05:00:00+02:00,2.424,1.8,18.864,21.984,0.041,0.187
2017-06-18 06:00:00+02:00,2.016,1.776,18.288,21.972,0.656,0.19799999999999998
2017-06-18 07:00:00+02:00,1.776,1.752,18.6,21.972,2.5420000000000003,0.209
2017-06-18 08:00:00+02:00,3.144,1.752,19.752,21.912,5.207,0.19799999999999998
2017-06-18 09:00:00+02:00,2.352,1.752,20.76,21.864,7.831,0.132
2017-06-18 10:00:00+02:00,2.328,1.776,20.736,21.852,9.922,0.066
2017-06-18 11:00:00+02:00,2.3040000000000003,1.776,19.056,21.828,11.398,0.077
2017-06-18 12:00:00+02:00,2.736,1.776,18.672,21.792,12.177000000000001,0.10999999999999999
2017-06-18 13:00:00+02:00,3.216,1.776,18.384,21.768,12.382,0.132
2017-06-18 14:00:00+02:00,1.224,1.776,18.072,21.696,12.013,0.132
2017-06-18 15:00:00+02:00,3.3120000000000003,1.776,16.68,21.648,11.029,0.132
2017-06-18 16:00:00+02:00,3.7920000000000003,1.752,16.344,21.612000000000002,9.471,0.132
2017-06-18 17:00:00+02:00,4.632,1.752,19.032,21.648,7.339,0.132
2017-06-18 18:00:00+02:00,10.656,1.752,21.96,21.624,4.756,0.132
2017-06-18 19:00:00+02:00,32.376,1.752,26.76,21.648,2.214,0.121
2017-06-18 20:00:00+02:00,39.384,1.776,33.552,21.684,0.5740000000000001,0.10999999999999999
2017-06-18 21:00:00+02:00,42.672000000000004,1.8,32.616,21.732,0.041,0.09899999999999999
2017-06-18 22:00:00+02:00,42.768,1.824,43.896,21.804000000000002,0.0,0.132
2017-06-18 23:00:00+02:00,36.192,1.824,24.264,21.864,0.0,0.132
2017-06-19 00:00:00+02:00,18.168,1.8,20.616,21.852,0.0,0.09899999999999999
2017-06-19 01:00:00+02:00,7.632000000000001,1.776,19.032,21.888,0.0,0.044
2017-06-19 02:00:00+02:00,4.92,1.776,20.616,21.912,0.0,0.022
2017-06-19 03:00:00+02:00,4.2,1.776,18.768,21.936,0.0,0.044
2017-06-19 04:00:00+02:00,4.152,1.776,18.336000000000002,21.96,0.0,0.077
2017-06-19 05:00:00+02:00,11.208,1.776,19.872,22.008,0.041,0.09899999999999999
2017-06-19 06:00:00+02:00,40.944,1.776,30.456,21.996000000000002,0.6970000000000001,0.121
2017-06-19 07:00:00+02:00,51.624,1.776,49.92,21.972,2.5420000000000003,0.066
2017-06-19 08:00:00+02:00,58.392,1.776,52.992000000000004,21.96,5.0840000000000005,0.022
2017-06-19 09:00:00+02:00,42.096000000000004,1.776,36.504,21.888,7.626,0.022
2017-06-19 10:00:00+02:00,37.968,1.776,31.416,21.828,9.635,0.033
2017-06-19 11:00:00+02:00,34.488,1.776,26.808,21.72,11.029,0.05499999999999999
2017-06-19 12:00:00+02:00,23.832,1.752,23.256,21.576,11.849,0.077
2017-06-19 13:00:00+02:00,26.352,1.752,22.68,21.492,12.054,0.077
2017-06-19 14:00:00+02:00,33.024,1.752,23.136,21.432000000000002,11.644,0.088
2017-06-19 15:00:00+02:00,48.984,1.752,27.192,21.396,10.742,0.088
2017-06-19 16:00:00+02:00,55.392,1.752,31.008,21.36,9.143,0.088
2017-06-19 17:00:00+02:00,56.808,1.752,46.848,21.36,7.093,0.066
2017-06-19 18:00:00+02:00,60.624,1.752,56.88,21.336000000000002,4.5920000000000005,0.066
2017-06-19 19:00:00+02:00,61.584,1.8,57.288000000000004,21.336000000000002,2.173,0.05499999999999999
2017-06-19 20:00:00+02:00,59.856,1.848,54.984,21.372,0.615,0.044
2017-06-19 21:00:00+02:00,60.216,1.92,50.208,21.396,0.041,0.033
2017-06-19 22:00:00+02:00,59.448,1.92,46.248,21.468,0.0,0.033
2017-06-19 23:00:00+02:00,38.952,1.848,27.912,21.564,0.0,0.022
2017-06-20 00:00:00+02:00,17.184,1.8,21.744,21.564,0.0,0.022
2017-06-20 01:00:00+02:00,10.08,1.776,20.712,21.636,0.0,0.022
2017-06-20 02:00:00+02:00,12.72,1.752,21.888,21.672,0.0,0.0
2017-06-20 03:00:00+02:00,7.056,1.752,20.88,21.72,0.0,0.0
2017-06-20 04:00:00+02:00,5.472,1.752,19.152,21.72,0.0,0.022
2017-06-20 05:00:00+02:00,8.688,1.728,20.256,21.768,0.041,0.022
2017-06-20 06:00:00+02:00,25.272000000000002,1.68,25.416,21.768,0.656,0.044
2017-06-20 07:00:00+02:00,54.552,1.968,48.792,21.744,2.378,0.033
2017-06-20 08:00:00+02:00,55.152,2.04,53.208,21.684,4.8790000000000004,0.022
2017-06-20 09:00:00+02:00,53.112,2.112,45.024,21.564,7.503,0.0
2017-06-20 10:00:00+02:00,46.416000000000004,1.8,30.96,21.456,9.635,0.0
2017-06-20 11:00:00+02:00,35.76,1.776,27.552,21.372,11.029,0.022
2017-06-20 12:00:00+02:00,30.936,1.728,24.048000000000002,21.372,11.849,0.066
2017-06-20 13:00:00+02:00,29.424,1.464,23.544,21.3,11.972000000000001,0.077
2017-06-20 14:00:00+02:00,28.296,1.488,26.256,21.276,11.521,0.077
2017-06-20 15:00:00+02:00,30.264,1.536,24.84,21.276,10.496,0.088
2017-06-20 16:00:00+02:00,27.36,1.752,23.736,21.240000000000002,8.610000000000001,0.10999999999999999
2017-06-20 17:00:00+02:00,38.424,1.752,29.400000000000002,21.288,6.232,0.10999999999999999
2017-06-20 18:00:00+02:00,50.160000000000004,1.752,40.728,21.276,4.223,0.10999999999999999
2017-06-20 19:00:00+02:00,58.008,1.752,43.992000000000004,21.288,2.091,0.066
2017-06-20 20:00:00+02:00,58.32,1.8,41.928000000000004,21.3,0.533,0.05499999999999999
2017-06-20 21:00:00+02:00,55.176,1.8,35.544000000000004,21.36,0.041,0.033
2017-06-20 22:00:00+02:00,34.488,1.8,29.856,21.408,0.0,0.022
2017-06-20 23:00:00+02:00,15.648,1.8,25.344,21.468,0.0,0.011
2017-06-21 00:00:00+02:00,10.488,1.776,22.152,21.576,0.0,0.011
2017-06-21 01:00:00+02:00,8.784,1.752,21.48,21.576,0.0,0.033
2017-06-21 02:00:00+02:00,7.848,1.752,20.232,21.612000000000002,0.0,0.011
2017-06-21 03:00:00+02:00,7.32,1.752,20.112000000000002,21.612000000000002,0.0,0.022
2017-06-21 04:00:00+02:00,7.152,1.728,18.576,21.648,0.0,0.022
2017-06-21 05:00:00+02:00,9.0,1.728,18.696,21.696,0.041,0.022
2017-06-21 06:00:00+02:00,34.392,1.752,24.72,21.708000000000002,0.738,0.022
2017-06-21 07:00:00+02:00,57.816,1.752,49.896,21.696,2.2960000000000003,0.033
2017-06-21 08:00:00+02:00,59.664,1.752,48.528,21.636,4.674,0.033
2017-06-21 09:00:00+02:00,56.256,1.752,50.328,21.576,7.0520000000000005,0.044
2017-06-21 10:00:00+02:00,45.744,1.776,43.344,21.444,9.102,0.011
2017-06-21 11:00:00+02:00,39.768,1.776,32.448,21.324,10.537,0.0
2017-06-21 12:00:00+02:00,24.528000000000002,1.776,27.48,21.288,11.029,0.022
2017-06-21 13:00:00+02:00,27.816,1.776,27.0,21.264,11.07,0.044
2017-06-21 14:00:00+02:00,29.064,1.776,27.0,21.228,10.701,0.05499999999999999
2017-06-21 15:00:00+02:00,28.704,1.776,25.992,21.216,9.143,0.066
2017-06-21 16:00:00+02:00,39.216,1.776,25.704,21.168,6.806,0.066
2017-06-21 17:00:00+02:00,59.88,1.776,45.576,21.168,5.781000000000001,0.066
2017-06-21 18:00:00+02:00,66.312,1.776,50.304,21.192,4.182,0.044
2017-06-21 19:00:00+02:00,70.416,1.8,55.104,21.168,2.091,0.044
2017-06-21 20:00:00+02:00,69.264,1.848,51.072,21.216,0.615,0.033
2017-06-21 21:00:00+02:00,65.47200000000001,1.8960000000000001,49.968,21.252,0.041,0.033
2017-06-21 22:00:00+02:00,57.552,1.8960000000000001,44.976,21.276,0.0,0.022
2017-06-21 23:00:00+02:00,29.304000000000002,1.872,24.96,21.324,0.0,0.044
2017-06-22 00:00:00+02:00,20.496,1.824,18.336000000000002,21.42,0.0,0.05499999999999999
2017-06-22 01:00:00+02:00,12.456,1.776,16.512,21.456,0.0,0.05499999999999999
2017-06-22 02:00:00+02:00,9.072000000000001,1.752,16.704,21.492,0.0,0.011
2017-06-22 03:00:00+02:00,8.472,1.752,16.992,21.564,0.0,0.022
2017-06-22 04:00:00+02:00,8.232,1.776,17.376,21.588,0.0,0.0
2017-06-22 05:00:00+02:00,8.664,1.776,16.92,21.588,0.041,0.0
2017-06-22 06:00:00+02:00,27.288,1.776,20.544,21.636,0.656,0.0
2017-06-22 07:00:00+02:00,56.64,1.752,43.032000000000004,21.624,2.214,0.011
2017-06-22 08:00:00+02:00,60.984,1.776,50.496,21.54,4.551,0.011
2017-06-22 09:00:00+02:00,56.232,1.752,41.472,21.48,6.929,0.011
2017-06-22 10:00:00+02:00,50.472,1.776,33.624,21.18,8.856,0.011
2017-06-22 11:00:00+02:00,37.800000000000004,1.776,28.512,21.072,10.168000000000001,0.0
2017-06-22 12:00:00+02:00,27.312,1.752,23.136,20.964000000000002,10.906,0.011
2017-06-22 13:00:00+02:00,26.52,1.776,23.592,20.928,11.07,0.044
2017-06-22 14:00:00+02:00,26.808,1.752,22.728,20.82,10.537,0.066
2017-06-22 15:00:00+02:00,25.944,1.752,21.408,20.832,9.389000000000001,0.05499999999999999
2017-06-22 16:00:00+02:00,24.84,1.752,22.776,20.784,7.134,0.066
2017-06-22 17:00:00+02:00,39.312,1.776,26.832,20.796,4.674,0.077
2017-06-22 18:00:00+02:00,56.688,1.776,35.568,20.784,3.157,0.077
2017-06-22 19:00:00+02:00,53.808,1.776,33.96,20.82,2.091,0.09899999999999999
2017-06-22 20:00:00+02:00,24.456,1.776,29.544,20.856,0.533,0.121
2017-06-22 21:00:00+02:00,22.752,1.728,25.176000000000002,20.904,0.041,0.121
2017-06-22 22:00:00+02:00,13.608,1.704,23.400000000000002,20.928,0.0,0.154
2017-06-22 23:00:00+02:00,9.84,1.68,20.784,20.976,0.0,0.132
2017-06-23 00:00:00+02:00,11.304,1.68,21.264,21.096,0.0,0.121
2017-06-23 01:00:00+02:00,8.136000000000001,1.704,19.848,21.132,0.0,0.10999999999999999
2017-06-23 02:00:00+02:00,7.344,1.704,19.44,21.144000000000002,0.0,0.09899999999999999
2017-06-23 03:00:00+02:00,3.624,1.704,19.296,21.144000000000002,0.0,0.077
2017-06-23 04:00:00+02:00,4.272,1.704,18.96,21.204,0.0,0.077
2017-06-23 05:00:00+02:00,4.824,1.704,19.728,21.228,0.041,0.10999999999999999
2017-06-23 06:00:00+02:00,28.032,1.704,32.472,21.264,0.5740000000000001,0.121
2017-06-23 07:00:00+02:00,52.944,1.752,49.728,21.252,2.0500000000000003,0.088
2017-06-23 08:00:00+02:00,58.800000000000004,1.776,51.744,21.192,3.936,0.077
2017-06-23 09:00:00+02:00,55.512,1.824,50.64,20.94,5.207,0.088
2017-06-23 10:00:00+02:00,53.736000000000004,1.824,47.664,20.868000000000002,7.093,0.121
2017-06-23 11:00:00+02:00,45.552,1.776,30.864,20.808,9.061,0.121
2017-06-23 12:00:00+02:00,34.272,1.752,24.696,20.748,10.373000000000001,0.10999999999999999
2017-06-23 13:00:00+02:00,26.736,1.704,20.592,20.748,10.414,0.143
2017-06-23 14:00:00+02:00,18.456,1.6560000000000001,21.984,20.712,9.676,0.16499999999999998
2017-06-23 15:00:00+02:00,23.616,1.6560000000000001,25.584,20.724,8.159,0.176
2017-06-23 16:00:00+02:00,20.592,1.6320000000000001,23.496000000000002,20.712,6.601,0.19799999999999998
2017-06-23 17:00:00+02:00,17.688,1.6560000000000001,21.096,20.7,5.453,0.16499999999999998
2017-06-23 18:00:00+02:00,20.064,1.6560000000000001,29.208000000000002,20.82,3.7720000000000002,0.143
2017-06-23 19:00:00+02:00,27.576,1.704,28.080000000000002,20.844,2.0500000000000003,0.121
2017-06-23 20:00:00+02:00,28.392,1.704,29.736,20.904,0.6970000000000001,0.077
2017-06-23 21:00:00+02:00,21.888,1.704,30.552,20.928,0.041,0.09899999999999999
2017-06-23 22:00:00+02:00,28.896,1.704,32.112,20.94,0.0,0.066
2017-06-23 23:00:00+02:00,9.96,1.704,21.048000000000002,21.0,0.0,0.05499999999999999
2017-06-24 00:00:00+02:00,6.408,1.704,19.992,21.06,0.0,0.022
2017-06-24 01:00:00+02:00,4.5600000000000005,1.704,19.488,21.072,0.0,0.033
2017-06-24 02:00:00+02:00,5.88,1.68,19.728,21.132,0.0,0.044
2017-06-24 03:00:00+02:00,5.688,1.6320000000000001,16.080000000000002,21.168,0.0,0.033
2017-06-24 04:00:00+02:00,3.456,1.6320000000000001,14.16,21.204,0.0,0.033
2017-06-24 05:00:00+02:00,2.688,1.6320000000000001,13.512,21.18,0.0,0.044
2017-06-24 06:00:00+02:00,5.904,1.6320000000000001,14.52,21.192,0.246,0.044
2017-06-24 07:00:00+02:00,6.216,1.6560000000000001,15.552,21.240000000000002,0.738,0.022
2017-06-24 08:00:00+02:00,15.72,1.6560000000000001,19.512,21.240000000000002,1.3940000000000001,0.011
2017-06-24 09:00:00+02:00,21.456,1.6560000000000001,24.216,21.252,2.214,0.044
2017-06-24 10:00:00+02:00,11.808,1.6560000000000001,23.976,21.18,3.116,0.077
2017-06-24 11:00:00+02:00,11.64,1.6560000000000001,21.936,21.156,4.1000000000000005,0.09899999999999999
2017-06-24 12:00:00+02:00,14.664,1.6560000000000001,20.568,21.072,5.248,0.10999999999999999
2017-06-24 13:00:00+02:00,5.184,1.6560000000000001,16.344,21.06,6.5600000000000005,0.10999999999999999
2017-06-24 14:00:00+02:00,6.24,1.6320000000000001,15.576,21.024,7.175000000000001,0.121
2017-06-24 15:00:00+02:00,4.6080000000000005,1.6320000000000001,15.792,21.024,7.134,0.132
2017-06-24 16:00:00+02:00,6.96,1.6320000000000001,17.304000000000002,21.024,6.765000000000001,0.132
2017-06-24 17:00:00+02:00,6.744,1.6560000000000001,19.416,20.988,5.699,0.132
2017-06-24 18:00:00+02:00,10.728,1.68,22.8,20.964000000000002,4.141,0.143
2017-06-24 19:00:00+02:00,14.016,1.68,24.408,20.976,2.0500000000000003,0.132
2017-06-24 20:00:00+02:00,9.96,1.704,25.224,21.096,0.5740000000000001,0.09899999999999999
2017-06-24 21:00:00+02:00,11.472,1.704,27.6,21.264,0.041,0.10999999999999999
2017-06-24 22:00:00+02:00,21.576,1.704,27.0,21.348,0.0,0.077
2017-06-24 23:00:00+02:00,15.072000000000001,1.704,21.528,21.42,0.0,0.077
2017-06-25 00:00:00+02:00,7.392,1.68,22.224,21.444,0.0,0.088
2017-06-25 01:00:00+02:00,4.728,1.6560000000000001,18.6,21.492,0.0,0.088
2017-06-25 02:00:00+02:00,4.656,1.6560000000000001,18.72,21.528,0.0,0.066
2017-06-25 03:00:00+02:00,4.08,1.6560000000000001,18.648,21.504,0.0,0.077
2017-06-25 04:00:00+02:00,3.504,1.6320000000000001,17.04,21.492,0.0,0.05499999999999999
2017-06-25 05:00:00+02:00,4.848,1.6320000000000001,16.68,21.456,0.0,0.022
2017-06-25 06:00:00+02:00,4.776,1.6320000000000001,16.488,21.492,0.123,0.033
2017-06-25 07:00:00+02:00,4.752,1.6320000000000001,16.992,21.516000000000002,0.328,0.05499999999999999
2017-06-25 08:00:00+02:00,4.248,1.6320000000000001,18.696,21.504,1.312,0.05499999999999999
2017-06-25 09:00:00+02:00,3.744,1.6320000000000001,18.984,21.54,2.5420000000000003,0.066
2017-06-25 10:00:00+02:00,3.6,1.6320000000000001,18.216,21.636,4.51,0.066
2017-06-25 11:00:00+02:00,3.936,1.608,15.984,21.684,6.683000000000001,0.077
2017-06-25 12:00:00+02:00,4.5360000000000005,1.608,16.464,21.648,8.200000000000001,0.077
2017-06-25 13:00:00+02:00,4.5600000000000005,1.608,14.736,21.564,9.717,0.066
2017-06-25 14:00:00+02:00,4.5600000000000005,1.608,13.392,21.564,9.922,0.077
2017-06-25 15:00:00+02:00,5.088,1.6320000000000001,14.208,21.564,8.979000000000001,0.077
2017-06-25 16:00:00+02:00,5.328,1.6320000000000001,14.016,21.516000000000002,7.7490000000000006,0.088
2017-06-25 17:00:00+02:00,5.5920000000000005,1.608,15.216000000000001,21.528,6.5600000000000005,0.088
2017-06-25 18:00:00+02:00,6.312,1.608,18.72,21.516000000000002,4.51,0.077
2017-06-25 19:00:00+02:00,12.792,1.608,21.72,21.528,2.255,0.066
2017-06-25 20:00:00+02:00,24.144000000000002,1.608,27.36,21.552,0.656,0.05499999999999999
2017-06-25 21:00:00+02:00,37.464,1.6320000000000001,32.688,21.6,0.041,0.066
2017-06-25 22:00:00+02:00,45.672000000000004,1.6560000000000001,34.248,21.624,0.0,0.088
2017-06-25 23:00:00+02:00,35.736000000000004,1.6560000000000001,26.424,21.696,0.0,0.077
2017-06-26 00:00:00+02:00,11.352,1.6560000000000001,21.168,21.732,0.0,0.077
2017-06-26 01:00:00+02:00,8.688,1.68,17.376,21.78,0.0,0.033
2017-06-26 02:00:00+02:00,8.232,1.68,17.184,21.792,0.0,0.011
2017-06-26 03:00:00+02:00,3.384,1.6560000000000001,16.248,21.84,0.0,0.033
2017-06-26 04:00:00+02:00,3.8160000000000003,1.6560000000000001,16.44,21.828,0.0,0.066
2017-06-26 05:00:00+02:00,7.344,1.6560000000000001,17.304000000000002,21.852,0.041,0.088
2017-06-26 06:00:00+02:00,19.704,1.6560000000000001,24.552,21.888,0.656,0.09899999999999999
2017-06-26 07:00:00+02:00,38.568,1.6560000000000001,36.912,21.828,2.583,0.05499999999999999
2017-06-26 08:00:00+02:00,48.984,1.992,43.416000000000004,21.792,5.33,0.022
2017-06-26 09:00:00+02:00,44.472,1.992,38.088,21.708000000000002,7.995,0.022
2017-06-26 10:00:00+02:00,43.824,1.992,36.528,21.612000000000002,10.045,0.022
