,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-06 05:00:00+02:00,70.61,0.0,0.0,1841.9099999999999,1051.24,188.381,0.0,0.0,0.0,48.912,27.024,32.808,0.0,85.08,31.980000000000004,,3.4850000000000003,144.78854,0.0,64.053
2015-04-06 06:00:00+02:00,71.3,0.0,0.0,1815.45,1225.9,189.114,0.0,0.0,0.0,45.96,28.2,43.704,0.0,85.092,31.980000000000004,,1.599,152.1663,0.0,62.864999999999995
2015-04-06 07:00:00+02:00,78.2,0.0,0.0,2046.73,1376.7800000000002,198.643,0.0,0.0,0.0,37.248,28.752,43.848,0.0,85.092,31.980000000000004,,2.337,154.93296,0.0,61.226
2015-04-06 08:00:00+02:00,81.88000000000001,0.0,0.0,1806.6299999999999,1451.4,248.487,0.0,0.0,0.0,27.648,29.64,51.408,0.0,85.092,31.980000000000004,,8.077,155.85518000000002,0.0,66.16499999999999
2015-04-06 09:00:00+02:00,81.42,0.0,0.0,1878.6599999999999,1563.74,256.55,0.0,0.0,0.0,17.472,30.624000000000002,86.52,0.0,85.08,31.980000000000004,,30.217000000000002,154.93296,0.0,65.725
2015-04-06 10:00:00+02:00,80.5,0.0,0.0,1769.3899999999999,1625.2400000000002,260.215,0.0,0.0,0.0,6.6240000000000006,30.624000000000002,88.8,0.0,85.08,31.160000000000004,,61.295,160.46628,0.0,63.260999999999996
2015-04-06 11:00:00+02:00,80.5,0.0,0.0,1696.87,1479.2800000000002,264.613,0.0,0.0,0.0,5.76,31.008,90.888,0.0,85.08,31.160000000000004,,87.289,161.3885,0.0,60.269
2015-04-06 12:00:00+02:00,81.65,0.0,0.0,1711.57,1519.46,265.346,0.0,0.0,0.0,6.864,32.256,96.0,0.0,84.98400000000001,30.340000000000003,,104.509,159.54406,0.0,59.080999999999996
2015-04-06 13:00:00+02:00,81.42,0.0,0.0,1710.59,1553.0800000000002,263.88,0.0,0.0,0.0,6.6240000000000006,31.968,94.70400000000001,0.0,85.008,30.340000000000003,,114.10300000000001,147.5552,0.0,56.87
2015-04-06 14:00:00+02:00,80.73,0.0,0.0,1650.81,1552.2600000000002,260.215,0.0,0.0,0.0,9.120000000000001,30.888,88.272,0.0,85.032,31.160000000000004,,114.39,143.86632,0.0,57.023999999999994
2015-04-06 15:00:00+02:00,75.21000000000001,0.0,0.0,1634.1499999999999,1726.1000000000001,255.084,0.0,0.0,0.0,21.72,29.808,69.648,0.0,85.068,30.340000000000003,,119.76100000000001,142.94410000000002,0.0,58.398999999999994
2015-04-06 16:00:00+02:00,74.06,0.0,0.0,1610.6299999999999,1711.3400000000001,248.487,0.0,0.0,0.0,22.152,29.76,59.952,0.0,85.044,31.160000000000004,,117.506,142.94410000000002,0.0,61.654999999999994
2015-04-06 17:00:00+02:00,74.29,0.0,0.0,1563.59,1612.1200000000001,258.74899999999997,0.0,0.0,0.0,22.080000000000002,29.76,56.52,0.0,85.044,30.340000000000003,,114.39,144.78854,0.0,66.44
2015-04-06 18:00:00+02:00,74.98,0.0,0.0,1598.87,1522.74,255.084,0.0,0.0,0.0,26.04,29.736,59.016,0.0,85.068,30.340000000000003,,84.82900000000001,154.93296,0.0,75.768
2015-04-06 19:00:00+02:00,80.5,0.0,0.0,1624.84,1776.1200000000001,256.55,0.0,0.0,0.0,8.544,30.264,60.312000000000005,0.0,85.068,30.340000000000003,,45.797000000000004,156.7774,0.0,84.678
2015-04-06 20:00:00+02:00,81.42,0.0,0.0,1732.1499999999999,1743.3200000000002,258.016,0.0,0.0,0.0,0.72,31.128,86.08800000000001,0.0,85.08,31.980000000000004,,18.573,154.93296,0.0,90.42
2015-04-06 21:00:00+02:00,82.11,0.0,0.0,2114.35,1863.8600000000001,258.016,0.0,0.0,0.0,0.0,31.2,103.776,0.0,85.068,34.440000000000005,,11.357000000000001,156.7774,0.0,93.698
2015-04-06 22:00:00+02:00,80.73,0.0,0.0,1992.83,1852.38,255.084,0.0,0.0,0.0,0.0,30.264,91.32000000000001,0.0,85.08,33.620000000000005,,9.758000000000001,159.54406,0.0,95.348
2015-04-06 23:00:00+02:00,80.5,0.0,0.0,1992.83,1834.3400000000001,260.215,0.0,0.0,0.0,1.296,30.0,80.232,0.0,85.068,34.440000000000005,,7.913,159.54406,0.0,91.27799999999999
2015-04-07 00:00:00+02:00,80.5,0.0,0.0,2086.42,1603.1000000000001,244.089,0.0,0.0,0.0,12.84,28.656000000000002,38.832,0.0,85.092,34.440000000000005,,5.125,159.54406,0.0,88.24199999999999
2015-04-07 01:00:00+02:00,80.27000000000001,0.0,0.0,2038.3999999999999,1423.5200000000002,237.492,0.0,0.0,0.0,25.656,28.152,33.0,0.0,85.08,35.260000000000005,,4.346,150.32186000000002,0.0,85.074
2015-04-07 02:00:00+02:00,74.06,0.0,0.0,2061.43,1366.94,211.10399999999998,0.0,0.0,0.0,36.096000000000004,27.384,33.12,0.0,85.092,35.260000000000005,,4.346,148.47742,0.0,81.598
2015-04-07 03:00:00+02:00,72.68,0.0,0.0,1978.1299999999999,1243.1200000000001,211.837,0.0,0.0,0.0,48.936,26.88,27.672,0.0,85.104,35.260000000000005,,3.895,140.17744000000002,0.0,80.399
2015-04-07 04:00:00+02:00,72.91,0.0,0.0,1984.01,1338.24,219.9,0.0,0.0,0.0,49.224000000000004,27.024,28.584,0.0,85.104,35.260000000000005,,3.7310000000000003,138.333,0.0,78.782
2015-04-07 05:00:00+02:00,77.74000000000001,0.0,0.0,2081.52,1512.9,222.099,0.0,0.0,0.0,41.616,27.336000000000002,32.904,0.0,85.104,35.260000000000005,,3.7310000000000003,146.63298,0.0,75.064
2015-04-07 06:00:00+02:00,80.73,0.0,0.0,2205.0,1835.16,227.963,0.0,0.0,0.0,21.72,28.584,42.048,0.0,85.092,35.260000000000005,,3.7310000000000003,148.47742,0.0,72.776
2015-04-07 07:00:00+02:00,81.42,0.0,0.0,2319.66,2264.02,263.147,0.0,0.0,0.0,1.8960000000000001,29.64,67.296,0.0,85.068,35.260000000000005,,4.018,149.39964,0.0,70.719
2015-04-07 08:00:00+02:00,83.26,0.0,0.0,2313.29,2578.9,283.671,0.0,0.0,0.0,0.0,30.768,90.384,0.0,85.032,36.080000000000005,,13.366000000000001,137.41078000000002,0.0,71.77499999999999
2015-04-07 09:00:00+02:00,82.57000000000001,0.0,0.0,2095.24,2682.2200000000003,291.734,0.0,0.0,0.0,0.0,31.44,98.496,0.0,85.032,36.900000000000006,,52.234,139.25522,0.0,73.942
2015-04-07 10:00:00+02:00,83.26,0.0,0.0,1972.74,2601.86,298.331,0.0,0.0,0.0,0.0,32.064,88.872,0.0,85.032,35.260000000000005,,110.78200000000001,138.333,0.0,77.484
2015-04-07 11:00:00+02:00,82.8,0.0,0.0,1906.1,2396.04,295.399,0.0,0.0,0.0,0.0,33.048,82.34400000000001,0.0,85.02,34.440000000000005,,150.59300000000002,141.09966,0.0,79.73899999999999
2015-04-07 12:00:00+02:00,83.49000000000001,0.0,0.0,1885.52,2159.88,295.399,0.0,0.0,0.0,0.0,33.504,85.848,0.0,85.02,33.620000000000005,,164.738,140.17744000000002,0.0,81.202
2015-04-07 13:00:00+02:00,84.41,0.0,0.0,1993.32,2153.32,299.064,0.0,0.0,0.0,0.0,33.480000000000004,79.992,0.0,85.02,35.260000000000005,,165.025,140.17744000000002,0.0,81.807
2015-04-07 14:00:00+02:00,84.41,0.0,0.0,1764.0,2146.76,299.79699999999997,0.0,0.0,0.0,0.0,31.968,64.92,0.0,85.02,34.440000000000005,,157.56300000000002,139.25522,0.0,87.857
2015-04-07 15:00:00+02:00,84.64,0.0,0.0,1671.8799999999999,2351.76,295.399,0.0,0.0,0.0,0.0,30.744,62.28,0.0,85.008,35.260000000000005,,150.019,135.56634,0.0,94.05
2015-04-07 16:00:00+02:00,84.64,0.0,0.0,1653.26,2469.84,292.467,0.0,0.0,0.0,1.968,30.072,55.248000000000005,0.0,84.996,33.620000000000005,,125.62400000000001,131.87746,0.0,101.64
2015-04-07 17:00:00+02:00,83.72,0.0,0.0,1673.84,2311.5800000000004,294.666,0.0,0.0,0.0,8.112,30.696,39.408,0.0,85.008,32.800000000000004,,105.083,126.34414000000001,0.0,112.189
2015-04-07 18:00:00+02:00,85.56,0.0,0.0,1682.66,2225.48,298.331,0.0,0.0,0.0,24.6,30.696,38.568,0.0,85.008,32.800000000000004,,83.025,137.41078000000002,0.0,123.365
2015-04-07 19:00:00+02:00,84.87,0.0,0.0,1813.98,2104.1200000000003,300.53,0.0,0.0,0.0,36.072,31.176000000000002,46.968,0.0,85.008,31.980000000000004,,48.052,139.25522,0.0,128.678
2015-04-07 20:00:00+02:00,85.10000000000001,0.0,0.0,1916.8799999999999,2219.7400000000002,299.064,0.0,0.0,0.0,16.8,32.304,86.08800000000001,0.0,85.032,32.800000000000004,,15.047,133.7219,0.0,127.457
2015-04-07 21:00:00+02:00,85.56,0.0,0.0,1983.52,2680.5800000000004,296.132,0.0,0.0,0.0,7.32,32.064,98.568,0.0,85.068,33.620000000000005,,6.601,131.87746,0.0,126.02699999999999
2015-04-07 22:00:00+02:00,82.8,0.0,0.0,1794.87,2550.2000000000003,291.734,0.0,0.0,0.0,6.72,30.816,65.688,0.0,85.068,33.620000000000005,,6.027,128.18858,0.0,120.91199999999999
2015-04-07 23:00:00+02:00,81.19,0.0,0.0,1730.19,2035.2400000000002,285.87,0.0,0.0,0.0,8.064,29.448,48.072,0.0,85.08,33.620000000000005,,5.74,135.56634,0.0,119.229
2015-04-08 00:00:00+02:00,82.11,0.0,0.0,1785.56,1922.0800000000002,262.414,0.0,0.0,0.0,18.696,28.344,32.544000000000004,0.0,85.116,31.980000000000004,,2.829,139.25522,0.0,116.92999999999999
2015-04-08 01:00:00+02:00,79.81,0.0,0.0,1743.42,1858.1200000000001,235.293,0.0,0.0,0.0,33.264,27.288,26.352,0.0,85.116,31.980000000000004,,0.779,133.7219,0.0,118.613
2015-04-08 02:00:00+02:00,73.14,0.0,0.0,1730.19,1887.64,235.293,0.0,0.0,0.0,49.2,27.288,25.752,0.0,85.116,32.800000000000004,,0.779,128.18858,0.0,117.25999999999999
2015-04-08 03:00:00+02:00,71.3,0.0,0.0,1695.8899999999999,1916.3400000000001,238.225,0.0,0.0,0.0,56.808,27.0,26.064,0.0,85.092,32.800000000000004,,0.779,126.34414000000001,0.0,114.026
2015-04-08 04:00:00+02:00,71.53,0.0,0.0,1684.1299999999999,1931.92,235.293,0.0,0.0,0.0,56.856,27.168,25.944,0.0,85.104,31.980000000000004,,0.779,126.34414000000001,0.0,111.72699999999999
2015-04-08 05:00:00+02:00,71.53,0.0,0.0,1701.77,1954.88,236.02599999999998,0.0,0.0,0.0,47.784,27.456,25.560000000000002,0.0,85.128,32.800000000000004,,0.779,125.42192,0.0,109.725
2015-04-08 06:00:00+02:00,72.68,0.0,0.0,1669.92,2033.6000000000001,242.623,0.0,0.0,0.0,24.696,27.552,26.256,0.0,85.116,31.980000000000004,,0.8200000000000001,124.4997,0.0,108.53699999999999
2015-04-08 07:00:00+02:00,77.74000000000001,0.0,0.0,1768.4099999999999,2136.1000000000004,272.676,0.0,0.0,0.0,16.152,28.368000000000002,51.408,0.0,85.104,48.38,,1.3940000000000001,129.1108,0.0,107.67899999999999
2015-04-08 08:00:00+02:00,79.35000000000001,0.0,0.0,1798.3,2477.2200000000003,283.671,0.0,0.0,0.0,4.128,29.352,71.08800000000001,0.0,85.092,59.86000000000001,,14.76,133.7219,0.0,104.071
2015-04-08 09:00:00+02:00,78.66,0.0,0.0,1661.59,2719.1200000000003,282.938,0.0,0.0,0.0,0.0,30.36,88.44,0.0,85.092,34.440000000000005,,47.806000000000004,135.56634,0.0,97.50399999999999
2015-04-08 10:00:00+02:00,59.11,0.0,0.0,1754.69,2697.8,299.064,0.0,0.0,0.0,0.0,25.560000000000002,83.28,0.0,85.08,34.440000000000005,,76.301,84.84424,0.0,98.714
2015-04-08 11:00:00+02:00,78.43,0.0,0.0,1907.57,2747.0,308.593,0.0,0.0,0.0,0.0,25.392,69.21600000000001,0.0,85.08,33.620000000000005,,96.637,133.7219,0.0,99.726
2015-04-08 12:00:00+02:00,77.05,0.0,0.0,1859.55,2839.6600000000003,305.661,0.0,0.0,0.0,0.0,26.592000000000002,66.096,0.0,85.08,32.800000000000004,,110.577,136.48856,0.0,99.35199999999999
2015-04-08 13:00:00+02:00,80.27000000000001,0.0,0.0,1734.11,2769.1400000000003,295.399,0.0,0.0,0.0,0.0,29.448,75.768,0.0,85.08,28.700000000000003,,111.643,134.64412000000002,0.0,97.69099999999999
2015-04-08 14:00:00+02:00,80.5,0.0,0.0,1701.77,2765.0400000000004,294.666,0.0,0.0,0.0,0.0,31.872,61.176,0.0,85.104,31.160000000000004,,109.71600000000001,135.56634,0.0,97.80099999999999
2015-04-08 15:00:00+02:00,81.42,0.0,0.0,1842.8899999999999,2907.7200000000003,296.132,0.0,0.0,0.0,0.0,31.416,51.744,0.0,85.104,31.160000000000004,,101.311,131.87746,0.0,98.824
2015-04-08 16:00:00+02:00,79.58,0.0,0.0,1818.8799999999999,2954.46,296.865,0.0,0.0,0.0,0.0,31.176000000000002,43.632,0.0,85.092,31.980000000000004,,92.291,130.95524,0.0,102.24499999999999
2015-04-08 17:00:00+02:00,78.66,0.0,0.0,1744.8899999999999,2905.26,296.132,0.0,0.0,0.0,0.0,31.080000000000002,38.76,0.0,85.116,31.160000000000004,,79.33500000000001,131.87746,0.0,104.434
2015-04-08 18:00:00+02:00,79.35000000000001,0.0,0.0,1737.54,2864.26,297.598,0.0,0.0,0.0,0.0,31.296,38.136,0.0,85.14,31.160000000000004,,58.507000000000005,123.57748000000001,0.0,103.785
2015-04-08 19:00:00+02:00,79.81,0.0,0.0,1883.07,2984.8,299.064,0.0,0.0,0.0,0.0,31.92,58.296,0.0,85.164,31.160000000000004,,25.215,120.81082,0.0,99.726
2015-04-08 20:00:00+02:00,79.35000000000001,0.0,0.0,2047.22,3126.6600000000003,296.865,0.0,0.0,0.0,0.0,33.888,100.632,0.0,85.152,31.980000000000004,,4.551,120.81082,0.0,93.01599999999999
2015-04-08 21:00:00+02:00,80.96000000000001,0.0,0.0,2083.97,3177.5000000000005,295.399,0.0,0.0,0.0,0.0,35.808,125.49600000000001,0.0,85.164,31.980000000000004,,0.9430000000000001,125.42192,0.0,88.35199999999999
2015-04-08 22:00:00+02:00,79.35000000000001,0.0,0.0,1815.45,3169.3,295.399,0.0,0.0,0.0,0.0,34.392,108.168,0.0,85.152,32.800000000000004,,0.902,133.7219,0.0,84.865
2015-04-08 23:00:00+02:00,79.12,0.0,0.0,1827.21,3105.34,274.875,0.0,0.0,0.0,0.0,31.68,60.768,0.0,85.164,32.800000000000004,,0.902,132.79968,0.0,80.16799999999999
2015-04-09 00:00:00+02:00,79.12,0.0,0.0,1848.77,2856.88,249.22,0.0,0.0,0.0,1.032,29.568,37.896,0.0,85.188,32.800000000000004,,0.779,132.79968,0.0,76.29599999999999
2015-04-09 01:00:00+02:00,79.58,0.0,0.0,1955.59,2723.2200000000003,242.623,0.0,0.0,0.0,4.704,29.088,40.416000000000004,0.0,85.152,32.800000000000004,,0.6970000000000001,128.18858,0.0,72.072
2015-04-09 02:00:00+02:00,79.12,0.0,0.0,1854.1599999999999,2703.5400000000004,241.15699999999998,0.0,0.0,0.0,8.976,28.608,37.032000000000004,0.0,85.152,32.800000000000004,,0.6970000000000001,128.18858,0.0,65.032
2015-04-09 03:00:00+02:00,79.12,0.0,0.0,1904.6299999999999,2770.78,237.492,0.0,0.0,0.0,18.864,28.032,37.536,0.0,85.188,32.800000000000004,,0.6970000000000001,133.7219,0.0,64.273
2015-04-09 04:00:00+02:00,79.81,0.0,0.0,1813.0,2893.78,234.56,0.0,0.0,0.0,20.304000000000002,27.744,33.792,0.0,85.188,33.620000000000005,,0.6970000000000001,130.95524,0.0,62.986
2015-04-09 05:00:00+02:00,81.42,0.0,0.0,1849.75,3106.98,238.958,0.0,0.0,0.0,16.944,27.696,34.152,0.0,85.188,32.800000000000004,,0.6970000000000001,131.87746,0.0,61.677
2015-04-09 06:00:00+02:00,81.42,0.0,0.0,1870.82,3300.5000000000005,247.754,0.0,0.0,0.0,5.184,28.32,58.032000000000004,0.0,85.164,33.620000000000005,,0.6970000000000001,132.79968,0.0,62.38099999999999
2015-04-09 07:00:00+02:00,82.11,10.66,0.0,2064.37,3478.44,264.613,0.0,0.0,0.0,0.0,29.544,97.992,0.0,85.14,33.620000000000005,,1.2710000000000001,132.79968,0.0,60.918
2015-04-09 08:00:00+02:00,81.65,83.64,0.0,2173.15,3681.8,276.341,0.0,0.0,0.0,0.0,30.768,117.648,0.0,85.164,34.440000000000005,,7.708,126.34414000000001,0.0,58.135
2015-04-09 09:00:00+02:00,80.04,139.4,0.0,2326.52,3835.9600000000005,262.414,0.0,0.0,0.0,0.0,30.792,138.072,0.0,85.164,33.620000000000005,,23.206,119.88860000000001,0.0,53.592
2015-04-09 10:00:00+02:00,81.65,159.08,0.0,2105.5299999999997,3878.6000000000004,268.278,0.0,0.0,0.0,0.0,31.632,139.824,0.0,85.152,32.800000000000004,,34.604,130.03302,0.0,50.236999999999995
2015-04-09 11:00:00+02:00,82.8,218.12,0.0,2010.47,3941.7400000000002,266.812,0.0,0.0,0.0,0.0,33.12,137.136,0.0,85.14,31.980000000000004,,49.282000000000004,129.1108,0.0,48.861999999999995
2015-04-09 12:00:00+02:00,82.34,246.82000000000002,0.0,2139.34,3998.32,267.545,0.0,0.0,0.0,0.0,33.12,138.144,0.0,85.14,31.980000000000004,,62.279,129.1108,0.0,49.147999999999996
2015-04-09 13:00:00+02:00,82.57000000000001,242.72000000000003,0.0,2027.1299999999999,4005.7000000000003,273.409,0.0,0.0,0.0,0.0,32.952,123.288,0.0,85.176,36.080000000000005,,69.946,121.73304,0.0,55.418
2015-04-09 14:00:00+02:00,83.03,241.08,0.0,2019.78,3994.2200000000003,273.409,0.0,0.0,0.0,0.0,33.336,100.992,0.0,85.164,33.620000000000005,,71.709,126.34414000000001,0.0,62.028999999999996
2015-04-09 15:00:00+02:00,87.17,239.44000000000003,0.0,1972.25,3985.2000000000003,271.943,0.0,0.0,0.0,0.0,33.12,102.408,0.0,85.152,33.620000000000005,,75.563,130.95524,0.0,65.274
2015-04-09 16:00:00+02:00,88.78,246.00000000000003,0.0,2034.48,3994.2200000000003,270.477,0.0,0.0,0.0,0.0,31.056,98.424,0.0,85.152,34.440000000000005,,78.22800000000001,131.87746,0.0,62.656
2015-04-09 17:00:00+02:00,88.78,248.46,0.0,1992.34,3992.5800000000004,267.545,0.0,0.0,0.0,0.0,31.392,92.952,0.0,85.152,34.440000000000005,,66.379,131.87746,0.0,66.46199999999999
2015-04-09 18:00:00+02:00,87.86,248.46,0.0,1992.34,3995.86,269.74399999999997,0.0,0.0,0.0,0.0,31.368000000000002,82.464,0.0,85.152,34.440000000000005,,45.797000000000004,130.03302,0.0,66.011
2015-04-09 19:00:00+02:00,88.55,249.28000000000003,0.0,2011.94,3937.6400000000003,272.676,0.0,0.0,0.0,0.0,32.28,88.656,0.0,85.176,35.260000000000005,,25.092000000000002,127.26636,0.0,61.775999999999996
2015-04-09 20:00:00+02:00,88.32000000000001,249.28000000000003,0.0,2306.43,4011.4400000000005,271.943,0.0,0.0,0.0,0.0,34.44,136.776,0.0,85.152,32.800000000000004,,10.906,137.41078000000002,0.0,54.241
2015-04-09 21:00:00+02:00,87.17,248.46,0.0,2300.55,4008.1600000000003,271.943,0.0,0.0,0.0,0.0,34.752,155.88,0.0,85.176,32.800000000000004,,6.683000000000001,139.25522,0.0,55.087999999999994
2015-04-09 22:00:00+02:00,84.87,248.46,0.0,2235.38,3939.28,269.74399999999997,0.0,0.0,0.0,0.0,33.888,121.776,0.0,85.2,32.800000000000004,,4.141,137.41078000000002,0.0,54.922999999999995
2015-04-09 23:00:00+02:00,86.71000000000001,248.46,0.0,2118.7599999999998,3886.8,258.016,0.0,0.0,0.0,0.0,31.368000000000002,85.68,0.0,85.2,33.620000000000005,,2.173,135.56634,0.0,54.483
2015-04-10 00:00:00+02:00,87.17,247.64000000000001,0.0,2017.82,3872.86,241.15699999999998,0.0,0.0,0.0,0.0,29.88,49.944,0.0,85.212,33.620000000000005,,0.738,135.56634,0.0,56.474
2015-04-10 01:00:00+02:00,86.25,233.70000000000002,0.0,2018.8,3757.2400000000002,238.225,0.0,0.0,0.0,4.824,28.968,31.824,0.0,85.212,32.800000000000004,,0.656,128.18858,0.0,56.254
2015-04-10 02:00:00+02:00,86.71000000000001,193.52,0.0,1967.84,3373.4800000000005,240.424,0.0,0.0,0.0,16.416,28.464000000000002,25.344,0.0,85.212,33.620000000000005,,0.656,128.18858,0.0,57.94799999999999
2015-04-10 03:00:00+02:00,86.71000000000001,171.38000000000002,0.0,2009.0,3179.1400000000003,236.02599999999998,0.0,0.0,0.0,20.88,27.96,27.816,0.0,85.2,33.620000000000005,,0.656,134.64412000000002,0.0,57.013
2015-04-10 04:00:00+02:00,87.63000000000001,148.42000000000002,0.0,1962.94,3231.6200000000003,238.958,0.0,0.0,0.0,24.048000000000002,27.912,25.224,0.0,85.224,33.620000000000005,,0.656,133.7219,0.0,56.43
2015-04-10 05:00:00+02:00,87.17,175.48000000000002,0.0,1965.3899999999999,3357.9,241.89,0.0,0.0,0.0,22.992,28.512,26.304000000000002,0.0,85.224,34.440000000000005,,0.656,135.56634,0.0,55.099
2015-04-10 06:00:00+02:00,87.63000000000001,209.10000000000002,0.0,2044.77,3430.0600000000004,246.28799999999998,0.0,0.0,0.0,17.616,29.496000000000002,39.408,0.0,85.236,33.620000000000005,,0.656,135.56634,0.0,54.955999999999996
2015-04-10 07:00:00+02:00,88.78,308.32000000000005,0.0,2256.94,3786.76,255.817,0.0,0.0,0.0,1.1520000000000001,30.408,70.848,0.0,85.224,34.440000000000005,,1.2710000000000001,136.48856,0.0,54.175
2015-04-10 08:00:00+02:00,91.08,388.68,0.0,2259.39,3948.3,253.618,0.0,0.0,0.0,0.0,32.496,104.256,0.0,85.212,33.620000000000005,,9.84,137.41078000000002,0.0,50.567
2015-04-10 09:00:00+02:00,90.85000000000001,387.86,0.0,2184.42,4074.5800000000004,255.084,0.0,0.0,0.0,0.0,33.36,124.656,0.0,85.2,33.620000000000005,,34.891,138.333,0.0,45.221
2015-04-10 10:00:00+02:00,88.32000000000001,442.8,0.0,2178.54,4127.88,265.346,0.0,0.0,0.0,0.0,34.032000000000004,122.952,0.0,85.176,34.440000000000005,,75.194,137.41078000000002,0.0,43.428
2015-04-10 11:00:00+02:00,89.01,490.36,0.0,2161.39,4147.56,268.278,0.0,0.0,0.0,0.0,34.368,120.912,0.0,85.152,33.620000000000005,,111.602,135.56634,0.0,44.165
2015-04-10 12:00:00+02:00,89.24000000000001,499.38000000000005,0.0,2063.88,4166.42,267.545,0.0,0.0,0.0,0.0,34.536,114.36,0.0,85.152,36.080000000000005,,129.232,136.48856,0.0,44.748
2015-04-10 13:00:00+02:00,91.08,499.38000000000005,0.0,2142.2799999999997,4201.68,267.545,0.0,0.0,0.0,0.0,34.008,92.976,0.0,85.02,34.440000000000005,,139.359,136.48856,0.0,43.702999999999996
2015-04-10 14:00:00+02:00,90.85000000000001,496.1,0.0,2259.88,4206.6,270.477,0.0,0.0,0.0,0.0,33.12,71.28,0.0,83.292,33.620000000000005,,136.489,132.79968,0.0,41.701
2015-04-10 15:00:00+02:00,92.0,485.44000000000005,0.0,2342.69,4212.34,262.414,0.0,0.0,0.0,0.0,31.656000000000002,75.48,0.0,81.18,33.620000000000005,,127.79700000000001,120.81082,0.0,42.437999999999995
2015-04-10 16:00:00+02:00,92.23,483.8,0.0,2340.73,4217.26,267.545,0.0,0.0,0.0,0.0,32.688,68.856,0.0,80.28,33.620000000000005,,118.777,129.1108,0.0,44.769999999999996
2015-04-10 17:00:00+02:00,92.23,482.16,0.0,2334.85,4186.92,270.477,0.0,0.0,0.0,0.0,33.072,59.952,0.0,80.316,33.620000000000005,,101.434,137.41078000000002,0.0,44.583
2015-04-10 18:00:00+02:00,92.92,469.04,0.0,2458.82,4241.860000000001,273.409,0.0,0.0,0.0,0.0,32.976,66.528,0.0,80.316,34.440000000000005,,70.151,140.17744000000002,0.0,42.635999999999996
2015-04-10 19:00:00+02:00,94.07000000000001,481.34000000000003,0.0,2475.97,4317.3,274.875,0.0,0.0,0.0,0.0,33.456,85.848,0.0,80.34,33.620000000000005,,36.9,142.02188,0.0,37.388999999999996
2015-04-10 20:00:00+02:00,93.38000000000001,509.22,0.0,2603.37,4396.02,274.142,0.0,0.0,0.0,0.0,34.056,122.08800000000001,0.0,80.388,34.440000000000005,,15.129000000000001,142.02188,0.0,30.404
2015-04-10 21:00:00+02:00,94.3,498.56000000000006,0.0,2916.97,4438.660000000001,272.676,0.0,0.0,0.0,0.024,34.08,143.112,0.0,80.412,32.800000000000004,,6.970000000000001,140.17744000000002,0.0,26.674999999999997
2015-04-10 22:00:00+02:00,92.46000000000001,496.92,0.0,2903.25,4510.820000000001,274.142,0.0,0.0,0.0,0.0,33.6,131.184,0.0,80.412,33.620000000000005,,5.125,145.71076,0.0,21.834999999999997
2015-04-10 23:00:00+02:00,92.92,503.48,0.0,2527.91,4523.9400000000005,267.545,0.0,0.0,0.0,0.0,32.64,99.672,0.0,80.436,35.260000000000005,,4.51,151.24408,0.0,17.500999999999998
2015-04-11 00:00:00+02:00,90.39,498.56000000000006,0.0,2519.09,4341.08,244.089,0.0,0.0,0.0,0.0,31.272000000000002,91.368,0.0,80.4,34.440000000000005,,3.9770000000000003,149.39964,0.0,14.443
2015-04-11 01:00:00+02:00,88.78,495.28000000000003,0.0,2439.22,4184.46,240.424,0.0,0.0,0.0,0.024,31.056,78.408,0.0,80.4,34.440000000000005,,1.927,151.24408,0.0,11.902
2015-04-11 02:00:00+02:00,89.01,495.28000000000003,0.0,2306.43,4088.5200000000004,241.89,0.0,0.0,0.0,8.76,30.240000000000002,64.152,0.0,80.364,34.440000000000005,,1.599,145.71076,0.0,11.857999999999999
2015-04-11 03:00:00+02:00,87.63000000000001,491.18000000000006,0.0,2405.41,4062.28,238.958,0.0,0.0,0.0,13.872,29.52,43.272,0.0,80.4,34.440000000000005,,1.5170000000000001,144.78854,0.0,11.572
2015-04-11 04:00:00+02:00,87.63000000000001,492.82000000000005,0.0,2223.13,4043.4200000000005,242.623,0.0,0.0,0.0,14.832,29.496000000000002,35.664,0.0,80.388,34.440000000000005,,1.353,149.39964,0.0,13.177999999999999
2015-04-11 05:00:00+02:00,86.94,485.44000000000005,0.0,2148.16,3967.9800000000005,238.958,0.0,0.0,0.0,15.96,29.76,33.576,0.0,80.376,34.440000000000005,,1.312,148.47742,0.0,13.453
2015-04-11 06:00:00+02:00,85.33,487.08000000000004,0.0,2192.2599999999998,4009.8,237.492,0.0,0.0,0.0,15.912,29.88,37.104,0.0,80.376,34.440000000000005,,1.353,150.32186000000002,0.0,14.036
2015-04-11 07:00:00+02:00,85.56,478.06000000000006,0.0,2388.75,4052.4400000000005,233.827,0.0,0.0,0.0,15.864,30.408,48.864000000000004,0.0,80.388,34.440000000000005,,1.5170000000000001,147.5552,0.0,12.165999999999999
2015-04-11 08:00:00+02:00,87.4,482.98,0.0,2328.97,4072.9400000000005,241.15699999999998,0.0,0.0,0.0,5.856,31.008,49.776,0.0,80.376,35.260000000000005,,8.979000000000001,145.71076,0.0,11.616
