,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-05 22:45:00+02:00,1.2075,716.87,796.6300000000001,0.0,0.0,438.08500000000004,0.0,8.29998,0.078,0.2035
2017-07-05 23:00:00+02:00,1.2075,714.2975,796.835,0.0,0.0,422.915,0.0,8.29998,0.066,0.21725
2017-07-05 23:15:00+02:00,1.2075,708.05,798.475,0.0,0.0,418.40500000000003,0.0,8.29998,0.06,0.21999999999999997
2017-07-05 23:30:00+02:00,1.2075,695.31,793.5550000000001,0.0,0.0,415.12500000000006,0.0,8.530535,0.045,0.23374999999999999
2017-07-05 23:45:00+02:00,1.2075,677.425,786.7900000000001,0.0,0.0,410.20500000000004,0.0,8.29998,0.039,0.23925
2017-07-06 00:00:00+02:00,1.2075,662.3575,787.815,0.0,0.0,409.59000000000003,0.0,8.530535,0.033,0.23374999999999999
2017-07-06 00:15:00+02:00,1.2075,672.28,792.325,0.0,0.0,421.68500000000006,0.0,8.530535,0.027,0.22549999999999998
2017-07-06 00:30:00+02:00,1.2075,640.185,782.8950000000001,0.0,0.0,418.81500000000005,0.0,8.29998,0.024,0.21999999999999997
2017-07-06 00:45:00+02:00,1.2075,637.98,774.695,0.0,0.0,415.535,0.0,8.530535,0.033,0.209
2017-07-06 01:00:00+02:00,1.2075,660.6425,775.72,0.0,0.0,414.305,0.0,8.761090000000001,0.021,0.19799999999999998
2017-07-06 01:15:00+02:00,1.2075,664.4399999999999,770.1850000000001,0.0,0.0,408.77000000000004,0.0,8.761090000000001,0.012,0.19524999999999998
2017-07-06 01:30:00+02:00,1.2075,656.9675,765.0600000000001,0.0,0.0,407.54,0.0,8.761090000000001,0.0,0.2035
2017-07-06 01:45:00+02:00,1.2075,655.9875,761.1650000000001,0.0,0.0,408.56500000000005,0.0,8.991645,0.0,0.20074999999999998
2017-07-06 02:00:00+02:00,1.2075,636.265,756.86,0.0,0.0,391.96000000000004,0.0,8.530535,0.0,0.21725
2017-07-06 02:15:00+02:00,1.2075,637.49,754.195,0.0,0.0,402.62,0.0,8.530535,0.0,0.22824999999999998
2017-07-06 02:30:00+02:00,1.2075,628.0575,751.94,0.0,0.0,399.34000000000003,0.0,8.530535,0.0,0.242
2017-07-06 02:45:00+02:00,1.2075,630.14,746.61,0.0,0.0,392.57500000000005,0.0,8.530535,0.0,0.26125
2017-07-06 03:00:00+02:00,1.2075,632.59,728.98,0.0,0.0,407.745,0.0,8.530535,0.0,0.24475
2017-07-06 03:15:00+02:00,1.2075,637.49,709.095,0.0,0.0,410.82000000000005,0.0,8.761090000000001,0.0,0.21725
2017-07-06 03:30:00+02:00,1.2075,633.08,710.325,0.0,0.0,409.18,0.0,8.761090000000001,0.0,0.20074999999999998
2017-07-06 03:45:00+02:00,1.2075,631.61,712.7850000000001,0.0,0.0,409.18,0.0,8.761090000000001,0.0,0.209
2017-07-06 04:00:00+02:00,1.2075,646.555,744.1500000000001,0.0,0.0,394.62500000000006,0.0,8.530535,0.0,0.23099999999999998
2017-07-06 04:15:00+02:00,1.2075,642.2675,763.215,0.0,0.0,400.365,0.0,8.530535,0.0,0.27225
2017-07-06 04:30:00+02:00,1.2075,631.365,764.24,0.0,0.0,399.13500000000005,0.0,8.761090000000001,0.0,0.2915
2017-07-06 04:45:00+02:00,1.2075,628.3025,767.315,0.0,0.0,399.13500000000005,0.0,8.29998,0.018000000000000002,0.32449999999999996
2017-07-06 05:00:00+02:00,1.2075,651.0875,777.975,0.0,0.0,428.65500000000003,0.0,8.530535,0.018000000000000002,0.32725
2017-07-06 05:15:00+02:00,1.2075,654.5175,785.97,0.0,0.0,436.035,0.0,8.530535,0.021,0.319
2017-07-06 05:30:00+02:00,1.2075,657.9475,784.5350000000001,0.0,0.0,435.42,0.0,8.530535,0.027,0.34099999999999997
2017-07-06 05:45:00+02:00,1.2075,667.0124999999999,787.61,0.0,0.0,432.75500000000005,0.0,8.530535,0.03,0.3465
2017-07-06 06:00:00+02:00,1.2075,643.7375,773.2600000000001,0.0,0.0,441.16,0.0,8.530535,0.03,0.32999999999999996
2017-07-06 06:15:00+02:00,1.2075,654.5175,767.725,0.0,0.0,452.43500000000006,0.0,8.530535,0.027,0.352
2017-07-06 06:30:00+02:00,1.2075,670.81,789.2500000000001,0.0,0.0,457.97,0.0,8.530535,0.027,0.36024999999999996
2017-07-06 06:45:00+02:00,1.2075,683.4275,800.5250000000001,0.0,0.0,470.88500000000005,0.0,8.530535,0.033,0.33549999999999996
2017-07-06 07:00:00+02:00,1.2075,649.985,784.74,0.0,0.0,506.55500000000006,0.0,8.29998,0.039,0.3025
2017-07-06 07:15:00+02:00,1.2075,657.4575,790.2750000000001,0.0,0.0,523.1600000000001,0.0,8.29998,0.042,0.26125
2017-07-06 07:30:00+02:00,1.2075,673.6274999999999,793.7600000000001,0.0,0.0,537.9200000000001,0.0,8.29998,0.045,0.20074999999999998
2017-07-06 07:45:00+02:00,1.2075,703.5175,793.5550000000001,0.0,0.0,559.24,0.0,8.761090000000001,0.045,0.16499999999999998
2017-07-06 08:00:00+02:00,1.2075,689.92,787.61,0.0,0.0,615.82,0.0,8.991645,0.036000000000000004,0.12925
2017-07-06 08:15:00+02:00,1.2075,663.5825,789.6600000000001,0.0,0.0,633.6550000000001,0.0,8.991645,0.033,0.10175
2017-07-06 08:30:00+02:00,1.2075,698.3725,790.48,0.0,0.0,639.6,0.0,8.991645,0.021,0.066
2017-07-06 08:45:00+02:00,1.2075,702.905,790.07,0.0,0.0,650.875,0.0,8.991645,0.027,0.041249999999999995
2017-07-06 09:00:00+02:00,1.2075,695.8,788.84,0.0,0.0,655.3850000000001,0.0,8.991645,0.024,0.03025
2017-07-06 09:15:00+02:00,1.2075,666.7675,790.2750000000001,0.0,0.0,648.825,0.0,8.991645,0.024,0.027499999999999997
2017-07-06 09:30:00+02:00,1.2075,698.495,789.455,0.0,0.0,645.5450000000001,0.0,8.761090000000001,0.024,0.024749999999999998
2017-07-06 09:45:00+02:00,1.2075,694.6975,790.2750000000001,0.0,0.0,646.7750000000001,0.0,8.761090000000001,0.021,0.03025
2017-07-06 10:00:00+02:00,1.2075,696.1675,789.6600000000001,0.0,0.0,647.1850000000001,0.0,8.991645,0.021,0.041249999999999995
2017-07-06 10:15:00+02:00,1.2075,663.3375,790.48,0.0,0.0,647.1850000000001,0.0,8.991645,0.042,0.05499999999999999
2017-07-06 10:30:00+02:00,1.2075,661.5,792.12,0.0,0.0,644.9300000000001,0.0,8.991645,0.057,0.077
2017-07-06 10:45:00+02:00,1.2075,658.56,792.735,0.0,0.0,642.2650000000001,0.0,8.761090000000001,0.07200000000000001,0.07975
2017-07-06 11:00:00+02:00,1.2075,648.76,793.7600000000001,0.0,0.0,640.215,0.0,8.761090000000001,0.09,0.0935
2017-07-06 11:15:00+02:00,1.2075,645.6975,793.7600000000001,0.0,0.0,639.6,0.0,8.761090000000001,0.09,0.10175
2017-07-06 11:30:00+02:00,1.2075,681.2225,792.735,0.0,0.0,637.96,0.0,8.761090000000001,0.111,0.1045
2017-07-06 11:45:00+02:00,1.2075,679.2624999999999,792.94,0.0,0.0,631.605,0.0,8.530535,0.132,0.10999999999999999
2017-07-06 12:00:00+02:00,1.2075,667.9925,792.5300000000001,0.0,0.0,618.075,0.0,8.29998,0.135,0.09075
2017-07-06 12:15:00+02:00,1.2075,628.3025,791.71,0.0,0.0,608.85,0.0,8.069425,0.153,0.06325
2017-07-06 12:30:00+02:00,1.2075,658.56,785.7650000000001,0.0,0.0,611.9250000000001,0.0,8.069425,0.177,0.05499999999999999
2017-07-06 12:45:00+02:00,1.2075,657.335,788.225,0.0,0.0,609.26,0.0,8.069425,0.195,0.05499999999999999
2017-07-06 13:00:00+02:00,1.2075,656.845,791.9150000000001,0.0,0.0,605.7750000000001,0.0,8.069425,0.213,0.05225
2017-07-06 13:15:00+02:00,1.2075,660.03,790.2750000000001,0.0,0.0,604.955,0.0,7.83887,0.20400000000000001,0.057749999999999996
2017-07-06 13:30:00+02:00,1.2075,663.3375,791.5050000000001,0.0,0.0,603.9300000000001,0.0,7.608315,0.18,0.066
2017-07-06 13:45:00+02:00,1.2075,664.93,792.325,0.0,0.0,603.725,0.0,7.608315,0.186,0.066
2017-07-06 14:00:00+02:00,1.2075,682.3249999999999,792.94,0.0,0.0,606.8000000000001,0.0,7.608315,0.20400000000000001,0.10725
2017-07-06 14:15:00+02:00,1.2075,684.6525,792.325,0.0,0.0,617.255,0.0,7.37776,0.20700000000000002,0.18975
2017-07-06 14:30:00+02:00,1.2075,671.9125,793.7600000000001,0.0,0.0,618.69,0.0,7.37776,0.225,0.20074999999999998
2017-07-06 14:45:00+02:00,1.2075,650.965,793.35,0.0,0.0,620.74,0.0,8.069425,0.198,0.1485
2017-07-06 15:00:00+02:00,1.1500000000000001,686.735,793.5550000000001,0.0,0.0,615.615,0.0,8.069425,0.201,0.09624999999999999
2017-07-06 15:15:00+02:00,1.1500000000000001,696.535,792.325,0.0,0.0,609.26,0.0,7.83887,0.318,0.08524999999999999
2017-07-06 15:30:00+02:00,1.2075,701.8025,792.5300000000001,0.0,0.0,612.13,0.0,7.83887,0.648,0.06325
2017-07-06 15:45:00+02:00,1.2075,694.2075,794.3750000000001,0.0,0.0,615.205,0.0,7.83887,0.681,0.041249999999999995
2017-07-06 16:00:00+02:00,1.2075,682.5699999999999,630.99,0.0,0.0,608.0300000000001,0.0,7.608315,0.609,0.044
2017-07-06 16:15:00+02:00,1.2075,672.8925,788.6350000000001,0.0,0.0,602.085,0.0,7.608315,0.495,0.06874999999999999
2017-07-06 16:30:00+02:00,1.2075,688.8175,790.6850000000001,0.0,0.0,605.7750000000001,0.0,7.608315,0.363,0.088
2017-07-06 16:45:00+02:00,1.2075,687.225,793.7600000000001,0.0,0.0,612.95,0.0,7.608315,0.306,0.1265
2017-07-06 17:00:00+02:00,1.2075,691.5124999999999,797.6550000000001,0.0,0.0,621.5600000000001,0.0,7.608315,0.318,0.23925
2017-07-06 17:15:00+02:00,1.2075,684.8975,797.6550000000001,0.0,0.0,630.1700000000001,0.0,7.608315,0.369,0.22824999999999998
2017-07-06 17:30:00+02:00,1.1500000000000001,658.4375,797.245,0.0,0.0,623.2,0.0,7.608315,0.384,0.24475
2017-07-06 17:45:00+02:00,1.1500000000000001,688.6949999999999,640.625,0.0,0.0,628.94,0.0,7.608315,0.399,0.23099999999999998
2017-07-06 18:00:00+02:00,1.2075,684.4075,799.09,0.0,0.0,620.33,0.0,7.37776,0.40800000000000003,0.2365
2017-07-06 18:15:00+02:00,1.2075,675.71,795.8100000000001,0.0,0.0,609.0550000000001,0.0,7.608315,0.417,0.27775
2017-07-06 18:30:00+02:00,1.1500000000000001,671.9125,798.065,0.0,0.0,602.085,0.0,7.608315,0.393,0.33549999999999996
2017-07-06 18:45:00+02:00,1.2075,673.505,796.0150000000001,0.0,0.0,590.8100000000001,0.0,7.83887,0.309,0.253
2017-07-06 19:00:00+02:00,1.2075,677.7925,796.22,0.0,0.0,563.135,0.0,8.069425,0.24,0.2585
2017-07-06 19:15:00+02:00,1.2075,678.5275,796.6300000000001,0.0,0.0,550.835,0.0,8.069425,0.21,0.26675
2017-07-06 19:30:00+02:00,1.2075,678.405,793.7600000000001,0.0,0.0,536.69,0.0,8.069425,0.222,0.2475
2017-07-06 19:45:00+02:00,1.2075,649.6175,795.4000000000001,0.0,0.0,530.13,0.0,7.83887,0.354,0.18975
2017-07-06 20:00:00+02:00,1.2075,687.96,797.6550000000001,0.0,0.0,498.355,0.0,7.608315,0.396,0.15675
2017-07-06 20:15:00+02:00,1.2650000000000001,687.715,798.065,0.0,0.0,487.285,0.0,7.83887,0.39,0.187
2017-07-06 20:30:00+02:00,1.2075,676.935,799.5000000000001,0.0,0.0,483.18500000000006,0.0,7.608315,0.39,0.13749999999999998
2017-07-06 20:45:00+02:00,1.2075,672.035,797.6550000000001,0.0,0.0,478.675,0.0,7.608315,0.465,0.1815
2017-07-06 21:00:00+02:00,1.2075,689.92,800.73,0.0,0.0,469.45000000000005,0.0,7.83887,0.5700000000000001,0.22274999999999998
2017-07-06 21:15:00+02:00,1.2075,697.1475,800.32,0.0,0.0,492.82000000000005,0.0,7.83887,0.609,0.28049999999999997
2017-07-06 21:30:00+02:00,1.2075,677.18,796.4250000000001,0.0,0.0,505.53000000000003,0.0,7.83887,0.456,0.3685
2017-07-06 21:45:00+02:00,1.2075,672.6475,793.1450000000001,0.0,0.0,491.795,0.0,7.83887,0.438,0.429
2017-07-06 22:00:00+02:00,1.2075,679.9975,791.9150000000001,0.0,0.0,480.725,0.0,8.069425,0.561,0.61325
2017-07-06 22:15:00+02:00,1.1500000000000001,674.3625,794.99,0.0,0.0,476.62500000000006,0.0,8.069425,0.855,0.6517499999999999
2017-07-06 22:30:00+02:00,1.1500000000000001,658.0699999999999,789.865,0.0,0.0,475.6,0.0,8.29998,0.873,0.60775
2017-07-06 22:45:00+02:00,1.1500000000000001,647.535,785.5600000000001,0.0,0.0,468.425,0.0,8.29998,0.909,0.53625
2017-07-06 23:00:00+02:00,1.2075,666.155,791.095,0.0,0.0,467.40000000000003,0.0,8.069425,0.984,0.50325
2017-07-06 23:15:00+02:00,1.1500000000000001,670.3199999999999,794.3750000000001,0.0,0.0,465.14500000000004,0.0,7.83887,1.032,0.60225
2017-07-06 23:30:00+02:00,1.1500000000000001,634.795,789.0450000000001,0.0,0.0,477.24,0.0,7.83887,0.924,0.6985
2017-07-06 23:45:00+02:00,1.2075,615.1949999999999,784.74,0.0,0.0,482.57000000000005,0.0,7.83887,0.8190000000000001,0.869
2017-07-07 00:00:00+02:00,1.2075,603.68,784.33,0.0,0.0,461.45500000000004,0.0,8.069425,0.774,0.94875
2017-07-07 00:15:00+02:00,1.2075,583.9575,767.5200000000001,0.0,0.0,470.06500000000005,0.0,7.83887,0.843,0.869
2017-07-07 00:30:00+02:00,1.2075,561.785,758.2950000000001,0.0,0.0,479.49500000000006,0.0,7.608315,0.87,0.7012499999999999
2017-07-07 00:45:00+02:00,1.2075,556.64,741.075,0.0,0.0,481.95500000000004,0.0,7.83887,0.897,0.66825
2017-07-07 01:00:00+02:00,1.2075,581.9975,708.48,0.0,0.0,453.25500000000005,0.0,8.069425,0.9,0.6819999999999999
2017-07-07 01:15:00+02:00,1.2075,622.6675,660.1,0.0,0.0,446.08000000000004,0.0,7.83887,0.636,0.68475
2017-07-07 01:30:00+02:00,1.2075,638.5925,650.6700000000001,0.0,0.0,434.39500000000004,0.0,7.83887,0.417,0.6214999999999999
2017-07-07 01:45:00+02:00,1.2075,629.7725,644.9300000000001,0.0,0.0,405.49,0.0,7.83887,0.47400000000000003,0.5665
2017-07-07 02:00:00+02:00,1.2075,632.9575,649.85,0.0,0.0,391.345,0.0,8.069425,0.531,0.5609999999999999
2017-07-07 02:15:00+02:00,1.2075,648.6374999999999,644.725,0.0,0.0,384.785,0.0,7.83887,0.444,0.44549999999999995
2017-07-07 02:30:00+02:00,1.2075,640.92,643.9050000000001,0.0,0.0,402.21000000000004,0.0,8.069425,0.438,0.43724999999999997
2017-07-07 02:45:00+02:00,1.2075,645.2075,635.09,0.0,0.0,423.735,0.0,8.069425,0.516,0.43999999999999995
2017-07-07 03:00:00+02:00,1.2075,630.9975,614.7950000000001,0.0,0.0,419.63500000000005,0.0,7.83887,0.537,0.5005
2017-07-07 03:15:00+02:00,1.2075,626.5875,607.62,0.0,0.0,411.845,0.0,8.069425,0.492,0.54175
2017-07-07 03:30:00+02:00,1.2075,622.055,606.8000000000001,0.0,0.0,387.45000000000005,0.0,8.069425,0.483,0.46475
2017-07-07 03:45:00+02:00,1.2075,626.3425,609.6700000000001,0.0,0.0,373.71500000000003,0.0,7.83887,0.504,0.39049999999999996
2017-07-07 04:00:00+02:00,1.2075,637.8575,632.4250000000001,0.0,0.0,365.105,0.0,7.83887,0.405,0.31625
2017-07-07 04:15:00+02:00,1.2075,640.5525,650.0550000000001,0.0,0.0,368.795,0.0,7.83887,0.231,0.2915
2017-07-07 04:30:00+02:00,1.2075,634.795,659.485,0.0,0.0,374.33000000000004,0.0,7.83887,0.219,0.25025
2017-07-07 04:45:00+02:00,1.2075,633.5699999999999,664.815,0.0,0.0,378.225,0.0,7.83887,0.192,0.2365
2017-07-07 05:00:00+02:00,1.2075,661.255,696.7950000000001,0.0,0.0,378.225,0.0,8.069425,0.213,0.22824999999999998
2017-07-07 05:15:00+02:00,1.2075,663.9499999999999,730.62,0.0,0.0,377.40500000000003,0.0,8.761090000000001,0.28200000000000003,0.2365
2017-07-07 05:30:00+02:00,1.2075,663.5825,740.0500000000001,0.0,0.0,374.33000000000004,0.0,8.991645,0.318,0.19799999999999998
2017-07-07 05:45:00+02:00,1.2075,670.6875,744.355,0.0,0.0,374.535,0.0,8.530535,0.231,0.176
2017-07-07 06:00:00+02:00,1.2075,654.7624999999999,762.19,0.0,0.0,414.71500000000003,0.0,8.530535,0.177,0.19524999999999998
2017-07-07 06:15:00+02:00,1.2075,657.4575,771.0050000000001,0.0,0.0,439.11,0.0,8.761090000000001,0.171,0.18425
2017-07-07 06:30:00+02:00,1.2075,670.81,788.4300000000001,0.0,0.0,443.82500000000005,0.0,8.530535,0.135,0.17325
2017-07-07 06:45:00+02:00,1.2075,686.0,797.45,0.0,0.0,458.38000000000005,0.0,8.29998,0.099,0.15675
2017-07-07 07:00:00+02:00,1.2075,657.58,790.07,0.0,0.0,497.94500000000005,0.0,8.530535,0.069,0.15675
2017-07-07 07:15:00+02:00,1.2075,669.83,791.095,0.0,0.0,519.6750000000001,0.0,8.069425,0.045,0.154
2017-07-07 07:30:00+02:00,1.2075,685.265,798.6800000000001,0.0,0.0,536.69,0.0,7.83887,0.045,0.15125
2017-07-07 07:45:00+02:00,1.2075,708.05,798.6800000000001,0.0,0.0,554.5250000000001,0.0,7.608315,0.036000000000000004,0.12925
2017-07-07 08:00:00+02:00,1.2075,705.845,794.1700000000001,0.0,0.0,614.59,0.0,7.83887,0.027,0.10725
2017-07-07 08:15:00+02:00,1.2075,712.705,798.2700000000001,0.0,0.0,642.6750000000001,0.0,7.83887,0.021,0.10175
2017-07-07 08:30:00+02:00,1.2075,721.1575,799.5000000000001,0.0,0.0,650.0550000000001,0.0,8.069425,0.015,0.09899999999999999
2017-07-07 08:45:00+02:00,1.2075,744.555,800.115,0.0,0.0,668.3000000000001,0.0,8.29998,0.006,0.12375
2017-07-07 09:00:00+02:00,1.2075,729.9775,798.065,0.0,0.0,688.3900000000001,0.0,8.530535,0.018000000000000002,0.16774999999999998
2017-07-07 09:15:00+02:00,1.2075,720.1775,798.2700000000001,0.0,0.0,690.85,0.0,8.530535,0.033,0.21175
2017-07-07 09:30:00+02:00,1.2075,721.1575,798.475,0.0,0.0,688.3900000000001,0.0,8.530535,0.012,0.23099999999999998
2017-07-07 09:45:00+02:00,1.2075,728.7524999999999,798.475,0.0,0.0,687.365,0.0,8.530535,0.0,0.209
2017-07-07 10:00:00+02:00,1.2075,724.465,799.2950000000001,0.0,0.0,685.315,0.0,8.530535,0.0,0.1815
2017-07-07 10:15:00+02:00,1.2075,735.1225,797.245,0.0,0.0,680.19,0.0,8.530535,0.0,0.16224999999999998
2017-07-07 10:30:00+02:00,1.2075,728.9975,798.6800000000001,0.0,0.0,673.63,0.0,8.530535,0.0,0.13749999999999998
2017-07-07 10:45:00+02:00,1.2075,722.995,797.6550000000001,0.0,0.0,668.505,0.0,8.530535,0.0,0.14575
2017-07-07 11:00:00+02:00,1.2075,728.875,797.45,0.0,0.0,671.58,0.0,8.530535,0.0,0.16224999999999998
2017-07-07 11:15:00+02:00,1.2075,727.5275,795.8100000000001,0.0,0.0,691.6700000000001,0.0,8.29998,0.0,0.16224999999999998
2017-07-07 11:30:00+02:00,1.2075,722.8725,795.4000000000001,0.0,0.0,681.625,0.0,8.29998,0.0,0.154
2017-07-07 11:45:00+02:00,1.2075,726.915,797.245,0.0,0.0,678.755,0.0,8.29998,0.0,0.1595
2017-07-07 12:00:00+02:00,1.2075,721.525,797.6550000000001,0.0,0.0,666.0450000000001,0.0,8.29998,0.03,0.176
2017-07-07 12:15:00+02:00,1.2075,720.4225,794.3750000000001,0.0,0.0,661.74,0.0,7.83887,0.081,0.19799999999999998
2017-07-07 12:30:00+02:00,1.2075,721.035,796.4250000000001,0.0,0.0,660.715,0.0,7.608315,0.10200000000000001,0.21725
2017-07-07 12:45:00+02:00,1.2075,722.26,794.99,0.0,0.0,663.585,0.0,7.37776,0.093,0.23925
2017-07-07 13:00:00+02:00,1.2075,700.0875,797.86,0.0,0.0,639.8050000000001,0.0,7.37776,0.153,0.253
2017-07-07 13:15:00+02:00,1.2075,691.635,795.4000000000001,0.0,0.0,630.99,0.0,7.37776,0.186,0.23925
2017-07-07 13:30:00+02:00,1.2075,699.23,797.6550000000001,0.0,0.0,637.345,0.0,7.37776,0.195,0.27225
2017-07-07 13:45:00+02:00,1.2075,697.76,796.0150000000001,0.0,0.0,659.075,0.0,7.37776,0.216,0.32999999999999996
2017-07-07 14:00:00+02:00,1.2075,694.4525,797.245,0.0,0.0,669.12,0.0,7.608315,0.279,0.38775
2017-07-07 14:15:00+02:00,1.2075,691.0225,795.195,0.0,0.0,661.945,0.0,7.608315,0.318,0.39049999999999996
2017-07-07 14:30:00+02:00,1.2075,690.0425,794.3750000000001,0.0,0.0,655.1800000000001,0.0,7.37776,0.372,0.3135
2017-07-07 14:45:00+02:00,1.2075,693.4725,795.8100000000001,0.0,0.0,645.955,0.0,7.608315,0.333,0.3135
2017-07-07 15:00:00+02:00,1.2075,697.025,796.6300000000001,0.0,0.0,637.345,0.0,7.608315,0.28500000000000003,0.297
2017-07-07 15:15:00+02:00,1.2075,677.18,798.8850000000001,0.0,0.0,631.195,0.0,7.608315,0.231,0.29424999999999996
2017-07-07 15:30:00+02:00,1.2075,696.045,799.2950000000001,0.0,0.0,632.835,0.0,7.608315,0.153,0.31074999999999997
2017-07-07 15:45:00+02:00,1.2075,696.1675,797.86,0.0,0.0,638.37,0.0,7.37776,0.114,0.38775
2017-07-07 16:00:00+02:00,1.2075,710.255,792.735,0.0,0.0,637.755,0.0,7.1472050000000005,0.084,0.44549999999999995
2017-07-07 16:15:00+02:00,1.2075,716.87,795.8100000000001,0.0,0.0,642.6750000000001,0.0,7.1472050000000005,0.075,0.495
2017-07-07 16:30:00+02:00,1.2075,704.0074999999999,795.605,0.0,0.0,636.115,0.0,7.37776,0.132,0.52525
2017-07-07 16:45:00+02:00,1.2075,713.8075,796.0150000000001,0.0,0.0,638.37,0.0,7.37776,0.159,0.48674999999999996
2017-07-07 17:00:00+02:00,1.2075,711.8475,795.8100000000001,0.0,0.0,629.965,0.0,7.1472050000000005,0.156,0.4895
2017-07-07 17:15:00+02:00,1.2075,714.5425,794.58,0.0,0.0,627.095,0.0,7.1472050000000005,0.162,0.4345
2017-07-07 17:30:00+02:00,1.2075,724.955,795.4000000000001,0.0,0.0,627.505,0.0,7.1472050000000005,0.159,0.41524999999999995
2017-07-07 17:45:00+02:00,1.2075,735.49,795.195,0.0,0.0,616.23,0.0,7.37776,0.138,0.38225
2017-07-07 18:00:00+02:00,1.2075,729.365,793.965,0.0,0.0,591.0150000000001,0.0,7.37776,0.117,0.407
2017-07-07 18:15:00+02:00,1.2075,718.095,792.325,0.0,0.0,581.1750000000001,0.0,7.37776,0.099,0.40425
2017-07-07 18:30:00+02:00,1.2075,716.2574999999999,793.965,0.0,0.0,577.485,0.0,7.37776,0.08700000000000001,0.429
2017-07-07 18:45:00+02:00,1.2075,713.685,794.1700000000001,0.0,0.0,571.13,0.0,7.37776,0.078,0.4345
2017-07-07 19:00:00+02:00,1.2075,718.095,793.5550000000001,0.0,0.0,548.99,0.0,7.37776,0.111,0.45649999999999996
2017-07-07 19:15:00+02:00,1.2075,713.3175,795.605,0.0,0.0,542.0200000000001,0.0,7.37776,0.132,0.51425
2017-07-07 19:30:00+02:00,1.2075,702.66,793.7600000000001,0.0,0.0,534.4350000000001,0.0,7.608315,0.198,0.429
2017-07-07 19:45:00+02:00,1.2075,694.33,795.4000000000001,0.0,0.0,526.0300000000001,0.0,7.608315,0.186,0.37124999999999997
2017-07-07 20:00:00+02:00,1.2075,687.1025,793.1450000000001,0.0,0.0,498.355,0.0,7.608315,0.23700000000000002,0.308
2017-07-07 20:15:00+02:00,1.2075,670.1975,794.1700000000001,0.0,0.0,485.03000000000003,0.0,7.608315,0.327,0.2475
2017-07-07 20:30:00+02:00,1.2075,669.83,799.2950000000001,0.0,0.0,479.70000000000005,0.0,7.83887,0.34500000000000003,0.22549999999999998
2017-07-07 20:45:00+02:00,1.2075,640.185,800.9350000000001,0.0,0.0,471.70500000000004,0.0,7.37776,0.35100000000000003,0.176
2017-07-07 21:00:00+02:00,1.2075,658.6825,800.115,0.0,0.0,454.28000000000003,0.0,7.608315,0.387,0.1595
2017-07-07 21:15:00+02:00,1.2075,653.7825,811.1850000000001,0.0,0.0,449.15500000000003,0.0,8.069425,0.342,0.16499999999999998
2017-07-07 21:30:00+02:00,1.2075,642.39,806.47,0.0,0.0,449.77000000000004,0.0,7.608315,0.39,0.18975
2017-07-07 21:45:00+02:00,1.2075,628.67,819.7950000000001,0.0,0.0,451.615,0.0,7.608315,0.435,0.15125
2017-07-07 22:00:00+02:00,1.2075,614.0925,824.3050000000001,0.0,0.0,442.18500000000006,0.0,7.83887,0.41100000000000003,0.1485
2017-07-07 22:15:00+02:00,1.2075,605.5175,837.0150000000001,0.0,0.0,441.98,0.0,8.069425,0.384,0.11825
2017-07-07 22:30:00+02:00,1.2075,605.395,845.4200000000001,0.0,0.0,438.70000000000005,0.0,8.069425,0.324,0.0935
2017-07-07 22:45:00+02:00,1.2075,605.7625,854.44,0.0,0.0,434.19000000000005,0.0,7.83887,0.195,0.077
2017-07-07 23:00:00+02:00,1.2075,615.93,852.8000000000001,0.0,0.0,432.55,0.0,7.83887,0.135,0.05499999999999999
2017-07-07 23:15:00+02:00,1.2075,624.995,842.1400000000001,0.0,0.0,436.44500000000005,0.0,8.069425,0.096,0.044
2017-07-07 23:30:00+02:00,1.2075,608.9475,859.7700000000001,0.0,0.0,406.31000000000006,0.0,8.069425,0.066,0.06325
2017-07-07 23:45:00+02:00,1.2075,602.5775,855.8750000000001,0.0,0.0,400.57000000000005,0.0,8.29998,0.099,0.08249999999999999
2017-07-08 00:00:00+02:00,1.2075,571.2175,830.865,0.0,0.0,333.33000000000004,0.0,8.29998,0.14400000000000002,0.041249999999999995
2017-07-08 00:15:00+02:00,1.2075,605.15,814.0550000000001,0.0,0.0,306.065,0.0,8.29998,0.075,0.041249999999999995
2017-07-08 00:30:00+02:00,1.2075,584.325,826.1500000000001,0.0,0.0,268.96000000000004,0.0,8.069425,0.099,0.041249999999999995
2017-07-08 00:45:00+02:00,1.2075,574.1575,817.335,0.0,0.0,266.09000000000003,0.0,8.29998,0.054,0.0385
2017-07-08 01:00:00+02:00,1.2075,592.0425,799.09,0.0,0.0,246.41000000000003,0.0,8.069425,0.06,0.03575
2017-07-08 01:15:00+02:00,1.2075,589.5925,760.96,0.0,0.0,212.995,0.0,8.069425,0.078,0.03575
2017-07-08 01:30:00+02:00,1.2075,590.205,749.6850000000001,0.0,0.0,215.66000000000003,0.0,8.069425,0.048,0.0605
2017-07-08 01:45:00+02:00,1.2075,593.145,745.7900000000001,0.0,0.0,215.66000000000003,0.0,8.29998,0.069,0.049499999999999995
2017-07-08 02:00:00+02:00,1.2075,607.2325,741.8950000000001,0.0,0.0,225.29500000000002,0.0,8.29998,0.024,0.03575
