,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-09 03:45:00+02:00,2.5875,172.48,754.4000000000001,0.0,1.461,387.45000000000005,0.0,26.052715000000003,0.027,0.09624999999999999
2015-04-09 04:00:00+02:00,2.5875,180.4425,720.985,0.0,1.461,394.21500000000003,0.0,26.28327,0.03,0.09899999999999999
2015-04-09 04:15:00+02:00,2.5875,176.2775,798.065,0.0,1.464,393.6,0.0,26.052715000000003,0.03,0.1045
2015-04-09 04:30:00+02:00,2.5875,178.85,804.0100000000001,0.0,1.461,395.035,0.0,26.513825,0.03,0.10999999999999999
2015-04-09 04:45:00+02:00,2.5875,184.1175,810.57,0.0,1.461,395.44500000000005,0.0,26.052715000000003,0.036000000000000004,0.1045
2015-04-09 05:00:00+02:00,2.5875,212.2925,823.2800000000001,0.0,1.461,396.26500000000004,0.0,26.513825,0.033,0.10725
2015-04-09 05:15:00+02:00,2.5875,218.04999999999998,817.335,0.0,1.464,405.08000000000004,0.0,26.513825,0.027,0.10999999999999999
2015-04-09 05:30:00+02:00,2.5875,230.1775,833.735,0.0,1.464,410.20500000000004,0.0,26.513825,0.018000000000000002,0.12375
2015-04-09 05:45:00+02:00,2.5875,252.105,832.5050000000001,0.0,1.461,419.84000000000003,0.0,26.513825,0.021,0.13474999999999998
2015-04-09 06:00:00+02:00,2.5875,320.46,851.365,0.0,1.461,474.985,0.0,25.82216,0.021,0.12925
2015-04-09 06:15:00+02:00,2.5875,334.3025,863.0500000000001,0.0,1.464,499.99500000000006,0.01025,26.513825,0.021,0.11274999999999999
2015-04-09 06:30:00+02:00,2.5875,371.175,765.0600000000001,0.0,1.464,525.825,0.0,26.74438,0.024,0.0935
2015-04-09 06:45:00+02:00,2.5875,382.3225,877.4000000000001,0.0,1.461,571.335,0.0,26.74438,0.021,0.1045
2015-04-09 07:00:00+02:00,2.5875,440.3875,854.44,0.0,1.461,625.25,0.0,26.74438,0.015,0.10725
2015-04-09 07:15:00+02:00,2.5875,473.9525,858.1300000000001,0.0,1.461,644.11,0.0,26.513825,0.012,0.10725
2015-04-09 07:30:00+02:00,2.5875,490.49,786.1750000000001,0.0,1.461,670.965,0.0,26.28327,0.018000000000000002,0.09624999999999999
2015-04-09 07:45:00+02:00,2.5875,508.0075,899.1300000000001,0.0,1.461,682.24,0.0,26.74438,0.018000000000000002,0.08524999999999999
2015-04-09 08:00:00+02:00,2.5875,485.7125,894.825,0.0,1.461,688.8000000000001,0.0,26.974935000000002,0.027,0.0605
2015-04-09 08:15:00+02:00,2.5875,496.2475,887.0350000000001,0.0,1.461,683.2650000000001,0.0,26.74438,0.03,0.049499999999999995
2015-04-09 08:30:00+02:00,2.5875,496.4925,895.6450000000001,0.0,1.461,681.83,0.0,26.974935000000002,0.024,0.033
2015-04-09 08:45:00+02:00,2.5875,509.355,898.72,0.0,1.461,699.87,0.0,27.20549,0.018000000000000002,0.027499999999999997
2015-04-09 09:00:00+02:00,2.5875,480.3225,889.9050000000001,0.0,1.461,699.87,0.0,26.74438,0.012,0.0165
2015-04-09 09:15:00+02:00,2.5875,476.77,886.6250000000001,0.0,1.461,719.1400000000001,0.0,26.974935000000002,0.006,0.0055
2015-04-09 09:30:00+02:00,2.5875,471.87,883.5500000000001,0.0,1.461,709.9150000000001,0.0,26.513825,0.006,0.00275
2015-04-09 09:45:00+02:00,2.5875,476.03499999999997,873.3000000000001,0.0,1.458,704.995,0.0,26.974935000000002,0.003,0.00275
2015-04-09 10:00:00+02:00,2.5875,474.075,740.46,0.0,1.461,697.615,0.0,26.974935000000002,0.0,0.0
2015-04-09 10:15:00+02:00,2.5875,493.43,702.74,0.0,1.461,715.86,0.0,26.974935000000002,0.0,0.0
2015-04-09 10:30:00+02:00,2.5875,493.185,760.1400000000001,0.0,1.461,740.6650000000001,0.0,26.74438,0.0,0.0
2015-04-09 10:45:00+02:00,2.5875,478.85249999999996,756.0400000000001,0.0,1.461,742.715,0.0,26.513825,0.0,0.0
2015-04-09 11:00:00+02:00,2.5875,487.4275,738.0,0.0,1.464,733.2850000000001,0.0,26.052715000000003,0.0,0.0
2015-04-09 11:15:00+02:00,2.5875,492.94,736.36,0.0,1.464,726.5200000000001,0.0,26.052715000000003,0.0,0.0
2015-04-09 11:30:00+02:00,2.5875,494.28749999999997,733.2850000000001,0.0,1.461,727.5450000000001,0.0,26.513825,0.0,0.0
2015-04-09 11:45:00+02:00,2.5875,491.10249999999996,721.6,0.0,1.461,728.7750000000001,0.0,26.052715000000003,0.0,0.0
2015-04-09 12:00:00+02:00,2.5875,488.03999999999996,741.2800000000001,0.0,1.461,726.315,0.0,25.591605,0.0,0.0
2015-04-09 12:15:00+02:00,2.5875,471.87,752.7600000000001,0.0,1.461,697.615,0.0,26.052715000000003,0.0,0.0
2015-04-09 12:30:00+02:00,2.5875,481.67,736.975,0.0,1.461,687.98,0.0,25.82216,0.0,0.0
2015-04-09 12:45:00+02:00,2.5875,474.4425,722.625,0.0,1.461,687.7750000000001,0.0,26.28327,0.0,0.0
2015-04-09 13:00:00+02:00,2.5875,467.705,737.3850000000001,0.0,1.461,694.335,0.0,26.052715000000003,0.0,0.0
2015-04-09 13:15:00+02:00,2.5875,455.945,730.825,0.0,1.461,684.495,0.0,26.28327,0.0,0.00275
2015-04-09 13:30:00+02:00,2.5875,460.2325,729.1850000000001,0.0,1.461,689.4150000000001,0.0,25.591605,0.0,0.00275
2015-04-09 13:45:00+02:00,2.5875,467.95,727.5450000000001,0.0,1.461,681.83,0.0,26.052715000000003,0.0,0.00275
2015-04-09 14:00:00+02:00,2.5875,452.76,732.465,0.0,1.461,688.595,0.0,26.513825,0.0,0.00275
2015-04-09 14:15:00+02:00,2.5875,453.495,731.0300000000001,0.0,1.461,695.36,0.0,26.28327,0.0,0.00275
2015-04-09 14:30:00+02:00,2.5875,442.10249999999996,725.495,0.0,1.461,693.3100000000001,0.0,26.052715000000003,0.003,0.0055
2015-04-09 14:45:00+02:00,2.5875,443.0825,722.83,0.0,1.461,698.6400000000001,0.0,25.82216,0.009000000000000001,0.00825
2015-04-09 15:00:00+02:00,2.5875,419.93,724.8800000000001,0.0,1.461,696.3850000000001,0.0,25.361050000000002,0.012,0.013749999999999998
2015-04-09 15:15:00+02:00,2.5875,416.255,725.7,0.0,1.461,700.8950000000001,0.0,25.591605,0.018000000000000002,0.013749999999999998
2015-04-09 15:30:00+02:00,2.5875,410.2525,722.4200000000001,0.0,1.461,683.6750000000001,0.0,25.361050000000002,0.03,0.0165
2015-04-09 15:45:00+02:00,2.5875,407.68,714.4250000000001,0.0,1.461,691.465,0.0,25.361050000000002,0.024,0.0165
2015-04-09 16:00:00+02:00,2.5875,439.28499999999997,711.5550000000001,0.0,1.461,681.4200000000001,0.0,25.130495,0.018000000000000002,0.0165
2015-04-09 16:15:00+02:00,2.5875,449.33,715.6550000000001,0.0,1.461,716.8850000000001,0.0,25.361050000000002,0.024,0.0165
2015-04-09 16:30:00+02:00,2.5875,445.16499999999996,628.12,0.0,1.461,711.35,0.0,25.130495,0.03,0.01925
2015-04-09 16:45:00+02:00,2.5875,450.4325,710.94,0.0,1.461,724.2650000000001,0.0,25.361050000000002,0.042,0.022
2015-04-09 17:00:00+02:00,2.5875,487.55,718.32,0.0,1.461,728.7750000000001,0.0,25.591605,0.045,0.024749999999999998
2015-04-09 17:15:00+02:00,2.5875,476.15749999999997,712.58,0.0,1.461,703.7650000000001,0.0,25.591605,0.039,0.0165
2015-04-09 17:30:00+02:00,2.5875,489.1425,724.47,0.0,1.461,736.7700000000001,0.0,25.361050000000002,0.039,0.011
2015-04-09 17:45:00+02:00,2.5875,480.8125,718.32,0.0,1.461,739.845,0.0,25.591605,0.048,0.01925
2015-04-09 18:00:00+02:00,2.5875,506.905,721.6,0.0,1.461,770.1850000000001,0.0,25.591605,0.054,0.033
2015-04-09 18:15:00+02:00,2.5875,512.785,722.4200000000001,0.0,1.461,776.335,0.0,25.361050000000002,0.081,0.044
2015-04-09 18:30:00+02:00,2.5875,510.4575,637.1400000000001,0.0,1.461,777.7700000000001,0.0,25.361050000000002,0.08700000000000001,0.04675
2015-04-09 18:45:00+02:00,2.5875,512.4175,720.37,0.0,1.461,774.08,0.0,25.361050000000002,0.084,0.04675
2015-04-09 19:00:00+02:00,2.5875,529.5675,751.735,0.0,1.461,771.825,0.0,25.591605,0.093,0.05225
2015-04-09 19:15:00+02:00,2.5875,528.0975,773.2600000000001,0.0,1.461,776.95,0.0,26.28327,0.099,0.0605
2015-04-09 19:30:00+02:00,2.5875,523.81,776.1300000000001,0.0,1.461,776.335,0.0,25.82216,0.111,0.06325
2015-04-09 19:45:00+02:00,2.5875,523.075,775.3100000000001,0.0,1.461,783.715,0.0,25.591605,0.117,0.066
2015-04-09 20:00:00+02:00,2.5875,504.3325,773.6700000000001,0.0,1.461,750.71,0.0,25.82216,0.114,0.07425
2015-04-09 20:15:00+02:00,2.5875,507.5175,773.8750000000001,0.0,1.461,722.4200000000001,0.0,25.591605,0.10200000000000001,0.07975
2015-04-09 20:30:00+02:00,2.5875,513.765,776.1300000000001,0.0,1.464,740.0500000000001,0.0,25.82216,0.08700000000000001,0.08524999999999999
2015-04-09 20:45:00+02:00,2.5875,519.645,781.6650000000001,0.0,1.461,760.5500000000001,0.0,25.361050000000002,0.063,0.08249999999999999
2015-04-09 21:00:00+02:00,2.5875,502.985,775.5150000000001,0.0,1.467,782.2800000000001,0.0,25.82216,0.045,0.08249999999999999
2015-04-09 21:15:00+02:00,2.5875,481.67,767.315,0.0,1.461,776.745,0.0,26.052715000000003,0.039,0.07975
2015-04-09 21:30:00+02:00,2.5875,464.6425,755.6300000000001,0.0,1.461,716.8850000000001,0.0,25.591605,0.036000000000000004,0.066
2015-04-09 21:45:00+02:00,2.5875,470.5225,746.61,0.0,1.461,700.2800000000001,0.0,26.052715000000003,0.033,0.077
2015-04-09 22:00:00+02:00,2.5875,437.08,670.1450000000001,0.0,1.461,648.825,0.0,25.82216,0.024,0.0715
2015-04-09 22:15:00+02:00,2.5875,434.0175,756.45,0.0,1.461,635.5,0.0,26.052715000000003,0.024,0.066
2015-04-09 22:30:00+02:00,2.5875,415.52,747.6350000000001,0.0,1.461,602.7,0.0,25.82216,0.015,0.0605
2015-04-09 22:45:00+02:00,2.5875,384.895,734.72,0.0,1.461,625.0450000000001,0.0,25.82216,0.009000000000000001,0.06874999999999999
2015-04-09 23:00:00+02:00,2.5875,299.635,734.72,0.0,1.467,598.6,0.0,25.82216,0.021,0.0715
2015-04-09 23:15:00+02:00,2.5875,284.69,737.7950000000001,0.0,1.464,589.7850000000001,0.0,26.052715000000003,0.021,0.06874999999999999
2015-04-09 23:30:00+02:00,2.5875,266.07,720.575,0.0,1.464,568.0550000000001,0.0,26.28327,0.021,0.066
2015-04-09 23:45:00+02:00,2.5875,252.9625,705.815,0.0,1.464,549.605,0.0,26.28327,0.015,0.06874999999999999
2015-04-10 00:00:00+02:00,2.5875,235.0775,615.82,0.0,1.461,487.69500000000005,0.0,25.82216,0.018000000000000002,0.06325
2015-04-10 00:15:00+02:00,2.5875,245.8575,702.5350000000001,0.0,1.461,478.06000000000006,0.0,25.591605,0.015,0.07425
2015-04-10 00:30:00+02:00,2.5875,227.85,689.825,0.0,1.461,475.39500000000004,0.0,26.052715000000003,0.003,0.077
2015-04-10 00:45:00+02:00,2.5875,220.1325,680.8050000000001,0.0,1.461,458.79,0.01025,25.82216,0.0,0.066
2015-04-10 01:00:00+02:00,2.5875,219.1525,662.97,0.0,1.461,438.29,0.0205,25.82216,0.0,0.0605
2015-04-10 01:15:00+02:00,2.5875,226.5025,653.5400000000001,0.0,1.461,410.615,0.01025,25.82216,0.0,0.05499999999999999
2015-04-10 01:30:00+02:00,2.5875,222.8275,656.82,0.0,1.461,396.06,0.01025,26.052715000000003,0.0,0.04675
2015-04-10 01:45:00+02:00,2.5875,216.7025,657.6400000000001,0.0,1.461,392.165,0.01025,26.052715000000003,0.0,0.041249999999999995
2015-04-10 02:00:00+02:00,2.5875,220.3775,651.695,0.0,1.461,382.735,0.01025,25.82216,0.0,0.03575
2015-04-10 02:15:00+02:00,2.5875,231.28,645.955,0.0,1.461,376.38000000000005,0.01025,25.130495,0.0,0.033
2015-04-10 02:30:00+02:00,2.5875,220.01,584.25,0.0,1.461,376.175,0.01025,25.361050000000002,0.0,0.033
2015-04-10 02:45:00+02:00,2.5875,224.17499999999998,632.0150000000001,0.0,1.461,373.305,0.01025,25.130495,0.0,0.033
2015-04-10 03:00:00+02:00,2.5875,224.17499999999998,628.5300000000001,0.0,1.461,357.52000000000004,0.01025,25.591605,0.0,0.033
2015-04-10 03:15:00+02:00,2.5875,234.465,636.5250000000001,0.0,1.461,341.53000000000003,0.01025,25.361050000000002,0.0,0.033
2015-04-10 03:30:00+02:00,2.5875,228.34,638.7800000000001,0.0,1.461,343.58000000000004,0.01025,24.89994,0.0,0.027499999999999997
2015-04-10 03:45:00+02:00,2.5875,234.0975,630.99,0.0,1.461,348.09000000000003,0.01025,24.89994,0.0,0.022
2015-04-10 04:00:00+02:00,2.5875,233.48499999999999,634.6800000000001,0.0,1.461,348.295,0.01025,25.130495,0.0,0.022
2015-04-10 04:15:00+02:00,2.5875,231.28,568.465,0.0,1.461,352.39500000000004,0.01025,25.130495,0.0,0.024749999999999998
2015-04-10 04:30:00+02:00,2.5875,233.24,640.83,0.0,1.461,351.165,0.01025,24.669385000000002,0.0,0.027499999999999997
2015-04-10 04:45:00+02:00,2.5875,236.18,642.88,0.0,1.461,353.01000000000005,0.01025,25.130495,0.0,0.03025
2015-04-10 05:00:00+02:00,2.5875,248.3075,661.945,0.0,1.461,359.98,0.01025,16.59996,0.0,0.027499999999999997
2015-04-10 05:15:00+02:00,2.5875,238.385,672.195,0.0,1.461,373.51000000000005,0.01025,25.82216,0.0,0.027499999999999997
2015-04-10 05:30:00+02:00,2.5875,232.015,683.47,0.0,1.461,390.52500000000003,0.01025,26.28327,0.0,0.03025
2015-04-10 05:45:00+02:00,2.5875,244.6325,693.9250000000001,0.0,1.461,410.615,0.01025,26.052715000000003,0.0,0.027499999999999997
2015-04-10 06:00:00+02:00,2.5875,281.75,716.475,0.0,1.461,454.28000000000003,0.01025,26.052715000000003,0.0,0.027499999999999997
2015-04-10 06:15:00+02:00,2.5875,295.5925,729.3900000000001,0.0,1.461,471.91,0.01025,26.28327,0.0,0.022
2015-04-10 06:30:00+02:00,2.5875,310.65999999999997,734.5150000000001,0.0,1.461,489.74500000000006,0.01025,26.052715000000003,0.0,0.013749999999999998
2015-04-10 06:45:00+02:00,2.5875,330.015,739.0250000000001,0.0,1.461,543.25,0.01025,26.052715000000003,0.0,0.011
2015-04-10 07:00:00+02:00,2.5875,377.3,720.37,0.0,1.461,630.1700000000001,0.0205,26.28327,0.0,0.011
2015-04-10 07:15:00+02:00,2.5875,394.45,727.955,0.0,1.461,661.33,0.01025,26.28327,0.0,0.013749999999999998
2015-04-10 07:30:00+02:00,2.5875,420.0525,739.845,0.0,1.461,689.62,0.0,26.28327,0.0,0.011
2015-04-10 07:45:00+02:00,2.5875,428.3825,745.585,0.0,1.461,722.4200000000001,0.0,25.82216,0.0,0.011
2015-04-10 08:00:00+02:00,2.5875,422.2575,754.4000000000001,0.0,1.461,743.125,0.0,26.052715000000003,0.0,0.00825
2015-04-10 08:15:00+02:00,2.5875,424.2175,751.735,0.0,1.461,766.7,0.0,26.28327,0.0,0.00825
2015-04-10 08:30:00+02:00,2.5875,429.97499999999997,756.0400000000001,0.0,1.461,775.9250000000001,0.0,26.513825,0.0,0.00825
2015-04-10 08:45:00+02:00,2.5875,440.6325,757.8850000000001,0.0,1.461,788.225,0.0,26.28327,0.0,0.00825
2015-04-10 09:00:00+02:00,2.5875,446.39,760.5500000000001,0.0,1.461,808.725,0.0,26.28327,0.0,0.0055
2015-04-10 09:15:00+02:00,2.5875,442.5925,771.0050000000001,0.0,1.461,818.565,0.0,26.052715000000003,0.0,0.0055
2015-04-10 09:30:00+02:00,2.5875,432.915,780.4350000000001,0.0,1.461,819.7950000000001,0.051250000000000004,26.052715000000003,0.0,0.0055
2015-04-10 09:45:00+02:00,2.5875,438.4275,736.975,0.0,1.461,813.0300000000001,0.0615,26.28327,0.0,0.0055
2015-04-10 10:00:00+02:00,2.5875,431.8125,729.1850000000001,0.0,1.461,831.2750000000001,0.0615,26.28327,0.0,0.00275
2015-04-10 10:15:00+02:00,2.5875,422.87,728.7750000000001,0.0,1.461,846.0350000000001,0.0615,26.28327,0.0,0.00275
2015-04-10 10:30:00+02:00,2.5875,424.2175,719.1400000000001,0.0,1.461,832.3000000000001,0.0615,26.052715000000003,0.0,0.0
2015-04-10 10:45:00+02:00,2.5875,427.8925,676.5,0.0,1.461,832.71,0.0615,26.052715000000003,0.0,0.0
2015-04-10 11:00:00+02:00,2.5875,426.1775,676.09,0.0,1.461,864.2800000000001,0.03075,25.82216,0.0,0.0
2015-04-10 11:15:00+02:00,2.5875,408.53749999999997,684.7,0.0,1.461,815.49,0.0,25.591605,0.0,0.0
2015-04-10 11:30:00+02:00,2.5875,410.7425,705.4050000000001,0.0,1.461,824.3050000000001,0.0,25.591605,0.0,0.0
2015-04-10 11:45:00+02:00,2.5875,398.86,710.12,0.0,1.461,795.195,0.0,25.361050000000002,0.0,0.0
2015-04-10 12:00:00+02:00,2.5875,351.4525,728.1600000000001,0.0,1.461,798.6800000000001,0.0,25.361050000000002,0.0,0.0
2015-04-10 12:15:00+02:00,2.5875,384.03749999999997,731.85,0.0,1.461,805.855,0.0,25.591605,0.0,0.00275
2015-04-10 12:30:00+02:00,2.5875,383.7925,706.6350000000001,0.0,1.461,802.7800000000001,0.0,25.130495,0.0,0.00275
2015-04-10 12:45:00+02:00,2.5875,391.1425,690.85,0.0,1.461,803.3950000000001,0.0,25.130495,0.0,0.0055
2015-04-10 13:00:00+02:00,2.5875,398.4925,667.48,0.0,1.461,809.5450000000001,0.0,25.130495,0.0,0.0055
2015-04-10 13:15:00+02:00,2.5875,408.78249999999997,614.7950000000001,0.0,1.461,839.2700000000001,0.0,25.361050000000002,0.0,0.00825
2015-04-10 13:30:00+02:00,2.5875,419.44,593.065,0.0,1.461,870.0200000000001,0.03075,25.591605,0.0,0.00825
2015-04-10 13:45:00+02:00,2.5875,411.84499999999997,593.6800000000001,0.0,1.461,859.1550000000001,0.051250000000000004,25.591605,0.0,0.00825
2015-04-10 14:00:00+02:00,2.5875,411.59999999999997,634.6800000000001,0.0,1.461,838.6550000000001,0.051250000000000004,25.361050000000002,0.0,0.00825
2015-04-10 14:15:00+02:00,2.5875,407.8025,637.755,0.0,1.461,818.975,0.051250000000000004,24.43883,0.0,0.011
2015-04-10 14:30:00+02:00,2.5875,398.2475,649.0300000000001,0.0,1.461,816.3100000000001,0.051250000000000004,24.669385000000002,0.0,0.0165
2015-04-10 14:45:00+02:00,2.5875,399.105,638.985,0.0,1.461,794.3750000000001,0.041,24.669385000000002,0.0,0.0165
2015-04-10 15:00:00+02:00,2.5875,395.7975,662.97,0.0,1.461,785.1500000000001,0.0,24.208275,0.0,0.013749999999999998
2015-04-10 15:15:00+02:00,2.5875,389.795,690.6450000000001,0.0,1.461,782.69,0.0,24.89994,0.0,0.0165
2015-04-10 15:30:00+02:00,2.5875,382.5675,692.695,0.0,1.461,777.565,0.0,25.130495,0.0,0.011
2015-04-10 15:45:00+02:00,2.5875,378.6475,625.0450000000001,0.0,1.461,782.2800000000001,0.0,25.130495,0.0,0.011
2015-04-10 16:00:00+02:00,2.5875,365.295,719.7550000000001,0.0,1.461,769.98,0.0,24.89994,0.0,0.00825
2015-04-10 16:15:00+02:00,2.5875,376.32,714.835,0.0,1.461,773.0550000000001,0.0,24.89994,0.0,0.00825
2015-04-10 16:30:00+02:00,2.5875,375.7075,715.6550000000001,0.0,1.461,747.225,0.0,25.82216,0.0,0.011
2015-04-10 16:45:00+02:00,2.5875,389.1825,722.625,0.0,1.461,758.5000000000001,0.0,25.82216,0.0,0.00825
2015-04-10 17:00:00+02:00,2.5875,352.065,740.2550000000001,0.0,1.461,752.1450000000001,0.0,25.130495,0.0,0.00825
2015-04-10 17:15:00+02:00,2.5875,369.3375,777.565,0.0,1.461,777.975,0.0,24.669385000000002,0.0,0.00825
2015-04-10 17:30:00+02:00,2.5875,350.59499999999997,674.245,0.0,1.461,779.0000000000001,0.0,25.361050000000002,0.0,0.0055
2015-04-10 17:45:00+02:00,2.5875,354.8825,768.34,0.0,1.461,809.34,0.0,25.361050000000002,0.0,0.00275
2015-04-10 18:00:00+02:00,2.5875,358.68,771.0050000000001,0.0,1.461,779.82,0.0,25.591605,0.0,0.0
2015-04-10 18:15:00+02:00,2.5875,353.045,776.335,0.0,1.461,737.1800000000001,0.0,25.591605,0.0,0.0
2015-04-10 18:30:00+02:00,2.5875,353.53499999999997,773.8750000000001,0.0,1.461,733.9000000000001,0.0,25.591605,0.0,0.0
2015-04-10 18:45:00+02:00,2.5875,343.8575,685.11,0.0,1.461,743.945,0.0,25.591605,0.0,0.0
2015-04-10 19:00:00+02:00,2.5875,347.0425,780.4350000000001,0.0,1.461,755.0150000000001,0.0,25.130495,0.0,0.0
2015-04-10 19:15:00+02:00,2.5875,355.3725,783.9200000000001,0.0,1.461,801.5500000000001,0.0,25.591605,0.0,0.00275
2015-04-10 19:30:00+02:00,2.5875,346.185,773.8750000000001,0.0,1.461,781.46,0.0,26.052715000000003,0.0,0.0
2015-04-10 19:45:00+02:00,2.5875,355.74,770.595,0.0,1.461,779.0000000000001,0.0,25.591605,0.0,0.0
2015-04-10 20:00:00+02:00,2.5875,326.2175,775.72,0.0,1.461,761.575,0.0,25.82216,0.0,0.0
2015-04-10 20:15:00+02:00,2.5875,326.7075,775.5150000000001,0.0,1.461,742.5100000000001,0.0,25.591605,0.0,0.011
2015-04-10 20:30:00+02:00,2.5875,333.0775,774.08,0.0,1.461,736.7700000000001,0.0,25.591605,0.0,0.03025
2015-04-10 20:45:00+02:00,2.5875,335.28249999999997,776.95,0.0,1.461,747.4300000000001,0.0,25.591605,0.0,0.0385
2015-04-10 21:00:00+02:00,2.5875,315.805,784.74,0.0,1.461,755.22,0.0,26.052715000000003,0.0,0.0385
2015-04-10 21:15:00+02:00,2.5875,317.765,776.745,0.0,1.461,758.5000000000001,0.0,26.28327,0.0,0.044
2015-04-10 21:30:00+02:00,2.5875,317.6425,753.3750000000001,0.0,1.461,681.83,0.0,26.513825,0.0,0.044
2015-04-10 21:45:00+02:00,2.5875,314.09,747.4300000000001,0.0,1.458,661.125,0.0,26.28327,0.0,0.04675
2015-04-10 22:00:00+02:00,2.5875,289.9575,738.82,0.0,1.461,651.49,0.0,26.28327,0.0,0.0605
2015-04-10 22:15:00+02:00,2.5875,281.1375,734.3100000000001,0.0,1.461,656.205,0.0,26.28327,0.018000000000000002,0.088
2015-04-10 22:30:00+02:00,2.5875,266.6825,724.47,0.0,1.461,669.735,0.0,25.82216,0.036000000000000004,0.11549999999999999
2015-04-10 22:45:00+02:00,2.5875,263.4975,709.71,0.0,1.461,596.755,0.0,26.28327,0.063,0.12925
2015-04-10 23:00:00+02:00,2.5875,254.4325,604.5450000000001,0.0,1.461,563.75,0.0,26.513825,0.096,0.143
2015-04-10 23:15:00+02:00,2.5875,270.84749999999997,681.4200000000001,0.0,1.461,574.82,0.0,26.513825,0.105,0.15125
2015-04-10 23:30:00+02:00,2.5875,260.5575,652.5150000000001,0.0,1.461,576.0500000000001,0.0,26.513825,0.132,0.15125
2015-04-10 23:45:00+02:00,2.5875,251.9825,640.83,0.0,1.461,563.34,0.0,26.28327,0.156,0.176
2015-04-11 00:00:00+02:00,2.5875,250.26749999999998,613.36,0.0,1.461,515.1650000000001,0.0,26.28327,0.171,0.2035
2015-04-11 00:15:00+02:00,2.5875,246.5925,574.82,0.0,1.461,500.81500000000005,0.0,26.28327,0.192,0.2365
2015-04-11 00:30:00+02:00,2.5875,232.015,568.875,0.0,1.461,495.28000000000003,0.0,26.28327,0.234,0.286
2015-04-11 00:45:00+02:00,2.5875,229.075,567.235,0.0,1.461,482.57000000000005,0.0,26.28327,0.28500000000000003,0.32725
2015-04-11 01:00:00+02:00,2.5875,219.64249999999998,472.73,0.0,1.461,439.52000000000004,0.01025,26.052715000000003,0.294,0.35474999999999995
2015-04-11 01:15:00+02:00,2.5875,221.11249999999998,447.105,0.0,1.461,412.25500000000005,0.0,26.052715000000003,0.258,0.36024999999999996
2015-04-11 01:30:00+02:00,2.5875,213.7625,517.215,0.0,1.461,416.56000000000006,0.0,26.28327,0.252,0.38225
2015-04-11 01:45:00+02:00,2.5875,212.04749999999999,514.14,0.0,1.461,417.38000000000005,0.0,26.052715000000003,0.23700000000000002,0.42074999999999996
2015-04-11 02:00:00+02:00,2.5875,197.8375,440.95500000000004,0.0,1.461,406.72,0.0,26.052715000000003,0.222,0.45925
2015-04-11 02:15:00+02:00,2.5875,204.9425,496.1,0.0,1.461,395.44500000000005,0.0,26.28327,0.21,0.47574999999999995
2015-04-11 02:30:00+02:00,2.5875,204.2075,494.05,0.0,1.461,392.37,0.0,26.052715000000003,0.255,0.48674999999999996
2015-04-11 02:45:00+02:00,2.5875,199.185,489.54,0.0,1.461,390.32000000000005,0.0,26.28327,0.294,0.5555
2015-04-11 03:00:00+02:00,2.5875,193.67249999999999,475.80500000000006,0.0,1.461,377.81500000000005,0.0,25.82216,0.28200000000000003,0.60775
2015-04-11 03:15:00+02:00,2.5875,203.2275,473.55,0.0,1.461,374.535,0.0,26.052715000000003,0.303,0.5609999999999999
2015-04-11 03:30:00+02:00,2.5875,198.45,475.6,0.0,1.461,378.84000000000003,0.0,25.82216,0.279,0.60775
2015-04-11 03:45:00+02:00,2.5875,189.875,470.06500000000005,0.0,1.461,374.74,0.0,25.82216,0.276,0.6435
2015-04-11 04:00:00+02:00,2.5875,199.79749999999999,455.305,0.0,1.461,370.02500000000003,0.0,25.591605,0.28200000000000003,0.68475
2015-04-11 04:15:00+02:00,2.5875,201.26749999999998,455.92,0.0,1.461,377.81500000000005,0.0,25.82216,0.33,0.7755
2015-04-11 04:30:00+02:00,2.5875,198.45,454.28000000000003,0.0,1.461,383.14500000000004,0.0,26.052715000000003,0.321,0.7865
2015-04-11 04:45:00+02:00,2.5875,192.9375,452.23,0.0,1.461,386.83500000000004,0.0,25.82216,0.315,0.8222499999999999
2015-04-11 05:00:00+02:00,2.5875,196.49,458.58500000000004,0.0,1.461,397.08500000000004,0.0,26.28327,0.321,0.8855
2015-04-11 05:15:00+02:00,2.5875,197.1025,473.75500000000005,0.0,1.461,399.13500000000005,0.0,26.28327,0.324,0.8524999999999999
2015-04-11 05:30:00+02:00,2.5875,193.1825,475.39500000000004,0.0,1.461,397.29,0.0,26.052715000000003,0.354,0.825
2015-04-11 05:45:00+02:00,2.5875,204.4525,476.01000000000005,0.0,1.461,398.52000000000004,0.0,25.82216,0.273,0.81675
2015-04-11 06:00:00+02:00,2.5875,211.92499999999998,498.76500000000004,0.0,1.461,394.83000000000004,0.0,25.82216,0.28200000000000003,0.7699999999999999
2015-04-11 06:15:00+02:00,2.5875,213.15,529.105,0.0,1.461,392.57500000000005,0.0,25.82216,0.273,0.8029999999999999
2015-04-11 06:30:00+02:00,2.5875,206.29,536.075,0.0,1.461,393.6,0.0,26.052715000000003,0.381,0.80575
2015-04-11 06:45:00+02:00,2.5875,199.67499999999998,555.96,0.0,1.461,391.75500000000005,0.0,25.82216,0.453,0.7755
2015-04-11 07:00:00+02:00,2.5875,215.2325,569.2850000000001,0.0,1.461,410.00000000000006,0.0,26.052715000000003,0.462,0.748
