,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
58,2015-02-01 14:30:00+01:00,237.475,3584.8350000000005,201.5125,1670.7500000000002,40.6815,0.1615,2.376,7.9079999999999995,0.168,33.909,1113.15,,32.103,76.08315,0.8490000000000001,10.71675
59,2015-02-01 14:45:00+01:00,236.9575,3592.215,201.39,1614.3750000000002,40.86475,0.1615,2.358,7.896,0.156,33.882,1111.51,,29.7865,77.92759000000002,0.9990000000000001,11.06325
60,2015-02-01 15:00:00+01:00,236.555,3590.1650000000004,201.88,1582.805,40.86475,0.1615,4.266,7.902,0.14400000000000002,34.008,1117.66,,26.80375,78.15814499999999,1.269,11.066
61,2015-02-01 15:15:00+01:00,236.8425,3589.3450000000007,201.145,1583.8300000000004,41.048,0.1615,4.152,7.92,0.126,34.001999999999995,1168.09,,20.81775,78.15814499999999,1.278,11.253
62,2015-02-01 15:30:00+01:00,237.015,3589.755,200.2875,1636.3100000000004,41.048,0.1615,4.5840000000000005,7.926,0.14400000000000002,33.996,1178.135,,16.61525,77.46648,1.284,11.38775
63,2015-02-01 15:45:00+01:00,237.015,3594.88,200.41,1648.815,40.6815,0.1615,4.212,7.92,0.138,33.986999999999995,1187.975,,13.02775,76.774815,1.092,11.99825
64,2015-02-01 16:00:00+01:00,234.7725,3608.205,200.5325,1636.3100000000004,40.86475,0.1615,5.946000000000001,7.877999999999999,0.156,33.96,1138.98,,9.05075,78.3887,1.101,12.27325
65,2015-02-01 16:15:00+01:00,234.8875,3618.455,200.5325,1668.495,40.49825,0.1615,8.916,7.872000000000001,0.138,33.993,1080.145,,5.4940000000000015,81.847025,1.305,13.03225
66,2015-02-01 16:30:00+01:00,234.6,3632.6,205.555,1736.35,40.49825,0.171,4.656000000000001,7.9079999999999995,0.15,33.945,1117.25,,2.583,85.30535,1.281,13.63725
67,2015-02-01 16:45:00+01:00,235.06,3651.05,208.8625,1849.715,40.6815,0.1615,4.902,7.92,0.132,33.945,1057.1850000000004,,0.91225,85.76646000000002,1.32,14.135
68,2015-02-01 17:00:00+01:00,237.3025,3615.5850000000014,203.84,1991.37,40.86475,0.1615,2.082,7.9140000000000015,0.126,33.858000000000004,1168.295,,0.369,83.46091,1.2930000000000001,14.45125
69,2015-02-01 17:15:00+01:00,237.8775,3633.42,211.8025,2079.11,40.86475,0.1615,6.7620000000000005,7.92,0.14400000000000002,34.038000000000004,1161.5300000000002,,0.19475,78.61925500000002,1.41,14.9985
70,2015-02-01 17:30:00+01:00,237.9925,3646.95,219.3975,2079.52,40.6815,0.171,8.363999999999999,7.896,0.168,34.077,1194.535,,0.11275,76.774815,1.38,15.083749999999998
71,2015-02-01 17:45:00+01:00,237.5325,3622.76,208.005,2099.815,40.49825,0.171,10.02,7.877999999999999,0.156,34.098,1315.8950000000002,,0.0,76.08315,1.419,15.1525
72,2015-02-01 18:00:00+01:00,237.8775,3612.305,206.6575,2097.15,40.49825,0.171,9.624,7.872000000000001,0.162,34.010999999999996,1305.44,,0.0,74.23871,1.443,15.664000000000001
73,2015-02-01 18:15:00+01:00,237.7625,3628.705,209.475,2108.425,40.49825,0.1615,10.902,7.866,0.162,34.074,1314.87,,0.0,74.930375,1.443,16.22775
74,2015-02-01 18:30:00+01:00,238.28,3637.11,211.925,2106.17,40.49825,0.171,10.956,7.877999999999999,0.10800000000000001,34.131,1334.345,,0.0,74.930375,1.398,16.343249999999998
75,2015-02-01 18:45:00+01:00,238.7975,3639.775,212.66,2107.4,40.6815,0.171,9.228,7.877999999999999,0.102,34.203,1342.135,,0.0,74.46926500000002,1.383,16.931749999999994
76,2015-02-01 19:00:00+01:00,237.3025,3649.82,208.495,2127.080000000001,40.6815,0.171,12.564,7.836,0.14400000000000002,34.230000000000004,1315.075,,0.0,73.547045,1.3769999999999998,17.5615
77,2015-02-01 19:15:00+01:00,236.67,3655.56,207.8825,2133.025,40.6815,0.171,5.892,7.824,0.102,34.218,1351.7700000000002,,0.0,77.00537,1.416,18.1115
78,2015-02-01 19:30:00+01:00,236.6125,3672.37,217.56,2131.385,40.49825,0.171,3.162,7.824,0.096,34.196999999999996,1350.13,,0.0,78.15814499999999,1.446,18.6725
79,2015-02-01 19:45:00+01:00,237.6475,3676.265,219.8875,2128.105,40.6815,0.171,4.962,7.818,0.096,34.211999999999996,1361.2,,0.0,75.85259500000002,1.443,19.1675
80,2015-02-01 20:00:00+01:00,237.4175,3669.705,213.0275,2089.77,40.6815,0.171,6.1739999999999995,7.787999999999999,0.114,34.245,1296.215,,0.0,76.08315,1.449,19.57725
81,2015-02-01 20:15:00+01:00,237.59,3670.32,214.13,2090.385,40.49825,0.171,1.854,7.787999999999999,0.10800000000000001,34.134,1261.16,,0.0,74.46926500000002,1.4369999999999998,19.35175
82,2015-02-01 20:30:00+01:00,237.3025,3673.805,215.9675,2066.4,40.49825,0.171,0.384,7.763999999999999,0.09,34.107,1253.7800000000002,,0.0,77.46648,1.4340000000000002,18.7385
83,2015-02-01 20:45:00+01:00,237.475,3667.86,212.5375,2026.015,40.49825,0.171,3.5580000000000003,7.728,0.09,34.101,1257.6750000000004,,0.0,77.00537,1.4280000000000002,18.44425
84,2015-02-01 21:00:00+01:00,237.4175,3646.13,209.1075,2005.925,40.315,0.171,1.074,7.734,0.126,34.14,1279.61,,0.0,77.00537,1.425,18.75225
85,2015-02-01 21:15:00+01:00,237.4175,3633.215,208.74,1982.555,40.49825,0.171,3.84,7.74,0.096,34.023,1263.825,,0.0,78.15814499999999,1.4280000000000002,18.81825
86,2015-02-01 21:30:00+01:00,237.475,3645.31,207.8825,1960.21,40.86475,0.171,4.746,7.752000000000001,0.114,34.023,1315.69,,0.0,77.00537,1.404,19.10975
87,2015-02-01 21:45:00+01:00,236.9,3619.275,213.64,1951.19,40.86475,0.171,2.2319999999999998,7.782,0.054000000000000006,33.99,1215.855,,0.0,79.77203,1.38,19.3215
88,2015-02-01 22:00:00+01:00,236.6125,3575.815,214.9875,2042.415,40.86475,0.171,7.626,7.752000000000001,0.066,34.128,1249.27,,0.0,79.080365,1.314,19.66525
89,2015-02-01 22:15:00+01:00,236.325,3567.0000000000005,218.1725,2058.2000000000007,40.6815,0.171,6.78,7.746,0.018000000000000002,34.056,1247.63,,0.0,79.080365,1.341,19.767
90,2015-02-01 22:30:00+01:00,236.9,3563.515000000001,214.9875,1996.7,40.49825,0.171,6.263999999999999,7.746,0.03,34.077,1267.72,,0.0,78.61925500000002,1.344,20.0475
91,2015-02-01 22:45:00+01:00,236.785,3567.205000000001,215.355,1979.89,40.49825,0.171,6.2700000000000005,7.776,0.048,34.035000000000004,1264.85,,0.0,78.3887,1.344,20.14375
92,2015-02-01 23:00:00+01:00,236.9575,3572.5350000000008,212.415,2003.465,40.49825,0.171,6.024,7.776,0.09,34.128,1173.625,,0.0,80.23314,1.3319999999999999,19.96775
93,2015-02-01 23:15:00+01:00,236.9,3569.05,212.7825,1994.445,40.86475,0.171,5.94,7.757999999999999,0.024,34.016999999999996,1128.3200000000004,,0.0,79.541475,1.182,19.86325
94,2015-02-01 23:30:00+01:00,237.0725,3569.6650000000004,213.15,1953.65,40.6815,0.171,5.982,7.752000000000001,0.03,33.975,1259.52,,0.0,79.080365,0.9059999999999999,20.009
95,2015-02-01 23:45:00+01:00,236.9575,3581.1450000000004,213.5175,1959.5950000000007,40.86475,0.171,6.186,7.746,0.06,33.834,1221.1850000000004,,0.0,77.92759000000002,0.861,19.73125
96,2015-02-02 00:00:00+01:00,235.6925,3694.715,177.9925,1896.66,40.86475,0.171,6.144,7.746,0.042,33.986999999999995,1114.995,,0.0,76.313705,0.903,19.3215
97,2015-02-02 00:15:00+01:00,235.175,3720.34,178.23749999999995,1875.75,40.49825,0.171,6.3900000000000015,7.74,0.03,34.016999999999996,1198.43,,0.0,78.61925500000002,0.966,19.36275
98,2015-02-02 00:30:00+01:00,235.2325,3725.67,179.095,1820.605,40.6815,0.171,6.5760000000000005,7.746,0.078,34.146,1222.825,,0.0,78.15814499999999,0.879,19.39025
99,2015-02-02 00:45:00+01:00,235.1175,3715.215,180.075,1820.605,40.49825,0.171,6.0840000000000005,7.763999999999999,0.084,34.11,1233.69,,0.0,77.46648,0.8490000000000001,19.49475
100,2015-02-02 01:00:00+01:00,235.175,3709.475,180.565,1741.8850000000002,40.49825,0.171,0.75,7.782,0.102,34.188,1077.6850000000004,,0.0,77.92759000000002,0.927,19.0575
101,2015-02-02 01:15:00+01:00,235.635,3701.685,180.9325,1720.7700000000002,40.6815,0.171,0.612,7.794,0.024,34.107,1036.48,,0.0,76.08315,1.0290000000000001,19.36825
102,2015-02-02 01:30:00+01:00,235.8075,3708.45,181.1775,1743.7300000000002,40.49825,0.171,5.91,7.806,0.03,33.963,1029.715,,0.0,76.08315,1.032,19.382
103,2015-02-02 01:45:00+01:00,235.5775,3719.3150000000014,181.6675,1713.595,40.49825,0.171,0.5820000000000001,7.842,0.084,33.969,1010.445,,0.0,77.46648,0.882,19.2885
104,2015-02-02 02:00:00+01:00,235.1175,3717.675,185.955,1659.065,40.49825,0.171,0.522,7.872000000000001,0.096,34.001999999999995,1029.715,,0.0,75.391485,0.732,18.90625
105,2015-02-02 02:15:00+01:00,235.52,3721.365,191.2225,1688.995,40.49825,0.171,5.034,7.8900000000000015,0.03,33.87,1066.41,,0.0,74.46926500000002,0.954,18.45525
106,2015-02-02 02:30:00+01:00,235.29,3727.31,192.9375,1696.785,40.315,0.171,5.322,7.9140000000000015,0.036000000000000004,33.885,1046.9350000000004,,0.0,75.62204,0.957,18.47725
107,2015-02-02 02:45:00+01:00,235.1175,3731.615,194.1625,1692.89,40.49825,0.171,0.504,7.956,0.018000000000000002,33.806999999999995,1071.74,,0.0,76.54426000000002,0.966,18.403
108,2015-02-02 03:00:00+01:00,234.6575,3740.635,197.3475,1677.105,40.49825,0.171,0.948,7.956,0.054000000000000006,33.936,1131.805,,0.0,76.08315,1.08,18.8375
109,2015-02-02 03:15:00+01:00,234.83,3740.84,197.715,1708.47,40.49825,0.171,0.87,7.956,0.018000000000000002,34.038000000000004,1142.67,,0.0,77.697035,1.248,18.9585
110,2015-02-02 03:30:00+01:00,234.6575,3738.79,198.45,1719.13,40.315,0.171,1.0979999999999999,7.95,0.024,34.005,1165.4250000000004,,0.0,79.31092000000002,1.1640000000000001,19.844
111,2015-02-02 03:45:00+01:00,234.14,3742.07,199.43,1736.1450000000002,39.9485,0.171,1.23,7.95,0.018000000000000002,33.96,1187.565,,0.0,78.15814499999999,1.143,20.29775
112,2015-02-02 04:00:00+01:00,233.68,3737.97,200.9,1803.795,39.9485,0.171,1.068,7.926,0.024,33.738,1187.975,,0.0,76.313705,1.266,20.88075
113,2015-02-02 04:15:00+01:00,233.8525,3729.975,202.0025,1849.51,39.76525,0.171,1.344,7.9079999999999995,0.018000000000000002,33.624,1189.8200000000004,,0.0,76.774815,1.245,21.37575
114,2015-02-02 04:30:00+01:00,234.3125,3732.845,203.35,1907.935,39.76525,0.171,1.044,7.8839999999999995,0.03,33.702,1244.145,,0.0,76.08315,1.2,21.252
115,2015-02-02 04:45:00+01:00,234.6,3726.08,203.4725,1931.305,39.9485,0.171,1.056,7.8839999999999995,0.03,33.723,1304.825,,0.0,78.15814499999999,1.23,21.274
116,2015-02-02 05:00:00+01:00,234.7725,3724.03,206.78,1893.38,39.9485,0.171,3.762,7.866,0.024,33.747,1378.625,,0.0,78.61925500000002,1.296,21.84325
117,2015-02-02 05:15:00+01:00,234.6,3707.8350000000014,206.4125,1961.44,39.76525,0.171,3.63,7.872000000000001,0.024,33.873000000000005,1477.64,,0.0,76.313705,1.287,22.06325
118,2015-02-02 05:30:00+01:00,234.5425,3714.6,208.3725,2139.79,39.76525,0.171,3.642,7.877999999999999,0.018000000000000002,33.966,1512.49,,0.0,77.23592500000002,1.2990000000000002,21.6205
119,2015-02-02 05:45:00+01:00,234.945,3724.85,212.5375,2212.565,39.76525,0.1615,0.366,7.8839999999999995,0.024,34.044000000000004,1556.1550000000002,,0.0,78.15814499999999,1.236,21.81575
120,2015-02-02 06:00:00+01:00,234.7725,3723.825,226.0125,2304.2000000000007,39.76525,0.171,3.8819999999999997,7.86,0.03,33.921,1759.1050000000002,,0.0,77.92759000000002,1.104,22.18425
121,2015-02-02 06:15:00+01:00,234.5425,3744.12,252.9625,2389.275,39.9485,0.1615,3.918,7.854,0.084,34.023,1711.9550000000004,,0.0,78.15814499999999,1.095,22.61325
122,2015-02-02 06:30:00+01:00,235.06,3756.83,264.9675,2450.365,40.13175,0.1615,0.402,7.842,0.222,34.181999999999995,1802.77,,0.0,80.463695,0.909,22.77275
123,2015-02-02 06:45:00+01:00,234.945,3760.725,274.2775,2539.335,40.13175,0.1615,5.91,7.818,0.408,34.215,1826.755,,0.0,79.080365,0.96,22.803
124,2015-02-02 07:00:00+01:00,234.6575,3777.535,304.1675,2608.830000000001,40.13175,0.1615,4.158,7.794,0.684,34.137,1906.5,,0.0,79.31092000000002,1.1159999999999999,23.67475
125,2015-02-02 07:15:00+01:00,235.6925,3769.3350000000014,314.09,2672.995000000001,39.9485,0.1615,6.6480000000000015,7.782,0.54,34.179,1932.74,,0.01025,80.69425,0.909,24.343000000000004
126,2015-02-02 07:30:00+01:00,236.325,3779.38,320.95,2691.24,39.9485,0.1615,8.82,7.6979999999999995,0.34800000000000003,34.215,1936.84,,0.01025,80.69425,0.897,24.6345
127,2015-02-02 07:45:00+01:00,236.67,3762.775,327.81,2710.100000000001,40.86475,0.1615,9.852,7.596,0.36,34.230000000000004,1978.455,,0.08199999999999999,81.61646999999999,0.894,25.399
128,2015-02-02 08:00:00+01:00,236.9,3738.995,316.05,2753.355,66.15325,0.1615,3.0420000000000003,7.608,0.28800000000000003,33.996,2191.86,,0.50225,80.69425,0.867,25.101999999999997
129,2015-02-02 08:15:00+01:00,237.015,3732.845,318.3775,2765.655,70.18475,0.1615,7.59,7.692,0.3,34.083,2161.725000000001,,1.4145,80.23314,0.774,24.7335
130,2015-02-02 08:30:00+01:00,236.8425,3743.3,317.52,2784.7200000000007,70.0015,0.1615,8.28,7.746,0.3,34.137,2155.985,,3.403,81.847025,0.8160000000000001,24.5795
131,2015-02-02 08:45:00+01:00,235.405,3730.795,320.8275,2795.38,70.18475,0.1615,7.56,7.728,0.28800000000000003,34.146,2171.975000000001,,6.16025,83.69146500000002,0.972,24.42
132,2015-02-02 09:00:00+01:00,235.4625,3734.895,330.015,2805.2200000000007,70.368,0.1615,9.834,7.74,0.276,34.152,2209.9,,8.907250000000003,83.92201999999999,0.954,24.10375
133,2015-02-02 09:15:00+01:00,235.4625,3740.225,332.3425,2817.11,70.55125,0.1615,3.552,7.734,0.276,34.122,2214.205000000001,,11.81825,86.68868,0.924,24.20275
134,2015-02-02 09:30:00+01:00,236.1525,3741.66,339.4475,2812.3950000000004,70.55125,0.1615,9.192,7.74,0.28800000000000003,34.152,2203.545,,15.047,87.84145500000002,1.02,24.013
135,2015-02-02 09:45:00+01:00,234.485,3732.435,346.43,2803.7850000000008,70.368,0.1615,8.43,7.704,0.264,34.116,2202.9300000000007,,19.4135,87.14979000000002,1.203,23.8755
136,2015-02-02 10:00:00+01:00,233.795,3755.6,357.7,2790.255,48.0115,0.1615,4.98,7.6739999999999995,0.34800000000000003,34.242,2212.77,,22.345,89.685895,1.236,23.6225
137,2015-02-02 10:15:00+01:00,234.6,3769.95,363.9475,2789.4350000000004,39.39875,0.1615,5.8020000000000005,7.686,0.306,34.278,2201.7000000000007,,25.53275,89.45534,1.2329999999999999,23.5015
138,2015-02-02 10:30:00+01:00,234.37,3766.465,374.9725,2793.945,39.39875,0.1615,5.6160000000000005,7.6560000000000015,0.354,34.245,2190.835,,27.756999999999998,91.29978,1.311,23.9745
