,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-01 10:00:00+01:00,120.29,0.0,0.0,2237.34,2116.42,227.23,0.0,0.0,0.0,0.48,36.744,184.92000000000002,0.0,85.308,78.72,,170.02700000000002,206.57728,0.0,71.06
2016-03-01 11:00:00+01:00,118.45,0.0,0.0,1945.3,2133.6400000000003,232.361,0.0,0.0,0.0,0.456,36.792,180.048,0.0,85.284,77.9,,207.66500000000002,203.81062,0.0,69.289
2016-03-01 12:00:00+01:00,119.14,0.0,0.0,1746.36,2013.92,231.628,0.0,0.0,0.0,0.72,37.248,167.952,0.0,85.272,77.9,,215.619,199.19952,0.0,70.11399999999999
2016-03-01 13:00:00+01:00,118.91000000000001,0.0,0.0,1681.68,1954.0600000000002,227.963,0.0,0.0,0.0,1.104,36.84,158.832,0.0,85.296,77.08000000000001,,214.96300000000002,200.12174000000002,0.0,73.887
2016-03-01 14:00:00+01:00,112.7,0.0,0.0,1728.23,1828.6000000000001,231.628,0.0,0.0,0.0,6.36,36.792,140.784,0.0,85.284,77.08000000000001,,208.936,199.19952,0.0,79.002
2016-03-01 15:00:00+01:00,112.24000000000001,0.0,0.0,1767.43,1675.2600000000002,218.434,0.0,0.0,0.0,9.504,36.144,140.232,0.0,85.296,77.08000000000001,,196.39000000000001,189.97732000000002,0.0,82.34599999999999
2016-03-01 16:00:00+01:00,112.93,0.0,0.0,1820.84,1671.16,220.63299999999998,0.0,0.0,0.0,6.264,35.304,142.824,0.0,85.284,77.08000000000001,,176.874,191.82176,0.0,82.764
2016-03-01 17:00:00+01:00,112.93,0.0,0.0,1845.34,1670.3400000000001,222.832,0.0,0.0,0.0,2.592,35.904,142.992,0.0,85.272,77.9,,141.08100000000002,189.97732000000002,0.0,82.841
2016-03-01 18:00:00+01:00,113.39,0.0,0.0,2182.46,1735.1200000000001,225.76399999999998,0.0,0.0,0.0,0.6,36.408,172.32,0.0,85.296,77.9,,73.226,189.97732000000002,0.0,79.97
2016-03-01 19:00:00+01:00,113.16000000000001,0.0,0.0,2517.62,1951.6000000000001,227.23,0.0,0.0,0.0,0.0,37.032000000000004,186.38400000000001,0.0,85.296,77.08000000000001,,30.832,189.97732000000002,0.0,84.271
2016-03-01 20:00:00+01:00,111.55000000000001,0.0,0.0,2569.56,2001.6200000000001,226.49699999999999,0.0,0.0,0.0,0.0,36.984,179.68800000000002,0.0,85.34400000000001,77.9,,24.723000000000003,200.12174000000002,0.0,89.628
2016-03-01 21:00:00+01:00,112.01,0.0,0.0,2420.6,1945.0400000000002,236.02599999999998,0.0,0.0,0.0,0.0,36.768,174.12,0.0,85.368,77.08000000000001,,24.149,200.12174000000002,0.0,92.576
2016-03-01 22:00:00+01:00,111.09,0.0,0.0,1830.1499999999999,1880.2600000000002,232.361,0.0,0.0,0.0,0.0,36.504,174.792,0.0,85.34400000000001,76.26,,23.616,193.6662,0.0,92.98299999999999
2016-03-01 23:00:00+01:00,110.86,0.0,0.0,1664.04,1651.48,231.628,0.0,0.0,0.0,1.104,35.904,143.352,0.0,85.33200000000001,76.26,,20.049,191.82176,0.0,95.535
2016-03-02 00:00:00+01:00,114.08,0.0,0.0,1728.23,1668.7,213.303,0.0,0.0,0.0,18.408,32.04,128.256,0.0,85.308,76.26,,15.785,188.13288,0.0,94.67699999999999
2016-03-02 01:00:00+01:00,106.03,0.0,0.0,1588.09,1572.7600000000002,209.638,0.0,0.0,0.0,28.32,33.336,121.392,0.0,85.32000000000001,76.26,,10.619,189.97732000000002,0.0,95.282
2016-03-02 02:00:00+01:00,99.36,0.0,0.0,1613.57,1535.8600000000001,205.24,0.0,0.0,0.0,47.64,33.480000000000004,115.2,0.0,85.34400000000001,76.26,,7.38,186.28844,0.0,93.28
2016-03-02 03:00:00+01:00,100.05000000000001,0.0,0.0,1539.58,1489.94,200.84199999999998,0.0,0.0,0.0,50.04,33.696,115.416,0.0,85.34400000000001,76.26,,6.355,184.44400000000002,0.0,91.476
2016-03-02 04:00:00+01:00,100.05000000000001,0.0,0.0,1579.27,1494.0400000000002,203.041,0.0,0.0,0.0,46.272,33.504,112.608,0.0,85.34400000000001,76.26,,4.428,175.2218,0.0,91.67399999999999
2016-03-02 05:00:00+01:00,98.9,0.0,0.0,1592.01,1530.1200000000001,205.24,0.0,0.0,0.0,39.936,33.312,117.552,0.0,85.34400000000001,76.26,,2.5420000000000003,175.2218,0.0,93.621
2016-03-02 06:00:00+01:00,104.42,0.0,0.0,1727.74,1631.8000000000002,207.439,0.0,0.0,0.0,19.224,32.904,129.024,0.0,85.308,76.26,,2.501,172.45514,0.0,98.439
2016-03-02 07:00:00+01:00,118.45,0.0,0.0,1849.75,1621.14,212.57,0.0,0.0,0.0,5.424,33.336,151.632,0.0,85.32000000000001,73.80000000000001,,2.46,177.98846,0.0,101.585
2016-03-02 08:00:00+01:00,116.15,0.0,0.0,1893.36,1818.7600000000002,230.89499999999998,0.0,0.0,0.0,0.096,35.76,167.232,0.0,85.308,72.98,,23.206,178.91068,0.0,101.26599999999999
2016-03-02 09:00:00+01:00,115.69000000000001,0.0,0.0,1930.6,1744.96,230.89499999999998,0.0,0.0,0.0,0.0,34.032000000000004,180.768,0.0,85.308,71.34,,70.274,179.8329,0.0,94.985
2016-03-02 10:00:00+01:00,115.0,0.0,0.0,1933.05,1784.3200000000002,222.832,0.0,0.0,0.0,0.0,37.272,178.368,0.0,85.308,72.16000000000001,,120.95,183.52178,0.0,91.63
2016-03-02 11:00:00+01:00,110.17,0.0,0.0,1670.8999999999999,1794.16,235.293,0.0,0.0,0.0,0.0,37.152,164.784,0.0,85.236,72.98,,165.59900000000002,182.59956,0.0,97.768
2016-03-02 12:00:00+01:00,109.48,0.0,0.0,1590.54,1631.8000000000002,232.361,0.0,0.0,0.0,6.864,37.896,144.12,0.0,85.2,72.98,,190.85500000000002,178.91068,0.0,108.75699999999999
2016-03-02 13:00:00+01:00,107.41000000000001,0.0,0.0,1563.1,1562.1000000000001,222.099,0.0,0.0,0.0,16.992,37.536,129.48,0.0,85.212,74.62,,202.17100000000002,181.67734000000002,0.0,122.067
2016-03-02 14:00:00+01:00,99.36,0.0,0.0,1513.61,1526.0200000000002,220.63299999999998,0.0,0.0,0.0,35.904,36.696,109.44,0.0,85.296,74.62,,202.089,177.98846,0.0,135.619
2016-03-02 15:00:00+01:00,97.06,0.0,0.0,1568.98,1522.74,219.167,0.0,0.0,0.0,54.048,34.92,105.12,0.0,85.284,74.62,,191.675,177.98846,0.0,146.465
2016-03-02 16:00:00+01:00,96.83,0.0,0.0,1665.51,1576.0400000000002,223.565,0.0,0.0,0.0,54.84,34.944,100.248,0.0,85.308,75.44000000000001,,172.20000000000002,179.8329,0.0,147.378
2016-03-02 17:00:00+01:00,96.83,0.0,0.0,1828.68,1636.72,225.76399999999998,0.0,0.0,0.0,53.832,35.352000000000004,106.152,0.0,85.296,74.62,,137.39100000000002,177.98846,0.0,146.333
2016-03-02 18:00:00+01:00,106.72,0.0,0.0,1925.21,1709.7,229.429,0.0,0.0,0.0,27.792,36.24,136.17600000000002,0.0,85.296,70.52000000000001,,72.078,177.06624,0.0,136.114
2016-03-02 19:00:00+01:00,112.01,0.0,0.0,2152.08,1778.5800000000002,225.76399999999998,0.0,0.0,0.0,2.52,38.256,162.84,0.0,85.296,68.88000000000001,,32.677,175.2218,0.0,131.769
2016-03-02 20:00:00+01:00,113.16000000000001,0.0,0.0,2009.98,1751.5200000000002,227.963,0.0,0.0,0.0,0.0,38.424,169.92000000000002,0.0,85.296,70.52000000000001,,27.306,177.98846,0.0,130.427
2016-03-02 21:00:00+01:00,113.39,0.0,0.0,1658.6499999999999,1640.0000000000002,233.094,0.0,0.0,0.0,0.0,38.184,172.992,0.0,85.308,77.08000000000001,,23.657,185.36622,0.0,128.304
2016-03-02 22:00:00+01:00,114.31,0.0,0.0,1600.34,1619.5000000000002,235.293,0.0,0.0,0.0,0.0,37.536,170.112,0.0,85.308,77.08000000000001,,20.336000000000002,187.21066000000002,0.0,121.946
2016-03-02 23:00:00+01:00,112.93,0.0,0.0,1624.84,1608.8400000000001,231.628,0.0,0.0,0.0,1.944,36.576,144.38400000000001,0.0,85.296,77.08000000000001,,12.259,188.13288,0.0,115.96199999999999
2016-03-03 00:00:00+01:00,101.66000000000001,0.0,0.0,1508.22,1576.8600000000001,225.76399999999998,0.0,0.0,0.0,10.8,33.528,119.424,0.0,85.32000000000001,77.08000000000001,,9.225,183.52178,0.0,110.627
2016-03-03 01:00:00+01:00,98.67,0.0,0.0,1542.52,1525.2,222.832,0.0,0.0,0.0,27.936,33.648,116.04,0.0,85.308,77.08000000000001,,6.191,182.59956,0.0,105.853
2016-03-03 02:00:00+01:00,98.21000000000001,0.0,0.0,1576.82,1543.24,214.769,0.0,0.0,0.0,31.824,33.36,109.536,0.0,85.308,76.26,,6.109,182.59956,0.0,100.68299999999999
2016-03-03 03:00:00+01:00,96.60000000000001,0.0,0.0,1537.1299999999999,1498.96,208.172,0.0,0.0,0.0,34.464,34.368,105.048,0.0,85.284,77.08000000000001,,5.166,187.21066000000002,0.0,98.329
2016-03-03 04:00:00+01:00,98.44,0.0,0.0,1602.79,1527.66,200.109,0.0,0.0,0.0,32.088,33.216,107.016,0.0,85.296,77.08000000000001,,2.952,187.21066000000002,0.0,92.422
2016-03-03 05:00:00+01:00,100.74000000000001,0.0,0.0,1556.24,1539.96,202.308,0.0,0.0,0.0,25.416,34.32,110.4,0.0,85.284,77.08000000000001,,1.312,188.13288,0.0,91.146
2016-03-03 06:00:00+01:00,111.09,0.0,0.0,1550.85,1512.0800000000002,204.507,0.0,0.0,0.0,8.808,35.064,127.92,0.0,85.308,77.08000000000001,,1.312,188.13288,0.0,89.672
2016-03-03 07:00:00+01:00,114.31,0.0,0.0,1797.81,1588.3400000000001,208.905,0.0,0.0,0.0,2.928,36.528,154.632,0.0,85.272,77.08000000000001,,2.665,186.28844,0.0,87.637
2016-03-03 08:00:00+01:00,114.54,0.0,0.0,2041.83,1876.16,226.49699999999999,0.0,0.0,0.0,0.0,37.944,172.008,0.0,85.284,77.08000000000001,,22.427,187.21066000000002,0.0,84.029
2016-03-03 09:00:00+01:00,113.85000000000001,0.0,0.0,2177.07,1928.64,225.76399999999998,0.0,0.0,0.0,0.0,38.04,184.272,0.0,85.272,76.26,,80.23700000000001,188.13288,0.0,78.1
2016-03-03 10:00:00+01:00,114.77000000000001,0.0,0.0,2114.84,1907.3200000000002,230.162,0.0,0.0,0.0,0.07200000000000001,37.752,180.192,0.0,85.272,75.44000000000001,,149.691,187.21066000000002,0.0,78.023
2016-03-03 11:00:00+01:00,112.93,0.0,0.0,1744.8899999999999,1921.2600000000002,238.958,0.0,0.0,0.0,2.088,37.968,178.68,0.0,85.26,77.08000000000001,,189.133,187.21066000000002,0.0,80.256
2016-03-03 12:00:00+01:00,113.39,0.0,0.0,1534.68,1840.0800000000002,236.02599999999998,0.0,0.0,0.0,3.8160000000000003,37.56,167.448,0.0,85.272,79.54,,205.656,186.28844,0.0,89.881
2016-03-03 13:00:00+01:00,114.08,0.0,0.0,1533.7,1571.1200000000001,232.361,0.0,0.0,0.0,4.656,36.84,144.24,0.0,85.296,77.9,,212.09300000000002,187.21066000000002,0.0,100.58399999999999
2016-03-03 14:00:00+01:00,114.08,0.0,0.0,1590.05,1498.96,236.759,0.0,0.0,0.0,11.568,35.424,133.968,0.0,85.296,77.9,,211.929,186.28844,0.0,106.898
2016-03-03 15:00:00+01:00,113.62,0.0,0.0,1628.76,1474.3600000000001,230.89499999999998,0.0,0.0,0.0,22.944,37.632,136.248,0.0,85.296,77.08000000000001,,199.096,185.36622,0.0,108.75699999999999
2016-03-03 16:00:00+01:00,114.08,0.0,0.0,1620.43,1395.64,232.361,0.0,0.0,0.0,20.328,37.488,130.632,0.0,85.296,76.26,,179.86700000000002,185.36622,0.0,108.119
2016-03-03 17:00:00+01:00,114.54,0.0,0.0,1709.12,1374.3200000000002,232.361,0.0,0.0,0.0,12.912,37.92,130.94400000000002,0.0,85.32000000000001,76.26,,146.288,184.44400000000002,0.0,104.764
2016-03-03 18:00:00+01:00,119.60000000000001,0.0,0.0,2148.65,1579.3200000000002,230.162,0.0,0.0,0.0,11.76,37.176,143.736,0.0,85.308,74.62,,79.007,181.67734000000002,0.0,94.336
2016-03-03 19:00:00+01:00,118.91000000000001,0.0,0.0,2818.48,1756.44,236.02599999999998,0.0,0.0,0.0,0.40800000000000003,39.24,198.072,0.0,85.33200000000001,74.62,,35.506,178.91068,0.0,86.526
2016-03-03 20:00:00+01:00,119.14,0.0,0.0,2640.12,1781.8600000000001,237.492,0.0,0.0,0.0,0.0,39.624,193.8,0.0,85.35600000000001,74.62,,28.167,177.06624,0.0,81.851
2016-03-03 21:00:00+01:00,118.68,0.0,0.0,2419.13,1821.22,236.759,0.0,0.0,0.0,0.0,39.12,180.552,0.0,85.368,74.62,,25.871000000000002,186.28844,0.0,80.71799999999999
2016-03-03 22:00:00+01:00,118.45,0.0,0.0,2399.5299999999997,1712.98,226.49699999999999,0.0,0.0,0.0,0.0,38.76,172.17600000000002,0.0,85.35600000000001,74.62,,25.830000000000002,188.13288,0.0,78.39699999999999
2016-03-03 23:00:00+01:00,118.45,0.0,0.0,1785.56,1620.3200000000002,226.49699999999999,0.0,0.0,0.0,0.192,38.136,154.608,0.0,85.35600000000001,73.80000000000001,,20.623,183.52178,0.0,75.911
2016-03-04 00:00:00+01:00,117.76,0.0,0.0,1560.16,1329.22,214.036,0.0,0.0,0.0,8.856,36.96,142.416,0.0,85.34400000000001,74.62,,11.931000000000001,182.59956,0.0,74.866
2016-03-04 01:00:00+01:00,112.47,0.0,0.0,1568.98,1241.48,207.439,0.0,0.0,0.0,18.6,36.624,137.184,0.0,85.308,74.62,,5.658,182.59956,0.0,71.005
2016-03-04 02:00:00+01:00,102.12,0.0,0.0,1637.58,1161.1200000000001,201.575,0.0,0.0,0.0,34.44,36.312,136.32,0.0,85.34400000000001,73.80000000000001,,4.141,185.36622,0.0,71.511
2016-03-04 03:00:00+01:00,98.44,0.0,0.0,1506.26,1203.76,200.84199999999998,0.0,0.0,0.0,36.96,35.376,127.488,0.0,85.35600000000001,73.80000000000001,,2.87,185.36622,0.0,75.273
2016-03-04 04:00:00+01:00,98.44,0.0,0.0,1579.27,1339.0600000000002,200.109,0.0,0.0,0.0,32.448,35.64,120.312,0.0,85.34400000000001,73.80000000000001,,2.665,185.36622,0.0,76.175
2016-03-04 05:00:00+01:00,96.14,0.0,0.0,1615.04,1362.8400000000001,204.507,0.0,0.0,0.0,31.632,35.448,116.424,0.0,85.33200000000001,73.80000000000001,,2.665,186.28844,0.0,79.981
2016-03-04 06:00:00+01:00,96.14,0.0,0.0,1630.23,1233.2800000000002,205.97299999999998,0.0,0.0,0.0,15.648,36.024,145.824,0.0,85.33200000000001,73.80000000000001,,2.665,189.97732000000002,0.0,83.61099999999999
2016-03-04 07:00:00+01:00,107.18,0.0,0.0,1856.61,1141.44,211.10399999999998,0.0,0.0,0.0,0.504,37.344,175.89600000000002,0.0,85.32000000000001,73.80000000000001,,5.002,189.0551,0.0,84.84299999999999
2016-03-04 08:00:00+01:00,111.32000000000001,0.0,0.0,2077.6,1357.1000000000001,214.769,0.0,0.0,0.0,0.0,38.256,181.536,0.0,85.34400000000001,75.44000000000001,,25.994,188.13288,0.0,89.859
2016-03-04 09:00:00+01:00,111.55000000000001,0.0,0.0,1993.32,1257.0600000000002,232.361,0.0,0.0,0.0,0.0,38.904,184.728,0.0,85.33200000000001,77.08000000000001,,72.816,182.59956,0.0,89.518
2016-03-04 10:00:00+01:00,106.03,0.0,0.0,1870.82,1202.1200000000001,234.56,0.0,0.0,0.0,0.0,39.024,176.856,0.0,85.33200000000001,77.08000000000001,,120.66300000000001,160.46628,0.0,96.71199999999999
2016-03-04 11:00:00+01:00,103.96000000000001,0.0,0.0,1596.42,1075.8400000000001,247.021,0.0,0.0,0.0,0.0,39.144,173.808,0.0,85.308,75.44000000000001,,148.912,158.62184000000002,0.0,106.535
2016-03-04 12:00:00+01:00,97.06,0.0,0.0,1407.28,941.3600000000001,251.41899999999998,0.0,0.0,0.0,0.624,39.24,153.144,0.0,85.296,74.62,,159.49,166.92182,0.0,119.317
2016-03-04 13:00:00+01:00,92.46000000000001,0.0,0.0,1351.91,958.58,249.953,0.0,0.0,0.0,2.928,38.328,136.776,0.0,85.284,73.80000000000001,,159.941,165.07738,0.0,129.987
2016-03-04 14:00:00+01:00,95.22,0.0,0.0,1311.73,881.5000000000001,242.623,0.0,0.0,0.0,16.368000000000002,37.56,121.392,0.0,85.26,77.9,,152.192,158.62184000000002,0.0,141.31699999999998
2016-03-04 15:00:00+01:00,93.15,0.0,0.0,1308.79,872.48,242.623,0.0,0.0,0.0,34.176,37.776,116.136,0.0,85.248,77.08000000000001,,134.48000000000002,160.46628,0.0,152.81199999999998
2016-03-04 16:00:00+01:00,92.46000000000001,0.0,0.0,1359.75,844.6,232.361,0.0,0.0,0.0,50.04,38.184,114.408,0.0,85.236,74.62,,106.477,161.3885,0.0,156.629
2016-03-04 17:00:00+01:00,91.08,0.0,0.0,1367.1,904.46,235.293,0.0,0.0,0.0,46.032000000000004,38.472,117.816,0.0,85.248,74.62,,76.178,158.62184000000002,0.0,157.003
2016-03-04 18:00:00+01:00,91.31,0.0,0.0,1405.81,889.7,236.759,0.0,0.0,0.0,18.336000000000002,38.64,124.75200000000001,0.0,85.248,73.80000000000001,,36.449,154.93296,0.0,150.14999999999998
2016-03-04 19:00:00+01:00,92.23,0.0,0.0,1485.19,988.9200000000001,242.623,0.0,0.0,0.0,2.328,39.168,171.336,0.0,85.248,73.80000000000001,,16.441,158.62184000000002,0.0,148.03799999999998
2016-03-04 20:00:00+01:00,92.0,0.0,0.0,1562.12,1021.72,244.089,0.0,0.0,0.0,1.056,38.448,168.84,0.0,85.26,74.62,,12.956000000000001,159.54406,0.0,145.266
2016-03-04 21:00:00+01:00,92.0,0.0,0.0,1629.74,1029.1000000000001,241.15699999999998,0.0,0.0,0.0,0.048,39.336,171.072,0.0,85.26,73.80000000000001,,8.938,160.46628,0.0,144.958
2016-03-04 22:00:00+01:00,93.15,0.0,0.0,1498.42,1021.72,237.492,0.0,0.0,0.0,0.0,38.256,151.272,0.0,85.284,74.62,,5.74,163.23294,0.0,143.12099999999998
2016-03-04 23:00:00+01:00,92.46000000000001,0.0,0.0,1327.8999999999999,943.82,228.696,0.0,0.0,0.0,8.832,37.752,125.232,0.0,85.308,74.62,,5.453,163.23294,0.0,143.54999999999998
2016-03-05 00:00:00+01:00,91.31,0.0,0.0,1283.8,922.5000000000001,214.769,0.0,0.0,0.0,30.072,33.888,103.392,0.0,85.308,73.80000000000001,,4.551,156.7774,0.0,138.435
2016-03-05 01:00:00+01:00,88.78,0.0,0.0,1161.79,793.7600000000001,206.706,0.0,0.0,0.0,41.160000000000004,32.904,91.896,0.0,85.308,73.80000000000001,,3.116,154.93296,0.0,142.626
2016-03-05 02:00:00+01:00,90.39,0.0,0.0,1147.58,749.48,200.109,0.0,0.0,0.0,55.56,33.096000000000004,74.04,0.0,85.296,73.80000000000001,,3.7720000000000002,154.93296,0.0,139.392
2016-03-05 03:00:00+01:00,90.39,0.0,0.0,1226.96,810.98,196.444,0.0,0.0,0.0,73.128,32.952,72.384,0.0,85.308,74.62,,2.911,154.93296,0.0,137.654
2016-03-05 04:00:00+01:00,90.39,0.0,0.0,1236.76,852.8000000000001,188.381,0.0,0.0,0.0,77.376,32.808,74.08800000000001,0.0,85.296,73.80000000000001,,1.968,154.01074,0.0,136.279
2016-03-05 05:00:00+01:00,89.24000000000001,0.0,0.0,1242.15,885.6,176.653,0.0,0.0,0.0,77.352,32.808,75.024,0.0,85.308,73.80000000000001,,1.968,154.01074,0.0,132.91299999999998
2016-03-05 06:00:00+01:00,89.24000000000001,0.0,0.0,1227.94,879.0400000000001,172.988,0.0,0.0,0.0,61.536,32.76,79.776,0.0,85.308,73.80000000000001,,1.968,154.93296,0.0,130.66899999999998
2016-03-05 07:00:00+01:00,89.47,0.0,0.0,1231.37,867.5600000000001,181.784,0.0,0.0,0.0,47.256,34.632,87.36,0.0,85.296,73.80000000000001,,2.46,154.01074,0.0,126.434
2016-03-05 08:00:00+01:00,88.32000000000001,0.0,0.0,1154.44,832.3000000000001,183.25,0.0,0.0,0.0,19.92,34.752,91.608,0.0,85.308,72.16000000000001,,28.167,155.85518000000002,0.0,120.08699999999999
2016-03-05 09:00:00+01:00,89.24000000000001,0.0,0.0,1050.56,762.6,182.517,0.0,0.0,0.0,3.48,36.288000000000004,94.944,0.0,85.308,73.80000000000001,,83.64,162.31072,0.0,123.035
2016-03-05 10:00:00+01:00,89.24000000000001,0.0,0.0,949.62,718.32,184.716,0.0,0.0,0.0,9.096,34.488,89.76,0.0,85.32000000000001,73.80000000000001,,150.675,156.7774,0.0,133.243
2016-03-05 11:00:00+01:00,88.32000000000001,0.0,0.0,976.5699999999999,728.98,188.381,0.0,0.0,0.0,32.256,33.552,82.56,0.0,85.32000000000001,73.80000000000001,,192.618,154.01074,0.0,140.69
2016-03-05 12:00:00+01:00,88.55,0.0,0.0,1075.55,754.4000000000001,186.915,0.0,0.0,0.0,47.04,33.816,82.632,0.0,85.308,73.80000000000001,,191.757,173.37736,0.0,144.232
2016-03-05 13:00:00+01:00,89.47,0.0,0.0,1108.87,798.6800000000001,188.381,0.0,0.0,0.0,52.752,33.576,82.104,0.0,85.308,73.80000000000001,,172.56900000000002,173.37736,0.0,148.03799999999998
2016-03-05 14:00:00+01:00,89.93,0.0,0.0,1097.6,788.84,188.381,0.0,0.0,0.0,43.728,33.312,73.944,0.0,85.32000000000001,72.98,,154.28300000000002,174.29958000000002,0.0,148.302
2016-03-05 15:00:00+01:00,89.47,0.0,0.0,1209.81,821.6400000000001,178.119,0.0,0.0,0.0,51.984,32.64,86.04,0.0,85.32000000000001,73.80000000000001,,123.41000000000001,170.6107,0.0,137.896
2016-03-05 16:00:00+01:00,90.39,0.0,0.0,1080.94,815.08,187.648,0.0,0.0,0.0,45.96,31.968,79.008,0.0,85.32000000000001,73.80000000000001,,105.12400000000001,174.29958000000002,0.0,139.766
2016-03-05 17:00:00+01:00,90.62,0.0,0.0,1171.1,811.8000000000001,189.847,0.0,0.0,0.0,40.176,32.544000000000004,80.136,0.0,85.32000000000001,74.62,,76.711,180.75512,0.0,132.84699999999998
2016-03-05 18:00:00+01:00,90.85000000000001,0.0,0.0,1289.68,877.4000000000001,192.046,0.0,0.0,0.0,26.688,33.96,127.128,0.0,85.308,73.80000000000001,,41.82,185.36622,0.0,118.437
2016-03-05 19:00:00+01:00,91.54,0.0,0.0,1365.6299999999999,871.6600000000001,194.978,0.0,0.0,0.0,1.104,36.672000000000004,159.576,0.0,85.296,73.80000000000001,,20.377000000000002,184.44400000000002,0.0,117.425
2016-03-05 20:00:00+01:00,95.91000000000001,0.0,0.0,1372.98,924.96,200.109,0.0,0.0,0.0,0.0,37.656,182.928,0.0,85.308,73.80000000000001,,13.817,183.52178,0.0,115.56599999999999
2016-03-05 21:00:00+01:00,96.37,0.0,0.0,1312.71,896.2600000000001,200.109,0.0,0.0,0.0,0.0,38.232,187.584,0.0,85.33200000000001,73.80000000000001,,10.783000000000001,186.28844,0.0,110.704
2016-03-05 22:00:00+01:00,91.31,0.0,0.0,1288.7,906.9200000000001,200.109,0.0,0.0,0.0,0.0,38.088,188.88,0.0,85.33200000000001,71.34,,7.954000000000001,188.13288,0.0,102.982
2016-03-05 23:00:00+01:00,91.08,0.0,0.0,1204.91,894.6200000000001,200.109,0.0,0.0,0.0,2.208,37.536,175.728,0.0,85.33200000000001,71.34,,4.469,189.97732000000002,0.0,97.94399999999999
2016-03-06 00:00:00+01:00,90.62,0.0,0.0,1237.74,903.6400000000001,198.643,0.0,0.0,0.0,9.24,36.432,121.56,0.0,85.32000000000001,71.34,,1.845,186.28844,0.0,97.999
2016-03-06 01:00:00+01:00,90.85000000000001,0.0,0.0,1216.67,809.34,197.91,0.0,0.0,0.0,9.312,35.64,96.024,0.0,85.32000000000001,71.34,,1.435,190.89954,0.0,99.52799999999999
2016-03-06 02:00:00+01:00,91.08,0.0,0.0,1229.41,755.22,197.91,0.0,0.0,0.0,19.488,35.448,82.752,0.0,85.308,71.34,,1.435,200.12174000000002,0.0,100.42999999999999
2016-03-06 03:00:00+01:00,90.39,0.0,0.0,1273.02,803.6,185.44899999999998,0.0,0.0,0.0,34.92,34.032000000000004,75.168,0.0,85.32000000000001,72.16000000000001,,1.435,197.35508000000002,0.0,99.71499999999999
2016-03-06 04:00:00+01:00,90.16000000000001,0.0,0.0,1285.27,865.1,181.784,0.0,0.0,0.0,40.92,33.936,76.008,0.0,85.308,72.16000000000001,,1.435,198.2773,0.0,98.175
2016-03-06 05:00:00+01:00,89.7,0.0,0.0,1278.8999999999999,879.86,186.915,0.0,0.0,0.0,41.136,32.664,75.888,0.0,85.308,72.16000000000001,,1.435,193.6662,0.0,98.428
