,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1166,2018-02-13 03:30:00+01:00,275.77,3491.15,659.295,1737.17,37.19975,0.266,0.036,9.42,0.276,27.318,63.755,,0,76.08315,8.178,27.02975
1167,2018-02-13 03:45:00+01:00,275.2525,3487.255,660.8875,1706.42,37.383,0.266,0.036,9.384,0.288,27.3,63.755,,0,77.697035,8.214,26.98025
1168,2018-02-13 04:00:00+01:00,275.1375,3488.895,684.4075,1717.695,37.19975,0.266,3.522,9.408,0.474,27.312,63.55,,0,78.158145,8.079,26.9775
1169,2018-02-13 04:15:00+01:00,275.195,3508.985,687.47,1769.15,37.383,0.266,0.036,9.39,0.54,27.345,63.55,,0,78.619255,7.776,26.32025
1170,2018-02-13 04:30:00+01:00,275.195,3518.005,689.3075,1891.535,37.383,0.266,0.036,9.396,0.3,27.39,63.55,,0,78.3887,7.977,25.85275
1171,2018-02-13 04:45:00+01:00,275.2525,3507.755,706.4575,1963.08,37.383,0.2565,3.684,9.384,0.264,27.321,63.55,,0,78.3887,8.142,25.476
1172,2018-02-13 05:00:00+01:00,275.2525,3490.945,743.33,2031.55,37.19975,0.2565,4.536,9.372,0.306,27.345,63.14,,0,79.31092,8.169,25.2505
1173,2018-02-13 05:15:00+01:00,274.7925,3487.665,745.4125,2055.125,37.19975,0.2565,0.06,9.354,0.234,27.36,63.14,,0,78.84981,8.259,25.245
1174,2018-02-13 05:30:00+01:00,274.9075,3499.965,741.9825,2148.195,37.19975,0.2565,0.102,9.348,0.276,27.384,63.14,,0,78.84981,8.169,25.2615
1175,2018-02-13 05:45:00+01:00,274.85,3519.44,754.6,2306.045,36.83325,0.2565,0.144,9.342,0.276,27.36,63.14,,0,78.3887,8.271,25.44025
1176,2018-02-13 06:00:00+01:00,274.39,3507.55,809.3575,2484.6,37.0165,0.247,5.292,9.318,0.252,27.147,62.73,,0,76.08315,8.292,25.68775
1177,2018-02-13 06:15:00+01:00,274.4475,3528.665,825.2825,2586.28,36.83325,0.2565,0.606,9.276,0.234,27.351,62.73,,0,76.08315,8.655,25.927
1178,2018-02-13 06:30:00+01:00,274.39,3514.52,852.6,2662.54,36.83325,0.247,6.762,9.282,0.228,27.321,62.73,,0,76.08315,9.006,25.90225
1179,2018-02-13 06:45:00+01:00,274.7925,3497.3,898.17,2731.215,36.83325,0.2565,6.48,9.276,0.492,27.444,62.73,,0,76.08315,9.198,25.993
1180,2018-02-13 07:00:00+01:00,274.9075,3476.39,970.935,2741.26,37.19975,0.2565,10.788,9.24,0.258,27.459,62.935,,0.03075,76.774815,9.117,26.378
1181,2018-02-13 07:15:00+01:00,274.735,3479.055,978.8975,2795.175,37.19975,0.2565,15.69,9.246,0.192,27.597,62.935,,0.07175,76.774815,8.991,26.63925
1182,2018-02-13 07:30:00+01:00,275.0225,3467.575,982.695,2899.11,37.19975,0.2375,14.046,9.258,0.228,27.567,62.935,,0.5125,76.54426,9.111,26.68875
1183,2018-02-13 07:45:00+01:00,275.2525,3475.57,984.7775,2926.785,37.19975,0.2185,16.344,9.258,0.21,27.606,62.935,,2.69575,75.852595,8.784,26.84825
1184,2018-02-13 08:00:00+01:00,276,3450.355,1008.7875,2957.33,37.0165,0.2185,20.028,9.234,0.48,27.414,62.935,,7.872,76.313705,8.943,26.59525
1185,2018-02-13 08:15:00+01:00,275.9425,3395.005,1007.93,2963.07,37.0165,0.2185,20.4,9.246,0.528,27.342,62.935,,14.29875,76.313705,8.886,25.575
1186,2018-02-13 08:30:00+01:00,276.115,3351.34,1008.7875,2968.4,37.0165,0.2185,23.484,9.282,0.492,27.33,62.935,,23.493,74.23871,8.832,24.3595
1187,2018-02-13 08:45:00+01:00,276.805,3350.93,1001.56,2962.455,37.0165,0.2185,20.058,9.312,0.438,27.285,62.73,,34.14275,76.08315,9.357,23.79575
1188,2018-02-13 09:00:00+01:00,277.725,3348.265,1003.765,2971.885,36.46675,0.209,24.702,9.36,0.564,27.339,62.935,,45.68425,76.08315,9.21,22.58575
1189,2018-02-13 09:15:00+01:00,277.725,3346.83,1003.275,2986.235,35.917,0.209,22.71,9.384,0.528,27.327,62.935,,59.778,75.62204,8.844,21.12825
1190,2018-02-13 09:30:00+01:00,278.185,3346.83,1003.3975,2995.46,35.73375,0.209,19.83,9.396,0.516,27.315,62.935,,74.50725,77.46648,8.592,19.6955
1191,2018-02-13 09:45:00+01:00,276.115,3353.185,1002.295,2993.615,35.73375,0.209,17.598,9.408,0.546,27.324,62.935,,89.8925,76.54426,7.998,17.776
1192,2018-02-13 10:00:00+01:00,275.425,3352.775,996.66,2997.92,35.917,0.209,15.756,9.414,0.552,27.348,62.935,,104.386,77.92759,7.701,16.302
1193,2018-02-13 10:15:00+01:00,277.38,3344.37,994.7,2996.895,35.917,0.209,12.504,9.462,0.516,27.336,62.73,,118.5515,75.852595,7.476,15.16075
1194,2018-02-13 10:30:00+01:00,277.3225,3346.01,993.23,3000.585,35.917,0.209,7.572,9.468,0.246,27.333,62.73,,133.75225,77.46648,7.383,14.12675
1195,2018-02-13 10:45:00+01:00,277.3225,3338.835,992.495,3004.275,35.917,0.2185,5.748,9.48,0.204,27.312,62.73,,145.6115,77.92759,7.842,13.40625
1196,2018-02-13 11:00:00+01:00,277.5525,3343.755,951.4575,3001.2,35.917,0.228,5.208,9.486,0.264,27.336,62.935,,155.72825,77.697035,7.962,13.079
1197,2018-02-13 11:15:00+01:00,278.185,3341.5,950.7225,3011.04,36.83325,0.2375,7.254,9.48,0.264,27.315,62.935,,163.51825,73.547045,7.908,12.903
1198,2018-02-13 11:30:00+01:00,278.645,3335.35,948.0275,3015.755,37.56625,0.2375,2.256,9.48,0.198,27.291,62.73,,171.544,75.62204,7.989,12.88375
1199,2018-02-13 11:45:00+01:00,278.8175,3338.22,947.66,3002.02,37.383,0.247,4.422,9.456,0.21,27.291,62.73,,176.997,77.00537,7.932,13.18075
1200,2018-02-13 12:00:00+01:00,278.8175,3339.655,931.1225,2962.25,37.383,0.247,3.822,9.456,0.402,27.3,71.34,,179.6005,78.84981,8.109,13.5465
1201,2018-02-13 12:15:00+01:00,279.335,3346.215,934.5525,2968.4,37.7495,0.247,3.648,9.486,0.21,27.249,71.34,,181.1585,77.92759,8.151,14.0085
1202,2018-02-13 12:30:00+01:00,279.5075,3351.75,953.6625,2951.385,37.7495,0.247,3.402,9.504,0.21,27.24,71.34,,181.1585,79.77203,8.343,14.674
1203,2018-02-13 12:45:00+01:00,279.8525,3350.725,972.0375,2923.71,37.56625,0.247,3.39,9.51,0.198,27.153,71.545,,180.8715,80.463695,8.544,14.883
1204,2018-02-13 13:00:00+01:00,279.3925,3348.47,974.61,2927.195,37.7495,0.247,3.462,9.534,0.348,27.216,71.545,,178.1655,78.84981,8.535,15.60625
1205,2018-02-13 13:15:00+01:00,279.3925,3352.16,974.12,2924.94,37.7495,0.247,0.348,9.546,0.312,27.222,71.545,,171.2775,79.31092,8.577,15.19925
1206,2018-02-13 13:30:00+01:00,279.22,3346.83,973.5075,2919.2,37.56625,0.247,3.438,9.594,0.366,27.213,71.545,,164.85075,79.31092,8.502,15.22675
1207,2018-02-13 13:45:00+01:00,278.645,3341.91,972.405,2917.56,37.7495,0.247,0.336,9.612,0.234,27.162,71.545,,158.875,78.158145,8.499,15.367
1208,2018-02-13 14:00:00+01:00,278.2425,3337.81,986.9825,2925.555,37.56625,0.247,3.51,9.672,0.252,27.201,73.595,,149.7525,77.92759,8.754,15.268
1209,2018-02-13 14:15:00+01:00,279.565,3316.9,986.7375,2941.545,37.7495,0.247,4.272,9.702,0.216,27.21,73.595,,142.97725,78.84981,8.871,15.0755
1210,2018-02-13 14:30:00+01:00,279.6225,3342.115,987.7175,2959.79,37.56625,0.1995,1.038,9.72,0.234,27.219,73.595,,134.36725,78.84981,8.922,14.64925
1211,2018-02-13 14:45:00+01:00,279.335,3341.705,986.4925,2956.92,37.56625,0.19,2.73,9.744,0.222,27.216,73.595,,123.2665,79.77203,8.901,14.267
1212,2018-02-13 15:00:00+01:00,279.1625,3298.245,993.1075,2991.155,37.56625,0.19,3.774,9.75,0.222,27.084,73.595,,109.9825,80.69425,8.739,13.85175
1213,2018-02-13 15:15:00+01:00,279.5075,3302.755,991.76,3013.5,37.56625,0.19,1.596,9.726,0.246,27.03,73.595,,98.45125,78.3887,8.781,13.65925
1214,2018-02-13 15:30:00+01:00,279.795,3303.575,994.5775,2975.165,37.56625,0.19,2.982,9.732,0.294,27.228,73.595,,86.674,80.002585,8.766,13.08725
1215,2018-02-13 15:45:00+01:00,279.8525,3311.98,996.7825,3028.26,37.56625,0.19,7.914,9.78,0.324,27.306,73.595,,73.85125,78.3887,8.52,12.81775
1216,2018-02-13 16:00:00+01:00,279.8525,3324.28,1026.4275,3058.805,37.7495,0.19,5.628,9.762,0.252,27.339,75.85,,59.983,80.23314,8.214,12.529
1217,2018-02-13 16:15:00+01:00,280.0825,3362,1027.775,3069.67,41.781,0.19,5.82,9.768,0.624,27.576,75.85,,45.33575,81.385915,7.932,12.3035
1218,2018-02-13 16:30:00+01:00,280.3125,3353.8,1030.3475,3064.135,46.179,0.19,10.368,9.804,0.726,27.603,75.85,,31.29325,80.23314,7.788,11.94325
1219,2018-02-13 16:45:00+01:00,280.6,3351.75,1034.145,3038.51,37.56625,0.19,16.74,9.798,0.72,27.594,75.85,,18.74725,81.385915,7.686,11.76725
1220,2018-02-13 17:00:00+01:00,280.83,3368.355,1043.455,3032.155,37.383,0.2185,18.204,9.786,0.726,27.462,75.645,,7.8105,80.23314,7.626,12.309
1221,2018-02-13 17:15:00+01:00,280.5425,3387.215,1044.3125,3041.995,37.383,0.228,25.728,9.792,0.726,27.57,75.645,,2.77775,80.23314,7.542,13.40625
1222,2018-02-13 17:30:00+01:00,279.565,3382.91,1045.415,3021.905,37.383,0.228,28.134,9.774,0.72,27.573,75.85,,0.3075,80.69425,7.623,14.69325
1223,2018-02-13 17:45:00+01:00,279.5075,3382.91,1046.0275,2994.025,37.383,0.2375,32.7,9.786,0.72,27.588,75.85,,0.05125,80.69425,7.734,16.20025
1224,2018-02-13 18:00:00+01:00,279.565,3372.25,1048.355,2989.925,37.383,0.2375,37.578,9.744,0.72,27.537,75.645,,0,78.158145,7.896,18.0125
1225,2018-02-13 18:15:00+01:00,280.4275,3377.58,1050.1925,3006.735,37.383,0.2375,38.412,9.732,0.72,27.573,75.645,,0,79.080365,8.202,19.5415
1226,2018-02-13 18:30:00+01:00,280.7725,3330.84,1050.6825,3009.81,37.383,0.2375,36.69,9.726,0.72,27.549,75.85,,0,78.84981,8.31,21.01
1227,2018-02-13 18:45:00+01:00,280.4275,3331.865,1051.9075,3024.98,37.19975,0.2375,35.544,9.714,0.72,27.558,75.85,,0,78.84981,8.478,22.48675
1228,2018-02-13 19:00:00+01:00,280.025,3375.94,1046.15,3045.48,37.383,0.2375,31.074,9.714,0.72,27.579,75.85,,0,78.84981,8.472,24.07625
1229,2018-02-13 19:15:00+01:00,280.14,3395.21,1044.19,3049.17,37.383,0.2375,25.926,9.714,0.72,27.552,75.85,,0,78.84981,8.502,25.37975
1230,2018-02-13 19:30:00+01:00,280.255,3363.23,1045.415,3044.455,37.383,0.2375,19.602,9.72,0.666,27.51,76.055,,0,80.69425,8.514,26.73825
1231,2018-02-13 19:45:00+01:00,278.99,3366.1,1044.435,3042.405,37.383,0.2375,13.608,9.726,0.378,27.411,75.85,,0,80.002585,8.706,27.76125
1232,2018-02-13 20:00:00+01:00,278.645,3350.93,1018.5875,3005.505,37.383,0.2375,10.5,9.75,0.492,27.504,76.055,,0,80.463695,8.787,28.402
1233,2018-02-13 20:15:00+01:00,278.76,3359.335,998.9875,3008.17,37.19975,0.2375,5.334,9.732,0.39,27.519,76.26,,0,80.924805,8.949,28.798
1234,2018-02-13 20:30:00+01:00,278.645,3360.77,987.105,2990.745,37.19975,0.2375,2.616,9.72,0.312,27.531,76.26,,0,81.15536,9.204,29.03725
1235,2018-02-13 20:45:00+01:00,278.3,3352.98,992.74,2969.835,37.0165,0.2375,6.402,9.714,0.282,27.45,76.26,,0,80.23314,9.189,29.30125
1236,2018-02-13 21:00:00+01:00,278.0125,3371.84,975.7125,2980.7,37.19975,0.2375,1.932,9.492,0.372,27.564,76.465,,0,81.61647,9.102,29.49925
1237,2018-02-13 21:15:00+01:00,278.1275,3364.46,975.4675,2930.475,37.19975,0.247,1.92,9.756,0.39,27.531,76.465,,0,80.463695,9.054,29.56525
1238,2018-02-13 21:30:00+01:00,278.1275,3363.435,974.855,2874.51,37.19975,0.247,1.584,9.828,0.408,27.522,76.465,,0,80.463695,8.952,29.11975
1239,2018-02-13 21:45:00+01:00,277.725,3364.05,973.7525,2818.955,37.19975,0.247,0.996,9.882,0.39,27.495,75.44,,0,80.463695,9.045,28.57525
1240,2018-02-13 22:00:00+01:00,277.4375,3367.33,952.1925,2776.93,37.19975,0.247,8.496,9.894,0.402,27.588,75.645,,0,80.463695,9.246,27.709
1241,2018-02-13 22:15:00+01:00,277.61,3363.025,948.64,2732.24,37.0165,0.247,6.594,9.954,0.39,27.552,75.44,,0,80.924805,9.174,27.31575
1242,2018-02-13 22:30:00+01:00,277.3225,3358.105,944.965,2703.335,37.0165,0.247,1.926,9.99,0.438,27.549,75.44,,0,80.924805,9.06,26.983
1243,2018-02-13 22:45:00+01:00,277.2075,3360.36,939.2075,2694.315,37.0165,0.2565,2.934,10.014,0.438,27.543,75.44,,0,80.463695,8.946,26.6035
1244,2018-02-13 23:00:00+01:00,276.9775,3365.28,901.7225,2621.54,37.0165,0.2565,2.25,10.02,0.366,27.759,75.44,,0,81.385915,8.862,25.9655
1245,2018-02-13 23:15:00+01:00,277.035,3351.955,904.54,2589.56,37.19975,0.2565,0.72,10.062,0.438,28.119,75.44,,0,80.924805,8.628,25.5365
1246,2018-02-13 23:30:00+01:00,277.265,3349.495,903.07,2591.815,37.19975,0.2565,6.132,10.098,0.432,28.176,75.44,,0,81.385915,8.346,25.0635
1247,2018-02-13 23:45:00+01:00,276.92,3354.62,895.23,2558.81,37.19975,0.2565,0.486,10.098,0.36,28.188,75.44,,0,82.53869,8.247,24.45575
1248,2018-02-14 00:00:00+01:00,275.08,3346.83,932.5925,2535.44,34.451,0.2565,5.646,10.14,0.36,28.236,80.155,,0,82.308135,8.247,23.6225
1249,2018-02-14 00:15:00+01:00,275.425,3343.345,919.6075,2508.585,34.451,0.2565,4.356,10.176,0.384,28.221,80.155,,0,82.308135,8.238,22.73425
1250,2018-02-14 00:30:00+01:00,275.2525,3348.06,922.425,2508.175,34.451,0.228,3.846,10.182,0.396,28.224,80.155,,0,82.308135,7.962,21.70575
1251,2018-02-14 00:45:00+01:00,275.195,3334.94,908.0925,2466.15,34.451,0.228,1.938,10.188,0.366,28.206,80.155,,0,82.308135,7.704,20.8065
1252,2018-02-14 01:00:00+01:00,274.85,3356.465,911.155,2456.31,34.451,0.2185,0.51,10.17,0.39,28.242,80.155,,0,82.308135,7.674,20.14375
1253,2018-02-14 01:15:00+01:00,274.965,3345.805,883.1025,2466.97,34.451,0.2185,4.188,10.176,0.414,28.209,80.155,,0,84.38313,7.659,19.57725
1254,2018-02-14 01:30:00+01:00,274.965,3360.975,881.265,2461.025,34.451,0.1995,3.822,10.182,0.408,28.236,80.155,,0,82.769245,7.554,18.85675
1255,2018-02-14 01:45:00+01:00,275.08,3354.825,879.305,2456.925,34.451,0.171,0.216,10.188,0.39,28.212,80.155,,0,82.308135,7.428,18.48
1256,2018-02-14 02:00:00+01:00,274.9075,3354.825,905.03,2454.465,34.451,0.171,4.206,10.164,0.384,28.242,80.155,,0,82.308135,7.431,18.05925
1257,2018-02-14 02:15:00+01:00,275.0225,3355.85,909.93,2446.675,34.451,0.171,3.924,10.134,0.384,28.224,80.155,,0,83.46091,7.188,17.66325
1258,2018-02-14 02:30:00+01:00,274.735,3358.72,921.935,2460.615,34.451,0.171,0.21,10.11,0.384,28.236,80.155,,0,82.769245,6.987,17.4405
1259,2018-02-14 02:45:00+01:00,274.62,3352.57,923.5275,2461.025,34.451,0.171,3.906,10.098,0.366,28.197,80.155,,0,82.9998,6.885,17.204
1260,2018-02-14 03:00:00+01:00,274.045,3362.615,909.0725,2474.555,34.63425,0.171,3.918,10.062,0.354,28.23,80.155,,0,82.769245,6.798,17.061
1261,2018-02-14 03:15:00+01:00,274.6775,3348.88,912.625,2476.605,34.63425,0.171,0.036,10.056,0.36,28.2,80.155,,0,80.924805,6.84,16.852
1262,2018-02-14 03:30:00+01:00,274.62,3356.67,915.1975,2486.65,34.63425,0.171,0.036,10.002,0.348,28.221,80.155,,0,80.924805,6.633,16.67875
1263,2018-02-14 03:45:00+01:00,274.965,3355.03,916.3,2494.645,34.451,0.171,3.642,9.996,0.342,28.239,80.155,,0,82.07758,6.672,16.742
1264,2018-02-14 04:00:00+01:00,274.7925,3346.83,938.4725,2497.105,34.451,0.1615,0.036,9.99,0.36,28.125,79.335,,0,80.69425,6.855,16.7365
1265,2018-02-14 04:15:00+01:00,274.7925,3347.24,913.85,2532.16,34.63425,0.1615,3.438,9.918,0.36,27.99,79.13,,0,82.769245,6.684,16.69525
1266,2018-02-14 04:30:00+01:00,274.735,3355.03,910.0525,2560.655,34.451,0.1615,3.282,9.81,0.312,27.885,79.13,,0,82.07758,6.504,16.544
1267,2018-02-14 04:45:00+01:00,274.39,3351.135,918.26,2571.11,34.451,0.1615,3.678,9.762,0.414,27.873,79.335,,0,82.769245,6.543,16.3735
1268,2018-02-14 05:00:00+01:00,274.4475,3352.98,959.175,2641.63,34.451,0.1615,3.642,9.708,0.414,27.822,79.335,,0,82.07758,6.744,16.37625
1269,2018-02-14 05:15:00+01:00,274.4475,3356.465,982.8175,2707.025,34.451,0.1615,0.036,9.678,0.348,27.831,79.335,,0,80.924805,6.897,16.44775
1270,2018-02-14 05:30:00+01:00,274.735,3356.465,991.1475,2756.02,34.451,0.1615,3.558,9.672,0.414,27.879,79.335,,0,80.924805,7.161,16.81075
1271,2018-02-14 05:45:00+01:00,274.85,3354.005,995.925,2809.115,34.451,0.1615,3.438,9.66,0.408,27.885,79.335,,0,79.541475,7.164,17.28925
1272,2018-02-14 06:00:00+01:00,274.735,3372.045,1044.19,2833.92,34.451,0.1615,3.39,9.666,0.33,27.858,79.335,,0,80.924805,7.245,18.06475
1273,2018-02-14 06:15:00+01:00,275.1375,3374.3,1052.1525,2895.215,34.63425,0.1615,0.924,9.684,0.306,27.828,79.335,,0,81.847025,7.374,18.645
1274,2018-02-14 06:30:00+01:00,275.1375,3382.5,1055.215,2941.34,34.63425,0.1615,4.614,9.672,0.438,27.882,79.335,,0,81.385915,7.311,19.16475
1275,2018-02-14 06:45:00+01:00,275.195,3374.915,1056.5625,2954.665,34.8175,0.1615,10.164,9.666,0.294,27.882,79.335,,0,82.769245,7.293,19.6955
1276,2018-02-14 07:00:00+01:00,276.2875,3376.76,1066.1175,2937.24,34.63425,0.1615,21.06,9.672,0.288,27.777,79.745,,0.0205,80.69425,7.188,20.0805
1277,2018-02-14 07:15:00+01:00,276.69,3396.85,1071.14,2948.105,34.8175,0.1615,24.48,9.702,0.198,27.888,79.745,,0.1025,79.77203,7.344,20.3885
1278,2018-02-14 07:30:00+01:00,276.805,3402.385,1071.385,2940.93,34.63425,0.1615,26.13,9.678,0.666,27.891,79.745,,0.89175,78.158145,7.539,20.54525
1279,2018-02-14 07:45:00+01:00,277.035,3401.77,1070.7725,2939.29,34.63425,0.1615,26.352,9.696,0.72,27.882,79.745,,4.633,79.080365,7.662,20.59475
1280,2018-02-14 08:00:00+01:00,277.61,3392.135,1075.1825,2956.305,34.63425,0.1615,28.758,9.78,0.72,27.861,79.745,,11.8285,80.002585,7.851,20.57825
1281,2018-02-14 08:15:00+01:00,278.2425,3398.9,1075.9175,2968.4,34.63425,0.1615,27.732,9.762,0.72,27.936,79.745,,21.9965,79.77203,8.007,20.108
1282,2018-02-14 08:30:00+01:00,279.0475,3393.16,1075.9175,2969.425,34.63425,0.1805,25.05,9.762,0.72,27.924,79.745,,34.98325,78.619255,8.088,20.05025
1283,2018-02-14 08:45:00+01:00,278.3575,3345.395,1058.89,2940.11,34.26775,0.1805,17.778,9.756,0.72,27.843,79.745,,50.09175,80.23314,8.418,19.877
1284,2018-02-14 09:00:00+01:00,277.725,3373.89,1056.685,2944.005,33.718,0.1805,16.926,9.756,0.726,28.053,79.745,,67.5065,79.541475,8.901,19.40675
1285,2018-02-14 09:15:00+01:00,277.84,3384.55,1057.665,2911.41,34.8175,0.1805,16.332,9.75,0.726,28.137,78.925,,85.06475,79.77203,9.495,18.49375
1286,2018-02-14 09:30:00+01:00,277.6675,3398.285,1020.7925,2851.755,34.63425,0.1805,15.828,9.732,0.726,28.194,78.925,,103.69925,80.23314,9.816,17.34425
1287,2018-02-14 09:45:00+01:00,276.69,3395.825,942.3925,2795.995,34.63425,0.1805,14.592,9.708,0.726,28.197,78.72,,119.72,81.385915,10.107,16.30475
1288,2018-02-14 10:00:00+01:00,276.5175,3405.665,910.42,2725.475,34.451,0.19,11.07,9.618,0.636,28.224,78.925,,135.013,81.15536,10.479,15.0865
1289,2018-02-14 10:15:00+01:00,276.6325,3407.1,906.5,2703.13,33.90125,0.19,9,9.582,0.33,28.221,78.925,,147.436,81.385915,10.809,14.421
1290,2018-02-14 10:30:00+01:00,276.5175,3413.045,893.6375,2663.565,34.26775,0.19,7.236,9.462,0.246,28.224,79.13,,160.187,82.53869,11.055,13.893
1291,2018-02-14 10:45:00+01:00,276.5175,3441.54,902.58,2643.27,35.00075,0.19,6.066,9.57,0.204,28.143,79.13,,170.6215,82.769245,11.112,13.75825
1292,2018-02-14 11:00:00+01:00,276.6325,3437.85,864.36,2625.64,34.8175,0.1995,4.362,9.57,0.462,28.2,76.465,,179.03675,80.463695,11.253,13.99475
1293,2018-02-14 11:15:00+01:00,276.805,3427.19,857.745,2598.99,34.8175,0.2185,3.15,9.534,0.216,28.221,76.465,,186.4885,78.619255,11.367,14.58875
1294,2018-02-14 11:30:00+01:00,276.805,3418.17,847.7,2548.765,35.00075,0.228,2.136,9.504,0.198,28.203,76.465,,193.8275,81.15536,11.394,15.32025
1295,2018-02-14 11:45:00+01:00,276.0575,3385.575,845.495,2484.395,35.00075,0.2375,1.566,9.48,0.198,28.152,76.465,,197.0255,82.07758,11.592,16.04075
1296,2018-02-14 12:00:00+01:00,276.46,3406.69,809.97,2460.82,35.00075,0.2375,4.548,9.426,0.396,28.212,76.465,,200.49,80.924805,11.697,17.32225
1297,2018-02-14 12:15:00+01:00,275.4825,3413.045,817.4425,2392.76,35.00075,0.228,1.08,9.414,0.186,28.164,76.465,,203.6265,82.07758,11.874,18.94475
1298,2018-02-14 12:30:00+01:00,276.8625,3395.62,834.8375,2368.365,35.00075,0.228,3.51,9.408,0.192,28.026,76.465,,203.67775,82.9998,12.051,20.40225
1299,2018-02-14 12:45:00+01:00,276.345,3377.99,845.495,2335.565,35.00075,0.2375,3.42,9.378,0.198,27.888,76.465,,202.52975,82.07758,12.186,21.80475
1300,2018-02-14 13:00:00+01:00,276.6325,3391.52,858.8475,2323.265,35.00075,0.2375,3.87,9.384,0.27,27.966,76.465,,199.18825,82.07758,12.273,22.539
1301,2018-02-14 13:15:00+01:00,277.15,3401.36,851.375,2294.36,35.184,0.2375,1.056,9.372,0.198,27.861,76.465,,194.08375,82.07758,12.333,23.38325
1302,2018-02-14 13:30:00+01:00,277.15,3415.71,852.7225,2303.175,35.184,0.228,3.744,9.39,0.228,27.918,76.465,,187.21625,82.07758,12.456,23.96075
1303,2018-02-14 13:45:00+01:00,277.725,3392.955,850.395,2309.735,35.184,0.228,0.468,9.354,0.216,27.666,76.465,,180.38975,82.07758,12.057,24.95075
1304,2018-02-14 14:00:00+01:00,277.61,3411.2,886.9,2309.53,35.184,0.228,1.002,9.384,0.354,27.441,76.465,,170.109,84.152575,10.8,24.8985
1305,2018-02-14 14:15:00+01:00,278.415,3419.81,889.9625,2357.09,35.184,0.228,0.42,9.474,0.312,27.276,76.26,,160.36125,82.53869,10.833,25.07175
1306,2018-02-14 14:30:00+01:00,277.8975,3419.195,900.2525,2387.02,35.184,0.2375,3.384,9.462,0.408,27.165,76.26,,150.4495,82.308135,10.881,25.01125
1307,2018-02-14 14:45:00+01:00,277.84,3416.53,912.9925,2417.155,35.184,0.228,0.816,9.444,0.39,27.132,76.26,,140.0355,82.308135,10.863,24.96725
1308,2018-02-14 15:00:00+01:00,277.955,3409.765,964.565,2489.93,35.00075,0.228,1.026,9.45,0.282,27.126,76.26,,127.182,82.308135,10.923,24.5355
1309,2018-02-14 15:15:00+01:00,277.265,3410.38,977.55,2515.965,34.0845,0.228,4.014,9.456,0.288,27.138,76.26,,111.46875,82.308135,11.004,24.497
1310,2018-02-14 15:30:00+01:00,276.4025,3411.815,994.8225,2568.65,34.63425,0.228,6.318,9.468,0.396,27.132,76.26,,96.8625,84.152575,11.037,23.97725
1311,2018-02-14 15:45:00+01:00,277.2075,3425.96,1001.56,2648.395,35.00075,0.2375,5.784,9.468,0.504,27.138,76.26,,80.80075,83.46091,11.079,23.5785
1312,2018-02-14 16:00:00+01:00,277.6675,3430.47,1021.65,2729.37,35.184,0.2375,3.048,9.444,0.396,27.117,76.26,,64.616,82.308135,11.094,23.133
1313,2018-02-14 16:15:00+01:00,277.7825,3434.16,1056.5625,2753.97,35.00075,0.2375,5.376,9.414,0.366,27.12,76.26,,47.61125,82.308135,11.127,22.53625
1314,2018-02-14 16:30:00+01:00,278.1275,3436.005,1079.3475,2765.245,35.184,0.2375,9.528,9.39,0.528,27.126,76.67,,33.13825,83.46091,11.157,21.72225
1315,2018-02-14 16:45:00+01:00,278.5875,3428.625,1112.79,2814.035,35.73375,0.2375,13.878,9.39,0.714,27.138,77.285,,19.0855,81.847025,11.451,21.85425
1316,2018-02-14 17:00:00+01:00,279.3925,3425.55,1120.14,2826.745,47.2785,0.2375,15.816,9.426,0.72,27.078,77.695,,8.02575,82.53869,12.117,23.28425
1317,2018-02-14 17:15:00+01:00,279.5075,3429.445,1121.365,2857.7,65.6035,0.2375,21.15,9.402,0.72,27.138,77.695,,2.5625,82.308135,12.135,25.39075
1318,2018-02-14 17:30:00+01:00,279.7375,3435.39,1120.875,2862.825,65.97,0.2375,24.594,9.414,0.726,27.132,77.9,,0.29725,82.308135,12.144,27.24425
1319,2018-02-14 17:45:00+01:00,279.795,3427.805,1123.2025,2869.18,66.3365,0.2375,26.706,9.42,0.72,27.129,77.9,,0.0205,81.847025,12.18,29.546
1320,2018-02-14 18:00:00+01:00,279.91,3411.2,1130.7975,2833.1,66.703,0.2375,19.404,9.438,0.726,27.09,77.9,,0,81.61647,12.18,32.153
1321,2018-02-14 18:15:00+01:00,280.0825,3420.015,1129.205,2841.3,66.703,0.2375,18.216,9.426,0.726,27.126,77.9,,0,81.15536,11.874,34.881
1322,2018-02-14 18:30:00+01:00,280.0825,3417.555,1131.41,2841.3,67.0695,0.2375,17.472,9.414,0.72,27.099,77.9,,0,81.15536,11.355,37.4275
1323,2018-02-14 18:45:00+01:00,280.025,3415.3,1129.45,2833.715,49.4775,0.2375,12.96,9.408,0.72,27.102,77.9,,0,83.92202,11.415,40.183
1324,2018-02-14 19:00:00+01:00,279.68,3411.815,1111.9325,2803.58,41.048,0.2375,12.336,9.414,0.72,27.099,78.105,,0,80.002585,10.743,42.90275
