,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-11 01:00:00+01:00,129.03,93.1,486.26000000000005,10.995,0.0,102.36642,12.036,25.366
2018-12-11 02:00:00+01:00,145.36,107.8,475.6,12.461,0.0,108.82196,11.964,24.519
2018-12-11 03:00:00+01:00,157.55,114.17,613.36,11.728,0.0,112.51084,11.82,23.32
2018-12-11 04:00:00+01:00,139.15,116.13,549.4000000000001,11.728,0.0,113.43306000000001,11.676,21.461
2018-12-11 05:00:00+01:00,149.73000000000002,137.69,614.1800000000001,11.728,0.0,122.65526,11.112,20.360999999999997
2018-12-11 06:00:00+01:00,166.98000000000002,200.9,852.8000000000001,14.66,0.0,134.64412000000002,10.236,18.964
2018-12-11 07:00:00+01:00,152.03,241.07999999999998,746.2,18.325,0.0,135.56634,9.72,17.512
2018-12-11 08:00:00+01:00,164.45000000000002,270.48,924.96,19.058,0.041,142.94410000000002,9.024000000000001,16.83
2018-12-11 09:00:00+01:00,160.77,270.96999999999997,880.6800000000001,21.99,0.984,150.32186000000002,8.484,15.158
2018-12-11 10:00:00+01:00,162.38,281.26,670.7600000000001,24.922,3.2800000000000002,147.5552,8.28,14.046999999999999
2018-12-11 11:00:00+01:00,165.83,266.56,890.5200000000001,21.99,4.551,149.39964,8.448,13.838
2018-12-11 12:00:00+01:00,169.28,268.52,845.4200000000001,21.256999999999998,4.5920000000000005,148.47742,8.316,14.828
2018-12-11 13:00:00+01:00,176.18,286.15999999999997,962.6800000000001,24.189,3.2800000000000002,151.24408,8.4,14.376999999999999
2018-12-11 14:00:00+01:00,176.64000000000001,322.90999999999997,1252.96,27.121,1.558,153.08852000000002,8.352,13.155999999999999
2018-12-11 15:00:00+01:00,186.07000000000002,341.53,1339.88,32.252,0.246,158.62184000000002,8.46,11.539
2018-12-11 16:00:00+01:00,190.21,343.0,1348.0800000000002,29.32,0.0,157.69962,9.108,11.626999999999999
2018-12-11 17:00:00+01:00,206.31,343.0,1339.88,27.854,0.0,158.62184000000002,7.968,10.812999999999999
2018-12-11 18:00:00+01:00,203.09,338.09999999999997,1330.0400000000002,27.121,0.0,158.62184000000002,7.0920000000000005,9.735
2018-12-11 19:00:00+01:00,184.46,335.15999999999997,1254.6000000000001,27.121,0.0,157.69962,6.516,9.24
2018-12-11 20:00:00+01:00,180.78,321.44,1191.46,25.655,0.0,135.56634,5.64,8.151
2018-12-11 21:00:00+01:00,169.74,292.04,1103.72,19.791,0.0,116.19972,5.016,7.018
2018-12-11 22:00:00+01:00,171.58,283.71,1012.7,21.99,0.0,115.2775,3.516,5.973
2018-12-11 23:00:00+01:00,168.59,280.77,1033.2,21.99,0.0,117.12194000000001,2.592,5.082
2018-12-12 00:00:00+01:00,151.11,240.59,962.6800000000001,19.058,0.0,110.66640000000001,2.544,4.191
2018-12-12 01:00:00+01:00,151.11,230.29999999999998,945.46,19.058,0.0,111.58862,2.196,3.6519999999999997
2018-12-12 02:00:00+01:00,139.84,224.91,949.5600000000001,18.325,0.0,111.58862,1.8960000000000001,3.421
2018-12-12 03:00:00+01:00,135.24,221.97,958.58,17.592,0.0,110.66640000000001,1.848,3.3219999999999996
2018-12-12 04:00:00+01:00,137.54,227.85,944.6400000000001,17.592,0.0,110.66640000000001,2.196,3.4539999999999997
2018-12-12 05:00:00+01:00,151.57,252.35,993.0200000000001,19.058,0.0,113.43306000000001,2.568,3.96
2018-12-12 06:00:00+01:00,154.79000000000002,291.06,1193.1000000000001,26.387999999999998,0.0,124.4997,3.06,4.234999999999999
2018-12-12 07:00:00+01:00,199.87,344.46999999999997,1342.3400000000001,30.053,0.0,148.47742,2.988,4.543
2018-12-12 08:00:00+01:00,221.72,373.87,1345.6200000000001,28.587,0.041,149.39964,3.096,4.444
2018-12-12 09:00:00+01:00,229.54000000000002,363.58,1302.98,29.32,0.861,151.24408,2.94,4.191
2018-12-12 10:00:00+01:00,227.24,369.46,1280.8400000000001,27.121,2.583,150.32186000000002,2.112,3.5199999999999996
2018-12-12 11:00:00+01:00,221.95000000000002,380.24,1280.8400000000001,30.785999999999998,4.018,152.1663,2.232,2.981
2018-12-12 12:00:00+01:00,214.13,377.79,1314.46,41.048,4.182,150.32186000000002,1.728,2.6839999999999997
2018-12-12 13:00:00+01:00,207.69,394.94,1333.3200000000002,93.091,2.665,153.08852000000002,1.428,2.376
2018-12-12 14:00:00+01:00,206.77,394.45,1325.94,34.451,1.0250000000000001,148.47742,2.196,2.101
2018-12-12 15:00:00+01:00,204.70000000000002,386.61,1338.24,27.854,0.164,147.5552,2.652,2.464
2018-12-12 16:00:00+01:00,207.0,392.0,1367.76,28.587,0.0,146.63298,2.952,3.1679999999999997
2018-12-12 17:00:00+01:00,215.28,392.98,1387.44,28.587,0.0,142.94410000000002,3.012,4.114
2018-12-12 18:00:00+01:00,206.08,374.36,1382.5200000000002,27.854,0.0,141.09966,3.888,4.51
2018-12-12 19:00:00+01:00,205.62,328.79,1318.5600000000002,25.655,0.0,139.25522,4.668,4.356
2018-12-12 20:00:00+01:00,199.64000000000001,289.1,1280.8400000000001,22.723,0.0,115.2775,4.128,4.785
2018-12-12 21:00:00+01:00,169.28,233.73,1279.2,21.99,0.0,111.58862,3.396,5.489
2018-12-12 22:00:00+01:00,148.81,209.72,1279.2,20.524,0.0,108.82196,3.3000000000000003,5.401
2018-12-12 23:00:00+01:00,135.24,194.53,1127.5,15.392999999999999,0.0,107.89974000000001,3.036,5.433999999999999
2018-12-13 00:00:00+01:00,131.33,168.56,1034.8400000000001,12.461,0.0,106.97752,3.552,4.84
2018-12-13 01:00:00+01:00,128.8,162.68,952.0200000000001,12.461,0.0,107.89974000000001,3.132,4.3229999999999995
2018-12-13 02:00:00+01:00,127.65,160.72,982.3600000000001,12.461,0.0,106.0553,2.928,4.476999999999999
2018-12-13 03:00:00+01:00,126.27000000000001,161.7,979.9000000000001,12.461,0.0,106.0553,2.484,4.8069999999999995
2018-12-13 04:00:00+01:00,126.5,181.79,961.8600000000001,12.461,0.0,106.0553,2.856,5.114999999999999
2018-12-13 05:00:00+01:00,145.36,223.93,1091.42,14.66,0.0,106.97752,3.012,5.202999999999999
2018-12-13 06:00:00+01:00,182.39000000000001,279.3,1334.96,21.99,0.0,113.43306000000001,2.928,5.071
2018-12-13 07:00:00+01:00,215.28,367.01,1380.0600000000002,28.587,0.0,139.25522,3.18,5.2139999999999995
2018-12-13 08:00:00+01:00,218.73000000000002,400.33,1352.18,33.717999999999996,0.041,153.08852000000002,3.18,6.061
2018-12-13 09:00:00+01:00,221.26000000000002,399.34999999999997,1356.2800000000002,29.32,0.492,154.93296,4.5120000000000005,6.654999999999999
2018-12-13 10:00:00+01:00,207.46,391.02,1234.92,32.252,1.476,156.7774,4.488,6.973999999999999
2018-12-13 11:00:00+01:00,214.82000000000002,383.18,1314.46,30.785999999999998,2.132,154.01074,5.76,7.127999999999999
2018-12-13 12:00:00+01:00,216.20000000000002,387.09999999999997,1343.98,34.451,2.009,153.08852000000002,5.184,7.095
2018-12-13 13:00:00+01:00,215.51000000000002,390.04,1357.92,33.717999999999996,1.558,157.69962,4.476,7.359
2018-12-13 14:00:00+01:00,215.51000000000002,380.24,1329.22,28.587,0.6970000000000001,154.01074,6.3,7.446999999999999
2018-12-13 15:00:00+01:00,212.29000000000002,394.45,1223.44,32.985,0.123,154.93296,6.816,8.283
2018-12-13 16:00:00+01:00,213.9,431.69,1111.1000000000001,36.65,0.0,159.54406,7.152,8.965
2018-12-13 17:00:00+01:00,211.60000000000002,390.53,1052.0600000000002,34.451,0.0,159.54406,9.036,9.603
2018-12-13 18:00:00+01:00,211.83,392.0,1052.0600000000002,33.717999999999996,0.0,156.7774,9.036,10.152999999999999
2018-12-13 19:00:00+01:00,201.48000000000002,353.29,993.0200000000001,25.655,0.0,152.1663,8.544,11.197999999999999
2018-12-13 20:00:00+01:00,191.82000000000002,312.62,944.6400000000001,25.655,0.0,129.1108,9.228,11.561
2018-12-13 21:00:00+01:00,184.46,271.46,973.34,23.456,0.0,116.19972,7.836,10.934
2018-12-13 22:00:00+01:00,143.75,238.63,982.3600000000001,23.456,0.0,103.28864,7.5120000000000005,10.306999999999999
2018-12-13 23:00:00+01:00,116.15,227.85,974.1600000000001,21.99,0.0,102.36642,6.6240000000000006,9.702
2018-12-14 00:00:00+01:00,90.85000000000001,212.17,928.2400000000001,16.858999999999998,0.0,107.89974000000001,7.5,8.459
2018-12-14 01:00:00+01:00,89.7,203.84,711.7600000000001,13.927,0.0,106.97752,7.8,8.888
2018-12-14 02:00:00+01:00,83.03,197.47,699.46,12.461,0.0,106.0553,7.824,9.437999999999999
2018-12-14 03:00:00+01:00,89.47,196.49,678.96,13.193999999999999,0.0,106.0553,6.912,9.129999999999999
2018-12-14 04:00:00+01:00,88.09,202.37,769.98,15.392999999999999,0.0,106.97752,5.94,9.184999999999999
2018-12-14 05:00:00+01:00,93.15,207.27,809.34,13.927,0.0,108.82196,6.288,8.811
2018-12-14 06:00:00+01:00,120.98,284.2,1029.1000000000001,24.922,0.0,128.18858,6.3,8.392999999999999
2018-12-14 07:00:00+01:00,129.49,371.90999999999997,1045.5,30.785999999999998,0.0,151.24408,6.252,8.866
2018-12-14 08:00:00+01:00,135.47,432.18,1087.3200000000002,34.451,0.0,151.24408,6.456,8.635
2018-12-14 09:00:00+01:00,142.83,462.56,1133.24,40.315,0.28700000000000003,155.85518000000002,5.964,8.426
2018-12-14 10:00:00+01:00,129.49,440.02,1119.3000000000002,36.65,0.984,156.7774,6.144,8.096
2018-12-14 11:00:00+01:00,130.64000000000001,436.59,1133.24,32.252,1.5170000000000001,147.5552,6.36,7.941999999999999
2018-12-14 12:00:00+01:00,131.33,439.53,1129.14,38.116,1.6400000000000001,153.08852000000002,5.928,8.370999999999999
2018-12-14 13:00:00+01:00,132.48000000000002,433.15999999999997,1078.3000000000002,35.917,1.312,149.39964,6.468,7.997
2018-12-14 14:00:00+01:00,129.03,423.36,1079.1200000000001,32.985,0.615,147.5552,7.812,7.061999999999999
2018-12-14 15:00:00+01:00,119.14,441.0,1147.18,35.917,0.082,147.5552,8.376,6.247999999999999
2018-12-14 16:00:00+01:00,138.23000000000002,454.71999999999997,1239.8400000000001,35.184,0.0,145.71076,7.956,5.742
2018-12-14 17:00:00+01:00,142.6,450.8,1230.0,34.451,0.0,154.01074,7.656000000000001,5.686999999999999
2018-12-14 18:00:00+01:00,130.87,438.06,1297.24,33.717999999999996,0.0,154.93296,6.888,5.709
2018-12-14 19:00:00+01:00,127.19000000000001,389.06,1247.22,28.587,0.0,154.01074,6.468,5.973
2018-12-14 20:00:00+01:00,128.11,321.44,1214.42,27.121,0.0,124.4997,6.204,5.928999999999999
2018-12-14 21:00:00+01:00,129.72,269.5,970.0600000000001,23.456,0.0,111.58862,6.468,5.874
2018-12-14 22:00:00+01:00,117.99000000000001,216.57999999999998,995.4800000000001,23.456,0.0,108.82196,5.796,5.588
2018-12-14 23:00:00+01:00,104.19,203.35,925.7800000000001,21.256999999999998,0.0,109.74418,5.724,5.544
2018-12-15 00:00:00+01:00,103.96000000000001,204.82,979.9000000000001,19.058,0.0,110.66640000000001,6.312,5.335
2018-12-15 01:00:00+01:00,101.66000000000001,196.0,902.82,12.461,0.0,110.66640000000001,5.628,4.697
2018-12-15 02:00:00+01:00,103.73,199.43,908.5600000000001,14.66,0.0,110.66640000000001,5.16,4.455
2018-12-15 03:00:00+01:00,104.88000000000001,204.32999999999998,936.44,16.858999999999998,0.0,109.74418,4.152,3.6079999999999997
2018-12-15 04:00:00+01:00,105.57000000000001,198.45,994.6600000000001,14.66,0.0,110.66640000000001,3.492,2.992
2018-12-15 05:00:00+01:00,105.34,200.41,1018.44,14.66,0.0,110.66640000000001,2.892,3.509
2018-12-15 06:00:00+01:00,111.55000000000001,210.21,1048.78,15.392999999999999,0.0,111.58862,2.664,3.784
2018-12-15 07:00:00+01:00,119.83,238.63,1056.98,15.392999999999999,0.0,116.19972,3.456,3.8169999999999997
2018-12-15 08:00:00+01:00,121.67,312.13,1055.3400000000001,24.189,0.0,118.96638,4.188,3.8499999999999996
2018-12-15 09:00:00+01:00,120.75,335.15999999999997,1101.26,30.785999999999998,0.20500000000000002,118.04416,4.5,3.8829999999999996
2018-12-15 10:00:00+01:00,120.75,338.09999999999997,1249.68,28.587,0.738,121.73304,5.196,4.069999999999999
2018-12-15 11:00:00+01:00,120.06,344.46999999999997,1321.0200000000002,30.785999999999998,1.23,123.57748000000001,5.784,4.630999999999999
2018-12-15 12:00:00+01:00,120.75,337.12,1286.5800000000002,30.053,1.5170000000000001,123.57748000000001,6.204,5.752999999999999
2018-12-15 13:00:00+01:00,119.83,329.28,1281.66,27.121,1.189,118.96638,6.5520000000000005,6.787
2018-12-15 14:00:00+01:00,120.29,337.12,1286.5800000000002,24.189,0.5740000000000001,119.88860000000001,6.9,6.754
2018-12-15 15:00:00+01:00,120.52000000000001,337.12,1281.66,24.922,0.082,120.81082,6.948,6.677
2018-12-15 16:00:00+01:00,119.83,337.12,1264.44,24.922,0.0,122.65526,7.0440000000000005,7.853999999999999
2018-12-15 17:00:00+01:00,121.21000000000001,339.57,1329.22,30.053,0.0,123.57748000000001,7.332,9.998999999999999
2018-12-15 18:00:00+01:00,114.77000000000001,313.6,1152.92,24.922,0.0,122.65526,7.392,14.498
2018-12-15 19:00:00+01:00,99.82000000000001,307.23,1025.0,24.189,0.0,121.73304,7.656000000000001,16.224999999999998
2018-12-15 20:00:00+01:00,103.5,253.32999999999998,991.3800000000001,22.723,0.0,116.19972,7.908,18.095
2018-12-15 21:00:00+01:00,106.72,229.32,940.5400000000001,21.99,0.0,114.35528000000001,8.208,18.557
2018-12-15 22:00:00+01:00,104.19,228.34,776.5400000000001,28.587,0.0,113.43306000000001,9.552,18.458
2018-12-15 23:00:00+01:00,86.94,215.10999999999999,642.88,22.723,0.0,114.35528000000001,10.344,19.811
2018-12-16 00:00:00+01:00,95.68,205.31,619.1,21.256999999999998,0.0,113.43306000000001,10.752,22.319
2018-12-16 01:00:00+01:00,109.71000000000001,201.39,603.5200000000001,15.392999999999999,0.0,114.35528000000001,11.088000000000001,25.453999999999997
2018-12-16 02:00:00+01:00,90.16000000000001,184.73,517.4200000000001,10.995,0.0,98.67754000000001,11.448,25.805999999999997
2018-12-16 03:00:00+01:00,90.39,171.5,533.82,10.995,0.0,109.74418,11.184000000000001,27.06
2018-12-16 04:00:00+01:00,90.16000000000001,168.56,540.38,11.728,0.0,101.44420000000001,11.532,26.509999999999998
2018-12-16 05:00:00+01:00,90.16000000000001,171.5,570.72,11.728,0.0,107.89974000000001,11.328,26.796
2018-12-16 06:00:00+01:00,103.27000000000001,194.53,610.08,13.927,0.0,116.19972,11.724,26.927999999999997
2018-12-16 07:00:00+01:00,98.44,227.85,641.24,18.325,0.0,118.04416,12.0,25.223
2018-12-16 08:00:00+01:00,105.80000000000001,263.62,740.46,14.66,0.041,116.19972,12.036,22.77
2018-12-16 09:00:00+01:00,118.22,290.57,931.5200000000001,19.791,0.492,116.19972,11.784,23.144
2018-12-16 10:00:00+01:00,120.98,305.27,1092.24,23.456,1.23,116.19972,11.028,24.112
2018-12-16 11:00:00+01:00,120.06,310.65999999999997,1229.18,27.121,1.599,118.96638,11.82,24.255
2018-12-16 12:00:00+01:00,119.37,318.01,1231.64,30.053,1.189,120.81082,10.932,21.108999999999998
2018-12-16 13:00:00+01:00,120.75,326.83,1293.96,30.053,0.6970000000000001,120.81082,9.672,18.018
2018-12-16 14:00:00+01:00,120.75,322.42,1308.72,30.785999999999998,0.246,120.81082,7.752,14.585999999999999
2018-12-16 15:00:00+01:00,121.21000000000001,333.69,1317.74,30.053,0.041,130.95524,6.252,11.847
2018-12-16 16:00:00+01:00,121.67,340.55,1353.8200000000002,31.519,0.0,144.78854,5.28,9.152
2018-12-16 17:00:00+01:00,122.82000000000001,348.88,1332.5,32.252,0.0,143.86632,4.488,7.523999999999999
2018-12-16 18:00:00+01:00,123.05000000000001,346.92,1329.22,32.252,0.0,145.71076,3.7920000000000003,5.917999999999999
2018-12-16 19:00:00+01:00,122.82000000000001,347.40999999999997,1314.46,31.519,0.0,145.71076,3.2880000000000003,4.213
2018-12-16 20:00:00+01:00,123.05000000000001,318.99,1283.3000000000002,28.587,0.0,128.18858,3.096,2.871
2018-12-16 21:00:00+01:00,122.36,294.98,1308.72,30.785999999999998,0.0,121.73304,2.472,1.936
2018-12-16 22:00:00+01:00,122.36,276.85,1284.1200000000001,27.854,0.0,120.81082,1.764,1.5399999999999998
2018-12-16 23:00:00+01:00,120.06,242.54999999999998,1275.92,24.922,0.0,118.96638,1.62,1.2209999999999999
2018-12-17 00:00:00+01:00,106.95,220.5,1171.7800000000002,21.256999999999998,0.0,116.19972,1.344,0.9349999999999999
2018-12-17 01:00:00+01:00,100.97,182.28,1083.22,22.723,0.0,116.19972,1.164,0.858
2018-12-17 02:00:00+01:00,95.91000000000001,179.82999999999998,1113.5600000000002,16.126,0.0,113.43306000000001,1.032,0.858
2018-12-17 03:00:00+01:00,94.76,170.52,1043.8600000000001,12.461,0.0,109.74418,1.08,0.7919999999999999
2018-12-17 04:00:00+01:00,94.99000000000001,181.29999999999998,952.84,15.392999999999999,0.0,114.35528000000001,1.044,0.715
2018-12-17 05:00:00+01:00,112.47,187.67,989.7400000000001,12.461,0.0,130.95524,1.284,0.858
2018-12-17 06:00:00+01:00,120.29,233.73,1309.5400000000002,21.256999999999998,0.0,153.08852000000002,1.584,1.056
2018-12-17 07:00:00+01:00,120.06,331.73,1389.0800000000002,24.922,0.0,161.3885,1.8,1.0779999999999998
2018-12-17 08:00:00+01:00,133.63,393.96,1403.8400000000001,29.32,0.0,161.3885,1.692,1.276
2018-12-17 09:00:00+01:00,149.5,397.39,1376.7800000000002,28.587,0.164,156.7774,1.56,1.386
2018-12-17 10:00:00+01:00,150.19,373.87,1362.0200000000002,27.121,0.8200000000000001,156.7774,1.872,1.331
2018-12-17 11:00:00+01:00,192.51000000000002,391.51,1354.64,28.587,1.3940000000000001,158.62184000000002,1.6320000000000001,1.089
2018-12-17 12:00:00+01:00,198.03,388.57,1375.14,32.252,1.681,148.47742,1.548,0.9019999999999999
2018-12-17 13:00:00+01:00,195.96,374.84999999999997,1360.38,30.053,1.2710000000000001,130.95524,1.332,0.7919999999999999
2018-12-17 14:00:00+01:00,192.28,371.90999999999997,1333.3200000000002,27.854,0.492,131.87746,0.972,0.957
2018-12-17 15:00:00+01:00,201.71,386.61,1385.8000000000002,30.053,0.082,143.86632,1.02,1.7599999999999998
2018-12-17 16:00:00+01:00,201.25,414.54,1428.44,32.252,0.0,149.39964,1.092,2.7609999999999997
2018-12-17 17:00:00+01:00,186.76000000000002,382.2,1324.3000000000002,28.587,0.0,148.47742,1.68,3.19
2018-12-17 18:00:00+01:00,179.86,376.32,1321.0200000000002,27.854,0.0,153.08852000000002,2.448,3.674
2018-12-17 19:00:00+01:00,168.82,360.15,1307.9,27.121,0.0,159.54406,2.976,4.51
2018-12-17 20:00:00+01:00,162.38,340.55,1188.18,26.387999999999998,0.0,140.17744000000002,3.648,4.257
2018-12-17 21:00:00+01:00,160.31,288.61,1096.3400000000001,24.922,0.0,141.09966,3.2520000000000002,3.674
2018-12-17 22:00:00+01:00,165.6,257.74,919.22,21.99,0.0,144.78854,3.228,4.0809999999999995
2018-12-17 23:00:00+01:00,151.8,228.34,858.5400000000001,21.256999999999998,0.0,142.02188,3.54,4.862
2018-12-18 00:00:00+01:00,155.25,193.54999999999998,1042.22,19.058,0.0,130.95524,2.724,4.84
2018-12-18 01:00:00+01:00,175.26000000000002,196.49,1038.94,22.723,0.0,134.64412000000002,2.472,4.3999999999999995
2018-12-18 02:00:00+01:00,171.35,194.04,1043.0400000000002,21.99,0.0,134.64412000000002,2.712,4.169
2018-12-18 03:00:00+01:00,175.03,185.71,1014.34,18.325,0.0,133.7219,2.688,4.422
2018-12-18 04:00:00+01:00,175.72,189.14,1041.4,20.524,0.0,133.7219,2.1,4.114
2018-12-18 05:00:00+01:00,176.18,221.48,1246.4,20.524,0.0,134.64412000000002,2.028,4.114
2018-12-18 06:00:00+01:00,177.33,280.77,1326.76,24.922,0.0,134.64412000000002,2.244,4.543
2018-12-18 07:00:00+01:00,178.25,341.04,1367.76,27.121,0.0,137.41078000000002,2.664,4.356
2018-12-18 08:00:00+01:00,178.48000000000002,365.05,1306.26,24.922,0.0,144.78854,2.328,4.598
2018-12-18 09:00:00+01:00,178.94,370.93,1252.14,26.387999999999998,0.123,140.17744000000002,3.084,5.114999999999999
2018-12-18 10:00:00+01:00,179.63,366.03,1241.48,25.655,0.41000000000000003,136.48856,3.948,6.05
2018-12-18 11:00:00+01:00,180.32000000000002,367.01,1262.8000000000002,27.121,0.738,142.94410000000002,4.26,6.38
2018-12-18 12:00:00+01:00,177.79000000000002,365.54,1299.7,27.121,0.861,157.69962,4.908,6.281
2018-12-18 13:00:00+01:00,172.96,363.09,1118.48,25.655,0.5740000000000001,152.1663,5.304,6.072
2018-12-18 14:00:00+01:00,173.88,364.07,1140.6200000000001,25.655,0.20500000000000002,158.62184000000002,5.304,5.709
2018-12-18 15:00:00+01:00,164.68,359.17,1254.6000000000001,24.189,0.041,155.85518000000002,5.6160000000000005,6.391
2018-12-18 16:00:00+01:00,175.49,362.11,1353.0,24.189,0.0,154.01074,5.784,6.566999999999999
2018-12-18 17:00:00+01:00,178.02,356.23,1380.88,22.723,0.0,157.69962,6.252,7.523999999999999
2018-12-18 18:00:00+01:00,175.03,355.74,1375.14,22.723,0.0,159.54406,7.008,8.854999999999999
2018-12-18 19:00:00+01:00,157.09,330.75,1201.3000000000002,20.524,0.0,155.85518000000002,7.692,11.561
2018-12-18 20:00:00+01:00,146.51000000000002,320.46,1111.92,21.99,0.0,152.1663,8.136000000000001,13.75
2018-12-18 21:00:00+01:00,150.88,271.95,1079.94,19.058,0.0,144.78854,7.428,14.883
2018-12-18 22:00:00+01:00,145.13,196.0,1007.7800000000001,18.325,0.0,135.56634,8.82,16.643
2018-12-18 23:00:00+01:00,141.68,184.24,761.7800000000001,18.325,0.0,128.18858,9.936,19.25
2018-12-19 00:00:00+01:00,145.13,152.88,568.26,19.058,0.0,126.34414000000001,10.344,21.098
2018-12-19 01:00:00+01:00,131.56,143.57,610.08,18.325,0.0,124.4997,10.968,24.232999999999997
2018-12-19 02:00:00+01:00,104.88000000000001,147.98,469.04,16.858999999999998,0.0,128.18858,11.58,26.927999999999997
2018-12-19 03:00:00+01:00,101.2,124.46,405.90000000000003,11.728,0.0,109.74418,11.76,28.544999999999998
2018-12-19 04:00:00+01:00,100.51,112.21,506.76000000000005,11.728,0.0,105.13308,12.06,30.107
2018-12-19 05:00:00+01:00,107.18,139.16,653.5400000000001,12.461,0.0,129.1108,12.048,31.9
2018-12-19 06:00:00+01:00,106.72,176.4,824.1,18.325,0.0,145.71076,11.904,32.186
2018-12-19 07:00:00+01:00,62.56,227.85,969.2400000000001,20.524,0.0,150.32186000000002,12.156,31.581
2018-12-19 08:00:00+01:00,58.88,225.89,888.8800000000001,19.058,0.0,130.95524,12.204,30.25
2018-12-19 09:00:00+01:00,84.87,239.12,898.72,26.387999999999998,0.123,122.65526,12.228,27.983999999999998
2018-12-19 10:00:00+01:00,94.3,284.69,966.7800000000001,26.387999999999998,0.5740000000000001,128.18858,12.072000000000001,25.354999999999997
2018-12-19 11:00:00+01:00,105.34,286.65,1066.8200000000002,25.655,0.9430000000000001,137.41078000000002,11.916,23.154999999999998
2018-12-19 12:00:00+01:00,104.88000000000001,275.87,1120.94,21.256999999999998,0.861,135.56634,10.92,20.68
2018-12-19 13:00:00+01:00,105.11,332.21999999999997,1175.88,30.785999999999998,0.656,154.93296,9.672,17.974
2018-12-19 14:00:00+01:00,105.34,342.51,1103.72,30.053,0.328,153.08852000000002,8.448,16.026999999999997
2018-12-19 15:00:00+01:00,105.11,335.15999999999997,997.1200000000001,24.922,0.041,152.1663,8.016,14.761999999999999
2018-12-19 16:00:00+01:00,105.34,350.34999999999997,1091.42,31.519,0.0,154.93296,8.256,13.123
2018-12-19 17:00:00+01:00,105.34,340.06,1018.44,25.655,0.0,151.24408,8.22,11.835999999999999
2018-12-19 18:00:00+01:00,109.25,334.67,881.5000000000001,25.655,0.0,153.08852000000002,7.872,11.274999999999999
2018-12-19 19:00:00+01:00,113.85000000000001,290.57,979.08,24.922,0.0,150.32186000000002,7.632000000000001,10.263
2018-12-19 20:00:00+01:00,113.85000000000001,285.18,1096.3400000000001,24.922,0.0,141.09966,6.924,8.866
2018-12-19 21:00:00+01:00,114.08,272.44,1139.8000000000002,24.189,0.0,140.17744000000002,7.128,8.327
2018-12-19 22:00:00+01:00,110.86,252.84,1092.24,23.456,0.0,139.25522,6.636,7.887
2018-12-19 23:00:00+01:00,110.63000000000001,245.49,1093.0600000000002,22.723,0.0,140.17744000000002,5.604,8.161999999999999
2018-12-20 00:00:00+01:00,111.32000000000001,206.78,1006.96,27.121,0.0,141.09966,4.2,8.261
2018-12-20 01:00:00+01:00,113.85000000000001,191.1,990.5600000000001,23.456,0.0,141.09966,2.988,8.129
2018-12-20 02:00:00+01:00,113.62,196.0,1055.3400000000001,24.922,0.0,140.17744000000002,3.156,7.887
2018-12-20 03:00:00+01:00,112.01,188.16,947.9200000000001,21.256999999999998,0.0,137.41078000000002,3.732,7.292999999999999
2018-12-20 04:00:00+01:00,111.55000000000001,188.16,988.9200000000001,19.791,0.0,136.48856,4.776,7.579
2018-12-20 05:00:00+01:00,112.47,194.04,1230.0,20.524,0.0,136.48856,4.224,8.216999999999999
2018-12-20 06:00:00+01:00,114.54,242.54999999999998,1347.26,28.587,0.0,149.39964,4.644,7.821
2018-12-20 07:00:00+01:00,114.31,297.92,1399.74,28.587,0.0,154.93296,5.58,7.776999999999999
2018-12-20 08:00:00+01:00,115.23,351.33,1344.8000000000002,26.387999999999998,0.0,153.08852000000002,5.5440000000000005,7.853999999999999
2018-12-20 09:00:00+01:00,114.77000000000001,350.34999999999997,1303.8000000000002,25.655,0.164,155.85518000000002,5.556,8.074
2018-12-20 10:00:00+01:00,114.77000000000001,350.84,1236.5600000000002,26.387999999999998,0.779,153.08852000000002,6.804,8.568999999999999
2018-12-20 11:00:00+01:00,115.69000000000001,343.98,1298.88,28.587,1.23,154.01074,6.5760000000000005,9.030999999999999
2018-12-20 12:00:00+01:00,116.15,343.49,1278.38,28.587,1.2710000000000001,157.69962,6.18,9.075
2018-12-20 13:00:00+01:00,115.46000000000001,334.67,1265.26,27.854,0.984,154.01074,6.708,8.844
2018-12-20 14:00:00+01:00,114.31,330.75,1233.2800000000002,26.387999999999998,0.41000000000000003,154.01074,6.924,9.35
2018-12-20 15:00:00+01:00,115.69000000000001,344.46999999999997,1221.8000000000002,31.519,0.041,155.85518000000002,7.572,9.966
2018-12-20 16:00:00+01:00,113.62,340.55,1289.0400000000002,28.587,0.0,154.01074,7.5,10.956
2018-12-20 17:00:00+01:00,114.77000000000001,337.12,1392.3600000000001,27.854,0.0,157.69962,7.692,11.715
2018-12-20 18:00:00+01:00,113.39,309.19,1386.6200000000001,27.854,0.0,159.54406,7.944,11.241999999999999
2018-12-20 19:00:00+01:00,111.55000000000001,294.98,1284.1200000000001,27.121,0.0,149.39964,7.764,11.022
2018-12-20 20:00:00+01:00,107.87,281.75,1161.1200000000001,24.922,0.0,147.5552,8.052,11.055
2018-12-20 21:00:00+01:00,107.41000000000001,269.01,1040.5800000000002,24.189,0.0,142.02188,7.872,10.713999999999999
2018-12-20 22:00:00+01:00,101.2,251.85999999999999,1022.5400000000001,24.922,0.0,142.94410000000002,7.596,10.636999999999999
