,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
603,2017-03-26 04:00:00+02:00,272,2561,3,184,,5255,992,44889,0,248,3527
604,2017-03-26 05:00:00+02:00,271,2564,3,184,,5080,1151,44618,0,250,3285
605,2017-03-26 06:00:00+02:00,264,2569,3,184,,5038,1038,44550,0,252,3248
606,2017-03-26 07:00:00+02:00,273,2568,3,184,,5246,1395,44653,88,251,3175
607,2017-03-26 08:00:00+02:00,273,2562,4,184,,5515,1761,44851,468,250,2889
608,2017-03-26 09:00:00+02:00,272,2557,4,185,,5668,1761,44830,1486,251,2324
609,2017-03-26 10:00:00+02:00,274,2547,4,185,,5567,1544,45149,2628,250,1825
610,2017-03-26 11:00:00+02:00,273,2534,4,184,,5623,1300,44695,3398,251,1435
611,2017-03-26 12:00:00+02:00,272,2508,4,184,,5501,1108,44930,3999,252,1057
612,2017-03-26 13:00:00+02:00,272,2502,4,184,,5114,1138,43919,4256,251,981
613,2017-03-26 14:00:00+02:00,273,2498,4,184,,4855,1061,41561,4268,251,974
614,2017-03-26 15:00:00+02:00,273,2485,1,185,,4654,984,40905,4083,253,934
615,2017-03-26 16:00:00+02:00,272,2482,,184,,4891,1159,40792,3509,255,899
616,2017-03-26 17:00:00+02:00,272,2507,,184,,5205,1287,43083,2553,253,827
617,2017-03-26 18:00:00+02:00,272,2717,,184,,5692,1647,44685,1341,253,823
618,2017-03-26 19:00:00+02:00,272,3219,,184,600,6093,2283,44842,349,251,938
619,2017-03-26 20:00:00+02:00,272,3281,,184,1934,6350,2715,44708,65,247,1439
620,2017-03-26 21:00:00+02:00,272,3569,,184,1258,6159,2770,44668,0,242,2102
621,2017-03-26 22:00:00+02:00,272,3608,,184,1821,6180,2769,44636,0,240,2465
622,2017-03-26 23:00:00+02:00,272,3360,,184,1088,5969,2605,44777,0,242,2706
623,2017-03-27 00:00:00+02:00,271,3366,,184,,5533,1741,44196,0,244,2666
624,2017-03-27 01:00:00+02:00,268,3370,,185,,5158,1497,44320,0,244,2677
625,2017-03-27 02:00:00+02:00,270,3374,,185,,4877,1476,44008,0,245,2584
626,2017-03-27 03:00:00+02:00,271,3563,,184,,4689,1992,43915,0,246,2412
627,2017-03-27 04:00:00+02:00,278,4016,,184,,4739,1374,44218,0,248,2345
628,2017-03-27 05:00:00+02:00,295,5115,,184,,5011,1690,45249,0,245,2309
629,2017-03-27 06:00:00+02:00,271,6927,,185,667,5571,2749,45845,0,243,2545
630,2017-03-27 07:00:00+02:00,271,7701,,185,1408,6215,3828,45938,92,237,2764
631,2017-03-27 08:00:00+02:00,272,8158,,184,1373,6245,3526,46080,490,236,2928
632,2017-03-27 09:00:00+02:00,272,7955,31,183,1595,6208,2640,46098,1487,237,2487
633,2017-03-27 10:00:00+02:00,272,7597,175,182,1462,5942,2330,45975,2599,238,1836
634,2017-03-27 11:00:00+02:00,267,7431,256,182,679,5824,2133,45858,3537,234,1728
635,2017-03-27 12:00:00+02:00,270,7412,391,184,217,5704,1730,45861,4060,233,1722
636,2017-03-27 13:00:00+02:00,272,7349,495,184,,5479,1507,45645,4103,233,1869
637,2017-03-27 14:00:00+02:00,273,7537,382,185,,5291,1487,45892,3922,233,1908
638,2017-03-27 15:00:00+02:00,271,7720,276,185,,5219,1651,45606,3546,230,1747
639,2017-03-27 16:00:00+02:00,274,7771,327,184,,5121,1533,45706,2831,229,1562
640,2017-03-27 17:00:00+02:00,274,7513,357,185,179,5390,1934,45459,2050,228,1441
641,2017-03-27 18:00:00+02:00,269,7665,412,185,1022,5759,2886,45722,1079,231,1295
642,2017-03-27 19:00:00+02:00,268,7844,474,185,2193,6312,3378,45986,309,228,1185
643,2017-03-27 20:00:00+02:00,273,7899,505,184,2682,6400,3527,46023,55,231,1240
644,2017-03-27 21:00:00+02:00,274,7947,515,184,2209,6249,3287,45959,0,230,1443
645,2017-03-27 22:00:00+02:00,274,7886,471,184,1780,5891,3073,45925,0,229,1479
646,2017-03-27 23:00:00+02:00,275,7377,362,184,981,5736,2490,45676,0,233,1560
647,2017-03-28 00:00:00+02:00,275,6837,334,184,,5339,2068,45463,0,234,1648
648,2017-03-28 01:00:00+02:00,243,6692,343,184,,5014,1781,45585,0,235,1690
649,2017-03-28 02:00:00+02:00,243,6521,345,182,,4662,1576,45603,0,238,1701
650,2017-03-28 03:00:00+02:00,243,6557,342,182,,4562,1333,45533,0,230,1650
651,2017-03-28 04:00:00+02:00,243,6953,329,185,,4409,1496,45618,0,239,1636
652,2017-03-28 05:00:00+02:00,243,7464,340,185,,4453,1514,45820,0,238,1578
653,2017-03-28 06:00:00+02:00,242,8197,469,185,1424,5024,2536,46099,0,238,1642
654,2017-03-28 07:00:00+02:00,241,8518,480,185,2567,5763,3297,46217,87,232,1688
655,2017-03-28 08:00:00+02:00,243,8483,451,285,2577,5922,3650,46306,499,226,1772
656,2017-03-28 09:00:00+02:00,242,8364,405,370,2284,5921,2876,46246,1602,225,1410
657,2017-03-28 10:00:00+02:00,242,8327,318,370,1697,5696,2356,46081,2861,220,1132
658,2017-03-28 11:00:00+02:00,242,7930,334,406,867,5491,2103,46076,3788,224,1232
659,2017-03-28 12:00:00+02:00,241,7657,466,405,,5296,1656,45899,4355,228,1372
660,2017-03-28 13:00:00+02:00,242,7851,585,393,,4964,1446,45896,4397,228,1600
661,2017-03-28 14:00:00+02:00,241,7746,638,394,,4847,1477,45549,4236,230,1693
662,2017-03-28 15:00:00+02:00,241,7638,689,375,,4829,1309,45434,3859,230,2043
663,2017-03-28 16:00:00+02:00,242,7748,698,466,,4620,1678,45447,3119,232,2290
664,2017-03-28 17:00:00+02:00,240,7824,708,321,,4567,1984,45519,2338,225,2414
665,2017-03-28 18:00:00+02:00,242,7875,721,307,1051,5039,2320,45896,1290,229,2240
666,2017-03-28 19:00:00+02:00,242,7959,956,215,1605,5596,2481,46223,357,230,1802
667,2017-03-28 20:00:00+02:00,242,7953,1060,211,1978,5536,2293,46546,58,236,1630
668,2017-03-28 21:00:00+02:00,243,7319,978,184,751,5353,1976,46372,0,239,1753
669,2017-03-28 22:00:00+02:00,242,6441,1019,185,569,5006,2020,45396,0,241,1855
670,2017-03-28 23:00:00+02:00,243,6444,735,184,1103,4861,2136,45229,0,243,1984
671,2017-03-29 00:00:00+02:00,274,6193,598,185,,4778,1446,44724,0,236,2139
672,2017-03-29 01:00:00+02:00,243,6614,586,185,,4538,1233,44401,0,232,2273
673,2017-03-29 02:00:00+02:00,242,6693,610,185,,4213,1177,44257,0,234,2386
674,2017-03-29 03:00:00+02:00,,,,,,,,,0,,
675,2017-03-29 04:00:00+02:00,242,6035,630,184,,4160,865,43804,0,233,2127
676,2017-03-29 05:00:00+02:00,243,6930,623,182,,4277,1065,43732,0,232,2037
677,2017-03-29 06:00:00+02:00,242,7584,604,185,,4522,1694,44074,0,223,2060
678,2017-03-29 07:00:00+02:00,242,8241,612,186,1608,5309,2579,43763,94,219,2069
679,2017-03-29 08:00:00+02:00,242,8245,615,186,2150,5692,3126,43265,312,220,1982
680,2017-03-29 09:00:00+02:00,243,8138,605,185,2173,5678,3364,43215,1689,229,1721
681,2017-03-29 10:00:00+02:00,243,8265,599,185,1788,5555,3103,43188,2931,233,1393
682,2017-03-29 11:00:00+02:00,242,8251,607,186,1148,5359,2298,43520,3846,224,1282
683,2017-03-29 12:00:00+02:00,242,7863,591,184,573,5160,2131,43484,4438,205,1404
684,2017-03-29 13:00:00+02:00,242,7687,601,185,163,4956,1835,43414,4689,204,1478
685,2017-03-29 14:00:00+02:00,240,7732,609,185,,4734,1538,43791,4679,204,1511
686,2017-03-29 15:00:00+02:00,241,7719,619,185,,4557,1204,43923,4332,228,1397
687,2017-03-29 16:00:00+02:00,242,7447,615,185,,4629,1242,43810,3654,229,1224
688,2017-03-29 17:00:00+02:00,242,7573,617,185,570,4947,1772,44028,2627,214,1059
689,2017-03-29 18:00:00+02:00,241,7696,705,185,1556,5300,2341,44182,1357,215,880
690,2017-03-29 19:00:00+02:00,242,8100,770,185,2080,5745,2504,44268,364,232,731
691,2017-03-29 20:00:00+02:00,242,8145,800,185,2554,5839,2354,44351,58,234,747
692,2017-03-29 21:00:00+02:00,242,8053,670,185,2888,5532,2270,44354,0,236,924
693,2017-03-29 22:00:00+02:00,242,7724,611,185,2005,5293,2384,44751,0,237,1197
694,2017-03-29 23:00:00+02:00,243,7659,656,185,352,4976,2288,45681,0,237,1420
695,2017-03-30 00:00:00+02:00,274,6554,747,155,,4751,1321,45744,0,238,1555
696,2017-03-30 01:00:00+02:00,242,5946,761,155,,4539,973,45756,0,238,1703
697,2017-03-30 02:00:00+02:00,243,5954,720,155,,4304,850,45943,0,240,1820
698,2017-03-30 03:00:00+02:00,242,5586,752,151,,4103,949,45674,0,241,1971
699,2017-03-30 04:00:00+02:00,243,5473,845,150,,4078,824,45617,0,241,2145
700,2017-03-30 05:00:00+02:00,243,6490,876,150,,4279,803,45902,0,238,2193
701,2017-03-30 06:00:00+02:00,241,7365,923,155,462,4868,1817,46361,0,237,2309
702,2017-03-30 07:00:00+02:00,241,7814,982,156,2317,5559,3157,47036,95,237,2486
703,2017-03-30 08:00:00+02:00,242,7845,974,215,2389,5886,3426,47194,560,234,2355
704,2017-03-30 09:00:00+02:00,242,7943,920,221,2150,5801,3013,47136,1761,228,1859
705,2017-03-30 10:00:00+02:00,241,7958,815,221,2259,5484,2592,46759,3055,230,1236
706,2017-03-30 11:00:00+02:00,241,7749,794,259,1594,5249,2042,46510,4032,234,1110
707,2017-03-30 12:00:00+02:00,242,7341,748,278,548,4980,1338,45999,4586,232,1371
708,2017-03-30 13:00:00+02:00,243,7138,586,277,,4989,1028,45788,4766,233,1863
709,2017-03-30 14:00:00+02:00,242,6940,302,277,,4855,852,45860,4643,232,2166
710,2017-03-30 15:00:00+02:00,242,7049,320,170,,4537,649,46077,4184,231,2328
711,2017-03-30 16:00:00+02:00,242,7064,355,155,,4558,803,46098,3411,230,2437
712,2017-03-30 17:00:00+02:00,242,6943,465,155,,5043,1005,46379,2369,237,2465
713,2017-03-30 18:00:00+02:00,243,7233,510,155,519,5359,1938,46552,1182,252,2384
714,2017-03-30 19:00:00+02:00,243,7436,532,155,1113,5665,2343,46602,317,256,2265
715,2017-03-30 20:00:00+02:00,243,7519,471,154,1156,5589,2437,46598,54,255,2604
716,2017-03-30 21:00:00+02:00,243,7032,362,154,,5196,1831,46579,0,257,3395
717,2017-03-30 22:00:00+02:00,243,6770,336,155,,4799,1303,45970,0,258,4153
718,2017-03-30 23:00:00+02:00,242,5943,348,155,,4462,1255,45935,0,259,4458
