,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-10 22:00:00+02:00,14.950000000000001,190.60999999999999,715.86,6.5969999999999995,0.0,140.17744000000002,10.272,14.498
2016-10-10 23:00:00+02:00,14.950000000000001,196.98,650.2600000000001,5.131,0.0,140.17744000000002,9.696,14.145999999999999
2016-10-11 00:00:00+02:00,14.72,195.02,669.12,3.665,0.0,140.17744000000002,9.588000000000001,13.607
2016-10-11 01:00:00+02:00,14.49,222.46,707.6600000000001,4.398,0.0,140.17744000000002,9.828,13.056999999999999
2016-10-11 02:00:00+02:00,14.72,236.18,751.12,8.796,0.0,142.94410000000002,10.02,12.738
2016-10-11 03:00:00+02:00,14.950000000000001,234.22,748.6600000000001,8.796,0.0,142.02188,12.396,12.396999999999998
2016-10-11 04:00:00+02:00,14.49,220.5,739.6400000000001,3.665,0.0,139.25522,12.648,12.782
2016-10-11 05:00:00+02:00,14.26,229.32,729.8000000000001,3.665,0.0,139.25522,12.744,12.902999999999999
2016-10-11 06:00:00+02:00,14.950000000000001,243.53,806.8800000000001,7.33,0.0,130.95524,13.176,13.078999999999999
2016-10-11 07:00:00+02:00,15.41,295.96,778.1800000000001,5.864,0.0,132.79968,13.512,12.473999999999998
2016-10-11 08:00:00+02:00,15.870000000000001,366.52,863.46,10.995,0.20500000000000002,139.25522,13.092,12.463
2016-10-11 09:00:00+02:00,15.870000000000001,358.68,879.86,10.995,0.738,144.78854,12.888,12.584
2016-10-11 10:00:00+02:00,15.870000000000001,392.49,1008.6,32.252,1.476,192.74398000000002,12.72,12.628
2016-10-11 11:00:00+02:00,14.030000000000001,415.52,1038.94,36.65,2.091,202.88840000000002,12.636000000000001,13.123
2016-10-11 12:00:00+02:00,15.64,366.52,1028.28,26.387999999999998,2.2960000000000003,172.45514,12.168000000000001,13.815999999999999
2016-10-11 13:00:00+02:00,15.64,345.94,1053.7,21.256999999999998,2.337,141.09966,11.82,14.354999999999999
2016-10-11 14:00:00+02:00,16.560000000000002,289.1,958.58,19.791,2.091,138.333,11.304,14.465
2016-10-11 15:00:00+02:00,17.25,266.07,947.9200000000001,21.256999999999998,1.5170000000000001,138.333,10.896,13.145
2016-10-11 16:00:00+02:00,17.02,292.04,888.8800000000001,17.592,0.9430000000000001,141.09966,12.528,12.847999999999999
2016-10-11 17:00:00+02:00,16.79,364.07,984.0000000000001,16.126,0.328,143.86632,12.972,12.418999999999999
2016-10-11 18:00:00+02:00,16.79,378.28,1101.26,6.5969999999999995,0.0,144.78854,11.784,12.187999999999999
2016-10-11 19:00:00+02:00,17.02,380.73,1098.8000000000002,5.864,0.0,155.85518000000002,12.096,11.989999999999998
2016-10-11 20:00:00+02:00,16.1,319.48,953.6600000000001,3.665,0.0,143.86632,12.540000000000001,11.517
2016-10-11 21:00:00+02:00,15.64,270.48,832.3000000000001,2.932,0.0,140.17744000000002,12.816,11.693
2016-10-11 22:00:00+02:00,16.1,274.89,831.48,5.864,0.0,146.63298,12.444,10.988999999999999
2016-10-11 23:00:00+02:00,15.870000000000001,245.98,738.82,3.665,0.0,133.7219,12.348,10.735999999999999
2016-10-12 00:00:00+02:00,16.79,227.35999999999999,707.6600000000001,3.665,0.0,124.4997,12.024000000000001,10.439
2016-10-12 01:00:00+02:00,16.79,220.99,683.88,5.864,0.0,123.57748000000001,11.652000000000001,10.362
2016-10-12 02:00:00+02:00,17.25,222.46,709.3000000000001,6.5969999999999995,0.0,126.34414000000001,9.864,11.0
2016-10-12 03:00:00+02:00,17.02,237.65,763.4200000000001,3.665,0.0,127.26636,10.644,11.231
2016-10-12 04:00:00+02:00,17.25,221.97,762.6,3.665,0.0,128.18858,10.608,11.011
2016-10-12 05:00:00+02:00,16.560000000000002,219.51999999999998,789.6600000000001,7.33,0.0,124.4997,8.976,10.087
2016-10-12 06:00:00+02:00,16.79,249.41,816.72,6.5969999999999995,0.0,124.4997,8.988,10.824
2016-10-12 07:00:00+02:00,14.72,320.95,922.5000000000001,4.398,0.0,123.57748000000001,10.272,11.505999999999998
2016-10-12 08:00:00+02:00,15.180000000000001,337.61,911.84,5.864,0.369,129.1108,10.608,11.989999999999998
2016-10-12 09:00:00+02:00,15.41,362.59999999999997,1012.7,14.66,1.5170000000000001,143.86632,11.256,12.187999999999999
2016-10-12 10:00:00+02:00,15.41,377.3,1024.18,24.922,3.198,141.09966,11.328,12.87
2016-10-12 11:00:00+02:00,15.870000000000001,394.94,1047.14,31.519,4.92,143.86632,10.884,13.112
2016-10-12 12:00:00+02:00,15.64,386.12,1061.9,26.387999999999998,5.699,144.78854,10.488,12.748999999999999
2016-10-12 13:00:00+02:00,15.64,410.13,1082.4,27.854,5.781000000000001,146.63298,10.332,12.341999999999999
2016-10-12 14:00:00+02:00,17.71,421.4,1032.38,25.655,4.305000000000001,147.5552,10.572000000000001,11.296999999999999
2016-10-12 15:00:00+02:00,17.71,390.04,912.6600000000001,26.387999999999998,2.419,146.63298,11.568,10.054
2016-10-12 16:00:00+02:00,16.79,384.15999999999997,885.6,21.256999999999998,1.5170000000000001,145.71076,12.264000000000001,8.953999999999999
2016-10-12 17:00:00+02:00,16.79,392.49,955.3000000000001,24.189,0.615,148.47742,10.932,7.864999999999999
2016-10-12 18:00:00+02:00,16.560000000000002,404.74,962.6800000000001,10.995,0.041,144.78854,10.26,8.161999999999999
2016-10-12 19:00:00+02:00,16.560000000000002,398.37,943.0000000000001,6.5969999999999995,0.0,144.78854,10.284,9.295
2016-10-12 20:00:00+02:00,16.330000000000002,384.65,941.3600000000001,4.398,0.0,142.94410000000002,11.292,9.998999999999999
2016-10-12 21:00:00+02:00,15.870000000000001,348.39,753.58,3.665,0.0,140.17744000000002,10.38,9.943999999999999
2016-10-12 22:00:00+02:00,16.330000000000002,324.87,683.88,3.665,0.0,120.81082,10.032,10.559999999999999
2016-10-12 23:00:00+02:00,16.330000000000002,273.90999999999997,637.96,5.864,0.0,117.12194000000001,9.66,10.065
2016-10-13 00:00:00+02:00,16.1,220.99,697.0,3.665,0.0,110.66640000000001,9.312,9.405
2016-10-13 01:00:00+02:00,16.1,207.27,683.88,3.665,0.0,116.19972,9.084,9.482
2016-10-13 02:00:00+02:00,16.330000000000002,205.79999999999998,669.12,3.665,0.0,123.57748000000001,8.628,9.196
2016-10-13 03:00:00+02:00,16.1,203.84,695.36,3.665,0.0,122.65526,9.084,8.811
2016-10-13 04:00:00+02:00,16.330000000000002,187.18,798.6800000000001,5.864,0.0,124.4997,8.700000000000001,8.139999999999999
2016-10-13 05:00:00+02:00,16.1,221.48,817.5400000000001,7.33,0.0,114.35528000000001,8.508000000000001,8.448
2016-10-13 06:00:00+02:00,16.1,287.14,929.0600000000001,8.796,0.0,118.04416,8.868,8.668
2016-10-13 07:00:00+02:00,14.72,387.09999999999997,1058.6200000000001,12.461,0.0,119.88860000000001,8.976,8.69
2016-10-13 08:00:00+02:00,13.57,395.43,1082.4,7.33,0.328,118.96638,9.06,8.722999999999999
2016-10-13 09:00:00+02:00,13.8,390.53,928.2400000000001,8.063,1.5170000000000001,130.03302,8.64,8.866
2016-10-13 10:00:00+02:00,14.030000000000001,389.06,972.5200000000001,10.995,2.665,130.95524,8.892,8.503
2016-10-13 11:00:00+02:00,14.26,378.77,1030.74,15.392999999999999,4.182,125.42192,9.456,8.998
2016-10-13 12:00:00+02:00,14.49,339.57,1062.72,15.392999999999999,5.248,120.81082,10.38,10.229999999999999
2016-10-13 13:00:00+02:00,14.26,319.96999999999997,1045.5,27.854,6.0680000000000005,139.25522,10.476,11.517
2016-10-13 14:00:00+02:00,14.49,298.9,923.32,24.189,5.207,137.41078000000002,11.592,12.562
2016-10-13 15:00:00+02:00,14.49,309.19,815.9000000000001,25.655,4.797000000000001,135.56634,12.324,13.75
2016-10-13 16:00:00+02:00,15.41,364.07,711.7600000000001,26.387999999999998,2.952,136.48856,12.288,14.002999999999998
2016-10-13 17:00:00+02:00,15.870000000000001,350.84,877.4000000000001,19.791,1.23,131.87746,12.624,15.366999999999999
2016-10-13 18:00:00+02:00,16.330000000000002,354.27,923.32,19.791,0.082,130.03302,13.056000000000001,15.608999999999998
2016-10-13 19:00:00+02:00,16.1,350.34999999999997,911.0200000000001,18.325,0.0,127.26636,13.236,16.698
2016-10-13 20:00:00+02:00,15.870000000000001,300.37,913.48,16.858999999999998,0.0,120.81082,13.200000000000001,17.907999999999998
2016-10-13 21:00:00+02:00,15.870000000000001,284.2,922.5000000000001,8.796,0.0,118.04416,12.936,17.589
2016-10-13 22:00:00+02:00,16.1,216.57999999999998,890.5200000000001,3.665,0.0,116.19972,13.152000000000001,16.863
2016-10-13 23:00:00+02:00,15.870000000000001,237.16,900.36,4.398,0.0,117.12194000000001,12.564,16.115
2016-10-14 00:00:00+02:00,15.180000000000001,226.38,684.7,2.932,0.0,113.43306000000001,13.008000000000001,15.652999999999999
2016-10-14 01:00:00+02:00,15.41,234.71,715.86,6.5969999999999995,0.0,127.26636,12.972,14.816999999999998
2016-10-14 02:00:00+02:00,15.41,225.89,625.6600000000001,4.398,0.0,125.42192,12.828,14.696
2016-10-14 03:00:00+02:00,15.41,243.53,583.84,4.398,0.0,125.42192,13.284,13.562999999999999
2016-10-14 04:00:00+02:00,15.64,252.84,611.72,2.932,0.0,125.42192,13.152000000000001,13.684
2016-10-14 05:00:00+02:00,15.64,257.25,735.5400000000001,3.665,0.0,123.57748000000001,13.128,14.674
2016-10-14 06:00:00+02:00,15.870000000000001,265.58,833.94,4.398,0.0,118.04416,13.164,16.951
2016-10-14 07:00:00+02:00,15.870000000000001,301.35,938.9000000000001,7.33,0.0,119.88860000000001,13.32,18.205
2016-10-14 08:00:00+02:00,15.64,364.07,932.34,7.33,0.738,130.95524,13.392,19.073999999999998
2016-10-14 09:00:00+02:00,15.870000000000001,378.77,906.1,15.392999999999999,2.46,131.87746,13.596,21.362
2016-10-14 10:00:00+02:00,16.1,378.28,796.22,24.189,4.428,133.7219,13.74,23.110999999999997
2016-10-14 11:00:00+02:00,15.870000000000001,392.98,876.58,24.189,5.453,131.87746,13.908,25.531
2016-10-14 12:00:00+02:00,16.330000000000002,381.21999999999997,885.6,35.917,6.970000000000001,135.56634,13.884,26.631
2016-10-14 13:00:00+02:00,16.1,322.42,924.96,21.99,7.708,141.09966,13.656,27.070999999999998
2016-10-14 14:00:00+02:00,16.560000000000002,348.88,1008.6,16.126,7.954000000000001,147.5552,13.764000000000001,27.279999999999998
2016-10-14 15:00:00+02:00,16.560000000000002,323.89,863.46,14.66,6.724,145.71076,13.92,27.235999999999997
2016-10-14 16:00:00+02:00,16.330000000000002,305.27,680.6,12.461,4.223,135.56634,13.944,26.201999999999998
2016-10-14 17:00:00+02:00,16.1,263.13,707.6600000000001,7.33,1.2710000000000001,130.95524,13.896,25.025
2016-10-14 18:00:00+02:00,16.330000000000002,256.76,779.82,6.5969999999999995,0.041,130.95524,13.884,24.023999999999997
2016-10-14 19:00:00+02:00,15.870000000000001,269.5,719.96,2.932,0.0,141.09966,13.932,23.166
2016-10-14 20:00:00+02:00,15.870000000000001,241.07999999999998,619.9200000000001,1.466,0.0,129.1108,13.836,23.892
2016-10-14 21:00:00+02:00,15.64,222.95,577.2800000000001,2.199,0.0,128.18858,13.92,24.398
2016-10-14 22:00:00+02:00,16.1,235.2,723.24,2.199,0.0,128.18858,13.836,24.529999999999998
2016-10-14 23:00:00+02:00,16.330000000000002,207.76,645.34,2.199,0.0,125.42192,13.824,24.244
2016-10-15 00:00:00+02:00,15.64,179.82999999999998,560.88,2.199,0.0,134.64412000000002,13.908,24.101
2016-10-15 01:00:00+02:00,14.72,153.85999999999999,559.24,5.864,0.0,136.48856,13.86,24.497
2016-10-15 02:00:00+02:00,14.950000000000001,135.24,525.62,8.796,0.0,134.64412000000002,13.836,25.333
2016-10-15 03:00:00+02:00,14.950000000000001,131.81,496.1,10.995,0.0,126.34414000000001,13.86,25.674
2016-10-15 04:00:00+02:00,14.72,145.04,517.4200000000001,10.995,0.0,123.57748000000001,13.872,27.026999999999997
2016-10-15 05:00:00+02:00,14.72,172.48,534.64,10.995,0.0,124.4997,13.848,28.005999999999997
2016-10-15 06:00:00+02:00,14.950000000000001,200.9,625.6600000000001,12.461,0.0,122.65526,13.848,28.49
2016-10-15 07:00:00+02:00,15.870000000000001,238.14,672.4000000000001,16.126,0.0,124.4997,13.944,29.127999999999997
2016-10-15 08:00:00+02:00,15.870000000000001,244.51,793.7600000000001,14.66,0.246,123.57748000000001,13.932,29.512999999999998
2016-10-15 09:00:00+02:00,15.64,263.13,674.0400000000001,16.126,1.107,128.18858,13.92,29.139
2016-10-15 10:00:00+02:00,16.1,285.18,795.4000000000001,18.325,2.0500000000000003,130.03302,13.752,28.93
2016-10-15 11:00:00+02:00,15.870000000000001,286.15999999999997,827.3800000000001,19.058,2.5420000000000003,130.03302,13.416,28.644
2016-10-15 12:00:00+02:00,15.870000000000001,284.2,754.4000000000001,19.791,2.911,130.03302,13.236,28.346999999999998
2016-10-15 13:00:00+02:00,15.870000000000001,282.73,759.32,8.796,2.87,132.79968,13.764000000000001,27.676
2016-10-15 14:00:00+02:00,16.1,279.79,677.32,5.864,2.173,137.41078000000002,13.884,26.872999999999998
2016-10-15 15:00:00+02:00,15.870000000000001,281.75,747.0200000000001,4.398,1.353,139.25522,13.272,25.333
2016-10-15 16:00:00+02:00,15.870000000000001,287.14,863.46,7.33,0.656,142.94410000000002,11.76,23.110999999999997
2016-10-15 17:00:00+02:00,15.870000000000001,263.13,966.7800000000001,3.665,0.164,142.02188,11.592,20.701999999999998
2016-10-15 18:00:00+02:00,15.870000000000001,278.32,990.5600000000001,3.665,0.0,141.09966,11.388,18.656
2016-10-15 19:00:00+02:00,16.1,288.12,997.94,8.063,0.0,139.25522,11.136000000000001,15.938999999999998
2016-10-15 20:00:00+02:00,15.870000000000001,285.67,951.2,7.33,0.0,142.94410000000002,10.8,14.443
2016-10-15 21:00:00+02:00,15.64,251.85999999999999,888.0600000000001,2.199,0.0,140.17744000000002,9.768,13.441999999999998
2016-10-15 22:00:00+02:00,15.870000000000001,244.01999999999998,853.6200000000001,1.466,0.0,138.333,9.168000000000001,12.716
2016-10-15 23:00:00+02:00,15.64,230.29999999999998,755.22,1.466,0.0,135.56634,8.58,11.583
2016-10-16 00:00:00+02:00,15.64,214.13,734.72,2.932,0.0,140.17744000000002,7.968,10.395
2016-10-16 01:00:00+02:00,15.64,227.35999999999999,697.82,1.466,0.0,123.57748000000001,7.764,9.834
2016-10-16 02:00:00+02:00,15.64,225.89,765.8800000000001,1.466,0.0,125.42192,7.572,9.801
2016-10-16 03:00:00+02:00,15.64,227.85,702.74,4.398,0.0,126.34414000000001,7.62,9.35
2016-10-16 04:00:00+02:00,15.870000000000001,232.26,674.86,13.927,0.0,128.18858,7.464,8.293999999999999
2016-10-16 05:00:00+02:00,15.870000000000001,235.69,687.1600000000001,18.325,0.0,127.26636,7.476,7.523999999999999
2016-10-16 06:00:00+02:00,15.870000000000001,229.81,769.1600000000001,14.66,0.0,128.18858,7.848,6.71
2016-10-16 07:00:00+02:00,15.870000000000001,241.57,724.8800000000001,17.592,0.0,123.57748000000001,8.292,6.391
2016-10-16 08:00:00+02:00,15.870000000000001,263.62,778.1800000000001,19.058,0.041,121.73304,8.688,5.928999999999999
2016-10-16 09:00:00+02:00,16.330000000000002,285.18,987.2800000000001,20.524,0.41000000000000003,130.03302,8.664,5.709
2016-10-16 10:00:00+02:00,16.330000000000002,294.98,981.5400000000001,18.325,0.861,129.1108,8.136000000000001,5.874
2016-10-16 11:00:00+02:00,16.330000000000002,312.13,979.9000000000001,19.791,1.23,130.95524,8.112,6.061
2016-10-16 12:00:00+02:00,16.1,307.71999999999997,971.7,16.858999999999998,1.435,138.333,7.5,6.127
2016-10-16 13:00:00+02:00,15.870000000000001,302.33,1088.14,7.33,1.599,148.47742,7.716,6.787
2016-10-16 14:00:00+02:00,16.1,299.39,991.3800000000001,5.131,1.5170000000000001,151.24408,7.776,6.8309999999999995
2016-10-16 15:00:00+02:00,16.330000000000002,315.56,1015.9800000000001,6.5969999999999995,1.1480000000000001,154.93296,7.5600000000000005,6.545
2016-10-16 16:00:00+02:00,16.1,318.5,1093.0600000000002,2.932,0.615,154.93296,7.62,6.742999999999999
2016-10-16 17:00:00+02:00,16.330000000000002,327.81,1047.14,6.5969999999999995,0.164,150.32186000000002,8.064,6.545
2016-10-16 18:00:00+02:00,16.1,312.62,1132.42,5.131,0.0,144.78854,8.748,6.446
2016-10-16 19:00:00+02:00,16.1,312.13,1086.5,2.932,0.0,143.86632,9.408,7.095
2016-10-16 20:00:00+02:00,15.870000000000001,302.82,887.2400000000001,2.199,0.0,142.02188,9.768,8.084999999999999
2016-10-16 21:00:00+02:00,15.64,291.06,797.86,1.466,0.0,142.02188,9.756,8.173
2016-10-16 22:00:00+02:00,15.870000000000001,265.09,861.0000000000001,2.199,0.0,139.25522,9.672,8.338
2016-10-16 23:00:00+02:00,15.870000000000001,232.75,756.86,1.466,0.0,139.25522,9.624,8.679
2016-10-17 00:00:00+02:00,16.1,236.67,853.6200000000001,5.131,0.0,146.63298,9.516,8.195
2016-10-17 01:00:00+02:00,15.870000000000001,232.75,816.72,4.398,0.0,144.78854,9.252,8.008
2016-10-17 02:00:00+02:00,16.1,232.26,810.98,4.398,0.0,150.32186000000002,8.94,7.930999999999999
2016-10-17 03:00:00+02:00,16.1,236.18,890.5200000000001,5.131,0.0,151.24408,8.652000000000001,8.041
2016-10-17 04:00:00+02:00,15.870000000000001,231.76999999999998,807.7,4.398,0.0,153.08852000000002,8.976,8.536
2016-10-17 05:00:00+02:00,15.870000000000001,227.35999999999999,779.0000000000001,5.131,0.0,142.02188,9.168000000000001,9.35
2016-10-17 06:00:00+02:00,16.1,230.79,824.1,3.665,0.0,129.1108,9.576,10.164
2016-10-17 07:00:00+02:00,15.870000000000001,272.44,832.3000000000001,1.466,0.0,129.1108,10.272,11.264
2016-10-17 08:00:00+02:00,16.330000000000002,305.76,827.3800000000001,11.728,0.082,131.87746,10.512,12.209999999999999
2016-10-17 09:00:00+02:00,15.870000000000001,334.67,847.0600000000001,15.392999999999999,0.451,126.34414000000001,10.656,12.661
2016-10-17 10:00:00+02:00,16.1,368.48,1021.72,20.524,1.066,123.57748000000001,10.5,12.726999999999999
2016-10-17 11:00:00+02:00,15.870000000000001,334.18,958.58,20.524,1.435,123.57748000000001,10.476,12.924999999999999
2016-10-17 12:00:00+02:00,15.870000000000001,332.71,916.7600000000001,21.99,1.6400000000000001,124.4997,10.332,12.726999999999999
2016-10-17 13:00:00+02:00,15.64,341.04,971.7,21.256999999999998,1.681,124.4997,9.864,11.583
2016-10-17 14:00:00+02:00,15.870000000000001,351.33,1035.66,16.858999999999998,1.3940000000000001,132.79968,10.044,10.405999999999999
2016-10-17 15:00:00+02:00,15.870000000000001,344.46999999999997,989.7400000000001,18.325,0.902,140.17744000000002,9.504,8.700999999999999
2016-10-17 16:00:00+02:00,15.870000000000001,353.29,1034.8400000000001,18.325,0.451,138.333,8.808,7.678
2016-10-17 17:00:00+02:00,15.64,364.07,1156.2,18.325,0.082,136.48856,8.4,6.973999999999999
2016-10-17 18:00:00+02:00,15.870000000000001,356.23,1209.5,15.392999999999999,0.0,136.48856,8.172,6.324999999999999
2016-10-17 19:00:00+02:00,15.870000000000001,353.78,1315.2800000000002,14.66,0.0,136.48856,7.38,5.819
2016-10-17 20:00:00+02:00,15.870000000000001,337.12,1258.7,8.063,0.0,135.56634,6.6240000000000006,5.2139999999999995
2016-10-17 21:00:00+02:00,15.870000000000001,269.5,1078.3000000000002,3.665,0.0,135.56634,6.24,4.785
2016-10-17 22:00:00+02:00,16.1,245.98,1134.88,2.199,0.0,137.41078000000002,6.132000000000001,4.334
2016-10-17 23:00:00+02:00,15.870000000000001,242.54999999999998,1060.26,4.398,0.0,147.5552,4.62,4.069999999999999
2016-10-18 00:00:00+02:00,15.870000000000001,238.63,1027.46,5.864,0.0,148.47742,3.2880000000000003,3.3659999999999997
2016-10-18 01:00:00+02:00,15.41,226.87,888.8800000000001,2.199,0.0,142.94410000000002,3.096,2.7279999999999998
2016-10-18 02:00:00+02:00,15.41,230.79,768.34,2.932,0.0,140.17744000000002,3.156,2.552
2016-10-18 03:00:00+02:00,15.41,230.79,774.9000000000001,2.932,0.0,139.25522,2.916,2.4859999999999998
2016-10-18 04:00:00+02:00,15.41,242.54999999999998,857.72,6.5969999999999995,0.0,142.02188,2.22,2.2769999999999997
2016-10-18 05:00:00+02:00,15.180000000000001,245.0,1089.78,3.665,0.0,140.17744000000002,2.136,2.376
2016-10-18 06:00:00+02:00,15.870000000000001,306.25,1526.0200000000002,9.529,0.0,145.71076,1.92,2.3209999999999997
2016-10-18 07:00:00+02:00,15.870000000000001,394.45,1671.98,13.927,0.0,148.47742,2.604,2.585
2016-10-18 08:00:00+02:00,16.330000000000002,419.44,1572.7600000000002,22.723,0.082,147.5552,2.64,2.948
2016-10-18 09:00:00+02:00,17.25,411.11,1446.48,18.325,0.5740000000000001,146.63298,3.8280000000000003,3.6409999999999996
2016-10-18 10:00:00+02:00,17.71,426.79,1526.0200000000002,24.922,1.2710000000000001,131.87746,4.356,4.29
2016-10-18 11:00:00+02:00,17.02,426.79,1458.7800000000002,26.387999999999998,2.214,132.79968,4.776,4.906
2016-10-18 12:00:00+02:00,16.1,429.73,1520.2800000000002,21.256999999999998,2.87,132.79968,4.548,5.313
2016-10-18 13:00:00+02:00,16.560000000000002,421.89,1588.3400000000001,15.392999999999999,3.444,131.87746,3.96,5.731
2016-10-18 14:00:00+02:00,17.94,421.89,1596.5400000000002,16.126,3.157,136.48856,4.26,5.709
2016-10-18 15:00:00+02:00,17.48,379.26,1253.7800000000002,13.927,2.214,136.48856,4.692,5.786
2016-10-18 16:00:00+02:00,16.560000000000002,356.23,1158.66,5.864,1.189,133.7219,5.5680000000000005,6.401999999999999
2016-10-18 17:00:00+02:00,16.79,327.32,1062.72,4.398,0.28700000000000003,138.333,6.912,6.798
2016-10-18 18:00:00+02:00,17.02,280.77,1200.48,5.131,0.0,140.17744000000002,8.1,6.919
2016-10-18 19:00:00+02:00,16.560000000000002,253.82,1161.94,3.665,0.0,139.25522,8.772,7.029
2016-10-18 20:00:00+02:00,16.79,235.69,1155.38,5.131,0.0,141.09966,8.916,6.9079999999999995
2016-10-18 21:00:00+02:00,16.560000000000002,220.5,1086.5,2.932,0.0,139.25522,7.788,7.292999999999999
2016-10-18 22:00:00+02:00,16.79,211.68,941.3600000000001,3.665,0.0,134.64412000000002,6.744,7.601
2016-10-18 23:00:00+02:00,16.560000000000002,210.21,764.24,2.932,0.0,130.95524,5.508,7.007
2016-10-19 00:00:00+02:00,16.330000000000002,217.07,866.74,6.5969999999999995,0.0,136.48856,3.72,6.1819999999999995
2016-10-19 01:00:00+02:00,16.330000000000002,206.78,847.8800000000001,5.131,0.0,142.94410000000002,4.0440000000000005,5.016
2016-10-19 02:00:00+02:00,16.560000000000002,210.7,788.0200000000001,10.995,0.0,142.94410000000002,3.936,4.092
2016-10-19 03:00:00+02:00,16.330000000000002,209.72,762.6,12.461,0.0,142.94410000000002,3.18,3.5309999999999997
2016-10-19 04:00:00+02:00,16.330000000000002,221.97,755.22,15.392999999999999,0.0,139.25522,3.048,3.19
2016-10-19 05:00:00+02:00,16.560000000000002,264.6,941.3600000000001,15.392999999999999,0.0,139.25522,4.0440000000000005,2.783
2016-10-19 06:00:00+02:00,17.02,290.08,1371.0400000000002,17.592,0.0,153.08852000000002,4.368,2.387
2016-10-19 07:00:00+02:00,15.870000000000001,359.17,1604.74,24.922,0.0,170.6107,3.204,2.288
2016-10-19 08:00:00+02:00,15.180000000000001,371.90999999999997,1587.5200000000002,20.524,0.123,165.99960000000002,3.2520000000000002,2.827
2016-10-19 09:00:00+02:00,15.180000000000001,382.2,1614.5800000000002,19.791,0.6970000000000001,165.99960000000002,3.912,3.3659999999999997
2016-10-19 10:00:00+02:00,15.41,365.05,1598.18,21.99,1.599,165.07738,4.008,4.125
2016-10-19 11:00:00+02:00,15.64,372.89,1558.8200000000002,25.655,2.46,159.54406,2.976,4.6419999999999995
2016-10-19 12:00:00+02:00,14.950000000000001,370.44,1480.92,19.791,2.378,149.39964,3.096,5.686999999999999
2016-10-19 13:00:00+02:00,15.180000000000001,378.28,1480.92,26.387999999999998,2.255,142.94410000000002,3.972,6.093999999999999
2016-10-19 14:00:00+02:00,16.560000000000002,364.07,1322.66,48.378,2.0500000000000003,139.25522,6.0600000000000005,6.082999999999999
2016-10-19 15:00:00+02:00,16.560000000000002,366.52,1285.76,8.796,1.435,140.17744000000002,5.892,6.314
2016-10-19 16:00:00+02:00,16.560000000000002,359.65999999999997,1299.7,6.5969999999999995,0.656,140.17744000000002,5.5200000000000005,6.611
2016-10-19 17:00:00+02:00,16.560000000000002,366.03,1275.92,3.665,0.123,141.09966,5.748,7.3919999999999995
2016-10-19 18:00:00+02:00,16.79,379.75,1207.0400000000002,5.864,0.0,142.02188,6.516,8.107
2016-10-19 19:00:00+02:00,16.330000000000002,364.56,1120.94,2.932,0.0,138.333,7.812,8.327
2016-10-19 20:00:00+02:00,16.330000000000002,337.12,1112.74,3.665,0.0,137.41078000000002,8.184000000000001,8.525
2016-10-19 21:00:00+02:00,15.870000000000001,325.84999999999997,1026.64,2.932,0.0,134.64412000000002,7.836,9.427
2016-10-19 22:00:00+02:00,16.1,318.99,963.5000000000001,2.199,0.0,139.25522,8.652000000000001,10.549
2016-10-19 23:00:00+02:00,16.1,307.23,848.7,3.665,0.0,142.02188,8.52,11.065999999999999
2016-10-20 00:00:00+02:00,15.41,223.93,593.6800000000001,2.199,0.0,138.333,9.012,11.671
2016-10-20 01:00:00+02:00,15.870000000000001,200.9,640.4200000000001,2.199,0.0,138.333,9.492,11.912999999999998
2016-10-20 02:00:00+02:00,15.870000000000001,172.97,623.2,2.199,0.0,138.333,9.708,12.078
2016-10-20 03:00:00+02:00,15.870000000000001,182.28,646.98,3.665,0.0,137.41078000000002,9.876,11.385
2016-10-20 04:00:00+02:00,15.64,219.03,642.88,7.33,0.0,138.333,9.912,11.418
2016-10-20 05:00:00+02:00,16.1,213.64,654.36,4.398,0.0,138.333,10.608,11.693
2016-10-20 06:00:00+02:00,15.64,225.89,995.4800000000001,2.199,0.0,138.333,11.256,11.219999999999999
2016-10-20 07:00:00+02:00,16.1,287.14,1065.18,5.864,0.0,140.17744000000002,11.796,10.901
2016-10-20 08:00:00+02:00,16.560000000000002,353.29,1132.42,9.529,0.41000000000000003,142.94410000000002,10.428,10.373
2016-10-20 09:00:00+02:00,16.560000000000002,376.81,1190.64,62.305,2.173,142.94410000000002,8.88,9.295
2016-10-20 10:00:00+02:00,13.8,390.53,1238.2,59.373,4.633,144.78854,8.22,7.909
2016-10-20 11:00:00+02:00,12.65,421.89,1266.9,34.451,6.642,146.63298,6.924,6.962999999999999
2016-10-20 12:00:00+02:00,10.81,386.61,1380.88,30.785999999999998,7.708,145.71076,5.316,6.545
2016-10-20 13:00:00+02:00,13.34,413.56,1464.5200000000002,31.519,8.446,142.94410000000002,4.188,6.093999999999999
2016-10-20 14:00:00+02:00,17.02,400.33,1444.0200000000002,31.519,7.626,142.02188,3.648,5.763999999999999
2016-10-20 15:00:00+02:00,17.02,386.12,1366.94,26.387999999999998,5.74,136.48856,3.636,5.885
2016-10-20 16:00:00+02:00,16.79,377.79,1422.7,21.256999999999998,2.7880000000000003,139.25522,3.576,5.917999999999999
2016-10-20 17:00:00+02:00,16.79,375.83,1497.3200000000002,18.325,0.615,142.94410000000002,5.244,5.973
