,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-07 07:00:00+02:00,24.61,467.40000000000003,262.15,0.0,0.312,0.384,19.44,58.220000000000006,,16.59996,0.6489999999999999
2016-07-07 07:15:00+02:00,25.07,471.50000000000006,291.55,0.0,0.336,0.456,19.464,58.220000000000006,,16.59996,0.473
2016-07-07 07:30:00+02:00,24.84,469.86,313.11,0.0,0.336,0.456,19.464,58.220000000000006,,16.59996,0.363
2016-07-07 07:45:00+02:00,23.23,468.22,343.98,0.0,0.336,0.456,19.452,58.220000000000006,,16.59996,0.319
2016-07-07 08:00:00+02:00,24.150000000000002,470.68000000000006,311.64,0.0,0.336,0.456,19.452,59.040000000000006,,16.59996,0.32999999999999996
2016-07-07 08:15:00+02:00,24.380000000000003,464.94000000000005,320.95,0.0,0.336,0.456,19.452,59.040000000000006,,16.59996,0.38499999999999995
2016-07-07 08:30:00+02:00,25.53,466.58000000000004,320.95,0.0,0.336,0.456,19.44,59.040000000000006,,16.59996,0.39599999999999996
2016-07-07 08:45:00+02:00,25.53,469.86,338.09999999999997,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.32999999999999996
2016-07-07 09:00:00+02:00,25.3,469.04,324.38,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.32999999999999996
2016-07-07 09:15:00+02:00,25.07,470.68000000000006,311.64,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.374
2016-07-07 09:30:00+02:00,25.3,469.86,322.42,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.46199999999999997
2016-07-07 09:45:00+02:00,25.07,468.22,311.15,0.0,0.336,0.456,19.416,59.040000000000006,,16.59996,0.5609999999999999
2016-07-07 10:00:00+02:00,25.3,467.40000000000003,293.02,0.0,0.336,0.456,19.416,59.040000000000006,,16.59996,0.517
2016-07-07 10:15:00+02:00,25.990000000000002,469.04,311.15,0.0,0.336,0.456,19.44,59.040000000000006,,16.59996,0.5609999999999999
2016-07-07 10:30:00+02:00,26.220000000000002,469.04,318.99,0.0,0.336,0.456,19.416,59.040000000000006,,16.59996,0.616
2016-07-07 10:45:00+02:00,26.220000000000002,470.68000000000006,319.48,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.638
2016-07-07 11:00:00+02:00,26.450000000000003,470.68000000000006,292.04,0.0,0.336,0.456,19.404,59.040000000000006,,16.59996,0.759
2016-07-07 11:15:00+02:00,26.450000000000003,470.68000000000006,306.25,0.0,0.336,0.456,19.428,59.040000000000006,,16.59996,0.9349999999999999
2016-07-07 11:30:00+02:00,26.450000000000003,469.86,289.59,0.0,0.336,0.456,19.404,59.040000000000006,,16.59996,0.869
2016-07-07 11:45:00+02:00,26.450000000000003,469.86,301.84,0.0,0.336,0.456,19.404,59.040000000000006,,16.59996,0.8799999999999999
2016-07-07 12:00:00+02:00,25.990000000000002,469.04,281.26,0.0,0.336,0.456,19.452,56.580000000000005,,16.59996,0.836
2016-07-07 12:15:00+02:00,26.220000000000002,472.32000000000005,294.49,0.0,0.336,0.456,19.464,56.580000000000005,,16.59996,0.847
2016-07-07 12:30:00+02:00,26.220000000000002,468.22,310.65999999999997,0.0,0.336,0.456,19.416,56.580000000000005,,16.59996,0.814
2016-07-07 12:45:00+02:00,26.220000000000002,469.04,288.12,0.0,0.336,0.456,19.428,56.580000000000005,,16.59996,0.8029999999999999
2016-07-07 13:00:00+02:00,26.220000000000002,461.66,303.8,0.0,0.336,0.456,19.428,56.580000000000005,,16.59996,0.8799999999999999
2016-07-07 13:15:00+02:00,26.220000000000002,457.56000000000006,308.21,0.0,0.336,0.456,19.464,56.580000000000005,,16.59996,0.858
2016-07-07 13:30:00+02:00,26.220000000000002,455.1,287.14,0.0,0.336,0.456,19.452,56.580000000000005,,16.59996,0.9019999999999999
2016-07-07 13:45:00+02:00,26.450000000000003,459.20000000000005,250.88,0.0,0.336,0.456,19.452,56.580000000000005,,16.59996,0.8799999999999999
2016-07-07 14:00:00+02:00,26.68,456.74,263.62,0.0,0.336,0.456,19.464,56.580000000000005,,16.59996,0.9349999999999999
2016-07-07 14:15:00+02:00,26.91,455.1,275.87,0.0,0.336,0.456,19.464,56.580000000000005,,16.59996,0.9349999999999999
2016-07-07 14:30:00+02:00,26.68,456.74,280.28,0.0,0.336,0.456,19.452,56.580000000000005,,16.59996,0.979
2016-07-07 14:45:00+02:00,26.68,454.28000000000003,310.17,0.0,0.336,0.456,19.452,56.580000000000005,,16.59996,0.9349999999999999
2016-07-07 15:00:00+02:00,26.450000000000003,453.46000000000004,327.32,0.0,0.336,0.456,19.452,57.400000000000006,,16.59996,0.836
2016-07-07 15:15:00+02:00,26.68,447.72,286.15999999999997,0.0,0.312,0.456,19.452,57.400000000000006,,16.59996,0.748
2016-07-07 15:30:00+02:00,26.91,447.72,284.2,0.0,0.312,0.456,19.452,57.400000000000006,,16.59996,0.7699999999999999
2016-07-07 15:45:00+02:00,26.91,443.62000000000006,286.15999999999997,0.0,0.312,0.456,19.452,57.400000000000006,,16.59996,0.616
2016-07-07 16:00:00+02:00,26.68,453.46000000000004,290.57,0.0,0.312,0.456,19.632,55.760000000000005,,16.59996,0.6489999999999999
2016-07-07 16:15:00+02:00,26.450000000000003,462.48,291.06,0.0,0.312,0.456,19.908,55.760000000000005,,16.59996,0.517
2016-07-07 16:30:00+02:00,26.450000000000003,462.48,302.82,0.0,0.312,0.456,20.304000000000002,55.760000000000005,,16.59996,0.5389999999999999
2016-07-07 16:45:00+02:00,26.68,463.3,317.52,0.0,0.312,0.456,20.712,55.760000000000005,,16.59996,0.473
2016-07-07 17:00:00+02:00,26.68,464.12000000000006,321.44,0.0,0.312,0.456,20.952,55.760000000000005,,16.59996,0.45099999999999996
2016-07-07 17:15:00+02:00,26.68,463.3,307.71999999999997,0.0,0.312,0.456,21.204,55.760000000000005,,16.59996,0.418
2016-07-07 17:30:00+02:00,26.91,464.12000000000006,295.46999999999997,0.0,0.312,0.456,21.672,55.760000000000005,,16.59996,0.407
2016-07-07 17:45:00+02:00,26.68,464.94000000000005,262.64,0.0,0.312,0.456,22.104,55.760000000000005,,16.59996,0.352
2016-07-07 18:00:00+02:00,26.91,467.40000000000003,299.88,0.0,0.312,0.456,22.248,59.040000000000006,,16.59996,0.319
2016-07-07 18:15:00+02:00,26.68,468.22,295.46999999999997,0.0,0.312,0.456,22.368000000000002,59.040000000000006,,16.59996,0.253
2016-07-07 18:30:00+02:00,26.68,470.68000000000006,306.25,0.0,0.312,0.456,22.368000000000002,59.040000000000006,,16.59996,0.27499999999999997
2016-07-07 18:45:00+02:00,26.220000000000002,469.04,325.36,0.0,0.312,0.456,22.404,59.040000000000006,,16.59996,0.21999999999999997
2016-07-07 19:00:00+02:00,26.220000000000002,469.04,337.12,0.0,0.312,0.456,22.332,59.040000000000006,,16.59996,0.154
2016-07-07 19:15:00+02:00,26.68,464.94000000000005,328.3,0.0,0.312,0.456,22.356,59.040000000000006,,16.59996,0.143
2016-07-07 19:30:00+02:00,26.68,468.22,334.67,0.0,0.312,0.456,22.368000000000002,59.040000000000006,,16.59996,0.121
2016-07-07 19:45:00+02:00,26.68,466.58000000000004,319.96999999999997,0.0,0.312,0.456,22.38,59.040000000000006,,16.59996,0.05499999999999999
2016-07-07 20:00:00+02:00,26.68,468.22,342.51,0.0,0.28800000000000003,0.456,22.38,59.86000000000001,,16.59996,0.022
2016-07-07 20:15:00+02:00,26.68,468.22,324.87,0.0,0.312,0.456,22.38,59.86000000000001,,16.59996,0.011
2016-07-07 20:30:00+02:00,26.68,467.40000000000003,342.51,0.0,0.312,0.456,22.356,59.86000000000001,,16.59996,0.0
2016-07-07 20:45:00+02:00,26.68,467.40000000000003,345.45,0.0,0.312,0.456,22.332,59.86000000000001,,16.59996,0.011
2016-07-07 21:00:00+02:00,27.14,468.22,343.98,0.0,0.312,0.456,22.332,59.86000000000001,,16.59996,0.011
2016-07-07 21:15:00+02:00,26.450000000000003,469.86,341.53,0.0,0.312,0.456,22.296,59.86000000000001,,16.59996,0.011
2016-07-07 21:30:00+02:00,26.450000000000003,470.68000000000006,339.57,0.0,0.28800000000000003,0.456,22.308,59.86000000000001,,16.59996,0.011
2016-07-07 21:45:00+02:00,27.14,469.86,313.6,0.0,0.28800000000000003,0.456,22.32,59.86000000000001,,16.59996,0.011
2016-07-07 22:00:00+02:00,27.14,469.04,389.55,0.0,0.28800000000000003,0.456,22.344,59.040000000000006,,16.59996,0.011
2016-07-07 22:15:00+02:00,27.37,468.22,369.95,0.0,0.28800000000000003,0.456,22.368000000000002,59.040000000000006,,16.59996,0.011
2016-07-07 22:30:00+02:00,27.37,469.04,339.57,0.0,0.28800000000000003,0.456,22.368000000000002,59.040000000000006,,16.59996,0.011
2016-07-07 22:45:00+02:00,27.37,466.58000000000004,309.68,0.0,0.28800000000000003,0.456,22.344,59.040000000000006,,16.59996,0.011
2016-07-07 23:00:00+02:00,26.91,461.66,350.84,0.0,0.28800000000000003,0.336,22.344,58.220000000000006,,16.59996,0.011
2016-07-07 23:15:00+02:00,27.37,464.94000000000005,325.84999999999997,0.0,0.28800000000000003,0.28800000000000003,22.296,58.220000000000006,,16.59996,0.011
2016-07-07 23:30:00+02:00,27.6,466.58000000000004,297.92,0.0,0.28800000000000003,0.28800000000000003,22.296,58.220000000000006,,16.59996,0.011
2016-07-07 23:45:00+02:00,27.37,469.86,248.43,0.0,0.28800000000000003,0.28800000000000003,22.248,58.220000000000006,,16.59996,0.011
2016-07-08 00:00:00+02:00,27.14,466.58000000000004,316.05,0.0,0.28800000000000003,0.28800000000000003,22.32,63.14000000000001,,16.59996,0.011
2016-07-08 00:15:00+02:00,26.91,458.38000000000005,314.09,0.0,0.28800000000000003,0.28800000000000003,22.32,63.14000000000001,,16.59996,0.011
2016-07-08 00:30:00+02:00,27.6,460.02000000000004,290.08,0.0,0.28800000000000003,0.28800000000000003,22.344,63.14000000000001,,16.59996,0.011
2016-07-08 00:45:00+02:00,27.6,461.66,269.01,0.0,0.28800000000000003,0.28800000000000003,22.332,63.14000000000001,,16.59996,0.011
2016-07-08 01:00:00+02:00,27.14,458.38000000000005,337.61,0.0,0.28800000000000003,0.28800000000000003,22.332,63.14000000000001,,16.59996,0.011
2016-07-08 01:15:00+02:00,27.37,460.02000000000004,313.6,0.0,0.28800000000000003,0.28800000000000003,22.296,63.14000000000001,,16.59996,0.011
2016-07-08 01:30:00+02:00,27.6,461.66,286.15999999999997,0.0,0.28800000000000003,0.28800000000000003,22.284,63.14000000000001,,16.59996,0.011
2016-07-08 01:45:00+02:00,27.6,461.66,256.27,0.0,0.28800000000000003,0.312,22.32,55.760000000000005,,16.59996,0.011
2016-07-08 02:00:00+02:00,27.6,460.84000000000003,304.78,0.0,0.28800000000000003,0.312,22.344,54.940000000000005,,16.59996,0.011
2016-07-08 02:15:00+02:00,27.6,460.84000000000003,298.9,0.0,0.28800000000000003,0.312,22.308,54.940000000000005,,16.59996,0.011
2016-07-08 02:30:00+02:00,26.450000000000003,460.84000000000003,290.57,0.0,0.28800000000000003,0.312,22.308,54.940000000000005,,16.59996,0.011
2016-07-08 02:45:00+02:00,24.380000000000003,460.84000000000003,278.32,0.0,0.28800000000000003,0.312,22.332,54.940000000000005,,16.59996,0.011
2016-07-08 03:00:00+02:00,21.39,457.56000000000006,291.55,0.0,0.28800000000000003,0.312,22.392,54.940000000000005,,16.59996,0.011
2016-07-08 03:15:00+02:00,17.71,448.54,281.75,0.0,0.28800000000000003,0.312,22.392,54.940000000000005,,16.59996,0.011
2016-07-08 03:30:00+02:00,17.25,449.36,277.83,0.0,0.28800000000000003,0.312,22.32,54.940000000000005,,16.59996,0.0
2016-07-08 03:45:00+02:00,17.25,449.36,272.93,0.0,0.28800000000000003,0.312,22.32,54.940000000000005,,16.59996,0.0
2016-07-08 04:00:00+02:00,17.25,448.54,269.99,0.0,0.28800000000000003,0.312,22.368000000000002,54.940000000000005,,16.59996,0.022
2016-07-08 04:15:00+02:00,17.25,448.54,280.28,0.0,0.28800000000000003,0.312,22.356,54.940000000000005,,16.59996,0.022
2016-07-08 04:30:00+02:00,17.25,449.36,285.67,0.0,0.28800000000000003,0.312,22.344,54.940000000000005,,16.59996,0.033
2016-07-08 04:45:00+02:00,17.02,446.08000000000004,281.75,0.0,0.28800000000000003,0.312,22.32,54.940000000000005,,16.59996,0.066
2016-07-08 05:00:00+02:00,17.71,443.62000000000006,244.51,0.0,0.28800000000000003,0.312,22.308,62.32000000000001,,16.59996,0.077
2016-07-08 05:15:00+02:00,19.32,443.62000000000006,248.92,0.0,0.28800000000000003,0.312,22.284,62.32000000000001,,16.59996,0.066
2016-07-08 05:30:00+02:00,20.93,444.44000000000005,285.67,0.0,0.28800000000000003,0.312,22.296,63.14000000000001,,16.59996,0.044
2016-07-08 05:45:00+02:00,23.0,446.90000000000003,308.7,0.0,0.28800000000000003,0.312,22.368000000000002,63.14000000000001,,16.59996,0.033
2016-07-08 06:00:00+02:00,24.84,428.86,241.07999999999998,0.0,0.28800000000000003,0.312,22.368000000000002,63.14000000000001,,16.59996,0.033
2016-07-08 06:15:00+02:00,25.3,438.70000000000005,264.6,0.0,0.28800000000000003,0.312,22.356,63.14000000000001,,16.59996,0.011
2016-07-08 06:30:00+02:00,26.91,458.38000000000005,306.25,0.0,0.28800000000000003,0.312,22.344,63.14000000000001,,16.59996,0.011
2016-07-08 06:45:00+02:00,25.990000000000002,455.92,348.39,0.0,0.28800000000000003,0.312,22.32,63.14000000000001,,16.59996,0.011
2016-07-08 07:00:00+02:00,26.220000000000002,441.16,269.01,0.0,0.28800000000000003,0.336,22.332,63.14000000000001,,16.59996,0.011
2016-07-08 07:15:00+02:00,27.37,451.00000000000006,272.44,0.0,0.28800000000000003,0.48,22.38,63.14000000000001,,16.59996,0.0
2016-07-08 07:30:00+02:00,27.37,461.66,290.57,0.0,0.28800000000000003,0.48,22.368000000000002,63.14000000000001,,16.59996,0.0
2016-07-08 07:45:00+02:00,27.37,468.22,309.19,0.0,0.312,0.48,22.356,63.14000000000001,,16.59996,0.0
2016-07-08 08:00:00+02:00,27.14,459.20000000000005,297.43,0.0,0.312,0.48,22.344,63.14000000000001,,16.59996,0.0
2016-07-08 08:15:00+02:00,26.91,455.92,305.27,0.0,0.312,0.48,22.332,63.14000000000001,,16.59996,0.011
2016-07-08 08:30:00+02:00,26.91,463.3,312.62,0.0,0.312,0.48,22.356,63.14000000000001,,16.59996,0.033
2016-07-08 08:45:00+02:00,26.68,465.76000000000005,329.28,0.0,0.312,0.456,22.344,63.14000000000001,,16.59996,0.066
2016-07-08 09:00:00+02:00,26.68,457.56000000000006,333.2,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.09899999999999999
2016-07-08 09:15:00+02:00,27.14,460.02000000000004,344.96,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.10999999999999999
2016-07-08 09:30:00+02:00,27.14,464.94000000000005,351.82,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.132
2016-07-08 09:45:00+02:00,26.91,466.58000000000004,349.37,0.0,0.312,0.48,22.308,63.14000000000001,,16.59996,0.16499999999999998
2016-07-08 10:00:00+02:00,26.91,464.12000000000006,335.15999999999997,0.0,0.312,0.48,22.32,63.14000000000001,,16.59996,0.19799999999999998
2016-07-08 10:15:00+02:00,26.91,461.66,340.55,0.0,0.312,0.48,22.344,63.14000000000001,,16.59996,0.21999999999999997
2016-07-08 10:30:00+02:00,26.91,463.3,345.94,0.0,0.312,0.48,22.332,63.14000000000001,,16.59996,0.242
2016-07-08 10:45:00+02:00,26.68,463.3,358.19,0.0,0.312,0.48,22.308,63.14000000000001,,16.59996,0.253
2016-07-08 11:00:00+02:00,26.450000000000003,463.3,345.45,0.0,0.312,0.48,22.344,63.14000000000001,,16.59996,0.253
2016-07-08 11:15:00+02:00,26.450000000000003,468.22,349.37,0.0,0.312,0.48,22.356,63.14000000000001,,16.59996,0.308
2016-07-08 11:30:00+02:00,26.450000000000003,469.04,350.34999999999997,0.0,0.312,0.48,22.356,63.14000000000001,,16.59996,0.352
2016-07-08 11:45:00+02:00,26.450000000000003,466.58000000000004,350.34999999999997,0.0,0.312,0.48,22.344,63.14000000000001,,16.59996,0.363
2016-07-08 12:00:00+02:00,26.220000000000002,464.94000000000005,364.56,0.0,0.312,0.48,22.332,62.32000000000001,,16.59996,0.38499999999999995
2016-07-08 12:15:00+02:00,26.68,464.94000000000005,387.09999999999997,0.0,0.312,0.48,22.332,62.32000000000001,,16.59996,0.374
2016-07-08 12:30:00+02:00,26.450000000000003,466.58000000000004,376.81,0.0,0.312,0.456,22.32,62.32000000000001,,16.59996,0.39599999999999996
2016-07-08 12:45:00+02:00,26.450000000000003,465.76000000000005,368.48,0.0,0.312,0.456,22.308,62.32000000000001,,16.59996,0.43999999999999995
2016-07-08 13:00:00+02:00,26.450000000000003,466.58000000000004,396.40999999999997,0.0,0.312,0.456,22.296,62.32000000000001,,16.59996,0.45099999999999996
2016-07-08 13:15:00+02:00,24.84,465.76000000000005,401.8,0.0,0.312,0.456,22.296,62.32000000000001,,16.59996,0.506
2016-07-08 13:30:00+02:00,24.380000000000003,465.76000000000005,378.77,0.0,0.312,0.456,22.308,63.14000000000001,,16.59996,0.5389999999999999
2016-07-08 13:45:00+02:00,23.92,461.66,343.98,0.0,0.312,0.456,22.296,63.14000000000001,,16.59996,0.517
2016-07-08 14:00:00+02:00,24.84,464.12000000000006,344.46999999999997,0.0,0.312,0.456,22.284,63.14000000000001,,16.59996,0.528
2016-07-08 14:15:00+02:00,25.990000000000002,460.84000000000003,343.49,0.0,0.312,0.456,22.272000000000002,63.14000000000001,,16.59996,0.495
2016-07-08 14:30:00+02:00,26.220000000000002,462.48,349.37,0.0,0.312,0.456,22.272000000000002,63.14000000000001,,16.59996,0.5609999999999999
2016-07-08 14:45:00+02:00,25.07,461.66,343.98,0.0,0.28800000000000003,0.456,22.308,63.14000000000001,,16.59996,0.583
2016-07-08 15:00:00+02:00,23.92,460.84000000000003,346.43,0.0,0.28800000000000003,0.456,22.32,63.14000000000001,,16.59996,0.572
2016-07-08 15:15:00+02:00,25.53,461.66,349.86,0.0,0.28800000000000003,0.456,22.32,63.14000000000001,,16.59996,0.5609999999999999
2016-07-08 15:30:00+02:00,25.76,463.3,355.74,0.0,0.28800000000000003,0.456,22.32,63.14000000000001,,16.59996,0.6489999999999999
2016-07-08 15:45:00+02:00,26.220000000000002,464.94000000000005,343.0,0.0,0.28800000000000003,0.456,22.332,63.14000000000001,,16.59996,0.6599999999999999
2016-07-08 16:00:00+02:00,26.450000000000003,463.3,332.71,0.0,0.28800000000000003,0.456,22.344,63.14000000000001,,16.59996,0.5389999999999999
2016-07-08 16:15:00+02:00,26.450000000000003,462.48,336.14,0.0,0.28800000000000003,0.456,22.32,63.14000000000001,,16.59996,0.5609999999999999
2016-07-08 16:30:00+02:00,26.450000000000003,459.20000000000005,333.2,0.0,0.28800000000000003,0.456,22.32,63.14000000000001,,16.59996,0.594
2016-07-08 16:45:00+02:00,26.450000000000003,455.92,349.86,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.528
2016-07-08 17:00:00+02:00,26.450000000000003,466.58000000000004,347.40999999999997,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.506
2016-07-08 17:15:00+02:00,26.450000000000003,469.04,361.13,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.46199999999999997
2016-07-08 17:30:00+02:00,26.450000000000003,463.3,349.86,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.407
2016-07-08 17:45:00+02:00,26.450000000000003,468.22,338.59,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.407
2016-07-08 18:00:00+02:00,26.450000000000003,468.22,338.59,0.0,0.312,0.456,22.308,63.14000000000001,,16.59996,0.374
2016-07-08 18:15:00+02:00,26.450000000000003,471.50000000000006,343.98,0.0,0.312,0.456,22.308,63.14000000000001,,16.59996,0.407
2016-07-08 18:30:00+02:00,26.68,464.94000000000005,362.59999999999997,0.0,0.312,0.456,22.332,63.14000000000001,,16.59996,0.374
2016-07-08 18:45:00+02:00,26.68,465.76000000000005,369.95,0.0,0.312,0.456,22.344,63.14000000000001,,16.59996,0.34099999999999997
2016-07-08 19:00:00+02:00,26.68,467.40000000000003,396.9,0.0,0.312,0.456,22.344,63.14000000000001,,16.59996,0.308
2016-07-08 19:15:00+02:00,26.68,464.12000000000006,370.93,0.0,0.312,0.456,22.344,63.14000000000001,,16.59996,0.363
2016-07-08 19:30:00+02:00,26.68,464.12000000000006,372.89,0.0,0.312,0.456,22.332,63.14000000000001,,16.59996,0.43999999999999995
2016-07-08 19:45:00+02:00,26.68,467.40000000000003,358.68,0.0,0.312,0.456,22.32,63.14000000000001,,16.59996,0.429
2016-07-08 20:00:00+02:00,26.68,464.94000000000005,391.02,0.0,0.312,0.456,22.308,62.32000000000001,,16.59996,0.374
2016-07-08 20:15:00+02:00,26.68,469.04,383.67,0.0,0.28800000000000003,0.456,22.296,62.32000000000001,,16.59996,0.363
2016-07-08 20:30:00+02:00,26.68,465.76000000000005,391.02,0.0,0.28800000000000003,0.456,22.296,62.32000000000001,,16.59996,0.374
2016-07-08 20:45:00+02:00,26.91,469.86,407.68,0.0,0.28800000000000003,0.456,22.308,62.32000000000001,,16.59996,0.429
2016-07-08 21:00:00+02:00,26.91,464.12000000000006,440.02,0.0,0.28800000000000003,0.456,22.32,62.32000000000001,,16.59996,0.572
2016-07-08 21:15:00+02:00,26.91,468.22,442.96,0.0,0.28800000000000003,0.456,22.308,62.32000000000001,,16.59996,0.737
2016-07-08 21:30:00+02:00,27.14,472.32000000000005,394.94,0.0,0.28800000000000003,0.456,22.284,62.32000000000001,,16.59996,0.8909999999999999
2016-07-08 21:45:00+02:00,27.14,473.14000000000004,341.04,0.0,0.28800000000000003,0.456,22.272000000000002,62.32000000000001,,16.59996,0.957
2016-07-08 22:00:00+02:00,27.14,471.50000000000006,410.62,0.0,0.28800000000000003,0.456,22.272000000000002,63.14000000000001,,16.59996,1.012
2016-07-08 22:15:00+02:00,27.14,471.50000000000006,435.61,0.0,0.28800000000000003,0.456,22.248,63.14000000000001,,16.59996,1.1219999999999999
2016-07-08 22:30:00+02:00,27.14,470.68000000000006,391.51,0.0,0.28800000000000003,0.456,22.26,63.14000000000001,,16.59996,1.1769999999999998
2016-07-08 22:45:00+02:00,27.14,470.68000000000006,343.98,0.0,0.28800000000000003,0.456,22.272000000000002,63.14000000000001,,16.59996,1.133
2016-07-08 23:00:00+02:00,27.14,473.14000000000004,394.94,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,1.0999999999999999
2016-07-08 23:15:00+02:00,27.14,473.96000000000004,394.45,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,1.001
2016-07-08 23:30:00+02:00,27.14,473.96000000000004,360.15,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,0.9239999999999999
2016-07-08 23:45:00+02:00,26.91,470.68000000000006,318.01,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.836
2016-07-09 00:00:00+02:00,26.68,470.68000000000006,346.92,0.0,0.28800000000000003,0.384,22.272000000000002,63.14000000000001,,16.59996,0.7809999999999999
2016-07-09 00:15:00+02:00,26.68,473.14000000000004,334.67,0.0,0.28800000000000003,0.384,22.272000000000002,63.14000000000001,,16.59996,0.825
2016-07-09 00:30:00+02:00,26.91,472.32000000000005,282.24,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.869
2016-07-09 00:45:00+02:00,26.91,474.78000000000003,270.96999999999997,0.0,0.28800000000000003,0.384,22.272000000000002,63.14000000000001,,16.59996,0.759
2016-07-09 01:00:00+02:00,26.91,474.78000000000003,360.64,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.616
2016-07-09 01:15:00+02:00,26.220000000000002,473.96000000000004,361.13,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.5499999999999999
2016-07-09 01:30:00+02:00,26.68,473.96000000000004,303.31,0.0,0.28800000000000003,0.384,22.248,63.14000000000001,,16.59996,0.46199999999999997
2016-07-09 01:45:00+02:00,26.68,473.14000000000004,284.2,0.0,0.28800000000000003,0.384,22.248,55.760000000000005,,16.59996,0.418
2016-07-09 02:00:00+02:00,26.91,473.14000000000004,355.74,0.0,0.28800000000000003,0.384,22.296,56.580000000000005,,16.59996,0.407
2016-07-09 02:15:00+02:00,26.91,472.32000000000005,355.25,0.0,0.28800000000000003,0.384,22.308,56.580000000000005,,16.59996,0.43999999999999995
2016-07-09 02:30:00+02:00,25.990000000000002,473.14000000000004,313.11,0.0,0.28800000000000003,0.384,22.296,56.580000000000005,,16.59996,0.43999999999999995
2016-07-09 02:45:00+02:00,24.380000000000003,474.78000000000003,301.84,0.0,0.28800000000000003,0.384,22.32,56.580000000000005,,16.59996,0.484
2016-07-09 03:00:00+02:00,21.85,465.76000000000005,344.46999999999997,0.0,0.28800000000000003,0.384,22.332,55.760000000000005,,16.59996,0.528
2016-07-09 03:15:00+02:00,18.17,455.92,345.94,0.0,0.28800000000000003,0.384,22.332,55.760000000000005,,16.59996,0.605
2016-07-09 03:30:00+02:00,17.71,445.26000000000005,324.87,0.0,0.28800000000000003,0.384,22.332,55.760000000000005,,16.59996,0.6599999999999999
2016-07-09 03:45:00+02:00,17.71,437.06000000000006,315.56,0.0,0.28800000000000003,0.384,22.332,55.760000000000005,,16.59996,0.847
2016-07-09 04:00:00+02:00,17.71,437.06000000000006,349.86,0.0,0.28800000000000003,0.384,22.32,55.760000000000005,,16.59996,0.968
2016-07-09 04:15:00+02:00,17.48,437.06000000000006,355.25,0.0,0.28800000000000003,0.384,22.308,55.760000000000005,,16.59996,1.023
2016-07-09 04:30:00+02:00,17.48,419.84000000000003,336.14,0.0,0.28800000000000003,0.384,22.308,55.760000000000005,,16.59996,1.232
2016-07-09 04:45:00+02:00,17.71,408.36,280.77,0.0,0.28800000000000003,0.384,22.296,55.760000000000005,,16.59996,1.386
2016-07-09 05:00:00+02:00,17.71,407.54,322.42,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,1.496
2016-07-09 05:15:00+02:00,17.48,414.92,318.99,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,1.7049999999999998
2016-07-09 05:30:00+02:00,17.48,421.48,312.13,0.0,0.28800000000000003,0.36,22.284,63.14000000000001,,16.59996,1.738
2016-07-09 05:45:00+02:00,17.71,425.58000000000004,299.39,0.0,0.28800000000000003,0.36,22.284,63.14000000000001,,16.59996,1.9249999999999998
2016-07-09 06:00:00+02:00,18.400000000000002,435.42,248.92,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,2.057
2016-07-09 06:15:00+02:00,20.240000000000002,451.82000000000005,272.93,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,1.793
2016-07-09 06:30:00+02:00,22.310000000000002,465.76000000000005,317.03,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,1.4409999999999998
2016-07-09 06:45:00+02:00,23.92,470.68000000000006,337.12,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,1.21
2016-07-09 07:00:00+02:00,24.380000000000003,481.34000000000003,260.68,0.0,0.336,0.384,22.284,63.96000000000001,,16.59996,1.309
2016-07-09 07:15:00+02:00,25.53,496.1,265.09,0.0,0.336,0.384,22.284,63.96000000000001,,16.59996,1.43
