,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-06 04:00:00+02:00,92.92,562.5200000000001,0.0,2099.65,4096.72,185.44899999999998,0.0,0.0,0.0,5.856,19.584,14.784,0.0,83.784,11.48,,4.3870000000000005,287.73264,0.0,44.714999999999996
2018-09-06 05:00:00+02:00,88.09,577.2800000000001,0.0,2183.44,4346.820000000001,192.779,0.0,0.0,0.0,3.84,19.2,18.0,0.0,83.712,11.48,,4.182,266.52158000000003,0.0,42.437999999999995
2018-09-06 06:00:00+02:00,84.87,617.46,0.0,2949.31,4706.8,194.245,0.0,0.0,0.0,0.07200000000000001,18.984,39.144,0.0,83.76,11.48,,3.2800000000000002,251.76606,0.0,40.656
2018-09-06 07:00:00+02:00,84.41,623.2,0.0,3727.43,4982.320000000001,208.905,0.0,0.0,0.0,0.0,19.8,44.136,0.0,83.85600000000001,11.48,,3.2390000000000003,252.68828000000002,0.0,41.074
2018-09-06 08:00:00+02:00,85.56,623.2,0.0,4078.27,5043.820000000001,207.439,0.0,0.0,0.0,0.0,20.28,60.408,0.0,83.916,11.48,,13.079,253.6105,0.0,39.149
2018-09-06 09:00:00+02:00,85.10000000000001,623.2,0.0,4133.15,5007.740000000001,208.905,0.0,0.0,0.0,0.0,20.496,69.528,0.0,83.892,10.66,,48.011,258.2216,0.0,35.893
2018-09-06 10:00:00+02:00,92.46000000000001,623.2,0.0,4106.69,4903.6,208.172,0.0,0.0,0.0,0.0,20.136,60.024,0.0,83.88,13.940000000000001,,100.16300000000001,292.34374,0.0,36.784
2018-09-06 11:00:00+02:00,92.23,565.8000000000001,0.0,4019.96,4728.9400000000005,205.97299999999998,0.0,0.0,0.0,0.0,20.544,55.896,0.0,83.85600000000001,9.84,,153.75,293.26596,0.0,35.266
2018-09-06 12:00:00+02:00,92.69,580.5600000000001,0.0,3855.3199999999997,4729.76,202.308,0.0,0.0,0.0,0.0,20.832,51.504,0.0,83.83200000000001,8.200000000000001,,187.698,286.81042,0.0,34.495999999999995
2018-09-06 13:00:00+02:00,92.69,585.48,0.0,3727.92,4739.6,206.706,0.0,0.0,0.0,0.0,20.712,40.584,0.0,83.772,11.48,,202.376,290.4993,0.0,37.268
2018-09-06 14:00:00+02:00,92.92,577.2800000000001,0.0,3464.79,4687.120000000001,199.376,0.0,0.0,0.0,0.0,20.376,36.096000000000004,0.0,83.748,11.48,,201.47400000000002,296.03262,0.0,41.866
2018-09-06 15:00:00+02:00,93.15,619.1,0.0,3248.7,4679.740000000001,199.376,0.0,0.0,0.0,0.0,19.872,36.336,0.0,83.7,12.3,,194.17600000000002,298.79928,0.0,46.376
2018-09-06 16:00:00+02:00,93.84,624.0200000000001,0.0,3412.36,4695.320000000001,203.041,0.0,0.0,0.0,0.0,19.968,29.544,0.0,83.676,18.860000000000003,,185.156,296.03262,0.0,51.436
2018-09-06 17:00:00+02:00,93.38000000000001,624.0200000000001,0.0,3592.68,4674.0,209.638,0.0,0.0,0.0,0.0,19.896,40.896,0.0,83.64,27.880000000000003,,164.082,292.34374,0.0,53.888999999999996
2018-09-06 18:00:00+02:00,94.07000000000001,624.0200000000001,0.0,3619.14,4684.660000000001,216.23499999999999,0.0,0.0,0.0,0.0,19.92,40.08,0.0,83.616,41.0,,130.626,292.34374,0.0,61.534
2018-09-06 19:00:00+02:00,93.38000000000001,624.0200000000001,0.0,3825.43,4710.08,221.36599999999999,0.0,0.0,0.0,0.0,19.944,46.896,0.0,83.568,45.92,,77.613,300.64372000000003,0.0,64.229
2018-09-06 20:00:00+02:00,94.76,623.2,0.0,3793.58,4721.56,227.963,0.0,0.0,0.0,0.0,20.400000000000002,57.072,0.0,83.616,45.92,,33.743,296.95484,0.0,64.10799999999999
2018-09-06 21:00:00+02:00,94.99000000000001,570.72,0.0,3682.35,4674.820000000001,231.628,0.0,0.0,0.0,0.0,20.424,58.992000000000004,0.0,83.688,45.92,,23.165000000000003,296.95484,0.0,66.374
2018-09-06 22:00:00+02:00,93.15,615.0,0.0,2743.5099999999998,4614.14,229.429,0.0,0.0,0.0,0.0,19.656,33.384,0.0,83.724,45.92,,20.377000000000002,303.41038000000003,0.0,68.48599999999999
2018-09-06 23:00:00+02:00,92.92,617.46,0.0,2308.88,4469.820000000001,230.89499999999998,0.0,0.0,0.0,0.0,18.912,18.864,0.0,83.748,45.1,,18.04,304.3326,0.0,69.487
2018-09-07 00:00:00+02:00,93.38000000000001,606.8000000000001,0.0,2229.99,4209.88,217.701,0.0,0.0,0.0,1.704,18.864,17.112000000000002,0.0,83.748,45.1,,11.275,301.56594,0.0,68.2
2018-09-07 01:00:00+02:00,92.46000000000001,533.0,0.0,2084.46,3489.92,212.57,0.0,0.0,0.0,6.744,18.576,14.304,0.0,83.76,44.28,,7.134,297.87706000000003,0.0,66.319
2018-09-07 02:00:00+02:00,92.69,519.88,0.0,2130.0299999999997,3116.0000000000005,210.371,0.0,0.0,0.0,13.776,18.216,13.416,0.0,83.784,43.46,,4.305000000000001,296.95484,0.0,62.083999999999996
2018-09-07 03:00:00+02:00,93.15,570.72,0.0,2008.51,3129.94,211.837,0.0,0.0,0.0,10.272,17.928,10.368,0.0,83.796,44.28,,3.362,303.41038000000003,0.0,59.300999999999995
2018-09-07 04:00:00+02:00,93.61,573.1800000000001,0.0,2032.03,3219.32,208.172,0.0,0.0,0.0,10.248,17.472,15.36,0.0,83.796,45.92,,3.116,300.64372000000003,0.0,56.187999999999995
2018-09-07 05:00:00+02:00,91.77000000000001,590.4000000000001,0.0,2027.62,3412.0200000000004,211.837,0.0,0.0,0.0,6.744,17.712,16.656,0.0,83.808,45.92,,2.2960000000000003,298.79928,0.0,52.282999999999994
2018-09-07 06:00:00+02:00,92.92,624.0200000000001,0.0,2673.93,3908.1200000000003,217.701,0.0,0.0,0.0,0.0,18.432000000000002,44.232,0.0,83.808,45.92,,2.2960000000000003,297.87706000000003,0.0,51.523999999999994
2018-09-07 07:00:00+02:00,92.69,624.84,0.0,3770.5499999999997,4250.88,238.225,0.0,0.0,0.0,0.0,18.432000000000002,38.952,0.0,83.868,45.92,,2.2960000000000003,287.73264,0.0,52.733999999999995
2018-09-07 08:00:00+02:00,92.69,624.84,0.0,4109.63,4372.240000000001,241.89,0.0,0.0,0.0,0.0,19.464,48.792,0.0,83.808,45.92,,12.874,273.89934,0.0,49.94
2018-09-07 09:00:00+02:00,92.0,625.6600000000001,0.0,4191.95,4432.92,242.623,0.0,0.0,0.0,0.0,21.048000000000002,75.936,0.0,83.772,45.92,,51.373000000000005,290.4993,0.0,43.361999999999995
2018-09-07 10:00:00+02:00,91.54,625.6600000000001,0.0,3989.09,4408.320000000001,247.021,0.0,0.0,0.0,0.0,21.696,66.096,0.0,83.808,45.1,,112.83200000000001,296.95484,0.0,43.714
2018-09-07 11:00:00+02:00,90.62,624.84,0.0,3756.34,4405.860000000001,244.822,0.0,0.0,0.0,0.0,22.032,47.592,0.0,83.772,45.92,,159.203,291.42152,0.0,43.582
2018-09-07 12:00:00+02:00,90.39,625.6600000000001,0.0,3582.88,4432.1,248.487,0.0,0.0,0.0,0.0,22.224,44.616,0.0,83.83200000000001,47.56,,183.721,293.26596,0.0,38.257999999999996
2018-09-07 13:00:00+02:00,90.16000000000001,624.84,0.0,3574.06,4447.68,245.555,0.0,0.0,0.0,0.0,21.936,45.6,0.0,83.808,47.56,,194.668,300.64372000000003,0.0,34.991
2018-09-07 14:00:00+02:00,91.08,624.84,0.0,3408.93,4465.72,244.089,0.0,0.0,0.0,0.0,21.432000000000002,44.160000000000004,0.0,83.784,47.56,,187.985,296.95484,0.0,33.748
2018-09-07 15:00:00+02:00,87.4,624.84,0.0,3402.07,4452.6,243.356,0.0,0.0,0.0,0.0,20.64,45.072,0.0,83.76,49.2,,181.38400000000001,299.7215,0.0,34.573
2018-09-07 16:00:00+02:00,90.16000000000001,625.6600000000001,0.0,3576.5099999999998,4324.68,241.15699999999998,0.0,0.0,0.0,0.0,20.256,53.4,0.0,83.748,46.74,,166.501,295.1104,0.0,35.156
2018-09-07 17:00:00+02:00,92.46000000000001,628.12,0.0,3688.23,4253.34,241.15699999999998,0.0,0.0,0.0,0.0,19.944,48.504,0.0,83.724,46.74,,143.787,296.95484,0.0,38.092999999999996
2018-09-07 18:00:00+02:00,91.31,628.12,0.0,3694.11,4264.820000000001,238.958,0.0,0.0,0.0,0.0,19.896,39.216,0.0,83.664,47.56,,107.01,293.26596,0.0,44.198
2018-09-07 19:00:00+02:00,92.0,625.6600000000001,0.0,3768.59,4265.64,238.958,0.0,0.0,0.0,0.0,19.896,35.160000000000004,0.0,83.64,47.56,,56.088,297.87706000000003,0.0,53.504
2018-09-07 20:00:00+02:00,92.69,625.6600000000001,0.0,3833.7599999999998,4265.64,238.958,0.0,0.0,0.0,0.0,19.752,42.024,0.0,83.676,47.56,,25.543000000000003,299.7215,0.0,56.089
2018-09-07 21:00:00+02:00,92.69,625.6600000000001,0.0,3845.0299999999997,4266.46,239.691,0.0,0.0,0.0,0.0,20.256,45.936,0.0,83.76,46.74,,17.261,299.7215,0.0,60.114999999999995
2018-09-07 22:00:00+02:00,90.85000000000001,625.6600000000001,0.0,2866.5,4186.1,244.822,0.0,0.0,0.0,0.0,19.56,28.872,0.0,83.796,45.92,,11.357000000000001,303.41038000000003,0.0,61.467999999999996
2018-09-07 23:00:00+02:00,89.7,618.2800000000001,0.0,2537.71,4117.22,239.691,0.0,0.0,0.0,0.0,19.296,21.408,0.0,83.808,45.92,,6.314,280.35488000000004,0.0,58.443
2018-09-08 00:00:00+02:00,88.78,625.6600000000001,0.0,2221.17,3835.1400000000003,223.565,0.0,0.0,0.0,0.0,17.568,26.208000000000002,0.0,83.88,45.92,,5.822,291.42152,0.0,54.23
2018-09-08 01:00:00+02:00,87.86,620.74,0.0,2202.06,3661.3,222.832,0.0,0.0,0.0,3.336,17.544,25.68,0.0,83.904,45.92,,3.321,303.41038000000003,0.0,48.851
2018-09-08 02:00:00+02:00,88.55,624.84,0.0,2095.24,3554.7000000000003,218.434,0.0,0.0,0.0,3.216,16.896,20.328,0.0,83.928,45.92,,1.189,301.56594,0.0,42.669
2018-09-08 03:00:00+02:00,89.01,624.84,0.0,2048.2,3425.1400000000003,214.769,0.0,0.0,0.0,7.776,16.776,22.128,0.0,83.916,45.92,,0.861,306.17704000000003,0.0,36.091
2018-09-08 04:00:00+02:00,88.32000000000001,624.84,0.0,2026.1499999999999,3516.1600000000003,206.706,0.0,0.0,0.0,11.424,17.16,24.072,0.0,83.916,45.92,,0.861,308.94370000000004,0.0,30.788999999999998
2018-09-08 05:00:00+02:00,88.78,624.84,0.0,1943.83,3580.1200000000003,200.109,0.0,0.0,0.0,11.424,17.064,20.04,0.0,83.928,45.92,,0.861,309.86592,0.0,27.302
2018-09-08 06:00:00+02:00,90.85000000000001,611.72,0.0,1938.44,3588.32,197.91,0.0,0.0,0.0,8.688,17.088,29.352,0.0,83.94,45.1,,0.902,312.63258,0.0,26.817999999999998
2018-09-08 07:00:00+02:00,86.25,609.26,0.0,2042.32,3609.6400000000003,194.978,0.0,0.0,0.0,7.5840000000000005,17.352,30.792,0.0,83.94,45.92,,0.9430000000000001,281.2771,0.0,27.313
2018-09-08 08:00:00+02:00,84.64,609.26,0.0,2069.7599999999998,3589.1400000000003,194.978,0.0,0.0,0.0,2.64,17.544,30.0,0.0,83.964,45.1,,6.0680000000000005,275.74378,0.0,29.084
2018-09-08 09:00:00+02:00,85.79,601.88,0.0,2102.1,3757.2400000000002,183.25,0.0,0.0,0.0,0.28800000000000003,19.344,43.08,0.0,83.94,44.28,,30.586000000000002,280.35488000000004,0.0,30.206
2018-09-08 10:00:00+02:00,84.87,624.84,0.0,2242.73,3899.1000000000004,189.847,0.0,0.0,0.0,0.0,19.968,59.592,0.0,83.748,45.1,,52.931000000000004,277.58822000000004,0.0,27.709
2018-09-08 11:00:00+02:00,82.57000000000001,625.6600000000001,0.0,2132.97,3854.82,187.648,0.0,0.0,0.0,0.0,19.752,59.88,0.0,83.664,45.1,,79.007,281.2771,0.0,29.270999999999997
2018-09-08 12:00:00+02:00,81.88000000000001,625.6600000000001,0.0,2107.0,3863.0200000000004,190.57999999999998,0.0,0.0,0.0,0.0,19.488,57.672000000000004,0.0,83.64,45.1,,96.35000000000001,283.12154000000004,0.0,32.692
2018-09-08 13:00:00+02:00,80.96000000000001,625.6600000000001,0.0,2211.86,3863.84,192.046,0.0,0.0,0.0,0.0,20.016000000000002,51.120000000000005,0.0,83.58,45.1,,96.473,281.2771,0.0,38.181
2018-09-08 14:00:00+02:00,80.04,625.6600000000001,0.0,2185.89,3859.7400000000002,185.44899999999998,0.0,0.0,0.0,0.0,19.68,44.304,0.0,83.556,45.1,,90.774,283.12154000000004,0.0,37.488
2018-09-08 15:00:00+02:00,83.95,625.6600000000001,0.0,2111.41,3838.42,183.25,0.0,0.0,0.0,0.0,18.912,39.936,0.0,83.64,45.1,,88.396,301.56594,0.0,37.433
2018-09-08 16:00:00+02:00,85.10000000000001,625.6600000000001,0.0,2169.23,3819.5600000000004,182.517,0.0,0.0,0.0,0.0,18.864,30.096,0.0,83.652,45.92,,79.909,302.48816,0.0,34.111
2018-09-08 17:00:00+02:00,86.71000000000001,625.6600000000001,0.0,2169.23,3855.6400000000003,182.517,0.0,0.0,0.0,0.0,18.792,35.928,0.0,83.676,45.1,,66.70700000000001,306.17704000000003,0.0,30.073999999999998
2018-09-08 18:00:00+02:00,86.25,625.6600000000001,0.0,2272.62,3856.4600000000005,183.983,0.0,0.0,0.0,0.0,19.344,46.632,0.0,83.676,45.92,,48.257000000000005,308.02148,0.0,29.403
2018-09-08 19:00:00+02:00,83.72,559.24,0.0,2459.8,3817.92,183.983,0.0,0.0,0.0,0.0,19.872,60.864000000000004,0.0,83.7,45.92,,22.345000000000002,307.09926,0.0,29.15
2018-09-08 20:00:00+02:00,83.26,548.58,0.0,2825.34,3854.0000000000005,186.182,0.0,0.0,0.0,0.0,20.28,72.864,0.0,83.628,45.92,,6.478000000000001,308.02148,0.0,27.346
2018-09-08 21:00:00+02:00,84.64,613.36,0.0,2992.43,3902.38,188.381,0.0,0.0,0.0,0.0,19.536,83.76,0.0,83.484,45.92,,3.5260000000000002,300.64372000000003,0.0,25.860999999999997
2018-09-08 22:00:00+02:00,84.41,623.2,0.0,2906.68,3788.4,173.721,0.0,0.0,0.0,0.0,19.128,63.936,0.0,83.52,45.1,,1.476,303.41038000000003,0.0,25.387999999999998
2018-09-08 23:00:00+02:00,83.95,623.2,0.0,2551.92,3784.3,175.18699999999998,0.0,0.0,0.0,0.0,18.792,52.248,0.0,83.592,46.74,,0.492,307.09926,0.0,25.74
2018-09-09 00:00:00+02:00,84.41,615.82,0.0,2278.99,3809.7200000000003,174.454,0.0,0.0,0.0,0.0,17.592,38.64,0.0,83.616,46.74,,0.492,309.86592,0.0,22.165
2018-09-09 01:00:00+02:00,84.41,592.0400000000001,0.0,2201.08,3712.1400000000003,173.721,0.0,0.0,0.0,0.432,17.64,29.064,0.0,83.64,45.92,,0.492,310.78814,0.0,20.24
2018-09-09 02:00:00+02:00,84.64,569.08,0.0,2259.39,3612.92,172.988,0.0,0.0,0.0,5.5680000000000005,17.616,19.944,0.0,83.652,45.92,,0.492,309.86592,0.0,16.279999999999998
2018-09-09 03:00:00+02:00,83.72,610.08,0.0,2202.55,3700.6600000000003,173.721,0.0,0.0,0.0,9.264,18.048000000000002,18.888,0.0,83.664,45.92,,0.492,308.94370000000004,0.0,12.088999999999999
2018-09-09 04:00:00+02:00,83.49000000000001,605.98,0.0,2103.08,3721.1600000000003,174.454,0.0,0.0,0.0,13.512,17.400000000000002,19.896,0.0,83.748,45.92,,0.492,308.02148,0.0,9.526
2018-09-09 05:00:00+02:00,83.72,593.6800000000001,0.0,2042.81,3722.8,174.454,0.0,0.0,0.0,13.488,17.208000000000002,18.408,0.0,83.772,45.92,,0.492,308.94370000000004,0.0,7.502
2018-09-09 06:00:00+02:00,83.95,589.58,0.0,2149.63,3698.2000000000003,174.454,0.0,0.0,0.0,13.488,16.68,18.696,0.0,83.772,45.92,,0.533,308.02148,0.0,6.401999999999999
2018-09-09 07:00:00+02:00,83.95,605.98,0.0,2252.04,3729.36,174.454,0.0,0.0,0.0,13.488,17.208000000000002,20.664,0.0,83.772,46.74,,0.492,309.86592,0.0,5.17
2018-09-09 08:00:00+02:00,83.95,601.88,0.0,2155.5099999999998,3782.6600000000003,175.18699999999998,0.0,0.0,0.0,13.464,18.192,23.952,0.0,83.772,46.74,,6.519,310.78814,0.0,4.949999999999999
2018-09-09 09:00:00+02:00,84.41,607.62,0.0,2217.25,3875.32,175.92,0.0,0.0,0.0,9.744,19.368000000000002,33.336,0.0,83.808,45.92,,33.046,311.71036000000004,0.0,4.3999999999999995
2018-09-09 10:00:00+02:00,84.87,604.34,0.0,2068.7799999999997,3864.6600000000003,175.92,0.0,0.0,0.0,3.744,19.608,45.168,0.0,83.82000000000001,45.92,,68.88000000000001,308.94370000000004,0.0,3.135
2018-09-09 11:00:00+02:00,84.18,624.0200000000001,0.0,2047.22,3895.0000000000005,172.988,0.0,0.0,0.0,0.28800000000000003,19.512,43.800000000000004,0.0,83.83200000000001,45.92,,104.468,309.86592,0.0,3.135
2018-09-09 12:00:00+02:00,83.95,624.84,0.0,2123.66,3983.5600000000004,169.323,0.0,0.0,0.0,0.0,20.208000000000002,44.088,0.0,83.772,45.92,,125.337,304.3326,0.0,2.673
2018-09-09 13:00:00+02:00,84.18,624.84,0.0,2122.19,3951.5800000000004,173.721,0.0,0.0,0.0,0.0,19.944,48.744,0.0,83.712,45.92,,128.98600000000002,308.02148,0.0,3.377
2018-09-09 14:00:00+02:00,83.95,624.84,0.0,2148.65,3995.0400000000004,173.721,0.0,0.0,0.0,0.0,20.304000000000002,47.064,0.0,83.676,45.1,,131.651,306.17704000000003,0.0,5.2909999999999995
2018-09-09 15:00:00+02:00,83.95,624.84,0.0,2081.0299999999997,3968.8,170.05599999999998,0.0,0.0,0.0,1.296,19.512,27.936,0.0,83.664,45.92,,130.954,305.25482,0.0,10.296
2018-09-09 16:00:00+02:00,83.26,625.6600000000001,0.0,1989.8899999999999,3771.1800000000003,171.522,0.0,0.0,0.0,5.04,19.032,16.968,0.0,83.652,45.92,,123.04100000000001,304.3326,0.0,18.227
2018-09-09 17:00:00+02:00,83.26,608.44,0.0,1888.46,3653.92,171.522,0.0,0.0,0.0,10.608,18.864,15.456,0.0,83.64,45.92,,97.498,304.3326,0.0,27.730999999999998
2018-09-09 18:00:00+02:00,81.19,566.62,0.0,2116.31,3400.5400000000004,172.255,0.0,0.0,0.0,4.776,19.080000000000002,17.112000000000002,0.0,83.652,45.92,,63.919000000000004,303.41038000000003,0.0,36.541999999999994
2018-09-09 19:00:00+02:00,79.81,571.5400000000001,0.0,2519.09,3647.36,172.988,0.0,0.0,0.0,0.0,20.088,35.568,0.0,83.712,45.92,,33.784,299.7215,0.0,37.553999999999995
2018-09-09 20:00:00+02:00,78.43,623.2,0.0,2966.95,3777.7400000000002,172.255,0.0,0.0,0.0,0.0,20.496,59.04,0.0,83.712,45.92,,12.464,296.03262,0.0,34.793
2018-09-09 21:00:00+02:00,82.11,624.84,0.0,2974.79,3760.5200000000004,173.721,0.0,0.0,0.0,0.0,19.584,62.304,0.0,83.712,46.74,,7.462000000000001,272.05490000000003,0.0,35.607
2018-09-09 22:00:00+02:00,82.34,624.0200000000001,0.0,2639.14,3740.84,179.585,0.0,0.0,0.0,0.0,19.704,55.008,0.0,83.664,46.74,,3.854,260.06604,0.0,36.541999999999994
2018-09-09 23:00:00+02:00,81.88000000000001,624.0200000000001,0.0,2412.7599999999998,3649.82,181.784,0.0,0.0,0.0,2.496,19.248,38.472,0.0,83.652,46.74,,0.9430000000000001,259.14382,0.0,38.5
2018-09-10 00:00:00+02:00,82.11,607.62,0.0,2149.63,3573.5600000000004,184.716,0.0,0.0,0.0,3.72,17.64,20.928,0.0,83.652,45.92,,0.8200000000000001,259.14382,0.0,35.705999999999996
2018-09-10 01:00:00+02:00,82.34,592.0400000000001,0.0,2098.67,3400.5400000000004,185.44899999999998,0.0,0.0,0.0,8.064,17.592,13.776,0.0,83.724,46.74,,1.107,260.06604,0.0,32.757999999999996
2018-09-10 02:00:00+02:00,81.88000000000001,589.58,0.0,2062.41,3116.0000000000005,185.44899999999998,0.0,0.0,0.0,19.248,17.064,15.456,0.0,83.736,45.92,,1.189,260.06604,0.0,30.877
2018-09-10 03:00:00+02:00,82.8,583.0200000000001,0.0,1932.56,2893.78,186.182,0.0,0.0,0.0,15.648,16.176000000000002,13.224,0.0,83.76,45.1,,1.189,261.91048,0.0,31.668999999999997
2018-09-10 04:00:00+02:00,82.34,564.1600000000001,0.0,2036.44,2934.78,183.983,0.0,0.0,0.0,25.176000000000002,16.32,12.936,0.0,83.82000000000001,45.92,,1.189,262.8327,0.0,30.063
2018-09-10 05:00:00+02:00,82.11,583.0200000000001,0.0,2103.08,3003.6600000000003,189.847,0.0,0.0,0.0,20.016000000000002,16.92,17.976,0.0,83.85600000000001,46.74,,1.189,279.43266,0.0,27.543999999999997
2018-09-10 06:00:00+02:00,82.8,562.5200000000001,0.0,2691.08,3237.36,192.046,0.0,0.0,0.0,6.768,17.376,29.64,0.0,83.85600000000001,46.74,,1.1480000000000001,292.34374,0.0,27.456
2018-09-10 07:00:00+02:00,82.11,611.72,0.0,3505.95,3808.0800000000004,200.84199999999998,0.0,0.0,0.0,0.0,18.024,39.696,0.0,83.85600000000001,46.74,,1.1480000000000001,294.18818,0.0,26.201999999999998
2018-09-10 08:00:00+02:00,82.34,620.74,0.0,3634.8199999999997,3959.78,214.769,0.0,0.0,0.0,0.0,18.72,75.96000000000001,0.0,83.736,45.1,,9.184000000000001,301.56594,0.0,25.299999999999997
2018-09-10 09:00:00+02:00,83.03,622.38,0.0,3611.79,4071.3,228.696,0.0,0.0,0.0,0.0,19.656,85.464,0.0,83.676,45.1,,44.075,303.41038000000003,0.0,22.395999999999997
2018-09-10 10:00:00+02:00,83.49000000000001,621.5600000000001,0.0,3507.91,4076.2200000000003,236.759,0.0,0.0,0.0,0.0,20.232,71.83200000000001,0.0,83.664,45.1,,109.265,303.41038000000003,0.0,22.857999999999997
2018-09-10 11:00:00+02:00,83.49000000000001,622.38,0.0,3273.2,4062.28,230.162,0.0,0.0,0.0,0.0,20.472,59.592,0.0,83.628,45.92,,162.27800000000002,304.3326,0.0,19.942999999999998
2018-09-10 12:00:00+02:00,82.57000000000001,623.2,0.0,3320.73,4064.7400000000002,230.89499999999998,0.0,0.0,0.0,0.0,20.88,60.0,0.0,83.484,46.74,,183.18800000000002,302.48816,0.0,17.709999999999997
2018-09-10 13:00:00+02:00,82.34,623.2,0.0,3361.4,4090.1600000000003,230.162,0.0,0.0,0.0,0.0,21.144000000000002,64.848,0.0,83.184,47.56,,194.627,303.41038000000003,0.0,17.302999999999997
2018-09-10 14:00:00+02:00,83.72,623.2,0.0,3330.04,4100.0,228.696,0.0,0.0,0.0,0.0,21.096,56.448,0.0,83.22,46.74,,201.269,294.18818,0.0,17.555999999999997
2018-09-10 15:00:00+02:00,84.18,624.0200000000001,0.0,3269.77,4077.86,228.696,0.0,0.0,0.0,0.0,20.16,52.2,0.0,83.184,46.74,,194.955,289.57708,0.0,20.68
2018-09-10 16:00:00+02:00,83.72,623.2,0.0,3131.1,4050.8,228.696,0.0,0.0,0.0,0.0,19.68,57.624,0.0,83.16,46.74,,180.031,291.42152,0.0,25.288999999999998
2018-09-10 17:00:00+02:00,84.41,623.2,0.0,3185.49,4013.0800000000004,228.696,0.0,0.0,0.0,0.0,19.56,47.544000000000004,0.0,83.208,46.74,,153.50400000000002,293.26596,0.0,31.855999999999998
2018-09-10 18:00:00+02:00,83.95,623.2,0.0,3608.36,4053.26,227.23,0.0,0.0,0.0,0.0,19.8,35.352000000000004,0.0,83.268,46.74,,127.92,292.34374,0.0,38.632
2018-09-10 19:00:00+02:00,84.41,623.2,0.0,3727.43,4054.9,228.696,0.0,0.0,0.0,0.0,20.472,77.304,0.0,83.316,46.74,,80.524,299.7215,0.0,42.57
2018-09-10 20:00:00+02:00,84.87,623.2,0.0,3876.88,4064.7400000000002,228.696,0.0,0.0,0.0,0.0,20.952,97.896,0.0,83.364,45.92,,35.793,298.79928,0.0,43.175
2018-09-10 21:00:00+02:00,84.64,623.2,0.0,3752.91,4045.88,230.162,0.0,0.0,0.0,0.0,20.424,70.872,0.0,83.44800000000001,45.92,,25.748,301.56594,0.0,46.75
2018-09-10 22:00:00+02:00,84.87,622.38,0.0,2886.1,3972.0800000000004,230.162,0.0,0.0,0.0,0.0,20.400000000000002,51.072,0.0,83.376,45.92,,22.345000000000002,291.42152,0.0,47.817
2018-09-10 23:00:00+02:00,84.18,606.8000000000001,0.0,2469.6,3885.9800000000005,228.696,0.0,0.0,0.0,0.672,19.56,34.68,0.0,83.328,45.92,,20.992,288.65486,0.0,47.013999999999996
2018-09-11 00:00:00+02:00,85.33,610.9000000000001,0.0,1992.83,3895.0000000000005,211.837,0.0,0.0,0.0,1.2,19.272000000000002,37.032000000000004,0.0,83.244,45.92,,17.220000000000002,294.18818,0.0,45.111
2018-09-11 01:00:00+02:00,84.18,603.5200000000001,0.0,1886.01,3912.2200000000003,211.10399999999998,0.0,0.0,0.0,0.48,18.624,23.448,0.0,83.304,45.92,,12.095,295.1104,0.0,42.184999999999995
2018-09-11 02:00:00+02:00,84.64,605.98,0.0,1878.6599999999999,3744.9400000000005,207.439,0.0,0.0,0.0,3.576,18.024,15.888,0.0,83.424,45.92,,9.061,297.87706000000003,0.0,39.71
2018-09-11 03:00:00+02:00,84.64,612.5400000000001,0.0,1882.58,3712.9600000000005,199.376,0.0,0.0,0.0,3.72,17.688,18.048000000000002,0.0,83.508,45.92,,4.633,294.18818,0.0,36.652
2018-09-11 04:00:00+02:00,84.64,603.5200000000001,0.0,1899.73,3879.42,188.381,0.0,0.0,0.0,3.72,17.352,22.896,0.0,83.52,45.92,,2.624,296.03262,0.0,31.712999999999997
2018-09-11 05:00:00+02:00,84.18,594.5,0.0,1882.58,3957.32,196.444,0.0,0.0,0.0,3.72,17.232,26.544,0.0,83.544,45.92,,2.583,292.34374,0.0,31.548
2018-09-11 06:00:00+02:00,84.41,586.3000000000001,0.0,1977.1499999999999,4054.9,201.575,0.0,0.0,0.0,0.792,17.568,38.208,0.0,83.532,45.92,,2.665,290.4993,0.0,31.339
2018-09-11 07:00:00+02:00,84.64,592.86,0.0,2144.73,4240.22,222.832,0.0,0.0,0.0,0.0,17.712,71.808,0.0,83.544,45.92,,2.706,292.34374,0.0,30.227999999999998
2018-09-11 08:00:00+02:00,86.02000000000001,604.34,0.0,2341.22,4274.660000000001,226.49699999999999,0.0,0.0,0.0,0.0,18.0,84.816,0.0,83.628,45.92,,11.726,294.18818,0.0,27.819
2018-09-11 09:00:00+02:00,85.79,624.84,0.0,2359.35,4348.46,225.76399999999998,0.0,0.0,0.0,0.0,19.056,83.28,0.0,83.64,45.1,,50.553000000000004,298.79928,0.0,25.333
2018-09-11 10:00:00+02:00,85.56,624.84,0.0,2329.95,4318.12,228.696,0.0,0.0,0.0,0.0,19.896,77.712,0.0,83.616,45.1,,126.649,298.79928,0.0,25.113
