,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-08 19:45:00+02:00,69.0,52.43,0.0,0.0,0.0,21.216,104.06400000000001,15.408,18.040000000000003,,1.353,92.22200000000001,17.544999999999998
2017-05-08 20:00:00+02:00,69.0,52.43,0.0,0.0,0.0,21.192,104.76,16.512,18.040000000000003,,1.0250000000000001,92.22200000000001,18.061999999999998
2017-05-08 20:15:00+02:00,69.0,53.41,0.0,0.0,0.0,16.272000000000002,106.296,16.512,18.040000000000003,,0.6970000000000001,92.22200000000001,18.81
2017-05-08 20:30:00+02:00,69.0,53.9,0.0,0.0,0.0,12.336,107.424,16.8,18.040000000000003,,0.369,92.22200000000001,19.733999999999998
2017-05-08 20:45:00+02:00,69.0,52.92,0.0,0.0,0.0,12.264000000000001,106.536,15.888,18.040000000000003,,0.041,92.22200000000001,20.096999999999998
2017-05-08 21:00:00+02:00,69.0,52.92,0.0,0.0,0.0,16.008,106.176,17.952,18.040000000000003,,0.0,92.22200000000001,20.328
2017-05-08 21:15:00+02:00,69.0,52.92,0.0,0.0,0.0,15.552,105.72,16.896,18.040000000000003,,0.0,92.22200000000001,20.735
2017-05-08 21:30:00+02:00,69.0,51.94,0.0,0.0,0.0,14.64,104.232,15.6,18.040000000000003,,0.0,92.22200000000001,20.416
2017-05-08 21:45:00+02:00,69.92,51.94,0.0,0.0,0.0,12.84,103.992,13.44,18.040000000000003,,0.0,92.22200000000001,20.669
2017-05-08 22:00:00+02:00,69.92,40.18,0.0,0.0,0.0,22.32,102.12,17.496,18.040000000000003,,0.0,92.22200000000001,20.657999999999998
2017-05-08 22:15:00+02:00,69.92,17.64,0.0,0.0,0.0,22.536,101.304,19.728,18.040000000000003,,0.0,92.22200000000001,19.953999999999997
2017-05-08 22:30:00+02:00,69.92,11.76,0.0,0.0,0.0,21.912,100.968,18.624,18.040000000000003,,0.0,92.22200000000001,19.073999999999998
2017-05-08 22:45:00+02:00,69.92,11.76,0.0,0.0,0.0,19.608,100.608,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,18.238
2017-05-08 23:00:00+02:00,69.0,11.76,0.0,0.0,0.0,0.0,102.768,18.792,18.040000000000003,,0.0,92.22200000000001,17.732
2017-05-08 23:15:00+02:00,69.0,11.76,0.0,0.0,0.0,0.0,102.816,16.944,18.040000000000003,,0.0,92.22200000000001,17.083
2017-05-08 23:30:00+02:00,69.0,11.76,0.0,0.0,0.0,0.0,102.384,14.424,18.040000000000003,,0.0,92.22200000000001,15.51
2017-05-08 23:45:00+02:00,69.0,11.76,0.0,0.0,0.0,0.0,103.34400000000001,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,14.311
2017-05-09 00:00:00+02:00,66.24000000000001,15.19,0.0,0.0,0.0,0.0,102.528,9.936,18.040000000000003,,0.0,92.22200000000001,12.517999999999999
2017-05-09 00:15:00+02:00,67.16,25.48,0.0,0.0,0.0,0.0,102.72,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,11.33
2017-05-09 00:30:00+02:00,67.16,27.439999999999998,0.0,0.0,0.0,0.0,102.72,10.032,18.040000000000003,,0.0,92.22200000000001,10.516
2017-05-09 00:45:00+02:00,67.16,38.22,0.0,0.0,0.0,0.0,102.57600000000001,9.696,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2017-05-09 01:00:00+02:00,67.16,43.12,0.0,0.0,0.0,0.0,103.752,9.936,18.040000000000003,,0.0,92.22200000000001,9.35
2017-05-09 01:15:00+02:00,68.08,43.12,0.0,0.0,0.0,0.0,104.376,9.984,18.040000000000003,,0.0,92.22200000000001,9.471
2017-05-09 01:30:00+02:00,68.08,43.61,0.0,0.0,0.0,0.0,104.232,9.864,18.040000000000003,,0.0,92.22200000000001,9.482
2017-05-09 01:45:00+02:00,68.08,43.12,0.0,0.0,0.0,0.0,103.848,9.504,18.040000000000003,,0.0,92.22200000000001,10.054
2017-05-09 02:00:00+02:00,68.08,43.12,0.0,0.0,0.0,0.0,103.056,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2017-05-09 02:15:00+02:00,69.0,43.61,0.0,0.0,0.0,0.0,103.104,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,9.372
2017-05-09 02:30:00+02:00,69.0,43.12,0.0,0.0,0.0,0.0,102.096,9.864,18.040000000000003,,0.0,92.22200000000001,8.657
2017-05-09 02:45:00+02:00,69.0,43.12,0.0,0.0,0.0,0.0,101.736,9.888,18.040000000000003,,0.0,92.22200000000001,8.096
2017-05-09 03:00:00+02:00,69.0,43.61,0.0,0.0,0.0,0.0,102.0,10.224,18.040000000000003,,0.0,92.22200000000001,8.084999999999999
2017-05-09 03:15:00+02:00,69.0,43.61,0.0,0.0,0.0,0.0,101.736,10.248,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2017-05-09 03:30:00+02:00,69.0,44.1,0.0,0.0,0.0,0.0,102.072,10.272,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2017-05-09 03:45:00+02:00,69.0,44.1,0.0,0.0,0.0,0.0,101.784,10.176,18.040000000000003,,0.0,92.22200000000001,6.215
2017-05-09 04:00:00+02:00,69.0,46.06,0.0,0.0,0.0,0.0,102.048,10.224,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2017-05-09 04:15:00+02:00,69.0,48.019999999999996,0.0,0.0,0.0,0.0,101.952,10.464,18.040000000000003,,0.0,92.22200000000001,6.478999999999999
2017-05-09 04:30:00+02:00,69.0,53.9,0.0,0.0,0.0,0.0,101.11200000000001,10.416,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2017-05-09 04:45:00+02:00,69.0,68.11,0.0,0.0,0.0,0.0,100.32000000000001,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2017-05-09 05:00:00+02:00,69.0,68.6,0.0,0.0,0.0,0.0,99.98400000000001,18.216,18.040000000000003,,0.0,92.22200000000001,5.401
2017-05-09 05:15:00+02:00,69.0,69.09,0.0,0.0,0.0,0.0,100.968,18.408,18.040000000000003,,0.041,92.22200000000001,5.423
2017-05-09 05:30:00+02:00,69.0,68.6,0.0,0.0,0.0,3.648,102.0,19.416,18.040000000000003,,0.041,92.22200000000001,5.511
2017-05-09 05:45:00+02:00,69.0,69.58,0.0,0.0,0.0,7.68,100.392,22.56,18.040000000000003,,0.041,92.22200000000001,5.654
2017-05-09 06:00:00+02:00,69.0,81.83,0.0,0.0,0.0,30.096,101.52,22.776,18.040000000000003,,0.369,92.22200000000001,6.127
2017-05-09 06:15:00+02:00,69.0,81.83,0.0,0.0,0.0,35.496,101.04,26.208000000000002,18.040000000000003,,0.738,92.22200000000001,6.457
2017-05-09 06:30:00+02:00,69.0,83.3,0.0,0.0,0.0,40.800000000000004,101.64,27.6,18.040000000000003,,1.1480000000000001,92.22200000000001,6.6659999999999995
2017-05-09 06:45:00+02:00,69.0,85.26,0.0,0.0,0.0,41.232,102.456,27.744,18.040000000000003,,1.558,92.22200000000001,7.172
2017-05-09 07:00:00+02:00,69.0,87.22,0.0,0.0,0.0,48.696,103.464,28.584,18.040000000000003,,2.624,92.22200000000001,7.843
2017-05-09 07:15:00+02:00,69.0,89.17999999999999,0.0,0.0,0.0,48.72,103.92,28.992,18.040000000000003,,3.321,92.22200000000001,8.525
2017-05-09 07:30:00+02:00,69.0,90.64999999999999,0.0,0.0,0.0,48.864000000000004,102.98400000000001,29.16,18.040000000000003,,4.059,92.22200000000001,8.789
2017-05-09 07:45:00+02:00,69.0,93.1,0.0,0.0,0.0,49.608000000000004,103.032,28.848,18.040000000000003,,4.797000000000001,92.22200000000001,9.02
2017-05-09 08:00:00+02:00,69.0,95.06,0.0,0.0,0.0,50.376,103.272,28.968,18.040000000000003,,5.863,92.22200000000001,10.350999999999999
2017-05-09 08:15:00+02:00,69.0,94.57,0.0,0.0,0.0,50.448,102.096,27.72,18.040000000000003,,6.929,92.22200000000001,11.187
2017-05-09 08:30:00+02:00,69.0,94.57,0.0,0.0,0.0,50.376,100.824,25.296,18.040000000000003,,7.995,92.22200000000001,11.891
2017-05-09 08:45:00+02:00,69.0,94.57,0.0,0.0,0.0,48.336,100.392,23.496000000000002,18.040000000000003,,9.061,92.22200000000001,12.738
2017-05-09 09:00:00+02:00,69.0,93.59,0.0,0.0,0.0,45.576,98.44800000000001,25.056,18.040000000000003,,9.963000000000001,92.22200000000001,12.386
2017-05-09 09:15:00+02:00,69.0,94.08,0.0,0.0,0.0,44.784,98.04,24.12,18.040000000000003,,10.906,92.22200000000001,12.649999999999999
2017-05-09 09:30:00+02:00,69.0,93.59,0.0,0.0,0.0,42.768,97.248,24.936,18.040000000000003,,11.808,92.22200000000001,12.705
2017-05-09 09:45:00+02:00,69.0,92.12,0.0,0.0,0.0,42.24,95.328,22.68,18.040000000000003,,12.751000000000001,92.22200000000001,11.703999999999999
2017-05-09 10:00:00+02:00,69.0,92.12,0.0,0.0,0.0,42.048,94.968,25.344,18.040000000000003,,13.448,92.22200000000001,10.988999999999999
2017-05-09 10:15:00+02:00,69.0,92.12,0.0,0.0,0.0,41.784,94.536,26.928,18.040000000000003,,14.145000000000001,92.22200000000001,10.516
2017-05-09 10:30:00+02:00,69.0,92.12,0.0,0.0,0.0,42.0,95.256,25.392,18.040000000000003,,14.883000000000001,92.22200000000001,9.690999999999999
2017-05-09 10:45:00+02:00,69.0,92.12,0.0,0.0,0.0,41.04,95.28,26.592000000000002,18.040000000000003,,15.58,92.22200000000001,9.526
2017-05-09 11:00:00+02:00,69.0,94.08,0.0,0.0,0.0,18.384,96.624,26.856,18.040000000000003,,15.744,92.22200000000001,9.724
2017-05-09 11:15:00+02:00,69.0,95.06,0.0,0.0,0.0,19.248,96.57600000000001,27.12,18.040000000000003,,15.99,92.22200000000001,10.251999999999999
2017-05-09 11:30:00+02:00,69.0,92.12,0.0,0.0,0.0,19.152,95.136,26.184,18.040000000000003,,16.236,92.22200000000001,10.174999999999999
2017-05-09 11:45:00+02:00,69.0,91.14,0.0,0.0,0.0,18.768,94.416,20.736,18.040000000000003,,16.400000000000002,92.22200000000001,9.933
2017-05-09 12:00:00+02:00,69.0,91.14,0.0,0.0,0.0,9.744,94.44,21.072,18.040000000000003,,16.687,92.22200000000001,9.68
2017-05-09 12:15:00+02:00,69.0,92.61,0.0,0.0,0.0,9.456,93.528,17.424,18.040000000000003,,16.892,92.22200000000001,9.338999999999999
2017-05-09 12:30:00+02:00,69.0,94.08,0.0,0.0,0.0,10.8,94.296,18.576,18.040000000000003,,17.097,92.22200000000001,9.261999999999999
2017-05-09 12:45:00+02:00,69.0,93.59,0.0,0.0,0.0,14.064,93.696,17.016000000000002,18.040000000000003,,17.302,92.22200000000001,9.283999999999999
2017-05-09 13:00:00+02:00,69.0,92.61,0.0,0.0,0.0,24.384,93.384,22.032,18.040000000000003,,17.917,92.22200000000001,9.405
2017-05-09 13:15:00+02:00,69.0,92.12,0.0,0.0,0.0,23.616,92.76,20.016000000000002,18.040000000000003,,18.491,92.22200000000001,8.283
2017-05-09 13:30:00+02:00,69.0,93.1,0.0,0.0,0.0,22.128,94.176,18.0,18.040000000000003,,19.024,92.22200000000001,7.050999999999999
2017-05-09 13:45:00+02:00,69.0,93.1,0.0,0.0,0.0,22.128,94.128,17.136,18.040000000000003,,19.557000000000002,92.22200000000001,6.005999999999999
2017-05-09 14:00:00+02:00,69.0,94.57,0.0,0.0,0.0,18.192,96.12,18.240000000000002,18.040000000000003,,19.106,92.22200000000001,6.193
2017-05-09 14:15:00+02:00,69.0,95.06,0.0,0.0,0.0,17.328,96.456,18.024,18.040000000000003,,18.655,92.22200000000001,6.885999999999999
2017-05-09 14:30:00+02:00,69.0,95.06,0.0,0.0,0.0,16.32,96.96000000000001,17.784,18.040000000000003,,18.163,92.22200000000001,8.041
2017-05-09 14:45:00+02:00,69.0,95.55,0.0,0.0,0.0,15.432,97.296,17.856,18.040000000000003,,17.671,92.22200000000001,8.272
2017-05-09 15:00:00+02:00,69.0,95.06,0.0,0.0,0.0,11.352,97.2,17.832,18.040000000000003,,17.384,92.22200000000001,9.042
2017-05-09 15:15:00+02:00,68.08,95.06,0.0,0.0,0.0,7.68,97.248,17.952,18.040000000000003,,17.097,92.22200000000001,9.449
2017-05-09 15:30:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,6.216,98.256,18.12,18.040000000000003,,16.769000000000002,92.22200000000001,9.536999999999999
2017-05-09 15:45:00+02:00,68.08,97.02,0.0,0.0,0.0,7.344,98.712,17.808,18.040000000000003,,16.441,92.22200000000001,10.988999999999999
2017-05-09 16:00:00+02:00,68.08,96.53,0.0,0.0,0.0,2.832,97.70400000000001,16.656,18.040000000000003,,15.58,92.22200000000001,12.705
2017-05-09 16:15:00+02:00,68.08,96.53,0.0,0.0,0.0,2.832,98.16,16.32,18.040000000000003,,14.719000000000001,92.22200000000001,13.607
2017-05-09 16:30:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,2.592,99.60000000000001,16.104,18.040000000000003,,13.899000000000001,92.22200000000001,14.322
2017-05-09 16:45:00+02:00,68.08,97.02,0.0,0.0,0.0,1.344,100.56,17.52,18.040000000000003,,13.038,92.22200000000001,13.661999999999999
2017-05-09 17:00:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,101.16,18.648,18.040000000000003,,12.177000000000001,92.22200000000001,13.661999999999999
2017-05-09 17:15:00+02:00,68.08,98.49,0.0,0.0,0.0,0.0,102.096,18.336000000000002,18.040000000000003,,11.316,92.22200000000001,13.783
2017-05-09 17:30:00+02:00,68.08,98.0,0.0,0.0,0.0,0.096,102.12,18.216,18.040000000000003,,10.455,92.22200000000001,12.782
2017-05-09 17:45:00+02:00,68.08,98.0,0.0,0.0,0.0,2.088,102.57600000000001,19.128,18.040000000000003,,9.553,92.22200000000001,12.319999999999999
2017-05-09 18:00:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,30.816,102.624,20.256,18.040000000000003,,8.405000000000001,92.22200000000001,12.331
2017-05-09 18:15:00+02:00,68.08,97.02,0.0,0.0,0.0,32.76,104.424,20.16,18.040000000000003,,7.257000000000001,92.22200000000001,12.859
2017-05-09 18:30:00+02:00,68.08,97.51,0.0,0.0,0.0,32.64,104.44800000000001,19.368000000000002,18.040000000000003,,6.0680000000000005,92.22200000000001,12.606
2017-05-09 18:45:00+02:00,68.08,97.02,0.0,0.0,0.0,32.832,105.072,19.632,18.040000000000003,,4.92,92.22200000000001,12.286999999999999
2017-05-09 19:00:00+02:00,68.08,95.06,0.0,0.0,0.0,39.936,102.384,17.976,18.040000000000003,,3.813,92.22200000000001,11.341
2017-05-09 19:15:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,38.496,103.584,20.424,18.040000000000003,,3.075,92.22200000000001,10.581999999999999
2017-05-09 19:30:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,38.64,103.392,20.784,18.040000000000003,,2.337,92.22200000000001,9.943999999999999
2017-05-09 19:45:00+02:00,68.08,95.55,0.0,0.0,0.0,39.72,103.34400000000001,21.744,18.040000000000003,,1.6400000000000001,92.22200000000001,9.338999999999999
2017-05-09 20:00:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,38.472,103.584,22.128,18.040000000000003,,1.23,92.22200000000001,8.899
2017-05-09 20:15:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,39.288000000000004,103.968,22.008,18.040000000000003,,0.8200000000000001,92.22200000000001,8.469999999999999
2017-05-09 20:30:00+02:00,68.08,96.53,0.0,0.0,0.0,38.904,104.496,21.648,18.040000000000003,,0.41000000000000003,92.22200000000001,8.469999999999999
2017-05-09 20:45:00+02:00,68.08,96.53,0.0,0.0,0.0,39.096000000000004,104.736,21.984,18.040000000000003,,0.041,92.22200000000001,8.722999999999999
2017-05-09 21:00:00+02:00,68.08,96.53,0.0,0.0,0.0,39.504,104.04,22.584,18.040000000000003,,0.041,92.22200000000001,8.536
2017-05-09 21:15:00+02:00,68.08,96.53,0.0,0.0,0.0,37.896,104.04,22.32,18.040000000000003,,0.0,92.22200000000001,8.459
2017-05-09 21:30:00+02:00,69.0,96.03999999999999,0.0,0.0,0.0,36.408,103.872,22.344,18.040000000000003,,0.0,92.22200000000001,8.382
2017-05-09 21:45:00+02:00,69.0,96.03999999999999,0.0,0.0,0.0,32.616,103.416,21.504,18.040000000000003,,0.0,92.22200000000001,8.041
2017-05-09 22:00:00+02:00,69.0,98.0,0.0,0.0,0.0,9.408,102.792,21.288,18.040000000000003,,0.0,92.22200000000001,7.986
2017-05-09 22:15:00+02:00,69.0,98.0,0.0,0.0,0.0,2.976,102.672,18.768,18.040000000000003,,0.0,92.22200000000001,8.216999999999999
2017-05-09 22:30:00+02:00,69.0,97.02,0.0,0.0,0.0,0.0,102.336,18.264,18.040000000000003,,0.0,92.22200000000001,8.382
2017-05-09 22:45:00+02:00,69.0,97.02,0.0,0.0,0.0,0.0,102.096,16.416,18.040000000000003,,0.0,92.22200000000001,8.635
2017-05-09 23:00:00+02:00,69.0,86.24,0.0,0.0,0.0,7.488,99.672,16.608,18.040000000000003,,0.0,92.22200000000001,8.481
2017-05-09 23:15:00+02:00,69.0,62.23,0.0,0.0,0.0,5.64,98.76,15.792,18.040000000000003,,0.0,92.22200000000001,7.446999999999999
2017-05-09 23:30:00+02:00,69.0,58.31,0.0,0.0,0.0,3.696,99.024,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,6.369
2017-05-09 23:45:00+02:00,69.0,57.82,0.0,0.0,0.0,2.976,98.976,12.96,18.040000000000003,,0.0,92.22200000000001,4.983
2017-05-10 00:00:00+02:00,69.0,48.019999999999996,0.0,0.0,0.0,0.0,97.848,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,3.784
2017-05-10 00:15:00+02:00,69.0,47.04,0.0,0.0,0.0,0.0,97.968,12.408,18.040000000000003,,0.0,92.22200000000001,3.2009999999999996
2017-05-10 00:30:00+02:00,69.0,47.04,0.0,0.0,0.0,0.0,98.328,12.336,18.040000000000003,,0.0,92.22200000000001,2.783
2017-05-10 00:45:00+02:00,69.0,47.53,0.0,0.0,0.0,0.0,98.664,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,2.387
2017-05-10 01:00:00+02:00,69.0,47.53,0.0,0.0,0.0,0.0,98.88,11.448,18.040000000000003,,0.0,92.22200000000001,1.98
2017-05-10 01:15:00+02:00,69.0,47.04,0.0,0.0,0.0,0.0,98.736,10.968,18.040000000000003,,0.0,92.22200000000001,1.551
2017-05-10 01:30:00+02:00,69.0,47.04,0.0,0.0,0.0,0.0,98.83200000000001,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2017-05-10 01:45:00+02:00,69.0,50.96,0.0,0.0,0.0,0.0,98.976,10.272,18.040000000000003,,0.0,92.22200000000001,0.869
2017-05-10 02:00:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.432,10.992,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2017-05-10 02:15:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.624,11.16,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-05-10 02:30:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.96000000000001,10.992,18.040000000000003,,0.0,92.22200000000001,0.484
2017-05-10 02:45:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.696,10.344,18.040000000000003,,0.0,92.22200000000001,0.418
2017-05-10 03:00:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.57600000000001,9.984,18.040000000000003,,0.0,92.22200000000001,0.352
2017-05-10 03:15:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.408,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.253
2017-05-10 03:30:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.60000000000001,10.128,18.040000000000003,,0.0,92.22200000000001,0.154
2017-05-10 03:45:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,99.648,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.121
2017-05-10 04:00:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.552,8.616,18.040000000000003,,0.0,92.22200000000001,0.143
2017-05-10 04:15:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.624,8.568,18.040000000000003,,0.0,92.22200000000001,0.088
2017-05-10 04:30:00+02:00,69.0,52.92,0.0,0.0,0.0,0.0,99.696,8.424,18.040000000000003,,0.0,92.22200000000001,0.132
2017-05-10 04:45:00+02:00,69.0,58.8,0.0,0.0,0.0,0.0,99.288,8.616,18.040000000000003,,0.0,92.22200000000001,0.121
2017-05-10 05:00:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.0,98.928,9.576,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2017-05-10 05:15:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.0,99.168,9.984,18.040000000000003,,0.041,92.22200000000001,0.09899999999999999
2017-05-10 05:30:00+02:00,69.0,65.17,0.0,0.0,0.0,0.0,99.504,10.632,18.040000000000003,,0.082,92.22200000000001,0.077
2017-05-10 05:45:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.14400000000000002,99.60000000000001,11.568,18.040000000000003,,0.123,92.22200000000001,0.066
2017-05-10 06:00:00+02:00,69.0,64.19,0.0,0.0,0.0,2.232,102.672,13.296000000000001,18.040000000000003,,0.656,92.22200000000001,0.05499999999999999
2017-05-10 06:15:00+02:00,69.0,64.19,0.0,0.0,0.0,3.216,103.776,13.416,18.040000000000003,,1.2710000000000001,92.22200000000001,0.066
2017-05-10 06:30:00+02:00,69.0,64.19,0.0,0.0,0.0,3.2880000000000003,104.568,14.664,18.040000000000003,,1.8860000000000001,92.22200000000001,0.05499999999999999
2017-05-10 06:45:00+02:00,69.0,63.699999999999996,0.0,0.0,0.0,7.392,104.328,16.728,18.040000000000003,,2.501,92.22200000000001,0.077
2017-05-10 07:00:00+02:00,69.0,63.699999999999996,0.0,0.0,0.0,41.208,102.912,17.976,18.040000000000003,,4.059,92.22200000000001,0.10999999999999999
2017-05-10 07:15:00+02:00,69.0,63.699999999999996,0.0,0.0,0.0,41.136,103.70400000000001,18.72,18.040000000000003,,5.248,92.22200000000001,0.154
2017-05-10 07:30:00+02:00,69.0,63.699999999999996,0.0,0.0,0.0,40.824,103.104,18.96,18.040000000000003,,6.519,92.22200000000001,0.121
2017-05-10 07:45:00+02:00,69.0,63.699999999999996,0.0,0.0,0.0,40.464,102.864,19.512,18.040000000000003,,7.7490000000000006,92.22200000000001,0.09899999999999999
2017-05-10 08:00:00+02:00,69.0,63.21,0.0,0.0,0.0,42.576,102.264,19.2,18.040000000000003,,9.225,92.22200000000001,0.088
2017-05-10 08:15:00+02:00,69.0,63.21,0.0,0.0,0.0,42.864000000000004,102.312,19.44,18.040000000000003,,10.742,92.22200000000001,0.10999999999999999
2017-05-10 08:30:00+02:00,69.0,63.21,0.0,0.0,0.0,40.896,101.976,19.2,18.040000000000003,,12.218,92.22200000000001,0.23099999999999998
2017-05-10 08:45:00+02:00,69.0,62.72,0.0,0.0,0.0,37.44,101.328,19.44,18.040000000000003,,13.653,92.22200000000001,0.418
2017-05-10 09:00:00+02:00,69.0,62.72,0.0,0.0,0.0,22.32,102.96000000000001,18.072,18.040000000000003,,15.129000000000001,92.22200000000001,0.572
2017-05-10 09:15:00+02:00,69.0,59.29,0.0,0.0,0.0,21.504,101.808,17.544,18.040000000000003,,16.523,92.22200000000001,0.726
2017-05-10 09:30:00+02:00,69.0,59.29,0.0,0.0,0.0,20.352,102.144,17.448,18.040000000000003,,17.917,92.22200000000001,0.968
2017-05-10 09:45:00+02:00,69.0,59.29,0.0,0.0,0.0,19.752,101.952,16.992,18.040000000000003,,19.352,92.22200000000001,1.21
2017-05-10 10:00:00+02:00,69.0,58.8,0.0,0.0,0.0,12.216000000000001,101.904,16.44,18.040000000000003,,20.541,92.22200000000001,1.3419999999999999
2017-05-10 10:15:00+02:00,69.0,55.86,0.0,0.0,0.0,9.888,101.424,16.2,18.040000000000003,,21.648,92.22200000000001,1.452
2017-05-10 10:30:00+02:00,69.0,57.33,0.0,0.0,0.0,9.84,100.848,16.152,18.040000000000003,,22.796,92.22200000000001,1.694
2017-05-10 10:45:00+02:00,69.0,62.72,0.0,0.0,0.0,9.888,100.512,16.176000000000002,18.040000000000003,,23.944000000000003,92.22200000000001,1.9469999999999998
2017-05-10 11:00:00+02:00,69.0,62.72,0.0,0.0,0.0,10.992,98.928,18.240000000000002,18.040000000000003,,24.682000000000002,92.22200000000001,2.1229999999999998
2017-05-10 11:15:00+02:00,69.0,62.72,0.0,0.0,0.0,10.92,98.352,18.792,18.040000000000003,,25.42,92.22200000000001,2.145
2017-05-10 11:30:00+02:00,69.0,62.23,0.0,0.0,0.0,10.632,97.92,18.408,18.040000000000003,,26.199,92.22200000000001,2.1229999999999998
2017-05-10 11:45:00+02:00,69.0,61.74,0.0,0.0,0.0,10.272,97.44,17.64,18.040000000000003,,26.896,92.22200000000001,2.255
2017-05-10 12:00:00+02:00,68.08,54.879999999999995,0.0,0.0,0.0,2.7600000000000002,96.57600000000001,13.632,18.040000000000003,,27.265,92.22200000000001,2.387
2017-05-10 12:15:00+02:00,68.08,51.94,0.0,0.0,0.0,1.992,96.024,13.200000000000001,18.040000000000003,,27.634,92.22200000000001,2.464
2017-05-10 12:30:00+02:00,69.0,51.94,0.0,0.0,0.0,1.8,95.85600000000001,13.536,18.040000000000003,,28.003,92.22200000000001,2.651
2017-05-10 12:45:00+02:00,69.0,51.449999999999996,0.0,0.0,0.0,0.216,95.232,13.344,18.040000000000003,,28.413,92.22200000000001,2.981
2017-05-10 13:00:00+02:00,69.0,51.94,0.0,0.0,0.0,0.0,95.64,15.456,18.040000000000003,,28.249000000000002,92.22200000000001,3.025
2017-05-10 13:15:00+02:00,69.0,51.94,0.0,0.0,0.0,0.0,95.712,15.288,18.040000000000003,,28.126,92.22200000000001,3.0029999999999997
2017-05-10 13:30:00+02:00,69.0,51.94,0.0,0.0,0.0,0.0,95.808,15.408,18.040000000000003,,27.921000000000003,92.22200000000001,2.937
2017-05-10 13:45:00+02:00,69.0,51.94,0.0,0.0,0.0,0.0,95.664,15.552,18.040000000000003,,27.716,92.22200000000001,2.981
2017-05-10 14:00:00+02:00,69.0,52.43,0.0,0.0,0.0,0.0,96.432,15.792,18.040000000000003,,27.142,92.22200000000001,3.025
2017-05-10 14:15:00+02:00,68.08,51.94,0.0,0.0,0.0,0.0,96.096,16.416,18.040000000000003,,26.527,92.22200000000001,2.827
2017-05-10 14:30:00+02:00,68.08,52.43,0.0,0.0,0.0,2.4,96.312,14.592,18.040000000000003,,25.912000000000003,92.22200000000001,2.86
2017-05-10 14:45:00+02:00,68.08,52.43,0.0,0.0,0.0,2.952,96.60000000000001,13.992,18.040000000000003,,25.297,92.22200000000001,2.86
2017-05-10 15:00:00+02:00,68.08,52.43,0.0,0.0,0.0,0.0,96.168,13.056000000000001,18.040000000000003,,24.477,92.22200000000001,3.0799999999999996
2017-05-10 15:15:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,96.672,13.272,18.040000000000003,,23.616,92.22200000000001,3.2449999999999997
2017-05-10 15:30:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,96.552,12.96,18.040000000000003,,22.755000000000003,92.22200000000001,3.113
2017-05-10 15:45:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,97.488,12.6,18.040000000000003,,21.853,92.22200000000001,3.0799999999999996
