,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
415,2017-11-05 07:45:00+01:00,4566.0,16255.0,1826.0,3469.0,194.0,17.0,409.0,1403.0,26.0,10145.0,4174.0,196.0,640.0,391.0,1674.0,8467.0
416,2017-11-05 08:00:00+01:00,4582.0,16825.0,1890.0,3312.0,193.0,17.0,223.0,1406.0,11.0,9950.0,3594.0,197.0,1037.0,387.0,1546.0,8686.0
417,2017-11-05 08:15:00+01:00,4593.0,17158.0,1937.0,3250.0,192.0,17.0,232.0,1413.0,23.0,10079.0,3513.0,200.0,1592.0,390.0,1313.0,8720.0
418,2017-11-05 08:30:00+01:00,4592.0,17313.0,1984.0,3194.0,192.0,17.0,445.0,1417.0,32.0,10121.0,3488.0,200.0,2158.0,394.0,1558.0,8371.0
419,2017-11-05 08:45:00+01:00,4585.0,17379.0,1960.0,3297.0,192.0,17.0,496.0,1419.0,27.0,10128.0,3550.0,200.0,2668.0,392.0,1807.0,7848.0
420,2017-11-05 09:00:00+01:00,4586.0,17539.0,2014.0,3458.0,193.0,17.0,989.0,1419.0,23.0,10106.0,3853.0,200.0,3105.0,382.0,1734.0,7617.0
421,2017-11-05 09:15:00+01:00,4580.0,17559.0,2016.0,3511.0,192.0,16.0,1571.0,1414.0,17.0,10164.0,4023.0,200.0,3410.0,391.0,1640.0,7331.0
422,2017-11-05 09:30:00+01:00,4581.0,17572.0,2012.0,3579.0,192.0,16.0,944.0,1416.0,22.0,10159.0,4065.0,200.0,3733.0,387.0,2062.0,7062.0
423,2017-11-05 09:45:00+01:00,4581.0,17621.0,2010.0,3649.0,192.0,16.0,1167.0,1413.0,96.0,10188.0,3924.0,200.0,3952.0,383.0,1946.0,7022.0
424,2017-11-05 10:00:00+01:00,4586.0,17647.0,1997.0,4155.0,192.0,16.0,1076.0,1414.0,101.0,10204.0,4156.0,200.0,4164.0,387.0,1980.0,6886.0
425,2017-11-05 10:15:00+01:00,4584.0,17698.0,2004.0,4318.0,192.0,16.0,1387.0,1413.0,70.0,10222.0,4097.0,200.0,4371.0,388.0,2032.0,6798.0
426,2017-11-05 10:30:00+01:00,4577.0,17699.0,2003.0,4675.0,192.0,16.0,1810.0,1410.0,76.0,10227.0,4120.0,200.0,4497.0,392.0,1963.0,6708.0
427,2017-11-05 10:45:00+01:00,4574.0,17714.0,1998.0,4952.0,192.0,16.0,2412.0,1413.0,90.0,10221.0,4132.0,199.0,4621.0,387.0,1557.0,6741.0
428,2017-11-05 11:00:00+01:00,4580.0,17703.0,1994.0,5487.0,194.0,16.0,1849.0,1409.0,85.0,10231.0,3953.0,198.0,4788.0,387.0,1354.0,6535.0
429,2017-11-05 11:15:00+01:00,4586.0,17693.0,1977.0,5597.0,194.0,16.0,1803.0,1411.0,130.0,10227.0,3928.0,198.0,4908.0,387.0,1539.0,6627.0
430,2017-11-05 11:30:00+01:00,4583.0,17739.0,1980.0,5679.0,193.0,16.0,2012.0,1413.0,115.0,10226.0,3895.0,198.0,4767.0,387.0,1987.0,6681.0
431,2017-11-05 11:45:00+01:00,4565.0,17704.0,1983.0,5737.0,194.0,16.0,1660.0,1414.0,111.0,10218.0,4049.0,198.0,4664.0,387.0,1889.0,6840.0
432,2017-11-05 12:00:00+01:00,4568.0,17688.0,1916.0,5825.0,193.0,16.0,1315.0,1416.0,107.0,10218.0,4045.0,198.0,4373.0,393.0,1649.0,7080.0
433,2017-11-05 12:15:00+01:00,4583.0,17671.0,1896.0,5858.0,193.0,16.0,494.0,1419.0,92.0,10219.0,4194.0,196.0,4145.0,388.0,1985.0,7343.0
434,2017-11-05 12:30:00+01:00,4576.0,17606.0,1900.0,5890.0,193.0,16.0,156.0,1430.0,86.0,10228.0,4257.0,196.0,3909.0,386.0,1925.0,7308.0
435,2017-11-05 12:45:00+01:00,4569.0,17560.0,1890.0,5919.0,193.0,16.0,69.0,1432.0,74.0,10239.0,4144.0,196.0,3807.0,388.0,1631.0,7322.0
436,2017-11-05 13:00:00+01:00,4569.0,17579.0,1864.0,5736.0,194.0,16.0,1119.0,1433.0,78.0,10244.0,3954.0,196.0,3592.0,391.0,1677.0,7492.0
437,2017-11-05 13:15:00+01:00,4567.0,17648.0,1850.0,5625.0,194.0,16.0,976.0,1426.0,76.0,10244.0,3863.0,194.0,3398.0,388.0,1601.0,7617.0
438,2017-11-05 13:30:00+01:00,4551.0,17655.0,1863.0,5463.0,194.0,16.0,712.0,1423.0,63.0,10235.0,3796.0,192.0,3128.0,389.0,1368.0,7587.0
439,2017-11-05 13:45:00+01:00,4540.0,17677.0,1855.0,5425.0,194.0,16.0,120.0,1419.0,55.0,10255.0,3726.0,192.0,2856.0,392.0,1236.0,7719.0
440,2017-11-05 14:00:00+01:00,4545.0,17667.0,1854.0,5230.0,194.0,16.0,606.0,1423.0,97.0,10263.0,3647.0,192.0,2506.0,393.0,1137.0,8147.0
441,2017-11-05 14:15:00+01:00,4557.0,17709.0,1852.0,5381.0,194.0,16.0,397.0,1429.0,68.0,10258.0,3731.0,192.0,2215.0,387.0,1018.0,8350.0
442,2017-11-05 14:30:00+01:00,4564.0,17667.0,1898.0,5468.0,194.0,16.0,154.0,1431.0,55.0,10258.0,3824.0,192.0,1859.0,387.0,1032.0,8357.0
443,2017-11-05 14:45:00+01:00,4565.0,17677.0,1964.0,5437.0,194.0,16.0,633.0,1430.0,56.0,10248.0,3991.0,192.0,1539.0,387.0,1150.0,8338.0
444,2017-11-05 15:00:00+01:00,4565.0,17653.0,1970.0,5474.0,194.0,16.0,742.0,1431.0,63.0,10260.0,3899.0,192.0,1268.0,392.0,1315.0,8517.0
445,2017-11-05 15:15:00+01:00,4574.0,17667.0,1983.0,5413.0,193.0,16.0,633.0,1433.0,67.0,10274.0,4133.0,192.0,1007.0,392.0,1320.0,8485.0
446,2017-11-05 15:30:00+01:00,4572.0,17735.0,1996.0,5438.0,194.0,16.0,214.0,1437.0,88.0,10285.0,4159.0,192.0,779.0,389.0,1223.0,8439.0
447,2017-11-05 15:45:00+01:00,4576.0,17762.0,1998.0,5629.0,194.0,17.0,248.0,1440.0,71.0,10282.0,4341.0,192.0,573.0,394.0,1431.0,8425.0
448,2017-11-05 16:00:00+01:00,4576.0,17783.0,2053.0,5924.0,194.0,17.0,211.0,1442.0,63.0,10257.0,4313.0,192.0,358.0,398.0,1702.0,8515.0
449,2017-11-05 16:15:00+01:00,4585.0,17767.0,2129.0,6086.0,193.0,17.0,815.0,1449.0,80.0,10250.0,4341.0,192.0,169.0,394.0,1698.0,8447.0
450,2017-11-05 16:30:00+01:00,4596.0,17742.0,2295.0,6245.0,194.0,17.0,458.0,1454.0,131.0,10277.0,4210.0,196.0,56.0,398.0,1450.0,8540.0
451,2017-11-05 16:45:00+01:00,4595.0,17723.0,2364.0,6473.0,194.0,17.0,942.0,1460.0,95.0,10281.0,4471.0,197.0,11.0,391.0,1271.0,8811.0
452,2017-11-05 17:00:00+01:00,4603.0,17672.0,2450.0,6676.0,194.0,17.0,343.0,1460.0,64.0,10225.0,4659.0,196.0,0.0,384.0,1311.0,9044.0
453,2017-11-05 17:15:00+01:00,4612.0,17738.0,2419.0,6754.0,195.0,17.0,1844.0,1464.0,74.0,10279.0,4552.0,196.0,0.0,382.0,1692.0,9250.0
454,2017-11-05 17:30:00+01:00,4618.0,17678.0,2441.0,6788.0,196.0,17.0,2514.0,1467.0,55.0,10240.0,4594.0,196.0,0.0,387.0,1438.0,9285.0
455,2017-11-05 17:45:00+01:00,4623.0,17708.0,2413.0,6774.0,196.0,17.0,2014.0,1469.0,51.0,10258.0,4711.0,196.0,0.0,392.0,1382.0,9408.0
456,2017-11-05 18:00:00+01:00,4616.0,17639.0,2362.0,6735.0,196.0,17.0,937.0,1471.0,40.0,10167.0,5093.0,197.0,0.0,385.0,1544.0,9434.0
457,2017-11-05 18:15:00+01:00,4613.0,17633.0,2356.0,6642.0,196.0,17.0,1020.0,1471.0,48.0,10182.0,4903.0,202.0,0.0,382.0,1586.0,9656.0
458,2017-11-05 18:30:00+01:00,4595.0,17411.0,2371.0,6574.0,196.0,17.0,662.0,1471.0,43.0,10163.0,4976.0,203.0,0.0,383.0,1615.0,9819.0
459,2017-11-05 18:45:00+01:00,4614.0,17300.0,2363.0,6463.0,196.0,17.0,584.0,1480.0,53.0,10162.0,5121.0,203.0,0.0,378.0,1646.0,9769.0
460,2017-11-05 19:00:00+01:00,4620.0,17348.0,2362.0,6373.0,196.0,17.0,824.0,1487.0,112.0,10148.0,5578.0,203.0,0.0,389.0,1632.0,10015.0
461,2017-11-05 19:15:00+01:00,4617.0,17548.0,2352.0,6415.0,196.0,17.0,926.0,1493.0,58.0,9902.0,5212.0,203.0,0.0,396.0,1683.0,10282.0
462,2017-11-05 19:30:00+01:00,4619.0,17615.0,2360.0,6451.0,195.0,17.0,948.0,1493.0,56.0,9786.0,5232.0,203.0,0.0,386.0,1753.0,10299.0
463,2017-11-05 19:45:00+01:00,4608.0,17598.0,2357.0,6506.0,195.0,17.0,831.0,1496.0,68.0,9632.0,5089.0,203.0,0.0,387.0,1612.0,10360.0
464,2017-11-05 20:00:00+01:00,4602.0,17693.0,2343.0,6680.0,195.0,17.0,959.0,1498.0,103.0,9578.0,5363.0,203.0,0.0,400.0,1812.0,10070.0
465,2017-11-05 20:15:00+01:00,4599.0,17655.0,2343.0,6654.0,195.0,17.0,958.0,1495.0,105.0,9419.0,5214.0,203.0,0.0,391.0,1659.0,10149.0
466,2017-11-05 20:30:00+01:00,4598.0,17638.0,2359.0,6452.0,194.0,18.0,129.0,1496.0,98.0,9269.0,5207.0,203.0,0.0,394.0,1656.0,10058.0
467,2017-11-05 20:45:00+01:00,4599.0,17645.0,2354.0,6331.0,194.0,18.0,885.0,1496.0,61.0,9117.0,5137.0,203.0,0.0,398.0,1711.0,9943.0
468,2017-11-05 21:00:00+01:00,4592.0,17700.0,2307.0,6291.0,194.0,18.0,410.0,1502.0,100.0,9042.0,4844.0,202.0,0.0,391.0,1516.0,10141.0
469,2017-11-05 21:15:00+01:00,4588.0,17691.0,2355.0,6256.0,194.0,18.0,248.0,1500.0,61.0,8970.0,4979.0,194.0,0.0,398.0,1610.0,10014.0
470,2017-11-05 21:30:00+01:00,4603.0,17659.0,2369.0,6217.0,194.0,18.0,88.0,1510.0,60.0,8938.0,4983.0,193.0,0.0,398.0,1945.0,9987.0
471,2017-11-05 21:45:00+01:00,4599.0,17642.0,2295.0,6132.0,194.0,18.0,748.0,1521.0,84.0,8944.0,4862.0,193.0,0.0,398.0,1889.0,9798.0
472,2017-11-05 22:00:00+01:00,4586.0,17689.0,2415.0,6099.0,194.0,18.0,317.0,1518.0,95.0,8970.0,4776.0,192.0,0.0,392.0,1875.0,9477.0
473,2017-11-05 22:15:00+01:00,4577.0,17614.0,2497.0,6022.0,194.0,18.0,320.0,1517.0,86.0,8956.0,4859.0,190.0,0.0,389.0,1758.0,9322.0
474,2017-11-05 22:30:00+01:00,4579.0,17682.0,2500.0,6044.0,194.0,18.0,314.0,1520.0,88.0,8994.0,4847.0,189.0,0.0,391.0,1615.0,9286.0
475,2017-11-05 22:45:00+01:00,4575.0,17600.0,2471.0,5972.0,194.0,18.0,197.0,1515.0,59.0,8964.0,4912.0,189.0,0.0,390.0,1943.0,9232.0
476,2017-11-05 23:00:00+01:00,4558.0,17605.0,2412.0,5551.0,194.0,18.0,562.0,1512.0,59.0,8967.0,4796.0,190.0,0.0,388.0,2014.0,9114.0
477,2017-11-05 23:15:00+01:00,4555.0,17584.0,2287.0,5398.0,194.0,18.0,427.0,1516.0,45.0,8945.0,4812.0,190.0,0.0,390.0,2093.0,9166.0
478,2017-11-05 23:30:00+01:00,4552.0,17582.0,2301.0,5364.0,194.0,18.0,407.0,1521.0,32.0,8959.0,4715.0,189.0,0.0,394.0,2071.0,8829.0
479,2017-11-05 23:45:00+01:00,4546.0,17430.0,2280.0,5116.0,195.0,18.0,661.0,1524.0,28.0,8928.0,4424.0,190.0,0.0,395.0,2194.0,8430.0
480,2017-11-06 00:00:00+01:00,4546.0,17457.0,2392.0,4282.0,194.0,18.0,3.0,1522.0,58.0,8971.0,4363.0,190.0,0.0,381.0,2210.0,8199.0
481,2017-11-06 00:15:00+01:00,4541.0,17295.0,2431.0,3987.0,195.0,18.0,4.0,1533.0,29.0,8921.0,4419.0,189.0,0.0,381.0,2521.0,7976.0
482,2017-11-06 00:30:00+01:00,4540.0,17306.0,2443.0,3764.0,194.0,18.0,353.0,1532.0,26.0,8867.0,4422.0,189.0,0.0,383.0,2460.0,7910.0
483,2017-11-06 00:45:00+01:00,4538.0,17255.0,2426.0,3745.0,194.0,18.0,4.0,1537.0,27.0,8831.0,4408.0,189.0,0.0,381.0,2436.0,7880.0
484,2017-11-06 01:00:00+01:00,4538.0,17355.0,2400.0,4012.0,194.0,18.0,3.0,1545.0,52.0,8920.0,4523.0,189.0,0.0,387.0,2316.0,7773.0
485,2017-11-06 01:15:00+01:00,4521.0,17407.0,2415.0,4020.0,194.0,18.0,2.0,1552.0,38.0,8928.0,4506.0,190.0,0.0,390.0,2432.0,7545.0
486,2017-11-06 01:30:00+01:00,4521.0,17420.0,2430.0,4038.0,194.0,18.0,407.0,1556.0,38.0,8915.0,4470.0,189.0,0.0,389.0,2823.0,7209.0
487,2017-11-06 01:45:00+01:00,4519.0,17426.0,2399.0,4001.0,194.0,18.0,3.0,1555.0,33.0,8888.0,4669.0,190.0,0.0,383.0,2636.0,7041.0
488,2017-11-06 02:00:00+01:00,4515.0,17481.0,2398.0,3909.0,195.0,18.0,2.0,1562.0,45.0,8909.0,4932.0,190.0,0.0,382.0,2724.0,6840.0
489,2017-11-06 02:15:00+01:00,4514.0,17500.0,2446.0,3928.0,195.0,18.0,3.0,1577.0,35.0,8938.0,4899.0,189.0,0.0,378.0,2993.0,6721.0
490,2017-11-06 02:30:00+01:00,4513.0,17497.0,2482.0,3930.0,195.0,18.0,3.0,1579.0,38.0,8949.0,4839.0,190.0,0.0,383.0,3109.0,6591.0
491,2017-11-06 02:45:00+01:00,4513.0,17472.0,2464.0,3914.0,194.0,18.0,3.0,1591.0,29.0,8965.0,4847.0,190.0,0.0,382.0,3027.0,6570.0
492,2017-11-06 03:00:00+01:00,4511.0,17527.0,2496.0,3880.0,194.0,18.0,2.0,1596.0,55.0,8999.0,4700.0,190.0,0.0,380.0,2498.0,6571.0
493,2017-11-06 03:15:00+01:00,4507.0,17485.0,2708.0,3833.0,194.0,18.0,2.0,1601.0,48.0,9002.0,4683.0,190.0,0.0,380.0,2444.0,6320.0
494,2017-11-06 03:30:00+01:00,4507.0,17484.0,2875.0,3974.0,194.0,18.0,2.0,1608.0,39.0,8996.0,4713.0,190.0,0.0,375.0,2524.0,6079.0
495,2017-11-06 03:45:00+01:00,4505.0,17515.0,2892.0,4137.0,194.0,18.0,3.0,1616.0,38.0,8994.0,4887.0,190.0,0.0,384.0,2442.0,6054.0
496,2017-11-06 04:00:00+01:00,4495.0,17483.0,2943.0,4252.0,195.0,18.0,3.0,1618.0,33.0,8914.0,4839.0,190.0,0.0,387.0,2585.0,5961.0
497,2017-11-06 04:15:00+01:00,4498.0,17515.0,2963.0,4497.0,194.0,18.0,3.0,1622.0,64.0,8905.0,4830.0,190.0,0.0,392.0,2348.0,5699.0
498,2017-11-06 04:30:00+01:00,4516.0,17502.0,3027.0,5167.0,194.0,18.0,307.0,1633.0,76.0,8952.0,4933.0,195.0,0.0,387.0,1818.0,5560.0
499,2017-11-06 04:45:00+01:00,4533.0,17539.0,3091.0,5896.0,193.0,18.0,43.0,1643.0,89.0,8961.0,5189.0,196.0,0.0,382.0,1684.0,5477.0
500,2017-11-06 05:00:00+01:00,4529.0,17552.0,3482.0,7253.0,194.0,18.0,242.0,1649.0,65.0,8970.0,5719.0,196.0,0.0,383.0,1790.0,5478.0
501,2017-11-06 05:15:00+01:00,4523.0,17556.0,3889.0,8011.0,194.0,18.0,467.0,1653.0,38.0,9008.0,5692.0,195.0,0.0,383.0,1765.0,5404.0
502,2017-11-06 05:30:00+01:00,4526.0,17544.0,4251.0,8720.0,195.0,18.0,94.0,1660.0,84.0,9030.0,5797.0,199.0,0.0,383.0,1721.0,5300.0
503,2017-11-06 05:45:00+01:00,4525.0,17503.0,4516.0,9451.0,194.0,18.0,474.0,1671.0,84.0,9033.0,6063.0,200.0,0.0,385.0,1727.0,5225.0
504,2017-11-06 06:00:00+01:00,4533.0,17393.0,5054.0,10319.0,194.0,17.0,253.0,1677.0,53.0,8996.0,6862.0,200.0,0.0,386.0,1976.0,5217.0
505,2017-11-06 06:15:00+01:00,4538.0,17495.0,5392.0,10897.0,194.0,17.0,421.0,1690.0,88.0,9021.0,6994.0,204.0,0.0,388.0,1882.0,4931.0
506,2017-11-06 06:30:00+01:00,4552.0,17513.0,5430.0,11396.0,194.0,17.0,2200.0,1696.0,143.0,9035.0,7045.0,206.0,0.0,394.0,1697.0,4794.0
507,2017-11-06 06:45:00+01:00,4557.0,17505.0,5777.0,11734.0,194.0,17.0,3272.0,1700.0,177.0,9031.0,7303.0,206.0,0.0,383.0,1537.0,4682.0
508,2017-11-06 07:00:00+01:00,4571.0,17500.0,6022.0,12022.0,194.0,17.0,2288.0,1699.0,115.0,9022.0,7744.0,207.0,0.0,380.0,1465.0,4524.0
509,2017-11-06 07:15:00+01:00,4583.0,17505.0,6067.0,12501.0,194.0,17.0,2806.0,1700.0,139.0,9039.0,7776.0,207.0,21.0,387.0,1434.0,4388.0
510,2017-11-06 07:30:00+01:00,4588.0,17503.0,6078.0,12872.0,194.0,17.0,2382.0,1706.0,109.0,9037.0,7814.0,207.0,116.0,381.0,1325.0,4360.0
511,2017-11-06 07:45:00+01:00,4589.0,17526.0,6009.0,13191.0,193.0,17.0,2674.0,1706.0,128.0,9039.0,7943.0,207.0,418.0,381.0,1090.0,4283.0
512,2017-11-06 08:00:00+01:00,4577.0,17628.0,5970.0,13274.0,194.0,17.0,2688.0,1702.0,71.0,9024.0,8035.0,207.0,838.0,381.0,985.0,4171.0
513,2017-11-06 08:15:00+01:00,4572.0,17769.0,6042.0,13276.0,194.0,17.0,2774.0,1698.0,101.0,9039.0,8061.0,206.0,1363.0,383.0,1001.0,4021.0
514,2017-11-06 08:30:00+01:00,4569.0,17839.0,6003.0,13292.0,194.0,17.0,2419.0,1700.0,129.0,9028.0,8491.0,206.0,1967.0,381.0,1028.0,3844.0
515,2017-11-06 08:45:00+01:00,4556.0,17869.0,6080.0,13301.0,195.0,17.0,2035.0,1704.0,239.0,9032.0,8489.0,207.0,2388.0,380.0,1013.0,3639.0
516,2017-11-06 09:00:00+01:00,4559.0,17934.0,6134.0,13334.0,196.0,17.0,1880.0,1719.0,118.0,9033.0,8685.0,206.0,3073.0,383.0,747.0,3322.0
517,2017-11-06 09:15:00+01:00,4570.0,17952.0,6175.0,13336.0,198.0,17.0,1774.0,1717.0,120.0,9037.0,8382.0,207.0,3786.0,380.0,710.0,2988.0
518,2017-11-06 09:30:00+01:00,4574.0,17942.0,6193.0,13329.0,200.0,17.0,1712.0,1722.0,117.0,9030.0,8414.0,206.0,4433.0,384.0,811.0,2586.0
519,2017-11-06 09:45:00+01:00,4576.0,17914.0,6184.0,13308.0,201.0,17.0,1648.0,1735.0,115.0,9030.0,8387.0,206.0,5080.0,380.0,866.0,2201.0
520,2017-11-06 10:00:00+01:00,4573.0,17917.0,6245.0,13298.0,201.0,14.0,2061.0,1738.0,122.0,9042.0,8420.0,206.0,5642.0,380.0,809.0,1880.0
521,2017-11-06 10:15:00+01:00,4571.0,17922.0,6168.0,13291.0,200.0,14.0,2151.0,1763.0,122.0,9030.0,8343.0,207.0,6256.0,381.0,690.0,1709.0
522,2017-11-06 10:30:00+01:00,4574.0,17952.0,6265.0,13398.0,200.0,14.0,1965.0,1767.0,121.0,9030.0,8387.0,207.0,6773.0,381.0,865.0,1506.0
523,2017-11-06 10:45:00+01:00,4573.0,17927.0,6298.0,13441.0,201.0,14.0,1807.0,1770.0,118.0,9024.0,8264.0,207.0,7160.0,380.0,990.0,1372.0
524,2017-11-06 11:00:00+01:00,4573.0,17910.0,6295.0,13517.0,201.0,14.0,1886.0,1781.0,122.0,9038.0,8177.0,207.0,7326.0,380.0,823.0,1228.0
525,2017-11-06 11:15:00+01:00,4577.0,17906.0,6265.0,13506.0,201.0,14.0,1975.0,1792.0,118.0,9032.0,8192.0,207.0,7694.0,373.0,736.0,1130.0
526,2017-11-06 11:30:00+01:00,4580.0,17887.0,6284.0,13581.0,199.0,14.0,1906.0,1797.0,121.0,9039.0,8334.0,207.0,7888.0,366.0,597.0,1116.0
527,2017-11-06 11:45:00+01:00,4580.0,17900.0,6301.0,13678.0,197.0,14.0,1508.0,1796.0,98.0,9037.0,8355.0,207.0,7759.0,367.0,542.0,1156.0
528,2017-11-06 12:00:00+01:00,4590.0,17889.0,6246.0,13778.0,198.0,14.0,1371.0,1797.0,112.0,9035.0,8409.0,207.0,7685.0,377.0,560.0,1192.0
529,2017-11-06 12:15:00+01:00,4596.0,17909.0,6196.0,13883.0,198.0,14.0,1017.0,1682.0,93.0,9031.0,8519.0,207.0,7655.0,377.0,543.0,1192.0
530,2017-11-06 12:30:00+01:00,4605.0,17911.0,6288.0,13928.0,199.0,14.0,1126.0,1691.0,102.0,9044.0,8536.0,207.0,7569.0,380.0,552.0,1156.0
531,2017-11-06 12:45:00+01:00,4595.0,17896.0,6314.0,13936.0,199.0,14.0,1349.0,1686.0,116.0,9036.0,8665.0,207.0,7366.0,373.0,456.0,1185.0
532,2017-11-06 13:00:00+01:00,4585.0,17770.0,6332.0,13966.0,199.0,14.0,1412.0,1691.0,122.0,9037.0,8649.0,207.0,6958.0,375.0,439.0,1187.0
533,2017-11-06 13:15:00+01:00,4580.0,17716.0,6282.0,13973.0,198.0,14.0,2241.0,1688.0,122.0,9032.0,8421.0,207.0,6577.0,371.0,584.0,1210.0
534,2017-11-06 13:30:00+01:00,4566.0,17689.0,6281.0,14021.0,198.0,14.0,1912.0,1682.0,122.0,9037.0,8353.0,207.0,6132.0,374.0,585.0,1208.0
535,2017-11-06 13:45:00+01:00,4565.0,17605.0,6281.0,14017.0,198.0,14.0,1608.0,1691.0,118.0,9034.0,8383.0,207.0,5626.0,356.0,442.0,1231.0
536,2017-11-06 14:00:00+01:00,4570.0,17652.0,6328.0,14095.0,198.0,15.0,851.0,1828.0,121.0,9050.0,8123.0,206.0,5122.0,370.0,379.0,1250.0
537,2017-11-06 14:15:00+01:00,4580.0,17603.0,6328.0,14121.0,198.0,15.0,1200.0,1821.0,122.0,9044.0,8162.0,206.0,4519.0,373.0,416.0,1224.0
538,2017-11-06 14:30:00+01:00,4586.0,17547.0,6367.0,14147.0,198.0,16.0,1383.0,1826.0,123.0,9037.0,7925.0,206.0,3994.0,380.0,460.0,1205.0
539,2017-11-06 14:45:00+01:00,4587.0,17563.0,6358.0,14190.0,198.0,16.0,1576.0,1821.0,122.0,9042.0,7811.0,207.0,3528.0,372.0,481.0,1199.0
540,2017-11-06 15:00:00+01:00,4572.0,17520.0,6350.0,14234.0,199.0,16.0,1339.0,1824.0,121.0,9030.0,7771.0,207.0,2848.0,364.0,479.0,1155.0
541,2017-11-06 15:15:00+01:00,4578.0,17577.0,6352.0,14279.0,200.0,17.0,1631.0,1842.0,123.0,9044.0,7720.0,206.0,2164.0,373.0,389.0,1203.0
542,2017-11-06 15:30:00+01:00,4581.0,17616.0,6369.0,14325.0,199.0,17.0,2007.0,1835.0,123.0,9048.0,7697.0,207.0,1568.0,378.0,345.0,1155.0
543,2017-11-06 15:45:00+01:00,4580.0,17618.0,6325.0,14382.0,198.0,17.0,2236.0,1842.0,117.0,9043.0,7720.0,207.0,1057.0,383.0,341.0,1088.0
544,2017-11-06 16:00:00+01:00,4583.0,17729.0,6202.0,14355.0,199.0,17.0,2479.0,1848.0,80.0,9028.0,7473.0,207.0,578.0,368.0,369.0,1096.0
545,2017-11-06 16:15:00+01:00,4593.0,17848.0,6264.0,14387.0,199.0,17.0,2656.0,1851.0,85.0,9048.0,7399.0,207.0,210.0,365.0,355.0,1238.0
546,2017-11-06 16:30:00+01:00,4601.0,17848.0,6292.0,14389.0,198.0,18.0,3345.0,1853.0,91.0,9053.0,7424.0,206.0,51.0,382.0,311.0,1250.0
547,2017-11-06 16:45:00+01:00,4602.0,17885.0,6361.0,14391.0,198.0,17.0,4273.0,1854.0,113.0,9049.0,7406.0,207.0,7.0,373.0,382.0,1325.0
548,2017-11-06 17:00:00+01:00,4598.0,17789.0,6314.0,14336.0,199.0,17.0,3686.0,1856.0,110.0,9027.0,7521.0,208.0,0.0,366.0,336.0,1378.0
549,2017-11-06 17:15:00+01:00,4611.0,17837.0,6446.0,14534.0,198.0,17.0,4939.0,1859.0,121.0,9054.0,7592.0,209.0,0.0,373.0,199.0,1478.0
550,2017-11-06 17:30:00+01:00,4615.0,17821.0,6552.0,14633.0,199.0,18.0,5062.0,1859.0,123.0,9053.0,7760.0,210.0,0.0,366.0,190.0,1581.0
551,2017-11-06 17:45:00+01:00,4620.0,17802.0,6563.0,14689.0,199.0,18.0,5120.0,1860.0,123.0,9055.0,7734.0,210.0,0.0,365.0,265.0,1606.0
552,2017-11-06 18:00:00+01:00,4622.0,17792.0,6591.0,14708.0,199.0,18.0,4800.0,1864.0,117.0,9039.0,7791.0,210.0,0.0,375.0,243.0,1609.0
553,2017-11-06 18:15:00+01:00,4624.0,17801.0,6578.0,14831.0,198.0,18.0,4377.0,1863.0,117.0,9051.0,8046.0,210.0,0.0,374.0,154.0,1667.0
554,2017-11-06 18:30:00+01:00,4625.0,17841.0,6550.0,14964.0,198.0,18.0,4456.0,1864.0,116.0,9048.0,7858.0,210.0,0.0,373.0,141.0,1735.0
555,2017-11-06 18:45:00+01:00,4628.0,17857.0,6433.0,15034.0,198.0,18.0,4305.0,1861.0,112.0,9036.0,7963.0,210.0,0.0,371.0,143.0,1786.0
556,2017-11-06 19:00:00+01:00,4632.0,17827.0,6449.0,15030.0,199.0,18.0,4473.0,1861.0,115.0,9045.0,7763.0,210.0,0.0,373.0,166.0,1830.0
557,2017-11-06 19:15:00+01:00,4629.0,17800.0,6301.0,15099.0,198.0,18.0,3917.0,1862.0,105.0,9040.0,7719.0,210.0,0.0,375.0,162.0,1892.0
558,2017-11-06 19:30:00+01:00,4629.0,17807.0,6272.0,15075.0,198.0,18.0,3122.0,1865.0,84.0,9044.0,7722.0,210.0,0.0,371.0,169.0,1915.0
559,2017-11-06 19:45:00+01:00,4632.0,17826.0,6244.0,15073.0,199.0,18.0,2482.0,1867.0,87.0,9038.0,7704.0,210.0,0.0,377.0,191.0,1949.0
560,2017-11-06 20:00:00+01:00,4633.0,17781.0,6291.0,15125.0,199.0,18.0,3321.0,1872.0,99.0,9053.0,7948.0,210.0,0.0,380.0,200.0,2018.0
561,2017-11-06 20:15:00+01:00,4634.0,17720.0,6282.0,15095.0,198.0,18.0,1861.0,1872.0,110.0,9044.0,7913.0,209.0,0.0,380.0,168.0,2071.0
562,2017-11-06 20:30:00+01:00,4639.0,17687.0,6008.0,15036.0,199.0,18.0,981.0,1877.0,97.0,9033.0,7971.0,209.0,0.0,379.0,164.0,2146.0
563,2017-11-06 20:45:00+01:00,4635.0,17574.0,5784.0,14997.0,199.0,18.0,421.0,1879.0,87.0,8983.0,7942.0,209.0,0.0,373.0,192.0,2138.0
