,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-18 03:00:00+01:00,67.39,1952.6499999999999,1031.5600000000002,132.673,66.384,117.072,5.424,611.124,0.0,237.93276,63.8
2017-12-18 04:00:00+01:00,67.62,1991.85,1136.52,130.474,71.592,114.12,13.128,608.064,0.0,238.85498,62.656
2017-12-18 05:00:00+01:00,67.85000000000001,2192.2599999999998,1636.72,130.474,67.032,113.85600000000001,12.504,613.38,0.0,239.77720000000002,60.555
2017-12-18 06:00:00+01:00,67.62,2903.74,1684.2800000000002,133.406,17.352,117.21600000000001,25.272000000000002,619.02,0.0,237.01054000000002,54.88999999999999
2017-12-18 07:00:00+01:00,67.62,3596.6,1834.3400000000001,235.293,19.368000000000002,125.49600000000001,58.512,623.616,0.0,236.08832,52.041
2017-12-18 08:00:00+01:00,67.62,3732.8199999999997,1927.0000000000002,363.568,31.728,133.92000000000002,67.56,624.876,2.9930000000000003,222.25502,52.623999999999995
2017-12-18 09:00:00+01:00,67.62,3754.87,1934.38,380.42699999999996,42.456,138.84,72.984,625.332,9.717,228.71056000000002,51.919999999999995
2017-12-18 10:00:00+01:00,67.62,3918.5299999999997,1932.7400000000002,372.364,40.944,142.368,74.76,625.872,24.272000000000002,226.86612000000002,46.562999999999995
2017-12-18 11:00:00+01:00,67.62,3932.25,1929.46,365.767,34.464,143.712,73.2,626.256,37.187000000000005,232.39944,43.967
2017-12-18 12:00:00+01:00,67.39,3910.2,1931.92,366.5,35.448,143.784,67.824,627.0120000000001,46.043,234.24388000000002,42.251
2017-12-18 13:00:00+01:00,67.16,3890.6,1900.7600000000002,367.233,32.472,143.16,67.056,628.32,50.84,232.39944,41.349
2017-12-18 14:00:00+01:00,67.16,3875.9,1864.68,359.17,21.312,139.392,64.632,628.92,44.444,232.39944,39.677
2017-12-18 15:00:00+01:00,64.63000000000001,3857.2799999999997,1818.7600000000002,365.767,20.28,135.936,50.688,629.46,28.700000000000003,233.32166,36.036
2017-12-18 16:00:00+01:00,64.4,3907.2599999999998,1899.1200000000001,374.563,23.184,138.096,57.456,630.0600000000001,10.373000000000001,237.01054000000002,34.550999999999995
2017-12-18 17:00:00+01:00,63.940000000000005,3945.48,1832.7,374.563,53.928000000000004,146.256,85.70400000000001,630.216,0.0,233.32166,34.022999999999996
2017-12-18 18:00:00+01:00,62.790000000000006,3983.21,1801.5400000000002,374.563,63.96,154.464,108.432,630.48,0.0,235.1661,32.153
2017-12-18 19:00:00+01:00,63.940000000000005,3974.39,1923.7200000000003,374.563,45.0,154.368,98.928,630.948,0.0,236.08832,28.985
2017-12-18 20:00:00+01:00,65.09,3950.38,1858.94,347.442,22.704,141.648,66.36,631.08,0.0,237.93276,26.235
2017-12-18 21:00:00+01:00,64.86,3848.46,1779.4,159.061,8.064,135.288,32.04,630.66,0.0,238.85498,24.980999999999998
2017-12-18 22:00:00+01:00,64.86,3816.12,1796.6200000000001,136.338,2.496,132.792,23.784,629.304,0.0,240.69942,22.869
2017-12-18 23:00:00+01:00,65.78,3844.54,1750.7,136.338,3.048,132.576,15.504,627.384,0.0,240.69942,20.735
2017-12-19 00:00:00+01:00,67.39,3627.47,1677.72,135.605,20.136,132.312,16.368000000000002,628.044,0.0,241.62164,18.447
2017-12-19 01:00:00+01:00,67.85000000000001,3540.25,1312.8200000000002,135.605,63.744,127.75200000000001,11.064,627.024,0.0,241.62164,16.214
2017-12-19 02:00:00+01:00,68.08,3513.79,1279.2,135.605,56.232,125.208,10.68,627.048,0.0,238.85498,14.388
2017-12-19 03:00:00+01:00,67.62,3233.02,1230.0,135.605,65.616,118.56,9.504,622.044,0.0,237.93276,14.465
2017-12-19 04:00:00+01:00,67.39,3129.63,1308.72,135.605,70.56,115.848,10.68,628.08,0.0,237.01054000000002,14.806
2017-12-19 05:00:00+01:00,67.62,3507.42,1398.92,135.605,55.032000000000004,117.816,15.528,630.432,0.0,236.08832,13.738999999999999
2017-12-19 06:00:00+01:00,67.85000000000001,3737.23,1439.1000000000001,134.87199999999999,16.392,123.288,30.336000000000002,630.072,0.0,236.08832,12.726999999999999
2017-12-19 07:00:00+01:00,67.62,3875.9,1753.9800000000002,134.87199999999999,38.712,137.328,59.256,632.916,0.0,240.69942,12.485
2017-12-19 08:00:00+01:00,67.39,3958.71,1924.5400000000002,134.87199999999999,62.976,147.336,86.232,634.5840000000001,4.264,238.85498,12.517999999999999
2017-12-19 09:00:00+01:00,67.62,3911.67,1922.9,134.87199999999999,55.56,151.824,85.968,636.408,23.575,234.24388000000002,12.298
2017-12-19 10:00:00+01:00,66.47,3878.35,1917.9800000000002,134.87199999999999,41.136,148.89600000000002,58.464,636.3480000000001,59.04,231.47722000000002,12.199
2017-12-19 11:00:00+01:00,65.55,3877.37,1922.0800000000002,134.87199999999999,36.912,148.68,46.872,636.972,89.667,233.32166,12.209999999999999
2017-12-19 12:00:00+01:00,67.16,3713.71,1852.38,134.87199999999999,14.040000000000001,145.17600000000002,40.896,642.1080000000001,102.09,235.1661,12.683
2017-12-19 13:00:00+01:00,68.08,3752.42,1723.64,135.605,12.552,142.94400000000002,33.144,642.66,96.965,235.1661,12.551
2017-12-19 14:00:00+01:00,67.16,3783.7799999999997,1782.68,135.605,14.472,137.952,32.256,642.612,88.56,233.32166,12.331
2017-12-19 15:00:00+01:00,67.62,3801.42,1805.64,135.605,16.152,134.68800000000002,31.824,642.192,61.049,235.1661,12.1
2017-12-19 16:00:00+01:00,67.85000000000001,3894.52,1749.88,135.605,22.608,137.832,46.584,642.576,17.835,237.01054000000002,10.34
2017-12-19 17:00:00+01:00,68.08,3926.37,1519.46,134.87199999999999,51.408,147.672,78.432,642.828,0.0,238.85498,12.859
2017-12-19 18:00:00+01:00,67.85000000000001,3943.52,1237.38,134.87199999999999,58.272,156.96,97.104,643.236,0.0,241.62164,15.004
2017-12-19 19:00:00+01:00,68.08,3985.17,1368.5800000000002,135.605,49.992000000000004,155.64000000000001,79.056,643.32,0.0,241.62164,16.334999999999997
2017-12-19 20:00:00+01:00,68.31,3917.06,1407.1200000000001,134.87199999999999,21.192,145.8,54.768,643.356,0.0,240.69942,16.423
2017-12-19 21:00:00+01:00,68.08,3860.71,1366.94,135.605,1.68,133.32,34.68,643.104,0.0,239.77720000000002,15.411
2017-12-19 22:00:00+01:00,68.08,3837.19,1280.0200000000002,134.87199999999999,8.376,100.56,32.28,642.384,0.0,240.69942,14.905
2017-12-19 23:00:00+01:00,68.08,3783.29,1202.94,134.87199999999999,13.944,126.936,26.136,641.784,0.0,241.62164,14.552999999999999
2017-12-20 00:00:00+01:00,67.62,3574.06,1282.48,134.87199999999999,1.512,127.968,18.6,640.968,0.0,242.54386000000002,15.235
2017-12-20 01:00:00+01:00,67.85000000000001,3611.79,1384.16,134.87199999999999,41.184,125.4,18.312,638.928,0.0,242.54386000000002,16.698
2017-12-20 02:00:00+01:00,68.31,3566.22,1286.5800000000002,134.87199999999999,47.256,122.11200000000001,15.624,635.388,0.0,243.46608,17.721
2017-12-20 03:00:00+01:00,68.31,3381.49,1324.3000000000002,134.87199999999999,66.456,119.83200000000001,9.648,632.868,0.0,240.69942,17.567
2017-12-20 04:00:00+01:00,68.31,3277.12,1290.68,134.87199999999999,75.0,115.272,8.208,636.888,0.0,239.77720000000002,18.403
2017-12-20 05:00:00+01:00,67.85000000000001,3579.45,1283.3000000000002,134.87199999999999,70.68,115.848,8.784,637.26,0.0,238.85498,19.36
2017-12-20 06:00:00+01:00,68.08,3740.66,1210.3200000000002,134.87199999999999,27.72,119.616,18.0,638.292,0.0,238.85498,18.666999999999998
2017-12-20 07:00:00+01:00,68.31,3777.9,1316.92,345.976,16.776,133.752,54.96,641.076,0.0,238.85498,18.183
2017-12-20 08:00:00+01:00,68.08,3802.4,1366.94,375.296,43.968,143.256,84.048,643.056,3.813,235.1661,18.270999999999997
2017-12-20 09:00:00+01:00,68.31,3847.48,1416.96,376.029,57.816,146.304,71.616,642.312,17.794,224.09946000000002,17.919
2017-12-20 10:00:00+01:00,67.39,3907.75,1407.1200000000001,376.029,60.480000000000004,145.15200000000002,64.56,642.192,41.287,219.48836,17.05
2017-12-20 11:00:00+01:00,67.39,4011.63,1414.5,376.029,66.36,147.072,70.152,641.676,56.088,219.48836,15.29
2017-12-20 12:00:00+01:00,67.85000000000001,4028.7799999999997,1282.48,370.89799999999997,61.584,148.056,73.32000000000001,641.244,62.361000000000004,220.41058,13.991999999999999
2017-12-20 13:00:00+01:00,68.08,4013.1,1318.5600000000002,370.89799999999997,51.888,146.496,64.34400000000001,640.7040000000001,60.721000000000004,230.555,12.616999999999999
2017-12-20 14:00:00+01:00,67.85000000000001,3974.88,1334.14,376.029,47.496,138.648,50.448,640.08,50.348,237.01054000000002,11.792
2017-12-20 15:00:00+01:00,67.85000000000001,3916.08,1266.9,361.36899999999997,36.816,138.43200000000002,43.08,639.948,30.832,238.85498,11.505999999999998
2017-12-20 16:00:00+01:00,67.62,3931.27,1165.22,362.102,44.232,139.656,42.336,640.548,10.701,239.77720000000002,11.44
2017-12-20 17:00:00+01:00,67.39,3935.19,1046.3200000000002,376.029,51.336,143.208,64.2,644.064,0.0,239.77720000000002,11.065999999999999
2017-12-20 18:00:00+01:00,67.85000000000001,3942.0499999999997,941.3600000000001,376.029,52.08,149.088,75.19200000000001,645.096,0.0,239.77720000000002,11.44
2017-12-20 19:00:00+01:00,67.62,3953.81,952.0200000000001,376.029,45.912,147.96,63.0,645.024,0.0,237.93276,12.155
2017-12-20 20:00:00+01:00,68.31,3789.17,841.32,376.029,24.624,137.352,34.896,644.388,0.0,237.93276,13.244
2017-12-20 21:00:00+01:00,68.31,3605.91,865.1,167.857,6.696,128.64000000000001,24.6,643.5600000000001,0.0,238.85498,13.408999999999999
2017-12-20 22:00:00+01:00,67.85000000000001,3540.25,825.74,132.673,0.12,124.944,19.776,640.02,0.0,239.77720000000002,12.705
2017-12-20 23:00:00+01:00,67.85000000000001,3513.79,818.36,132.673,0.672,123.888,26.64,636.936,0.0,237.93276,12.485
2017-12-21 00:00:00+01:00,67.85000000000001,3485.37,792.12,131.94,3.48,124.56,24.192,636.408,0.0,238.85498,12.825999999999999
2017-12-21 01:00:00+01:00,67.39,3531.92,781.46,131.94,16.392,123.792,16.272000000000002,639.1320000000001,0.0,238.85498,12.693999999999999
2017-12-21 02:00:00+01:00,67.62,3399.13,740.46,131.94,41.256,122.184,15.648,634.068,0.0,238.85498,12.495999999999999
2017-12-21 03:00:00+01:00,67.39,3426.57,665.0200000000001,131.94,70.752,120.504,8.4,634.968,0.0,239.77720000000002,12.649999999999999
2017-12-21 04:00:00+01:00,66.93,3424.12,611.72,131.94,74.784,114.792,7.008,634.572,0.0,242.54386000000002,12.319999999999999
2017-12-21 05:00:00+01:00,67.16,3635.31,805.24,131.94,63.024,112.416,15.0,638.1,0.0,244.38830000000002,12.067
2017-12-21 06:00:00+01:00,67.39,3636.29,846.24,131.94,24.648,117.36,27.672,638.364,0.0,237.93276,11.748
2017-12-21 07:00:00+01:00,67.85000000000001,3781.33,854.44,131.94,25.944,125.424,59.784,640.92,0.0,238.85498,12.319999999999999
2017-12-21 08:00:00+01:00,67.16,3822.49,906.1,131.94,32.28,136.92000000000002,54.768,642.864,4.223,239.77720000000002,12.87
2017-12-21 09:00:00+01:00,65.78,3834.25,979.08,131.94,30.216,140.016,54.72,642.528,18.573,238.85498,13.904
2017-12-21 10:00:00+01:00,65.32000000000001,3834.25,976.6200000000001,131.94,27.264,138.96,41.112,642.732,43.378,239.77720000000002,14.783999999999999
2017-12-21 11:00:00+01:00,65.09,3803.87,967.6,131.94,24.432000000000002,139.368,41.160000000000004,643.008,59.081,236.08832,14.85
2017-12-21 12:00:00+01:00,65.32000000000001,3737.23,929.0600000000001,131.94,23.904,138.072,42.888,643.308,64.903,236.08832,15.520999999999999
2017-12-21 13:00:00+01:00,66.7,3698.0299999999997,894.6200000000001,131.94,23.496000000000002,136.296,42.552,642.54,63.304,236.08832,17.116
2017-12-21 14:00:00+01:00,67.85000000000001,3712.24,924.1400000000001,131.94,20.784,133.848,42.624,641.256,53.915,239.77720000000002,18.326
2017-12-21 15:00:00+01:00,67.39,3662.2599999999998,911.0200000000001,131.94,14.376,133.15200000000002,34.152,640.992,31.283,239.77720000000002,19.965
2017-12-21 16:00:00+01:00,66.93,3675.0,886.4200000000001,131.94,10.896,136.08,37.392,640.836,10.66,239.77720000000002,21.625999999999998
2017-12-21 17:00:00+01:00,67.62,3723.5099999999998,893.8000000000001,131.94,29.592000000000002,133.92000000000002,52.992000000000004,642.024,0.0,238.85498,23.067
2017-12-21 18:00:00+01:00,67.62,3727.43,823.2800000000001,131.94,44.64,141.024,73.368,642.144,0.0,237.93276,23.067
2017-12-21 19:00:00+01:00,67.62,3737.23,852.8000000000001,131.94,52.632,145.15200000000002,79.08,643.272,0.0,237.93276,23.034
2017-12-21 20:00:00+01:00,68.08,3697.0499999999997,865.9200000000001,131.94,32.976,136.68,52.896,643.224,0.0,237.01054000000002,23.078
2017-12-21 21:00:00+01:00,67.85000000000001,3675.49,793.7600000000001,131.94,7.752,127.104,28.296,642.408,0.0,234.24388000000002,23.154999999999998
2017-12-21 22:00:00+01:00,67.85000000000001,3573.08,858.5400000000001,131.94,8.712,119.976,17.184,638.28,0.0,235.1661,24.849
2017-12-21 23:00:00+01:00,68.08,3410.89,888.8800000000001,131.207,24.624,117.24000000000001,13.968,633.816,0.0,237.01054000000002,24.86
2017-12-22 00:00:00+01:00,68.08,3193.82,797.0400000000001,131.94,48.480000000000004,116.808,13.728,636.84,0.0,241.62164,25.432
2017-12-22 01:00:00+01:00,68.31,2917.95,691.2600000000001,131.94,69.48,116.688,5.5680000000000005,625.668,0.0,243.46608,25.52
2017-12-22 02:00:00+01:00,68.08,2665.6,696.1800000000001,131.207,73.392,114.912,4.896,623.304,0.0,243.46608,25.927
2017-12-22 03:00:00+01:00,67.85000000000001,2212.35,555.96,129.008,73.224,113.328,3.864,620.7,0.0,230.555,25.52
2017-12-22 04:00:00+01:00,68.54,2117.7799999999997,491.18000000000006,129.008,68.328,110.4,3.864,626.664,0.0,228.71056000000002,26.631
2017-12-22 05:00:00+01:00,68.77,2296.14,554.32,130.474,66.24,108.888,9.408,630.66,0.0,225.9439,27.412
2017-12-22 06:00:00+01:00,68.54,2877.2799999999997,657.6400000000001,131.94,49.104,113.352,15.624,637.908,0.0,224.09946000000002,26.598
2017-12-22 07:00:00+01:00,68.31,3224.2,750.3000000000001,131.94,8.424,121.44,34.848,651.984,0.0,222.25502,24.189
2017-12-22 08:00:00+01:00,68.54,3490.27,755.22,131.94,20.568,124.512,40.872,654.0840000000001,3.895,222.25502,23.375
2017-12-22 09:00:00+01:00,68.08,3529.47,765.0600000000001,131.94,18.024,129.744,40.704,655.452,16.564,222.25502,21.945
2017-12-22 10:00:00+01:00,67.85000000000001,3558.87,687.98,131.94,24.936,129.576,43.08,657.24,36.818000000000005,221.33280000000002,20.416
2017-12-22 11:00:00+01:00,67.16,3571.12,578.1,131.94,33.168,130.416,40.68,656.604,50.799,222.25502,19.36
2017-12-22 12:00:00+01:00,67.62,3619.14,642.88,131.94,23.304000000000002,128.904,36.36,656.076,55.924,224.09946000000002,18.755
2017-12-22 13:00:00+01:00,67.62,3623.5499999999997,824.9200000000001,131.94,21.528,127.104,30.648,656.124,50.963,223.17724,18.029
2017-12-22 14:00:00+01:00,67.85000000000001,3455.48,1101.26,131.94,15.576,122.85600000000001,34.704,656.088,39.688,218.56614000000002,16.874
2017-12-22 15:00:00+01:00,67.85000000000001,3356.5,1119.3000000000002,131.94,7.248,119.688,28.128,656.148,23.083000000000002,218.56614000000002,15.796
2017-12-22 16:00:00+01:00,67.62,3350.13,1117.66,131.94,3.864,124.72800000000001,33.0,656.94,8.856,215.79948000000002,15.069999999999999
2017-12-22 17:00:00+01:00,67.85000000000001,3524.5699999999997,1230.8200000000002,131.94,15.144,131.616,36.312,658.056,0.0,216.7217,15.300999999999998
2017-12-22 18:00:00+01:00,67.85000000000001,3736.25,1314.46,131.94,30.6,140.016,52.032000000000004,658.368,0.0,217.64392,15.146999999999998
2017-12-22 19:00:00+01:00,67.85000000000001,3639.23,1353.0,131.94,35.112,140.232,48.216,658.7280000000001,0.0,218.56614000000002,15.069999999999999
2017-12-22 20:00:00+01:00,67.85000000000001,3557.4,1289.0400000000002,131.94,12.888,131.808,30.192,655.74,0.0,222.25502,14.52
2017-12-22 21:00:00+01:00,67.62,3250.17,1006.1400000000001,131.207,28.992,116.85600000000001,11.424,649.452,0.0,225.9439,14.212
2017-12-22 22:00:00+01:00,68.08,2996.84,835.58,131.94,30.432000000000002,115.56,12.192,647.88,0.0,225.9439,14.267
2017-12-22 23:00:00+01:00,68.08,2977.73,825.74,131.94,6.168,113.592,9.432,643.344,0.0,223.17724,14.255999999999998
2017-12-23 00:00:00+01:00,68.31,2500.47,792.12,131.207,27.312,108.888,7.896,620.28,0.0,225.9439,14.409999999999998
2017-12-23 01:00:00+01:00,67.62,2118.27,930.7,131.207,53.496,107.376,6.5520000000000005,608.484,0.0,224.09946000000002,14.245
2017-12-23 02:00:00+01:00,67.85000000000001,2090.34,838.0400000000001,131.207,59.688,105.36,4.656,605.136,0.0,224.09946000000002,14.19
2017-12-23 03:00:00+01:00,68.08,1863.47,715.86,131.207,80.208,105.144,2.928,595.74,0.0,222.25502,14.949
2017-12-23 04:00:00+01:00,67.85000000000001,1876.7,748.6600000000001,131.207,80.352,106.416,2.952,589.6800000000001,0.0,221.33280000000002,15.796
2017-12-23 05:00:00+01:00,68.08,1992.34,791.3000000000001,131.207,63.552,106.104,4.2,587.76,0.0,219.48836,16.125999999999998
2017-12-23 06:00:00+01:00,68.08,2217.25,1038.1200000000001,131.207,75.744,104.52,4.92,596.976,0.0,221.33280000000002,16.334999999999997
2017-12-23 07:00:00+01:00,68.31,2563.68,1125.0400000000002,131.207,29.064,107.616,5.88,611.172,0.0,224.09946000000002,16.709
2017-12-23 08:00:00+01:00,68.54,2959.6,1052.88,131.207,18.84,112.248,5.712,624.372,3.649,227.78834,17.182
2017-12-23 09:00:00+01:00,68.31,3021.83,1004.5000000000001,131.207,3.024,113.52,11.4,630.804,17.835,225.9439,17.787
2017-12-23 10:00:00+01:00,68.31,2955.19,928.2400000000001,131.207,5.472,112.968,13.728,631.62,45.592,224.09946000000002,18.512999999999998
2017-12-23 11:00:00+01:00,68.08,2944.9,903.6400000000001,131.207,4.896,110.256,17.664,631.524,69.331,224.09946000000002,19.227999999999998
2017-12-23 12:00:00+01:00,68.31,3102.19,1157.02,131.207,9.312,108.19200000000001,15.264000000000001,633.096,83.23,226.86612000000002,19.811
2017-12-23 13:00:00+01:00,68.54,3245.7599999999998,1222.6200000000001,131.207,4.752,104.184,9.504,629.88,79.253,228.71056000000002,21.868
2017-12-23 14:00:00+01:00,68.31,3289.37,1177.52,131.207,10.776,101.712,5.256,626.388,59.163000000000004,228.71056000000002,22.869
2017-12-23 15:00:00+01:00,68.08,3326.61,1199.66,131.207,30.84,99.21600000000001,8.184000000000001,628.344,32.800000000000004,228.71056000000002,22.759
2017-12-23 16:00:00+01:00,68.31,3443.23,1339.88,131.207,17.64,99.432,9.072000000000001,627.144,10.209,227.78834,22.572
2017-12-23 17:00:00+01:00,68.08,3639.23,1261.98,131.207,17.904,104.616,14.016,630.312,0.0,223.17724,22.483999999999998
2017-12-23 18:00:00+01:00,68.31,3793.58,1231.64,131.207,34.824,113.976,25.104,630.348,0.0,229.63278,23.078
2017-12-23 19:00:00+01:00,68.31,3762.71,1113.5600000000002,131.207,35.424,115.872,27.240000000000002,628.416,0.0,231.47722000000002,23.573
2017-12-23 20:00:00+01:00,68.54,3420.2,870.84,131.207,25.248,111.84,23.976,621.936,0.0,234.24388000000002,24.563
2017-12-23 21:00:00+01:00,68.31,3310.44,861.0000000000001,131.207,9.624,107.64,12.216000000000001,618.24,0.0,232.39944,24.409
2017-12-23 22:00:00+01:00,68.08,3307.0099999999998,915.1200000000001,131.207,7.464,106.536,14.496,618.876,0.0,233.32166,26.212999999999997
2017-12-23 23:00:00+01:00,67.85000000000001,3262.42,925.7800000000001,131.207,5.448,107.232,8.376,624.264,0.0,231.47722000000002,27.378999999999998
2017-12-24 00:00:00+01:00,67.85000000000001,2513.21,600.24,131.207,7.992,101.76,8.112,610.464,0.0,233.32166,27.423
2017-12-24 01:00:00+01:00,68.08,2144.73,461.66,131.207,19.464,99.288,13.224,588.804,0.0,235.1661,27.401
2017-12-24 02:00:00+01:00,68.08,1981.56,481.34000000000003,131.207,1.08,96.57600000000001,12.36,576.948,0.0,234.24388000000002,25.883
2017-12-24 03:00:00+01:00,68.08,1799.77,482.98,131.207,33.312,91.296,4.68,565.5600000000001,0.0,234.24388000000002,24.607
2017-12-24 04:00:00+01:00,68.31,1813.49,496.92,131.207,67.752,85.056,3.336,564.708,0.0,244.38830000000002,24.156
2017-12-24 05:00:00+01:00,68.08,1801.24,499.38000000000005,131.207,76.824,83.232,4.488,566.28,0.0,235.1661,24.596
2017-12-24 06:00:00+01:00,67.85000000000001,1743.42,564.1600000000001,131.207,73.34400000000001,83.688,9.144,571.848,0.0,224.09946000000002,25.233999999999998
2017-12-24 07:00:00+01:00,68.08,1882.58,652.72,131.207,41.976,85.56,4.872,576.78,0.0,225.02168,24.112
2017-12-24 08:00:00+01:00,68.31,1896.79,867.5600000000001,131.207,10.944,92.136,4.344,579.432,3.854,230.555,23.485
2017-12-24 09:00:00+01:00,68.08,1928.1499999999999,906.1,131.207,25.488,97.392,10.08,583.956,20.254,233.32166,23.011999999999997
2017-12-24 10:00:00+01:00,68.08,1933.05,902.0000000000001,131.207,33.6,101.304,14.952,584.82,49.651,230.555,21.857
2017-12-24 11:00:00+01:00,68.08,1907.08,900.36,131.207,38.496,101.808,17.688,584.46,74.21000000000001,233.32166,22.087999999999997
2017-12-24 12:00:00+01:00,67.62,1920.31,916.7600000000001,131.207,52.272,102.336,22.488,585.756,88.47800000000001,233.32166,23.584
2017-12-24 13:00:00+01:00,67.85000000000001,1929.62,916.7600000000001,131.207,46.488,97.32000000000001,16.512,585.648,88.437,234.24388000000002,24.244
2017-12-24 14:00:00+01:00,67.62,1919.82,943.0000000000001,131.207,38.064,92.784,17.136,581.7,72.529,234.24388000000002,23.936
2017-12-24 15:00:00+01:00,67.62,1967.84,921.6800000000001,131.207,31.368000000000002,95.4,21.624,580.104,43.542,234.24388000000002,23.264999999999997
2017-12-24 16:00:00+01:00,67.62,2167.27,901.1800000000001,131.207,30.216,99.264,23.808,581.46,14.350000000000001,232.39944,22.209
2017-12-24 17:00:00+01:00,67.62,2554.37,902.82,131.207,33.768,108.12,24.144000000000002,595.6080000000001,0.0,230.555,20.845
2017-12-24 18:00:00+01:00,67.62,2977.73,883.1400000000001,131.207,41.352000000000004,115.536,31.152,598.044,0.0,231.47722000000002,20.185
2017-12-24 19:00:00+01:00,67.39,3008.6,897.08,131.207,26.88,116.136,35.448,597.708,0.0,227.78834,20.250999999999998
2017-12-24 20:00:00+01:00,68.31,2859.64,689.62,131.207,14.856,110.49600000000001,22.080000000000002,603.144,0.0,228.71056000000002,21.933999999999997
2017-12-24 21:00:00+01:00,68.31,2690.1,522.34,131.207,7.896,103.896,12.96,603.6,0.0,230.555,23.814999999999998
2017-12-24 22:00:00+01:00,67.85000000000001,2586.71,515.7800000000001,131.207,17.856,101.28,16.632,601.056,0.0,233.32166,24.793999999999997
2017-12-24 23:00:00+01:00,67.85000000000001,2428.44,526.44,131.207,24.912,99.864,21.312,598.572,0.0,231.47722000000002,25.685
2017-12-25 00:00:00+01:00,67.85000000000001,2186.87,504.3,131.207,37.776,96.888,37.68,601.152,0.0,230.555,26.828999999999997
2017-12-25 01:00:00+01:00,67.85000000000001,1999.2,288.64000000000004,131.207,25.248,95.928,28.584,597.504,0.0,235.1661,26.817999999999998
2017-12-25 02:00:00+01:00,67.85000000000001,1788.99,295.20000000000005,131.207,2.664,91.008,15.6,597.468,0.0,234.24388000000002,26.796
2017-12-25 03:00:00+01:00,67.85000000000001,1579.76,284.54,131.207,45.792,84.432,7.8,598.2,0.0,231.47722000000002,27.401
2017-12-25 04:00:00+01:00,68.08,1510.18,208.28000000000003,130.474,66.456,81.984,8.064,592.104,0.0,233.32166,27.973
2017-12-25 05:00:00+01:00,68.08,1571.43,31.160000000000004,128.275,74.664,82.488,10.272,584.22,0.0,230.555,28.247999999999998
2017-12-25 06:00:00+01:00,67.62,1628.76,0.8200000000000001,128.275,66.264,83.424,11.976,581.664,0.0,228.71056000000002,29.358999999999998
2017-12-25 07:00:00+01:00,67.16,1481.76,0.8200000000000001,128.275,75.21600000000001,82.056,8.16,573.96,0.0,222.25502,31.811999999999998
2017-12-25 08:00:00+01:00,66.7,1235.29,0.8200000000000001,131.207,56.136,86.616,8.088000000000001,584.352,3.362,230.555,35.134
2017-12-25 09:00:00+01:00,67.62,1235.29,4.1000000000000005,131.207,42.624,94.752,12.192,598.092,17.056,219.48836,37.268
2017-12-25 10:00:00+01:00,67.85000000000001,1233.82,4.92,131.207,41.112,96.864,15.84,604.08,42.148,213.95504,38.467
2017-12-25 11:00:00+01:00,67.85000000000001,1234.8,4.92,131.207,39.696,99.552,15.912,608.268,61.09,227.78834,41.668
2017-12-25 12:00:00+01:00,68.08,1229.9,5.74,131.207,41.208,101.256,16.152,609.492,70.643,224.09946000000002,44.891
2017-12-25 13:00:00+01:00,67.62,1226.96,5.74,130.474,60.408,97.2,7.776,606.1320000000001,73.10300000000001,225.9439,47.113
2017-12-25 14:00:00+01:00,65.55,1220.59,5.74,128.275,75.528,89.64,3.528,602.604,64.12400000000001,230.555,48.851
2017-12-25 15:00:00+01:00,65.32000000000001,1223.53,8.200000000000001,128.275,72.144,84.552,2.592,597.864,40.221000000000004,230.555,50.952
2017-12-25 16:00:00+01:00,64.86,1225.49,10.66,128.275,44.064,87.816,7.824,592.296,13.694,230.555,55.616
2017-12-25 17:00:00+01:00,64.86,1224.51,10.66,129.74099999999999,10.632,95.784,11.304,606.696,0.0,227.78834,60.379
2017-12-25 18:00:00+01:00,65.09,1220.59,10.66,131.207,3.072,105.57600000000001,23.664,612.0120000000001,0.0,230.555,65.868
2017-12-25 19:00:00+01:00,64.86,1217.16,10.66,130.474,8.784,104.76,24.216,611.628,0.0,229.63278,71.863
2017-12-25 20:00:00+01:00,64.86,1227.94,10.66,131.207,34.704,99.936,17.496,612.684,0.0,229.63278,77.0
2017-12-25 21:00:00+01:00,65.32000000000001,1231.86,10.66,131.207,51.792,95.688,13.968,605.592,0.0,228.71056000000002,80.047
2017-12-25 22:00:00+01:00,65.09,1231.37,13.120000000000001,131.207,40.848,94.392,9.984,604.956,0.0,231.47722000000002,82.01599999999999
2017-12-25 23:00:00+01:00,65.55,1230.3899999999999,14.760000000000002,131.207,34.872,90.312,10.296,602.832,0.0,233.32166,84.44699999999999
2017-12-26 00:00:00+01:00,65.09,1234.31,13.940000000000001,131.207,59.4,87.936,11.88,587.784,0.0,232.39944,85.63499999999999
2017-12-26 01:00:00+01:00,65.09,1228.43,13.940000000000001,131.207,78.672,84.864,10.416,561.852,0.0,230.555,88.979
2017-12-26 02:00:00+01:00,65.09,1225.49,15.580000000000002,131.207,79.416,82.34400000000001,8.184000000000001,550.092,0.0,232.39944,88.726
2017-12-26 03:00:00+01:00,65.55,1225.98,14.760000000000002,131.207,76.248,78.384,7.5360000000000005,520.812,0.0,229.63278,84.359
2017-12-26 04:00:00+01:00,65.55,1225.49,15.580000000000002,131.207,78.528,78.57600000000001,7.008,511.056,0.0,229.63278,77.506
