,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-01-03 11:00:00+01:00,256.032,109.104,1200.48,24.596
2017-01-03 12:00:00+01:00,250.12800000000001,109.092,1149.64,25.575
2017-01-03 13:00:00+01:00,241.32,109.104,1138.98,28.842
2017-01-03 14:00:00+01:00,240.696,109.14,1139.8000000000002,30.316
2017-01-03 15:00:00+01:00,242.71200000000002,109.116,1174.24,35.629
2017-01-03 16:00:00+01:00,245.71200000000002,109.116,1161.94,39.391
2017-01-03 17:00:00+01:00,245.568,109.2,1169.3200000000002,40.501999999999995
2017-01-03 18:00:00+01:00,223.99200000000002,109.392,1161.1200000000001,43.306999999999995
2017-01-03 19:00:00+01:00,193.728,109.35600000000001,1178.3400000000001,44.571999999999996
2017-01-03 20:00:00+01:00,155.136,109.36800000000001,1173.42,45.132999999999996
2017-01-03 21:00:00+01:00,122.64,109.404,1134.0600000000002,45.330999999999996
2017-01-03 22:00:00+01:00,107.208,109.38,1158.66,46.233
2017-01-03 23:00:00+01:00,96.408,109.416,1180.8000000000002,45.330999999999996
2017-01-04 00:00:00+01:00,91.008,109.488,1162.76,44.506
2017-01-04 01:00:00+01:00,87.98400000000001,109.488,1147.18,46.452999999999996
2017-01-04 02:00:00+01:00,88.848,109.5,1128.3200000000002,47.574999999999996
2017-01-04 03:00:00+01:00,88.248,109.512,1135.7,47.431999999999995
2017-01-04 04:00:00+01:00,92.256,109.476,1161.94,45.968999999999994
2017-01-04 05:00:00+01:00,103.752,109.452,1186.5400000000002,44.913
2017-01-04 06:00:00+01:00,131.568,109.452,1203.76,44.583
2017-01-04 07:00:00+01:00,163.104,109.38,1220.98,43.439
2017-01-04 08:00:00+01:00,177.984,109.38,1239.02,42.922
2017-01-04 09:00:00+01:00,201.912,109.308,1249.68,41.623999999999995
2017-01-04 10:00:00+01:00,210.672,109.32000000000001,1261.16,39.82
2017-01-04 11:00:00+01:00,216.528,109.308,1243.94,39.061
2017-01-04 12:00:00+01:00,221.472,109.284,1258.7,37.323
2017-01-04 13:00:00+01:00,222.72,109.272,1264.44,36.036
2017-01-04 14:00:00+01:00,234.43200000000002,109.284,1212.7800000000002,34.507
2017-01-04 15:00:00+01:00,256.608,109.272,1213.6000000000001,34.693999999999996
2017-01-04 16:00:00+01:00,268.752,109.272,1204.5800000000002,34.76
2017-01-04 17:00:00+01:00,274.008,109.272,1221.8000000000002,34.638999999999996
2017-01-04 18:00:00+01:00,263.544,109.248,1212.7800000000002,34.452
2017-01-04 19:00:00+01:00,249.48000000000002,109.272,1212.7800000000002,32.857
2017-01-04 20:00:00+01:00,214.104,109.284,1175.88,32.329
2017-01-04 21:00:00+01:00,181.392,109.308,1182.44,31.031
2017-01-04 22:00:00+01:00,154.94400000000002,109.34400000000001,1178.3400000000001,29.567999999999998
2017-01-04 23:00:00+01:00,134.808,109.33200000000001,1186.5400000000002,28.886
2017-01-05 00:00:00+01:00,122.664,109.33200000000001,1206.22,28.544999999999998
2017-01-05 01:00:00+01:00,121.536,109.35600000000001,1210.3200000000002,28.764999999999997
2017-01-05 02:00:00+01:00,122.76,109.36800000000001,1219.3400000000001,28.27
2017-01-05 03:00:00+01:00,123.432,109.35600000000001,1225.0800000000002,27.587999999999997
2017-01-05 04:00:00+01:00,130.32,109.32000000000001,1225.9,26.653
2017-01-05 05:00:00+01:00,162.768,109.296,1245.5800000000002,25.157
2017-01-05 06:00:00+01:00,226.08,109.32000000000001,1334.14,25.52
2017-01-05 07:00:00+01:00,282.36,109.296,1396.46,25.035999999999998
2017-01-05 08:00:00+01:00,299.472,109.308,1403.8400000000001,24.221999999999998
2017-01-05 09:00:00+01:00,300.36,109.33200000000001,1396.46,22.538999999999998
2017-01-05 10:00:00+01:00,307.032,109.34400000000001,1398.92,19.436999999999998
2017-01-05 11:00:00+01:00,306.984,109.308,1391.5400000000002,17.435
2017-01-05 12:00:00+01:00,309.984,109.248,1382.5200000000002,15.972
2017-01-05 13:00:00+01:00,309.84000000000003,109.272,1382.5200000000002,14.816999999999998
2017-01-05 14:00:00+01:00,310.752,109.33200000000001,1375.96,13.133999999999999
2017-01-05 15:00:00+01:00,314.952,109.34400000000001,1403.8400000000001,12.155
2017-01-05 16:00:00+01:00,316.848,109.308,1446.48,12.375
2017-01-05 17:00:00+01:00,318.456,109.308,1446.48,12.551
2017-01-05 18:00:00+01:00,318.672,109.33200000000001,1443.2,13.222
2017-01-05 19:00:00+01:00,315.696,109.33200000000001,1381.7,13.485999999999999
2017-01-05 20:00:00+01:00,308.184,109.34400000000001,1378.42,15.069999999999999
2017-01-05 21:00:00+01:00,287.664,109.34400000000001,1324.3000000000002,17.105
2017-01-05 22:00:00+01:00,259.008,109.32000000000001,1298.0600000000002,20.493
2017-01-05 23:00:00+01:00,224.544,109.35600000000001,1298.88,24.012999999999998
2017-01-06 00:00:00+01:00,219.192,109.452,1236.5600000000002,26.476999999999997
2017-01-06 01:00:00+01:00,205.248,109.464,1218.52,28.951999999999998
2017-01-06 02:00:00+01:00,180.288,109.488,1221.8000000000002,29.534999999999997
2017-01-06 03:00:00+01:00,176.064,109.488,1225.0800000000002,30.459
2017-01-06 04:00:00+01:00,175.392,109.476,1227.5400000000002,31.9
2017-01-06 05:00:00+01:00,193.536,109.476,1225.9,31.801
2017-01-06 06:00:00+01:00,234.48000000000002,109.452,1231.64,33.681999999999995
2017-01-06 07:00:00+01:00,257.112,109.44,1236.5600000000002,35.705999999999996
2017-01-06 08:00:00+01:00,263.832,109.428,1257.0600000000002,38.236
2017-01-06 09:00:00+01:00,265.056,109.428,1269.3600000000001,39.622
2017-01-06 10:00:00+01:00,270.024,109.428,1286.5800000000002,40.26
2017-01-06 11:00:00+01:00,270.672,109.428,1293.14,40.028999999999996
2017-01-06 12:00:00+01:00,266.32800000000003,109.452,1284.1200000000001,38.687
2017-01-06 13:00:00+01:00,262.704,109.464,1289.0400000000002,38.698
2017-01-06 14:00:00+01:00,258.96,109.488,1289.8600000000001,38.643
2017-01-06 15:00:00+01:00,266.544,109.5,1292.3200000000002,39.71
2017-01-06 16:00:00+01:00,266.37600000000003,109.452,1298.0600000000002,41.678999999999995
2017-01-06 17:00:00+01:00,262.272,109.428,1306.26,43.428
2017-01-06 18:00:00+01:00,250.22400000000002,109.392,1298.0600000000002,45.067
2017-01-06 19:00:00+01:00,232.99200000000002,109.404,1291.5,46.617999999999995
2017-01-06 20:00:00+01:00,198.96,109.428,1284.94,47.982
2017-01-06 21:00:00+01:00,176.376,109.404,1284.94,49.885
2017-01-06 22:00:00+01:00,144.288,109.476,1269.3600000000001,51.721999999999994
2017-01-06 23:00:00+01:00,123.384,109.452,1241.48,52.921
2017-01-07 00:00:00+01:00,105.768,109.464,1155.38,52.8
2017-01-07 01:00:00+01:00,95.44800000000001,109.488,1172.6000000000001,52.337999999999994
2017-01-07 02:00:00+01:00,93.816,109.5,1188.18,51.799
2017-01-07 03:00:00+01:00,91.872,109.476,1198.8400000000001,50.644
2017-01-07 04:00:00+01:00,94.584,109.524,1192.2800000000002,51.083999999999996
2017-01-07 05:00:00+01:00,96.696,109.536,1162.76,49.775
2017-01-07 06:00:00+01:00,107.952,109.524,1143.9,46.596
2017-01-07 07:00:00+01:00,132.12,109.512,1157.8400000000001,44.528
2017-01-07 08:00:00+01:00,154.416,109.5,1161.1200000000001,39.501
2017-01-07 09:00:00+01:00,176.71200000000002,109.464,1157.8400000000001,36.751
2017-01-07 10:00:00+01:00,191.52,109.464,1154.5600000000002,34.54
2017-01-07 11:00:00+01:00,203.28,109.464,1180.8000000000002,32.285
2017-01-07 12:00:00+01:00,205.94400000000002,109.536,1184.9,29.787999999999997
2017-01-07 13:00:00+01:00,206.64000000000001,109.548,1211.96,29.006999999999998
2017-01-07 14:00:00+01:00,213.24,109.584,1234.1000000000001,28.38
2017-01-07 15:00:00+01:00,229.20000000000002,109.56,1227.5400000000002,28.203999999999997
2017-01-07 16:00:00+01:00,248.16,109.524,1229.18,27.290999999999997
2017-01-07 17:00:00+01:00,252.576,109.416,1219.3400000000001,28.291999999999998
2017-01-07 18:00:00+01:00,247.44,109.392,1180.8000000000002,28.391
2017-01-07 19:00:00+01:00,232.032,109.536,1169.3200000000002,27.895999999999997
2017-01-07 20:00:00+01:00,214.416,109.512,1146.3600000000001,25.453999999999997
2017-01-07 21:00:00+01:00,199.89600000000002,109.524,1149.64,24.134
2017-01-07 22:00:00+01:00,176.04,109.536,1148.0,22.11
2017-01-07 23:00:00+01:00,155.904,109.536,1138.16,19.833
2017-01-08 00:00:00+01:00,122.904,109.56,1105.3600000000001,17.534
2017-01-08 01:00:00+01:00,116.256,109.596,1099.6200000000001,15.531999999999998
2017-01-08 02:00:00+01:00,114.96000000000001,109.596,1100.44,15.575999999999999
2017-01-08 03:00:00+01:00,114.528,109.596,1102.0800000000002,17.886
2017-01-08 04:00:00+01:00,117.384,109.596,1103.72,19.436999999999998
2017-01-08 05:00:00+01:00,121.848,109.572,1106.18,21.692
2017-01-08 06:00:00+01:00,127.2,109.584,1111.92,26.355999999999998
2017-01-08 07:00:00+01:00,162.696,109.596,1116.02,29.865
2017-01-08 08:00:00+01:00,172.848,109.608,1154.5600000000002,31.756999999999998
2017-01-08 09:00:00+01:00,186.672,109.584,1138.98,32.043
2017-01-08 10:00:00+01:00,202.032,109.584,1151.2800000000002,32.802
2017-01-08 11:00:00+01:00,193.32,109.524,1171.7800000000002,34.54
2017-01-08 12:00:00+01:00,189.12,109.548,1184.0800000000002,36.509
2017-01-08 13:00:00+01:00,186.45600000000002,109.524,1172.6000000000001,38.489
2017-01-08 14:00:00+01:00,186.40800000000002,109.5,1201.3000000000002,38.918
2017-01-08 15:00:00+01:00,189.816,109.5,1199.66,39.457
2017-01-08 16:00:00+01:00,199.632,109.452,1172.6000000000001,40.128
2017-01-08 17:00:00+01:00,200.952,109.488,1179.16,40.699999999999996
2017-01-08 18:00:00+01:00,198.84,109.488,1162.76,40.854
2017-01-08 19:00:00+01:00,189.096,109.488,1138.98,39.391
2017-01-08 20:00:00+01:00,180.264,109.512,1110.28,37.235
2017-01-08 21:00:00+01:00,165.45600000000002,109.524,1083.22,35.277
2017-01-08 22:00:00+01:00,144.288,109.524,1032.38,32.934
2017-01-08 23:00:00+01:00,128.784,109.56,1005.32,31.503999999999998
2017-01-09 00:00:00+01:00,113.208,109.548,996.3000000000001,31.041999999999998
2017-01-09 01:00:00+01:00,104.736,109.524,990.5600000000001,29.491
2017-01-09 02:00:00+01:00,104.664,109.596,995.4800000000001,28.764999999999997
2017-01-09 03:00:00+01:00,108.72,109.56,993.84,29.59
2017-01-09 04:00:00+01:00,119.49600000000001,109.56,999.58,30.624
2017-01-09 05:00:00+01:00,159.312,109.56,1008.6,31.999
2017-01-09 06:00:00+01:00,210.264,109.536,1075.02,33.649
2017-01-09 07:00:00+01:00,252.528,109.5,1082.4,32.153
2017-01-09 08:00:00+01:00,263.088,109.524,1089.78,32.461
2017-01-09 09:00:00+01:00,265.968,109.35600000000001,1101.26,32.076
2017-01-09 10:00:00+01:00,263.856,109.44,1102.9,30.624
2017-01-09 11:00:00+01:00,257.76,109.464,1108.64,29.15
2017-01-09 12:00:00+01:00,254.568,109.488,1093.0600000000002,29.105999999999998
2017-01-09 13:00:00+01:00,253.656,109.476,1096.3400000000001,28.973999999999997
2017-01-09 14:00:00+01:00,257.184,109.452,1111.1000000000001,28.346999999999998
2017-01-09 15:00:00+01:00,260.32800000000003,109.464,1112.74,27.5
2017-01-09 16:00:00+01:00,265.32,109.428,1134.88,27.697999999999997
2017-01-09 17:00:00+01:00,264.504,109.452,1140.6200000000001,28.369
2017-01-09 18:00:00+01:00,255.0,109.476,1125.8600000000001,28.985
2017-01-09 19:00:00+01:00,221.208,109.5,1111.92,30.723
2017-01-09 20:00:00+01:00,193.94400000000002,109.488,1098.8000000000002,34.495999999999995
2017-01-09 21:00:00+01:00,174.888,109.512,1099.6200000000001,36.729
2017-01-09 22:00:00+01:00,149.352,109.5,1092.24,37.972
2017-01-09 23:00:00+01:00,124.152,109.524,1087.3200000000002,39.303
2017-01-10 00:00:00+01:00,110.304,109.548,1088.96,39.797999999999995
2017-01-10 01:00:00+01:00,101.4,109.512,1095.52,39.842
2017-01-10 02:00:00+01:00,101.304,109.536,1093.0600000000002,39.611
2017-01-10 03:00:00+01:00,100.872,109.536,1092.24,38.5
2017-01-10 04:00:00+01:00,104.952,109.56,1099.6200000000001,38.467
2017-01-10 05:00:00+01:00,136.104,109.524,1104.5400000000002,37.092
2017-01-10 06:00:00+01:00,178.224,109.5,1149.64,34.661
2017-01-10 07:00:00+01:00,230.064,109.524,1190.64,35.199999999999996
2017-01-10 08:00:00+01:00,239.28,109.236,1175.88,35.519
2017-01-10 09:00:00+01:00,240.216,109.308,1183.26,35.903999999999996
2017-01-10 10:00:00+01:00,239.184,109.524,1190.64,36.025
2017-01-10 11:00:00+01:00,237.672,109.536,1184.0800000000002,35.431
2017-01-10 12:00:00+01:00,234.336,109.524,1202.1200000000001,35.507999999999996
2017-01-10 13:00:00+01:00,235.008,109.512,1186.5400000000002,36.564
2017-01-10 14:00:00+01:00,234.38400000000001,109.524,1209.5,37.751999999999995
2017-01-10 15:00:00+01:00,238.032,109.5,1189.8200000000002,39.336
2017-01-10 16:00:00+01:00,239.328,109.488,1129.96,40.942
2017-01-10 17:00:00+01:00,239.496,109.5,1135.7,42.867
2017-01-10 18:00:00+01:00,235.89600000000002,109.524,1213.6000000000001,43.955999999999996
2017-01-10 19:00:00+01:00,210.696,109.512,1201.3000000000002,44.714999999999996
2017-01-10 20:00:00+01:00,185.016,109.524,1160.3000000000002,45.242999999999995
2017-01-10 21:00:00+01:00,164.808,109.524,1105.3600000000001,47.641
2017-01-10 22:00:00+01:00,144.12,109.512,1082.4,49.72
2017-01-10 23:00:00+01:00,126.96000000000001,109.512,1079.1200000000001,50.358
2017-01-11 00:00:00+01:00,99.792,109.548,1039.76,51.57899999999999
2017-01-11 01:00:00+01:00,90.528,109.56,1043.0400000000002,53.184999999999995
2017-01-11 02:00:00+01:00,90.12,109.56,1041.4,54.186
2017-01-11 03:00:00+01:00,90.72,109.56,1049.6000000000001,55.373999999999995
2017-01-11 04:00:00+01:00,92.16,109.584,1052.88,56.209999999999994
2017-01-11 05:00:00+01:00,112.872,109.56,1056.16,57.035
2017-01-11 06:00:00+01:00,139.824,109.536,1089.78,58.278
2017-01-11 07:00:00+01:00,175.008,109.548,1128.3200000000002,58.794999999999995
2017-01-11 08:00:00+01:00,189.312,109.548,1129.14,59.114
2017-01-11 09:00:00+01:00,191.448,109.548,1146.3600000000001,58.564
2017-01-11 10:00:00+01:00,188.784,109.536,1165.22,57.827
2017-01-11 11:00:00+01:00,189.048,109.536,1181.6200000000001,57.837999999999994
2017-01-11 12:00:00+01:00,191.616,109.572,1175.0600000000002,58.123999999999995
2017-01-11 13:00:00+01:00,192.048,109.596,1188.18,57.409
2017-01-11 14:00:00+01:00,194.568,109.572,1184.0800000000002,57.607
2017-01-11 15:00:00+01:00,197.568,109.548,1179.98,57.584999999999994
2017-01-11 16:00:00+01:00,201.72,109.548,1130.78,57.760999999999996
2017-01-11 17:00:00+01:00,202.368,109.56,1133.24,56.583999999999996
2017-01-11 18:00:00+01:00,194.496,109.536,1123.4,55.979
2017-01-11 19:00:00+01:00,182.472,109.524,1107.0,55.153999999999996
2017-01-11 20:00:00+01:00,159.888,109.548,1099.6200000000001,53.735
2017-01-11 21:00:00+01:00,140.232,109.584,1084.8600000000001,52.811
2017-01-11 22:00:00+01:00,118.536,109.62,1069.28,51.446999999999996
2017-01-11 23:00:00+01:00,105.888,109.644,1054.52,49.687
2017-01-12 00:00:00+01:00,90.768,109.69200000000001,1057.8000000000002,47.849999999999994
2017-01-12 01:00:00+01:00,81.312,109.69200000000001,1089.78,46.276999999999994
2017-01-12 02:00:00+01:00,81.144,109.69200000000001,1086.5,44.748
2017-01-12 03:00:00+01:00,81.0,109.69200000000001,1093.88,43.208
2017-01-12 04:00:00+01:00,88.008,109.70400000000001,1111.92,42.361
2017-01-12 05:00:00+01:00,116.544,109.69200000000001,1137.3400000000001,43.043
2017-01-12 06:00:00+01:00,172.704,109.668,1170.14,41.8
2017-01-12 07:00:00+01:00,213.072,109.632,1183.26,42.317
2017-01-12 08:00:00+01:00,228.38400000000001,109.632,1163.5800000000002,41.899
2017-01-12 09:00:00+01:00,231.528,109.62,1185.72,41.403999999999996
2017-01-12 10:00:00+01:00,231.096,109.608,1157.02,40.524
2017-01-12 11:00:00+01:00,231.168,109.644,1147.18,39.940999999999995
2017-01-12 12:00:00+01:00,228.40800000000002,109.644,1157.8400000000001,39.599999999999994
2017-01-12 13:00:00+01:00,228.144,109.656,1127.5,38.247
2017-01-12 14:00:00+01:00,229.416,109.644,1154.5600000000002,37.751999999999995
2017-01-12 15:00:00+01:00,229.99200000000002,109.656,1206.22,36.927
2017-01-12 16:00:00+01:00,234.816,109.62,1226.72,35.948
2017-01-12 17:00:00+01:00,237.168,109.608,1245.5800000000002,35.199999999999996
2017-01-12 18:00:00+01:00,237.792,109.584,1245.5800000000002,33.957
2017-01-12 19:00:00+01:00,229.536,109.644,1236.5600000000002,33.044
2017-01-12 20:00:00+01:00,216.528,109.62,1233.2800000000002,31.041999999999998
2017-01-12 21:00:00+01:00,205.368,109.62,1243.94,28.555999999999997
2017-01-12 22:00:00+01:00,182.256,109.656,1252.14,26.686
2017-01-12 23:00:00+01:00,161.68800000000002,109.632,1259.52,25.278
2017-01-13 00:00:00+01:00,128.832,109.62,1317.74,23.462999999999997
2017-01-13 01:00:00+01:00,123.288,109.656,1310.3600000000001,21.043
2017-01-13 02:00:00+01:00,121.584,109.656,1309.5400000000002,19.436999999999998
2017-01-13 03:00:00+01:00,121.75200000000001,109.68,1314.46,17.247999999999998
2017-01-13 04:00:00+01:00,132.048,109.656,1314.46,15.796
2017-01-13 05:00:00+01:00,166.632,108.768,1307.0800000000002,13.540999999999999
2017-01-13 06:00:00+01:00,239.76,108.096,1307.0800000000002,11.341
2017-01-13 07:00:00+01:00,287.16,106.26,1323.48,9.581
2017-01-13 08:00:00+01:00,298.92,105.924,1349.72,7.765999999999999
2017-01-13 09:00:00+01:00,301.944,105.912,1335.7800000000002,6.6
2017-01-13 10:00:00+01:00,304.344,105.936,1291.5,5.247
2017-01-13 11:00:00+01:00,300.096,105.9,1239.02,4.51
2017-01-13 12:00:00+01:00,289.968,105.97200000000001,1190.64,5.181
2017-01-13 13:00:00+01:00,288.192,107.76,1181.6200000000001,6.819999999999999
2017-01-13 14:00:00+01:00,284.448,108.276,1170.96,7.622999999999999
2017-01-13 15:00:00+01:00,285.336,108.264,1248.0400000000002,8.777999999999999
2017-01-13 16:00:00+01:00,296.592,108.24000000000001,1252.96,9.658
2017-01-13 17:00:00+01:00,296.784,108.336,1258.7,10.164
2017-01-13 18:00:00+01:00,291.936,108.456,1262.8000000000002,9.690999999999999
2017-01-13 19:00:00+01:00,271.512,108.56400000000001,1261.16,10.504999999999999
2017-01-13 20:00:00+01:00,244.92000000000002,108.696,1242.3000000000002,11.286
2017-01-13 21:00:00+01:00,210.264,108.792,1233.2800000000002,11.924
2017-01-13 22:00:00+01:00,178.89600000000002,108.84,1230.0,13.155999999999999
2017-01-13 23:00:00+01:00,149.088,108.97200000000001,1230.8200000000002,13.364999999999998
2017-01-14 00:00:00+01:00,126.24000000000001,109.104,1193.92,14.783999999999999
2017-01-14 01:00:00+01:00,120.96000000000001,109.08,1190.64,15.960999999999999
2017-01-14 02:00:00+01:00,116.47200000000001,109.092,1177.52,17.05
2017-01-14 03:00:00+01:00,114.096,109.128,1202.1200000000001,18.205
2017-01-14 04:00:00+01:00,114.12,109.248,1198.8400000000001,18.843
2017-01-14 05:00:00+01:00,119.736,109.32000000000001,1194.74,18.15
2017-01-14 06:00:00+01:00,132.744,109.33200000000001,1193.1000000000001,17.842
2017-01-14 07:00:00+01:00,154.08,109.296,1187.3600000000001,17.709999999999997
2017-01-14 08:00:00+01:00,189.024,105.444,1180.8000000000002,18.942
2017-01-14 09:00:00+01:00,209.208,103.56,1168.5,19.767
2017-01-14 10:00:00+01:00,220.488,103.584,1187.3600000000001,19.029999999999998
2017-01-14 11:00:00+01:00,225.45600000000002,103.488,1207.8600000000001,17.666
2017-01-14 12:00:00+01:00,229.608,103.5,1193.92,17.247999999999998
2017-01-14 13:00:00+01:00,230.304,103.512,1201.3000000000002,18.183
2017-01-14 14:00:00+01:00,231.288,103.5,1164.4,18.656
2017-01-14 15:00:00+01:00,234.096,104.172,1233.2800000000002,18.7
2017-01-14 16:00:00+01:00,249.912,106.992,1252.14,19.272
2017-01-14 17:00:00+01:00,262.824,108.792,1250.5,17.677
2017-01-14 18:00:00+01:00,256.416,108.768,1256.24,18.601
2017-01-14 19:00:00+01:00,228.40800000000002,108.60000000000001,1257.88,20.086
2017-01-14 20:00:00+01:00,203.568,108.924,1209.5,18.997
2017-01-14 21:00:00+01:00,178.94400000000002,109.272,1196.38,20.416
2017-01-14 22:00:00+01:00,155.64000000000001,109.548,1201.3000000000002,20.735
2017-01-14 23:00:00+01:00,140.352,109.584,1203.76,21.802
2017-01-15 00:00:00+01:00,126.24000000000001,109.584,1194.74,24.849
2017-01-15 01:00:00+01:00,116.376,109.56,1216.0600000000002,25.982
2017-01-15 02:00:00+01:00,114.024,109.584,1210.3200000000002,27.389999999999997
2017-01-15 03:00:00+01:00,113.664,109.572,1214.42,29.633999999999997
2017-01-15 04:00:00+01:00,114.384,109.584,1220.16,31.68
2017-01-15 05:00:00+01:00,123.62400000000001,109.596,1235.74,32.582
2017-01-15 06:00:00+01:00,143.112,109.584,1260.3400000000001,33.396
2017-01-15 07:00:00+01:00,159.264,109.548,1249.68,33.858
2017-01-15 08:00:00+01:00,179.66400000000002,109.548,1311.18,33.681999999999995
2017-01-15 09:00:00+01:00,203.76,109.512,1289.8600000000001,33.704
2017-01-15 10:00:00+01:00,225.96,109.488,1272.64,32.769
2017-01-15 11:00:00+01:00,234.12,109.476,1261.16,30.898999999999997
2017-01-15 12:00:00+01:00,238.032,109.488,1243.1200000000001,30.415
2017-01-15 13:00:00+01:00,238.08,109.5,1261.16,29.468999999999998
2017-01-15 14:00:00+01:00,240.024,109.488,1254.6000000000001,30.436999999999998
2017-01-15 15:00:00+01:00,243.12,109.5,1258.7,31.537
2017-01-15 16:00:00+01:00,259.32,109.476,1239.8400000000001,32.076
2017-01-15 17:00:00+01:00,265.416,109.512,1281.66,34.242999999999995
2017-01-15 18:00:00+01:00,264.48,109.536,1322.66,37.092
2017-01-15 19:00:00+01:00,249.768,109.524,1333.3200000000002,37.092
2017-01-15 20:00:00+01:00,236.064,109.536,1333.3200000000002,35.299
2017-01-15 21:00:00+01:00,212.976,109.56,1320.2,33.66
2017-01-15 22:00:00+01:00,190.368,109.584,1321.8400000000001,33.263999999999996
2017-01-15 23:00:00+01:00,170.28,109.56,1318.5600000000002,32.835
2017-01-16 00:00:00+01:00,150.912,109.536,1343.98,32.449999999999996
2017-01-16 01:00:00+01:00,143.472,109.524,1352.18,29.843
2017-01-16 02:00:00+01:00,142.32,109.56,1352.18,30.029999999999998
