,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-07 12:00:00+02:00,56.580000000000005,2177.92,49.49,335.65,313.24,2.199,0.0,1.824,5.856,33.756,86.10000000000001,,60.475,19.36662,0.209
2018-08-07 13:00:00+02:00,56.120000000000005,2196.78,49.98,335.65,306.68,2.199,0.0,1.944,3.24,33.588,84.46000000000001,,59.368,19.36662,0.187
2018-08-07 14:00:00+02:00,55.89,2183.6600000000003,48.51,331.73,309.14000000000004,2.199,0.0,1.968,3.216,33.516,83.64,,54.571000000000005,19.36662,0.143
2018-08-07 15:00:00+02:00,55.89,2209.0800000000004,48.51,334.18,313.24,2.199,2.088,1.992,3.24,33.468,84.46000000000001,,46.412,19.36662,0.132
2018-08-07 16:00:00+02:00,55.89,2202.52,48.019999999999996,336.14,315.70000000000005,2.199,2.136,1.8960000000000001,4.344,33.432,84.46000000000001,,34.891,19.36662,0.132
2018-08-07 17:00:00+02:00,55.660000000000004,2230.4,49.98,345.45,318.98,2.199,4.5600000000000005,1.68,8.136000000000001,33.42,86.92,,21.525000000000002,19.36662,0.16499999999999998
2018-08-07 18:00:00+02:00,55.43,2200.88,49.49,348.39,318.98,2.199,5.64,1.68,8.808,33.384,90.2,,9.348,19.36662,0.16499999999999998
2018-08-07 19:00:00+02:00,54.28,2104.1200000000003,49.98,346.92,323.90000000000003,2.199,6.768,1.6560000000000001,9.24,33.384,91.02000000000001,,3.075,19.36662,0.187
2018-08-07 20:00:00+02:00,55.43,1988.5000000000002,52.92,351.33,331.28000000000003,2.199,8.040000000000001,1.68,8.184000000000001,33.396,92.66000000000001,,0.41000000000000003,19.36662,0.34099999999999997
2018-08-07 21:00:00+02:00,56.580000000000005,2024.5800000000002,51.449999999999996,360.64,341.12,2.199,7.728,1.6320000000000001,10.488,33.444,87.74000000000001,,0.082,19.36662,0.429
2018-08-07 22:00:00+02:00,56.35,1994.2400000000002,50.96,355.25,340.3,2.199,6.84,1.728,6.456,33.54,82.82000000000001,,0.0,19.36662,0.39599999999999996
2018-08-07 23:00:00+02:00,56.120000000000005,2052.46,51.94,362.59999999999997,347.68,2.199,1.968,2.208,1.3920000000000001,33.552,80.36,,0.0,19.36662,0.429
2018-08-08 00:00:00+02:00,56.580000000000005,2054.1000000000004,52.43,319.48,321.44,2.199,0.0,2.424,0.6,33.588,80.36,,0.0,19.36662,0.583
2018-08-08 01:00:00+02:00,55.660000000000004,2142.6600000000003,51.94,266.07,320.62,2.199,0.0,2.448,0.552,33.672000000000004,79.54,,0.0,19.36662,0.6599999999999999
2018-08-08 02:00:00+02:00,55.89,2173.82,49.49,274.89,319.8,2.199,0.0,2.448,0.528,33.744,79.54,,0.0,19.36662,0.616
2018-08-08 03:00:00+02:00,55.89,2234.5,49.49,279.79,318.98,2.199,0.0,2.448,0.528,33.78,79.54,,0.0,19.36662,0.506
2018-08-08 04:00:00+02:00,55.89,2300.1000000000004,49.49,292.53,321.44,2.199,0.0,2.448,0.528,33.816,79.54,,0.041,19.36662,0.484
2018-08-08 05:00:00+02:00,55.89,2257.46,50.96,323.89,322.26000000000005,2.199,0.0,2.424,0.5760000000000001,33.864,79.54,,0.246,19.36662,0.583
2018-08-08 06:00:00+02:00,55.2,2359.96,52.92,363.58,328.82000000000005,2.199,1.008,2.4,0.768,33.84,87.74000000000001,,1.681,19.36662,0.517
2018-08-08 07:00:00+02:00,55.89,2367.34,51.449999999999996,368.96999999999997,337.02000000000004,2.199,1.056,2.136,3.6,33.816,92.66000000000001,,7.913,19.36662,0.517
2018-08-08 08:00:00+02:00,55.660000000000004,2378.0,50.47,367.01,328.82000000000005,2.199,5.232,1.92,3.528,33.816,94.30000000000001,,18.819,19.36662,0.45099999999999996
2018-08-08 09:00:00+02:00,55.89,2416.54,48.51,360.15,325.54,2.199,6.024,1.8,5.352,33.792,91.84,,31.16,19.36662,0.407
2018-08-08 10:00:00+02:00,56.35,2482.1400000000003,48.019999999999996,351.33,328.0,2.199,7.392,1.776,7.6080000000000005,33.696,87.74000000000001,,42.066,19.36662,0.38499999999999995
2018-08-08 11:00:00+02:00,56.120000000000005,2537.0800000000004,48.019999999999996,343.98,328.0,2.199,8.112,1.776,7.488,33.636,85.28,,51.455000000000005,19.36662,0.32999999999999996
2018-08-08 12:00:00+02:00,56.120000000000005,2646.1400000000003,49.0,337.61,324.72,2.199,1.224,2.3040000000000003,1.272,33.6,83.64,,54.489000000000004,19.36662,0.286
2018-08-08 13:00:00+02:00,57.5,2709.28,48.51,330.26,320.62,2.199,0.0,2.448,0.648,33.528,81.18,,52.398,19.36662,0.407
2018-08-08 14:00:00+02:00,57.04,2738.8,49.0,265.09,328.82000000000005,2.199,2.568,2.448,0.624,33.444,80.36,,46.043,19.36662,0.484
2018-08-08 15:00:00+02:00,56.580000000000005,2845.4,49.0,305.27,327.18,2.199,0.0,2.496,0.624,33.408,84.46000000000001,,35.834,19.36662,0.572
2018-08-08 16:00:00+02:00,56.580000000000005,2999.5600000000004,49.0,348.88,326.36,2.199,2.208,2.424,0.792,33.444,86.10000000000001,,28.249000000000002,19.36662,0.616
2018-08-08 17:00:00+02:00,55.89,3053.6800000000003,48.51,352.8,331.28000000000003,2.199,0.48,2.352,0.792,33.456,89.38000000000001,,16.605,19.36662,0.495
2018-08-08 18:00:00+02:00,56.120000000000005,3042.2000000000003,49.49,369.95,331.28000000000003,2.199,0.936,1.8960000000000001,3.408,33.444,91.84,,7.421,19.36662,0.374
2018-08-08 19:00:00+02:00,56.580000000000005,3033.1800000000003,49.98,369.95,328.0,2.199,0.0,1.704,7.272,33.468,91.02000000000001,,2.583,19.36662,0.374
2018-08-08 20:00:00+02:00,57.04,3036.46,52.43,383.67,326.36,2.199,0.0,1.6320000000000001,10.392,33.54,89.38000000000001,,0.328,19.36662,0.286
2018-08-08 21:00:00+02:00,56.35,2988.0800000000004,50.96,359.17,326.36,2.199,0.0,1.6560000000000001,9.696,33.672000000000004,85.28,,0.041,19.36662,0.16499999999999998
2018-08-08 22:00:00+02:00,56.35,3056.96,51.449999999999996,367.99,341.94,2.199,0.0,1.752,5.784,33.72,80.36,,0.0,19.36662,0.154
2018-08-08 23:00:00+02:00,56.35,3103.7000000000003,53.9,376.81,341.12,2.199,0.0,2.184,1.512,33.72,80.36,,0.0,19.36662,0.176
2018-08-09 00:00:00+02:00,56.35,3066.8,53.9,369.95,354.24,2.199,0.0,2.376,0.72,33.78,80.36,,0.0,19.36662,0.209
2018-08-09 01:00:00+02:00,56.120000000000005,2989.7200000000003,52.92,373.38,352.6,2.199,1.08,2.4,0.648,33.78,79.54,,0.0,19.36662,0.209
2018-08-09 02:00:00+02:00,56.120000000000005,2979.88,52.43,374.84999999999997,354.24,2.199,0.0,2.4,0.648,33.816,79.54,,0.0,19.36662,0.187
2018-08-09 03:00:00+02:00,56.120000000000005,2968.4,51.94,371.90999999999997,352.6,2.199,0.0,2.4,0.648,33.816,79.54,,0.0,19.36662,0.16499999999999998
2018-08-09 04:00:00+02:00,56.120000000000005,3025.8,51.94,284.69,346.86,2.199,0.0,2.4,0.648,33.864,79.54,,0.041,19.36662,0.16499999999999998
2018-08-09 05:00:00+02:00,55.89,2926.5800000000004,51.94,313.11,349.32000000000005,2.199,0.216,2.4,0.6960000000000001,33.864,79.54,,0.164,19.36662,0.176
2018-08-09 06:00:00+02:00,56.120000000000005,2805.2200000000003,52.92,366.03,346.04,2.199,0.84,2.376,1.104,33.804,88.56,,2.0500000000000003,19.36662,0.143
2018-08-09 07:00:00+02:00,56.120000000000005,2813.42,50.47,374.36,344.40000000000003,2.199,0.84,2.16,3.2640000000000002,33.816,95.12,,9.02,19.36662,0.143
2018-08-09 08:00:00+02:00,56.580000000000005,2856.88,52.43,367.5,346.04,2.199,5.472,1.68,9.984,33.804,93.48,,21.525000000000002,19.36662,0.121
2018-08-09 09:00:00+02:00,56.35,2850.32,49.49,363.09,339.48,2.199,5.28,1.68,9.48,33.744,90.2,,34.071,19.36662,0.132
2018-08-09 10:00:00+02:00,56.35,2849.5,50.47,356.71999999999997,341.12,2.199,5.496,1.848,5.184,33.624,86.10000000000001,,44.649,19.36662,0.264
2018-08-09 11:00:00+02:00,55.89,2855.2400000000002,51.449999999999996,350.84,337.84000000000003,2.199,4.68,1.848,5.328,33.516,85.28,,52.931000000000004,19.36662,0.38499999999999995
2018-08-09 12:00:00+02:00,56.120000000000005,2806.0400000000004,51.449999999999996,336.14,334.56,2.199,5.5200000000000005,2.064,2.52,33.408,82.82000000000001,,56.826,19.36662,0.473
2018-08-09 13:00:00+02:00,56.120000000000005,2797.0200000000004,52.43,333.2,337.84000000000003,2.199,1.512,2.064,2.328,33.3,80.36,,56.908,19.36662,0.495
2018-08-09 14:00:00+02:00,55.89,2815.0600000000004,52.43,309.68,341.94,2.199,0.0,1.944,3.48,33.228,79.54,,53.054,19.36662,0.583
2018-08-09 15:00:00+02:00,55.89,2786.36,52.43,336.63,340.3,2.199,0.0,1.944,3.8160000000000003,33.18,81.18,,45.674,19.36662,0.6819999999999999
2018-08-09 16:00:00+02:00,55.89,2772.42,51.94,341.53,339.48,2.199,0.0,1.92,3.96,33.264,82.0,,34.686,19.36662,0.8029999999999999
2018-08-09 17:00:00+02:00,55.660000000000004,2818.34,50.96,352.31,344.40000000000003,2.199,0.0,1.8960000000000001,3.36,33.276,85.28,,22.919,19.36662,0.726
2018-08-09 18:00:00+02:00,55.43,2835.5600000000004,51.94,352.8,344.40000000000003,2.199,0.72,1.776,5.088,33.264,91.84,,9.799000000000001,19.36662,0.715
2018-08-09 19:00:00+02:00,55.43,2848.6800000000003,49.98,353.78,345.22,2.199,6.5520000000000005,1.728,6.264,33.312,94.30000000000001,,2.419,19.36662,0.726
2018-08-09 20:00:00+02:00,55.43,2795.38,50.47,359.65999999999997,344.40000000000003,2.199,0.792,1.8960000000000001,3.552,33.384,92.66000000000001,,0.328,19.36662,0.8029999999999999
2018-08-09 21:00:00+02:00,55.660000000000004,2806.0400000000004,53.9,341.04,342.76000000000005,2.199,0.0,1.8960000000000001,3.408,33.42,85.28,,0.082,19.36662,0.99
2018-08-09 22:00:00+02:00,55.660000000000004,2653.52,52.43,303.8,348.5,2.199,0.40800000000000003,2.3040000000000003,1.032,33.444,80.36,,0.0,19.36662,1.43
2018-08-09 23:00:00+02:00,55.43,2634.6600000000003,52.43,49.98,342.76000000000005,2.199,0.0,2.3040000000000003,0.96,33.564,79.54,,0.0,19.36662,1.7489999999999999
2018-08-10 00:00:00+02:00,55.43,2405.0600000000004,53.41,49.98,269.78000000000003,2.932,0.0,2.376,0.648,33.636,79.54,,0.0,19.36662,1.8699999999999999
2018-08-10 01:00:00+02:00,55.2,2404.2400000000002,51.94,49.98,246.00000000000003,2.932,0.0,2.376,0.624,33.648,79.54,,0.0,19.36662,1.7819999999999998
2018-08-10 02:00:00+02:00,55.2,2339.46,50.96,50.47,246.00000000000003,2.932,0.0,2.376,0.624,33.696,79.54,,0.0,19.36662,1.507
2018-08-10 03:00:00+02:00,54.97,2300.1000000000004,49.98,50.47,245.18,2.932,0.0,2.4,0.6,33.816,79.54,,0.0,19.36662,1.397
2018-08-10 04:00:00+02:00,54.050000000000004,2364.0600000000004,50.47,50.96,244.36,2.932,0.0,2.4,0.5760000000000001,33.828,79.54,,0.041,19.36662,1.6059999999999999
2018-08-10 05:00:00+02:00,54.28,2478.04,50.96,52.43,249.28000000000003,2.932,0.0,2.4,0.5760000000000001,33.9,80.36,,0.20500000000000002,19.36662,0.957
2018-08-10 06:00:00+02:00,54.28,2700.26,54.39,173.95,265.68,2.932,0.0,2.376,0.792,33.96,86.92,,1.435,19.36662,0.7919999999999999
2018-08-10 07:00:00+02:00,54.28,2783.9,50.47,420.90999999999997,269.78000000000003,2.932,0.0,2.52,0.984,34.02,91.84,,5.986000000000001,19.36662,0.715
2018-08-10 08:00:00+02:00,54.28,2916.7400000000002,51.94,402.29,276.34000000000003,2.932,1.944,2.3040000000000003,1.008,33.984,94.30000000000001,,12.423,19.36662,0.5499999999999999
2018-08-10 09:00:00+02:00,54.510000000000005,2867.5400000000004,50.47,389.06,273.88,2.932,4.104,2.352,0.792,33.972,96.76,,19.844,19.36662,0.495
2018-08-10 10:00:00+02:00,55.43,2813.42,50.47,387.09999999999997,268.14000000000004,2.932,3.96,2.448,0.6,33.972,91.84,,26.486,19.36662,0.495
2018-08-10 11:00:00+02:00,55.2,2813.42,50.96,385.63,268.96000000000004,2.932,3.36,2.448,0.6,33.984,88.56,,32.267,19.36662,0.43999999999999995
2018-08-10 12:00:00+02:00,56.120000000000005,2777.34,51.449999999999996,382.2,266.5,2.932,2.64,2.376,0.864,33.948,85.28,,33.005,19.36662,0.297
2018-08-10 13:00:00+02:00,55.89,2815.88,50.96,376.32,272.24,2.932,1.704,2.328,0.912,33.936,83.64,,28.823,19.36662,0.23099999999999998
2018-08-10 14:00:00+02:00,55.660000000000004,2812.6000000000004,50.47,380.24,271.42,2.932,0.0,2.376,0.768,33.9,85.28,,24.518,19.36662,0.19799999999999998
2018-08-10 15:00:00+02:00,55.89,2830.6400000000003,49.49,381.71,268.96000000000004,2.932,0.8160000000000001,2.376,0.84,33.9,86.10000000000001,,19.147000000000002,19.36662,0.253
2018-08-10 16:00:00+02:00,55.89,2756.02,49.49,383.67,264.86,2.932,0.8160000000000001,2.352,0.96,33.888,88.56,,14.227,19.36662,0.352
2018-08-10 17:00:00+02:00,55.89,2751.1000000000004,49.49,386.61,266.5,2.932,0.024,2.2800000000000002,0.912,33.948,88.56,,9.102,19.36662,0.418
2018-08-10 18:00:00+02:00,55.43,2683.86,49.98,378.77,260.76000000000005,2.932,0.0,1.944,2.7840000000000003,34.044000000000004,90.2,,5.494000000000001,19.36662,0.407
2018-08-10 19:00:00+02:00,56.35,2731.42,49.49,382.69,265.68,2.932,1.776,1.68,7.224,34.152,91.02000000000001,,1.845,19.36662,0.308
2018-08-10 20:00:00+02:00,56.35,2738.8,49.49,390.04,258.3,2.932,2.664,1.6320000000000001,8.712,34.2,90.2,,0.328,19.36662,0.264
2018-08-10 21:00:00+02:00,56.120000000000005,2708.46,49.98,378.77,256.66,2.932,2.328,1.6560000000000001,8.304,34.2,86.10000000000001,,0.082,19.36662,0.32999999999999996
2018-08-10 22:00:00+02:00,56.120000000000005,2517.4,49.98,391.51,151.70000000000002,2.932,0.0,1.704,5.928,34.248,82.0,,0.0,19.36662,0.374
2018-08-10 23:00:00+02:00,56.120000000000005,2446.88,46.06,291.06,131.20000000000002,2.932,0.0,1.872,3.408,34.296,80.36,,0.0,19.36662,0.407
2018-08-11 00:00:00+02:00,55.660000000000004,2368.98,49.98,49.98,135.3,2.932,0.0,2.088,1.944,34.296,80.36,,0.0,18.4444,0.39599999999999996
2018-08-11 01:00:00+02:00,55.660000000000004,2329.6200000000003,50.47,50.47,132.84,2.932,0.0,2.376,0.792,34.296,80.36,,0.0,18.4444,0.38499999999999995
2018-08-11 02:00:00+02:00,55.43,2197.6000000000004,49.98,49.98,133.66,2.932,2.664,2.376,0.744,34.344,80.36,,0.0,18.4444,0.45099999999999996
2018-08-11 03:00:00+02:00,55.660000000000004,2034.42,49.49,49.98,136.12,2.932,7.2,2.376,0.744,34.32,79.54,,0.0,18.4444,0.46199999999999997
2018-08-11 04:00:00+02:00,55.43,2079.52,49.98,86.24,134.48000000000002,2.932,3.864,1.728,6.384,34.308,79.54,,0.041,18.4444,0.43999999999999995
2018-08-11 05:00:00+02:00,55.43,2079.52,49.98,218.54,136.12,2.932,1.08,2.328,0.912,34.308,80.36,,0.246,18.4444,0.528
2018-08-11 06:00:00+02:00,55.2,2051.6400000000003,49.98,220.01,132.02,2.932,0.432,2.2800000000000002,1.176,34.368,84.46000000000001,,1.1480000000000001,18.4444,0.5389999999999999
2018-08-11 07:00:00+02:00,54.97,2072.96,50.96,221.97,132.02,2.932,0.0,2.4,1.416,34.392,87.74000000000001,,6.15,18.4444,0.6489999999999999
2018-08-11 08:00:00+02:00,55.2,2079.52,50.96,198.94,127.92000000000002,2.932,0.0,2.328,1.032,34.404,89.38000000000001,,15.785,18.4444,0.45099999999999996
2018-08-11 09:00:00+02:00,55.2,2049.1800000000003,48.019999999999996,211.19,128.74,2.932,0.0,2.424,0.72,34.356,87.74000000000001,,27.716,18.4444,0.34099999999999997
2018-08-11 10:00:00+02:00,55.2,2033.6000000000001,48.019999999999996,214.62,127.92000000000002,2.932,0.0,2.52,0.528,34.308,82.0,,40.221000000000004,18.4444,0.286
2018-08-11 11:00:00+02:00,54.97,2009.8200000000002,48.51,208.74,131.20000000000002,2.932,0.0,2.52,0.528,34.284,81.18,,48.913000000000004,18.4444,0.39599999999999996
2018-08-11 12:00:00+02:00,54.74,1936.8400000000001,48.51,193.54999999999998,133.66,2.932,0.0,2.52,0.528,34.2,80.36,,52.029,18.4444,0.6489999999999999
2018-08-11 13:00:00+02:00,54.97,1881.0800000000002,49.98,193.06,132.84,2.932,0.0,2.496,0.528,34.104,80.36,,48.134,18.4444,0.836
2018-08-11 14:00:00+02:00,54.97,1802.3600000000001,48.51,192.07999999999998,128.74,2.932,0.0,2.496,0.528,34.092,80.36,,46.453,18.4444,0.7699999999999999
2018-08-11 15:00:00+02:00,54.74,1895.0200000000002,48.019999999999996,192.07999999999998,128.74,2.932,0.0,2.376,0.96,34.056,79.54,,41.246,18.4444,0.748
2018-08-11 16:00:00+02:00,54.510000000000005,1986.0400000000002,48.019999999999996,192.57,134.48000000000002,2.932,0.0,2.424,0.864,34.056,81.18,,32.472,18.4444,0.6489999999999999
2018-08-11 17:00:00+02:00,54.510000000000005,1938.4800000000002,48.019999999999996,196.49,132.84,2.932,0.0,2.328,0.936,34.044000000000004,82.82000000000001,,21.566000000000003,18.4444,0.6709999999999999
2018-08-11 18:00:00+02:00,54.28,2062.3,48.019999999999996,197.96,133.66,2.932,0.0,2.376,0.744,34.068,84.46000000000001,,10.25,18.4444,0.616
2018-08-11 19:00:00+02:00,54.74,2068.04,48.019999999999996,172.48,139.4,2.932,5.664,2.2800000000000002,1.032,34.056,91.02000000000001,,2.624,18.4444,0.495
2018-08-11 20:00:00+02:00,52.900000000000006,1976.2,49.49,54.879999999999995,134.48000000000002,2.932,3.624,1.728,6.5520000000000005,34.104,89.38000000000001,,0.328,18.4444,0.473
2018-08-11 21:00:00+02:00,54.050000000000004,1958.9800000000002,49.98,50.47,133.66,2.932,4.488,1.704,7.68,34.176,85.28,,0.082,18.4444,0.45099999999999996
2018-08-11 22:00:00+02:00,54.050000000000004,1936.0200000000002,50.96,49.98,133.66,2.932,4.344,1.704,7.68,34.212,80.36,,0.0,18.4444,0.418
2018-08-11 23:00:00+02:00,54.28,1994.2400000000002,49.49,49.98,130.38000000000002,2.932,0.528,2.232,1.272,34.248,78.72,,0.0,18.4444,0.43999999999999995
2018-08-12 00:00:00+02:00,52.900000000000006,1800.72,50.47,49.98,127.92000000000002,2.932,0.0,2.2800000000000002,1.104,34.296,78.72,,0.0,18.4444,0.38499999999999995
2018-08-12 01:00:00+02:00,52.900000000000006,1778.5800000000002,49.49,50.47,128.74,2.932,0.0,2.376,0.768,34.332,78.72,,0.0,18.4444,0.27499999999999997
2018-08-12 02:00:00+02:00,52.900000000000006,1766.2800000000002,49.49,50.47,129.56,2.932,0.0,2.376,0.792,34.428,78.72,,0.0,18.4444,0.143
2018-08-12 03:00:00+02:00,52.67,1765.46,49.49,50.47,129.56,2.932,0.0,2.376,0.768,34.476,78.72,,0.0,18.4444,0.121
2018-08-12 04:00:00+02:00,52.67,1755.6200000000001,49.98,50.47,130.38000000000002,2.932,0.0,2.376,0.768,34.524,78.72,,0.0,18.4444,0.132
2018-08-12 05:00:00+02:00,52.440000000000005,1711.3400000000001,49.49,49.98,129.56,2.932,0.0,2.112,1.824,34.56,78.72,,0.164,18.4444,0.16499999999999998
2018-08-12 06:00:00+02:00,51.980000000000004,1720.3600000000001,49.98,51.449999999999996,132.02,2.932,0.0,2.088,2.16,34.62,84.46000000000001,,1.968,18.4444,0.209
2018-08-12 07:00:00+02:00,52.440000000000005,1749.88,49.49,53.41,133.66,2.932,0.0,2.2560000000000002,2.2560000000000002,34.608000000000004,85.28,,10.783000000000001,18.4444,0.16499999999999998
2018-08-12 08:00:00+02:00,52.67,1748.2400000000002,49.49,53.41,127.10000000000001,2.932,0.0,2.3040000000000003,1.1520000000000001,34.524,84.46000000000001,,27.060000000000002,18.4444,0.10999999999999999
2018-08-12 09:00:00+02:00,52.440000000000005,1733.48,48.019999999999996,53.41,129.56,2.932,0.0,2.352,0.96,34.428,84.46000000000001,,41.533,18.4444,0.121
2018-08-12 10:00:00+02:00,52.67,1703.14,48.019999999999996,52.92,131.20000000000002,2.932,0.0,2.424,0.768,34.356,82.82000000000001,,50.717,18.4444,0.10999999999999999
2018-08-12 11:00:00+02:00,52.67,1684.2800000000002,48.019999999999996,50.47,127.92000000000002,2.932,0.0,2.448,0.768,34.308,82.0,,56.580000000000005,18.4444,0.088
2018-08-12 12:00:00+02:00,52.67,1606.38,48.019999999999996,50.47,126.28000000000002,2.932,0.0,2.448,0.768,34.236000000000004,82.0,,59.696000000000005,18.4444,0.143
2018-08-12 13:00:00+02:00,53.36,1580.96,48.019999999999996,49.49,123.82000000000001,2.932,0.0,2.4,0.768,34.224000000000004,80.36,,57.933,18.4444,0.121
2018-08-12 14:00:00+02:00,53.13,1605.5600000000002,48.019999999999996,49.0,124.64000000000001,2.932,0.0,2.4,0.744,34.164,79.54,,53.587,18.4444,0.143
2018-08-12 15:00:00+02:00,52.67,1589.98,48.019999999999996,49.49,124.64000000000001,2.932,0.0,2.3040000000000003,1.272,34.08,80.36,,46.904,18.4444,0.154
2018-08-12 16:00:00+02:00,52.440000000000005,1609.66,48.51,49.49,123.82000000000001,2.932,0.0,2.4,0.888,33.984,80.36,,38.458,18.4444,0.16499999999999998
2018-08-12 17:00:00+02:00,52.440000000000005,1683.46,48.51,53.41,128.74,2.932,0.0,2.328,0.888,33.912,82.82000000000001,,25.215,18.4444,0.143
2018-08-12 18:00:00+02:00,52.67,1854.8400000000001,49.0,54.879999999999995,132.02,2.932,1.6560000000000001,2.376,0.744,33.864,86.92,,10.004,18.4444,0.09899999999999999
2018-08-12 19:00:00+02:00,52.67,1913.88,48.51,56.35,138.58,2.932,4.872,1.728,6.672,33.876,91.02000000000001,,2.0500000000000003,18.4444,0.09899999999999999
2018-08-12 20:00:00+02:00,52.900000000000006,1988.5000000000002,51.449999999999996,57.33,140.22,2.932,5.64,1.68,8.4,33.888,95.12,,0.20500000000000002,18.4444,0.187
2018-08-12 21:00:00+02:00,52.900000000000006,2031.14,50.96,53.41,131.20000000000002,2.932,5.496,1.704,7.224,33.888,91.02000000000001,,0.041,18.4444,0.264
2018-08-12 22:00:00+02:00,52.900000000000006,2106.5800000000004,49.98,50.96,129.56,2.932,5.064,1.776,5.424,33.948,81.18,,0.0,18.4444,0.319
2018-08-12 23:00:00+02:00,52.900000000000006,2332.0800000000004,49.98,50.96,131.20000000000002,2.932,0.0,1.728,6.288,34.008,80.36,,0.0,18.4444,0.34099999999999997
2018-08-13 00:00:00+02:00,53.13,2337.0,49.49,50.47,129.56,2.932,0.0,2.3040000000000003,1.008,34.044000000000004,80.36,,0.0,18.4444,0.39599999999999996
2018-08-13 01:00:00+02:00,52.900000000000006,2497.7200000000003,49.49,50.96,130.38000000000002,2.932,0.0,2.448,0.552,34.116,79.54,,0.0,18.4444,0.38499999999999995
2018-08-13 02:00:00+02:00,53.13,2497.7200000000003,49.49,50.96,132.02,2.932,0.0,2.448,0.552,34.224000000000004,79.54,,0.0,18.4444,0.38499999999999995
2018-08-13 03:00:00+02:00,50.6,2478.04,49.49,50.96,159.9,2.932,0.0,2.448,0.552,34.272,79.54,,0.0,18.4444,0.473
2018-08-13 04:00:00+02:00,50.6,2533.8,49.49,50.96,209.10000000000002,2.932,0.0,2.448,0.504,34.32,79.54,,0.0,18.4444,0.43999999999999995
2018-08-13 05:00:00+02:00,50.6,2517.4,49.98,100.45,241.9,2.932,0.0,2.208,1.368,34.356,80.36,,0.123,18.4444,0.407
2018-08-13 06:00:00+02:00,50.830000000000005,2575.6200000000003,50.47,252.35,300.94,2.932,0.0,2.064,2.4,34.344,88.56,,1.3940000000000001,18.4444,0.352
2018-08-13 07:00:00+02:00,50.830000000000005,2659.26,50.47,353.29,361.62,2.932,0.0,1.8960000000000001,8.232,34.344,92.66000000000001,,10.127,18.4444,0.297
2018-08-13 08:00:00+02:00,51.06,2827.36,49.49,384.65,380.48,2.932,0.936,1.704,8.856,34.32,99.22000000000001,,25.748,18.4444,0.19799999999999998
2018-08-13 09:00:00+02:00,50.830000000000005,2596.1200000000003,48.019999999999996,380.24,361.62,2.932,7.152,1.752,6.648000000000001,34.212,99.22000000000001,,40.385000000000005,18.4444,0.187
2018-08-13 10:00:00+02:00,50.830000000000005,2505.92,48.019999999999996,368.48,373.1,2.932,8.76,1.776,7.44,34.068,92.66000000000001,,51.25,18.4444,0.21999999999999997
2018-08-13 11:00:00+02:00,50.830000000000005,2502.6400000000003,49.0,359.17,355.88000000000005,2.932,8.424,1.752,7.824,33.948,89.38000000000001,,57.728,18.4444,0.352
2018-08-13 12:00:00+02:00,50.830000000000005,2526.42,48.51,349.37,369.0,7.33,0.07200000000000001,2.184,1.8,33.804,88.56,,59.245000000000005,18.4444,0.506
2018-08-13 13:00:00+02:00,51.06,2551.84,49.49,358.19,360.8,7.33,0.0,1.968,3.144,33.744,86.10000000000001,,55.842000000000006,18.4444,0.506
2018-08-13 14:00:00+02:00,50.830000000000005,2572.34,48.51,364.07,370.64000000000004,7.33,0.384,2.064,2.2560000000000002,33.708,86.10000000000001,,49.241,18.4444,0.517
2018-08-13 15:00:00+02:00,50.830000000000005,2569.0600000000004,48.019999999999996,361.62,372.28000000000003,7.33,4.056,2.2800000000000002,1.32,33.624,86.92,,40.18,18.4444,0.638
2018-08-13 16:00:00+02:00,50.830000000000005,2625.6400000000003,49.0,380.24,383.76000000000005,7.33,2.592,2.352,1.104,33.552,86.92,,26.937,18.4444,0.704
2018-08-13 17:00:00+02:00,50.830000000000005,2538.7200000000003,48.51,369.95,378.84000000000003,7.33,6.696,1.704,7.344,33.54,90.2,,17.056,18.4444,0.737
2018-08-13 18:00:00+02:00,50.830000000000005,2551.84,48.51,375.83,381.3,7.33,1.68,1.704,7.5120000000000005,33.552,91.84,,6.601,18.4444,0.693
2018-08-13 19:00:00+02:00,50.830000000000005,2555.1200000000003,49.49,376.32,384.58000000000004,7.33,0.24,1.68,8.688,33.528,94.30000000000001,,1.353,18.4444,0.5389999999999999
2018-08-13 20:00:00+02:00,50.830000000000005,2528.88,52.43,385.14,383.76000000000005,7.33,0.552,1.68,7.944,33.552,92.66000000000001,,0.164,18.4444,0.5389999999999999
2018-08-13 21:00:00+02:00,50.830000000000005,2572.34,50.96,376.32,376.38000000000005,7.33,0.0,1.704,7.368,33.648,86.92,,0.041,18.4444,0.627
2018-08-13 22:00:00+02:00,51.29,2610.0600000000004,49.98,262.15,367.36,7.33,0.0,1.824,4.368,33.732,81.18,,0.0,18.4444,0.6489999999999999
2018-08-13 23:00:00+02:00,51.06,2795.38,51.449999999999996,52.92,373.92,7.33,0.0,2.2800000000000002,1.104,33.732,80.36,,0.0,18.4444,0.6709999999999999
2018-08-14 00:00:00+02:00,52.900000000000006,2710.1000000000004,50.96,50.96,373.92,7.33,0.0,2.2800000000000002,0.984,33.78,79.54,,0.0,18.4444,0.7699999999999999
