,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-06 09:00:00+02:00,82.57000000000001,0.0,0.0,2167.7599999999998,1100.44,141.469,0.0,0.0,0.0,10.536,37.968,63.648,0.0,60.660000000000004,48.38,,86.428,294.18818,0.0,23.000999999999998
2018-05-06 10:00:00+02:00,81.19,0.0,0.0,1973.23,1033.2,145.867,0.0,0.0,0.0,10.512,38.160000000000004,78.696,0.0,60.624,48.38,,148.666,291.42152,0.0,22.517
2018-05-06 11:00:00+02:00,79.35000000000001,0.0,0.0,1969.31,1083.22,145.867,0.0,0.0,0.0,6.696,38.448,87.312,0.0,60.6,47.56,,171.708,287.73264,0.0,23.738
2018-05-06 12:00:00+02:00,79.58,0.0,0.0,1921.29,1158.66,150.998,0.0,0.0,0.0,5.5680000000000005,38.904,88.152,0.0,60.588,48.38,,187.493,289.57708,0.0,25.288999999999998
2018-05-06 13:00:00+02:00,82.11,0.0,0.0,1854.1599999999999,1126.68,150.998,0.0,0.0,0.0,5.5680000000000005,38.832,85.224,0.0,60.588,48.38,,191.716,293.26596,0.0,27.235999999999997
2018-05-06 14:00:00+02:00,81.65,0.0,0.0,1868.37,1117.66,150.998,0.0,0.0,0.0,8.064,38.592,78.912,0.0,60.564,47.56,,185.853,284.96598,0.0,30.162
2018-05-06 15:00:00+02:00,81.65,0.0,0.0,1935.99,1023.3600000000001,149.532,0.0,0.0,0.0,14.112,38.136,59.952,0.0,60.54,47.56,,171.339,279.43266,0.0,31.723999999999997
2018-05-06 16:00:00+02:00,81.65,0.0,0.0,2011.94,1038.1200000000001,149.532,0.0,0.0,0.0,14.496,37.968,51.936,0.0,60.528,48.38,,165.394,275.74378,0.0,34.672
2018-05-06 17:00:00+02:00,80.73,0.0,0.0,1828.68,966.7800000000001,148.799,0.0,0.0,0.0,14.76,37.992,51.072,0.0,60.528,47.56,,147.559,273.89934,0.0,38.302
2018-05-06 18:00:00+02:00,78.89,0.0,0.0,1760.57,944.6400000000001,148.799,0.0,0.0,0.0,21.048000000000002,38.136,50.904,0.0,60.528,46.74,,119.55600000000001,273.89934,0.0,38.775
2018-05-06 19:00:00+02:00,80.73,0.0,0.0,1797.32,974.98,142.202,0.0,0.0,0.0,12.408,38.424,69.72,0.0,60.528,47.56,,75.358,273.89934,0.0,41.172999999999995
2018-05-06 20:00:00+02:00,82.11,0.0,0.0,2012.43,1002.8600000000001,148.066,0.0,0.0,0.0,6.744,39.048,92.88,0.0,60.528,48.38,,33.866,273.89934,0.0,40.083999999999996
2018-05-06 21:00:00+02:00,81.42,0.0,0.0,2107.98,1229.18,150.998,0.0,0.0,0.0,0.0,41.736000000000004,131.68800000000002,0.0,60.54,48.38,,16.605,276.666,0.0,38.367999999999995
2018-05-06 22:00:00+02:00,82.11,0.0,0.0,2156.98,1404.66,157.595,0.0,0.0,0.0,0.0,41.424,127.824,0.0,60.564,48.38,,12.833,277.58822000000004,0.0,38.687
2018-05-06 23:00:00+02:00,81.65,0.0,0.0,2194.71,1412.8600000000001,159.79399999999998,0.0,0.0,0.0,0.0,39.624,114.768,0.0,60.564,48.38,,12.013,278.51044,0.0,35.882
2018-05-07 00:00:00+02:00,81.88000000000001,0.0,0.0,2236.85,1521.92,163.459,0.0,0.0,0.0,0.0,38.304,100.70400000000001,0.0,60.576,47.56,,10.414,277.58822000000004,0.0,31.657999999999998
2018-05-07 01:00:00+02:00,82.34,0.0,0.0,2095.24,1558.8200000000002,165.658,0.0,0.0,0.0,1.968,38.256,76.968,0.0,60.564,48.38,,9.758000000000001,272.05490000000003,0.0,28.787
2018-05-07 02:00:00+02:00,82.57000000000001,0.0,0.0,2138.85,1482.5600000000002,165.658,0.0,0.0,0.0,4.632,37.992,67.104,0.0,60.576,47.56,,8.487,287.73264,0.0,25.200999999999997
2018-05-07 03:00:00+02:00,83.03,0.0,0.0,2169.23,1480.92,167.124,0.0,0.0,0.0,9.072000000000001,37.944,66.984,0.0,60.588,48.38,,8.241,291.42152,0.0,21.637
2018-05-07 04:00:00+02:00,83.49000000000001,0.0,0.0,2273.11,1625.2400000000002,178.119,0.0,0.0,0.0,11.664,38.064,69.888,0.0,60.576,48.38,,8.077,292.34374,0.0,18.04
2018-05-07 05:00:00+02:00,78.89,0.0,0.0,2357.39,1752.3400000000001,179.585,0.0,0.0,0.0,8.712,38.088,75.744,0.0,60.6,47.56,,5.658,293.26596,0.0,15.488
2018-05-07 06:00:00+02:00,79.58,0.0,0.0,2563.68,1786.7800000000002,181.051,0.0,0.0,0.0,1.1520000000000001,38.952,116.136,0.0,60.588,48.38,,2.624,291.42152,0.0,13.562999999999999
2018-05-07 07:00:00+02:00,84.18,0.0,0.0,2723.91,1891.7400000000002,191.313,0.0,0.0,0.0,0.0,40.656,147.38400000000001,0.0,60.576,49.2,,3.116,289.57708,0.0,12.87
2018-05-07 08:00:00+02:00,85.33,0.0,0.0,3282.02,2000.8000000000002,215.502,0.0,0.0,0.0,0.0,39.768,152.04,0.0,60.576,48.38,,27.552,285.88820000000004,0.0,11.407
2018-05-07 09:00:00+02:00,85.10000000000001,0.0,0.0,3222.73,2061.48,214.769,0.0,0.0,0.0,0.0,42.312,160.344,0.0,60.576,50.84,,80.77000000000001,283.12154000000004,0.0,10.802
2018-05-07 10:00:00+02:00,85.56,0.0,0.0,3067.89,2074.6000000000004,218.434,0.0,0.0,0.0,0.0,41.544000000000004,142.17600000000002,0.0,60.552,53.300000000000004,,152.561,283.12154000000004,0.0,12.43
2018-05-07 11:00:00+02:00,85.10000000000001,0.0,0.0,2964.5,2180.38,220.63299999999998,0.0,0.0,0.0,0.0,40.176,135.864,0.0,60.54,53.300000000000004,,182.696,284.04376,0.0,12.87
2018-05-07 12:00:00+02:00,85.79,0.0,0.0,2844.94,2095.1000000000004,217.701,0.0,0.0,0.0,0.0,40.32,141.888,0.0,60.528,52.480000000000004,,201.023,282.19932,0.0,11.165
2018-05-07 13:00:00+02:00,85.56,0.0,0.0,2895.9,2040.16,220.63299999999998,0.0,0.0,0.0,0.0,40.248,146.184,0.0,60.504,52.480000000000004,,205.697,272.97712,0.0,10.263
2018-05-07 14:00:00+02:00,86.02000000000001,0.0,0.0,2603.86,2011.4600000000003,227.23,0.0,0.0,0.0,0.0,42.216,152.184,0.0,60.492000000000004,52.480000000000004,,201.023,273.89934,0.0,10.812999999999999
2018-05-07 15:00:00+02:00,85.56,0.0,0.0,2506.84,2011.4600000000003,226.49699999999999,0.0,0.0,0.0,0.0,42.096000000000004,161.472,0.0,60.456,49.2,,189.174,275.74378,0.0,13.001999999999999
2018-05-07 16:00:00+02:00,85.56,0.0,0.0,2524.97,2045.0800000000002,211.837,0.0,0.0,0.0,0.0,42.288000000000004,179.52,0.0,60.456,48.38,,169.822,269.28824000000003,0.0,13.056999999999999
2018-05-07 17:00:00+02:00,85.79,0.0,0.0,2433.83,2037.7,215.502,0.0,0.0,0.0,0.0,42.0,150.936,0.0,60.444,48.38,,141.942,272.05490000000003,0.0,14.322
2018-05-07 18:00:00+02:00,85.33,0.0,0.0,2514.19,2039.3400000000001,218.434,0.0,0.0,0.0,0.0,41.976,136.392,0.0,60.444,48.38,,113.119,273.89934,0.0,17.666
2018-05-07 19:00:00+02:00,85.56,0.0,0.0,2809.17,2072.1400000000003,219.9,0.0,0.0,0.0,0.0,42.072,139.848,0.0,60.456,47.56,,81.098,278.51044,0.0,19.525
2018-05-07 20:00:00+02:00,86.02000000000001,0.0,0.0,3152.17,2054.1000000000004,224.298,0.0,0.0,0.0,0.0,42.6,155.976,0.0,60.468,49.2,,35.26,282.19932,0.0,18.854
2018-05-07 21:00:00+02:00,85.79,0.0,0.0,3302.11,2000.8000000000002,231.628,0.0,0.0,0.0,0.0,42.912,176.4,0.0,60.480000000000004,49.2,,19.762,281.2771,0.0,19.019
2018-05-07 22:00:00+02:00,84.41,0.0,0.0,3216.85,1978.66,229.429,0.0,0.0,0.0,0.0,42.36,163.704,0.0,60.516,48.38,,15.006,284.04376,0.0,22.11
2018-05-07 23:00:00+02:00,84.18,0.0,0.0,2758.7,1956.5200000000002,222.832,0.0,0.0,0.0,0.0,41.952,136.512,0.0,60.552,48.38,,11.357000000000001,284.04376,0.0,20.195999999999998
2018-05-08 00:00:00+02:00,84.87,0.0,0.0,2233.91,2027.0400000000002,210.371,0.0,0.0,0.0,0.0,41.544000000000004,130.272,0.0,60.528,49.2,,9.758000000000001,287.73264,0.0,14.949
2018-05-08 01:00:00+02:00,84.64,0.0,0.0,2118.7599999999998,1994.2400000000002,200.109,0.0,0.0,0.0,2.976,41.328,124.872,0.0,60.54,47.56,,7.5440000000000005,291.42152,0.0,13.463999999999999
2018-05-08 02:00:00+02:00,85.10000000000001,0.0,0.0,2137.38,2000.8000000000002,200.84199999999998,0.0,0.0,0.0,5.04,41.448,108.312,0.0,60.552,47.56,,5.863,287.73264,0.0,11.318999999999999
2018-05-08 03:00:00+02:00,85.56,0.0,0.0,2098.18,1975.38,196.444,0.0,0.0,0.0,5.04,41.376,99.336,0.0,60.564,47.56,,4.1000000000000005,287.73264,0.0,10.802
2018-05-08 04:00:00+02:00,85.56,0.0,0.0,2065.84,2010.64,192.779,0.0,0.0,0.0,5.04,41.160000000000004,85.584,0.0,60.576,48.38,,3.198,289.57708,0.0,11.912999999999998
2018-05-08 05:00:00+02:00,84.87,0.0,0.0,2075.15,2027.8600000000001,191.313,0.0,0.0,0.0,5.04,41.304,90.21600000000001,0.0,60.576,48.38,,1.2710000000000001,288.65486,0.0,13.716999999999999
2018-05-08 06:00:00+02:00,84.18,0.0,0.0,2437.75,2020.4800000000002,194.245,0.0,0.0,0.0,0.264,41.256,105.744,0.0,60.564,49.2,,1.2710000000000001,284.04376,0.0,16.730999999999998
2018-05-08 07:00:00+02:00,84.18,0.0,0.0,2756.25,1940.1200000000001,204.507,0.0,0.0,0.0,0.0,41.016,128.66400000000002,0.0,60.552,49.2,,3.7720000000000002,276.666,0.0,21.174999999999997
2018-05-08 08:00:00+02:00,86.71000000000001,0.0,0.0,3076.22,1938.4800000000002,206.706,0.0,0.0,0.0,0.0,42.72,139.272,0.0,60.54,50.84,,24.805,267.4438,0.0,21.648
2018-05-08 09:00:00+02:00,84.64,0.0,0.0,3411.87,1991.7800000000002,212.57,0.0,0.0,0.0,0.0,42.912,145.344,0.0,60.528,50.84,,58.712,259.14382,0.0,20.910999999999998
2018-05-08 10:00:00+02:00,85.79,0.0,0.0,3343.27,2013.92,214.769,0.0,0.0,0.0,0.0,42.672000000000004,144.696,0.0,60.528,54.940000000000005,,101.393,265.59936,0.0,21.262999999999998
2018-05-08 11:00:00+02:00,85.10000000000001,0.0,0.0,3283.98,2040.16,213.303,0.0,0.0,0.0,0.0,42.336,139.536,0.0,60.516,59.040000000000006,,142.352,263.75492,0.0,24.375999999999998
2018-05-08 12:00:00+02:00,85.33,0.0,0.0,3144.82,2036.0600000000002,213.303,0.0,0.0,0.0,0.0,42.408,133.344,0.0,60.468,60.68000000000001,,171.42100000000002,266.52158000000003,0.0,28.116
2018-05-08 13:00:00+02:00,84.41,0.0,0.0,2769.48,2045.0800000000002,219.9,0.0,0.0,0.0,0.0,39.912,130.776,0.0,60.456,59.86000000000001,,189.83,265.59936,0.0,34.385999999999996
2018-05-08 14:00:00+02:00,86.48,0.0,0.0,2531.34,1974.5600000000002,225.76399999999998,0.0,0.0,0.0,0.0,39.312,114.62400000000001,0.0,60.444,60.68000000000001,,191.716,260.98826,0.0,42.196
2018-05-08 15:00:00+02:00,86.48,0.0,0.0,2619.54,1939.3000000000002,212.57,0.0,0.0,0.0,0.0,39.024,87.888,0.0,60.432,61.50000000000001,,171.667,256.37716,0.0,53.800999999999995
2018-05-08 16:00:00+02:00,85.33,0.0,0.0,2680.79,1884.3600000000001,208.172,0.0,0.0,0.0,0.0,38.88,74.952,0.0,60.432,59.040000000000006,,141.04,257.29938,0.0,61.501
2018-05-08 17:00:00+02:00,83.49000000000001,0.0,0.0,2755.27,1922.0800000000002,211.10399999999998,0.0,0.0,0.0,0.0,38.112,74.208,0.0,60.432,58.220000000000006,,111.93,258.2216,0.0,64.163
2018-05-08 18:00:00+02:00,83.26,0.0,0.0,2587.69,1874.5200000000002,218.434,0.0,0.0,0.0,2.232,38.376,65.784,0.0,60.444,57.400000000000006,,87.57600000000001,245.31052,0.0,71.39
2018-05-08 19:00:00+02:00,83.49000000000001,0.0,0.0,2870.91,1748.2400000000002,216.968,0.0,0.0,0.0,3.696,38.664,60.024,0.0,60.42,58.220000000000006,,58.712,247.15496000000002,0.0,73.76599999999999
2018-05-08 20:00:00+02:00,79.58,0.0,0.0,3006.15,1945.8600000000001,224.298,0.0,0.0,0.0,2.3040000000000003,38.976,79.2,0.0,60.432,57.400000000000006,,29.233,242.54386000000002,0.0,69.289
2018-05-08 21:00:00+02:00,78.89,0.0,0.0,3134.04,2067.2200000000003,219.167,0.0,0.0,0.0,0.0,39.576,105.864,0.0,60.432,48.38,,19.106,245.31052,0.0,65.021
2018-05-08 22:00:00+02:00,75.21000000000001,0.0,0.0,3116.4,2085.26,229.429,0.0,0.0,0.0,0.0,39.936,91.56,0.0,60.432,48.38,,16.892,242.54386000000002,0.0,61.974
2018-05-08 23:00:00+02:00,74.29,0.0,0.0,2939.02,1972.92,227.963,0.0,0.0,0.0,2.472,38.592,68.83200000000001,0.0,60.456,47.56,,14.432,240.69942,0.0,58.916
2018-05-09 00:00:00+02:00,75.67,0.0,0.0,2568.58,2096.7400000000002,219.167,0.0,0.0,0.0,1.176,38.352000000000004,62.232,0.0,60.456,47.56,,8.282,239.77720000000002,0.0,55.461999999999996
2018-05-09 01:00:00+02:00,74.75,0.0,0.0,2418.15,2106.5800000000004,214.036,0.0,0.0,0.0,0.888,38.208,50.304,0.0,60.468,47.56,,7.093,241.62164,0.0,54.186
2018-05-09 02:00:00+02:00,73.60000000000001,0.0,0.0,2291.24,2060.6600000000003,214.769,0.0,0.0,0.0,3.912,38.352000000000004,46.224000000000004,0.0,60.504,47.56,,6.0680000000000005,245.31052,0.0,53.196
2018-05-09 03:00:00+02:00,75.9,0.0,0.0,2175.6,2031.9600000000003,212.57,0.0,0.0,0.0,8.424,38.184,45.432,0.0,60.492000000000004,46.74,,3.7310000000000003,245.31052,0.0,52.315999999999995
2018-05-09 04:00:00+02:00,75.9,0.0,0.0,2265.7599999999998,2026.2200000000003,206.706,0.0,0.0,0.0,12.288,38.136,41.136,0.0,60.492000000000004,46.74,,3.7310000000000003,246.23274,0.0,55.010999999999996
2018-05-09 05:00:00+02:00,74.98,0.0,0.0,2264.29,2049.1800000000003,208.172,0.0,0.0,0.0,14.472,38.28,45.6,0.0,60.492000000000004,46.74,,3.7310000000000003,250.84384,0.0,56.199
2018-05-09 06:00:00+02:00,74.75,0.0,0.0,2467.64,2193.5,211.837,0.0,0.0,0.0,11.376,39.072,52.128,0.0,60.492000000000004,46.74,,3.157,249.92162000000002,0.0,56.177
2018-05-09 07:00:00+02:00,73.83,0.0,0.0,2528.4,2045.0800000000002,216.23499999999999,0.0,0.0,0.0,5.664,40.944,65.08800000000001,0.0,60.468,52.480000000000004,,6.478000000000001,246.23274,0.0,53.229
2018-05-09 08:00:00+02:00,76.82000000000001,0.0,0.0,2782.22,2077.06,215.502,0.0,0.0,0.0,0.024,41.184,108.768,0.0,60.468,57.400000000000006,,30.832,242.54386000000002,0.0,45.836999999999996
2018-05-09 09:00:00+02:00,76.36,0.0,0.0,2841.02,2131.1800000000003,203.041,0.0,0.0,0.0,0.0,41.376,125.06400000000001,0.0,60.456,57.400000000000006,,71.914,246.23274,0.0,42.284
2018-05-09 10:00:00+02:00,76.36,0.0,0.0,2855.72,2187.76,204.507,0.0,0.0,0.0,0.0,41.616,129.12,0.0,60.432,52.480000000000004,,113.324,248.9994,0.0,38.775
2018-05-09 11:00:00+02:00,74.29,0.0,0.0,2887.57,2268.1200000000003,208.905,0.0,0.0,0.0,0.0,42.24,132.456,0.0,60.408,55.760000000000005,,132.184,249.92162000000002,0.0,36.421
2018-05-09 12:00:00+02:00,73.60000000000001,0.0,0.0,2799.37,2309.94,210.371,0.0,0.0,0.0,0.0,41.568,133.8,0.0,60.384,57.400000000000006,,152.06900000000002,252.68828000000002,0.0,36.266999999999996
2018-05-09 13:00:00+02:00,74.52000000000001,0.0,0.0,2572.5,2327.98,225.031,0.0,0.0,0.0,0.0,42.480000000000004,128.328,0.0,60.36,54.120000000000005,,156.21,251.76606,0.0,39.742999999999995
2018-05-09 14:00:00+02:00,76.13000000000001,0.0,0.0,2447.06,2299.28,240.424,0.0,0.0,0.0,0.0,41.136,112.44,0.0,60.348,54.940000000000005,,148.215,248.9994,0.0,45.43
2018-05-09 15:00:00+02:00,76.82000000000001,0.0,0.0,2341.71,2361.6000000000004,241.89,0.0,0.0,0.0,0.12,40.68,89.4,0.0,60.336,58.220000000000006,,137.06300000000002,243.46608,0.0,54.900999999999996
2018-05-09 16:00:00+02:00,77.51,0.0,0.0,2503.9,2418.1800000000003,240.424,0.0,0.0,0.0,2.568,39.456,72.24,0.0,60.324,55.760000000000005,,114.84100000000001,247.15496000000002,0.0,61.171
2018-05-09 17:00:00+02:00,76.59,0.0,0.0,2452.94,2378.0,239.691,0.0,0.0,0.0,0.672,38.856,60.696,0.0,60.312000000000005,51.660000000000004,,95.366,248.9994,0.0,68.80499999999999
2018-05-09 18:00:00+02:00,76.13000000000001,0.0,0.0,2506.84,2299.28,243.356,0.0,0.0,0.0,7.5120000000000005,38.592,57.768,0.0,60.300000000000004,55.760000000000005,,68.552,248.07718,0.0,74.866
2018-05-09 19:00:00+02:00,77.05,0.0,0.0,2610.23,2277.1400000000003,246.28799999999998,0.0,0.0,0.0,7.152,38.592,59.160000000000004,0.0,60.288000000000004,59.040000000000006,,39.401,251.76606,0.0,79.112
2018-05-09 20:00:00+02:00,77.28,0.0,0.0,2562.21,2311.5800000000004,247.754,0.0,0.0,0.0,1.3920000000000001,38.712,68.44800000000001,0.0,60.288000000000004,56.580000000000005,,13.612,256.37716,0.0,81.499
2018-05-09 21:00:00+02:00,77.74000000000001,0.0,0.0,2618.56,2260.7400000000002,248.487,0.0,0.0,0.0,0.0,38.856,88.68,0.0,60.336,45.1,,7.216,256.37716,0.0,83.886
2018-05-09 22:00:00+02:00,74.75,0.0,0.0,2550.94,2187.76,241.15699999999998,0.0,0.0,0.0,1.296,38.664,67.776,0.0,60.348,43.46,,6.027,252.68828000000002,0.0,84.777
2018-05-09 23:00:00+02:00,74.06,0.0,0.0,2438.73,1907.3200000000002,227.963,0.0,0.0,0.0,4.416,38.304,50.160000000000004,0.0,60.372,45.1,,6.027,245.31052,0.0,83.963
2018-05-10 00:00:00+02:00,74.06,0.0,0.0,2065.84,1589.16,217.701,0.0,0.0,0.0,5.88,37.152,45.336,0.0,60.408,45.92,,6.027,243.46608,0.0,89.826
2018-05-10 01:00:00+02:00,74.98,0.0,0.0,2014.8799999999999,1447.3000000000002,219.167,0.0,0.0,0.0,12.768,36.912,39.888,0.0,60.42,45.92,,4.223,250.84384,0.0,97.58099999999999
2018-05-10 02:00:00+02:00,72.91,0.0,0.0,2126.6,1480.1000000000001,218.434,0.0,0.0,0.0,34.344,37.056,38.952,0.0,60.396,44.28,,2.337,248.9994,0.0,101.904
2018-05-10 03:00:00+02:00,75.21000000000001,0.0,0.0,2060.94,1461.24,214.769,0.0,0.0,0.0,30.768,36.912,38.256,0.0,60.408,45.92,,2.337,247.15496000000002,0.0,97.163
2018-05-10 04:00:00+02:00,77.05,0.0,0.0,2081.52,1480.1000000000001,211.837,0.0,0.0,0.0,29.232,37.008,37.752,0.0,60.408,46.74,,2.337,250.84384,0.0,94.18199999999999
2018-05-10 05:00:00+02:00,74.06,0.0,0.0,2143.75,1504.7,218.434,0.0,0.0,0.0,29.28,36.984,36.504,0.0,60.42,46.74,,2.337,248.07718,0.0,94.18199999999999
2018-05-10 06:00:00+02:00,75.67,0.0,0.0,2211.86,1558.8200000000002,227.963,0.0,0.0,0.0,17.136,37.128,43.872,0.0,60.408,46.74,,2.337,237.01054000000002,0.0,90.53
2018-05-10 07:00:00+02:00,72.68,0.0,0.0,2277.52,1818.7600000000002,231.628,0.0,0.0,0.0,7.6080000000000005,37.704,52.632,0.0,60.396,50.02,,4.305000000000001,235.1661,0.0,88.649
2018-05-10 08:00:00+02:00,77.28,0.0,0.0,2581.81,1994.2400000000002,235.293,0.0,0.0,0.0,1.68,38.52,62.568,0.0,60.384,60.68000000000001,,21.525000000000002,222.25502,0.0,84.29299999999999
2018-05-10 09:00:00+02:00,73.37,0.0,0.0,2718.52,2097.56,241.15699999999998,0.0,0.0,0.0,0.0,39.024,80.184,0.0,60.408,60.68000000000001,,49.815000000000005,216.7217,0.0,81.499
2018-05-10 10:00:00+02:00,71.99000000000001,0.0,0.0,2625.91,2327.1600000000003,240.424,0.0,0.0,0.0,0.0,39.024,76.656,0.0,60.396,61.50000000000001,,91.676,218.56614000000002,0.0,78.342
2018-05-10 11:00:00+02:00,72.22,0.0,0.0,2654.33,2333.7200000000003,241.15699999999998,0.0,0.0,0.0,0.0,39.24,74.712,0.0,60.408,58.220000000000006,,134.357,217.64392,0.0,73.238
2018-05-10 12:00:00+02:00,73.37,0.0,0.0,2737.63,2324.7000000000003,241.15699999999998,0.0,0.0,0.0,0.0,39.192,93.288,0.0,60.396,54.120000000000005,,155.472,216.7217,0.0,67.419
2018-05-10 13:00:00+02:00,71.07000000000001,0.0,0.0,2704.31,2418.1800000000003,241.15699999999998,0.0,0.0,0.0,0.0,39.216,101.88,0.0,60.384,50.84,,161.95000000000002,212.1106,0.0,62.94199999999999
2018-05-10 14:00:00+02:00,70.84,0.0,0.0,2598.47,2338.6400000000003,239.691,0.0,0.0,0.0,0.0,39.648,94.70400000000001,0.0,60.372,57.400000000000006,,165.27100000000002,206.57728,0.0,60.995
2018-05-10 15:00:00+02:00,69.46000000000001,0.0,0.0,2588.67,2427.2000000000003,241.89,0.0,0.0,0.0,0.0,39.216,81.60000000000001,0.0,60.348,53.300000000000004,,164.779,197.35508000000002,0.0,61.677
2018-05-10 16:00:00+02:00,68.77,0.0,0.0,2610.23,2428.84,241.15699999999998,0.0,0.0,0.0,0.0,39.480000000000004,78.624,0.0,60.336,51.660000000000004,,156.948,197.35508000000002,0.0,62.997
2018-05-10 17:00:00+02:00,67.62,0.0,0.0,2599.45,2414.0800000000004,242.623,0.0,0.0,0.0,0.0,39.576,67.70400000000001,0.0,60.324,50.02,,150.142,196.43286,0.0,67.969
2018-05-10 18:00:00+02:00,71.07000000000001,0.0,0.0,2603.86,2409.98,243.356,0.0,0.0,0.0,0.0,39.288000000000004,74.232,0.0,60.336,51.660000000000004,,129.72400000000002,198.2773,0.0,62.083999999999996
2018-05-10 19:00:00+02:00,70.84,0.0,0.0,2737.14,2426.38,233.827,0.0,0.0,0.0,0.0,39.408,89.544,0.0,60.348,54.120000000000005,,94.956,195.51064,0.0,54.23
2018-05-10 20:00:00+02:00,73.83,0.0,0.0,3143.84,2441.96,233.827,0.0,0.0,0.0,0.0,40.608000000000004,123.264,0.0,60.336,55.760000000000005,,45.715,196.43286,0.0,45.693999999999996
2018-05-10 21:00:00+02:00,73.83,0.0,0.0,3445.68,2450.1600000000003,234.56,0.0,0.0,0.0,0.0,40.512,158.016,0.0,60.336,47.56,,16.236,204.73284,0.0,38.269
2018-05-10 22:00:00+02:00,73.14,0.0,0.0,3526.04,2482.1400000000003,234.56,0.0,0.0,0.0,0.0,41.424,150.12,0.0,60.336,46.74,,9.061,198.2773,0.0,29.755
2018-05-10 23:00:00+02:00,64.17,0.0,0.0,3333.96,2469.02,234.56,0.0,0.0,0.0,0.0,40.488,129.624,0.0,60.348,46.74,,8.323,207.4995,0.0,24.354
2018-05-11 00:00:00+02:00,61.410000000000004,0.0,0.0,2868.46,2367.34,219.9,0.0,0.0,0.0,0.0,40.944,104.496,0.0,60.36,46.74,,7.995,214.87726,0.0,21.395
2018-05-11 01:00:00+02:00,63.480000000000004,0.0,0.0,2769.97,2378.0,210.371,0.0,0.0,0.0,0.0,41.04,81.624,0.0,60.372,46.74,,7.7490000000000006,216.7217,0.0,23.759999999999998
2018-05-11 02:00:00+02:00,63.480000000000004,0.0,0.0,2706.7599999999998,2327.98,214.769,0.0,0.0,0.0,0.0,39.408,68.112,0.0,60.372,46.74,,7.503,217.64392,0.0,28.907999999999998
2018-05-11 03:00:00+02:00,63.71,0.0,0.0,2692.5499999999997,2250.0800000000004,221.36599999999999,0.0,0.0,0.0,1.32,39.576,58.92,0.0,60.372,46.74,,6.601,216.7217,0.0,33.22
2018-05-11 04:00:00+02:00,68.54,0.0,0.0,2898.35,2190.2200000000003,217.701,0.0,0.0,0.0,3.72,39.864000000000004,41.568,0.0,60.36,46.74,,5.371,220.41058,0.0,36.421
2018-05-11 05:00:00+02:00,70.38000000000001,0.0,0.0,2932.16,2208.26,216.23499999999999,0.0,0.0,0.0,2.8080000000000003,39.144,39.648,0.0,60.36,46.74,,3.813,220.41058,0.0,38.951
2018-05-11 06:00:00+02:00,69.92,0.0,0.0,3149.72,2324.7000000000003,219.167,0.0,0.0,0.0,1.176,39.72,60.84,0.0,60.348,46.74,,2.46,219.48836,0.0,38.653999999999996
2018-05-11 07:00:00+02:00,69.69,0.0,0.0,3345.23,2247.6200000000003,226.49699999999999,0.0,0.0,0.0,0.888,39.768,80.4,0.0,60.36,47.56,,5.453,218.56614000000002,0.0,36.717999999999996
2018-05-11 08:00:00+02:00,70.84,0.0,0.0,3295.25,2088.54,230.89499999999998,0.0,0.0,0.0,0.888,40.704,116.49600000000001,0.0,60.336,47.56,,30.176000000000002,213.03282000000002,0.0,33.869
2018-05-11 09:00:00+02:00,65.09,0.0,0.0,3562.2999999999997,2111.5,229.429,0.0,0.0,0.0,0.888,41.76,134.52,0.0,60.348,50.84,,70.151,210.26616,0.0,28.654999999999998
2018-05-11 10:00:00+02:00,67.62,0.0,0.0,3454.5,2077.88,236.759,0.0,0.0,0.0,0.096,41.496,139.824,0.0,60.324,50.84,,133.291,206.57728,0.0,28.49
2018-05-11 11:00:00+02:00,69.0,0.0,0.0,3300.15,2096.7400000000002,237.492,0.0,0.0,0.0,0.0,41.4,132.024,0.0,60.300000000000004,47.56,,170.642,201.04396,0.0,28.654999999999998
2018-05-11 12:00:00+02:00,68.77,0.0,0.0,3222.24,2091.82,238.958,0.0,0.0,0.0,0.0,41.016,129.096,0.0,60.300000000000004,50.02,,196.185,202.88840000000002,0.0,31.250999999999998
2018-05-11 13:00:00+02:00,68.54,0.0,0.0,2816.0299999999997,2104.1200000000003,239.691,0.0,0.0,0.0,0.0,41.616,124.176,0.0,60.276,56.580000000000005,,204.42600000000002,200.12174000000002,0.0,37.224
2018-05-11 14:00:00+02:00,69.46000000000001,0.0,0.0,2658.74,2118.88,241.15699999999998,0.0,0.0,0.0,0.0,41.304,105.408,0.0,60.252,56.580000000000005,,201.556,198.2773,0.0,41.305
2018-05-11 15:00:00+02:00,68.08,0.0,0.0,2519.58,2108.2200000000003,241.89,0.0,0.0,0.0,0.0,40.32,84.912,0.0,60.228,56.580000000000005,,195.078,198.2773,0.0,44.297
2018-05-11 16:00:00+02:00,65.55,0.0,0.0,2510.7599999999998,2130.36,234.56,0.0,0.0,0.0,0.0,39.792,87.312,0.0,60.204,55.760000000000005,,183.68,198.2773,0.0,40.513
