,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-08 11:00:00+01:00,64.4,856.03,159.08,0.0,3.36,0.96,40.572,492.00000000000006,72.529,225.9439,2.748,0.715
2015-03-08 12:00:00+01:00,69.46000000000001,808.5,159.08,0.0,1.2,0.96,40.56,471.50000000000006,78.72,228.71056000000002,3.132,0.638
2015-03-08 13:00:00+01:00,72.22,794.78,158.26000000000002,0.0,8.472,0.984,40.572,459.20000000000005,78.269,228.71056000000002,4.5600000000000005,0.737
2015-03-08 14:00:00+01:00,64.4,794.78,129.56,0.0,22.248,0.984,40.548,440.34000000000003,70.315,225.9439,6.072,0.8799999999999999
2015-03-08 15:00:00+01:00,58.190000000000005,798.21,65.60000000000001,0.0,8.448,0.96,40.524,423.12,54.120000000000005,225.9439,5.736,1.111
2015-03-08 16:00:00+01:00,57.730000000000004,858.48,65.60000000000001,0.0,3.552,0.936,40.536,402.62,34.112,224.09946000000002,4.104,1.265
2015-03-08 17:00:00+01:00,59.11,816.83,136.94,0.0,0.048,0.936,40.572,478.06000000000006,14.801,228.71056000000002,7.248,1.7049999999999998
2015-03-08 18:00:00+01:00,69.46000000000001,871.71,176.3,0.0,5.832,0.936,40.584,503.48,2.0500000000000003,225.02168,7.236,1.9909999999999999
2015-03-08 19:00:00+01:00,76.82000000000001,931.49,173.02,0.0,16.296,0.936,40.548,544.48,0.0,225.9439,7.32,2.4859999999999998
2015-03-08 20:00:00+01:00,76.82000000000001,984.9,173.02,0.0,16.584,0.96,40.548,503.48,0.0,225.02168,5.352,2.739
2015-03-08 21:00:00+01:00,77.05,976.5699999999999,174.66000000000003,0.0,5.5200000000000005,0.936,40.56,471.50000000000006,0.0,226.86612000000002,3.432,2.057
2015-03-08 22:00:00+01:00,76.82000000000001,955.5,173.02,0.0,5.376,0.936,40.56,463.3,0.0,227.78834,2.7840000000000003,1.628
2015-03-08 23:00:00+01:00,75.9,943.74,171.38000000000002,0.0,7.32,0.96,40.584,504.3,0.0,226.86612000000002,2.4,1.529
2015-03-09 00:00:00+01:00,70.38000000000001,844.76,150.88000000000002,0.0,1.224,0.96,40.572,435.42,0.0,220.41058,2.172,0.9129999999999999
2015-03-09 01:00:00+01:00,70.38000000000001,875.14,161.54000000000002,0.0,9.288,0.96,40.596000000000004,429.68,0.0,209.34394,1.74,0.825
2015-03-09 02:00:00+01:00,69.92,854.0699999999999,159.9,0.0,11.496,0.96,40.608000000000004,437.06000000000006,0.0,211.18838,2.064,0.9019999999999999
2015-03-09 03:00:00+01:00,70.15,851.62,160.72,0.0,20.88,0.96,40.608000000000004,419.02000000000004,0.0,213.03282000000002,1.512,0.616
2015-03-09 04:00:00+01:00,70.38000000000001,892.29,161.54000000000002,0.0,23.64,0.936,40.608000000000004,420.66,0.0,213.95504,1.104,0.583
2015-03-09 05:00:00+01:00,71.99000000000001,929.53,163.18,0.0,7.368,0.936,40.608000000000004,455.1,0.0,213.95504,1.332,0.5499999999999999
2015-03-09 06:00:00+01:00,76.13000000000001,1037.82,173.84,0.0,5.16,0.936,40.608000000000004,501.02000000000004,0.0,208.42172000000002,0.648,0.43999999999999995
2015-03-09 07:00:00+01:00,77.28,1153.46,172.20000000000002,0.0,8.952,0.912,40.596000000000004,585.48,0.533,212.1106,0.312,0.209
2015-03-09 08:00:00+01:00,77.28,1300.95,174.66000000000003,0.0,23.28,0.912,40.584,602.7,3.854,214.87726,0.18,0.10999999999999999
2015-03-09 09:00:00+01:00,76.59,1413.16,174.66000000000003,0.0,13.416,0.936,40.476,594.5,7.7490000000000006,209.34394,0.06,0.09899999999999999
2015-03-09 10:00:00+01:00,74.98,1444.52,173.84,0.0,10.296,0.936,40.356,612.5400000000001,13.981,204.73284,0.264,0.077
2015-03-09 11:00:00+01:00,74.75,1388.17,173.02,0.0,1.68,0.96,40.332,605.1600000000001,24.395,208.42172000000002,0.9480000000000001,0.066
2015-03-09 12:00:00+01:00,74.52000000000001,1189.72,171.38000000000002,0.0,0.744,0.936,40.332,570.72,34.932,213.03282000000002,0.72,0.077
2015-03-09 13:00:00+01:00,74.06,1232.35,172.20000000000002,0.0,0.28800000000000003,0.936,40.32,531.36,35.547000000000004,216.7217,1.092,0.143
2015-03-09 14:00:00+01:00,75.67,1160.81,151.70000000000002,0.0,0.8160000000000001,0.912,40.284,531.36,34.481,213.95504,1.704,0.21999999999999997
2015-03-09 15:00:00+01:00,76.13000000000001,1203.44,126.28000000000002,0.0,0.864,0.864,40.26,509.22,29.848000000000003,220.41058,1.6320000000000001,0.319
2015-03-09 16:00:00+01:00,75.44,1226.47,128.74,0.0,0.024,0.936,40.26,520.7,17.548000000000002,215.79948000000002,1.296,0.308
2015-03-09 17:00:00+01:00,75.44,1294.58,168.92000000000002,0.0,0.07200000000000001,0.96,40.332,558.4200000000001,7.503,217.64392,1.236,0.38499999999999995
2015-03-09 18:00:00+01:00,75.44,1428.35,173.02,0.0,6.936,0.96,40.416000000000004,546.12,0.533,228.71056000000002,2.2920000000000003,0.46199999999999997
2015-03-09 19:00:00+01:00,76.13000000000001,1504.3,171.38000000000002,0.0,12.384,0.96,40.476,551.0400000000001,0.0,232.39944,4.272,0.484
2015-03-09 20:00:00+01:00,75.67,1304.3799999999999,173.84,0.0,0.048,0.84,40.5,501.84000000000003,0.0,218.56614000000002,5.5440000000000005,0.7699999999999999
2015-03-09 21:00:00+01:00,76.13000000000001,1222.55,175.48000000000002,0.0,0.28800000000000003,0.8160000000000001,40.548,469.04,0.0,225.02168,5.34,1.045
2015-03-09 22:00:00+01:00,76.36,1134.35,171.38000000000002,0.0,3.912,0.792,40.548,460.84000000000003,0.0,227.78834,5.736,1.386
2015-03-09 23:00:00+01:00,76.13000000000001,1015.28,170.56,0.0,3.576,0.792,40.548,451.82000000000005,0.0,225.9439,5.604,1.8809999999999998
2015-03-10 00:00:00+01:00,76.36,1019.6899999999999,171.38000000000002,0.0,0.168,0.912,40.56,432.96000000000004,0.0,219.48836,5.556,2.0789999999999997
2015-03-10 01:00:00+01:00,76.13000000000001,993.23,172.20000000000002,0.0,1.368,0.936,40.548,400.16,0.0,228.71056000000002,5.304,2.167
2015-03-10 02:00:00+01:00,75.9,970.6899999999999,172.20000000000002,0.0,7.344,0.936,40.56,385.40000000000003,0.0,227.78834,4.704,2.178
2015-03-10 03:00:00+01:00,75.9,1012.34,172.20000000000002,0.0,23.352,0.936,40.56,397.70000000000005,0.0,225.9439,4.716,1.958
2015-03-10 04:00:00+01:00,76.13000000000001,1038.8,147.60000000000002,0.0,25.632,0.96,40.548,433.78000000000003,0.0,229.63278,4.248,1.595
2015-03-10 05:00:00+01:00,76.59,1055.46,173.02,0.0,21.384,1.032,40.548,455.92,0.0,229.63278,2.2560000000000002,1.2209999999999999
2015-03-10 06:00:00+01:00,75.67,1154.44,174.66000000000003,0.0,0.672,1.032,40.572,505.12000000000006,0.0,228.71056000000002,2.124,0.9239999999999999
2015-03-10 07:00:00+01:00,76.13000000000001,1350.44,187.78,0.0,0.024,0.984,40.56,581.38,0.328,228.71056000000002,1.608,0.8029999999999999
2015-03-10 08:00:00+01:00,77.51,1357.3,197.62,0.0,11.472,0.912,40.548,551.86,6.232,234.24388000000002,1.368,0.759
2015-03-10 09:00:00+01:00,77.28,1376.41,208.28000000000003,5.131,9.648,0.864,40.512,534.64,20.951,232.39944,0.996,0.715
2015-03-10 10:00:00+01:00,75.9,1250.48,209.10000000000002,11.728,0.888,0.864,40.512,513.32,43.132000000000005,229.63278,1.248,0.6599999999999999
2015-03-10 11:00:00+01:00,72.45,1288.7,209.10000000000002,11.728,0.024,0.936,40.512,493.64000000000004,49.938,233.32166,1.032,0.5499999999999999
2015-03-10 12:00:00+01:00,74.52000000000001,1169.6299999999999,210.74,1.466,0.024,0.936,40.524,495.28000000000003,53.669000000000004,235.1661,0.804,0.39599999999999996
2015-03-10 13:00:00+01:00,75.9,1173.06,170.56,0.0,0.024,0.864,40.512,482.98,62.525000000000006,229.63278,0.672,0.374
2015-03-10 14:00:00+01:00,76.13000000000001,1143.66,180.4,0.0,0.024,0.84,40.488,468.22,57.277,216.7217,0.78,0.616
2015-03-10 15:00:00+01:00,76.36,1238.72,182.86,0.0,0.024,0.936,40.404,481.34000000000003,45.182,230.555,0.6,1.1219999999999999
2015-03-10 16:00:00+01:00,75.21000000000001,1258.81,184.5,0.0,0.024,0.936,40.356,489.54,27.019000000000002,231.47722000000002,0.396,1.3639999999999999
2015-03-10 17:00:00+01:00,75.44,1314.67,184.5,0.0,0.744,0.912,40.356,523.98,10.373000000000001,234.24388000000002,0.216,1.518
2015-03-10 18:00:00+01:00,75.44,1454.32,184.5,0.0,15.84,0.888,40.308,569.08,0.8200000000000001,234.24388000000002,0.36,1.5839999999999999
2015-03-10 19:00:00+01:00,75.44,1517.04,182.04000000000002,0.0,19.512,0.624,40.32,584.6600000000001,0.0,237.01054000000002,0.396,2.2329999999999997
2015-03-10 20:00:00+01:00,76.36,1440.11,182.04000000000002,0.0,8.136000000000001,0.552,40.344,581.38,0.0,239.77720000000002,0.66,2.167
2015-03-10 21:00:00+01:00,76.13000000000001,1328.8799999999999,182.04000000000002,0.0,2.376,0.672,40.356,534.64,0.0,232.39944,0.8160000000000001,2.002
2015-03-10 22:00:00+01:00,73.60000000000001,1228.43,182.86,0.0,1.3920000000000001,0.768,40.344,477.24,0.0,231.47722000000002,0.792,1.6059999999999999
2015-03-10 23:00:00+01:00,69.46000000000001,1196.58,184.5,0.0,0.024,0.864,40.344,467.40000000000003,0.0,219.48836,0.40800000000000003,1.628
2015-03-11 00:00:00+01:00,71.3,992.74,183.68,0.0,0.48,0.888,40.32,470.68000000000006,0.0,210.26616,0.036000000000000004,1.738
2015-03-11 01:00:00+01:00,74.98,984.41,182.04000000000002,0.0,11.952,0.864,40.332,432.14000000000004,0.0,226.86612000000002,0.48,1.9909999999999999
2015-03-11 02:00:00+01:00,75.9,1027.53,182.86,0.0,18.72,0.84,40.344,427.22,0.0,226.86612000000002,0.6,1.595
2015-03-11 03:00:00+01:00,75.21000000000001,1004.99,184.5,0.0,24.696,0.888,40.344,441.98,0.0,226.86612000000002,0.36,1.353
2015-03-11 04:00:00+01:00,75.9,989.8,171.38000000000002,0.0,24.36,0.912,40.356,466.58000000000004,0.0,225.02168,0.42,1.551
2015-03-11 05:00:00+01:00,75.67,1022.63,177.12,0.0,6.864,0.888,40.368,475.6,0.0,227.78834,0.36,1.639
2015-03-11 06:00:00+01:00,75.9,1139.25,185.32000000000002,0.0,2.712,0.864,40.356,504.3,0.0,228.71056000000002,0.756,1.65
2015-03-11 07:00:00+01:00,75.67,1244.6,184.5,0.0,3.456,0.8160000000000001,40.344,588.76,1.968,232.39944,0.888,1.529
2015-03-11 08:00:00+01:00,75.21000000000001,1292.1299999999999,185.32000000000002,0.0,14.904,0.768,40.344,598.6,10.086,239.77720000000002,0.792,1.089
2015-03-11 09:00:00+01:00,75.67,1282.33,185.32000000000002,0.0,4.008,0.792,40.38,602.7,20.787000000000003,235.1661,1.068,0.5499999999999999
2015-03-11 10:00:00+01:00,75.67,1271.06,186.14000000000001,0.0,5.5440000000000005,0.84,40.344,600.24,40.59,235.1661,0.708,0.209
2015-03-11 11:00:00+01:00,75.9,1229.9,186.96,0.0,0.168,0.864,40.32,564.1600000000001,65.846,236.08832,0.252,0.176
2015-03-11 12:00:00+01:00,75.9,1146.6,183.68,0.0,0.024,0.8160000000000001,40.308,532.1800000000001,74.415,230.555,0.732,0.19799999999999998
2015-03-11 13:00:00+01:00,75.9,1083.8799999999999,184.5,14.66,0.024,0.792,40.38,529.72,75.358,230.555,1.044,0.23099999999999998
2015-03-11 14:00:00+01:00,76.13000000000001,1080.94,181.22000000000003,0.0,0.024,0.792,40.392,515.7800000000001,69.82300000000001,225.9439,0.684,0.154
2015-03-11 15:00:00+01:00,75.9,1116.22,89.38000000000001,0.0,2.3040000000000003,0.8160000000000001,40.428000000000004,499.38000000000005,55.678000000000004,226.86612000000002,0.5640000000000001,0.16499999999999998
2015-03-11 16:00:00+01:00,75.67,1124.55,99.22000000000001,0.0,0.40800000000000003,0.8160000000000001,40.428000000000004,492.82000000000005,32.103,233.32166,0.624,0.176
2015-03-11 17:00:00+01:00,75.67,1198.05,150.06,0.0,1.56,0.888,40.428000000000004,543.6600000000001,10.168000000000001,236.08832,0.66,0.23099999999999998
2015-03-11 18:00:00+01:00,76.13000000000001,1297.03,162.36,0.0,8.328,0.864,40.464,593.6800000000001,0.615,235.1661,0.6,0.572
2015-03-11 19:00:00+01:00,75.9,1307.81,173.02,0.0,16.632,0.744,40.476,583.84,0.0,237.01054000000002,0.624,1.5399999999999998
2015-03-11 20:00:00+01:00,75.67,1276.45,182.04000000000002,0.0,2.16,0.6960000000000001,40.464,511.68000000000006,0.0,230.555,0.72,2.453
2015-03-11 21:00:00+01:00,75.44,1171.59,183.68,0.0,0.024,0.792,40.476,475.6,0.0,227.78834,1.032,2.31
2015-03-11 22:00:00+01:00,75.21000000000001,1263.71,186.14000000000001,0.0,0.048,0.984,40.476,480.52000000000004,0.0,228.71056000000002,1.1280000000000001,2.255
2015-03-11 23:00:00+01:00,74.52000000000001,1181.8799999999999,183.68,0.0,1.176,0.912,40.476,492.00000000000006,0.0,229.63278,1.08,2.3539999999999996
2015-03-12 00:00:00+01:00,74.98,1007.4399999999999,182.86,0.0,4.632,0.84,40.488,429.68,0.0,225.02168,1.56,2.794
2015-03-12 01:00:00+01:00,74.98,986.86,182.86,0.0,10.488,0.8160000000000001,40.488,408.36,0.0,222.25502,1.416,2.992
2015-03-12 02:00:00+01:00,75.21000000000001,994.6999999999999,177.94000000000003,0.0,20.136,0.84,40.512,410.00000000000006,0.0,224.09946000000002,0.9480000000000001,2.618
2015-03-12 03:00:00+01:00,75.21000000000001,1011.85,160.72,0.0,24.504,0.864,40.524,429.68,0.0,225.9439,0.972,1.837
2015-03-12 04:00:00+01:00,74.98,1028.51,184.5,0.0,22.464000000000002,0.864,40.536,466.58000000000004,0.0,229.63278,0.672,2.1229999999999998
2015-03-12 05:00:00+01:00,74.52000000000001,1014.79,183.68,0.0,11.52,0.864,40.524,505.94000000000005,0.0,228.71056000000002,0.40800000000000003,2.3979999999999997
2015-03-12 06:00:00+01:00,74.52000000000001,1082.9,184.5,0.0,1.272,0.84,40.5,533.82,0.0,225.02168,0.48,3.0799999999999996
2015-03-12 07:00:00+01:00,75.44,1054.97,183.68,0.0,7.488,0.792,40.5,598.6,3.7720000000000002,228.71056000000002,0.3,2.9259999999999997
2015-03-12 08:00:00+01:00,75.44,1085.35,184.5,0.0,13.944,0.792,40.38,583.84,23.001,229.63278,0.5640000000000001,2.024
2015-03-12 09:00:00+01:00,76.13000000000001,1036.35,182.04000000000002,0.0,10.512,0.8160000000000001,38.412,525.62,48.38,224.09946000000002,0.864,1.111
2015-03-12 10:00:00+01:00,76.36,1021.16,151.70000000000002,0.0,1.176,0.8160000000000001,37.116,511.68000000000006,67.199,225.9439,1.236,0.5609999999999999
2015-03-12 11:00:00+01:00,75.67,1059.3799999999999,159.9,0.0,2.88,0.84,37.104,517.4200000000001,83.35300000000001,219.48836,1.1520000000000001,0.737
2015-03-12 12:00:00+01:00,74.52000000000001,1038.31,182.86,0.0,4.68,0.864,37.164,514.96,83.312,217.64392,0.528,1.2429999999999999
2015-03-12 13:00:00+01:00,70.38000000000001,1008.91,182.04000000000002,0.0,5.184,0.864,37.488,499.38000000000005,80.032,215.79948000000002,0.888,1.815
2015-03-12 14:00:00+01:00,63.25,982.4499999999999,168.10000000000002,0.0,0.84,0.84,38.652,489.54,71.955,210.26616,2.508,1.771
2015-03-12 15:00:00+01:00,66.7,933.9399999999999,135.3,0.0,0.48,0.84,39.972,481.34000000000003,57.81,199.19952,3.984,1.7049999999999998
2015-03-12 16:00:00+01:00,64.86,955.99,127.92000000000002,0.0,0.768,0.8160000000000001,40.356,483.8,36.367000000000004,198.2773,5.112,1.8259999999999998
2015-03-12 17:00:00+01:00,57.27,1006.46,128.74,0.0,4.32,0.8160000000000001,40.356,487.90000000000003,12.013,218.56614000000002,6.228,2.002
2015-03-12 18:00:00+01:00,69.69,1036.84,133.66,0.0,0.336,0.8160000000000001,40.368,469.86,0.656,219.48836,6.972,2.75
2015-03-12 19:00:00+01:00,76.59,1102.01,178.76000000000002,0.0,13.992,0.744,40.356,558.4200000000001,0.0,222.25502,7.08,3.5749999999999997
2015-03-12 20:00:00+01:00,77.05,1030.96,182.04000000000002,0.0,1.6560000000000001,0.72,40.308,516.6,0.0,215.79948000000002,7.656000000000001,3.9269999999999996
2015-03-12 21:00:00+01:00,76.36,992.25,182.86,0.0,1.296,0.6960000000000001,40.32,487.90000000000003,0.0,214.87726,7.368,4.465999999999999
2015-03-12 22:00:00+01:00,76.36,1001.0699999999999,182.86,0.0,3.576,0.744,40.32,444.44000000000005,0.0,217.64392,6.9,4.795999999999999
2015-03-12 23:00:00+01:00,76.13000000000001,996.66,182.04000000000002,0.0,0.12,0.864,40.32,459.20000000000005,0.0,212.1106,3.984,4.795999999999999
2015-03-13 00:00:00+01:00,75.9,924.63,181.22000000000003,0.0,0.6960000000000001,0.888,40.332,433.78000000000003,0.0,213.95504,3.0,3.4979999999999998
2015-03-13 01:00:00+01:00,69.92,893.76,182.04000000000002,0.0,14.592,0.84,40.356,423.12,0.0,214.87726,3.924,1.9689999999999999
2015-03-13 02:00:00+01:00,69.69,898.66,182.04000000000002,0.0,18.576,0.8160000000000001,40.368,432.14000000000004,0.0,215.79948000000002,4.104,1.397
2015-03-13 03:00:00+01:00,69.46000000000001,913.36,182.86,0.0,21.48,0.8160000000000001,40.392,445.26000000000005,0.0,214.87726,2.2680000000000002,1.507
2015-03-13 04:00:00+01:00,69.46000000000001,922.67,184.5,0.0,12.768,0.84,40.392,445.26000000000005,0.0,213.03282000000002,1.272,2.101
2015-03-13 05:00:00+01:00,69.46000000000001,924.14,184.5,0.0,3.84,0.84,40.272,461.66,0.0,213.03282000000002,1.1520000000000001,2.9259999999999997
2015-03-13 06:00:00+01:00,70.61,1026.06,184.5,0.0,0.624,0.792,40.26,498.56000000000006,0.0,212.1106,0.78,3.432
2015-03-13 07:00:00+01:00,75.67,1033.9,185.32000000000002,0.0,13.296000000000001,0.792,40.272,575.6400000000001,4.428,216.7217,0.756,3.223
2015-03-13 08:00:00+01:00,76.13000000000001,1060.36,183.68,0.0,19.704,0.792,40.284,561.7,22.878,220.41058,0.6,1.936
2015-03-13 09:00:00+01:00,76.82000000000001,1030.47,182.04000000000002,0.0,16.224,0.792,40.272,537.9200000000001,46.043,210.26616,0.684,0.748
2015-03-13 10:00:00+01:00,75.44,1002.54,182.86,0.0,2.976,0.768,40.236000000000004,523.1600000000001,64.657,213.95504,0.516,0.528
2015-03-13 11:00:00+01:00,69.92,1060.85,184.5,0.0,0.024,0.792,40.224000000000004,514.14,77.08,216.7217,0.612,0.99
2015-03-13 12:00:00+01:00,69.92,1004.5,182.04000000000002,0.0,0.864,0.792,40.212,525.62,81.426,215.79948000000002,1.188,1.793
2015-03-13 13:00:00+01:00,70.15,978.04,182.04000000000002,0.0,3.456,0.72,40.224000000000004,510.04,78.22800000000001,218.56614000000002,1.428,1.9249999999999998
2015-03-13 14:00:00+01:00,59.11,955.01,165.64000000000001,0.0,3.456,0.6960000000000001,40.2,490.36,67.732,216.7217,1.704,2.0789999999999997
2015-03-13 15:00:00+01:00,57.27,1000.5799999999999,156.62,0.0,3.432,0.6960000000000001,40.188,479.70000000000005,49.487,213.03282000000002,3.396,2.4419999999999997
2015-03-13 16:00:00+01:00,57.04,982.4499999999999,157.44,0.0,3.408,0.72,40.2,479.70000000000005,30.914,214.87726,4.38,3.1679999999999997
2015-03-13 17:00:00+01:00,60.260000000000005,1049.09,157.44,0.0,4.32,0.768,40.212,478.06000000000006,11.521,212.1106,3.7920000000000003,3.949
2015-03-13 18:00:00+01:00,74.06,1067.71,182.86,0.0,5.208,0.84,40.368,505.94000000000005,0.861,214.87726,3.444,3.96
2015-03-13 19:00:00+01:00,75.44,1137.29,181.22000000000003,0.0,14.736,0.72,40.392,568.26,0.0,215.79948000000002,2.988,4.234999999999999
2015-03-13 20:00:00+01:00,76.13000000000001,1116.22,182.86,0.0,5.4,0.672,40.392,602.7,0.0,210.26616,2.628,4.388999999999999
2015-03-13 21:00:00+01:00,76.36,1048.11,182.86,0.0,0.024,0.672,40.368,558.4200000000001,0.0,211.18838,2.688,3.916
2015-03-13 22:00:00+01:00,76.13000000000001,1047.1299999999999,182.86,0.0,0.792,0.6960000000000001,40.344,517.4200000000001,0.0,208.42172000000002,2.328,3.344
2015-03-13 23:00:00+01:00,75.21000000000001,997.64,182.04000000000002,0.0,2.832,0.744,40.344,558.4200000000001,0.0,212.1106,3.672,3.0029999999999997
2015-03-14 00:00:00+01:00,76.82000000000001,962.85,180.4,0.0,3.6,0.8160000000000001,40.332,492.00000000000006,0.0,209.34394,4.32,3.2119999999999997
2015-03-14 01:00:00+01:00,76.59,902.09,180.4,0.0,0.744,0.8160000000000001,40.332,462.48,0.0,211.18838,4.428,3.553
2015-03-14 02:00:00+01:00,66.93,950.6,182.04000000000002,0.0,0.5760000000000001,0.8160000000000001,40.32,451.00000000000006,0.0,210.26616,4.128,3.388
2015-03-14 03:00:00+01:00,59.57,905.52,182.04000000000002,0.0,11.208,0.8160000000000001,40.32,447.72,0.0,210.26616,4.5600000000000005,3.025
2015-03-14 04:00:00+01:00,59.57,908.9499999999999,181.22000000000003,0.0,20.784,0.8160000000000001,40.356,440.34000000000003,0.0,211.18838,3.9,3.058
2015-03-14 05:00:00+01:00,59.57,960.4,181.22000000000003,0.0,14.808,0.792,40.368,446.90000000000003,0.0,211.18838,3.48,3.278
2015-03-14 06:00:00+01:00,59.57,972.65,182.04000000000002,0.0,1.6560000000000001,0.792,40.368,496.92,0.0,206.57728,3.084,3.4429999999999996
2015-03-14 07:00:00+01:00,59.34,1029.0,181.22000000000003,0.0,0.024,0.768,40.38,565.8000000000001,2.952,210.26616,3.684,3.377
2015-03-14 08:00:00+01:00,59.11,1056.93,180.4,0.0,0.792,0.768,40.356,602.7,16.851,212.1106,4.188,2.981
2015-03-14 09:00:00+01:00,58.650000000000006,1054.48,180.4,0.0,0.84,0.768,40.356,602.7,34.440000000000005,212.1106,3.204,2.508
2015-03-14 10:00:00+01:00,59.57,1017.73,182.04000000000002,0.0,1.08,0.792,40.332,570.72,47.15,211.18838,2.82,1.9909999999999999
2015-03-14 11:00:00+01:00,58.88,996.17,182.04000000000002,0.0,0.07200000000000001,0.792,40.308,568.26,50.799,210.26616,3.12,2.541
2015-03-14 12:00:00+01:00,58.88,1025.57,181.22000000000003,0.0,0.912,0.768,40.284,561.7,41.984,202.88840000000002,3.468,2.695
2015-03-14 13:00:00+01:00,58.650000000000006,1018.22,180.4,0.0,0.84,0.6960000000000001,40.272,563.34,30.545,203.81062,4.236,2.31
2015-03-14 14:00:00+01:00,58.42,1017.24,183.68,0.0,0.024,0.672,40.272,563.34,23.001,201.04396,3.7680000000000002,2.552
2015-03-14 15:00:00+01:00,58.42,1036.35,184.5,0.0,0.024,0.6960000000000001,40.26,575.6400000000001,13.776,201.96618,3.936,2.783
2015-03-14 16:00:00+01:00,58.42,1031.94,185.32000000000002,0.0,0.216,0.744,40.248,607.62,7.626,200.12174000000002,4.272,3.223
2015-03-14 17:00:00+01:00,57.5,1021.65,183.68,0.0,4.824,0.792,40.26,607.62,2.378,201.04396,4.812,2.8049999999999997
2015-03-14 18:00:00+01:00,57.730000000000004,1046.6399999999999,183.68,0.0,16.392,0.792,40.236000000000004,615.0,0.164,209.34394,5.34,2.794
2015-03-14 19:00:00+01:00,58.650000000000006,1071.1399999999999,182.04000000000002,0.0,23.088,0.792,40.236000000000004,615.82,0.0,206.57728,4.932,2.7609999999999997
2015-03-14 20:00:00+01:00,58.190000000000005,1038.8,182.86,0.0,7.872,0.792,40.2,541.2,0.0,210.26616,4.548,2.981
2015-03-14 21:00:00+01:00,58.650000000000006,991.27,185.32000000000002,0.0,1.44,0.768,40.224000000000004,546.12,0.0,208.42172000000002,4.0200000000000005,2.585
2015-03-14 22:00:00+01:00,58.650000000000006,990.78,184.5,0.0,0.024,0.792,40.188,512.5,0.0,204.73284,4.596,1.8479999999999999
2015-03-14 23:00:00+01:00,59.11,980.49,182.86,0.0,3.192,0.792,40.176,551.0400000000001,0.0,204.73284,3.72,1.8699999999999999
2015-03-15 00:00:00+01:00,59.34,890.8199999999999,175.48000000000002,0.0,0.84,0.792,40.176,500.20000000000005,0.0,202.88840000000002,4.6080000000000005,1.892
2015-03-15 01:00:00+01:00,59.800000000000004,940.8,174.66000000000003,0.0,5.376,0.792,40.176,442.8,0.0,202.88840000000002,4.992,2.09
2015-03-15 02:00:00+01:00,59.57,900.62,182.86,0.0,7.248,0.792,40.176,448.54,0.0,205.65506000000002,4.956,2.068
2015-03-15 03:00:00+01:00,58.88,908.9499999999999,182.86,0.0,16.296,0.792,40.188,432.14000000000004,0.0,207.4995,5.484,2.1999999999999997
2015-03-15 04:00:00+01:00,59.11,928.55,182.86,0.0,15.888,0.792,40.176,447.72,0.0,209.34394,4.632,2.046
2015-03-15 05:00:00+01:00,58.88,880.53,169.74,0.0,21.912,0.792,40.176,469.04,0.0,210.26616,4.596,1.9249999999999998
2015-03-15 06:00:00+01:00,58.88,919.73,148.42000000000002,0.0,5.856,0.792,40.164,459.20000000000005,0.0,210.26616,4.152,2.068
2015-03-15 07:00:00+01:00,58.88,933.9399999999999,157.44,0.0,4.968,0.768,40.164,503.48,0.369,208.42172000000002,3.504,2.046
2015-03-15 08:00:00+01:00,58.88,995.68,158.26000000000002,0.0,0.504,0.768,40.152,572.36,3.198,209.34394,3.3120000000000003,2.112
2015-03-15 09:00:00+01:00,58.88,989.8,179.58,0.0,3.48,0.744,40.152,607.62,8.200000000000001,206.57728,2.7600000000000002,2.618
2015-03-15 10:00:00+01:00,58.650000000000006,981.96,177.12,0.0,4.248,0.744,40.152,615.0,14.227,199.19952,3.048,2.497
2015-03-15 11:00:00+01:00,58.88,1004.99,178.76000000000002,0.0,4.128,0.744,40.14,611.72,15.58,201.04396,2.712,2.431
2015-03-15 12:00:00+01:00,58.650000000000006,957.9499999999999,176.3,0.0,10.44,0.72,40.128,618.2800000000001,15.375,201.96618,2.7960000000000003,2.3649999999999998
2015-03-15 13:00:00+01:00,59.57,939.8199999999999,176.3,0.0,7.104,0.744,40.128,615.82,14.678,202.88840000000002,2.088,2.387
2015-03-15 14:00:00+01:00,59.57,911.4,186.14000000000001,0.0,4.2,0.768,40.152,605.98,10.824,201.96618,2.2560000000000002,2.1999999999999997
2015-03-15 15:00:00+01:00,59.57,905.52,187.78,0.0,5.904,0.768,40.152,605.1600000000001,7.708,204.73284,2.82,1.8809999999999998
2015-03-15 16:00:00+01:00,58.88,924.63,186.14000000000001,0.0,6.816,0.744,40.176,597.7800000000001,4.756,206.57728,3.2880000000000003,2.343
2015-03-15 17:00:00+01:00,59.34,1032.43,185.32000000000002,0.0,0.096,0.72,40.176,593.6800000000001,1.804,206.57728,4.908,2.508
2015-03-15 18:00:00+01:00,58.88,1077.02,185.32000000000002,0.0,5.016,0.6960000000000001,40.176,601.88,0.123,206.57728,4.572,2.2769999999999997
2015-03-15 19:00:00+01:00,58.42,1102.5,184.5,0.0,15.192,0.72,40.14,605.98,0.0,206.57728,4.0440000000000005,2.013
2015-03-15 20:00:00+01:00,60.260000000000005,1078.0,182.04000000000002,0.0,9.984,0.744,40.116,577.2800000000001,0.0,204.73284,3.648,1.9469999999999998
