,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
37,2017-05-02 13:00:00+02:00,92.23,2489.69,1713.8000000000004,91.625,51.168,109.728,36.744,523.596,106.928,209.34394,11.44
38,2017-05-02 14:00:00+02:00,92.23,2459.8,1762.18,91.625,32.472,106.92,31.511999999999997,523.2,108.773,210.26616,12.826
39,2017-05-02 15:00:00+02:00,92.23,2512.72,1526.0200000000002,91.625,19.416,105.024,24.791999999999998,521.904,107.584,210.26616,15.51
40,2017-05-02 16:00:00+02:00,92.46,2448.53,1158.66,91.625,13.944,108.336,23.88,522.0600000000002,104.05799999999999,211.18838,18.018
41,2017-05-02 17:00:00+02:00,93.38,2422.07,1124.22,91.625,12.744000000000002,114.96,18.576,521.712,88.068,213.95504,20.086
42,2017-05-02 18:00:00+02:00,94.76,2401.98,1166.0400000000004,91.625,25.392,127.87200000000001,27.144,521.316,59.736999999999995,216.7217,18.656
43,2017-05-02 19:00:00+02:00,94.99,2477.44,1325.12,91.625,32.04,130.92000000000002,34.224000000000004,523.308,28.290000000000006,215.79948,16.643
44,2017-05-02 20:00:00+02:00,94.76,2506.35,1282.48,91.625,33.84,125.736,31.08,523.5360000000002,8.282,216.7217,14.861
45,2017-05-02 21:00:00+02:00,95.22,2513.21,1270.18,91.625,20.64,123.744,31.392,524.352,2.665,214.87726,14.388
46,2017-05-02 22:00:00+02:00,95.22,2553.88,1261.16,91.625,26.04,124.03200000000001,37.728,525.288,0.0,215.79948,13.838
47,2017-05-02 23:00:00+02:00,95.22,2594.55,1211.96,91.625,22.92,116.904,21.12,525.2520000000002,0.0,213.03282,12.111
48,2017-05-03 00:00:00+02:00,95.22,2457.84,1254.6,84.295,20.855999999999998,106.728,14.184,521.424,0.0,213.95504,10.835
49,2017-05-03 01:00:00+02:00,95.45,2324.07,1225.0800000000004,85.02799999999998,,96.16799999999999,8.952,521.04,0.0,215.79948,9.438
50,2017-05-03 02:00:00+02:00,95.45,2232.93,1092.24,85.02799999999998,,93.384,5.784,525.528,0.0,213.95504,8.899
51,2017-05-03 03:00:00+02:00,95.45,2106.51,1015.16,85.02799999999998,,91.632,5.207999999999999,526.284,0.0,215.79948,8.052
52,2017-05-03 04:00:00+02:00,95.22,2188.34,1033.2,85.02799999999998,,91.8,4.32,525.9119999999999,0.0,213.95504,7.0619999999999985
53,2017-05-03 05:00:00+02:00,95.45,2330.93,1057.8000000000004,85.02799999999998,,97.656,5.688,531.216,0.0,213.03282,6.566999999999998
54,2017-05-03 06:00:00+02:00,94.99,2608.76,1289.86,85.02799999999998,,104.256,15.984000000000002,535.236,2.952,212.1106,6.731999999999998
55,2017-05-03 07:00:00+02:00,95.22,2640.61,1290.68,84.295,44.952,117.096,27.432,536.472,11.849,213.03282,6.369
56,2017-05-03 08:00:00+02:00,94.99,2649.92,1348.9,85.02799999999998,65.664,130.72799999999998,54.93600000000001,528.072,35.26,213.03282,6.05
57,2017-05-03 09:00:00+02:00,95.22,2628.85,1386.62,85.02799999999998,61.2,132.528,70.848,528.0,71.46300000000002,208.42172,5.489
58,2017-05-03 10:00:00+02:00,96.14,2522.03,1418.6,85.02799999999998,68.28,130.128,51.528,527.784,102.131,194.58841999999999,5.247000000000001
59,2017-05-03 11:00:00+02:00,94.99,2492.63,1411.22,85.02799999999998,63.6,130.128,43.488,527.94,131.364,193.6662,6.105
60,2017-05-03 12:00:00+02:00,95.22,2507.82,1421.88,85.02799999999998,52.824,127.848,41.328,528.0840000000002,144.197,191.82176,6.4129999999999985
61,2017-05-03 13:00:00+02:00,95.45,2528.89,1336.6,85.02799999999998,37.176,121.2,31.248,527.9159999999999,145.46800000000005,191.82176,6.468
62,2017-05-03 14:00:00+02:00,94.99,2507.82,1292.3200000000004,84.295,26.76,115.75200000000001,30.384,532.5120000000002,134.931,190.89954,6.875
63,2017-05-03 15:00:00+02:00,96.37,2487.73,1266.0800000000004,84.295,14.472000000000001,111.432,22.608,538.1519999999999,119.925,184.444,7.986000000000001
64,2017-05-03 16:00:00+02:00,98.21,2521.05,1334.14,84.295,15.648,107.4,17.567999999999998,539.88,108.65,189.0551,9.537
65,2017-05-03 17:00:00+02:00,99.82,2453.43,1311.18,85.02799999999998,14.04,108.67200000000001,14.952,542.6519999999999,93.316,192.74398,10.703
66,2017-05-03 18:00:00+02:00,101.2,2407.37,1279.2,85.02799999999998,25.704,115.488,22.055999999999997,543.7919999999999,63.386,194.58841999999999,9.889
67,2017-05-03 19:00:00+02:00,101.43,2443.63,1272.64,85.02799999999998,46.176,118.752,27.576,545.664,30.217,193.6662,9.735
68,2017-05-03 20:00:00+02:00,101.43,2471.07,1237.38,85.02799999999998,36.192,117.0,23.88,545.04,8.323,193.6662,9.548
69,2017-05-03 21:00:00+02:00,101.2,2474.01,1453.86,85.02799999999998,26.616,118.77600000000001,25.272,544.488,2.7880000000000003,193.6662,10.076
70,2017-05-03 22:00:00+02:00,101.66,2530.36,1539.14,84.295,11.472000000000001,116.856,30.215999999999998,543.384,0.0,194.58841999999999,11.154000000000002
71,2017-05-03 23:00:00+02:00,101.66,2555.84,1589.98,85.02799999999998,14.495999999999999,115.03200000000001,35.496,544.08,0.0,194.58841999999999,11.462
72,2017-05-04 00:00:00+02:00,99.36,2424.03,1471.9,71.834,18.816,108.936,30.384,541.14,0.0,195.51064,11.352
73,2017-05-04 01:00:00+02:00,100.51,2395.61,1153.74,71.834,,99.0,7.704,541.44,0.0,196.43286,11.715
74,2017-05-04 02:00:00+02:00,101.66,2277.52,1049.6,71.834,,93.86399999999999,12.0,542.064,0.0,199.19952,11.737
75,2017-05-04 03:00:00+02:00,101.66,2138.85,1039.76,71.834,,89.49600000000001,7.32,542.52,0.0,199.19952,12.353
76,2017-05-04 04:00:00+02:00,101.2,2077.6,1043.0400000000004,71.834,,87.936,3.408,534.216,0.0,201.04396,12.254000000000001
77,2017-05-04 05:00:00+02:00,88.78,2287.32,1290.68,71.834,,91.8,10.8,540.84,0.0,199.19952,11.88
78,2017-05-04 06:00:00+02:00,64.86,2363.27,1515.36,71.101,13.968,102.12,16.512,546.732,3.403,195.51064,11.264000000000001
79,2017-05-04 07:00:00+02:00,64.4,2523.5,1599.8200000000004,71.101,61.92,122.4,43.728,545.856,11.520999999999999,197.35508,11.55
80,2017-05-04 08:00:00+02:00,64.4,2569.56,1570.3000000000004,127.542,65.44800000000001,130.704,68.184,539.196,35.62900000000001,200.12174,10.384
81,2017-05-04 09:00:00+02:00,64.4,2597.49,1536.68,129.741,59.76,134.064,59.64,538.1759999999999,70.11,201.04396,9.724
82,2017-05-04 10:00:00+02:00,66.01,2517.62,1606.38,71.834,55.943999999999996,133.68,59.136,538.8480000000001,100.532,201.04396,9.801
83,2017-05-04 11:00:00+02:00,65.32000000000001,2552.41,1631.8000000000004,71.834,55.776,133.608,64.392,538.596,121.89299999999999,207.4995,10.527000000000001
84,2017-05-04 12:00:00+02:00,65.78,2556.33,1502.24,71.101,40.608,131.232,53.136,538.116,136.284,218.56614,11.638
85,2017-05-04 13:00:00+02:00,65.32000000000001,2534.28,1416.96,71.101,31.176,128.112,43.391999999999996,539.592,142.68,222.25502000000003,12.32
86,2017-05-04 14:00:00+02:00,63.94000000000001,2471.07,1198.02,71.101,24.624000000000002,116.32799999999999,30.648000000000003,543.0120000000002,148.256,225.02167999999998,13.992
87,2017-05-04 15:00:00+02:00,64.63000000000001,2468.13,1095.52,71.101,9.744,111.024,16.008,544.596,143.418,225.9439,15.356
88,2017-05-04 16:00:00+02:00,63.48,2472.05,1152.92,71.101,,106.488,11.04,543.312,128.904,225.9439,16.907
89,2017-05-04 17:00:00+02:00,66.47,2491.65,1226.72,71.101,5.832000000000001,105.432,12.648,544.2,98.68700000000001,226.86612,18.634
90,2017-05-04 18:00:00+02:00,75.67,2472.05,1257.88,71.101,6.456,110.76,20.568,544.5120000000002,66.625,223.17723999999998,18.524
91,2017-05-04 19:00:00+02:00,67.16,2456.37,1294.7800000000002,71.101,7.992000000000001,121.008,26.568,546.744,31.857000000000006,225.9439,18.249000000000002
92,2017-05-04 20:00:00+02:00,66.01,2450.98,1282.48,71.834,3.768,121.992,25.584,545.7959999999999,8.815,221.3328,17.457
93,2017-05-04 21:00:00+02:00,64.86,2542.61,1347.26,71.834,4.343999999999999,121.77600000000001,25.104,545.724,2.173,221.3328,18.942
94,2017-05-04 22:00:00+02:00,64.86,2646.49,1262.8000000000004,71.101,18.504,125.80799999999999,32.904,543.984,0.0,222.25502000000003,20.933000000000003
95,2017-05-04 23:00:00+02:00,64.86,2518.6,1219.34,71.834,10.944,117.576,27.96,546.048,0.0,222.25502000000003,22.462
96,2017-05-05 00:00:00+02:00,64.86,2158.94,1253.7800000000002,84.295,,109.2,25.896,545.028,0.0,225.9439,24.453000000000003
97,2017-05-05 01:00:00+02:00,64.4,1761.06,1149.64,85.02799999999998,,98.16,17.016000000000002,542.6759999999999,0.0,227.78833999999998,25.685
98,2017-05-05 02:00:00+02:00,64.63000000000001,1739.99,1066.0,85.02799999999998,,95.23200000000001,15.095999999999998,542.976,0.0,227.78833999999998,27.588
99,2017-05-05 03:00:00+02:00,64.86,1612.59,815.08,83.56200000000001,,92.088,12.744000000000002,540.672,0.0,227.78833999999998,26.785
100,2017-05-05 04:00:00+02:00,65.32000000000001,1545.95,770.8000000000002,83.56200000000001,,92.59200000000001,13.895999999999999,540.216,0.0,226.86612,28.083000000000002
101,2017-05-05 05:00:00+02:00,72.68,1595.44,887.2400000000001,82.829,,96.288,15.6,542.976,0.0,223.17723999999998,28.083000000000002
102,2017-05-05 06:00:00+02:00,81.19,1922.27,1192.2800000000002,85.02799999999998,,105.984,37.224,545.376,2.7880000000000003,223.17723999999998,27.478
103,2017-05-05 07:00:00+02:00,81.88000000000002,1957.55,1291.5,84.295,33.096000000000004,119.016,56.784,547.6800000000002,13.161,223.17723999999998,28.644000000000002
104,2017-05-05 08:00:00+02:00,80.96000000000002,1960.0,1294.7800000000002,85.02799999999998,57.096,135.40800000000002,63.456,548.196,40.59,220.41057999999998,26.268
105,2017-05-05 09:00:00+02:00,85.10000000000002,2006.55,1339.88,85.02799999999998,65.328,143.088,74.208,547.692,75.358,217.64392,26.73
106,2017-05-05 10:00:00+02:00,96.83,2008.51,1355.46,85.02799999999998,71.808,141.84,67.392,546.948,106.969,218.56614,30.052
107,2017-05-05 11:00:00+02:00,102.12,2030.07,1329.22,85.02799999999998,50.376000000000005,136.84799999999998,59.976000000000006,545.172,131.528,221.3328,32.703
108,2017-05-05 12:00:00+02:00,98.67,2039.87,1293.14,85.02799999999998,35.616,130.2,58.24800000000001,544.44,140.22,225.9439,35.288000000000004
109,2017-05-05 13:00:00+02:00,97.29,2016.84,1231.64,85.02799999999998,9.624,119.568,55.896,544.056,142.55700000000004,228.71056,37.609
110,2017-05-05 14:00:00+02:00,99.82,1966.86,1286.5800000000004,85.02799999999998,,112.152,53.784,542.196,142.59799999999998,230.555,37.213
111,2017-05-05 15:00:00+02:00,100.51,1936.97,1306.26,85.02799999999998,,105.86399999999999,43.751999999999995,540.144,135.833,222.25502000000003,35.915
112,2017-05-05 16:00:00+02:00,99.36,1933.54,1305.44,85.02799999999998,,104.568,33.816,539.94,109.634,220.41057999999998,35.783
113,2017-05-05 17:00:00+02:00,99.82,1941.38,1328.4,85.02799999999998,,105.384,31.991999999999997,541.008,82.82000000000002,221.3328,36.509
114,2017-05-05 18:00:00+02:00,100.05,1901.69,1281.66,85.02799999999998,,114.216,38.592,538.3919999999999,52.808,226.86612,35.189
115,2017-05-05 19:00:00+02:00,99.82,1888.95,1301.34,85.02799999999998,,120.984,44.52,538.128,24.108,216.7217,37.829
116,2017-05-05 20:00:00+02:00,99.82,1753.22,1226.72,85.02799999999998,,123.384,49.583999999999996,538.284,6.928999999999999,219.48836,41.646
117,2017-05-05 21:00:00+02:00,99.59,1713.53,1286.5800000000004,85.02799999999998,,121.728,42.504,536.7719999999999,2.0909999999999997,222.25502000000003,52.393
118,2017-05-05 22:00:00+02:00,100.28,1763.51,1251.3200000000004,85.02799999999998,,122.04,33.792,533.976,0.0,221.3328,58.50899999999999
119,2017-05-05 23:00:00+02:00,102.35,1572.9,1259.52,85.02799999999998,14.664000000000001,122.184,32.184,529.764,0.0,221.3328,59.455
120,2017-05-06 00:00:00+02:00,102.12,1119.65,846.24,85.02799999999998,,109.32,21.791999999999998,526.284,0.0,220.41057999999998,56.727
121,2017-05-06 01:00:00+02:00,101.66,712.9499999999998,574.0,85.02799999999998,,103.536,18.912,516.072,0.0,215.79948,52.217
122,2017-05-06 02:00:00+02:00,101.89,616.42,626.48,84.295,,98.856,16.344,514.8480000000001,0.0,223.17723999999998,46.992
123,2017-05-06 03:00:00+02:00,76.82000000000002,521.85,633.0400000000002,83.56200000000001,,97.944,15.048,512.124,0.0,227.78833999999998,43.505
124,2017-05-06 04:00:00+02:00,65.32000000000001,526.26,623.2,83.56200000000001,,97.56,13.536,505.884,0.0,228.71056,41.536
125,2017-05-06 05:00:00+02:00,65.32000000000001,527.73,553.5,83.56200000000001,,99.432,15.24,503.16,0.0,229.63277999999997,39.875
126,2017-05-06 06:00:00+02:00,65.55,527.24,571.5400000000002,83.56200000000001,,100.464,16.776,505.608,2.255,226.86612,39.127
127,2017-05-06 07:00:00+02:00,63.02,599.27,593.6800000000002,83.56200000000001,,105.096,22.296,514.7280000000002,8.979000000000003,222.25502000000003,38.819
128,2017-05-06 08:00:00+02:00,63.94000000000001,622.79,633.0400000000002,83.56200000000001,,112.728,32.616,517.308,23.903,225.02167999999998,36.234
129,2017-05-06 09:00:00+02:00,66.01,622.3,622.38,85.02799999999998,,118.464,33.264,516.168,47.191,228.71056,32.527
130,2017-05-06 10:00:00+02:00,65.09,611.52,697.0,85.02799999999998,,115.536,29.592,516.0840000000002,71.791,233.32166,31.79
131,2017-05-06 11:00:00+02:00,65.09,583.59,848.7,84.295,7.4879999999999995,114.76799999999999,29.688,514.284,89.50299999999999,234.24388,33.781
132,2017-05-06 12:00:00+02:00,65.32000000000001,584.08,844.6,84.295,7.6320000000000014,113.088,26.375999999999998,513.168,104.345,234.24388,35.36499999999999
133,2017-05-06 13:00:00+02:00,65.32000000000001,583.59,825.74,84.295,,108.816,20.256,507.72,116.522,233.32166,34.947
134,2017-05-06 14:00:00+02:00,65.09,597.31,877.4000000000002,85.02799999999998,,106.344,18.288,508.596,121.606,234.24388,33.462
135,2017-05-06 15:00:00+02:00,65.09,561.05,868.3800000000001,83.56200000000001,,105.456,14.88,507.336,116.35799999999999,236.08832,32.516
136,2017-05-06 16:00:00+02:00,65.09,550.27,818.36,83.56200000000001,,107.28,13.728,504.288,111.43799999999999,234.24388,32.361999999999995
137,2017-05-06 17:00:00+02:00,65.09,563.01,815.08,83.56200000000001,,111.912,15.792,504.096,94.505,233.32166,34.782
138,2017-05-06 18:00:00+02:00,65.32000000000001,626.71,813.44,83.56200000000001,,118.56,22.392,504.45599999999996,65.149,236.08832,36.861
139,2017-05-06 19:00:00+02:00,65.32000000000001,603.1899999999998,832.3000000000002,83.56200000000001,5.232,128.952,26.136,507.852,31.529,237.93276,37.994
140,2017-05-06 20:00:00+02:00,65.55,705.11,760.1400000000001,83.56200000000001,5.76,132.264,31.68,511.42800000000005,8.282,238.85497999999998,37.004
141,2017-05-06 21:00:00+02:00,65.32000000000001,788.41,623.2,83.56200000000001,6.456,135.36,31.08,511.2,2.255,237.93276,35.717
142,2017-05-06 22:00:00+02:00,65.32000000000001,775.18,638.7800000000002,83.56200000000001,6.744,135.48,36.264,504.13199999999995,0.0,237.93276,35.123000000000005
143,2017-05-06 23:00:00+02:00,65.32000000000001,787.92,837.22,83.56200000000001,4.296,134.208,34.704,501.0,0.0,238.85497999999998,35.783
144,2017-05-07 00:00:00+02:00,65.55,537.04,781.46,83.56200000000001,,128.4,27.72,495.684,0.0,239.7772,35.541
145,2017-05-07 01:00:00+02:00,65.55,402.29,566.62,83.56200000000001,,121.32,21.096,486.78,0.0,237.93276,36.355
146,2017-05-07 02:00:00+02:00,65.78,402.29,521.5200000000002,83.56200000000001,,116.04,19.272,479.796,0.0,237.01054,36.124
147,2017-05-07 03:00:00+02:00,65.55,401.8,508.4,84.295,,113.28,16.152,467.364,0.0,237.93276,35.838
148,2017-05-07 04:00:00+02:00,65.32000000000001,401.8,566.62,85.02799999999998,,114.84,14.76,467.556,0.0,236.08832,35.684
149,2017-05-07 05:00:00+02:00,65.55,400.82,560.88,85.02799999999998,,117.14399999999999,14.76,468.25199999999995,0.0,235.1661,34.507
150,2017-05-07 06:00:00+02:00,65.55,400.82,570.72,85.02799999999998,,123.336,20.664,469.848,2.6239999999999997,233.32166,31.328000000000003
151,2017-05-07 07:00:00+02:00,65.55,401.8,560.88,85.02799999999998,,127.44,20.76,477.264,12.628,229.63277999999997,28.908
152,2017-05-07 08:00:00+02:00,65.55,394.94,577.2800000000002,84.295,,131.54399999999998,22.944000000000003,480.69599999999997,41.983999999999995,231.47722,27.027
153,2017-05-07 09:00:00+02:00,65.55,400.82,623.2,82.829,,136.872,23.928,480.54,78.556,233.32166,27.379
154,2017-05-07 10:00:00+02:00,65.32000000000001,401.8,806.8800000000001,82.829,,138.504,24.288,480.54,110.167,231.47722,28.083000000000002
155,2017-05-07 11:00:00+02:00,65.55,400.33,728.1600000000002,82.829,,137.52,25.296,482.74800000000005,130.626,230.555,28.215
156,2017-05-07 12:00:00+02:00,65.55,401.31,633.86,82.829,,138.576,25.031999999999996,483.648,143.66400000000004,230.555,27.489
157,2017-05-07 13:00:00+02:00,65.55,400.82,586.3000000000002,82.829,,134.136,22.32,480.168,146.20600000000005,232.39944,26.059
158,2017-05-07 14:00:00+02:00,65.78,395.92,597.7800000000002,83.56200000000001,,129.696,15.192,480.468,146.042,233.32166,26.686
159,2017-05-07 15:00:00+02:00,65.55,402.29,637.1400000000001,83.56200000000001,,128.208,17.52,474.864,141.08100000000005,234.24388,28.611
160,2017-05-07 16:00:00+02:00,65.55,402.78,710.94,84.295,,126.576,20.424,472.69199999999995,128.24800000000002,233.32166,28.336
161,2017-05-07 17:00:00+02:00,65.55,401.8,701.1,84.295,,128.952,15.648,477.96,104.26299999999999,232.39944,28.193
162,2017-05-07 18:00:00+02:00,65.55,419.44,797.86,84.295,,135.984,22.128,482.13599999999997,70.643,234.24388,27.544
163,2017-05-07 19:00:00+02:00,65.55,522.83,799.5000000000001,84.295,8.256,135.36,27.311999999999998,482.07599999999996,32.964,234.24388,26.004
164,2017-05-07 20:00:00+02:00,65.55,586.53,580.5600000000002,84.295,15.36,135.55200000000002,26.976,486.528,9.184,233.32166,23.056
165,2017-05-07 21:00:00+02:00,65.32000000000001,588.49,559.24,85.02799999999998,25.008000000000003,137.328,32.088,493.81199999999995,2.255,230.555,21.12
166,2017-05-07 22:00:00+02:00,65.32000000000001,588.0,544.48,84.295,34.44,142.27200000000002,41.52,496.74,0.0,228.71056,21.604
167,2017-05-07 23:00:00+02:00,65.32000000000001,589.96,600.24,83.56200000000001,27.072,145.08,39.84,497.92800000000005,0.0,229.63277999999997,21.945
168,2017-05-08 00:00:00+02:00,65.55,462.56,561.7,83.56200000000001,,138.984,23.304,491.1,0.0,231.47722,21.285
169,2017-05-08 01:00:00+02:00,65.55,401.8,505.94000000000005,83.56200000000001,,131.736,19.055999999999997,489.996,0.0,233.32166,20.922
170,2017-05-08 02:00:00+02:00,65.32000000000001,401.8,516.6,83.56200000000001,,124.656,13.32,490.12800000000004,0.0,227.78833999999998,19.866
171,2017-05-08 03:00:00+02:00,65.55,413.56,575.6400000000001,83.56200000000001,,119.736,13.632,479.56800000000004,0.0,230.555,20.119
172,2017-05-08 04:00:00+02:00,65.55,474.32,603.5200000000002,85.02799999999998,,121.68,13.464,475.332,0.0,222.25502000000003,20.867
173,2017-05-08 05:00:00+02:00,65.55,535.08,578.9200000000002,85.02799999999998,,122.23200000000001,16.968,477.216,0.0,219.48836,20.361
174,2017-05-08 06:00:00+02:00,65.32000000000001,731.5699999999998,568.26,85.02799999999998,,125.80799999999999,22.344,485.244,2.952,214.87726,19.503
175,2017-05-08 07:00:00+02:00,65.55,911.89,593.6800000000002,85.02799999999998,16.896,130.464,29.136,492.96,14.390999999999998,215.79948,18.645
176,2017-05-08 08:00:00+02:00,65.55,1085.35,578.1,85.02799999999998,38.808,138.96,36.48,497.892,45.674,214.87726,16.884999999999998
177,2017-05-08 09:00:00+02:00,65.55,1134.35,621.5600000000002,84.295,36.816,146.472,36.264,502.716,88.97,211.18838,16.621
178,2017-05-08 10:00:00+02:00,65.55,1134.84,719.96,83.56200000000001,39.864,144.36,28.968000000000004,507.876,128.781,208.42172,17.798
179,2017-05-08 11:00:00+02:00,65.09,1107.4,824.1,83.56200000000001,32.976,143.424,31.944000000000003,504.43199999999996,154.69299999999998,204.73283999999998,20.9
180,2017-05-08 12:00:00+02:00,65.55,1114.26,840.5000000000001,82.829,44.4,142.99200000000002,41.04,504.63599999999997,164.984,193.6662,24.684
181,2017-05-08 13:00:00+02:00,65.55,1113.28,838.86,82.829,25.104,139.656,30.576,504.216,168.14100000000005,193.6662,28.358
182,2017-05-08 14:00:00+02:00,65.32000000000001,1127.49,801.96,83.56200000000001,,134.088,23.568,502.116,167.362,202.8884,30.294
183,2017-05-08 15:00:00+02:00,65.09,1128.47,625.6600000000002,82.829,,132.888,27.6,497.88,160.433,208.42172,31.68
184,2017-05-08 16:00:00+02:00,65.32000000000001,1095.64,619.9200000000002,82.829,,129.696,22.488000000000003,497.76,148.05100000000004,207.4995,31.999000000000002
185,2017-05-08 17:00:00+02:00,65.32000000000001,1138.27,640.4200000000002,82.829,,130.656,21.624000000000002,497.664,119.679,207.4995,30.668000000000003
186,2017-05-08 18:00:00+02:00,65.55,1255.38,725.7,83.56200000000001,,134.44799999999998,24.936,496.8,77.449,208.42172,28.743000000000002
187,2017-05-08 19:00:00+02:00,65.55,1285.27,839.6800000000002,83.56200000000001,16.152,138.888,35.135999999999996,498.228,34.809000000000005,209.34394,26.741
188,2017-05-08 20:00:00+02:00,65.55,1268.61,776.5400000000002,83.56200000000001,3.096,138.312,29.136,497.80800000000005,9.635,211.18838,25.41
189,2017-05-08 21:00:00+02:00,65.32000000000001,1318.59,624.0200000000002,83.56200000000001,,138.912,34.08,498.924,2.378,211.18838,26.29
190,2017-05-08 22:00:00+02:00,65.55,1253.91,649.44,84.295,21.384,143.64,38.52,495.852,0.0,212.1106,28.028000000000002
191,2017-05-08 23:00:00+02:00,65.32000000000001,1315.16,788.0200000000002,84.295,31.991999999999997,141.384,34.464,496.212,0.0,213.03282,28.237
