,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-09-25 09:00:00+02:00,251.784,60.576,441.98,16.39
2017-09-25 10:00:00+02:00,249.672,60.624,446.90000000000003,16.522
2017-09-25 11:00:00+02:00,244.24800000000002,60.624,429.68,17.182
2017-09-25 12:00:00+02:00,235.872,60.612,425.58000000000004,17.445999999999998
2017-09-25 13:00:00+02:00,223.464,60.576,428.04,17.479
2017-09-25 14:00:00+02:00,216.528,60.564,421.48,17.215
2017-09-25 15:00:00+02:00,218.088,60.516,414.92,16.852
2017-09-25 16:00:00+02:00,216.936,60.36,410.82000000000005,16.576999999999998
2017-09-25 17:00:00+02:00,221.66400000000002,60.192,405.08000000000004,16.587999999999997
2017-09-25 18:00:00+02:00,230.064,60.084,417.38000000000005,17.006
2017-09-25 19:00:00+02:00,234.45600000000002,60.204,416.56000000000006,18.04
2017-09-25 20:00:00+02:00,213.912,60.396,414.1,18.051
2017-09-25 21:00:00+02:00,179.71200000000002,60.480000000000004,410.82000000000005,17.753999999999998
2017-09-25 22:00:00+02:00,163.584,60.552,406.72,17.709999999999997
2017-09-25 23:00:00+02:00,151.08,60.6,405.90000000000003,17.083
2017-09-26 00:00:00+02:00,118.272,60.588,391.96000000000004,16.566
2017-09-26 01:00:00+02:00,113.16,60.6,391.96000000000004,15.818
2017-09-26 02:00:00+02:00,112.56,60.6,392.78000000000003,15.322999999999999
2017-09-26 03:00:00+02:00,112.752,60.564,382.12,15.059
2017-09-26 04:00:00+02:00,116.184,60.564,387.86,15.377999999999998
2017-09-26 05:00:00+02:00,146.28,60.552,395.24,15.565
2017-09-26 06:00:00+02:00,207.12,60.564,400.98,16.291
2017-09-26 07:00:00+02:00,250.512,60.528,432.14000000000004,16.148
2017-09-26 08:00:00+02:00,256.296,60.492000000000004,436.24,15.498999999999999
2017-09-26 09:00:00+02:00,259.992,58.836,424.76000000000005,14.816999999999998
2017-09-26 10:00:00+02:00,257.448,57.828,398.52000000000004,14.970999999999998
2017-09-26 11:00:00+02:00,254.424,59.52,405.90000000000003,13.969999999999999
2017-09-26 12:00:00+02:00,246.888,59.88,419.84000000000003,13.463999999999999
2017-09-26 13:00:00+02:00,239.04,60.24,374.74,13.222
2017-09-26 14:00:00+02:00,229.512,60.276,375.56,13.024
2017-09-26 15:00:00+02:00,232.776,60.264,367.36,12.705
2017-09-26 16:00:00+02:00,244.15200000000002,60.372,371.46000000000004,12.957999999999998
2017-09-26 17:00:00+02:00,247.728,60.444,363.26000000000005,13.244
2017-09-26 18:00:00+02:00,251.568,60.432,359.98,14.388
2017-09-26 19:00:00+02:00,247.94400000000002,60.432,372.28000000000003,15.334
2017-09-26 20:00:00+02:00,232.68,60.42,373.1,15.763
2017-09-26 21:00:00+02:00,200.784,60.444,363.26000000000005,16.180999999999997
2017-09-26 22:00:00+02:00,176.232,60.456,369.0,16.224999999999998
2017-09-26 23:00:00+02:00,147.648,60.528,364.08000000000004,15.356
2017-09-27 00:00:00+02:00,121.488,60.528,359.98,14.52
2017-09-27 01:00:00+02:00,118.36800000000001,60.54,358.34000000000003,14.52
2017-09-27 02:00:00+02:00,112.296,60.552,360.8,14.157
2017-09-27 03:00:00+02:00,111.432,60.564,362.44000000000005,13.562999999999999
2017-09-27 04:00:00+02:00,118.488,61.38,369.0,13.42
2017-09-27 05:00:00+02:00,160.464,63.348,373.1,13.574
2017-09-27 06:00:00+02:00,221.68800000000002,63.588,378.02000000000004,13.728
2017-09-27 07:00:00+02:00,252.43200000000002,63.564,387.04,13.552
2017-09-27 08:00:00+02:00,260.76,63.528,386.22,13.706
2017-09-27 09:00:00+02:00,258.168,63.408,375.56,13.838
2017-09-27 10:00:00+02:00,257.592,63.324,372.28000000000003,14.178999999999998
2017-09-27 11:00:00+02:00,248.16,63.168,367.36,14.783999999999999
2017-09-27 12:00:00+02:00,234.40800000000002,63.084,374.74,15.608999999999998
2017-09-27 13:00:00+02:00,229.032,63.324,378.84000000000003,15.905999999999999
2017-09-27 14:00:00+02:00,220.17600000000002,63.132,366.54,16.137
2017-09-27 15:00:00+02:00,221.136,62.988,362.44000000000005,16.082
2017-09-27 16:00:00+02:00,222.768,63.888,359.98,15.938999999999998
2017-09-27 17:00:00+02:00,224.04,64.548,358.34000000000003,16.323999999999998
2017-09-27 18:00:00+02:00,219.744,64.788,352.6,17.567
2017-09-27 19:00:00+02:00,221.592,65.052,377.20000000000005,19.272
2017-09-27 20:00:00+02:00,201.648,65.124,387.04,20.13
2017-09-27 21:00:00+02:00,172.824,65.148,394.42,20.503999999999998
2017-09-27 22:00:00+02:00,150.168,65.208,401.8,20.273
2017-09-27 23:00:00+02:00,137.4,65.268,395.24,20.02
2017-09-28 00:00:00+02:00,113.352,65.328,393.6,19.415
2017-09-28 01:00:00+02:00,109.992,65.328,383.76000000000005,18.612
2017-09-28 02:00:00+02:00,109.128,65.364,385.40000000000003,18.051
2017-09-28 03:00:00+02:00,108.672,65.352,390.32000000000005,17.974
2017-09-28 04:00:00+02:00,113.736,65.376,396.88000000000005,18.270999999999997
2017-09-28 05:00:00+02:00,129.744,65.364,410.00000000000006,18.567999999999998
2017-09-28 06:00:00+02:00,183.744,65.46000000000001,419.02000000000004,19.282999999999998
2017-09-28 07:00:00+02:00,219.864,65.664,424.76000000000005,19.503
2017-09-28 08:00:00+02:00,224.256,64.788,427.22,19.590999999999998
2017-09-28 09:00:00+02:00,221.66400000000002,63.096000000000004,428.04,20.24
2017-09-28 10:00:00+02:00,221.328,61.284,428.04,20.636
2017-09-28 11:00:00+02:00,223.296,56.112,428.04,21.285
2017-09-28 12:00:00+02:00,221.928,56.088,420.66,21.680999999999997
2017-09-28 13:00:00+02:00,219.48000000000002,56.268,421.48,21.461
2017-09-28 14:00:00+02:00,224.76,56.904,405.90000000000003,20.691
2017-09-28 15:00:00+02:00,224.376,57.936,408.36,19.91
2017-09-28 16:00:00+02:00,223.56,58.86,400.16,19.305
2017-09-28 17:00:00+02:00,228.768,59.388,387.04,18.612
2017-09-28 18:00:00+02:00,233.28,59.304,380.48,19.261
2017-09-28 19:00:00+02:00,234.12,59.304,386.22,20.339
2017-09-28 20:00:00+02:00,228.552,59.4,396.06,21.153
2017-09-28 21:00:00+02:00,192.6,59.436,395.24,20.625
2017-09-28 22:00:00+02:00,172.94400000000002,59.448,387.04,19.833
2017-09-28 23:00:00+02:00,155.616,59.568,387.04,19.029999999999998
2017-09-29 00:00:00+02:00,117.936,59.556000000000004,408.36,18.458
2017-09-29 01:00:00+02:00,111.936,59.652,388.68,17.721
2017-09-29 02:00:00+02:00,110.44800000000001,59.952,391.14000000000004,17.413
2017-09-29 03:00:00+02:00,110.16,60.24,391.96000000000004,17.105
2017-09-29 04:00:00+02:00,114.60000000000001,60.54,399.34000000000003,17.105
2017-09-29 05:00:00+02:00,161.016,60.816,419.84000000000003,17.468
2017-09-29 06:00:00+02:00,207.6,61.068,484.62000000000006,16.764
2017-09-29 07:00:00+02:00,238.416,61.296,507.58000000000004,17.038999999999998
2017-09-29 08:00:00+02:00,245.328,61.32,512.5,17.148999999999997
2017-09-29 09:00:00+02:00,241.752,61.272,529.72,17.445999999999998
2017-09-29 10:00:00+02:00,238.104,61.032000000000004,513.32,17.808999999999997
2017-09-29 11:00:00+02:00,231.528,61.008,496.92,18.348
2017-09-29 12:00:00+02:00,220.752,61.212,505.94000000000005,18.512999999999998
2017-09-29 13:00:00+02:00,214.92000000000002,61.524,504.3,18.711
2017-09-29 14:00:00+02:00,210.624,61.824,506.76000000000005,18.622999999999998
2017-09-29 15:00:00+02:00,207.40800000000002,62.124,503.48,18.369999999999997
2017-09-29 16:00:00+02:00,203.304,62.412,494.46000000000004,18.601
2017-09-29 17:00:00+02:00,208.22400000000002,62.736000000000004,459.20000000000005,18.942
2017-09-29 18:00:00+02:00,207.048,63.024,454.28000000000003,19.712
2017-09-29 19:00:00+02:00,205.272,63.312000000000005,418.20000000000005,20.206999999999997
2017-09-29 20:00:00+02:00,196.68,63.588,413.28000000000003,21.098
2017-09-29 21:00:00+02:00,183.12,63.864000000000004,425.58000000000004,21.009999999999998
2017-09-29 22:00:00+02:00,164.592,63.864000000000004,428.86,20.767999999999997
2017-09-29 23:00:00+02:00,139.608,64.044,392.78000000000003,20.515
