,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-09 06:45:00+02:00,16.560000000000002,584.6600000000001,478.73,0.0,0.216,0.168,20.556,71.34,,12.91108,0.154
2018-08-09 07:00:00+02:00,16.79,555.96,403.27,0.0,0.216,0.168,20.556,74.62,,12.91108,0.16499999999999998
2018-08-09 07:15:00+02:00,17.25,547.76,421.89,0.0,0.216,0.168,20.568,74.62,,13.833300000000001,0.19799999999999998
2018-08-09 07:30:00+02:00,17.48,569.9000000000001,442.96,0.0,0.216,0.168,20.556,74.62,,12.91108,0.209
2018-08-09 07:45:00+02:00,17.48,583.84,462.56,0.0,0.216,0.168,20.568,74.62,,12.91108,0.19799999999999998
2018-08-09 08:00:00+02:00,17.48,561.7,415.03,0.0,0.216,0.168,20.544,79.54,,11.98886,0.132
2018-08-09 08:15:00+02:00,17.48,565.8000000000001,424.83,0.0,0.216,0.168,20.556,79.54,,12.91108,0.088
2018-08-09 08:30:00+02:00,17.48,575.6400000000001,459.62,0.0,0.216,0.168,20.556,79.54,,12.91108,0.05499999999999999
2018-08-09 08:45:00+02:00,17.25,583.0200000000001,472.36,0.0,0.216,0.168,20.556,79.54,,13.833300000000001,0.05499999999999999
2018-08-09 09:00:00+02:00,17.48,565.8000000000001,429.73,0.0,0.216,0.168,20.556,84.46000000000001,,12.91108,0.066
2018-08-09 09:15:00+02:00,17.25,579.74,439.53,0.0,0.216,0.168,20.580000000000002,84.46000000000001,,11.98886,0.066
2018-08-09 09:30:00+02:00,17.25,580.5600000000001,476.77,0.0,0.216,0.168,20.568,84.46000000000001,,11.06664,0.077
2018-08-09 09:45:00+02:00,17.25,585.48,494.40999999999997,0.0,0.216,0.168,20.556,84.46000000000001,,11.98886,0.121
2018-08-09 10:00:00+02:00,17.48,576.46,463.53999999999996,0.0,0.216,0.168,20.556,85.28,,11.98886,0.187
2018-08-09 10:15:00+02:00,17.25,581.38,465.01,0.0,0.216,0.168,20.544,85.28,,11.06664,0.264
2018-08-09 10:30:00+02:00,17.48,582.2,487.06,0.0,0.216,0.168,20.568,85.28,,11.98886,0.319
2018-08-09 10:45:00+02:00,17.48,581.38,492.45,0.0,0.216,0.168,20.580000000000002,85.28,,11.98886,0.418
2018-08-09 11:00:00+02:00,17.48,564.1600000000001,462.07,0.0,0.216,0.168,20.568,86.10000000000001,,11.98886,0.517
2018-08-09 11:15:00+02:00,17.48,565.8000000000001,461.58,0.0,0.216,0.168,20.568,86.10000000000001,,11.06664,0.5389999999999999
2018-08-09 11:30:00+02:00,17.25,578.1,489.02,0.0,0.216,0.168,20.580000000000002,86.10000000000001,,11.06664,0.506
2018-08-09 11:45:00+02:00,17.02,573.1800000000001,491.96,0.0,0.216,0.168,20.556,86.10000000000001,,11.98886,0.473
2018-08-09 12:00:00+02:00,16.79,572.36,456.68,0.0,0.24,0.168,20.580000000000002,87.74000000000001,,10.14442,0.506
2018-08-09 12:15:00+02:00,17.25,572.36,454.23,0.0,0.24,0.168,20.568,87.74000000000001,,11.06664,0.5389999999999999
2018-08-09 12:30:00+02:00,17.25,578.9200000000001,467.46,0.0,0.24,0.168,20.580000000000002,87.74000000000001,,11.06664,0.517
2018-08-09 12:45:00+02:00,17.48,573.1800000000001,467.46,0.0,0.24,0.168,20.556,87.74000000000001,,11.98886,0.506
2018-08-09 13:00:00+02:00,17.48,570.72,473.34,0.0,0.24,0.168,20.592,84.46000000000001,,11.98886,0.506
2018-08-09 13:15:00+02:00,17.25,569.9000000000001,465.01,0.0,0.24,0.168,20.568,84.46000000000001,,11.98886,0.5389999999999999
2018-08-09 13:30:00+02:00,17.48,570.72,455.21,0.0,0.24,0.168,20.580000000000002,84.46000000000001,,11.06664,0.583
2018-08-09 13:45:00+02:00,17.48,562.5200000000001,420.42,0.0,0.216,0.168,20.580000000000002,84.46000000000001,,11.98886,0.5499999999999999
2018-08-09 14:00:00+02:00,17.71,551.86,417.96999999999997,0.0,0.216,0.168,20.616,85.28,,12.91108,0.528
2018-08-09 14:15:00+02:00,17.48,561.7,425.81,0.0,0.216,0.168,20.592,85.28,,11.98886,0.5499999999999999
2018-08-09 14:30:00+02:00,17.48,564.1600000000001,429.73,0.0,0.216,0.168,20.592,85.28,,11.98886,0.572
2018-08-09 14:45:00+02:00,17.25,561.7,440.51,0.0,0.216,0.168,20.604,85.28,,12.91108,0.528
2018-08-09 15:00:00+02:00,17.48,560.0600000000001,417.48,0.0,0.216,0.168,20.592,81.18,,13.833300000000001,0.5609999999999999
2018-08-09 15:15:00+02:00,17.48,554.32,437.08,0.0,0.216,0.168,20.592,81.18,,12.91108,0.594
2018-08-09 15:30:00+02:00,17.48,554.32,446.39,0.0,0.216,0.168,20.556,81.18,,13.833300000000001,0.605
2018-08-09 15:45:00+02:00,17.71,556.7800000000001,448.84,0.0,0.216,0.168,20.52,81.18,,12.91108,0.616
2018-08-09 16:00:00+02:00,17.48,560.0600000000001,437.08,0.0,0.216,0.168,20.532,78.72,,12.91108,0.627
2018-08-09 16:15:00+02:00,17.25,559.24,431.69,0.0,0.216,0.168,20.544,78.72,,12.91108,0.693
2018-08-09 16:30:00+02:00,17.02,560.0600000000001,455.7,0.0,0.216,0.168,20.580000000000002,78.72,,12.91108,0.715
2018-08-09 16:45:00+02:00,17.25,559.24,458.64,0.0,0.192,0.168,20.592,78.72,,12.91108,0.6819999999999999
2018-08-09 17:00:00+02:00,17.48,561.7,460.11,0.0,0.192,0.168,20.580000000000002,73.80000000000001,,12.91108,0.737
2018-08-09 17:15:00+02:00,17.25,560.88,452.76,0.0,0.192,0.168,20.568,74.62,,12.91108,0.7919999999999999
2018-08-09 17:30:00+02:00,17.48,560.88,453.74,0.0,0.192,0.168,20.580000000000002,74.62,,13.833300000000001,0.7919999999999999
2018-08-09 17:45:00+02:00,17.48,559.24,449.82,0.0,0.192,0.168,20.568,74.62,,13.833300000000001,0.8029999999999999
2018-08-09 18:00:00+02:00,17.25,564.98,448.84,0.0,0.192,0.168,20.556,71.34,,12.91108,0.814
2018-08-09 18:15:00+02:00,17.48,561.7,466.96999999999997,0.0,0.192,0.168,20.568,71.34,,12.91108,0.814
2018-08-09 18:30:00+02:00,17.48,564.98,467.95,0.0,0.192,0.168,20.568,71.34,,13.833300000000001,0.858
2018-08-09 18:45:00+02:00,17.02,564.1600000000001,480.2,0.0,0.192,0.168,20.568,71.34,,12.91108,0.836
2018-08-09 19:00:00+02:00,17.25,564.1600000000001,488.03999999999996,0.0,0.192,0.168,20.556,69.7,,12.91108,0.847
2018-08-09 19:15:00+02:00,17.48,567.44,485.09999999999997,0.0,0.192,0.168,20.568,69.7,,12.91108,0.847
2018-08-09 19:30:00+02:00,17.48,570.72,474.81,0.0,0.192,0.168,20.568,69.7,,13.833300000000001,0.9129999999999999
2018-08-09 19:45:00+02:00,17.48,568.26,457.65999999999997,0.0,0.192,0.168,20.568,69.7,,13.833300000000001,0.9349999999999999
2018-08-09 20:00:00+02:00,17.48,571.5400000000001,448.84,0.0,0.192,0.168,20.580000000000002,70.52000000000001,,12.91108,1.012
2018-08-09 20:15:00+02:00,17.48,575.6400000000001,451.28999999999996,0.0,0.192,0.168,20.580000000000002,70.52000000000001,,12.91108,1.1219999999999999
2018-08-09 20:30:00+02:00,17.48,574.0,500.78,0.0,0.192,0.168,20.568,70.52000000000001,,11.98886,1.1989999999999998
2018-08-09 20:45:00+02:00,17.48,572.36,511.07,0.0,0.192,0.168,20.556,70.52000000000001,,12.91108,1.232
2018-08-09 21:00:00+02:00,17.48,578.1,521.36,0.0,0.192,0.168,20.568,68.06,,12.91108,1.254
2018-08-09 21:15:00+02:00,17.25,559.24,502.74,0.0,0.192,0.168,20.556,68.06,,12.91108,1.232
2018-08-09 21:30:00+02:00,17.48,569.9000000000001,446.39,0.0,0.192,0.168,20.544,68.06,,12.91108,1.2209999999999999
2018-08-09 21:45:00+02:00,17.71,560.0600000000001,417.96999999999997,0.0,0.168,0.168,20.544,68.06,,12.91108,1.166
2018-08-09 22:00:00+02:00,17.71,559.24,480.2,0.0,0.168,0.168,20.568,69.7,,12.91108,1.133
2018-08-09 22:15:00+02:00,17.48,557.6,467.46,0.0,0.168,0.168,20.544,69.7,,12.91108,1.166
2018-08-09 22:30:00+02:00,17.48,569.08,423.84999999999997,0.0,0.168,0.168,20.568,69.7,,11.98886,1.0999999999999999
2018-08-09 22:45:00+02:00,17.48,568.26,391.51,0.0,0.168,0.168,20.556,69.7,,12.91108,1.0999999999999999
2018-08-09 23:00:00+02:00,17.48,574.82,454.71999999999997,0.0,0.168,0.168,20.568,67.24000000000001,,11.98886,1.1219999999999999
2018-08-09 23:15:00+02:00,17.48,579.74,450.8,0.0,0.168,0.168,20.532,67.24000000000001,,12.91108,1.0999999999999999
2018-08-09 23:30:00+02:00,17.48,572.36,416.99,0.0,0.168,0.168,20.568,67.24000000000001,,13.833300000000001,1.056
2018-08-09 23:45:00+02:00,17.48,546.12,389.06,0.0,0.168,0.168,20.532,67.24000000000001,,14.75552,0.9129999999999999
2018-08-10 00:00:00+02:00,17.25,559.24,357.7,0.0,0.168,0.168,20.592,51.660000000000004,,13.833300000000001,0.836
2018-08-10 00:15:00+02:00,17.48,574.0,307.23,0.0,0.168,0.168,20.556,51.660000000000004,,12.91108,0.7809999999999999
2018-08-10 00:30:00+02:00,17.48,571.5400000000001,288.61,0.0,0.168,0.168,20.52,51.660000000000004,,12.91108,0.7809999999999999
2018-08-10 00:45:00+02:00,17.48,571.5400000000001,252.84,0.0,0.168,0.168,20.496,51.660000000000004,,13.833300000000001,0.7919999999999999
2018-08-10 01:00:00+02:00,17.25,569.08,309.19,0.0,0.168,0.168,20.568,51.660000000000004,,13.833300000000001,0.9019999999999999
2018-08-10 01:15:00+02:00,17.48,578.9200000000001,310.65999999999997,0.0,0.168,0.168,20.568,51.660000000000004,,12.91108,1.001
2018-08-10 01:30:00+02:00,17.71,564.1600000000001,275.38,0.0,0.168,0.168,20.580000000000002,51.660000000000004,,12.91108,1.012
2018-08-10 01:45:00+02:00,17.71,566.62,247.94,0.0,0.168,0.168,20.556,44.28,,13.833300000000001,1.012
2018-08-10 02:00:00+02:00,17.48,558.4200000000001,281.26,0.0,0.168,0.168,20.592,44.28,,13.833300000000001,0.869
2018-08-10 02:15:00+02:00,17.48,551.86,291.06,0.0,0.168,0.168,20.556,44.28,,12.91108,0.6819999999999999
2018-08-10 02:30:00+02:00,16.79,548.58,289.1,0.0,0.168,0.168,20.568,44.28,,12.91108,0.517
2018-08-10 02:45:00+02:00,16.1,549.4000000000001,286.65,0.0,0.168,0.168,20.556,44.28,,11.98886,0.43999999999999995
2018-08-10 03:00:00+02:00,14.72,545.3000000000001,307.23,0.0,0.168,0.168,20.568,44.28,,11.06664,0.473
2018-08-10 03:15:00+02:00,11.270000000000001,547.76,316.54,0.0,0.168,0.168,20.544,44.28,,12.91108,0.5609999999999999
2018-08-10 03:30:00+02:00,10.35,550.22,301.35,0.0,0.168,0.168,20.544,44.28,,13.833300000000001,0.616
2018-08-10 03:45:00+02:00,9.89,545.3000000000001,282.73,0.0,0.168,0.168,20.532,44.28,,13.833300000000001,0.638
2018-08-10 04:00:00+02:00,9.66,559.24,243.04,0.0,0.168,0.168,20.568,44.28,,13.833300000000001,0.616
2018-08-10 04:15:00+02:00,9.43,563.34,261.17,0.0,0.168,0.168,20.592,44.28,,13.833300000000001,0.605
2018-08-10 04:30:00+02:00,9.43,566.62,278.81,0.0,0.168,0.168,20.580000000000002,44.28,,13.833300000000001,0.627
2018-08-10 04:45:00+02:00,9.43,564.98,291.55,0.0,0.168,0.168,20.580000000000002,44.28,,13.833300000000001,0.737
2018-08-10 05:00:00+02:00,9.200000000000001,559.24,251.37,0.0,0.168,0.168,20.592,52.480000000000004,,12.91108,0.7919999999999999
2018-08-10 05:15:00+02:00,9.43,550.22,244.51,0.0,0.168,0.168,20.580000000000002,52.480000000000004,,12.91108,0.715
2018-08-10 05:30:00+02:00,10.58,558.4200000000001,278.32,0.0,0.168,0.168,20.616,52.480000000000004,,12.91108,0.517
2018-08-10 05:45:00+02:00,11.270000000000001,567.44,304.78,0.0,0.168,0.168,20.580000000000002,52.480000000000004,,12.91108,0.484
2018-08-10 06:00:00+02:00,11.73,551.0400000000001,208.25,0.0,0.168,0.168,20.568,52.480000000000004,,12.91108,0.5389999999999999
2018-08-10 06:15:00+02:00,13.110000000000001,551.0400000000001,231.76999999999998,0.0,0.168,0.168,20.568,52.480000000000004,,12.91108,0.6599999999999999
2018-08-10 06:30:00+02:00,14.950000000000001,574.82,266.07,0.0,0.168,0.168,20.580000000000002,52.480000000000004,,12.91108,0.7699999999999999
2018-08-10 06:45:00+02:00,16.560000000000002,576.46,308.21,0.0,0.192,0.168,20.568,52.480000000000004,,13.833300000000001,0.6599999999999999
2018-08-10 07:00:00+02:00,17.25,553.5,247.45,0.0,0.192,0.168,20.556,52.480000000000004,,12.91108,0.583
2018-08-10 07:15:00+02:00,17.48,547.76,259.7,0.0,0.192,0.168,20.580000000000002,52.480000000000004,,12.91108,0.517
2018-08-10 07:30:00+02:00,17.48,564.1600000000001,285.67,0.0,0.192,0.168,20.568,52.480000000000004,,12.91108,0.46199999999999997
2018-08-10 07:45:00+02:00,17.48,569.08,304.29,0.0,0.192,0.168,20.580000000000002,52.480000000000004,,12.91108,0.39599999999999996
2018-08-10 08:00:00+02:00,17.48,555.96,247.94,0.0,0.192,0.168,20.556,52.480000000000004,,12.91108,0.39599999999999996
2018-08-10 08:15:00+02:00,17.48,555.14,256.76,0.0,0.192,0.168,20.556,52.480000000000004,,12.91108,0.418
2018-08-10 08:30:00+02:00,17.48,566.62,270.48,0.0,0.216,0.168,20.544,52.480000000000004,,11.98886,0.429
2018-08-10 08:45:00+02:00,17.25,574.82,290.08,0.0,0.192,0.168,20.544,52.480000000000004,,11.06664,0.43999999999999995
2018-08-10 09:00:00+02:00,17.25,552.6800000000001,255.78,0.0,0.192,0.168,20.556,52.480000000000004,,11.06664,0.39599999999999996
2018-08-10 09:15:00+02:00,17.48,559.24,257.25,0.0,0.192,0.168,20.556,52.480000000000004,,11.06664,0.374
2018-08-10 09:30:00+02:00,17.25,555.96,272.44,0.0,0.192,0.168,20.556,52.480000000000004,,10.14442,0.352
2018-08-10 09:45:00+02:00,17.25,553.5,273.42,0.0,0.192,0.168,20.544,52.480000000000004,,11.06664,0.38499999999999995
2018-08-10 10:00:00+02:00,17.48,544.48,242.06,0.0,0.192,0.168,20.568,51.660000000000004,,11.06664,0.407
2018-08-10 10:15:00+02:00,17.02,551.86,255.29,0.0,0.192,0.168,20.556,51.660000000000004,,11.06664,0.418
2018-08-10 10:30:00+02:00,17.48,551.0400000000001,270.48,0.0,0.192,0.168,20.556,51.660000000000004,,13.833300000000001,0.374
2018-08-10 10:45:00+02:00,17.25,552.6800000000001,261.17,0.0,0.192,0.168,20.544,51.660000000000004,,14.75552,0.32999999999999996
2018-08-10 11:00:00+02:00,17.25,524.8000000000001,262.15,0.0,0.192,0.168,20.532,51.660000000000004,,15.67774,0.264
2018-08-10 11:15:00+02:00,16.330000000000002,534.64,270.48,0.0,0.192,0.168,20.544,51.660000000000004,,16.59996,0.209
2018-08-10 11:30:00+02:00,16.79,546.12,279.79,0.0,0.192,0.168,20.544,51.660000000000004,,15.67774,0.176
2018-08-10 11:45:00+02:00,17.48,552.6800000000001,277.83,0.0,0.192,0.168,20.556,51.660000000000004,,16.59996,0.143
2018-08-10 12:00:00+02:00,17.48,533.82,257.74,0.0,0.192,0.168,20.544,56.580000000000005,,16.59996,0.16499999999999998
2018-08-10 12:15:00+02:00,17.02,542.84,269.01,0.0,0.192,0.168,20.544,56.580000000000005,,14.75552,0.16499999999999998
2018-08-10 12:30:00+02:00,17.48,557.6,277.34,0.0,0.192,0.168,20.544,57.400000000000006,,12.91108,0.154
2018-08-10 12:45:00+02:00,17.25,564.1600000000001,275.87,0.0,0.192,0.168,20.532,57.400000000000006,,11.98886,0.121
2018-08-10 13:00:00+02:00,17.25,560.0600000000001,274.4,0.0,0.192,0.168,20.568,62.32000000000001,,12.91108,0.088
2018-08-10 13:15:00+02:00,17.25,559.24,277.83,0.0,0.192,0.168,20.580000000000002,62.32000000000001,,11.98886,0.077
2018-08-10 13:30:00+02:00,17.02,553.5,267.05,0.0,0.192,0.168,20.580000000000002,62.32000000000001,,11.98886,0.066
2018-08-10 13:45:00+02:00,17.25,546.94,245.98,0.0,0.192,0.168,20.568,62.32000000000001,,12.91108,0.066
2018-08-10 14:00:00+02:00,17.25,541.2,260.19,0.0,0.192,0.168,20.592,62.32000000000001,,12.91108,0.05499999999999999
2018-08-10 14:15:00+02:00,17.25,545.3000000000001,269.01,0.0,0.192,0.168,20.580000000000002,62.32000000000001,,12.91108,0.077
2018-08-10 14:30:00+02:00,17.02,547.76,270.96999999999997,0.0,0.192,0.168,20.568,62.32000000000001,,12.91108,0.066
2018-08-10 14:45:00+02:00,17.25,543.6600000000001,280.28,0.0,0.192,0.168,20.568,62.32000000000001,,12.91108,0.088
2018-08-10 15:00:00+02:00,17.25,548.58,259.21,0.0,0.192,0.168,20.580000000000002,64.78,,12.91108,0.066
2018-08-10 15:15:00+02:00,16.79,542.84,268.03,0.0,0.192,0.168,20.580000000000002,64.78,,12.91108,0.05499999999999999
2018-08-10 15:30:00+02:00,16.79,541.2,279.3,0.0,0.192,0.168,20.580000000000002,64.78,,13.833300000000001,0.077
2018-08-10 15:45:00+02:00,16.79,551.0400000000001,261.65999999999997,0.0,0.192,0.168,20.580000000000002,64.78,,13.833300000000001,0.121
2018-08-10 16:00:00+02:00,17.02,551.86,257.74,0.0,0.192,0.168,20.580000000000002,63.96000000000001,,13.833300000000001,0.154
2018-08-10 16:15:00+02:00,16.79,551.0400000000001,258.23,0.0,0.192,0.168,20.580000000000002,63.96000000000001,,11.98886,0.209
2018-08-10 16:30:00+02:00,16.79,551.0400000000001,283.71,0.0,0.216,0.168,20.592,63.96000000000001,,12.91108,0.19799999999999998
2018-08-10 16:45:00+02:00,17.02,553.5,275.87,0.0,0.216,0.168,20.580000000000002,63.96000000000001,,12.91108,0.264
2018-08-10 17:00:00+02:00,16.79,551.0400000000001,270.96999999999997,0.0,0.216,0.168,20.592,61.50000000000001,,13.833300000000001,0.32999999999999996
2018-08-10 17:15:00+02:00,17.02,553.5,255.78,0.0,0.216,0.168,20.592,62.32000000000001,,13.833300000000001,0.46199999999999997
2018-08-10 17:30:00+02:00,17.25,549.4000000000001,247.94,0.0,0.192,0.192,20.592,62.32000000000001,,12.91108,0.495
2018-08-10 17:45:00+02:00,17.02,543.6600000000001,249.9,0.0,0.192,0.192,20.580000000000002,62.32000000000001,,13.833300000000001,0.583
2018-08-10 18:00:00+02:00,17.02,555.14,261.17,0.0,0.192,0.192,20.556,63.14000000000001,,13.833300000000001,0.616
2018-08-10 18:15:00+02:00,17.02,555.96,260.19,0.0,0.192,0.192,20.592,63.14000000000001,,13.833300000000001,0.8799999999999999
2018-08-10 18:30:00+02:00,16.79,546.12,261.17,0.0,0.192,0.192,20.604,63.14000000000001,,13.833300000000001,0.99
2018-08-10 18:45:00+02:00,17.02,537.1,275.87,0.0,0.192,0.192,20.592,63.14000000000001,,14.75552,0.9019999999999999
2018-08-10 19:00:00+02:00,17.02,533.0,266.07,0.0,0.192,0.192,20.580000000000002,62.32000000000001,,14.75552,1.2209999999999999
2018-08-10 19:15:00+02:00,17.25,530.5400000000001,262.64,0.0,0.192,0.192,20.592,62.32000000000001,,12.91108,1.353
2018-08-10 19:30:00+02:00,17.25,516.6,247.45,0.0,0.192,0.192,20.604,62.32000000000001,,13.833300000000001,1.7489999999999999
2018-08-10 19:45:00+02:00,17.48,501.84000000000003,231.76999999999998,0.0,0.192,0.192,20.580000000000002,62.32000000000001,,12.91108,1.694
2018-08-10 20:00:00+02:00,17.48,501.84000000000003,231.28,0.0,0.192,0.192,20.568,62.32000000000001,,13.833300000000001,1.617
2018-08-10 20:15:00+02:00,17.25,487.08000000000004,239.12,0.0,0.192,0.192,20.592,62.32000000000001,,12.91108,1.914
2018-08-10 20:30:00+02:00,17.25,505.12000000000006,278.81,0.0,0.192,0.192,20.592,62.32000000000001,,13.833300000000001,1.793
2018-08-10 20:45:00+02:00,17.25,520.7,271.46,0.0,0.192,0.192,20.568,62.32000000000001,,12.91108,1.639
2018-08-10 21:00:00+02:00,17.25,526.44,282.73,0.0,0.192,0.192,20.580000000000002,62.32000000000001,,13.833300000000001,1.518
2018-08-10 21:15:00+02:00,17.25,526.44,256.76,0.0,0.192,0.192,20.580000000000002,62.32000000000001,,13.833300000000001,1.408
2018-08-10 21:30:00+02:00,17.25,526.44,236.67,0.0,0.192,0.192,20.556,62.32000000000001,,13.833300000000001,1.3199999999999998
2018-08-10 21:45:00+02:00,17.25,532.1800000000001,176.4,0.0,0.168,0.192,20.556,62.32000000000001,,13.833300000000001,1.353
2018-08-10 22:00:00+02:00,17.48,528.08,261.17,0.0,0.168,0.192,20.568,62.32000000000001,,12.91108,1.7599999999999998
2018-08-10 22:15:00+02:00,17.48,548.58,230.29999999999998,0.0,0.168,0.192,20.544,62.32000000000001,,13.833300000000001,2.0789999999999997
2018-08-10 22:30:00+02:00,17.48,553.5,192.57,0.0,0.168,0.192,20.556,62.32000000000001,,13.833300000000001,2.0789999999999997
2018-08-10 22:45:00+02:00,17.48,548.58,147.98,0.0,0.168,0.192,20.556,62.32000000000001,,12.91108,2.2439999999999998
2018-08-10 23:00:00+02:00,17.71,568.26,196.98,0.0,0.168,0.192,20.592,62.32000000000001,,12.91108,2.3209999999999997
2018-08-10 23:15:00+02:00,17.71,566.62,209.23,0.0,0.168,0.192,20.544,62.32000000000001,,13.833300000000001,2.068
2018-08-10 23:30:00+02:00,17.71,552.6800000000001,193.54999999999998,0.0,0.168,0.192,20.556,62.32000000000001,,12.91108,2.0349999999999997
2018-08-10 23:45:00+02:00,17.71,537.9200000000001,230.29999999999998,0.0,0.168,0.192,20.52,62.32000000000001,,14.75552,1.8039999999999998
2018-08-11 00:00:00+02:00,17.71,555.14,243.53,0.0,0.168,0.192,20.592,70.52000000000001,,13.833300000000001,1.573
2018-08-11 00:15:00+02:00,17.71,548.58,197.47,0.0,0.168,0.192,20.568,70.52000000000001,,13.833300000000001,1.617
2018-08-11 00:30:00+02:00,17.48,523.1600000000001,174.44,0.0,0.168,0.192,20.544,70.52000000000001,,14.75552,1.188
2018-08-11 00:45:00+02:00,17.48,537.9200000000001,173.95,0.0,0.168,0.192,20.556,70.52000000000001,,13.833300000000001,1.045
2018-08-11 01:00:00+02:00,17.25,552.6800000000001,252.84,0.0,0.168,0.192,20.568,69.7,,12.91108,0.99
2018-08-11 01:15:00+02:00,17.48,554.32,259.21,0.0,0.168,0.192,20.580000000000002,69.7,,12.91108,0.6599999999999999
2018-08-11 01:30:00+02:00,17.48,550.22,221.48,0.0,0.168,0.192,20.568,69.7,,12.91108,0.583
2018-08-11 01:45:00+02:00,17.48,546.12,182.77,0.0,0.168,0.192,20.568,62.32000000000001,,13.833300000000001,0.5499999999999999
2018-08-11 02:00:00+02:00,17.48,546.94,229.81,0.0,0.168,0.192,20.580000000000002,59.86000000000001,,13.833300000000001,0.594
2018-08-11 02:15:00+02:00,17.48,557.6,215.6,0.0,0.168,0.192,20.556,59.86000000000001,,13.833300000000001,0.7699999999999999
2018-08-11 02:30:00+02:00,16.79,552.6800000000001,205.79999999999998,0.0,0.168,0.192,20.544,59.86000000000001,,13.833300000000001,0.693
2018-08-11 02:45:00+02:00,15.870000000000001,548.58,193.06,0.0,0.168,0.192,20.544,59.86000000000001,,13.833300000000001,0.517
2018-08-11 03:00:00+02:00,14.49,543.6600000000001,220.99,0.0,0.168,0.192,20.544,59.040000000000006,,14.75552,0.43999999999999995
2018-08-11 03:15:00+02:00,11.5,519.0600000000001,236.18,0.0,0.168,0.192,20.556,59.040000000000006,,13.833300000000001,0.352
2018-08-11 03:30:00+02:00,10.58,530.5400000000001,228.34,0.0,0.168,0.192,20.556,59.040000000000006,,14.75552,0.32999999999999996
2018-08-11 03:45:00+02:00,10.120000000000001,541.2,218.04999999999998,0.0,0.168,0.192,20.544,59.040000000000006,,14.75552,0.297
2018-08-11 04:00:00+02:00,9.89,574.0,211.68,0.0,0.168,0.192,20.568,59.040000000000006,,13.833300000000001,0.363
2018-08-11 04:15:00+02:00,9.66,577.2800000000001,219.51999999999998,0.0,0.168,0.192,20.592,59.040000000000006,,14.75552,0.429
2018-08-11 04:30:00+02:00,9.43,579.74,188.16,0.0,0.168,0.192,20.580000000000002,59.040000000000006,,13.833300000000001,0.572
2018-08-11 04:45:00+02:00,9.43,578.9200000000001,176.4,0.0,0.168,0.192,20.580000000000002,59.040000000000006,,12.91108,0.528
2018-08-11 05:00:00+02:00,9.66,579.74,220.5,0.0,0.168,0.192,20.592,68.88000000000001,,12.91108,0.616
2018-08-11 05:15:00+02:00,9.66,578.9200000000001,211.19,0.0,0.168,0.168,20.580000000000002,68.88000000000001,,11.98886,0.605
2018-08-11 05:30:00+02:00,9.43,580.5600000000001,167.09,0.0,0.168,0.168,20.592,68.88000000000001,,12.91108,0.594
2018-08-11 05:45:00+02:00,9.66,573.1800000000001,169.04999999999998,0.0,0.168,0.168,20.592,68.88000000000001,,11.98886,0.5389999999999999
2018-08-11 06:00:00+02:00,9.66,537.9200000000001,163.66,0.0,0.168,0.168,20.580000000000002,72.16000000000001,,12.91108,0.43999999999999995
2018-08-11 06:15:00+02:00,9.89,550.22,166.10999999999999,0.0,0.168,0.168,20.592,72.16000000000001,,12.91108,0.38499999999999995
2018-08-11 06:30:00+02:00,10.35,569.9000000000001,196.49,0.0,0.168,0.168,20.604,72.16000000000001,,12.91108,0.363
2018-08-11 06:45:00+02:00,11.270000000000001,571.5400000000001,226.87,0.0,0.168,0.168,20.616,72.16000000000001,,12.91108,0.429
2018-08-11 07:00:00+02:00,12.190000000000001,549.4000000000001,172.48,0.0,0.192,0.168,20.616,77.08000000000001,,11.98886,0.473
2018-08-11 07:15:00+02:00,13.110000000000001,559.24,168.07,0.0,0.192,0.168,20.628,77.08000000000001,,11.06664,0.473
2018-08-11 07:30:00+02:00,14.950000000000001,590.4000000000001,183.26,0.0,0.192,0.168,20.592,77.08000000000001,,12.91108,0.38499999999999995
2018-08-11 07:45:00+02:00,16.330000000000002,592.0400000000001,199.92,0.0,0.192,0.168,20.604,77.08000000000001,,12.91108,0.297
2018-08-11 08:00:00+02:00,16.79,565.8000000000001,153.85999999999999,0.0,0.192,0.168,20.592,84.46000000000001,,13.833300000000001,0.253
2018-08-11 08:15:00+02:00,16.330000000000002,556.7800000000001,167.09,0.0,0.192,0.168,20.592,84.46000000000001,,13.833300000000001,0.253
2018-08-11 08:30:00+02:00,17.02,570.72,169.04999999999998,0.0,0.192,0.168,20.592,84.46000000000001,,13.833300000000001,0.27499999999999997
2018-08-11 08:45:00+02:00,16.79,587.12,175.91,0.0,0.192,0.168,20.604,84.46000000000001,,12.91108,0.286
2018-08-11 09:00:00+02:00,17.02,576.46,147.0,0.0,0.192,0.168,20.592,94.30000000000001,,13.833300000000001,0.286
2018-08-11 09:15:00+02:00,17.02,576.46,154.35,0.0,0.192,0.168,20.592,94.30000000000001,,13.833300000000001,0.242
2018-08-11 09:30:00+02:00,17.02,580.5600000000001,170.52,0.0,0.192,0.168,20.592,94.30000000000001,,13.833300000000001,0.242
2018-08-11 09:45:00+02:00,17.02,581.38,172.97,0.0,0.192,0.168,20.592,94.30000000000001,,13.833300000000001,0.23099999999999998
