,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-06 14:00:00+02:00,69.0,206.78,0.0,0.0,0.0,7.32,101.11200000000001,11.76,18.040000000000003,,13.817,92.22200000000001,11.583
2016-09-06 14:15:00+02:00,69.0,209.23,0.0,0.0,0.0,6.648000000000001,101.64,11.184000000000001,18.040000000000003,,13.489,92.22200000000001,11.209
2016-09-06 14:30:00+02:00,69.0,207.76,0.0,0.0,0.0,6.5520000000000005,102.648,10.032,18.040000000000003,,13.202,92.22200000000001,11.187
2016-09-06 14:45:00+02:00,69.0,198.94,0.0,0.0,0.0,5.136,103.152,9.552,18.040000000000003,,12.833,92.22200000000001,11.241999999999999
2016-09-06 15:00:00+02:00,69.0,200.9,0.0,0.0,0.0,5.376,102.912,9.576,18.040000000000003,,12.3,92.22200000000001,11.065999999999999
2016-09-06 15:15:00+02:00,69.0,196.98,0.0,0.0,0.0,6.264,103.536,9.648,18.040000000000003,,11.808,92.22200000000001,10.350999999999999
2016-09-06 15:30:00+02:00,69.0,195.51,0.0,0.0,0.0,4.032,105.024,9.168000000000001,18.040000000000003,,11.234,92.22200000000001,9.713
2016-09-06 15:45:00+02:00,69.0,196.0,0.0,0.0,0.0,3.216,106.296,8.976,18.040000000000003,,10.701,92.22200000000001,9.437999999999999
2016-09-06 16:00:00+02:00,69.0,199.92,0.0,0.0,0.0,1.92,104.83200000000001,10.176,18.040000000000003,,10.004,92.22200000000001,8.854999999999999
2016-09-06 16:15:00+02:00,69.0,201.39,0.0,0.0,0.0,3.984,105.312,10.416,18.040000000000003,,9.184000000000001,92.22200000000001,8.327
2016-09-06 16:30:00+02:00,69.0,200.9,0.0,0.0,0.0,7.5600000000000005,106.656,11.736,18.040000000000003,,8.405000000000001,92.22200000000001,8.261
2016-09-06 16:45:00+02:00,69.0,190.60999999999999,0.0,0.0,0.0,9.84,106.176,12.6,18.040000000000003,,7.626,92.22200000000001,7.667
2016-09-06 17:00:00+02:00,69.0,186.2,0.0,0.0,0.0,13.92,106.2,14.328000000000001,18.040000000000003,,6.929,92.22200000000001,7.117
2016-09-06 17:15:00+02:00,69.0,187.18,0.0,0.0,0.0,23.832,106.896,15.144,18.040000000000003,,6.191,92.22200000000001,6.9079999999999995
2016-09-06 17:30:00+02:00,69.0,174.44,0.0,0.0,0.0,27.408,106.464,20.952,18.040000000000003,,5.535,92.22200000000001,6.864
2016-09-06 17:45:00+02:00,69.0,171.99,0.0,0.0,0.0,32.448,105.816,28.296,18.040000000000003,,4.797000000000001,92.22200000000001,6.765
2016-09-06 18:00:00+02:00,69.0,170.52,0.0,0.0,0.0,42.672000000000004,108.72,26.976,18.040000000000003,,4.141,92.22200000000001,6.71
2016-09-06 18:15:00+02:00,69.0,168.56,0.0,0.0,0.0,47.256,109.72800000000001,26.928,18.040000000000003,,3.444,92.22200000000001,6.720999999999999
2016-09-06 18:30:00+02:00,69.0,168.56,0.0,0.0,0.0,48.24,110.44800000000001,27.792,18.040000000000003,,2.7880000000000003,92.22200000000001,6.688
2016-09-06 18:45:00+02:00,69.0,169.04999999999998,0.0,0.0,0.0,50.208,110.664,31.344,18.040000000000003,,2.173,92.22200000000001,6.6659999999999995
2016-09-06 19:00:00+02:00,69.0,156.8,0.0,0.0,0.0,54.216,109.272,32.736000000000004,18.040000000000003,,1.3940000000000001,92.22200000000001,6.765
2016-09-06 19:15:00+02:00,69.0,156.31,0.0,0.0,0.0,52.824,110.568,35.232,18.040000000000003,,0.9430000000000001,92.22200000000001,6.984999999999999
2016-09-06 19:30:00+02:00,69.0,152.88,0.0,0.0,0.0,52.752,110.352,35.544000000000004,18.040000000000003,,0.492,92.22200000000001,7.523999999999999
2016-09-06 19:45:00+02:00,69.0,144.06,0.0,0.0,0.0,52.728,110.136,34.56,18.040000000000003,,0.082,92.22200000000001,8.107
2016-09-06 20:00:00+02:00,69.0,142.1,0.0,0.0,0.0,60.816,108.912,36.576,18.040000000000003,,0.041,92.22200000000001,8.139999999999999
2016-09-06 20:15:00+02:00,69.0,142.59,0.0,0.0,0.0,59.856,109.8,36.888,18.040000000000003,,0.041,92.22200000000001,7.975
2016-09-06 20:30:00+02:00,69.0,142.1,0.0,0.0,0.0,58.848,109.32000000000001,32.52,18.040000000000003,,0.041,92.22200000000001,7.930999999999999
2016-09-06 20:45:00+02:00,69.0,140.63,0.0,0.0,0.0,52.848,109.152,26.304000000000002,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2016-09-06 21:00:00+02:00,69.0,137.69,0.0,0.0,0.0,39.168,109.584,23.64,18.040000000000003,,0.0,92.22200000000001,7.468999999999999
2016-09-06 21:15:00+02:00,69.0,138.67,0.0,0.0,0.0,35.592,110.04,22.2,18.040000000000003,,0.0,92.22200000000001,7.468999999999999
2016-09-06 21:30:00+02:00,69.0,139.16,0.0,0.0,0.0,26.76,110.04,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2016-09-06 21:45:00+02:00,69.0,140.14,0.0,0.0,0.0,22.392,110.06400000000001,18.192,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2016-09-06 22:00:00+02:00,69.0,118.58,0.0,0.0,0.0,5.016,108.504,14.976,18.040000000000003,,0.0,92.22200000000001,7.710999999999999
2016-09-06 22:15:00+02:00,69.0,100.94,0.0,0.0,0.0,3.168,107.688,13.8,18.040000000000003,,0.0,92.22200000000001,7.502
2016-09-06 22:30:00+02:00,69.0,102.89999999999999,0.0,0.0,0.0,0.0,107.184,13.272,18.040000000000003,,0.0,92.22200000000001,7.425
2016-09-06 22:45:00+02:00,69.0,102.89999999999999,0.0,0.0,0.0,0.0,106.944,12.288,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2016-09-06 23:00:00+02:00,68.08,103.39,0.0,0.0,0.0,0.0,106.08,14.16,18.040000000000003,,0.0,92.22200000000001,7.337
2016-09-06 23:15:00+02:00,68.08,104.37,0.0,0.0,0.0,0.0,105.288,12.72,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2016-09-06 23:30:00+02:00,68.08,103.88,0.0,0.0,0.0,0.0,104.06400000000001,10.944,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2016-09-06 23:45:00+02:00,68.08,103.88,0.0,0.0,0.0,0.0,103.56,11.472,18.040000000000003,,0.0,92.22200000000001,6.412999999999999
2016-09-07 00:00:00+02:00,69.0,103.88,0.0,0.0,0.0,0.0,104.304,12.048,18.040000000000003,,0.0,92.22200000000001,6.215
2016-09-07 00:15:00+02:00,69.0,104.37,0.0,0.0,0.0,0.0,103.944,10.704,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2016-09-07 00:30:00+02:00,69.0,104.37,0.0,0.0,0.0,0.0,103.272,11.808,18.040000000000003,,0.0,92.22200000000001,5.5
2016-09-07 00:45:00+02:00,69.0,104.37,0.0,0.0,0.0,0.0,101.808,11.88,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-09-07 01:00:00+02:00,69.0,105.35,0.0,0.0,0.0,0.0,101.664,11.76,18.040000000000003,,0.0,92.22200000000001,5.236
2016-09-07 01:15:00+02:00,69.0,106.33,0.0,0.0,0.0,0.0,101.52,11.928,18.040000000000003,,0.0,92.22200000000001,4.664
2016-09-07 01:30:00+02:00,69.0,106.82,0.0,0.0,0.0,0.0,102.168,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2016-09-07 01:45:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,101.85600000000001,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,3.905
2016-09-07 02:00:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,102.024,13.272,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2016-09-07 02:15:00+02:00,69.0,108.78,0.0,0.0,0.0,0.0,101.88,12.528,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2016-09-07 02:30:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,101.712,12.552,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-09-07 02:45:00+02:00,69.0,108.28999999999999,0.0,0.0,0.0,0.0,101.736,12.048,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2016-09-07 03:00:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,102.24000000000001,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-09-07 03:15:00+02:00,69.0,108.28999999999999,0.0,0.0,0.0,0.0,101.568,13.344,18.040000000000003,,0.0,92.22200000000001,3.96
2016-09-07 03:30:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,101.208,13.272,18.040000000000003,,0.0,92.22200000000001,4.3229999999999995
2016-09-07 03:45:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,100.70400000000001,13.416,18.040000000000003,,0.0,92.22200000000001,4.609
2016-09-07 04:00:00+02:00,69.0,107.31,0.0,0.0,0.0,0.0,100.224,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,4.609
2016-09-07 04:15:00+02:00,69.0,107.8,0.0,0.0,0.0,0.0,99.84,12.36,18.040000000000003,,0.0,92.22200000000001,4.411
2016-09-07 04:30:00+02:00,69.0,107.31,0.0,0.0,0.0,0.0,100.152,13.44,18.040000000000003,,0.0,92.22200000000001,4.465999999999999
2016-09-07 04:45:00+02:00,69.0,106.82,0.0,0.0,0.0,0.0,99.792,13.632,18.040000000000003,,0.0,92.22200000000001,4.686
2016-09-07 05:00:00+02:00,69.0,106.82,0.0,0.0,0.0,0.0,99.19200000000001,11.16,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2016-09-07 05:15:00+02:00,69.0,107.31,0.0,0.0,0.0,0.0,99.12,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,4.928
2016-09-07 05:30:00+02:00,69.0,105.35,0.0,0.0,0.0,0.0,99.024,12.36,18.040000000000003,,0.0,92.22200000000001,4.741
2016-09-07 05:45:00+02:00,69.92,104.86,0.0,0.0,0.0,2.136,98.47200000000001,12.456,18.040000000000003,,0.041,92.22200000000001,4.378
2016-09-07 06:00:00+02:00,69.92,105.84,0.0,0.0,0.0,1.296,102.264,14.784,18.040000000000003,,0.082,92.22200000000001,4.037
2016-09-07 06:15:00+02:00,69.92,107.8,0.0,0.0,0.0,5.952,104.06400000000001,15.936,18.040000000000003,,0.123,92.22200000000001,3.6959999999999997
2016-09-07 06:30:00+02:00,69.92,107.8,0.0,0.0,0.0,9.264,105.144,20.28,18.040000000000003,,0.20500000000000002,92.22200000000001,3.597
2016-09-07 06:45:00+02:00,69.92,113.67999999999999,0.0,0.0,0.0,11.952,105.48,22.128,18.040000000000003,,0.28700000000000003,92.22200000000001,3.5749999999999997
2016-09-07 07:00:00+02:00,69.92,115.64,0.0,0.0,0.0,16.824,108.144,25.368000000000002,18.040000000000003,,1.189,92.22200000000001,3.509
2016-09-07 07:15:00+02:00,69.92,115.64,0.0,0.0,0.0,17.472,106.968,26.112000000000002,18.040000000000003,,1.804,92.22200000000001,3.267
2016-09-07 07:30:00+02:00,69.92,120.53999999999999,0.0,0.0,0.0,18.072,105.792,27.264,18.040000000000003,,2.46,92.22200000000001,3.157
2016-09-07 07:45:00+02:00,69.92,120.05,0.0,0.0,0.0,19.296,106.152,27.888,18.040000000000003,,3.116,92.22200000000001,2.8819999999999997
2016-09-07 08:00:00+02:00,69.92,125.44,0.0,0.0,0.0,36.6,105.528,23.184,18.040000000000003,,4.223,92.22200000000001,2.376
2016-09-07 08:15:00+02:00,69.92,131.81,0.0,0.0,0.0,39.432,105.696,20.112000000000002,18.040000000000003,,5.33,92.22200000000001,1.9249999999999998
2016-09-07 08:30:00+02:00,69.92,135.24,0.0,0.0,0.0,34.248,104.952,22.776,18.040000000000003,,6.396,92.22200000000001,1.65
2016-09-07 08:45:00+02:00,69.92,139.16,0.0,0.0,0.0,34.176,104.592,22.368000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,1.4849999999999999
2016-09-07 09:00:00+02:00,69.92,139.16,0.0,0.0,0.0,35.832,104.06400000000001,17.472,18.040000000000003,,8.692,92.22200000000001,1.4409999999999998
2016-09-07 09:15:00+02:00,69.92,138.67,0.0,0.0,0.0,35.856,103.776,17.856,18.040000000000003,,9.881,92.22200000000001,1.331
2016-09-07 09:30:00+02:00,69.92,144.06,0.0,0.0,0.0,27.816,103.2,22.056,18.040000000000003,,11.07,92.22200000000001,1.1769999999999998
2016-09-07 09:45:00+02:00,69.92,147.98,0.0,0.0,0.0,26.472,102.936,23.256,18.040000000000003,,12.218,92.22200000000001,1.1219999999999999
2016-09-07 10:00:00+02:00,69.92,145.04,0.0,0.0,0.0,19.752,102.60000000000001,20.88,18.040000000000003,,13.038,92.22200000000001,1.045
2016-09-07 10:15:00+02:00,69.92,173.95,0.0,0.0,0.0,16.656,101.976,21.048000000000002,18.040000000000003,,13.858,92.22200000000001,1.001
2016-09-07 10:30:00+02:00,69.92,222.46,0.0,0.0,0.0,16.2,101.712,19.656,18.040000000000003,,14.678,92.22200000000001,0.9349999999999999
2016-09-07 10:45:00+02:00,69.92,273.90999999999997,0.0,0.0,0.0,15.336,101.352,19.104,18.040000000000003,,15.416,92.22200000000001,0.836
2016-09-07 11:00:00+02:00,69.92,281.26,0.0,0.0,0.0,3.408,100.416,15.912,18.040000000000003,,16.236,92.22200000000001,0.8029999999999999
2016-09-07 11:15:00+02:00,69.92,276.85,0.0,0.0,0.0,4.152,99.504,15.864,18.040000000000003,,17.015,92.22200000000001,0.759
2016-09-07 11:30:00+02:00,69.92,280.77,0.0,0.0,0.0,2.112,98.256,18.168,18.040000000000003,,17.753,92.22200000000001,0.6489999999999999
2016-09-07 11:45:00+02:00,69.92,283.71,0.0,0.0,0.0,3.096,97.992,15.048,18.040000000000003,,18.491,92.22200000000001,0.572
2016-09-07 12:00:00+02:00,69.92,284.69,0.0,0.0,0.0,2.424,97.776,9.024000000000001,18.040000000000003,,19.024,92.22200000000001,0.5499999999999999
2016-09-07 12:15:00+02:00,69.92,283.71,0.0,0.0,0.0,0.0,97.776,8.472,18.040000000000003,,19.475,92.22200000000001,0.528
2016-09-07 12:30:00+02:00,69.92,284.2,0.0,0.0,0.0,0.0,97.512,8.328,18.040000000000003,,19.926000000000002,92.22200000000001,0.506
2016-09-07 12:45:00+02:00,69.92,273.42,0.0,0.0,0.0,0.0,96.936,8.040000000000001,18.040000000000003,,20.377000000000002,92.22200000000001,0.484
2016-09-07 13:00:00+02:00,69.92,266.56,0.0,0.0,0.0,0.624,97.056,8.4,18.040000000000003,,20.541,92.22200000000001,0.43999999999999995
2016-09-07 13:15:00+02:00,69.92,266.56,0.0,0.0,0.0,1.3920000000000001,96.672,8.28,18.040000000000003,,20.664,92.22200000000001,0.407
2016-09-07 13:30:00+02:00,69.92,264.6,0.0,0.0,0.0,0.0,96.024,7.824,18.040000000000003,,20.787000000000003,92.22200000000001,0.429
2016-09-07 13:45:00+02:00,69.92,266.07,0.0,0.0,0.0,0.0,95.76,7.44,18.040000000000003,,20.91,92.22200000000001,0.495
2016-09-07 14:00:00+02:00,69.92,269.5,0.0,0.0,0.0,0.0,95.85600000000001,7.392,18.040000000000003,,20.664,92.22200000000001,0.5499999999999999
2016-09-07 14:15:00+02:00,69.92,265.58,0.0,0.0,0.0,1.032,96.0,8.136000000000001,18.040000000000003,,20.377000000000002,92.22200000000001,0.5389999999999999
2016-09-07 14:30:00+02:00,69.0,265.58,0.0,0.0,0.0,2.208,95.76,8.64,18.040000000000003,,20.09,92.22200000000001,0.583
2016-09-07 14:45:00+02:00,69.0,273.42,0.0,0.0,0.0,0.5760000000000001,95.136,7.5360000000000005,18.040000000000003,,19.803,92.22200000000001,0.528
2016-09-07 15:00:00+02:00,69.0,275.38,0.0,0.0,0.0,0.0,95.06400000000001,12.0,18.040000000000003,,19.024,92.22200000000001,0.495
2016-09-07 15:15:00+02:00,69.0,277.34,0.0,0.0,0.0,0.0,95.664,10.152000000000001,18.040000000000003,,18.204,92.22200000000001,0.495
2016-09-07 15:30:00+02:00,69.0,279.3,0.0,0.0,0.0,0.0,95.784,12.936,18.040000000000003,,17.384,92.22200000000001,0.473
2016-09-07 15:45:00+02:00,69.0,288.61,0.0,0.0,0.0,0.0,95.568,13.200000000000001,18.040000000000003,,16.564,92.22200000000001,0.484
2016-09-07 16:00:00+02:00,69.0,292.04,0.0,0.0,0.0,0.0,95.976,8.376,18.040000000000003,,15.457,92.22200000000001,0.495
2016-09-07 16:15:00+02:00,69.0,294.98,0.0,0.0,0.0,0.07200000000000001,96.48,9.288,18.040000000000003,,14.268,92.22200000000001,0.45099999999999996
2016-09-07 16:30:00+02:00,69.0,286.15999999999997,0.0,0.0,0.0,5.376,96.624,10.968,18.040000000000003,,13.120000000000001,92.22200000000001,0.495
2016-09-07 16:45:00+02:00,69.0,285.67,0.0,0.0,0.0,6.216,96.552,12.888,18.040000000000003,,11.931000000000001,92.22200000000001,0.5609999999999999
2016-09-07 17:00:00+02:00,69.0,252.84,0.0,0.0,0.0,13.224,98.85600000000001,15.912,18.040000000000003,,10.66,92.22200000000001,0.605
2016-09-07 17:15:00+02:00,69.0,184.24,0.0,0.0,0.0,16.344,99.84,22.392,18.040000000000003,,9.389000000000001,92.22200000000001,0.583
2016-09-07 17:30:00+02:00,69.0,148.96,0.0,0.0,0.0,23.52,99.648,22.392,18.040000000000003,,8.118,92.22200000000001,0.517
2016-09-07 17:45:00+02:00,69.0,141.60999999999999,0.0,0.0,0.0,25.896,100.44,24.240000000000002,18.040000000000003,,6.847,92.22200000000001,0.46199999999999997
2016-09-07 18:00:00+02:00,69.0,138.18,0.0,0.0,0.0,35.352000000000004,101.16,26.400000000000002,18.040000000000003,,5.699,92.22200000000001,0.418
2016-09-07 18:15:00+02:00,69.0,138.18,0.0,0.0,0.0,36.288000000000004,103.056,26.736,18.040000000000003,,4.633,92.22200000000001,0.407
2016-09-07 18:30:00+02:00,69.0,138.67,0.0,0.0,0.0,38.928,103.36800000000001,29.904,18.040000000000003,,3.567,92.22200000000001,0.38499999999999995
2016-09-07 18:45:00+02:00,69.0,138.67,0.0,0.0,0.0,42.192,103.848,29.592000000000002,18.040000000000003,,2.501,92.22200000000001,0.39599999999999996
2016-09-07 19:00:00+02:00,69.0,135.73,0.0,0.0,0.0,50.664,100.92,30.288,18.040000000000003,,1.6400000000000001,92.22200000000001,0.418
2016-09-07 19:15:00+02:00,69.0,137.2,0.0,0.0,0.0,48.888,101.88,29.088,18.040000000000003,,1.107,92.22200000000001,0.43999999999999995
2016-09-07 19:30:00+02:00,69.0,136.22,0.0,0.0,0.0,50.136,102.60000000000001,30.0,18.040000000000003,,0.615,92.22200000000001,0.429
2016-09-07 19:45:00+02:00,69.0,136.71,0.0,0.0,0.0,49.104,102.432,29.136,18.040000000000003,,0.082,92.22200000000001,0.46199999999999997
2016-09-07 20:00:00+02:00,69.0,136.71,0.0,0.0,0.0,44.904,101.928,32.376,18.040000000000003,,0.082,92.22200000000001,0.5609999999999999
2016-09-07 20:15:00+02:00,69.0,136.22,0.0,0.0,0.0,44.304,102.072,33.072,18.040000000000003,,0.041,92.22200000000001,0.627
2016-09-07 20:30:00+02:00,69.0,137.2,0.0,0.0,0.0,43.584,102.12,31.560000000000002,18.040000000000003,,0.041,92.22200000000001,0.748
2016-09-07 20:45:00+02:00,69.0,138.67,0.0,0.0,0.0,38.88,102.168,26.664,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-07 21:00:00+02:00,69.0,138.67,0.0,0.0,0.0,22.968,101.47200000000001,29.376,18.040000000000003,,0.0,92.22200000000001,1.023
2016-09-07 21:15:00+02:00,69.0,139.16,0.0,0.0,0.0,22.368000000000002,98.64,25.656,18.040000000000003,,0.0,92.22200000000001,1.188
2016-09-07 21:30:00+02:00,69.0,140.63,0.0,0.0,0.0,21.648,98.136,21.216,18.040000000000003,,0.0,92.22200000000001,1.397
2016-09-07 21:45:00+02:00,69.0,139.65,0.0,0.0,0.0,18.768,97.44,19.104,18.040000000000003,,0.0,92.22200000000001,1.507
2016-09-07 22:00:00+02:00,69.0,141.12,0.0,0.0,0.0,9.744,97.92,17.52,18.040000000000003,,0.0,92.22200000000001,1.716
2016-09-07 22:15:00+02:00,69.0,136.71,0.0,0.0,0.0,9.84,97.632,14.496,18.040000000000003,,0.0,92.22200000000001,1.771
2016-09-07 22:30:00+02:00,69.0,124.95,0.0,0.0,0.0,7.248,98.16,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-09-07 22:45:00+02:00,69.0,125.44,0.0,0.0,0.0,4.68,97.632,10.8,18.040000000000003,,0.0,92.22200000000001,1.958
2016-09-07 23:00:00+02:00,69.0,124.46,0.0,0.0,0.0,5.5200000000000005,96.408,13.392,18.040000000000003,,0.0,92.22200000000001,1.936
2016-09-07 23:15:00+02:00,69.0,124.95,0.0,0.0,0.0,5.664,95.44800000000001,11.952,18.040000000000003,,0.0,92.22200000000001,1.859
2016-09-07 23:30:00+02:00,69.0,125.92999999999999,0.0,0.0,0.0,4.32,94.776,11.712,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-09-07 23:45:00+02:00,69.0,126.91,0.0,0.0,0.0,4.128,94.032,10.416,18.040000000000003,,0.0,92.22200000000001,1.694
2016-09-08 00:00:00+02:00,69.0,126.42,0.0,0.0,0.0,7.104,92.928,11.592,18.040000000000003,,0.0,92.22200000000001,1.716
2016-09-08 00:15:00+02:00,69.0,126.42,0.0,0.0,0.0,6.72,91.032,10.272,18.040000000000003,,0.0,92.22200000000001,1.639
2016-09-08 00:30:00+02:00,69.0,126.91,0.0,0.0,0.0,3.936,90.504,9.768,18.040000000000003,,0.0,92.22200000000001,1.529
2016-09-08 00:45:00+02:00,69.0,126.91,0.0,0.0,0.0,2.88,90.048,8.784,18.040000000000003,,0.0,92.22200000000001,1.43
2016-09-08 01:00:00+02:00,69.0,117.6,0.0,0.0,0.0,0.84,90.384,10.344,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2016-09-08 01:15:00+02:00,69.0,115.14999999999999,0.0,0.0,0.0,0.0,89.928,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-09-08 01:30:00+02:00,69.0,115.14999999999999,0.0,0.0,0.0,2.088,89.952,10.824,18.040000000000003,,0.0,92.22200000000001,1.331
2016-09-08 01:45:00+02:00,69.0,115.64,0.0,0.0,0.0,1.1280000000000001,89.784,8.976,18.040000000000003,,0.0,92.22200000000001,1.265
2016-09-08 02:00:00+02:00,69.0,116.13,0.0,0.0,0.0,0.0,90.048,9.24,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-09-08 02:15:00+02:00,69.0,116.62,0.0,0.0,0.0,0.0,89.952,8.592,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-09-08 02:30:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,89.328,8.856,18.040000000000003,,0.0,92.22200000000001,1.232
2016-09-08 02:45:00+02:00,69.0,115.14999999999999,0.0,0.0,0.0,0.0,88.944,8.928,18.040000000000003,,0.0,92.22200000000001,1.265
2016-09-08 03:00:00+02:00,69.0,115.14999999999999,0.0,0.0,0.0,0.0,88.632,9.24,18.040000000000003,,0.0,92.22200000000001,1.353
2016-09-08 03:15:00+02:00,69.0,114.66,0.0,0.0,0.0,0.0,87.816,10.032,18.040000000000003,,0.0,92.22200000000001,1.529
2016-09-08 03:30:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,87.168,8.88,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2016-09-08 03:45:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,87.384,7.896,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-09-08 04:00:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,87.672,6.744,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2016-09-08 04:15:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,87.888,6.816,18.040000000000003,,0.0,92.22200000000001,2.112
2016-09-08 04:30:00+02:00,69.0,115.14999999999999,0.0,0.0,0.0,0.0,87.60000000000001,8.76,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-09-08 04:45:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,87.528,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,2.255
2016-09-08 05:00:00+02:00,69.0,115.64,0.0,0.0,0.0,0.0,86.83200000000001,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-09-08 05:15:00+02:00,69.0,114.66,0.0,0.0,0.0,0.192,86.616,7.344,18.040000000000003,,0.0,92.22200000000001,2.222
2016-09-08 05:30:00+02:00,69.0,114.17,0.0,0.0,0.0,4.8,86.232,9.336,18.040000000000003,,0.0,92.22200000000001,2.255
2016-09-08 05:45:00+02:00,69.0,114.66,0.0,0.0,0.0,4.5120000000000005,86.256,9.408,18.040000000000003,,0.041,92.22200000000001,2.222
2016-09-08 06:00:00+02:00,69.0,114.17,0.0,0.0,0.0,7.6080000000000005,89.76,14.016,18.040000000000003,,0.082,92.22200000000001,2.299
2016-09-08 06:15:00+02:00,69.0,113.67999999999999,0.0,0.0,0.0,10.776,89.784,22.584,18.040000000000003,,0.123,92.22200000000001,2.288
2016-09-08 06:30:00+02:00,69.0,111.72,0.0,0.0,0.0,17.304000000000002,90.168,24.768,18.040000000000003,,0.20500000000000002,92.22200000000001,2.299
2016-09-08 06:45:00+02:00,69.0,112.21,0.0,0.0,0.0,19.272000000000002,90.84,25.344,18.040000000000003,,0.28700000000000003,92.22200000000001,2.255
2016-09-08 07:00:00+02:00,69.0,111.72,0.0,0.0,0.0,47.304,93.096,33.072,18.040000000000003,,1.189,92.22200000000001,2.046
2016-09-08 07:15:00+02:00,69.0,128.87,0.0,0.0,0.0,47.712,94.608,34.104,18.040000000000003,,1.845,92.22200000000001,2.013
2016-09-08 07:30:00+02:00,69.0,140.63,0.0,0.0,0.0,49.008,94.176,34.536,18.040000000000003,,2.5420000000000003,92.22200000000001,2.046
2016-09-08 07:45:00+02:00,69.0,154.84,0.0,0.0,0.0,50.04,93.792,32.808,18.040000000000003,,3.2800000000000002,92.22200000000001,1.8699999999999999
2016-09-08 08:00:00+02:00,69.0,157.78,0.0,0.0,0.0,57.120000000000005,94.56,27.672,18.040000000000003,,4.469,92.22200000000001,1.738
2016-09-08 08:15:00+02:00,68.08,168.56,0.0,0.0,0.0,56.208,94.512,28.512,18.040000000000003,,5.699,92.22200000000001,1.529
2016-09-08 08:30:00+02:00,68.08,185.71,0.0,0.0,0.0,55.584,94.512,25.488,18.040000000000003,,6.888,92.22200000000001,1.2979999999999998
2016-09-08 08:45:00+02:00,68.08,193.54999999999998,0.0,0.0,0.0,54.912,93.816,25.416,18.040000000000003,,8.118,92.22200000000001,1.1769999999999998
2016-09-08 09:00:00+02:00,68.08,197.47,0.0,0.0,0.0,34.944,94.128,23.664,18.040000000000003,,9.512,92.22200000000001,1.067
2016-09-08 09:15:00+02:00,68.08,194.04,0.0,0.0,0.0,30.168,93.264,25.008,18.040000000000003,,10.824,92.22200000000001,0.99
2016-09-08 09:30:00+02:00,68.08,177.87,0.0,0.0,0.0,28.176000000000002,92.304,26.016000000000002,18.040000000000003,,12.177000000000001,92.22200000000001,0.836
2016-09-08 09:45:00+02:00,68.08,183.75,0.0,0.0,0.0,27.72,91.992,25.080000000000002,18.040000000000003,,13.530000000000001,92.22200000000001,0.759
