,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-27 06:00:00+02:00,93.61,0.0,0.0,2071.23,1897.4800000000002,192.046,0.0,0.0,0.0,33.576,22.848,50.784,0.0,60.168,69.7,,1.1480000000000001,137.41078000000002,0.0,110.374
2015-04-27 07:00:00+02:00,94.76,0.0,0.0,2386.79,2354.2200000000003,226.49699999999999,0.0,0.0,0.0,12.936,23.544,48.288000000000004,0.0,60.168,70.52000000000001,,2.378,139.25522,0.0,105.886
2015-04-27 08:00:00+02:00,95.45,0.0,0.0,2328.97,3036.46,264.613,0.0,0.0,0.0,0.168,24.48,57.936,0.0,60.204,70.52000000000001,,16.687,133.7219,0.0,103.41099999999999
2015-04-27 09:00:00+02:00,95.45,0.0,0.0,2190.3,3315.26,277.074,0.0,0.0,0.0,0.0,25.296,68.784,0.0,60.252,70.52000000000001,,44.936,142.02188,0.0,106.821
2015-04-27 10:00:00+02:00,94.99000000000001,0.0,0.0,2136.4,3478.44,277.807,0.0,0.0,0.0,0.0,26.424,59.016,0.0,60.264,70.52000000000001,,66.174,143.86632,0.0,116.622
2015-04-27 11:00:00+02:00,93.61,0.0,0.0,2164.33,3623.5800000000004,284.404,0.0,0.0,0.0,0.0,25.92,54.576,0.0,60.264,69.7,,93.48,142.94410000000002,0.0,119.592
2015-04-27 12:00:00+02:00,92.23,0.0,0.0,2159.43,3675.2400000000002,279.27299999999997,0.0,0.0,0.0,0.0,26.088,57.336,0.0,60.288000000000004,71.34,,111.028,140.17744000000002,0.0,118.041
2015-04-27 13:00:00+02:00,92.46000000000001,0.0,0.0,2248.12,3651.4600000000005,281.472,0.0,0.0,0.0,0.0,24.84,56.232,0.0,60.300000000000004,71.34,,111.93,127.26636,0.0,117.01799999999999
2015-04-27 14:00:00+02:00,89.01,0.0,0.0,2183.93,3564.5400000000004,278.54,0.0,0.0,0.0,0.07200000000000001,25.176000000000002,47.328,0.0,60.300000000000004,71.34,,111.88900000000001,124.4997,0.0,115.34599999999999
2015-04-27 15:00:00+02:00,88.09,0.0,0.0,2151.1,3471.88,274.875,0.0,0.0,0.0,3.912,24.816,44.160000000000004,0.0,60.300000000000004,71.34,,107.461,126.34414000000001,0.0,116.94099999999999
2015-04-27 16:00:00+02:00,87.86,0.0,0.0,1987.44,3422.6800000000003,274.875,0.0,0.0,0.0,5.808,24.696,41.016,0.0,60.300000000000004,72.16000000000001,,110.536,124.4997,0.0,119.47099999999999
2015-04-27 17:00:00+02:00,89.01,0.0,0.0,1927.6599999999999,3322.6400000000003,270.477,0.0,0.0,0.0,2.088,24.864,40.344,0.0,60.312000000000005,70.52000000000001,,102.54100000000001,128.18858,0.0,121.14299999999999
2015-04-27 18:00:00+02:00,90.16000000000001,0.0,0.0,1949.22,3390.7000000000003,273.409,0.0,0.0,0.0,2.088,25.128,43.392,0.0,60.324,69.7,,85.116,130.03302,0.0,117.821
2015-04-27 19:00:00+02:00,91.08,0.0,0.0,1967.84,3121.7400000000002,282.938,0.0,0.0,0.0,0.024,25.464000000000002,42.12,0.0,60.336,70.52000000000001,,63.96,136.48856,0.0,116.78699999999999
2015-04-27 20:00:00+02:00,90.62,0.0,0.0,2161.39,3268.5200000000004,280.739,0.0,0.0,0.0,0.0,26.184,71.232,0.0,60.324,70.52000000000001,,33.866,139.25522,0.0,106.76599999999999
2015-04-27 21:00:00+02:00,91.08,0.0,0.0,2318.19,3550.6000000000004,280.006,0.0,0.0,0.0,0.0,30.072,91.008,0.0,60.300000000000004,71.34,,23.329,142.02188,0.0,99.649
2015-04-27 22:00:00+02:00,88.32000000000001,0.0,0.0,2275.07,3417.76,282.205,0.0,0.0,0.0,0.0,27.816,75.816,0.0,60.300000000000004,71.34,,14.965,139.25522,0.0,97.47099999999999
2015-04-27 23:00:00+02:00,87.4,0.0,0.0,2160.9,3337.4,274.142,0.0,0.0,0.0,2.064,26.352,57.408,0.0,60.324,72.16000000000001,,7.0520000000000005,141.09966,0.0,92.664
2015-04-28 00:00:00+02:00,86.71000000000001,0.0,0.0,2356.9,3454.6600000000003,260.215,0.0,0.0,0.0,12.384,25.032,44.904,0.0,60.336,72.16000000000001,,5.822,142.02188,0.0,90.189
2015-04-28 01:00:00+02:00,87.17,0.8200000000000001,0.0,2213.33,3475.1600000000003,246.28799999999998,0.0,0.0,0.0,20.568,24.456,46.848,0.0,60.300000000000004,72.16000000000001,,4.551,137.41078000000002,0.0,86.46
2015-04-28 02:00:00+02:00,86.25,33.620000000000005,0.0,2329.46,3476.8,244.822,0.0,0.0,0.0,29.208000000000002,24.240000000000002,50.304,0.0,60.252,71.34,,4.428,130.95524,0.0,83.853
2015-04-28 03:00:00+02:00,84.64,86.92,0.0,2342.2,3581.76,249.953,0.0,0.0,0.0,34.296,24.192,59.688,0.0,60.24,71.34,,3.403,136.48856,0.0,77.902
2015-04-28 04:00:00+02:00,84.87,156.62,0.0,2310.35,3803.9800000000005,249.953,0.0,0.0,0.0,36.672000000000004,23.856,60.912,0.0,60.228,70.52000000000001,,2.132,154.93296,0.0,74.734
2015-04-28 05:00:00+02:00,84.87,222.22000000000003,0.0,2370.62,4030.3,250.686,0.0,0.0,0.0,29.304000000000002,24.408,57.648,0.0,60.204,71.34,,0.984,166.92182,0.0,69.553
2015-04-28 06:00:00+02:00,84.41,330.46000000000004,0.0,2408.84,4301.72,255.817,0.0,0.0,0.0,12.696,24.672,50.88,0.0,60.18,70.52000000000001,,1.189,168.76626000000002,0.0,65.934
2015-04-28 07:00:00+02:00,83.72,491.18000000000006,0.0,2526.93,4600.200000000001,262.414,0.0,0.0,0.0,4.08,26.952,62.208,0.0,60.216,70.52000000000001,,3.5260000000000002,170.6107,0.0,64.009
2015-04-28 08:00:00+02:00,86.48,678.1400000000001,0.0,2727.83,4792.900000000001,274.142,0.0,0.0,0.0,0.0,27.696,77.688,0.0,60.24,73.80000000000001,,26.486,172.45514,0.0,56.693999999999996
2015-04-28 09:00:00+02:00,87.4,750.3000000000001,0.0,2717.0499999999997,4919.18,277.807,0.0,0.0,0.0,0.0,29.16,78.264,0.0,60.264,77.08000000000001,,74.702,166.92182,0.0,53.9
2015-04-28 10:00:00+02:00,86.48,783.1,0.0,2631.2999999999997,4639.56,282.938,0.0,0.0,0.0,0.0,27.6,76.032,0.0,60.312000000000005,77.08000000000001,,150.306,166.92182,0.0,49.620999999999995
2015-04-28 11:00:00+02:00,87.63000000000001,791.3000000000001,0.0,2600.43,4655.14,274.875,0.0,0.0,0.0,0.0,29.016000000000002,74.44800000000001,0.0,60.336,74.62,,193.76600000000002,165.07738,0.0,42.471
2015-04-28 12:00:00+02:00,88.32000000000001,790.48,0.0,2606.31,4648.58,277.807,0.0,0.0,0.0,0.0,29.64,74.424,0.0,60.336,68.88000000000001,,215.00400000000002,165.07738,0.0,38.291
2015-04-28 13:00:00+02:00,87.63000000000001,792.94,0.0,2620.52,4493.6,285.137,0.0,0.0,0.0,1.08,27.768,76.488,0.0,60.324,74.62,,214.43,165.07738,0.0,34.848
2015-04-28 14:00:00+02:00,87.63000000000001,794.58,0.0,2585.24,4289.42,285.137,0.0,0.0,0.0,1.2,27.768,69.792,0.0,60.324,76.26,,205.90200000000002,164.15516,0.0,32.967
2015-04-28 15:00:00+02:00,88.55,685.5200000000001,0.0,2748.41,4199.22,282.938,0.0,0.0,0.0,2.712,27.264,73.176,0.0,60.300000000000004,75.44000000000001,,198.481,165.99960000000002,0.0,29.238
2015-04-28 16:00:00+02:00,88.32000000000001,693.72,0.0,2827.79,4329.6,282.938,0.0,0.0,0.0,1.992,26.976,62.448,0.0,60.312000000000005,75.44000000000001,,186.79600000000002,154.01074,0.0,28.192999999999998
2015-04-28 17:00:00+02:00,87.4,609.26,0.0,2863.07,4479.660000000001,280.739,0.0,0.0,0.0,0.0,27.240000000000002,59.208,0.0,60.300000000000004,76.26,,157.235,159.54406,0.0,27.566
2015-04-28 18:00:00+02:00,89.7,580.5600000000001,0.0,2948.33,4510.820000000001,283.671,0.0,0.0,0.0,0.0,27.12,58.872,0.0,60.300000000000004,69.7,,132.348,162.31072,0.0,24.453
2015-04-28 19:00:00+02:00,90.85000000000001,582.2,0.0,3036.5299999999997,4480.4800000000005,285.137,0.0,0.0,0.0,0.0,27.36,70.464,0.0,60.312000000000005,68.88000000000001,,95.735,164.15516,0.0,20.944
2015-04-28 20:00:00+02:00,90.62,694.5400000000001,0.0,3209.0099999999998,4581.34,281.472,0.0,0.0,0.0,0.0,27.936,92.928,0.0,60.312000000000005,69.7,,48.503,167.84404,0.0,17.259
2015-04-28 21:00:00+02:00,91.31,792.12,0.0,3309.46,4679.740000000001,277.807,0.0,0.0,0.0,0.0,30.768,123.504,0.0,60.300000000000004,70.52000000000001,,28.864,170.6107,0.0,16.323999999999998
2015-04-28 22:00:00+02:00,87.86,801.96,0.0,3067.89,4722.38,282.205,0.0,0.0,0.0,0.0,29.52,121.896,0.0,60.312000000000005,71.34,,26.937,171.53292000000002,0.0,15.158
2015-04-28 23:00:00+02:00,87.17,795.4000000000001,0.0,2906.68,4713.360000000001,272.676,0.0,0.0,0.0,1.728,27.432000000000002,82.368,0.0,60.324,71.34,,26.937,173.37736,0.0,13.210999999999999
2015-04-29 00:00:00+02:00,87.17,795.4000000000001,0.0,2978.22,4703.52,266.079,0.0,0.0,0.0,21.432000000000002,26.448,90.19200000000001,0.0,60.324,71.34,,25.953,171.53292000000002,0.0,11.286
2015-04-29 01:00:00+02:00,87.86,785.5600000000001,0.0,2773.89,4703.52,255.084,0.0,0.0,0.0,31.296,25.728,84.48,0.0,60.336,71.34,,23.985,169.68848,0.0,12.705
2015-04-29 02:00:00+02:00,87.86,737.1800000000001,0.0,2630.32,4628.08,253.618,0.0,0.0,0.0,32.568,25.032,74.592,0.0,60.348,69.7,,20.787000000000003,169.68848,0.0,16.334999999999997
2015-04-29 03:00:00+02:00,88.09,762.6,0.0,2481.36,4620.700000000001,255.084,0.0,0.0,0.0,34.08,24.336000000000002,70.512,0.0,60.36,35.260000000000005,,14.924000000000001,171.53292000000002,0.0,18.535
2015-04-29 04:00:00+02:00,88.32000000000001,780.6400000000001,0.0,2659.72,4650.22,255.817,0.0,0.0,0.0,30.408,24.240000000000002,63.504,0.0,60.372,36.080000000000005,,11.234,174.29958000000002,0.0,18.105999999999998
2015-04-29 05:00:00+02:00,87.63000000000001,797.86,0.0,2732.73,4688.76,258.016,0.0,0.0,0.0,29.64,24.096,63.24,0.0,60.372,36.080000000000005,,7.339,173.37736,0.0,18.436
2015-04-29 06:00:00+02:00,88.78,781.46,0.0,2834.65,4774.860000000001,262.414,0.0,0.0,0.0,21.696,25.176000000000002,83.568,0.0,60.372,35.260000000000005,,2.829,169.68848,0.0,19.514
2015-04-29 07:00:00+02:00,88.55,801.1400000000001,0.0,2709.7,4869.160000000001,265.346,0.0,0.0,0.0,1.6560000000000001,25.728,83.904,0.0,60.36,33.620000000000005,,3.075,169.68848,0.0,20.459999999999997
2015-04-29 08:00:00+02:00,90.16000000000001,783.9200000000001,0.0,2888.06,4981.5,269.01099999999997,0.0,0.0,0.0,0.0,27.168,110.47200000000001,0.0,60.36,35.260000000000005,,21.607,171.53292000000002,0.0,20.482
2015-04-29 09:00:00+02:00,89.24000000000001,794.58,0.0,2773.4,5079.080000000001,271.943,0.0,0.0,0.0,0.0,27.744,111.384,0.0,60.372,35.260000000000005,,76.38300000000001,170.6107,0.0,17.05
2015-04-29 10:00:00+02:00,87.86,790.48,0.0,2615.62,5143.860000000001,270.477,0.0,0.0,0.0,0.0,27.312,110.47200000000001,0.0,60.348,35.260000000000005,,153.709,174.29958000000002,0.0,14.453999999999999
2015-04-29 11:00:00+02:00,88.55,780.6400000000001,0.0,2474.99,5200.4400000000005,280.006,0.0,0.0,0.0,0.0,27.144000000000002,95.64,0.0,60.36,34.440000000000005,,196.8,165.07738,0.0,18.369999999999997
2015-04-29 12:00:00+02:00,89.01,781.46,0.0,2457.35,5164.360000000001,279.27299999999997,0.0,0.0,0.0,0.0,27.024,87.096,0.0,60.348,36.080000000000005,,215.578,173.37736,0.0,23.551
2015-04-29 13:00:00+02:00,89.47,788.84,0.0,2443.63,5177.4800000000005,280.739,0.0,0.0,0.0,0.0,26.592000000000002,70.992,0.0,59.376000000000005,40.18,,219.268,175.2218,0.0,27.125999999999998
2015-04-29 14:00:00+02:00,89.93,792.12,0.0,2515.66,5194.700000000001,283.671,0.0,0.0,0.0,0.0,26.136,53.064,0.0,57.36,40.18,,221.359,176.14402,0.0,33.022
2015-04-29 15:00:00+02:00,90.16000000000001,788.0200000000001,0.0,2443.63,5195.52,287.336,0.0,0.0,0.0,0.0,25.704,50.376,0.0,55.332,41.0,,217.17700000000002,173.37736,0.0,38.28
2015-04-29 16:00:00+02:00,90.85000000000001,785.5600000000001,0.0,2453.92,5192.240000000001,287.336,0.0,0.0,0.0,0.0,25.44,49.008,0.0,53.232,41.0,,204.836,174.29958000000002,0.0,41.448
2015-04-29 17:00:00+02:00,92.46000000000001,791.3000000000001,0.0,2545.5499999999997,5202.080000000001,283.671,0.0,0.0,0.0,0.0,25.272000000000002,50.352000000000004,0.0,50.472,39.36,,183.803,172.45514,0.0,44.077
2015-04-29 18:00:00+02:00,92.23,779.0000000000001,0.0,2611.21,5189.780000000001,281.472,0.0,0.0,0.0,0.0,25.008,45.648,0.0,49.416000000000004,41.0,,152.274,168.76626000000002,0.0,45.43
2015-04-29 19:00:00+02:00,92.92,776.5400000000001,0.0,2810.15,5165.18,290.268,0.0,0.0,0.0,0.0,25.296,51.552,0.0,49.356,36.900000000000006,,108.363,168.76626000000002,0.0,42.977
2015-04-29 20:00:00+02:00,91.54,781.46,0.0,3009.58,5172.56,289.53499999999997,0.0,0.0,0.0,0.0,26.04,84.21600000000001,0.0,49.044000000000004,35.260000000000005,,50.594,172.45514,0.0,36.861
2015-04-29 21:00:00+02:00,92.46000000000001,796.22,0.0,3241.35,5174.200000000001,293.2,0.0,0.0,0.0,0.0,29.208000000000002,105.36,0.0,49.056000000000004,34.440000000000005,,29.93,178.91068,0.0,33.858
2015-04-29 22:00:00+02:00,90.85000000000001,793.7600000000001,0.0,3058.58,5111.88,291.001,0.0,0.0,0.0,0.07200000000000001,27.864,91.70400000000001,0.0,48.660000000000004,34.440000000000005,,28.126,183.52178,0.0,37.653
2015-04-29 23:00:00+02:00,90.16000000000001,781.46,0.0,2668.0499999999997,5038.900000000001,282.205,0.0,0.0,0.0,9.864,26.184,76.68,0.0,48.492000000000004,34.440000000000005,,27.101000000000003,185.36622,0.0,40.446999999999996
2015-04-30 00:00:00+02:00,89.93,785.5600000000001,0.0,2503.9,5077.4400000000005,268.278,0.0,0.0,0.0,15.984,24.408,71.904,0.0,48.516,34.440000000000005,,26.691000000000003,180.75512,0.0,39.754
2015-04-30 01:00:00+02:00,89.7,766.7,0.0,2418.15,5074.9800000000005,265.346,0.0,0.0,0.0,16.224,24.312,59.472,0.0,48.516,33.620000000000005,,26.773,181.67734000000002,0.0,40.293
2015-04-30 02:00:00+02:00,89.47,775.72,0.0,2348.08,5083.18,264.613,0.0,0.0,0.0,18.96,23.496000000000002,50.64,0.0,48.528,33.620000000000005,,26.404,182.59956,0.0,39.907999999999994
2015-04-30 03:00:00+02:00,89.47,788.84,0.0,2273.11,5048.740000000001,265.346,0.0,0.0,0.0,20.496,23.28,48.408,0.0,48.516,33.620000000000005,,23.78,185.36622,0.0,41.711999999999996
2015-04-30 04:00:00+02:00,89.24000000000001,786.3800000000001,0.0,2178.54,4990.52,264.613,0.0,0.0,0.0,21.984,23.304000000000002,50.352000000000004,0.0,48.468,33.620000000000005,,18.163,178.91068,0.0,45.881
2015-04-30 05:00:00+02:00,88.32000000000001,733.08,0.0,2157.96,4950.34,261.681,0.0,0.0,0.0,19.656,23.136,53.856,0.0,48.42,33.620000000000005,,12.218,184.44400000000002,0.0,47.509
2015-04-30 06:00:00+02:00,89.47,724.0600000000001,0.0,2268.7,4929.02,254.351,0.0,0.0,0.0,6.288,23.904,52.896,0.0,48.336,33.620000000000005,,6.437,180.75512,0.0,50.765
2015-04-30 07:00:00+02:00,84.87,734.72,0.0,2257.92,4959.360000000001,269.74399999999997,0.0,0.0,0.0,0.0,24.816,72.384,0.0,48.432,33.620000000000005,,5.166,170.6107,0.0,52.029999999999994
2015-04-30 08:00:00+02:00,85.10000000000001,727.34,0.0,2228.52,5142.22,269.74399999999997,0.0,0.0,0.0,0.0,26.304000000000002,97.944,0.0,48.504,35.260000000000005,,28.085,171.53292000000002,0.0,51.766
2015-04-30 09:00:00+02:00,87.86,530.5400000000001,0.0,2404.43,5171.740000000001,266.079,0.0,0.0,0.0,0.0,28.056,111.336,0.0,48.516,36.080000000000005,,75.358,170.6107,0.0,49.257999999999996
2015-04-30 10:00:00+02:00,87.17,598.6,0.0,2210.88,5150.42,259.48199999999997,0.0,0.0,0.0,0.0,27.912,102.768,0.0,48.516,35.260000000000005,,155.226,173.37736,0.0,50.985
2015-04-30 11:00:00+02:00,84.64,703.5600000000001,0.0,2083.48,5138.120000000001,264.613,0.0,0.0,0.0,0.0,26.256,85.896,0.0,48.516,35.260000000000005,,192.987,181.67734000000002,0.0,56.43
2015-04-30 12:00:00+02:00,84.64,788.0200000000001,0.0,2101.12,4874.08,282.938,0.0,0.0,0.0,0.6,26.136,75.024,0.0,48.504,34.440000000000005,,210.781,173.37736,0.0,59.983
2015-04-30 13:00:00+02:00,87.17,791.3000000000001,0.0,2067.8,4877.360000000001,275.608,0.0,0.0,0.0,2.112,25.824,65.328,0.0,48.492000000000004,38.540000000000006,,221.4,165.99960000000002,0.0,63.096
2015-04-30 14:00:00+02:00,86.48,790.48,0.0,2133.95,4911.8,279.27299999999997,0.0,0.0,0.0,4.08,25.344,53.688,0.0,48.480000000000004,37.720000000000006,,222.138,165.07738,0.0,64.163
2015-04-30 15:00:00+02:00,86.48,788.0200000000001,0.0,2063.39,4890.4800000000005,284.404,0.0,0.0,0.0,8.88,26.424,53.160000000000004,0.0,48.480000000000004,36.080000000000005,,214.02,164.15516,0.0,67.75999999999999
2015-04-30 16:00:00+02:00,87.63000000000001,785.5600000000001,0.0,2045.75,4926.56,285.87,0.0,0.0,0.0,8.976,26.496000000000002,52.656,0.0,48.468,34.440000000000005,,201.43300000000002,165.07738,0.0,69.817
2015-04-30 17:00:00+02:00,89.01,780.6400000000001,0.0,2133.46,4970.84,281.472,0.0,0.0,0.0,8.976,27.528000000000002,49.944,0.0,48.468,33.620000000000005,,184.91,158.62184000000002,0.0,70.76299999999999
2015-04-30 18:00:00+02:00,89.47,769.1600000000001,0.0,2082.99,4961.820000000001,285.137,0.0,0.0,0.0,4.44,27.408,44.304,0.0,48.468,33.620000000000005,,153.627,153.08852000000002,0.0,72.413
2015-04-30 19:00:00+02:00,90.39,730.62,0.0,1990.3799999999999,5003.64,291.001,0.0,0.0,0.0,0.0,28.056,43.824,0.0,48.468,32.800000000000004,,118.69500000000001,152.1663,0.0,72.908
2015-04-30 20:00:00+02:00,89.24000000000001,697.82,0.0,2225.58,5010.200000000001,291.734,0.0,0.0,0.0,0.0,29.328,58.488,0.0,48.468,32.800000000000004,,59.163000000000004,141.09966,0.0,71.192
2015-04-30 21:00:00+02:00,88.78,608.44,0.0,2525.95,5045.46,287.336,0.0,0.0,0.0,0.0,30.432000000000002,81.816,0.0,48.444,32.800000000000004,,32.800000000000004,137.41078000000002,0.0,72.13799999999999
2015-04-30 22:00:00+02:00,86.71000000000001,556.7800000000001,0.0,2353.96,5000.360000000001,291.001,0.0,0.0,0.0,0.0,29.616,63.888,0.0,48.432,31.160000000000004,,28.618000000000002,138.333,0.0,75.97699999999999
2015-04-30 23:00:00+02:00,86.71000000000001,463.3,0.0,2219.21,4527.22,288.069,0.0,0.0,0.0,7.272,29.304000000000002,46.224000000000004,0.0,48.444,32.800000000000004,,28.618000000000002,146.63298,0.0,78.83699999999999
2015-05-01 00:00:00+02:00,85.79,267.32,0.0,2615.62,3482.5400000000004,258.016,0.0,0.0,0.0,15.6,28.368000000000002,50.064,0.0,48.432,33.620000000000005,,28.331,145.71076,0.0,80.86099999999999
2015-05-01 01:00:00+02:00,83.49000000000001,85.28,0.0,2622.48,2551.84,227.23,0.0,0.0,0.0,22.512,26.376,58.992000000000004,0.0,48.348,33.620000000000005,,27.388,141.09966,0.0,81.43299999999999
2015-05-01 02:00:00+02:00,82.57000000000001,0.0,0.0,2347.59,2115.6000000000004,227.963,0.0,0.0,0.0,24.504,25.824,51.36,0.0,48.336,31.160000000000004,,27.142,143.86632,0.0,86.75699999999999
2015-05-01 04:00:00+02:00,76.82000000000001,0.0,0.0,2151.1,2109.86,225.76399999999998,0.0,0.0,0.0,49.608000000000004,23.568,60.744,0.0,48.36,31.160000000000004,,23.37,142.94410000000002,0.0,91.82799999999999
2015-05-01 05:00:00+02:00,77.74000000000001,0.0,0.0,2012.92,2091.82,219.9,0.0,0.0,0.0,53.472,23.256,58.536,0.0,48.372,31.160000000000004,,17.548000000000002,141.09966,0.0,93.786
2015-05-01 06:00:00+02:00,78.43,0.0,0.0,2154.04,1927.8200000000002,213.303,0.0,0.0,0.0,56.76,23.208000000000002,61.992000000000004,0.0,48.372,31.160000000000004,,9.963000000000001,140.17744000000002,0.0,93.698
2015-05-01 07:00:00+02:00,78.89,0.0,0.0,2071.23,1805.64,220.63299999999998,0.0,0.0,0.0,55.704,26.088,65.76,0.0,48.372,31.980000000000004,,6.355,131.87746,0.0,90.893
2015-05-01 08:00:00+02:00,79.35000000000001,0.0,0.0,1968.33,1753.16,232.361,0.0,0.0,0.0,49.704,26.64,59.52,0.0,48.36,31.160000000000004,,20.5,131.87746,0.0,91.586
2015-05-01 09:00:00+02:00,84.87,0.0,0.0,2079.07,1835.9800000000002,242.623,0.0,0.0,0.0,35.160000000000004,28.032,61.800000000000004,0.0,48.336,31.160000000000004,,54.653000000000006,129.1108,0.0,88.506
2015-05-01 10:00:00+02:00,86.02000000000001,0.0,0.0,1956.57,2086.9,247.021,0.0,0.0,0.0,29.184,28.968,54.864000000000004,0.0,48.132,30.340000000000003,,101.762,129.1108,0.0,92.829
2015-05-01 11:00:00+02:00,86.48,0.0,0.0,1911.0,1986.0400000000002,244.089,0.0,0.0,0.0,27.984,28.944,53.016,0.0,45.948,30.340000000000003,,136.899,142.94410000000002,0.0,100.44099999999999
2015-05-01 18:00:00+02:00,85.10000000000001,0.0,0.0,1961.47,1817.94,246.28799999999998,0.0,0.0,0.0,29.808,29.256,51.744,0.0,44.544000000000004,34.440000000000005,,120.70400000000001,136.48856,0.0,81.741
2015-05-01 19:00:00+02:00,86.25,0.0,0.0,2048.69,2083.6200000000003,244.089,0.0,0.0,0.0,15.624,30.240000000000002,44.232,0.0,44.916000000000004,34.440000000000005,,80.811,135.56634,0.0,72.27
2015-05-01 20:00:00+02:00,85.33,0.0,0.0,2257.43,2057.38,244.822,0.0,0.0,0.0,2.592,31.392,54.984,0.0,45.276,35.260000000000005,,39.278,141.09966,0.0,61.038999999999994
2015-05-01 21:00:00+02:00,85.10000000000001,0.0,0.0,2611.21,2299.28,238.958,0.0,0.0,0.0,0.0,31.872,89.568,0.0,45.636,34.440000000000005,,24.805,148.47742,0.0,54.769
2015-05-01 22:00:00+02:00,83.26,0.0,0.0,2784.18,2370.6200000000003,244.822,0.0,0.0,0.0,1.08,31.872,86.712,0.0,46.008,35.260000000000005,,21.238,148.47742,0.0,53.041999999999994
2015-05-01 23:00:00+02:00,85.10000000000001,0.0,0.0,2792.5099999999998,2425.5600000000004,240.424,0.0,0.0,0.0,4.632,31.632,73.056,0.0,46.416000000000004,36.900000000000006,,16.154,145.71076,0.0,54.802
2015-05-02 00:00:00+02:00,85.56,0.0,0.0,2616.6,2501.82,216.23499999999999,0.0,0.0,0.0,8.664,30.192,47.328,0.0,46.788000000000004,40.18,,13.161000000000001,145.71076,0.0,57.089999999999996
2015-05-02 01:00:00+02:00,87.4,0.0,0.0,2601.41,2464.1000000000004,214.769,0.0,0.0,0.0,17.904,29.232,42.312,0.0,47.148,45.92,,10.004,145.71076,0.0,57.211
2015-05-02 02:00:00+02:00,89.7,0.0,0.0,2614.15,2437.04,214.036,0.0,0.0,0.0,26.448,27.96,44.472,0.0,47.52,48.38,,7.5440000000000005,142.02188,0.0,59.785
2015-05-02 03:00:00+02:00,84.18,0.0,0.0,2535.75,2344.38,214.036,0.0,0.0,0.0,38.832,27.576,44.424,0.0,47.88,53.300000000000004,,5.986000000000001,142.94410000000002,0.0,61.369
2015-05-02 04:00:00+02:00,82.57000000000001,0.0,0.0,2488.71,2364.88,213.303,0.0,0.0,0.0,40.92,27.336000000000002,47.064,0.0,48.156,58.220000000000006,,5.002,146.63298,0.0,61.391
2015-05-02 05:00:00+02:00,84.41,0.0,0.0,2513.7,2385.38,210.371,0.0,0.0,0.0,39.792,27.216,44.856,0.0,48.204,60.68000000000001,,2.501,146.63298,0.0,63.602
2015-05-02 06:00:00+02:00,86.02000000000001,0.0,0.0,2540.65,2349.3,208.172,0.0,0.0,0.0,39.744,27.12,49.2,0.0,48.204,61.50000000000001,,1.353,142.94410000000002,0.0,66.05499999999999
2015-05-02 07:00:00+02:00,86.25,0.0,0.0,2452.94,2323.0600000000004,211.10399999999998,0.0,0.0,0.0,39.480000000000004,27.12,49.128,0.0,48.204,62.32000000000001,,3.813,145.71076,0.0,70.554
2015-05-02 08:00:00+02:00,85.79,0.0,0.0,2460.7799999999997,2277.96,209.638,0.0,0.0,0.0,29.808,27.432000000000002,46.968,0.0,48.24,63.14000000000001,,26.937,144.78854,0.0,72.941
2015-05-02 09:00:00+02:00,87.17,0.0,0.0,2165.31,2335.36,210.371,0.0,0.0,0.0,7.5840000000000005,28.536,46.272,0.0,48.204,63.96000000000001,,81.303,142.94410000000002,0.0,74.118
2015-05-02 10:00:00+02:00,89.93,0.0,0.0,2048.2,2149.2200000000003,210.371,0.0,0.0,0.0,7.104,29.400000000000002,36.312,0.0,48.132,64.78,,154.61100000000002,138.333,0.0,77.88
2015-05-02 11:00:00+02:00,94.99000000000001,0.0,0.0,2054.57,1871.2400000000002,211.10399999999998,0.0,0.0,0.0,18.096,29.76,47.352000000000004,0.0,48.108000000000004,63.96000000000001,,186.386,140.17744000000002,0.0,79.585
2015-05-02 12:00:00+02:00,94.99000000000001,0.0,0.0,2122.68,1794.16,210.371,0.0,0.0,0.0,18.024,29.712,46.488,0.0,48.024,63.14000000000001,,196.964,141.09966,0.0,80.454
2015-05-02 13:00:00+02:00,92.92,0.0,0.0,2136.89,1886.0000000000002,207.439,0.0,0.0,0.0,15.312000000000001,29.616,39.936,0.0,47.976,64.78,,203.237,140.17744000000002,0.0,80.75099999999999
2015-05-02 14:00:00+02:00,91.08,0.0,0.0,2315.25,1843.3600000000001,205.24,0.0,0.0,0.0,16.32,28.872,47.28,0.0,47.976,63.14000000000001,,201.51500000000001,139.25522,0.0,79.37599999999999
2015-05-02 15:00:00+02:00,90.16000000000001,0.0,0.0,2087.4,2098.38,203.041,0.0,0.0,0.0,19.848,28.464000000000002,48.480000000000004,0.0,47.892,64.78,,195.406,140.17744000000002,0.0,80.773
2015-05-02 16:00:00+02:00,89.47,0.0,0.0,2031.54,2132.82,202.308,0.0,0.0,0.0,26.736,28.344,55.92,0.0,47.856,63.96000000000001,,180.64600000000002,141.09966,0.0,83.083
