,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-10 22:00:00+01:00,215.05,129.35999999999999,787.2,96.756,0.0,130.95524,11.94,15.719
2017-02-10 23:00:00+01:00,206.31,124.46,865.9200000000001,96.756,0.0,130.95524,12.024000000000001,16.070999999999998
2017-02-11 00:00:00+01:00,187.45000000000002,123.97,806.0600000000001,97.489,0.0,129.1108,11.436,15.433
2017-02-11 01:00:00+01:00,185.61,122.00999999999999,773.2600000000001,97.489,0.0,113.43306000000001,11.46,15.026
2017-02-11 02:00:00+01:00,201.71,117.11,744.5600000000001,96.023,0.0,113.43306000000001,11.352,15.476999999999999
2017-02-11 03:00:00+01:00,211.14000000000001,116.62,703.5600000000001,96.023,0.0,114.35528000000001,10.908,16.291
2017-02-11 04:00:00+01:00,207.69,126.91,716.6800000000001,100.42099999999999,0.0,116.19972,11.52,15.454999999999998
2017-02-11 05:00:00+01:00,213.44,130.82999999999998,786.3800000000001,96.023,0.0,110.66640000000001,11.856,16.115
2017-02-11 06:00:00+01:00,215.05,142.59,858.5400000000001,101.887,0.0,117.12194000000001,12.132,17.401999999999997
2017-02-11 07:00:00+01:00,218.27,142.1,993.0200000000001,99.688,0.0,122.65526,12.696,19.326999999999998
2017-02-11 08:00:00+01:00,216.66,167.57999999999998,993.84,97.489,0.615,113.43306000000001,13.176,20.503999999999998
2017-02-11 09:00:00+01:00,209.53,170.03,920.0400000000001,97.489,2.7470000000000003,114.35528000000001,12.636000000000001,21.868
2017-02-11 10:00:00+01:00,209.99,167.09,956.1200000000001,97.489,5.781000000000001,114.35528000000001,12.66,23.848
2017-02-11 11:00:00+01:00,220.8,175.91,975.8000000000001,98.222,8.815,127.26636,13.08,25.189999999999998
2017-02-11 12:00:00+01:00,216.20000000000002,170.03,892.98,97.489,11.07,116.19972,13.128,25.718
2017-02-11 13:00:00+01:00,217.58,177.87,963.5000000000001,97.489,10.783000000000001,112.51084,12.684000000000001,23.947
2017-02-11 14:00:00+01:00,219.65,170.52,952.0200000000001,96.756,7.626,125.42192,12.744,25.849999999999998
2017-02-11 15:00:00+01:00,212.98000000000002,168.56,988.1,97.489,4.1000000000000005,115.2775,12.732000000000001,26.410999999999998
2017-02-11 16:00:00+01:00,192.97,160.23,936.44,98.222,0.984,122.65526,12.744,26.191
2017-02-11 17:00:00+01:00,189.75,162.19,905.2800000000001,98.222,0.0,112.51084,12.744,25.333
2017-02-11 18:00:00+01:00,191.82000000000002,161.7,916.7600000000001,97.489,0.0,113.43306000000001,12.756,24.299
2017-02-11 19:00:00+01:00,188.6,189.14,978.2600000000001,102.62,0.0,122.65526,12.732000000000001,22.319
2017-02-11 20:00:00+01:00,221.03,146.02,1166.8600000000001,96.756,0.0,112.51084,13.968,21.868
2017-02-11 21:00:00+01:00,201.48000000000002,146.02,1090.6000000000001,98.955,0.0,113.43306000000001,13.728,20.68
2017-02-11 22:00:00+01:00,199.64000000000001,148.96,965.96,98.955,0.0,116.19972,13.44,19.91
2017-02-11 23:00:00+01:00,202.4,146.51,861.82,98.222,0.0,110.66640000000001,13.548,19.833
2017-02-12 00:00:00+01:00,194.81,134.75,838.86,99.688,0.0,129.1108,13.392,18.986
2017-02-12 01:00:00+01:00,198.03,123.48,806.0600000000001,97.489,0.0,134.64412000000002,13.368,19.238999999999997
2017-02-12 02:00:00+01:00,202.4,122.99,787.2,97.489,0.0,131.87746,12.024000000000001,19.47
2017-02-12 03:00:00+01:00,204.47,116.13,777.36,98.222,0.0,133.7219,12.828,18.887
2017-02-12 04:00:00+01:00,218.73000000000002,128.38,846.24,97.489,0.0,134.64412000000002,13.068,18.546
2017-02-12 05:00:00+01:00,226.09,137.2,835.58,99.688,0.0,133.7219,12.768,17.974
2017-02-12 06:00:00+01:00,232.07000000000002,137.2,991.3800000000001,96.756,0.0,117.12194000000001,12.948,17.808999999999997
2017-02-12 07:00:00+01:00,240.35000000000002,165.13,998.7600000000001,96.756,0.0,130.95524,12.924,17.919
2017-02-12 08:00:00+01:00,236.9,176.4,811.8000000000001,96.023,0.164,125.42192,11.928,18.116999999999997
2017-02-12 09:00:00+01:00,214.13,177.38,869.2,95.28999999999999,0.984,124.4997,12.708,18.128
2017-02-12 10:00:00+01:00,221.95000000000002,172.48,961.0400000000001,94.557,2.501,125.42192,12.132,18.711
2017-02-12 11:00:00+01:00,219.42000000000002,177.87,938.08,96.756,3.649,126.34414000000001,11.34,16.973
2017-02-12 12:00:00+01:00,209.3,208.25,1005.32,96.756,4.51,138.333,11.22,16.764
2017-02-12 13:00:00+01:00,209.53,197.47,903.6400000000001,100.42099999999999,5.0840000000000005,139.25522,10.716000000000001,16.61
2017-02-12 14:00:00+01:00,212.75,190.12,897.08,100.42099999999999,4.3870000000000005,136.48856,9.972,14.959999999999999
2017-02-12 15:00:00+01:00,224.71,155.32999999999998,819.1800000000001,98.222,2.706,110.66640000000001,9.348,13.518999999999998
2017-02-12 16:00:00+01:00,224.71,149.45,913.48,98.222,0.984,109.74418,8.628,12.649999999999999
2017-02-12 17:00:00+01:00,219.19,158.76,1056.98,100.42099999999999,0.041,117.12194000000001,8.712,10.615
2017-02-12 18:00:00+01:00,214.59,155.32999999999998,1100.44,100.42099999999999,0.0,112.51084,8.256,9.075
2017-02-12 19:00:00+01:00,216.89000000000001,155.82,1015.1600000000001,101.887,0.0,102.36642,8.040000000000001,9.504
2017-02-12 20:00:00+01:00,218.96,142.59,1104.5400000000002,97.489,0.0,112.51084,8.076,9.107999999999999
2017-02-12 21:00:00+01:00,212.06,136.22,1007.7800000000001,104.086,0.0,116.19972,7.5600000000000005,7.491
2017-02-12 22:00:00+01:00,216.66,121.03,1020.9000000000001,98.222,0.0,112.51084,6.156,6.489999999999999
2017-02-12 23:00:00+01:00,210.22,129.85,947.9200000000001,101.154,0.0,114.35528000000001,5.484,6.082999999999999
2017-02-13 00:00:00+01:00,216.20000000000002,124.95,900.36,103.353,0.0,111.58862,4.92,5.225
2017-02-13 01:00:00+01:00,231.38000000000002,138.18,1021.72,98.955,0.0,101.44420000000001,3.984,4.939
2017-02-13 02:00:00+01:00,229.08,137.69,1070.92,97.489,0.0,100.52198,3.384,4.675
2017-02-13 03:00:00+01:00,221.49,121.03,979.9000000000001,98.955,0.0,101.44420000000001,2.94,4.345
2017-02-13 04:00:00+01:00,221.26000000000002,121.03,973.34,100.42099999999999,0.0,102.36642,2.7840000000000003,3.6519999999999997
2017-02-13 05:00:00+01:00,222.64000000000001,125.92999999999999,1034.8400000000001,100.42099999999999,0.0,111.58862,2.508,2.893
2017-02-13 06:00:00+01:00,225.86,169.04999999999998,1017.6200000000001,97.489,0.0,112.51084,2.34,2.816
2017-02-13 07:00:00+01:00,232.3,205.79999999999998,1049.6000000000001,100.42099999999999,0.0,114.35528000000001,2.2920000000000003,3.014
2017-02-13 08:00:00+01:00,239.89000000000001,277.34,1311.18,101.887,0.6970000000000001,122.65526,1.992,3.058
2017-02-13 09:00:00+01:00,241.04000000000002,277.34,1227.5400000000002,100.42099999999999,2.7470000000000003,137.41078000000002,1.956,2.739
2017-02-13 10:00:00+01:00,238.97,269.01,1212.7800000000002,100.42099999999999,5.043,137.41078000000002,1.728,2.783
2017-02-13 11:00:00+01:00,232.53,261.65999999999997,1129.14,101.887,8.036,128.18858,1.548,2.5189999999999997
2017-02-13 12:00:00+01:00,225.63000000000002,224.42,1129.96,98.955,10.291,125.42192,1.68,1.9029999999999998
2017-02-13 13:00:00+01:00,218.73000000000002,230.29999999999998,1125.8600000000001,101.154,10.865,142.94410000000002,1.62,1.4189999999999998
2017-02-13 14:00:00+01:00,214.82000000000002,234.22,1058.6200000000001,98.955,9.471,142.02188,1.62,1.254
2017-02-13 15:00:00+01:00,237.36,238.14,1202.94,98.955,6.0680000000000005,142.94410000000002,1.692,1.518
2017-02-13 16:00:00+01:00,226.55,246.47,1037.3000000000002,101.887,2.132,134.64412000000002,1.6440000000000001,1.573
2017-02-13 17:00:00+01:00,241.27,246.96,1107.0,103.353,0.082,133.7219,1.848,1.551
2017-02-13 18:00:00+01:00,239.89000000000001,246.47,1010.2400000000001,102.62,0.0,131.87746,1.86,1.837
2017-02-13 19:00:00+01:00,240.58,217.56,982.3600000000001,101.887,0.0,140.17744000000002,1.836,1.6059999999999999
2017-02-13 20:00:00+01:00,242.19,179.82999999999998,975.8000000000001,98.222,0.0,145.71076,1.428,1.353
2017-02-13 21:00:00+01:00,251.16000000000003,137.2,1131.6000000000001,99.688,0.0,145.71076,1.3920000000000001,1.4189999999999998
2017-02-13 22:00:00+01:00,238.28,134.75,1048.78,98.955,0.0,146.63298,1.176,2.024
2017-02-13 23:00:00+01:00,229.77,144.06,938.9000000000001,97.489,0.0,145.71076,1.296,2.409
2017-02-14 00:00:00+01:00,225.4,141.60999999999999,938.9000000000001,97.489,0.0,146.63298,1.416,2.222
2017-02-14 01:00:00+01:00,224.02,145.53,883.96,100.42099999999999,0.0,147.5552,1.416,1.8039999999999998
2017-02-14 02:00:00+01:00,223.33,142.1,778.1800000000001,98.222,0.0,146.63298,1.3800000000000001,1.265
2017-02-14 03:00:00+01:00,225.63000000000002,137.2,818.36,98.955,0.0,146.63298,1.1520000000000001,1.331
2017-02-14 04:00:00+01:00,234.37,142.59,1077.48,101.887,0.0,148.47742,0.984,1.2979999999999998
2017-02-14 05:00:00+01:00,237.82000000000002,140.14,1214.42,98.222,0.0,142.94410000000002,1.008,1.166
2017-02-14 06:00:00+01:00,241.5,185.71,1248.0400000000002,97.489,0.0,145.71076,0.876,1.276
2017-02-14 07:00:00+01:00,244.95000000000002,218.04999999999998,1329.22,98.222,0.0,143.86632,1.044,1.386
2017-02-14 08:00:00+01:00,244.72,281.26,1307.0800000000002,104.086,1.23,146.63298,1.32,1.452
2017-02-14 09:00:00+01:00,246.56,274.89,1235.74,98.222,5.207,142.94410000000002,1.464,1.672
2017-02-14 10:00:00+01:00,232.53,274.89,1230.8200000000002,98.955,10.004,142.94410000000002,1.368,1.7599999999999998
2017-02-14 11:00:00+01:00,228.39000000000001,273.42,1172.6000000000001,98.955,14.104000000000001,146.63298,1.944,1.4629999999999999
2017-02-14 12:00:00+01:00,227.47,245.98,1176.7,101.154,15.703000000000001,152.1663,1.584,1.551
2017-02-14 13:00:00+01:00,226.78,239.12,1202.1200000000001,98.955,15.334000000000001,153.08852000000002,1.26,2.3979999999999997
2017-02-14 14:00:00+01:00,230.92000000000002,231.28,1152.1000000000001,100.42099999999999,12.505,156.7774,1.524,1.6829999999999998
2017-02-14 15:00:00+01:00,240.35000000000002,235.69,1187.3600000000001,104.819,7.831,158.62184000000002,1.512,1.265
2017-02-14 16:00:00+01:00,230.92000000000002,223.44,1201.3000000000002,99.688,2.706,157.69962,1.596,1.8259999999999998
2017-02-14 17:00:00+01:00,242.65,245.98,1381.7,101.154,0.164,154.01074,2.412,2.651
2017-02-14 18:00:00+01:00,235.98000000000002,256.76,1330.0400000000002,102.62,0.0,142.02188,2.544,4.301
2017-02-14 19:00:00+01:00,212.75,245.98,1171.7800000000002,98.955,0.0,140.17744000000002,2.4,5.202999999999999
2017-02-14 20:00:00+01:00,211.14000000000001,196.49,1131.6000000000001,96.756,0.0,150.32186000000002,2.076,4.6419999999999995
2017-02-14 21:00:00+01:00,210.68,189.63,1072.5600000000002,97.489,0.0,147.5552,2.616,4.499
2017-02-14 22:00:00+01:00,208.61,211.68,1003.6800000000001,101.887,0.0,154.01074,2.616,4.587
2017-02-14 23:00:00+01:00,213.21,209.23,869.2,98.222,0.0,149.39964,2.328,5.148
2017-02-15 00:00:00+01:00,192.28,211.19,938.9000000000001,97.489,0.0,149.39964,1.596,5.467
2017-02-15 01:00:00+01:00,190.44,207.27,950.3800000000001,96.023,0.0,148.47742,1.26,5.335
2017-02-15 02:00:00+01:00,195.73000000000002,208.25,913.48,97.489,0.0,148.47742,1.1520000000000001,4.960999999999999
2017-02-15 03:00:00+01:00,196.65,215.6,933.98,100.42099999999999,0.0,150.32186000000002,1.116,4.367
2017-02-15 04:00:00+01:00,194.12,229.32,964.32,98.222,0.0,149.39964,1.368,3.7289999999999996
2017-02-15 05:00:00+01:00,212.98000000000002,239.12,1207.0400000000002,100.42099999999999,0.0,145.71076,1.608,3.102
2017-02-15 06:00:00+01:00,237.82000000000002,248.43,1441.5600000000002,98.222,0.0,143.86632,1.776,3.2449999999999997
2017-02-15 07:00:00+01:00,272.55,346.43,1649.0200000000002,106.285,0.041,154.01074,1.416,3.399
2017-02-15 08:00:00+01:00,284.05,372.4,1684.2800000000002,108.484,1.6400000000000001,154.01074,1.668,2.772
2017-02-15 09:00:00+01:00,282.21000000000004,370.44,1653.1200000000001,107.018,6.478000000000001,155.85518000000002,1.188,1.5839999999999999
2017-02-15 10:00:00+01:00,281.29,352.31,1649.8400000000001,107.751,11.808,149.39964,0.864,0.8029999999999999
2017-02-15 11:00:00+01:00,234.37,341.04,1572.7600000000002,108.484,15.129000000000001,162.31072,0.912,0.495
2017-02-15 12:00:00+01:00,214.59,317.52,1389.9,99.688,16.236,161.3885,0.912,0.363
2017-02-15 13:00:00+01:00,212.06,307.23,1416.96,99.688,15.211,163.23294,0.912,0.27499999999999997
2017-02-15 14:00:00+01:00,249.32000000000002,302.33,1462.0600000000002,101.154,12.177000000000001,163.23294,1.236,0.264
2017-02-15 15:00:00+01:00,232.53,302.82,1490.7600000000002,101.887,7.421,165.07738,1.452,0.286
2017-02-15 16:00:00+01:00,247.25,328.3,1536.68,106.285,2.378,167.84404,1.5,0.45099999999999996
2017-02-15 17:00:00+01:00,267.49,328.79,1567.8400000000001,104.819,0.20500000000000002,165.07738,1.752,0.9129999999999999
2017-02-15 18:00:00+01:00,278.53000000000003,312.62,1578.5000000000002,104.086,0.0,166.92182,1.68,1.98
2017-02-15 19:00:00+01:00,214.82000000000002,276.85,1452.22,100.42099999999999,0.0,153.08852000000002,2.1,3.19
2017-02-15 20:00:00+01:00,192.51000000000002,244.01999999999998,1254.6000000000001,92.358,0.0,149.39964,2.412,3.993
2017-02-15 21:00:00+01:00,189.52,230.29999999999998,1220.98,88.693,0.0,150.32186000000002,2.46,4.3999999999999995
2017-02-15 22:00:00+01:00,170.89000000000001,227.85,1053.7,89.426,0.0,150.32186000000002,2.388,5.027
2017-02-15 23:00:00+01:00,145.82,224.91,987.2800000000001,89.426,0.0,152.1663,1.956,5.709
2017-02-16 00:00:00+01:00,136.62,132.3,885.6,88.693,0.0,179.8329,2.448,6.8309999999999995
2017-02-16 01:00:00+01:00,131.79,116.62,792.94,90.892,0.0,184.44400000000002,2.604,7.215999999999999
2017-02-16 02:00:00+01:00,154.79000000000002,122.00999999999999,1029.92,93.824,0.0,187.21066000000002,2.232,6.335999999999999
2017-02-16 03:00:00+01:00,141.45000000000002,112.7,1027.46,90.892,0.0,184.44400000000002,3.624,5.8629999999999995
2017-02-16 04:00:00+01:00,131.33,112.21,1022.5400000000001,94.557,0.0,184.44400000000002,5.796,7.380999999999999
2017-02-16 05:00:00+01:00,131.33,113.67999999999999,1156.2,96.756,0.0,177.06624,6.768,8.734
2017-02-16 06:00:00+01:00,156.86,143.07999999999998,1314.46,98.222,0.0,180.75512,7.0680000000000005,10.174999999999999
2017-02-16 07:00:00+01:00,138.46,168.56,1149.64,102.62,0.0,182.59956,9.096,11.043999999999999
2017-02-16 08:00:00+01:00,134.09,182.28,1141.44,98.955,0.41000000000000003,182.59956,10.248,12.199
2017-02-16 09:00:00+01:00,134.78,185.22,1178.3400000000001,100.42099999999999,2.419,181.67734000000002,11.148,13.540999999999999
2017-02-16 10:00:00+01:00,131.79,197.96,1189.8200000000002,99.688,3.362,185.36622,12.588000000000001,14.860999999999999
2017-02-16 11:00:00+01:00,131.79,204.82,1198.02,97.489,2.337,183.52178,12.408,16.852
2017-02-16 12:00:00+01:00,137.08,201.88,1193.1000000000001,97.489,1.804,185.36622,12.24,18.424999999999997
2017-02-16 13:00:00+01:00,139.84,201.39,984.0000000000001,97.489,1.927,182.59956,12.252,18.843
2017-02-16 14:00:00+01:00,138.23000000000002,214.13,1106.18,98.955,1.7630000000000001,181.67734000000002,12.024000000000001,18.029
2017-02-16 15:00:00+01:00,132.94,220.99,1154.5600000000002,100.42099999999999,0.984,185.36622,12.312,16.741999999999997
2017-02-16 16:00:00+01:00,131.33,222.95,1145.5400000000002,100.42099999999999,0.328,188.13288,12.36,15.828999999999999
2017-02-16 17:00:00+01:00,140.07,213.15,1263.6200000000001,99.688,0.0,186.28844,11.976,14.783999999999999
2017-02-16 18:00:00+01:00,152.26000000000002,161.7,1233.2800000000002,98.222,0.0,188.13288,11.556000000000001,14.915999999999999
2017-02-16 19:00:00+01:00,147.20000000000002,155.32999999999998,1120.94,98.222,0.0,187.21066000000002,11.988,14.607999999999999
2017-02-16 20:00:00+01:00,143.75,152.39,1081.5800000000002,96.756,0.0,187.21066000000002,11.592,13.991999999999999
2017-02-16 21:00:00+01:00,139.38,149.94,998.7600000000001,97.489,0.0,185.36622,10.944,12.649999999999999
2017-02-16 22:00:00+01:00,143.52,138.67,892.1600000000001,96.756,0.0,185.36622,9.792,11.792
2017-02-16 23:00:00+01:00,147.20000000000002,141.60999999999999,871.6600000000001,101.154,0.0,186.28844,8.016,10.648
2017-02-17 00:00:00+01:00,144.21,108.28999999999999,827.3800000000001,101.154,0.0,165.99960000000002,5.736,9.030999999999999
2017-02-17 01:00:00+01:00,122.82000000000001,90.64999999999999,834.7600000000001,101.154,0.0,163.23294,4.956,7.029
2017-02-17 02:00:00+01:00,121.44000000000001,86.73,860.1800000000001,99.688,0.0,161.3885,3.864,5.181
2017-02-17 03:00:00+01:00,113.62,79.87,819.1800000000001,96.023,0.0,160.46628,3.948,4.092
2017-02-17 04:00:00+01:00,110.86,85.75,851.1600000000001,97.489,0.0,169.68848,3.636,3.355
2017-02-17 05:00:00+01:00,120.98,95.55,978.2600000000001,96.756,0.0,177.98846,3.588,3.069
2017-02-17 06:00:00+01:00,122.13000000000001,133.77,1003.6800000000001,96.756,0.0,178.91068,3.372,2.387
2017-02-17 07:00:00+01:00,136.62,158.76,1202.94,97.489,0.0,180.75512,3.348,2.6839999999999997
2017-02-17 08:00:00+01:00,143.75,187.18,1198.02,96.756,0.41000000000000003,182.59956,3.228,3.2009999999999996
2017-02-17 09:00:00+01:00,146.05,186.69,1307.9,97.489,1.804,181.67734000000002,3.48,3.069
2017-02-17 10:00:00+01:00,140.3,189.14,1348.9,96.756,3.362,183.52178,3.648,3.2009999999999996
2017-02-17 11:00:00+01:00,136.85,187.67,1334.14,97.489,4.3870000000000005,177.98846,3.156,3.916
2017-02-17 12:00:00+01:00,136.39000000000001,186.2,1240.66,100.42099999999999,4.715,182.59956,3.624,3.916
2017-02-17 13:00:00+01:00,133.86,202.85999999999999,1196.38,100.42099999999999,4.551,183.52178,3.144,3.6849999999999996
2017-02-17 14:00:00+01:00,134.09,212.17,1107.8200000000002,98.955,4.018,180.75512,3.456,3.784
2017-02-17 15:00:00+01:00,135.70000000000002,210.7,1088.14,97.489,2.624,178.91068,4.488,3.586
2017-02-17 16:00:00+01:00,140.53,198.45,1118.48,98.222,1.0250000000000001,182.59956,5.196,3.2119999999999997
2017-02-17 17:00:00+01:00,135.47,205.31,1138.16,98.222,0.082,182.59956,5.208,3.4099999999999997
2017-02-17 18:00:00+01:00,130.41,209.72,1134.88,98.222,0.0,179.8329,4.572,3.586
2017-02-17 19:00:00+01:00,130.87,202.85999999999999,1072.5600000000002,97.489,0.0,169.68848,5.268,3.916
2017-02-17 20:00:00+01:00,132.25,168.56,965.1400000000001,96.023,0.0,167.84404,3.912,3.872
2017-02-17 21:00:00+01:00,141.22,154.84,984.82,98.955,0.0,169.68848,2.82,4.026
2017-02-17 22:00:00+01:00,152.72,145.53,834.7600000000001,96.756,0.0,157.69962,2.94,4.444
2017-02-17 23:00:00+01:00,154.79000000000002,122.00999999999999,751.12,96.756,0.0,158.62184000000002,2.952,4.84
2017-02-18 00:00:00+01:00,158.93,100.94,718.32,96.756,0.0,154.93296,3.228,5.885
2017-02-18 01:00:00+01:00,145.36,98.49,711.7600000000001,96.023,0.0,155.85518000000002,3.696,5.577
2017-02-18 02:00:00+01:00,150.65,98.0,700.2800000000001,96.023,0.0,156.7774,3.732,5.5329999999999995
2017-02-18 03:00:00+01:00,150.65,98.98,712.58,96.023,0.0,157.69962,3.24,6.401999999999999
2017-02-18 04:00:00+01:00,171.58,101.42999999999999,674.0400000000001,95.28999999999999,0.0,156.7774,2.532,7.161
2017-02-18 05:00:00+01:00,187.45000000000002,104.37,637.96,95.28999999999999,0.0,156.7774,2.496,7.622999999999999
2017-02-18 06:00:00+01:00,193.43,105.84,703.5600000000001,96.023,0.0,156.7774,2.484,7.194
2017-02-18 07:00:00+01:00,191.82000000000002,127.39999999999999,830.6600000000001,98.955,0.0,160.46628,2.628,6.335999999999999
2017-02-18 08:00:00+01:00,195.27,142.59,929.8800000000001,96.756,0.656,155.85518000000002,2.652,5.797
2017-02-18 09:00:00+01:00,195.96,175.42,1049.6000000000001,96.023,1.804,157.69962,2.64,6.061
2017-02-18 10:00:00+01:00,194.35,186.69,1053.7,96.023,2.7880000000000003,157.69962,3.624,7.832
2017-02-18 11:00:00+01:00,195.73000000000002,191.1,965.1400000000001,96.756,3.0340000000000003,156.7774,5.94,10.164
2017-02-18 12:00:00+01:00,193.20000000000002,196.0,808.5200000000001,96.756,2.9930000000000003,156.7774,8.628,11.418
2017-02-18 13:00:00+01:00,186.53,201.39,728.98,99.688,2.7470000000000003,160.46628,8.436,11.594
2017-02-18 14:00:00+01:00,199.18,204.82,715.0400000000001,101.154,1.968,161.3885,6.924,11.616
2017-02-18 15:00:00+01:00,207.92000000000002,195.51,833.1200000000001,96.756,1.23,159.54406,8.004,12.331
2017-02-18 16:00:00+01:00,211.37,195.02,1035.66,96.756,0.41000000000000003,158.62184000000002,7.884,13.981
2017-02-18 17:00:00+01:00,200.33,195.51,1070.92,96.756,0.041,159.54406,8.604000000000001,15.796
2017-02-18 18:00:00+01:00,187.91,194.04,1029.92,96.023,0.0,159.54406,9.984,18.502
2017-02-18 19:00:00+01:00,171.12,192.57,929.8800000000001,96.023,0.0,157.69962,10.788,20.801
2017-02-18 20:00:00+01:00,168.13,179.34,760.1400000000001,96.023,0.0,159.54406,11.052,23.089
2017-02-18 21:00:00+01:00,176.87,149.45,743.74,95.28999999999999,0.0,157.69962,10.536,24.232999999999997
2017-02-18 22:00:00+01:00,179.4,132.79,683.0600000000001,95.28999999999999,0.0,158.62184000000002,11.484,24.618
2017-02-18 23:00:00+01:00,187.68,101.42999999999999,560.0600000000001,95.28999999999999,0.0,147.5552,12.576,24.398
2017-02-19 00:00:00+01:00,161.23000000000002,64.19,423.12,87.96,0.0,166.92182,13.452,24.101
2017-02-19 01:00:00+01:00,173.42000000000002,56.35,387.04,87.227,0.0,169.68848,12.936,23.65
2017-02-19 02:00:00+01:00,158.01000000000002,57.82,387.86,87.227,0.0,170.6107,12.912,22.605
2017-02-19 03:00:00+01:00,153.18,56.35,387.04,87.227,0.0,162.31072,12.96,22.253
2017-02-19 04:00:00+01:00,158.01000000000002,55.86,387.86,87.227,0.0,162.31072,12.564,21.494
2017-02-19 05:00:00+01:00,155.94,56.35,388.68,87.227,0.0,162.31072,12.42,20.250999999999998
2017-02-19 06:00:00+01:00,174.57000000000002,81.83,399.34000000000003,88.693,0.0,170.6107,11.868,18.04
2017-02-19 07:00:00+01:00,189.06,121.03,419.84000000000003,91.625,0.0,172.45514,11.58,15.279
2017-02-19 08:00:00+01:00,225.63000000000002,134.26,431.32000000000005,89.426,0.123,171.53292000000002,11.568,13.969999999999999
2017-02-19 09:00:00+01:00,226.55,152.88,482.16,90.892,0.656,170.6107,11.34,13.53
2017-02-19 10:00:00+01:00,192.97,151.9,575.6400000000001,88.693,1.2710000000000001,174.29958000000002,11.484,13.034999999999998
2017-02-19 11:00:00+01:00,208.61,153.85999999999999,646.98,92.358,1.968,184.44400000000002,10.98,13.210999999999999
2017-02-19 12:00:00+01:00,219.65,134.26,637.96,98.222,2.87,188.13288,10.404,12.782
2017-02-19 13:00:00+01:00,230.23000000000002,124.95,575.6400000000001,99.688,3.403,189.97732000000002,10.176,11.703999999999999
2017-02-19 14:00:00+01:00,236.67000000000002,116.13,573.1800000000001,97.489,3.157,188.13288,9.912,13.09
2017-02-19 15:00:00+01:00,204.01000000000002,113.67999999999999,714.22,96.023,2.0500000000000003,189.0551,11.256,14.552999999999999
2017-02-19 16:00:00+01:00,187.91,117.6,888.0600000000001,96.756,0.6970000000000001,189.0551,11.076,15.091999999999999
2017-02-19 17:00:00+01:00,185.15,118.09,924.1400000000001,97.489,0.041,189.97732000000002,10.788,16.070999999999998
2017-02-19 18:00:00+01:00,184.69,124.95,937.2600000000001,99.688,0.0,190.89954,10.284,15.51
2017-02-19 19:00:00+01:00,184.23000000000002,117.11,892.1600000000001,96.756,0.0,189.0551,10.092,16.555
2017-02-19 20:00:00+01:00,175.95000000000002,112.21,765.8800000000001,96.756,0.0,174.29958000000002,10.056000000000001,15.334
2017-02-19 21:00:00+01:00,169.97,99.96,738.82,96.023,0.0,171.53292000000002,11.040000000000001,16.775
2017-02-19 22:00:00+01:00,180.09,94.57,689.62,95.28999999999999,0.0,172.45514,10.956,18.7
2017-02-19 23:00:00+01:00,161.92000000000002,90.64999999999999,610.9000000000001,95.28999999999999,0.0,170.6107,12.468,20.294999999999998
2017-02-20 00:00:00+01:00,134.55,50.96,482.16,96.023,0.0,144.78854,12.888,21.372999999999998
2017-02-20 01:00:00+01:00,134.55,43.12,437.06000000000006,94.557,0.0,137.41078000000002,12.264000000000001,23.352999999999998
2017-02-20 02:00:00+01:00,129.49,42.63,425.58000000000004,94.557,0.0,113.43306000000001,12.624,23.209999999999997
2017-02-20 03:00:00+01:00,131.79,45.08,433.78000000000003,95.28999999999999,0.0,123.57748000000001,8.772,26.014999999999997
2017-02-20 04:00:00+01:00,128.57,45.57,434.6,94.557,0.0,113.43306000000001,12.6,26.113999999999997
2017-02-20 05:00:00+01:00,138.69,49.98,523.98,96.023,0.0,124.4997,12.696,27.929
2017-02-20 06:00:00+01:00,184.46,52.92,552.6800000000001,96.023,0.0,163.23294,14.184000000000001,30.162
2017-02-20 07:00:00+01:00,248.63000000000002,96.03999999999999,642.88,100.42099999999999,0.0,177.06624,14.244,29.744
2017-02-20 08:00:00+01:00,269.33,153.37,745.3800000000001,98.955,0.246,188.13288,14.268,28.534
2017-02-20 09:00:00+01:00,223.56,171.01,879.86,98.955,0.902,187.21066000000002,14.244,27.467
2017-02-20 10:00:00+01:00,216.66,160.72,938.9000000000001,98.222,1.558,179.8329,14.232000000000001,27.169999999999998
2017-02-20 11:00:00+01:00,216.43,152.88,856.9000000000001,101.887,1.927,176.14402,14.232000000000001,27.104
2017-02-20 12:00:00+01:00,208.84,141.12,786.3800000000001,99.688,1.804,154.93296,14.232000000000001,28.357999999999997
2017-02-20 13:00:00+01:00,195.04000000000002,125.92999999999999,726.5200000000001,98.222,1.681,140.17744000000002,14.088000000000001,28.566999999999997
2017-02-20 14:00:00+01:00,184.23000000000002,129.35999999999999,739.6400000000001,98.955,1.189,149.39964,13.836,29.677999999999997
2017-02-20 15:00:00+01:00,184.92000000000002,110.74,624.0200000000001,96.756,0.6970000000000001,159.54406,14.1,31.944
2017-02-20 16:00:00+01:00,174.57000000000002,100.45,614.1800000000001,96.756,0.369,169.68848,14.22,32.857
2017-02-20 17:00:00+01:00,206.54000000000002,82.81,738.0,96.023,0.041,169.68848,14.208,33.132
2017-02-20 18:00:00+01:00,211.83,56.35,761.7800000000001,96.023,0.0,165.07738,14.244,33.407
